"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,28004438,95496051,1,12-DEC-17,2,"N",23,5,15,"M",2,2,"R","R","",15,0
2017,28004467,95496164,2,14-DEC-17,1,"N",5,5,24,"M",2,2,"N","","",24,0
2017,28004497,95496274,1,16-DEC-17,2,"N",16,5,22,"M",2,2,"R","","",22,0
2017,28004505,95496301,1,17-DEC-17,3,"N",49,5,30,"M",1,2,"N","","",30,0
2017,28004506,95496301,2,17-DEC-17,3,"N",49,5,67,"M",1,2,"N","","",67,0
2017,28004754,95497031,1,26-DEC-17,1,"N",51,5,23,"M",1,1,"R","","",23,0
2017,28003982,95494589,1,27-DEC-17,3,"N",5,5,40,"M",1,2,"R","","",40,0
2017,28004019,95494770,1,07-DEC-17,3,"N",27,5,36,"M",1,2,"N","","",36,0
2017,28004032,95494801,1,01-DEC-17,3,"N",27,5,23,"F",1,1,"R","","",23,0
2017,26183427,89865547,1,09-MAR-17,1,"N",45,5,15,"M",2,2,"R","H","",15,0
2017,26183428,89865547,2,09-MAR-17,1,"N",45,5,14,"M",2,2,"R","H","",14,0
2017,26183430,89865547,3,09-MAR-17,1,"N",45,5,14,"M",2,2,"R","H","",14,0
2017,26183483,89865708,1,11-MAR-17,1,"N",5,5,47,"M",1,3,"R","","",47,0
2017,26183802,89866907,1,23-MAR-17,1,"N",35,5,38,"M",1,2,"R","","",38,0
2017,26183898,89867244,1,26-MAR-17,2,"N",48,5,18,"F",2,2,"R","","",18,0
2017,26183899,89867244,2,26-MAR-17,2,"N",16,5,18,"M",2,2,"R","","",18,0
2017,26183964,89867489,1,28-MAR-17,1,"N",51,5,48,"M",2,2,"R","","",48,0
2017,26184021,89867694,1,30-MAR-17,1,"N",51,5,17,"F",1,1,"R","H","",17,0
2017,26030877,89457605,1,13-FEB-17,3,"N",5,5,22,"M",4,2,"R","","",22,0
2017,26031085,89458113,2,05-FEB-17,2,"N",16,5,15,"M",2,2,"R","R","",15,0
2017,26031084,89458113,1,05-FEB-17,2,"N",16,5,20,"M",2,2,"R","","",20,0
2017,26031205,89458542,1,12-FEB-17,2,"N",23,5,28,"M",1,2,"N","","",28,0
2017,26031264,89458713,1,15-FEB-17,1,"N",51,5,23,"F",1,1,"R","","",23,0
2017,26031269,89458735,1,16-FEB-17,1,"N",51,5,26,"M",1,2,"R","","",26,0
2017,26030851,89457537,1,09-FEB-17,3,"M",49,5,56,"M",2,2,"N","","",56,0
2017,26030900,89457672,1,20-FEB-17,3,"N",51,5,36,"M",2,2,"U","","",36,0
2017,26030996,89457909,1,01-FEB-17,2,"N",23,5,19,"F",1,2,"N","","",19,0
2017,26031139,89458341,1,08-FEB-17,2,"N",23,5,30,"F",1,2,"N","","",30,0
2017,27215226,92973208,1,17-JUN-17,3,"N",23,5,51,"F",1,2,"R","","",51,0
2017,27215242,92973208,2,05-OCT-17,3,"N",51,5,52,"M",2,2,"U","","",52,0
2017,27215396,92973520,1,20-SEP-17,3,"N",16,5,60,"M",2,2,"R","","",60,0
2017,27215710,92974114,1,27-SEP-17,2,"N",48,5,42,"M",1,2,"R","","",42,0
2017,27084607,92559235,1,01-SEP-17,1,"N",51,5,63,"M",1,2,"R","","",63,0
2017,27084623,92559307,1,01-SEP-17,1,"N",44,5,39,"M",2,2,"R","","",39,0
2017,27084700,92559423,1,04-SEP-17,1,"N",16,5,27,"M",2,2,"R","","",27,0
2017,27084795,92559660,1,08-SEP-17,1,"N",35,5,17,"M",1,1,"R","R","",17,0
2017,27216345,92976144,1,20-OCT-17,1,"N",14,5,15,"M",2,2,"U","R","",15,0
2017,27216346,92976144,2,20-OCT-17,1,"N",14,5,18,"M",2,2,"R","","",18,0
2017,27216362,92976144,3,20-OCT-17,1,"N",14,5,15,"M",2,2,"R","R","",15,0
2017,27216400,92976220,1,21-OCT-17,3,"N",45,5,24,"M",1,2,"R","","",24,0
2017,27216447,92976344,1,23-OCT-17,1,"N",5,5,24,"M",1,2,"R","","",24,0
2017,27216563,92976719,1,28-OCT-17,1,"N",27,5,19,"F",2,2,"R","","",19,0
2017,27216595,92976831,1,30-OCT-17,1,"N",44,5,31,"M",2,2,"R","","",31,0
2017,26183811,89866945,1,23-MAR-17,1,"N",23,5,36,"M",1,2,"R","","",36,0
2017,26183833,89867011,1,24-MAR-17,1,"N",45,5,61,"M",2,2,"R","","",61,0
2017,30107096,101346059,1,28-AUG-18,3,"N",48,5,26,"M",2,2,"R","","",26,0
2017,30112099,101334183,2,10-MAR-17,1,"N",16,5,31,"M",2,2,"R","","",31,0
2017,30107098,101334183,1,10-MAR-17,1,"N",48,5,23,"F",2,2,"R","","",23,0
2017,30102102,101346064,1,04-AUG-18,3,"N",48,5,50,"F",2,2,"R","","",50,0
2017,27215117,92972935,1,08-OCT-17,3,"N",51,5,47,"M",2,2,"R","","",47,0
2017,27215219,92973170,1,10-OCT-17,3,"N",48,5,20,"F",2,2,"R","","",20,0
2017,25843622,88894360,1,06-JAN-17,1,"N",51,5,28,"F",1,2,"R","","",28,0
2017,27216620,92976891,1,30-OCT-17,1,"N",51,5,14,"F",2,2,"R","R","",14,0
2017,27216627,92976946,1,31-OCT-17,1,"N",27,5,25,"M",1,2,"R","","",25,0
2017,27216630,92976946,2,31-OCT-17,1,"N",51,5,25,"M",1,2,"N","","",25,0
2017,28004140,95495116,1,04-DEC-17,1,"N",16,5,18,"M",2,2,"R","","",18,0
2017,28004265,95495577,1,10-DEC-17,2,"N",23,5,36,"F",1,2,"N","","",36,0
2017,28004758,95497046,1,26-DEC-17,1,"N",23,5,14,"M",1,2,"R","H","",14,0
2017,28004791,95497136,1,28-DEC-17,1,"N",5,5,35,"M",1,3,"R","","",35,0
2017,28003692,95493239,1,29-OCT-17,3,"N",48,5,29,"F",1,2,"R","","",29,0
2017,28003778,95493466,1,13-DEC-17,3,"N",48,5,57,"M",1,2,"R","","",57,0
2017,28004097,95494968,1,02-DEC-17,1,"N",5,5,33,"M",1,2,"R","","",33,0
2017,28004130,95495072,1,04-DEC-17,1,"N",20,5,14,"M",1,2,"R","R","",14,0
2017,28004254,95495546,1,10-DEC-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,28004781,95497121,1,28-DEC-17,1,"N",28,5,24,"M",2,2,"R","","",24,0
2017,28003691,95493233,1,04-DEC-17,3,"N",48,5,18,"M",2,2,"R","","",18,0
2017,28003705,95493267,2,16-DEC-17,3,"N",48,5,19,"M",2,2,"R","","",19,0
2017,28003704,95493267,1,07-MAR-17,1,"N",53,5,17,"M",1,2,"R","H","",17,0
2017,28004039,95494842,1,14-DEC-17,3,"N",44,5,26,"M",1,2,"R","","",26,0
2017,28004076,95494907,1,06-DEC-17,3,"N",51,5,27,"M",2,2,"R","","",27,0
2017,28004270,95495619,1,11-DEC-17,1,"N",29,5,21,"M",2,2,"R","","",21,0
2017,28004729,95496958,1,25-DEC-17,1,"N",49,5,45,"M",1,3,"R","","",45,0
2017,28777850,97687867,1,06-MAY-18,3,"N",44,5,21,"M",2,2,"U","","",21,0
2017,28777862,97687888,1,23-MAY-18,3,"N",48,5,26,"M",1,1,"R","","",26,0
2017,28777875,97687891,1,01-MAY-18,3,"N",5,5,21,"M",1,2,"N","","",21,0
2017,28778431,97689719,2,18-MAY-18,3,"N",51,5,11,"M",1,2,"R","H","",11,0
2017,28778430,97689719,1,18-MAY-18,1,"N",51,5,11,"M",1,2,"R","H","",11,0
2017,28514641,96944975,1,13-MAR-18,3,"N",16,5,26,"M",2,2,"R","","",26,0
2017,28634721,97312544,1,16-APR-18,3,"N",51,5,21,"M",2,2,"R","","",21,0
2017,28777860,97687881,1,10-MAY-18,3,"N",48,5,32,"M",2,2,"R","","",32,0
2017,28777893,97687916,1,15-MAY-18,3,"N",45,5,31,"F",2,2,"R","","",31,0
2017,28391742,96615621,2,18-FEB-18,3,"N",23,5,38,"F",2,2,"R","","",38,0
2017,28391741,96615621,1,04-OCT-17,3,"N",5,5,22,"F",2,2,"R","","",22,0
2017,28218389,96114299,1,04-NOV-17,3,"N",34,5,24,"M",2,2,"R","","",24,0
2017,28218474,96114412,2,03-JAN-18,3,"N",40,5,19,"M",1,2,"R","","",19,0
2017,28218467,96114412,1,12-DEC-17,1,"N",40,5,17,"M",1,2,"R","R","",17,0
2017,28634765,97312625,1,21-APR-18,3,"N",51,5,26,"F",2,2,"R","","",26,0
2017,28777896,97687919,1,25-DEC-17,3,"N",48,5,23,"M",2,2,"N","","",23,0
2017,28218382,96114278,1,07-JAN-18,3,"N",51,5,38,"F",1,2,"R","","",38,0
2017,28218479,96114417,1,20-DEC-17,3,"N",44,5,31,"M",2,2,"R","","",31,0
2017,28218493,96114444,1,09-JAN-18,3,"N",27,5,41,"M",1,2,"R","","",41,0
2017,28218219,96113880,1,22-JAN-18,3,"N",48,5,28,"M",2,2,"R","","",28,0
2017,28218392,96114321,1,05-JAN-18,3,"N",39,5,23,"M",2,2,"R","","",23,0
2017,28218484,96114422,1,06-JAN-18,3,"N",48,5,28,"F",1,2,"R","","",28,0
2017,28218800,96115180,1,12-JAN-18,1,"N",23,5,36,"F",1,2,"R","","",36,0
2017,28218236,96113927,1,22-JAN-18,3,"N",48,5,19,"M",2,2,"R","","",19,0
2017,28218314,96114087,1,27-JUL-17,3,"N",27,5,36,"F",2,2,"N","","",36,0
2017,28218315,96114087,2,26-JAN-18,3,"N",27,5,41,"F",2,2,"R","","",41,0
2017,28514678,96945085,1,02-FEB-18,3,"N",44,5,11,"M",1,2,"R","R","",11,0
2017,28777843,97687862,1,14-JUN-17,3,"N",40,5,44,"M",2,2,"R","","",44,0
2017,28777844,97687862,2,10-MAY-18,3,"N",48,5,30,"M",1,1,"R","","",30,0
2017,28777867,97687883,3,27-SEP-17,1,"N",16,5,22,"M",2,2,"R","","",22,0
2017,28777866,97687883,2,27-SEP-17,1,"N",16,5,21,"M",2,2,"R","","",21,0
2017,28777864,97687883,1,25-MAY-18,3,"N",16,5,21,"M",2,2,"R","","",21,0
2017,28777887,97687907,2,19-NOV-17,1,"N",35,5,34,"F",1,2,"R","","",34,0
2017,28777886,97687907,1,01-MAY-18,3,"N",48,5,38,"M",1,2,"R","","",38,0
2017,28219054,96115714,1,28-JAN-18,3,"N",35,5,52,"M",2,2,"R","","",52,0
2017,28003840,95493721,1,01-DEC-17,3,"N",5,5,25,"F",2,2,"R","","",25,0
2017,28004034,95494811,1,05-DEC-17,1,"N",48,5,17,"M",1,1,"R","R","",17,0
2017,28004694,95496849,1,23-DEC-17,2,"N",2,5,23,"F",1,2,"R","","",23,0
2017,28003984,95494616,1,15-DEC-17,3,"N",51,5,25,"F",1,1,"R","","",25,0
2017,28004065,95494893,1,28-DEC-17,3,"N",51,5,20,"M",1,2,"R","","",20,0
2017,28004314,95495696,1,12-DEC-17,1,"N",51,5,13,"F",2,2,"R","R","",13,0
2017,28004470,95496179,1,15-DEC-17,1,"N",48,5,28,"M",2,2,"R","","",28,0
2017,28004591,95496598,1,20-DEC-17,1,"N",51,5,32,"F",1,2,"R","","",32,0
2017,28004602,95496668,1,20-DEC-17,2,"N",23,5,19,"M",2,2,"R","","",19,0
2017,28004604,95496668,3,20-DEC-17,2,"N",23,5,20,"M",1,2,"N","","",20,0
2017,28004603,95496668,2,20-DEC-17,2,"N",23,5,35,"M",1,2,"N","","",35,0
2017,28004664,95496791,1,30-DEC-17,3,"N",40,5,24,"M",2,2,"R","","",24,0
2017,28004696,95496856,1,23-DEC-17,1,"N",51,5,17,"M",2,2,"R","R","",17,0
2017,28004782,95497115,1,28-DEC-17,3,"N",51,5,18,"F",2,2,"R","","",18,0
2017,28218234,96113905,1,06-JAN-18,3,"N",48,5,19,"M",2,2,"N","","",19,0
2017,28218369,96114219,1,24-JAN-18,3,"N",51,5,39,"F",2,2,"R","","",39,0
2017,28218432,96114353,1,21-DEC-17,3,"N",51,5,30,"F",1,1,"R","","",30,0
2017,28218433,96114353,2,02-JAN-18,3,"N",51,5,45,"M",2,2,"R","","",45,0
2017,28004857,95497313,1,31-DEC-17,1,"N",28,5,20,"M",2,2,"R","","",20,0
2017,28004120,95495040,1,03-DEC-17,2,"N",51,5,26,"F",2,2,"N","","",26,0
2017,28004136,95495098,1,04-DEC-17,1,"N",27,5,25,"M",2,2,"R","","",25,0
2017,28004205,95495372,1,07-DEC-17,1,"N",51,5,23,"M",2,2,"R","","",23,0
2017,28004222,95495444,1,08-DEC-17,1,"N",51,5,44,"M",2,2,"R","","",44,0
2017,28004463,95496156,1,14-DEC-17,1,"N",51,5,35,"F",1,3,"R","","",35,0
2017,28004573,95496534,1,19-DEC-17,3,"N",51,5,11,"M",2,2,"R","R","",11,0
2017,28004800,95497154,1,28-DEC-17,1,"N",23,5,38,"M",1,2,"R","","",38,0
2017,28004814,95497207,1,29-DEC-17,1,"N",51,5,25,"F",2,2,"R","","",25,0
2017,28218311,96114071,1,18-JAN-18,3,"N",51,5,23,"M",2,2,"R","","",23,0
2017,28514490,96944582,1,18-MAR-18,3,"N",27,5,29,"M",2,2,"R","","",29,0
2017,28514511,96944632,1,30-MAR-18,3,"N",51,5,38,"M",2,2,"R","","",38,0
2017,28514554,96944745,1,26-MAR-18,3,"N",51,5,26,"M",2,2,"U","","",26,0
2017,28218226,96113894,1,10-JAN-18,3,"N",48,5,21,"M",2,2,"R","","",21,0
2017,28003676,95493193,1,15-DEC-17,3,"N",51,5,29,"M",1,2,"R","","",29,0
2017,28003851,95493750,1,21-DEC-17,3,"N",48,5,34,"M",1,2,"R","","",34,0
2017,29914492,100872223,2,03-FEB-17,1,"N",28,5,15,"M",2,2,"R","R","",15,0
2017,29914493,100872223,3,11-JUL-18,3,"N",48,5,14,"M",2,2,"R","R","",14,0
2017,29917087,100872223,1,03-FEB-17,1,"N",28,5,14,"M",2,2,"R","R","",14,0
2017,29914499,100872236,1,21-JUL-18,3,"N",48,5,30,"M",1,2,"R","","",30,0
2017,29914521,100872255,1,26-JUL-18,3,"N",32,5,29,"M",2,2,"U","","",29,0
2017,29914526,100856971,1,14-JUL-18,3,"N",51,5,20,"M",2,2,"R","","",20,0
2017,29914532,100872276,1,07-JUL-18,3,"N",51,5,25,"M",1,1,"R","","",25,0
2017,28777842,97687858,1,01-MAY-18,3,"N",48,5,23,"F",2,2,"R","","",23,0
2017,28777846,97687860,1,28-APR-18,3,"N",48,5,45,"M",2,2,"R","","",45,0
2017,28514544,96944709,2,06-MAR-18,3,"N",48,5,23,"M",2,2,"U","","",23,0
2017,28514542,96944709,1,03-SEP-17,1,"N",16,5,27,"M",2,2,"R","","",27,0
2017,28634682,97312440,1,18-APR-18,3,"N",48,5,24,"M",2,2,"R","","",24,0
2017,28634707,97312490,1,15-APR-18,3,"N",48,5,53,"M",2,2,"R","","",53,0
2017,28218364,96114206,1,12-JAN-18,3,"N",40,5,38,"M",2,2,"U","","",38,0
2017,28218378,96114252,1,08-JAN-18,3,"N",16,5,29,"M",1,1,"R","","",29,0
2017,28218387,96114292,1,30-JAN-18,3,"N",48,5,26,"M",2,2,"R","","",26,0
2017,28219108,96115855,1,12-JAN-18,1,"N",23,5,36,"F",1,2,"R","","",36,0
2017,28391838,96615903,1,02-FEB-18,3,"N",48,5,33,"M",2,2,"R","","",33,0
2017,27084762,92559579,1,06-SEP-17,1,"N",23,5,55,"M",2,2,"R","","",55,0
2017,27084779,92559623,1,06-SEP-17,3,"N",39,5,27,"M",1,2,"N","","",27,0
2017,27085417,92561223,1,26-SEP-17,1,"N",23,5,59,"M",2,2,"R","","",59,0
2017,27085468,92561369,1,27-SEP-17,1,"N",40,5,26,"M",2,2,"U","","",26,0
2017,27085506,92561504,2,28-SEP-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,27085504,92561504,1,28-SEP-17,2,"N",23,5,20,"M",2,2,"R","","",20,0
2017,27216507,92976527,1,25-OCT-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,27216511,92976590,1,26-OCT-17,1,"N",51,5,15,"M",2,2,"R","R","",15,0
2017,27216512,92976590,2,27-OCT-17,1,"N",51,5,15,"M",2,2,"R","R","",15,0
2017,27215627,92973932,1,04-OCT-17,3,"N",51,5,25,"F",1,1,"R","","",25,0
2017,27215864,92974511,1,11-OCT-17,3,"N",51,5,22,"M",2,2,"R","","",22,0
2017,27216011,92974970,1,08-OCT-17,1,"N",51,5,28,"F",1,2,"R","","",28,0
2017,27216591,92976832,1,29-OCT-17,1,"N",51,5,25,"M",1,1,"R","","",25,0
2017,27216659,92977007,1,31-OCT-17,1,"N",29,5,34,"M",1,1,"R","","",34,0
2017,27084635,92559325,1,02-SEP-17,1,"N",27,5,53,"F",2,2,"R","","",53,0
2017,27084756,92559561,1,06-SEP-17,2,"N",5,5,34,"F",1,2,"R","","",34,0
2017,27085021,92560232,1,15-SEP-17,1,"N",51,5,16,"M",1,1,"R","H","",16,0
2017,27085033,92560258,1,15-SEP-17,1,"N",51,5,44,"F",1,2,"R","","",44,0
2017,27085248,92560840,1,22-SEP-17,2,"N",45,5,62,"M",1,2,"R","","",62,0
2017,27085484,92561437,1,27-SEP-17,1,"N",51,5,15,"F",2,2,"R","R","",15,0
2017,27084888,92559868,1,10-SEP-17,1,"N",53,5,28,"M",2,2,"R","","",28,0
2017,27084889,92559868,2,10-SEP-17,1,"N",53,5,28,"M",2,2,"R","","",28,0
2017,27085296,92560952,1,23-SEP-17,1,"N",44,5,29,"M",2,2,"R","","",29,0
2017,27085414,92561214,1,25-SEP-17,1,"N",5,5,19,"M",2,2,"R","","",19,0
2017,27085476,92561391,1,27-SEP-17,1,"N",23,5,45,"M",2,2,"R","","",45,0
2017,26918742,92059059,2,18-AUG-17,2,"N",23,5,15,"F",1,1,"R","R","",15,0
2017,26918738,92059059,1,18-AUG-17,2,"N",23,5,16,"F",1,1,"R","R","",16,0
2017,26918803,92059375,1,25-AUG-17,2,"N",27,5,37,"M",1,3,"R","","",37,0
2017,26918878,92059706,1,30-AUG-17,3,"N",51,5,31,"M",1,2,"R","","",31,0
2017,30371721,102170618,1,02-SEP-18,3,"N",51,5,31,"M",2,2,"R","","",31,0
2017,30368247,102177763,1,02-SEP-18,3,"N",44,5,32,"M",2,2,"R","","",32,0
2017,30107109,101343820,2,11-JAN-18,3,"N",32,5,47,"M",2,2,"R","","",47,0
2017,30102105,101343820,1,06-OCT-17,3,"N",32,5,41,"M",2,3,"R","","",41,0
2017,30368235,102173993,1,22-SEP-18,1,"N",48,5,22,"M",1,2,"R","","",22,0
2017,30368237,102173996,1,09-SEP-18,3,"N",48,5,28,"F",1,1,"U","","",28,0
2017,30374289,102170614,1,03-SEP-18,3,"N",48,5,62,"F",1,2,"R","","",62,0
2017,30102104,101334197,1,27-AUG-18,3,"N",5,5,56,"M",1,2,"R","","",56,0
2017,30368233,102177757,1,07-SEP-18,3,"N",40,5,19,"M",2,2,"R","","",19,0
2017,30371716,102173995,1,05-SEP-18,3,"N",48,5,19,"M",2,2,"R","","",19,0
2017,30371720,102170615,1,26-SEP-18,3,"N",48,5,19,"M",1,1,"R","","",19,0
2017,30374292,102174009,1,06-SEP-18,3,"N",48,5,19,"M",2,2,"R","","",19,0
2017,27216256,92975821,1,16-OCT-17,1,"N",16,5,18,"M",2,2,"R","","",18,0
2017,27216287,92975907,1,17-OCT-17,1,"N",5,5,21,"M",2,2,"N","","",21,0
2017,30112096,101346060,1,17-JUN-17,3,"N",43,5,41,"M",2,1,"N","","",41,0
2017,30112105,101334199,1,28-AUG-18,3,"N",48,5,23,"M",2,2,"R","","",23,0
2017,28514581,96944809,1,27-NOV-17,1,"N",48,5,24,"M",2,2,"R","","",24,0
2017,28514582,96944809,2,19-FEB-18,3,"N",48,5,23,"M",2,2,"R","","",23,0
2017,28514644,96944982,2,08-JAN-18,2,"N",16,5,19,"F",2,2,"R","","",19,0
2017,28514643,96944982,1,09-JAN-18,3,"N",16,5,35,"M",2,2,"R","","",35,0
2017,28218250,96114055,1,10-JAN-18,3,"N",48,5,33,"M",2,2,"R","","",33,0
2017,28218375,96114238,1,10-JAN-18,3,"N",48,5,15,"M",2,2,"R","R","",15,0
2017,28218497,96114468,1,09-JAN-18,3,"N",51,5,35,"M",2,2,"R","","",35,0
2017,28218246,96113947,1,27-JAN-18,3,"N",45,5,49,"M",1,2,"R","","",49,0
2017,28219102,96115852,1,12-JAN-18,1,"N",23,5,36,"F",1,2,"R","","",36,0
2017,28218251,96114050,1,14-JAN-18,3,"N",51,5,30,"M",2,2,"N","","",30,0
2017,28218325,96114129,1,26-JAN-18,3,"N",5,5,28,"M",2,2,"R","","",28,0
2017,28218437,96114360,1,03-JAN-18,1,"N",45,5,48,"M",1,2,"U","","",48,0
2017,28219103,96115850,1,12-JAN-18,1,"N",23,5,36,"F",1,2,"R","","",36,0
2017,28004111,95495017,1,03-DEC-17,1,"N",51,5,27,"M",2,2,"R","","",27,0
2017,28004499,95496280,1,16-DEC-17,1,"N",51,5,30,"M",2,2,"R","","",30,0
2017,28004550,95496442,1,18-DEC-17,1,"N",51,5,13,"M",2,3,"R","R","",13,0
2017,28004717,95496931,1,25-DEC-17,3,"N",16,5,17,"M",2,2,"R","R","",17,0
2017,28003733,95493345,1,12-DEC-17,3,"N",48,5,53,"F",2,2,"R","","",53,0
2017,28003771,95493460,1,09-MAY-17,1,"N",27,5,33,"M",2,2,"R","","",33,0
2017,28003901,95494062,1,27-AUG-17,1,"N",39,5,30,"M",2,2,"U","","",30,0
2017,28003914,95494147,1,07-DEC-17,3,"N",44,5,33,"M",2,2,"N","","",33,0
2017,28003927,95494202,1,06-DEC-17,3,"N",51,5,31,"M",2,2,"R","","",31,0
2017,28003947,95494361,1,05-DEC-17,3,"N",27,5,28,"M",2,2,"R","","",28,0
2017,28004018,95494771,1,11-DEC-17,3,"N",27,5,35,"M",1,2,"R","","",35,0
2017,28004123,95495056,1,04-DEC-17,1,"N",16,5,25,"M",2,2,"R","","",25,0
2017,28004143,95495142,1,05-DEC-17,1,"N",27,5,49,"M",2,2,"R","","",49,0
2017,28004157,95495214,1,06-DEC-17,1,"N",51,5,29,"F",2,2,"R","","",29,0
2017,28004228,95495461,1,09-DEC-17,1,"N",51,5,28,"F",2,2,"R","","",28,0
2017,28004230,95495461,2,09-DEC-17,1,"N",51,5,29,"M",2,2,"R","","",29,0
2017,28004244,95495500,1,09-DEC-17,1,"N",51,5,47,"F",1,2,"R","","",47,0
2017,28004464,95496158,1,14-DEC-17,1,"N",51,5,50,"M",2,2,"R","","",50,0
2017,28004522,95496353,1,17-DEC-17,1,"N",49,5,65,"M",1,2,"R","","",65,0
2017,28004584,95496582,1,19-DEC-17,1,"N",51,5,49,"M",1,2,"R","","",49,0
2017,28004589,95496594,1,19-DEC-17,1,"N",44,5,60,"M",1,2,"R","","",60,0
2017,28004267,95495592,2,10-DEC-17,1,"N",23,5,39,"F",2,2,"R","","",39,0
2017,28004266,95495592,1,10-DEC-17,1,"N",23,5,33,"F",2,2,"R","","",33,0
2017,28004674,95496824,2,22-DEC-17,1,"N",40,5,15,"M",2,2,"U","H","",15,0
2017,28004671,95496824,1,22-DEC-17,1,"N",40,5,17,"M",2,2,"U","H","",17,0
2017,28004777,95497107,1,27-DEC-17,1,"N",51,5,37,"M",1,2,"R","","",37,0
2017,28004657,95496768,2,22-DEC-17,1,"N",28,5,33,"F",2,2,"R","","",33,0
2017,28004655,95496768,1,22-DEC-17,1,"N",28,5,38,"F",2,2,"R","","",38,0
2017,28004790,95497138,1,28-DEC-17,2,"N",23,5,46,"F",1,2,"N","","",46,0
2017,28004802,95497165,1,29-DEC-17,1,"N",51,5,44,"M",1,2,"R","","",44,0
2017,28004831,95497246,1,30-DEC-17,2,"N",23,5,28,"F",1,2,"R","","",28,0
2017,28634713,97312514,1,25-APR-18,3,"N",51,5,24,"M",2,2,"R","","",24,0
2017,28391756,96615655,1,03-FEB-18,3,"N",51,5,27,"M",2,2,"R","","",27,0
2017,28391840,96615915,1,13-FEB-18,3,"N",27,5,25,"M",2,2,"R","","",25,0
2017,28391743,96615625,1,10-FEB-18,3,"N",27,5,41,"M",2,2,"R","","",41,0
2017,28514493,96944591,1,30-MAR-17,2,"N",23,5,29,"M",2,2,"R","","",29,0
2017,28514548,96944720,1,30-DEC-17,3,"N",32,5,21,"M",2,2,"R","","",21,0
2017,28391718,96615586,1,18-FEB-18,1,"N",48,5,18,"M",1,1,"R","","",18,0
2017,28391720,96615631,1,28-FEB-18,3,"N",48,5,57,"M",2,2,"R","","",57,0
2017,28514466,96944526,1,07-MAR-18,3,"N",48,5,37,"M",2,2,"U","","",37,0
2017,28514517,96944678,1,07-MAR-18,3,"N",49,5,29,"M",2,2,"N","","",29,0
2017,28514563,96944775,1,23-OCT-17,1,"N",16,5,26,"F",2,2,"R","","",26,0
2017,28634687,97312444,1,30-APR-18,3,"N",48,5,57,"F",1,2,"R","","",57,0
2017,28634697,97312477,1,30-APR-18,3,"N",39,5,19,"M",1,1,"R","","",19,0
2017,28634709,97312502,1,27-APR-18,3,"N",27,5,38,"M",2,2,"N","","",38,0
2017,28634715,97312522,1,11-APR-18,3,"N",48,5,21,"F",2,2,"U","","",21,0
2017,28634718,97312527,1,18-APR-18,3,"N",48,5,24,"M",2,2,"R","","",24,0
2017,28634724,97312550,1,18-APR-18,3,"N",27,5,27,"M",2,2,"R","","",27,0
2017,28514549,96944724,1,11-MAR-18,3,"N",49,5,25,"M",2,2,"R","","",25,0
2017,28514602,96944863,1,17-DEC-17,3,"N",27,5,31,"M",2,2,"R","","",31,0
2017,28634693,97312475,1,09-OCT-17,3,"N",51,5,20,"M",2,2,"R","","",20,0
2017,28391728,96615594,1,22-JUN-17,3,"N",20,5,24,"F",1,1,"R","","",24,0
2017,28391762,96615700,1,13-FEB-18,3,"N",48,5,43,"M",1,2,"N","","",43,0
2017,28777847,97687864,1,09-MAY-18,3,"N",48,5,40,"M",1,1,"R","","",40,0
2017,28514539,96944703,1,06-MAR-18,3,"N",51,5,22,"M",2,2,"R","","",22,0
2017,28514562,96944768,1,01-MAR-18,3,"N",48,5,20,"F",1,2,"R","","",20,0
2017,28514584,96944812,1,25-MAR-18,3,"N",51,5,25,"M",2,2,"R","","",25,0
2017,28218248,96113955,1,19-JAN-18,3,"N",48,5,28,"M",2,2,"R","","",28,0
2017,28218423,96114334,1,09-JAN-18,1,"N",5,5,35,"M",1,2,"N","","",35,0
2017,28218442,96114370,1,19-JAN-18,3,"N",27,5,27,"M",1,2,"R","","",27,0
2017,28218480,96114426,1,27-JAN-18,3,"N",51,5,23,"M",1,1,"R","","",23,0
2017,28218501,96114483,1,22-JAN-18,3,"N",29,5,26,"M",2,2,"R","","",26,0
2017,28003660,95493136,1,06-DEC-17,3,"N",48,5,18,"M",1,2,"R","","",18,0
2017,28003697,95493246,1,05-DEC-17,3,"N",27,5,39,"M",1,2,"R","","",39,0
2017,28003759,95493417,1,20-DEC-17,3,"N",2,5,46,"F",1,2,"R","","",46,0
2017,28003819,95493594,1,13-DEC-17,3,"N",48,5,28,"M",2,2,"R","","",28,0
2017,28003988,95494666,1,02-DEC-17,3,"N",5,5,33,"M",1,2,"U","","",33,0
2017,28003995,95494699,1,14-NOV-17,1,"N",51,5,46,"M",2,2,"R","","",46,0
2017,28004002,95494738,1,11-NOV-17,1,"N",27,5,29,"M",1,2,"R","","",29,0
