"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,114918783,20363704
2017,12,114919440,20363907
2017,9,114919609,20363948
2017,12,114920133,20364070
2017,12,114920542,20364160
2017,22,114917942,20363489
2017,9,114918438,20363625
2017,18,114919283,20363863
2017,12,114919604,20363946
2017,22,114919703,20363970
2017,20,114919867,20364000
2017,19,114919962,20364021
2017,12,114920227,20364094
2017,12,114920225,20364093
2017,12,114916134,20363013
2017,22,114916289,20363046
2017,12,114916296,20363047
2017,2,114916312,20363051
2017,18,114916340,20363058
2017,12,114916358,20363066
2017,12,114916355,20363065
2017,12,114916526,20363112
2017,12,114916608,20363141
2017,12,114916655,20363154
2017,2,114916766,20363194
2017,12,114916985,20363250
2017,3,114917311,20363329
2017,12,114917728,20363444
2017,12,114917732,20363445
2017,12,114917771,20363452
2017,9,114917971,20363496
2017,12,114918007,20363510
2017,12,114919207,20363843
2017,12,114919356,20363877
2017,18,114920057,20364050
2017,12,114920430,20364139
2017,22,114920485,20364151
2017,12,114917610,20363409
2017,12,114917780,20363453
2017,12,114917935,20363488
2017,20,114918140,20363545
2017,6,114918416,20363620
2017,12,114919398,20363894
2017,12,114919582,20363939
2017,12,114920400,20364130
2017,20,114920528,20364157
2017,12,114917199,20363308
2017,3,114917371,20363349
2017,12,114917584,20363400
2017,3,114917930,20363486
2017,20,114918344,20363593
2017,12,114918888,20363735
2017,12,114918976,20363768
2017,9,114919008,20363779
2017,12,114919197,20363840
2017,12,114919194,20363838
2017,2,114919345,20363873
2017,12,114919884,20364004
2017,12,114920365,20364122
2017,12,114920461,20364147
2017,12,114917577,20363397
2017,21,114917666,20363423
2017,12,114917705,20363435
2017,12,114918183,20363554
2017,12,114919213,20363845
2017,12,114919583,20363940
2017,22,114920447,20364142
2017,3,114344746,20238300
2017,3,114344747,20238301
2017,12,114347884,20239152
2017,3,114347949,20239180
2017,23,114347980,20239194
2017,22,114348041,20239216
2017,18,114348080,20239227
2017,12,114348121,20239242
2017,12,114348343,20239300
2017,12,114348488,20239350
2017,12,114348600,20239389
2017,20,114348668,20239402
2017,6,114349292,20239567
2017,12,114349678,20239683
2017,12,114344737,20238295
2017,22,114344770,20238309
2017,22,114345020,20238379
2017,22,114345062,20238386
2017,20,114346332,20238760
2017,22,114347865,20239144
2017,12,114347888,20239155
2017,12,114347935,20239176
2017,12,114348010,20239205
2017,18,114348246,20239276
2017,12,114348344,20239301
2017,12,114348385,20239316
2017,9,114348589,20239383
2017,20,114348679,20239406
2017,9,114348730,20239414
2017,12,114348765,20239419
2017,3,114349559,20239654
2017,3,114344843,20238334
2017,3,114344996,20238373
2017,3,114345212,20238435
2017,19,114345405,20238496
2017,22,114347849,20239138
2017,12,114348043,20239217
2017,12,114348082,20239229
2017,12,114348079,20239228
2017,12,114348388,20239317
2017,3,114348592,20239385
2017,12,114348736,20239416
2017,18,114349099,20239515
2017,12,114349127,20239521
2017,12,114349552,20239651
2017,20,114344689,20238275
2017,3,114344951,20238363
2017,20,114345238,20238443
2017,12,114347988,20239195
2017,2,114348300,20239289
2017,3,114348346,20239303
2017,12,114348463,20239343
2017,20,114348759,20239417
2017,12,114348867,20239449
2017,12,114349058,20239504
2017,3,114349221,20239544
2017,20,114349288,20239565
2017,12,114349365,20239589
2017,22,114344584,20238259
2017,12,114344724,20238290
2017,22,114344749,20238303
2017,12,114345007,20238375
2017,12,114345438,20238504
2017,12,114345516,20238530
2017,12,114345557,20238548
2017,12,114347945,20239178
2017,12,114348052,20239222
2017,12,114348210,20239267
2017,12,114348356,20239309
2017,2,114348508,20239358
2017,11,114348544,20239370
2017,12,114348594,20239387
2017,20,114347874,20239148
2017,9,114348104,20239235
2017,12,114348223,20239270
2017,10,114348500,20239354
2017,12,114348571,20239381
2017,12,114348812,20239430
2017,12,114349314,20239575
2017,18,114349345,20239583
2017,12,114349736,20239698
2017,12,115391594,20464782
2017,12,115391964,20464888
2017,19,115392109,20464929
2017,20,115392543,20465025
2017,24,115392671,20465053
2017,12,115392921,20465115
2017,20,115393265,20465182
2017,12,115393490,20465221
2017,12,115393552,20465234
2017,12,115393904,20465298
2017,2,115394031,20465332
2017,12,115394298,20465398
2017,12,115394317,20465405
2017,22,115394411,20465432
2017,12,115394919,20465534
2017,12,114917661,20363422
2017,12,114917967,20363494
2017,20,114918086,20363531
2017,12,114918264,20363574
2017,12,114918398,20363611
2017,12,114918927,20363744
2017,12,114919044,20363786
2017,20,114919219,20363847
2017,20,114919455,20363912
2017,12,114920065,20364051
2017,22,114920446,20364143
2017,21,119929560,21428115
2017,3,119929557,21428113
2017,3,119929559,21428114
2017,12,119929633,21428129
2017,20,119929655,21428135
2017,12,119929729,21428150
2017,12,119929816,21428170
2017,3,117386843,20900509
2017,12,117386867,20900515
2017,12,117387409,20900635
2017,2,117387754,20900719
2017,12,117387970,20900767
2017,22,117388406,20900898
2017,12,117388556,20900932
2017,11,117388837,20901010
2017,12,117388853,20901018
2017,18,117388890,20901029
2017,12,117389186,20901090
2017,2,117389395,20901148
2017,12,117389437,20901156
2017,12,117389909,20901249
2017,22,117390052,20901292
2017,22,117390075,20901297
2017,12,117390246,20901331
2017,20,117390720,20901404
2017,10,117390751,20901408
2017,12,117386392,20900402
2017,22,117386493,20900429
2017,12,117387220,20900596
2017,3,117387411,20900636
2017,19,117387855,20900737
2017,3,117388007,20900782
2017,12,117388268,20900854
2017,12,117388676,20900967
2017,22,117388876,20901026
2017,18,117388968,20901043
2017,12,117389394,20901147
2017,12,117389577,20901178
2017,12,117389652,20901195
2017,12,117389858,20901235
2017,2,117389897,20901241
2017,12,117389947,20901263
2017,12,117390004,20901280
2017,12,117390012,20901283
2017,22,117390056,20901293
2017,12,117390120,20901305
2017,12,117390332,20901345
2017,12,117390905,20901437
2017,12,117385945,20900291
2017,12,117385971,20900296
2017,20,117386248,20900355
2017,12,117386613,20900461
2017,12,117386609,20900460
2017,12,117387475,20900652
2017,12,117387627,20900688
2017,12,117388225,20900842
2017,21,117388366,20900884
2017,9,117388684,20900969
2017,12,117388849,20901017
2017,12,117389372,20901140
2017,12,117389680,20901202
2017,12,117389814,20901224
2017,20,117389863,20901236
2017,12,117389913,20901251
2017,3,117386724,20900486
2017,12,117387701,20900706
2017,9,117387994,20900774
2017,22,117388502,20900919
2017,12,117388510,20900921
2017,22,117388613,20900946
2017,12,117389522,20901169
2017,12,117389788,20901218
2017,22,117389934,20901259
2017,12,117385991,20900303
2017,12,117386254,20900358
2017,3,117387004,20900548
2017,22,117387053,20900559
2017,12,117387215,20900598
2017,3,117387455,20900644
2017,19,117387438,20900640
2017,12,117387478,20900653
2017,12,117387500,20900657
2017,6,117387606,20900683
2017,9,117387802,20900725
2017,3,117387894,20900751
2017,12,117387898,20900753
2017,12,117387889,20900749
2017,18,117387889,20900748
2017,22,117387880,20900747
2017,2,117387949,20900763
2017,12,117388047,20900798
2017,12,117388158,20900823
2017,3,117386171,20900337
2017,20,117387072,20900566
2017,3,117387117,20900575
2017,22,117387203,20900595
2017,12,117387452,20900643
2017,22,117387746,20900718
2017,12,117387871,20900744
2017,22,117387879,20900746
2017,12,117387991,20900776
2017,12,117388002,20900780
2017,12,117388011,20900785
2017,12,117388051,20900799
2017,9,117388097,20900809
2017,2,117388214,20900839
2017,18,117388226,20900843
2017,11,117388234,20900847
2017,22,117388332,20900877
2017,12,117388373,20900887
2017,18,117388355,20900881
2017,12,117388388,20900888
2017,18,117388388,20900885
2017,12,117388587,20900936
2017,12,117388615,20900945
2017,22,117388667,20900961
2017,3,117388686,20900972
2017,12,117388712,20900980
2017,12,117388699,20900977
2017,12,117388762,20900995
2017,12,117388787,20901001
2017,12,117388974,20901045
2017,3,117389068,20901064
2017,12,117389066,20901063
2017,18,117389187,20901091
2017,12,117389290,20901114
2017,18,117389574,20901177
2017,12,117389650,20901193
2017,12,117389671,20901200
2017,12,117389732,20901209
2017,18,117389816,20901226
2017,12,117389902,20901244
2017,12,117389945,20901262
2017,18,117389993,20901277
2017,3,117390103,20901303
2017,12,117390122,20901306
2017,20,117390225,20901325
2017,9,117390300,20901341
2017,3,117386049,20900314
2017,12,117386145,20900330
2017,3,117386183,20900342
2017,20,117386576,20900453
2017,12,117386848,20900511
2017,2,117386869,20900516
2017,12,117387016,20900550
2017,12,117387546,20900667
2017,2,117387534,20900664
2017,2,117387596,20900679
2017,2,117387604,20900682
2017,12,117387863,20900742
2017,12,117387902,20900755
2017,12,117388072,20900806
2017,20,117388126,20900814
2017,19,117388200,20900835
2017,12,117388229,20900845
2017,3,117388666,20900960
2017,12,117388748,20900993
2017,3,117388808,20901004
2017,3,117389303,20901120
2017,20,117389677,20901201
2017,12,117389800,20901220
2017,12,117389944,20901261
2017,12,117389948,20901264
2017,21,117390092,20901300
2017,18,117386469,20900423
2017,12,117386531,20900440
2017,12,117387622,20900686
2017,22,117387724,20900712
2017,12,117388022,20900790
2017,12,117388069,20900804
2017,12,117388701,20900975
2017,20,117388783,20901000
2017,12,117388956,20901040
2017,12,117389931,20901257
2017,12,117389952,20901267
2017,20,117390439,20901360
2017,12,117387037,20900556
2017,12,117388024,20900793
2017,12,117388112,20900811
2017,12,117388165,20900824
2017,12,117388540,20900927
2017,9,117388659,20900958
2017,12,117388677,20900966
2017,12,117388785,20900999
2017,12,117389254,20901104
2017,12,117389251,20901103
2017,3,117389312,20901122
2017,12,117389352,20901134
2017,2,117389553,20901175
2017,2,117389604,20901184
2017,2,117389622,20901186
2017,3,117389908,20901248
2017,12,117389910,20901250
2017,12,117390006,20901281
2017,22,117390090,20901301
2017,12,117390283,20901337
2017,2,117390502,20901373
2017,20,117390822,20901421
2017,18,117386821,20900502
2017,12,117388154,20900822
2017,12,117388196,20900834
2017,12,117389382,20901141
2017,12,117389661,20901197
2017,22,117389904,20901246
2017,12,117386854,20900513
2017,20,117388230,20900846
2017,10,117388320,20900874
2017,12,117388643,20900951
2017,20,117389234,20901100
2017,12,117389379,20901143
2017,12,117389869,20901237
2017,12,117390305,20901343
2017,12,123448115,22215107
2017,3,119929714,21428145
2017,12,119929776,21428157
2017,12,119929918,21428190
2017,2,125893566,22801716
2017,11,125893571,22801718
2017,12,125896718,22807831
2017,2,125901404,22807832
2017,12,125901407,22804286
2017,2,125896727,22807836
2017,3,125893590,22807837
2017,3,125901409,22804287
2017,21,125901418,22804289
2017,3,125893601,22801731
2017,3,125896737,22807839
2017,12,125896740,22807842
2017,22,110713528,19482095
2017,12,110713905,19482190
2017,4,114344817,20238326
2017,22,114348355,20239307
2017,18,114348516,20239363
2017,20,114348726,20239413
2017,12,114349052,20239503
2017,12,114349197,20239538
2017,12,114349193,20239535
2017,9,114349194,20239536
2017,12,114349298,20239571
2017,18,114349438,20239619
2017,19,114349774,20239704
2017,20,111357673,19623631
2017,20,111357702,19623636
2017,12,111357698,19623635
2017,22,111357711,19623639
2017,12,111357789,19623658
2017,22,111357989,19623711
2017,12,111357994,19623713
2017,22,111358001,19623714
2017,19,111358206,19623758
2017,2,111358223,19623761
2017,2,111358199,19623756
2017,3,111358327,19623786
2017,20,111358511,19623834
2017,22,111358623,19623855
2017,12,111358675,19623866
2017,12,111358726,19623880
2017,9,111358751,19623883
2017,12,111358739,19623882
2017,12,111358770,19623890
2017,10,111358777,19623893
2017,12,111358816,19623905
2017,12,111358910,19623929
2017,4,111358985,19623949
2017,18,111359008,19623960
2017,12,111359009,19623959
2017,12,111359025,19623963
2017,18,111359096,19623985
2017,12,111359420,19624081
2017,12,111359164,19624008
2017,9,111359293,19624045
2017,22,111827214,19720348
2017,22,111827219,19720349
2017,21,111827362,19720397
2017,3,111827623,19720440
2017,12,111827650,19720449
2017,12,111827682,19720457
2017,12,111828170,19720575
2017,3,111828258,19720603
2017,21,111828408,19720637
2017,12,111828451,19720655
2017,19,111828503,19720670
2017,12,111828646,19720698
2017,12,111829021,19720773
2017,12,111829073,19720786
2017,12,111829071,19720785
2017,3,111829198,19720810
2017,12,111829602,19720891
2017,19,111829672,19720910
2017,12,111829694,19720916
2017,2,111829718,19720920
2017,18,111829788,19720935
2017,12,111830375,19721051
2017,10,111830414,19721057
2017,12,111830487,19721073
2017,9,111830485,19721072
2017,19,111830720,19721132
2017,12,111830738,19721139
2017,12,111830860,19721158
2017,12,111830903,19721170
2017,3,111831049,19721190
2017,12,111831284,19721244
2017,3,111831334,19721257
2017,21,111831400,19721272
2017,10,111827126,19720318
2017,12,111357417,19623574
2017,12,111358038,19623721
2017,12,111358145,19623746
2017,12,111358371,19623802
2017,10,111358419,19623811
2017,12,111358758,19623885
2017,12,111358862,19623916
2017,12,111358922,19623933
2017,20,111359431,19624084
2017,19,111359685,19624150
2017,10,111359792,19624177
2017,12,111359979,19624214
2017,12,110712692,19481861
2017,9,110712710,19481868
2017,12,110712747,19481885
2017,12,110712927,19481939
2017,12,110712993,19481954
2017,12,110713072,19481973
2017,12,110713118,19481982
2017,12,110713214,19482000
2017,12,110713240,19482012
2017,12,110713250,19482018
2017,18,110713315,19482035
2017,12,110713315,19482037
2017,18,114344548,20238250
2017,12,114344571,20238255
2017,19,114344595,20238262
2017,12,114344700,20238279
2017,12,114344763,20238307
2017,10,114344840,20238332
2017,22,114344875,20238344
2017,3,114345125,20238412
2017,4,114345232,20238440
2017,12,114345378,20238484
2017,22,114345445,20238507
2017,12,114344599,20238263
2017,12,114344796,20238321
2017,12,114344969,20238367
2017,3,114345107,20238402
2017,3,114345103,20238400
2017,12,114345166,20238428
2017,4,114345237,20238444
2017,12,114345258,20238450
2017,2,114345310,20238461
2017,14,114345410,20238497
2017,10,114345494,20238519
2017,12,114345519,20238531
2017,12,114345581,20238554
2017,3,114346333,20238759
2017,12,114347850,20239136
2017,20,114347914,20239165
2017,12,114347909,20239163
2017,12,114347974,20239187
2017,22,114348090,20239230
2017,10,114348116,20239240
2017,12,124939371,22585269
2017,16,124939371,22571920
2017,6,124407490,22437937
2017,12,124944263,22576876
2017,3,124407417,22437902
2017,20,124384245,22424832
2017,12,124939373,22571922
2017,12,124939390,22585276
2017,20,124407475,22437929
2017,12,124407463,22437924
2017,20,125901413,22804288
2017,12,124939361,22571917
2017,10,124944258,22585263
2017,22,124945357,22585264
2017,22,124945373,22571926
2017,20,124944385,22576931
2017,12,125901403,22804285
2017,3,125893574,22801720
2017,22,125893576,22801722
2017,9,125893568,22801715
2017,20,125893569,22801717
2017,12,120788447,21606784
2017,12,111357188,19623523
2017,3,111357318,19623549
2017,3,111357311,19623548
2017,20,111357329,19623551
2017,9,111357393,19623566
2017,12,111357609,19623614
2017,12,111357688,19623634
2017,12,111357853,19623678
2017,12,111357863,19623682
2017,12,111357857,19623680
2017,12,120790672,21607436
2017,12,111357910,19623697
2017,20,111358138,19623745
2017,22,111358120,19623739
2017,12,111358285,19623778
2017,22,111358465,19623822
2017,12,111358514,19623836
2017,12,111358538,19623841
2017,12,111358617,19623854
2017,22,111358651,19623864
2017,12,111358681,19623869
2017,12,111358696,19623875
2017,12,111358705,19623876
2017,22,111358752,19623884
2017,12,111358807,19623900
2017,12,111358825,19623908
2017,12,111357116,19623507
2017,12,110712690,19481860
2017,2,110712723,19481873
2017,3,110712787,19481898
2017,12,110712821,19481912
2017,12,110713019,19481959
2017,12,110713224,19482006
2017,10,110713571,19482109
2017,12,110713574,19482110
2017,12,110714084,19482242
2017,21,110714342,19482293
2017,12,110714366,19482301
2017,12,110714423,19482316
2017,22,110714759,19482380
2017,22,110714825,19482399
2017,12,110714825,19482398
2017,12,110714925,19482418
2017,12,110714985,19482431
2017,12,110715233,19482483
2017,3,110715265,19482488
2017,12,110715328,19482508
2017,12,110715402,19482529
2017,20,110712783,19481896
2017,18,110712797,19481901
2017,12,110712808,19481906
2017,18,110712808,19481904
2017,12,110713237,19482009
2017,9,110713246,19482015
2017,9,110713340,19482041
2017,22,110713361,19482048
2017,12,110713592,19482114
2017,21,110713666,19482132
2017,22,110713696,19482133
2017,12,110713794,19482161
2017,12,110714062,19482237
2017,21,110714252,19482275
2017,9,110714325,19482292
2017,12,110714385,19482308
2017,12,110714506,19482333
2017,12,110714577,19482348
2017,21,110714709,19482373
2017,12,110714981,19482429
2017,12,110715660,19482585
2017,12,110715686,19482593
2017,2,110714183,19482256
2017,9,110714443,19482322
2017,12,110714960,19482427
2017,12,110715122,19482467
2017,22,110715646,19482581
2017,12,110715826,19482622
2017,12,110715927,19482649
2017,12,110712613,19481833
2017,12,110712727,19481876
2017,2,110712773,19481890
2017,22,110712791,19481899
2017,12,110713101,19481977
2017,12,110713095,19481976
2017,12,110713312,19482034
2017,12,110713451,19482070
2017,12,110713446,19482067
2017,22,110713570,19482108
2017,12,110713750,19482147
2017,12,110713749,19482144
2017,12,110714030,19482231
2017,22,110714221,19482266
2017,12,110714219,19482265
2017,22,110714348,19482294
2017,12,110714712,19482374
2017,12,110714702,19482371
2017,12,110714761,19482381
2017,12,110714830,19482400
2017,12,110715130,19482470
2017,22,110715381,19482523
2017,12,110715423,19482535
2017,12,110715526,19482563
2017,2,110715683,19482592
2017,12,110715879,19482636
2017,22,110715897,19482640
2017,12,110715914,19482644
2017,12,110716086,19482676
2017,12,110712793,19481900
2017,3,110712812,19481909
2017,3,110713021,19481961
2017,9,110713747,19482145
2017,12,110713837,19482168
2017,12,110713853,19482176
2017,11,110713984,19482218
2017,22,110714222,19482267
2017,3,110714514,19482334
2017,18,110714785,19482385
2017,2,110715094,19482455
2017,12,110715536,19482564
2017,12,110715583,19482572
2017,2,110715731,19482599
2017,9,110715830,19482623
2017,9,110715904,19482642
2017,12,111357494,19623590
2017,12,111357865,19623685
2017,12,111358006,19623715
2017,20,111358100,19623736
2017,3,111358164,19623748
2017,12,111358216,19623760
2017,12,111358293,19623780
2017,12,111358625,19623856
2017,20,111358678,19623868
2017,20,111358759,19623887
2017,12,111358973,19623943
2017,11,111359403,19624077
2017,18,111359600,19624124
2017,18,111359590,19624121
2017,12,111359742,19624166
2017,12,114345230,20238439
2017,12,114345334,20238469
2017,3,114345375,20238483
2017,12,111357540,19623600
2017,12,111357574,19623604
2017,12,111357786,19623657
2017,12,111358008,19623716
2017,18,111358003,19623712
2017,20,111358084,19623732
2017,20,111358195,19623753
2017,12,111358198,19623755
2017,3,111358366,19623801
2017,22,111358478,19623826
2017,12,111358604,19623851
2017,18,111358685,19623871
2017,3,111358919,19623931
2017,11,111359262,19624036
2017,12,111359307,19624047
2017,22,111359331,19624058
2017,12,111359438,19624085
2017,12,111359471,19624094
2017,10,111359575,19624114
2017,12,111359727,19624162
2017,2,111359800,19624180
2017,12,111359929,19624208
2017,12,114347859,20239141
2017,12,114347981,20239191
2017,12,114348012,20239206
2017,12,114348049,20239220
2017,12,114348363,20239310
2017,21,114348404,20239324
2017,12,114348502,20239355
2017,12,114348916,20239463
2017,12,114349386,20239599
2017,12,114349500,20239637
2017,22,114349566,20239656
2017,20,114349620,20239666
2017,12,114349680,20239682
2017,20,114349709,20239688
2017,12,111357186,19623522
2017,12,111357562,19623602
2017,12,111357824,19623670
2017,3,111358134,19623742
2017,12,111358283,19623777
2017,12,111358356,19623797
2017,12,111358801,19623899
2017,12,111358898,19623924
2017,19,111359033,19623966
2017,12,111359520,19624101
2017,12,111359549,19624103
2017,22,111359866,19624188
2017,12,111357491,19623589
2017,9,111357520,19623596
2017,12,111357634,19623621
2017,12,111358474,19623825
2017,12,111358481,19623827
2017,12,111358513,19623837
2017,12,111358930,19623935
2017,20,111359309,19624049
2017,12,111359165,19624009
2017,12,111359565,19624111
2017,9,111359627,19624131
2017,12,111359670,19624147
2017,12,111359976,19624213
2017,12,110712636,19481845
2017,3,110712715,19481870
2017,22,110712745,19481884
2017,12,110713331,19482042
2017,22,110713466,19482078
2017,22,110713578,19482111
2017,12,110713635,19482123
2017,12,110713776,19482153
2017,12,110713805,19482164
2017,12,110713999,19482222
2017,12,110714313,19482291
2017,12,110714731,19482375
2017,22,110714818,19482396
2017,12,110715084,19482450
2017,20,110715655,19482584
2017,12,110715841,19482627
2017,21,110715955,19482654
2017,2,110712596,19481828
2017,12,110713798,19482162
2017,20,110714007,19482225
2017,12,110714173,19482252
2017,18,110714806,19482393
2017,12,110715053,19482448
2017,19,110715324,19482507
2017,19,110712640,19481846
2017,12,110713356,19482047
2017,20,110713838,19482169
2017,10,110714004,19482224
2017,6,110714376,19482304
2017,9,110715114,19482462
2017,3,110715752,19482603
2017,2,110715767,19482605
2017,3,110712535,19481802
2017,20,110712682,19481857
2017,22,110712738,19481881
2017,22,110712767,19481887
2017,19,110713020,19481962
2017,12,110713950,19482209
2017,12,110714493,19482330
2017,12,110714594,19482352
2017,18,110714909,19482417
2017,9,110715435,19482539
2017,12,110715722,19482597
2017,18,110715924,19482647
2017,3,110716046,19482671
2017,2,110716176,19482692
2017,12,114345080,20238393
2017,12,114345282,20238454
2017,22,114345395,20238494
2017,20,114347934,20239175
2017,12,114347965,20239183
2017,12,114348028,20239211
2017,12,114348054,20239221
2017,12,114348094,20239231
2017,12,114348117,20239241
2017,12,114348154,20239248
2017,20,114348273,20239283
2017,18,114348292,20239284
2017,12,114348297,20239287
2017,12,114348399,20239322
2017,12,114348538,20239369
2017,12,114348608,20239392
2017,12,114348676,20239404
2017,12,114348763,20239418
2017,12,114348769,20239420
2017,12,114348767,20239421
2017,12,110712618,19481834
2017,21,110712638,19481847
2017,22,114348834,20239438
2017,22,110712641,19481848
2017,12,110712687,19481859
2017,12,110712774,19481892
2017,12,110712802,19481903
2017,22,114348828,20239436
2017,19,110712851,19481921
2017,20,110712969,19481950
2017,12,110713029,19481964
2017,12,110713024,19481963
2017,12,110713131,19481987
2017,22,110713177,19481994
2017,19,114348910,20239458
2017,22,110713283,19482025
2017,12,110713314,19482036
2017,12,110713323,19482038
2017,12,114348929,20239468
2017,2,110713453,19482072
2017,22,110713525,19482094
2017,18,114348951,20239476
2017,12,114348965,20239483
2017,12,114349137,20239524
2017,12,114349188,20239534
2017,12,110713601,19482118
2017,9,114349250,20239553
2017,12,110713748,19482146
2017,12,110713779,19482155
2017,12,110713891,19482186
2017,3,110713878,19482183
2017,12,114349296,20239570
2017,12,110714043,19482234
2017,21,110714065,19482240
2017,12,110714128,19482247
2017,20,110714142,19482249
2017,3,110714193,19482260
2017,12,110714369,19482300
2017,12,110714529,19482338
2017,12,110714568,19482345
2017,20,114349418,20239611
2017,20,114349421,20239614
2017,12,110714881,19482413
2017,11,111357191,19623525
2017,12,111357145,19623512
2017,12,111357230,19623531
2017,12,111357254,19623538
2017,20,111357392,19623565
2017,22,111357474,19623585
2017,9,111357516,19623594
2017,12,111357627,19623619
2017,20,111357709,19623638
2017,12,111357721,19623642
2017,20,111357806,19623663
2017,12,111357812,19623666
2017,12,111357831,19623674
2017,12,111357866,19623684
2017,20,111357879,19623690
2017,12,111357917,19623700
2017,12,111358096,19623735
2017,12,111358086,19623733
2017,11,111358264,19623771
2017,12,111358333,19623787
2017,12,111358354,19623796
2017,12,111358423,19623812
2017,22,111358473,19623824
2017,3,111358689,19623873
2017,12,111358721,19623878
2017,12,111358771,19623891
2017,12,111358782,19623896
2017,22,111358881,19623919
2017,19,111358972,19623942
2017,12,111358987,19623950
2017,20,111358991,19623954
2017,12,111359188,19624017
2017,12,111359067,19623979
2017,12,111359282,19624041
2017,12,111359391,19624075
2017,22,111359368,19624069
2017,12,111359571,19624113
2017,2,111359457,19624092
2017,22,111359579,19624117
2017,12,111359614,19624127
2017,12,111359638,19624135
2017,20,111359647,19624138
2017,2,111359787,19624175
2017,12,111359795,19624178
2017,12,111359723,19624161
2017,20,111359868,19624190
2017,2,111360027,19624223
2017,12,111360156,19624249
2017,10,110715048,19482446
2017,12,110715118,19482464
2017,12,110715110,19482461
2017,22,110715360,19482517
2017,18,110715580,19482570
2017,12,110715631,19482579
2017,12,110715667,19482588
2017,12,110715800,19482613
2017,3,110715797,19482612
2017,23,110715811,19482616
2017,9,110715846,19482629
2017,22,110715921,19482646
2017,12,110716164,19482691
2017,12,117386589,20900455
2017,9,117386933,20900527
2017,12,117387062,20900563
2017,12,117387056,20900560
2017,12,117387861,20900740
2017,12,117388020,20900791
2017,12,117388328,20900876
2017,2,117388609,20900944
2017,12,117388720,20900985
2017,12,117388722,20900986
2017,12,117389060,20901060
2017,12,117389330,20901127
2017,19,117389402,20901149
2017,12,117389493,20901163
2017,18,117389510,20901166
2017,22,117389531,20901172
2017,12,117389613,20901190
2017,12,117389828,20901227
2017,2,117390022,20901285
2017,12,117390153,20901315
2017,12,117390237,20901327
2017,21,117390413,20901357
2017,12,117390515,20901377
2017,12,117386054,20900315
2017,12,117386179,20900340
2017,22,117386405,20900406
2017,12,117386448,20900420
2017,12,117386536,20900441
2017,18,117386604,20900459
2017,22,117386600,20900456
2017,3,117386603,20900458
2017,20,117386841,20900508
2017,3,117387494,20900655
2017,12,117387912,20900758
2017,12,117388014,20900787
2017,12,117388010,20900784
2017,12,117388012,20900786
2017,12,117388065,20900803
2017,9,117388166,20900826
2017,12,117388182,20900829
2017,12,117388256,20900849
2017,12,117388428,20900903
2017,12,117388424,20900901
2017,2,117388446,20900909
2017,12,117388521,20900924
2017,3,117388658,20900959
2017,20,117388695,20900974
2017,12,117388763,20900994
2017,9,117388747,20900992
2017,12,117388973,20901044
2017,12,117389180,20901089
2017,11,117389246,20901101
2017,18,117389284,20901112
2017,20,117389474,20901160
2017,12,117389500,20901164
2017,12,117389808,20901223
2017,12,117389906,20901247
2017,12,117389916,20901252
2017,12,117389919,20901254
2017,10,117389933,20901258
2017,12,117389965,20901272
2017,19,117389980,20901275
2017,12,117390033,20901287
2017,12,117390171,20901318
2017,12,117390240,20901330
2017,12,117390408,20901356
2017,12,117390446,20901363
2017,12,117386189,20900344
2017,20,117386193,20900347
2017,20,117386451,20900421
2017,12,117386572,20900452
2017,9,117387018,20900551
2017,12,117387073,20900564
2017,18,117387285,20900612
2017,12,117387582,20900676
2017,12,117387789,20900723
2017,12,117387795,20900724
2017,12,117387826,20900731
2017,22,117387873,20900745
2017,12,117388063,20900802
2017,18,117388174,20900828
2017,22,117388209,20900838
2017,12,117388315,20900871
2017,12,117388381,20900889
2017,20,117388473,20900913
2017,12,117388512,20900920
2017,12,117388527,20900926
2017,18,117388834,20901008
2017,12,117388899,20901030
2017,6,117389003,20901048
2017,2,117389032,20901054
2017,12,117389099,20901069
2017,12,117389192,20901094
2017,12,117389228,20901098
2017,12,117389302,20901119
2017,22,117389314,20901123
2017,12,117389763,20901213
2017,18,117389937,20901260
2017,12,117389949,20901265
2017,20,117390037,20901288
2017,12,117390389,20901353
2017,12,117390395,20901354
2017,12,117390501,20901372
2017,3,117385965,20900295
2017,12,117386007,20900306
2017,20,117386502,20900431
2017,12,117386810,20900500
2017,22,117386894,20900520
2017,18,117386963,20900529
2017,6,117387040,20900557
2017,12,117387080,20900568
2017,12,117387298,20900614
2017,12,117387381,20900630
2017,12,117387564,20900671
2017,20,117387806,20900728
2017,12,117387811,20900729
2017,12,117388019,20900789
2017,12,117388192,20900832
2017,12,117388263,20900851
2017,12,117388369,20900886
2017,12,117388380,20900890
2017,12,117388409,20900895
2017,12,117388467,20900910
2017,12,117388669,20900962
2017,12,117388691,20900970
2017,18,117388812,20901005
2017,12,117388864,20901022
2017,9,117388912,20901034
2017,12,117388938,20901036
2017,12,117388991,20901046
2017,12,117389355,20901135
2017,12,117389359,20901136
2017,12,117389438,20901158
2017,12,117389489,20901162
2017,12,117389554,20901176
2017,12,117389999,20901279
2017,12,117389958,20901268
2017,10,117390041,20901290
2017,12,117390058,20901295
2017,3,117390084,20901299
2017,11,117390083,20901298
2017,12,117390294,20901339
2017,2,117390444,20901361
2017,2,119929544,21428108
2017,20,119929540,21428107
2017,12,119929638,21428130
