suspect_using_id,offense_id
4,41775974
4,41775975
1,41778276
4,41776010
4,41763946
3,41778277
1,41775976
4,41773862
1,41773863
1,41776013
1,41776014
1,41773867
1,41780766
3,41780766
1,41777627
4,41766474
3,41778286
3,41775984
4,41773870
1,41778289
4,41777630
4,41777631
4,41778291
4,41778292
4,41780775
1,41777634
3,41775991
1,41775991
4,41766478
1,41766479
1,41766430
1,41766431
4,41775212
4,41778253
1,41766435
1,41775958
1,41775959
4,41775215
4,41775216
4,41766436
4,41777612
4,41766438
1,41777614
4,41775961
4,41763921
2,41775220
4,41766442
4,41766444
4,41775225
4,41763927
4,41763928
4,41775226
4,41766446
4,41778259
4,41778260
4,41773851
4,41778261
4,41778262
3,41766485
4,41773878
3,41775995
1,41780779
1,41780780
4,41784289
1,41780785
1,41776028
4,41779067
1,41779068
4,41784293
1,41777646
1,41777647
1,41777648
1,41779069
3,41779069
4,41780786
4,41780787
4,41780788
2,41776005
4,41780797
3,41773894
1,41779080
4,41779083
4,41779084
4,41763947
4,41778278
4,41777623
4,41776011
4,41778279
4,41780763
4,41776012
4,41778280
4,41766469
3,41778281
4,41780764
4,41778282
4,41780765
4,41777625
4,41775978
4,41775979
4,41777626
4,41773864
4,41773865
4,41773866
4,41778284
1,41778285
1,41776015
4,41775980
4,41775981
1,41773868
4,41775982
4,41766471
4,41766472
4,41776016
4,41766473
3,41777628
1,41766475
1,41777629
4,41778287
4,41778288
4,41780767
4,41780768
4,41780769
4,41773869
4,41775988
4,41780770
4,41780771
4,41780772
4,41780773
4,41780774
4,41778290
4,41773871
4,41773872
3,41776017
3,41776018
4,41777632
4,41766476
4,41773873
4,41777633
1,41773874
4,41780776
4,41776019
4,41776020
4,41776022
4,41780777
4,41773875
3,41776781
4,41779095
1,41776062
4,41780825
3,41773915
1,41780826
3,41785103
1,41780830
4,41776794
4,41779109
3,41780833
1,41778458
4,41778459
4,41780838
3,41786408
1,41786410
1,41786411
3,41778462
1,41777637
4,41778297
4,41777638
4,41777639
4,41777640
4,41766483
3,41778298
4,41766484
4,41775994
4,41780778
4,41784288
4,41773876
4,41773877
4,41773879
4,41773880
4,41778299
4,41778300
4,41778301
1,41780781
4,41775996
4,41778302
1,41776024
4,41776025
4,41780782
4,41778303
4,41778304
4,41773881
4,41773882
4,41776027
1,41775998
4,41780783
4,41780784
4,41777641
4,41784290
4,41778305
2,41777642
4,41778306
4,41773883
4,41775999
4,41777643
4,41778307
4,41776000
4,41776001
4,41773886
4,41776029
4,41776034
1,41776799
1,41785111
1,41786413
1,41780841
1,41779118
1,41776804
4,41785113
1,41786420
3,41786420
4,41776078
3,41766477
3,41776021
4,41775989
2,41775990
1,41776023
4,41778294
4,41777635
4,41775992
4,41775993
4,41778296
4,41779096
4,41776783
4,41776784
3,41778440
1,41778440
3,41776056
3,41776061
4,41776030
3,41776031
4,41777644
4,41773887
4,41777645
4,41776002
4,41776003
4,41776035
4,41776036
4,41777649
4,41776037
4,41777650
4,41776004
4,41780789
4,41780790
4,41784294
4,41784295
4,41784296
4,41779070
4,41780791
4,41776039
4,41773888
4,41773889
4,41780792
4,41779071
4,41777651
4,41777652
4,41776040
4,41785074
4,41785075
4,41780793
4,41776006
4,41777653
4,41773890
4,41776820
4,41776821
4,41776822
3,41786424
3,41786425
3,41789215
4,41779127
4,41781629
3,41781630
3,41781631
4,41776825
4,41789219
1,41785122
3,41785122
1,41785123
3,41785123
3,41786427
3,41786428
3,41786429
3,41786430
4,41786432
4,41779135
4,41776085
1,41789233
3,41789233
4,41777654
4,41785076
4,41773891
4,41780794
4,41780795
4,41777655
4,41779074
3,41776774
4,41780796
4,41776775
4,41785077
4,41776042
4,41776776
4,41777656
4,41777657
4,41779075
4,41773892
4,41773893
4,41785078
4,41780798
4,41780800
4,41780801
4,41773897
4,41779076
4,41779077
4,41779078
4,41779079
4,41776043
4,41773898
4,41779081
4,41776777
4,41777659
4,41780802
4,41780803
4,41777660
4,41777661
4,41785079
4,41785080
4,41776045
4,41785081
4,41785082
4,41779082
4,41777662
4,41776046
4,41785083
4,41785084
4,41785085
4,41776827
3,41789234
1,41789235
3,41789236
4,41781640
3,41776087
4,41776088
4,41786435
1,41789240
4,41779138
3,41776091
3,41776092
3,41776842
4,41786437
3,41789241
4,41785129
3,41776097
4,41779140
1,41776098
4,41781642
1,41776843
4,41786440
4,41776047
4,41777663
4,41776778
4,41785086
4,41780804
4,41776779
4,41777664
4,41780805
4,41780806
4,41779085
4,41777665
4,41776780
4,41773899
4,41773900
4,41776049
4,41779086
4,41785087
4,41780807
4,41776050
4,41779087
4,41779088
4,41778434
4,41780808
4,41780809
4,41780810
4,41780811
4,41776051
4,41785088
4,41778435
4,41779091
4,41773901
4,41778436
4,41779092
4,41780812
4,41773902
4,41785089
4,41780813
4,41779094
4,41780814
4,41773903
4,41780815
4,41780816
4,41778437
4,41778438
4,41776782
4,41779097
4,41776053
4,41776054
4,41778439
4,41773905
4,41773906
4,41773907
4,41773908
3,41773909
4,41778441
4,41778442
1,41780817
4,41785090
4,41779098
4,41773911
1,41786441
1,41789245
3,41789245
4,41776844
3,41786442
4,41785132
3,41776845
4,41785133
1,41781645
1,41789249
4,41789250
4,41779141
1,41786445
1,41776100
3,41779142
3,41786446
4,41781646
4,41785135
1,41785136
1,41785137
3,41785137
1,41785138
1,41776101
4,41788563
4,41779145
4,41786447
1,41776848
3,41776848
1,41776849
3,41776849
1,41779149
1,41785140
3,41785140
1,41789253
1,41786448
1,41788564
1,41788565
3,41781647
4,41786449
4,41780822
4,41779104
4,41780823
4,41785101
4,41776791
4,41776792
4,41778448
4,41776063
4,41778449
4,41776064
4,41776065
4,41785102
4,41778450
4,41778451
4,41780827
4,41776793
1,41778250
3,41778251
1,41778252
1,41775210
4,41777609
1,41763918
1,41763919
4,41776785
1,41779099
4,41785091
4,41778443
3,41779100
4,41778444
4,41785092
4,41773912
4,41776057
4,41776058
4,41778445
4,41780818
4,41785093
4,41785094
4,41773913
4,41785095
4,41780819
4,41780820
4,41779102
4,41776786
3,41778446
4,41780821
4,41776787
4,41776788
1,41785097
4,41776789
4,41776790
4,41785098
4,41785099
4,41776059
4,41778447
1,41779103
1,41776060
4,41781636
4,41776066
4,41776067
4,41776068
4,41779106
4,41778452
4,41773916
4,41779107
4,41778453
4,41778454
4,41776069
4,41776070
4,41776071
4,41778455
4,41779108
4,41773917
4,41773918
4,41780834
4,41785104
4,41785105
4,41785106
4,41779110
1,41780835
4,41776796
4,41779111
4,41776797
4,41779114
4,41785107
4,41778456
4,41778457
4,41780836
4,41780837
4,41773919
4,41785108
4,41776798
4,41786409
4,41785109
4,41785110
4,41776072
4,41778460
4,41778461
4,41780839
4,41780840
4,41776073
4,41779117
4,41778463
4,41778464
4,41776800
4,41778465
4,41776801
1,41776802
4,41776803
4,41776074
1,41780842
1,41780843
4,41786414
4,41780844
4,41785119
4,41766432
3,41766433
1,41775211
1,41775955
1,41775956
3,41775957
3,41773845
4,41766434
1,41777610
3,41775213
1,41775214
4,41777611
3,41778254
1,41778254
4,41778255
1,41775960
4,41775217
4,41773846
1,41766437
3,41766437
4,41766439
1,41766440
1,41777613
4,41773847
4,41763920
1,41777615
3,41775218
1,41773848
1,41775219
1,41773849
3,41775962
4,41778256
4,41766441
3,41775221
1,41763923
3,41775222
3,41766443
4,41779132
4,41789222
4,41785125
1,41779119
4,41780845
4,41779120
4,41789207
4,41776075
4,41776076
4,41786415
4,41786416
4,41789208
4,41786417
4,41786418
4,41789209
4,41785112
4,41789210
4,41789211
4,41779121
4,41776807
4,41776077
4,41785114
4,41786419
4,41776808
4,41780846
4,41781619
4,41781620
4,41781621
4,41776810
4,41785115
4,41779122
4,41779123
4,41776811
4,41779124
4,41786421
4,41781622
4,41779125
4,41781623
4,41776812
4,41776813
3,41776814
4,41785117
4,41781624
4,41781625
4,41776815
4,41786422
4,41789212
4,41785118
4,41786423
4,41789213
4,41789214
4,41789216
4,41781626
4,41781627
4,41781628
4,41789217
4,41789218
4,41776823
4,41785120
4,41776079
4,41776824
4,41776080
4,41779128
4,41779129
4,41789220
4,41776082
4,41781632
4,41781633
4,41776083
4,41786431
4,41776828
4,41785124
4,41779130
4,41789221
4,41779131
1,41775963
1,41775223
3,41778257
1,41773850
4,41763924
4,41763925
1,41775224
4,41763926
3,41778258
3,41766445
1,41777616
1,41775964
1,41763929
1,41775965
4,41775966
4,41775227
1,41766447
1,41775228
4,41773852
4,41776829
4,41781634
4,41781635
4,41779133
4,41776830
4,41776831
4,41789223
4,41776832
4,41781637
4,41789224
4,41789225
4,41789226
4,41781638
4,41781639
4,41785126
1,41776084
4,41785127
1,41789227
4,41786433
4,41776833
4,41789228
4,41789229
4,41789230
4,41789231
4,41789232
4,41779136
4,41776086
4,41776835
4,41776836
4,41786434
4,41776837
1,41776838
4,41779137
4,41776839
4,41776840
4,41789237
4,41789238
4,41789239
4,41776841
1,41776090
4,41786436
4,41779139
4,41776093
4,41776094
4,41776095
4,41786438
4,41786439
4,41776096
4,41789242
4,41789243
4,41781648
1,41766449
4,41775232
4,41775233
4,41763933
4,41766450
4,41766451
1,41775234
4,41766452
4,41775235
4,41766453
1,41778263
4,41763934
4,41775236
1,41766455
1,41766456
4,41766457
4,41763935
4,41763936
4,41763937
3,41775967
4,41775969
3,41777618
3,41766458
1,41775970
1,41775237
1,41775968
3,41778264
1,41763939
3,41763940
3,41763941
4,41763932
4,41781713
4,41781685
4,41789353
4,41796052
4,41796053
4,41787248
4,41789368
4,41796058
4,41796059
4,41785180
4,41789386
4,41789387
4,41789388
4,41787269
4,41789265
4,41786454
4,41786457
4,41779163
4,41776858
4,41785151
4,41796032
4,41796033
4,41781670
4,41781672
4,41787239
4,41785164
4,41788592
4,41781682
4,41789352
4,41789254
4,41786450
4,41776850
4,41779153
4,41779154
4,41781649
4,41785144
4,41785145
4,41776854
4,41781653
4,41789261
4,41788617
4,41787271
4,41796076
4,41785193
4,41787274
4,41787275
4,41787280
4,41781724
4,41781727
4,41781728
4,41781729
4,41790107
4,41790177
4,41790178
4,41785198
4,41796084
4,41796085
4,41796086
4,41790109
4,41789358
4,41789359
4,41789367
4,41785176
4,41790075
4,41787257
4,41789393
4,41785154
4,41785155
4,41785156
4,41796034
4,41796035
4,41796036
1,41789343
4,41787238
4,41788588
4,41781679
4,41776851
4,41785143
4,41789255
4,41789256
4,41788567
4,41788568
4,41786451
4,41789257
4,41789258
4,41789259
4,41788614
4,41785187
4,41796075
4,41781715
4,41790103
3,41787277
4,41781721
4,41789401
4,41790105
4,41790106
4,41785199
4,41785179
4,41790080
4,41781698
4,41788610
4,41796068
4,41776856
4,41785147
4,41786455
4,41789267
4,41786456
4,41779161
4,41785149
4,41789268
4,41788570
4,41776855
4,41788571
4,41786452
4,41781654
4,41781655
4,41789263
4,41779158
4,41789395
4,41785197
4,41790179
4,41790108
4,41796087
4,41779164
4,41781658
4,41779166
4,41781659
4,41786459
4,41786460
4,41785150
4,41781661
4,41786461
4,41790044
4,41788576
4,41779168
4,41790045
4,41776859
4,41790049
4,41788577
4,41789331
4,41779171
4,41781665
4,41789333
4,41788579
4,41790050
4,41785153
4,41781667
4,41785158
4,41789336
4,41789338
4,41779155
4,41785142
4,41781650
4,41781651
4,41788566
4,41776852
4,41785146
4,41781701
4,41785159
4,41796038
4,41789339
4,41796039
4,41786470
4,41789341
4,41789342
4,41788582
4,41796041
4,41790053
4,41781671
4,41789344
4,41785160
4,41788584
4,41781673
4,41790054
4,41789345
4,41789346
4,41781676
4,41781677
4,41790056
4,41796044
4,41796045
4,41785162
4,41789348
4,41789349
4,41788587
4,41796047
4,41790058
4,41781678
4,41781680
4,41789351
4,41785165
4,41787240
4,41785166
4,41788593
4,41788594
4,41787241
4,41788569
4,41781652
4,41779156
4,41776853
4,41779157
4,41789260
4,41786453
4,41788599
4,41788600
4,41781684
4,41785167
4,41787243
4,41796050
4,41785168
4,41790062
4,41789354
4,41787244
4,41789355
4,41785169
4,41781686
4,41788601
4,41788602
4,41785170
1,41787245
4,41787246
4,41789356
4,41790063
4,41785171
4,41796051
4,41781687
4,41785173
4,41787255
4,41787256
4,41789383
4,41789384
4,41789385
4,41788572
1,41779159
4,41779160
4,41789266
4,41788573
4,41788574
4,41796048
4,41790059
4,41790060
4,41787242
4,41781681
4,41788595
4,41796049
4,41790061
4,41781683
4,41788596
4,41788597
4,41788598
4,41789262
4,41789264
4,41785172
4,41789357
4,41790064
4,41787247
4,41789360
4,41781688
4,41790065
4,41789361
4,41789362
4,41789363
4,41788603
4,41789364
4,41781689
4,41790066
4,41790067
4,41787249
4,41788604
4,41789365
4,41785174
4,41790068
4,41790069
4,41789366
4,41790070
4,41787250
4,41787251
4,41796054
4,41796055
4,41790071
4,41785175
4,41789369
4,41789370
4,41787252
4,41785177
4,41787253
4,41790072
4,41790073
4,41789371
4,41789372
4,41789373
4,41789374
4,41789375
4,41787254
4,41790074
4,41790079
4,41790084
4,41788575
4,41785148
4,41779162
4,41781656
3,41776857
4,41781657
4,41786458
4,41781690
4,41781691
4,41796056
4,41790076
4,41796057
4,41790077
4,41785178
4,41789376
4,41789377
4,41781692
4,41789378
4,41787258
4,41787259
4,41787260
4,41787261
4,41790078
4,41788605
4,41785181
4,41781693
4,41787262
4,41781694
4,41787263
4,41789379
4,41781695
4,41781696
4,41788606
4,41785182
4,41796060
4,41796061
1,41790042
4,41779165
4,41790043
4,41779167
4,41781660
4,41781662
4,41786462
4,41789380
4,41781697
4,41789381
4,41790081
4,41790082
4,41790083
4,41789382
4,41787264
4,41787265
4,41790085
4,41790086
4,41788607
4,41788608
4,41785183
4,41781699
4,41781700
4,41790087
4,41790088
4,41790089
4,41789389
4,41796062
4,41787266
4,41790090
4,41790091
4,41796063
4,41790092
4,41786463
1,41785152
4,41781663
4,41786464
4,41781664
1,41789329
4,41789330
4,41790046
4,41790047
4,41790048
4,41779169
3,41779170
4,41786465
4,41788578
4,41789332
4,41796029
4,41790051
4,41796073
4,41781712
4,41796074
4,41788618
4,41788619
4,41785188
4,41790095
4,41790096
4,41789396
4,41790110
4,41785184
4,41788609
4,41789390
4,41790093
4,41796064
4,41796065
4,41788611
4,41789391
4,41796066
4,41787267
4,41788612
4,41796067
4,41787268
4,41789392
4,41781702
4,41781703
4,41781704
1,41790094
4,41785185
4,41785186
4,41788613
4,41796069
4,41796070
4,41781705
4,41781706
4,41781707
4,41790052
4,41781666
4,41788580
4,41781668
1,41781669
4,41785157
4,41789334
4,41789335
3,41788581
4,41796030
4,41796031
1,41789337
3,41796037
4,41786466
4,41786467
4,41786468
4,41786469
4,41789340
4,41796040
4,41787235
4,41787236
4,41787270
4,41788615
4,41781708
4,41789394
4,41781709
4,41781710
4,41788616
4,41796071
4,41796072
4,41781711
4,41788620
4,41785189
4,41781714
4,41788621
4,41790097
4,41788622
4,41796077
4,41785190
4,41790172
4,41781716
4,41787272
4,41790173
4,41785191
4,41785192
4,41796078
4,41796079
4,41781717
4,41787273
4,41788623
4,41781718
4,41788624
4,41796080
4,41796081
4,41796082
4,41789397
3,41781719
4,41790098
4,41790099
4,41796083
4,41787276
4,41790174
4,41787278
4,41790100
3,41788583
4,41796042
4,41796043
4,41787237
4,41785161
4,41788585
4,41781674
4,41790055
4,41781675
4,41790057
4,41788586
4,41781720
4,41789398
4,41789399
4,41787279
4,41789400
4,41790175
4,41781722
4,41787281
4,41785194
4,41785195
4,41781723
4,41790101
4,41790102
4,41789402
4,41789403
4,41790176
4,41781725
4,41789404
4,41781726
4,41787282
4,41785196
4,41790104
4,41787283
4,41781730
4,41789405
4,41789347
4,41796046
4,41785163
4,41789350
4,41788589
4,41788590
4,41788591
4,41790111
4,41789406
4,41790112
1,41796088
4,41790116
4,41790190
4,41787295
4,41787296
4,41789413
3,41801253
4,41789451
1,41801258
4,41787344
4,41801260
4,41789465
4,41801268
4,41789472
3,41801271
4,41789476
4,41785977
4,41789416
4,41790194
4,41801220
3,41789426
4,41801223
4,41785982
4,41796113
4,41801229
4,41790204
4,41790205
3,41787318
1,41789437
4,41790214
4,41785975
4,41787334
4,41801250
4,41789448
4,41786007
4,41790232
4,41801259
4,41790233
1,41786011
4,41801262
4,41787347
4,41787348
3,41790239
3,41790240
3,41790241
4,41796897
4,41789463
4,41789464
4,41790242
4,41787349
4,41790162
4,41790243
4,41790244
4,41790245
3,41790246
1,41790247
4,41790248
3,41786019
4,41787351
3,41796901
4,41790250
4,41790251
4,41789470
4,41787285
4,41790181
1,41787290
3,41787290
4,41787350
4,41789466
4,41789467
4,41790249
1,41789468
4,41796899
1,41789469
3,41790163
4,41796900
4,41787352
4,41787353
4,41801264
4,41801265
4,41787354
4,41786020
4,41801266
4,41801267
4,41789471
4,41789473
4,41801269
4,41801270
4,41796902
1,41789474
4,41796903
4,41789475
4,41787358
4,41787359
4,41789477
3,41787360
4,41790166
3,41790253
4,41790254
4,41790180
4,41785200
4,41785201
4,41787284
4,41785962
4,41785202
4,41789407
4,41787286
4,41785963
4,41789408
4,41785964
4,41781731
4,41801212
4,41801213
4,41787287
4,41787288
4,41787289
4,41790113
4,41796089
4,41790182
4,41790183
4,41790184
4,41790114
4,41796090
4,41787291
4,41785967
4,41790187
4,41790188
4,41790118
4,41796095
3,41801216
1,41785971
4,41799375
4,41787355
4,41787356
4,41787357
4,41790164
4,41801272
4,41801273
4,41790165
4,41799376
4,41799377
4,41787361
4,41790252
1,41796904
1,41796905
4,41801274
4,41785979
4,41790185
4,41790186
4,41790115
4,41785965
4,41785966
4,41796091
4,41796092
4,41796093
4,41801214
4,41801215
4,41787292
4,41796094
3,41790117
4,41790189
1,41785968
1,41785969
4,41789409
4,41785970
4,41787293
4,41787294
4,41796096
4,41789410
4,41789411
4,41789412
4,41796097
4,41790119
4,41801217
4,41785972
4,41796099
1,41801218
1,41787297
4,41789415
4,41790191
4,41785978
4,41787301
4,41789420
4,41796098
3,41785973
4,41785974
4,41785976
4,41801219
4,41796100
4,41789414
4,41787298
3,41796101
1,41790120
1,41790121
4,41787299
4,41790192
4,41796102
4,41796103
4,41790122
4,41789417
4,41789418
4,41789419
4,41796104
4,41790193
4,41787300
4,41796105
4,41796106
1,41790123
3,41790123
4,41789421
1,41787302
4,41796108
3,41787304
1,41787305
1,41787306
3,41787309
3,41787310
4,41787311
4,41789428
3,41801227
4,41790201
4,41790124
4,41789422
4,41789423
4,41790125
4,41796107
4,41790126
4,41796109
4,41796110
4,41787303
4,41785980
4,41785981
1,41790127
4,41801221
4,41789424
4,41789425
4,41801222
4,41789427
4,41787307
1,41787308
4,41796111
4,41790128
4,41801224
4,41801225
4,41790195
4,41790196
4,41785983
4,41801226
4,41790197
4,41790198
4,41790199
4,41785984
4,41787312
4,41796112
1,41801228
1,41790202
4,41790131
4,41790132
4,41801231
1,41790134
4,41789432
4,41790207
3,41787320
3,41787321
4,41796115
1,41785989
4,41785991
4,41789435
4,41790209
3,41801237
4,41801238
3,41790139
1,41796124
4,41790220
4,41787335
1,41790223
4,41790145
3,41790225
4,41785985
4,41790200
4,41787313
4,41790129
4,41789429
4,41790130
4,41785986
4,41785987
4,41796114
4,41789430
4,41787314
4,41801230
4,41785988
4,41790203
4,41789431
4,41790133
4,41801232
4,41801233
4,41790206
4,41787315
4,41801234
4,41801235
4,41790135
4,41787316
4,41787317
4,41790208
4,41789433
4,41787319
4,41787322
4,41790136
4,41789434
4,41785990
4,41801236
4,41796116
4,41790137
4,41790138
4,41787323
4,41785992
4,41789436
4,41787324
4,41787325
1,41801240
1,41801241
1,41801242
1,41801243
1,41796120
4,41801244
4,41785997
1,41801247
1,41801248
1,41785998
1,41789440
1,41789441
1,41796121
1,41796122
4,41796123
1,41789444
1,41789445
4,41796125
4,41790218
4,41790219
4,41786000
4,41786003
4,41796128
4,41790152
4,41787342
4,41786010
1,41790158
3,41790158
4,41790210
4,41801239
4,41789438
4,41796117
4,41785993
4,41796118
4,41785994
4,41787326
4,41796119
3,41787327
3,41787328
3,41787329
3,41787330
4,41790211
4,41785995
4,41790212
4,41785996
4,41790140
4,41801245
4,41787331
4,41790213
4,41801246
4,41787332
4,41787333
4,41790215
4,41790216
4,41790217
4,41789439
4,41789442
4,41790141
3,41789443
4,41785999
4,41789446
4,41790221
4,41796126
4,41787336
4,41790222
4,41787337
4,41801249
4,41790142
4,41790143
4,41789447
4,41786001
4,41790144
4,41801251
4,41801252
4,41790146
4,41790224
4,41789449
4,41786002
4,41790226
4,41789450
4,41787338
4,41786004
4,41790227
4,41787339
1,41796892
1,41796893
4,41787345
1,41789455
4,41789456
3,41787346
4,41790147
4,41790148
4,41786005
4,41789452
4,41790228
4,41790229
4,41796127
4,41786006
4,41787340
4,41790149
1,41790150
4,41786008
4,41786009
4,41790151
4,41789453
4,41790230
4,41790231
4,41790153
1,41789457
3,41789458
4,41790234
4,41790235
4,41790236
4,41796894
4,41801261
1,41786012
1,41790160
1,41790237
3,41790237
1,41786013
3,41786013
1,41786014
3,41786014
4,41787341
4,41801254
4,41790154
4,41790155
4,41790156
4,41790157
4,41790159
4,41789454
4,41787343
4,41801255
4,41801256
4,41801257
1,41786015
1,41786016
4,41790238
4,41789459
4,41789460
4,41796895
4,41790161
1,41801263
1,41786017
4,41789461
4,41789462
4,41796896
3,41786018
4,41796898
4,41796906
4,41790255
4,41790256
1,41789480
4,41801276
3,41789481
4,41799378
4,41790257
4,41789479
4,41790167
4,41790258
4,41789478
4,41801275
4,41796907
4,41802078
4,41802080
4,41805863
4,41796927
4,41789508
4,41800157
4,41805866
4,41789513
4,41789514
4,41804297
4,41789482
4,41799380
4,41799381
4,41801282
4,41801283
1,41790263
4,41805099
4,41805100
4,41799394
4,41789498
4,41789499
4,41789500
3,41799400
4,41804281
4,41796926
4,41800156
4,41796929
4,41796930
4,41804273
4,41805865
4,41789511
4,41789512
4,41804294
4,41805867
4,41805868
4,41804298
4,41804299
4,41796908
3,41799395
4,41790269
4,41800149
4,41800151
4,41804288
4,41789483
4,41796909
4,41796910
4,41790259
4,41801277
4,41787363
4,41790168
3,41799379
4,41789485
4,41789486
4,41801278
4,41790170
4,41801280
4,41801281
4,41790920
4,41790921
4,41790922
4,41789487
4,41789488
4,41789489
4,41790923
4,41804264
4,41804265
4,41788113
4,41789490
4,41796911
4,41799382
4,41788114
4,41796912
3,41796913
4,41796921
1,41802073
4,41802075
4,41802076
4,41796925
1,41800155
4,41805864
4,41802086
4,41796928
4,41801284
4,41804266
4,41789492
4,41801285
4,41799386
4,41804268
2,41801286
4,41801287
4,41801288
4,41799387
4,41790273
4,41789509
4,41789510
4,41805098
4,41799388
4,41799389
4,41799390
4,41801289
1,41799391
4,41804269
4,41799392
4,41801290
4,41801291
4,41801292
4,41804270
4,41801293
4,41804271
4,41802064
4,41805853
4,41790266
4,41790267
4,41790276
3,41804293
3,41796931
1,41804295
4,41790277
3,41804296
4,41789515
1,41800158
1,41800159
4,41790278
4,41804272
4,41799393
4,41796916
4,41802065
4,41790264
3,41790265
4,41799396
4,41789494
4,41802066
4,41802067
4,41805854
4,41804274
1,41789495
4,41799397
4,41796932
4,41800160
4,41805869
3,41787362
4,41789496
4,41802068
1,41789497
4,41802069
4,41790268
4,41805855
4,41805856
4,41805857
4,41796917
4,41799398
1,41802070
4,41789501
4,41805858
4,41799399
4,41802071
4,41802072
4,41805859
4,41804275
3,41790169
4,41789484
4,41790260
4,41790261
3,41801279
4,41796918
4,41790270
4,41804276
4,41790271
4,41804277
4,41796919
4,41796920
4,41796922
4,41789502
4,41804278
4,41789503
4,41802074
4,41802077
4,41804283
4,41804284
4,41804285
3,41790171
4,41787364
4,41790262
4,41804279
4,41789504
4,41789505
4,41804280
4,41789506
4,41804282
4,41789507
4,41800148
4,41800150
4,41796923
3,41805860
4,41802079
4,41804286
4,41790272
4,41804287
4,41800152
4,41802081
3,41805861
3,41789491
1,41799383
4,41788115
4,41804289
4,41804290
4,41802082
4,41802083
4,41802084
4,41802085
4,41804291
4,41804292
4,41800153
4,41800154
4,41790274
4,41805862
4,41790275
4,41796924
4,41789516
4,41799384
4,41799385
1,41789493
4,41804267
1,41796914
1,41796915
4,41789517
4,41802087
4,41789518
4,41796938
4,41802088
4,41802089
4,41802091
4,41804304
4,41790295
4,41790296
4,41804316
4,41805101
4,41805102
4,41805103
4,41805941
4,41805942
4,41805944
4,41808384
4,41805113
4,41805114
4,41808385
4,41808386
4,41800195
4,41800204
4,41806304
4,41802122
4,41804331
4,41800208
4,41800209
4,41800211
4,41802125
4,41802126
4,41796980
4,41805926
4,41806321
4,41806322
4,41806323
4,41806328
4,41800234
4,41802140
4,41805107
4,41805108
4,41805109
3,41806116
3,41806117
4,41806331
4,41796988
3,41808382
4,41800236
4,41806118
4,41806119
4,41806120
4,41806121
4,41806122
4,41800237
4,41805943
4,41800238
4,41806123
4,41800239
4,41806334
4,41800206
4,41800207
4,41790285
4,41800240
4,41800241
4,41800242
4,41800243
4,41800244
4,41806124
4,41806125
4,41806332
4,41805110
3,41806126
4,41808383
4,41800245
3,41802141
4,41805111
4,41805112
4,41800246
4,41805945
4,41800247
4,41800248
4,41806333
4,41805946
4,41805947
4,41800249
4,41800250
4,41806127
4,41806335
4,41805115
4,41808387
4,41806128
4,41806129
1,41805948
4,41802142
4,41808388
4,41808389
4,41796933
4,41805870
4,41805871
4,41796934
4,41796935
4,41796936
4,41789519
4,41805872
4,41805873
4,41805874
4,41805875
4,41796937
4,41805876
4,41789520
4,41805877
4,41790279
4,41800161
3,41789521
4,41790280
4,41805878
4,41796939
4,41796940
4,41796941
4,41800162
4,41800163
4,41804300
4,41804301
4,41804302
4,41796942
4,41805879
3,41802090
4,41804303
4,41800164
4,41789522
4,41789523
4,41806336
4,41806337
4,41806338
1,41805880
4,41790281
