victim_id,injury_id
40133194,4
40132171,5
40133096,4
40133129,4
40133131,5
40133137,4
40133156,5
40133159,4
40133163,4
40133165,4
40133166,4
40133207,5
40133232,4
40133234,5
40133127,5
40133146,4
40133251,5
40133255,5
40133256,5
40133213,5
40133226,5
40133260,5
40133262,5
40133263,5
40133266,5
40133267,5
40133271,4
40134152,4
40134153,5
40134154,5
40134157,4
40134158,5
40134159,5
40134160,5
40134161,4
40134164,4
40134167,5
40134170,5
40134249,4
40134243,5
40134242,4
40135335,5
40135351,5
40134318,5
40135241,5
40135327,4
40135226,2
40135226,6
40135346,4
40135362,4
40135291,4
40135302,5
40135308,4
40134255,5
40134257,5
40134258,5
40134256,2
40134293,4
40135272,4
40135330,5
40135334,4
40135339,4
40134322,5
40134327,5
40134328,5
40134331,4
40135355,5
40135230,4
40135360,4
40135257,4
40134267,4
40134272,4
40135293,4
40134279,5
40134281,5
40135315,5
40134303,5
40134304,5
40134305,5
40134306,4
40135365,4
40137475,4
40137452,5
40137460,5
40137466,4
40137477,3
40137477,4
40137478,5
40137511,4
40135387,4
40135388,4
40135396,4
40136284,4
40136300,4
40136321,4
40136334,5
40136327,5
40136332,4
40136333,4
40136336,5
40136347,5
40136348,4
40136349,4
40136366,5
40136436,4
40136459,4
40136398,5
40137354,4
40136440,4
40137399,4
40137440,5
40136446,5
40136461,5
40291045,5
40291050,5
40291051,5
40291055,5
40291062,4
40291063,5
40291064,5
40291065,4
40291066,5
40291068,5
40291067,5
40291069,5
40291086,5
40291087,5
40291090,5
40291092,4
40291093,4
40291099,5
40291106,4
40291110,4
40291001,5
40291003,5
40291000,5
40291002,5
40291020,4
40291021,2
40291024,5
40291027,5
40291028,5
40291029,5
40290014,5
40290015,4
40290024,5
40290025,5
40290026,5
40290030,5
40290033,5
40290035,4
40290036,5
40290041,5
40291031,4
40291033,5
40290053,5
40290061,3
40290061,4
40290061,6
40290066,5
40290065,5
40290069,5
40290976,4
40290987,5
40290993,4
40290994,4
40291126,5
40291127,4
40291128,3
40291129,5
40291132,5
40291143,5
40291150,4
40291152,5
40291153,5
40291154,4
40292049,4
40292057,5
40292065,5
40292069,5
40292086,4
40292090,4
40292091,4
40292092,5
40292094,4
40292097,4
40292100,5
40292108,4
40292110,4
40292123,5
40292139,5
40292149,4
40292153,5
40292159,4
40292166,5
40292167,5
40292172,4
40292101,5
40292178,4
40292181,4
40292187,5
40292199,4
40292205,5
40292206,5
40292207,5
40292209,5
40292211,5
40292221,5
40292227,5
40292228,5
40292233,5
40293131,5
40293175,5
40293176,5
40293179,5
40293183,5
40293185,4
40293302,5
40293303,5
40293309,4
40294206,4
40294211,5
40294213,5
40294214,5
40294216,5
40294223,4
40294225,4
40294230,4
40294232,4
40294233,3
40294236,4
40294239,5
40294240,5
40293191,5
40294251,5
40294257,4
40294259,4
40294259,6
40294264,4
40294267,4
40293140,4
40293149,5
40293207,4
40293208,4
40293217,5
40293218,4
40293220,5
40293221,4
40293222,4
40293223,5
40293227,4
40293235,4
40293236,4
40293241,4
40293242,4
40293243,5
40293246,4
40293245,5
40293256,4
40293258,5
40293267,5
40293268,4
40293270,4
40293269,5
40293271,5
40293158,4
40293159,5
40293281,5
40293291,4
40293298,5
40293163,4
40293165,5
40293166,4
40293169,6
40293173,5
40294286,5
40294291,5
40294299,5
40294308,5
40294316,4
40294335,5
40294343,5
40294345,5
40294269,4
40294271,4
40294273,5
40294369,4
40294370,5
40294373,5
40294375,5
40294376,4
40294377,5
40294378,5
40294383,4
40294386,5
40295288,5
40295291,4
40295292,5
40295317,5
40295319,4
40295324,4
40295328,4
40295329,4
40295336,5
40295340,4
40295341,5
40295347,5
40295348,4
40295356,4
40295357,5
40295370,4
40295372,4
40295382,5
40295381,5
40295386,5
40295390,5
40295397,5
40295403,5
40295467,5
40296373,5
40296383,4
40296387,4
40296389,5
40296390,4
40296401,5
40296434,5
40296443,4
40296446,4
40296448,5
40296451,4
40296450,4
40296457,4
40296460,5
40296463,5
40296465,5
40296472,5
40296480,5
40296483,6
40296489,4
40296495,5
40296496,5
40296498,4
40296505,4
40297477,4
40297481,4
40297482,4
40297484,5
40297488,4
40296518,5
40296519,4
40296529,4
40296536,5
40296538,5
40296537,4
40296539,5
40296540,5
40296549,5
40297448,2
40297448,3
40297449,5
40297452,4
40297458,4
40297459,5
40297462,4
40297464,5
40297469,5
40297472,5
40297473,5
40297475,4
40297476,4
40296413,4
40296415,5
40296419,5
40296420,4
40296421,4
40295410,5
40295412,5
40295414,4
40295419,4
40295422,4
40295423,4
40295429,5
40295430,5
40295431,5
40295432,5
40295452,5
40295455,4
40295457,5
40297494,4
40297495,5
40297496,5
40297497,5
40297508,4
40297513,5
40297532,4
40297539,5
40297541,4
40298703,4
40298557,4
40298568,5
40298599,4
40298601,4
40298605,5
40298618,5
40298628,5
40298629,5
40298630,4
40298636,5
40298638,5
40298642,5
40298646,4
40298647,4
40298650,4
40298654,4
40298667,4
40298672,5
40298674,5
40298684,4
40298689,4
40297560,5
40297562,4
40297576,5
40297579,4
40297598,5
40297600,5
40297601,6
40297602,5
40297604,4
40297612,5
40297615,5
40297616,4
40297620,4
40298569,4
40298572,5
40298573,4
40298576,4
40298579,4
40298584,4
40298595,4
40298537,5
40298545,5
40298546,5
40298547,5
40298548,5
40298549,5
40300726,5
40300737,5
40300738,5
40300739,4
40300740,5
40300747,4
40300748,4
40299639,5
40299649,4
40299652,5
40299653,5
40299654,4
40299657,5
40299661,5
40299662,4
40299664,4
40299677,5
40299679,4
40299681,5
40299682,5
40299695,4
40299699,5
40299701,4
40299700,5
40299702,4
40299705,5
40299704,4
40299708,4
40299709,5
40299711,4
40299716,5
40299718,3
40299717,4
40299720,5
40299719,4
40299722,5
40299727,3
40299622,3
40299626,5
40299627,5
40299628,5
40299629,5
40300764,5
40300765,5
40300776,4
40300797,4
40300800,5
40300813,4
40299729,4
40299730,5
40299735,4
40299736,4
40299744,4
40299745,5
40299754,5
40299756,4
40299766,4
40299769,5
40299770,5
40299771,5
40299779,4
40299782,3
40299784,5
40300678,5
40300682,5
40300688,4
40300695,4
40300722,4
40300723,5
40301795,4
40301796,4
40301797,5
40301799,5
40301800,4
40301898,5
40301899,5
40301900,4
40301901,5
40301905,5
40301911,4
40301912,4
40301924,4
40301925,4
40301933,4
40301935,5
40301938,5
40301941,5
40302845,4
40302846,4
40300858,5
40300859,4
40300860,5
40301772,4
40301773,4
40301775,5
40301785,5
40301789,4
40301791,5
40302848,5
40302849,5
40302850,5
40302857,5
40302856,5
40302861,5
40302932,5
40302934,4
40302935,4
40302936,5
40302940,5
40302942,4
40302957,5
40302963,5
40302962,4
40302865,5
40302866,5
40302867,4
40302869,5
40302872,4
40302875,4
40301807,4
40301808,4
40301812,4
40301813,5
40301820,4
40301824,5
40301827,4
40301829,4
40301831,4
40301839,4
40301844,4
40301845,4
40302878,4
40302883,4
40302895,5
40302896,5
40302899,4
40302898,4
40302901,5
40302903,5
40302904,5
40302909,4
40302913,4
40302919,5
40302920,5
40301846,4
40301861,4
40301860,4
40301862,5
40301863,4
40301878,5
40301882,4
40301886,4
40301887,4
40300834,4
40300835,5
40300852,5
40303934,5
40303935,5
40303936,5
40303937,5
40303946,5
40303947,5
40303951,5
40303952,4
40304091,5
40304092,5
40304093,4
40304102,4
40305031,4
40305032,5
40305037,5
40305038,4
40305045,4
40305054,4
40305055,4
40303961,5
40303960,4
40303963,4
40303966,5
40303974,4
40303976,5
40303977,5
40303980,5
40305061,4
40305062,5
40305067,5
40305071,4
40305077,4
40303985,4
40303986,5
40303989,4
40304001,5
40304000,5
40303999,5
40304012,5
40304023,4
40304027,5
40304029,5
40304035,4
40304057,2
40304057,4
40304063,4
40304064,3
40304067,4
40304068,5
40304076,5
40302975,5
40302977,5
40302978,5
40302982,4
40302984,6
40302992,5
40302994,5
40302993,4
40302995,4
40302996,4
40302997,4
40302998,5
40303000,4
40303003,5
40303004,4
40303006,4
40303018,5
40303021,5
40306201,5
40306204,4
40306205,4
40306206,4
40306211,4
40306214,5
40306218,4
40306159,4
40306160,4
40306166,5
40306169,4
40306170,3
40306177,5
40306178,5
40306180,5
40306181,4
40306195,4
40306198,5
40306222,4
40306223,5
40306227,5
40306228,2
40306228,4
40306229,5
40306234,5
40306236,4
40306240,5
40306241,5
40306242,4
40306246,5
40306247,5
40306254,5
40306255,5
40306257,5
40305140,5
40305146,4
40305159,5
40305173,4
40305176,5
40305177,5
40305179,3
40305183,4
40305187,5
40305189,5
40305190,4
40306131,4
40306141,5
40306143,5
40306148,4
40305079,5
40305078,4
40305084,5
40305088,4
40305089,4
40305090,5
40305098,5
40305113,5
40305124,4
40305126,5
40305127,5
40305128,4
40305134,4
40305137,4
40306156,4
40306157,5
40306307,5
40307238,4
40307242,4
40307246,5
40307247,4
40307259,5
40306260,4
40306268,5
40306269,5
40306273,4
40306280,5
40306292,5
40307365,5
40307368,5
40307369,5
40307374,5
40307376,5
40307381,4
40307399,5
40307404,4
40307413,5
40307286,5
40307290,4
40307291,4
40307292,4
40307305,5
40307309,4
40307311,4
40307312,4
40307317,5
40307318,5
40307320,5
40307342,5
40307348,4
40309441,4
40309444,4
40309445,2
40309445,3
40309445,6
40309445,8
40309447,4
40309450,4
40309453,4
40308361,5
40308362,4
40308368,4
40308370,4
40308372,5
40308374,5
40308385,4
40308391,5
40308396,5
40308398,4
40308412,2
40308420,5
40308421,5
40308422,5
40308427,5
40308428,5
40308439,5
40308458,5
40308468,5
40308478,5
40308490,5
40308494,5
40308493,5
40308496,4
40308505,5
40308506,5
40309458,5
40309468,4
40309469,4
40308516,5
40307421,4
40308338,4
40308342,5
40308343,5
40308351,5
40308352,5
40308355,4
40309481,5
40309484,5
40309485,5
40309487,5
40309489,5
40309491,5
40309490,4
40309500,5
40309501,4
40309504,5
40309505,5
40309508,5
40309571,4
40309584,4
40309596,4
40309598,4
40309607,4
40310511,4
40310513,5
40310514,5
40309516,4
40309518,4
40309519,4
40309521,5
40309520,5
40309522,4
40309523,4
40309538,4
40309540,6
40309551,4
40309568,5
40309569,5
40310605,4
40310540,4
40310551,4
40310558,4
40310570,4
40310585,5
40310586,4
40310594,4
40311593,4
40311594,4
40310614,4
40310616,4
40310620,4
40310623,4
40310629,4
40310646,5
40310657,5
40310662,4
40310672,4
40310674,4
40310683,4
40310685,4
40311599,5
40311602,4
40311650,4
40311652,4
40311653,4
40311661,4
40311680,4
40311682,4
40311683,4
40311686,5
40311687,4
40311694,4
40311695,4
40311704,4
40311706,4
40311707,5
40311712,4
40311713,4
40311717,4
40311608,4
40311609,4
40311610,4
40311615,4
40311616,4
40311622,4
40311634,5
40312669,4
40312682,4
40312683,4
40312687,4
40312688,4
40312689,4
40312690,4
40312695,2
40312701,5
40312714,4
40312720,4
40312726,4
40311733,4
40311741,4
40311742,4
40311745,4
40311750,5
40311752,4
40311758,4
40311762,4
40312757,5
40312758,5
40312773,4
40312774,4
40312800,4
40312801,4
40312808,4
40312809,4
40312822,4
40312833,5
40312834,5
40313738,5
40313737,5
40313745,4
40313749,4
40313753,4
40312739,4
40312742,3
40312743,3
40312752,4
40313775,5
40313782,4
40313785,4
40313792,4
40313795,4
40313796,4
40313808,4
40313809,4
40313819,5
40313825,4
40313833,4
40313857,4
40313858,4
40313859,4
40313860,4
40313869,4
40313769,5
40313770,4
40313874,4
40313875,4
40313876,4
40313878,6
40313890,4
40314810,4
40314811,4
40314826,4
40314831,4
40314837,4
40314840,4
40314842,6
40314905,4
40314850,4
40314851,4
40314860,3
40314862,4
40314878,4
40314903,4
40314906,4
40314908,4
40314912,4
40314925,4
40314927,4
40313896,4
40314791,4
40314790,4
40315934,4
40315940,4
40315941,4
40315869,4
40315872,4
40315873,4
40315874,4
40315875,2
40315876,5
40315893,4
40315901,4
40315902,3
40315915,4
40315916,3
40315922,4
40314940,4
40314941,5
40314942,5
40314943,4
40314945,4
40314946,4
40315850,4
40315854,4
40315858,4
40316924,4
40316926,4
40316932,4
40315963,4
40315968,4
40315981,4
40315985,4
40315986,4
40315994,4
40315999,4
40316000,4
40316012,4
40316011,4
40316013,5
40316014,5
40316946,4
40316947,4
40316948,4
40316950,4
40316962,4
40316971,4
40316980,4
40316985,4
40316988,4
40316989,4
40316993,4
40317007,4
40317009,3
40317011,4
40317012,3
40317024,4
40317029,4
40317030,4
40317036,4
40317035,4
40317040,4
40317056,4
40317057,4
40317058,4
40318008,4
40318011,4
40318017,4
40318020,4
40318022,4
40318028,4
40318031,4
40318044,4
40318045,4
40318046,4
40317063,4
40317069,6
40317073,4
40317074,4
40317078,4
40317083,4
40317084,4
40317088,4
40318001,4
40318002,4
40148028,4
40148076,4
40148102,4
40149204,5
40148116,4
40148133,5
40151228,3
40149229,4
40149228,5
40150144,4
40147074,4
40149073,5
40148020,5
40138431,5
40150198,5
40149098,4
40149097,4
40140680,5
40140696,5
40139549,4
40143809,4
40141782,4
40142700,2
40142701,4
40142702,5
40142703,5
40143843,5
40143855,5
40142760,4
40138561,5
40141647,4
40141681,5
40141743,4
40146953,5
40146029,5
40146939,5
40147064,5
40147077,4
40147097,1
40147097,2
40147098,5
40148013,4
40144963,4
40140667,5
40144947,5
40144948,5
40139618,5
40139626,5
40144818,5
40144819,5
40144825,5
40144857,5
40141653,5
40141693,5
40140547,4
40139491,4
40141721,5
40140625,4
40140638,5
40149114,5
40149134,2
40149135,4
40149137,5
40149172,4
40145926,5
40145932,4
40145971,5
40148094,3
40148104,4
40148105,4
40148103,2
40146961,5
40148138,5
40148142,4
40149215,5
40149216,4
40149068,4
40149074,5
40149076,5
40149078,4
40149085,5
40149086,5
40149089,4
40149109,5
40149111,5
40144846,4
40144852,4
40143864,5
40142730,4
40142747,4
40141760,1
40141760,2
40148031,5
40148042,4
40148047,5
40151219,4
40151223,5
40151226,3
40148051,5
40151245,5
40151253,4
40151254,5
40151261,5
40149224,4
40149230,4
40150139,5
40147043,4
40147075,4
40147079,5
40147087,5
40147096,4
40147107,4
40147109,5
40148009,5
40148015,5
40148017,5
40148018,4
40138438,5
40138444,5
40150177,4
40150180,4
40150194,5
40150202,5
40150203,5
40150209,4
40150211,5
40150213,5
40150215,5
40150226,5
40150228,4
40150243,4
40150244,4
40150251,5
40150254,5
40148057,4
40148072,4
40148079,4
40148082,5
40148081,5
40148083,5
40148084,5
40148085,5
40148091,4
40148096,4
40148099,5
40148121,5
40148122,5
40148135,5
40148146,5
40148155,5
40148156,4
40148157,5
40148158,4
40148181,4
40148186,5
40138447,5
40138455,5
40138461,5
40138471,3
40138475,5
40138476,5
40138484,5
40138486,4
40138496,5
40138514,5
40138526,4
40138528,5
40138547,4
40139583,5
40139582,5
40139617,4
40139622,5
40139625,5
40138557,4
40138593,4
40138594,4
40139515,5
40149115,5
40149116,5
40149122,4
40149126,4
40149127,4
40149136,5
40149139,5
40149138,5
40149140,5
40149151,4
40149167,3
40149167,4
40149169,5
40149173,4
40149070,5
40149080,6
40149103,5
40149104,5
40149095,5
40149099,5
40149107,5
40139629,4
40139630,4
40139642,5
40139643,4
40139645,4
40139656,5
40140574,4
40140576,4
40140577,4
40140578,5
40140595,5
40140603,4
40140608,5
40140614,4
40140618,5
40140635,4
40140637,5
40140639,5
40140640,4
40140641,5
40140644,5
40149177,4
40149179,4
40149184,5
40149185,5
40149186,5
40149188,4
40149199,5
40149207,4
40149209,5
40149211,5
40149219,5
40150125,5
40150129,4
40150132,4
40150133,4
40150134,5
40150135,5
40150145,5
40150165,4
40150164,5
40140684,5
40140685,4
40141769,4
40140715,4
40140716,4
40141614,4
40141619,5
40141623,4
40141644,4
40141665,5
40141667,4
40141668,4
40141677,5
40141678,5
40141676,4
40141686,5
40141687,5
40141690,4
40141699,4
40141734,5
40141747,5
40141748,5
40141755,4
40150181,5
40150188,4
40150191,5
40150197,4
40150205,5
40150214,4
40150218,4
40150227,5
40150230,4
40150231,5
40150234,5
40150241,5
40150246,4
40150247,5
40150249,4
40150253,5
40150296,5
40151207,5
40143746,4
40141789,5
40141791,5
40142685,5
40142714,4
40142716,5
40142722,5
40142727,5
40142728,5
40142737,4
40142741,5
40142751,4
40142752,4
40142753,5
40142756,4
40142757,4
40142811,5
40142821,4
40142841,4
40142851,5
40143738,4
40151233,5
40151236,5
40151237,5
40151238,5
40151259,3
40151271,5
40151218,5
40143747,5
40143748,4
40143762,2
40143762,4
40143763,4
40143779,5
40143781,5
40143792,4
40143797,5
40143798,5
40143802,4
40143804,4
40143808,4
40143810,4
40143812,4
40143831,5
40143832,4
40143834,5
40143845,5
40143848,4
40143849,5
40143870,4
40143873,5
40143875,5
40143878,4
40143879,4
40143885,4
40145947,5
40144955,5
40144960,5
40138445,5
40138446,5
40138463,4
40138472,4
40138473,4
40138485,5
40138492,5
40138498,4
40138503,5
40138507,4
40138508,6
40138509,4
40144861,4
40144892,5
40144897,5
40144903,5
40144921,5
40144925,4
40144934,4
40144935,4
40144938,5
40144942,4
40144817,5
40144830,5
40144834,5
40144837,4
40144838,4
40144856,5
40143903,4
40143904,5
40143907,5
40144805,5
40144807,4
40145877,4
40145878,4
40145889,4
40145909,4
40145923,5
40145931,5
40145950,5
40145956,4
40145957,4
40145963,4
40145964,4
40145965,4
40145978,4
40145980,4
40145984,5
40145993,5
40146005,4
40144970,5
40144971,4
40144980,5
40138516,4
40138521,4
40138530,4
40138532,5
40138540,5
40138543,5
40138549,4
40138550,5
40145875,5
40145876,5
40138559,5
40138569,5
40138575,5
40138574,5
40138582,5
40138581,5
40138583,5
40139483,5
40139485,4
40139488,4
40139493,5
40139494,5
40146948,4
40146949,5
40146965,5
40146969,5
40146979,4
40146980,4
40146981,5
40146984,6
40146987,2
40146989,5
40146992,5
40146998,5
40147002,4
40147006,5
40147010,4
40146031,5
40146032,5
40146033,5
40146039,5
40146944,4
40147048,4
40147050,5
40147052,4
40147054,5
40147057,4
40147056,5
40147066,5
40147068,5
40139548,4
40139564,5
40139565,5
40139566,5
40139567,5
40139568,4
40139571,5
40139573,5
40139574,5
40139593,5
40139594,5
40139498,5
40139502,4
40139511,5
40139513,4
40139514,5
40139516,4
40139524,5
40139525,4
40139533,4
40139537,5
40151345,4
40151346,5
40153424,4
40153425,4
40152334,5
40152351,4
40153494,4
40152393,5
40155571,4
40155572,5
40153502,4
40153507,4
40151316,4
40151315,4
40151339,5
40151340,5
40151381,4
40154577,4
40152288,4
40155567,5
40154458,4
40154475,5
40152296,5
40151297,4
40151303,5
40151312,5
40151325,4
40151336,4
40151349,5
40152375,5
40152395,4
40152396,4
40152405,5
40152419,5
40152420,1
40152420,4
40151374,4
40153368,5
40153379,5
40153393,4
40153395,5
40153396,5
40153397,5
40152432,4
40153407,2
40153416,4
40152284,5
40152285,5
40152289,4
40152297,5
40152298,5
40153478,5
40152316,5
40152321,5
40152322,4
40152330,4
40152333,5
40152335,4
40152346,4
40154441,4
40154442,4
40154443,4
40154444,4
40154499,5
40154510,5
40154546,4
40154559,4
40152362,4
40152373,4
40152376,5
40154576,5
40154581,4
40152383,5
40152390,5
40155545,4
40155562,4
40152398,4
40152399,4
40152401,4
40152404,5
40156573,5
40156572,5
40156581,5
40156611,4
40155597,5
40156606,4
40156607,4
40156615,4
40155653,5
40155580,5
40155590,5
40155599,4
40155599,8
40156566,5
40156568,4
40155610,3
40156584,5
40156585,4
40156586,4
40156587,5
40155634,4
40155641,4
40155642,5
40155650,5
40155651,5
40155661,5
40156610,5
40155663,5
40155664,5
40156613,4
40156556,4
40156557,4
40156625,5
40156636,5
40156637,5
40156700,5
40157778,4
40157717,5
40156732,4
40157624,4
40158681,4
40158682,4
40158683,4
40158690,5
40158768,4
40158771,5
40157706,5
40158783,4
40158784,4
40158790,5
40158800,4
40158813,4
40158816,4
40156618,4
40156619,4
40156627,4
40156630,5
40156631,4
40156634,5
40156620,5
40156623,5
40156629,4
40156632,4
40156633,4
40156635,4
40156638,4
40156641,4
40156661,4
40156662,4
40156663,5
40156667,5
40156668,5
40156669,5
40156672,5
40156674,4
40156677,5
40156678,4
40156679,4
40156680,4
40156682,3
40156686,4
40156687,4
40156688,4
40156692,4
40156693,4
40156695,4
40156698,5
40156702,4
40156704,4
40156706,4
40156707,5
40156709,4
40156720,4
40156725,5
40157623,5
40157693,5
40157716,2
40157618,4
40157622,4
40157628,4
40157629,5
40157630,5
40157632,5
40157633,5
40157635,5
40157643,4
40157646,4
40157648,4
40157660,4
40157662,4
40157663,4
40157666,5
40157667,6
40157668,5
40157669,4
40157670,4
40157673,4
40157691,4
40157692,4
40157696,4
40157697,4
40157698,5
40157699,5
40157704,5
40157711,5
40157645,4
40157650,4
40157651,5
40157652,5
40157654,4
40157671,5
40157678,3
40157682,4
40157721,3
40157722,4
40157729,5
40157732,5
40157733,5
40157737,1
40157737,6
40157776,5
40157703,5
40157705,4
40157720,5
40157728,4
40157754,5
40157755,5
40158684,3
40158685,4
40158686,5
40158687,4
40158688,3
40158688,4
40158694,4
40158696,5
40158702,2
40158706,5
40157740,5
40157741,4
40157745,4
40157746,4
40158818,5
40157762,4
40157766,4
40158716,5
40158726,4
40157752,5
44279872,5
44278780,5
44280792,5
44279787,4
44279795,4
44278765,5
44278768,4
44279838,4
44279863,4
44280780,5
44280794,4
44279701,4
44278766,4
44278767,4
44280793,4
44280798,4
44278769,5
44278778,5
44278784,5
44278785,5
44279723,5
44279698,5
44279699,5
44279700,5
44278788,5
44278789,5
44278790,5
44279703,4
44279737,4
44279750,5
44279788,5
44279793,4
44279767,5
44279853,4
44281935,3
44281936,5
44281992,5
44281993,5
44281995,4
44282001,5
44282013,5
44281860,5
44281878,4
44281894,4
44281934,5
44282007,5
44282015,4
44280802,4
44280803,4
44280805,5
44280839,4
44280859,4
44280860,4
44280866,4
44280844,4
44280870,5
44280872,4
44280884,4
44280888,5
44280897,5
44280908,4
44280909,4
44280913,4
44280920,5
44280928,5
44280931,4
44280936,4
44281848,4
44282024,4
44280937,5
44280944,5
44280946,5
44281842,4
44281862,4
44281870,5
44281871,4
44280809,4
44281891,5
44281896,5
44280811,4
44280817,4
44280821,4
44280829,5
44280835,4
44281933,5
44281954,5
44281963,4
44281978,4
44280855,4
44280907,5
40429349,4
40429367,4
40430292,4
40430293,4
40430296,5
40430298,4
40430321,4
40430324,4
40430325,4
40430347,4
40430348,4
40430360,3
40430365,5
40430367,4
40430368,4
40430374,5
40430381,5
40430382,4
40430384,4
40430391,4
40430357,5
40430358,5
40430394,4
40430395,3
40430402,4
40430403,5
40430418,4
40430419,4
40430420,4
40430432,4
40430440,4
40430441,4
40430443,5
40430444,5
40430445,4
40430448,5
40430449,5
40430452,5
40430462,5
40431371,4
40431379,5
40431386,4
40431422,4
40431423,5
40431434,4
40431438,5
40431396,2
40431399,4
40431401,5
40431403,5
40431416,4
40431417,3
40431451,4
40431454,4
40431458,4
40431463,4
40431465,4
40431501,4
40431502,4
40431503,4
40431522,5
40431526,5
40431534,4
40432448,4
40432450,4
