suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,43504382,1,11,2755633
5,43504388,1,11,2755634
5,43504389,1,11,2755635
5,43491055,1.04,1,2755654
5,43491058,1.088,1,2755655
4,43491064,1,9,2755656
2,43491076,6.58,1,2755657
5,43491077,1.61,1,2755658
5,43491085,4,9,2755659
5,43501970,3.003,1,2755697
16,43501980,19,9,2755698
5,43501984,1,9,2755699
5,43502000,0.01,1,2755700
8,43502003,0,,2755701
5,43491093,0,,2755730
5,43491097,0.99,1,2755731
15,43491106,47,9,2755732
5,43491108,1,9,2755733
5,43491111,1.069,1,2755734
5,43491115,0.041,1,2755735
1,43491126,0.01,1,2755736
5,43502042,0.001,1,2755782
5,43502052,1,1,2755783
5,43502066,2,9,2755784
5,43502068,1,11,2755785
5,43502075,1,11,2755786
8,43493646,3,9,2755841
5,43493647,1,9,2755842
5,42923632,3.9,1,2715713
5,42915210,1,9,2715754
2,42915212,1,1,2715755
5,42920100,1,11,2715772
16,42920118,32,9,2715773
5,42906741,5,9,2715800
8,42910389,1,9,2715809
5,42911596,79.08,1,2715817
2,42920140,1,9,2715848
5,42920158,1,11,2715849
5,42920173,1,11,2715850
5,42922591,1,9,2715857
8,42922596,2,9,2715858
1,42922608,1,1,2715859
5,42922618,2.5,1,2715860
5,42910432,1,1,2715893
1,42910437,1,1,2715894
5,42910439,1,1,2715895
5,42910442,10.7,1,2715896
16,42910490,1,11,2715897
5,42912853,5,1,2715898
5,42912857,1,11,2715899
5,42912860,1,9,2715900
5,42912863,1,9,2715901
5,42912864,3,9,2715902
5,42912873,340.044,1,2715903
5,42912876,3,1,2715904
5,42912878,2,1,2715905
5,42912886,2,9,2715906
5,42922655,1,9,2715942
5,42922668,4.6,1,2715943
5,42922694,2.9,1,2715944
5,42922698,1,3,2715945
5,42922701,0.01,3,2715946
5,42911736,2,9,2715981
5,42982607,1,11,2720145
5,42982611,1,11,2720146
5,42982620,1,11,2720147
5,42982624,0,,2720148
5,42982625,1,11,2720149
5,42982637,1,11,2720150
5,42982641,1,11,2720151
5,42982642,1,11,2720152
5,42983815,1,11,2720153
5,42983818,1,11,2720154
5,42983819,1,11,2720155
5,42983826,1,11,2720156
5,42983837,1,11,2720157
5,42983846,1,11,2720158
5,42983849,1,11,2720159
5,42983857,1,11,2720160
5,42983858,1,11,2720161
5,42983870,1,9,2720162
5,42983875,1,11,2720163
5,42983876,1,11,2720164
5,42983877,1,11,2720165
1,42986304,1,9,2720169
5,42986325,2,3,2720170
2,42993782,1,1,2720190
15,42993785,3,9,2720191
5,42993790,1,11,2720192
5,42993793,5,1,2720193
5,42993795,1,3,2720194
16,42995073,7,9,2720200
5,42983883,1,11,2720238
5,42983886,1,11,2720239
5,42983893,1,11,2720240
5,42983894,1,11,2720241
5,42983895,1,11,2720242
5,42983897,1,11,2720243
5,42983901,1,11,2720244
5,42990099,0.5,1,2720273
12,42991385,10,9,2720274
5,42991409,1,9,2720275
5,42991410,1,9,2720276
5,42991433,2.1,1,2720277
1,42995121,14,9,2720295
1,43001261,7,9,2720314
5,43001263,14,1,2720315
12,43001291,1,9,2720316
2,43001318,2,1,2720317
5,42982815,8.3,1,2720320
16,42982818,30,9,2720321
5,42982819,1.5,1,2720322
2,42996448,3,9,2720360
5,43001380,17.5,1,2720381
5,42982846,1,3,2720382
8,42985285,23,9,2720385
16,42985291,2,9,2720386
4,42985304,1,9,2720387
5,42990253,1,11,2720402
5,42990258,1,11,2720403
5,42990263,1,11,2720404
5,42990270,1,11,2720405
5,42990281,1,11,2720406
5,42990284,1,11,2720407
5,42990287,1,11,2720408
5,42990298,1,11,2720409
2,42992787,1,9,2720415
5,42992792,1,3,2720416
15,42992795,1,9,2720417
5,42992809,1,3,2720418
5,42992831,1,3,2720419
2,42992833,1,9,2720420
2,43098536,2,1,2724596
5,43098546,14,1,2724597
5,43080686,1,3,2724601
5,43080692,0,,2724602
2,43080693,3,9,2724603
5,43080696,0,,2724604
5,43080697,1,1,2724605
5,43080700,0,,2724606
5,43080701,3,1,2724607
5,43080704,0,,2724608
5,43080705,1,1,2724609
5,43080706,0,,2724610
5,43080707,1,1,2724611
2,43085395,2,9,2724630
2,43085396,10,1,2724631
5,43086537,1,3,2724636
5,43086560,4,9,2724637
5,43086591,1,3,2724638
4,43088926,15,5,2724649
5,43088927,1,9,2724650
2,43088928,1,9,2724651
13,43088955,1,11,2724652
5,43088957,2,1,2724653
5,43090192,14.092,1,2724658
5,43090195,4.81,1,2724659
5,43098621,14,9,2724710
5,43080747,0,,2724712
5,43080748,1,3,2724713
5,43083221,1,11,2724735
5,43086636,3,1,2724749
1,43086661,1,9,2724750
1,43088976,3,1,2724755
1,43088999,1,9,2724756
5,43089016,1,11,2724757
5,43089019,13,1,2724758
5,43090206,5.5,1,2724761
5,43090210,1,9,2724762
5,43091432,4,10,2724782
5,43091434,2,9,2724783
2,43091438,1,9,2724784
5,43091449,21.3,1,2724785
5,43091469,4.17,1,2724786
5,43091476,51.2,1,2724787
5,43091477,4.09,1,2724788
1,43091484,1,9,2724789
2,43096287,1,1,2724803
1,43098739,3,9,2724814
4,43098747,5,9,2724815
2,43098751,2,1,2724816
5,43082034,0,,2724827
5,43082035,1,9,2724828
5,43082036,0,,2724829
11,43082041,0,,2724830
11,43082042,37,1,2724831
5,43082049,0,,2724832
5,43082050,1,1,2724833
4,43083222,2,9,2724834
5,43090330,2,9,2724852
2,43091503,1,9,2724853
5,43091544,50,1,2724854
5,43091545,6,9,2724855
2,43091546,2,9,2724856
5,43093933,7.7,1,2724862
5,43093956,1,9,2724863
4,43103877,1,9,2729029
5,43106307,2,9,2729035
5,43167832,1,1,2729048
5,43175075,1,11,2729064
5,43175090,0,1,2729065
5,43175105,1,11,2729066
5,43175112,25,1,2729067
5,43175118,1,9,2729068
5,43175120,1,11,2729069
8,43160924,3,9,2729092
13,43160954,5,9,2729093
2,43163190,1,9,2729102
8,43163191,18.005,9,2729103
4,43163205,1,9,2729104
5,43163214,3,9,2729105
4,43163215,3,9,2729106
5,43167920,1,1,2729109
2,43167926,2.006,1,2729110
5,43167957,1,3,2729111
2,43171532,3.002,1,2729126
1,43171548,2,1,2729127
5,43173986,0,,2729132
5,43175160,3,10,2729136
5,43175184,2,1,2729137
5,43175203,1,3,2729138
12,43175204,10,9,2729139
5,43175207,1,11,2729140
8,43158583,1,9,2729149
8,43160967,14,9,2729155
5,43160970,1,9,2729156
5,43160972,1,9,2729157
5,43160974,1,9,2729158
5,43160976,1,9,2729159
5,43160977,3,9,2729160
4,43161017,1,9,2729161
5,43167998,1,3,2729173
17,43168032,1,1,2729174
8,43171656,2,9,2729189
4,43174073,1,9,2729193
5,43175219,0.004,1,2729194
2,43159845,52,1,2729203
5,43159855,3,9,2729204
1,43159862,1,9,2729205
4,43159894,43,1,2729206
15,43161033,1,9,2729207
5,43161040,1,1,2729208
5,43163314,1,3,2729215
2,43163319,3,1,2729216
4,43163337,3,1,2729217
5,43164447,1,9,2729218
5,43166914,1,9,2729234
5,43168069,1,1,2729235
16,43170437,16,9,2729249
5,43170455,1,1,2729250
5,43170478,292.004,4,2729251
5,43170510,1,1,2729252
5,43171668,1,11,2729253
5,43171684,1,11,2729254
8,43172921,30,9,2729255
5,43174105,1,9,2729256
5,43174106,1,11,2729257
5,43174107,1,11,2729258
5,43174113,1,1,2729259
8,43174117,10,9,2729260
5,43174118,1,9,2729261
5,43174123,0.25,3,2729262
5,43174126,0.05,1,2729263
5,43184195,1,1,2733484
2,43184196,42,1,2733485
2,43185530,1,11,2733488
5,43185533,1,11,2733489
5,43185543,2,9,2733490
5,43185550,1,1,2733491
4,43186686,1,11,2733492
5,43186695,0.015,3,2733493
4,43186699,1,11,2733494
1,43186700,1,1,2733495
5,43186702,5,9,2733496
5,43186723,1,1,2733497
5,43186750,3,1,2733498
5,43186756,0.5,1,2733499
5,43187904,1,1,2733500
1,43187909,2,9,2733501
5,43187914,0,1,2733502
5,43187926,1,11,2733503
5,43187928,1,11,2733504
17,43191530,196,9,2733523
5,43191544,1,11,2733524
2,43191550,1,3,2733525
5,43191557,1,11,2733526
5,43191572,1,11,2733527
5,43181786,2838,1,2733558
5,43181814,2,1,2733559
4,43185578,1,11,2733565
9,43185582,1,11,2733566
5,43185585,1,9,2733567
11,43185586,1,9,2733568
11,43185589,2,9,2733569
2,43185592,1,11,2733570
5,43185601,0,1,2733571
5,43185618,3,9,2733572
2,43185620,2,1,2733573
5,43191602,2,1,2733593
5,43191648,13,1,2733596
2,43192849,1,11,2733598
5,43195342,1,3,2733599
5,43195362,1,1,2733600
4,43195364,1,1,2733601
5,43195373,4,10,2733602
4,43181881,2,1,2733618
1,43181892,5,9,2733619
5,43181914,1,3,2733620
5,43183094,1,1,2733624
5,43183112,1,11,2733625
2,43183137,2,9,2733626
8,43183156,1,9,2733627
5,43185645,1.005,1,2733636
5,43185647,1,9,2733637
5,43185648,3,9,2733638
5,43189295,4,10,2733645
5,43189334,0.25,3,2733646
8,43191722,14,9,2733649
5,43195379,1,3,2733656
5,43195416,0.5,3,2733657
5,43195433,2,1,2733658
5,43183164,1,9,2733683
5,43183192,2,9,2733684
8,43183193,11,9,2733685
11,43183199,1,9,2733686
5,43183208,1,9,2733687
6,43183216,5,9,2733688
5,43186917,1,11,2733699
5,43186933,1,9,2733700
5,43186964,30.7,1,2733701
5,43186967,1,1,2733702
16,43186972,9,9,2733703
5,43186976,2,1,2733704
5,43285933,1,3,2737887
5,43285937,1,1,2737888
8,43285950,6,1,2737889
5,43285951,6,1,2737890
5,43289582,2,9,2737905
5,43289585,5,9,2737906
17,43289620,19,9,2737907
1,43289621,2,9,2737908
5,43291981,1,9,2737916
5,43291983,1,9,2737917
5,43273863,0.15,3,2737928
5,43275015,1,3,2737929
5,43276250,1,9,2737931
4,43276289,0,1,2737932
4,43278653,0.66,1,2737940
5,43279900,1,3,2737947
5,43279902,1,9,2737948
1,43279904,1,9,2737949
2,43279910,1,11,2737950
2,43279918,1,11,2737951
5,43279922,1,3,2737952
2,43283565,4,1,2737964
5,43283566,8.1,3,2737965
5,43283574,2,9,2737966
4,43283618,1,9,2737967
2,43285998,1,9,2737968
5,43285999,1,9,2737969
2,43287267,4,1,2737980
4,43289638,1,9,2737986
5,43289696,2,9,2737987
2,43290881,3.018,1,2737992
5,43290885,0.4,3,2737993
5,43290893,31.006,1,2737994
2,43290903,3.75,1,2737995
5,43273923,1,9,2737999
8,43276303,90,9,2738012
5,43279954,16,1,2738030
5,43279993,2,1,2738031
5,43283652,1,3,2738050
5,43284860,17.007,1,2738055
5,43287272,1,1,2738072
5,43287302,1,1,2738073
5,43287304,1,1,2738074
4,43287344,1,9,2738075
8,43289699,12.5,9,2738085
5,43289702,2,1,2738086
5,43289703,3,3,2738087
2,43289705,4,1,2738088
5,43289713,1,3,2738089
5,43289714,1,9,2738090
5,43289715,372,4,2738091
5,43290943,1,9,2738098
5,43290971,2,9,2738099
13,43290980,92,9,2738100
4,43275225,0,,2738115
2,43305898,19,9,2742331
5,43309533,1,11,2742340
5,43309540,1,11,2742341
5,43309547,3,1,2742342
2,43296163,2,1,2742375
4,43299765,1,9,2742385
2,43299769,1,9,2742386
8,43299775,29,9,2742387
5,43299787,1,9,2742388
2,43299792,32,1,2742389
4,43299807,2,9,2742390
5,43299819,3,4,2742391
4,43299825,2,9,2742392
4,43299827,1,9,2742393
2,43359176,3,9,2742404
5,43359182,1,9,2742405
2,43359192,4,9,2742406
5,43359200,1,9,2742407
5,43362812,1,1,2742417
4,43362818,1,1,2742418
17,43362829,2,9,2742419
5,43362868,1,9,2742420
1,43362870,1,1,2742421
4,43362872,10,9,2742422
4,43364029,13,9,2742423
4,43364040,1,9,2742424
2,43364043,1,1,2742425
4,43364060,1,9,2742426
5,43364062,1,9,2742427
8,43364066,1,9,2742428
5,43364082,1,3,2742429
5,43364090,1,9,2742430
5,43367710,1,3,2742439
2,43367722,1,9,2742440
1,43367743,1,1,2742441
5,43367748,0,,2742442
5,43368876,1,9,2742443
5,43368882,1,9,2742444
4,43368895,10,9,2742445
5,43368899,3,9,2742446
1,43368902,18.7,1,2742447
1,43368909,10,9,2742448
1,43368915,34,9,2742449
4,43356744,1,9,2742476
5,43356752,2,1,2742477
5,43356761,6,9,2742478
4,43359240,4,9,2742481
1,43359246,1,9,2742482
2,43359247,1,9,2742483
5,43359256,1,3,2742484
1,43359260,1,9,2742485
1,43359264,6,1,2742486
4,43361696,1,11,2742491
1,43362890,1,9,2742492
5,43362891,5,9,2742493
1,43362907,1,9,2742494
5,43364102,1,3,2742496
4,43364174,22,9,2742500
5,43367759,1,10,2742511
4,43368943,1,9,2742514
5,43368945,3,9,2742515
5,43368959,3,9,2742516
5,43368962,2,9,2742517
5,43368964,1,9,2742518
1,43368968,17,9,2742519
1,43354422,1,9,2742548
1,43356831,18,9,2742555
1,43356874,1,9,2742556
5,43361758,1,11,2742570
8,43361762,17,9,2742571
1,43364184,2,9,2742579
5,43364190,1,9,2742580
4,43364192,1,11,2742581
1,43364199,7,9,2742582
5,43364202,1,9,2742583
1,43364208,3,9,2742584
5,43364213,2,9,2742585
5,43364216,1,9,2742586
4,43364241,13,9,2742587
1,43364247,24,9,2742588
1,47053793,6.7,1,2995258
5,47056300,1,9,2995266
5,47056309,12.9,1,2995267
4,47056326,3,1,2995268
4,47056352,1,9,2995269
8,47057505,180,9,2995270
5,47057512,60,1,2995271
5,47057537,1,3,2995272
5,47057540,0,7,2995273
5,47050214,1,3,2995306
5,47050218,10,1,2995307
5,47050224,0.25,3,2995308
5,47050235,1,3,2995309
5,47050243,1,3,2995310
5,47050250,1,3,2995311
5,47056374,1,9,2995326
5,47056395,10.9,1,2995327
2,47056400,1,9,2995328
5,47056404,1,9,2995329
5,47060013,1,3,2995337
5,47060018,1,9,2995338
5,47060041,1,11,2995339
5,47060042,15.5,1,2995340
1,47062487,1,11,2995341
2,47057700,1,9,2995398
1,47057701,1,9,2995399
5,47057706,1,9,2995400
5,47057718,1,9,2995401
4,47062532,1,1,2995416
5,47062545,1,1,2995417
5,47062569,5,1,2995418
5,47062583,1,1,2995419
5,47049204,1,9,2995433
16,47056506,7,9,2995454
16,47056508,1,9,2995455
5,47056510,2,1,2995456
5,47056511,1,11,2995457
5,47057736,1,9,2995458
5,47057745,1,9,2995459
4,47057750,0.2,1,2995460
2,47049224,110,1,2995495
5,47049256,1,9,2995496
17,47049300,18,9,2995570
5,47049312,1,9,2995571
5,47049322,1,3,2995572
4,47049328,1,9,2995573
2,47056725,1,9,2995588
5,47059101,3,1,2995593
4,47061594,2,1,2995606
2,47061595,1,9,2995607
4,47056748,1,9,2995642
2,47056757,1,9,2995643
1,47056764,1,9,2995644
16,47056767,2,9,2995645
5,47056775,1,9,2995646
5,47056778,3.2,1,2995647
1,47056786,6,1,2995648
5,47056796,1,9,2995649
2,47056817,1,9,2995650
2,47055599,1,9,2995733
5,47055602,1,9,2995734
2,47055615,1,9,2995735
5,47055617,1,9,2995736
5,47055632,1,9,2995737
2,47056820,1,9,2995738
5,47056821,1,9,2995739
5,47056829,1,9,2995740
5,47056837,3.6,1,2995741
1,47056843,0.4,1,2995742
4,47056844,1,9,2995743
5,47047137,0,,2995773
5,47047151,1,9,2995774
8,47047155,2.5,9,2995775
16,47058147,0.027,3,2995820
5,47058148,0.059,3,2995821
5,47058149,0.349,3,2995822
5,47058152,0.159,3,2995823
5,47058153,0.026,3,2995824
8,47058157,0.19,3,2995825
5,47058161,0.565,3,2995826
5,47058172,0.547,3,2995827
5,47058175,2,3,2995828
5,47058177,2.924,3,2995829
5,47058178,0.148,3,2995830
5,47058185,0.04,3,2995831
5,47058186,0.164,3,2995897
5,47058190,12,9,2995898
8,47058198,0.303,3,2995899
5,47058199,0.062,3,2995900
5,47058201,0.327,3,2995901
5,47058203,0.058,1,2995902
5,47058214,1,9,2995903
5,47058223,2,1,2995904
5,47058235,3,10,2995905
5,47055875,1,3,2995963
5,47054631,1,9,2996042
2,47054639,1,9,2996043
2,47054642,1,9,2996044
2,47054654,1,9,2996045
2,47054655,1,9,2996046
1,47054659,1,1,2996047
5,47055939,1,11,2996048
2,47055947,1,1,2996049
5,47055948,2,1,2996050
5,47055958,2,9,2996051
5,47055964,0,,2996052
1,47009282,0,1,2992840
1,47009284,60,1,2992841
5,47011715,1,9,2992849
1,47017596,1,1,2992871
2,47024936,1,9,2992965
4,47024945,1,9,2992966
5,47024950,0,9,2992967
1,47024964,1,9,2992968
2,47018948,1,1,2993013
2,47018957,1,1,2993014
2,47018972,1,9,2993015
5,47024989,1.9,1,2993035
17,47025026,0,1,2993036
2,47025030,1,9,2993037
1,47025031,1,1,2993038
5,47025034,4.4,3,2993039
5,47025035,1,9,2993040
2,47026194,1,9,2993041
4,47026199,1,9,2993042
1,47026219,0.8,1,2993043
5,47026226,0.5,1,2993044
2,47026240,1,9,2993045
5,47026241,30,9,2993046
5,47026247,3.3,1,2993047
5,47014203,1,9,2993078
2,47014204,1,9,2993079
2,47014212,1,9,2993080
4,47014216,1,9,2993081
2,47014220,1.3,1,2993082
2,47014227,0.5,1,2993083
5,47014241,1,9,2993084
5,47014244,1,9,2993085
1,47014250,2.7,1,2993086
1,47014257,7.3,1,2993087
2,47018991,1,9,2993100
2,47022670,1,1,2993125
5,47022672,14.5,1,2993126
5,47022678,142,1,2993127
1,47022690,5.8,1,2993128
1,47022691,7.5,1,2993129
5,47025052,8.5,1,2993140
1,47025063,1,9,2993141
2,47025064,1,1,2993142
5,47012012,3.8,1,2993156
2,47012018,1,9,2993157
2,47012028,1,1,2993158
17,47012032,1,9,2993159
2,47012045,1,1,2993160
5,47012050,1,1,2993161
5,47012055,1,1,2993162
5,47012060,1,9,2993163
5,47012077,1,1,2993164
4,47014270,4.5,1,2993168
8,47014283,55,9,2993169
2,47022735,1,9,2993229
1,47022741,2.5,1,2993230
5,47022753,12.2,1,2993231
5,47022765,4,9,2993232
17,47022778,1,9,2993233
16,47022784,1,9,2993234
3,47017970,1,1,2993295
2,47017972,1,1,2993296
1,47017978,6.3,1,2993297
2,47022791,1,9,2993304
1,47022821,6,1,2993305
1,47022836,1,9,2993306
5,47022837,1,9,2993307
5,47022842,1,9,2993308
5,47022857,5,1,2993309
2,47022861,1,9,2993310
5,47022865,2,3,2993311
4,47025212,0.3,1,2993314
5,47025213,1,9,2993315
2,47025248,90,1,2993316
1,47025251,1,9,2993317
1,47025253,0.1,1,2993318
2,47013282,0,,2993344
2,47013283,1,9,2993345
2,47013284,1,9,2993346
5,47013298,1,9,2993347
5,47013318,0,,2993348
5,47013319,1,9,2993349
4,47013322,0.75,1,2993350
2,47013327,1,9,2993351
4,47013336,0.2,1,2993352
1,47013349,0.3,1,2993353
1,47018027,1,1,2993363
16,47018034,1,1,2993364
1,47018037,1,9,2993365
1,47018045,3.3,1,2993366
2,47018047,1,9,2993367
2,47018058,1,1,2993368
5,47018059,1,1,2993369
4,47024073,1,9,2993377
5,47024082,5,9,2993378
5,47024089,1,9,2993379
5,47024097,1,9,2993380
1,47025281,16,1,2993384
4,47025295,23,1,2993385
1,47025313,1.5,1,2993386
4,47025338,0.01,1,2993387
2,47025349,1,9,2993388
1,47011053,1,1,2993406
1,47011067,1,1,2993407
5,47011091,1,1,2993408
1,47018069,7,1,2993430
1,47018074,0,1,2993431
17,47018085,1,9,2993432
4,47018098,1,1,2993433
5,47011103,0,4,2993471
1,47011139,0.3,1,2993472
2,47011140,1,9,2993473
2,47011148,1,1,2993474
2,47011154,55,1,2993475
5,47011158,1,3,2993476
1,47021797,0.15,1,2993519
5,47021819,0,1,2993520
5,47021834,1.8,1,2993521
5,47021840,12,1,2993522
1,47021845,1,9,2993523
1,47021863,40.8,1,2993524
1,47021864,1,9,2993525
5,47021866,24.5,1,2993526
1,47013526,1,9,2993565
2,47013582,1,9,2993566
16,47021873,1,9,2993603
2,47023155,1,1,2993614
1,47024366,0.2,1,2993622
5,47017084,1,1,2993669
5,47017085,6.3,1,2993670
4,47017103,3.5,1,2993671
1,47012554,1,1,2993728
5,47012555,1,1,2993729
2,47012558,1,1,2993730
4,47012560,3,1,2993731
5,47012563,1,1,2993732
2,47012585,1,1,2993733
1,47012604,0.8,1,2993734
2,47012610,1,1,2993821
1,47012619,1,1,2993822
2,47012627,1,1,2993823
17,47012628,1,9,2993824
1,47012630,1,9,2993825
5,47012652,16.5,1,2993826
1,47022234,0.25,1,2993926
1,47022244,1,1,2993927
1,47022250,1,1,2993928
8,47022252,24,9,2993929
2,47022254,1,1,2994018
2,47022269,1,1,2994019
5,47022293,1,1,2994020
4,47025920,0.2,1,2994032
5,47025927,1,9,2994033
5,47025929,0,1,2994034
5,47009232,9.8,1,2994042
8,47009238,16,1,2994043
5,47009246,7,9,2994044
1,47009250,2.2,1,2994045
17,47009260,1,9,2994046
1,47009266,1,9,2994047
1,47001889,23.3,1,2994090
5,47001895,0.3,1,2994091
5,47001901,1,1,2994092
5,47001918,0,1,2994093
5,47001926,1,1,2994094
5,47001937,15.5,1,2994095
1,47001950,0.8,1,2994096
1,47001958,1,1,2994097
2,46998616,1,1,2994453
2,46998619,1,9,2994454
5,46998620,6.3,1,2994455
5,46998632,1.3,1,2994456
2,46998644,1,9,2994457
17,46998691,1,9,2994458
2,46988926,1,1,2994480
5,46988980,1,1,2994481
5,46988981,1,1,2994482
1,46998697,2,9,2994511
5,46998698,1,9,2994512
5,46988996,1,1,2994551
2,46997682,28,1,2994644
5,46997686,1,9,2994645
5,46997690,1,1,2994646
2,46997730,1,9,2994715
2,46997742,1,1,2994716
17,46997771,1,9,2994717
17,46997780,1,9,2994718
5,47002817,0,1,2994941
17,47004208,1,9,2995091
2,47004210,2.5,1,2995092
1,47004236,23.5,1,2995093
2,47004237,1,9,2995094
16,47055026,2,9,2995219
5,47057459,1,1,2995224
5,47057461,0.005,3,2995225
8,47057478,26,9,2995226
4,47057481,0.003,3,2995227
2,45158126,1,1,2867544
4,45158128,1,1,2867545
2,45158131,27,1,2867546
2,45158134,1,1,2867547
2,45158138,1,9,2867548
5,45158139,1,3,2867549
1,45158144,1,9,2867550
5,45158152,1,3,2867551
5,45158153,1,9,2867552
17,45204272,8,9,2868492
5,45204290,3.071,1,2868493
5,45205535,1,9,2868609
1,45205559,2,1,2868610
5,45206764,1,1,2868619
1,45205602,1,1,2868695
5,45205616,2,9,2868696
5,45205627,10.75,1,2868697
5,45205639,0.47,1,2868698
5,45206786,87.039,1,2868702
5,45206801,2.21,1,2868703
5,45210695,1,9,2869052
1,45210704,1,1,2869053
5,45204715,0.4,3,2869116
2,45205905,1,1,2869123
5,45205906,1,9,2869124
4,45205915,24,9,2869125
4,45205935,1,1,2869126
8,45205936,105,9,2869127
5,45210717,2,9,2869152
1,45201218,0.4,1,2869226
5,45201503,3.07,1,2869659
5,45201514,1,9,2869660
5,45201515,0.59,1,2869661
5,45201520,21.001,1,2869662
5,45189872,0.4,3,2869845
1,45192230,0.4,1,2869854
2,45192264,1,1,2869855
2,45192294,0.4,1,2869856
5,45179349,1,1,2865466
5,45179380,1,1,2865539
5,45195850,1,1,2869867
16,45195855,3,9,2869868
5,45195864,1,9,2869869
13,45198253,4,1,2869874
4,45198256,1,9,2869875
5,45198274,1,9,2869876
1,45198300,1,9,2869877
1,45199430,0.4,1,2869878
4,45199435,1,1,2869879
5,45188678,1,9,2869937
5,45188689,1,9,2869938
1,45188695,1,9,2869939
4,45192304,1,1,2869953
1,45192305,1,1,2869954
4,45192323,0.4,1,2869955
4,45192326,1,1,2869956
5,45195923,2,9,2869969
1,45188711,0.4,1,2870015
1,45188716,0.4,1,2870016
2,45188743,0.4,1,2870017
5,45188753,1,9,2870018
1,45188755,99,1,2870019
5,45188761,27,1,2870020
4,45190011,1,9,2870022
2,45190015,0.4,1,2870023
2,45188783,0.4,1,2870125
1,45188786,1,1,2870126
1,45188789,1,9,2870127
1,45188850,1,1,2870130
5,45188853,1,9,2870131
2,45178396,1,9,2865811
4,45178410,1,9,2865812
5,45178450,1,9,2865813
2,45179613,200,1,2865817
1,45179626,1,1,2865818
2,45176066,1,9,2865877
4,45178455,0.4,1,2865885
5,45178470,9,1,2865886
4,45178485,0.4,1,2865887
2,45178493,1,9,2865888
8,45179718,11,9,2865889
4,45168945,1,9,2865927
1,45168960,0.4,1,2865928
4,45168973,0.4,1,2865929
2,45194897,0.4,1,2870153
5,45197286,1,9,2870155
5,45197295,3,9,2870156
2,45197309,0.4,1,2870157
5,45197330,1,9,2870158
2,45197332,27,1,2870159
5,45188869,1,3,2870198
5,45188870,1,9,2870199
4,45188878,8,9,2870200
5,45188897,1,9,2870201
2,45188902,1,1,2870202
5,45188906,0.4,1,2870203
5,45188919,1,9,2870204
5,45188926,1,1,2870205
2,45191359,0.4,1,2870214
1,45191373,0.4,1,2870215
5,45191383,1,1,2870216
5,45191386,1,1,2870217
16,45191397,1,9,2870218
1,45194929,1,1,2870226
1,45197337,1,1,2870235
5,45197349,50,1,2870236
5,45197356,8,9,2870237
4,45197386,2,9,2870238
2,45197401,27,1,2870239
4,45197403,0.4,1,2870240
2,45197404,28,1,2870241
5,45187776,1,3,2870305
5,45187777,1,9,2870306
5,45188928,1,9,2870307
2,45188933,1,9,2870308
4,45186669,1,1,2870390
2,45186670,99,1,2870391
2,45187811,1,1,2870392
4,45187834,27,1,2870393
2,45169000,0.4,1,2866020
5,45167961,1,3,2866118
2,45167977,0.4,1,2866119
5,45167981,0.4,1,2866120
2,45175111,1,1,2866146
1,45175113,1,9,2866147
1,45175123,1,1,2866148
2,45175127,1,9,2866149
1,45178677,0.4,1,2866166
4,45178711,1,1,2866167
1,45178717,1,1,2866168
2,45178728,1,9,2866169
4,45168003,1,9,2866218
5,45168016,1,9,2866219
2,45168035,1,9,2866220
2,45168047,1,9,2866221
2,45184301,0.4,1,2870451
4,45190492,1,9,2870573
5,45185671,1,9,2870654
5,45190555,0.3,1,2870673
5,45190559,3.07,1,2870674
5,45190575,1.66,1,2870675
16,45175161,1,9,2866257
5,45175183,1,9,2866258
5,45175184,1,1,2866259
2,45178750,1,1,2866279
5,45168066,1,9,2866343
1,45168074,0.4,1,2866344
8,45172801,1,9,2866373
2,45172806,0.4,1,2866374
5,45183354,1,9,2870713
4,45183358,1,1,2870714
5,45183366,1,9,2870715
1,45184569,1,1,2870718
2,45184574,1,9,2870719
5,45184576,1,9,2870720
2,45185706,1,9,2870721
2,45185729,1,9,2870722
2,45185730,0.4,1,2870723
1,45185733,27,1,2870724
5,45185760,1,9,2870725
2,45185764,0.4,1,2870726
1,45185765,0.4,1,2870727
5,45191839,1,9,2870753
4,45183445,0.4,1,2870782
1,45183448,1,9,2870783
5,45184618,1,9,2870784
4,45184651,1,1,2870785
5,45200289,1,9,2870850
2,45183461,1,1,2870857
2,45184660,1,1,2870864
5,45196748,1,1,2870925
2,45196753,1,9,2870926
2,45200364,0.4,1,2870937
16,45200379,8,9,2870938
2,45190870,0.4,1,2870984
2,45190871,0.4,1,2870985
2,45190879,1,9,2870986
1,45183651,1,9,2871058
1,45183656,1,9,2871059
2,45183667,1,9,2871060
2,45189622,1,1,2871082
1,45189627,0.4,1,2871083
4,45190936,1,1,2871092
4,45190955,1,1,2871093
5,45182476,1,9,2871144
5,45182491,1,3,2871145
2,45183700,1,1,2871149
5,45183704,1,9,2871150
2,45190982,1,9,2871175
4,45195784,1,1,2871190
5,45195803,1,9,2871191
5,45199396,1,3,2871204
4,45189781,1,1,2871240
4,45189794,1,1,2871241
5,45189811,1,9,2871242
5,45189818,1,9,2871243
15,43138664,178,9,3096791
18,43149787,0,11,3096795
18,43207865,0,11,3096806
18,43207867,0,11,3096807
18,43214217,0,11,3096811
