weapon_id,offense_id,nibrs_weapon_id
20,41058419,8293902
18,41058420,8293903
20,41066261,8304853
12,41061601,8304268
18,41064183,8305626
20,41066263,8304854
9,41060382,8303976
18,41066264,8304855
20,41061606,8304269
20,41058583,8294399
18,41061588,8304266
20,41064186,8305627
20,41061609,8304270
18,41058425,8293904
18,41072382,8306884
15,41060387,8303977
18,41058394,8293667
20,41057237,8293641
18,41059602,8293937
18,41066247,8304851
20,41064166,8305620
20,41058563,8294392
20,41058564,8294393
20,41072360,8306881
18,41064167,8305621
20,41059606,8293938
20,41072362,8306882
20,41058567,8294394
18,41064170,8305622
20,41058409,8293670
9,41058569,8294395
20,41064171,8305623
18,41058573,8294396
18,41061595,8304267
18,41066253,8304852
12,41059609,8294176
20,41059610,8294177
20,41065485,8306234
9,41065486,8306235
20,41058576,8294397
20,41058578,8294398
20,41059613,8294178
9,41072369,8306883
10,41057238,8293642
20,41061581,8304263
20,41064157,8305333
9,41061582,8304264
20,41058557,8294390
20,41058431,8293906
20,41058432,8293907
20,41061614,8304271
20,41058590,8294400
12,41058437,8293908
18,41060395,8303978
18,41072390,8306885
20,41060396,8303979
20,41058427,8293905
18,41064188,8305628
20,41066271,8305096
20,41061622,8304272
20,41061624,8304273
9,41064204,8305629
20,41066285,8305097
20,41066286,8305098
12,41060401,8303980
18,41066287,8305099
12,41064205,8305630
12,41061626,8304274
20,41072396,8306886
20,41059363,8293233
20,41066290,8305100
9,41066291,8305101
18,41066294,8305102
20,41066295,8305103
18,41060408,8303981
20,41061633,8304275
6,41060411,8303982
10,41059373,8293234
20,41066299,8305104
18,41059374,8293235
20,41059377,8293236
3,41072611,8303382
18,41064975,8304313
18,41060413,8303983
20,41064977,8304314
18,41072406,8306887
9,41072614,8303383
20,41060416,8303984
20,41072410,8302834
20,41072624,8303636
19,41072625,8303637
18,41072627,8303638
18,41072418,8302837
20,41064990,8304316
20,41059396,8293460
12,41066324,8305107
20,41059402,8293462
18,41062431,8303223
20,41072426,8302838
20,41060442,8303989
18,41066330,8305108
20,41062433,8303224
20,41060443,8303990
20,41071836,8304669
20,41072428,8302839
20,41071838,8304670
9,41066332,8305109
9,41072639,8303640
18,41072432,8302840
18,41064999,8304318
20,41065000,8304319
20,41066335,8305110
18,41071844,8304913
18,41065002,8304320
20,41062437,8303225
18,41066345,8305357
18,41060459,8304246
20,41062450,8303229
18,41072656,8303645
20,41066346,8305358
12,41060451,8304244
10,41072647,8303641
20,41066339,8305355
20,41065006,8304321
3,41071850,8304914
20,41062442,8303226
20,41065008,8304322
18,41066341,8305356
20,41072651,8303642
20,41072652,8303643
18,41071857,8304915
20,41071858,8304916
18,41060455,8304245
20,41065010,8304570
20,41072653,8303644
3,41071859,8304917
3,41071860,8304918
3,41062447,8303227
18,41062448,8303228
10,41064992,8304317
20,41072629,8303639
20,41059400,8293461
10,41060436,8303988
18,41072411,8302835
18,41072617,8303633
20,41061640,8304276
20,41072618,8303634
10,41060421,8303985
18,41060422,8303986
20,41066313,8305105
18,41066314,8305106
2,41059387,8293237
6,41064982,8304315
10,41072620,8303635
20,41060426,8303987
19,41072415,8302836
20,41065013,8304571
20,41060461,8304247
20,41060462,8304248
20,41060463,8304249
18,41072661,8303646
20,41062451,8303230
20,41072666,8303647
18,41072667,8303648
20,41072668,8303649
19,41073261,8306078
20,41072677,8303650
20,41073247,8305795
12,41065048,8304576
20,41072682,8303651
20,41062474,8303233
3,41067126,8304071
20,41071886,8304924
3,41075752,8306927
20,41071888,8304925
2,41062480,8303234
20,41078793,8301532
18,41072688,8303652
18,41078795,8301533
20,41060496,8304253
20,41072689,8303898
20,41075754,8306928
20,41078796,8301534
20,41071893,8304926
20,41071895,8304927
3,41075759,8306929
9,41075759,9232499
20,41075762,8306930
20,41073258,8306077
20,41073229,8305792
20,41066353,8305359
20,41062456,8303231
18,41065025,8304572
20,41066361,8305360
20,41066362,8305361
9,41065030,8304573
20,41073236,8305793
18,41073238,8305794
3,41071875,8304919
9,41071875,9232443
20,41060477,8304250
3,41071876,8304920
3,41071877,8304921
18,41060478,8304251
18,41073248,8305796
20,41071881,8304922
20,41073250,8305797
18,41062465,8303232
19,41065043,8304575
18,41071884,8304923
20,41065036,8304574
19,41066367,8305362
20,41066368,8305363
9,41060481,8304252
9,41079338,8299415
20,41073293,8306088
18,41073294,8306089
19,41079339,8299416
20,41079607,8300403
20,41078808,8301535
20,41079583,8300397
18,41076523,8305537
9,41077343,8304495
20,41071908,8304928
20,41077344,8304496
18,41071910,8304929
20,41071911,8304930
18,41073267,8306080
20,41076528,8305538
20,41073485,8306894
18,41071916,8305174
20,41079320,8299412
13,41076533,8305539
9,41073271,8306081
20,41077351,8304497
18,41071919,8305175
20,41073488,8306895
20,41079589,8300398
18,41076534,8305540
3,41079324,8299413
9,41079590,8300399
10,41079590,9232269
20,41076535,8305541
10,41077354,8304498
18,41076537,8305542
9,41073265,8306079
9,41076521,8305536
20,41072701,8303899
20,41078555,8300620
9,41073295,8306090
20,41077383,8304503
9,41079346,8299648
18,41072722,8303900
20,41079348,8299649
20,41073275,8306082
20,41073278,8306083
20,41071924,8305176
2,41079326,8299414
20,41079592,8300400
11,41077357,8304499
12,41073283,8306084
20,41076541,8305841
18,41073493,8306896
18,41073494,8306897
20,41076544,8305842
20,41079598,8300401
9,41077359,8304500
20,41071927,8305177
18,41077361,8304501
18,41073284,8306085
18,41079599,8300402
20,41073285,8306086
20,41071930,8305178
18,41076549,8305843
20,41071933,8305179
20,41073289,8306087
20,41077373,8304502
18,41073318,8306092
20,41076580,8305847
20,41079357,8299651
20,41077405,8304751
20,41072751,8303903
18,41078179,8303458
20,41078180,8303459
20,41079371,8299654
20,41079642,8300628
20,41082132,8301372
3,41082133,8301373
20,41079645,8300629
20,41079376,8299655
20,41082134,8301374
20,41082135,8301375
9,41079379,8299656
3,41076595,8305850
20,41072759,8303904
20,41073312,8306091
20,41077397,8304749
20,41073510,8306898
18,41077401,8304750
20,41079622,8300404
12,41079353,8299650
20,41079623,8300405
20,41079625,8300406
18,41076579,8305846
20,41078186,8303460
20,41076597,8305851
20,41079382,8299657
18,41079650,8300630
20,41072762,8304150
20,41073541,8302846
20,41073542,8302847
9,41079397,8299662
20,41072772,8304155
12,41076615,8306128
20,41079664,8300636
3,41078199,8303462
3,41079383,8299658
20,41079651,8300631
18,41073533,8306901
20,41076600,8305852
3,41079384,8299659
20,41072765,8304151
20,41072738,8303901
18,41076583,8305848
18,41079359,8299652
20,41077406,8304752
20,41073516,8306899
20,41073517,8306900
19,41077407,8304753
18,41079360,8299653
18,41079630,8300407
10,41073327,8306093
20,41072744,8303902
18,41082140,8301376
20,41079652,8300632
20,41082145,8301377
20,41072766,8304152
20,41079390,8299660
20,41073535,8306902
3,41079655,8300633
18,41079656,8300634
18,41072768,8304153
20,41072769,8304154
6,41079659,8300635
20,41078193,8303461
18,41079394,8299661
20,41079633,8300625
18,41076587,8305849
20,41079636,8300626
20,41081355,8302512
20,41082128,8301371
20,41079637,8300627
9,41077414,8304754
20,41077415,8304755
10,41076571,8305844
20,41077392,8304748
9,41076573,8305845
2,41078206,8303464
20,41072780,8304159
20,41079680,8300643
18,41079410,8299664
20,41076631,8306130
20,41078224,8303465
20,41073576,8302853
20,41082180,8301577
18,41079696,8300646
18,41072803,8304164
9,41077422,8304756
9,41079699,8300647
20,41078229,8307862
10,41082181,8301578
9,41079703,8300648
18,41079433,8299903
9,41076632,8306131
2,41073556,8302849
18,41072786,8304160
3,41072787,8304161
18,41076634,8306132
20,41073563,8302850
11,41086957,8299523
10,41077429,8304757
20,41078233,8307863
10,41077432,8304758
18,41086958,8299524
18,41082163,8301574
20,41079412,8299665
18,41079413,8299666
9,41082165,8301575
20,41073567,8302851
20,41079419,8299901
20,41079689,8300644
20,41079420,8299902
20,41076646,8306133
20,41072794,8304162
10,41072796,8304163
20,41073575,8302852
10,41082175,8301576
12,41076649,8306134
20,41079691,8300645
20,41079666,8300637
18,41072775,8304156
20,41072777,8304157
9,41073549,8302848
9,41079672,8300638
9,41079673,8300639
10,41079674,8300640
20,41078200,8303463
20,41082149,8301378
2,41079675,8300641
20,41079676,8300642
18,41072778,8304158
3,41079406,8299663
20,41076627,8306129
20,41082210,8301582
20,41077453,8304765
20,41078261,8307869
20,41082211,8301583
19,41087755,8302369
20,41087756,8302370
18,41080500,8299673
18,41080222,8302489
20,41080223,8302490
18,41086985,8299761
20,41080224,8302491
9,41080490,8299670
20,41080491,8299671
9,41080226,8302492
20,41080227,8302493
18,41080492,8299672
19,41086993,8299762
3,41078260,8307868
18,41080230,8302494
9,41087758,8302371
3,41086998,8299763
20,41087759,8302372
18,41080503,8299674
20,41080504,8299675
20,41087000,8299764
20,41087001,8299765
18,41087003,8299766
20,41080505,8299676
18,41080236,8302495
20,41080237,8302496
20,41082214,8301584
20,41087734,8302153
18,41086972,8299526
20,41078245,8307865
10,41078248,8307866
20,41077439,8304761
10,41086976,8299758
20,41079445,8299905
3,41080481,8299668
18,41078251,8307867
20,41086979,8299759
20,41077443,8304762
20,41077444,8304763
20,41087748,8302366
18,41080484,8299669
9,41077446,8304764
18,41086981,8299760
3,41079705,8300879
20,41086961,8299525
18,41079706,8300880
18,41079438,8299904
9,41082187,8301579
20,41077434,8304759
18,41087732,8302151
3,41078239,8307864
20,41077436,8304760
18,41087733,8302152
10,41082193,8301580
3,41082194,8301581
9,41082194,9232304
10,41087750,8302367
20,41087751,8302368
20,41080246,8302499
20,41080520,8299677
18,41080247,8302500
18,41080522,8299678
20,41082224,8301834
20,41087006,8299767
20,41077459,8304998
9,41087008,8299768
20,41078269,8307870
20,41080241,8302497
20,41082217,8301585
9,41080244,8302498
3,41093887,8300587
18,41087786,8302373
18,41087020,8299770
20,41080264,8302758
20,41090858,8301475
19,41087022,8299771
20,41087793,8302374
20,41093893,8300588
18,41082241,8301835
20,41080252,8302501
18,41090846,8301471
20,41090847,8301472
20,41090848,8301473
20,41093874,8300367
20,41078282,8307871
20,41090852,8301474
20,41078283,8307872
20,41080256,8302502
20,41078285,8307873
20,41093877,8300368
9,41093882,8300586
9,41087018,8299769
18,41092435,8299352
9,41094681,8299380
18,41087828,8302596
20,41092685,8300119
20,41091649,8300548
18,41087031,8299774
20,41082248,8301836
18,41082249,8301837
20,41087033,8299775
20,41090868,8301476
20,41087035,8299776
18,41090870,8301477
20,41094665,8299378
20,41087038,8299777
20,41092419,8299347
9,41087039,8299778
20,41080275,8302759
9,41091636,8300339
20,41092422,8299348
9,41092670,8300117
20,41087047,8300024
9,41092678,8300118
9,41094677,8299379
20,41087051,8300025
20,41092429,8299349
18,41092430,8299350
3,41087824,8302595
9,41091645,8300340
9,41092687,8300120
20,41091651,8300549
20,41094688,8299381
20,41087054,8300026
20,41092433,8299351
20,41087028,8299772
10,41093898,8300589
3,41087030,8299773
20,41093899,8300590
9,41092414,8299345
2,41093900,8300591
20,41092415,8299346
20,41092690,8300121
20,41087057,8300027
20,41087831,8302597
20,41083049,8300920
18,41092692,8300122
9,41094691,8299382
20,41083051,8300921
12,41094692,8299383
18,41091655,8300550
18,41091658,8300551
12,41087832,8302598
12,41094695,8299384
12,41083061,8300923
12,41087843,8302601
12,41083063,8300924
12,41094701,8299385
12,41083066,8301153
18,41092455,8299355
12,41092443,8299353
12,41091662,8300552
12,41092444,8299354
12,41087835,8302599
12,41087064,8300028
12,41092700,8300341
10,41087836,8302600
12,41083058,8300922
9,41091666,8300553
12,41094717,8299386
12,41092714,8300342
12,41092716,8300343
12,41092718,8300344
12,41092459,8299356
12,41083075,8301154
2,41083076,8301155
12,41088612,8301439
12,41087858,8302602
12,41092475,8299359
12,41088615,8301440
12,41092724,8300345
12,41092725,8300346
12,41087860,8302603
12,41092727,8300347
12,41091682,8300554
12,41092470,8299357
12,41088624,8301441
12,41088629,8301442
12,41088630,8301443
12,41092473,8299358
12,41092733,8300348
12,41092477,8299360
12,41092736,8300349
12,41092746,8300351
12,41092747,8300352
12,41092749,8300353
12,41087882,8302606
12,41094732,8299620
12,41091108,8302406
12,41087884,8299084
12,41092754,8300354
12,41091690,8300556
12,41092755,8300355
12,41092498,8299578
12,41088643,8301444
12,41092757,8300356
12,41088644,8301445
12,41094736,8299621
12,41091686,8300555
12,41087874,8302604
12,41092738,8300350
12,41094722,8299618
12,41092482,8299361
12,41087876,8302605
12,41094726,8299619
12,41091705,8300560
12,41091708,8300561
12,41088653,8301666
12,41093527,8299177
10,41094747,8299624
12,41093530,8299178
12,41094751,8299625
12,41094752,8299626
12,41087899,8299085
12,41092502,8299579
12,41094739,8299622
12,41094740,8299623
12,41092504,8299580
12,41091698,8300557
12,41091699,8300558
12,41088651,8301665
12,41091703,8300559
12,41088661,8301667
12,41091719,8300802
12,41093285,8302237
12,41091723,8300803
12,41093289,8302238
12,41093537,8299362
12,41093291,8302239
12,41091907,8301272
12,41087915,8299087
19,41093544,8299363
12,41093301,8302240
12,41094764,8299627
12,41103002,8312824
12,41087901,8299086
10,41091894,8301271
12,41091715,8300562
12,41093546,8299364
12,41094766,8299628
12,41093548,8299365
12,41093310,8302242
12,41091920,8301274
12,41103009,8312825
12,41091922,8301275
18,41103778,8311315
12,41091744,8300804
12,41093313,8302243
12,41093560,8299366
12,41103015,8312826
12,41093562,8299367
12,41093303,8302241
12,41091916,8301273
12,41103783,8311316
12,41093563,8299368
12,41103017,8312827
10,41093322,8302244
12,41091932,8301481
12,41093572,8299369
12,41094779,8299629
12,41093576,8299370
12,41093326,8302431
12,41091939,8301482
12,41092516,8299581
9,41093578,8299371
12,41095556,8302265
12,41103031,8312828
12,41093579,8299372
9,41091941,8301483
12,41103792,8311317
9,41092521,8299582
12,41092523,8299583
12,41092527,8299584
12,41103797,8311318
12,41095557,8302266
12,41103799,8311319
12,41092531,8299585
12,41092533,8299586
12,41103800,8311320
12,41093325,8302430
12,41095583,8302461
12,41093606,8299590
12,41105942,8311118
12,41093591,8299373
12,41093592,8299374
12,41091952,8301487
10,41093345,8302434
12,41092541,8299587
12,41095577,8302460
9,41093349,8302435
12,41103054,8313062
10,41105938,8311117
12,41103809,8311321
12,41103042,8312829
12,41103043,8312830
12,41091946,8301484
12,41091948,8301485
12,41093337,8302432
12,41095567,8302459
12,41093342,8302433
12,41091951,8301486
12,41103824,8311325
12,41103825,8311326
12,41105957,8311120
12,41103812,8311322
12,41093610,8299591
12,41103060,8313063
12,41093613,8299592
12,41093614,8299593
12,41103816,8311323
12,41103818,8311324
12,41093615,8299594
12,41105955,8311119
9,41093617,8299595
12,41091973,8301488
12,41103828,8311542
12,41103833,8311543
12,41104595,8314164
12,41105104,8312044
12,41091983,8301489
12,41091984,8301490
12,41108465,8312102
12,41106318,8312324
12,41105966,8311121
10,41091987,8301491
12,41106324,8312325
10,41103841,8311544
12,41105106,8312045
12,41091992,8301492
12,41105108,8312046
12,41108472,8312103
12,41091998,8301712
12,41105110,8312047
12,41091999,8301713
12,41092003,8301714
12,41104608,8314378
12,41106340,8312328
12,41108479,8312104
12,41108480,8312105
12,41105119,8312050
12,41104612,8314379
12,41108483,8312106
12,41108484,8312107
12,41103852,8311545
11,41106328,8312326
12,41105112,8312048
12,41105972,8311122
12,41106332,8312327
12,41103855,8311546
12,41105114,8312049
12,41104607,8314377
12,41103857,8311547
12,41819950,8454329
20,41819957,8454331
12,41815274,8453874
12,41820000,8454528
12,41819389,8452516
12,41819971,8454336
10,41836898,8448149
12,41836898,9235416
9,41825171,8453316
11,41820007,8454530
12,41825119,8453097
12,41824486,8454586
12,41815257,8453869
20,41808393,8443019
20,41820017,8454534
19,41819402,8452520
9,41805182,8443389
11,41806775,8444617
20,41800274,8441916
18,41815161,8453403
3,41812704,8452669
12,41806808,8441578
9,41807199,8442617
20,41807200,8442618
18,41812706,8452671
12,41807021,8442188
12,41806231,8443198
12,41805969,8442377
12,41807181,8442615
12,41806789,8441574
12,41806214,8442997
12,41819924,8454323
12,41823692,8452177
12,41815234,8453623
12,41819372,8452514
12,41819940,8454326
10,41825123,8453099
18,41815255,8453629
12,41823663,8451933
9,41808407,8443023
12,41801062,8444372
12,41823658,8451932
12,41806162,8442990
20,41811852,8453375
12,41809319,8452401
9,41807036,8442190
20,41823646,8451930
12,41808491,8443228
12,41806796,8441576
10,41808459,8443227
9,41802170,8444177
