arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10229733,1,10237869
10229655,1,10237594
10235189,1,10234440
10234097,1,10234347
10220802,1,10227539
10206509,1,10212482
10206464,1,10212240
10173318,1,10180546
9921288,1,9932948
9919040,1,9932574
9920049,1,9932121
10978437,1,10924248
10975208,1,10920948
10532555,1,10529542
10227420,1,10224660
10885676,1,10867323
10868046,2,10907072
10868028,1,10907054
10867192,1,10903909
10867191,1,10903908
10867190,1,10903907
10866126,1,10903823
10867094,1,10902840
10560374,1,10547011
10559307,1,10546942
10559297,1,10546932
10559265,1,10546900
10558253,1,10546888
10558245,1,10546880
10558234,1,10546869
10558211,1,10546846
10557155,1,10546790
10557149,1,10546784
10557146,1,10546781
10557144,1,10546779
10557139,1,10546774
10557135,1,10546770
10557134,1,10546769
10556030,1,10546735
10556014,1,10546719
10559212,1,10545866
10558193,1,10545847
10558172,1,10545826
10558161,1,10545815
10558156,1,10545810
10558145,1,10545799
10557129,1,10545782
10557128,1,10545781
10557116,1,10545769
10220688,1,10227033
10209852,1,10209147
10529302,1,10562930
10529299,1,10562927
10529295,1,10562923
10529290,1,10562918
10529289,1,10562917
10528263,1,10562885
10528228,1,10562850
10557061,1,10562511
10557055,1,10562505
10557040,1,10562490
10557027,1,10562477
10555970,1,10562423
10555965,1,10562418
10555950,1,10562403
10555948,1,10562401
10555940,1,10562393
10554916,1,10562372
10554908,1,10562364
10554868,1,10562324
10558103,1,10561508
10556996,1,10561466
10556983,1,10561453
10555876,1,10561348
10555871,1,10561343
10555868,1,10561340
10554848,1,10561322
10554845,1,10561319
10554838,1,10561312
10554835,1,10561309
10554809,1,10561283
10553784,1,10561260
10553781,1,10561257
10553764,1,10561240
10553761,1,10561237
10512776,1,10459346
10512711,1,10458295
10512700,1,10458284
10553757,1,10561233
10553747,1,10561223
10553746,1,10561222
10553737,1,10561213
10553736,1,10561212
10553733,1,10561209
10552672,1,10561151
10554768,1,10560261
10554758,1,10560251
10554755,1,10560248
10554753,1,10560246
10554752,1,10560245
10554738,1,10560231
10553699,1,10560194
10553691,1,10560186
10553690,1,10560185
10553677,1,10560172
10552655,1,10560152
10552645,1,10560142
10552615,1,10560112
10552596,1,10560093
10551546,1,10560050
10551536,1,10560040
10551533,1,10560037
10551529,1,10560033
10553663,1,10559176
10553642,1,10559155
10553618,1,10559131
10553615,1,10559128
10552535,1,10559051
10552529,1,10559045
10551518,1,10559040
10551513,1,10559035
10551498,1,10559020
10551461,1,10558983
10561607,1,10550185
10562628,1,10549220
10901294,7,10888251
10899139,7,10888106
10898040,1,10888008
10512637,1,10457232
10550405,1,10558930
10550404,1,10558929
10552527,1,10558058
10552523,1,10558054
10552522,1,10558053
10552516,1,10558047
10552504,1,10558035
10551453,1,10557990
10551448,1,10557985
10551420,1,10557957
10550370,1,10557910
10550340,1,10557880
10549311,1,10557849
10549267,1,10557805
10551375,1,10556928
10549233,1,10556786
10549219,1,10556772
10549212,1,10556765
10549206,1,10556759
10549191,1,10556744
10548187,1,10556737
10548151,1,10556701
10549177,8,10555745
10549158,1,10555726
10549129,1,10555697
10548121,1,10555687
10548035,1,10554615
10562602,1,10549194
10561590,1,10549186
10561575,1,10549171
10561551,1,10549147
10561493,1,10548110
10560449,1,10548066
10560416,1,10548033
10560398,1,10548015
10559361,1,10547976
10507375,1,10452652
10244007,1,10240393
10244005,1,10240391
10243989,1,10240375
10242912,1,10240293
10240799,1,10240170
10241813,1,10239993
10241793,1,10239973
10240771,1,10239947
10240723,1,10239899
10240722,1,10239898
10241774,1,10239761
10241762,1,10239749
10241761,1,10239748
10240666,1,10239649
10240658,1,10239641
10230946,1,10238472
10230944,1,10238470
10230912,1,10238241
10230911,1,10238240
10230910,1,10238239
10229828,1,10238162
10228690,1,10238094
10228671,1,10238075
10230805,1,10237937
10230804,1,10237936
10228609,1,10237815
10231804,1,10237726
10231760,1,10237486
10231717,1,10237246
10510545,1,10451820
10507374,1,10451666
10507373,1,10451665
10507368,1,10451661
10507366,1,10451659
10507363,1,10451656
10507362,1,10451655
10507357,1,10451650
10507356,1,10451649
10507355,1,10451648
10507347,7,10451640
10507339,1,10451632
10507338,1,10451631
10507326,1,10451619
10507325,1,10451618
10507324,1,10451617
10507312,1,10451605
10507311,1,10451604
10507310,1,10451603
10507309,1,10451602
10507308,7,10451601
10507307,1,10451600
10506246,1,10451544
10506245,1,10451543
10506241,1,10451539
10506240,1,10451538
10258407,1,10256198
10248470,1,10253953
10238419,1,10247185
10238596,1,10243825
10239651,1,10243682
10238556,1,10243587
10239560,7,10243394
10239555,1,10243389
10239553,1,10243387
10239552,1,10243386
10239542,1,10243376
10242909,1,10240290
10241876,1,10240251
10228699,1,10238103
10228603,1,10237809
10228601,1,10237807
10228585,1,10237791
10228583,1,10237590
10228581,1,10237588
10235252,1,10234700
10236218,1,10234470
10236204,1,10234456
10233950,1,10233809
10236350,1,10231138
10236328,1,10231116
10236327,1,10231115
10219635,1,10227240
10219633,1,10227238
10219629,1,10227234
10219593,1,10227198
10219592,1,10227197
10219586,1,10227191
10228577,1,10237584
10228573,1,10237580
10228572,1,10237579
10228566,1,10237573
10228565,1,10237572
10228560,1,10237567
10228553,1,10237560
10228551,1,10237558
10228543,1,10237550
10223082,1,10228211
10223079,1,10228208
10223059,1,10228188
10223052,1,10228181
10223047,1,10228176
10223036,1,10227967
10223035,1,10227966
10223013,1,10227944
10221956,1,10227890
10221945,1,10227879
10221928,1,10227862
10220864,1,10227797
10220846,1,10227779
10219756,1,10227752
10219744,1,10227740
10219743,1,10227739
10222972,1,10227706
10222961,7,10227695
10222948,1,10227682
10222933,1,10227667
10219701,1,10227500
10219696,1,10227495
10219688,1,10227487
10219680,1,10227479
10219678,1,10227477
10219674,1,10227473
10219673,1,10227472
10219664,1,10227463
10219659,1,10227458
10219658,1,10227457
10219657,1,10227456
10221815,1,10227354
10221814,1,10227353
10221813,1,10227352
10219638,1,10227243
10226442,1,10224883
10226316,1,10224560
10225283,1,10224532
10224168,1,10224222
10224159,1,10224213
10224153,1,10224207
10224065,1,10223923
10224064,1,10223922
10224062,1,10223920
10224061,1,10223919
10224051,1,10223909
10224047,1,10223905
10214295,1,10222488
10214265,1,10222458
10213242,1,10222433
10212118,1,10222376
10212108,1,10222366
10212099,1,10222357
10212087,1,10222345
10215316,1,10222312
10214210,1,10222206
10214202,1,10222198
10214199,1,10222195
10213190,1,10222184
10213189,1,10222183
10213177,1,10222171
10213159,1,10222153
10213140,1,10222134
10213137,1,10222131
10212020,1,10222080
10213094,1,10221891
10213092,1,10221889
10211991,1,10221853
9892143,1,9892652
9892142,1,9892651
9892141,1,9892650
9892094,1,9892603
9891028,1,9892544
9891027,1,9892543
9892042,1,9892354
9891000,1,9892318
9890962,1,9892280
9892010,1,9892123
9890943,1,9892062
9890904,1,9892023
9879770,1,9889501
9878697,1,9889421
9878677,1,9889401
9877549,1,9889066
9877487,1,9888810
9877486,1,9888809
9877485,1,9888808
9877482,1,9888805
9876423,1,9888804
9876407,1,9888788
9876379,1,9888760
9876378,1,9888759
9876333,1,9888517
9884292,1,9886727
9884260,1,9886498
9884219,1,9886457
9884198,1,9886436
9884190,1,9886230
9884170,1,9886210
9881996,1,9886039
9871079,1,9879896
9871064,1,9879683
9871049,1,9879668
9871038,1,9879657
9871016,1,9879635
9871015,1,9879634
9871008,1,9879627
9883048,1,9885891
9883010,1,9885853
9883004,1,9885847
9881950,1,9885795
9881939,1,9885784
9880918,1,9885763
9880900,1,9885745
9880893,1,9885738
9880887,1,9885732
9880884,1,9885729
9880869,1,9885714
9880868,1,9885713
9882978,1,9885623
9881923,1,9885570
9881922,1,9885569
9881919,1,9885567
9881889,1,9885537
9881880,1,9885528
9881861,1,9885509
9881859,1,9885507
9881858,1,9885506
9880846,1,9885494
9880833,1,9885481
9880805,1,9885453
9880792,1,9885440
9880742,1,9885193
9870982,1,9883519
9869885,1,9883411
9871093,1,9879910
9871092,1,9879909
9871091,1,9879908
9871090,1,9879907
9875331,1,9876390
9874241,1,9876295
9875287,1,9876148
9875286,1,9876147
9874240,1,9876095
9874197,1,9876053
9875229,1,9875892
9875200,1,9875863
9873141,1,9875729
9873133,1,9875721
9873115,1,9875703
9874167,1,9875567
9874127,1,9875527
9874115,1,9875515
9862235,1,9873719
9861139,1,9873616
9861135,1,9873612
9860014,1,9873552
9863195,1,9873488
9862185,1,9873471
9862184,1,9873470
9862153,1,9873439
9861118,1,9873396
9859968,1,9873306
9861054,1,9873134
9861047,7,9873127
9861034,1,9873114
9859930,1,9873070
9859929,1,9873069
9859884,1,9873024
9860969,1,9872854
9860951,1,9872836
10935612,1,10971644
10935611,1,10971643
10935610,1,10971642
10935607,1,10971639
10935599,1,10971631
10935590,1,10971622
10935589,1,10971621
10935587,1,10971619
9924532,1,9929120
9924501,1,9929089
9924480,1,9929068
9923434,1,9929021
9923433,1,9929020
9923432,1,9929019
9923429,1,9929016
9923428,1,9929015
9923427,1,9929014
9923409,1,9928996
9923408,1,9928995
9923405,1,9928992
9923404,1,9928991
9923403,1,9928990
9923401,1,9928790
9923400,1,9928789
9923393,1,9928782
9923392,1,9928781
9923391,1,9928780
9923369,1,9928758
9923356,1,9928745
9923536,1,9925385
9925663,1,9925316
9924593,1,9925247
9924549,1,9925203
9923534,1,9925185
9923531,1,9925182
9923530,1,9925181
9923529,1,9925180
9923528,1,9925179
9923527,1,9925178
10912442,1,10851479
10910366,1,10850345
10919145,1,10848721
10919144,1,10848720
10919143,1,10848719
10919260,1,10852966
10919259,1,10852965
10919258,1,10852964
10919257,1,10852963
10914661,1,10852687
10913601,1,10852622
10913596,1,10852617
10913550,1,10851592
10260754,1,10257351
10259668,1,10257055
10912470,1,10851507
9892147,1,9892656
9892140,1,9892649
9892132,1,9892641
9891035,1,9892551
9891020,1,9892536
9892054,1,9892366
9892050,1,9892362
10264075,1,10270300
10264074,1,10270299
10264072,1,10270297
10264071,2,10270296
10264070,2,10270295
10264069,1,10270294
10264068,1,10270293
10264067,2,10270292
10261731,1,10269420
10188661,1,11267327
9926711,1,9937990
9921229,1,9932693
9920137,1,9932604
9924543,1,9925197
9923526,1,9925177
9903319,1,9916061
10558224,1,10546859
10557147,1,10546782
10556031,1,10546736
10556018,1,10546723
10558134,1,10545788
10557111,1,10545764
10578313,1,10515839
10577218,1,10515747
10577174,1,10514720
10576103,1,10514650
10574993,1,10514546
10574975,1,10513542
10574967,1,10513534
10574920,1,10513487
10573881,1,10513453
10573827,1,10512411
10568222,1,10521451
10567158,1,10521385
10567129,1,10520370
10567065,1,10520306
10566041,1,10520280
10564998,1,10520239
10565981,1,10519239
10565967,1,10519225
10565951,1,10519209
10564875,1,10519135
10579552,1,10519023
10564865,1,10518146
10579463,1,10517952
10577283,1,10516797
10577282,1,10516796
10238595,1,10243824
10244157,1,10240937
10243038,1,10240812
10241914,1,10240485
10243978,1,10240364
10242906,1,10240287
10240820,1,10240191
10240811,1,10240182
10241796,1,10239976
10240753,1,10239929
9875208,1,9875871
9862169,1,9873455
9857782,1,9860364
10232966,7,10234013
10200934,1,10198810
10200900,1,10198776
10201941,1,10198619
10201931,1,10198610
10199665,1,10197944
10189691,1,10195718
10186438,1,10195511
10186437,1,10195510
10932654,1,11248344
10903510,1,11248256
10964154,1,11246826
10903520,1,10858228
10918191,1,10858140
10903485,1,10857207
10174360,1,10176525
10915922,1,10855892
10919302,1,10853989
10919226,1,10852932
10912512,1,10852529
10911387,1,10851419
10910359,1,10850338
10910317,1,10850296
10539388,1,10537250
10540447,1,10535275
10540446,1,10535274
10540403,1,10535231
10540395,1,10535223
10572647,1,10525965
10571603,1,10525853
10580534,1,10524325
10569436,1,10523638
10569370,1,10522587
10568321,1,10522536
10569306,1,10521537
10537088,1,10534011
10536019,1,10533948
10534915,1,10533842
10535921,1,10532865
10535920,1,10532864
10547071,1,10531416
10530471,1,10529445
10572689,1,10526994
10572660,1,10526965
10557114,1,10545767
10557112,1,10545765
10557108,1,10545761
10557095,1,10545748
10557077,1,10545730
10557073,1,10545726
10557068,1,10545721
10532526,1,10545263
10547063,1,10545132
10547027,1,10545097
10547026,1,10545096
10511566,1,10450848
10510489,1,10450772
10510480,1,10450763
10509448,1,10450734
10509430,1,10450716
10507306,1,10450604
10507290,1,10450589
10507289,1,10450588
10507258,1,10450557
10507255,1,10450554
10507250,1,10450549
10507248,1,10450547
10507247,1,10450546
10507239,1,10450538
10506228,1,10450531
10506222,1,10450525
10506221,1,10450524
10506195,1,10450498
10506192,1,10450495
10506168,1,10450471
10505129,1,10450434
10505126,1,10450431
10505121,1,10450426
10505120,1,10450425
10505119,1,10450424
10505116,1,10450421
10505114,1,10450419
10505110,1,10450415
10505100,1,10450405
9926707,1,9937986
10510419,1,10449706
10510390,1,10449677
10507238,1,10449538
10507237,1,10449537
10507229,1,10449530
10507217,1,10449518
10507192,1,10449493
10507191,1,10449492
10506167,1,10449471
10506157,1,10449462
10506150,1,10449455
10506149,1,10449454
10506148,7,10449453
10506146,1,10449451
10506141,1,10449446
10506128,1,10449433
10506126,1,10449431
10506121,1,10449426
10506120,1,10449425
10506106,1,10449411
10506103,1,10449408
10505095,1,10449401
10505094,1,10449400
10505075,1,10449381
10505068,1,10449374
10505067,1,10449373
10505061,1,10449367
10505060,1,10449366
10505055,1,10449361
10505041,1,10449347
10505039,1,10449345
10505038,1,10449344
10506089,1,10448396
10506064,1,10448371
10505029,1,10448336
10505007,1,10448315
10505005,1,10448313
10505004,1,10448312
10504995,1,10448303
10504994,1,10448302
10508169,1,10447469
10508161,1,10447461
10508155,1,10447455
10508154,1,10447454
10508153,1,10447453
10508148,1,10447448
10508142,1,10447442
10501913,1,10447039
10501890,1,10447016
10214358,1,10218623
10218501,1,10218444
10218489,1,10218432
10217455,1,10218394
10217453,1,10218392
10217438,1,10218377
10216394,7,10218330
10216390,1,10218326
10216372,1,10218308
10216371,1,10218307
10216370,7,10218306
10216367,1,10218303
10216341,1,10218277
10216335,1,10218271
10181144,1,10186696
10181132,1,10186684
10181120,1,10186672
10185382,1,10182912
10185360,1,10182890
10184271,1,10182597
10184234,1,10182560
10184233,1,10182559
10183199,1,10182512
10185264,1,10182402
10185227,1,10182365
10184177,1,10182309
10184131,1,10182065
10217378,1,10218121
10217362,1,10218105
10217357,1,10218100
10217354,1,10218097
10216322,1,10218062
10216270,1,10218010
10179944,1,10186098
10179941,1,10186095
10179933,1,10186087
10966274,1,10961973
10964160,1,10961825
10964159,1,10961824
10964158,1,10961823
10964157,1,10961822
10964153,1,10960853
10957737,1,10960451
10956679,1,10960383
10961881,1,10959651
10967464,1,10947503
10966413,7,10947441
10966337,1,10946387
10942311,1,10936412
10972945,1,10918712
10901339,1,10889281
10898029,1,10887997
10900157,1,10887135
10914789,1,10854774
10540419,1,10535247
10534786,1,10531740
10534771,1,10530743
10569438,1,10523640
10510417,1,10449704
10505027,1,10448335
10504990,1,10448298
10255110,1,10263634
10252996,1,10251239
10252910,1,10250956
10238509,1,10243344
10241771,1,10239758
10182125,1,10182431
9903224,1,9915771
9899958,1,9902940
9899957,1,9902939
9900996,1,9902784
9899888,1,9902477
9888716,1,9899889
9879786,1,9889517
9880923,1,9885767
10879010,1,10872177
10879009,1,10872176
10876737,1,10870982
10875670,1,10870908
10873442,1,10868718
10869197,1,10868457
10507298,1,10450597
10508145,1,10447445
10870151,1,10866454
10870113,1,10866416
10870030,1,10865352
10227567,1,10225202
9874225,7,9876081
9874200,1,9876056
9873147,1,9875735
9874131,1,9875531
9860010,1,9873548
9863188,1,9873481
9861093,1,9873371
9861018,1,9873098
9861016,1,9873096
9861015,1,9873095
9859928,1,9873068
9859851,1,9872796
9866548,1,9870174
9852199,1,9867174
9854321,1,9867050
9854318,1,9867047
9854312,1,9867041
9852135,1,9866916
9852122,1,9866903
9854480,1,9863681
9854397,1,9863404
9853369,1,9863368
9853366,1,9863365
9853358,1,9863357
9855421,1,9863243
9855419,1,9863241
9855417,1,9863239
9855413,1,9863235
9854337,1,9863148
9854336,1,9863147
9854335,1,9863146
9854334,1,9863145
9854328,1,9863139
9853329,1,9863133
9853313,1,9863117
9853311,1,9863115
9852244,1,9863038
9852227,1,9863021
9856690,1,9860064
9855474,1,9859439
9855461,1,9859426
9851124,1,9858801
9851123,1,9858800
9851115,1,9858792
9851105,1,9858782
9851074,1,9858751
9851072,1,9858749
10264073,2,10270298
10264025,1,10270053
10264020,1,10270048
10264016,1,10270044
10264015,1,10270043
10262878,1,10269704
10254066,1,10263845
10256293,1,10260107
10248471,1,10253954
10246298,1,10253576
10246297,1,10253575
10250794,1,10250827
10250793,1,10250826
10250783,1,10250816
10250782,1,10250815
10249566,1,10250007
10253029,1,10247617
10238583,1,10243614
10244107,1,10240887
10242989,1,10240566
10240760,1,10239936
10240759,1,10239935
10228693,1,10238097
10228602,1,10237808
10228571,1,10237578
10228570,1,10237577
10228569,1,10237576
10228542,3,10237549
10227575,1,10225210
10227547,1,10225182
10227546,1,10225181
10227533,1,10225168
10211967,1,10221829
10211966,1,10221828
10210890,1,10209186
10208757,1,10209050
10209771,1,10208871
10977306,1,10922097
10975156,1,10919922
10975155,1,10919921
10970775,1,10917542
10970770,1,10917537
10970668,1,10915465
10227566,1,10225201
10235143,1,10234394
10232884,1,10233737
10223086,1,10228215
10222983,1,10227914
10220792,1,10227529
10221836,1,10227375
10220720,1,10227261
10220713,1,10227254
10227589,1,10225422
10227577,1,10225212
10227568,1,10225203
10227565,1,10225200
10227555,1,10225190
10227554,1,10225189
10227524,1,10225159
10227518,1,10225153
10227516,1,10224953
10227512,1,10224949
10227510,1,10224947
10227506,1,10224943
10227469,1,10224906
10226378,1,10224622
10224201,1,10224452
10224187,1,10224438
10224186,1,10224437
10224185,1,10224436
10215368,1,10222561
10214326,1,10222519
10211968,1,10221830
10215440,1,10218705
10206476,1,10212252
10206475,1,10212251
10206463,1,10212239
10203191,1,10212034
10203170,1,10212013
10172244,1,10180470
10172232,1,10180458
10172225,1,10180451
10172224,1,10180450
10172195,1,10180223
10172181,1,10180209
10171131,1,10180156
10171120,1,10180145
10171119,1,10180144
10171116,1,10180141
10171096,1,10180121
10173194,1,10180028
10172156,1,10179987
10172148,1,10179979
10172146,1,10179977
10171091,1,10179919
10171083,1,10179911
10172074,1,10179711
10172072,1,10179709
9923477,1,9925128
9935846,1,9949179
9935842,1,9949175
9935836,1,9949169
9935780,8,9948913
9935771,1,9948904
9935764,1,9948897
9935755,1,9948888
9935749,1,9948882
9935744,1,9948877
9935727,1,9948664
9935722,1,9948659
9935696,1,9948633
9935671,1,9948412
9937818,1,9948271
9937762,1,9948018
9904451,1,9916386
9902226,1,9916233
9904388,1,9916127
9906628,1,9908532
9894314,1,9905383
9892137,1,9892646
9891007,1,9892325
9890986,1,9892304
9890928,1,9892047
9890919,1,9892038
9876476,1,9889051
9876430,1,9889005
9876429,1,9889004
9878541,1,9888872
9877526,1,9888849
9877415,1,9888341
9883030,1,9885873
9881983,1,9885828
9872022,1,9883568
9853320,1,9863124
9846688,1,9854474
9846605,1,9854391
10920412,1,10976926
10920410,1,10976924
10901250,1,10888207
10901241,1,10888198
10899076,1,10887054
10899046,1,10887024
10897965,1,10886945
10897961,1,10886941
10896917,1,10886898
10897952,1,10885945
10897932,1,10885925
10897931,1,10885924
10897930,1,10885923
10896868,1,10885862
10896864,1,10885858
10896861,1,10885855
10895790,1,10885788
10895788,1,10885786
10895756,1,10885754
10895755,1,10885753
10895733,1,10884750
10895732,1,10884749
10896750,1,10883783
10896742,1,10883775
10896737,1,10883770
10896736,1,10883769
10896735,1,10883768
10896734,1,10883767
10895646,1,10883682
10891278,1,10882389
10587404,1,10641928
10589464,1,10641001
10589463,1,10641000
10589462,1,10640999
10586263,1,10640814
10589408,1,10639964
10589404,1,10639960
10589403,1,10639959
10589318,1,10638888
10589317,1,10638887
10585004,1,10637604
10558196,1,10545849
10531466,1,10545197
10531465,1,10545196
10501886,1,10446024
10501885,1,10446023
10501884,1,10446022
10501879,1,10446017
10501877,1,10446015
10501876,1,10446014
10501855,1,10445993
10501852,1,10445990
10501851,1,10445989
10501850,1,10445988
10500798,1,10445940
10500794,1,10445936
10500793,1,10445935
10500785,1,10445927
10500779,1,10445921
10500776,1,10445918
10500775,1,10445917
10183345,1,10183051
10183343,1,10183049
10183337,1,10183043
10183336,1,10183042
10183327,1,10183033
10183305,1,10183011
10185367,1,10182897
10183294,1,10182803
10183279,1,10182788
10183275,1,10182784
10183273,1,10182782
10183269,1,10182778
10183268,1,10182777
10183259,1,10182768
10183257,1,10182766
10183256,1,10182765
10183250,1,10182759
10185330,1,10182663
10185329,1,10182662
10185320,1,10182653
10185316,1,10182649
10185315,1,10182648
10185314,1,10182647
10185313,1,10182646
10185309,1,10182642
10185302,1,10182635
10185301,1,10182634
10185300,1,10182633
10185296,1,10182629
10184255,1,10182581
10184253,1,10182579
10184252,7,10182578
10184249,1,10182575
10183227,1,10182540
10183226,1,10182539
10183212,1,10182525
10183196,1,10182509
10183195,1,10182508
10183193,1,10182506
10183186,1,10182499
10185273,1,10182411
10185244,1,10182382
10185243,1,10182381
10185241,1,10182379
10185233,1,10182371
10185232,1,10182370
10184211,1,10182343
10184173,1,10182305
10184147,1,10182081
10184145,1,10182079
10184144,1,10182078
10184143,1,10182077
10184134,1,10182068
10184128,1,10182062
10184125,1,10182059
10184116,1,10182050
10184115,1,10182049
10184114,1,10182048
10524747,1,10574166
10524746,1,10574165
10523694,1,10574108
10523693,1,10574107
10523674,1,10574088
10523663,1,10574077
10523662,1,10574076
10523661,1,10574075
10523658,1,10574072
10523657,1,10574071
10523656,1,10574070
10523655,1,10574069
10523654,1,10574068
10523653,1,10574067
10523644,1,10574058
10523643,1,10574057
10523639,1,10574053
10522561,1,10574038
10522560,1,10574037
10522559,1,10574036
10522554,1,10574031
10522538,1,10574015
10522537,1,10574014
10522530,1,10574007
10522529,1,10574006
10522514,1,10573991
10522512,7,10573989
10520430,1,10573897
10520429,1,10573896
10520408,1,10573875
10520407,1,10573874
10520406,1,10573873
10520405,1,10573872
10520397,1,10573864
10520387,1,10573854
10520377,1,10573844
10520376,1,10573843
10518304,1,10573773
10518303,1,10573772
10518298,1,10573767
10518290,1,10573759
10518281,1,10573750
10518280,1,10573749
10518279,1,10573748
10518254,1,10573723
10518253,1,10573722
10517239,1,10573707
10517230,1,10573698
10517223,1,10573691
10516118,1,10573585
10516117,1,10573584
10516111,1,10573578
10516110,1,10573577
10521430,1,10572917
10521418,1,10572905
10521411,1,10572898
10521383,1,10572870
10521382,1,10572869
10521381,1,10572868
10520372,1,10572854
10520355,1,10572837
10520352,1,10572834
10520350,1,10572832
10520345,1,10572827
10520329,1,10572811
10520328,1,10572810
10520326,1,10572808
10520325,1,10572807
10520317,1,10572799
10519304,1,10572785
10519303,1,10572784
10519295,1,10572776
10519294,1,10572775
10519293,1,10572774
10519288,1,10572769
10519251,1,10572732
10519246,1,10572727
10518233,1,10572716
10518211,1,10572694
10517127,1,10572609
10517126,1,10572608
10517111,1,10572593
