nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4220522,7604,2,2007,Z,,,N,F,,C,2007_02_MA0080600_NIBRS,
4241766,7604,3,2007,I,,,N,F,,C,2007_03_MA0080600_NIBRS,
4263010,7604,4,2007,I,,,N,F,,C,2007_04_MA0080600_NIBRS,
4284254,7604,5,2007,Z,,,N,F,,C,2007_05_MA0080600_NIBRS,
4305498,7604,6,2007,Z,,,N,F,,C,2007_06_MA0080600_NIBRS,
4326742,7604,7,2007,I,,,N,F,,C,2007_07_MA0080600_NIBRS,
4347986,7604,8,2007,I,,,N,F,,C,2007_08_MA0080600_NIBRS,
4369230,7604,9,2007,I,,,N,F,,C,2007_09_MA0080600_NIBRS,
4390474,7604,10,2007,I,,,N,F,,C,2007_10_MA0080600_NIBRS,
4411718,7604,11,2007,Z,,,N,F,,C,2007_11_MA0080600_NIBRS,
4432962,7604,12,2007,Z,,,N,F,,C,2007_12_MA0080600_NIBRS,
4199279,7605,1,2007,I,,,N,F,,C,2007_01_MA0080700_NIBRS,
4220523,7605,2,2007,I,,,N,F,,C,2007_02_MA0080700_NIBRS,
4241767,7605,3,2007,I,,,N,F,,C,2007_03_MA0080700_NIBRS,
4263011,7605,4,2007,I,,,N,F,,C,2007_04_MA0080700_NIBRS,
4284255,7605,5,2007,I,,,N,F,,C,2007_05_MA0080700_NIBRS,
4305499,7605,6,2007,I,,,N,F,,C,2007_06_MA0080700_NIBRS,
4326743,7605,7,2007,I,,,N,F,,C,2007_07_MA0080700_NIBRS,
4347987,7605,8,2007,I,,,N,F,,C,2007_08_MA0080700_NIBRS,
4369231,7605,9,2007,I,,,N,F,,C,2007_09_MA0080700_NIBRS,
4390475,7605,10,2007,I,,,N,F,,C,2007_10_MA0080700_NIBRS,
4411719,7605,11,2007,I,,,N,F,,C,2007_11_MA0080700_NIBRS,
4432963,7605,12,2007,I,,,N,F,,C,2007_12_MA0080700_NIBRS,
4199280,7606,1,2007,I,,,N,F,,C,2007_01_MA0080800_NIBRS,
4220524,7606,2,2007,I,,,N,F,,C,2007_02_MA0080800_NIBRS,
4241768,7606,3,2007,I,,,N,F,,C,2007_03_MA0080800_NIBRS,
4263012,7606,4,2007,I,,,N,F,,C,2007_04_MA0080800_NIBRS,
4284256,7606,5,2007,I,,,N,F,,C,2007_05_MA0080800_NIBRS,
4305500,7606,6,2007,I,,,N,F,,C,2007_06_MA0080800_NIBRS,
4326744,7606,7,2007,I,,,N,F,,C,2007_07_MA0080800_NIBRS,
4347988,7606,8,2007,I,,,N,F,,C,2007_08_MA0080800_NIBRS,
4369232,7606,9,2007,I,,,N,F,,C,2007_09_MA0080800_NIBRS,
4390476,7606,10,2007,I,,,N,F,,C,2007_10_MA0080800_NIBRS,
4411720,7606,11,2007,I,,,N,F,,C,2007_11_MA0080800_NIBRS,
4432964,7606,12,2007,I,,,N,F,,C,2007_12_MA0080800_NIBRS,
4199281,7607,1,2007,U,,,N,F,,C,2007_01_MA0080900_NIBRS,
4220525,7607,2,2007,U,,,N,F,,C,2007_02_MA0080900_NIBRS,
4241769,7607,3,2007,U,,,N,F,,C,2007_03_MA0080900_NIBRS,
4263013,7607,4,2007,U,,,N,F,,C,2007_04_MA0080900_NIBRS,
4284257,7607,5,2007,U,,,N,F,,C,2007_05_MA0080900_NIBRS,
4305501,7607,6,2007,U,,,N,F,,C,2007_06_MA0080900_NIBRS,
4326745,7607,7,2007,U,,,N,F,,C,2007_07_MA0080900_NIBRS,
4347989,7607,8,2007,U,,,N,F,,C,2007_08_MA0080900_NIBRS,
4369233,7607,9,2007,U,,,N,F,,C,2007_09_MA0080900_NIBRS,
4390477,7607,10,2007,U,,,N,F,,C,2007_10_MA0080900_NIBRS,
4411721,7607,11,2007,U,,,N,F,,C,2007_11_MA0080900_NIBRS,
4432965,7607,12,2007,U,,,N,F,,C,2007_12_MA0080900_NIBRS,
4199282,7608,1,2007,U,,,N,F,,C,2007_01_MA0081000_NIBRS,
4220526,7608,2,2007,U,,,N,F,,C,2007_02_MA0081000_NIBRS,
4241770,7608,3,2007,U,,,N,F,,C,2007_03_MA0081000_NIBRS,
4263014,7608,4,2007,U,,,N,F,,C,2007_04_MA0081000_NIBRS,
4284258,7608,5,2007,U,,,N,F,,C,2007_05_MA0081000_NIBRS,
4305502,7608,6,2007,U,,,N,F,,C,2007_06_MA0081000_NIBRS,
4326746,7608,7,2007,U,,,N,F,,C,2007_07_MA0081000_NIBRS,
4347990,7608,8,2007,U,,,N,F,,C,2007_08_MA0081000_NIBRS,
4369234,7608,9,2007,U,,,N,F,,C,2007_09_MA0081000_NIBRS,
4390478,7608,10,2007,U,,,N,F,,C,2007_10_MA0081000_NIBRS,
4411722,7608,11,2007,U,,,N,F,,C,2007_11_MA0081000_NIBRS,
4432966,7608,12,2007,U,,,N,F,,C,2007_12_MA0081000_NIBRS,
4199456,7789,1,2007,U,,,N,F,,C,2007_01_MA013390X_NIBRS,
4220700,7789,2,2007,U,,,N,F,,C,2007_02_MA013390X_NIBRS,
4241944,7789,3,2007,U,,,N,F,,C,2007_03_MA013390X_NIBRS,
4263188,7789,4,2007,U,,,N,F,,C,2007_04_MA013390X_NIBRS,
4284432,7789,5,2007,U,,,N,F,,C,2007_05_MA013390X_NIBRS,
4305676,7789,6,2007,U,,,N,F,,C,2007_06_MA013390X_NIBRS,
4326920,7789,7,2007,U,,,N,F,,C,2007_07_MA013390X_NIBRS,
4348164,7789,8,2007,U,,,N,F,,C,2007_08_MA013390X_NIBRS,
4369408,7789,9,2007,U,,,N,F,,C,2007_09_MA013390X_NIBRS,
4390652,7789,10,2007,U,,,N,F,,C,2007_10_MA013390X_NIBRS,
4411896,7789,11,2007,U,,,N,F,,C,2007_11_MA013390X_NIBRS,
4433140,7789,12,2007,U,,,N,F,,C,2007_12_MA013390X_NIBRS,
4199457,7791,1,2007,U,,,N,F,,C,2007_01_MA0135500_NIBRS,
4220701,7791,2,2007,U,,,N,F,,C,2007_02_MA0135500_NIBRS,
4241945,7791,3,2007,U,,,N,F,,C,2007_03_MA0135500_NIBRS,
4263189,7791,4,2007,U,,,N,F,,C,2007_04_MA0135500_NIBRS,
4284433,7791,5,2007,U,,,N,F,,C,2007_05_MA0135500_NIBRS,
4305677,7791,6,2007,U,,,N,F,,C,2007_06_MA0135500_NIBRS,
4326921,7791,7,2007,U,,,N,F,,C,2007_07_MA0135500_NIBRS,
4348165,7791,8,2007,U,,,N,F,,C,2007_08_MA0135500_NIBRS,
4369409,7791,9,2007,U,,,N,F,,C,2007_09_MA0135500_NIBRS,
4390653,7791,10,2007,U,,,N,F,,C,2007_10_MA0135500_NIBRS,
4411897,7791,11,2007,U,,,N,F,,C,2007_11_MA0135500_NIBRS,
4433141,7791,12,2007,U,,,N,F,,C,2007_12_MA0135500_NIBRS,
4199458,7792,1,2007,U,,,N,F,,C,2007_01_MA0139800_NIBRS,
4220702,7792,2,2007,U,,,N,F,,C,2007_02_MA0139800_NIBRS,
4241946,7792,3,2007,U,,,N,F,,C,2007_03_MA0139800_NIBRS,
4263190,7792,4,2007,U,,,N,F,,C,2007_04_MA0139800_NIBRS,
4284434,7792,5,2007,U,,,N,F,,C,2007_05_MA0139800_NIBRS,
4305678,7792,6,2007,U,,,N,F,,C,2007_06_MA0139800_NIBRS,
4326922,7792,7,2007,U,,,N,F,,C,2007_07_MA0139800_NIBRS,
4348166,7792,8,2007,U,,,N,F,,C,2007_08_MA0139800_NIBRS,
4369410,7792,9,2007,U,,,N,F,,C,2007_09_MA0139800_NIBRS,
4390654,7792,10,2007,U,,,N,F,,C,2007_10_MA0139800_NIBRS,
4411898,7792,11,2007,U,,,N,F,,C,2007_11_MA0139800_NIBRS,
4433142,7792,12,2007,U,,,N,F,,C,2007_12_MA0139800_NIBRS,
4199325,7656,1,2007,I,,,N,F,,C,2007_01_MA0092700_NIBRS,
4220569,7656,2,2007,I,,,N,F,,C,2007_02_MA0092700_NIBRS,
4241813,7656,3,2007,I,,,N,F,,C,2007_03_MA0092700_NIBRS,
4263057,7656,4,2007,I,,,N,F,,C,2007_04_MA0092700_NIBRS,
4284301,7656,5,2007,I,,,N,F,,C,2007_05_MA0092700_NIBRS,
4305545,7656,6,2007,I,,,N,F,,C,2007_06_MA0092700_NIBRS,
4326789,7656,7,2007,I,,,N,F,,C,2007_07_MA0092700_NIBRS,
4348033,7656,8,2007,I,,,N,F,,C,2007_08_MA0092700_NIBRS,
4369277,7656,9,2007,I,,,N,F,,C,2007_09_MA0092700_NIBRS,
4390521,7656,10,2007,I,,,N,F,,C,2007_10_MA0092700_NIBRS,
4411765,7656,11,2007,I,,,N,F,,C,2007_11_MA0092700_NIBRS,
4433009,7656,12,2007,I,,,N,F,,C,2007_12_MA0092700_NIBRS,
4199326,7657,1,2007,I,,,N,F,,C,2007_01_MA0092800_NIBRS,
4220570,7657,2,2007,I,,,N,F,,C,2007_02_MA0092800_NIBRS,
4241814,7657,3,2007,I,,,N,F,,C,2007_03_MA0092800_NIBRS,
4263058,7657,4,2007,I,,,N,F,,C,2007_04_MA0092800_NIBRS,
4284302,7657,5,2007,I,,,N,F,,C,2007_05_MA0092800_NIBRS,
4305546,7657,6,2007,I,,,N,F,,C,2007_06_MA0092800_NIBRS,
4326790,7657,7,2007,I,,,N,F,,C,2007_07_MA0092800_NIBRS,
4348034,7657,8,2007,I,,,N,F,,C,2007_08_MA0092800_NIBRS,
4369278,7657,9,2007,I,,,N,F,,C,2007_09_MA0092800_NIBRS,
4390522,7657,10,2007,I,,,N,F,,C,2007_10_MA0092800_NIBRS,
4411766,7657,11,2007,I,,,N,F,,C,2007_11_MA0092800_NIBRS,
4433010,7657,12,2007,I,,,N,F,,C,2007_12_MA0092800_NIBRS,
4199271,7596,1,2007,U,,,N,F,,C,2007_01_MA007MV00_NIBRS,
4220515,7596,2,2007,U,,,N,F,,C,2007_02_MA007MV00_NIBRS,
4241759,7596,3,2007,U,,,N,F,,C,2007_03_MA007MV00_NIBRS,
4263003,7596,4,2007,U,,,N,F,,C,2007_04_MA007MV00_NIBRS,
4284247,7596,5,2007,U,,,N,F,,C,2007_05_MA007MV00_NIBRS,
4305491,7596,6,2007,U,,,N,F,,C,2007_06_MA007MV00_NIBRS,
4326735,7596,7,2007,U,,,N,F,,C,2007_07_MA007MV00_NIBRS,
4347979,7596,8,2007,U,,,N,F,,C,2007_08_MA007MV00_NIBRS,
4369223,7596,9,2007,U,,,N,F,,C,2007_09_MA007MV00_NIBRS,
4390467,7596,10,2007,U,,,N,F,,C,2007_10_MA007MV00_NIBRS,
4411711,7596,11,2007,U,,,N,F,,C,2007_11_MA007MV00_NIBRS,
4432955,7596,12,2007,U,,,N,F,,C,2007_12_MA007MV00_NIBRS,
4199272,7597,1,2007,U,,,N,F,,C,2007_01_MA007SC00_NIBRS,
4220516,7597,2,2007,U,,,N,F,,C,2007_02_MA007SC00_NIBRS,
4241760,7597,3,2007,U,,,N,F,,C,2007_03_MA007SC00_NIBRS,
4263004,7597,4,2007,U,,,N,F,,C,2007_04_MA007SC00_NIBRS,
4284248,7597,5,2007,U,,,N,F,,C,2007_05_MA007SC00_NIBRS,
4305492,7597,6,2007,U,,,N,F,,C,2007_06_MA007SC00_NIBRS,
4326736,7597,7,2007,U,,,N,F,,C,2007_07_MA007SC00_NIBRS,
4347980,7597,8,2007,U,,,N,F,,C,2007_08_MA007SC00_NIBRS,
4369224,7597,9,2007,U,,,N,F,,C,2007_09_MA007SC00_NIBRS,
4390468,7597,10,2007,U,,,N,F,,C,2007_10_MA007SC00_NIBRS,
4411712,7597,11,2007,U,,,N,F,,C,2007_11_MA007SC00_NIBRS,
4432956,7597,12,2007,U,,,N,F,,C,2007_12_MA007SC00_NIBRS,
4199273,7598,1,2007,U,,,N,F,,C,2007_01_MA0080000_NIBRS,
4220517,7598,2,2007,U,,,N,F,,C,2007_02_MA0080000_NIBRS,
4241761,7598,3,2007,U,,,N,F,,C,2007_03_MA0080000_NIBRS,
4263005,7598,4,2007,U,,,N,F,,C,2007_04_MA0080000_NIBRS,
4284249,7598,5,2007,U,,,N,F,,C,2007_05_MA0080000_NIBRS,
4305493,7598,6,2007,U,,,N,F,,C,2007_06_MA0080000_NIBRS,
4326737,7598,7,2007,U,,,N,F,,C,2007_07_MA0080000_NIBRS,
4347981,7598,8,2007,U,,,N,F,,C,2007_08_MA0080000_NIBRS,
4369225,7598,9,2007,U,,,N,F,,C,2007_09_MA0080000_NIBRS,
4390469,7598,10,2007,U,,,N,F,,C,2007_10_MA0080000_NIBRS,
4411713,7598,11,2007,U,,,N,F,,C,2007_11_MA0080000_NIBRS,
4432957,7598,12,2007,U,,,N,F,,C,2007_12_MA0080000_NIBRS,
4199283,7609,1,2007,I,,,N,F,,C,2007_01_MA0081200_NIBRS,
4220527,7609,2,2007,I,,,N,F,,C,2007_02_MA0081200_NIBRS,
4241771,7609,3,2007,I,,,N,F,,C,2007_03_MA0081200_NIBRS,
4263015,7609,4,2007,I,,,N,F,,C,2007_04_MA0081200_NIBRS,
4284259,7609,5,2007,I,,,N,F,,C,2007_05_MA0081200_NIBRS,
4305503,7609,6,2007,I,,,N,F,,C,2007_06_MA0081200_NIBRS,
4326747,7609,7,2007,I,,,N,F,,C,2007_07_MA0081200_NIBRS,
4347991,7609,8,2007,I,,,N,F,,C,2007_08_MA0081200_NIBRS,
4369235,7609,9,2007,I,,,N,F,,C,2007_09_MA0081200_NIBRS,
4390479,7609,10,2007,I,,,N,F,,C,2007_10_MA0081200_NIBRS,
4411723,7609,11,2007,I,,,N,F,,C,2007_11_MA0081200_NIBRS,
4432967,7609,12,2007,I,,,N,F,,C,2007_12_MA0081200_NIBRS,
4199284,7610,1,2007,U,,,N,F,,C,2007_01_MA0081300_NIBRS,
4220528,7610,2,2007,U,,,N,F,,C,2007_02_MA0081300_NIBRS,
4241772,7610,3,2007,U,,,N,F,,C,2007_03_MA0081300_NIBRS,
4263016,7610,4,2007,U,,,N,F,,C,2007_04_MA0081300_NIBRS,
4284260,7610,5,2007,U,,,N,F,,C,2007_05_MA0081300_NIBRS,
4305504,7610,6,2007,U,,,N,F,,C,2007_06_MA0081300_NIBRS,
4326748,7610,7,2007,U,,,N,F,,C,2007_07_MA0081300_NIBRS,
4347992,7610,8,2007,U,,,N,F,,C,2007_08_MA0081300_NIBRS,
4369236,7610,9,2007,U,,,N,F,,C,2007_09_MA0081300_NIBRS,
4390480,7610,10,2007,U,,,N,F,,C,2007_10_MA0081300_NIBRS,
4411724,7610,11,2007,U,,,N,F,,C,2007_11_MA0081300_NIBRS,
4432968,7610,12,2007,U,,,N,F,,C,2007_12_MA0081300_NIBRS,
4199285,7611,1,2007,I,,,N,F,,C,2007_01_MA0081500_NIBRS,
4220529,7611,2,2007,I,,,N,F,,C,2007_02_MA0081500_NIBRS,
4241773,7611,3,2007,I,,,N,F,,C,2007_03_MA0081500_NIBRS,
4263017,7611,4,2007,I,,,N,F,,C,2007_04_MA0081500_NIBRS,
4284261,7611,5,2007,I,,,N,F,,C,2007_05_MA0081500_NIBRS,
4305505,7611,6,2007,I,,,N,F,,C,2007_06_MA0081500_NIBRS,
4326749,7611,7,2007,I,,,N,F,,C,2007_07_MA0081500_NIBRS,
4347993,7611,8,2007,I,,,N,F,,C,2007_08_MA0081500_NIBRS,
4369237,7611,9,2007,I,,,N,F,,C,2007_09_MA0081500_NIBRS,
4390481,7611,10,2007,I,,,N,F,,C,2007_10_MA0081500_NIBRS,
4411725,7611,11,2007,I,,,N,F,,C,2007_11_MA0081500_NIBRS,
4432969,7611,12,2007,I,,,N,F,,C,2007_12_MA0081500_NIBRS,
4199286,7612,1,2007,I,,,N,F,,C,2007_01_MA0081600_NIBRS,
4220530,7612,2,2007,I,,,N,F,,C,2007_02_MA0081600_NIBRS,
4241774,7612,3,2007,I,,,N,F,,C,2007_03_MA0081600_NIBRS,
4263018,7612,4,2007,I,,,N,F,,C,2007_04_MA0081600_NIBRS,
4284262,7612,5,2007,I,,,N,F,,C,2007_05_MA0081600_NIBRS,
4305506,7612,6,2007,I,,,N,F,,C,2007_06_MA0081600_NIBRS,
4326750,7612,7,2007,I,,,N,F,,C,2007_07_MA0081600_NIBRS,
4347994,7612,8,2007,I,,,N,F,,C,2007_08_MA0081600_NIBRS,
4369238,7612,9,2007,I,,,N,F,,C,2007_09_MA0081600_NIBRS,
4390482,7612,10,2007,I,,,N,F,,C,2007_10_MA0081600_NIBRS,
4411726,7612,11,2007,I,,,N,F,,C,2007_11_MA0081600_NIBRS,
4432970,7612,12,2007,I,,,N,F,,C,2007_12_MA0081600_NIBRS,
4199287,7613,1,2007,I,,,N,F,,C,2007_01_MA0081700_NIBRS,
4220531,7613,2,2007,I,,,N,F,,C,2007_02_MA0081700_NIBRS,
4241775,7613,3,2007,I,,,N,F,,C,2007_03_MA0081700_NIBRS,
4263019,7613,4,2007,I,,,N,F,,C,2007_04_MA0081700_NIBRS,
4284263,7613,5,2007,I,,,N,F,,C,2007_05_MA0081700_NIBRS,
4305507,7613,6,2007,I,,,N,F,,C,2007_06_MA0081700_NIBRS,
4326751,7613,7,2007,I,,,N,F,,C,2007_07_MA0081700_NIBRS,
4347995,7613,8,2007,I,,,N,F,,C,2007_08_MA0081700_NIBRS,
4369239,7613,9,2007,I,,,N,F,,C,2007_09_MA0081700_NIBRS,
4390483,7613,10,2007,I,,,N,F,,C,2007_10_MA0081700_NIBRS,
4411727,7613,11,2007,I,,,N,F,,C,2007_11_MA0081700_NIBRS,
4432971,7613,12,2007,I,,,N,F,,C,2007_12_MA0081700_NIBRS,
4199288,7614,1,2007,U,,,N,F,,C,2007_01_MA0081800_NIBRS,
4220532,7614,2,2007,U,,,N,F,,C,2007_02_MA0081800_NIBRS,
4241776,7614,3,2007,U,,,N,F,,C,2007_03_MA0081800_NIBRS,
4263020,7614,4,2007,U,,,N,F,,C,2007_04_MA0081800_NIBRS,
4284264,7614,5,2007,U,,,N,F,,C,2007_05_MA0081800_NIBRS,
4305508,7614,6,2007,U,,,N,F,,C,2007_06_MA0081800_NIBRS,
4326752,7614,7,2007,U,,,N,F,,C,2007_07_MA0081800_NIBRS,
4347996,7614,8,2007,U,,,N,F,,C,2007_08_MA0081800_NIBRS,
4369240,7614,9,2007,U,,,N,F,,C,2007_09_MA0081800_NIBRS,
4390484,7614,10,2007,U,,,N,F,,C,2007_10_MA0081800_NIBRS,
4411728,7614,11,2007,U,,,N,F,,C,2007_11_MA0081800_NIBRS,
4432972,7614,12,2007,U,,,N,F,,C,2007_12_MA0081800_NIBRS,
4199112,7437,1,2007,U,,,N,F,,C,2007_01_MA0020500_NIBRS,
4220356,7437,2,2007,U,,,N,F,,C,2007_02_MA0020500_NIBRS,
4241600,7437,3,2007,U,,,N,F,,C,2007_03_MA0020500_NIBRS,
4262844,7437,4,2007,U,,,N,F,,C,2007_04_MA0020500_NIBRS,
4284088,7437,5,2007,U,,,N,F,,C,2007_05_MA0020500_NIBRS,
4305332,7437,6,2007,U,,,N,F,,C,2007_06_MA0020500_NIBRS,
4326576,7437,7,2007,U,,,N,F,,C,2007_07_MA0020500_NIBRS,
4347820,7437,8,2007,U,,,N,F,,C,2007_08_MA0020500_NIBRS,
4369064,7437,9,2007,U,,,N,F,,C,2007_09_MA0020500_NIBRS,
4390308,7437,10,2007,U,,,N,F,,C,2007_10_MA0020500_NIBRS,
4411552,7437,11,2007,U,,,N,F,,C,2007_11_MA0020500_NIBRS,
4432796,7437,12,2007,U,,,N,F,,C,2007_12_MA0020500_NIBRS,
4199113,7438,1,2007,I,,,N,F,,C,2007_01_MA0020600_NIBRS,
4220357,7438,2,2007,I,,,N,F,,C,2007_02_MA0020600_NIBRS,
4241601,7438,3,2007,I,,,N,F,,C,2007_03_MA0020600_NIBRS,
4262845,7438,4,2007,I,,,N,F,,C,2007_04_MA0020600_NIBRS,
4284089,7438,5,2007,I,,,N,F,,C,2007_05_MA0020600_NIBRS,
4305333,7438,6,2007,I,,,N,F,,C,2007_06_MA0020600_NIBRS,
4326577,7438,7,2007,I,,,N,F,,C,2007_07_MA0020600_NIBRS,
4347821,7438,8,2007,I,,,N,F,,C,2007_08_MA0020600_NIBRS,
4369065,7438,9,2007,I,,,N,F,,C,2007_09_MA0020600_NIBRS,
4390309,7438,10,2007,I,,,N,F,,C,2007_10_MA0020600_NIBRS,
4411553,7438,11,2007,I,,,N,F,,C,2007_11_MA0020600_NIBRS,
4432797,7438,12,2007,I,,,N,F,,C,2007_12_MA0020600_NIBRS,
4199114,7439,1,2007,U,,,N,F,,C,2007_01_MA0020700_NIBRS,
4220358,7439,2,2007,U,,,N,F,,C,2007_02_MA0020700_NIBRS,
4241602,7439,3,2007,U,,,N,F,,C,2007_03_MA0020700_NIBRS,
4262846,7439,4,2007,U,,,N,F,,C,2007_04_MA0020700_NIBRS,
4284090,7439,5,2007,U,,,N,F,,C,2007_05_MA0020700_NIBRS,
4305334,7439,6,2007,U,,,N,F,,C,2007_06_MA0020700_NIBRS,
4326578,7439,7,2007,U,,,N,F,,C,2007_07_MA0020700_NIBRS,
4347822,7439,8,2007,U,,,N,F,,C,2007_08_MA0020700_NIBRS,
4369066,7439,9,2007,U,,,N,F,,C,2007_09_MA0020700_NIBRS,
4390310,7439,10,2007,U,,,N,F,,C,2007_10_MA0020700_NIBRS,
4411554,7439,11,2007,U,,,N,F,,C,2007_11_MA0020700_NIBRS,
4432798,7439,12,2007,U,,,N,F,,C,2007_12_MA0020700_NIBRS,
4199115,7440,1,2007,U,,,N,F,,C,2007_01_MA0020900_NIBRS,
4220359,7440,2,2007,U,,,N,F,,C,2007_02_MA0020900_NIBRS,
4241603,7440,3,2007,I,,,N,F,,C,2007_03_MA0020900_NIBRS,
4262847,7440,4,2007,I,,,N,F,,C,2007_04_MA0020900_NIBRS,
4284091,7440,5,2007,I,,,N,F,,C,2007_05_MA0020900_NIBRS,
4305335,7440,6,2007,I,,,N,F,,C,2007_06_MA0020900_NIBRS,
4326579,7440,7,2007,I,,,N,F,,C,2007_07_MA0020900_NIBRS,
4347823,7440,8,2007,I,,,N,F,,C,2007_08_MA0020900_NIBRS,
4369067,7440,9,2007,I,,,N,F,,C,2007_09_MA0020900_NIBRS,
4390311,7440,10,2007,I,,,N,F,,C,2007_10_MA0020900_NIBRS,
4411555,7440,11,2007,I,,,N,F,,C,2007_11_MA0020900_NIBRS,
4432799,7440,12,2007,I,,,N,F,,C,2007_12_MA0020900_NIBRS,
4199116,7441,1,2007,U,,,N,F,,C,2007_01_MA0021100_NIBRS,
4220360,7441,2,2007,U,,,N,F,,C,2007_02_MA0021100_NIBRS,
4241604,7441,3,2007,U,,,N,F,,C,2007_03_MA0021100_NIBRS,
4262848,7441,4,2007,U,,,N,F,,C,2007_04_MA0021100_NIBRS,
4284092,7441,5,2007,U,,,N,F,,C,2007_05_MA0021100_NIBRS,
4305336,7441,6,2007,U,,,N,F,,C,2007_06_MA0021100_NIBRS,
4326580,7441,7,2007,U,,,N,F,,C,2007_07_MA0021100_NIBRS,
4347824,7441,8,2007,U,,,N,F,,C,2007_08_MA0021100_NIBRS,
4369068,7441,9,2007,U,,,N,F,,C,2007_09_MA0021100_NIBRS,
4390312,7441,10,2007,U,,,N,F,,C,2007_10_MA0021100_NIBRS,
4411556,7441,11,2007,U,,,N,F,,C,2007_11_MA0021100_NIBRS,
4432800,7441,12,2007,U,,,N,F,,C,2007_12_MA0021100_NIBRS,
4199367,7699,1,2007,U,,,N,F,,C,2007_01_MA009629E_NIBRS,
