criminal_act_id,offense_id
6,41806144
9,41808429
6,41821300
6,41821301
6,41815229
8,41815233
8,41819366
6,41819366
6,41819368
8,41819936
6,41807136
6,41806747
8,41808443
6,41802175
6,41807138
6,41807141
6,41801039
6,41807143
6,41805159
6,41806159
1,41836903
6,41806148
6,41806149
6,41806152
6,41808438
6,41836923
9,41836953
3,41842102
6,41822166
6,41831164
9,41840248
6,41842143
8,41842143
6,41831139
6,41825232
6,41822145
6,41835324
6,41831160
9,41832104
9,41822202
9,41831249
9,41825208
9,41831118
6,41825215
6,41842096
8,41842151
6,41841043
9,41832089
6,41820258
9,41831264
6,41837753
1,41832095
6,41841063
6,41831963
9,41836148
6,41836149
6,41841580
6,41831122
9,41825217
8,41820263
6,41822164
8,41822164
8,41820274
6,41820274
6,41825222
6,41822165
6,41825205
9,41842088
8,41836914
9,41836915
9,41825206
6,41836916
6,41831106
9,41822146
6,41820245
6,41831250
3,41836920
6,41836920
6,41822147
8,41820278
6,41820278
9,41842104
6,41822168
6,41822169
9,41831275
6,41825228
6,41836946
8,41831144
6,41831144
7,41831144
6,41831253
6,41820253
9,41822152
6,41820254
6,41820255
9,41825235
9,41835325
9,41836958
8,41835329
1,41835331
9,41822188
9,41831285
9,41831286
9,41831287
6,41835334
9,41831291
6,41840239
9,41820259
9,41825216
6,41831261
6,41822156
6,41842098
6,41836970
1,41832066
9,41836926
1,41842125
6,41842128
6,41835338
6,41835339
9,41825219
6,41820268
6,41836931
7,41836931
6,41822199
9,41836976
6,41831938
6,41841585
6,41841586
9,41822161
9,41822162
9,41820270
6,41825220
6,41831132
6,41820275
9,41841029
9,41831939
9,41841575
9,41841031
6,41835353
6,41842141
3,41842141
6,41836989
9,41842145
9,41842898
6,41841045
9,41831269
3,41836934
6,41836934
6,41822167
8,41841591
9,41836128
6,41841050
6,41836135
6,41841054
6,41831956
6,41835317
6,41836938
9,41836939
9,41841060
9,41831961
7,41832100
6,41832100
9,41836145
6,41841064
6,41842908
9,41837764
9,41842108
6,41842109
9,41822170
9,41836945
6,41841607
6,41837771
1,41837772
6,41836158
6,41837783
2,41831986
6,41841085
6,41841610
6,41841611
6,41841617
6,41841068
6,41841620
6,41841612
8,41842910
9,41841621
6,41842917
6,41831985
6,41842918
6,41841625
6,41831988
6,41837784
1,41832113
6,41841627
6,41841075
6,41836167
1,41841631
6,41841632
6,41832114
6,41837779
6,41836159
6,41836161
3,41836162
6,41841634
1,41841079
6,40879349
6,40884384
8,40884390
6,40878014
3,40884392
3,40880125
6,40880125
6,40884407
5,40879463
6,40883315
6,40880142
6,40880923
1,40886096
1,40879469
3,40884433
3,40880928
6,40880929
3,40883317
6,40883318
3,40879470
9,40880931
3,40886098
3,40884435
6,40879471
3,40880932
3,40879472
2,40879475
6,40883320
6,40878000
6,40880159
3,40879479
6,40879479
3,40880934
9,40878838
9,40877736
9,40879419
2,40879420
6,40884386
6,40878842
3,40880161
6,40880161
9,40878843
9,40877741
9,40880115
6,40878008
9,40879428
6,40879358
6,40880122
9,40884393
6,40880126
6,40877754
6,40877755
9,40884397
3,40878015
6,40883273
6,40883275
9,40883276
1,40884398
9,40878016
6,40877756
6,40877758
9,40884400
9,40879364
6,40878021
9,40884406
1,40879366
9,40879447
9,40883278
9,40883279
3,40880163
6,40880163
3,40886102
3,40884894
6,40884894
6,40880131
9,40886085
3,40886101
3,40880165
6,40880165
3,40879480
6,40879480
1,40883294
1,40884874
6,40884875
5,40880916
6,40880136
6,40886083
9,40879454
3,40879478
8,40879478
6,40879478
3,40880164
3,40880933
6,40880150
9,40883290
6,40880911
3,40880911
6,40880912
6,40883292
9,40816867
9,40816612
6,40816319
9,40821897
6,40817316
9,40816326
6,40818840
3,40816863
9,40816635
11,40817113
3,40816636
3,40816637
6,40819444
8,40819444
6,40821893
2,40821894
9,40817109
1,40824645
6,40816869
9,40818829
9,40817305
6,40817301
6,40824646
6,40816871
6,40821896
6,40818847
6,40818848
6,40817337
9,40819405
1,40821865
6,40816312
6,40818826
6,40819409
6,40819411
3,40817307
8,40819418
9,40816615
9,40816616
6,40821868
6,40821869
6,40816614
6,40819414
8,40821873
6,40818832
6,40818833
8,40819433
9,40821884
6,40821879
6,40819428
8,40817100
6,40817324
6,40816626
8,40816856
6,40817104
6,40817162
3,40819638
6,40822682
1,40826147
6,40819640
3,40825462
6,40826146
6,40824658
1,40819455
6,40824663
6,40819457
9,40824660
6,40817345
6,40825461
6,40817351
1,40817136
6,40822678
6,40817163
3,40822675
6,40818866
6,40817146
6,40825464
6,40817339
6,40824677
6,40818869
6,40819481
6,40822686
3,40817151
1,40819482
6,40826129
6,40822689
1,40816904
1,40816905
1,40826136
3,40826138
6,40819631
8,40824684
5,40817159
3,40819633
6,40819487
6,40824686
1,40826144
2,40822664
6,40824661
8,41278746
6,41277534
6,41277535
6,41277093
8,41280721
8,41277101
3,41280727
6,41278771
6,41278772
6,41282410
6,41278225
8,41278228
6,41282418
6,41282863
8,41282432
6,41283042
6,41282872
6,41282874
6,41283047
6,41282883
6,41282444
6,41278338
8,41280775
8,41283055
6,41278256
8,41278262
8,41278263
8,41278268
8,41283058
6,41278257
3,41278340
6,41278341
8,41278810
6,41288174
3,41288187
6,41283230
8,41283230
3,41280809
6,41280809
3,41280810
6,41280810
1,41283231
6,41283231
1,41283232
1,41280813
6,41278293
8,41278293
6,41288959
8,41279603
1,41278300
6,41278300
6,41285164
1,41279606
8,41279606
6,41283239
1,41285165
6,41286975
3,41285167
6,41285167
3,41288971
6,41288971
3,41285169
6,41285169
6,41285170
3,41279613
6,41279613
6,41283865
6,41286994
8,41286994
6,41283246
6,41285178
6,41288978
6,41288980
6,41285181
3,41286998
1,41285182
6,41283873
1,41288986
3,41287002
3,41287003
6,41287003
6,41283874
2,41283875
3,41283875
1,41279614
8,41279614
6,41286985
6,41279616
6,41283857
8,41283857
6,41283861
6,41286986
6,41283862
3,41283863
6,41283863
1,41287005
6,41290192
3,41288992
6,41288992
3,41288993
6,41288993
3,41287007
6,41287007
3,41287008
3,41288997
6,41288997
6,41290200
1,41278405
6,41285187
1,41283884
6,41283260
6,41287012
6,41283886
1,41278411
1,41283264
1,41278412
6,41289008
6,41289009
3,41283266
1,41290206
3,41289011
6,41285195
1,41278418
1,41283893
3,41283271
3,41283272
3,41283897
3,41289016
6,41289016
1,41287018
6,41285201
3,41283278
6,41283278
3,41283279
6,41283279
3,41283281
6,41283281
6,41283901
6,41283285
6,41287021
1,41283905
6,41283288
1,41287102
1,41287103
1,41283912
6,41285968
1,41289033
6,41287032
3,41285970
3,41287033
6,41290210
3,41283894
6,41283894
6,41283895
6,41289038
3,41287111
6,41287111
6,41289042
6,41283924
1,41289046
6,41290986
6,41283925
8,41283925
6,41285980
3,41285981
6,41285981
1,41285982
6,41287049
6,41287051
1,41290994
3,41285975
6,41285975
3,41289057
6,41289057
1,41291003
3,41291004
6,41291004
3,41285996
6,41285996
1,41291010
6,41291010
1,41289066
1,41286004
3,41283945
1,41287138
6,41289837
6,41287833
1,41289377
6,41287177
6,41289843
6,41287835
1,41291012
6,41289069
8,41289069
3,41287067
6,41287067
6,41291013
6,41287161
3,41286010
1,41287162
1,41284085
6,41290964
8,41290964
6,41287168
3,41289369
1,41287170
1,41289372
6,41287829
6,41290970
1,41290972
1,41287180
6,41287180
6,41289382
1,41287839
3,41286026
6,41286026
6,41286028
6,41287188
6,41291033
3,41286032
6,41286032
3,41287193
6,41287193
6,41286035
3,41289859
6,41289859
6,41291735
6,41286038
6,41289392
6,41291044
8,41291044
1,41291046
3,41291048
6,41291048
1,41291750
1,41297850
6,41291754
6,41286055
8,41286055
3,41287963
6,41287963
6,41289394
6,41297839
3,41286045
6,41286045
1,41291743
3,41291758
6,41291758
1,41297842
6,41291745
1,41289401
3,41297845
6,41297845
1,41286048
3,41289403
6,41289403
6,41291068
6,41289437
6,41287871
1,41291776
1,41291074
3,41291777
6,41291777
6,41289444
3,41287876
6,41287876
6,41291782
3,41286070
6,41286070
3,41286060
6,41286060
6,41289424
6,41291062
3,41291065
6,41291065
1,41289430
1,41291099
6,41291078
1,41291079
3,41287980
6,41287980
6,41291081
1,41291086
6,41290217
3,41286831
6,41286831
1,41290219
6,41290220
6,41297889
3,41297890
6,41297890
6,41287989
6,41291803
6,41287894
6,41286837
1,41287993
3,41297894
1,41287896
3,41286839
6,41291814
6,41291820
1,41290231
6,41287903
1,41291863
6,41291864
1,41287909
6,41287911
1,41287912
6,41288010
6,41290242
1,41294965
1,41298686
6,41291842
6,41290258
6,41299682
8,41290264
1,41288030
6,41295010
8,41294862
6,41290297
6,41291847
6,41294864
6,41291853
1,41290274
2,41292624
6,41297229
6,41294869
1,41290276
6,41294997
8,41294872
6,41298685
6,41298707
6,41294894
6,41295017
1,41299436
1,41292645
3,41298709
1,41298712
6,41299687
6,41299475
6,41295687
6,41291885
6,41294858
6,41295023
6,41298702
6,41298703
6,41295025
6,41290305
6,41295816
6,41290263
1,41295034
2,41290316
6,41295675
2,41297283
6,41299680
6,41298718
6,41295679
6,41298676
6,41299686
6,41299466
6,41298722
6,41298678
6,41291892
6,41288032
6,41288033
6,41299471
6,41299474
6,41298048
6,41299706
1,41298749
8,41299489
3,41298673
6,41297224
6,41290270
6,41295691
1,41299077
1,41291880
6,41291881
6,41288039
3,41298680
6,45240627
6,45240631
6,45258245
6,45258250
8,45258285
6,45240644
6,45253478
2,45253478
6,45251214
1,45240646
8,45240646
6,45258290
6,45240647
6,45240648
6,45240649
6,45240652
6,45238139
3,45259935
6,45237308
6,45240651
5,45258246
6,45237311
6,45259938
6,45258247
6,45246110
6,45244038
6,45240600
6,45240601
6,45244039
8,45244039
6,45244042
6,45237316
6,45246121
6,45252691
6,45259943
6,45238099
6,45246122
6,45238102
8,45238102
6,45238104
6,45254232
6,45258258
6,45258261
6,45240623
6,45240606
6,45258251
6,45252692
6,45244048
6,45259950
6,45259963
6,45258267
6,45259968
8,45259971
6,45259972
6,45238110
8,45238110
6,45255016
6,45259977
7,45244046
6,45254235
3,45244049
2,45259960
6,45244056
6,45251195
8,45251195
6,45238122
6,45252702
6,45251197
1,45255029
6,45258276
9,45240628
9,45251190
6,45238125
6,45255031
9,45240637
9,45259983
6,45258283
6,45238126
6,45238112
9,45255019
9,45238118
9,45240638
6,45240639
9,45238127
6,45238128
6,45252709
6,45259985
6,45251207
9,45240640
6,45238129
6,45238130
6,45240641
6,45255025
9,45255026
6,45251208
2,45251208
7,45251208
6,45259986
9,45255032
6,45259988
6,45251210
6,45258287
6,45253477
9,45240635
9,45240636
9,45258279
9,45259982
6,45255033
9,45251212
6,45255034
8,45253480
9,45255035
1,45253507
6,45253507
6,45258316
6,45258317
1,45253518
1,45263360
7,45263360
6,45263360
6,45255048
6,45255053
6,45258337
6,45255062
6,45240657
6,45255052
7,45255052
6,45263357
3,45263357
6,45255054
6,45251229
6,45251232
6,45241453
1,45238156
6,45260007
6,45260008
9,45240668
6,45259992
9,45258299
6,45251241
9,45248983
9,45258323
9,45241443
9,45263351
9,45241448
9,45268877
9,45263353
8,45263354
9,45268876
9,45248990
6,45253496
3,45251252
1,45258342
6,45258342
6,45263369
6,45258352
6,45241466
8,45241471
6,45251253
6,45255086
9,45255097
6,45255083
9,45251256
6,45263370
6,45258347
6,45241460
9,45263367
6,45263374
6,45268887
9,45258344
9,45241459
6,45251271
9,45255088
4,45251269
9,45241469
9,45268890
6,45255092
5,45249789
6,45268894
6,45252088
8,45241482
9,45241521
8,45255915
8,45241525
9,45241526
8,45255912
5,45263423
3,45255922
6,45255923
9,45268943
9,45241528
6,45249794
9,45241483
9,45241486
6,45268896
6,45268898
6,45241488
6,45251285
3,45255104
9,45259139
6,45268904
6,45255109
9,45249806
6,45249805
3,45251290
9,45255107
9,45259144
9,45268914
9,45268925
6,45268912
6,45249814
8,45268926
9,45249819
3,45251304
6,45268936
3,45241504
8,45259157
3,45241505
9,45259161
9,45263413
9,45255127
6,45249833
3,45259163
9,45268937
9,45249839
1,45252098
6,45255927
6,45263429
8,45263430
8,45241540
8,45252106
8,45263433
6,45255930
6,45249851
3,45249851
6,45241537
6,45241538
9,45264570
6,45249843
9,45252108
9,45252110
6,45264582
9,45263426
9,45252100
6,45249849
6,45268950
6,45264573
6,45268951
9,45264581
6,45250466
6,45263121
6,45250472
9,45261068
2,45263130
6,45265423
3,45261079
8,45250695
7,45250696
6,45264269
8,45257064
6,45257064
8,45275217
9,45264274
6,45250486
6,45250487
9,45250489
6,45263145
6,45264276
6,45264279
9,45257069
6,45265442
9,45257848
6,45265444
6,45265451
1,45263152
1,45264288
6,45257856
9,45261098
6,45276001
5,45257859
1,45264290
6,45263162
6,45263163
9,45264293
9,45261103
9,45263167
3,45263168
6,45276011
1,45250520
1,45250521
6,45264306
6,45261113
6,45252115
8,45241543
3,45276023
6,45276024
7,45276018
8,45241552
6,45255951
9,45269739
9,45252125
9,45255941
9,45264586
6,45263451
6,45263452
8,45264604
6,45264604
6,45263453
8,45269751
9,45252140
6,45249879
6,45250438
6,45263468
6,45250437
9,45252148
6,45252149
6,45252150
6,45252151
6,45263458
6,45252152
6,45264608
3,45249884
6,45249885
9,45269763
9,45263101
3,45249887
9,45265384
6,45269774
6,45249894
7,45249894
6,45263109
6,45249900
6,45260262
9,45249903
3,45263112
3,45269781
6,45269782
6,45261041
6,45261053
8,45265401
1,45250451
6,45265404
9,45264245
9,45263116
9,45250464
6,45264251
1,45265412
1,45250468
8,45269795
9,45261057
6,45263124
6,45264261
6,45250685
6,45271429
6,45261116
1,45257882
3,45257882
3,45263184
6,45265484
6,45265485
6,45265487
6,45261118
6,45261119
6,45271437
6,45263190
6,45263191
6,45257890
6,45265491
6,45265492
6,45263196
6,45263197
1,45261127
6,45276037
6,45276038
6,45276041
6,45276042
6,45271442
6,45261132
6,45251306
6,45271455
6,45271462
6,45271463
6,45276060
6,45261141
6,45261142
3,45263983
6,45257913
6,45266291
6,45263987
6,45263988
6,45276069
6,45251332
3,45251335
6,45271479
6,45271482
6,45261160
6,45271484
6,45271485
6,45261159
6,45251341
6,45261163
6,45257930
6,45261937
1,45264006
6,45257935
6,45270089
6,45272359
6,45276144
6,45272299
3,45272312
6,45261963
1,45276148
6,45257964
6,45261957
3,45276125
6,45261972
1,45276904
7,45276154
2,45272307
6,45272326
1,45251387
8,45273864
6,45286735
1,45272354
9,45258741
1,45263933
3,45264009
1,45258779
1,45258784
1,45276207
8,45273882
6,45258762
6,45275352
6,45276199
6,45263948
5,45264031
9,45276142
3,45264025
3,45264026
6,45270878
6,45257962
6,45272293
1,45273908
6,45264038
6,45276898
6,45272298
6,45261968
6,45261969
6,45276151
6,45272302
8,45251380
1,45276128
5,45276102
9,45251355
6,45264022
6,45257947
8,45276112
6,45264030
1,45276117
6,45251367
6,45257972
6,45276210
6,45273912
6,45270887
6,45273913
6,45272373
2,45270889
6,45263973
6,45263974
9,45273918
6,45258788
9,45263963
6,45276218
6,45258790
6,45270891
1,45270893
6,45263975
3,45270901
6,45258785
6,45273911
6,45278568
6,45278584
6,45264783
6,45277028
6,45270947
6,45273932
6,45264817
1,45278618
3,45278618
6,45270903
2,45270906
6,45272386
1,45270908
6,45270909
1,45266899
1,45266900
9,45266903
6,45276234
1,45266904
6,45264758
1,45266908
6,45274741
6,45274730
2,45274731
6,45274732
6,45286787
6,45274722
6,45274723
6,45274724
1,45266905
6,45286779
6,45286780
1,45270921
6,45270923
6,45274742
1,45274729
6,45270932
6,45264762
6,45274733
6,45264771
6,45274748
9,45264784
6,45286790
6,45286791
1,45276249
6,45264779
1,45277026
6,45270941
6,45274764
1,45277038
6,45286827
1,45274769
6,45274771
9,45274772
6,45277034
6,45278596
9,45274766
9,45274767
6,45267718
6,45267720
9,45264812
8,45264815
6,45267769
6,45270996
3,45277051
6,45277051
6,45279297
3,45274797
6,45264829
6,45287603
3,45264830
6,45267739
8,45287605
3,45264835
6,45264835
8,45270978
6,45293065
3,45269326
3,45269333
6,45269333
6,45277215
6,45293822
6,45287610
6,45264862
3,45279776
6,45279776
6,45264863
3,45287641
8,45287642
3,45267782
6,45267782
6,45278672
8,45278673
3,45274813
3,45267752
3,45264842
6,45278621
3,45279781
6,45279781
6,45267783
6,45267784
3,45267785
6,45267785
3,45267786
6,45267786
8,45278674
6,45264869
8,45264870
6,45278675
6,45287650
6,45278677
3,45278678
6,45277185
7,45264873
6,45264874
3,45279444
8,45287652
8,45270120
6,45268598
6,45277226
7,45269343
8,45269344
3,45293827
6,45293827
3,45280588
6,45280588
6,45277230
6,45277231
3,45279315
6,45279315
6,45279316
6,45280074
8,45280595
3,45293831
6,45293831
7,45280082
6,45280083
3,45293832
6,45293833
6,45279792
6,45277190
3,45279457
6,45279457
8,45293063
6,45279816
8,45279295
3,45267809
6,45267809
6,45267810
6,45279455
6,45279465
6,45279286
3,45269318
6,45269319
