victim_id,circumstances_id,justifiable_force_id
41570042,1,
41570050,2,
41560235,1,
41560242,10,
41560246,1,
41560267,9,
41563422,2,
41563441,6,
41563442,6,
41563443,6,
41563467,9,
41563470,1,
41566685,10,
41570069,9,
41560274,1,
41563487,1,
41563493,1,
41563496,9,
41563507,1,
41563508,1,
41563513,1,
41566719,9,
41566734,1,
41557949,10,
41557984,1,
41563533,10,
41563549,6,
41563550,6,
41563561,9,
41566758,1,
41566772,1,
41557988,1,
41558005,1,
41558009,9,
41558029,1,
41563584,6,
41566817,1,
41558038,1,
41558039,1,
41558043,9,
41558046,1,
41558060,1,
41558075,1,
41558095,6,
41561293,3,
41564504,1,
41564511,9,
41561331,1,
41561336,1,
41561337,1,
41561348,1,
41561367,9,
41564519,6,
41564544,1,
41564546,1,
41567762,9,
41567763,1,
41567766,9,
41561402,1,
41564590,1,
41564596,1,
41564615,6,
41564616,1,
41564618,6,
41564638,6,
41567843,1,
41567868,1,
41569948,6,
41569962,1,
41559080,1,
41559108,1,
41564663,1,
41564671,10,
41541701,1,
41541715,10,
41541731,1,
41541732,1,
41541733,1,
41541734,1,
41541735,1,
41541739,1,
41541740,1,
41538564,3,
41538579,10,
41538584,1,
41538593,1,
41538594,1,
41538595,1,
41541789,1,
41541798,2,
41533057,10,
41538604,10,
41538605,10,
41541852,1,
41541860,2,
41536296,10,
41539539,1,
41539540,1,
41539550,1,
41533188,6,
41533189,10,
41533190,10,
41539557,9,
41539560,9,
41536396,6,
41536404,9,
41536409,6,
41536412,9,
41536413,1,
41539620,3,
41539649,1,
41539650,1,
41542806,1,
41542818,2,
41542822,9,
41539656,1,
41539657,1,
41539667,1,
41539670,10,
41539683,1,
41542832,10,
41542834,2,
41542849,1,
41542865,9,
41542869,1,
41534121,6,
41542876,1,
41542886,10,
41542901,9,
41542908,6,
41542909,1,
41542910,1,
41542920,10,
41534152,2,
41534161,1,
41534178,1,
41542924,6,
41542925,6,
41542933,4,
41542934,4,
41542935,4,
41542951,1,
41542952,1,
41542953,1,
41542964,1,
41537376,1,
41540636,10,
41540637,1,
41537432,9,
41537433,9,
41537434,10,
41537435,10,
41537436,10,
41540646,1,
41540648,1,
41540650,9,
41540658,8,
41540662,1,
41540665,9,
41537468,1,
41537480,1,
41537481,1,
41537501,1,
41540701,2,
41540732,8,
41540733,8,
41543883,1,
41543889,1,
41540745,1,
41540749,6,
41540754,10,
41540761,9,
41540786,1,
41540787,1,
41543927,1,
41543938,1,
41543944,1,
41543953,10,
41535209,1,
41535217,1,
41535226,9,
41540793,1,
41543976,6,
41544002,1,
41544005,1,
41535244,9,
41544017,10,
41544018,1,
41544043,1,
41544049,1,
41544052,1,
41535286,9,
41631698,10,
41631707,10,
41631784,1,
41631785,1,
41631786,1,
41631787,1,
41620877,9,
41620879,1,
41626301,1,
41626302,1,
41631806,2,
41620931,1,
41620949,6,
41624083,1,
41624114,10,
41626375,1,
41626376,1,
41626392,2,
41620995,9,
41624118,1,
41629543,6,
41624174,9,
41624182,10,
41624184,1,
41624194,6,
41624203,1,
41624204,1,
41624210,9,
41629567,1,
41629568,1,
41629573,1,
41629579,8,
41629580,8,
41629581,8,
41624240,9,
41629613,2,
41629614,10,
41629615,1,
41629628,1,
41621914,10,
41621922,1,
41621928,9,
41621935,1,
41621951,9,
41621954,10,
41621955,10,
41621956,10,
41621957,10,
41621958,10,
41621959,10,
41627340,9,
41627348,1,
41621992,10,
41622001,10,
41622002,10,
41622014,10,
41622034,1,
41627393,10,
41622067,1,
41630618,9,
41630631,10,
41630632,10,
41630639,10,
41630653,10,
41632731,1,
41632736,1,
41630676,9,
41632738,10,
41632751,9,
41632778,1,
41632779,10,
41632780,10,
41427312,1,
41430483,8,
41430505,9,
41430506,1,
41424983,9,
41430534,1,
41430544,1,
41430550,9,
41425012,10,
41425023,1,
41425051,1,
41425052,9,
41425067,9,
41425068,1,
41428271,1,
41419696,6,
41422880,1,
41422884,1,
41425118,2,
41428282,1,
41428283,2,
41422920,1,
41422944,1,
41422964,1,
41428382,1,
41428395,9,
41428410,10,
41428411,10,
41420645,10,
41426072,1,
41420693,10,
41420727,10,
41426100,1,
41426120,1,
41426127,1,
41430567,8,
41430584,9,
41420742,10,
41420764,10,
41423899,10,
41632856,2,
41632870,10,
41623043,1,
41632894,9,
41632895,1,
41623119,1,
41631673,2,
41631674,2,
41631675,2,
41631681,10,
41605800,1,
41605832,1,
41597083,8,
41597084,8,
41597091,1,
41597100,10,
41597102,6,
41597111,1,
41597115,1,
41597116,1,
41600279,1,
41597148,10,
41600324,10,
41603535,8,
41603552,2,
41607882,9,
41607883,1,
41607926,1,
41600362,9,
41600374,2,
41600410,1,
41603584,9,
41603591,1,
41603604,1,
41606773,1,
41606774,1,
41600411,1,
41600449,1,
41603645,1,
41603658,1,
41603670,1,
41606787,1,
41606796,2,
41606819,10,
41606820,5,
41598100,9,
41598107,10,
41598110,1,
41603685,9,
41603702,7,
41603704,9,
41606833,1,
41606837,9,
41606852,10,
41606853,10,
41606873,9,
41606877,10,
41598147,1,
41598157,1,
41606880,1,
41606883,10,
41607928,6,
41607930,6,
41607940,9,
41607948,1,
41607949,1,
41607956,9,
41598199,1,
41598216,2,
41604604,6,
41604612,10,
41607992,1,
41608005,6,
41608008,2,
41608009,2,
41598239,1,
41598266,1,
41601432,6,
41601434,8,
41601435,8,
41601441,9,
41601452,1,
41601461,1,
41601491,10,
41601501,1,
41604665,1,
41595957,10,
41595966,10,
41595967,6,
41595976,10,
41601521,6,
41601539,1,
41604729,1,
41604744,2,
41604745,2,
41604750,9,
41595990,1,
41596003,6,
41596007,10,
41596032,9,
41596033,9,
41596034,9,
41596035,9,
41599205,1,
41604768,17,
41596057,1,
41596070,1,
41596083,1,
41599214,10,
41599228,2,
41596107,1,
41599284,1,
41602464,1,
41599317,9,
41602502,10,
41602513,10,
41605700,1,
41605702,9,
41605706,9,
41605712,9,
41605717,1,
41605718,1,
41605719,1,
41605720,1,
41605727,1,
41602563,1,
41602580,1,
41602581,9,
41602584,1,
41602586,1,
41602590,9,
41426172,1,
41426174,1,
41426175,9,
41426186,1,
41429319,1,
41429332,1,
41429342,8,
41423912,1,
41423927,9,
41423928,9,
41426206,1,
41429384,1,
41429418,3,
41423985,9,
41429419,3,
41424011,9,
41424064,1,
41427155,10,
41427183,1,
41421781,9,
41427185,9,
41427186,10,
41427189,1,
41427204,1,
41421849,1,
41427256,1,
41427274,1,
41401368,1,
41401391,1,
41401401,1,
41401402,1,
41401403,1,
41404573,10,
41401411,1,
41401461,1,
41404676,10,
41404677,10,
41405842,6,
41404691,10,
41404692,10,
41404714,10,
41395935,1,
41395938,1,
41395946,2,
41395954,1,
41395959,1,
41395965,1,
41395967,1,
41402424,9,
41402433,9,
41402437,10,
41399232,10,
41399233,10,
41402450,1,
41402451,1,
41402455,1,
41402482,2,
41402486,9,
41393715,2,
41393716,2,
41393739,1,
41399295,10,
41402496,3,
41402502,6,
41402505,1,
41402541,1,
41393783,9,
41403466,10,
41403467,10,
41403468,10,
41403469,10,
41403470,10,
41605758,1,
41607859,1,
41607873,1,
41597040,1,
41597047,1,
41597055,6,
41597065,1,
41597074,9,
41602616,1,
41617694,1,
41617714,9,
41617720,8,
41608977,6,
41608978,1,
41608981,1,
41608985,1,
41608986,1,
41609022,9,
41612163,6,
41612168,1,
41612169,1,
41612174,9,
41612178,1,
41612179,1,
41612180,1,
41612183,6,
41609030,9,
41609038,1,
41612186,1,
41612190,10,
41612191,10,
41612201,6,
41612204,1,
41612207,1,
41612208,1,
41612226,1,
41612227,1,
41612228,1,
41612232,6,
41609095,1,
41612236,1,
41612239,1,
41612240,1,
41612243,6,
41612250,1,
41612253,6,
41612264,6,
41612266,1,
41612269,1,
41612270,1,
41615470,9,
41615488,2,
41615495,6,
41612329,1,
41615511,9,
41618725,9,
41618732,3,
41618752,10,
41610019,1,
41610028,10,
41610036,6,
41610052,10,
41610056,1,
41618787,1,
41618788,9,
41618794,1,
41618795,1,
41618801,1,
41618815,1,
41618821,1,
41610068,1,
41610087,6,
41610089,9,
41610110,9,
41618833,1,
41610132,1,
41610133,9,
41610146,10,
41610176,9,
41610188,9,
41613324,1,
41613346,1,
41613375,9,
41619789,1,
41619790,1,
41619792,1,
41619793,1,
41619809,9,
41619818,10,
41611096,1,
41611099,1,
41616649,9,
41616676,1,
41619820,1,
41619821,9,
41619828,6,
41611114,9,
41611121,9,
41611125,1,
41611149,1,
41619882,1,
41619885,1,
41619915,1,
41611150,1,
41617586,2,
41619930,2,
41614376,1,
41617592,1,
41617626,6,
41400313,1,
41400315,1,
41400316,1,
41400318,9,
41400322,1,
41400323,6,
41400334,6,
41400335,1,
41400340,1,
41400349,1,
41394809,5,
41400360,2,
41400365,10,
41400370,1,
41400375,1,
41400393,6,
41405675,10,
41394846,1,
41394847,1,
41394868,10,
41405773,10,
41401314,1,
41401322,9,
41401325,10,
41401336,1,
41401339,1,
41401345,1,
41405787,10,
41405826,1,
41413298,1,
41406923,1,
41406926,1,
41406931,1,
41410109,9,
41410120,1,
41416496,1,
41416497,1,
41416512,6,
41410177,1,
41416545,2,
41418516,9,
41407839,1,
41407860,1,
41413417,1,
41416603,2,
41407895,1,
41407907,6,
41417419,3,
41417435,1,
41417438,1,
41407933,1,
41407934,1,
41407940,1,
41407943,9,
41407957,1,
41411136,10,
41414341,1,
41417468,1,
41417506,10,
41407967,9,
41407971,9,
41411151,9,
41411173,9,
41414364,1,
41417546,2,
41411233,6,
41418615,6,
41418626,10,
41411254,6,
41411271,2,
41408927,1,
41408928,1,
41408956,9,
41408964,6,
41408971,1,
41409010,6,
41409023,1,
41409056,10,
41412179,1,
41412182,2,
41412183,2,
41412184,2,
41412193,9,
41412204,1,
41412216,1,
41415423,1,
41415427,9,
41409076,1,
41614449,6,
41617655,1,
41608942,6,
41608948,9,
41608968,1,
41608969,1,
41614480,9,
41593857,1,
41593873,1,
41593897,1,
41585128,2,
41585166,10,
41585172,1,
41588337,6,
41593913,1,
41593939,1,
41585173,1,
41585175,6,
41585183,6,
41585196,1,
41588364,10,
41588374,9,
41588380,1,
41588386,1,
41588393,10,
41591597,9,
41591611,1,
41585237,9,
41585242,6,
41585256,9,
41588403,1,
41588412,9,
41591636,1,
41591643,9,
41591673,6,
41582941,1,
41582946,1,
41582947,1,
41588455,9,
41588460,1,
41588464,1,
41588477,1,
41588478,1,
41588481,6,
41591679,9,
41591693,1,
41591699,6,
41591713,1,
41591714,1,
41591715,1,
41591716,1,
41582957,9,
41582958,1,
41582989,1,
41582994,9,
41583001,1,
41591741,6,
41591750,1,
41591768,1,
41583028,1,
41583033,1,
41586173,9,
41586198,1,
41586199,9,
41586203,6,
41583058,9,
41583098,9,
41586214,6,
41586227,10,
41586237,8,
41586251,1,
41589432,1,
41589441,1,
41589442,1,
41589445,1,
41586273,10,
41586290,1,
41589455,6,
41592699,8,
41589522,10,
41589534,8,
41592733,1,
41592734,1,
41592753,6,
41592754,6,
41592762,9,
41594843,1,
41589556,1,
41589576,9,
41589590,10,
41592771,10,
41592773,1,
41594852,1,
41594854,2,
41594866,1,
41594868,6,
41594875,1,
41594886,1,
41584055,10,
41584056,10,
41587246,1,
41587249,9,
41592818,5,
41592828,1,
41592834,10,
41594913,1,
41594915,1,
41594917,9,
41594931,10,
41594938,1,
41584100,6,
41584102,8,
41584134,10,
41587285,1,
41590530,6,
41590535,6,
41594963,6,
41584144,9,
41584152,10,
41584153,10,
41587327,1,
41587348,9,
41590584,2,
41590585,2,
41595013,1,
41587359,1,
41587372,10,
41587380,1,
41587391,1,
41590610,1,
41590611,1,
41415452,1,
41406762,9,
41415493,1,
41406778,6,
41406787,10,
41406788,1,
41406816,1,
41412341,1,
41415533,10,
41415534,9,
41415577,1,
41406828,1,
41406837,1,
41406848,9,
41406865,1,
41406883,9,
41406911,1,
41413260,9,
41413261,9,
41389406,6,
41389422,1,
41389423,1,
41383077,10,
41386219,1,
41386229,5,
41386230,1,
41386255,1,
41389453,1,
41389460,6,
41389469,1,
41389474,10,
41392630,1,
41386266,1,
41386268,1,
41386284,2,
41386285,2,
41389483,1,
41389486,1,
41389522,1,
41389526,1,
41389528,1,
41383986,1,
41383992,1,
41389531,1,
41384015,1,
41384018,6,
41384020,9,
41384021,1,
41384031,9,
41387188,10,
41387189,10,
41387197,10,
41384074,10,
41384075,10,
41384088,9,
41387198,10,
41387199,1,
41387213,1,
41387216,1,
41387240,1,
41390441,10,
41390448,1,
41384103,1,
41384124,6,
41384129,9,
41384134,1,
41384139,1,
41384140,6,
41384143,1,
41387260,1,
41387277,1,
41390481,9,
41390518,1,
41384149,1,
41387301,1,
41387302,6,
41387309,10,
41387339,10,
41387340,1,
41387342,1,
41390525,1,
41390528,1,
41390537,6,
41390541,6,
41390546,6,
41390549,9,
41390551,1,
41390563,6,
41390565,9,
41390568,1,
41390569,1,
41381866,1,
41387356,1,
41387357,1,
41390572,1,
41390575,1,
41390579,1,
41390582,1,
41390584,6,
41390585,1,
41390589,1,
41390590,1,
41390591,1,
41390594,1,
41390604,1,
41390605,1,
41390607,1,
41390610,1,
41390613,6,
41390617,9,
41390618,9,
41381884,1,
41381906,6,
41385049,1,
41385053,10,
41385054,1,
41385059,1,
41385060,1,
41385069,6,
41385071,9,
41388275,1,
41388281,1,
41392719,1,
41392735,1,
41392737,1,
41381944,1,
41381950,1,
41381966,10,
41381969,10,
41381971,1,
41385110,1,
41385111,1,
41385118,1,
41388317,10,
41388332,1,
41392755,2,
41392779,1,
41392780,1,
41392783,6,
41381985,10,
41381986,6,
41381987,8,
41385150,1,
41385171,9,
41388373,1,
41388379,1,
41388380,1,
41388387,1,
41391528,1,
41391531,1,
41391535,9,
41391536,1,
41391548,1,
41391549,1,
41391551,1,
41385196,9,
41385203,1,
41385207,1,
41385211,1,
41385212,1,
41388399,10,
41388432,1,
41391565,1,
41391567,1,
41391571,1,
41391572,1,
41391589,1,
41391610,1,
41391613,1,
41382902,1,
41382907,2,
41382908,2,
41382909,2,
41382910,2,
41382911,2,
41590614,1,
41590618,9,
41590622,6,
41593782,6,
41593795,9,
41593802,1,
41587408,1,
41587415,1,
41587419,1,
41590670,10,
41593808,1,
41593828,1,
41593833,2,
41585094,2,
41585110,1,
41585111,10,
41678264,1,
41678288,1,
41681416,1,
41681434,9,
41681435,1,
41672922,1,
41672931,1,
41676045,2,
41676069,1,
41678296,1,
41681466,10,
41681468,1,
41681474,1,
41681487,1,
41676072,1,
41676073,1,
41676074,1,
41676084,1,
41676092,1,
41676093,9,
41676115,1,
41676116,10,
41676117,10,
41681539,2,
41681540,1,
41676137,1,
41679231,1,
41683632,10,
41683650,1,
41683651,10,
41683652,10,
41673873,1,
41673881,1,
41673886,1,
41673887,1,
41673895,10,
41673896,10,
41673897,10,
41673898,1,
41679243,1,
41679246,1,
41679257,1,
41679261,9,
41679262,1,
41679263,1,
41679264,9,
41679265,9,
41679266,9,
41679273,1,
41683685,1,
41683697,1,
41673931,1,
41673932,1,
41673970,10,
41679373,10,
41682501,9,
41682502,9,
41682503,9,
41682504,9,
41682505,1,
41683558,1,
41677095,1,
41679389,9,
41682543,1,
41682560,1,
41682562,1,
41682582,1,
41682584,6,
41683578,1,
41683581,1,
41671715,1,
41671721,9,
41671725,1,
41671737,1,
41677121,10,
41677123,10,
41677153,1,
41677161,1,
41682612,1,
41682613,1,
41682614,6,
41671741,10,
41671773,9,
41671777,10,
41674930,1,
41674931,1,
41677183,9,
41677190,9,
41677205,9,
41677206,1,
41680307,1,
41680317,9,
41671814,1,
41671815,1,
41671833,1,
41671835,1,
41674960,2,
41674974,9,
41674984,1,
41677222,1,
41680348,9,
41680350,1,
41680360,1,
41671839,1,
41671844,2,
41671845,2,
41671871,1,
41674999,1,
41675007,1,
41675008,1,
41675011,10,
41675033,2,
41680388,9,
41680413,1,
41680415,10,
41675063,1,
41675066,1,
41675081,1,
41680429,1,
41680433,1,
41680434,1,
41672802,1,
41672803,1,
41672804,1,
41672811,1,
41678178,1,
41391614,1,
41391654,1,
41391658,1,
41391661,9,
41382916,1,
41382927,1,
41382929,1,
41382931,10,
41391670,1,
41391678,1,
41391686,1,
41391696,1,
41391698,1,
41391699,1,
41391700,1,
41383004,1,
41386115,1,
41386116,1,
41386117,1,
41386118,1,
41386120,1,
41386121,9,
41386122,9,
41386123,1,
41383016,1,
41383056,1,
41386169,1,
41386171,1,
41386173,1,
41386174,9,
41386194,1,
41474611,1,
41474615,1,
41472411,1,
41474658,6,
41474662,1,
41474678,6,
41474679,9,
41477782,1,
41477791,1,
41477797,10,
41477798,2,
41477807,1,
41477809,1,
41469306,1,
41469307,1,
41469312,1,
41469317,6,
41472463,1,
41472466,1,
41472474,1,
41472478,9,
41472482,1,
41474707,1,
41474711,2,
41474712,2,
41474715,1,
41474723,1,
41474724,1,
41477821,1,
41477829,5,
41477830,5,
41477831,5,
41477832,5,
41477853,1,
41477862,1,
41469368,1,
41469369,1,
41472509,1,
41472510,1,
41472515,9,
41472526,1,
41472532,10,
41477868,2,
41477885,10,
41477886,10,
41477896,10,
41477897,10,
41477900,2,
41477903,1,
41472538,9,
41477922,1,
41477924,1,
41477930,6,
41477949,1,
41477951,1,
41470279,1,
41470280,2,
41475629,2,
41475630,2,
41475631,2,
41475634,1,
41475636,9,
41475638,1,
41470290,1,
41470307,1,
41470308,1,
41475660,6,
41475667,6,
41475672,1,
41475694,1,
41470340,10,
41470349,9,
41473523,9,
41475696,1,
41475698,1,
41475700,1,
41475708,10,
41475710,1,
41475717,8,
41475720,10,
41475733,10,
41478855,1,
41470395,1,
41470402,10,
41470406,9,
41470411,1,
41470418,10,
41470419,10,
41473550,1,
41475769,1,
41475775,1,
41475783,1,
41470437,1,
41473590,1,
41473591,1,
41473594,1,
41473608,1,
41473611,1,
41475794,1,
41475799,9,
41478968,1,
41478974,9,
41479012,1,
41479015,9,
41479032,9,
41481122,1,
41481137,9,
41471353,1,
41476735,1,
41481177,1,
41481185,1,
41481187,9,
41471373,6,
41471382,10,
41476738,1,
41476741,1,
41476745,1,
41476749,1,
41476758,2,
41476770,1,
41476783,9,
41479945,1,
41481215,1,
41471436,1,
41471451,1,
41476815,6,
41479959,1,
41471465,6,
41471498,9,
41471499,9,
41474589,2,
41474597,1,
41474599,6,
41476846,9,
41476855,6,
41476859,1,
41476865,9,
41476866,10,
41476871,1,
41476876,1,
41480002,9,
41678190,1,
41672847,9,
41672848,9,
41672849,9,
41672850,9,
41672851,9,
41676020,1,
41678238,9,
41672876,9,
41672884,9,
41672885,9,
41672886,9,
41672887,9,
41672905,9,
41672916,1,
41672917,1,
41672918,1,
41655524,1,
41655534,6,
41655535,9,
41655536,9,
41655537,9,
41646835,1,
41652345,1,
41652346,1,
41655549,1,
41655550,1,
41655551,1,
41655585,6,
41646874,2,
41646883,1,
41650047,2,
41653275,1,
41653276,1,
41646927,2,
41653285,1,
41653297,6,
41653303,1,
41653304,1,
41653349,1,
41653356,1,
41656502,1,
41656503,1,
41656508,1,
41650163,1,
41653383,10,
41653393,1,
41653402,1,
41653403,1,
41653418,1,
41656544,1,
41656554,1,
41656560,2,
41656563,1,
41656570,1,
41647878,1,
41656591,1,
41656595,6,
41656622,1,
41656623,1,
41647919,1,
41651100,1,
41647935,6,
41647950,1,
41654343,1,
41654356,1,
41648007,9,
41648010,9,
41651187,1,
41651192,1,
41651193,6,
41651198,9,
41651199,6,
41651200,2,
41654387,1,
41654395,1,
41654401,1,
41651202,2,
41651203,2,
41651207,9,
41651213,1,
41651216,6,
41651235,1,
41654431,1,
41657585,1,
41657608,1,
41657620,1,
41651256,2,
41651263,1,
41654459,6,
41654467,1,
41654470,1,
41654491,10,
41657641,10,
41648947,6,
41652181,1,
41652191,1,
41649042,9,
41649043,9,
41649049,1,
41652224,6,
41652225,6,
41652228,9,
41655432,1,
41649073,2,
41649094,1,
41652248,1,
41652255,6,
41652256,1,
41652259,1,
41652280,1,
41652282,6,
41655451,1,
41655475,6,
41646779,1,
41646784,1,
41646786,1,
41646787,1,
41652298,1,
41652312,6,
41652330,1,
41480036,9,
41451160,9,
41451161,1,
41451162,6,
41451173,1,
41451190,9,
41451191,1,
41454351,8,
41454352,8,
41454353,8,
41454361,1,
41454362,1,
41454364,2,
41445566,2,
41445567,2,
41445568,2,
41445605,10,
41454384,1,
41454411,1,
41454418,1,
41454419,1,
41454420,1,
41445634,10,
41454430,1,
41456404,10,
41456413,9,
41456416,1,
41456418,1,
41456436,6,
41452101,1,
41452108,1,
41452124,1,
41452125,1,
41452135,1,
41452144,10,
41456559,6,
41452154,1,
41452168,1,
41452179,6,
41452189,10,
41455339,1,
41455340,1,
41455344,9,
41455358,1,
41455359,1,
41448980,1,
41452198,10,
41452199,6,
41452200,1,
41452203,1,
41452205,1,
41452209,1,
41452239,1,
41455368,1,
41455376,9,
41455386,1,
41455387,1,
41455391,1,
41455392,1,
41455393,1,
41455394,1,
41455395,1,
41455396,1,
41455397,1,
41455398,1,
41455399,1,
41455400,1,
41455404,9,
41446641,10,
41446649,10,
41446650,10,
41455423,1,
41455424,10,
41456456,1,
41456477,1,
41456478,1,
41456479,1,
41456480,1,
41456483,10,
41455464,1,
41455476,10,
41455493,1,
41456489,1,
41456495,1,
41456497,1,
41456510,1,
41456517,1,
41446721,10,
41446723,10,
41446724,10,
41446798,10,
41449981,8,
41453186,1,
41453194,6,
41453196,10,
41453219,1,
41453227,1,
41444447,1,
41444449,1,
41450037,1,
41450056,1,
41453252,1,
41444480,1,
41444503,9,
41450089,6,
41450096,9,
41450110,9,
41453278,6,
41453290,10,
41453294,2,
41453307,1,
41444521,9,
41444524,1,
41447751,10,
41444560,10,
41444571,1,
41447768,10,
41447845,10,
41451023,1,
41451039,1,
41451040,1,
41451043,10,
41451044,10,
41451051,1,
41454264,1,
41454269,1,
41447880,2,
41447894,9,
41447896,4,
41447910,2,
41451060,1,
41451067,10,
41451071,10,
41451075,1,
41451094,6,
41451101,10,
41451102,2,
41454279,1,
41454283,1,
41454291,1,
41454311,1,
41454315,1,
41454324,1,
41445558,1,
41451116,1,
41466119,1,
41466132,1,
41457470,1,
41457471,1,
41457476,1,
41457491,1,
41457494,1,
41457495,1,
41457497,1,
41457527,6,
41457536,1,
41457540,1,
41457545,1,
41667477,1,
41664279,2,
41664296,1,
41664304,1,
41664305,1,
41667501,1,
41667517,1,
41667519,1,
41667521,1,
41667523,9,
41667524,9,
41667527,1,
41667528,1,
41670673,9,
41667544,1,
41665225,6,
41665226,9,
41665254,1,
41665255,1,
41665259,1,
41665264,2,
41665277,1,
41665278,2,
41665292,1,
41665294,1,
41665299,6,
41668520,1,
41665331,1,
41665350,1,
41668543,1,
41668556,1,
41668559,1,
41665369,1,
41665372,9,
41665373,1,
41665380,9,
41665381,9,
41665387,1,
41668593,1,
41668594,1,
41668612,1,
41668613,10,
41668625,1,
41659841,1,
41659861,1,
41665401,1,
41668641,10,
41670703,9,
41670710,1,
41670714,1,
41670715,1,
41670719,1,
41670724,1,
41670726,1,
41659891,1,
41659892,1,
41659893,1,
41659908,10,
41663075,8,
41663112,8,
41666324,1,
41670765,8,
41670766,8,
41670767,1,
41670768,1,
41670796,1,
41663147,9,
41663153,9,
41663154,9,
41663161,8,
41666367,1,
41663186,1,
41663193,1,
41666418,1,
41669574,9,
41669576,1,
41669577,1,
41669578,1,
41669579,1,
41669605,1,
41669609,1,
41666450,1,
41666461,1,
41666466,1,
41666467,1,
41666468,1,
41666474,6,
41669662,1,
41664154,1,
41661001,9,
41661021,9,
41667401,1,
41667409,1,
41667410,1,
41667412,1,
41664259,1,
41643581,9,
41643597,6,
41634878,6,
41634881,10,
41634909,9,
41643624,9,
41643649,1,
41643670,9,
41634937,1,
41634938,1,
41634944,1,
41634955,6,
41460646,10,
41460654,1,
41460658,1,
41460679,9,
41463867,1,
41463868,1,
41463869,1,
41457568,1,
41457600,10,
41460723,1,
41463891,10,
41463897,1,
41463900,1,
41463901,1,
41463912,1,
41463935,1,
41467052,1,
41467063,1,
41457614,1,
41457626,1,
41460747,1,
41460765,1,
41460769,1,
41460781,8,
41463937,1,
41463983,1,
41467081,1,
41467093,10,
41467097,10,
41467119,3,
41467121,8,
41460808,1,
41463989,6,
41463991,8,
41467133,6,
41467146,8,
41467147,8,
41469230,6,
41458518,6,
41458524,10,
41458531,6,
41458534,9,
41458535,9,
41467180,1,
41467206,1,
41458563,6,
41458574,10,
41458582,1,
41461717,1,
41464911,10,
41464912,10,
41458606,9,
41461740,10,
41461756,1,
41461766,1,
41461768,5,
41461771,1,
41464953,1,
41464959,9,
41458647,1,
41458648,1,
41458658,10,
41461783,1,
41461785,1,
41461786,1,
41461787,1,
41461792,1,
41461798,1,
41461811,10,
41464968,1,
41464975,1,
41464980,5,
41464986,1,
41465011,1,
41468130,6,
41468139,1,
41468140,1,
41468151,10,
41461857,10,
41461868,9,
41468163,5,
41468164,5,
41468165,5,
41468166,5,
41468175,9,
41468176,1,
41468196,5,
41468205,1,
41468208,1,
41461874,10,
41461875,10,
41461888,6,
41465064,1,
41465078,8,
41468226,9,
41468238,6,
41468245,10,
41468257,1,
41459590,9,
41459608,1,
41468271,1,
41468278,8,
41468285,9,
41459639,1,
41459641,1,
41459644,1,
41459650,1,
41459655,1,
41462790,1,
41462792,1,
41462793,1,
41465991,9,
41459670,4,
41459684,10,
41459685,10,
41459691,6,
41462814,1,
41462833,9,
41462836,9,
41459719,10,
41459725,9,
41459740,9,
41459748,3,
41459749,3,
41459750,3,
41459751,3,
41462863,1,
41462865,10,
41462866,10,
41462867,10,
41462876,1,
41462877,1,
41462886,1,
41466052,1,
41466065,9,
41466097,1,
41462914,10,
41462917,9,
41462921,10,
41439197,1,
41439207,9,
41442339,9,
41442349,1,
41442373,1,
41433680,1,
41433724,2,
41442445,9,
41433754,9,
41433778,1,
41436912,1,
41436934,1,
41440131,1,
41440153,1,
41433798,1,
41433812,1,
41433829,1,
41643704,5,
41634973,10,
41635002,1,
41638139,10,
41638161,10,
41645838,1,
41645839,1,
41645851,2,
41645852,1,
41635011,9,
41635017,6,
41635018,1,
41635020,1,
41635023,1,
41635042,2,
41638220,10,
41641399,1,
41641401,6,
41644612,1,
41645856,1,
41638267,10,
41638268,10,
41638269,10,
41644624,1,
41644632,1,
41644649,6,
41638302,2,
41638303,1,
41638304,1,
41638305,1,
41641528,9,
41645706,9,
41645748,1,
41645753,9,
41635979,9,
41635988,1,
41635989,1,
41635993,1,
41644727,1,
41645775,6,
41645801,9,
41645802,9,
41636021,1,
41636026,1,
41639198,1,
41644785,1,
41636048,6,
41636052,9,
41636053,9,
41636069,10,
41636074,1,
41639225,10,
41639226,10,
41639235,10,
41639239,10,
41639240,10,
41639241,10,
41639243,10,
41639262,10,
41639263,10,
41636099,9,
41636120,1,
41636121,9,
41639288,1,
41639315,10,
41642495,9,
41633815,1,
41633819,1,
41633823,1,
41639355,6,
41633828,1,
41633835,1,
41633852,1,
41633857,10,
41633858,10,
41633871,9,
41642623,1,
41633875,1,
41633887,9,
41633888,9,
41633894,1,
41633919,9,
41637050,2,
41637051,2,
41637070,1,
41637078,2,
41637080,2,
41637081,6,
41633924,1,
41633947,1,
41633961,10,
41637088,9,
41637119,10,
41640306,10,
41637137,10,
41637138,10,
41637153,10,
41637154,10,
41637155,10,
41637163,10,
41637172,10,
41637182,10,
41643525,9,
41637190,10,
41637192,10,
41637193,10,
41637194,10,
41637201,10,
41640368,9,
41640371,10,
41640374,1,
41640383,6,
41728506,1,
41728517,10,
41731608,1,
41731631,1,
41696443,10,
41723226,1,
41723229,1,
41723255,1,
41723256,1,
41726315,9,
41726330,9,
41726334,9,
41726356,10,
41726357,10,
41723272,9,
41723273,9,
41726363,1,
41726374,1,
