victim_id,offender_id,relationship_id,nibrs_victim_offender_id
43055642,44768517,24,13462947
43055643,44768516,24,12979976
43055643,44768517,24,13462946
43055653,44768523,24,12979975
43055653,44768524,24,13450419
43055695,44768564,1,12609573
43055713,44768585,19,12876218
43055720,44768592,24,12876217
43057512,44768609,24,12738377
43057534,44768623,3,12609570
43057541,44768629,24,12876208
43057541,44768630,24,13450415
43057542,44768629,24,12876207
43057542,44768630,24,13450414
43051450,44763413,17,11934273
43051455,44763417,24,12726248
43051456,44763417,24,12726247
43051457,44763417,24,12726246
43051458,44763417,24,12726245
43051462,44763420,21,12442905
43052361,44763432,1,12726242
43052372,44763442,21,12778256
43052373,44763443,3,12726241
43052380,44763447,24,12778255
43052383,44763450,3,12726240
43052387,44763453,17,12618521
43052389,44763455,24,12726239
43052390,44763455,24,12726238
43052392,44763457,1,12726237
43057550,44768637,3,13006337
43057564,44768652,16,12775540
43057564,44768653,24,13440583
43057565,44768652,16,12775539
43057565,44768653,16,13440582
43057570,44768658,3,12502369
43057571,44768659,3,12404675
43057584,44768671,1,12775538
43057585,44768672,24,12775537
43057589,44768675,3,12775536
43057609,44768691,3,12502364
43057615,44768698,24,12775534
43057661,44768722,24,12775532
43052396,44763461,24,12726236
43052409,44763467,24,12726235
43052410,44763468,6,12442904
43052421,44763480,26,12618520
43052424,44763483,1,12726234
43052431,44763488,3,12876327
40127791,41788223,24,12060895
40127792,41788223,24,12060894
40127793,41788223,24,12058879
40127794,41788223,24,12058878
40127795,41788223,24,12058877
40127796,41788223,24,12058876
40127826,41788244,1,12128106
40127830,41788247,24,12128103
40127830,41788248,24,13281415
40127831,41788247,24,12128102
40127831,41788248,24,13281414
40127832,41788247,24,12128101
40127832,41788248,24,13281413
40127864,41788277,1,12128095
40127873,41788288,5,12128094
43052439,44763494,14,12876326
43052440,44763495,26,12876325
43052443,44763498,17,12876324
43052453,44763507,3,11944496
43052470,44763521,24,12876323
43052471,44763521,24,12876322
43052472,44763521,24,12876321
40131030,41790279,21,12056600
40129954,41790098,3,12620439
40129958,41790102,3,12056627
40129985,41790124,9,12620437
40130042,41790168,21,12056618
40130044,41790170,1,12056617
40130969,41790214,1,12056609
40130998,41790248,3,12056605
40128930,41788442,3,12749825
40128979,41788488,24,13030335
40127956,41788360,22,11960175
40128854,41788368,24,12128073
40128852,41788368,19,12128075
40128853,41788368,19,12128074
40128872,41788388,17,12128064
40128876,41788392,21,12128061
40131037,41790287,1,12056597
40131037,41790288,1,13270357
40131037,41790289,1,13562059
40131057,41790308,21,12056595
40131065,41790315,3,12056593
40130019,41790151,3,12056622
40130037,41790162,3,12056620
40128970,41788479,16,12091729
40129002,41788507,17,12091722
40129925,41790071,22,12056630
40128849,41788365,1,12128077
40128869,41788383,24,12128065
40128869,41788384,24,13281411
40128869,41788385,24,13528305
40131026,41790275,3,12198034
40131076,41790326,17,12056592
40130054,41790179,21,12056615
40130067,41790195,5,12056614
40130074,41790201,17,12056612
40130985,41790235,19,12198035
40131001,41790250,17,12056604
40128887,41788401,1,12128058
40128891,41788405,24,12128057
40128892,41788406,26,12507910
40128913,41788426,1,12746041
40128874,41788390,19,12128063
40128875,41788391,5,12128062
40131110,41790361,21,12056591
40131116,41791897,3,11985297
40131121,41791906,19,11985296
40128942,41788454,16,12128046
40128951,41788463,1,12128041
40128953,41788463,1,12128039
40128952,41788463,1,12128040
40128967,41788477,9,12746040
40128989,41788494,9,13030334
40128845,41788362,1,12128080
40128847,41788364,17,12128079
40128848,41788364,15,12128078
40128851,41788367,1,12128076
40128855,41788369,17,12128072
40128857,41788371,17,12128071
40129020,41788524,1,12058868
40129899,41788525,9,12091716
40129909,41790058,3,12056637
40129911,41790060,1,12056635
40129917,41790066,1,12056634
40129933,41790079,21,12056629
40128862,41788376,1,12128070
40128863,41788377,3,12128069
40128864,41788378,1,12128068
40128865,41788379,22,12128067
40128867,41788381,16,12128066
40128880,41788394,21,12128060
40129963,41790106,3,12056626
40129964,41790107,24,12056625
40129965,41790108,5,12056624
40129976,41790117,19,12620438
40128893,41788407,24,12749828
40128894,41788407,24,12749827
40128895,41788408,19,12128056
40128896,41788409,19,12128055
40129937,41790083,10,12056628
40128886,41788400,3,12128059
40129994,41790132,1,12056623
40130035,41790160,1,12056621
40130962,41790207,22,12056610
40130079,41790207,22,12056611
40128905,41788419,19,12128054
40128907,41788421,17,12128053
40128908,41788421,22,12128052
40128910,41788423,26,12128051
40128911,41788424,3,12749826
40130041,41790167,1,12056619
40130048,41790174,14,12056616
40128914,41788427,1,12128050
40128917,41788430,16,12128049
40130069,41790197,16,12056613
40130967,41790212,1,12620436
40130974,41790221,16,12746035
40130976,41790223,16,12056608
40130976,41790224,16,13270360
40130979,41790227,16,12056607
40128937,41788449,3,12128048
40128941,41788453,24,12128047
40128943,41788455,3,12128045
40128944,41788456,3,12128044
40128945,41788457,24,12128043
40128950,41788462,21,12128042
40128956,41788466,21,12128038
40128962,41788472,3,12128037
40128963,41788473,14,12128036
40131024,41790273,13,12056601
40131025,41790274,15,12507903
40131124,41791910,14,11985295
40130982,41790230,18,12056606
40130982,41790231,18,13412956
40130982,41790232,18,13536705
40128964,41788474,3,12128035
40128968,41788478,3,12091730
40128971,41788480,17,12091728
40128972,41788481,3,12058870
40128975,41788484,5,12091727
40128976,41788485,1,12091726
40128992,41788497,19,12091725
40128996,41788501,24,12091724
40128998,41788503,3,12091723
40131010,41790259,14,12056603
40131011,41790260,1,12056602
40131018,41790267,24,12746034
40131032,41790281,1,12056599
40131032,41790282,1,13270359
40131033,41790281,1,12056598
40131033,41790282,1,13270358
40131047,41790299,5,12056596
40131061,41790311,15,12056594
40129006,41788511,24,12091721
40129009,41788514,3,12091720
40129014,41788518,24,12058869
40129016,41788520,17,12091719
40129018,41788522,3,12091718
40129019,41788523,20,12091717
40129900,41788526,1,12749824
40129903,41788529,5,12091715
40129904,41790054,9,12056639
40131099,41790349,9,12620435
40129906,41790056,14,12056638
40129910,41790059,21,12056636
40129918,41790067,21,12198036
40129920,41790069,17,12056633
40129921,41790069,17,12056632
40129923,41790069,24,12056631
40132030,41791930,3,11985291
40132068,41791964,4,11982982
40132084,41791979,24,11946611
40133206,41792195,20,12911863
40132098,41791990,19,11946606
40132099,41791990,17,11946605
40132180,41792069,21,11946594
40132194,41792083,15,11946589
40133172,41792166,18,12911869
40134168,41793788,1,12880248
40134176,41793794,1,12880246
40134181,41793799,3,12880245
40134183,41793801,3,12880244
40134198,41793814,5,12880243
40131142,41791926,17,11985292
40132032,41791932,15,11985290
40134216,41793828,1,12844456
40134222,41793832,9,12844454
40134221,41793832,9,12844455
40134228,41793838,3,12844453
40134235,41793845,3,12844451
40131131,41791917,19,11985294
40131139,41791923,24,11985293
40132036,41791936,16,11985289
40132041,41791941,24,11985288
40132045,41791944,3,11985287
40132047,41791946,5,11985286
40132055,41791951,24,11982983
40132060,41791956,16,12094696
40134234,41793844,19,12844452
40132053,41791949,3,11982984
40132070,41791966,1,11982981
40132071,41791966,1,11982980
40132076,41791972,3,11946614
40132080,41791975,19,11946613
40132082,41791977,3,11946612
40132087,41791981,24,11946610
40132094,41791986,1,11946607
40132101,41791992,3,11946604
40132102,41791992,24,11946603
40132115,41792005,1,11946601
40132092,41791985,16,11946609
40132093,41791985,16,11946608
40132103,41791993,5,11946602
40132126,41792016,17,11946600
40132155,41792040,1,11946599
40132160,41792045,3,11946597
40132156,41792041,1,11946598
40132179,41792068,3,11946595
40132184,41792074,20,11946593
40132185,41792074,21,11946592
40132188,41792077,3,11946591
40132189,41792078,21,11946590
40132191,41792080,3,12094695
40132197,41792085,3,11946588
40132198,41792085,18,11946587
40132205,41792091,17,11946586
40132206,41792091,17,11946585
40133100,41792099,3,11946582
40133103,41792102,21,11946581
40133105,41792104,3,11946580
40133108,41792107,24,11946578
40133109,41792107,24,11946577
40133113,41792111,5,11946576
40133168,41792163,21,12911870
40133177,41792171,24,12911868
40133178,41792171,24,12911867
40133179,41792171,5,12911866
40133187,41792177,1,12911865
40133194,41792184,15,12911864
40132171,41792060,17,11946596
40133096,41792095,17,11946584
40133099,41792098,1,11946583
40133107,41792106,16,11946579
40133129,41792126,17,11946575
40133131,41792128,1,11946574
40133137,41792130,21,11946573
40133156,41792149,21,11946571
40133159,41792152,3,12047743
40133163,41792156,3,12911873
40133165,41792158,5,12911872
40133166,41792159,3,12911871
40133207,41792196,16,12911862
40133232,41793744,3,12880265
40133234,41793746,19,12880264
40133127,41792124,5,12832134
40133146,41792139,20,11946572
40133251,41793759,16,12880263
40133255,41793762,5,12880262
40133256,41793762,1,12880261
40133214,41792203,1,12911861
40133218,41792207,5,12911860
40133226,41793738,1,12880266
40133260,41793766,8,12880260
40133262,41793768,3,12000287
40133263,41793768,24,12000286
40133266,41793771,26,12880259
40133267,41793772,24,12880258
40133271,41793776,3,12880257
40134152,41793778,14,12880256
40134153,41793778,18,12880255
40134154,41793779,3,12000285
40134157,41793781,9,12880254
40134158,41793782,19,12880253
40134159,41793783,5,12880252
40134160,41793783,5,12880251
40134161,41793784,3,12880250
40134164,41793786,19,12880249
40134167,41793787,16,12942959
40134170,41793790,16,12880247
40134249,41793858,3,12844448
40134243,41793852,24,12844449
40134242,41793851,3,12844450
40135292,41793998,9,12880235
40135335,41794035,21,12880228
40135351,41794048,19,12880225
40134318,41793919,22,12844434
40135241,41793956,3,12880239
40135327,41794027,19,12000284
40135346,41794043,3,12880226
40135362,41795581,16,12291082
40135291,41793997,21,12880236
40135302,41794008,16,12880232
40135308,41794013,19,12880231
40134255,41793864,3,12844447
40134257,41793865,24,12844445
40134257,41793866,24,13396485
40134258,41793865,24,12844444
40134258,41793866,24,13396484
40134256,41793865,24,12844446
40134256,41793866,24,13396486
40134293,41793896,9,12844439
40135272,41793983,21,12880237
40135330,41794030,17,12880229
40135334,41794034,20,12876737
40134314,41793916,21,11949419
40135310,41794015,16,12880230
40135339,41794038,17,12880227
40134321,41793922,1,12844433
40134322,41793923,24,12844432
40134327,41793928,16,12844431
40134328,41793928,16,12844430
40134329,41793928,16,12844429
40134330,41793929,7,12844428
40134331,41793930,9,12844427
40135355,41795575,19,12769335
40135225,41793942,3,12880242
40135230,41793946,5,12880241
40135360,41795579,21,12769334
40135240,41793955,16,12880240
40135257,41793966,3,12880238
40134267,41793874,17,12844443
40134272,41793879,19,12844442
40135293,41793999,19,12880234
40134279,41793886,24,12844441
40134281,41793888,17,12844440
40135297,41794002,5,12880233
40135323,41794024,1,12942958
40135324,41794024,1,12942957
40134303,41793906,17,12844438
40134304,41793906,19,12844437
40134305,41793907,3,12844436
40134306,41793908,17,12844435
40135365,41795584,3,12494995
40137475,41795881,16,12769403
40137452,41795860,17,12769405
40137460,41795869,8,12769404
40137478,41795884,21,12769402
40137511,41797429,17,12278008
40135387,41795604,3,12769333
40135388,41795605,3,11931535
40135396,41795611,17,12705947
40136284,41795615,12,12769332
40136300,41795627,19,12808046
40136318,41795644,16,12808045
40136319,41795644,16,12808044
40136321,41795647,24,12808043
40136326,41795652,24,12805742
40136334,41795658,18,12805738
40136327,41795653,21,12805741
40136332,41795657,15,12805740
40136333,41795657,19,12805739
40136336,41795660,3,12805737
40136347,41795666,24,11960162
40136348,41795667,19,12805736
40136349,41795667,15,12805735
40136391,41795701,15,12507888
40136366,41795681,3,12805734
40136408,41795717,16,12805732
40136433,41795741,3,12805731
40136436,41795744,3,12805730
40136442,41795749,16,12805728
40136443,41795750,3,11947046
40136444,41795751,3,12805727
40136459,41795765,18,12769409
40136398,41795707,24,12805733
40137445,41795856,4,12769406
40137387,41795809,1,12769407
40136440,41795747,1,12805729
40137400,41795821,1,11926111
40137401,41795821,1,11926110
40136446,41795753,16,12805726
40136461,41795767,24,12769408
40291045,41936307,12,12087032
40291046,41936308,24,12087031
40291060,41937854,3,12499874
40291062,41937856,21,11939409
40291066,41937858,24,12089374
40291066,41937859,24,13286722
40291066,41937860,24,13519636
40291068,41937858,24,12089373
40291068,41937859,24,13286721
40291068,41937860,24,13519635
40291067,41937859,24,12089372
40291067,41937860,24,13286720
40291067,41937858,24,13519637
40291069,41937861,14,12195386
40291080,41937872,16,12195385
40291081,41937873,26,12499873
40291086,41937878,1,12195384
40291087,41937878,1,12195383
40291090,41937881,21,12195382
40291092,41937883,18,12089371
40291099,41937890,21,12499872
40291106,41937896,1,12195381
40291106,41937897,1,13292948
40291110,41937901,1,12089370
40291001,41936268,24,11975159
40291003,41936268,24,11975157
40291000,41936268,24,11975160
40291002,41936268,24,11975158
40291020,41936284,24,12158929
40291021,41936284,24,12158928
40291027,41936290,9,12158927
40291027,41936291,9,13286110
40291028,41936290,9,12158926
40291028,41936291,9,13286109
40291029,41936292,16,12087036
40290014,41936177,1,11975172
40290015,41936178,3,11975171
40290019,41936182,21,11975170
40290027,41936190,9,11975169
40290033,41936196,3,11975168
40290035,41936198,1,12438306
40290036,41936199,3,11975167
40290041,41936204,21,11975166
40290045,41936208,1,12438305
40291033,41936296,3,12087035
40291035,41936298,24,12158925
40291038,41936301,16,12087034
40291039,41936301,3,12087033
40290053,41936216,3,11975165
40290061,41936224,24,12474215
40290063,41936226,1,12474214
40290066,41936227,18,12438303
40290065,41936227,18,12438304
40290069,41936230,3,12438302
40290078,41936239,16,12438301
40290975,41936244,8,12474213
40290976,41936245,1,11975164
40290985,41936253,1,12438299
40290984,41936253,3,12438300
40290987,41936255,18,11975163
40290987,41936256,18,13253568
40290993,41936262,15,11975162
40290994,41936262,13,11975161
40291126,41937915,17,12195380
40291127,41937916,21,12195379
40291132,41937921,7,12089369
40291150,41937939,21,11939408
40291152,41937941,9,12195378
40291152,41937942,9,13422902
40291153,41937941,9,12195377
40291153,41937942,9,13422901
40291154,41937943,21,12089368
40292048,41937946,16,12089367
40292049,41937947,3,12247420
40292057,41937954,24,12705878
40292057,41937955,24,13292947
40292065,41937963,21,12151134
40292069,41937967,16,12836691
40292075,41937973,1,12518131
40292086,41937984,16,11939420
40292090,41937988,9,12836690
40292090,41937989,9,13396337
40292091,41937988,9,12836689
40292091,41937989,9,13396336
40292092,41937990,18,12836688
40292092,41937991,18,13396335
40292092,41937993,18,13580755
40292092,41937992,18,13532861
40292094,41937995,15,12836687
40292100,41938002,3,12151133
40292108,41938009,4,12518130
40292110,41938011,21,12518129
40292119,41938019,16,12836685
40292153,41938053,6,12836684
40292159,41938059,3,12836683
40292166,41938066,16,12836682
40292167,41938066,16,12836681
40292101,41938003,19,12836686
40292176,41938075,21,12573697
40292178,41938077,3,12836680
40292181,41938080,17,12836679
40292187,41938085,21,12836654
40292188,41938086,18,12518125
40292199,41938096,3,12836653
40292205,41938101,3,12836652
40292206,41938102,21,12836651
40292209,41938105,24,12151116
40292210,41938105,24,12151115
40292211,41938105,24,12151114
40292214,41938108,1,12151113
40292221,41938115,3,12151112
40292228,41938122,16,12836650
40292233,41938127,18,12836649
40293131,41938130,21,12151111
40293176,41938176,21,12836645
40293179,41938179,3,12151108
40293182,41939717,16,12089366
40293185,41939720,15,12195376
40293308,41939838,21,12836674
40294206,41939843,19,12151126
40294209,41939846,14,12836673
40294211,41939848,3,12518127
40294216,41939852,5,12836672
40294225,41939861,18,12836671
40294232,41939868,18,11939418
40294232,41939869,18,13250288
40294233,41939868,18,11939417
40294233,41939869,18,13250287
40294236,41939872,18,12518126
40294239,41939875,6,11929216
40294240,41939876,3,12836670
40294242,41939878,3,12836669
40294251,41939887,16,12151125
40294257,41939893,21,12836668
40294259,41939895,3,12836667
40294265,41939901,19,12836641
40294267,41939903,1,12151104
40293140,41938139,26,12836648
40293142,41938141,7,12518124
40293207,41939742,1,12195375
40293208,41939743,21,12195374
40293217,41939752,21,12195373
40293218,41939753,21,12089365
40293220,41939755,17,12195372
40293223,41939757,19,12195371
40293235,41939768,17,12195370
40293236,41939769,24,12195369
40293241,41939774,1,12195368
40293242,41939775,19,12195367
40293243,41939775,1,12195366
40293246,41939777,24,12195365
40293256,41939785,21,12518128
40293257,41939786,19,12836678
40293258,41939787,21,11939419
40293267,41939797,3,12151132
40293268,41939798,3,12151131
40293270,41939799,16,12836676
40293270,41939800,16,13396333
40293269,41939799,9,12836677
40293269,41939800,9,13396334
40293271,41939801,21,12151130
40293158,41938158,1,12836647
40293159,41938159,19,12836646
40293278,41939808,21,12151129
40293283,41939813,21,12151128
40293292,41939822,9,12151127
40293293,41939823,9,12836675
40293163,41938163,21,12151110
40293173,41938173,16,12151109
40294291,41939926,19,12836640
40294292,41939926,3,12836639
40294297,41939931,18,12836638
40294298,41939932,1,12151103
40294299,41939933,17,12836637
40294308,41939941,1,12151102
40294316,41939949,6,12836636
40294335,41939967,9,12151101
40294339,41939971,16,12518122
40294343,41939976,18,12579874
40294344,41939977,26,12518121
40294345,41939978,3,12836635
40294353,41939984,16,12518120
40294358,41939989,1,12518119
40294273,41939909,1,12518123
40294365,41939997,14,12518118
40294369,41940001,3,12836634
40294370,41940002,3,12836633
40294373,41940005,18,12579873
40294373,41940006,9,13396330
40294375,41940008,26,11939416
40294376,41940009,3,12836632
40294377,41940010,3,12579872
40294378,41940011,1,12836631
40294382,41940013,18,12836630
40294382,41940014,18,13287436
40294383,41940013,18,12836629
40294383,41940014,18,13287435
40295288,41940023,18,12507875
40295291,41940026,3,12151078
40295317,41941591,24,12195364
40295319,41941593,1,12705877
40295321,41941594,1,12497570
40295320,41941594,1,12499871
40295324,41941597,24,12836666
40295340,41941610,1,12151124
40295341,41941610,1,12151123
40295356,41941624,21,12836665
40295370,41941636,15,12836664
40295372,41941638,3,12836663
40295382,41941645,18,12151121
40295382,41941646,18,13396331
40295381,41941645,18,12151122
40295381,41941646,18,13396332
40295386,41941650,15,12836662
40295389,41941653,3,12151120
40295390,41941654,18,12836661
40295397,41941660,21,12836660
40295462,41941723,15,12836627
40295467,41941728,1,12151100
40296388,41941753,21,12836626
40296389,41941754,21,12836625
40296392,41941757,9,12836624
40296401,41941763,3,12151099
40296443,41941804,1,12151096
40296446,41941807,15,12579871
40296448,41941809,24,12836618
40296456,41941818,8,12373529
40296460,41941822,3,12836617
40296465,41941828,3,12836616
40296480,41941843,19,12800382
40296489,41941852,5,12507874
40296496,41941859,1,12800381
40296498,41941861,14,12800380
40296503,41941866,14,12800379
40296505,41941869,3,12507873
40297481,41943484,1,12150997
40297488,41943490,21,11980986
40296518,41941879,21,11923646
40296519,41941880,1,12151064
40296538,41941898,18,12151062
40296538,41941899,18,13287429
40296538,41941900,18,13520017
40296537,41941898,18,12151063
40296537,41941899,18,13287430
40296537,41941900,18,13520018
40296549,41941910,3,12800378
40297448,41941915,9,12800377
40297448,41941916,9,13406453
40297455,41943458,16,12448339
40297458,41943461,16,12151001
40297458,41943462,15,13287406
40297459,41943461,21,12151000
40297459,41943462,15,13287405
40297462,41943465,8,12150999
40297464,41943467,18,12150998
40297469,41943472,20,12448338
40297475,41943478,17,12761588
40297475,41943479,5,13384257
40297476,41943478,17,12761587
40297476,41943479,5,13384256
40296413,41941775,1,12836623
40296414,41941776,16,12151098
40296415,41941777,12,12836622
40296419,41941781,3,12836621
40296420,41941782,15,12836620
40296421,41941782,17,12836619
40296428,41941789,14,12151097
40295410,41941673,1,12151119
40295412,41941675,1,12836659
40295414,41941677,3,12836658
40295423,41941686,3,12573696
40295424,41941687,3,12151118
40295427,41941692,16,12151117
40295429,41941694,17,12836657
40295430,41941694,17,12836656
40295431,41941695,24,12373534
40295455,41941717,3,12518117
40295457,41941719,3,12836628
40295460,41941721,16,12518116
40297494,41943496,1,12761586
40297495,41943497,1,12422815
40297496,41943498,21,12761585
40297497,41943499,3,12150996
40297508,41943509,1,12761584
40297517,41943518,18,12761583
40297532,41943529,24,12761582
40297535,41943532,1,12761539
40297536,41943532,1,12761538
40297539,41943535,1,12761537
40297541,41943537,21,12448332
40298703,41943781,3,12722790
40298557,41943640,3,12150979
40298559,41943642,1,12722877
40298568,41943651,24,12722876
40298599,41943681,19,12722837
40298600,41943682,20,12150961
40298601,41943683,21,12722836
40298617,41943701,16,12722835
40298618,41943702,3,12722834
40298624,41943708,1,12722833
40298630,41943713,3,12722832
40298636,41943718,17,12722831
40298638,41943720,16,12722830
40298644,41943726,16,12722829
40298645,41943726,9,12722828
40298646,41943727,21,12722827
40298647,41943728,24,12683170
40298650,41943730,26,12722826
40298654,41943734,4,12793763
40298662,41943742,1,12448327
40298684,41943764,1,12722825
40298689,41943768,3,12793762
40298695,41943773,24,11980979
40297560,41943553,24,12722888
40297562,41943556,3,12722887
40297579,41943571,9,12722886
40297598,41943587,6,12722885
40297600,41943589,21,12150982
40297601,41943590,3,12722884
40297602,41943591,18,12722883
40297604,41943593,24,12150981
40297615,41943604,21,12722882
40297616,41943605,3,12722881
40297620,41943608,3,12722880
40298569,41943652,4,12722841
40298572,41943655,21,12722840
40298573,41943655,5,12722839
40298576,41943658,19,12722838
40298577,41943659,21,12150963
40298579,41943661,3,12150962
40297629,41943617,1,12722879
40298532,41943617,1,12722878
40298537,41943622,19,12150980
40298548,41943631,3,12448331
40298549,41943632,1,12737401
40300737,41945570,3,12722869
40300738,41945570,1,12722868
40300739,41945571,21,11980982
40299649,41945375,17,12761579
40299652,41945377,3,12761578
40299653,41945378,24,12761577
40299654,41945379,3,12761576
40299657,41945382,18,11980985
40299660,41945384,14,12761575
40299661,41945385,16,12761574
40299662,41945385,1,12761573
40299664,41945387,18,12448337
40299678,41945403,16,12448336
40299678,41945404,16,13356969
40299679,41945405,24,12761572
40299681,41945407,24,12761571
40299681,41945408,24,13384255
40299682,41945407,24,12761570
40299682,41945408,24,13384254
40299695,41945421,3,12761569
40299699,41945425,17,12761568
40299701,41945426,18,12761566
40299700,41945426,18,12761567
40299702,41945427,17,12761565
40299705,41945430,1,12761563
40299704,41945430,1,12761564
40299706,41945431,16,12448335
40299708,41945433,17,12150994
40299709,41945434,14,12876704
40299711,41945436,3,12761562
40299716,41945441,17,12761561
40299718,41945442,1,12150992
40299718,41945443,1,13384252
40299717,41945442,18,12150993
40299717,41945443,18,13384253
40299720,41945444,1,12761559
40299719,41945444,1,12761560
40299722,41945446,14,12761558
40299727,41945452,9,12150991
40299610,41945338,21,12761590
40299612,41945340,15,12876706
40299622,41945349,3,12761589
40299626,41945353,1,12761581
40299627,41945353,1,12761580
40299629,41945355,5,12150995
40300764,41945594,9,12448326
40300765,41945594,9,12448325
40300768,41945598,4,12448324
40300776,41945605,3,12150960
40300800,41945628,17,12722824
40300813,41945640,3,12722823
40300817,41945644,16,12722822
40299732,41945456,1,12150990
