bias_id,offense_id
21,41776777
21,41777659
21,41780802
21,41780803
21,41777660
21,41777661
21,41785079
21,41785080
21,41776045
21,41785081
21,41785082
21,41779082
21,41777662
21,41776046
21,41785083
21,41785084
21,41785085
22,41776827
21,41789234
21,41789235
21,41789236
21,41781640
21,41776087
21,41776088
21,41786435
21,41789240
21,41779138
21,41776091
21,41776092
21,41776842
21,41786437
21,41789241
21,41785129
21,41776097
21,41779140
21,41776098
21,41781642
21,41776843
21,41786440
21,41776047
21,41777663
21,41776778
21,41785086
21,41780804
21,41776779
21,41777664
21,41780805
21,41780806
21,41779085
21,41777665
21,41776780
21,41773899
21,41773900
21,41776049
21,41779086
21,41785087
21,41780807
21,41776050
21,41779087
21,41779088
21,41778434
21,41780808
21,41780809
21,41780810
21,41780811
21,41776051
21,41785088
21,41778435
21,41779091
21,41773901
21,41778436
21,41779092
21,41780812
21,41773902
21,41785089
22,41780813
21,41779094
21,41780814
21,41773903
21,41780815
21,41780816
21,41778437
21,41778438
21,41776782
21,41779097
21,41776053
21,41776054
21,41778439
21,41773905
21,41773906
21,41773907
21,41773908
21,41773909
21,41778441
21,41778442
21,41780817
21,41785090
21,41779098
21,41773911
21,41786441
21,41789245
21,41776844
21,41786442
21,41785132
21,41776845
21,41785133
21,41781645
21,41789249
21,41789250
21,41779141
21,41786445
21,41776100
21,41779142
21,41786446
21,41781646
21,41785135
21,41785136
21,41785137
21,41785138
21,41776101
21,41788563
21,41779145
21,41786447
21,41776848
21,41776849
21,41779149
21,41785140
21,41789253
21,41786448
21,41788564
21,41788565
21,41781647
21,41786449
21,41780822
21,41779104
21,41780823
21,41785101
21,41776791
21,41776792
21,41778448
21,41776063
21,41778449
21,41776064
21,41776065
21,41785102
21,41778450
21,41778451
21,41780827
21,41776793
21,41778250
21,41778251
21,41778252
21,41775210
21,41777609
21,41763918
21,41763919
21,41776785
21,41779099
21,41785091
21,41778443
21,41779100
21,41778444
21,41785092
21,41773912
21,41776057
21,41776058
21,41778445
21,41780818
21,41785093
21,41785094
21,41773913
21,41785095
21,41780819
21,41780820
21,41779102
21,41776786
21,41778446
21,41780821
21,41776787
21,41776788
21,41785097
21,41776789
21,41776790
21,41785098
21,41785099
21,41776059
21,41778447
21,41779103
21,41776060
21,41781636
21,41776066
21,41776067
21,41776068
21,41779106
21,41778452
21,41773916
21,41779107
21,41778453
21,41778454
21,41776069
21,41776070
21,41776071
21,41778455
21,41779108
21,41773917
21,41773918
22,41780834
21,41785104
21,41785105
21,41785106
21,41779110
21,41780835
21,41776796
21,41779111
21,41776797
21,41779114
21,41785107
21,41778456
21,41778457
21,41780836
21,41780837
21,41773919
21,41785108
21,41776798
21,41786409
21,41785109
21,41785110
21,41776072
21,41778460
21,41778461
21,41780839
21,41780840
21,41776073
21,41779117
21,41778463
21,41778464
21,41776800
21,41778465
21,41776801
21,41776802
21,41776803
21,41776074
21,41780842
21,41780843
21,41786414
22,41780844
21,41785119
21,41766432
21,41766433
21,41775211
21,41775955
21,41775956
21,41775957
21,41773845
21,41766434
21,41777610
21,41775213
21,41775214
21,41777611
21,41778254
21,41778255
21,41775960
21,41775217
21,41773846
21,41766437
21,41766439
21,41766440
21,41777613
21,41773847
21,41763920
21,41777615
21,41775218
21,41773848
21,41775219
21,41773849
21,41775962
21,41778256
21,41766441
21,41775221
21,41763923
21,41775222
21,41766443
21,41779132
21,41789222
21,41785125
21,41779119
21,41780845
21,41779120
21,41789207
21,41776075
21,41776076
21,41786415
21,41786416
21,41789208
21,41786417
21,41786418
21,41789209
21,41785112
21,41789210
21,41789211
21,41779121
21,41776807
21,41776077
21,41785114
21,41786419
21,41776808
21,41780846
21,41781619
21,41781620
21,41781621
21,41776810
21,41785115
21,41779122
21,41779123
21,41776811
21,41779124
22,41786421
21,41781622
21,41779125
21,41781623
21,41776812
21,41776813
21,41776814
21,41785117
21,41781624
21,41781625
21,41776815
21,41786422
21,41789212
21,41785118
21,41786423
21,41789213
21,41789214
21,41789216
21,41781626
21,41781627
21,41781628
21,41789217
21,41789218
21,41776823
21,41785120
21,41776079
21,41776824
21,41776080
21,41779128
21,41779129
21,41789220
21,41776082
21,41781632
21,41781633
21,41776083
21,41786431
21,41776828
21,41785124
21,41779130
21,41789221
21,41779131
21,41775963
21,41775223
21,41778257
21,41773850
21,41763924
21,41763925
21,41775224
21,41763926
21,41778258
21,41766445
21,41777616
21,41775964
21,41763929
21,41775965
21,41775966
21,41775227
21,41766447
21,41775228
21,41773852
21,41776829
21,41781634
21,41781635
21,41779133
21,41776830
21,41776831
21,41789223
21,41776832
21,41781637
21,41789224
21,41789225
21,41789226
21,41781638
21,41781639
21,41785126
21,41776084
21,41785127
21,41789227
21,41786433
21,41776833
21,41789228
21,41789229
21,41789230
21,41789231
21,41789232
21,41779136
21,41776086
21,41776835
21,41776836
21,41786434
21,41776837
21,41776838
21,41779137
21,41776839
21,41776840
21,41789237
21,41789238
21,41789239
21,41776841
21,41776090
21,41786436
21,41779139
21,41776093
21,41776094
21,41776095
21,41786438
21,41786439
21,41776096
21,41789242
21,41789243
21,41781648
21,41766449
21,41775232
21,41775233
21,41763933
21,41766450
21,41766451
21,41775234
21,41766452
21,41775235
21,41766453
21,41778263
21,41763934
21,41775236
21,41766455
21,41766456
21,41766457
21,41763935
21,41763936
21,41763937
21,41775967
21,41775969
21,41777618
21,41766458
21,41775970
21,41775237
21,41775968
21,41778264
21,41763939
21,41763940
21,41763941
21,41763932
21,41781713
21,41781685
21,41789353
21,41796052
21,41796053
21,41787248
21,41789368
21,41796058
21,41796059
21,41785180
21,41789386
21,41789387
21,41789388
21,41787269
21,41789265
21,41786454
21,41786457
21,41779163
21,41776858
21,41785151
21,41796032
21,41796033
21,41781670
21,41781672
21,41787239
21,41785164
21,41788592
21,41781682
21,41789352
21,41789254
21,41786450
21,41776850
21,41779153
21,41779154
21,41781649
21,41785144
21,41785145
21,41776854
21,41781653
21,41789261
21,41788617
21,41787271
21,41796076
21,41785193
21,41787274
21,41787275
21,41787280
21,41781724
21,41781727
21,41781728
21,41781729
21,41790107
21,41790177
21,41790178
21,41785198
21,41796084
21,41796085
21,41796086
21,41790109
21,41789358
21,41789359
21,41789367
21,41785176
21,41790075
21,41787257
21,41789393
21,41785154
21,41785155
21,41785156
21,41796034
21,41796035
21,41796036
21,41789343
21,41787238
21,41788588
21,41781679
21,41776851
21,41785143
21,41789255
21,41789256
21,41788567
21,41788568
21,41786451
21,41789257
21,41789258
21,41789259
21,41788614
21,41785187
21,41796075
21,41781715
21,41790103
21,41787277
21,41781721
21,41789401
21,41790105
21,41790106
21,41785199
21,41785179
21,41790080
21,41781698
21,41788610
21,41796068
21,41776856
21,41785147
21,41786455
21,41789267
21,41786456
21,41779161
21,41785149
21,41789268
21,41788570
21,41776855
21,41788571
21,41786452
21,41781654
21,41781655
21,41789263
21,41779158
21,41789395
21,41785197
21,41790179
21,41790108
21,41796087
21,41779164
21,41781658
21,41779166
21,41781659
21,41786459
21,41786460
21,41785150
21,41781661
21,41786461
21,41790044
21,41788576
21,41779168
21,41790045
21,41776859
21,41790049
21,41788577
21,41789331
21,41779171
21,41781665
21,41789333
21,41788579
21,41790050
21,41785153
21,41781667
21,41785158
21,41789336
21,41789338
21,41779155
21,41785142
21,41781650
21,41781651
21,41788566
21,41776852
21,41785146
21,41781701
21,41785159
21,41796038
21,41789339
21,41796039
21,41786470
21,41789341
21,41789342
21,41788582
21,41796041
21,41790053
21,41781671
21,41789344
21,41785160
21,41788584
21,41781673
21,41790054
21,41789345
21,41789346
21,41781676
21,41781677
21,41790056
21,41796044
21,41796045
21,41785162
21,41789348
21,41789349
21,41788587
21,41796047
21,41790058
21,41781678
21,41781680
21,41789351
21,41785165
21,41787240
21,41785166
21,41788593
21,41788594
21,41787241
21,41788569
21,41781652
21,41779156
21,41776853
21,41779157
21,41789260
21,41786453
21,41788599
21,41788600
21,41781684
21,41785167
21,41787243
21,41796050
21,41785168
21,41790062
21,41789354
21,41787244
21,41789355
21,41785169
21,41781686
21,41788601
21,41788602
21,41785170
21,41787245
21,41787246
21,41789356
21,41790063
21,41785171
21,41796051
21,41781687
21,41785173
21,41787255
21,41787256
21,41789383
21,41789384
21,41789385
21,41788572
21,41779159
21,41779160
21,41789266
21,41788573
21,41788574
21,41796048
21,41790059
21,41790060
21,41787242
21,41781681
21,41788595
21,41796049
21,41790061
21,41781683
21,41788596
21,41788597
21,41788598
21,41789262
21,41789264
21,41785172
21,41789357
21,41790064
21,41787247
21,41789360
21,41781688
21,41790065
21,41789361
21,41789362
21,41789363
21,41788603
21,41789364
21,41781689
21,41790066
21,41790067
21,41787249
21,41788604
21,41789365
21,41785174
21,41790068
21,41790069
21,41789366
21,41790070
21,41787250
21,41787251
21,41796054
21,41796055
21,41790071
21,41785175
21,41789369
21,41789370
21,41787252
21,41785177
21,41787253
21,41790072
21,41790073
21,41789371
21,41789372
21,41789373
21,41789374
21,41789375
21,41787254
21,41790074
21,41790079
21,41790084
21,41788575
21,41785148
21,41779162
21,41781656
21,41776857
21,41781657
21,41786458
21,41781690
21,41781691
21,41796056
21,41790076
21,41796057
21,41790077
21,41785178
21,41789376
21,41789377
21,41781692
21,41789378
21,41787258
21,41787259
21,41787260
21,41787261
21,41790078
21,41788605
21,41785181
21,41781693
21,41787262
21,41781694
21,41787263
21,41789379
21,41781695
21,41781696
21,41788606
21,41785182
21,41796060
21,41796061
21,41790042
21,41779165
21,41790043
21,41779167
21,41781660
21,41781662
21,41786462
21,41789380
21,41781697
21,41789381
21,41790081
21,41790082
21,41790083
21,41789382
21,41787264
21,41787265
21,41790085
21,41790086
21,41788607
21,41788608
21,41785183
21,41781699
21,41781700
21,41790087
21,41790088
21,41790089
21,41789389
21,41796062
21,41787266
21,41790090
21,41790091
21,41796063
21,41790092
21,41786463
21,41785152
21,41781663
21,41786464
21,41781664
21,41789329
21,41789330
21,41790046
21,41790047
21,41790048
21,41779169
21,41779170
21,41786465
21,41788578
21,41789332
21,41796029
21,41790051
21,41796073
21,41781712
21,41796074
21,41788618
21,41788619
21,41785188
21,41790095
21,41790096
21,41789396
21,41790110
21,41785184
21,41788609
21,41789390
21,41790093
21,41796064
21,41796065
21,41788611
21,41789391
21,41796066
21,41787267
21,41788612
21,41796067
21,41787268
21,41789392
21,41781702
21,41781703
21,41781704
21,41790094
21,41785185
21,41785186
21,41788613
21,41796069
21,41796070
21,41781705
21,41781706
21,41781707
21,41790052
21,41781666
21,41788580
21,41781668
21,41781669
21,41785157
21,41789334
21,41789335
21,41788581
21,41796030
21,41796031
21,41789337
21,41796037
21,41786466
21,41786467
21,41786468
21,41786469
21,41789340
21,41796040
21,41787235
21,41787236
21,41787270
21,41788615
21,41781708
21,41789394
21,41781709
21,41781710
21,41788616
22,41796071
21,41796072
21,41781711
21,41788620
21,41785189
21,41781714
21,41788621
21,41790097
21,41788622
21,41796077
21,41785190
21,41790172
21,41781716
21,41787272
21,41790173
21,41785191
21,41785192
21,41796078
21,41796079
21,41781717
21,41787273
21,41788623
21,41781718
21,41788624
21,41796080
21,41796081
21,41796082
21,41789397
21,41781719
21,41790098
21,41790099
21,41796083
21,41787276
21,41790174
21,41787278
21,41790100
21,41788583
21,41796042
21,41796043
21,41787237
21,41785161
21,41788585
21,41781674
21,41790055
21,41781675
21,41790057
21,41788586
21,41781720
21,41789398
21,41789399
21,41787279
21,41789400
21,41790175
21,41781722
21,41787281
21,41785194
21,41785195
21,41781723
21,41790101
21,41790102
21,41789402
21,41789403
21,41790176
21,41781725
21,41789404
21,41781726
21,41787282
21,41785196
21,41790104
21,41787283
21,41781730
21,41789405
21,41789347
21,41796046
21,41785163
21,41789350
21,41788589
21,41788590
21,41788591
21,41790111
21,41789406
21,41790112
21,41796088
21,41790116
21,41790190
21,41787295
21,41787296
21,41789413
21,41801253
21,41789451
21,41801258
21,41787344
21,41801260
21,41789465
21,41801268
21,41789472
21,41801271
21,41789476
21,41785977
21,41789416
21,41790194
21,41801220
21,41789426
21,41801223
21,41785982
21,41796113
21,41801229
21,41790204
21,41790205
21,41787318
21,41789437
21,41790214
21,41785975
21,41787334
21,41801250
21,41789448
21,41786007
21,41790232
21,41801259
21,41790233
21,41786011
21,41801262
22,41787347
22,41787348
21,41790239
21,41790240
21,41790241
21,41796897
21,41789463
21,41789464
21,41790242
21,41787349
21,41790162
21,41790243
21,41790244
21,41790245
21,41790246
21,41790247
21,41790248
21,41786019
21,41787351
21,41796901
21,41790250
21,41790251
21,41789470
21,41787285
21,41790181
21,41787290
21,41787350
21,41789466
21,41789467
21,41790249
21,41789468
21,41796899
21,41789469
21,41790163
21,41796900
21,41787352
21,41787353
21,41801264
21,41801265
21,41787354
21,41786020
21,41801266
21,41801267
21,41789471
21,41789473
21,41801269
21,41801270
21,41796902
21,41789474
21,41796903
21,41789475
21,41787358
21,41787359
21,41789477
21,41787360
21,41790166
21,41790253
21,41790254
21,41790180
21,41785200
21,41785201
21,41787284
21,41785962
21,41785202
21,41789407
21,41787286
21,41785963
21,41789408
21,41785964
21,41781731
21,41801212
21,41801213
21,41787287
21,41787288
21,41787289
21,41790113
21,41796089
21,41790182
21,41790183
21,41790184
22,41790114
21,41796090
21,41787291
21,41785967
21,41790187
21,41790188
22,41790118
21,41796095
21,41801216
21,41785971
21,41799375
21,41787355
21,41787356
21,41787357
21,41790164
21,41801272
21,41801273
21,41790165
21,41799376
21,41799377
21,41787361
21,41790252
21,41796904
21,41796905
21,41801274
21,41785979
21,41790185
21,41790186
21,41790115
21,41785965
21,41785966
21,41796091
21,41796092
21,41796093
21,41801214
21,41801215
21,41787292
21,41796094
21,41790117
21,41790189
21,41785968
21,41785969
21,41789409
21,41785970
21,41787293
21,41787294
21,41796096
21,41789410
21,41789411
21,41789412
21,41796097
21,41790119
21,41801217
21,41785972
21,41796099
21,41801218
21,41787297
21,41789415
21,41790191
21,41785978
21,41787301
21,41789420
21,41796098
21,41785973
21,41785974
21,41785976
21,41801219
21,41796100
21,41789414
21,41787298
21,41796101
21,41790120
21,41790121
21,41787299
21,41790192
21,41796102
21,41796103
21,41790122
21,41789417
21,41789418
21,41789419
21,41796104
21,41790193
21,41787300
21,41796105
21,41796106
21,41790123
21,41789421
21,41787302
21,41796108
21,41787304
21,41787305
21,41787306
21,41787309
21,41787310
21,41787311
21,41789428
21,41801227
21,41790201
21,41790124
21,41789422
21,41789423
21,41790125
21,41796107
21,41790126
21,41796109
21,41796110
21,41787303
21,41785980
21,41785981
21,41790127
21,41801221
21,41789424
21,41789425
21,41801222
21,41789427
21,41787307
21,41787308
21,41796111
21,41790128
21,41801224
21,41801225
21,41790195
21,41790196
21,41785983
21,41801226
21,41790197
21,41790198
21,41790199
21,41785984
21,41787312
21,41796112
21,41801228
21,41790202
21,41790131
21,41790132
21,41801231
21,41790134
21,41789432
21,41790207
21,41787320
21,41787321
21,41796115
21,41785989
21,41785991
21,41789435
21,41790209
21,41801237
21,41801238
21,41790139
21,41796124
21,41790220
21,41787335
21,41790223
21,41790145
21,41790225
21,41785985
21,41790200
21,41787313
21,41790129
21,41789429
21,41790130
21,41785986
21,41785987
21,41796114
21,41789430
21,41787314
21,41801230
21,41785988
21,41790203
21,41789431
21,41790133
21,41801232
21,41801233
21,41790206
21,41787315
21,41801234
21,41801235
21,41790135
21,41787316
21,41787317
21,41790208
21,41789433
21,41787319
21,41787322
21,41790136
21,41789434
21,41785990
21,41801236
21,41796116
21,41790137
21,41790138
21,41787323
21,41785992
21,41789436
21,41787324
21,41787325
21,41801240
21,41801241
21,41801242
21,41801243
21,41796120
21,41801244
21,41785997
21,41801247
21,41801248
21,41785998
21,41789440
21,41789441
21,41796121
21,41796122
21,41796123
21,41789444
21,41789445
21,41796125
21,41790218
21,41790219
21,41786000
21,41786003
21,41796128
21,41790152
21,41787342
21,41786010
21,41790158
21,41790210
21,41801239
21,41789438
21,41796117
21,41785993
21,41796118
21,41785994
21,41787326
21,41796119
21,41787327
21,41787328
21,41787329
21,41787330
21,41790211
21,41785995
21,41790212
21,41785996
21,41790140
21,41801245
21,41787331
21,41790213
21,41801246
21,41787332
21,41787333
21,41790215
21,41790216
21,41790217
21,41789439
21,41789442
21,41790141
21,41789443
21,41785999
21,41789446
21,41790221
21,41796126
21,41787336
21,41790222
21,41787337
21,41801249
21,41790142
21,41790143
21,41789447
21,41786001
21,41790144
21,41801251
21,41801252
21,41790146
21,41790224
21,41789449
21,41786002
22,41790226
21,41789450
21,41787338
21,41786004
21,41790227
21,41787339
21,41796892
21,41796893
21,41787345
21,41789455
21,41789456
21,41787346
21,41790147
21,41790148
21,41786005
21,41789452
21,41790228
21,41790229
21,41796127
21,41786006
21,41787340
21,41790149
21,41790150
21,41786008
21,41786009
21,41790151
21,41789453
21,41790230
21,41790231
21,41790153
21,41789457
21,41789458
21,41790234
21,41790235
21,41790236
21,41796894
21,41801261
21,41786012
21,41790160
21,41790237
21,41786013
21,41786014
21,41787341
21,41801254
21,41790154
21,41790155
21,41790156
21,41790157
21,41790159
21,41789454
21,41787343
21,41801255
21,41801256
21,41801257
21,41786015
21,41786016
21,41790238
21,41789459
21,41789460
21,41796895
21,41790161
21,41801263
21,41786017
21,41789461
21,41789462
21,41796896
21,41786018
21,41796898
21,41796906
21,41790255
21,41790256
21,41789480
21,41801276
21,41789481
21,41799378
21,41790257
21,41789479
21,41790167
21,41790258
21,41789478
21,41801275
21,41796907
21,41802078
21,41802080
21,41805863
21,41796927
21,41789508
21,41800157
21,41805866
21,41789513
21,41789514
21,41804297
21,41789482
21,41799380
21,41799381
21,41801282
21,41801283
21,41790263
21,41805099
21,41805100
21,41799394
21,41789498
21,41789499
21,41789500
21,41799400
21,41804281
21,41796926
21,41800156
21,41796929
21,41796930
21,41804273
21,41805865
21,41789511
21,41789512
21,41804294
21,41805867
21,41805868
21,41804298
21,41804299
21,41796908
21,41799395
21,41790269
21,41800149
21,41800151
21,41804288
21,41789483
21,41796909
21,41796910
21,41790259
21,41801277
21,41787363
21,41790168
21,41799379
21,41789485
21,41789486
21,41801278
21,41790170
21,41801280
21,41801281
21,41790920
21,41790921
21,41790922
21,41789487
21,41789488
21,41789489
21,41790923
21,41804264
21,41804265
21,41788113
21,41789490
21,41796911
21,41799382
21,41788114
21,41796912
21,41796913
21,41796921
21,41802073
21,41802075
21,41802076
21,41796925
21,41800155
21,41805864
21,41802086
21,41796928
21,41801284
21,41804266
21,41789492
21,41801285
21,41799386
21,41804268
21,41801286
21,41801287
21,41801288
21,41799387
21,41790273
21,41789509
21,41789510
21,41805098
21,41799388
21,41799389
21,41799390
21,41801289
21,41799391
21,41804269
21,41799392
21,41801290
21,41801291
21,41801292
21,41804270
21,41801293
21,41804271
21,41802064
21,41805853
21,41790266
21,41790267
21,41790276
21,41804293
21,41796931
21,41804295
21,41790277
21,41804296
21,41789515
21,41800158
21,41800159
21,41790278
21,41804272
21,41799393
21,41796916
21,41802065
21,41790264
21,41790265
21,41799396
21,41789494
21,41802066
21,41802067
21,41805854
21,41804274
21,41789495
21,41799397
21,41796932
21,41800160
21,41805869
21,41787362
21,41789496
21,41802068
21,41789497
21,41802069
21,41790268
21,41805855
21,41805856
21,41805857
21,41796917
21,41799398
21,41802070
21,41789501
21,41805858
21,41799399
21,41802071
21,41802072
21,41805859
21,41804275
21,41790169
21,41789484
21,41790260
21,41790261
21,41801279
21,41796918
21,41790270
21,41804276
21,41790271
21,41804277
21,41796919
21,41796920
21,41796922
21,41789502
21,41804278
21,41789503
21,41802074
21,41802077
21,41804283
21,41804284
21,41804285
21,41790171
21,41787364
21,41790262
21,41804279
21,41789504
21,41789505
21,41804280
21,41789506
21,41804282
21,41789507
21,41800148
21,41800150
21,41796923
21,41805860
21,41802079
21,41804286
21,41790272
21,41804287
21,41800152
21,41802081
21,41805861
21,41789491
21,41799383
21,41788115
21,41804289
21,41804290
21,41802082
21,41802083
21,41802084
21,41802085
21,41804291
21,41804292
21,41800153
21,41800154
21,41790274
21,41805862
21,41790275
21,41796924
21,41789516
21,41799384
21,41799385
21,41789493
21,41804267
21,41796914
21,41796915
21,41789517
21,41802087
21,41789518
21,41796938
21,41802088
21,41802089
21,41802091
21,41804304
21,41790295
21,41790296
21,41804316
21,41805101
21,41805102
21,41805103
21,41805941
21,41805942
21,41805944
21,41808384
21,41805113
21,41805114
21,41808385
21,41808386
21,41800195
21,41800204
21,41806304
21,41802122
21,41804331
21,41800208
21,41800209
21,41800211
21,41802125
21,41802126
21,41796980
21,41805926
21,41806321
21,41806322
21,41806323
21,41806328
21,41800234
21,41802140
21,41805107
21,41805108
21,41805109
21,41806116
21,41806117
21,41806331
21,41796988
21,41808382
21,41800236
21,41806118
21,41806119
21,41806120
21,41806121
21,41806122
21,41800237
21,41805943
21,41800238
21,41806123
21,41800239
21,41806334
21,41800206
21,41800207
21,41790285
21,41800240
21,41800241
21,41800242
21,41800243
21,41800244
21,41806124
21,41806125
21,41806332
21,41805110
21,41806126
21,41808383
21,41800245
21,41802141
21,41805111
21,41805112
21,41800246
21,41805945
21,41800247
21,41800248
21,41806333
21,41805946
21,41805947
21,41800249
21,41800250
21,41806127
21,41806335
21,41805115
21,41808387
21,41806128
21,41806129
21,41805948
21,41802142
21,41808388
21,41808389
21,41796933
21,41805870
21,41805871
21,41796934
21,41796935
21,41796936
21,41789519
21,41805872
21,41805873
21,41805874
21,41805875
21,41796937
21,41805876
21,41789520
21,41805877
21,41790279
21,41800161
21,41789521
21,41790280
21,41805878
21,41796939
21,41796940
21,41796941
21,41800162
21,41800163
21,41804300
21,41804301
21,41804302
21,41796942
21,41805879
21,41802090
21,41804303
21,41800164
21,41789522
21,41789523
21,41806336
21,41806337
21,41806338
21,41805880
21,41790281
21,41796943
21,41796944
21,41805881
21,41805882
21,41805883
21,41789524
21,41805884
21,41805885
21,41805886
21,41805887
21,41805888
21,41805889
21,41802092
21,41802093
21,41789525
21,41789526
21,41796945
21,41796946
21,41796947
21,41800165
21,41800166
21,41804305
21,41796948
21,41800167
21,41790282
