arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11353998,1,11364288
11353997,1,11364287
11353996,1,11364286
11353988,1,11364278
11353984,1,11364274
11353961,1,11364251
11353957,1,11364247
11352917,1,11364204
11352913,1,11364200
11353951,8,11364044
11353939,1,11364032
11317534,1,11331661
11317533,1,11331660
11317532,1,11331659
11317526,1,11331653
11317523,1,11331650
11318613,1,11331484
11318609,1,11331480
11318602,1,11331473
11318591,1,11331462
11318587,1,11331458
11317495,1,11331424
11317477,1,11331406
11317473,1,11331402
11317463,1,11331392
11317454,1,11331383
11324285,1,11329304
11324283,1,11329302
11324276,1,11329295
11324272,1,11329291
11324265,1,11329284
11324255,1,11329274
11325296,1,11329130
11325291,1,11329125
11325246,1,11329080
11325241,1,11329075
11324243,1,11329066
11324241,1,11329064
11324229,1,11329052
11323161,1,11328978
11323130,1,11328947
11322070,7,11328880
11325235,1,11328873
11325225,1,11328863
11324183,1,11328809
11324176,1,11328802
11324165,1,11328791
11324150,1,11328776
11324143,1,11328769
11324126,1,11328752
11323114,1,11328734
11323098,1,11328718
11323095,1,11328715
11323090,1,11328710
11323088,1,11328708
11322046,1,11328658
11322034,1,11328646
11322021,1,11328633
11322004,1,11328616
11322003,1,11328615
11324114,1,11328543
11323055,1,11328477
11323054,4,11328476
11321995,1,11328409
11321991,1,11328405
11321990,1,11328404
11321970,1,11328384
11321949,1,11328363
11321935,1,11328151
11321910,1,11328126
11321906,1,11328122
11321898,1,11328114
11325366,1,11325538
11325356,1,11325528
11325354,1,11325526
11325340,1,11325512
11325333,1,11325505
11349485,1,11350680
11338656,1,11344862
11338655,1,11344861
11338648,1,11344854
11338642,1,11344848
11338633,1,11344839
11338631,1,11344837
11338617,1,11344823
11338615,1,11344821
11338613,1,11344819
11338594,1,11344800
11338593,1,11344799
11339612,1,11344629
11339607,1,11344624
11338576,1,11344585
11338573,1,11344582
11338571,1,11344580
11338565,1,11344574
11338563,1,11344572
11338560,1,11344569
11338558,3,11344567
11338546,1,11344555
11338536,1,11344545
11338529,1,11344538
11338528,1,11344537
11338527,1,11344536
11338502,1,11344314
11326342,1,11341707
11326339,1,11341704
11328704,1,11338499
11328687,1,11338482
11328680,1,11338475
11328678,1,11338279
11328669,1,11338271
11328668,1,11338270
11328662,1,11338264
11328652,1,11338254
11328636,1,11338238
11328635,1,11338237
11328625,1,11338227
11328617,7,11338219
11316511,1,11319308
11316510,1,11319307
11316501,1,11319103
11316497,1,11319099
11316479,1,11319081
11316474,1,11319076
11316471,1,11319073
11316469,1,11319071
11316460,1,11319062
11316458,1,11319060
11316451,1,11319053
11316445,7,11319047
11315401,1,11318995
11316401,1,11318810
11316391,1,11318800
11316388,1,11318797
11316383,1,11318792
11316363,1,11318578
11316353,1,11318568
11327608,1,11338203
11327607,1,11338202
11327590,1,11338185
11327576,1,11338171
11327562,1,11338157
11325390,1,11338035
11325378,1,11338023
11328611,1,11338017
11328608,1,11338015
11328607,1,11338014
11328602,1,11338009
11328600,1,11338007
11328599,1,11338006
11328598,1,11338005
11328586,1,11337993
11328573,1,11337980
11328561,1,11337968
11327509,1,11337908
11326432,1,11337822
11328535,1,11337745
11327473,1,11337674
11327468,1,11337669
11327447,1,11337648
11326398,1,11337590
11326397,1,11337589
11326393,1,11337585
11326372,1,11337564
11326367,1,11337559
11326376,1,11337568
11321985,1,11328399
11326404,1,11337596
11352780,1,11363674
11352779,1,11363673
11352778,1,11363672
11352777,1,11363671
11352773,1,11363667
11352772,1,11363666
11350539,1,11363302
11344051,1,11357980
11344158,1,11354366
11347514,1,11351289
11347511,1,11351286
11347510,1,11351285
11347507,1,11351282
11347472,1,11351052
11349551,1,11350943
11346305,1,11350478
11341943,1,11345572
11341888,1,11345323
11340712,2,11344939
11338619,1,11344825
11338507,1,11344319
11328551,8,11337958
11326460,1,11337850
11326434,1,11337824
11327432,1,11337633
11319849,1,11332318
11320825,8,11332104
11320824,8,11332103
11318718,1,11331985
11319673,1,11331553
11324210,1,11329033
11324144,1,11328770
11322013,7,11328625
11322001,1,11328415
11345226,1,11354443
11345196,7,11354216
11344116,1,11354127
11344114,1,11354125
11347531,7,11351306
11347530,7,11351305
11348490,21,11350883
11347409,1,11350792
11347403,7,11350786
11346265,7,11350438
11336433,1,11348487
11337461,1,11348330
11337445,1,11348314
11336402,1,11348261
11336355,1,11348214
11335280,1,11347931
11335271,1,11347922
11335209,1,11347663
11338680,3,11345083
11339610,1,11344627
11328560,7,11337967
11328546,1,11337953
11327494,5,11337893
11326459,7,11337849
11326449,1,11337839
11327476,1,11337677
11326382,1,11337574
11326371,1,11337563
11331943,7,11334923
11331867,1,11334651
11330818,1,11334595
11329719,1,11334291
11320869,1,11332148
11320840,1,11332119
11318736,3,11332003
11318715,7,11331982
11317611,7,11331936
11317611,8,12722765
11318612,1,11331483
11318606,1,11331477
11325274,7,11329108
11325255,7,11329089
11325244,1,11329078
11323176,1,11328993
11323149,1,11328966
11323084,1,11328704
11323061,7,11328681
11322043,1,11328655
11323039,1,11328461
11323037,7,11328459
11323010,1,11328432
11323003,7,11328425
11321980,7,11328394
11321950,8,11328364
11321924,7,11328140
11321922,1,11328138
11321909,1,11328125
11325363,1,11325535
11325318,1,11325490
11316463,1,11319065
11316396,1,11318805
11352835,1,11363926
11350679,1,11363836
11350642,7,11363799
11350638,1,11363795
11351692,7,11363585
11350583,7,11363543
11351647,1,11363342
11356098,1,11360317
11356031,1,11360053
11354825,1,11359452
11337443,1,11348312
11335283,1,11347934
11345247,1,11354464
11349468,1,11350663
11336351,1,11348210
11335187,1,11347641
11340885,1,11345504
11339695,1,11344909
11338566,1,11344575
11338555,1,11344564
11341968,1,11341933
11327498,1,11337897
11326422,1,11337614
11319780,1,11332054
11323097,1,11328717
11321981,1,11328395
11321920,1,11328136
11321917,1,11328133
11315411,1,11319005
11356074,1,11360096
11344056,1,11357985
11346300,1,11350473
11337447,1,11348316
11357186,1,11360409
11357165,1,11360388
11358156,1,11360186
11356067,1,11360089
11356060,1,11360082
11350615,1,11363575
11351752,1,11363645
11344077,1,11354088
11337532,1,11348596
11355995,1,11359820
11334123,1,11347834
11333095,1,11335277
11352879,1,11363970
11351671,1,11363366
11351669,1,11363364
11355985,1,11359810
11345299,1,11354710
11345258,1,11354475
11344198,1,11354406
11348577,1,11351360
11347469,1,11351049
11347446,1,11351026
11336353,1,11348212
11335269,7,11347920
11341872,1,11345307
11341969,1,11341934
11326360,1,11341724
11326330,1,11341695
11327584,1,11338179
11327579,1,11338174
11326403,1,11337595
11333101,1,11335283
11331886,1,11334670
11329738,1,11334507
11320873,1,11332151
11350591,1,11363551
11318725,1,11331992
11325285,1,11329119
11324214,1,11329037
11324209,1,11329032
11324208,1,11329031
11324147,1,11328773
11323072,1,11328692
11323051,1,11328473
11323049,1,11328471
11323036,1,11328458
11323033,1,11328455
11321954,1,11328368
11325330,1,11325502
11316524,1,11319321
11344110,1,11354121
11325329,1,11325501
11354982,1,11360004
11334145,1,11347856
11344170,1,11354378
11348478,1,11350871
11347413,3,11350796
11340846,1,11345465
11339696,1,11344910
11328693,1,11338488
11325394,1,11338039
11320890,1,11332364
11318717,1,11331984
11322060,1,11328672
11323042,1,11328464
11328675,1,12695744
11356073,1,11360095
11356043,1,11360065
11356028,1,11360050
11356021,1,11360043
11356018,1,11360040
11354981,1,11360003
11357076,1,11359905
11357075,1,11359904
11357070,1,11359899
11357064,1,11359893
11357062,1,11359891
11357059,1,11359888
11357057,1,11359886
11357050,1,11359879
11357042,1,11359871
11357032,1,11359861
11356012,1,11359837
11355987,7,11359812
11355970,1,11359795
11354949,1,11359773
11354929,1,11359754
11354905,1,11359730
11354902,1,11359727
11354895,1,11359720
11354894,1,11359719
11354889,1,11359714
11355940,1,11359567
11355939,1,11359566
11355927,1,11359554
11355925,1,11359552
11354864,1,11359491
11354863,1,11359490
11354862,1,11359489
11354861,1,11359488
11354859,1,11359486
11354850,1,11359477
11354849,1,11359476
11330862,1,11334835
11329706,1,11334278
11316499,1,11319101
11322000,1,11328414
11354047,1,11364536
11354046,1,11364535
11354044,1,11364533
11354043,1,11364532
11354042,1,11364531
11354041,1,11364530
11354040,1,11364529
11354039,1,11364528
11354037,1,11364526
11354035,1,11364524
11354032,1,11364521
11354028,1,11364517
11354012,1,11364302
11353992,1,11364282
11352929,1,11364216
11352918,1,11364205
11352910,1,11364197
11352895,1,11364182
11352894,1,11364181
11350694,1,11364048
11353931,1,11364024
11353922,1,11364015
11353914,1,11364007
11353909,1,11364002
11353904,1,11363997
11353890,1,11363983
11353889,1,11363982
11352889,1,11363979
11352885,1,11363976
11352873,1,11363964
11352868,1,11363959
11352861,1,11363952
11352860,1,11363951
11352858,1,11363949
11352848,1,11363939
11352842,1,11363933
11352830,1,11363921
11352829,1,11363920
11351817,1,11363907
11351811,1,11363901
11351784,1,11363874
11351779,1,11363869
11351776,1,11363866
11351764,1,11363854
11351763,1,11363853
11350681,1,11363838
11350647,1,11363804
11350641,1,11363798
11350628,1,11363785
11353884,1,11363780
11352814,1,11363708
11352813,1,11363707
11352798,1,11363692
11352796,1,11363690
11352788,1,11363682
11352783,1,11363677
11352771,1,11363665
11351758,1,11363650
11351757,1,11363649
11351735,1,11363628
11351723,1,11363616
11351722,1,11363615
11351717,1,11363610
11351716,1,11363609
11351711,1,11363604
11351703,1,11363596
11351701,1,11363594
11350620,1,11363580
11350619,1,11363579
11350618,1,11363578
11350611,1,11363571
11350590,1,11363550
11350585,7,11363545
11350580,1,11363540
11352751,1,11363448
11351687,1,11363382
11351681,1,11363376
11351664,1,11363359
11351662,1,11363357
11351635,1,11363330
11351634,1,11363329
11350538,1,11363301
11358212,1,11360439
11357210,1,11360433
11357209,1,11360432
11357205,1,11360428
11357201,1,11360424
11357198,2,11360421
11357195,1,11360418
11357194,1,11360417
11357188,1,11360411
11357176,1,11360399
11357174,1,11360397
11357173,1,11360396
11357171,1,11360394
11357162,1,11360385
11357153,1,11360376
11357152,1,11360375
11357151,1,11360374
11357149,1,11360372
11357147,7,11360370
11356096,1,11360315
11356094,7,11360313
11358205,1,11360235
11358204,1,11360234
11358189,1,11360219
11358176,1,11360206
11358166,1,11360196
11358164,1,11360194
11358163,1,11360193
11358162,1,11360192
11358158,1,11360188
11358149,1,11360179
11358147,1,11360177
11358146,1,11360176
11357141,1,11360167
11357139,7,11360165
11357137,1,11360163
11357135,1,11360161
11357110,1,11360136
11357108,1,11360134
11357107,1,11360133
11357100,1,11360126
11357096,1,11360122
11357082,1,11360108
11356079,1,11360101
11356077,1,11360099
11326480,1,11337870
11341974,1,11341939
11317610,8,11331935
11354932,1,11359757
11330884,1,11334857
11345328,1,11354739
11345251,1,11354468
11344152,1,11354360
11326345,1,11341710
11330909,1,11334882
11330750,1,11334330
11324227,1,11329050
11343006,1,11358192
11322054,1,11328666
11336365,1,11348224
11326484,1,11337874
11327486,1,11337687
11320864,1,11332143
11320832,1,11332111
11317587,1,11331912
11357143,1,12699551
11355948,1,12699541
11339623,1,11344640
11350693,1,11364047
11356030,1,11360052
11338673,1,11345076
11328577,1,11337984
11353901,1,11363994
11356003,1,11359828
11331857,1,11334641
11334201,1,11348109
11335182,1,11347636
11335181,1,11347635
11335180,1,11347634
11335179,1,11347633
11333121,1,11335496
11333120,1,11335495
11329664,1,11334039
11345254,1,11354471
11357193,1,11360416
11329720,1,11334292
11325313,1,11325485
11350677,1,11363834
11319828,1,11332297
11338520,1,12696538
11318662,1,11331731
11345268,1,11354679
11348533,1,11351122
11341824,7,11345062
11340726,1,11344953
11328638,1,11338240
11327549,7,11337948
11327548,7,11337947
11327515,7,11337914
11327512,7,11337911
11326468,7,11337858
11327484,7,11337685
11320937,1,11332411
11320936,1,11332410
11319763,1,11332037
11317482,1,11331411
11351814,7,11363904
11323126,7,11328943
11321983,1,11328397
11316481,1,11319083
11326450,7,11337840
11330752,7,11334332
11329694,1,11334266
11351743,1,11363636
11327516,1,11337915
11356052,7,11360074
11343001,1,11358187
11344038,1,11357967
11343079,8,11354084
11343036,1,11354041
11354025,1,11364514
11353985,7,11364275
11350533,1,11363296
11336415,1,11348469
11341848,1,11345283
11341825,1,11345260
11339727,1,11345138
11328591,1,11337998
11327465,1,11337666
11326388,1,11337580
11326373,1,11337565
11319844,1,11332313
11325263,7,11329097
11324167,1,11328793
11316459,1,11319061
11316358,1,11318573
11358215,1,11360442
11354844,1,11359471
11342990,1,11358176
11347491,1,11351071
11341950,1,11345579
11327581,1,11338176
11323100,1,11328720
11324119,1,11328547
11349433,1,11350628
11333090,1,11335272
11332990,1,11334978
11331945,1,11334925
11331933,1,11334913
11329776,1,11334545
11329741,1,11334510
11329671,1,11334045
11324149,1,11328775
11337525,1,11348589
11342976,3,11358162
11357134,7,11360160
11341998,7,11341963
11326327,7,11341692
11323110,7,11328730
11351726,7,11363619
11320922,7,11332396
11320880,7,11332354
11319702,21,11331779
11334149,7,11347860
11354018,7,11364308
11357054,7,11359883
11357028,7,11359857
11324282,7,11329301
11325298,7,11329132
11323153,7,11328970
11324151,1,11328777
11324146,7,11328772
11322067,7,11328679
11324116,1,11328545
11321946,7,11328360
11325316,7,11325488
11316519,1,11319316
11354004,1,11364294
11354003,1,11364293
11353975,1,11364265
11350633,1,11363790
11345235,6,11354452
11349565,1,11351153
11316523,1,11319320
11351800,1,11363890
11351767,1,11363857
11350653,1,11363810
11350640,1,11363797
11351744,1,11363637
11351740,1,11363633
11350589,1,11363549
11350569,3,11363529
11350543,1,11363306
11350542,1,11363305
11350514,1,11363277
11356092,1,11360311
11357136,1,11360162
11356062,1,11360084
11355964,1,11359789
11355959,1,11359784
11353932,1,11364025
11350612,1,11363572
11350534,8,11363297
11356025,1,11360047
11344189,1,11354397
11337432,1,11348301
11334156,1,11347867
11318573,1,11331444
11326338,1,11341703
11344079,1,11354090
11317558,1,11331685
11355961,1,11359786
11355956,1,11359781
11355952,1,11359777
11354927,1,11359752
11354926,1,11359751
11354925,1,11359750
11354921,1,11359746
11355946,1,11359573
11355931,1,11359558
11354880,1,11359507
11354879,1,11359506
11354878,1,11359505
11354877,1,11359504
11354847,1,11359474
11354835,1,11359462
11354834,1,11359461
11354831,1,11359458
11354815,1,11359244
11354812,1,11359241
11343005,1,11358191
11342988,1,11358174
11342966,1,11358152
11342965,1,11358151
11342963,1,11358149
11344066,1,11357995
11344065,1,11357994
11344060,1,11357989
11344057,1,11357986
11344055,1,11357984
11342947,1,11357935
11342946,1,11357934
11342939,1,11357928
11342928,1,11357917
11345331,1,11354936
11345313,1,11354724
11345285,1,11354696
11345229,1,11354446
11345207,1,11354424
11345205,1,11354422
11345204,1,11354421
11353966,1,11364256
11344155,1,11354363
11344149,1,11354357
11344145,1,11354353
11343106,1,11354309
11343085,1,11354288
11345178,1,11354198
11345176,1,11354196
11345168,1,11354188
11345148,1,11354168
11344115,1,11354126
11344112,7,11354123
11344107,1,11354118
11344104,1,11354115
11343069,1,11354074
11343064,1,11354069
11343063,1,11354068
11343045,1,11354050
11343030,1,11354035
11343015,1,11354020
11348632,1,11351608
11348621,1,11351404
11348607,1,11351390
11348603,1,11351386
11348590,1,11351373
11348589,1,11351372
11348586,1,11351369
11347524,1,11351299
11347505,1,11351280
11349581,1,11351169
11349580,1,11351168
11349577,1,11351165
11349571,1,11351159
11349562,1,11351150
11348539,1,11351128
11348517,1,11351106
11342970,1,11358156
11342967,1,11358153
11344063,1,11357992
11345248,1,11354465
11344159,1,11354367
11344119,1,11354130
11344085,7,11354096
11344078,1,11354089
11343018,1,11354023
11348620,1,11351403
11348563,1,11351346
11349569,1,11351157
11346385,1,11350954
11348475,1,11350868
11346382,1,11350753
11346337,7,11350708
11349487,1,11350682
11349446,1,11350641
11349420,1,11350418
11337444,1,11348313
11335322,1,11348170
11336302,3,11347965
11335277,1,11347928
11341919,1,11345548
11341902,1,11345531
11340878,1,11345497
11340840,1,11345459
11339788,1,11345395
11341883,1,11345318
11340774,1,11345198
11339763,1,11345174
11339751,5,11345162
11340750,1,11344977
11339684,1,11344898
11338562,1,11344571
11341957,1,11341922
11328712,1,11338507
11327571,1,11338166
11327547,1,11337946
11327541,3,11337940
11327510,1,11337909
11327433,1,11337634
11333002,1,11334990
11331931,1,11334911
11330858,1,11334635
11319840,1,11332309
11319814,8,11332283
11320800,1,11331882
11320787,7,11331869
11318634,7,11331703
11317516,1,11331643
11318558,1,11331429
11317468,1,11331397
11317459,1,11331388
11325257,1,11329091
11324234,1,11329057
11323148,7,11328965
11323140,1,11328957
11323104,1,11328724
11348526,1,11351115
11346423,1,11350992
11349439,1,11350634
11334084,1,11347598
11340862,1,11345481
11341854,1,11345289
11340745,5,11344972
11340727,1,11344954
11339712,1,11344926
11339681,1,11344895
11339680,7,11344894
11338567,1,11344576
11341986,1,11341951
11341960,7,11341925
11327544,1,11337943
11326399,1,11337591
11319762,7,11332036
11318739,1,11332006
11318706,1,11331973
11320788,1,11331870
11317504,1,11331631
11317474,7,11331403
11324181,1,11328807
11321955,7,11328369
11352815,1,11363709
11322024,1,11328636
11321984,1,11328398
11316466,1,11319068
11358175,1,11360205
11358148,1,11360178
11355957,1,11359782
11344132,1,11354143
11346308,1,11350481
11337466,7,11348334
11320810,1,11332089
11317612,1,11331937
11317485,1,11331414
11325289,1,11329123
11325281,1,11329115
11323013,1,11328435
11348504,1,11351093
11348503,1,11351092
11348502,1,11351091
11347485,1,11351065
11347482,1,11351062
11347447,1,11351027
11346417,1,11350986
11349555,1,11350947
11349543,1,11350935
11349528,1,11350920
11349523,1,11350915
11349518,1,11350910
11349517,1,11350909
11349516,1,11350908
11349515,1,11350907
11349503,1,11350895
11349501,1,11350893
11349496,1,11350888
11348485,1,11350878
11348484,1,11350877
11348483,1,11350876
11348480,1,11350873
11348479,1,11350872
11348476,1,11350869
11348474,1,11350867
11348468,1,11350861
11347429,1,11350812
11347428,1,11350811
11347406,1,11350789
11347386,1,11350769
11347373,1,11350756
11346353,1,11350724
11346352,1,11350723
11346351,1,11350722
11346334,1,11350705
11349489,1,11350684
11349465,1,11350660
11349442,1,11350637
11349432,1,11350627
11349431,1,11350626
11349430,1,11350625
11349429,1,11350624
11346264,1,11350437
11337536,1,11348795
11337526,1,11348590
11336435,1,11348489
11336432,1,11348486
11336428,7,11348482
11336414,1,11348468
11337450,1,11348319
11337449,1,11348318
11337448,1,11348317
11337438,1,11348307
11337437,1,11348306
11337436,1,11348305
11337435,1,11348304
11337430,1,11348299
11337416,1,11348285
11337414,1,11348283
11337413,1,11348282
11337403,1,11348272
11336404,1,11348263
11336389,1,11348248
11336376,1,11348235
11336349,1,11348208
11326456,1,11337846
11335324,1,11348172
11335323,1,11348171
11335320,1,11348168
11335307,1,11348155
11335306,1,11348154
11335299,1,11348147
11337401,1,11348073
11336345,1,11348007
11336343,1,11348005
11336332,1,11347995
11336303,1,11347966
11336298,1,11347961
11336293,1,11347956
11335241,3,11347892
11334110,1,11347821
11334109,1,11347820
11341925,1,11345554
11341924,1,11345553
11341912,1,11345541
11341898,1,11345527
11341893,1,11345522
11340892,1,11345511
11340890,1,11345509
11340874,1,11345493
11340873,1,11345492
11340855,1,11345474
11340844,1,11345463
11339789,1,11345396
11341874,1,11345309
11341849,1,11345284
11341832,1,11345267
11341828,1,11345263
11341826,1,11345261
11340835,1,11345259
11339772,1,11345183
11339747,1,11345158
11339723,1,11345134
11338675,1,11345078
11338666,1,11345069
11338665,1,11345068
11341823,1,11345061
11341822,1,11345060
11318599,1,11331470
11357116,1,11360142
11348562,1,11351345
11318566,1,11331437
11318565,1,11331436
11336328,1,11347991
11336327,1,11347990
11336321,1,11347984
11336301,1,11347964
11336300,1,11347963
11335231,1,11347882
11334127,1,11347838
11334118,1,11347829
11334107,1,11347818
11335177,1,11347631
11341955,1,11345584
11341951,1,11345580
11341939,1,11345568
11341907,1,11345536
11341899,1,11345528
11340891,1,11345510
11340880,1,11345499
11340872,1,11345491
11340869,1,11345488
11340863,1,11345482
11340842,1,11345461
11340837,1,11345456
11341878,1,11345313
11341868,1,11345303
11341859,1,11345294
11341858,1,11345293
11339764,1,11345175
11339753,1,11345164
11339745,1,11345156
11339744,1,11345155
11338677,1,11345080
11338669,1,11345072
11338664,1,11345067
11338663,7,11345066
11338661,1,11345064
11338660,1,11345063
11340768,1,11344995
11340760,1,11344987
11340743,1,11344970
11340742,1,11344969
11340729,1,11344956
11339710,1,11344924
11339699,1,11344913
11339673,1,11344887
11339672,8,11344886
11338651,1,11344857
11338643,1,11344849
11338630,1,11344836
11338621,1,11344827
11338616,1,11344822
11338614,1,11344820
11338609,1,11344815
11338604,1,11344810
11338602,1,11344808
11339633,1,11344650
11339621,1,11344638
11339611,1,11344628
11339606,1,11344623
11338583,1,11344592
11338575,1,11344584
11338569,1,11344578
11338561,1,11344570
11338551,1,11344560
11341994,1,11341959
11341983,1,11341948
11341982,1,11341947
11341979,1,11341944
11341976,1,11341941
11341958,1,11341923
11326355,1,11341720
11326344,1,11341709
11326334,1,11341699
11328716,1,11338511
11328632,1,11338234
11328628,1,11338230
11327600,1,11338195
11327599,1,11338194
11327572,1,11338167
11327570,1,11338165
11327552,1,11337951
11327551,1,11337950
11327522,1,11337921
11327521,1,11337920
11326440,1,11337830
11328534,1,11337744
11327482,1,11337683
11327474,1,11337675
11327430,2,11337631
11326402,1,11337594
11326386,1,11337578
11326369,1,11337561
11333132,1,11335507
11333049,1,11335231
11332033,1,11335207
11332010,1,11335184
11333030,7,11335018
11333025,1,11335013
11332985,1,11334973
11330903,1,11334876
11330902,1,11334875
11332973,1,11334766
11331882,1,11334666
11331881,1,11334665
11330853,1,11334630
11329788,1,11334557
11329753,1,11334522
11329750,1,11334519
11320947,1,11332617
11320943,1,11332613
11320940,1,11332414
11320932,1,11332406
11320921,1,11332395
11320902,1,11332376
11320898,1,11332372
11320894,1,11332368
11320891,1,11332365
11319839,1,11332308
11319837,1,11332306
11319833,1,11332302
11319827,1,11332296
11317633,1,11332156
11317632,1,11332155
11317631,1,11332154
11317630,1,11332153
11320863,1,11332142
11320862,1,11332141
11320839,1,11332118
11320812,1,11332091
11319782,1,11332056
11319776,1,11332050
11319764,1,11332038
11318731,1,11331998
11318728,1,11331995
11318710,1,11331977
11317629,1,11331954
11317628,1,11331953
11317601,1,11331926
11317600,1,11331925
11317565,1,11331890
11319741,1,11331818
11319735,1,11331812
11319715,1,11331792
11319696,1,11331773
11318682,1,11331751
11318630,1,11331699
11317537,1,11331664
11317502,1,11331629
11318608,1,11331479
11318597,1,11331468
11318590,1,11331461
11318559,1,11331430
11317487,1,11331416
11317476,1,11331405
11317458,1,11331387
11317455,1,11331384
11324278,1,11329297
11325270,1,11329104
11325267,1,11329101
11325249,1,11329083
11325248,1,11329082
11324221,1,11329044
11324205,1,11329028
11323187,1,11329004
11322073,1,11328883
11324172,1,11328798
11324160,1,11328786
11323124,1,11328744
11323123,1,11328743
11323099,1,11328719
11323087,1,11328707
