suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,52142915,1.1,1,3372073
5,52142918,2.8,1,3372074
5,52157550,4,1,3372123
16,52157582,1,9,3372124
5,52157584,4.7,1,3372125
1,52142990,10,1,3372151
5,52258910,0.07,3,3376441
16,52258917,1,9,3376442
2,52258924,1,1,3376443
5,52264834,0,,3376460
5,52264836,0.19,3,3376461
5,52264838,4.2,3,3376462
5,52264839,0.3,1,3376463
8,52264855,3,9,3376464
5,52264861,1.4,3,3376465
5,52264864,0.05,1,3376466
5,52258944,1,3,3376533
16,52258947,19,1,3376534
5,52258949,1,9,3376535
5,52258951,0.5,3,3376536
5,52258965,0,,3376537
16,52256578,0,,3376617
5,52256595,0.25,1,3376618
5,52256597,1,1,3376619
8,52256603,13,9,3376620
4,52256636,0,1,3376621
5,52259023,1,1,3376625
5,52259024,0.1,3,3376626
5,52259026,1,1,3376627
5,52204178,0.5,1,3380590
5,52204191,0.1,1,3380591
5,52204203,1,1,3380592
5,52204215,0.25,3,3380593
5,52204226,0.001,3,3380594
5,52212758,0.1,1,3380628
16,52204253,1,9,3380678
15,52210400,8,9,3380709
5,52210424,3,1,3380710
5,52210427,0.05,3,3380711
5,52210469,12,10,3380712
5,52212893,0.01,3,3380728
2,52212896,0.001,3,3380729
5,52212900,0.1,3,3380730
8,52214098,6,9,3380732
5,52214107,8.5,1,3380733
5,52217213,1,11,3380740
2,52217217,26,1,3380741
5,52217218,65.004,4,3380742
5,52217222,11.1,1,3380743
8,52217227,1,9,3380744
5,52217236,1,1,3380745
16,52217237,45,9,3380746
2,52217240,1,11,3380747
5,52217258,3.5,1,3380748
8,52217266,1,11,3380749
5,52210475,10,1,3380805
5,52210476,1,1,3380806
5,52210477,1,1,3380807
8,52210480,2,9,3380808
15,52210488,5,9,3380809
5,52212933,1,1,3380817
5,52212934,5,1,3380818
8,52212948,0,,3380819
15,52212949,0.5,9,3380820
5,52212953,4.127,3,3380821
16,52212957,4,9,3380822
4,52212959,0.3,1,3380823
5,52214119,39.5,1,3380824
2,52214134,2,3,3380825
5,52214141,4,1,3380826
5,52144364,3,1,3372337
5,52144366,0.5,1,3372338
11,52144378,6.5,1,3372339
5,52144381,1,1,3372340
5,52144398,4.1,1,3372341
16,52156590,0.077,1,3372388
8,52156599,32.5,1,3372389
5,52157829,9.008,1,3372392
5,52157834,3.8,1,3372393
2,52141954,1.4,1,3372407
5,52141961,17,1,3372408
5,52141965,7,1,3372409
5,52141968,0.5,1,3372410
5,52141970,0.8,1,3372411
5,52141979,74,1,3372412
8,52142003,86,9,3372413
5,52144409,6.6,1,3372428
5,52144425,5.8,1,3372429
5,52144429,3.1,1,3372430
5,52144431,3.8,1,3372431
5,52156648,0.6,1,3372470
6,52156667,0,,3372471
5,52156668,22,1,3372472
5,52156676,4.7,1,3372473
5,52156681,3.5,1,3372474
16,52159137,2,9,3372481
5,52159138,6.1,1,3372482
5,52142027,2.2,1,3372487
5,52156709,8,10,3372546
2,52156712,4,1,3372547
2,52156715,5.5,3,3372548
5,52156722,4.2,1,3372549
5,52156751,0.9,1,3372550
5,52256660,0.025,3,3376726
2,52256682,0.025,1,3376727
5,52256685,1,1,3376728
8,52256686,21,9,3376729
5,52258084,12.7,1,3376873
5,52258089,0.24,3,3376874
5,52258090,0.025,3,3376875
5,52258091,0.025,3,3376876
5,52258093,0.025,3,3376877
5,52258101,0.165,3,3376878
5,52258104,0.1,3,3376962
2,52258109,0.1,1,3376963
5,52258112,1.1,1,3376964
5,52258113,1,1,3376965
5,52258130,0.09,3,3376966
2,52258131,95.5,1,3376967
5,52258139,1,3,3376968
5,52258169,0,,3376969
8,52258170,5,9,3376970
5,52258171,0.013,3,3376971
5,52203200,16.9,1,3380860
5,52203208,7,10,3380861
5,52211784,1,1,3380902
5,52211807,5,10,3380903
5,52211824,0.3,1,3380904
5,52211837,2,1,3380905
16,52212986,760.075,9,3380906
5,52212995,1,9,3380907
8,52212999,1.5,9,3380908
5,52213009,12.3,1,3380909
5,52203259,34.7,1,3380938
5,52203312,8,1,3380939
5,52203314,0.1,3,3380940
5,52203316,0.25,3,3380941
8,52203317,16,9,3380942
5,52203321,20,1,3380943
5,52203322,0.1,3,3380944
15,52203323,1,9,3380945
5,52209453,5.5,1,3380979
5,52209458,1.1,3,3380980
2,52209461,0.001,1,3380981
5,52209463,0.001,3,3380982
5,52209468,4,3,3380983
5,52209469,5,1,3380984
2,52209475,1,1,3380985
2,52211840,0.01,1,3380987
5,52211845,10,1,3380988
8,52211854,5,9,3380989
16,52211856,237,9,3380990
16,52211869,12,9,3380991
2,52211876,1.001,1,3380992
5,52211882,0.7,1,3380993
5,52211899,1,1,3380994
15,52211903,6,9,3380995
5,52211905,1,1,3380996
5,52213171,24,1,3381074
5,52213188,10,1,3381075
4,52213189,0.1,1,3381076
5,52213191,1,3,3381077
5,52159151,71.6,1,3372563
5,52159155,33.002,1,3372564
5,52159177,2,10,3372565
4,52159193,1,1,3372566
5,52159196,8,1,3372567
5,52159202,1.2,1,3372568
5,52156786,1.5,1,3372646
1,52156789,26.3,1,3372647
5,52156791,0.08,1,3372648
5,52156802,150,1,3372649
5,52156804,0.3,1,3372650
2,52156809,2,1,3372651
5,52156820,11.3,1,3372652
8,52156821,63,9,3372653
5,52156828,1,1,3372654
5,52156904,7.5,1,3372746
12,52156914,3,1,3372747
13,52156929,12.75,9,3372748
5,52145980,5.9,1,3372774
4,52145990,0.3,1,3372775
5,52156976,22.4,1,3372809
5,52156978,9.6,1,3372810
5,52156999,3.8,1,3372811
5,52146004,3.3,1,3372830
2,52258181,3.005,1,3377054
5,52257175,20,1,3377193
16,52212021,2,9,3381149
1,52212027,0.5,1,3381150
5,52212036,3,3,3381151
5,52213221,7,1,3381153
2,52213233,15,1,3381154
2,52213238,1,9,3381155
5,52213239,3,3,3381156
4,52213251,4,1,3381157
5,52213256,4.1,3,3381158
5,52213278,5,9,3381159
5,52215690,3.2,1,3381176
2,52215694,68.001,1,3381177
5,52210880,0.74,3,3381248
8,52210916,15,9,3381249
8,52213284,56,9,3381252
5,52213287,2.2,1,3381253
5,52213288,4,1,3381254
6,52213293,4,9,3381255
16,52213295,10,1,3381256
5,52213302,1,1,3381257
2,52215701,0.01,1,3381264
16,52215712,2,9,3381265
16,52215724,24,9,3381266
4,52215761,0,,3381267
5,52215763,4.3,1,3381268
8,52206039,50,9,3381311
4,52206054,2,9,3381312
2,52210931,1,3,3381322
5,52210943,1,3,3381323
8,52212299,5,9,3381394
5,52146013,26,1,3372831
5,52146018,3.8,1,3372832
5,52146024,1.2,1,3372833
8,52146038,8,9,3372834
5,52146050,1.2,1,3372835
5,52146052,6.1,1,3372836
5,52146067,19,1,3372837
12,52155816,57,9,3372856
1,52155823,10.9,1,3372857
5,52155835,1,1,3372858
8,52155837,7,9,3372859
2,52155841,4,1,3372860
5,52155858,8.4,1,3372861
8,52157009,1,9,3372862
5,52157025,0.7,1,3372863
8,52157034,4,9,3372864
5,52157079,0.2,1,3372865
8,52157084,10,9,3372866
5,52146069,0.7,1,3372897
5,52172867,0,1,3372918
8,52172868,1,9,3372919
5,52172875,1,1,3372920
5,52172883,1.6,1,3372921
8,52172892,3,9,3372922
5,52172894,53.2,1,3372923
5,52172899,7.8,1,3372924
5,52172907,2.5,1,3372925
6,52172908,1,9,3372926
1,52175287,0,1,3372932
5,52175290,3.1,1,3372933
5,52175292,110,1,3372934
5,52175302,6.8,1,3372935
16,52175313,8,9,3372936
5,52177723,1.8,1,3372944
5,52177742,7,1,3372945
1,52177760,9.9,1,3372946
5,52165658,4,1,3372968
5,52172920,26,1,3372998
2,52172927,1,1,3372999
5,52177774,3.2,1,3373016
5,52177810,2.1,1,3373017
5,52165659,4.5,1,3373043
5,52165662,2,1,3373044
5,52165665,4.5,1,3373045
5,52165672,14,1,3373046
5,52165688,9.6,1,3373047
8,52165706,7,9,3373048
5,52165713,7.1,1,3373049
5,52165730,2.2,1,3373050
8,52168111,0,,3373060
16,52257245,12,9,3377266
5,52229542,1,3,3377365
5,52225852,1,1,3377448
8,52227054,25,9,3377449
5,52227057,12.056,3,3377450
5,52227075,1,1,3377451
8,52229635,0,,3377461
5,52233237,5.2,1,3377482
5,52233249,1,1,3377483
5,52233265,1.8,1,3377484
2,52216598,16.004,1,3381429
5,52216607,3,1,3381430
16,52216626,3.5,9,3381431
5,52216652,7.9,1,3381432
8,52216655,6,9,3381433
8,52202529,10,9,3381451
5,52202533,3,1,3381452
15,52202546,1,9,3381453
5,52202550,0.25,3,3381454
5,52202552,0.95,3,3381455
5,52202557,0.01,1,3381456
5,52202559,0.25,3,3381457
5,52202564,0.1,1,3381458
5,52205008,1,3,3381468
4,52212314,0.75,1,3381498
5,52212324,0.26,3,3381499
5,52212335,8,1,3381500
5,52216673,3,1,3381526
5,52216685,10,1,3381527
5,52202569,0.015,3,3381557
5,52202585,0.6,3,3381558
8,52202596,6,9,3381559
5,52205029,1,3,3381564
5,52205128,7.4,1,3381646
5,52205135,1,3,3381647
5,52160913,4.008,1,3373110
2,52160917,3,1,3373111
12,52160930,5,9,3373112
5,52160932,10.4,1,3373113
8,52160933,1,9,3373114
5,52160936,8,1,3373115
5,52160938,1,3,3373116
5,52160943,1.5,1,3373117
5,52162140,2.5,1,3373121
8,52162168,1,9,3373122
5,52162178,2.1,1,3373123
5,52175513,0.1,1,3373159
5,52175525,2.1,1,3373160
2,52175544,1.002,1,3373161
5,52175555,0.3,1,3373162
2,52176763,2.1,1,3373164
14,52176765,19,9,3373165
5,52176771,0.15,3,3373166
5,52176781,7.1,3,3373167
5,52160970,10.8,1,3373174
5,52160972,0.8,1,3373175
5,52160981,8.8,1,3373176
5,52160994,0.3,1,3373177
2,52160995,84,1,3373178
5,52161001,0.1,1,3373179
5,52161011,4,1,3373180
8,52161017,4,9,3373181
16,52161018,3,9,3373182
4,52162193,10,9,3373183
5,52162222,5,10,3373184
8,52162237,8,9,3373185
5,52162255,4.1,1,3373186
8,52168286,2,9,3373209
5,52168313,8,1,3373210
5,52171933,26.2,1,3373217
5,52171939,6.1,1,3373218
5,52171953,5.6,1,3373219
11,52171970,2.1,1,3373220
5,52171977,1.6,1,3373221
8,52175588,3,9,3373229
5,52175593,4.8,1,3373230
5,52176804,0.5,1,3373234
5,52176828,6.4,1,3373235
5,52176829,1.1,1,3373236
5,52176831,0.12,3,3373237
5,52176835,18.2,1,3373238
5,52163511,2,1,3373256
2,52163530,5.5,1,3373257
1,52167160,47,1,3373268
5,52167161,2.1,1,3373269
5,52167175,1,1,3373270
5,52168353,56,1,3373271
5,52163539,3.12,1,3373322
8,52163541,58.005,9,3373323
2,52163544,40,1,3373324
2,52167226,0.4,1,3373338
16,52174589,23,9,3373371
5,52232080,1.5,3,3377546
5,52232085,0.2,3,3377547
16,52232102,11,9,3377548
5,52232108,0.002,3,3377549
16,52232113,4,9,3377550
5,52232114,1,3,3377551
5,52232120,0.05,3,3377552
5,52232122,0.026,3,3377553
5,52232127,3,1,3377554
5,52233283,5,10,3377555
5,52233290,15.5,1,3377556
5,52233299,2,1,3377557
5,52233303,4.2,1,3377558
5,52234490,0.2,1,3377560
5,52234498,4.3,1,3377561
8,52234499,0,,3377562
16,52234524,240,9,3377563
16,52234542,16,9,3377564
6,52234555,0,,3377565
15,52234558,1,9,3377566
5,52236322,0,,3377567
5,52217556,0.001,3,3377570
8,52217560,45,9,3377571
5,52224821,144,10,3377611
8,52224828,2,9,3377612
5,52232137,0.25,3,3377649
5,52232139,1,3,3377650
2,52232141,29.005,1,3377651
8,52232146,7,9,3377652
5,52232152,0.1,3,3377653
5,52232156,2.5,1,3377654
5,52232162,1,3,3377655
16,52232163,5,9,3377656
5,52232165,0.25,1,3377657
5,52232167,7.1,1,3377658
5,52232174,0.01,3,3377659
16,52232183,1,9,3377660
5,52223645,1,3,3377732
5,52224868,1,1,3377736
15,52167312,32.5,9,3373410
1,52173377,27.5,1,3373451
5,52174602,2,10,3373454
2,52174628,18.5,1,3373455
5,52160069,28,1,3373471
1,52160070,0.3,1,3373472
2,52160073,0.3,1,3373473
5,52160074,2,1,3373474
5,52160095,22,1,3373475
5,52160105,1,1,3373476
5,52160127,60,1,3373477
5,52160129,1,1,3373478
5,52161287,1.2,1,3373479
5,52161290,0.5,1,3373480
8,52161292,20,9,3373481
5,52161293,0.7,1,3373482
2,52161304,1,1,3373483
8,52161313,4,9,3373484
5,52161314,2.3,1,3373485
2,52161315,2,1,3373486
5,52161327,0.82,1,3373487
5,52161331,1,1,3373488
1,52161338,1,1,3373489
8,52162563,7,9,3373493
5,52167346,3,1,3373508
5,52167353,8.2,1,3373509
5,52167354,0.6,3,3373510
3,52167371,13.7,1,3373511
5,52167377,12.6,1,3373512
8,52160133,2,9,3373547
5,52160134,0.2,1,3373548
5,52160148,6.8,1,3373549
5,52160150,1,1,3373550
8,52160152,1,9,3373551
5,52160157,15,1,3373552
5,52160159,1.3,1,3373553
5,52160177,846.004,1,3373554
16,52160183,2,1,3373555
5,52160184,3.3,1,3373556
5,52161349,13.5,1,3373558
5,52161375,1,1,3373559
5,52162570,1.8,1,3373561
1,52162576,3,1,3373562
5,52162577,0.6,1,3373563
1,52162578,1,8,3373564
5,52162581,7,1,3373565
5,52162583,17.1,1,3373566
5,52162592,2.9,1,3373567
5,52162597,16,1,3373568
5,52162601,2,1,3373569
1,52162603,0,1,3373570
5,52162609,1.9,1,3373571
5,52162613,32.5,1,3373572
5,52162620,2.7,1,3373573
8,52162622,1,9,3373574
5,52162628,2.7,1,3373575
5,52166222,0.04,1,3373608
5,52166223,124,1,3373609
5,52166228,2.009,1,3373610
5,52166247,1,9,3373611
5,52166252,12.8,1,3373612
5,52166260,1,1,3373613
8,52166263,1.6,1,3373614
5,52167408,123.8,1,3373615
5,52162642,73,1,3373649
5,52162645,0,,3373650
5,52162650,1.7,1,3373651
5,52162663,34.7,3,3373652
5,52162671,5,9,3373653
2,52162682,3.5,1,3373654
5,52162683,1,1,3373655
1,52162686,1,11,3373656
4,52259911,4,1,3506038
13,52257535,4,9,3506050
8,52257573,3,9,3506057
5,52264829,0.025,1,3506059
16,52256603,12,9,3506081
16,52256682,3,9,3506088
5,52258131,33.002,1,3506111
5,52258181,0.3,3,3506120
8,52257245,1,9,3506136
5,52233283,71,1,3506151
16,52232141,4,9,3506153
2,52232146,1,1,3506154
11,52232163,15,1,3506155
5,52234772,1,3,3506172
11,52222682,16,9,3506176
5,52222738,1916.004,1,3506179
8,52222753,53,9,3506180
5,52222763,10,1,3506181
5,52222776,1,11,3506182
5,52222781,58,10,3506183
5,52221649,0,,3506190
5,52225298,4.97,3,3506198
5,52229072,5,1,3506199
5,52229078,140,1,3506200
5,52218141,1,3,3506201
8,52225394,6.5,9,3506203
4,52227934,1,9,3506206
16,52218291,1,9,3506211
5,52218303,14,1,3506212
5,52227975,4,1,3506218
5,52234167,6.2,1,3506219
5,52235452,7.431,3,3506224
8,52218414,4,9,3506225
16,52235484,8,9,3506230
8,52235522,3,9,3506231
9,52235525,24,9,3506232
8,52238033,2,9,3506241
16,52238042,1,11,3506242
1,52246510,0.01,8,3506245
16,52246521,16,9,3506246
8,52238063,1,9,3506249
16,52247883,2,9,3506252
17,52252743,2,9,3506255
8,52252773,6,9,3506256
16,52243060,9,9,3506261
5,52243086,4.3,1,3506262
1,52247975,0,1,3506265
15,52254014,6.5,9,3506266
16,52240690,25,9,3506267
5,52243095,0.05,1,3506269
5,52243103,2,1,3506270
9,52254109,1,9,3506273
5,52240736,1.5,1,3506275
16,52240771,2,9,3506276
5,52254167,1,3,3506280
8,52237152,30,9,3506281
5,52240806,1.1,1,3506284
8,52238479,17,9,3506292
11,52243387,1.3,3,3506294
16,52246962,3,9,3506297
8,52253101,0.5,9,3506298
17,52238531,3,9,3506300
6,52242198,1,9,3506301
5,52242217,1,1,3506302
8,52248401,2,9,3506305
2,52237515,0.01,1,3506308
8,52249763,1,9,3506313
5,52254587,2.005,1,3506315
2,52237585,3.1,1,3506318
8,52237592,28,9,3506319
5,52246077,2.005,1,3506324
5,52246089,18,1,3506325
13,52246095,2,9,3506326
8,52242496,6,9,3506334
12,52246117,1,1,3506335
5,52247445,1.003,1,3506346
15,52248757,2,9,3506347
5,52252397,1,3,3506348
6,52254825,1,11,3506351
5,52248769,2,1,3506357
16,52254886,2,9,3506362
16,52254917,3,9,3506363
2,52240269,2.35,3,3506364
8,52240272,1,9,3506365
5,52250101,0.5,3,3506368
5,52214967,1,3,3506382
8,52214973,1,9,3506383
13,52201606,8,9,3506386
5,52210400,7.8,1,3506409
8,52212893,8,9,3506412
5,52217213,349,1,3506413
16,52217227,14,9,3506414
5,52217237,10,1,3506415
16,52212949,0.5,9,3506416
5,52212953,2,9,3506417
2,52212957,6.4,1,3506418
1,52214134,8.6,1,3506419
5,52203208,416.2,1,3506422
5,52212986,72,1,3506425
8,52211856,5.5,9,3506432
16,52211876,1,1,3506433
16,52211903,15,9,3506434
5,52212027,1,2,3506448
8,52213233,55,9,3506449
4,52213251,1,11,3506450
16,52213278,45,9,3506451
5,52215694,6.2,1,3506453
16,52213295,11,9,3506457
5,52212299,0.001,1,3506465
8,52216598,7,9,3506469
16,52212314,3,9,3506473
6,52202585,1,9,3506479
18,52194429,0,11,3521510
16,52194436,8,9,3521511
18,52194438,0,11,3521512
5,52194461,13,1,3521513
17,52188555,19,9,3521515
8,52179774,3,9,3521525
5,52182408,12.9,1,3521529
2,52156821,7.2,1,3521550
18,52156914,0,11,3521554
2,52162578,0.9,1,3521563
8,52162663,5,9,3521565
5,52166667,41,10,3521573
8,52127466,1,9,3521593
18,52137174,0,11,3521594
12,52257535,1,9,3521614
16,52257573,2,9,3521618
2,52232141,0.01,7,3521632
5,52232163,2,9,3521633
5,52222682,2,1,3521637
8,52222781,1,11,3521638
16,52218141,26,9,3521643
18,52227934,0,11,3521644
18,52235452,0,11,3521646
5,52218414,3,1,3521647
18,52235525,0,11,3521650
16,52238033,2,9,3521653
14,52254014,1,9,3521658
18,52237152,0,11,3521659
16,52238479,11,9,3521662
5,52238531,0.005,1,3521663
15,52242198,11,9,3521664
16,52237585,3,9,3521666
15,52246077,1,9,3521667
3,52247445,1,1,3521668
5,52240269,3,1,3521672
5,52214973,3.5,1,3521674
17,52210400,1,9,3521680
5,52212949,3,1,3521682
5,52212957,0.9,1,3521683
5,52212986,1,10,3521685
5,52211856,12.008,1,3521686
5,52211876,2,1,3521687
18,52213233,0,11,3521688
16,52213251,1,9,3521689
5,52213295,1,9,3521690
5,52216598,10.3,1,3521691
8,52188296,2,1,3505422
5,52188338,30,1,3505423
5,52194377,5,10,3505425
5,52194392,6,3,3505426
5,52194421,19.004,3,3505430
2,52194429,2,9,3505431
2,52194436,14.8,1,3505432
4,52194438,1,11,3505433
6,52194461,1,11,3505434
8,52181435,1,1,3505436
8,52188473,1,9,3505437
1,52188493,2.4,1,3505438
16,52180333,7,9,3505441
2,52188555,10,1,3505443
5,52180368,138,1,3505447
5,52180428,6.6,1,3505450
5,52193530,1,1,3505453
15,52179409,10,1,3505459
5,52182998,26,1,3505461
8,52183006,1,9,3505462
5,52183121,20,1,3505471
5,52183142,45,10,3505476
16,52197190,4,9,3505491
5,52179774,2,1,3505492
15,52182408,156,9,3505515
5,52153567,88.009,1,3505529
5,52145115,3.8,1,3505549
5,52156129,9.007,1,3505558
8,52142899,1,9,3505584
5,52142907,5,1,3505585
5,52142913,1,9,3505586
2,52142990,0.6,1,3505597
5,52157829,1,11,3505634
5,52159137,1,1,3505649
5,52156709,1,1,3505655
5,52156789,5.7,1,3505662
5,52156809,12.1,1,3505663
1,52156821,2,1,3505664
8,52156914,4,1,3505676
8,52146050,2,9,3505684
17,52155816,1,11,3505686
5,52155823,9.2,1,3505687
5,52172892,3.2,1,3505696
5,52177760,16.2,1,3505697
16,52165706,1.75,9,3505708
5,52160933,3.8,1,3505718
8,52175544,5,9,3505722
8,52176765,47,9,3505723
5,52171970,2.2,1,3505729
16,52176804,41,9,3505731
5,52163530,2.2,1,3505732
5,52167175,1,11,3505734
5,52161313,1,1,3505754
5,52161338,1,1,3505755
5,52167371,129,1,3505758
2,52161375,2.8,1,3505763
1,52162578,3,1,3505764
1,52162581,14,1,3505765
8,52166252,1.5,1,3505770
8,52162663,0.2,3,3505775
5,52162671,0.2,1,3505776
5,52172469,3.25,1,3505795
16,52172478,1,1,3505796
16,52160381,1,9,3505798
4,52171543,13,1,3505823
7,52166667,16,9,3505832
5,52175225,0.05,3,3505836
15,52138042,2,9,3505918
5,52138136,1,1,3505930
8,52127466,1,1,3505953
5,52127479,2.5,1,3505954
8,52127493,1,11,3505955
16,52137174,26,9,3505958
