property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52196270,42449644,1,,,
52217364,42449646,4,,,
52203234,42449647,5,,,
52203235,42449647,7,,,
52193059,42449649,5,,,
52193060,42449649,7,,,
52203236,42449650,7,,,
52203237,42449653,7,,,
52203238,42449653,7,,,
52196271,42449654,4,,,
52203239,42449655,7,,,
52203240,42449655,7,,,
52203241,42449655,7,,,
52203242,42449655,7,,,
52203243,42449655,7,,,
52201633,42449656,4,,,
52168346,42449657,3,,,
52203244,42449658,7,,,
52196646,42449659,7,,,
52196272,42449660,4,,,
52168347,42449661,4,,,
52196273,42449662,5,,,
52196274,42449662,7,,,
52196647,42449663,3,,,
52203245,42449664,7,,,
52203246,42449665,7,,,
52203247,42449665,7,,,
52203248,42449665,7,,,
52203249,42449665,7,,,
52203250,42449665,7,,,
52168348,42449668,5,,,
52168349,42449668,7,,,
52168350,42449669,5,,,
52168351,42449669,7,,,
52217365,42449670,4,,,
52196648,42449671,7,,,
52196649,42449672,5,,,
52214053,42449672,7,,,
52214054,42449672,7,,,
52218268,42451603,7,,,
52203310,42451606,7,,,
52168352,42449673,1,,,
52168353,42449673,6,,,
52214055,42449674,5,,,
52214056,42449674,5,,,
52214057,42449674,7,,,
52214058,42449674,7,,,
52214059,42449674,7,,,
52214060,42449674,7,,,
52217366,42449675,4,,,
52193061,42449676,7,,,
52193062,42449676,7,,,
52193063,42449676,7,,,
52193064,42449676,7,,,
52168354,42449677,5,,,
52168355,42449677,7,,,
52217367,42449678,7,,,
52217368,42449679,4,,,
52201634,42449680,7,,,
52203251,42449681,7,,,
52168356,42449682,7,,,
52201635,42449683,4,,,
52196275,42449684,7,,,
52196276,42449685,1,,,
52196277,42449686,5,,,
52196278,42449686,7,,,
52168357,42449687,7,,,
52214061,42449688,7,,,
52217369,42449689,5,,,
52217370,42449689,7,,,
52196279,42449690,5,,,
52196280,42449690,7,,,
52217371,42449691,5,,,
52217372,42449691,7,,,
52217373,42449692,7,,,
52196281,42449693,7,,,
52217374,42449694,5,,,
52217375,42449694,7,,,
52168358,42449695,1,,,
52168359,42449695,6,,,
52196282,42449697,7,,,
52201636,42449699,7,,,
52201637,42449699,7,,,
52201638,42449699,7,,,
52201639,42449700,5,,,
52201640,42449700,7,,,
52193065,42449701,7,,,
52201641,42449702,7,,,
52196283,42449703,4,,,
52201642,42449704,7,,,
52193066,42449705,7,,,
52193067,42449705,7,,,
52203252,42449706,7,,,
52201643,42449707,6,,,
52203253,42449710,7,,,
52168360,42449711,3,,,
52185732,42449712,7,,,
52168361,42449712,5,,,
52185733,42449713,7,,,
52185734,42449713,7,,,
52185735,42449713,7,,,
52201644,42449714,1,,,
52196284,42449715,5,,,
52196285,42449715,7,,,
52185736,42449716,7,,,
52196286,42449717,5,,,
52196287,42449717,7,,,
52201645,42449718,7,,,
52193068,42449719,5,,,
52193069,42449719,7,,,
52201646,42449721,5,,,
52201647,42449721,7,,,
52185737,42449722,5,,,
52185738,42449722,7,,,
52185739,42449722,7,,,
52185740,42449723,4,,,
52196288,42449724,4,,,
52201648,42449725,5,,,
52201649,42449725,7,,,
52202487,42449726,5,,,
52202488,42449726,7,,,
52196289,42449727,7,,,
52202489,42449728,1,,,
52202490,42449728,6,,,
52196290,42449729,4,,,
52214062,42449730,7,,,
52185741,42449731,7,,,
52185742,42449731,7,,,
52196295,42450552,7,,,
52217380,42450553,4,,,
52217381,42450554,5,,,
52217382,42450554,7,,,
52214072,42450555,5,,,
52214073,42450555,7,,,
52214074,42450557,7,,,
52214075,42450557,7,,,
52214076,42450557,7,,,
52193071,42450558,5,,,
52193072,42450558,7,,,
52203256,42450559,6,,,
52203257,42450560,5,,,
52203258,42450560,7,,,
52196296,42450561,6,,,
52203259,42450562,6,,,
52185743,42450563,7,,,
52185744,42450563,7,,,
52217383,42450564,4,,,
52185745,42450565,5,,,
52185746,42450565,7,,,
52214077,42450566,5,,,
52214078,42450566,7,,,
52203260,42450567,5,,,
52203261,42450567,7,,,
52214079,42450568,7,,,
52193073,42450569,4,,,
52196298,42450571,7,,,
52196297,42450571,7,,,
52214080,42450572,7,,,
52203262,42450573,7,,,
52196299,42450574,7,,,
52202494,42450575,7,,,
52202493,42450575,7,,,
52214081,42450576,5,,,
52214082,42450576,7,,,
52185747,42450577,3,,,
52193074,42450578,7,,,
52214083,42450579,7,,,
52214084,42450579,7,,,
52214085,42450579,7,,,
52202495,42450581,7,,,
52202496,42450581,7,,,
52202497,42450581,7,,,
52196300,42450582,7,,,
52196301,42450582,7,,,
52196302,42450582,7,,,
52196303,42450582,7,,,
52196304,42450583,7,,,
52197134,42450584,7,,,
52185748,42450585,5,,,
52185749,42450585,6,,,
52185750,42450585,7,,,
52185751,42450586,7,,,
52217384,42450587,5,,,
52217385,42450587,7,,,
52197135,42450588,7,,,
52197136,42450588,7,,,
52193075,42450589,7,,,
52214086,42450590,5,,,
52214087,42450590,7,,,
52197137,42450591,5,,,
52197138,42450591,7,,,
52214088,42450592,5,,,
52214089,42450592,7,,,
52202498,42450593,7,,,
52185752,42450594,4,,,
52202499,42450595,4,,,
52185753,42450596,5,,,
52185754,42450596,7,,,
52185755,42450596,7,,,
52197139,42450597,5,,,
52197140,42450597,7,,,
52203263,42450598,5,,,
52203264,42450598,7,,,
52193070,42449732,7,,,
52217376,42449733,7,,,
52217377,42449734,6,,,
52196291,42449735,1,,,
52214063,42449736,7,,,
52214064,42449738,5,,,
52214065,42449738,7,,,
52214066,42449739,5,,,
52214067,42449739,7,,,
52196292,42449741,7,,,
52196293,42449741,7,,,
52196294,42449741,7,,,
52214068,42449742,5,,,
52214069,42449742,6,,,
52214070,42449742,7,,,
52217378,42449743,5,,,
52217379,42449743,7,,,
52202491,42449744,5,,,
52202492,42449744,7,,,
52214071,42449745,4,,,
52203254,42449746,7,,,
52203255,42449746,7,,,
52193076,42450599,5,,,
52193077,42450599,7,,,
52197141,42450600,7,,,
52197142,42450601,5,,,
52197143,42450601,7,,,
52197144,42450602,7,,,
52197145,42450602,7,,,
52197146,42450602,7,,,
52197147,42450602,7,,,
52197148,42450602,7,,,
52197149,42450602,7,,,
52217386,42450603,7,,,
52217387,42450603,7,,,
52217388,42450605,1,,,
52214090,42450606,5,,,
52214091,42450606,5,,,
52214092,42450606,7,,,
52214093,42450606,7,,,
52214094,42450606,7,,,
52214095,42450606,7,,,
52185756,42450607,5,,,
52185757,42450607,7,,,
52217389,42450608,7,,,
52217390,42450608,7,,,
52217391,42450608,7,,,
52217392,42450609,5,,,
52217393,42450609,7,,,
52202500,42450610,4,,,
52185758,42450612,7,,,
52197151,42450618,7,0,,
52197152,42450620,7,,,
52197173,42450709,7,,,
52193099,42451528,5,,,
52193100,42451528,7,,,
52185791,42451529,7,,,
52202513,42451530,7,,,
52202514,42451530,7,,,
52217416,42451531,7,,,
52214120,42451532,7,,,
52203298,42451533,7,,,
52214121,42451534,5,,,
52214122,42451534,7,,,
52214123,42451534,7,,,
52214124,42451534,7,,,
52214125,42451534,7,,,
52214126,42451534,7,,,
52193101,42451536,5,,,
52193102,42451536,7,,,
52193103,42451536,7,,,
52185792,42451537,5,,,
52186634,42451537,7,,,
52214127,42451538,5,,,
52214128,42451538,7,,,
52202515,42451539,4,,,
52193104,42451540,7,,,
52217417,42451541,5,,,
52217418,42451541,7,,,
52214129,42451542,7,,,
52214130,42451542,7,,,
52202516,42451543,7,,,
52202517,42451543,7,,,
52202518,42451543,7,,,
52214955,42451544,7,,,
52214131,42451544,5,,,
52214132,42451544,7,,,
52202519,42451545,7,,,
52197175,42451546,5,,,
52197176,42451546,7,,,
52217419,42451547,5,,,
52217420,42451547,7,,,
52202520,42451548,4,,,
52202521,42451549,4,,,
52186635,42451550,4,,,
52197177,42451551,5,,,
52197178,42451551,7,,,
52193105,42451552,7,,,
52203299,42451553,5,,,
52203300,42451553,7,,,
52186636,42451554,5,,,
52186637,42451554,7,,,
52203301,42451555,5,,,
52203302,42451555,7,,,
52218256,42451556,7,,,
52218257,42451556,7,,,
52214956,42451557,5,,,
52214957,42451557,7,,,
52203303,42451558,5,,,
52203304,42451558,7,,,
52193106,42451559,5,,,
52193107,42451559,7,,,
52214958,42451560,5,,,
52214959,42451560,7,,,
52214960,42451561,5,,,
52214961,42451561,7,,,
52197179,42451562,7,,,
52218258,42451563,7,,,
52197180,42451564,7,,,
52193108,42451565,5,,,
52193109,42451565,7,,,
52202522,42451566,5,,,
52202523,42451566,7,,,
52197181,42451567,5,,,
52197182,42451567,7,,,
52186638,42451568,5,,,
52186639,42451568,7,,,
52193110,42451569,7,,,
52193111,42451572,7,,,
52209446,42451573,5,,,
52209447,42451573,7,,,
52218259,42451574,5,,,
52218260,42451574,6,,,
52218261,42451574,6,,,
52218262,42451574,7,,,
52197183,42451575,5,,,
52197184,42451575,7,,,
52186640,42451576,7,,,
52186641,42451576,7,,,
52186642,42451576,7,,,
52186643,42451576,7,,,
52214962,42451577,5,,,
52214963,42451577,7,,,
52214964,42451578,1,,,
52214965,42451578,4,,,
52197185,42451579,7,,,
52209448,42451580,5,,,
52209449,42451580,7,,,
52209450,42451581,5,,,
52209451,42451581,7,,,
52218263,42451582,5,,,
52218264,42451582,7,,,
52202524,42451583,5,,1,
52202525,42451583,7,1,,
52202526,42451584,7,,,
52202527,42451584,7,,,
52202528,42451585,7,,,
52218265,42451586,5,,,
52218266,42451586,7,,,
52197186,42451587,7,,,
52186644,42451588,7,,,
52203305,42451590,7,,,
52186645,42451592,5,,,
52186646,42451592,7,,,
52214966,42451593,7,,,
52203306,42451595,5,,,
52203307,42451595,7,,,
52209452,42451598,7,,,
52186648,42451599,7,,,
52203308,42451600,5,,,
52203309,42451600,7,,,
52202529,42451601,6,,,
52218267,42451602,7,,,
52186649,42451604,7,,,
52197187,42451605,7,,,
52202530,42451608,7,,,
52202531,42451608,7,,,
52202532,42451608,7,,,
52197188,42451610,7,,,
52202501,42450611,7,,,
52202502,42450611,7,,,
52202503,42450613,7,,,
52217394,42450614,1,,,
52185759,42450615,5,,,
52185760,42450615,5,,,
52185761,42450615,7,,,
52185762,42450615,7,,,
52193078,42450616,7,,,
52197150,42450617,4,,,
52193079,42450619,5,,,
52193080,42450619,7,,,
52202504,42450621,4,,,
52193081,42450622,7,,,
52217395,42450623,7,,,
52214096,42450624,7,,,
52203265,42450625,1,,,
52185763,42450626,5,,,
52185764,42450626,5,,,
52185765,42450626,5,,,
52185766,42450626,7,,,
52185767,42450626,7,,,
52185768,42450626,7,,,
52185769,42450626,7,,,
52185770,42450626,7,,,
52214097,42450627,5,,,
52214098,42450627,6,,,
52214099,42450627,7,,,
52203266,42450628,7,,,
52203267,42450628,7,,,
52217396,42450629,5,,,
52217397,42450629,5,,,
52217398,42450629,5,,,
52217399,42450629,7,,,
52217400,42450629,7,,,
52217401,42450629,7,,,
52202505,42450630,5,,,
52202506,42450630,7,,,
52197153,42450631,7,,,
52197154,42450631,7,,,
52197155,42450632,1,,,
52203268,42450633,7,,,
52217402,42450634,4,,,
52214100,42450635,7,,,
52197156,42450636,4,,,
52202507,42450638,4,,,
52203269,42450640,7,,,
52185771,42450641,5,,,
52185772,42450641,7,,,
52203270,42450642,5,,,
52203271,42450642,7,,,
52197157,42450643,7,,,
52185773,42450644,5,,,
52185774,42450644,7,,,
52217403,42450646,5,,,
52217404,42450646,7,,,
52203272,42450647,7,,,
52203273,42450647,7,,,
52203274,42450647,7,,,
52203275,42450647,7,,,
52203276,42450648,1,,,
52203277,42450649,5,,,
52203278,42450649,7,,,
52185775,42450650,5,,,
52185776,42450650,7,,,
52217405,42450651,4,,,
52197158,42450652,7,,,
52202508,42450653,7,,,
52193082,42450654,5,,,
52193083,42450654,7,,,
52202509,42450655,1,,,
52202510,42450655,6,,,
52217406,42450656,4,,,
52185777,42450657,7,,,
52185778,42450657,7,,,
52217407,42450658,4,,,
52217408,42450659,7,,,
52193084,42450660,4,,,
52193085,42450660,6,,,
52185779,42450661,5,,,
52185780,42450661,7,,,
52197159,42450662,4,,,
52193086,42450663,5,,,
52193087,42450663,7,,,
52197160,42450664,5,,,
52197161,42450664,7,,,
52203279,42450665,7,,,
52203280,42450665,7,,,
52203281,42450665,7,,,
52203282,42450665,7,,,
52203283,42450665,7,,,
52217409,42450667,5,,,
52217410,42450667,7,,,
52214102,42450668,7,,,
52214103,42450668,7,,,
52214104,42450669,5,,,
52214105,42450669,7,,,
52217411,42450672,7,,,
52193088,42450673,7,,,
52185781,42450674,7,,,
52203284,42450675,7,,,
52203285,42450676,7,,,
52203286,42450677,7,,,
52203287,42450677,7,,,
52203288,42450677,7,,,
52203289,42450677,7,,,
52185782,42450678,7,,,
52185783,42450679,7,,,
52217412,42450680,4,,,
52193089,42450681,5,,,
52193090,42450681,7,,,
52197162,42450682,5,,,
52197163,42450682,7,,,
52203290,42450683,5,,,
52203291,42450683,7,,,
52217413,42450684,1,,,
52197164,42450685,7,,,
52193091,42450686,4,,,
52193092,42450688,5,,,
52193093,42450688,7,,,
52197165,42450689,4,,,
52197166,42450690,5,,,
52197167,42450690,7,,,
52214106,42450691,5,,,
52214107,42450691,6,,,
52214108,42450691,7,,,
52214109,42450692,5,,,
52214110,42450692,7,,,
52203292,42450693,5,,,
52203293,42450693,7,,,
52193094,42450694,7,,,
52193095,42450694,7,,,
52193096,42450694,7,,,
52197168,42450695,5,,,
52197169,42450695,7,,,
52197170,42450696,4,,,
52202511,42450697,5,,,
52202512,42450697,7,,,
52214111,42450698,5,,,
52214112,42450698,7,,,
52197171,42450701,5,,,
52197172,42450701,7,,,
52214113,42450702,7,,,
52185784,42450705,7,,,
52185785,42450705,7,,,
52185786,42450705,7,,,
52185787,42450705,7,,,
52185788,42450706,7,,,
52185789,42450706,7,,,
52185790,42450706,7,,,
52203294,42450707,7,,,
52214114,42450710,6,,,
52214115,42450712,7,,,
52203295,42450713,7,,,
52203296,42450713,7,,,
52217414,42451519,7,,,
52193097,42451520,5,,,
52193098,42451520,7,,,
52214116,42451521,7,,,
52214117,42451521,7,,,
52214118,42451521,7,,,
52197174,42451524,7,,,
52203297,42451525,1,,,
52214119,42451526,6,,,
52217415,42451527,1,,,
52218371,42454433,4,,,
52218372,42454433,7,,,
52218373,42454433,7,,,
52204229,42454443,7,,,
52202575,42453469,7,,,
52218418,42454450,6,,,
52218419,42454450,6,,,
52218420,42454451,6,,,
52218421,42454451,6,,,
52218376,42454467,5,,,
52218377,42454467,7,,,
52212294,42454468,5,,,
52212295,42454468,7,,,
52209537,42454469,7,,,
52209544,42454489,5,,,
52209545,42454489,7,,,
52204237,42454490,7,,,
52204238,42454490,7,,,
52204239,42454490,7,,,
52204240,42454490,7,,,
52204241,42454490,7,,,
52204242,42454490,7,,,
52186737,42454499,7,,,
52186738,42454499,7,,,
52202585,42453486,6,,,
52215010,42453494,5,,,
52215011,42453494,7,,,
52204190,42453505,6,,,
52202590,42453506,1,,,
52217558,42453528,1,,,
52204248,42454524,3,,,
52218393,42454531,5,,,
52218394,42454531,7,,,
52218437,42454532,1,,,
52218442,42454541,7,,,
52218444,42454552,5,,,
52218445,42454552,7,,,
52219224,42454553,1,,,
52219228,42454568,7,,,
52218345,42453540,7,,,
52217560,42453550,6,,,
52204170,42452557,7,1,,
52186674,42452568,4,,,
52204177,42452578,4,,,
52186677,42452579,4,,,
52186678,42452589,4,,,
52218269,42451619,7,,,
52203315,42451629,6,,,
52203316,42451629,6,,,
52197192,42451648,7,,,
52209460,42451651,6,,,
52209461,42451651,6,,,
52214976,42451680,6,,,
52209483,42452601,5,,,
52209484,42452601,7,,,
52209485,42452602,4,,,
52197229,42452617,4,,,
52197233,42452625,7,,,
52219229,42454584,6,,,
52219230,42454584,6,,,
52209519,42453561,4,,,
52209526,42453590,7,,,
52215041,42453608,4,,,
52215042,42453617,7,,,
52215043,42453617,7,,,
52215044,42453617,7,,,
52215045,42453617,7,,,
52210424,42456374,6,,,
52212895,42456378,6,,,
52212896,42456383,6,,,
52186685,42452636,7,,,
52186686,42452636,7,,,
52186687,42452636,7,,,
52186688,42452636,7,,,
52215006,42452645,5,,,
52215007,42452645,7,,,
52212327,42455424,7,,,
52212328,42455424,7,,,
52212329,42455424,7,,,
52218474,42455447,7,,,
52214986,42452535,7,,,
52214987,42452535,7,,,
52197241,42453458,7,,,
52187616,42455522,5,,,
52187617,42455522,7,,,
52221791,42455530,7,,,
52226986,42455550,4,,,
52226987,42455550,4,,,
52197216,42452542,6,,,
52202559,42452544,6,,,
52202560,42452544,6,,,
52214990,42452547,5,,,
52214991,42452547,7,,,
52214994,42452553,4,,,
52204172,42452563,6,,,
52202564,42452565,6,,,
52202565,42452565,6,,,
52186675,42452572,6,,,
52186676,42452572,6,,,
52202569,42452580,6,,,
52197221,42452581,6,,,
52204178,42452582,6,,,
52204179,42452582,6,,,
52218301,42452586,5,,,
52218302,42452586,7,,,
52218303,42452587,6,,,
52218304,42452587,6,,,
52218305,42452587,6,,,
52218306,42452587,6,,,
52218307,42452590,5,,,
52218308,42452590,5,,,
52218309,42452590,5,,,
52218310,42452590,5,,,
52218311,42452590,7,,,
52218312,42452590,7,,,
52218313,42452590,7,,,
52218314,42452590,7,,,
52186651,42451630,7,,,
52214971,42451636,7,,,
52218273,42451649,5,,,
52218274,42451649,7,,,
52197196,42451658,7,,,
52197197,42451658,7,,,
52209465,42451668,7,,,
52214972,42451672,3,,,
52218283,42451674,4,,,
52214999,42452598,6,,,
52215000,42452598,6,,,
52215001,42452598,6,,,
52197224,42452603,6,,,
52197225,42452603,6,,,
52186681,42452613,6,,,
52186682,42452613,6,,,
52186683,42452615,4,,,
52209559,42455401,7,,,
52209560,42455401,7,,,
52209561,42455401,7,,,
52210417,42456363,7,,,
52210418,42456364,7,,,
52213184,42456365,5,,,
52213185,42456365,7,,,
52213186,42456365,7,,,
52213187,42456365,7,,,
52210419,42456372,7,,,
52210420,42456372,7,,,
52210421,42456372,7,,,
52210422,42456372,7,,,
52210423,42456373,7,,,
52221801,42456375,4,,,
52221802,42456379,7,,,
52187622,42456384,7,,,
52187623,42456384,7,,,
52187624,42456384,7,,,
52187625,42456384,7,,,
52187626,42456384,7,,,
52221803,42456388,7,,,
52221804,42456388,7,,,
52212897,42456390,1,,,
52226990,42456391,5,,,
52226991,42456391,7,,,
52226992,42456394,7,,,
52210396,42455425,7,,,
52210397,42455425,7,,,
52210398,42455425,7,,,
52210399,42455425,7,,,
52187613,42455475,1,,,
52218486,42455484,7,,,
52210409,42455491,4,,,
52202550,42452487,6,,,
52218286,42452488,1,,,
52218287,42452488,4,,,
52197202,42452496,5,,,
52197203,42452496,7,,,
52209469,42452509,6,,,
52202554,42452511,6,,,
52197211,42452523,5,,,
52197212,42452523,7,,,
52218294,42452528,5,,,
52218295,42452528,7,,,
52214985,42452531,7,,,
52197214,42452540,6,,,
52197215,42452540,6,,,
52217544,42453465,5,,,
52217545,42453465,7,,,
52186692,42453467,6,,,
52217547,42453473,6,,,
52202579,42453475,5,,,
52202580,42453475,7,,,
52217548,42453479,5,,,
52217549,42453479,7,,,
52202581,42453481,5,,,
52202582,42453481,5,,,
52202583,42453481,7,,,
52202584,42453481,7,,,
52186696,42453485,5,,,
52186697,42453485,7,,,
52186699,42453492,5,,,
52186700,42453492,7,,,
52186701,42453496,6,,,
52186702,42453503,5,,,
52186703,42453503,7,,,
52217556,42453518,6,,,
52217557,42453518,6,,,
52215016,42453519,5,,,
52215017,42453519,5,,,
52215018,42453519,7,,,
52215019,42453519,7,,,
52204191,42453520,6,,,
52204192,42453520,6,,,
52218341,42453522,3,,,
52218342,42453522,5,,,
52218343,42453522,7,,,
52204168,42452541,7,0,,
52186671,42452543,1,,,
52186672,42452543,4,,,
52186673,42452545,4,,,
52204169,42452546,4,,,
52197217,42452548,7,,,
52214992,42452550,4,,,
52214993,42452551,7,,,
52202561,42452552,4,,,
52197218,42452554,5,,1,
52197219,42452554,7,1,,
52214995,42452555,7,,,
52202562,42452556,1,,,
52202563,42452556,4,,,
52204171,42452558,7,,,
52209475,42452559,6,,,
52214996,42452560,7,,,
52197220,42452562,4,,,
52209476,42452564,5,,,
52209477,42452564,7,,,
52202566,42452566,7,,,
52204173,42452569,4,,,
52204174,42452569,7,,,
52218297,42452570,7,,,
52209478,42452571,7,,,
52209479,42452571,7,,,
52209480,42452571,7,,,
52209481,42452571,7,,,
52204175,42452573,4,,,
52204176,42452573,7,,,
52218298,42452575,4,,,
52214997,42452576,4,,,
52214998,42452576,4,,,
52202567,42452577,5,,,
52202568,42452577,7,,,
52218299,42452583,4,,,
52218300,42452583,7,,,
52197230,42452618,4,,,
52197231,42452623,6,,,
52197232,42452623,6,,,
52215002,42452626,5,,,
52215003,42452626,7,,,
52202571,42452630,5,,,
52202572,42452630,7,,,
52218330,42452633,5,,,
52218331,42452633,5,,,
52218332,42452633,7,,,
52218333,42452633,7,,,
52204186,42452640,5,,,
52204187,42452640,7,,,
52197240,42452647,6,,,
52186659,42452494,6,,,
52186660,42452504,7,,,
52204166,42452512,7,,,
52197204,42452514,5,,,
52197205,42452514,5,,,
52197206,42452514,5,,,
52197207,42452514,7,,,
52197208,42452514,7,,,
52197209,42452514,7,,,
52197210,42452514,7,,,
52214983,42452521,7,,,
52209472,42452524,7,,,
52197213,42452527,6,,,
52214984,42452529,7,,,
52186663,42452530,7,,,
52186664,42452530,7,,,
52209473,42452532,5,,,
52209474,42452532,7,,,
52186665,42452533,5,,,
52186666,42452533,5,,,
52186667,42452533,5,,,
52186668,42452533,7,,,
52186669,42452533,7,,,
52186670,42452533,7,,,
52218296,42452537,7,,,
52214988,42452539,7,,,
52214989,42452539,7,,,
52218365,42454429,5,,,
52218366,42454429,5,,,
52218367,42454429,7,,,
52218368,42454429,7,,,
52218414,42454431,6,,,
52218415,42454436,6,,,
52204230,42454448,4,,,
52218422,42454452,6,,,
52218423,42454452,6,,,
52218424,42454455,6,,,
52186731,42454458,5,,,
52186732,42454458,7,,,
52217546,42453471,7,,,
52202596,42453524,6,,,
52186705,42453534,5,,,
52186706,42453534,5,,,
52186707,42453534,7,,,
52186708,42453534,7,,,
52204193,42453538,5,,,
52204194,42453538,5,,,
52204195,42453538,7,,,
52204196,42453538,7,,,
52204197,42453544,5,,,
52204198,42453544,5,,,
52204199,42453544,5,,,
52204200,42453544,5,,,
52204201,42453544,5,,,
52204202,42453544,5,,,
52204203,42453544,6,,,
52204204,42453544,7,,,
52204205,42453544,7,,,
52204206,42453544,7,,,
52204207,42453544,7,,,
52204208,42453544,7,,,
52204209,42453544,7,,,
52202604,42453548,7,,,
52218397,42453552,5,,,
52218398,42453552,7,,,
52209516,42453554,5,,,
52209517,42453554,7,,,
52218315,42452591,5,,,
52218316,42452591,5,,,
52218317,42452591,5,,,
52218318,42452591,7,,,
52218319,42452591,7,,,
52218320,42452591,7,,,
52218321,42452591,7,,,
52218322,42452591,7,,,
52218323,42452594,7,,,
52209482,42452597,4,,,
52197222,42452599,7,,,
52197223,42452599,7,,,
52218324,42452605,7,1,,
52197226,42452606,5,,,
52197227,42452606,7,,,
52197228,42452607,7,,,
52186679,42452608,7,,,
52186680,42452611,7,,,
52204180,42452616,4,,,
52218325,42452620,4,,,
52204181,42452621,4,,,
52209486,42452622,5,,,
52209487,42452622,5,,,
52209488,42452622,5,,,
52209489,42452622,5,,,
52209490,42452622,5,,,
52209491,42452622,7,,,
52209492,42452622,7,,,
52209493,42452622,7,,,
52209494,42452622,7,,,
52209495,42452622,7,,,
52209496,42452622,7,,,
52202570,42452624,4,,,
52215023,42453566,5,,,
52215024,42453566,7,,,
52218349,42453567,5,,,
52218350,42453567,7,,,
52204213,42453574,5,,,
52204214,42453574,7,,,
52204215,42453578,6,,,
52212281,42453582,4,,,
52212282,42453582,4,,,
52212283,42453582,4,,,
52212284,42453582,4,,,
52209522,42453586,5,,,
52209523,42453586,5,,,
52209524,42453586,7,,,
52209525,42453586,7,,,
52186714,42453588,4,,,
52212287,42453595,5,,,
52212288,42453595,7,,,
52204222,42453606,5,,,
52204223,42453606,5,,,
52204224,42453606,7,,,
52204225,42453606,7,,,
52186725,42453612,6,,,
52204226,42453614,6,,,
52204182,42452627,2,,,
52218326,42452628,3,,,
52218327,42452628,5,,,
52218328,42452628,7,,,
52218329,42452628,7,,,
52215004,42452629,7,,,
52186684,42452632,7,,,
52204183,42452634,5,,,
52204184,42452634,7,,,
52197234,42452635,5,,,
52197235,42452635,5,,,
52197236,42452635,5,,,
52197237,42452635,7,,,
52197238,42452635,7,,,
52197239,42452635,7,,,
52218334,42452637,4,,,
52204185,42452638,4,,,
52186689,42452641,4,,,
52215005,42452642,4,,,
52186690,42452643,4,,,
52218335,42452644,4,,,
52209497,42452648,5,,,
52209498,42452648,7,,,
52186691,42452649,4,,,
52209499,42453466,5,,,
52209500,42453466,7,,,
52202576,42453470,5,,1,
52202577,42453470,7,1,,
52209539,42454479,5,,,
52209540,42454479,7,,,
52212297,42454482,5,,,
52212298,42454482,7,,,
52212299,42454483,6,,,
52212300,42454483,6,,,
52212302,42454487,5,,,
52212303,42454487,5,,,
52212304,42454487,7,,,
52212305,42454487,7,,,
52218427,42454496,3,,,
52218428,42454496,6,,,
52218380,42454498,6,,,
52215065,42454503,5,,,
52215066,42454503,7,,,
52218381,42454505,5,,,
52218382,42454505,7,,,
52215068,42454512,5,,,
52215069,42454512,5,,,
52215070,42454512,5,,,
52215071,42454512,7,,,
52215072,42454512,7,,,
52215073,42454512,7,,,
52204245,42454518,5,,0,
52204246,42454518,7,0,,
52218434,42454520,6,,,
52209501,42453472,7,,,
52202578,42453474,7,,,
52209502,42453476,7,,,
52186693,42453477,1,,,
52186694,42453477,4,,,
52186695,42453480,7,,,
52215008,42453482,7,,,
52217550,42453484,5,,0,
52217551,42453484,7,0,,
52209503,42453487,7,,,
52209504,42453487,7,,,
52209505,42453487,7,,,
52186698,42453488,4,,,
52204188,42453489,5,,,
52204189,42453489,7,,,
52218336,42453490,7,,,
52218337,42453490,7,,,
52218338,42453490,7,,,
52215009,42453491,7,,,
52209506,42453493,7,,,
52209507,42453493,7,,,
52209508,42453493,7,,,
52202586,42453497,7,,,
52218339,42453498,1,,,
52202587,42453500,4,,,
52202588,42453500,4,,,
52202589,42453504,7,,,
52218340,42453507,7,,,
52215012,42453508,1,,,
52215013,42453508,4,,,
52215014,42453509,4,,,
52215015,42453509,7,,,
52202591,42453510,7,,,
52202592,42453512,7,,,
52202593,42453512,7,,,
52202594,42453512,7,,,
52202595,42453512,7,,,
52217552,42453513,4,,,
52217553,42453513,4,,,
52217554,42453514,1,,,
52217555,42453514,4,,,
52209509,42453516,7,2,,
52218389,42454530,5,,0,
52218390,42454530,6,,,
52218391,42454530,6,,,
52218392,42454530,7,0,,
52204249,42454538,7,,,
52215080,42454557,5,,,
52215081,42454557,5,,,
52215082,42454557,5,,,
52215083,42454557,5,,,
52215084,42454557,7,,,
52215085,42454557,7,,,
52215086,42454557,7,,,
52215087,42454557,7,,,
52215088,42454563,6,,,
52218448,42454570,5,,,
52218449,42454570,7,,,
52204253,42454573,6,,,
52209521,42453564,7,,,
52202573,42453460,4,,,
52202574,42453460,7,,,
52217541,42453463,1,,,
52217542,42453464,7,,,
52217543,42453464,7,,,
52186704,42453523,7,,,
52209510,42453525,4,,,
52209511,42453525,5,,,
52209512,42453525,7,,,
52202597,42453526,5,,,
52202598,42453526,5,,,
52202599,42453526,7,,,
52202600,42453526,7,,,
52202601,42453526,7,,,
52215020,42453529,7,,,
52209513,42453531,7,,,
52209514,42453533,1,,,
52202602,42453535,7,,,
52218344,42453539,7,,,
52186709,42453541,7,,,
52215021,42453542,7,,,
52202603,42453545,7,,,
52209515,42453546,7,,,
52217559,42453547,7,,,
