victim_id,injury_id
45897021,4
45897024,5
45897062,4
45897071,4
45897086,3
45898176,5
45898177,5
45898178,5
45898187,4
45898189,5
45897157,4
45897179,4
45898098,5
45898101,4
45898125,4
45898124,4
45898126,4
45899296,5
45899321,4
45897090,4
45897091,4
45899341,5
45900317,5
45898215,5
45898216,5
45898231,5
45898233,5
45898234,4
45898235,5
45897104,4
45897119,4
45897140,5
45897143,5
45897144,5
45897154,4
45897155,4
45897156,4
45898088,4
45898090,5
45898092,4
45898093,4
45898094,4
45898095,4
45898239,4
45898238,4
45898244,5
45898249,4
45899180,5
45899181,5
45899187,5
45899218,4
45899241,5
45899250,5
45899255,5
45898106,4
45898120,5
45898121,5
45898122,4
45898131,5
45898137,5
45898142,4
45898150,4
45898151,4
45898165,4
45898174,5
45895959,4
45895960,5
45895966,4
45895971,5
45895977,5
45895978,5
45900265,5
45900269,5
45900271,4
45900278,5
45900286,4
45900287,5
45900291,5
45900297,5
45900299,5
45900305,5
45900310,5
45900314,5
45900318,5
45898179,5
45900324,5
45900325,5
45900326,4
45900328,4
45900329,5
45900331,5
45900330,5
45898169,4
45898170,4
45898171,4
45898172,4
45895982,5
45895983,5
45895984,4
45895985,4
45895986,4
45895987,4
45895988,4
45895990,4
45895992,6
45895994,6
45895995,6
45895996,6
45895997,6
45896001,4
45896002,5
45896004,4
45896008,4
45898185,4
45898200,5
45898209,5
45898211,4
45896011,5
45898218,5
45898221,5
45898226,5
45898227,4
45896015,4
45896017,4
45896019,4
45896021,5
45896029,5
45898257,5
45896036,5
45896041,4
45896045,5
45896046,4
45899183,4
45899221,4
45899287,5
45899289,4
45899290,5
45899292,4
45899297,4
45896056,5
45896061,4
45899244,4
45899251,5
45899261,5
45909046,5
45909978,5
45911102,2
45910084,5
45910100,5
45908977,5
45911216,5
45910117,5
45910011,4
45910009,4
45910010,4
45910072,5
45908947,5
45912105,4
45909026,5
45910103,3
45910124,4
45909953,4
45911064,4
45911077,5
45909983,5
45911080,4
45911083,4
45909987,4
45910000,4
45910004,4
45911110,5
45911133,4
45911138,5
45910040,4
45911169,5
45911195,4
45911198,5
45910005,5
45910054,4
45908931,5
45908930,5
45910060,5
45910061,5
45910071,5
45908963,5
45908972,5
45908985,5
45910075,5
45910077,4
45910085,4
45910086,4
45909003,5
45909010,5
45910088,5
45910097,4
45910098,4
45910099,4
45909020,5
45913206,4
45912130,5
45914419,5
45914420,5
45912213,4
45912215,5
45912116,4
45915404,5
45915405,5
45915464,5
45915465,5
45915483,5
45915344,5
45912128,4
45912148,4
45912157,5
45915500,5
45912192,4
45912193,4
45912176,5
45912177,5
45912195,4
45912201,4
45912202,5
45912208,5
45912218,5
45912269,5
45913182,5
45913217,5
45913223,4
45913208,5
45913215,5
45913216,5
45913231,4
45913247,5
45913287,4
45913260,5
45913261,5
45913262,5
45913301,4
45913307,5
45913310,5
45913321,4
45913323,5
45913325,4
45914265,4
45914273,4
45914276,5
45914283,5
45914284,5
45914303,5
45914313,5
45914323,5
45914324,5
45914333,5
45914334,5
45914357,5
45913326,5
45913337,4
45914312,5
45914326,5
45914327,5
45914361,4
45914370,4
45914371,4
45914377,5
45914380,4
45914405,5
45914389,5
45914390,5
45914406,4
45914427,4
45914433,5
45915327,5
45915328,5
45915338,5
45915343,4
45915350,5
45915351,5
45915364,5
45915376,5
45915393,5
45915397,5
45915403,5
45915407,5
45915408,5
45915439,5
45915445,5
45915446,5
45915453,4
45915456,5
45915461,5
45915467,4
45915468,4
45837861,4
45837868,4
45838780,4
45838782,1
45837757,5
45837756,4
45837790,6
45837792,4
45837836,4
45838814,5
45838815,4
45838816,4
45838822,4
45838842,4
45838848,5
45838857,5
45838859,5
45838860,5
45838864,5
45838865,5
45838879,5
45838914,4
45838915,4
45838918,5
45839888,5
45839893,5
45839894,5
45839895,5
45839896,5
45839903,4
45839923,5
45839925,4
45838919,5
45838924,4
45838941,4
45838951,4
45838958,4
45838959,5
45838963,4
45839863,5
45840027,4
45840040,5
45840046,4
45840969,4
45840970,4
45840971,5
45839943,4
45839952,5
45839962,5
45840012,4
45842037,4
45842041,5
45840976,4
45840983,4
45840984,4
45841000,4
45841010,4
45841021,5
45841022,5
45841031,4
45841038,4
45841039,5
45841040,4
45841048,5
45841049,5
45841068,3
45841072,4
45841073,4
45841081,2
45841088,5
45841098,5
45841101,5
45841111,5
45841115,4
45842034,4
45842035,4
45842043,5
45842044,4
45842047,5
45842059,5
45842060,5
45842066,4
45842071,5
45844313,5
45842081,4
45842085,4
45842099,5
45842102,4
45842103,5
45842104,5
45842110,5
45842111,5
45842112,5
45842118,5
45842128,4
45842133,5
45842139,5
45842145,4
45842146,4
45842153,5
45842152,5
45842165,5
45842188,4
45842190,4
45842198,5
45844209,5
45844212,5
45843136,4
45843141,4
45843160,5
45843168,4
45843170,5
45843177,4
45843183,4
45843184,4
45843185,5
45843205,4
45843217,1
45843226,4
45843234,5
45843276,4
45843287,5
45843123,5
45844370,5
45844375,4
45844376,4
45845275,5
45845287,5
45845299,5
45845303,4
45844227,4
45844231,4
45844236,4
45844254,4
45844255,5
45844266,4
45844270,4
45844285,4
45844290,4
45844291,5
45844294,5
45844295,4
45844304,4
45844305,5
45844306,5
45844311,5
45844319,5
45844335,5
45844336,5
45844339,4
45844340,5
45844342,5
45844352,5
45844357,5
45845310,4
45845319,5
45845339,5
45845349,4
45845354,4
45845355,4
45845360,4
45845365,5
45845382,5
45845385,5
45845392,5
45845393,5
45845408,5
45845409,5
45845416,5
45845419,4
45845432,4
45845450,4
45845455,4
45846350,4
45846355,4
45846360,5
45846361,5
45846362,5
45846495,4
45846497,4
45846514,5
45846522,5
45846528,5
45847433,4
45847434,5
45847436,5
45847438,4
45847444,5
45846374,5
45846376,4
45846388,5
45846395,5
45846397,4
45846402,5
45846412,5
45846414,5
45846423,4
45846433,4
45846434,5
45846435,4
45846439,3
45846438,4
45846449,4
45846475,4
45847451,4
45847453,4
45847456,4
45847472,4
45847473,4
45847510,5
45847511,5
45847528,4
45847561,4
45847576,5
45847586,4
45847545,5
45847548,5
45847556,5
45847612,5
45847613,5
45848635,4
45848648,5
45848649,5
45848685,4
45848695,5
45849600,4
45849606,5
45849617,4
45848550,5
45848551,5
45848557,5
45848579,4
45848584,4
45848600,4
45848614,5
45848615,4
45848618,5
45848619,4
45848620,4
45848624,5
45848627,4
45848636,5
45850856,4
45852891,4
45849776,5
45850694,2
45850694,8
45850704,5
45849670,4
45850717,5
45852939,4
45854026,4
45850775,5
45850776,5
45849738,4
45849760,5
45849770,5
45849635,5
45849702,5
45849741,4
45849743,5
45850823,5
45850827,4
45850829,5
45850844,5
45850846,5
45850753,5
45850785,5
45851872,4
45851874,5
45851881,4
45850861,4
45850711,5
45850720,4
45850738,4
45851832,4
45850754,4
45850781,5
45850782,5
45850795,5
45851912,4
45851932,5
45852850,5
45850815,3
45852873,5
45852886,5
45852888,5
45852902,4
45850850,4
45850859,5
45851766,5
45851772,5
45851787,5
45851793,5
45852933,8
45852941,5
45852972,4
45852983,4
45853988,4
45853989,5
45851867,2
45851867,4
45851820,5
45853020,4
45853025,5
45853936,4
45853945,4
45851895,4
45851901,5
45851905,4
45854025,5
45854032,4
45854037,5
45851943,1
45851943,3
45851943,6
45852853,4
45852855,4
45849623,4
45849626,4
45849628,5
45849633,5
45854054,2
45854054,3
45852901,5
45852912,4
45852936,4
45852935,4
45852980,4
45853959,4
45853964,4
45849673,5
45852990,5
45853932,5
45853933,5
45853942,4
45853943,5
45853953,4
45849695,4
45849700,4
45853982,4
45854011,5
45849722,5
45892796,5
45894852,4
45894893,4
45890648,4
45890704,5
45892737,5
45895001,5
45892760,5
45893908,5
45893926,4
45893932,4
45893946,5
45894851,4
45894862,4
45894873,4
45894887,4
45890688,5
45893837,5
45895021,5
45892762,5
45894900,5
45893861,4
45893897,4
45890657,4
45890676,5
45894981,5
45892713,5
45892718,5
45892724,5
45892725,5
45892740,4
45894987,1
45892745,5
45892750,5
45892803,5
45892825,4
45891720,5
45891726,5
45892857,4
45893780,5
45893782,4
45893788,5
45891753,5
45891767,5
45892775,5
45891657,4
45891705,5
45893925,4
45894860,5
45893804,4
45892697,5
45893818,5
45893820,5
45893826,4
45893841,4
45893842,5
45892703,5
45892710,4
45892714,4
45892717,4
45892732,4
45892733,4
45892751,4
45893881,5
45893883,5
45893894,5
45894855,4
45894857,5
45894866,4
45894867,5
45892742,5
45892761,4
45892771,4
45892772,4
45892773,5
45892774,4
45894898,5
45894905,4
45894914,5
45894926,5
45892786,5
45892794,4
45892795,5
45892802,5
45892804,4
45892812,4
45892813,4
45892814,4
45892815,5
45894937,4
45894953,4
45894960,5
45894972,5
45894982,5
45894984,5
45894998,5
45894999,5
45892779,4
45895955,4
45894920,5
45894921,4
45894927,5
45892822,5
45892840,5
45892841,4
45892850,4
45892853,5
45892856,5
45890650,4
45890672,5
45890679,5
45890681,5
45890682,5
45890683,5
45890687,5
45890691,5
45895010,5
45895018,4
45895928,5
45895934,5
45895943,5
45895947,5
45892861,4
45893781,4
45893783,4
45893785,4
45893787,4
45890703,5
45890711,5
45891618,2
45891628,5
45893791,4
45893810,4
45893819,4
45891645,4
45891678,4
45891681,5
45891715,5
45891722,5
45891731,4
45891733,5
45891737,4
45891738,5
45891740,4
45891747,4
45893828,5
45893829,5
45893840,5
45893850,5
45893856,4
45893857,3
45893857,4
45893857,8
45891696,4
45891709,5
45891712,5
45891754,5
45891757,3
45891759,5
45891766,5
45891776,4
45891777,5
45891778,5
45895949,5
45895950,5
45895951,4
45893865,5
45893867,4
45893869,5
45893876,4
45893878,5
45893880,4
45893900,5
45893901,5
45883153,4
45884093,4
45884094,4
45884106,4
45884107,5
45886347,5
45884187,5
45884197,4
45885286,4
45885312,5
45886237,5
45887361,4
45884243,4
45884252,4
45885195,5
45879910,4
45879911,4
45878815,5
45878833,4
45877715,4
45877716,4
45877792,4
45879891,5
45881032,5
45882074,5
45883136,5
45883156,5
45883162,4
45883165,5
45883166,5
45883181,5
45883183,5
45884097,5
45884103,5
45884156,5
45887365,5
45883074,4
45883075,4
45883080,5
45882102,5
45883021,5
45880905,4
45879773,4
45879774,6
45883063,4
45883064,4
45880967,4
45882067,5
45883163,4
45884105,4
45884109,5
45884110,5
45884125,5
45884147,5
45884150,4
45884155,4
45884154,5
45884157,5
45884173,5
45884174,4
45884207,5
45884211,5
45884223,4
45884222,4
45884233,4
45884256,5
45885221,4
45885225,5
45885235,5
45885237,4
45885245,5
45885248,5
45885249,5
45884167,5
45884200,5
45884210,4
45884224,5
45885282,4
45885289,5
45885294,4
45885318,5
45884240,4
45885192,5
45885199,5
45885204,5
45885209,5
45885215,4
45885218,5
45886282,5
45886286,5
45886290,4
45885224,4
45886322,4
45886328,4
45886336,4
45886339,4
45886342,4
45886348,5
45886354,5
45886369,4
45886373,5
45885274,4
45885278,4
45885279,5
45885296,5
45885201,4
45885213,4
45885217,5
45886273,4
45886291,5
45887373,5
45887413,5
45887423,4
45886308,4
45886313,5
45886315,4
45886338,5
45886350,5
45886351,4
45886356,5
45885327,4
45886240,5
45886244,4
45886397,4
45886411,5
45887328,5
45887334,5
45887342,4
45887346,4
45887348,4
45878873,5
45877717,5
45877720,4
45877721,5
45877728,5
45881036,5
45887372,5
45887375,5
45887376,5
45886355,5
45886366,4
45886389,5
45886415,4
45887309,4
45887313,5
45887330,5
45887343,5
45878784,4
45878786,4
45878791,4
45878802,4
45878809,5
45878869,4
45877763,4
45877768,5
45877770,5
45878714,5
45878715,5
45878725,4
45878740,4
45878747,5
45878748,4
45878755,5
45887419,4
45879904,4
45879923,5
45879943,5
45878822,5
45878836,4
45878838,4
45878851,5
45878854,5
45878864,5
45878868,5
45878871,5
45877735,5
45877759,5
45877769,4
45877779,6
45877780,4
45877784,5
45877787,5
45877788,5
45877789,5
45878712,1
45878712,4
45878712,8
45878727,5
45878730,5
45879776,4
45879783,4
45879788,5
45879796,4
45879797,4
45879822,5
45879823,5
45879825,5
45879828,4
45879836,5
45879842,5
45879843,4
45879851,5
45879886,5
45879893,4
45879895,4
45881022,4
45878782,4
45880875,1
45880875,7
45878843,4
45880901,5
45880921,5
45878880,1
45879781,5
45879815,5
45878750,4
45878751,4
45880935,4
45878781,5
45880942,5
45880954,4
45880983,5
45880988,4
45881008,5
45881014,4
45881028,4
45882096,4
45881962,5
45881963,5
45881965,5
45879901,4
45879918,4
45880862,4
45880868,5
45881980,4
45881981,5
45881991,4
45881992,5
45881997,5
45882001,5
45882007,4
45882016,4
45882044,5
45882043,4
45879867,5
45879872,4
45882057,4
45882058,4
45883013,4
45883014,5
45883015,5
45883019,5
45883020,4
45883023,4
45883027,4
45883037,4
45883040,5
45881960,4
45880874,5
45880881,4
45880914,6
45883043,5
45883047,5
45883056,4
45883060,5
45881005,4
45881025,5
45881026,5
45881027,5
45881030,4
45882070,4
45882071,4
45882083,4
45882085,5
45882092,5
45883085,4
45883090,4
45883097,5
45883113,4
45883129,5
45883131,5
45887442,5
45883079,5
45881038,5
45881939,5
45881940,4
45881956,4
45881966,4
45881970,4
45881982,4
45883066,5
45882000,5
45882005,5
45882023,3
45882028,4
45882033,5
45882035,5
45882036,5
45882037,2
45882040,5
45881016,4
45881017,4
45888502,4
45889499,5
45890559,5
45890583,4
45890593,6
45887463,5
45887478,5
45888397,5
45888408,4
45890618,5
45887475,5
45887479,5
45887485,5
45888438,5
45888439,5
45888483,5
45888487,5
45888506,5
45888513,5
45888383,5
45888387,4
45888388,4
45888398,5
45888410,4
45888411,5
45888472,5
45888530,4
45888553,4
45888554,4
45888423,4
45888429,5
45888433,5
45888435,4
45888436,4
45889594,5
45888484,4
45889598,5
45889474,4
45889475,4
45889516,5
45888450,4
45888452,5
45888458,5
45888468,4
45888469,4
45888470,4
45888471,4
45889605,5
45889606,4
45889607,4
45889608,5
45889609,4
45889620,4
45889621,4
45889623,5
45890545,5
45888517,4
45890551,4
45888531,5
45890570,4
45890571,5
45888557,4
45890588,5
45890602,5
45889471,4
45890611,5
45890616,5
45890627,5
45890628,4
45889490,5
45889511,4
45889512,5
45889527,4
45889555,4
45889556,5
45889571,4
45889593,5
45889596,5
45889600,5
45890634,4
45890637,4
45854078,5
45854065,5
45855080,5
45855027,4
45855108,5
45855120,4
45855128,5
45855132,4
45855136,4
45855143,4
45855144,4
45855145,5
45855149,5
45855152,5
45855157,5
45855158,5
45855160,5
45855162,5
45855163,5
45855169,4
45855171,4
45855174,5
45855184,5
45855191,5
45855192,5
45856115,4
45856121,5
45856126,5
45856131,5
45856132,4
45856135,4
45856137,4
45856139,4
45860454,4
45860464,4
45859383,5
45859437,4
45857222,5
45857234,4
45859512,5
45856145,3
45860442,4
45858335,5
45858348,5
45858351,4
45858327,5
45857206,5
45858339,5
45858353,5
45858357,5
45858361,4
45858362,4
45858363,4
45858372,4
45858377,4
45858386,5
45858387,5
45858388,5
45858408,4
45858437,5
45858375,4
45858397,4
45858400,4
45858412,4
45858415,4
45859370,4
45859371,5
45859384,4
45859402,5
45859435,5
45860500,5
45858432,4
45858440,4
45859346,5
45859348,4
45859349,4
45859350,4
45859351,4
45859358,4
45859441,4
45859454,4
45859476,4
45859479,4
45859478,4
45859494,5
45860437,4
45860457,4
45860482,5
45859381,4
45859395,4
45859398,5
45859401,5
45859403,5
45859407,5
45859413,5
45859415,4
45859426,5
45859428,4
45859515,5
45859520,5
45860432,4
45860441,4
45856210,5
45856235,5
45856241,5
45859432,4
45859438,4
45859443,4
45859448,5
45859480,4
45856155,4
45856156,4
45856173,5
45856278,4
45857187,5
45857196,5
45857199,5
45859484,4
45859492,4
45859506,4
45859513,4
45859517,4
45860431,4
45860444,4
45860449,5
45860450,5
45860452,4
45860465,5
45860484,4
45860485,4
45857217,5
45857218,5
45857232,4
45857237,5
45857247,5
45857248,5
45860443,4
45857261,5
45857262,5
45857269,5
45857270,4
45857274,5
45860494,5
45857289,5
45856149,5
45856150,5
45857318,5
45856186,4
45856223,4
45856229,4
45857340,5
45857345,5
45857352,5
45858267,4
45858269,5
45858270,5
45858272,5
45858277,5
45856231,4
45856232,4
45856236,4
45856237,4
45856246,5
45856252,5
45858298,5
45858301,4
45856266,5
45856271,5
45856275,4
45856285,4
45858320,4
45858321,4
45858322,4
45858324,5
45858325,5
45869223,4
45864880,4
45864915,4
45864916,4
45868100,4
45868108,4
45868115,5
45868128,5
45867073,5
45861510,5
45861541,5
45863781,4
45862654,5
45877633,4
45861581,4
45861588,4
45861612,4
45861631,5
45861638,5
45877650,4
45877667,5
45877677,4
45862722,4
45862752,4
45863666,4
45860556,5
45860557,5
45860586,4
45860593,4
45876592,5
45876593,4
45861656,4
45862582,5
45862589,5
45875535,5
45870203,5
45870208,5
45874460,4
45869120,5
45869121,4
45868017,5
45868018,4
45868054,5
45869209,4
45864804,4
45864805,4
45867016,5
45865960,4
45871367,5
45870276,1
45871230,5
45875550,5
45875555,2
45875565,4
45875568,4
45875570,4
45875572,5
45872306,4
45871253,4
45875592,4
45875604,5
45875614,4
45875619,4
45875622,4
45875628,5
45875629,5
45875630,5
45875650,5
45875667,4
45873468,5
45872379,5
45874588,5
45875527,4
45875530,5
45875532,5
45875534,5
45875537,4
45875539,4
45875540,5
45875543,4
45875545,5
45875546,5
45876624,5
45876625,1
45876635,4
45876643,1
45876654,4
45876655,5
45876656,5
45861516,5
45876677,5
45876685,5
45876689,4
45876694,5
45876718,4
45876722,4
45876724,5
45876726,4
45876727,5
45876728,4
45876730,4
45876734,5
45877639,5
45877642,4
45877644,4
45877658,4
45877666,5
45877670,5
45877672,4
45877678,4
45877679,4
45877680,5
45877687,5
45877692,4
45875637,5
45875639,5
45875643,4
45875646,4
45875647,4
45875648,5
45876565,4
45876570,4
45876571,5
45876572,5
45876573,5
45876576,4
45876585,5
45876586,4
45876587,4
45876600,4
45876607,5
45876608,5
45876609,5
45876610,5
45876614,4
45876619,4
45877702,5
45877710,5
45861511,5
45861515,4
45861531,5
45861540,5
45861553,4
45861554,5
45861563,5
45860511,5
45860513,5
45860514,4
45860515,4
45860517,4
45860518,4
45860520,4
45861570,5
45861571,5
45861573,5
45861574,5
45861585,5
45861587,4
45861589,5
45861593,5
45861594,5
45861610,5
45861614,4
45861617,5
45861618,5
45861619,5
45877693,5
45860525,4
45860526,4
45860530,4
45860531,4
45860537,4
45860541,4
45860545,4
45860562,5
45860563,4
45860575,5
45860576,5
45860579,5
45860584,4
45860598,5
45860599,5
45862595,4
45862601,4
45862602,5
45862603,4
45862604,5
45862605,5
45862607,5
45862608,5
45862612,4
45862624,5
45862656,1
45862659,5
45862664,5
45862669,4
45862681,5
45862686,4
45862689,5
45862690,5
45862695,5
45862696,4
45861620,4
45861621,4
45861629,5
45861630,4
45862698,5
45862702,5
45862703,4
45862724,1
45862724,2
45862724,8
45862725,4
45862731,5
45862732,5
45862735,4
45862744,5
45862750,5
45863670,5
45861648,4
45861649,4
45861655,5
45861654,5
45861657,5
45861658,4
45861659,5
45861660,5
45861669,5
45862590,4
45862591,4
45863677,5
45863678,5
45863679,5
45863680,5
45863682,5
45863689,5
45863707,5
45863710,5
45863711,4
45863716,5
45863717,5
45863721,5
45863722,5
45863723,5
45863726,4
45863727,4
45863732,4
45863733,5
45863734,5
45864895,5
45863740,4
45863741,1
45863743,5
45863749,5
45863750,5
45863758,4
45863759,5
45863769,5
45863770,5
45863775,4
45863780,4
45863791,4
45863793,4
45863794,4
45863796,4
45863804,5
45863807,5
45863816,5
45863821,5
45864747,4
45864749,4
45864763,5
45864765,4
45864772,4
45864773,5
45864775,5
45864781,4
45864782,5
45864783,4
45864785,4
45864786,4
45864788,4
45864812,3
45864820,5
45864843,5
45864847,5
45864855,5
45863691,4
45863693,5
45863694,5
45864878,5
45864879,5
45864882,4
45864885,4
45864896,5
45864897,5
45864904,5
45864905,4
45866912,4
45866915,4
45865830,5
45865834,4
45865835,4
45865836,5
45865842,4
45865843,5
45868150,5
45866928,5
45866929,5
45866930,5
45866933,5
45866934,5
45866936,4
45866937,4
45868041,5
45866950,4
45865853,4
45865860,5
45865866,4
45865915,5
45865916,5
45865920,5
45865921,5
45865924,5
45866973,5
45866974,4
45866980,5
45866985,5
45866986,5
45865870,5
45865875,4
45865894,4
45865895,4
45865901,4
45865902,4
45865903,4
45865905,4
45865906,4
45865931,5
45865935,4
45865937,4
45865939,5
45865940,5
45865943,5
45865947,5
45865950,4
45865951,5
45865956,5
45865967,4
45865968,4
45865987,5
45865989,5
45865990,5
45865992,5
45865993,5
45867043,4
45868087,5
45868098,4
45868097,4
45868104,4
45868117,4
45868118,4
45868129,5
45868132,5
45867050,5
45867057,3
45867058,5
45867077,4
45867078,5
45867980,4
45868146,4
45868147,4
45869056,4
45869057,5
45869062,5
45869063,5
45869064,5
45869068,4
45869071,4
45869077,4
45869078,5
45869090,4
45869091,5
45869097,4
45869099,5
45869101,5
45869109,4
45869110,5
45869116,3
45868006,4
45868007,5
45868012,4
45868025,5
45868050,5
45868051,4
45868057,5
45868058,4
45868059,5
45868072,4
45866994,5
45867000,5
45867001,4
45867002,4
45867009,5
45867029,4
45867036,5
45867037,5
45870133,5
45870134,5
45870151,5
45870156,5
45870161,5
45870273,4
45870285,5
45870286,5
45870287,5
45870297,5
45871227,5
45871294,4
45871295,5
45871297,4
45870180,4
45870184,4
45870185,4
45870190,4
45870209,4
45870210,5
45869130,5
45869135,5
45869136,4
45869146,5
45869157,4
45869162,4
45869171,5
45870219,4
45870220,4
45870222,5
45870225,4
45870234,4
45870235,4
45870255,5
45869178,4
45869179,4
45869180,4
45869185,4
45869186,5
45869189,5
45869194,5
45869198,5
45869200,4
45869201,4
45869205,4
45869211,5
45869216,5
45869217,4
45869220,4
45871301,5
45871313,5
45871321,5
45871330,5
45871331,4
45871346,5
45871352,5
45871353,5
45871355,4
45871361,5
45871363,5
45871366,4
45871370,5
45871371,5
45871373,4
45871374,4
45871375,5
45871376,5
45871214,5
45871215,5
45871218,5
45871219,5
45871223,5
45871241,4
45872288,4
45872297,5
45872302,4
45872309,5
45872310,5
45872313,5
45872314,5
45872316,4
45872319,5
45872326,5
45872327,4
45871254,5
45871255,5
45871258,5
45872336,5
45872345,5
45872365,4
45872397,5
45872398,5
45872399,5
45872400,4
45871280,4
45871286,4
45871298,5
45873409,4
45873408,5
45873420,5
45873425,4
45873429,5
45873432,4
45873433,5
45873434,5
45873435,5
45873441,4
45873443,4
45874500,5
45874501,5
45874502,4
45874504,4
45873448,5
45873449,5
45873453,5
45873454,4
45873465,4
45873472,4
45873474,4
45873475,5
45873476,5
45873489,4
45873498,5
45873513,4
45873517,5
45874421,4
45874422,4
45874427,5
45872376,5
45872377,5
45872391,4
45872395,5
45872396,5
45872406,5
45872409,5
45872410,4
45872419,4
45872426,4
45872427,5
45872438,4
45872444,4
45872445,4
45872446,5
45872449,4
45872453,4
45873347,5
45873350,4
45873352,5
45873356,5
45873363,5
45873367,4
45873375,4
45873381,4
45873388,5
45873392,5
45873398,4
45877711,4
45877712,4
45874482,4
45874483,4
45874485,5
45874494,2
45874494,4
45874496,5
45874503,5
45874505,5
45874508,5
45874509,5
45874510,5
45874512,5
45874513,4
45874523,4
45874530,5
45874540,4
45874553,4
45874562,4
45874566,5
45874567,5
45874574,4
45874583,4
45874584,5
45874585,1
45874591,4
45874594,5
45874595,5
45875498,4
45875505,5
45875510,5
45875516,4
45875524,5
45875525,5
45874436,5
45874437,4
45874447,4
45874450,4
45874451,5
45874453,5
45874464,5
45874471,5
45874478,5
45807794,5
45812087,4
45812095,4
45812096,4
45814207,4
45811969,4
45813012,4
45813013,5
45816274,4
45815168,4
45815169,5
45812051,4
45807805,5
45807806,3
45808709,4
45807681,4
45808716,4
45815267,5
45813181,5
45808765,4
45808842,5
45807732,5
45807733,5
45806647,4
45814138,4
45814169,5
45814181,4
45811016,5
45811026,5
45811927,4
45811950,4
45811951,5
45811957,4
45811961,4
45811966,4
45811985,5
45811987,4
