agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8113,42446720,4636277,0208002999,,,2008-07-20 00:00:00,,14,6,,0,C,2008_07_ME0030600_0208002999_INC_NIBRS,,,
8113,42445715,4636277,0208002479,,,2008-07-05 00:00:00,,14,6,,0,C,2008_07_ME0030600_0208002479_INC_NIBRS,,,
8113,42445716,4636277,0208002481,,,2008-07-05 00:00:00,,17,6,,0,C,2008_07_ME0030600_0208002481_INC_NIBRS,,,
8113,42445717,4636277,0208002483,,,2008-07-05 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002483_INC_NIBRS,,,
8113,42445718,4636277,0208002494,,,2008-07-06 00:00:00,,13,6,,0,C,2008_07_ME0030600_0208002494_INC_NIBRS,,,
8113,42445719,4636277,0208002496,,,2008-07-06 00:00:00,,15,6,,0,C,2008_07_ME0030600_0208002496_INC_NIBRS,,,
8113,42445720,4636277,0208002503,,,2008-07-06 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002503_INC_NIBRS,,,
8113,42445721,4636277,0208002508,,,2008-07-07 00:00:00,,2,6,,0,C,2008_07_ME0030600_0208002508_INC_NIBRS,,,
8113,42445722,4636277,0208002510,,,2008-07-07 00:00:00,,4,6,,0,C,2008_07_ME0030600_0208002510_INC_NIBRS,,,
8113,42445723,4636277,0208002514,,,2008-07-07 00:00:00,,8,6,,0,C,2008_07_ME0030600_0208002514_INC_NIBRS,,,
8113,42445724,4636277,0208002516,,,2008-07-07 00:00:00,,10,6,,0,C,2008_07_ME0030600_0208002516_INC_NIBRS,,,
8113,42445725,4636277,0208002518,,,2008-07-07 00:00:00,,11,6,,0,C,2008_07_ME0030600_0208002518_INC_NIBRS,,,
8113,42445726,4636277,0208002521,,,2008-07-07 00:00:00,,13,6,,0,C,2008_07_ME0030600_0208002521_INC_NIBRS,,,
8113,42445727,4636277,0208002523,,,2008-07-07 00:00:00,,14,6,,0,C,2008_07_ME0030600_0208002523_INC_NIBRS,,,
8113,42445728,4636277,0208002524,,,2008-07-07 00:00:00,,13,6,,0,C,2008_07_ME0030600_0208002524_INC_NIBRS,,,
8113,42445729,4636277,0208002528,,,2008-07-07 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002528_INC_NIBRS,,,
8113,42445730,4636277,0208002529,,,2008-07-07 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002529_INC_NIBRS,,,
8113,42445731,4636277,0208002531,,,2008-07-07 00:00:00,,15,6,,0,C,2008_07_ME0030600_0208002531_INC_NIBRS,,,
8113,42445732,4636277,0208002536,,,2008-07-08 00:00:00,,6,6,,0,C,2008_07_ME0030600_0208002536_INC_NIBRS,,,
8113,42445733,4636277,0208002538,,,2008-07-08 00:00:00,,14,6,,0,C,2008_07_ME0030600_0208002538_INC_NIBRS,,,
8113,42445734,4636277,0208002542,,,2008-07-08 00:00:00,,17,4,2008-07-08 00:00:00,0,C,2008_07_ME0030600_0208002542_INC_NIBRS,,,
8113,42445736,4636277,0208002547,,,2008-07-08 00:00:00,,10,6,,0,C,2008_07_ME0030600_0208002547_INC_NIBRS,,,
8113,42445737,4636277,0208002549,,,2008-07-09 00:00:00,,12,6,,0,C,2008_07_ME0030600_0208002549_INC_NIBRS,,,
8113,42445738,4636277,0208002551,,,2008-07-09 00:00:00,,15,6,,0,C,2008_07_ME0030600_0208002551_INC_NIBRS,,,
8113,42445739,4636277,0208002553,,,2008-07-09 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002553_INC_NIBRS,,,
8113,42445740,4636277,0208002555,,,2008-07-09 00:00:00,,20,6,,0,C,2008_07_ME0030600_0208002555_INC_NIBRS,,,
8113,42445741,4636277,0208002561,,,2008-07-10 00:00:00,,3,6,,0,C,2008_07_ME0030600_0208002561_INC_NIBRS,,,
8113,42445742,4636277,0208002565,,,2008-07-10 00:00:00,,1,6,,0,C,2008_07_ME0030600_0208002565_INC_NIBRS,,,
8113,42445743,4636277,0208002572,,,2008-07-10 00:00:00,,20,6,,0,C,2008_07_ME0030600_0208002572_INC_NIBRS,,,
8113,42445744,4636277,0208002573,,,2008-07-10 00:00:00,,21,6,,0,C,2008_07_ME0030600_0208002573_INC_NIBRS,,,
8113,42445745,4636277,0208002574,,,2008-07-10 00:00:00,,21,6,,0,C,2008_07_ME0030600_0208002574_INC_NIBRS,,,
8113,42445746,4636277,0208002579,,,2008-07-11 00:00:00,,1,6,,0,C,2008_07_ME0030600_0208002579_INC_NIBRS,,,
8113,42445747,4636277,0208002582,,,2008-07-11 00:00:00,,10,6,,0,C,2008_07_ME0030600_0208002582_INC_NIBRS,,,
8113,42445748,4636277,0208002586,,,2008-07-08 00:00:00,,11,6,,0,C,2008_07_ME0030600_0208002586_INC_NIBRS,,,
8113,42445749,4636277,0208002588,,,2008-07-11 00:00:00,,17,6,,0,C,2008_07_ME0030600_0208002588_INC_NIBRS,,,
8113,42445750,4636277,0208002589,,,2008-07-11 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002589_INC_NIBRS,,,
8113,42445751,4636277,0208002591,,,2008-07-11 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002591_INC_NIBRS,,,
8113,42445752,4636277,0208002596,,,2008-07-12 00:00:00,,3,6,,0,C,2008_07_ME0030600_0208002596_INC_NIBRS,,,
8113,42445753,4636277,0208002597,,,2008-07-12 00:00:00,,6,6,,0,C,2008_07_ME0030600_0208002597_INC_NIBRS,,,
8113,42445754,4636277,0208002600,,,2008-07-12 00:00:00,,10,6,,0,C,2008_07_ME0030600_0208002600_INC_NIBRS,,,
8113,42445755,4636277,0208002601,,,2008-07-12 00:00:00,,12,4,2008-07-15 00:00:00,0,C,2008_07_ME0030600_0208002601_INC_NIBRS,,,
8113,42445756,4636277,0208002602,,,2008-07-12 00:00:00,,13,6,,0,C,2008_07_ME0030600_0208002602_INC_NIBRS,,,
8113,42445757,4636277,0208002603,,,2008-07-12 00:00:00,,7,6,,0,C,2008_07_ME0030600_0208002603_INC_NIBRS,,,
8113,42445758,4636277,0208002606,,,2008-07-12 00:00:00,,17,6,,0,C,2008_07_ME0030600_0208002606_INC_NIBRS,,,
8113,42445759,4636277,0208002607,,,2008-07-12 00:00:00,,19,6,,0,C,2008_07_ME0030600_0208002607_INC_NIBRS,,,
8113,42445760,4636277,0208002610,,,2008-07-13 00:00:00,,6,6,,0,C,2008_07_ME0030600_0208002610_INC_NIBRS,,,
8113,42445761,4636277,0208002611,,,2008-07-13 00:00:00,,7,6,,0,C,2008_07_ME0030600_0208002611_INC_NIBRS,,,
8113,42445762,4636277,0208002612,,,2008-07-13 00:00:00,,8,6,,0,C,2008_07_ME0030600_0208002612_INC_NIBRS,,,
8113,42445763,4636277,0208002618,,,2008-07-13 00:00:00,,16,6,,0,C,2008_07_ME0030600_0208002618_INC_NIBRS,,,
8113,42445764,4636277,0208002620,,,2008-07-13 00:00:00,,17,6,,0,C,2008_07_ME0030600_0208002620_INC_NIBRS,,,
8113,42445765,4636277,0208002622,,,2008-07-14 00:00:00,,0,6,,0,C,2008_07_ME0030600_0208002622_INC_NIBRS,,,
8113,42445766,4636277,0208002626,,,2008-07-14 00:00:00,,7,6,,0,C,2008_07_ME0030600_0208002626_INC_NIBRS,,,
8113,42445767,4636277,0208002630,,,2008-07-14 00:00:00,,10,6,,0,C,2008_07_ME0030600_0208002630_INC_NIBRS,,,
8113,42445768,4636277,0208002631,,,2008-07-14 00:00:00,,13,6,,0,C,2008_07_ME0030600_0208002631_INC_NIBRS,,,
8113,42445769,4636277,0208002633,,,2008-07-14 00:00:00,,13,6,,0,C,2008_07_ME0030600_0208002633_INC_NIBRS,,,
8113,42445770,4636277,0208002634,,,2008-07-14 00:00:00,,15,6,,0,C,2008_07_ME0030600_0208002634_INC_NIBRS,,,
8113,42445771,4636277,0208002635,,,2008-07-14 00:00:00,,15,6,,0,C,2008_07_ME0030600_0208002635_INC_NIBRS,,,
8113,42445772,4636277,0208002637,,,2008-07-14 00:00:00,,17,6,,0,C,2008_07_ME0030600_0208002637_INC_NIBRS,,,
8113,42445773,4636277,0208002644,,,2008-07-14 00:00:00,,23,6,,0,C,2008_07_ME0030600_0208002644_INC_NIBRS,,,
8113,42445774,4636277,0208002645,,,2008-07-14 00:00:00,,23,6,,0,C,2008_07_ME0030600_0208002645_INC_NIBRS,,,
8113,42445775,4636277,0208002646,,,2008-07-15 00:00:00,,10,6,,0,C,2008_07_ME0030600_0208002646_INC_NIBRS,,,
8113,42445776,4636277,0208002647,,,2008-07-15 00:00:00,,12,6,,0,C,2008_07_ME0030600_0208002647_INC_NIBRS,,,
8113,42445777,4636277,0208002648,,,2008-07-15 00:00:00,,15,6,,0,C,2008_07_ME0030600_0208002648_INC_NIBRS,,,
8113,42445778,4636277,0208002649,,,2008-07-15 00:00:00,,16,6,,0,C,2008_07_ME0030600_0208002649_INC_NIBRS,,,
8113,42445779,4636277,0208002650,,,2008-07-15 00:00:00,,21,6,,0,C,2008_07_ME0030600_0208002650_INC_NIBRS,,,
8113,42445780,4636277,0208002651,,,2008-07-15 00:00:00,,21,6,,0,C,2008_07_ME0030600_0208002651_INC_NIBRS,,,
8113,42445781,4636277,0208002652,,,2008-07-16 00:00:00,,2,6,,0,C,2008_07_ME0030600_0208002652_INC_NIBRS,,,
8113,42445782,4636277,0208002653,,,2008-07-16 00:00:00,,7,6,,0,C,2008_07_ME0030600_0208002653_INC_NIBRS,,,
8113,42445783,4636277,0208002654,,,2008-07-16 00:00:00,,8,6,,0,C,2008_07_ME0030600_0208002654_INC_NIBRS,,,
8113,42445785,4636277,0208002656,,,2008-07-07 00:00:00,,0,6,,0,C,2008_07_ME0030600_0208002656_INC_NIBRS,,,
8113,42445786,4636277,0208002657,,,2008-07-16 00:00:00,,10,6,,0,C,2008_07_ME0030600_0208002657_INC_NIBRS,,,
8113,42445787,4636277,0208002659,,,2008-07-16 00:00:00,,13,6,,0,C,2008_07_ME0030600_0208002659_INC_NIBRS,,,
8113,42445788,4636277,0208002661,,,2008-07-16 00:00:00,,15,6,,0,C,2008_07_ME0030600_0208002661_INC_NIBRS,,,
8113,42445789,4636277,0208002662,,,2008-07-16 00:00:00,,16,6,,0,C,2008_07_ME0030600_0208002662_INC_NIBRS,,,
8113,42445790,4636277,0208002665,,,2008-07-16 00:00:00,,16,6,,0,C,2008_07_ME0030600_0208002665_INC_NIBRS,,,
8113,42445791,4636277,0208002669,,,2008-07-16 00:00:00,,22,6,,0,C,2008_07_ME0030600_0208002669_INC_NIBRS,,,
8113,42445792,4636277,0208002671,,,2008-07-16 00:00:00,,17,6,,0,C,2008_07_ME0030600_0208002671_INC_NIBRS,,,
8113,42445793,4636277,0208002675,,,2008-07-17 00:00:00,,7,6,,0,C,2008_07_ME0030600_0208002675_INC_NIBRS,,,
8113,42445794,4636277,0208002676,,,2008-07-17 00:00:00,,7,6,,0,C,2008_07_ME0030600_0208002676_INC_NIBRS,,,
8113,42445795,4636277,0208002677,,,2008-07-16 00:00:00,,0,6,,0,C,2008_07_ME0030600_0208002677_INC_NIBRS,,,
8113,42445796,4636277,0208002679,,,2008-07-17 00:00:00,,7,6,,0,C,2008_07_ME0030600_0208002679_INC_NIBRS,,,
8113,42445797,4636277,0208002682,,,2008-07-17 00:00:00,,8,6,,0,C,2008_07_ME0030600_0208002682_INC_NIBRS,,,
8113,42445798,4636277,0208002683,,,2008-07-17 00:00:00,,8,6,,0,C,2008_07_ME0030600_0208002683_INC_NIBRS,,,
8113,42445799,4636277,0208002686,,,2008-07-17 00:00:00,,12,6,,0,C,2008_07_ME0030600_0208002686_INC_NIBRS,,,
8113,42445800,4636277,0208002688,,,2008-07-17 00:00:00,,7,6,,0,C,2008_07_ME0030600_0208002688_INC_NIBRS,,,
8113,42445801,4636277,0208002694,,,2008-07-17 00:00:00,,21,6,,0,C,2008_07_ME0030600_0208002694_INC_NIBRS,,,
8113,42445802,4636277,0208002703,,,2008-07-18 00:00:00,,10,6,,0,C,2008_07_ME0030600_0208002703_INC_NIBRS,,,
8113,42445803,4636277,0208002704,,,2008-07-05 00:00:00,,23,6,,0,C,2008_07_ME0030600_0208002704_INC_NIBRS,,,
8113,42445804,4636277,0208002709,,,2008-07-18 00:00:00,,16,6,,0,C,2008_07_ME0030600_0208002709_INC_NIBRS,,,
8113,42445805,4636277,0208002711,,,2008-07-18 00:00:00,,16,6,,0,C,2008_07_ME0030600_0208002711_INC_NIBRS,,,
8113,42445806,4636277,0208002714,,,2008-07-18 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002714_INC_NIBRS,,,
8113,42445807,4636277,0208002721,,,2008-07-18 00:00:00,,22,6,,0,C,2008_07_ME0030600_0208002721_INC_NIBRS,,,
8113,42445808,4636277,0208002725,,,2008-07-19 00:00:00,,0,6,,0,C,2008_07_ME0030600_0208002725_INC_NIBRS,,,
8113,42445809,4636277,0208002731,,,2008-07-19 00:00:00,,15,6,,0,C,2008_07_ME0030600_0208002731_INC_NIBRS,,,
8113,42445810,4636277,0208002733,,,2008-07-19 00:00:00,,15,6,,0,C,2008_07_ME0030600_0208002733_INC_NIBRS,,,
8113,42445811,4636277,0208002739,,,2008-07-20 00:00:00,,1,6,,0,C,2008_07_ME0030600_0208002739_INC_NIBRS,,,
8113,42445812,4636277,0208002740,,,2008-07-20 00:00:00,,0,6,,0,C,2008_07_ME0030600_0208002740_INC_NIBRS,,,
8113,42445813,4636277,0208002744,,,2008-07-20 00:00:00,,6,6,,0,C,2008_07_ME0030600_0208002744_INC_NIBRS,,,
8113,42445814,4636277,0208002746,,,2008-07-20 00:00:00,,11,6,,0,C,2008_07_ME0030600_0208002746_INC_NIBRS,,,
8113,42445815,4636277,0208002750,,,2008-07-20 00:00:00,,15,6,,0,C,2008_07_ME0030600_0208002750_INC_NIBRS,,,
8113,42445816,4636277,0208002751,,,2008-07-20 00:00:00,,15,6,,0,C,2008_07_ME0030600_0208002751_INC_NIBRS,,,
8113,42445817,4636277,0208002753,,,2008-07-20 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002753_INC_NIBRS,,,
8113,42445818,4636277,0208002756,,,2008-07-20 00:00:00,,20,6,,0,C,2008_07_ME0030600_0208002756_INC_NIBRS,,,
8113,42445819,4636277,0208002757,,,2008-07-20 00:00:00,,11,6,,0,C,2008_07_ME0030600_0208002757_INC_NIBRS,,,
8113,42445820,4636277,0208002759,,,2008-07-21 00:00:00,,7,6,,0,C,2008_07_ME0030600_0208002759_INC_NIBRS,,,
8113,42445821,4636277,0208002760,,,2008-07-21 00:00:00,,7,6,,0,C,2008_07_ME0030600_0208002760_INC_NIBRS,,,
8113,42445822,4636277,0208002761,,,2008-07-21 00:00:00,,9,6,,0,C,2008_07_ME0030600_0208002761_INC_NIBRS,,,
8113,42445823,4636277,0208002762,,,2008-07-21 00:00:00,,9,6,,0,C,2008_07_ME0030600_0208002762_INC_NIBRS,,,
8113,42445824,4636277,0208002763,,,2008-07-17 00:00:00,,9,6,,0,C,2008_07_ME0030600_0208002763_INC_NIBRS,,,
8113,42445825,4636277,0208002764,,,2008-07-21 00:00:00,,10,6,,0,C,2008_07_ME0030600_0208002764_INC_NIBRS,,,
8113,42445826,4636277,0208002769,,,2008-07-21 00:00:00,,12,6,,0,C,2008_07_ME0030600_0208002769_INC_NIBRS,,,
8113,42445827,4636277,0208002771,,,2008-07-21 00:00:00,,13,6,,0,C,2008_07_ME0030600_0208002771_INC_NIBRS,,,
8113,42445828,4636277,0208002773,,,2008-07-21 00:00:00,,14,2,2008-07-21 00:00:00,0,C,2008_07_ME0030600_0208002773_INC_NIBRS,,,
8113,42445829,4636277,0208002778,,,2008-07-21 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002778_INC_NIBRS,,,
8113,42445830,4636277,0208002783,,,2008-07-21 00:00:00,,20,6,,0,C,2008_07_ME0030600_0208002783_INC_NIBRS,,,
8113,42445831,4636277,0208002784,,,2008-07-22 00:00:00,,0,6,,0,C,2008_07_ME0030600_0208002784_INC_NIBRS,,,
8113,42445832,4636277,0208002785,,,2008-07-22 00:00:00,,4,6,,0,C,2008_07_ME0030600_0208002785_INC_NIBRS,,,
8113,42445833,4636277,0208002788,,,2008-07-22 00:00:00,,7,6,,0,C,2008_07_ME0030600_0208002788_INC_NIBRS,,,
8113,42445834,4636277,0208002789,,,2008-07-22 00:00:00,,8,6,,0,C,2008_07_ME0030600_0208002789_INC_NIBRS,,,
8113,42445835,4636277,0208002790,,,2008-07-22 00:00:00,,8,2,2008-07-22 00:00:00,0,C,2008_07_ME0030600_0208002790_INC_NIBRS,,,
8113,42445836,4636277,0208002791,,,2008-07-21 00:00:00,,0,6,,0,C,2008_07_ME0030600_0208002791_INC_NIBRS,,,
8113,42445837,4636277,0208002793,,,2008-07-22 00:00:00,,13,6,,0,C,2008_07_ME0030600_0208002793_INC_NIBRS,,,
8113,42445838,4636277,0208002795,,,2008-07-20 00:00:00,,14,6,,0,C,2008_07_ME0030600_0208002795_INC_NIBRS,,,
8113,42445839,4636277,0208002796,,,2008-07-22 00:00:00,,16,6,,0,C,2008_07_ME0030600_0208002796_INC_NIBRS,,,
8113,42445840,4636277,0208002798,,,2008-07-22 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002798_INC_NIBRS,,,
8113,42445841,4636277,0208002799,,,2008-07-22 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002799_INC_NIBRS,,,
8113,42445842,4636277,0208002801,,,2008-07-22 00:00:00,,19,6,,0,C,2008_07_ME0030600_0208002801_INC_NIBRS,,,
8113,42445843,4636277,0208002806,,,2008-07-23 00:00:00,,8,6,,0,C,2008_07_ME0030600_0208002806_INC_NIBRS,,,
8113,42445844,4636277,0208002808,,,2008-07-23 00:00:00,,10,6,,0,C,2008_07_ME0030600_0208002808_INC_NIBRS,,,
8113,42445845,4636277,0208002809,,,2008-07-19 00:00:00,,10,6,,0,C,2008_07_ME0030600_0208002809_INC_NIBRS,,,
8113,42445846,4636277,0208002815,,,2008-07-23 00:00:00,,16,6,,0,C,2008_07_ME0030600_0208002815_INC_NIBRS,,,
8113,42445847,4636277,0208002818,,,2008-07-22 00:00:00,,20,6,,0,C,2008_07_ME0030600_0208002818_INC_NIBRS,,,
8113,42445848,4636277,0208002822,,,2008-07-24 00:00:00,,5,6,,0,C,2008_07_ME0030600_0208002822_INC_NIBRS,,,
8113,42445849,4636277,0208002824,,,2008-07-23 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002824_INC_NIBRS,,,
8113,42445850,4636277,0208002825,,,2008-07-24 00:00:00,,8,6,,0,C,2008_07_ME0030600_0208002825_INC_NIBRS,,,
8113,42445851,4636277,0208002826,,,2008-07-23 00:00:00,,22,6,,0,C,2008_07_ME0030600_0208002826_INC_NIBRS,,,
8113,42445852,4636277,0208002829,,,2008-07-24 00:00:00,,13,6,,0,C,2008_07_ME0030600_0208002829_INC_NIBRS,,,
8113,42445853,4636277,0208002830,,,2008-07-24 00:00:00,,13,6,,0,C,2008_07_ME0030600_0208002830_INC_NIBRS,,,
8113,42445854,4636277,0208002831,,,2008-07-24 00:00:00,,15,6,,0,C,2008_07_ME0030600_0208002831_INC_NIBRS,,,
8113,42445855,4636277,0208002832,,,2008-07-24 00:00:00,,15,6,,0,C,2008_07_ME0030600_0208002832_INC_NIBRS,,,
8113,42445856,4636277,0208002833,,,2008-07-24 00:00:00,,15,6,,0,C,2008_07_ME0030600_0208002833_INC_NIBRS,,,
8113,42445857,4636277,0208002834,,,2008-07-24 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002834_INC_NIBRS,,,
8113,42445858,4636277,0208002835,,,2008-07-24 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002835_INC_NIBRS,,,
8113,42445859,4636277,0208002837,,,2008-07-24 00:00:00,,20,6,,0,C,2008_07_ME0030600_0208002837_INC_NIBRS,,,
8113,42445860,4636277,0208002838,,,2008-07-24 00:00:00,,23,6,,0,C,2008_07_ME0030600_0208002838_INC_NIBRS,,,
8113,42445861,4636277,0208002839,,,2008-07-24 00:00:00,,23,6,,0,C,2008_07_ME0030600_0208002839_INC_NIBRS,,,
8113,42445862,4636277,0208002840,,,2008-07-25 00:00:00,,2,6,,0,C,2008_07_ME0030600_0208002840_INC_NIBRS,,,
8113,42445863,4636277,0208002846,,,2008-07-25 00:00:00,,7,6,,0,C,2008_07_ME0030600_0208002846_INC_NIBRS,,,
8113,42445864,4636277,0208002849,,,2008-07-25 00:00:00,,10,6,,0,C,2008_07_ME0030600_0208002849_INC_NIBRS,,,
8113,42445865,4636277,0208002850,,,2008-07-12 00:00:00,,0,4,2008-07-25 00:00:00,0,C,2008_07_ME0030600_0208002850_INC_NIBRS,,,
8113,42445866,4636277,0208002851,,,2008-07-25 00:00:00,,11,6,,0,C,2008_07_ME0030600_0208002851_INC_NIBRS,,,
8113,42445867,4636277,0208002854,,,2008-07-25 00:00:00,,12,6,,0,C,2008_07_ME0030600_0208002854_INC_NIBRS,,,
8113,42445868,4636277,0208002856,,,2008-07-25 00:00:00,,15,6,,0,C,2008_07_ME0030600_0208002856_INC_NIBRS,,,
8113,42445869,4636277,0208002857,,,2008-07-25 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002857_INC_NIBRS,,,
8113,42445870,4636277,0208002860,,,2008-07-25 00:00:00,,20,6,,0,C,2008_07_ME0030600_0208002860_INC_NIBRS,,,
8113,42445871,4636277,0208002866,,,2008-07-26 00:00:00,,0,6,,0,C,2008_07_ME0030600_0208002866_INC_NIBRS,,,
8113,42445872,4636277,0208002871,,,2008-07-26 00:00:00,,7,6,,0,C,2008_07_ME0030600_0208002871_INC_NIBRS,,,
8113,42445873,4636277,0208002872,,,2008-07-26 00:00:00,,8,6,,0,C,2008_07_ME0030600_0208002872_INC_NIBRS,,,
8113,42445874,4636277,0208002873,,,2008-07-25 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002873_INC_NIBRS,,,
8113,42445875,4636277,0208002876,,,2008-07-26 00:00:00,,15,6,,0,C,2008_07_ME0030600_0208002876_INC_NIBRS,,,
8113,42445876,4636277,0208002878,,,2008-07-26 00:00:00,,15,6,,0,C,2008_07_ME0030600_0208002878_INC_NIBRS,,,
8113,42445877,4636277,0208002880,,,2008-07-26 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002880_INC_NIBRS,,,
8113,42444891,4636277,0208002407,,,2008-07-01 00:00:00,,16,6,,0,C,2008_07_ME0030600_0208002407_INC_NIBRS,,,
8113,42444892,4636277,0208002415,,,2008-07-02 00:00:00,,8,6,,0,C,2008_07_ME0030600_0208002415_INC_NIBRS,,,
8113,42444893,4636277,0208002416,,,2008-07-02 00:00:00,,8,6,,0,C,2008_07_ME0030600_0208002416_INC_NIBRS,,,
8113,42444894,4636277,0208002420,,,2008-07-02 00:00:00,,11,6,,0,C,2008_07_ME0030600_0208002420_INC_NIBRS,,,
8113,42444895,4636277,0208002423,,,2008-07-02 00:00:00,,14,6,,0,C,2008_07_ME0030600_0208002423_INC_NIBRS,,,
8113,42444896,4636277,0208002424,,,2008-07-02 00:00:00,,12,6,,0,C,2008_07_ME0030600_0208002424_INC_NIBRS,,,
8113,42444897,4636277,0208002429,,,2008-07-02 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002429_INC_NIBRS,,,
8113,42444898,4636277,0208002430,,,2008-07-02 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002430_INC_NIBRS,,,
8113,42444899,4636277,0208002434,,,2008-07-03 00:00:00,,1,6,,0,C,2008_07_ME0030600_0208002434_INC_NIBRS,,,
8113,42444900,4636277,0208002441,,,2008-07-03 00:00:00,,11,6,,0,C,2008_07_ME0030600_0208002441_INC_NIBRS,,,
8113,42444902,4636277,0208002450,,,2008-07-03 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002450_INC_NIBRS,,,
8113,42444903,4636277,0208002456,,,2008-07-04 00:00:00,,3,6,,0,C,2008_07_ME0030600_0208002456_INC_NIBRS,,,
8113,42444904,4636277,0208002458,,,2008-07-04 00:00:00,,9,6,,0,C,2008_07_ME0030600_0208002458_INC_NIBRS,,,
8113,42444905,4636277,0208002466,,,2008-07-04 00:00:00,,16,6,,0,C,2008_07_ME0030600_0208002466_INC_NIBRS,,,
8113,42444906,4636277,0208002467,,,2008-07-04 00:00:00,,18,6,,0,C,2008_07_ME0030600_0208002467_INC_NIBRS,,,
8113,42444907,4636277,0208002473,,,2008-07-05 00:00:00,,3,6,,0,C,2008_07_ME0030600_0208002473_INC_NIBRS,,,
8113,42444908,4636277,0208002476,,,2008-07-05 00:00:00,,8,6,,0,C,2008_07_ME0030600_0208002476_INC_NIBRS,,,
8113,42447651,4657814,0208003287,,,2008-08-21 00:00:00,,2,6,,0,C,2008_08_ME0030600_0208003287_INC_NIBRS,,,
8113,42447652,4657814,0208003289,,,2008-08-21 00:00:00,,7,6,,0,C,2008_08_ME0030600_0208003289_INC_NIBRS,,,
8113,42447653,4657814,0208003297,,,2008-08-21 00:00:00,,21,4,2008-08-21 00:00:00,0,C,2008_08_ME0030600_0208003297_INC_NIBRS,,,
8113,42447654,4657814,0208003301,,,2008-08-22 00:00:00,,13,6,,0,C,2008_08_ME0030600_0208003301_INC_NIBRS,,,
8113,42447655,4657814,0208003302,,,2008-08-22 00:00:00,,13,6,,0,C,2008_08_ME0030600_0208003302_INC_NIBRS,,,
8113,42447656,4657814,0208003304,,,2008-08-22 00:00:00,,15,6,,0,C,2008_08_ME0030600_0208003304_INC_NIBRS,,,
8113,42447657,4657814,0208003309,,,2008-08-22 00:00:00,,19,6,,0,C,2008_08_ME0030600_0208003309_INC_NIBRS,,,
8113,42447658,4657814,0208003315,,,2008-08-22 00:00:00,,22,6,,0,C,2008_08_ME0030600_0208003315_INC_NIBRS,,,
8113,42447659,4657814,0208003328,,,2008-08-23 00:00:00,,22,6,,0,C,2008_08_ME0030600_0208003328_INC_NIBRS,,,
8113,42447660,4657814,0208003329,,,2008-08-23 00:00:00,,22,4,2008-08-23 00:00:00,0,C,2008_08_ME0030600_0208003329_INC_NIBRS,,,
8113,42447661,4657814,0208003330,,,2008-08-24 00:00:00,,0,6,,0,C,2008_08_ME0030600_0208003330_INC_NIBRS,,,
8113,42447662,4657814,0208003331,,,2008-08-23 00:00:00,,8,6,,0,C,2008_08_ME0030600_0208003331_INC_NIBRS,,,
8113,42447663,4657814,0208003336,,,2008-08-24 00:00:00,,16,6,,0,C,2008_08_ME0030600_0208003336_INC_NIBRS,,,
8113,42447664,4657814,0208003337,,,2008-08-24 00:00:00,,16,6,,0,C,2008_08_ME0030600_0208003337_INC_NIBRS,,,
8113,42447665,4657814,0208003340,,,2008-08-24 00:00:00,,21,6,,0,C,2008_08_ME0030600_0208003340_INC_NIBRS,,,
8113,42447666,4657814,0208003344,,,2008-08-25 00:00:00,,11,6,,0,C,2008_08_ME0030600_0208003344_INC_NIBRS,,,
8113,42447667,4657814,0208003347,,,2008-08-25 00:00:00,,11,6,,0,C,2008_08_ME0030600_0208003347_INC_NIBRS,,,
8113,42447668,4657814,0208003349,,,2008-08-25 00:00:00,,12,6,,0,C,2008_08_ME0030600_0208003349_INC_NIBRS,,,
8113,42447669,4657814,0208003351,,,2008-08-25 00:00:00,,14,6,,0,C,2008_08_ME0030600_0208003351_INC_NIBRS,,,
8113,42447670,4657814,0208003353,,,2008-08-25 00:00:00,,16,6,,0,C,2008_08_ME0030600_0208003353_INC_NIBRS,,,
8113,42447671,4657814,0208003355,,,2008-08-25 00:00:00,,18,6,,0,C,2008_08_ME0030600_0208003355_INC_NIBRS,,,
