nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4722579,8268,11,2008,U,,,N,F,,C,2008_11_ME0160500_NIBRS,
4744116,8268,12,2008,U,,,N,F,,C,2008_12_ME0160500_NIBRS,
4507210,8269,1,2008,U,,,N,F,,C,2008_01_ME0160600_NIBRS,
4528747,8269,2,2008,U,,,N,F,,C,2008_02_ME0160600_NIBRS,
4550284,8269,3,2008,U,,,N,F,,C,2008_03_ME0160600_NIBRS,
4571821,8269,4,2008,U,,,N,F,,C,2008_04_ME0160600_NIBRS,
4593358,8269,5,2008,U,,,N,F,,C,2008_05_ME0160600_NIBRS,
4614895,8269,6,2008,U,,,N,F,,C,2008_06_ME0160600_NIBRS,
4636432,8269,7,2008,U,,,N,F,,C,2008_07_ME0160600_NIBRS,
4657969,8269,8,2008,U,,,N,F,,C,2008_08_ME0160600_NIBRS,
4679506,8269,9,2008,U,,,N,F,,C,2008_09_ME0160600_NIBRS,
4701043,8269,10,2008,U,,,N,F,,C,2008_10_ME0160600_NIBRS,
4722580,8269,11,2008,U,,,N,F,,C,2008_11_ME0160600_NIBRS,
4744117,8269,12,2008,U,,,N,F,,C,2008_12_ME0160600_NIBRS,
4507211,8270,1,2008,U,,,N,F,,C,2008_01_ME0160700_NIBRS,
4528748,8270,2,2008,U,,,N,F,,C,2008_02_ME0160700_NIBRS,
4550285,8270,3,2008,U,,,N,F,,C,2008_03_ME0160700_NIBRS,
4571822,8270,4,2008,U,,,N,F,,C,2008_04_ME0160700_NIBRS,
4593359,8270,5,2008,U,,,N,F,,C,2008_05_ME0160700_NIBRS,
4614896,8270,6,2008,U,,,N,F,,C,2008_06_ME0160700_NIBRS,
4636433,8270,7,2008,U,,,N,F,,C,2008_07_ME0160700_NIBRS,
4657970,8270,8,2008,U,,,N,F,,C,2008_08_ME0160700_NIBRS,
4679507,8270,9,2008,U,,,N,F,,C,2008_09_ME0160700_NIBRS,
4701044,8270,10,2008,U,,,N,F,,C,2008_10_ME0160700_NIBRS,
4722581,8270,11,2008,U,,,N,F,,C,2008_11_ME0160700_NIBRS,
4744118,8270,12,2008,U,,,N,F,,C,2008_12_ME0160700_NIBRS,
4507212,8271,1,2008,U,,,N,F,,C,2008_01_ME0160800_NIBRS,
4528749,8271,2,2008,U,,,N,F,,C,2008_02_ME0160800_NIBRS,
4550286,8271,3,2008,U,,,N,F,,C,2008_03_ME0160800_NIBRS,
4571823,8271,4,2008,U,,,N,F,,C,2008_04_ME0160800_NIBRS,
4593360,8271,5,2008,U,,,N,F,,C,2008_05_ME0160800_NIBRS,
4614897,8271,6,2008,U,,,N,F,,C,2008_06_ME0160800_NIBRS,
4636434,8271,7,2008,U,,,N,F,,C,2008_07_ME0160800_NIBRS,
4657971,8271,8,2008,U,,,N,F,,C,2008_08_ME0160800_NIBRS,
4679508,8271,9,2008,U,,,N,F,,C,2008_09_ME0160800_NIBRS,
4701045,8271,10,2008,U,,,N,F,,C,2008_10_ME0160800_NIBRS,
4722582,8271,11,2008,U,,,N,F,,C,2008_11_ME0160800_NIBRS,
4744119,8271,12,2008,U,,,N,F,,C,2008_12_ME0160800_NIBRS,
4507213,8272,1,2008,U,,,N,F,,C,2008_01_ME0160900_NIBRS,
4528750,8272,2,2008,U,,,N,F,,C,2008_02_ME0160900_NIBRS,
4550287,8272,3,2008,U,,,N,F,,C,2008_03_ME0160900_NIBRS,
4571824,8272,4,2008,U,,,N,F,,C,2008_04_ME0160900_NIBRS,
4593361,8272,5,2008,U,,,N,F,,C,2008_05_ME0160900_NIBRS,
4614898,8272,6,2008,U,,,N,F,,C,2008_06_ME0160900_NIBRS,
4636435,8272,7,2008,U,,,N,F,,C,2008_07_ME0160900_NIBRS,
4657972,8272,8,2008,U,,,N,F,,C,2008_08_ME0160900_NIBRS,
4679509,8272,9,2008,U,,,N,F,,C,2008_09_ME0160900_NIBRS,
4701046,8272,10,2008,U,,,N,F,,C,2008_10_ME0160900_NIBRS,
4722583,8272,11,2008,U,,,N,F,,C,2008_11_ME0160900_NIBRS,
4744120,8272,12,2008,U,,,N,F,,C,2008_12_ME0160900_NIBRS,
4507214,8273,1,2008,U,,,N,F,,C,2008_01_ME0161000_NIBRS,
4528751,8273,2,2008,U,,,N,F,,C,2008_02_ME0161000_NIBRS,
4550288,8273,3,2008,U,,,N,F,,C,2008_03_ME0161000_NIBRS,
4571825,8273,4,2008,U,,,N,F,,C,2008_04_ME0161000_NIBRS,
4593362,8273,5,2008,U,,,N,F,,C,2008_05_ME0161000_NIBRS,
4614899,8273,6,2008,U,,,N,F,,C,2008_06_ME0161000_NIBRS,
4636436,8273,7,2008,U,,,N,F,,C,2008_07_ME0161000_NIBRS,
4657973,8273,8,2008,U,,,N,F,,C,2008_08_ME0161000_NIBRS,
4679510,8273,9,2008,U,,,N,F,,C,2008_09_ME0161000_NIBRS,
4701047,8273,10,2008,U,,,N,F,,C,2008_10_ME0161000_NIBRS,
4722584,8273,11,2008,U,,,N,F,,C,2008_11_ME0161000_NIBRS,
4744121,8273,12,2008,U,,,N,F,,C,2008_12_ME0161000_NIBRS,
4507215,8274,1,2008,U,,,N,F,,C,2008_01_ME0161100_NIBRS,
4528752,8274,2,2008,U,,,N,F,,C,2008_02_ME0161100_NIBRS,
4550289,8274,3,2008,U,,,N,F,,C,2008_03_ME0161100_NIBRS,
4571826,8274,4,2008,U,,,N,F,,C,2008_04_ME0161100_NIBRS,
4593363,8274,5,2008,U,,,N,F,,C,2008_05_ME0161100_NIBRS,
4614900,8274,6,2008,U,,,N,F,,C,2008_06_ME0161100_NIBRS,
4636437,8274,7,2008,U,,,N,F,,C,2008_07_ME0161100_NIBRS,
4657974,8274,8,2008,U,,,N,F,,C,2008_08_ME0161100_NIBRS,
4679511,8274,9,2008,U,,,N,F,,C,2008_09_ME0161100_NIBRS,
4701048,8274,10,2008,U,,,N,F,,C,2008_10_ME0161100_NIBRS,
4722585,8274,11,2008,U,,,N,F,,C,2008_11_ME0161100_NIBRS,
4744122,8274,12,2008,U,,,N,F,,C,2008_12_ME0161100_NIBRS,
4507216,8275,1,2008,U,,,N,F,,C,2008_01_ME0161200_NIBRS,
4528753,8275,2,2008,U,,,N,F,,C,2008_02_ME0161200_NIBRS,
4550290,8275,3,2008,U,,,N,F,,C,2008_03_ME0161200_NIBRS,
4571827,8275,4,2008,U,,,N,F,,C,2008_04_ME0161200_NIBRS,
4593364,8275,5,2008,U,,,N,F,,C,2008_05_ME0161200_NIBRS,
4614901,8275,6,2008,U,,,N,F,,C,2008_06_ME0161200_NIBRS,
4636438,8275,7,2008,U,,,N,F,,C,2008_07_ME0161200_NIBRS,
4657975,8275,8,2008,U,,,N,F,,C,2008_08_ME0161200_NIBRS,
4679512,8275,9,2008,U,,,N,F,,C,2008_09_ME0161200_NIBRS,
4701049,8275,10,2008,U,,,N,F,,C,2008_10_ME0161200_NIBRS,
4722586,8275,11,2008,U,,,N,F,,C,2008_11_ME0161200_NIBRS,
4744123,8275,12,2008,U,,,N,F,,C,2008_12_ME0161200_NIBRS,
4507217,8276,1,2008,U,,,N,F,,C,2008_01_ME0161300_NIBRS,
4528754,8276,2,2008,U,,,N,F,,C,2008_02_ME0161300_NIBRS,
4550291,8276,3,2008,U,,,N,F,,C,2008_03_ME0161300_NIBRS,
4571828,8276,4,2008,U,,,N,F,,C,2008_04_ME0161300_NIBRS,
4593365,8276,5,2008,U,,,N,F,,C,2008_05_ME0161300_NIBRS,
4614902,8276,6,2008,U,,,N,F,,C,2008_06_ME0161300_NIBRS,
4636439,8276,7,2008,U,,,N,F,,C,2008_07_ME0161300_NIBRS,
4657976,8276,8,2008,U,,,N,F,,C,2008_08_ME0161300_NIBRS,
4679513,8276,9,2008,U,,,N,F,,C,2008_09_ME0161300_NIBRS,
4701050,8276,10,2008,U,,,N,F,,C,2008_10_ME0161300_NIBRS,
4722587,8276,11,2008,U,,,N,F,,C,2008_11_ME0161300_NIBRS,
4744124,8276,12,2008,U,,,N,F,,C,2008_12_ME0161300_NIBRS,
4507218,8277,1,2008,I,,,N,F,,C,2008_01_ME0161400_NIBRS,
4528755,8277,2,2008,I,,,N,F,,C,2008_02_ME0161400_NIBRS,
4550292,8277,3,2008,I,,,N,F,,C,2008_03_ME0161400_NIBRS,
4571829,8277,4,2008,I,,,N,F,,C,2008_04_ME0161400_NIBRS,
4593366,8277,5,2008,I,,,N,F,,C,2008_05_ME0161400_NIBRS,
4614903,8277,6,2008,I,,,N,F,,C,2008_06_ME0161400_NIBRS,
4636440,8277,7,2008,I,,,N,F,,C,2008_07_ME0161400_NIBRS,
4657977,8277,8,2008,I,,,N,F,,C,2008_08_ME0161400_NIBRS,
4679514,8277,9,2008,I,,,N,F,,C,2008_09_ME0161400_NIBRS,
4701051,8277,10,2008,I,,,N,F,,C,2008_10_ME0161400_NIBRS,
4722588,8277,11,2008,I,,,N,F,,C,2008_11_ME0161400_NIBRS,
4744125,8277,12,2008,I,,,N,F,,C,2008_12_ME0161400_NIBRS,
4507219,8278,1,2008,U,,,N,F,,C,2008_01_ME0161500_NIBRS,
4528756,8278,2,2008,U,,,N,F,,C,2008_02_ME0161500_NIBRS,
4550293,8278,3,2008,U,,,N,F,,C,2008_03_ME0161500_NIBRS,
4571830,8278,4,2008,U,,,N,F,,C,2008_04_ME0161500_NIBRS,
4593367,8278,5,2008,U,,,N,F,,C,2008_05_ME0161500_NIBRS,
4614904,8278,6,2008,U,,,N,F,,C,2008_06_ME0161500_NIBRS,
4636441,8278,7,2008,U,,,N,F,,C,2008_07_ME0161500_NIBRS,
4657978,8278,8,2008,U,,,N,F,,C,2008_08_ME0161500_NIBRS,
4679515,8278,9,2008,U,,,N,F,,C,2008_09_ME0161500_NIBRS,
4701052,8278,10,2008,U,,,N,F,,C,2008_10_ME0161500_NIBRS,
4722589,8278,11,2008,U,,,N,F,,C,2008_11_ME0161500_NIBRS,
4744126,8278,12,2008,U,,,N,F,,C,2008_12_ME0161500_NIBRS,
4507220,8279,1,2008,I,,,N,F,,C,2008_01_ME0161600_NIBRS,
4528757,8279,2,2008,I,,,N,F,,C,2008_02_ME0161600_NIBRS,
4550294,8279,3,2008,I,,,N,F,,C,2008_03_ME0161600_NIBRS,
4571831,8279,4,2008,I,,,N,F,,C,2008_04_ME0161600_NIBRS,
4593368,8279,5,2008,I,,,N,F,,C,2008_05_ME0161600_NIBRS,
4614905,8279,6,2008,I,,,N,F,,C,2008_06_ME0161600_NIBRS,
4636442,8279,7,2008,I,,,N,F,,C,2008_07_ME0161600_NIBRS,
4657979,8279,8,2008,I,,,N,F,,C,2008_08_ME0161600_NIBRS,
4679516,8279,9,2008,I,,,N,F,,C,2008_09_ME0161600_NIBRS,
4701053,8279,10,2008,I,,,N,F,,C,2008_10_ME0161600_NIBRS,
4722590,8279,11,2008,I,,,N,F,,C,2008_11_ME0161600_NIBRS,
4744127,8279,12,2008,I,,,N,F,,C,2008_12_ME0161600_NIBRS,
4507221,8280,1,2008,U,,,N,F,,C,2008_01_ME0161800_NIBRS,
4528758,8280,2,2008,U,,,N,F,,C,2008_02_ME0161800_NIBRS,
4550295,8280,3,2008,U,,,N,F,,C,2008_03_ME0161800_NIBRS,
4571832,8280,4,2008,U,,,N,F,,C,2008_04_ME0161800_NIBRS,
4593369,8280,5,2008,U,,,N,F,,C,2008_05_ME0161800_NIBRS,
4614906,8280,6,2008,U,,,N,F,,C,2008_06_ME0161800_NIBRS,
4636443,8280,7,2008,U,,,N,F,,C,2008_07_ME0161800_NIBRS,
4657980,8280,8,2008,U,,,N,F,,C,2008_08_ME0161800_NIBRS,
4679517,8280,9,2008,U,,,N,F,,C,2008_09_ME0161800_NIBRS,
4701054,8280,10,2008,U,,,N,F,,C,2008_10_ME0161800_NIBRS,
4722591,8280,11,2008,U,,,N,F,,C,2008_11_ME0161800_NIBRS,
4744128,8280,12,2008,U,,,N,F,,C,2008_12_ME0161800_NIBRS,
4507222,8281,1,2008,U,,,N,F,,C,2008_01_ME016BI00_NIBRS,
4528759,8281,2,2008,U,,,N,F,,C,2008_02_ME016BI00_NIBRS,
4550296,8281,3,2008,U,,,N,F,,C,2008_03_ME016BI00_NIBRS,
4571833,8281,4,2008,U,,,N,F,,C,2008_04_ME016BI00_NIBRS,
4593370,8281,5,2008,U,,,N,F,,C,2008_05_ME016BI00_NIBRS,
4614907,8281,6,2008,U,,,N,F,,C,2008_06_ME016BI00_NIBRS,
4636444,8281,7,2008,U,,,N,F,,C,2008_07_ME016BI00_NIBRS,
4657981,8281,8,2008,U,,,N,F,,C,2008_08_ME016BI00_NIBRS,
4679518,8281,9,2008,U,,,N,F,,C,2008_09_ME016BI00_NIBRS,
4701055,8281,10,2008,U,,,N,F,,C,2008_10_ME016BI00_NIBRS,
4722592,8281,11,2008,U,,,N,F,,C,2008_11_ME016BI00_NIBRS,
4744129,8281,12,2008,U,,,N,F,,C,2008_12_ME016BI00_NIBRS,
4507223,8282,1,2008,U,,,N,F,,C,2008_01_ME016LE00_NIBRS,
4528760,8282,2,2008,U,,,N,F,,C,2008_02_ME016LE00_NIBRS,
4550297,8282,3,2008,U,,,N,F,,C,2008_03_ME016LE00_NIBRS,
4571834,8282,4,2008,U,,,N,F,,C,2008_04_ME016LE00_NIBRS,
4593371,8282,5,2008,U,,,N,F,,C,2008_05_ME016LE00_NIBRS,
4614908,8282,6,2008,U,,,N,F,,C,2008_06_ME016LE00_NIBRS,
4636445,8282,7,2008,U,,,N,F,,C,2008_07_ME016LE00_NIBRS,
4657982,8282,8,2008,U,,,N,F,,C,2008_08_ME016LE00_NIBRS,
4679519,8282,9,2008,U,,,N,F,,C,2008_09_ME016LE00_NIBRS,
4701056,8282,10,2008,U,,,N,F,,C,2008_10_ME016LE00_NIBRS,
4722593,8282,11,2008,U,,,N,F,,C,2008_11_ME016LE00_NIBRS,
4744130,8282,12,2008,U,,,N,F,,C,2008_12_ME016LE00_NIBRS,
4507224,8283,1,2008,U,,,N,F,,C,2008_01_ME016SP00_NIBRS,
4528761,8283,2,2008,U,,,N,F,,C,2008_02_ME016SP00_NIBRS,
4550298,8283,3,2008,U,,,N,F,,C,2008_03_ME016SP00_NIBRS,
4571835,8283,4,2008,U,,,N,F,,C,2008_04_ME016SP00_NIBRS,
4593372,8283,5,2008,U,,,N,F,,C,2008_05_ME016SP00_NIBRS,
4614909,8283,6,2008,U,,,N,F,,C,2008_06_ME016SP00_NIBRS,
4636446,8283,7,2008,U,,,N,F,,C,2008_07_ME016SP00_NIBRS,
4657983,8283,8,2008,U,,,N,F,,C,2008_08_ME016SP00_NIBRS,
4679520,8283,9,2008,U,,,N,F,,C,2008_09_ME016SP00_NIBRS,
4701057,8283,10,2008,U,,,N,F,,C,2008_10_ME016SP00_NIBRS,
4722594,8283,11,2008,U,,,N,F,,C,2008_11_ME016SP00_NIBRS,
4744131,8283,12,2008,U,,,N,F,,C,2008_12_ME016SP00_NIBRS,
4507225,8284,1,2008,U,,,N,F,,C,2008_01_MEDI00300_NIBRS,
4528762,8284,2,2008,U,,,N,F,,C,2008_02_MEDI00300_NIBRS,
4550299,8284,3,2008,U,,,N,F,,C,2008_03_MEDI00300_NIBRS,
4571836,8284,4,2008,U,,,N,F,,C,2008_04_MEDI00300_NIBRS,
4593373,8284,5,2008,U,,,N,F,,C,2008_05_MEDI00300_NIBRS,
4614910,8284,6,2008,U,,,N,F,,C,2008_06_MEDI00300_NIBRS,
4636447,8284,7,2008,U,,,N,F,,C,2008_07_MEDI00300_NIBRS,
4657984,8284,8,2008,U,,,N,F,,C,2008_08_MEDI00300_NIBRS,
4679521,8284,9,2008,U,,,N,F,,C,2008_09_MEDI00300_NIBRS,
4701058,8284,10,2008,U,,,N,F,,C,2008_10_MEDI00300_NIBRS,
4722595,8284,11,2008,U,,,N,F,,C,2008_11_MEDI00300_NIBRS,
4744132,8284,12,2008,U,,,N,F,,C,2008_12_MEDI00300_NIBRS,
4507226,8285,1,2008,U,,,N,F,,C,2008_01_MEMSP0000_NIBRS,
4528763,8285,2,2008,U,,,N,F,,C,2008_02_MEMSP0000_NIBRS,
4550300,8285,3,2008,U,,,N,F,,C,2008_03_MEMSP0000_NIBRS,
4571837,8285,4,2008,U,,,N,F,,C,2008_04_MEMSP0000_NIBRS,
4593374,8285,5,2008,U,,,N,F,,C,2008_05_MEMSP0000_NIBRS,
4614911,8285,6,2008,U,,,N,F,,C,2008_06_MEMSP0000_NIBRS,
4636448,8285,7,2008,U,,,N,F,,C,2008_07_MEMSP0000_NIBRS,
4657985,8285,8,2008,U,,,N,F,,C,2008_08_MEMSP0000_NIBRS,
4679522,8285,9,2008,U,,,N,F,,C,2008_09_MEMSP0000_NIBRS,
4701059,8285,10,2008,U,,,N,F,,C,2008_10_MEMSP0000_NIBRS,
4722596,8285,11,2008,U,,,N,F,,C,2008_11_MEMSP0000_NIBRS,
4744133,8285,12,2008,U,,,N,F,,C,2008_12_MEMSP0000_NIBRS,
4507195,8254,1,2008,U,,,N,F,,C,2008_01_ME0150700_NIBRS,
4528732,8254,2,2008,U,,,N,F,,C,2008_02_ME0150700_NIBRS,
4550269,8254,3,2008,U,,,N,F,,C,2008_03_ME0150700_NIBRS,
4571806,8254,4,2008,U,,,N,F,,C,2008_04_ME0150700_NIBRS,
4593343,8254,5,2008,U,,,N,F,,C,2008_05_ME0150700_NIBRS,
4614880,8254,6,2008,U,,,N,F,,C,2008_06_ME0150700_NIBRS,
4636417,8254,7,2008,U,,,N,F,,C,2008_07_ME0150700_NIBRS,
4657954,8254,8,2008,U,,,N,F,,C,2008_08_ME0150700_NIBRS,
4679491,8254,9,2008,U,,,N,F,,C,2008_09_ME0150700_NIBRS,
4701028,8254,10,2008,U,,,N,F,,C,2008_10_ME0150700_NIBRS,
4722565,8254,11,2008,U,,,N,F,,C,2008_11_ME0150700_NIBRS,
4744102,8254,12,2008,U,,,N,F,,C,2008_12_ME0150700_NIBRS,
4507196,8255,1,2008,U,,,N,F,,C,2008_01_ME0150900_NIBRS,
4528733,8255,2,2008,U,,,N,F,,C,2008_02_ME0150900_NIBRS,
4550270,8255,3,2008,U,,,N,F,,C,2008_03_ME0150900_NIBRS,
4571807,8255,4,2008,U,,,N,F,,C,2008_04_ME0150900_NIBRS,
4593344,8255,5,2008,U,,,N,F,,C,2008_05_ME0150900_NIBRS,
4614881,8255,6,2008,U,,,N,F,,C,2008_06_ME0150900_NIBRS,
4636418,8255,7,2008,U,,,N,F,,C,2008_07_ME0150900_NIBRS,
4657955,8255,8,2008,U,,,N,F,,C,2008_08_ME0150900_NIBRS,
4679492,8255,9,2008,U,,,N,F,,C,2008_09_ME0150900_NIBRS,
4701029,8255,10,2008,U,,,N,F,,C,2008_10_ME0150900_NIBRS,
4722566,8255,11,2008,U,,,N,F,,C,2008_11_ME0150900_NIBRS,
4744103,8255,12,2008,U,,,N,F,,C,2008_12_ME0150900_NIBRS,
4507143,8201,1,2008,U,,,N,F,,C,2008_01_ME0100800_NIBRS,
4528680,8201,2,2008,U,,,N,F,,C,2008_02_ME0100800_NIBRS,
4550217,8201,3,2008,U,,,N,F,,C,2008_03_ME0100800_NIBRS,
4571754,8201,4,2008,U,,,N,F,,C,2008_04_ME0100800_NIBRS,
4593291,8201,5,2008,U,,,N,F,,C,2008_05_ME0100800_NIBRS,
4614828,8201,6,2008,U,,,N,F,,C,2008_06_ME0100800_NIBRS,
4636365,8201,7,2008,U,,,N,F,,C,2008_07_ME0100800_NIBRS,
4657902,8201,8,2008,U,,,N,F,,C,2008_08_ME0100800_NIBRS,
4679439,8201,9,2008,U,,,N,F,,C,2008_09_ME0100800_NIBRS,
4700976,8201,10,2008,U,,,N,F,,C,2008_10_ME0100800_NIBRS,
4722513,8201,11,2008,U,,,N,F,,C,2008_11_ME0100800_NIBRS,
4744050,8201,12,2008,U,,,N,F,,C,2008_12_ME0100800_NIBRS,
4507144,8202,1,2008,U,,,N,F,,C,2008_01_ME0100900_NIBRS,
4528681,8202,2,2008,U,,,N,F,,C,2008_02_ME0100900_NIBRS,
4550218,8202,3,2008,U,,,N,F,,C,2008_03_ME0100900_NIBRS,
4571755,8202,4,2008,U,,,N,F,,C,2008_04_ME0100900_NIBRS,
4593292,8202,5,2008,U,,,N,F,,C,2008_05_ME0100900_NIBRS,
4614829,8202,6,2008,U,,,N,F,,C,2008_06_ME0100900_NIBRS,
4636366,8202,7,2008,U,,,N,F,,C,2008_07_ME0100900_NIBRS,
4657903,8202,8,2008,U,,,N,F,,C,2008_08_ME0100900_NIBRS,
4679440,8202,9,2008,U,,,N,F,,C,2008_09_ME0100900_NIBRS,
4700977,8202,10,2008,U,,,N,F,,C,2008_10_ME0100900_NIBRS,
4722514,8202,11,2008,U,,,N,F,,C,2008_11_ME0100900_NIBRS,
4744051,8202,12,2008,U,,,N,F,,C,2008_12_ME0100900_NIBRS,
4507145,8203,1,2008,U,,,N,F,,C,2008_01_ME0101000_NIBRS,
4528682,8203,2,2008,U,,,N,F,,C,2008_02_ME0101000_NIBRS,
4550219,8203,3,2008,U,,,N,F,,C,2008_03_ME0101000_NIBRS,
4571756,8203,4,2008,U,,,N,F,,C,2008_04_ME0101000_NIBRS,
4593293,8203,5,2008,U,,,N,F,,C,2008_05_ME0101000_NIBRS,
4614830,8203,6,2008,U,,,N,F,,C,2008_06_ME0101000_NIBRS,
4636367,8203,7,2008,U,,,N,F,,C,2008_07_ME0101000_NIBRS,
4657904,8203,8,2008,U,,,N,F,,C,2008_08_ME0101000_NIBRS,
4679441,8203,9,2008,U,,,N,F,,C,2008_09_ME0101000_NIBRS,
4700978,8203,10,2008,U,,,N,F,,C,2008_10_ME0101000_NIBRS,
4722515,8203,11,2008,U,,,N,F,,C,2008_11_ME0101000_NIBRS,
4744052,8203,12,2008,U,,,N,F,,C,2008_12_ME0101000_NIBRS,
4507146,8204,1,2008,U,,,N,F,,C,2008_01_ME0101100_NIBRS,
4528683,8204,2,2008,U,,,N,F,,C,2008_02_ME0101100_NIBRS,
4550220,8204,3,2008,U,,,N,F,,C,2008_03_ME0101100_NIBRS,
4571757,8204,4,2008,U,,,N,F,,C,2008_04_ME0101100_NIBRS,
4593294,8204,5,2008,U,,,N,F,,C,2008_05_ME0101100_NIBRS,
4614831,8204,6,2008,U,,,N,F,,C,2008_06_ME0101100_NIBRS,
4636368,8204,7,2008,U,,,N,F,,C,2008_07_ME0101100_NIBRS,
4657905,8204,8,2008,U,,,N,F,,C,2008_08_ME0101100_NIBRS,
4679442,8204,9,2008,U,,,N,F,,C,2008_09_ME0101100_NIBRS,
4700979,8204,10,2008,U,,,N,F,,C,2008_10_ME0101100_NIBRS,
4722516,8204,11,2008,U,,,N,F,,C,2008_11_ME0101100_NIBRS,
4744053,8204,12,2008,U,,,N,F,,C,2008_12_ME0101100_NIBRS,
