weapon_id,offense_id,nibrs_weapon_id
12,49975284,10070396
12,49963511,10071844
12,49971574,10069451
12,49955413,10067890
12,49956183,10066947
12,49975290,10070399
12,49963091,10070660
12,49963476,10071840
12,49964272,10070882
12,49971535,10069446
12,49957009,10066117
12,49971588,10069452
12,49975296,10070400
12,49963102,10070852
20,49975331,10070586
12,49972355,10071545
12,49972356,10071546
12,49963074,10070659
12,49975304,10070401
12,49956992,10066113
12,49971551,10069448
18,49971552,10333669
12,49971552,10069449
12,49957002,10066114
20,49971567,10069450
12,49957005,10066115
20,49963508,10071843
12,49972357,10071547
12,49972358,10071548
12,49923314,10051095
9,49933658,10073010
12,49915440,10050843
12,49923318,10051096
12,49916206,10050144
12,49933682,10073011
12,49925497,10074976
12,49923332,10048377
12,49923333,10048378
12,49924097,10050389
12,49928042,10072776
12,49925498,10074977
12,49928043,10072777
18,49928044,10072778
19,49924099,10050390
12,49928045,10072779
12,49925501,10074978
12,49916210,10050145
12,49933686,10073012
12,49933688,10073013
12,49916211,10050146
12,49924103,10050391
12,49916213,10050147
12,49916214,10050148
12,49928059,10072780
12,49933698,10073014
12,49928063,10072957
12,49916219,10050149
12,49928064,10072958
12,49934461,10075091
12,49924111,10050392
12,49934463,10075092
12,49934701,10072498
12,49926184,10073828
18,49928915,10072246
12,49932621,10073190
12,49926165,10073644
12,49934497,10072109
12,49928087,10072966
12,49934694,10072493
9,49934598,10072307
12,49934277,10074516
20,49934533,10072112
12,49924333,10049071
12,49932146,10074853
20,49918116,10049208
12,49934494,10075097
12,49934647,10072483
12,49932147,10074854
12,49924334,10049072
12,49924335,10049073
12,49932149,10074855
12,49928901,10075037
12,49924340,10049074
18,49924341,10049075
12,49924341,10333474
12,49934543,10072113
20,49934547,10072114
12,49934651,10072484
12,49924344,10049076
12,49932155,10074856
12,49928905,10075038
12,49932611,10073186
12,49926155,10073640
12,49932165,10074857
12,49934677,10072487
12,49934685,10072489
18,49944275,10068154
12,49934663,10072485
18,49926149,10073638
12,49934668,10072486
12,49934549,10072115
12,49926151,10073639
12,49932615,10073187
12,49932617,10073188
12,49934686,10072490
12,49926168,10073646
12,49934688,10072491
12,49934689,10072492
12,49925122,10073824
12,49934577,10072302
12,49934582,10072305
12,49944270,10068153
12,49932620,10073189
12,49925112,10073820
12,49925113,10073821
12,49926159,10073641
12,49934679,10072488
12,49925115,10073822
12,49932169,10074858
12,49925116,10073823
2,49926161,10073642
12,49934561,10072116
12,49928920,10072247
12,49934696,10072494
20,49932637,10073192
12,49934697,10072495
12,49934699,10072496
12,49934469,10075093
12,49928075,10072961
12,49928077,10072963
12,49926163,10073643
12,49928922,10072248
12,49932172,10074859
12,49926167,10073645
12,49934568,10072301
12,49924112,10050393
12,49924113,10050394
11,49917298,10050152
12,49917299,10050153
12,49934615,10072309
2,49917315,10050156
20,49934488,10075096
12,49932116,10074685
19,49916250,10050323
12,49926178,10073827
12,49932945,10073895
12,49932632,10073191
12,49932949,10073896
12,49925130,10073825
12,49932638,10073193
12,49934580,10072303
12,49934700,10072497
12,49934581,10072304
12,49934279,10074517
12,49934284,10074700
12,49926185,10073829
20,49934495,10072107
20,49934496,10072108
12,49917318,10050157
12,49932119,10074686
12,49928088,10072967
12,49925134,10073826
20,49928092,10072968
12,49916262,10050324
11,49928094,10072969
12,49934503,10072110
12,49932585,10073008
12,49916263,10050325
23,49934630,10072310
12,49932645,10073194
12,49917321,10050158
12,49917295,10050150
12,49928065,10072959
4,49917296,10050151
12,49916272,10050326
12,49928070,10072960
12,49934608,10072308
12,49917305,10050154
12,49916275,10050327
12,49934640,10072480
12,49932593,10073009
20,49934641,10072481
20,49928112,10072970
20,49934642,10072482
12,49917340,10050159
12,49934519,10072111
12,49934477,10075094
12,49928076,10072962
12,49932559,10073006
12,49928079,10072964
12,49917307,10050155
12,49932138,10074851
19,49932139,10074852
12,49934483,10075095
12,49932570,10073007
12,49916243,10050322
12,49928083,10072965
12,49924326,10049069
12,49924328,10049070
12,49928895,10075036
12,49953079,10067669
12,49927051,10073146
18,49945162,10067579
12,49943970,10067377
12,49941864,10074972
12,49953049,10067665
12,49944993,10067027
20,49934044,10073903
12,49926201,10073832
12,49944295,10068157
18,49935128,10073719
12,49945088,10067385
12,49953688,10066287
18,49932980,10074100
12,49925176,10074023
12,49945067,10067223
12,49932989,10074102
12,49926216,10073836
12,49953690,10066288
12,49953693,10066290
12,49954095,10067487
18,49925209,10074219
12,49927007,10072956
12,49945103,10067389
12,49932661,10073200
12,49934297,10074703
12,49925160,10074020
12,49943746,10066625
12,49945077,10067225
12,49933445,10072300
20,49945080,10067226
12,49945574,10068718
12,49945035,10067220
12,49953165,10067862
12,49944793,10066403
12,49944381,10068339
12,49934050,10073905
12,49934051,10073906
12,49941857,10074969
18,49945015,10067032
12,49935143,10073724
12,49944342,10068330
12,49944937,10066839
12,49945827,10066199
10,49942677,10066798
12,49934881,10073022
18,49944894,10066834
12,49951532,10066705
12,49943721,10066617
12,49944896,10066835
12,49943722,10066618
10,49945581,10333668
12,49945581,10068720
12,49953203,10068050
12,49953111,10067672
10,49952982,10067474
12,49952986,10067475
12,49945585,10068721
12,49943733,10066619
12,49954055,10067304
12,49943737,10066620
20,49951542,10066706
12,49943740,10066622
12,49953919,10066922
12,49942718,10066995
12,49953962,10067122
12,49954041,10067303
12,49943714,10066616
12,49951529,10066703
12,49951530,10066704
10,49945575,10068719
20,49953968,10067123
12,49952974,10067473
12,49944893,10066833
20,49943749,10066626
12,49953006,10067480
9,49966349,10333673
6,49966349,10070491
12,49954072,10067307
12,49951558,10066709
12,49954074,10067308
12,49953009,10067481
12,49966355,10070492
12,49925167,10074021
12,49966359,10070493
12,49966361,10070494
12,49953686,10066286
12,49943760,10066809
12,49966365,10070495
12,49943766,10066810
12,49966368,10070496
12,49954081,10067309
12,49954082,10067310
12,49953023,10067482
9,49966370,10070673
12,49954084,10067311
12,49954085,10067312
12,49966371,10070674
12,49953692,10066289
12,49953790,10066524
12,49966373,10070675
12,49953694,10066291
12,49951573,10066895
12,49954097,10067488
9,49945617,10068723
12,49945618,10068724
12,49966334,10070490
12,49945590,10068722
12,49943739,10066621
12,49954058,10067305
10,49952996,10067476
12,49943743,10066623
20,49951550,10066707
20,49953666,10066083
12,49943744,10066624
12,49952997,10067477
12,49952998,10067478
12,49954069,10067306
12,49953003,10067479
12,49951555,10066708
9,49953670,10066084
12,49962093,10071031
12,49943774,10066811
12,49932968,10074097
12,49944291,10068156
12,49932971,10074098
12,49934308,10074704
12,49932676,10073203
9,49934314,10074705
12,49926190,10073830
12,49934289,10074701
12,49944277,10068155
12,49932651,10073195
12,49925144,10074015
12,49932978,10074099
12,49943451,10068906
12,49943452,10068907
12,49925175,10074022
12,49926209,10073833
9,49926210,10073834
20,49934320,10074706
12,49934321,10074707
20,49926213,10073835
12,49945619,10068725
12,49934291,10074702
12,49932653,10073196
12,49932654,10073197
9,49932655,10073198
9,49932960,10073897
18,49932656,10073199
12,49925147,10074016
12,49925148,10074017
12,49925152,10074018
12,49932964,10074095
18,49932667,10073201
12,49926196,10073831
12,49932668,10073202
12,49925157,10074019
12,49932967,10074096
12,49925188,10074027
12,49943458,10068909
12,49945081,10067227
12,49943459,10068910
12,49945082,10067228
12,49945083,10067229
12,49926978,10072952
18,49926980,10072953
20,49925190,10074028
12,49926992,10072954
12,49933457,10072471
12,49933007,10074104
12,49945090,10067386
20,49943467,10068911
12,49925203,10074029
12,49943472,10068912
12,49943473,10068913
18,49925204,10074030
12,49925180,10074024
12,49945070,10067224
12,49932988,10074101
12,49933012,10074105
18,49933014,10074106
12,49935104,10073554
12,49945099,10067387
12,49945100,10067388
12,49943478,10065955
12,49927004,10072955
12,49933020,10074107
12,49933469,10072472
12,49943486,10065956
12,49943453,10068908
12,49934328,10074708
12,49925184,10074025
12,49926222,10073837
12,49932991,10074103
12,49935093,10073553
12,49925186,10074026
12,49935112,10073555
12,49933022,10074108
12,49927017,10073141
12,49925210,10074220
12,49927021,10073142
12,49945107,10067390
12,49945108,10067391
12,49943495,10065957
12,49943496,10065958
12,49943497,10065959
12,49925216,10074221
12,49927022,10073143
12,49935117,10073556
12,49927023,10073144
18,49943498,10065960
12,49945159,10067578
12,49935120,10073557
12,49943499,10065961
12,49925220,10074222
12,49933026,10074109
12,49935125,10073718
12,49945115,10067392
12,49933031,10074110
12,49925225,10074223
12,49925227,10074224
12,49943502,10065962
12,49927030,10073145
12,49933033,10074294
12,49925973,10073309
12,49943505,10065963
12,49945119,10067393
18,49933497,10072476
12,49945124,10067394
12,49935133,10073720
12,49933039,10074295
12,49935135,10073721
12,49943510,10065964
12,49935140,10073722
12,49933507,10072477
12,49925981,10073310
20,49933043,10074296
12,49943513,10065965
12,49935141,10073723
12,49943514,10065966
12,49945135,10067395
10,49935145,10073725
12,49943521,10065967
12,49944156,10067763
12,49943527,10065968
12,49935156,10073726
12,49933480,10072473
18,49933481,10072474
12,49933482,10072475
12,49935163,10073727
18,49945154,10067396
12,49925991,10073311
5,49944298,10068158
12,49935166,10073728
12,49945937,10066644
12,49941818,10074961
12,49927062,10073147
12,49935168,10073729
12,49933059,10074297
12,49925997,10073312
12,49925999,10073313
18,49953055,10067666
12,49935207,10073913
18,49935208,10073914
12,49926016,10073316
12,49941822,10074962
12,49935870,10072674
18,49944351,10068332
12,49941823,10074963
12,49933062,10074298
12,49935174,10073730
12,49944304,10068159
12,49935181,10073731
12,49926007,10073314
12,49945178,10067580
12,49945179,10067581
12,49935882,10072675
12,49945950,10066645
12,49934031,10073901
12,49935213,10073915
12,49933064,10074299
12,49944307,10068160
12,49944931,10066838
18,49941805,10074777
12,49927073,10073148
12,49927074,10073149
12,49927075,10073150
18,49926008,10073315
12,49941810,10074957
12,49945928,10066643
12,49935190,10073732
12,49941811,10074958
12,49927080,10073151
12,49935193,10073911
12,49935195,10073912
12,49944312,10068161
12,49927083,10073321
12,49944943,10066840
12,49941816,10074959
12,49941817,10074960
12,49935855,10072673
12,49935894,10072859
12,49944359,10068334
12,49941862,10074971
12,49943972,10067378
9,49934065,10073908
12,49935916,10072860
12,49944369,10068335
12,49945961,10066648
9,49941838,10074966
12,49945962,10066649
12,49934045,10073904
18,49941842,10074967
12,49941869,10074973
10,49944375,10068336
12,49944376,10068337
12,49953056,10067667
12,49935921,10072861
12,49934073,10073909
12,49934074,10073910
6,49944380,10068338
20,49941873,10074974
12,49941875,10074975
12,49934840,10072856
12,49935925,10072862
12,49935928,10072863
12,49934845,10073018
12,49944350,10068331
12,49953033,10067484
12,49944976,10067026
12,49941847,10074968
12,49953040,10067485
12,49934056,10073907
12,49944354,10068333
12,49941858,10074970
12,49953042,10067486
12,49945952,10066646
12,49935216,10073916
12,49934033,10073902
12,49945954,10066647
12,49941829,10074964
12,49935888,10072857
10,49935892,10072858
12,49941835,10074965
12,49941890,10072554
12,49942654,10066795
12,49942656,10066796
12,49953158,10067861
12,49936722,10072133
12,49944026,10067382
18,49944027,10067383
12,49945052,10067222
9,49942682,10066799
12,49936734,10072134
12,49934895,10073024
12,49934896,10073025
12,49944802,10066406
12,49953082,10067670
12,49934869,10073021
12,49945033,10067219
12,49945036,10067221
12,49935955,10072868
12,49953066,10067668
12,49934850,10073019
12,49941880,10072550
20,49943990,10067379
12,49943993,10067380
12,49945007,10067028
12,49944386,10068340
12,49953088,10067671
12,49942666,10066797
18,49953166,10067863
12,49944017,10067381
12,49936720,10072132
12,49945010,10067029
12,49941885,10072551
12,49945012,10067030
12,49945013,10067031
12,49935940,10072864
22,49935941,10072865
12,49934853,10073020
12,49941888,10072552
12,49945017,10067033
12,49941889,10072553
12,49935943,10072866
12,49935945,10072867
12,49934897,10073026
12,49934899,10073027
12,49942692,10066803
12,49934901,10073028
18,49942695,10066804
12,49953123,10067854
12,49953124,10067855
12,49934905,10073029
12,49942704,10066805
2,49945826,10066198
12,49934906,10073030
12,49936751,10072136
12,49934907,10073031
12,49942707,10066806
12,49953197,10068049
12,49942708,10066807
20,49945806,10066196
12,49945807,10066197
12,49944033,10067384
12,49942687,10066800
12,49944813,10066627
12,49944817,10066628
12,49945834,10066200
12,49936761,10072137
12,49942710,10066808
12,49936762,10072138
12,49953129,10067856
12,49942711,10066993
12,49942713,10066994
12,49944823,10066629
12,49936766,10072139
12,49942688,10066801
18,49942688,10333658
5,49942689,10066802
12,49934886,10073023
12,49953207,10068051
12,49944829,10066630
12,49944831,10066631
12,49953223,10068054
12,49953224,10068055
12,49944832,10066632
12,49944040,10067573
12,49936740,10072135
12,49953191,10068048
18,49942738,10066999
2,49952923,10067294
12,49944849,10066635
12,49936789,10072319
20,49936791,10072320
12,49944853,10066636
12,49934936,10073218
12,49942743,10067000
12,49951512,10066700
12,49944801,10066405
12,49944874,10066638
12,49942744,10067001
12,49953248,10068059
12,49942746,10067002
12,49934937,10073219
22,49953921,10066923
12,49942749,10067003
12,49953922,10066924
12,49953924,10066925
3,49934943,10073220
18,49936798,10072321
12,49953258,10068246
12,49953260,10068247
9,49951501,10066698
12,49934949,10073221
12,49953218,10068052
18,49953222,10068053
12,49945845,10066201
12,49942722,10066996
12,49952903,10067118
9,49952906,10067292
12,49944834,10066633
12,49953227,10068056
12,49953148,10067857
12,49942726,10066997
12,49953149,10067858
12,49952913,10067293
12,49953233,10068057
12,49936781,10072140
12,49934923,10073213
12,49934925,10073214
18,49934928,10073215
12,49953150,10067859
12,49944839,10066634
10,49953239,10068058
12,49934930,10073216
12,49953152,10067860
12,49934931,10073217
12,49936785,10072141
12,49942734,10066998
12,49951580,10066896
18,49952944,10067295
18,49953269,10068250
12,49953270,10068251
12,49934964,10073225
12,49944800,10066404
12,49945554,10068543
9,49952952,10067296
12,49953273,10068252
12,49951514,10066701
12,49944875,10066639
12,49935719,10072317
12,49945557,10068544
12,49953954,10067119
12,49953958,10067120
12,49951520,10066702
12,49952957,10067297
12,49944882,10066829
12,49953961,10067121
12,49945566,10068545
10,49952962,10067298
12,49945567,10068546
12,49935729,10072318
18,49944886,10066830
12,49944889,10066831
12,49944891,10066832
12,49943712,10066615
15,49945571,10068547
12,49953935,10066926
18,49953936,10066927
12,49953940,10066928
12,49944869,10066637
12,49934953,10073222
12,49953265,10068248
5,49934955,10333684
4,49934955,10073223
12,49951509,10066699
12,49934956,10073224
12,49953267,10068249
12,49878794,10054946
12,49881934,10053960
12,49888443,10054836
12,49887618,10054278
9,49861587,10061191
12,49869565,10061527
12,49875418,10054893
12,49875431,10054895
10,49876278,10053887
12,49876278,10333521
12,49887685,10054560
12,49889254,10056206
12,49888436,10054834
12,49858780,10059051
10,49875096,10053595
12,49884007,10053469
12,49878776,10054945
12,49861619,10061192
12,49887703,10054813
12,49875989,10052831
12,49870491,10062302
12,49862406,10059829
22,49870475,10062298
12,49883972,10053200
12,49881983,10054183
12,49881989,10054185
12,49887671,10054557
12,49866677,10059156
12,49875926,10052583
12,49878861,10055207
12,49869502,10061296
18,49875934,10052586
12,49878866,10055209
12,49881914,10053956
12,49881918,10053957
12,49881919,10053958
12,49875942,10052587
12,49884837,10052449
12,49866696,10059158
12,49875944,10052588
12,49869515,10061297
12,49875947,10052589
12,49869517,10061298
12,49875948,10052590
12,49875922,10052582
12,49881138,10051163
12,49878833,10055199
12,49884041,10053477
12,49888440,10054835
12,49869523,10061300
9,49887617,10054277
12,49875956,10052592
12,49875429,10054894
12,49887624,10054549
12,49887626,10054550
12,49866708,10059161
12,49869524,10061301
18,49866710,10059162
21,49887630,10054551
12,49881944,10053961
12,49875441,10054897
12,49887638,10054552
10,49866698,10059159
12,49881931,10053959
12,49866700,10059160
9,49869521,10061299
12,49875954,10052591
12,49875437,10054896
12,49869531,10061302
18,49866723,10059163
12,49875982,10052829
12,49875984,10052830
12,49869536,10061303
9,49869540,10061304
18,49869541,10061305
12,49866730,10059164
12,49887653,10054553
12,49888456,10054837
12,49881968,10054181
12,49875451,10054898
12,49869547,10061306
9,49875458,10054899
6,49875459,10054900
18,49889225,10056021
12,49866740,10059165
12,49887662,10054554
12,49866744,10059167
12,49875995,10052832
12,49869566,10061528
12,49869568,10061529
12,49881995,10054187
12,49866769,10059397
12,49887676,10054558
12,49881998,10054188
9,49885685,10051470
10,49866774,10059398
12,49887681,10054559
12,49887686,10054561
12,49869581,10061530
12,49882002,10054189
12,49875491,10055160
12,49881976,10054182
12,49866742,10059166
12,49869556,10061525
12,49875467,10054901
12,49881985,10054184
12,49887667,10054555
12,49866749,10059395
12,49887669,10054556
12,49869558,10061526
12,49889238,10056205
12,49881991,10054186
12,49866762,10059396
12,49885678,10051469
12,49875473,10054902
20,49866792,10059400
12,49866797,10059402
9,49882017,10054192
9,49888472,10055080
12,49889289,10056209
12,49886473,10054257
12,49866783,10059399
9,49882003,10054190
12,49885697,10051471
12,49870339,10061802
12,49882004,10054191
12,49887697,10054811
12,49887701,10054812
18,49886462,10054256
12,49858735,10058813
12,49858743,10058815
3,49878007,10052116
5,49878007,10333506
18,49878757,10054941
12,49875068,10053591
12,49876263,10053886
12,49866796,10059401
12,49882018,10054193
12,49889280,10056207
12,49889288,10056208
10,49866584,10058659
12,49866584,10333573
12,49866585,10058660
12,49868041,10059921
12,49868042,10059922
12,49877990,10051884
4,49861577,10060943
12,49861578,10060944
12,49883963,10053198
12,49858727,10058811
12,49869694,10062031
12,49883965,10053199
12,49877998,10052115
12,49866568,10058657
12,49858732,10058812
12,49861579,10060945
12,49875095,10053594
12,49858738,10058814
12,49883973,10053201
12,49875054,10053588
12,49878756,10054940
3,49875062,10053589
12,49875063,10053590
12,49869704,10062032
12,49869705,10062033
12,49878760,10054942
12,49875099,10053596
9,49866609,10058908
12,49858748,10058816
12,49875073,10053592
12,49869709,10062034
10,49878766,10054943
12,49883982,10053202
18,49870465,10062295
12,49883984,10053203
12,49878769,10054944
12,49870469,10062296
12,49870490,10062301
12,49858791,10059052
12,49858757,10058817
12,49870471,10062297
12,49858759,10058818
10,49858762,10058819
9,49870477,10062299
12,49866600,10058661
12,49866573,10058658
11,49883997,10053204
20,49884002,10053468
12,49870487,10062300
10,49884008,10053470
9,49875109,10053597
10,49861629,10061193
12,49866620,10058909
12,49884011,10053472
12,49875873,10052330
12,49862402,10059828
12,49858796,10059053
12,49884015,10053473
12,49875881,10052331
12,49875882,10052332
12,49884020,10053474
12,49866629,10058910
12,49875086,10053593
12,49866602,10058662
12,49866630,10058911
12,49875908,10052579
9,49878814,10054948
12,49858807,10059056
12,49881103,10055242
12,49858810,10059057
12,49884028,10053475
12,49875887,10052333
12,49866638,10058912
12,49884031,10053476
12,49858815,10059058
12,49858820,10059059
12,49858823,10059060
12,49875367,10054633
12,49858830,10059061
12,49875897,10052578
12,49881112,10055245
20,49878832,10055198
12,49875373,10054634
12,49884010,10053471
12,49878807,10054947
12,49862409,10059830
12,49858802,10059054
12,49858805,10059055
12,49875376,10054635
12,49869467,10061049
12,49869471,10061050
12,49884060,10053478
9,49878842,10055200
12,49869475,10061051
12,49875392,10054637
12,49869477,10061052
12,49878844,10055201
18,49881126,10051160
12,49875918,10052580
12,49875920,10052581
12,49878826,10055197
12,49881109,10055243
10,49865903,10060454
12,49865904,10060455
12,49865905,10060456
12,49881137,10051162
12,49881110,10055244
12,49859598,10061897
12,49869456,10061048
12,49881117,10055246
12,49869493,10061291
12,49866679,10059157
12,49884829,10052213
12,49869494,10061292
12,49884830,10052214
12,49881910,10053955
12,49869498,10061293
12,49875932,10052584
12,49869499,10061294
12,49869500,10061295
12,49875933,10052585
12,49878863,10055208
12,49881122,10051159
12,49875389,10054636
12,49878845,10055202
12,49878847,10055203
12,49884067,10053479
12,49878848,10055204
12,49865894,10060175
12,49884070,10053725
12,49878854,10055205
12,49881134,10051161
12,49878857,10055206
10,49881139,10051164
9,49869490,10061290
12,49875407,10054892
12,49865907,10060457
10,49866675,10059155
12,49897220,10056775
12,49886512,10054534
12,49867606,10062520
12,49882029,10054196
9,49902285,10058283
18,49886581,10054789
20,49880066,10051395
12,49880040,10051385
12,49880123,10051658
12,49885135,10053486
12,49904232,10057416
12,49894884,10056287
12,49888915,10052488
12,49896511,10057967
20,49888916,10052489
12,49886556,10054542
12,49888553,10051764
12,49888527,10055100
20,49878217,10052859
12,49867590,10062515
20,49902314,10058444
3,49906186,10057880
12,49888880,10052480
12,49894833,10056279
12,49894835,10056280
12,49894838,10056281
20,49894840,10056282
12,49889963,10058325
12,49880051,10051388
12,49903387,10058287
12,49888850,10052260
18,49888852,10052261
12,49885271,10054006
20,49885166,10053492
12,49892699,10056485
12,49886480,10054261
12,49880029,10051383
12,49888500,10055090
18,49885305,10054015
12,49889967,10058326
20,49897314,10056990
12,49905342,10057424
12,49888078,10053529
12,49895656,10058567
19,49894003,10057131
12,49897289,10056984
12,49895634,10058564
9,49895635,10058565
12,49896481,10057748
12,49892746,10056712
20,49888085,10053530
12,49907879,10051117
12,49878252,10052870
12,49886569,10054545
12,49894907,10056516
18,49879884,10054957
12,49879058,10051889
12,49908788,10050609
12,49896033,10056526
12,49908793,10050610
12,49879892,10054958
12,49889294,10056210
12,49882027,10054194
18,49882028,10054195
12,49889295,10056211
12,49889296,10056212
10,49888484,10055083
12,49888485,10055084
12,49906254,10058092
18,49908737,10050434
12,49886135,10052982
12,49904237,10057417
12,49903153,10057606
18,49908801,10050612
12,49896041,10056528
12,49903399,10058289
12,49888945,10052496
12,49867591,10062516
12,49886488,10054264
12,49876295,10053891
12,49886142,10052983
9,49908718,10050431
12,49894832,10056278
12,49902267,10058276
12,49893585,10055838
12,49886476,10054258
20,49876282,10053888
12,49901471,10055914
12,49893990,10057128
12,49885250,10053759
12,49886479,10054260
12,49880943,10054720
12,49908802,10050613
12,49886094,10052975
12,49907895,10048401
12,49894814,10056078
12,49907867,10051114
12,49885314,10054017
20,49893961,10056944
12,49896530,10057975
12,49894966,10056741
12,49888057,10053525
12,49906255,10058093
12,49880950,10054721
12,49894974,10056743
12,49888031,10053261
12,49879881,10054955
12,49903705,10055741
12,49904222,10057412
12,49894975,10056744
12,49894979,10056745
18,49896032,10056525
12,49902384,10055279
20,49894984,10056746
12,49902330,10058446
12,49878209,10052857
18,49886519,10054535
12,49889081,10055566
12,49886521,10054536
9,49886523,10054538
12,49904231,10057415
12,49908795,10050611
12,49894948,10056521
12,49894987,10056747
12,49908765,10050606
12,49894898,10056514
12,49878212,10052858
12,49888525,10055099
18,49870383,10061808
12,49880023,10051379
12,49888493,10055088
12,49889087,10055567
12,49884311,10054501
12,49889348,10056444
12,49889308,10056436
12,49886498,10054267
12,49888495,10055089
12,49889313,10056438
18,49889316,10056439
12,49908745,10050604
12,49886504,10054268
12,49888502,10055091
12,49889321,10056440
12,49903154,10057607
12,49908803,10050614
12,49903693,10055737
12,49908781,10050608
20,49884314,10054503
12,49889091,10055768
12,49880053,10051389
12,49889094,10055769
12,49878229,10052861
12,49884320,10054504
12,49878230,10052862
9,49904240,10057418
12,49903156,10057608
12,49903702,10055739
12,49903704,10055740
2,49906242,10058089
12,49896025,10056524
12,49902381,10055278
12,49906246,10058090
12,49904225,10057413
12,49904227,10057414
12,49903710,10055944
12,49906250,10058091
12,49903711,10055945
12,49896038,10056527
3,49904193,10057242
9,49902356,10058448
12,49889888,10058109
12,49897214,10056773
12,49889889,10058110
12,49889895,10058112
12,49880098,10051648
12,49880057,10051391
12,49885077,10053218
12,49889861,10058102
12,49889864,10058103
20,49885081,10053219
20,49878238,10052863
12,49878239,10052864
12,49885085,10053220
9,49890121,10055360
12,49885086,10053221
12,49880065,10051394
20,49888546,10051759
12,49876286,10053890
9,49870369,10061803
12,49870371,10061804
20,49888483,10055082
6,49870373,10061805
12,49882030,10054197
12,49886482,10054262
12,49878245,10052867
12,49886483,10054263
12,49888551,10051762
12,49880073,10051397
20,49888552,10051763
12,49880074,10051398
12,49867589,10062271
12,49870377,10061806
12,49888486,10055085
12,49870379,10061807
12,49886490,10054265
12,49889303,10056434
12,49882802,10052932
9,49867592,10062517
12,49888488,10055086
12,49886492,10054266
12,49889306,10056435
12,49888489,10055087
12,49880024,10051380
12,49867598,10062518
12,49876297,10053892
12,49880025,10051381
12,49876299,10053893
12,49882808,10053180
20,49880027,10051382
12,49889310,10056437
12,49867582,10062270
12,49888480,10055081
9,49886478,10054259
12,49876284,10053889
3,49882811,10053181
12,49882812,10053182
12,49886505,10054269
12,49888506,10055092
12,49867603,10062519
12,49889324,10056441
12,49885114,10053481
20,49885117,10053482
12,49885118,10053483
18,49895627,10058562
22,49890134,10055365
12,49880104,10051650
12,49880111,10051651
12,49880112,10051652
12,49889911,10058116
12,49880115,10051654
12,49886563,10054544
12,49889878,10058106
12,49890144,10055569
12,49888556,10051766
20,49885102,10053224
9,49895618,10058560
20,49876303,10053894
12,49889327,10056442
12,49888511,10055093
12,49867607,10062521
12,49876312,10053895
12,49867609,10062522
9,49878207,10052856
12,49889077,10055565
9,49880038,10051384
20,49888514,10055094
9,49884293,10054497
9,49884297,10054498
9,49888518,10055095
12,49886522,10054537
12,49897247,10056778
12,49889920,10058119
12,49888519,10055096
9,49888521,10055097
20,49888523,10055098
9,49884304,10054499
12,49884306,10054500
12,49886534,10054539
11,49880048,10051386
20,49880049,10051387
12,49878226,10052860
9,49889344,10056443
12,49886537,10054540
18,49897274,10056786
12,49879093,10051898
20,49880125,10051660
12,49880126,10051661
12,49887355,10053513
12,49889922,10058121
12,49880886,10054451
12,49885145,10053487
12,49885178,10053496
12,49897288,10056983
12,49892710,10056486
12,49892717,10056489
12,49889951,10058322
9,49896456,10057746
3,49880921,10054716
12,49880922,10054717
12,49895658,10058568
12,49897261,10056780
12,49897262,10056781
20,49880894,10054453
12,49889931,10058316
12,49897263,10056782
12,49889933,10058318
12,49884313,10054502
18,49897264,10056783
12,49885157,10053490
12,49892691,10056482
12,49880899,10054455
12,49879107,10052137
12,49897272,10056784
3,49885164,10053491
12,49880905,10054457
12,49897273,10056785
9,49895674,10055428
12,49897238,10056777
9,49884322,10054506
12,49888541,10051757
18,49880061,10051392
12,49880062,10051393
12,49889860,10058101
9,49888544,10051758
12,49890124,10055361
12,49890126,10055362
12,49878242,10052865
9,49886548,10054541
12,49878244,10052866
9,49885091,10053222
12,49880068,10051396
18,49878246,10052868
12,49878246,10333513
12,49889872,10058104
12,49890127,10055363
18,49892759,10056717
12,49898086,10055883
12,49880968,10054724
12,49885238,10053756
12,49893525,10055620
12,49898102,10055886
12,49898105,10055888
18,49893531,10055621
12,49888549,10051760
20,49888550,10051761
12,49890129,10055364
9,49878250,10052869
12,49896523,10057970
9,49893539,10055622
12,49888009,10053254
20,49890759,10057281
12,49897302,10056988
12,49879120,10052140
12,49880940,10054719
12,49889974,10058327
9,49879124,10052141
12,49879127,10052142
12,49896478,10057747
10,49892739,10056707
18,49885195,10053746
12,49880075,10051399
20,49880076,10051642
20,49896526,10057972
12,49893963,10056945
12,49898111,10056104
12,49885254,10054001
12,49896527,10057973
12,49896529,10057974
18,49890770,10057443
12,49893973,10056949
12,49880054,10051390
9,49890114,10055359
12,49884321,10054505
18,49889981,10058329
12,49885200,10053747
20,49897319,10056992
12,49885960,10052468
12,49897324,10056993
3,49879133,10052144
12,49879879,10054953
18,49878253,10052871
12,49878254,10052872
10,49880080,10051643
12,49880082,10051644
12,49886562,10054543
12,49880954,10054723
12,49896490,10057752
12,49889959,10058323
3,49898083,10055881
12,49897212,10056771
12,49897213,10056772
12,49880094,10051646
12,49880096,10051647
18,49889892,10058111
12,49885105,10053225
12,49897217,10056774
12,49886577,10054548
12,49879026,10051640
12,49886578,10054788
12,49885113,10053480
12,49879034,10051641
12,49888060,10053526
12,49885301,10054014
12,49888061,10053527
12,49901492,10055919
12,49894012,10057132
18,49901472,10055915
12,49893562,10055628
12,49893563,10055833
