victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45844295,47707490,14,13665383
45844299,47707494,16,13665382
45844305,47707500,1,13665381
45844306,47707501,17,13665380
45844319,47707514,24,13665378
45844335,47707532,5,13665377
45844336,47707532,5,13665376
45844339,47707535,21,13665375
45844340,47707536,16,13665374
45844342,47707538,5,14537857
45844343,47707539,3,13665373
45844349,47707546,16,13665372
45844352,47707549,14,14537856
45844357,47709088,24,13815412
45845310,47709152,24,13766097
45845319,47709161,17,13766096
45845339,47709183,3,13766095
45845345,47709191,1,13766094
45845349,47709196,3,13766093
45845354,47709201,16,13766092
45845355,47709202,1,13766091
45845360,47709209,3,13766090
45845365,47709214,5,13766089
45845382,47709232,24,13766087
45845385,47709234,3,14616445
45845392,47709242,25,13766086
45845392,47709243,3,14972750
45845393,47709242,3,13766085
45845393,47709243,25,14972749
45845404,47709254,16,13766084
45845419,47709271,16,13922376
45845419,47709272,16,15020082
45845450,47709301,16,13716923
45845455,47709307,7,13922375
45846350,47709312,21,13716922
45846355,47709318,24,13716921
45846360,47709323,3,13716920
45846361,47709323,1,13716919
45846362,47709323,1,13716918
45846495,47711005,9,13716953
45846497,47711007,16,14620695
45846514,47711027,19,14616444
45846522,47711035,17,13716952
45846528,47711042,15,13716951
45847433,47711048,3,13716950
45847434,47711049,3,13716949
45847436,47711051,3,13716948
45847438,47711053,3,13716947
45847444,47711058,3,13716911
45846374,47709335,16,14616442
45846376,47709338,1,13716917
45846388,47709351,16,14616441
45846389,47709352,1,13716916
45846397,47709361,3,13716915
45846401,47709365,16,13716914
45846402,47709365,3,13716913
45846408,47709371,16,13716912
45846412,47709377,14,13665370
45846414,47709378,24,13665369
45846414,47709379,24,14957213
45846414,47709380,24,15219034
45846423,47709390,3,14448119
45846433,47710940,16,13766122
45846434,47710940,16,13766121
45846435,47710941,1,13766120
45846439,47710944,25,14616448
45846439,47710945,1,14972747
45846438,47710944,1,14616449
45846438,47710945,25,14972748
45846445,47710952,1,14620696
45846449,47710956,17,13766083
45846467,47710974,16,13716954
45846475,47710982,16,14448126
45847450,47711065,17,13716910
45847451,47711066,26,13922374
45847453,47711068,3,13667703
45847456,47711071,26,13667702
45847472,47711088,1,14620693
45847473,47711089,20,13667701
45847503,47711125,16,14620692
45847505,47711127,1,13667700
45847510,47711131,16,14448125
45847511,47711132,1,13665400
45847516,47711139,1,14616440
45847528,47711154,3,14448124
45847561,47711190,15,14448102
45847576,47711206,3,13665364
45847586,47711217,21,13665363
45847545,47711174,16,13665367
45847548,47711177,24,13665366
45847556,47711185,16,13665365
45847612,47712776,25,13716938
45847612,47712777,21,14964988
45847613,47712776,21,13716937
45847613,47712777,25,14964987
45848635,47712902,5,14620691
45848648,47712918,1,13665392
45848648,47712919,25,14957217
45848649,47712918,25,13665391
45848649,47712919,1,14957216
45848685,47712959,3,13665390
45848686,47712960,3,14537858
45848695,47712970,24,13665361
45849600,47712984,24,13665360
45849606,47712990,21,13665359
45849617,47713000,3,13665358
45848550,47712815,21,13716936
45848550,47712816,25,14964986
45848551,47712815,25,13716935
45848551,47712816,21,14964985
45848557,47712822,1,14616443
45848579,47712848,5,13716934
45848583,47712852,1,13716933
45848584,47712853,16,13665399
45848600,47712869,3,13665398
45848614,47712884,14,13665397
45848615,47712885,3,13665396
45848620,47712889,3,13665395
45848627,47712896,3,13665394
45848636,47712903,16,13665393
45851894,47716554,1,14222959
45850806,47714834,16,14222906
45850856,47714887,1,14171196
45852891,47716657,22,14171235
45849776,47714710,16,14271088
45850694,47714725,17,14271087
45850704,47714735,21,14497214
45849670,47713059,1,13942954
45850717,47714748,18,14271081
45850717,47714749,1,15055499
45850717,47714750,18,15237063
45852939,47716702,1,14171176
45854026,47718417,3,14171221
45850775,47714800,1,14222914
45850776,47714800,1,14222913
45849738,47714673,1,14271093
45853970,47718362,3,14620717
45849760,47714695,9,14271090
45849770,47714703,19,14271089
45850701,47714732,8,14271085
45849635,47713020,16,14407293
45849645,47713033,14,14407292
45849657,47713045,1,14407291
45849657,47713046,1,15076336
45849657,47713047,1,15239617
45849658,47713045,1,14407290
45849658,47713046,1,15076335
45849658,47713047,1,15239616
45849685,47713071,1,14537855
45849702,47714624,3,14273144
45849730,47714664,1,14271094
45849741,47714675,3,14271092
45849741,47714676,18,15055500
45849743,47714678,1,14271091
45850823,47714851,21,14222903
45850827,47714856,21,14222902
45850829,47714858,3,14428302
45850844,47714872,5,14222900
45850844,47714873,18,15047684
45850846,47714875,21,14171198
45850690,47714717,26,14620721
45850700,47714731,1,14271086
45850753,47714780,24,14222920
45850785,47714808,10,14222910
45851872,47716528,17,14222962
45851874,47716530,9,14222961
45851881,47716537,1,14222960
45850861,47714892,1,14171194
45850708,47714739,1,14271084
45850709,47714740,1,14497213
45850711,47714742,1,14271083
45850716,47714747,3,14271082
45850720,47714753,21,14271080
45850728,47714758,1,14222968
45850729,47714759,1,14222967
45850731,47714761,1,14222922
45850733,47714763,18,14620719
45850738,47714768,21,14222921
45851823,47716483,17,14222965
45851832,47716492,3,14222964
45850755,47714781,1,14222918
45850756,47714781,1,14222917
45850757,47714781,1,14222916
45850754,47714781,1,14222919
45850766,47714790,17,14222915
45850781,47714804,17,14222912
45850782,47714804,3,14222911
45850783,47714805,24,14620718
45850783,47714806,24,15158431
45850795,47714817,14,14222907
45851912,47716573,16,14222897
45851932,47716595,1,14222894
45851932,47716596,18,15047681
45852850,47716617,21,14222891
45850811,47714839,1,14222905
45850815,47714843,24,14222904
45850840,47714868,1,14222901
45852873,47716640,3,14171237
45852886,47716652,5,14171236
45852888,47716654,3,14428301
45852893,47716659,3,14171234
45852902,47716665,1,14428300
45850788,47714810,26,14222909
45850789,47714811,1,14222908
45850850,47714880,15,14171197
45850850,47714881,15,15039866
45850859,47714890,3,14171195
45851765,47714896,3,14171193
45851766,47714897,21,14531662
45851772,47714903,1,14171192
45851787,47714917,15,14171191
45851789,47714919,18,14531661
45851793,47714923,24,14171190
45852933,47716694,9,14171179
45852941,47716704,24,14171175
45852972,47716734,21,14171174
45852981,47716743,9,14171172
45852983,47716745,21,14171171
45853988,47718381,24,14171228
45853988,47718382,18,15039869
45853988,47718384,18,15289001
45853988,47718383,18,15234489
45853989,47718381,1,14171227
45853989,47718382,18,15039868
45853989,47718384,18,15289000
45853989,47718383,18,15234488
45851867,47716523,3,14571871
45851820,47716480,24,14571872
45851822,47716482,26,14222966
45851847,47716505,1,14222963
45853020,47718316,17,14497211
45853025,47718319,18,14222951
45853026,47718319,18,14222950
45853936,47718332,3,14222949
45853945,47718338,21,14222946
45851895,47716555,14,14497212
45851901,47716560,24,14222899
45851901,47716561,24,15047683
45851905,47716566,21,14222898
45851920,47716577,3,14222896
45851920,47716578,1,15047682
45851920,47716579,18,15234610
45851930,47716593,19,14222895
45854025,47718416,24,14171222
45854032,47718424,3,14171220
45854037,47718429,24,14171219
45851943,47716605,21,14681862
45851948,47716610,16,14222893
45852846,47716613,24,14222892
45852853,47716620,5,14222890
45852855,47716622,17,14533388
45849623,47713007,3,14407297
45849626,47713010,17,14407296
45849628,47713012,3,14407295
45849633,47713018,1,14407294
45854054,47718449,1,14171218
45852901,47716664,3,14171233
45852912,47716675,3,14171181
45849672,47713061,21,14407289
45852930,47716691,24,14171180
45852936,47716696,18,14171177
45852936,47716697,18,15039863
45852936,47716699,18,15288998
45852936,47716698,18,15234486
45852935,47716696,18,14171178
45852935,47716697,18,15039864
45852935,47716699,18,15288999
45852935,47716698,18,15234487
45852975,47716737,16,14171173
45853959,47718351,17,14620720
45853964,47718357,19,14222945
45853965,47718358,14,14222944
45853966,47718358,14,14222943
45849673,47713062,17,14407288
45849674,47713062,19,14407287
45849688,47713074,3,14407286
45852988,47716750,9,14428293
45852990,47716752,18,14171170
45853003,47716766,1,14118124
45853004,47716766,1,14118123
45853941,47718334,16,14428308
45853942,47718335,1,14222948
45853943,47718336,1,14222947
45853953,47718345,7,14428307
45849695,47714617,3,14273146
45849700,47714622,3,14273145
45853958,47718350,1,14428306
45853981,47718374,3,14171232
45853982,47718375,3,14171231
45853983,47718376,1,14171230
45853987,47718380,24,14171229
45853991,47718385,3,14171226
45853993,47718387,24,14171225
45854006,47718400,13,14171224
45854007,47718400,13,14171223
45849704,47714627,16,14273143
45849722,47714650,21,14681863
45892796,47757020,21,13815281
45894852,47757269,16,13763600
45894869,47758811,17,13815260
45894893,47758837,19,13815258
45890648,47755151,24,13662763
45890704,47755203,24,14405491
45892737,47755442,21,14315834
45895001,47758952,17,13763676
45892754,47756979,16,13815296
45892760,47756985,22,13815295
45893908,47757223,3,13763606
45891736,47755337,1,14363719
45891736,47755338,24,15069658
45893926,47757240,17,13763604
45893932,47757246,21,13763603
45893946,47757260,21,13763602
45894851,47757268,3,13763601
45894862,47758804,3,14594558
45894873,47758815,12,13815259
45894887,47758829,3,14594557
45890688,47755188,3,13662755
45893837,47757159,21,13763699
45895021,47758972,3,13688900
45892762,47756987,1,13815293
45894900,47758844,3,13815256
45893861,47757184,26,13763691
45893897,47757216,21,13763610
45892695,47755402,26,14363705
45890657,47755160,1,13662761
45890676,47755178,5,13662760
45894981,47758929,16,13763682
45892713,47755422,1,14315841
45892718,47755427,3,14315838
45892724,47755432,1,14315837
45892725,47755433,16,14375642
45892726,47755433,19,14375641
45892740,47756964,13,13864425
45894987,47758939,16,13763679
45892743,47756967,1,13864423
45892743,47756968,1,14978190
45892745,47756970,21,13864422
45892746,47756971,17,13864421
45892750,47756975,19,13864420
45892800,47757024,16,13815279
45892803,47757027,1,13815278
45892818,47757040,24,13815272
45892819,47757040,24,13815271
45892825,47757046,17,13815270
45891720,47755321,3,14363724
45891726,47755327,3,14363722
45892857,47757079,5,13815267
45893780,47757103,20,13815224
45893782,47757105,3,13815222
45891753,47755354,1,14363715
45891767,47755371,21,14363711
45891774,47755378,19,14363710
45892696,47755403,1,14363704
45892696,47755404,18,15113465
45892775,47757000,1,13815288
45891657,47755258,1,14405485
45891705,47755306,3,14363729
45893925,47757239,14,13763605
45894860,47757278,5,13763597
45893804,47757128,16,13815214
45892697,47755405,22,14363703
45893818,47757141,5,13763704
45893826,47757149,3,14390118
45893841,47757163,1,13763697
45893841,47757164,1,14972742
45893841,47757166,1,15283895
45893841,47757165,1,15220319
45893842,47757163,1,13763696
45893842,47757164,1,14972741
45893842,47757166,1,15283894
45893842,47757165,1,15220318
45893844,47757168,5,13763695
45892703,47755411,1,14363702
45892703,47755412,18,15069656
45892710,47755419,1,14315842
45892714,47755423,24,14315840
45892717,47755426,9,14315839
45892732,47755437,1,14315836
45892733,47755438,3,14315835
45892751,47756976,3,13864419
45893881,47757202,9,13763686
45893883,47757204,13,13763685
45893894,47757213,16,13763611
45894855,47757272,1,13763599
45894855,47757273,1,14972738
45894857,47757275,12,13763598
45894867,47758809,3,13815261
45892742,47756966,3,13864424
45892761,47756986,18,13815294
45892771,47756996,24,13815292
45892772,47756997,1,13815291
45892773,47756998,1,13815290
45892774,47756999,16,13815289
45894898,47758842,1,13815257
45894905,47758849,3,13815255
45894926,47758869,10,13815253
45892786,47757011,20,13815286
45892787,47757011,21,13815285
45892788,47757012,3,13815284
45892794,47757018,3,13815283
45892795,47757019,3,13815282
45892798,47757022,1,13815280
45892802,47757026,1,14594559
45892804,47757028,3,13815277
45892812,47757035,1,13815276
45892812,47757036,18,14980570
45892813,47757035,1,13815275
45892813,47757036,18,14980569
45892814,47757037,13,13815274
45892815,47757037,19,13815273
45894938,47758882,1,13789663
45894953,47758900,16,14653611
45894960,47758908,19,13763684
45894972,47758920,24,13763683
45894982,47758930,16,13763681
45894982,47758931,16,14972740
45894984,47758933,5,13763680
45894998,47758950,17,13763678
45894999,47758950,22,13763677
45892779,47757004,3,13815287
45895955,47759007,15,13714519
45894920,47758863,4,13815254
45894921,47758864,9,13789665
45894927,47758870,3,13789664
45892822,47757043,3,14659378
45892834,47757055,3,13789669
45892840,47757061,24,13789668
45892841,47757062,3,13815269
45892850,47757072,21,13789667
45892853,47757075,24,13815268
45892856,47757078,26,13789666
45890650,47755153,16,13662762
45890679,47755181,4,13662759
45890681,47755183,16,14537844
45890682,47755184,20,13662758
45890683,47755184,20,13662757
45890687,47755187,21,13662756
45890691,47755191,5,14405494
45895010,47758961,16,13763675
45895018,47758969,24,13763674
45895928,47758981,24,13763673
45895929,47758982,1,14390117
45895932,47758985,1,13763672
45895934,47758987,4,13763671
45895943,47758996,16,13688899
45895947,47759000,3,13763670
45892861,47757083,17,13815266
45893781,47757104,3,13815223
45893783,47757106,21,13815221
45893785,47757108,21,13815220
45893787,47757111,21,13815219
45893789,47757113,3,13815218
45890698,47755198,3,14405493
45890703,47755202,3,14405492
45890707,47755206,1,14544121
45890707,47755207,16,15076291
45890711,47755211,16,14405490
45891616,47755219,1,14405489
45891618,47755221,14,14405488
45891628,47755231,16,14405487
45893791,47757115,8,13815217
45893796,47757120,24,13815216
45893802,47757125,1,13815215
45893810,47757133,14,13763705
45893819,47757142,3,13763703
45891645,47755246,1,14405486
45891678,47755278,18,14405484
45891681,47755281,1,14405483
45891681,47755282,1,15119072
45891715,47755316,24,14363725
45891722,47755323,9,14363723
45891731,47755332,3,14363721
45891733,47755334,22,14363720
45891738,47755340,16,14363718
45891744,47755346,16,14363717
45891747,47755348,9,14363716
45893823,47757146,14,13763702
45893828,47757151,3,13763701
45893829,47757151,24,13763700
45893840,47757162,22,13763698
45893850,47757173,22,13763694
45893856,47757179,3,13763693
45893857,47757180,1,13763692
45891696,47755297,19,14405482
45891709,47755310,20,14363728
45891711,47755312,16,14363727
45891712,47755313,5,14363726
45891754,47755355,5,14363714
45891757,47755360,9,14363713
45891757,47755361,9,15069657
45891766,47755370,1,14363712
45891776,47755380,9,14363709
45891776,47755381,9,15113466
45891776,47755382,16,15239411
45891777,47755383,9,14363708
45891778,47755383,16,14363707
45891790,47755396,9,14363706
45895949,47759002,16,13688898
45893865,47757188,3,13688902
45893867,47757190,22,13763690
45893869,47757192,12,13763689
45893876,47757197,22,13763688
45893878,47757199,22,13688901
45893880,47757201,3,13763687
45893893,47757212,3,13763612
45893899,47757218,3,13763609
45893900,47757218,9,13763608
45893901,47757218,9,13763607
45886249,47749815,1,14405481
45883153,47747913,23,14315917
45884093,47747955,16,14315908
45884093,47747956,25,15063297
45884094,47747955,25,14315907
45884094,47747956,16,15063296
45884107,47747969,3,14315904
45886330,47749902,5,14405469
45886330,47749903,3,15141205
45886331,47749902,13,14405468
45886331,47749903,16,15141204
45886347,47749923,24,14371456
45884187,47748023,1,14315894
45884197,47748029,24,14488904
45885286,47749741,1,13662748
45885312,47749770,24,13662745
45886237,47749803,3,14537840
45887361,47751567,19,13662806
45884243,47748077,21,14268766
45884252,47748085,3,14488902
45885195,47749651,18,13714327
45878787,47742547,3,14405541
45879910,47744313,3,14363812
45879911,47744313,5,14363811
45878815,47742575,24,14363764
45878833,47742595,3,14363762
45877715,47742387,18,13665122
45877716,47742388,24,14570340
45877792,47742460,21,14405554
45878709,47742480,1,14405553
45880939,47744429,9,14315939
45879891,47744294,11,14363818
45881032,47746036,24,14363797
45882074,47746191,1,14315924
45882087,47746203,1,14497168
45883136,47747897,3,14497175
45883149,47747910,24,14363769
45883150,47747910,24,14363768
45883156,47747915,24,14315916
45883162,47747921,16,14315915
45883165,47747924,3,14315913
45883166,47747925,24,14315912
45883181,47747940,24,14315911
45883183,47747942,17,14315910
45884097,47747959,6,14315906
45884103,47747965,1,14315905
45884156,47747997,24,14315897
45887365,47751571,23,13662805
45883074,47747832,24,14363780
45883075,47747832,24,14363779
45883076,47747833,17,14363778
45883077,47747833,16,14363777
45882102,47746219,1,14497167
45883008,47746232,1,14570338
45883021,47746245,3,14270821
45880896,47744382,1,14315944
45880905,47744392,3,14315943
45879773,47744173,1,14405592
45879774,47744173,1,14405591
45883063,47747816,24,14363783
45883063,47747817,24,15069671
45883063,47747818,24,15239413
45883064,47747816,24,14363782
45883064,47747817,24,15069670
45883064,47747818,24,15239412
45880967,47745975,5,14405574
45882067,47746184,1,14315927
45883163,47747922,9,14315914
45883184,47747943,3,14315909
45884109,47747972,24,14315903
45884109,47747973,18,15063295
45884110,47747972,24,14315902
45884110,47747973,18,15063294
45884125,47747977,24,14315901
45884140,47747983,1,14497166
45884144,47747987,16,14488912
45884147,47747990,3,14315900
45884150,47747992,1,14488911
45884155,47747996,3,14315898
45884154,47747996,16,14315899
45884157,47747998,1,14692116
45884173,47748013,24,14497165
45884174,47748013,24,14497164
45884182,47748018,19,14315895
45884207,47748040,18,14268776
45884211,47748044,24,14268774
45884223,47748055,16,14268772
45884222,47748055,17,14268773
45884233,47748065,3,14268768
45884238,47748072,3,14268767
45884256,47748089,9,14268764
45885221,47749677,24,14375658
45885225,47749681,3,13714316
45885235,47749688,15,13714315
45885237,47749690,1,13714314
45885245,47749698,24,13714313
45885248,47749703,1,13662754
45885249,47749703,1,13662753
45885253,47749707,1,13662752
45884167,47748007,26,14315896
45884200,47748033,5,14268777
45884210,47748043,3,14268775
45884224,47748056,3,14268771
45884226,47748058,3,14268770
45885282,47749737,14,13662749
45885289,47749744,1,13662747
45885294,47749749,9,13662746
45885318,47749776,24,14537843
45884231,47748063,16,14268769
45884240,47748074,16,14488903
45884244,47748078,3,14268765
45885166,47748104,21,14488901
45885187,47749645,16,13714331
45885188,47749645,16,13714330
45885189,47749645,4,13714329
45885192,47749648,3,13714328
45885199,47749655,24,13714326
45885204,47749660,1,13714324
45885209,47749665,16,13714323
45885211,47749666,1,13714321
45885211,47749667,18,15135107
45885210,47749666,1,13714322
45885210,47749667,18,15135108
45885215,47749671,16,13714319
45885218,47749674,3,13714318
45886282,47749850,1,14405478
45886286,47749854,3,14405477
45886286,47749855,18,15076289
45886290,47749859,18,14405476
45886298,47749868,3,14405474
45885224,47749680,1,13714317
45885261,47749715,1,13662751
45886322,47749893,3,14405470
45886328,47749900,1,14537834
45886336,47749908,1,14405467
45886339,47749915,18,14405465
45886342,47749918,24,14405464
45886348,47749924,3,14405463
45886349,47749924,16,14405462
45886354,47749929,24,14363701
45886365,47751465,1,13979308
45886369,47751469,1,14375660
45886373,47751473,24,13714370
45885274,47749727,24,13662750
45885278,47749734,1,14375657
45885279,47749734,3,14375656
45885329,47749787,3,14537842
45885201,47749657,19,13714325
45885213,47749669,3,13714320
45885217,47749673,16,14616408
45886260,47749825,9,14405480
45886273,47749839,1,14405479
45886273,47749840,1,15076290
45886273,47749841,1,15239607
45886291,47749860,21,14405475
45887367,47751573,17,13662804
45887373,47751578,17,13662802
45887413,47751588,21,13662799
45887423,47751597,3,13662797
45886308,47749877,1,14405473
45886308,47749878,1,15076288
45886313,47749884,1,14405472
45886315,47749886,3,14405471
45886338,47749914,3,14405466
45886350,47749925,16,14375655
45886351,47749926,9,14405461
45886356,47749931,1,14363699
45886378,47751477,16,14616415
45885327,47749785,3,13662744
45885340,47749797,17,14537841
45886240,47749806,9,13662743
45886244,47749810,3,13662742
45886397,47751494,17,13714312
45886411,47751504,24,13714311
45887305,47751512,3,13714309
45887328,47751536,6,13714306
45887334,47751541,6,13714304
45887342,47751550,3,13662810
45887346,47751554,1,13662808
45887348,47751556,26,13662807
45878873,47744160,9,14405594
45877717,47742389,5,13665121
45877720,47742391,24,13665120
45877721,47742391,24,13665119
45877724,47742393,21,13665118
45877728,47742397,1,13665117
45877729,47742397,1,13665116
45881036,47746040,1,14363796
45887372,47751577,9,13662803
45887375,47751580,16,13662801
45887376,47751581,15,13662800
45887416,47751590,9,14616407
45886355,47749930,24,14363700
45886366,47751466,17,13714371
45886389,47751488,3,14616414
45886415,47751507,3,13714310
45887309,47751516,24,13714308
45887313,47751520,9,13714307
45887330,47751538,3,13714305
45887343,47751551,15,13662809
45878784,47742544,3,14405543
45878786,47742546,3,14405542
45878791,47742551,1,14363766
45878802,47742562,3,14363765
45878809,47742569,9,14488917
45878869,47744156,21,14405596
45877756,47742425,14,13759275
45877757,47742425,14,13759274
45877763,47742430,3,13665113
45877768,47742436,21,14405561
45877770,47742438,24,14405559
45878714,47742485,16,14405552
45878715,47742485,16,14405551
45878725,47742494,26,14405550
45878740,47742508,3,14405548
45878747,47742514,24,14405547
45878748,47742514,24,14405546
45878755,47742520,21,14405545
45887419,47751593,16,13662798
45879903,47744306,21,14363814
45879904,47744307,3,14363813
45879923,47744328,18,14363810
45879930,47744332,18,13759213
45879931,47744332,18,13759212
45879932,47744332,18,13759211
45879933,47744332,18,13759210
45879927,47744332,1,13759216
45879928,47744332,24,13759215
45879929,47744332,1,13759214
45879943,47744339,3,14318253
45878822,47742582,3,14363763
45878836,47742597,24,14363761
45878838,47742599,24,14363760
45878851,47744141,24,14405600
45878854,47744143,16,14405599
45878864,47744152,24,14405598
45878868,47744155,15,14405597
45878871,47744158,16,14405595
45877735,47742402,9,14576184
45877739,47742406,24,13665115
45877739,47742407,24,14957190
45877759,47742426,3,13665114
45877769,47742437,4,14405560
45877784,47742454,3,14405558
45877787,47742457,10,14405557
45877788,47742457,10,14405556
45877789,47742457,10,14405555
45878730,47742499,10,14405549
45879776,47744175,3,14405590
45879783,47744182,1,14405588
45879783,47744183,18,15076298
45879788,47744187,9,14405587
45879796,47744196,3,14405585
45879797,47744196,18,14405584
45879822,47744220,1,14405583
45879823,47744220,1,14405582
45879825,47744222,24,14576183
45879828,47744226,3,14405581
45879836,47744233,8,14405540
45879842,47744238,8,14405539
45879843,47744239,3,14405538
45879851,47744247,6,14405537
45879852,47744247,4,14405536
45879855,47744250,9,14405535
45879856,47744250,9,14405534
45879886,47744283,21,14405531
45879893,47744296,3,14363817
45879895,47744297,21,14363816
45881022,47746028,9,14363803
45878789,47742549,3,14363767
45879949,47744345,24,14315949
45880863,47744353,9,14488916
45880875,47744363,1,14315945
45878843,47742606,9,14371469
45878874,47744161,16,14405593
45880901,47744388,24,14488914
45880921,47744411,15,14315941
45879781,47744180,5,14405589
45878750,47742516,26,14497184
45878751,47742516,24,14497183
45878769,47742532,15,14497182
45880935,47744425,3,14315940
45878781,47742541,9,14405544
45880942,47744432,24,14315938
45880954,47744444,3,14315937
45880983,47745993,18,14405573
45880988,47745996,1,14488923
45881008,47746013,3,14363808
45881014,47746018,1,14363806
45881028,47746032,21,13886076
45882096,47746212,16,14315918
45881962,47746079,24,14363793
45881963,47746079,24,14363792
45881965,47746081,3,14363791
45879901,47744304,3,14363815
45879918,47744321,16,14497181
45879948,47744344,3,14315950
45880862,47744352,1,14315948
45880868,47744358,1,14315947
45881980,47746098,3,14497180
45881981,47746099,1,14363790
45881991,47746109,1,14363788
45881992,47746110,3,14497179
45879795,47744195,9,14405586
45881997,47746115,24,14497178
45882001,47746119,21,14363786
45882007,47746124,9,14315936
45882016,47746131,9,14315935
45882044,47746158,9,14315929
45882043,47746158,9,14315930
45879867,47744262,16,14405533
45879872,47744267,16,14405532
45882057,47746172,24,14315928
45882058,47746173,3,14659356
45882063,47746178,19,14488913
45883013,47746237,3,14270825
45883014,47746238,24,14270824
45883015,47746239,3,14270823
45883019,47746243,3,14488910
45883020,47746244,1,14270822
45883023,47746247,3,14270820
45883027,47746255,1,14270819
45883030,47746259,21,14268806
45883031,47746259,20,14268805
45883034,47746262,17,14268804
45883035,47746262,19,14268803
45883037,47746264,3,14268802
45883038,47746265,1,14268801
45883040,47746267,17,14268800
45880874,47744362,5,14315946
45880881,47744370,16,14488915
45880914,47744401,16,14315942
45880914,47744402,16,15063299
45880914,47744403,1,15237226
45883043,47746270,3,14268799
45883047,47747798,3,14405562
45883056,47747808,3,14363785
45883060,47747812,15,14363784
45881005,47746010,1,14363809
45881012,47746016,1,14363807
45881024,47746030,1,14363802
45881025,47746031,5,14363801
45881026,47746031,15,14363800
45881027,47746031,16,14363799
45881030,47746034,3,14363798
45882070,47746186,3,14315926
45882071,47746187,1,14315925
45882071,47746188,18,15063298
45882083,47746200,3,14315923
45882085,47746202,3,14315922
45882092,47746209,21,14315921
45882094,47746211,17,14315920
45882095,47746211,17,14315919
45883085,47747841,3,14363775
45883090,47747846,3,14363774
45883097,47747853,24,14363773
45883113,47747870,24,14497177
45883129,47747889,3,14363772
45883131,47747892,24,14497176
45883137,47747898,1,14363771
45883137,47747899,18,15069669
45883138,47747898,18,14363770
45883138,47747899,18,15069668
45887442,47751615,24,13662741
45883079,47747835,3,14363776
45881931,47746047,16,14363795
45881933,47746049,3,14363794
45881939,47746057,24,14488920
45881939,47746058,24,15069673
45881940,47746057,24,14488919
45881940,47746058,24,15069672
45881966,47746082,24,14488918
45881982,47746100,20,14363789
45883066,47747822,24,14363781
45882000,47746118,24,14363787
45882028,47746144,3,14315934
45882033,47746149,3,14315933
45882035,47746151,5,14315932
45882036,47746151,26,14315931
45881016,47746022,16,14363805
45881016,47746023,16,15069675
45881017,47746022,16,14363804
45881017,47746023,16,15069674
45888497,47751774,1,14405447
45888497,47751775,1,15076287
45888502,47753300,1,13662795
45889499,47753391,5,13662771
45889525,47753414,1,14405512
45889526,47753414,1,14405511
45890559,47753532,1,14363746
45890583,47753558,24,14375647
45890593,47753569,3,14363742
45887447,47751620,24,13662740
45887463,47751637,26,13662739
45887468,47751642,17,13662738
45887470,47751644,24,13662737
45887470,47751645,24,14957185
45887474,47751648,1,13662736
45887478,47751652,1,13662734
45888397,47751681,15,14405527
45888408,47751689,21,14405524
45890618,47753597,3,14363738
45887475,47751649,16,13662735
45887479,47751653,3,13662733
45887485,47751660,1,13662732
45888438,47751722,1,14405460
45888439,47751723,3,14405459
45888453,47751736,14,14405456
45888483,47751760,9,14405451
45888486,47751763,1,14405449
45888487,47751764,20,14405448
45888506,47753304,21,13662794
45888513,47753310,1,13662793
45888518,47753315,24,13662791
45888383,47751668,26,13662731
45888384,47751669,24,13662730
45888387,47751671,21,14405530
45888388,47751672,1,14405529
45888392,47751676,24,14405528
45888398,47751682,3,14405526
45888399,47751682,17,14405525
45888410,47751691,3,14405523
45888411,47751691,1,14405522
45888472,47751751,1,14375650
45888527,47753324,24,13662790
45888528,47753324,26,13662789
45888550,47753343,24,13662787
45888550,47753344,14,14957188
45888553,47753348,1,13662786
45888554,47753348,1,13662785
45888413,47751694,24,14405521
45889467,47753362,24,13662783
45888423,47751706,3,14537839
45888429,47751712,21,14537838
45888433,47751718,21,14655925
45888435,47751720,17,14405520
45888436,47751720,19,14405519
45889594,47753478,1,14537837
45888484,47751761,3,14405450
45889598,47753482,1,14405500
45889474,47753369,1,13662781
45889475,47753369,1,13662780
45889479,47753374,24,13662779
45889479,47753375,18,14957187
45889479,47753376,24,15253634
45889480,47753374,24,13662778
45889480,47753375,24,14957186
45889480,47753376,24,15253633
45889486,47753381,1,13662777
45889503,47753395,1,13662770
45889516,47753405,1,14405513
45889544,47753430,25,14405509
45889544,47753431,17,15076294
45889544,47753432,17,15239610
45889545,47753430,5,14405508
45889545,47753431,25,15076293
45889545,47753432,19,15239609
45889546,47753430,5,14405507
45889546,47753431,19,15076292
45889546,47753432,25,15239608
45888450,47751733,1,14405458
45888452,47751735,1,14405457
45888454,47751737,3,14405455
45888458,47751741,26,14405454
45888468,47751750,3,14375654
45888469,47751750,1,14375653
45888470,47751750,1,14375652
45888471,47751750,1,14375651
45888473,47751752,1,14405453
45888474,47751752,5,14405452
45889605,47753489,1,14405499
45889605,47753490,16,15119077
45889606,47753489,18,14405498
45889606,47753490,18,15119076
45889607,47753489,24,14405497
45889607,47753490,24,15119075
45889608,47753489,24,14405496
45889608,47753490,1,15119074
45889609,47753489,24,14405495
45889609,47753490,1,15119073
45889626,47753506,22,14537835
45890545,47753519,1,14405430
45890548,47753522,24,14363749
45890549,47753522,1,14363748
45888517,47753314,1,13662792
45890551,47753524,3,14363747
45888531,47753327,1,13662788
45890570,47753546,1,14363745
