suspect_using_id,offense_id
3,49972004
1,49985151
3,49997509
4,49974813
1,49985152
3,49985152
4,49997512
4,49998314
4,49974840
4,49974841
4,49972036
4,49998307
4,49983866
4,49990304
3,49990986
4,49974819
4,49997523
4,49972020
4,49997525
1,49972021
3,49972021
1,49972022
3,49972022
4,49990988
4,49985169
4,49974820
4,49983853
4,49997526
4,49990287
4,49985170
1,49972008
1,49974815
4,49983842
4,49990978
4,49985154
1,49990278
3,49983843
1,49997516
4,49990279
4,49974816
4,49972009
4,49990281
4,49985159
4,49985160
4,49972012
4,49985162
4,49985163
4,49990985
1,49983847
4,49983326
4,49985192
4,49985193
4,49983870
4,49990310
4,49985194
4,49998312
4,49972042
4,49998313
4,49972043
4,49972044
4,49998315
4,49990314
4,49991018
4,49972045
4,49974849
4,49983875
4,49998316
4,49991021
4,49998317
4,49974851
4,49991022
4,49972047
4,49983877
4,49983878
4,49972049
4,49974853
4,49972050
4,49998319
4,49980051
4,49980052
4,49991023
4,49991025
4,49990320
4,49980054
4,49985196
4,49974858
4,49983879
4,49985197
4,49990322
4,49980055
4,49982855
4,49991026
4,49983882
4,49985199
4,49985200
4,49985201
4,49972016
4,49990300
4,49990301
4,49983865
4,49991009
4,49974843
4,49998308
4,49998309
4,49991010
1,49983867
4,49990303
4,49974844
4,49985190
4,49983868
4,49990305
4,49974845
4,49990306
4,49998310
4,49990307
4,49991012
4,49983869
4,49990308
4,49984644
1,49990990
4,49972024
4,49972025
4,49974821
4,49990991
4,49990992
1,49974823
3,49974823
4,49974824
4,49997530
4,49998296
4,49998297
4,49998298
4,49990288
4,49990289
4,49990290
1,49985179
4,49974830
1,49983858
4,49990293
4,49990294
4,49991001
4,49998300
1,49974834
1,49974835
4,49991002
4,49991003
1,49974836
4,49983860
4,49983861
4,49974019
4,49984273
4,49982103
4,49984274
4,49982104
4,49982105
4,49984278
4,49971150
4,49985002
4,49982106
4,49984279
4,49984280
4,49985003
4,49984281
4,49985005
4,49983329
4,49985007
4,49985008
4,49985009
4,49971152
4,49985010
4,49982108
4,49971153
4,49985012
4,49971154
4,49984283
4,49973974
4,49982857
4,49991027
4,49980057
4,49991028
4,49985203
4,49998322
4,49980058
4,49998323
4,49990324
4,49990325
4,49990326
4,49990327
1,49980059
4,49984645
4,49991031
4,49990328
4,49998326
4,49998327
4,49990539
4,49991032
4,49990540
4,49998329
4,49982859
4,49998331
4,49991037
4,49980063
4,49990329
4,49980064
4,49990330
4,49984646
4,49998332
4,49991039
4,49971143
4,49984989
4,49984990
4,49971144
4,49973247
4,49984992
4,49973248
4,49973955
4,49981333
4,49984993
4,49984267
4,49984994
4,49973957
4,49983318
4,49984268
4,49981336
4,49984269
4,49984270
4,49984997
4,49983320
4,49984999
4,49984271
4,49971147
4,49984272
4,49985000
4,49973965
4,49981342
1,49972032
3,49972032
1,49972033
3,49972033
4,49983862
1,49991005
4,49991007
4,49974838
4,49990298
4,49984302
4,49983756
4,49973982
4,49984304
4,49989395
4,49983351
4,49982125
4,49982126
4,49983352
4,49983353
4,49983759
4,49982127
4,49973983
4,49973984
4,49989396
4,49989397
4,49973985
4,49983354
4,49983760
4,49983761
4,49973986
4,49971172
4,49982129
4,49982130
4,49973987
4,49971173
4,49982131
4,49983355
4,49971175
4,49989398
4,49989399
4,49983762
4,49984307
4,49983356
4,49974024
4,49971155
4,49989376
4,49989377
4,49974025
4,49989378
4,49984285
4,49985191
4,49990309
4,49983871
4,49974848
4,49990311
1,49998306
1,49974842
3,49974842
4,49985186
4,49985187
4,49985188
4,49985189
1,49991011
3,49972037
4,49972038
4,49991013
4,49991014
4,49974846
4,49972039
4,49974847
4,49989379
4,49989380
4,49982110
4,49989381
4,49983331
4,49983332
4,49971159
4,49971160
4,49973972
4,49984286
4,49989382
4,49971161
4,49984288
4,49989384
4,49982111
4,49982973
4,49984289
4,49984290
4,49973973
4,49971164
4,49982974
4,49984291
4,49971166
4,49982975
4,49982976
4,49982977
4,49982112
4,49982978
4,49984293
4,49982113
4,49982114
4,49984294
4,49982979
4,49982980
4,49973975
4,49984296
4,49973976
4,49982115
4,49982982
4,49982116
4,49982983
4,49989389
4,49983335
4,49982118
4,49983336
4,49971167
4,49983337
4,49971168
4,49984299
4,49982119
4,49983339
4,49983340
4,49983344
4,49983345
4,49983346
4,49982988
4,49982120
4,49989392
4,49983347
4,49982122
4,49982123
4,49973980
4,49982990
4,49973981
4,49971192
4,49983785
4,49984308
4,49982132
4,49982133
4,49971176
4,49971177
4,49982134
4,49989402
4,49982135
4,49973988
4,49989403
4,49989404
4,49971178
4,49983357
4,49983358
4,49973989
4,49983763
4,49989405
4,49971180
4,49983764
4,49989406
4,49984310
4,49971181
4,49983766
4,49983767
4,49983768
4,49982136
4,49982137
4,49983769
4,49973990
4,49971182
4,49983770
4,49989407
4,49971183
4,49989408
4,49989409
4,49983359
4,49983771
4,49983872
4,49983873
4,49983874
4,49990315
4,49990316
4,49990317
4,49990318
4,49991019
4,49991020
4,49972046
4,49974850
4,49971185
4,49983360
4,49982138
4,49989410
4,49983772
4,49984312
4,49982139
4,49983361
4,49983362
4,49984313
4,49989412
4,49989413
4,49983363
4,49971186
4,49983364
4,49971187
4,49989414
4,49989415
4,49989416
1,49983876
3,49983876
4,49974852
4,49972048
4,49985195
4,49990319
4,49980053
4,49991024
4,49974854
4,49974855
4,49974857
4,49998320
4,49983880
4,49983881
4,49985198
4,49983883
4,49982856
4,49998321
4,49982140
4,49983365
4,49973993
4,49989417
4,49983774
4,49971188
4,49989418
4,49984314
4,49989419
4,49971189
4,49984315
4,49984316
4,49982141
4,49983366
4,49971190
4,49989420
4,49984317
4,49984318
4,49982142
4,49984139
4,49983775
4,49983776
4,49989421
4,49983777
4,49983778
4,49984140
4,49982143
4,49984319
4,49983779
4,49982144
4,49984320
4,49973994
4,49973995
4,49973996
4,49984321
4,49983780
4,49983781
4,49989423
4,49989424
4,49984322
4,49983782
4,49983783
4,49989425
4,49984323
4,49983784
4,49984141
4,49984142
4,49985202
4,49991029
4,49971191
4,49982145
4,49984324
4,49973998
4,49984325
4,49984143
4,49984144
4,49984145
4,49973999
4,49989426
4,49983803
4,49971980
4,49989427
4,49982146
4,49984326
4,49984327
4,49984328
4,49984329
4,49989428
4,49982147
4,49974000
4,49971193
4,49989429
4,49984147
4,49974002
4,49984330
4,49989430
4,49989431
4,49989432
4,49974003
4,49974004
4,49974005
4,49989433
4,49984331
4,49982148
4,49984148
4,49989435
4,49984332
4,49974006
4,49982150
4,49984333
4,49989436
4,49989437
4,49974007
4,49989438
4,49984334
4,49984335
4,49984336
4,49982151
4,49982152
4,49983786
4,49984150
4,49982153
4,49990204
4,49984151
4,49984337
4,49983787
4,49971195
4,49971196
4,49984338
4,49982155
4,49990206
4,49971197
4,49974008
4,49971198
4,49974009
4,49971199
4,49984339
4,49982156
4,49971200
4,49984153
4,49983789
4,49982157
4,49984154
4,49982158
4,49974010
4,49990207
4,49983791
4,49984155
4,49974011
4,49974012
4,49984340
1,49984341
1,49984342
4,49983792
4,49984343
4,49984344
4,49984345
4,49982159
4,49982161
4,49971208
4,49990538
4,49990323
4,49982858
4,49980061
4,49980062
4,49998324
1,49991030
4,49998328
1,49991036
4,49990541
4,49990542
4,49991038
3,49980065
3,49980066
4,49982860
1,49980067
1,49973953
1,49973954
4,49984991
3,49971145
4,49981331
1,49981332
4,49973249
4,49983316
4,49984357
4,49990218
4,49983801
4,49990219
4,49971975
2,49983804
4,49971982
4,49983322
4,49983323
4,49971148
4,49971149
4,49984276
4,49984277
1,49973966
4,49983327
4,49974020
4,49973967
4,49982107
4,49973968
4,49985004
4,49982160
4,49971201
4,49974013
4,49971202
4,49982162
4,49984156
4,49982163
4,49974014
4,49990208
4,49984346
4,49984347
4,49990209
4,49983793
4,49984348
4,49974015
4,49984349
4,49984157
4,49982164
4,49984158
4,49984159
4,49971203
4,49984350
4,49971204
4,49984351
4,49984160
4,49982165
4,49974770
4,49990210
4,49971205
4,49971206
4,49982166
4,49983795
4,49971207
4,49974771
4,49983796
4,49971209
4,49983797
4,49971210
4,49982167
4,49971969
4,49982168
4,49984353
4,49984354
4,49984162
4,49984163
4,49974774
4,49971970
4,49982170
4,49990213
4,49984355
4,49990214
4,49983798
4,49974775
4,49971972
4,49990215
4,49984164
4,49983799
4,49971973
4,49990216
4,49984165
4,49984356
4,49990217
1,49984166
4,49982172
4,49983800
2,49991040
3,49983317
4,49981335
4,49973956
4,49973958
4,49974017
1,49983319
3,49983319
4,49981337
4,49981338
4,49984995
4,49984996
4,49981339
4,49984998
1,49973962
1,49983321
4,49981340
4,49981341
4,49974018
4,49973963
4,49973964
4,49982174
4,49982175
4,49984358
4,49983802
4,49974776
4,49990220
4,49974777
4,49982176
4,49990221
4,49971976
4,49990222
4,49990223
4,49990224
4,49990225
4,49974778
4,49974779
4,49990226
4,49984167
4,49971977
4,49984359
4,49971978
4,49990227
4,49990228
4,49984168
4,49984169
4,49971979
4,49971981
4,49983806
4,49983807
4,49990229
4,49982177
4,49990230
4,49974780
4,49984360
4,49982178
4,49982179
4,49982180
4,49990231
4,49974781
4,49984361
1,49982181
4,49982182
4,49974782
4,49984362
4,49974784
4,49983808
4,49974785
4,49984363
4,49982184
4,49974786
4,49983811
4,49984364
4,49982185
4,49984170
4,49974787
4,49990232
4,49990233
4,49983812
4,49983813
4,49974788
4,49971983
4,49974789
4,49974790
4,49974791
4,49982186
4,49982187
4,49984366
4,49974792
4,49971984
4,49974021
3,49985006
4,49974022
4,49983330
1,49985011
1,49974023
4,49982109
4,49971156
4,49984284
4,49971157
4,49973970
4,49973971
4,49983333
4,49984287
4,49989383
4,49989385
4,49989386
4,49971162
4,49971163
4,49971165
4,49989387
4,49984292
3,49983334
4,49984295
3,49982981
4,49989388
4,49983348
4,49983349
4,49983350
1,49989393
4,49983757
4,49983758
4,49984303
4,49989394
4,49982188
4,49984171
4,49982189
4,49983814
4,49983815
4,49990235
2,49983816
4,49983817
4,49984172
4,49990236
4,49971987
4,49971988
4,49984173
4,49971989
4,49974793
4,49974794
4,49984367
4,49990237
4,49990238
4,49990239
4,49990240
4,49990241
4,49983819
4,49990242
4,49983820
4,49984368
4,49982192
4,49984174
4,49971990
4,49984175
4,49982193
4,49990243
4,49984176
4,49990244
4,49974796
4,49974797
4,49983821
4,49983822
4,49990246
4,49983823
4,49971992
4,49984369
4,49984297
4,49984298
4,49983338
4,49973978
4,49982985
4,49989390
4,49982986
4,49984300
4,49971169
4,49983342
4,49983343
4,49984301
4,49982987
4,49989391
4,49984647
4,49982861
4,49973979
1,49971170
4,49971171
4,49982989
3,49962312
4,49962313
4,49973160
3,49983272
4,49981286
1,49973204
4,49973163
4,49973164
4,49973165
4,49973169
1,49965109
3,49965109
4,49971118
4,49984907
4,49965078
4,49965121
4,49973187
4,49984921
4,49965092
4,49973214
4,49962343
1,49983274
4,49981282
4,49984935
4,49965131
1,49984970
4,49971116
4,49973231
1,49973177
1,49984973
1,49984974
4,49965118
1,49983299
1,49984980
3,49981320
3,49983497
4,49971133
4,49971136
2,49981324
4,49984264
4,49981290
4,49971099
4,49973912
4,49981295
4,49973730
4,49973731
4,49981273
4,49965123
4,49965126
4,49973148
1,49984923
4,49973195
4,49973215
4,49971114
4,49974531
4,49974532
4,49983293
4,49981310
4,49973931
3,49965098
1,49973253
1,49973254
4,49973156
4,49962316
3,49973157
3,49973158
3,49973257
1,49962317
1,49962318
4,49973936
4,49973234
4,49971120
4,49983490
4,49983491
4,49981318
1,49962295
4,49971122
4,49983300
4,49983302
4,49983303
4,49973941
4,49983495
4,49983496
4,49984984
4,49973238
1,49973242
4,49984133
1,49962305
1,49962308
4,49973252
4,49962314
4,49973714
4,49973255
4,49973155
4,49984898
1,49973715
4,49983250
4,49983251
4,49983252
1,49983254
3,49973258
3,49973259
4,49965103
4,49965104
1,49962323
3,49962323
1,49973168
4,49973722
1,49973170
1,49962326
1,49983256
3,49983257
4,49973140
4,49984120
4,49973701
4,49965079
4,49962297
4,49962298
4,49972478
4,49962301
4,49984130
4,49973949
4,49973950
4,49972481
4,49973243
4,49981328
4,49973710
4,49962307
4,49965093
4,49973152
4,49973712
4,49983242
4,49965096
4,49983244
4,49973256
1,49962315
4,49984899
4,49983246
4,49973159
4,49965099
4,49983247
3,49973161
3,49973162
4,49983248
4,49983249
4,49973716
4,49983253
4,49984900
4,49962319
4,49965100
4,49965101
4,49973717
4,49973718
4,49965102
4,49984901
4,49973719
1,49983255
1,49981259
4,49984905
1,49983258
4,49981260
1,49965112
1,49983259
1,49984908
1,49981265
1,49965115
3,49973178
3,49973179
3,49965117
1,49973180
1,49962331
4,49973729
1,49984909
3,49973183
4,49965122
4,49984910
4,49973736
1,49973737
3,49973737
1,49973738
3,49973738
1,49973739
3,49973739
1,49984912
3,49984912
1,49984913
3,49984913
4,49973740
4,49984915
1,49981275
4,49984916
4,49973188
1,49973745
4,49962338
1,49965125
4,49973190
1,49962347
4,49984931
1,49973755
1,49984937
3,49965132
3,49965133
4,49965134
1,49973758
4,49984938
4,49973202
1,49984939
1,49962355
4,49983279
4,49965105
4,49981256
4,49965106
4,49962320
4,49973166
4,49962321
4,49962322
4,49965107
4,49981257
4,49973720
1,49973167
4,49973721
4,49984902
4,49984903
4,49981258
4,49962324
4,49984904
4,49965108
4,49962325
4,49973723
4,49965110
4,49973171
4,49984906
4,49973172
4,49981261
4,49965111
4,49981262
4,49962327
4,49981263
4,49973173
4,49981264
4,49983260
4,49973174
4,49973175
4,49965113
4,49965114
4,49973176
4,49973724
4,49962328
4,49973725
4,49973726
4,49962329
4,49981266
4,49962330
4,49981267
4,49973727
1,49984942
4,49981288
1,49981289
4,49984944
1,49984945
4,49962359
4,49973910
3,49971098
4,49973734
4,49962337
4,49981277
4,49973193
1,49981278
4,49962342
4,49965128
4,49981279
4,49973196
4,49973751
4,49973752
4,49973230
3,49984967
3,49984968
4,49983297
4,49983298
3,49981315
4,49971117
3,49981317
4,49973935
3,49983487
4,49983488
4,49965116
4,49981268
4,49973232
1,49971119
4,49973233
4,49984971
1,49984972
3,49983489
1,49984975
1,49973937
3,49973937
1,49973938
3,49973938
1,49971121
4,49981269
4,49973728
4,49983261
1,49984976
4,49983492
4,49973939
4,49984977
1,49984978
1,49971123
3,49971123
4,49984979
1,49983493
4,49983494
3,49971124
3,49971125
1,49973235
3,49983301
4,49973940
4,49983310
4,49973909
4,49973914
1,49973915
4,49971104
4,49973917
4,49971106
4,49971107
4,49974524
4,49962332
4,49973181
4,49965119
4,49973182
4,49965120
4,49981270
4,49981271
4,49973184
4,49983262
4,49973732
4,49981272
4,49983263
4,49973733
4,49984911
4,49962333
4,49981274
4,49973735
4,49983264
1,49983265
4,49984914
4,49973185
4,49962334
4,49973741
4,49962335
4,49973186
4,49973742
4,49983266
4,49973743
4,49981276
4,49973744
4,49965124
4,49962336
4,49983267
4,49984917
4,49984918
4,49984919
4,49973189
4,49984920
4,49962339
4,49983268
4,49965127
4,49962340
4,49973191
4,49984922
4,49983269
4,49973192
4,49973746
4,49973747
4,49973748
4,49984924
4,49973194
4,49973749
4,49962341
1,49973750
4,49983270
4,49983271
1,49983284
4,49974526
4,49973209
3,49973211
3,49973212
4,49973216
4,49973921
4,49971110
1,49973218
3,49973218
1,49973923
1,49973924
3,49973924
1,49984957
4,49971111
3,49973220
1,49981307
1,49971112
4,49983291
4,49974533
4,49971115
1,49984961
1,49984962
1,49974535
1,49974536
1,49973225
4,49984964
4,49984965
4,49984966
4,49973226
4,49974537
4,49965129
1,49984925
4,49983273
4,49962344
4,49962345
4,49962346
4,49965130
4,49981280
4,49983275
4,49981281
4,49984926
4,49962348
4,49981283
4,49984927
4,49962349
4,49962350
4,49984928
4,49984929
4,49973753
4,49973754
4,49984930
4,49981284
4,49962351
4,49984932
4,49984933
4,49984934
4,49981285
4,49973756
4,49984936
1,49973757
4,49962352
4,49962353
4,49981287
4,49973197
4,49973198
4,49973199
4,49962354
4,49983276
4,49973200
4,49973201
4,49973759
4,49983277
4,49983278
4,49984940
4,49984941
4,49962356
1,49973141
1,49982479
3,49982480
3,49982481
4,49962294
1,49984121
1,49984122
4,49984123
4,49973702
1,49973703
4,49973142
4,49984124
4,49984125
4,49984126
3,49982482
3,49972477
4,49983239
1,49962296
4,49983240
4,49983304
4,49973942
3,49973236
4,49981319
1,49973943
4,49984981
4,49973944
4,49971126
4,49971127
1,49973945
4,49983305
4,49984982
4,49984983
4,49973237
3,49971128
3,49971129
3,49981321
4,49971130
3,49983306
4,49983307
1,49971131
4,49971132
1,49984985
3,49971134
1,49973946
4,49971135
4,49981322
4,49981323
4,49971137
1,49973239
1,49984263
4,49984986
4,49973947
1,49984987
1,49973948
3,49973948
4,49981325
4,49984988
3,49971138
3,49971139
3,49973240
1,49983308
4,49971140
1,49973241
3,49983309
3,49981326
3,49981327
1,49983311
3,49983311
1,49983312
3,49983312
4,49984943
4,49971141
1,49984265
3,49984265
1,49973951
1,49984266
1,49973244
1,49973952
4,49981329
4,49983315
4,49973203
4,49965135
4,49973704
4,49965080
4,49973143
4,49965081
1,49962299
3,49962299
1,49962300
3,49962300
1,49973705
3,49973705
1,49973706
3,49973706
1,49984127
1,49973144
4,49965082
1,49965083
1,49965084
4,49984128
4,49984129
3,49972479
4,49972480
1,49962302
1,49965085
1,49965086
4,49973205
4,49984946
4,49962357
4,49962358
4,49983280
4,49974520
4,49962360
4,49974521
4,49974522
4,49983281
4,49981291
4,49971100
4,49974523
4,49973911
4,49981292
4,49971101
4,49981293
4,49981294
4,49971102
4,49983282
4,49973913
4,49971103
4,49981296
4,49965087
4,49984947
4,49981297
4,49973206
4,49984948
4,49971105
4,49981298
4,49981299
4,49981300
4,49973207
4,49973208
4,49983283
4,49973916
4,49981301
4,49974525
4,49981302
4,49965088
1,49984131
3,49973145
4,49965089
4,49973707
1,49984132
1,49973708
1,49973709
4,49973146
4,49962303
4,49962304
1,49984134
1,49965090
1,49965091
4,49973147
4,49984949
4,49981303
4,49981304
4,49984950
4,49984951
4,49984952
4,49973918
4,49973919
4,49973210
1,49973920
4,49974527
4,49983285
4,49984953
4,49973213
4,49981305
4,49971108
4,49971109
4,49984954
4,49974530
4,49973925
3,49972482
3,49972483
4,49973149
4,49973150
4,49973151
4,49983241
4,49973250
4,49973251
4,49962306
4,49962309
4,49962310
1,49973711
4,49965094
4,49965095
4,49983286
4,49973922
4,49984955
1,49984956
4,49973217
4,49974528
4,49974529
4,49973219
4,49983287
4,49983288
4,49983289
4,49981306
4,49984958
4,49973221
4,49971113
4,49983290
4,49984959
4,49973926
4,49984960
4,49981308
4,49973927
4,49983292
4,49973928
4,49973222
3,49983245
3,49984137
3,49984138
4,49983296
4,49973932
4,49974538
1,49981314
3,49981314
4,49984969
1,49973933
4,49983486
4,49981316
4,49973934
4,49973245
4,49983313
4,49983314
3,49984135
4,49973713
4,49983243
3,49973153
1,49973154
3,49962311
4,49965097
4,49984136
4,49981309
4,49973929
4,49973223
4,49984963
1,49974534
1,49973930
4,49973224
1,49983294
4,49983295
4,49981311
4,49981312
4,49981313
4,49973227
4,49973228
4,49973229
4,49984671
4,49984672
4,49980859
4,49991073
4,49984674
4,49990568
4,49997391
4,49980867
4,49980868
4,49990571
4,49997399
4,49998371
4,49983691
4,49983658
4,49984690
4,49990585
4,49980882
4,49998372
4,49990588
4,49990589
4,49998375
4,49994405
4,49983671
4,49983672
4,49983673
4,49983638
4,49983639
4,49984665
4,49998350
4,49998351
4,49998352
4,49997380
1,49991067
4,49998359
4,49980853
4,49983650
4,49998174
1,49991359
4,49983682
1,49990575
1,49997396
4,49998341
4,49991050
4,49991878
1,49998395
4,49990579
4,49991087
4,49990587
4,49998378
4,49980889
4,49990555
4,49997374
4,49990557
4,49997375
4,49980840
4,49984662
4,49998347
4,49980844
4,49990559
4,49991063
4,49980845
4,49984663
4,49997376
4,49997377
4,49998349
4,49980847
4,49983644
4,49997378
4,49998334
4,49998184
4,49980857
4,49997388
4,49980858
3,49991871
1,49991871
1,49998194
4,49998353
4,49998354
4,49984666
4,49997381
4,49980848
4,49998355
4,49991068
4,49998357
4,49990563
4,49980851
4,49983647
4,49998360
4,49997382
4,49997384
4,49997385
4,49980855
4,49991069
4,49990564
4,49991071
4,49998361
4,49984669
4,49984670
4,49983651
3,49980895
3,49980896
4,49994409
4,49984673
4,49983652
4,49990567
4,49980860
4,49980861
4,49998364
4,49984675
4,49983653
4,49997390
4,49990569
4,49998366
4,49991076
4,49998367
4,49997392
4,49991077
4,49991078
4,49990570
4,49980865
4,49980866
4,49984679
1,49984681
4,49984683
4,49990573
4,49990574
4,49983656
4,49997393
4,49991083
1,49991044
1,49991097
4,49998394
4,49994416
1,49998396
4,49990583
1,49984660
4,49984661
3,49980843
1,49980843
4,49983640
1,49998348
4,49991041
4,49980068
4,49990331
4,49997394
4,49997397
4,49997398
1,49983657
4,49984688
4,49980875
4,49984689
4,49990577
4,49997400
4,49991084
4,49997401
4,49990578
4,49991085
4,49980876
4,49980877
4,49990580
4,49990581
4,49990582
4,49983659
4,49990584
4,49980878
4,49983660
4,49980879
4,49980880
4,49997402
4,49983661
4,49991086
3,49991064
4,49983641
4,49984664
4,49991065
4,49990560
4,49983642
4,49983643
1,49991066
3,49991066
3,49980846
4,49983662
4,49997403
4,49998168
4,49980881
4,49984691
4,49990586
4,49998169
2,49983663
4,49984692
4,49983664
4,49998373
4,49980883
2,49991088
4,49994402
4,49998374
4,49980884
4,49998170
4,49994403
4,49994404
4,49998171
4,49991351
4,49991352
4,49991353
4,49983665
4,49991354
4,49991355
4,49998376
4,49980885
4,49998377
4,49983666
4,49983667
4,49983668
4,49980886
4,49991356
4,49994406
4,49983670
4,49980888
4,49990561
1,49990562
1,49997379
3,49980849
3,49980850
4,49983645
4,49998356
4,49983646
4,49998385
4,49994410
4,49991367
4,49991867
4,49991368
4,49983683
4,49998188
4,49994411
4,49991868
4,49998189
4,49991869
4,49991870
4,49998386
3,49991357
4,49991358
4,49983669
4,49980887
4,49980890
4,49991089
4,49980891
4,49998172
4,49991090
4,49983674
4,49983675
4,49998379
4,49998358
4,49997383
1,49980852
3,49980852
4,49984667
1,49980854
4,49984668
4,49991070
4,49991091
4,49998173
4,49998175
4,49991360
4,49991361
4,49983676
4,49998176
4,49998380
4,49998177
4,49991362
4,49991092
4,49980892
4,49994407
4,49998178
4,49980893
4,49991093
4,49998179
4,49991865
4,49998381
4,49998180
4,49998181
4,49991363
4,49998382
4,49983677
4,49998182
4,49991364
4,49980894
4,49994408
4,49998183
4,49991866
4,49983678
4,49983679
4,49983680
2,49983681
4,49980897
4,49991365
4,49998185
4,49998186
4,49998187
4,49998383
4,49991366
4,49998384
4,49997387
4,49990565
4,49997389
4,49991072
4,49990566
4,49998362
4,49998363
4,49991074
4,49980862
1,49991075
4,49983684
4,49983685
4,49994412
1,49998387
4,49991369
4,49991370
4,49983686
4,49998388
4,49994413
4,49980898
4,49983687
4,49980899
4,49991872
4,49998389
4,49991873
3,49980900
4,49998390
4,49991874
4,49998391
4,49980901
4,49991875
4,49998392
4,49991876
4,49998190
3,49998393
4,49994414
4,49991877
4,49980902
4,49998191
4,49998192
4,49998193
4,49980903
4,49994415
4,49980904
4,49980905
4,49983688
4,49991371
4,49991879
4,49991880
4,49980906
3,49998195
4,49983689
4,49983690
