bias_id,offense_id
21,49989429
21,49984147
21,49974002
21,49984330
21,49989430
21,49989431
21,49989432
21,49974003
21,49974004
21,49974005
21,49989433
21,49984331
21,49982148
21,49984148
21,49989435
21,49984332
21,49974006
21,49982150
21,49984333
21,49989436
21,49989437
21,49974007
21,49989438
21,49984334
21,49984335
21,49984336
21,49982151
21,49982152
21,49983786
21,49984150
21,49982153
21,49990204
21,49984151
21,49984337
21,49983787
21,49971195
21,49971196
21,49984338
21,49982155
21,49990206
21,49971197
21,49974008
21,49971198
21,49974009
21,49971199
21,49984339
21,49982156
21,49971200
21,49984153
21,49983789
21,49982157
21,49984154
21,49982158
21,49974010
21,49990207
21,49983791
21,49984155
21,49974011
21,49974012
21,49984340
21,49984341
21,49984342
21,49983792
21,49984343
21,49984344
21,49984345
21,49982159
21,49982161
21,49971208
21,49990538
21,49990323
21,49982858
21,49980061
21,49980062
21,49998324
21,49991030
21,49998328
21,49991036
21,49990541
21,49990542
21,49991038
21,49980065
21,49980066
21,49982860
21,49980067
21,49973953
21,49973954
21,49984991
21,49971145
21,49981331
21,49981332
21,49973249
21,49983316
21,49984357
21,49990218
21,49983801
21,49990219
21,49971975
21,49983804
21,49971982
21,49983322
21,49983323
21,49971148
21,49971149
21,49984276
21,49984277
21,49973966
21,49983327
21,49974020
21,49973967
21,49982107
21,49973968
21,49985004
21,49982160
21,49971201
21,49974013
21,49971202
21,49982162
21,49984156
21,49982163
21,49974014
21,49990208
21,49984346
21,49984347
21,49990209
21,49983793
21,49984348
21,49974015
21,49984349
21,49984157
21,49982164
21,49984158
21,49984159
21,49971203
21,49984350
21,49971204
21,49984351
21,49984160
21,49982165
21,49974770
21,49990210
21,49971205
21,49971206
21,49982166
21,49983795
21,49971207
21,49974771
21,49983796
21,49971209
21,49983797
21,49971210
21,49982167
21,49971969
21,49982168
21,49984353
21,49984354
21,49984162
21,49984163
21,49974774
21,49971970
21,49982170
21,49990213
21,49984355
21,49990214
21,49983798
21,49974775
21,49971972
21,49990215
21,49984164
21,49983799
21,49971973
21,49990216
21,49984165
21,49984356
21,49990217
21,49984166
21,49982172
21,49983800
21,49991040
21,49983317
21,49981335
21,49973956
21,49973958
21,49974017
21,49983319
21,49981337
21,49981338
21,49984995
21,49984996
21,49981339
21,49984998
21,49973962
21,49983321
21,49981340
21,49981341
21,49974018
21,49973963
21,49973964
21,49982174
21,49982175
21,49984358
21,49983802
21,49974776
21,49990220
21,49974777
21,49982176
21,49990221
21,49971976
21,49990222
21,49990223
21,49990224
21,49990225
21,49974778
21,49974779
21,49990226
21,49984167
21,49971977
21,49984359
21,49971978
21,49990227
21,49990228
21,49984168
21,49984169
21,49971979
21,49971981
21,49983806
21,49983807
21,49990229
21,49982177
21,49990230
21,49974780
21,49984360
21,49982178
21,49982179
21,49982180
21,49990231
21,49974781
21,49984361
21,49982181
21,49982182
21,49974782
21,49984362
21,49974784
21,49983808
21,49974785
21,49984363
21,49982184
21,49974786
21,49983811
21,49984364
21,49982185
21,49984170
21,49974787
21,49990232
21,49990233
21,49983812
21,49983813
21,49974788
21,49971983
21,49974789
21,49974790
2,49974791
21,49982186
21,49982187
21,49984366
21,49974792
21,49971984
21,49974021
21,49985006
21,49974022
21,49983330
21,49985011
21,49974023
21,49982109
21,49971156
21,49984284
21,49971157
21,49973970
21,49973971
21,49983333
21,49984287
21,49989383
21,49989385
21,49989386
21,49971162
21,49971163
21,49971165
21,49989387
21,49984292
21,49983334
21,49984295
21,49982981
21,49989388
21,49983348
21,49983349
21,49983350
21,49989393
21,49983757
21,49983758
21,49984303
21,49989394
21,49982188
21,49984171
21,49982189
21,49983814
21,49983815
21,49990235
21,49983816
21,49983817
21,49984172
21,49990236
21,49971987
21,49971988
21,49984173
21,49971989
21,49974793
21,49974794
21,49984367
21,49990237
21,49990238
21,49990239
21,49990240
21,49990241
21,49983819
21,49990242
21,49983820
21,49984368
21,49982192
21,49984174
21,49971990
21,49984175
21,49982193
21,49990243
21,49984176
21,49990244
21,49974796
21,49974797
21,49983821
21,49983822
21,49990246
21,49983823
21,49971992
21,49984369
21,49984297
21,49984298
21,49983338
21,49973978
21,49982985
21,49989390
21,49982986
21,49984300
21,49971169
21,49983342
21,49983343
21,49984301
21,49982987
21,49989391
21,49984647
21,49982861
21,49973979
21,49971170
21,49971171
21,49982989
21,49962312
21,49962313
21,49973160
21,49983272
21,49981286
21,49973204
21,49973163
21,49973164
21,49973165
21,49973169
21,49965109
21,49971118
21,49984907
21,49965078
21,49965121
21,49973187
21,49984921
21,49965092
21,49973214
21,49962343
21,49983274
21,49981282
21,49984935
21,49965131
21,49984970
21,49971116
21,49973231
21,49973177
21,49984973
21,49984974
21,49965118
21,49983299
21,49984980
21,49981320
21,49983497
21,49971133
21,49971136
21,49981324
21,49984264
21,49981290
21,49971099
21,49973912
21,49981295
21,49973730
21,49973731
21,49981273
21,49965123
21,49965126
21,49973148
21,49984923
21,49973195
21,49973215
21,49971114
21,49974531
21,49974532
21,49983293
21,49981310
21,49973931
21,49965098
21,49973253
21,49973254
21,49973156
21,49962316
21,49973157
21,49973158
21,49973257
21,49962317
21,49962318
21,49973936
21,49973234
21,49971120
21,49983490
21,49983491
21,49981318
21,49962295
21,49971122
21,49983300
21,49983302
21,49983303
21,49973941
21,49983495
21,49983496
21,49984984
21,49973238
21,49973242
21,49984133
21,49962305
21,49962308
21,49973252
21,49962314
21,49973714
21,49973255
21,49973155
21,49984898
21,49973715
21,49983250
21,49983251
21,49983252
21,49983254
21,49973258
21,49973259
21,49965103
21,49965104
21,49962323
21,49973168
21,49973722
21,49973170
21,49962326
21,49983256
21,49983257
21,49973140
21,49984120
21,49973701
21,49965079
21,49962297
21,49962298
21,49972478
21,49962301
21,49984130
21,49973949
21,49973950
21,49972481
21,49973243
21,49981328
21,49973710
21,49962307
21,49965093
21,49973152
21,49973712
21,49983242
21,49965096
21,49983244
21,49973256
21,49962315
21,49984899
21,49983246
21,49973159
21,49965099
21,49983247
21,49973161
21,49973162
21,49983248
21,49983249
21,49973716
21,49983253
21,49984900
21,49962319
21,49965100
21,49965101
21,49973717
21,49973718
21,49965102
21,49984901
21,49973719
21,49983255
21,49981259
21,49984905
21,49983258
21,49981260
21,49965112
21,49983259
21,49984908
21,49981265
21,49965115
21,49973178
21,49973179
21,49965117
21,49973180
21,49962331
21,49973729
21,49984909
21,49973183
21,49965122
21,49984910
21,49973736
21,49973737
21,49973738
21,49973739
21,49984912
21,49984913
21,49973740
21,49984915
21,49981275
21,49984916
21,49973188
21,49973745
21,49962338
21,49965125
21,49973190
21,49962347
21,49984931
21,49973755
21,49984937
21,49965132
21,49965133
21,49965134
21,49973758
21,49984938
21,49973202
21,49984939
21,49962355
21,49983279
21,49965105
21,49981256
6,49965106
21,49962320
21,49973166
21,49962321
21,49962322
21,49965107
21,49981257
21,49973720
21,49973167
21,49973721
21,49984902
21,49984903
21,49981258
21,49962324
21,49984904
21,49965108
21,49962325
21,49973723
21,49965110
21,49973171
21,49984906
21,49973172
21,49981261
21,49965111
21,49981262
21,49962327
21,49981263
21,49973173
21,49981264
21,49983260
21,49973174
21,49973175
21,49965113
21,49965114
21,49973176
21,49973724
21,49962328
21,49973725
21,49973726
21,49962329
21,49981266
21,49962330
21,49981267
21,49973727
21,49984942
21,49981288
21,49981289
21,49984944
21,49984945
21,49962359
21,49973910
21,49971098
21,49973734
21,49962337
21,49981277
21,49973193
21,49981278
21,49962342
21,49965128
21,49981279
21,49973196
21,49973751
21,49973752
21,49973230
21,49984967
21,49984968
21,49983297
21,49983298
21,49981315
21,49971117
21,49981317
21,49973935
21,49983487
21,49983488
21,49965116
21,49981268
21,49973232
21,49971119
21,49973233
21,49984971
21,49984972
21,49983489
21,49984975
21,49973937
21,49973938
21,49971121
21,49981269
21,49973728
21,49983261
21,49984976
21,49983492
21,49973939
21,49984977
21,49984978
21,49971123
21,49984979
21,49983493
21,49983494
21,49971124
21,49971125
21,49973235
21,49983301
21,49973940
21,49983310
21,49973909
21,49973914
21,49973915
21,49971104
21,49973917
21,49971106
21,49971107
21,49974524
21,49962332
21,49973181
21,49965119
21,49973182
21,49965120
21,49981270
21,49981271
21,49973184
21,49983262
21,49973732
21,49981272
21,49983263
21,49973733
21,49984911
21,49962333
21,49981274
21,49973735
21,49983264
21,49983265
21,49984914
21,49973185
21,49962334
21,49973741
21,49962335
21,49973186
21,49973742
21,49983266
21,49973743
21,49981276
21,49973744
21,49965124
21,49962336
21,49983267
21,49984917
21,49984918
21,49984919
21,49973189
21,49984920
21,49962339
21,49983268
21,49965127
21,49962340
21,49973191
21,49984922
21,49983269
21,49973192
21,49973746
21,49973747
21,49973748
21,49984924
21,49973194
21,49973749
21,49962341
21,49973750
21,49983270
21,49983271
21,49983284
21,49974526
21,49973209
21,49973211
21,49973212
21,49973216
21,49973921
21,49971110
21,49973218
21,49973923
21,49973924
21,49984957
21,49971111
21,49973220
21,49981307
21,49971112
21,49983291
21,49974533
21,49971115
21,49984961
21,49984962
21,49974535
21,49974536
21,49973225
21,49984964
21,49984965
21,49984966
21,49973226
21,49974537
21,49965129
21,49984925
21,49983273
21,49962344
21,49962345
21,49962346
21,49965130
21,49981280
21,49983275
21,49981281
21,49984926
21,49962348
21,49981283
21,49984927
21,49962349
21,49962350
21,49984928
21,49984929
21,49973753
21,49973754
21,49984930
21,49981284
21,49962351
21,49984932
21,49984933
21,49984934
21,49981285
21,49973756
21,49984936
21,49973757
21,49962352
21,49962353
21,49981287
21,49973197
21,49973198
21,49973199
21,49962354
21,49983276
21,49973200
21,49973201
21,49973759
21,49983277
21,49983278
21,49984940
21,49984941
21,49962356
21,49973141
21,49982479
21,49982480
21,49982481
21,49962294
21,49984121
21,49984122
21,49984123
21,49973702
21,49973703
21,49973142
21,49984124
21,49984125
21,49984126
21,49982482
21,49972477
21,49983239
21,49962296
21,49983240
21,49983304
21,49973942
21,49973236
21,49981319
21,49973943
21,49984981
21,49973944
21,49971126
21,49971127
21,49973945
21,49983305
21,49984982
21,49984983
21,49973237
21,49971128
21,49971129
21,49981321
21,49971130
21,49983306
21,49983307
21,49971131
21,49971132
21,49984985
21,49971134
6,49973946
21,49971135
21,49981322
21,49981323
21,49971137
21,49973239
21,49984263
21,49984986
21,49973947
21,49984987
21,49973948
21,49981325
21,49984988
21,49971138
21,49971139
21,49973240
21,49983308
21,49971140
21,49973241
21,49983309
21,49981326
21,49981327
21,49983311
21,49983312
21,49984943
21,49971141
21,49984265
21,49973951
21,49984266
21,49973244
21,49973952
21,49981329
21,49983315
21,49973203
21,49965135
21,49973704
21,49965080
21,49973143
21,49965081
21,49962299
21,49962300
21,49973705
21,49973706
21,49984127
21,49973144
21,49965082
21,49965083
21,49965084
21,49984128
21,49984129
21,49972479
21,49972480
21,49962302
21,49965085
21,49965086
21,49973205
21,49984946
21,49962357
21,49962358
21,49983280
21,49974520
21,49962360
21,49974521
21,49974522
21,49983281
21,49981291
21,49971100
21,49974523
21,49973911
21,49981292
21,49971101
21,49981293
21,49981294
21,49971102
21,49983282
21,49973913
21,49971103
21,49981296
21,49965087
21,49984947
21,49981297
21,49973206
21,49984948
21,49971105
21,49981298
21,49981299
21,49981300
21,49973207
21,49973208
21,49983283
21,49973916
21,49981301
21,49974525
21,49981302
21,49965088
21,49984131
21,49973145
21,49965089
21,49973707
21,49984132
21,49973708
21,49973709
21,49973146
21,49962303
21,49962304
21,49984134
21,49965090
21,49965091
21,49973147
21,49984949
21,49981303
21,49981304
21,49984950
21,49984951
21,49984952
21,49973918
21,49973919
21,49973210
21,49973920
21,49974527
21,49983285
21,49984953
21,49973213
21,49981305
21,49971108
21,49971109
21,49984954
21,49974530
21,49973925
21,49972482
21,49972483
21,49973149
21,49973150
21,49973151
21,49983241
21,49973250
21,49973251
21,49962306
21,49962309
21,49962310
21,49973711
21,49965094
21,49965095
21,49983286
21,49973922
21,49984955
21,49984956
21,49973217
21,49974528
21,49974529
21,49973219
21,49983287
21,49983288
21,49983289
21,49981306
21,49984958
21,49973221
21,49971113
21,49983290
21,49984959
21,49973926
21,49984960
21,49981308
21,49973927
21,49983292
21,49973928
21,49973222
21,49983245
21,49984137
21,49984138
21,49983296
21,49973932
21,49974538
21,49981314
21,49984969
21,49973933
21,49983486
21,49981316
21,49973934
21,49973245
21,49983313
21,49983314
21,49984135
21,49973713
21,49983243
21,49973153
21,49973154
21,49962311
21,49965097
21,49984136
21,49981309
21,49973929
21,49973223
21,49984963
21,49974534
21,49973930
21,49973224
21,49983294
21,49983295
21,49981311
21,49981312
21,49981313
21,49973227
21,49973228
21,49973229
21,49984671
21,49984672
21,49980859
21,49991073
21,49984674
21,49990568
21,49997391
21,49980867
21,49980868
21,49990571
21,49997399
21,49998371
21,49983691
21,49983658
21,49984690
21,49990585
21,49980882
21,49998372
21,49990588
21,49990589
21,49998375
21,49994405
21,49983671
21,49983672
21,49983673
21,49983638
21,49983639
21,49984665
21,49998350
21,49998351
21,49998352
21,49997380
21,49991067
21,49998359
21,49980853
21,49983650
21,49998174
21,49991359
21,49983682
21,49990575
21,49997396
21,49998341
21,49991050
21,49991878
21,49998395
21,49990579
21,49991087
21,49990587
21,49998378
21,49980889
21,49990555
21,49997374
21,49990557
21,49997375
21,49980840
21,49984662
21,49998347
21,49980844
21,49990559
21,49991063
21,49980845
21,49984663
21,49997376
21,49997377
21,49998349
21,49980847
21,49983644
21,49997378
21,49998334
21,49998184
21,49980857
21,49997388
21,49980858
21,49991871
21,49998194
21,49998353
21,49998354
21,49984666
21,49997381
21,49980848
21,49998355
21,49991068
21,49998357
21,49990563
21,49980851
21,49983647
21,49998360
21,49997382
21,49997384
21,49997385
21,49980855
21,49991069
21,49990564
21,49991071
21,49998361
21,49984669
21,49984670
21,49983651
21,49980895
21,49980896
21,49994409
21,49984673
21,49983652
21,49990567
21,49980860
21,49980861
21,49998364
21,49984675
21,49983653
21,49997390
21,49990569
21,49998366
21,49991076
21,49998367
21,49997392
21,49991077
21,49991078
21,49990570
21,49980865
21,49980866
21,49984679
21,49984681
21,49984683
21,49990573
21,49990574
21,49983656
21,49997393
21,49991083
21,49991044
21,49991097
21,49998394
21,49994416
21,49998396
21,49990583
21,49984660
21,49984661
21,49980843
21,49983640
21,49998348
21,49991041
21,49980068
21,49990331
21,49997394
21,49997397
21,49997398
21,49983657
21,49984688
21,49980875
21,49984689
21,49990577
21,49997400
21,49991084
21,49997401
21,49990578
21,49991085
21,49980876
21,49980877
21,49990580
21,49990581
21,49990582
21,49983659
21,49990584
21,49980878
21,49983660
21,49980879
21,49980880
21,49997402
21,49983661
21,49991086
21,49991064
21,49983641
21,49984664
21,49991065
21,49990560
21,49983642
21,49983643
21,49991066
21,49980846
21,49983662
21,49997403
21,49998168
21,49980881
21,49984691
21,49990586
21,49998169
21,49983663
21,49984692
21,49983664
21,49998373
21,49980883
21,49991088
21,49994402
21,49998374
21,49980884
21,49998170
21,49994403
21,49994404
21,49998171
21,49991351
21,49991352
21,49991353
21,49983665
21,49991354
21,49991355
21,49998376
21,49980885
21,49998377
21,49983666
21,49983667
21,49983668
21,49980886
21,49991356
21,49994406
21,49983670
21,49980888
21,49990561
21,49990562
21,49997379
21,49980849
21,49980850
21,49983645
21,49998356
21,49983646
21,49998385
21,49994410
21,49991367
21,49991867
21,49991368
21,49983683
21,49998188
21,49994411
21,49991868
21,49998189
21,49991869
21,49991870
21,49998386
21,49991357
21,49991358
21,49983669
21,49980887
21,49980890
21,49991089
21,49980891
21,49998172
21,49991090
21,49983674
21,49983675
21,49998379
21,49998358
21,49997383
21,49980852
21,49984667
21,49980854
21,49984668
21,49991070
21,49991091
21,49998173
21,49998175
21,49991360
21,49991361
21,49983676
21,49998176
21,49998380
21,49998177
21,49991362
21,49991092
21,49980892
21,49994407
21,49998178
21,49980893
21,49991093
21,49998179
21,49991865
21,49998381
21,49998180
21,49998181
21,49991363
21,49998382
21,49983677
21,49998182
21,49991364
21,49980894
21,49994408
21,49998183
21,49991866
21,49983678
21,49983679
21,49983680
21,49983681
21,49980897
21,49991365
21,49998185
21,49998186
21,49998187
21,49998383
21,49991366
21,49998384
21,49997387
21,49990565
21,49997389
21,49991072
21,49990566
21,49998362
21,49998363
21,49991074
21,49980862
21,49991075
21,49983684
21,49983685
21,49994412
21,49998387
21,49991369
21,49991370
21,49983686
21,49998388
21,49994413
21,49980898
21,49983687
21,49980899
21,49991872
21,49998389
21,49991873
21,49980900
21,49998390
21,49991874
21,49998391
21,49980901
21,49991875
21,49998392
21,49991876
21,49998190
21,49998393
21,49994414
21,49991877
21,49980902
21,49998191
21,49998192
21,49998193
21,49980903
21,49994415
21,49980904
21,49980905
21,49983688
21,49991371
21,49991879
21,49991880
21,49980906
21,49998195
21,49983689
21,49983690
21,49980907
21,49991881
21,49991882
21,49983648
21,49983649
21,49980856
21,49997386
21,49990543
21,49998365
21,49980863
21,49984676
21,49984677
21,49990546
21,49991095
21,49980826
21,49990547
21,49991045
21,49998339
21,49991096
21,49982863
21,49980831
21,49998196
21,49991883
21,49994417
21,49998397
21,49991372
21,49991042
21,49984648
21,49984649
21,49998333
21,49982862
21,49998335
21,49998336
21,49984650
21,49998337
21,49984651
21,49998338
21,49991094
21,49990544
21,49991043
