offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49998224,42507748,5,C,20,,,
49991901,42507750,5,C,14,,,
49994440,42507752,5,C,10,,,
49991902,42507753,21,C,20,,,
49991904,42507755,16,C,13,,,
49994441,42507756,5,C,14,,,
49980926,42507757,2,A,20,,,
49991396,42507758,16,C,13,,,
49991397,42507758,35,C,13,,,
49991905,42507759,2,C,20,,,
49998225,42507760,51,C,3,,,
49991398,42507761,16,C,13,,,
49991399,42507761,35,C,13,,,
49991906,42507762,5,C,20,,,
49991400,42507763,45,C,23,,,
49980927,42507764,45,C,12,,,
49980928,42507765,44,C,14,,,
49998423,42507766,5,C,14,,,
49980930,42507770,16,C,13,,,
49994442,42507774,16,C,13,,,
49991909,42507777,45,C,12,,,
49991910,42507778,51,C,20,,,
49991911,42507785,16,C,13,,,
49991912,42507785,35,C,13,,,
49983722,42507786,16,C,13,,,
49983723,42507786,35,C,13,,,
49980931,42507790,11,C,13,,,
49980932,42507790,16,C,13,,,
49980934,42507794,16,C,13,,,
49980935,42507794,35,C,13,,,
49998230,42507798,45,C,25,,,
49998231,42507798,16,C,12,,,
49991914,42507800,39,C,13,,,
49999192,42507803,16,C,13,,,
49999193,42507803,35,C,13,,,
49980942,42507808,51,C,20,,,
49980943,42507814,51,C,20,,,
49983727,42508619,16,C,13,,,
49983728,42508619,35,C,13,,,
49980945,42508621,16,C,13,,,
49980946,42508621,35,C,13,,,
49994431,42507701,5,C,20,,,
49998417,42507702,45,C,20,,,
49998418,42507703,45,C,23,,,
49980922,42507704,2,C,20,,,
49983712,42507708,5,C,24,,,
49998420,42507709,45,C,13,,,
49998226,42507769,44,C,20,,,
49991907,42507771,44,C,7,,,
49998424,42507772,45,C,22,,,
49991908,42507773,5,C,20,,,
49991401,42507775,44,C,20,,,
49983719,42507776,45,C,20,,,
49994443,42507779,5,C,20,,,
49994444,42507781,45,C,25,,,
49994445,42507782,5,C,22,,,
49994446,42507783,44,C,20,,,
49983721,42507784,11,C,20,,,
49998227,42507787,41,C,25,,,
49994447,42507791,45,C,20,,,
49998229,42507792,44,C,25,,,
49980933,42507793,14,C,18,,,
49980936,42507795,45,C,20,,,
49980937,42507796,45,C,25,,,
49980938,42507796,11,C,25,,,
49980939,42507796,41,C,25,,,
49991913,42507797,45,C,20,,,
49980940,42507801,36,C,20,,,
49980941,42507802,21,C,20,,,
49998232,42507804,45,C,25,,,
49999194,42507805,41,C,20,,,
49983725,42507806,45,C,24,,,
49994448,42507807,51,C,20,,,
49983726,42507809,5,C,13,,,
49991915,42507812,49,C,20,0,F,
49991402,42507813,14,A,20,,,
49991403,42507815,45,C,20,,,
49998236,42507816,45,C,20,,,
49980944,42508620,45,C,20,,,
49994451,42508622,45,C,24,,,
49991916,42508623,2,C,20,,,
49991917,42508624,29,C,20,,,
49991918,42508624,51,C,20,,,
49991919,42508624,16,C,20,,,
49991920,42508624,35,C,20,,,
49991921,42508625,2,C,25,,,
49983729,42508627,16,C,13,,,
49983730,42508628,45,C,20,,,
49991924,42508629,45,C,24,,,
49994452,42508630,45,C,46,,,
49999195,42508631,2,A,46,,,
49983731,42508632,45,C,12,,,
49994455,42508635,45,C,7,,,
49991926,42508639,51,C,20,,,
49999196,42508641,45,C,12,,,
49991927,42508643,16,C,13,,,
49991928,42508643,35,C,13,,,
49991405,42508646,16,C,13,,,
49991406,42508647,35,C,13,,,
49980947,42508650,16,C,13,,,
49980948,42508650,35,C,13,,,
49980949,42508651,16,C,13,,,
49980950,42508651,35,C,13,,,
49994459,42508655,35,C,13,,,
49983735,42508656,16,C,13,,,
49983737,42508660,45,C,24,,,
49998237,42508665,16,C,13,,,
49998238,42508665,35,C,13,,,
49991408,42508668,16,C,13,,,
49991409,42508668,35,C,13,,,
49983739,42508673,16,C,13,,,
49983740,42508673,35,C,13,,,
49994460,42508674,35,C,7,,,
49999205,42508677,45,C,20,,,
49999206,42508678,51,C,20,,,
49991933,42508683,16,C,13,,,
49991934,42508683,35,C,13,,,
49983743,42508684,5,C,20,,,
49991426,42508757,16,C,20,,,
49984523,42508759,16,C,13,,,
49984524,42508759,35,C,13,,,
49981735,42508761,16,C,13,,,
49981736,42508761,35,C,13,,,
49991427,42508766,16,C,13,,,
49991428,42508766,35,C,13,,,
49994453,42508633,44,C,10,,,
49994454,42508634,45,C,46,,,
49983732,42508636,45,C,24,,,
49991925,42508637,45,C,25,,,
49991404,42508638,2,C,23,,,
49983733,42508640,2,C,23,,,
49994456,42508642,45,C,12,,,
49991929,42508644,2,C,20,,,
49999197,42508645,45,C,25,,,
49999198,42508648,5,C,24,,,
49994458,42508652,51,C,20,,,
49991930,42508653,51,C,20,,,
49983734,42508654,51,C,20,,,
49999199,42508657,45,C,5,,,
49991931,42508658,3,C,25,,,
49991932,42508661,45,C,20,,,
49991407,42508662,45,C,12,,,
49999200,42508663,45,C,20,,,
49980951,42508664,45,C,20,,,
49999201,42508666,45,C,13,,,
49999202,42508667,45,C,25,,,
49999203,42508669,45,C,16,,,
49991410,42508671,45,C,20,,,
49998239,42508672,45,C,24,,,
49983741,42508675,5,C,13,,,
49999204,42508676,45,C,20,,,
49991411,42508679,44,C,20,,,
49980952,42508681,44,C,20,,,
49994461,42508682,5,C,25,,,
49991935,42508685,45,C,20,,,
49983744,42508686,45,C,20,,,
49983745,42508687,44,C,20,,,
49981721,42508688,45,C,24,,,
49983746,42508689,45,C,24,,,
49991936,42508690,21,C,20,,,
49998240,42508691,45,C,25,,,
49999207,42508692,51,C,20,,,
49983747,42508693,5,C,20,,,
49983748,42508694,45,C,21,,,
49983749,42508695,45,C,7,,,
49991412,42508696,14,C,46,,,
49991413,42508697,45,C,20,,,
49983750,42508698,51,C,13,,,
49998241,42508699,45,C,20,,,
49999208,42508701,51,C,20,,,
49999209,42508701,5,C,20,,,
49983751,42508702,5,C,20,,,
49991939,42508703,16,C,13,,,
49998242,42508704,5,C,25,,,
49994462,42508705,5,C,20,,,
49998243,42508706,5,C,14,,,
49981722,42508708,16,C,13,,,
49981723,42508708,35,C,13,,,
49983753,42508709,21,C,20,,,
49991414,42508710,16,C,20,,,
49991415,42508710,35,C,20,,,
49991940,42508712,51,C,20,,,
49983754,42508714,51,C,14,,,
49991416,42508716,51,C,20,,,
49983755,42508720,16,C,13,,,
49984518,42508720,35,C,13,,,
49991417,42508722,16,C,18,,,
49999932,42508724,39,C,13,,,
49991418,42508725,16,C,13,,,
49991419,42508725,35,C,13,,,
49991420,42508725,39,C,13,,,
49981728,42508733,44,C,20,,,
49999211,42508736,16,C,10,,,
49999212,42508736,35,C,10,,,
49994467,42508739,16,C,13,,,
49994468,42508739,35,C,13,,,
49994469,42508741,16,C,13,,,
49981730,42508743,16,C,13,,,
49981731,42508743,35,C,13,,,
49994470,42508745,16,C,13,,,
49999936,42508747,45,C,24,,,
49998250,42508753,5,C,20,,,
49984522,42508755,51,C,20,,,
49994473,42508758,14,C,18,,,
49994474,42508758,45,C,18,,,
49981733,42508760,14,C,18,,,
49981734,42508760,45,C,18,,,
49984525,42508762,29,A,13,,,
49984526,42508762,51,C,13,,,
49981737,42508763,45,C,25,,,
49999214,42508765,51,C,5,,,
49999937,42508767,44,C,20,,,
49994476,42508768,5,C,13,,,
49994477,42508771,35,C,20,,,
49981738,42508772,51,C,20,,,
49991429,42508773,45,C,13,,,
49994478,42508774,5,C,18,,,
49984528,42508775,45,C,20,,,
49999939,42508777,44,C,20,,,
49991430,42508778,35,C,13,,,
49994479,42508779,5,C,20,,,
49991431,42508780,44,C,18,,,
49998254,42508781,45,C,24,,,
49998255,42509586,5,C,20,,,
49999215,42509587,16,A,13,,,
49999940,42509588,2,C,6,,,
49984529,42509589,5,C,20,,,
49999216,42509591,16,C,13,,,
49999217,42509591,35,C,13,,,
49984530,42509592,44,C,20,,,
49998256,42509593,45,C,14,,,
49984531,42509594,51,C,20,,,
49999218,42509595,14,C,13,,,
49999219,42509595,5,C,13,,,
49994480,42509596,21,C,20,,,
49999220,42509597,16,C,18,,,
49999221,42509598,45,C,24,,,
49991432,42509601,45,C,12,,,
49994484,42509604,51,C,20,,,
49981740,42509607,35,C,13,,,
49981741,42509608,16,C,13,,,
49999944,42509609,35,C,13,,,
49999943,42509609,16,C,13,,,
49994486,42509611,16,C,13,,,
49994487,42509611,35,C,13,,,
50002818,42509613,16,C,18,,,
50002819,42509613,35,C,18,,,
49981742,42509614,51,C,20,,,
49991433,42509615,16,C,13,,,
49991434,42509617,45,C,21,,,
50002820,42509620,35,C,20,,,
49998258,42509622,51,C,20,,,
49998259,42509622,5,C,20,,,
49984535,42509623,16,C,13,,,
49984536,42509623,35,C,13,,,
49998260,42509624,16,C,18,,,
49998261,42509624,35,C,18,,,
49994488,42509629,16,C,13,,,
49994489,42509629,35,C,13,,,
49999948,42509636,45,C,14,,,
49994491,42509637,45,C,24,,,
49999949,42509640,16,C,13,,,
49999950,42509640,35,C,13,,,
49984539,42509641,35,C,13,,,
49984540,42509642,35,C,13,,,
49999951,42509643,51,C,14,,,
50002822,42509646,16,C,13,,,
50002823,42509646,35,C,13,,,
49994463,42508711,5,C,13,,,
49981724,42508713,44,C,20,,,
49981725,42508715,5,C,20,,,
49999931,42508717,5,C,13,,,
49991941,42508717,51,C,13,,,
49998244,42508719,21,A,13,,,
49998245,42508721,44,C,11,,,
49994465,42508723,45,C,25,,,
49999210,42508726,44,C,20,,,
49981726,42508728,51,C,13,,,
49981727,42508729,45,C,14,,,
49999933,42508730,44,C,11,,,
49994466,42508731,45,C,24,,,
49984520,42508732,45,C,20,,,
49999934,42508734,5,C,20,,,
49981729,42508737,5,C,18,,,
49999935,42508738,45,C,20,,,
49998246,42508740,45,C,18,,,
49998247,42508740,5,C,18,,,
49998248,42508744,45,C,13,,,
49999213,42508746,5,C,13,,,
49994471,42508748,44,C,14,,,
49991422,42508749,14,C,18,,,
49991423,42508749,45,C,18,,,
49991424,42508749,5,A,18,,,
49998249,42508750,45,C,18,,,
49981732,42508751,44,C,20,,,
49991425,42508754,49,C,20,0,N,
49998251,42508756,14,C,18,,,
49998252,42508756,45,C,18,,,
49994483,42509602,45,C,20,,,
49999941,42509603,56,C,20,,,
49994485,42509605,2,A,14,,,
49999942,42509606,45,C,20,,,
49984532,42509610,44,C,20,,,
50002817,42509612,44,C,20,,,
49984533,42509616,51,C,20,,,
49984534,42509618,49,C,20,0,F,
49999945,42509619,5,C,18,,,
49998257,42509621,14,C,18,,,
49984537,42509625,44,C,20,,,
49991435,42509627,44,C,13,,,
49991436,42509628,45,C,22,,,
49998264,42509630,2,C,20,,,
49999946,42509631,44,C,11,,,
49991437,42509632,49,C,20,0,N,
49998265,42509633,45,C,20,,,
49994490,42509634,5,C,13,,,
49984538,42509638,44,C,25,,,
50002821,42509639,16,A,13,,,
49999952,42509645,45,C,14,,,
49994492,42509647,51,C,20,,,
49998267,42509648,11,C,20,,,
49981743,42509649,32,C,13,,,
49984541,42509650,45,C,20,,,
49984542,42509651,16,C,13,,,
49984543,42509651,35,C,13,,,
49998268,42509652,16,C,5,,,
49998269,42509652,35,C,5,,,
50002824,42509653,44,C,20,,,
49991438,42509654,45,C,20,,,
49998270,42509655,5,C,12,,,
49991439,42509656,51,C,13,,,
49994493,42509657,49,C,6,0,F,
49984544,42509658,41,C,23,,,
49981744,42509659,16,C,13,,,
49981745,42509659,35,C,13,,,
49991440,42509660,49,C,21,0,F,
49998271,42509661,45,C,13,,,
49998272,42509662,51,C,13,,,
49991441,42509663,2,C,20,,,
49991442,42509664,45,C,20,,,
49991443,42509664,5,C,20,,,
50000700,42509665,51,C,20,,,
49981746,42509667,16,C,13,,,
49981747,42509667,35,C,13,,,
49998273,42509668,16,C,13,,,
49981748,42509674,16,C,13,,,
49981749,42509674,35,C,13,,,
49984546,42509681,35,C,20,,,
49994499,42509683,16,C,13,,,
49994500,42509683,35,C,13,,,
50000706,42509687,51,C,20,,,
50002830,42509689,16,C,13,,,
50003587,42509698,16,C,20,,,
49994502,42509703,16,C,13,,,
49994503,42509703,35,C,13,,,
49981756,42510554,16,C,20,,,
49998289,42510556,35,C,20,,,
49995262,42510560,16,C,20,,,
49995263,42510560,35,C,20,,,
50002825,42509666,44,C,25,,,
50002826,42509669,45,C,7,,,
49991444,42509672,45,C,11,,,
49994496,42509673,51,C,18,,,
49994497,42509675,49,C,20,0,F,
49994498,42509675,5,C,20,,,
50000701,42509676,45,C,20,,,
50000702,42509677,28,C,20,,,
50000703,42509678,16,C,18,,,
49984547,42509682,45,C,11,,,
50002828,42509684,45,C,24,,,
50002829,42509685,16,A,20,,,
49998274,42509686,39,C,22,,,
49998275,42509688,29,C,20,,,
49998276,42509688,51,C,20,,,
49998277,42509688,45,C,20,,,
49998278,42509688,5,C,20,,,
50002831,42509692,45,C,20,,,
49984548,42509693,44,C,7,,,
50000707,42509694,5,C,20,,,
49998279,42509695,2,C,20,,,
49998280,42509696,44,C,13,,,
50002832,42509697,44,C,20,,,
49984551,42509704,14,C,20,,,
49994504,42509705,5,C,13,,,
49984552,42509706,5,C,20,,,
49984553,42509707,51,C,20,,,
49998281,42509708,16,C,13,,,
49998282,42509708,35,C,13,,,
49991447,42509709,5,C,14,,,
49998283,42509710,45,C,25,,,
49998284,42509711,51,C,22,,,
50000708,42509712,5,C,24,,,
49998285,42509713,44,C,20,,,
50000709,42509714,45,C,20,,,
49981752,42509715,35,C,13,,,
49984554,42509716,14,C,20,,,
49991448,42509717,51,C,46,,,
49991449,42509718,16,A,13,,,
49998286,42509720,45,C,20,,,
50003588,42509721,16,C,13,,,
50003589,42509721,35,C,13,,,
49994507,42509722,49,C,25,0,F,
49994508,42509722,5,C,25,,,
50000710,42509723,45,C,5,,,
50000711,42509723,5,C,5,,,
49984555,42509724,45,C,12,,,
50003590,42509725,35,C,20,,,
49981753,42509726,51,C,20,,,
49981754,42509726,45,C,20,,,
49984556,42509727,16,C,13,,,
49984557,42509727,35,C,13,,,
49994509,42509728,21,C,20,,,
50000712,42509729,2,C,25,,,
49995255,42509730,44,C,13,,,
49994510,42509730,51,C,13,,,
49984558,42509732,16,C,13,,,
49998287,42509733,45,C,20,,,
50000713,42509734,45,C,20,,,
49995257,42509735,44,C,22,,,
49995258,42509736,51,C,20,,,
50003591,42509737,14,C,14,,,
49981755,42509738,2,C,24,,,
49991450,42509739,16,C,25,,,
49991451,42509744,16,C,13,,,
49991452,42509744,35,C,13,,,
49998288,42509746,2,C,11,,,
49984560,42510551,56,C,11,,,
50000716,42510552,14,C,20,,,
50003593,42510555,14,C,20,,,
50000717,42510557,14,C,20,,,
49984561,42510558,14,C,20,,,
49984562,42510559,14,C,20,,,
49991454,42510561,45,A,20,,,
50000718,42510562,51,C,14,,,
50000719,42510563,14,C,18,,,
50003594,42510564,44,C,20,,,
49991455,42510567,35,C,20,,,
50000721,42510568,45,C,7,,,
49995264,42510569,5,C,24,,,
50003595,42510570,30,C,11,,,
49998290,42510571,16,C,13,,,
49998291,42510571,35,C,13,,,
50003596,42510572,14,C,20,,,
50003597,42510572,45,C,20,,,
49998292,42510573,44,C,20,,,
49981757,42510574,11,C,2,,,
49984564,42510575,45,C,25,,,
49995265,42510576,16,C,13,,,
49995266,42510576,35,C,13,,,
50000722,42510577,5,C,20,,,
49995267,42510578,51,C,20,,,
49984565,42510579,16,C,20,,,
49984566,42510579,35,C,20,,,
49998294,42510581,16,C,13,,,
49998295,42510581,35,C,13,,,
49995268,42510582,51,C,20,,,
49995269,42510582,5,C,20,,,
49984567,42510583,2,A,5,,,
49991456,42510584,35,C,21,,,
50003598,42510585,5,C,13,,,
49999066,42510586,35,C,13,,,
49984568,42510587,51,C,20,,,
49999068,42510589,44,C,20,,,
49995270,42510590,51,C,20,,,
49995271,42510590,5,C,20,,,
50003599,42510591,56,C,11,,,
49999069,42510592,44,C,20,,,
49999070,42510593,45,C,12,,,
49999071,42510595,49,C,20,0,F,
50000723,42510596,16,C,13,,,
50000724,42510596,35,C,13,,,
50003600,42510597,44,C,20,,,
50003601,42510597,5,A,20,,,
49995278,42510608,16,C,13,,,
49984559,42509740,44,C,11,,,
49995259,42509741,5,C,25,,,
50000715,42509743,44,C,13,,,
49995260,42509745,2,C,11,,,
49991453,42509747,49,C,5,0,N,
50003592,42509748,14,C,20,,,
49995273,42510598,45,C,20,,,
49995274,42510598,5,C,20,,,
49995275,42510599,44,C,20,,,
49999072,42510600,14,C,20,,,
49991457,42510602,14,C,20,,,
49981758,42510603,44,C,13,,,
49984569,42510604,44,C,20,,,
49981759,42510605,49,C,14,3,F,
49981760,42510605,5,C,14,,,
49999073,42510606,44,C,20,,,
49995276,42510607,45,C,20,,,
49995277,42510607,2,C,20,,,
49991458,42510609,44,C,11,,,
49991459,42510610,36,C,22,,,
50000726,42510612,5,C,20,,,
49995279,42510613,5,C,20,,,
49995280,42510614,16,C,13,,,
49991460,42510615,36,C,25,,,
50003602,42510616,51,C,20,,,
50000727,42510617,44,C,20,,,
50000728,42510617,5,C,20,,,
50000729,42510618,28,C,22,,,
50000730,42510618,16,C,22,,,
49991461,42510619,49,A,20,0,F,
49999074,42510620,2,A,20,,,
49991462,42510621,51,C,14,,,
50003603,42510622,45,C,20,,,
50003604,42510623,35,C,13,,,
49995281,42510624,51,C,20,,,
50003605,42510625,44,C,13,,,
50000731,42510626,41,C,11,,,
49984570,42510627,51,C,20,,,
49991463,42510628,41,C,11,,,
49981762,42510629,16,C,13,,,
50003606,42510631,16,C,20,,,
50003607,42510631,35,C,20,,,
49999075,42510632,51,C,20,,,
49999076,42510633,51,C,20,,,
49981763,42510634,41,C,20,,,
49984572,42510635,2,C,20,,,
49984573,42510636,14,C,18,,,
50000732,42510638,14,C,20,,,
49981764,42510639,5,C,20,,,
49991464,42510640,16,C,20,,,
49991465,42510640,35,C,20,,,
49992582,42510642,16,C,13,,,
49992583,42510642,35,C,13,,,
49915951,42440970,47,C,8,,,
49915104,42440971,51,C,20,,,
49895812,42440972,16,C,13,,,
49905062,42440973,5,C,20,,,
49896880,42440974,41,C,7,,,
49905063,42440975,23,C,8,,,
49905064,42440976,23,C,8,,,
49903784,42440977,7,C,18,,,
49915952,42440978,51,C,20,,,
49903785,42440979,23,C,8,,,
49911203,42440980,49,C,20,0,F,
49911204,42440981,37,C,8,,,
49905065,42440982,49,C,24,0,F,
49911205,42440983,47,C,20,,,
49915953,42440984,47,C,8,,,
49911206,42440985,5,C,23,,,
49905066,42440986,23,C,8,,,
49915105,42440987,35,C,13,,,
49905067,42440988,49,C,20,0,F,
49911207,42440989,21,C,20,,,
49915954,42440990,45,C,20,,,
49904551,42440991,51,C,20,,,
49896881,42440992,45,C,25,,,
49896882,42440993,27,C,13,,,
49904552,42440994,23,C,8,,,
49904553,42440995,44,C,20,,,
49905068,42440996,47,C,22,,,
49911208,42440997,28,C,20,,,
49904554,42440998,23,C,8,,,
49915955,42440999,23,C,8,,,
49896883,42441000,5,C,12,,,
49895813,42441001,5,C,20,,,
49911209,42441002,5,C,20,,,
49895814,42441003,17,C,25,,,
49905069,42441004,23,C,24,,,
49915106,42441005,47,C,20,,,
49895815,42441006,23,C,12,,,
49915109,42441027,50,C,14,,,
49905072,42441028,50,C,14,,,
49904290,42440872,27,C,20,,,
49904291,42440872,16,C,13,,,
49904292,42440872,35,C,13,,,
49915089,42440873,23,C,8,,,
49915090,42440874,14,C,20,,,
49915935,42440875,37,C,7,,,
49895040,42440876,23,C,24,,,
49896864,42440877,5,C,18,,,
49915091,42440878,5,C,21,,,
49915092,42440879,14,C,18,,,
49895041,42440880,49,C,20,0,F,
49895042,42440881,14,C,18,,,
49896865,42440882,5,C,18,,,
49895043,42440883,5,C,20,,,
49904286,42440049,23,C,8,,,
49915087,42440050,47,C,7,,,
49903767,42440051,14,C,20,,,
49896861,42440052,47,C,20,,,
49915932,42440053,14,C,20,,,
49915933,42440054,16,C,13,,,
49915934,42440055,23,C,8,,,
49896862,42440056,14,C,18,,,
49896863,42440056,28,C,18,,,
49903768,42440057,14,C,20,,,
49915088,42440058,23,C,8,,,
49904287,42440059,23,C,8,,,
49904288,42440060,47,C,14,,,
49911193,42440061,47,C,22,,,
49904289,42440062,23,C,8,,,
49895038,42440063,14,C,20,,,
49895039,42440064,14,C,20,,,
49903769,42440065,27,C,20,,,
49903770,42440884,5,C,20,,,
49911194,42440885,41,C,20,,,
49904293,42440886,5,C,13,,,
49904294,42440887,5,C,13,,,
49895044,42440888,5,C,20,,,
49915936,42440889,5,C,20,,,
49915093,42440890,5,C,20,,,
49915937,42440891,5,C,13,,,
49915938,42440892,5,C,20,,,
49903771,42440893,5,C,20,,,
49915094,42440894,5,C,20,,,
49915939,42440895,5,C,13,,,
49915940,42440896,5,C,20,,,
49915095,42440897,5,C,20,,,
49903772,42440898,5,C,20,,,
49895045,42440899,5,C,20,,,
49904295,42440900,5,C,20,,,
49915096,42440901,5,C,20,,,
49903773,42440902,27,C,20,,,
49915941,42440903,37,C,8,,,
49915942,42440904,51,C,20,,,
49915097,42440905,5,C,18,,,
49904296,42440906,21,C,20,,,
49903774,42440907,23,C,8,,,
49911195,42440908,23,C,8,,,
49903775,42440909,5,C,23,,,
49911196,42440910,21,C,20,,,
49895046,42440911,23,C,8,,,
49895047,42440912,49,C,20,0,F,
49896866,42440913,7,C,20,,,
49915943,42440914,23,C,8,,,
49915944,42440915,5,C,20,,,
49896867,42440916,5,C,20,,,
49911197,42440917,5,C,18,,,
49896868,42440918,5,C,18,,,
49905053,42440919,5,C,13,,,
49896869,42440920,5,C,20,,,
49896870,42440921,37,C,7,,,
49896871,42440922,5,C,20,,,
49911198,42440923,23,C,8,,,
49915945,42440924,16,C,13,,,
49905054,42440925,5,C,20,,,
49896872,42440926,5,C,18,,,
49903776,42440927,47,C,24,,,
49903777,42440928,35,C,13,,,
49896873,42440929,14,A,18,,,
49895048,42440930,17,A,20,,,
49905055,42440931,14,C,18,,,
49915946,42440932,23,C,8,,,
49915947,42440933,23,C,8,,,
49895049,42440934,23,C,8,,,
49896874,42440935,16,C,13,,,
49895050,42440936,7,C,13,,,
49903778,42440937,14,C,18,,,
49905056,42440938,23,C,8,,,
49896875,42440939,23,C,8,,,
49903779,42440940,47,C,12,,,
49903780,42440941,23,C,8,,,
49911199,42440942,23,C,7,,,
49896876,42440943,26,A,7,,,
49905057,42440944,5,C,5,,,
49905058,42440945,41,C,24,,,
49905059,42440946,23,C,8,,,
49915098,42440947,44,C,20,,,
49915099,42440948,27,C,20,,,
49915100,42440949,49,C,2,0,F,
49896877,42440950,23,C,8,,,
49895051,42440951,28,C,18,,,
49896878,42440952,41,C,12,,,
49895809,42440953,23,C,8,,,
49915948,42440954,23,C,24,,,
49915949,42440955,5,C,13,,,
49895810,42440956,16,C,13,,,
49911200,42440957,23,C,12,,,
49911201,42440957,35,C,12,,,
49915101,42440958,45,C,7,,,
49915102,42440959,23,C,8,,,
49905060,42440960,44,C,5,,,
49895811,42440961,11,C,5,,,
49905061,42440962,23,C,8,,,
49911202,42440963,45,C,18,,,
49903781,42440964,47,C,11,,,
49903782,42440965,14,C,20,,,
49903783,42440966,23,C,8,,,
49896879,42440967,23,C,8,,,
49915950,42440968,23,C,12,,,
49915103,42440969,2,C,21,,,
49916733,42441967,37,C,24,,,
49915956,42441007,35,C,13,,,
49904555,42441008,50,C,18,,,
49896884,42441009,41,C,25,,,
49896885,42441010,23,C,12,,,
49911210,42441011,23,C,24,,,
49904556,42441012,37,C,8,,,
49895816,42441013,23,C,8,,,
49905070,42441014,23,C,8,,,
49911211,42441015,47,C,8,,,
49904557,42441016,16,C,13,,,
49904558,42441016,35,C,13,,,
49916715,42441017,47,C,8,,,
49896886,42441018,23,C,8,,,
49896887,42441019,45,C,23,,,
49911212,42441020,47,C,22,,,
49905071,42441021,47,C,12,,,
49896888,42441022,47,C,24,,,
49915107,42441023,23,C,12,,,
49911213,42441024,23,C,12,,,
49915108,42441025,51,C,20,,,
49911214,42441026,51,C,3,,,
49915110,42441029,23,C,8,,,
49904559,42441030,21,C,18,,,
49904560,42441031,14,C,18,,,
49904561,42441032,40,A,13,,,
49915111,42441033,50,C,7,,,
49895817,42441034,37,C,8,,,
49904562,42441841,44,C,20,,,
49911215,42441842,11,C,2,,,
49916716,42441843,47,C,20,,,
49904563,42441844,11,C,20,,,
49911216,42441845,23,C,12,,,
49911217,42441845,35,C,15,,,
49911218,42441846,7,C,13,,,
49904564,42441847,16,C,15,,,
49904565,42441847,35,C,15,,,
49911219,42441848,23,C,8,,,
49896889,42441849,41,C,2,,,
49904566,42441850,23,C,8,,,
49896890,42441851,23,C,8,,,
49904567,42441852,47,C,8,,,
49916717,42441853,5,C,18,,,
49916718,42441854,23,C,8,,,
49905073,42441855,23,C,12,,,
49896891,42441856,45,C,7,,,
49896892,42441857,51,C,20,,,
49905074,42441858,5,C,20,,,
49904568,42441859,47,C,8,,,
49905075,42441860,11,C,2,,,
49896893,42441861,23,C,8,,,
49904569,42441862,51,C,11,,,
49915112,42441863,47,C,5,,,
49911220,42441864,23,C,8,,,
49895818,42441865,23,C,8,,,
49904570,42441866,47,C,5,,,
49911221,42441867,23,C,12,,,
49895819,42441868,41,C,25,,,
49915113,42441869,23,C,8,,,
49905076,42441870,16,C,13,,,
49905077,42441870,35,C,13,,,
49904571,42441871,51,C,20,,,
49911222,42441872,23,C,8,,,
49915114,42441873,51,C,18,,,
49915115,42441874,44,C,8,,,
49895820,42441875,23,C,8,,,
49896894,42441876,51,C,20,,,
49905078,42441877,5,C,13,,,
49895821,42441878,23,C,12,,,
49896895,42441879,23,C,7,,,
49896896,42441880,11,C,2,,,
49911223,42441881,5,C,5,,,
49915116,42441882,23,C,8,,,
49915117,42441883,23,C,8,,,
49904572,42441884,47,C,20,,,
49905079,42441885,23,C,24,,,
49895822,42441886,5,C,13,,,
49895823,42441887,23,C,12,,,
49895824,42441888,23,C,8,,,
49895825,42441889,44,C,14,,,
49915118,42441890,51,C,3,,,
49896897,42441891,44,C,22,,,
49905080,42441892,23,C,8,,,
49895826,42441893,23,C,8,,,
49905081,42441894,47,C,46,,,
49905082,42441895,37,C,21,,,
49904573,42441896,49,C,20,0,F,
49916719,42441897,5,C,20,,,
49895827,42441898,5,C,14,,,
49905083,42441899,23,C,8,,,
49916720,42441900,45,C,7,,,
49895828,42441901,23,C,8,,,
49904574,42441902,21,C,20,,,
49896898,42441903,35,C,13,,,
49911224,42441904,5,C,22,,,
49913090,42441905,23,C,12,,,
49915119,42441906,7,C,18,,,
49911225,42441907,7,C,20,,,
49915120,42441908,47,C,20,,,
49904575,42441909,16,C,13,,,
49916721,42441910,47,C,20,,,
49916722,42441911,37,C,14,,,
49904576,42441912,23,C,8,,,
49913091,42441913,5,C,18,,,
49915121,42441914,23,C,8,,,
49911226,42441915,47,C,20,,,
49896899,42441916,41,C,25,,,
49913092,42441917,49,C,20,0,F,
49895829,42441918,5,C,5,,,
49896900,42441919,28,C,13,,,
49915122,42441920,23,C,8,,,
49916723,42441921,44,C,20,,,
49915123,42441922,5,C,24,,,
49913093,42441923,23,C,8,,,
49915124,42441924,51,C,18,,,
49904577,42441925,40,A,20,,,
49895830,42441926,16,C,22,,,
49904578,42441927,11,C,12,,,
49911227,42441928,51,C,20,,,
49916729,42441942,47,C,24,,,
49895832,42441943,49,C,20,0,N,
49896902,42441944,5,C,18,,,
49904613,42442964,21,C,23,,,
49896910,42441987,2,C,5,,,
49915128,42441988,16,C,13,,,
49913098,42441989,5,C,13,,,
49916737,42441990,17,C,2,,,
49895839,42441991,5,C,18,,,
49896911,42441992,16,C,13,,,
49896912,42441993,49,C,20,0,N,
49904587,42441994,47,C,5,,,
49915129,42441995,40,A,18,,,
