victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45913314,42508705,1,4,,,,5,18,F,1,2,R,,,,
45913315,42508706,1,4,,,,5,76,M,1,2,N,,,,
45913317,42508708,1,8,,,,,,,,,,,,,
45913318,42508709,1,4,,,,5,48,M,1,2,R,,,,
45913319,42508710,1,8,,,,,,,,,,,,,
45913321,42508712,1,4,,,,5,58,F,1,3,R,,,,
45913323,42508714,1,4,,,,5,38,F,2,3,R,,,,
45913325,42508716,1,4,,,,5,43,M,1,2,N,,,,
45913329,42508720,1,8,,,,,,,,,,,,,
45913331,42508722,1,8,,,,,,,,,,,,,
45913333,42508724,1,8,,,,,,,,,,,,,
45913334,42508725,1,8,,,,,,,,,,,,,
45913342,42508733,1,4,,,,5,46,F,1,2,R,,,,
45913343,42508733,2,4,,,,5,26,M,1,2,R,,,,
45913344,42508733,3,4,,,,5,50,M,1,2,R,,,,
45913347,42508736,1,8,,,,,,,,,,,,,
45913351,42508739,1,8,,,,,,,,,,,,,
45913353,42508741,1,8,,,,,,,,,,,,,
45913355,42508743,1,8,,,,,,,,,,,,,
45913357,42508745,1,8,,,,,,,,,,,,,
45913359,42508747,1,1,,,,,,,,,,,,,
45914263,42508753,1,4,,,,5,60,M,1,2,N,,,,
45914265,42508755,1,4,,,,5,18,M,1,2,R,,,,
45914269,42508758,1,4,,,,5,30,F,1,2,R,,,,
45914271,42508760,1,4,,,,5,24,F,1,2,N,,,,
45914273,42508762,1,4,,,,5,15,F,1,2,N,,,,
45914274,42508763,1,4,,,,5,17,M,1,2,R,,,,
45914276,42508765,1,4,,,,5,25,F,1,2,R,,,,
45914278,42508767,1,4,,,,5,50,F,1,2,R,,,,
45914279,42508768,1,4,,,,5,44,F,1,2,N,,,,
45914282,42508771,1,8,,,,,,,,,,,,,
45914283,42508772,1,4,,,,5,68,M,1,2,R,,,,
45914284,42508772,2,4,,,,5,39,F,1,2,R,,,,
45914285,42508773,1,4,,,,5,55,F,1,1,R,,,,
45914286,42508774,1,4,,,,5,60,M,1,2,R,,,,
45914287,42508775,1,4,,,,5,46,F,1,2,N,,,,
45914290,42508777,1,4,,,,5,25,M,1,2,R,,,,
45914291,42508778,1,8,,,,,,,,,,,,,
45914292,42508779,1,4,,,,5,48,M,1,2,N,,,,
45914293,42508780,1,4,,,,5,70,M,1,2,R,,,,
45914294,42508781,1,1,,,,,,,,,,,,,
45914295,42509586,1,4,,,,5,47,F,1,3,R,,,,
45914296,42509587,1,8,,,,,,,,,,,,,
45914297,42509588,1,6,,,,,,,,,,,,,
45914298,42509589,1,4,,,,5,42,F,1,3,R,,,,
45914300,42509591,1,8,,,,,,,,,,,,,
45914301,42509592,1,4,,,,5,21,M,1,2,R,,,,
45914302,42509593,1,4,,,,5,71,M,1,2,N,,,,
45914303,42509594,1,4,,,,5,21,F,1,2,R,,,,
45914304,42509595,1,4,,,,5,52,F,1,2,N,,,,
45914305,42509596,1,4,,,,5,60,M,1,2,R,,,,
45914306,42509597,1,8,,,,,,,,,,,,,
45914307,42509598,1,1,,,,,,,,,,,,,
45914310,42509601,1,1,,,,,,,,,,,,,
45914313,42509604,1,4,,,,5,28,F,1,2,R,,,,
45914316,42509607,1,8,,,,,,,,,,,,,
45914317,42509608,1,8,,,,,,,,,,,,,
45914318,42509609,1,8,,,,,,,,,,,,,
45914320,42509611,1,8,,,,,,,,,,,,,
45914322,42509613,1,8,,,,,,,,,,,,,
45914323,42509614,1,4,,,,5,34,F,1,2,R,,,,
45914324,42509614,2,4,,,,5,34,M,1,2,R,,,,
45914325,42509615,1,8,,,,,,,,,,,,,
45914328,42509617,1,4,,,,5,61,F,1,2,R,,,,
45914331,42509620,1,8,,,,,,,,,,,,,
45914335,42509622,3,3,,,,,,,,,,,,,
45914333,42509622,1,4,,,,5,38,M,1,2,R,,,,
45914334,42509622,2,4,,,,5,23,M,1,2,N,,,,
45914336,42509623,1,8,,,,,,,,,,,,,
45914337,42509624,1,8,,,,,,,,,,,,,
45914342,42509629,1,8,,,,,,,,,,,,,
45914350,42509636,1,1,,,,,,,,,,,,,
45914351,42509637,1,1,,,,,,,,,,,,,
45914354,42509640,1,8,,,,,,,,,,,,,
45914355,42509641,1,8,,,,,,,,,,,,,
45914356,42509642,1,8,,,,,,,,,,,,,
45914357,42509643,1,4,,,,5,11,M,1,2,N,,,,
45914360,42509646,1,8,,,,,,,,,,,,,
45913320,42508711,1,3,,,,,,,,,,,,,
45913322,42508713,1,4,,,,5,48,M,1,2,R,,,,
45913324,42508715,1,4,,,,5,70,M,1,2,R,,,,
45913326,42508717,1,4,,,,5,21,F,1,2,N,,,,
45913328,42508719,1,4,,,,5,21,F,1,2,R,,,,
45913330,42508721,1,4,,,,5,55,F,1,2,N,,,,
45913332,42508723,1,4,,,,5,15,M,1,2,N,,,,
45913335,42508726,1,4,,,,5,21,F,1,2,N,,,,
45913337,42508728,1,4,,,,5,50,F,1,3,R,,,,
45913338,42508729,1,4,,,,5,32,M,1,2,N,,,,
45913339,42508730,1,4,,,,5,21,F,1,2,N,,,,
45913340,42508731,1,1,,,,,,,,,,,,,
45913341,42508732,1,4,,,,5,34,M,1,3,R,,,,
45913345,42508734,1,4,,,,5,78,M,1,2,R,,,,
45913349,42508737,2,4,,,,5,45,M,1,3,R,,,,
45913348,42508737,1,4,,,,5,41,F,1,2,R,,,,
45913350,42508738,1,4,,,,5,74,M,3,2,R,,,,
45913352,42508740,1,4,,,,5,19,M,1,2,R,,,,
45913356,42508744,1,4,,,,5,26,M,1,2,N,,,,
45913358,42508746,1,4,,,,5,55,F,1,2,R,,,,
45913360,42508748,1,4,,,,5,27,F,5,2,N,,,,
45913361,42508748,2,4,,,,5,30,M,5,2,N,,,,
45913362,42508749,1,4,,,,5,60,F,1,2,N,,,,
45913363,42508749,2,4,,,,5,29,M,1,2,N,,,,
45914258,42508749,3,4,,,,5,27,F,1,2,N,,,,
45914259,42508750,1,4,,,,5,16,F,1,2,N,,,,
45914260,42508751,1,4,,,,5,42,F,1,2,R,,,,
45914264,42508754,1,1,,,,,,,,,,,,,
45914266,42508756,1,4,,,,5,37,F,1,2,R,,,,
45914267,42508756,2,4,,,,5,39,M,1,2,R,,,,
45914311,42509602,1,4,,,,5,45,F,1,2,R,,,,
45914312,42509603,1,4,,,,5,15,F,1,2,N,,,,
45914314,42509605,1,4,,,,5,65,F,1,2,N,,,,
45914315,42509606,1,4,,,,5,26,F,1,2,R,,,,
45914319,42509610,1,4,,,,5,55,M,1,2,R,,,,
45914321,42509612,1,4,,,,5,25,F,1,2,R,,,,
45914326,42509616,1,4,,,,5,16,F,1,2,R,,,,
45914327,42509616,2,4,,,,5,14,M,1,2,R,,,,
45914329,42509618,1,4,,,,5,78,M,1,2,R,,,,
45914330,42509619,1,4,,,,5,50,F,1,2,R,,,,
45914332,42509621,1,4,,,,5,16,F,1,2,R,,,,
45914338,42509625,1,4,,,,5,43,F,0,3,R,,,,
45914340,42509627,1,4,,,,5,25,M,1,2,R,,,,
45914341,42509628,1,1,,,,,,,,,,,,,
45914343,42509630,1,4,,,,5,72,F,1,2,R,,,,
45914344,42509631,1,4,,,,5,19,M,1,2,R,,,,
45914345,42509632,1,4,,,,5,41,M,1,2,R,,,,
45914346,42509632,2,4,,,,5,31,M,1,2,R,,,,
45914347,42509633,1,4,,,,5,57,F,1,3,R,,,,
45914348,42509634,1,3,,,,,,,,,,,,,
45914352,42509638,1,4,,,,5,37,F,1,2,N,,,,
45914353,42509639,1,8,,,,,,,,,,,,,
45914359,42509645,1,4,,,,5,29,F,1,2,N,,,,
45914361,42509647,1,4,,,,5,38,M,1,3,R,,,,
45914362,42509648,1,4,,,,5,62,M,1,2,R,,,,
45914363,42509649,1,4,,,,5,39,M,1,2,N,,,,
45914364,42509650,1,4,,,,5,52,F,1,2,R,,,,
45914365,42509651,1,8,,,,,,,,,,,,,
45914366,42509652,1,8,,,,,,,,,,,,,
45914367,42509653,1,4,,,,5,55,M,1,2,R,,,,
45914368,42509654,1,4,,,,5,76,F,1,2,R,,,,
45914369,42509655,1,4,,,,5,75,F,1,2,N,,,,
45914370,42509656,1,4,,,,5,19,M,1,2,R,,,,
45914371,42509656,2,4,,,,5,20,M,1,2,R,,,,
45914372,42509657,1,1,,,,,,,,,,,,,
45914373,42509658,1,4,,,,5,25,F,1,2,R,,,,
45914374,42509659,1,8,,,,,,,,,,,,,
45914375,42509660,1,1,,,,,,,,,,,,,
45914376,42509661,1,4,,,,5,45,M,1,2,N,,,,
45914377,42509662,1,4,,,,5,32,M,1,2,R,,,,
45914378,42509663,1,4,,,,5,48,M,1,2,R,,,,
45914379,42509664,1,4,,,,5,57,M,1,2,R,,,,
45914380,42509665,1,4,,,,5,18,M,1,2,R,,,,
45914382,42509667,1,8,,,,,,,,,,,,,
45914383,42509668,1,8,,,,,,,,,,,,,
45914391,42509674,1,8,,,,,,,,,,,,,
45914399,42509681,1,8,,,,,,,,,,,,,
45914401,42509683,1,8,,,,,,,,,,,,,
45914405,42509687,1,4,,,,5,31,M,1,2,R,,,,
45914407,42509689,1,8,,,,,,,,,,,,,
45914417,42509698,1,8,,,,,,,,,,,,,
45914423,42509703,1,8,,,,,,,,,,,,,
45915368,42510554,1,8,,,,,,,,,,,,,
45915370,42510556,1,8,,,,,,,,,,,,,
45915374,42510560,1,8,,,,,,,,,,,,,
45914381,42509666,1,4,,,,5,56,F,1,2,R,,,,
45914384,42509669,1,1,,,,,,,,,,,,,
45914388,42509672,1,4,,,,5,51,F,1,3,N,,,,
45914389,42509673,1,4,,,,5,24,F,1,2,R,,,,
45914390,42509673,2,4,,,,5,42,M,2,2,R,,,,
45914392,42509675,1,4,,,,5,59,M,1,3,N,,,,
45914393,42509676,1,4,,,,5,70,M,1,2,R,,,,
45914394,42509677,1,3,,,,,,,,,,,,,
45914395,42509678,1,8,,,,,,,,,,,,,
45914400,42509682,1,3,,,,,,,,,,,,,
45914402,42509684,1,6,,,,,,,,,,,,,
45914403,42509685,1,8,,,,,,,,,,,,,
45914404,42509686,1,8,,,,,,,,,,,,,
45914406,42509688,1,4,,,,5,33,F,1,2,N,,,,
45914410,42509692,1,4,,,,5,39,M,1,2,R,,,,
45914411,42509693,1,4,,,,5,21,F,1,2,R,,,,
45914412,42509694,1,4,,,,5,59,M,1,2,R,,,,
45914413,42509695,1,4,,,,5,56,F,1,2,R,,,,
45914414,42509695,2,4,,,,5,69,M,1,2,R,,,,
45914415,42509696,1,4,,,,5,28,F,1,2,R,,,,
45914416,42509697,1,4,,,,5,26,F,1,2,R,,,,
45914424,42509704,1,4,,,,5,35,M,1,2,R,,,,
45914425,42509705,1,4,,,,5,66,M,1,3,R,,,,
45914426,42509706,1,4,,,,5,57,M,1,2,R,,,,
45914427,42509707,1,4,,,,5,47,F,1,2,N,,,,
45914428,42509708,1,8,,,,,,,,,,,,,
45914429,42509709,1,4,,,,5,49,M,5,3,N,,,,
45914430,42509710,1,4,,,,5,58,M,1,2,R,,,,
45914431,42509710,2,4,,,,5,44,M,1,2,N,,,,
45914432,42509710,3,4,,,,5,54,M,1,2,R,,,,
45914433,42509711,1,4,,,,5,10,M,1,2,R,,,,
45914434,42509712,1,1,,,,,,,,,,,,,
45914435,42509713,1,4,,,,4,,F,0,2,R,,,,
45914436,42509714,1,4,,,,5,71,M,1,2,R,,,,
45914437,42509715,1,8,,,,,,,,,,,,,
45914438,42509716,1,4,,,,5,27,M,1,3,R,,,,
45915327,42509717,1,4,,,,5,38,M,1,2,N,,,,
45915328,42509717,2,4,,,,5,47,M,1,2,N,,,,
45915329,42509718,1,8,,,,,,,,,,,,,
45915331,42509720,1,4,,,,5,43,F,1,2,R,,,,
45915332,42509721,1,8,,,,,,,,,,,,,
45915333,42509722,1,1,,,,,,,,,,,,,
45915334,42509722,2,1,,,,,,,,,,,,,
45915335,42509723,1,4,,,,5,51,M,1,2,R,,,,
45915336,42509724,1,1,,,,,,,,,,,,,
45915337,42509725,1,8,,,,,,,,,,,,,
45915338,42509726,1,4,,,,5,48,M,1,2,R,,,,
45915339,42509727,1,8,,,,,,,,,,,,,
45915340,42509728,1,4,,,,5,58,M,1,3,N,,,,
45915341,42509729,1,1,,,,,,,,,,,,,
45915343,42509730,2,4,,,,5,15,F,1,3,R,,,,
45915342,42509730,1,4,,,,5,14,M,1,2,R,,,,
45915345,42509732,1,8,,,,,,,,,,,,,
45915346,42509733,1,4,,,,5,48,F,1,2,R,,,,
45915347,42509733,2,4,,,,5,61,F,1,2,R,,,,
45915348,42509734,1,4,,,,5,50,F,1,2,R,,,,
45915349,42509735,1,4,,,,5,14,M,1,2,R,,,,
45915350,42509736,1,4,,,,5,52,M,1,2,R,,,,
45915351,42509736,2,4,,,,5,29,F,1,2,N,,,,
45915352,42509737,1,4,,,,5,57,M,1,2,N,,,,
45915353,42509738,1,4,,,,5,81,F,1,3,R,,,,
45915354,42509739,1,8,,,,,,,,,,,,,
45915359,42509744,1,8,,,,,,,,,,,,,
45915361,42509746,1,4,,,,5,54,F,1,2,R,,,,
45915364,42510551,1,4,,,,5,15,F,1,2,R,,,,
45915365,42510552,1,4,,,,5,51,F,1,3,R,,,,
45915366,42510552,2,4,,,,4,,F,1,2,R,,,,
45915369,42510555,1,4,,,,5,62,M,1,3,R,,,,
45915371,42510557,1,4,,,,5,35,F,1,2,R,,,,
45915372,42510558,1,4,,,,5,36,F,1,2,R,,,,
45915373,42510559,1,4,,,,5,16,M,1,3,R,,,,
45915375,42510561,1,4,,,,5,50,F,1,2,R,,,,
45915376,42510562,1,4,,,,5,25,M,1,2,U,,,,
45915377,42510563,1,4,,,,5,16,M,1,2,R,,,,
45915378,42510564,1,4,,,,5,45,F,1,2,R,,,,
45915382,42510567,1,8,,,,,,,,,,,,,
45915383,42510568,1,1,,,,,,,,,,,,,
45915384,42510569,1,1,,,,,,,,,,,,,
45915385,42510570,1,8,,,,,,,,,,,,,
45915386,42510571,1,8,,,,,,,,,,,,,
45915387,42510572,1,4,,,,5,72,M,1,2,R,,,,
45915388,42510573,1,4,,,,5,33,F,1,2,R,,,,
45915389,42510574,1,4,,,,5,51,M,1,3,R,,,,
45915390,42510575,1,4,,,,5,40,F,1,2,N,,,,
45915391,42510576,1,8,,,,,,,,,,,,,
45915392,42510577,1,4,,,,5,59,M,1,2,R,,,,
45915393,42510578,1,4,,,,5,27,M,1,2,R,,,,
45915394,42510579,1,8,,,,,,,,,,,,,
45915396,42510581,1,8,,,,,,,,,,,,,
45915397,42510582,1,4,,,,5,42,M,2,2,R,,,,
45915398,42510583,1,1,,,,,,,,,,,,,
45915399,42510584,1,8,,,,,,,,,,,,,
45915400,42510585,1,4,,,,5,58,F,1,2,R,,,,
45915401,42510585,2,4,,,,5,58,M,1,2,R,,,,
45915402,42510586,1,8,,,,,,,,,,,,,
45915403,42510587,1,4,,,,5,35,F,1,2,R,,,,
45915406,42510589,1,4,,,,5,29,F,1,2,R,,,,
45915407,42510590,1,4,,,,5,16,F,1,2,R,,,,
45915408,42510591,1,4,,,,4,,M,1,3,R,,,,
45915409,42510592,1,4,,,,5,51,M,1,2,R,,,,
45915410,42510593,1,4,,,,5,41,F,1,3,R,,,,
45915412,42510595,1,4,,,,5,53,M,5,2,R,,,,
45915413,42510596,1,8,,,,,,,,,,,,,
45915414,42510597,1,4,,,,5,59,M,1,2,R,,,,
45915437,42510608,1,8,,,,,,,,,,,,,
45915355,42509740,1,4,,,,5,16,F,1,2,R,,,,
45915356,42509741,1,4,,,,5,37,M,1,3,R,,,,
45915358,42509743,1,4,,,,5,44,M,1,2,R,,,,
45915360,42509745,1,4,,,,5,47,F,1,2,R,,,,
45915362,42509747,1,4,,,,5,61,M,1,2,R,,,,
45915363,42509748,1,4,,,,5,25,M,1,2,R,,,,
45915415,42510598,1,4,,,,5,59,F,1,2,R,,,,
45915416,42510599,1,4,,,,5,18,M,1,2,R,,,,
45915417,42510600,1,4,,,,5,21,F,1,2,R,,,,
45915418,42510600,2,4,,,,5,26,M,1,2,R,,,,
45915420,42510602,1,4,,,,5,64,M,1,2,R,,,,
45915421,42510603,1,4,,,,5,25,M,1,2,R,,,,
45915422,42510604,1,4,,,,5,18,F,1,2,R,,,,
45915431,42510605,9,4,,,,5,66,M,1,3,R,,,,
45915423,42510605,1,4,,,,5,50,M,1,3,N,,,,
45915424,42510605,2,4,,,,5,65,M,1,3,R,,,,
45915427,42510605,5,4,,,,5,33,M,1,3,R,,,,
45915429,42510605,7,4,,,,5,58,F,1,3,R,,,,
45915425,42510605,3,4,,,,4,,M,0,3,R,,,,
45915428,42510605,6,4,,,,4,,F,0,3,R,,,,
45915430,42510605,8,4,,,,4,,F,0,3,R,,,,
45915433,42510605,11,4,,,,4,,M,0,3,R,,,,
45915434,42510605,12,4,,,,4,,M,0,3,R,,,,
45915426,42510605,4,4,,,,4,,M,0,2,R,,,,
45915432,42510605,10,4,,,,5,67,F,0,3,R,,,,
45915435,42510606,1,4,,,,5,48,F,1,2,R,,,,
45915436,42510607,1,4,,,,5,43,F,1,2,R,,,,
45915438,42510609,1,4,,,,5,24,M,1,2,R,,,,
45915439,42510610,1,4,,,,5,17,F,1,2,R,,,,
45915441,42510612,1,4,,,,5,66,M,1,2,R,,,,
45915442,42510612,2,4,,,,5,56,F,1,2,R,,,,
45915443,42510613,1,4,,,,5,57,M,1,2,R,,,,
45915444,42510614,1,8,,,,,,,,,,,,,
45915445,42510615,1,4,,,,5,35,F,0,1,N,,,,
45915446,42510616,1,4,,,,5,25,M,1,2,R,,,,
45915447,42510617,1,4,,,,5,30,F,1,2,R,,,,
45915450,42510618,3,8,,,,,,,,,,,,,
45915449,42510618,2,4,,,,5,15,F,1,3,R,,,,
45915448,42510618,1,4,,,,5,16,F,1,2,R,,,,
45915451,42510619,1,4,,,,5,39,M,1,2,R,,,,
45915452,42510620,1,4,,,,5,58,M,1,2,R,,,,
45915453,42510621,1,4,,,,5,21,M,1,2,R,,,,
45915454,42510622,1,4,,,,5,21,M,1,2,R,,,,
45915455,42510623,1,8,,,,,,,,,,,,,
45915456,42510624,1,4,,,,5,23,F,1,2,R,,,,
45915457,42510625,1,4,,,,5,51,M,1,2,R,,,,
45915458,42510625,2,4,,,,5,70,M,1,2,R,,,,
45915459,42510626,1,4,,,,5,51,M,1,2,R,,,,
45915460,42510626,2,4,,,,5,48,F,1,2,R,,,,
45915461,42510627,1,4,,,,5,28,F,1,2,R,,,,
45915462,42510628,1,4,,,,5,74,F,1,2,R,,,,
45915463,42510629,1,8,,,,,,,,,,,,,
45915466,42510631,1,8,,,,,,,,,,,,,
45915467,42510632,1,4,,,,5,21,F,1,1,N,,,,
45915468,42510633,1,4,,,,5,47,F,1,2,R,,,,
45915469,42510634,1,4,,,,5,58,F,1,3,R,,,,
45915470,42510635,1,4,,,,5,36,M,1,3,N,,,,
45915471,42510636,1,4,,,,5,37,F,1,2,R,,,,
45915472,42510636,2,4,,,,5,55,M,1,2,R,,,,
45915474,42510638,1,4,,,,5,53,M,1,2,R,,,,
45915475,42510639,1,4,,,,5,49,M,1,2,R,,,,
45915476,42510640,1,8,,,,,,,,,,,,,
45915478,42510642,1,8,,,,,,,,,,,,,
45837860,42440970,1,4,,,,5,46,F,1,2,R,,,,
45837861,42440971,1,4,,,,5,43,F,1,2,R,,,,
45837862,42440972,1,8,,,,,,,,,,,,,
45837863,42440973,1,4,,,,5,31,F,1,2,R,,,,
45837864,42440974,1,4,,,,5,20,F,1,2,R,,,,
45837865,42440975,1,1,,,,,,,,,,,,,
45837866,42440976,1,1,,,,,,,,,,,,,
45837867,42440977,1,4,,,,5,26,M,1,2,N,,,,
45837868,42440978,1,4,,,,5,39,F,1,2,N,,,,
45837869,42440979,1,1,,,,,,,,,,,,,
45837870,42440980,1,4,,,,5,23,F,1,2,R,,,,
45837871,42440981,1,1,,,,,,,,,,,,,
45837872,42440982,1,1,,,,,,,,,,,,,
45837873,42440983,1,4,,,,5,40,F,1,2,R,,,,
45837874,42440984,1,4,,,,5,46,F,1,2,N,,,,
45837875,42440985,1,1,,,,,,,,,,,,,
45837876,42440986,1,1,,,,,,,,,,,,,
45837877,42440987,1,8,,,,,,,,,,,,,
45837878,42440988,1,4,,,,5,19,M,1,2,R,,,,
45837879,42440989,1,4,,,,5,31,F,1,2,R,,,,
45837880,42440990,1,4,,,,5,82,M,1,2,R,,,,
45838780,42440991,1,4,,,,5,5,F,1,2,R,,,,
45838781,42440992,1,4,,,,5,49,M,1,2,R,,,,
45838782,42440993,1,4,,,,5,15,M,1,2,R,,,,
45838783,42440994,1,1,,,,,,,,,,,,,
45838784,42440995,1,4,,,,5,33,F,1,2,R,,,,
45838785,42440996,1,4,,,,5,17,M,1,2,R,,,,
45838786,42440997,1,4,,,,5,17,F,1,2,R,,,,
45838787,42440998,1,1,,,,,,,,,,,,,
45838788,42440999,1,1,,,,,,,,,,,,,
45838789,42441000,1,4,,,,5,25,F,1,2,R,,,,
45838790,42441001,1,4,,,,5,28,M,1,2,R,,,,
45838791,42441002,1,4,,,,5,22,F,1,2,R,,,,
45838792,42441003,1,4,,,,5,46,F,1,2,R,,,,
45838793,42441004,1,1,,,,,,,,,,,,,
45838794,42441005,1,4,,,,5,37,F,1,2,R,,,,
45838795,42441006,1,1,,,,,,,,,,,,,
45838817,42441027,1,1,,,,,,,,,,,,,
45838818,42441028,1,1,,,,,,,,,,,,,
45837758,42440872,2,8,,,,,,,,,,,,,
45837757,42440872,1,4,,,,5,41,F,1,2,R,,,,
45837759,42440873,1,1,,,,,,,,,,,,,
45837760,42440874,1,4,,,,5,41,F,1,2,R,,,,
45837761,42440875,1,1,,,,,,,,,,,,,
45837762,42440876,1,1,,,,,,,,,,,,,
45837763,42440877,1,4,,,,5,46,M,1,2,N,,,,
45837764,42440878,1,4,,,,5,21,M,1,2,N,,,,
45837765,42440879,1,4,,,,5,24,M,1,2,N,,,,
45837766,42440880,1,4,,,,5,20,F,1,2,R,,,,
45837767,42440881,1,4,,,,5,25,F,1,2,R,,,,
45837768,42440882,1,4,,,,5,43,M,1,2,R,,,,
45837769,42440883,1,4,,,,5,37,F,1,2,R,,,,
45837739,42440049,1,1,,,,,,,,,,,,,
45837740,42440050,1,1,,,,,,,,,,,,,
45837741,42440051,1,4,,,,5,49,F,1,2,R,,,,
45837742,42440052,1,4,,,,5,22,F,1,2,R,,,,
45837743,42440053,1,4,,,,5,31,M,1,2,R,,,,
45837744,42440054,1,8,,,,,,,,,,,,,
45837745,42440055,1,1,,,,,,,,,,,,,
45837746,42440056,2,4,,,,5,28,M,1,2,N,,,,
45837747,42440056,3,4,,,,5,59,M,1,2,N,,,,
45837748,42440057,1,4,,,,5,37,F,1,2,R,,,,
45837749,42440058,1,1,,,,,,,,,,,,,
45837750,42440059,1,1,,,,,,,,,,,,,
45837751,42440060,1,4,,,,5,47,F,1,2,N,,,,
45837752,42440061,1,4,,,,5,14,F,1,2,R,,,,
45837753,42440062,1,1,,,,,,,,,,,,,
45837754,42440063,1,4,,,,5,48,F,1,2,N,,,,
45837755,42440064,1,4,,,,5,33,F,1,2,R,,,,
45837756,42440065,1,4,,,,5,44,M,1,2,R,,,,
45837770,42440884,1,4,,,,5,61,M,1,2,R,,,,
45837771,42440885,1,4,,,,5,31,M,1,2,R,,,,
45837772,42440886,1,4,,,,5,21,M,1,2,R,,,,
45837773,42440887,1,4,,,,5,19,M,1,2,R,,,,
45837774,42440888,1,4,,,,5,30,F,1,2,R,,,,
45837775,42440889,1,4,,,,5,50,F,1,2,R,,,,
45837776,42440890,1,4,,,,5,35,M,1,2,R,,,,
45837777,42440891,1,4,,,,5,40,F,1,2,R,,,,
45837778,42440892,1,4,,,,5,32,M,1,2,R,,,,
45837779,42440893,1,4,,,,5,28,M,1,2,R,,,,
45837780,42440894,1,4,,,,5,45,M,1,2,R,,,,
45837781,42440895,1,4,,,,5,53,F,1,2,R,,,,
45837782,42440896,1,4,,,,5,33,M,1,2,R,,,,
45837783,42440897,1,4,,,,5,22,M,1,2,R,,,,
45837784,42440898,1,4,,,,5,54,M,1,2,R,,,,
45837785,42440899,1,4,,,,5,22,M,1,2,N,,,,
45837786,42440900,1,4,,,,5,49,F,1,2,R,,,,
45837787,42440901,1,4,,,,5,45,F,1,2,R,,,,
45837788,42440901,2,4,,,,5,16,M,1,2,R,,,,
45837789,42440901,3,4,,,,5,52,F,1,2,N,,,,
45837790,42440902,1,4,,,,5,35,F,1,2,R,,,,
45837791,42440903,1,1,,,,,,,,,,,,,
45837792,42440904,1,4,,,,5,47,F,1,2,R,,,,
45837793,42440905,1,4,,,,5,39,F,1,2,N,,,,
45837794,42440906,1,4,,,,5,64,M,1,2,R,,,,
45837795,42440907,1,1,,,,,,,,,,,,,
45837796,42440908,1,1,,,,,,,,,,,,,
45837797,42440909,1,4,,,,5,37,M,1,2,N,,,,
45837798,42440910,1,4,,,,5,42,F,1,2,R,,,,
45837799,42440911,1,1,,,,,,,,,,,,,
45837800,42440912,1,4,,,,4,,M,1,2,R,,,,
45837801,42440913,1,4,,,,5,39,F,1,2,R,,,,
45837802,42440914,1,1,,,,,,,,,,,,,
45837803,42440915,1,4,,,,5,39,F,1,2,R,,,,
45837804,42440916,1,4,,,,5,55,F,1,2,R,,,,
45837805,42440917,1,4,,,,5,26,F,1,2,N,,,,
45837806,42440918,1,4,,,,5,49,M,1,2,N,,,,
45837807,42440919,1,4,,,,5,36,M,1,2,R,,,,
45837808,42440920,1,4,,,,5,56,F,1,2,R,,,,
45837809,42440921,1,1,,,,,,,,,,,,,
45837810,42440922,1,4,,,,5,25,F,1,2,R,,,,
45837811,42440923,1,1,,,,,,,,,,,,,
45837812,42440924,1,8,,,,,,,,,,,,,
45837813,42440925,1,4,,,,5,31,F,1,2,R,,,,
45837814,42440926,1,4,,,,5,18,F,1,2,N,,,,
45837815,42440927,1,4,,,,5,27,F,2,2,N,,,,
45837816,42440928,1,8,,,,,,,,,,,,,
45837817,42440929,1,1,,,,,,,,,,,,,
45837818,42440930,1,4,,,,5,19,M,1,2,R,,,,
45837819,42440931,1,4,,,,5,23,M,1,2,N,,,,
45837820,42440932,1,1,,,,,,,,,,,,,
45837821,42440933,1,1,,,,,,,,,,,,,
45837822,42440934,1,1,,,,,,,,,,,,,
45837823,42440935,1,8,,,,,,,,,,,,,
45837824,42440936,1,4,,,,5,46,F,1,2,R,,,,
45837825,42440937,1,4,,,,5,30,M,1,2,R,,,,
45837826,42440938,1,1,,,,,,,,,,,,,
45837827,42440939,1,1,,,,,,,,,,,,,
45837828,42440940,1,4,,,,5,51,F,1,2,N,,,,
45837829,42440941,1,1,,,,,,,,,,,,,
45837830,42440942,1,1,,,,,,,,,,,,,
45837831,42440943,1,1,,,,,,,,,,,,,
45837832,42440944,1,1,,,,,,,,,,,,,
45837833,42440945,1,4,,,,5,54,M,1,2,R,,,,
45837834,42440946,1,1,,,,,,,,,,,,,
45837835,42440947,1,4,,,,5,18,M,1,2,R,,,,
45837836,42440948,2,4,,,,5,21,M,1,2,R,,,,
45837837,42440949,1,2,,,,,,,,,,,,,
45837838,42440950,1,1,,,,,,,,,,,,,
45837839,42440951,1,4,,,,5,35,M,1,2,N,,,,
45837840,42440952,1,4,,,,5,28,M,1,2,R,,,,
45837841,42440953,1,1,,,,,,,,,,,,,
45837842,42440954,1,1,,,,,,,,,,,,,
45837843,42440955,1,4,,,,5,47,M,1,2,N,,,,
45837844,42440956,1,8,,,,,,,,,,,,,
45837846,42440957,2,8,,,,,,,,,,,,,
45837845,42440957,1,1,,,,,,,,,,,,,
