offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47714852,42453496,1,5,17,M,1,,,,
47714856,42453499,1,5,40,M,1,,,,
47714858,42453501,1,5,53,M,1,,,,
47714860,42453503,1,5,44,M,1,,,,
47714873,42453515,2,5,22,F,1,,,,
47714872,42453515,1,5,52,F,1,,,,
47714875,42453517,1,5,50,F,1,,,,
47714876,42453518,1,5,45,M,1,,,,
47714878,42453519,2,5,35,F,1,,,,
47714877,42453519,1,5,38,F,1,,,,
47714879,42453520,1,5,15,M,1,,,,
47714882,42453522,1,5,41,M,1,,,,
47714682,42452541,2,5,30,M,1,,,,
47714681,42452541,1,5,29,M,1,,,,
47714685,42452543,2,5,25,M,1,,,,
47714684,42452543,1,5,28,F,1,,,,
47714687,42452545,0,,,,,,,,
47714688,42452546,0,,,,,,,,
47714690,42452548,0,,,,,,,,
47714692,42452550,0,,,,,,,,
47714693,42452551,1,5,30,M,1,,,,
47714694,42452552,0,,,,,,,,
47714696,42452554,0,,,,,,,,
47714697,42452555,0,,,,,,,,
47714698,42452556,0,,,,,,,,
47714700,42452558,0,,,,,,,,
47714701,42452559,1,5,25,M,1,,,,
47714702,42452560,1,5,23,M,1,,,,
47714704,42452562,0,,,,,,,,
47714706,42452564,1,5,17,M,1,,,,
47714709,42452566,0,,,,,,,,
47714712,42452569,0,,,,,,,,
47714713,42452570,0,,,,,,,,
47714714,42452571,1,5,35,M,1,,,,
47714716,42452573,0,,,,,,,,
47714717,42452574,1,5,51,M,0,,,,
47714719,42452575,2,5,20,F,1,,,,
47714720,42452575,3,5,46,M,1,,,,
47714718,42452575,1,5,30,M,1,,,,
47714723,42452576,3,5,20,F,1,,,,
47714722,42452576,2,5,46,M,1,,,,
47714721,42452576,1,5,30,M,1,,,,
47714724,42452577,1,5,38,F,1,,,,
47714730,42452583,0,,,,,,,,
47714731,42452584,1,5,12,M,1,,,,
47714767,42452618,1,5,49,M,1,,,,
47714772,42452623,1,5,16,M,1,,,,
47714775,42452626,1,5,53,F,1,,,,
47714780,42452630,1,5,35,M,1,,,,
47714784,42452633,2,5,17,M,1,,,,
47714783,42452633,1,5,17,M,1,,,,
47714794,42452640,4,5,16,M,1,,,,
47714793,42452640,3,5,17,M,1,,,,
47714792,42452640,2,5,16,M,1,,,,
47714791,42452640,1,5,16,M,1,,,,
47714801,42452647,1,5,28,M,1,,,,
47714616,42452491,0,,,,,,,,
47714619,42452494,1,5,18,M,1,,,,
47714631,42452504,2,5,15,M,1,,,,
47714634,42452504,5,5,17,M,1,,,,
47714633,42452504,4,5,16,M,1,,,,
47714632,42452504,3,5,19,M,1,,,,
47714630,42452504,1,5,16,M,1,,,,
47714642,42452512,0,,,,,,,,
47714646,42452514,0,,,,,,,,
47714654,42452521,0,,,,,,,,
47714662,42452524,1,5,17,M,1,,,,
47714665,42452527,1,5,23,M,1,,,,
47714667,42452529,0,,,,,,,,
47714668,42452530,1,5,18,F,1,,,,
47714671,42452532,2,5,19,M,1,,,,
47714670,42452532,1,5,16,M,1,,,,
47714672,42452533,1,5,31,M,1,,,,
47714677,42452537,0,,,,,,,,
47714679,42452539,1,5,17,M,1,,,,
47714808,42453459,1,5,66,M,1,,,,
47716518,42454429,1,5,52,F,1,,,,
47716520,42454431,1,5,20,F,1,,,,
47716525,42454436,1,5,28,M,1,,,,
47716528,42454439,1,5,19,F,1,,,,
47716530,42454441,1,5,54,M,1,,,,
47716537,42454448,1,5,15,M,1,,,,
47716544,42454452,1,5,23,M,3,,,,
47716548,42454455,1,5,21,F,1,,,,
47716552,42454458,1,5,17,M,1,,,,
47714824,42453471,1,5,48,M,1,,,,
47714884,42453524,1,5,18,F,1,,,,
47714892,42453532,1,5,15,F,1,,,,
47714894,42453534,1,5,16,F,1,,,,
47714898,42453538,1,5,25,M,1,,,,
47714904,42453544,1,5,38,F,1,,,,
47714909,42453548,1,5,27,M,1,,,,
47714913,42453552,1,5,17,M,1,,,,
47714915,42453554,1,5,16,M,1,,,,
47714738,42452591,0,,,,,,,,
47714739,42452592,1,5,14,F,1,,,,
47714740,42452593,1,5,16,F,1,,,,
47714741,42452594,0,,,,,,,,
47714742,42452595,1,5,16,F,1,,,,
47714744,42452597,0,,,,,,,,
47714746,42452599,1,5,44,F,1,,,,
47714747,42452600,1,5,39,M,1,,,,
47714753,42452604,1,5,47,F,1,,,,
47714754,42452605,1,5,25,M,1,,,,
47714755,42452606,1,5,27,M,1,,,,
47714756,42452607,0,,,,,,,,
47714757,42452608,0,,,,,,,,
47714758,42452609,1,5,14,F,1,,,,
47714759,42452610,1,5,19,M,1,,,,
47714760,42452611,0,,,,,,,,
47714761,42452612,1,5,17,M,1,,,,
47714763,42452614,1,5,40,M,0,,,,
47714765,42452616,0,,,,,,,,
47714768,42452619,1,5,39,M,1,,,,
47714769,42452620,0,,,,,,,,
47714770,42452621,0,,,,,,,,
47714771,42452622,0,,,,,,,,
47714773,42452624,0,,,,,,,,
47716459,42453566,1,5,48,M,2,,,,
47716460,42453567,1,5,17,M,1,,,,
47716467,42453574,1,5,19,F,1,,,,
47716471,42453578,1,5,19,M,1,,,,
47716477,42453582,3,5,28,M,2,,,,
47716476,42453582,2,5,15,F,2,,,,
47716475,42453582,1,5,16,F,2,,,,
47716481,42453586,1,5,22,M,1,,,,
47716483,42453588,1,5,18,F,1,,,,
47716490,42453595,1,5,18,M,1,,,,
47716492,42453597,1,5,36,M,1,,,,
47716501,42453606,1,5,27,M,1,,,,
47716507,42453612,1,5,16,M,1,,,,
47716509,42453614,1,5,19,M,1,,,,
47714776,42452627,1,5,10,M,2,,,,
47714777,42452627,2,5,7,M,1,,,,
47714778,42452628,1,5,30,M,2,,,,
47714779,42452629,0,,,,,,,,
47714781,42452631,1,5,49,M,1,,,,
47714782,42452632,0,,,,,,,,
47714785,42452634,1,5,47,M,1,,,,
47714786,42452635,1,5,29,F,1,,,,
47714788,42452637,0,,,,,,,,
47714789,42452638,0,,,,,,,,
47714790,42452639,1,5,28,M,1,,,,
47714795,42452641,0,,,,,,,,
47714796,42452642,1,5,20,M,1,,,,
47714797,42452643,0,,,,,,,,
47714798,42452644,0,,,,,,,,
47714802,42452648,1,5,62,M,0,,,,
47714803,42452649,0,,,,,,,,
47714804,42453456,1,5,22,M,1,,,,
47714806,42453457,2,5,27,M,0,,,,
47714805,42453457,1,5,61,M,0,,,,
47714815,42453466,0,,,,,,,,
47714817,42453468,1,5,54,F,1,,,,
47714823,42453470,5,5,21,M,2,,,,
47714822,42453470,4,5,18,M,2,,,,
47714821,42453470,3,5,22,M,2,,,,
47714820,42453470,2,5,18,M,2,,,,
47714819,42453470,1,5,43,M,2,,,,
47716573,42454477,1,5,37,M,1,,,,
47716575,42454479,1,5,21,F,1,,,,
47716580,42454482,1,5,18,F,1,,,,
47716584,42454483,4,5,20,M,1,,,,
47716583,42454483,3,5,18,F,1,,,,
47716582,42454483,2,5,20,M,1,,,,
47716581,42454483,1,5,20,M,1,,,,
47716588,42454487,1,5,20,F,1,,,,
47716596,42454493,2,5,47,M,1,,,,
47716595,42454493,1,5,35,M,1,,,,
47716599,42454496,1,5,31,M,1,,,,
47716601,42454498,1,5,16,F,1,,,,
47716606,42454503,1,5,36,M,1,,,,
47716608,42454505,1,5,16,F,1,,,,
47716615,42454512,1,5,22,F,1,,,,
47716617,42454514,1,5,46,M,1,,,,
47716621,42454518,1,5,20,M,1,,,,
47716623,42454520,1,5,29,M,1,,,,
47714825,42453472,0,,,,,,,,
47714827,42453474,1,5,29,M,1,,,,
47714829,42453476,0,,,,,,,,
47714831,42453477,2,5,22,M,2,,,,
47714833,42453477,4,5,18,M,2,,,,
47714832,42453477,3,5,18,M,2,,,,
47714830,42453477,1,5,21,M,2,,,,
47714836,42453480,1,5,24,F,1,,,,
47714838,42453482,0,,,,,,,,
47714839,42453483,1,5,21,M,1,,,,
47714840,42453484,1,5,50,M,1,,,,
47714843,42453487,1,5,28,M,1,,,,
47714844,42453488,0,,,,,,,,
47714845,42453489,0,,,,,,,,
47714846,42453490,0,,,,,,,,
47714847,42453491,1,5,48,M,1,,,,
47714849,42453493,0,,,,,,,,
47714853,42453497,0,,,,,,,,
47714855,42453498,2,5,14,M,1,,,,
47714854,42453498,1,5,15,M,1,,,,
47714857,42453500,0,,,,,,,,
47714859,42453502,0,,,,,,,,
47714861,42453504,0,,,,,,,,
47714864,42453507,1,5,25,M,1,,,,
47714865,42453508,0,,,,,,,,
47714866,42453509,0,,,,,,,,
47714867,42453510,0,,,,,,,,
47714868,42453511,1,5,23,M,1,,,,
47714869,42453512,0,,,,,,,,
47714870,42453513,0,,,,,,,,
47714871,42453514,0,,,,,,,,
47714874,42453516,0,,,,,,,,
47716634,42454530,1,5,37,M,1,,,,
47716640,42454536,1,5,27,M,1,,,,
47716642,42454538,1,5,28,M,1,,,,
47716652,42454548,1,5,39,F,1,,,,
47716654,42454550,1,5,35,M,1,,,,
47716659,42454555,1,5,23,M,1,,,,
47716661,42454557,1,5,26,F,1,,,,
47716665,42454561,1,5,15,M,1,,,,
47716667,42454563,1,5,21,M,2,,,,
47716674,42454570,1,5,35,F,1,,,,
47716677,42454573,1,5,34,F,1,,,,
47716457,42453564,0,,,,,,,,
47714809,42453460,1,5,56,M,1,,,,
47714810,42453461,1,5,54,M,1,,,,
47714811,42453462,1,5,16,F,1,,,,
47714812,42453463,0,,,,,,,,
47714813,42453464,1,5,17,M,1,,,,
47714881,42453521,2,5,52,F,1,,,,
47714880,42453521,1,5,22,F,1,,,,
47714883,42453523,0,,,,,,,,
47714885,42453525,0,,,,,,,,
47714886,42453526,0,,,,,,,,
47714889,42453529,0,,,,,,,,
47714890,42453530,1,5,20,F,1,,,,
47714891,42453531,1,5,23,F,1,,,,
47714893,42453533,1,5,23,F,1,,,,
47714895,42453535,0,,,,,,,,
47714896,42453536,1,5,17,M,1,,,,
47714897,42453537,1,5,31,M,2,,,,
47714899,42453539,0,,,,,,,,
47714901,42453541,0,,,,,,,,
47714902,42453542,0,,,,,,,,
47714903,42453543,1,5,49,M,1,,,,
47714905,42453545,0,,,,,,,,
47714906,42453546,0,,,,,,,,
47714908,42453547,2,5,20,M,1,,,,
47714907,42453547,1,5,18,M,1,,,,
47714910,42453549,0,,,,,,,,
47714912,42453551,1,5,31,M,1,,,,
47714914,42453553,0,,,,,,,,
47714916,42453555,1,5,25,F,1,,,,
47714917,42453556,1,5,78,F,1,,,,
47714918,42453557,0,,,,,,,,
47716681,42454577,1,5,31,F,1,,,,
47716683,42454579,1,5,30,M,1,,,,
47716687,42454583,1,5,28,M,1,,,,
47716689,42454585,1,5,32,F,1,,,,
47714919,42453558,1,5,46,M,2,,,,
47714920,42453559,0,,,,,,,,
47714921,42453560,1,5,25,F,1,,,,
47714923,42453562,1,5,20,M,1,,,,
47716456,42453563,0,,,,,,,,
47716458,42453565,0,,,,,,,,
47716461,42453568,0,,,,,,,,
47716462,42453569,1,5,37,F,1,,,,
47716463,42453570,0,,,,,,,,
47716464,42453571,0,,,,,,,,
47716465,42453572,0,,,,,,,,
47716466,42453573,1,4,,M,0,,,,
47716693,42455394,1,5,26,F,1,,,,
47716694,42455395,1,5,30,M,1,,,,
47716695,42455396,1,5,61,F,1,,,,
47716701,42455399,1,5,18,M,1,,,,
47716704,42455402,1,5,41,F,1,,,,
47716705,42455403,1,5,49,M,1,,,,
47716709,42455407,1,5,37,F,1,,,,
47716718,42455415,2,5,20,M,1,,,,
47716717,42455415,1,5,18,M,1,,,,
47716723,42455420,1,5,27,M,1,,,,
47716731,42455428,1,5,45,M,1,,,,
47716734,42455431,1,5,26,F,1,,,,
47716736,42455433,1,5,39,M,1,,,,
47716743,42455440,1,5,38,M,1,,,,
47716745,42455442,1,5,54,M,1,,,,
47716755,42455450,1,5,51,F,1,,,,
47716759,42455454,1,5,25,M,1,,,,
47716761,42455456,1,5,15,F,2,,,,
47716767,42455462,1,5,26,F,1,,,,
47718355,42455508,1,5,23,M,1,,,,
47718369,42455520,1,5,20,F,1,,,,
47718384,42455532,4,5,19,M,1,,,,
47718383,42455532,3,5,19,M,1,,,,
47718382,42455532,2,5,20,M,1,,,,
47718381,42455532,1,5,19,M,1,,,,
47718386,42455534,1,5,28,F,1,,,,
47718390,42455538,1,5,22,M,1,,,,
47718398,42455546,1,5,18,F,1,,,,
47718406,42455554,1,5,26,M,1,,,,
47716514,42454425,0,,,,,,,,
47716515,42454426,0,,,,,,,,
47716516,42454427,0,,,,,,,,
47716517,42454428,0,,,,,,,,
47716519,42454430,0,,,,,,,,
47716521,42454432,0,,,,,,,,
47716523,42454434,1,5,33,M,2,,,,
47716524,42454435,0,,,,,,,,
47716526,42454437,0,,,,,,,,
47716527,42454438,1,5,35,M,1,,,,
47716529,42454440,1,5,39,M,2,,,,
47716531,42454442,0,,,,,,,,
47716538,42454449,0,,,,,,,,
47716468,42453575,0,,,,,,,,
47716469,42453576,1,5,66,M,1,,,,
47716470,42453577,0,,,,,,,,
47716472,42453579,0,,,,,,,,
47716473,42453580,0,,,,,,,,
47716474,42453581,0,,,,,,,,
47716478,42453583,0,,,,,,,,
47716479,42453584,0,,,,,,,,
47716480,42453585,1,5,48,M,2,,,,
47716482,42453587,1,5,41,M,1,,,,
47716484,42453589,0,,,,,,,,
47716486,42453591,1,5,57,F,1,,,,
47716487,42453592,0,,,,,,,,
47716488,42453593,0,,,,,,,,
47716489,42453594,0,,,,,,,,
47716491,42453596,0,,,,,,,,
47716493,42453598,0,,,,,,,,
47716494,42453599,0,,,,,,,,
47716495,42453600,0,,,,,,,,
47716496,42453601,0,,,,,,,,
47716497,42453602,0,,,,,,,,
47716498,42453603,0,,,,,,,,
47716499,42453604,0,,,,,,,,
47716500,42453605,0,,,,,,,,
47716502,42453607,0,,,,,,,,
47716504,42453609,0,,,,,,,,
47716505,42453610,1,5,40,F,1,,,,
47716506,42453611,0,,,,,,,,
47716508,42453613,1,5,21,M,1,,,,
47716510,42453615,0,,,,,,,,
47716511,42453616,0,,,,,,,,
47716513,42453618,0,,,,,,,,
47718412,42456366,1,5,20,M,5,,,,
47718413,42456366,2,5,19,M,1,,,,
47716769,42455464,1,5,16,F,1,,,,
47718313,42455473,1,5,31,M,1,,,,
47718316,42455476,1,5,18,F,1,,,,
47718319,42455479,1,5,26,M,1,,,,
47718328,42455482,1,5,25,F,1,,,,
47718332,42455486,1,5,25,M,1,,,,
47718338,42455492,1,5,33,M,1,,,,
47718342,42455496,1,5,20,M,1,,,,
47718346,42455500,1,5,24,M,1,,,,
47718347,42455501,1,5,24,M,1,,,,
47716533,42454444,1,5,16,M,1,,,,
47716534,42454445,0,,,,,,,,
47716535,42454446,0,,,,,,,,
47716536,42454447,0,,,,,,,,
47716545,42454453,1,5,15,M,1,,,,
47716547,42454454,2,5,15,M,1,,,,
47716546,42454454,1,5,17,M,1,,,,
47716549,42454456,1,5,39,M,1,,,,
47716550,42454456,2,5,25,F,1,,,,
47716551,42454457,0,,,,,,,,
47716553,42454459,0,,,,,,,,
47716555,42454461,1,5,35,M,1,,,,
47716556,42454462,1,5,46,F,1,,,,
47716557,42454463,1,5,56,F,1,,,,
47716558,42454464,0,,,,,,,,
47716559,42454465,1,5,56,M,1,,,,
47716561,42454466,2,5,52,F,1,,,,
47716560,42454466,1,5,40,F,1,,,,
47716566,42454470,1,5,46,M,1,,,,
47716567,42454471,0,,,,,,,,
47716568,42454472,0,,,,,,,,
47716569,42454473,1,5,26,F,1,,,,
47716570,42454474,0,,,,,,,,
47716571,42454475,0,,,,,,,,
47716572,42454476,0,,,,,,,,
47716574,42454478,0,,,,,,,,
47716576,42454480,1,5,51,M,0,,,,
47716579,42454481,3,5,16,M,1,,,,
47716578,42454481,2,5,17,M,1,,,,
47716577,42454481,1,5,17,M,1,,,,
47716585,42454484,0,,,,,,,,
47716586,42454485,1,5,25,M,0,,,,
47716587,42454486,0,,,,,,,,
47716590,42454488,2,5,13,M,1,,,,
47716589,42454488,1,5,14,M,1,,,,
47716593,42454491,1,5,33,M,1,,,,
47718414,42456367,1,5,19,M,1,,,,
47718415,42456368,1,5,36,F,1,,,,
47718416,42456369,1,5,31,F,1,,,,
47718419,42456371,2,5,19,M,1,,,,
47718418,42456371,1,5,19,M,1,,,,
47718424,42456376,1,5,23,M,1,,,,
47718425,42456377,1,5,39,F,1,,,,
47718428,42456380,1,5,28,M,1,,,,
47718429,42456381,1,5,21,F,1,,,,
47718430,42456382,1,5,22,M,1,,,,
47718433,42456385,1,5,23,M,1,,,,
47718434,42456386,1,5,17,F,1,,,,
47718435,42456387,1,5,24,M,1,,,,
47718439,42456389,1,5,18,F,1,,,,
47718442,42456392,1,5,39,F,1,,,,
47716594,42454492,1,5,40,F,1,,,,
47716597,42454494,0,,,,,,,,
47716598,42454495,0,,,,,,,,
47716600,42454497,0,,,,,,,,
47716603,42454500,1,5,35,M,1,,,,
47716604,42454501,1,5,18,F,1,,,,
47716605,42454502,1,5,45,F,3,,,,
47716607,42454504,0,,,,,,,,
47716609,42454506,0,,,,,,,,
47716610,42454507,1,5,23,M,1,,,,
47716611,42454508,0,,,,,,,,
47716612,42454509,0,,,,,,,,
47716613,42454510,1,5,31,M,1,,,,
47716614,42454511,0,,,,,,,,
47716616,42454513,0,,,,,,,,
47716618,42454515,0,,,,,,,,
47716619,42454516,0,,,,,,,,
47716620,42454517,1,5,38,F,1,,,,
47716622,42454519,1,5,16,M,2,,,,
47716625,42454521,2,5,21,M,1,,,,
47716624,42454521,1,5,22,M,1,,,,
47716626,42454522,1,5,20,M,1,,,,
47716627,42454523,1,5,47,F,1,,,,
47716629,42454525,1,5,20,M,1,,,,
47716630,42454526,0,,,,,,,,
47716631,42454527,0,,,,,,,,
47716632,42454528,0,,,,,,,,
47716633,42454529,0,,,,,,,,
47716637,42454533,0,,,,,,,,
47716638,42454534,0,,,,,,,,
47716639,42454535,0,,,,,,,,
47716641,42454537,0,,,,,,,,
47716643,42454539,0,,,,,,,,
47716644,42454540,0,,,,,,,,
47716646,42454542,1,5,36,M,1,,,,
47716647,42454543,0,,,,,,,,
47716648,42454544,0,,,,,,,,
47716649,42454545,0,,,,,,,,
47713007,42451621,1,5,35,M,1,,,,
47713008,42451622,1,5,18,M,1,,,,
47713009,42451623,1,5,25,M,1,,,,
47713010,42451624,1,5,17,F,1,,,,
47713011,42451625,1,5,19,M,1,,,,
47713012,42451626,1,5,48,M,1,,,,
47713013,42451627,1,5,18,M,1,,,,
47713014,42451628,1,5,39,F,5,,,,
47713018,42451631,1,5,47,M,1,,,,
47713019,42451632,1,5,31,F,1,,,,
47713021,42451634,1,5,15,F,1,,,,
47713022,42451635,1,5,19,M,1,,,,
47718443,42456393,1,5,29,F,1,,,,
47718445,42456395,1,5,21,M,1,,,,
47718446,42456396,1,5,29,M,1,,,,
47718448,42456397,2,5,16,M,1,,,,
47718447,42456397,1,5,17,M,1,,,,
47718449,42456398,1,5,22,M,1,,,,
47716650,42454546,0,,,,,,,,
47716651,42454547,0,,,,,,,,
47716653,42454549,1,5,35,M,1,,,,
47716655,42454551,1,5,35,M,1,,,,
47716658,42454554,1,5,39,M,1,,,,
47716660,42454556,0,,,,,,,,
47716662,42454558,0,,,,,,,,
47716663,42454559,1,5,34,M,1,,,,
47716664,42454560,1,5,17,M,1,,,,
47716666,42454562,1,5,17,F,1,,,,
47716668,42454564,1,5,17,F,1,,,,
47716669,42454565,1,5,17,F,1,,,,
47716670,42454566,1,5,64,M,1,,,,
47716671,42454567,0,,,,,,,,
47716673,42454569,0,,,,,,,,
47716675,42454571,1,5,34,M,1,,,,
47713024,42451637,1,5,17,M,1,,,,
47713026,42451638,2,5,42,M,1,,,,
47713025,42451638,1,5,40,F,1,,,,
47713027,42451639,1,5,19,M,1,,,,
47713028,42451640,1,5,17,M,1,,,,
47713032,42451641,4,5,17,M,1,,,,
47713031,42451641,3,5,17,M,1,,,,
47713030,42451641,2,5,17,M,1,,,,
47713029,42451641,1,5,17,M,1,,,,
47713034,42451643,1,5,16,M,1,,,,
47713036,42451644,2,5,36,M,1,,,,
47713035,42451644,1,5,46,M,1,,,,
47713038,42451645,2,5,22,F,1,,,,
47713037,42451645,1,5,36,M,1,,,,
47713039,42451646,1,5,43,M,1,,,,
47713040,42451647,1,5,21,F,1,,,,
47713043,42451650,1,5,25,M,1,,,,
47713048,42451653,1,5,20,M,1,,,,
47713049,42451654,1,5,20,M,1,,,,
47713050,42451655,1,5,29,M,1,,,,
47713051,42451656,1,5,49,M,1,,,,
47713052,42451657,1,5,56,F,1,,,,
47713054,42451659,1,5,28,M,1,,,,
47713055,42451660,1,5,27,M,1,,,,
47713056,42451661,1,5,19,F,1,,,,
47713057,42451662,1,5,23,M,1,,,,
47713058,42451663,1,5,19,M,1,,,,
47713060,42451665,1,5,24,M,1,,,,
47713061,42451666,1,5,49,F,1,,,,
47716676,42454572,1,5,34,M,1,,,,
47716678,42454574,1,5,19,M,1,,,,
47716679,42454575,0,,,,,,,,
47716680,42454576,0,,,,,,,,
47716682,42454578,0,,,,,,,,
47716684,42454580,1,5,17,M,1,,,,
47716685,42454581,1,5,68,M,1,,,,
47716686,42454582,0,,,,,,,,
47716690,42454586,0,,,,,,,,
47716691,42454587,1,5,18,M,1,,,,
47716692,42455393,1,5,20,F,0,,,,
47716699,42455397,4,5,15,F,1,,,,
47716698,42455397,3,5,16,F,1,,,,
47716697,42455397,2,5,17,F,1,,,,
47716696,42455397,1,5,17,F,1,,,,
47716700,42455398,0,,,,,,,,
47716706,42455404,0,,,,,,,,
47716707,42455405,0,,,,,,,,
47716708,42455406,0,,,,,,,,
47716710,42455408,1,5,21,M,1,,,,
47716711,42455409,0,,,,,,,,
47716712,42455410,0,,,,,,,,
47716713,42455411,0,,,,,,,,
47716714,42455412,0,,,,,,,,
47716715,42455413,0,,,,,,,,
47716716,42455414,0,,,,,,,,
47716719,42455416,0,,,,,,,,
47716720,42455417,0,,,,,,,,
47716721,42455418,0,,,,,,,,
47716722,42455419,0,,,,,,,,
47716724,42455421,0,,,,,,,,
47716725,42455422,0,,,,,,,,
47716726,42455423,0,,,,,,,,
47716729,42455426,0,,,,,,,,
47716730,42455427,0,,,,,,,,
47716732,42455429,0,,,,,,,,
47716733,42455430,0,,,,,,,,
47716735,42455432,0,,,,,,,,
47716737,42455434,1,5,49,M,1,,,,
47716738,42455435,0,,,,,,,,
47716739,42455436,0,,,,,,,,
47716740,42455437,0,,,,,,,,
47716741,42455438,0,,,,,,,,
47716742,42455439,0,,,,,,,,
47716762,42455457,0,,,,,,,,
47716763,42455458,0,,,,,,,,
47716764,42455459,0,,,,,,,,
47718314,42455474,0,,,,,,,,
47714614,42452489,1,5,15,M,1,,,,
47714615,42452490,1,5,13,M,5,,,,
47718351,42455505,1,5,25,M,0,,,,
47718353,42455506,2,5,23,F,1,,,,
47718352,42455506,1,5,29,M,1,,,,
47718354,42455507,0,,,,,,,,
47718356,42455509,0,,,,,,,,
47718357,42455510,1,5,36,F,1,,,,
47718358,42455511,1,5,37,M,1,,,,
47718359,42455512,0,,,,,,,,
47718360,42455513,0,,,,,,,,
47718361,42455514,0,,,,,,,,
47718365,42455516,3,5,17,M,1,,,,
47718364,42455516,2,5,17,M,1,,,,
47718363,42455516,1,5,17,M,1,,,,
47718366,42455517,0,,,,,,,,
47718367,42455518,0,,,,,,,,
47713062,42451667,1,5,24,M,1,,,,
47713065,42451670,1,5,20,M,1,,,,
47713066,42451671,1,5,16,M,1,,,,
47713068,42451673,1,5,20,M,1,,,,
47713070,42451675,1,5,19,M,1,,,,
47713072,42451677,1,5,41,M,1,,,,
47713073,42451678,1,5,22,M,1,,,,
47713074,42451679,1,5,23,M,1,,,,
47716744,42455441,0,,,,,,,,
47716746,42455443,0,,,,,,,,
47716748,42455444,2,5,21,M,1,,,,
47716747,42455444,1,5,20,M,1,,,,
47716749,42455445,0,,,,,,,,
47716750,42455446,1,5,38,F,1,,,,
47716752,42455448,1,5,66,M,1,,,,
47716753,42455449,1,5,17,M,1,,,,
47716754,42455449,2,5,21,M,1,,,,
47716756,42455451,0,,,,,,,,
47716757,42455452,0,,,,,,,,
47716758,42455453,0,,,,,,,,
47716760,42455455,0,,,,,,,,
47716765,42455460,0,,,,,,,,
47716766,42455461,1,5,17,F,1,,,,
47716768,42455463,0,,,,,,,,
47716770,42455465,0,,,,,,,,
47716771,42455466,0,,,,,,,,
47718306,42455467,0,,,,,,,,
47718307,42455468,0,,,,,,,,
47718308,42455469,0,,,,,,,,
47718310,42455470,2,5,40,M,1,,,,
47718309,42455470,1,5,42,M,1,,,,
47718311,42455471,1,5,41,F,0,,,,
47718312,42455472,0,,,,,,,,
47718317,42455477,0,,,,,,,,
47718318,42455478,0,,,,,,,,
47718320,42455480,0,,,,,,,,
47718327,42455481,7,5,20,F,1,,,,
47718322,42455481,2,5,20,F,1,,,,
47718326,42455481,6,5,19,F,1,,,,
47718325,42455481,5,5,20,M,1,,,,
47718324,42455481,4,5,21,M,1,,,,
47718323,42455481,3,5,19,F,1,,,,
47718321,42455481,1,5,17,M,1,,,,
47718329,42455483,0,,,,,,,,
47718331,42455485,0,,,,,,,,
47718333,42455487,0,,,,,,,,
47718334,42455488,1,5,43,M,1,,,,
47718335,42455489,1,5,17,F,1,,,,
47718336,42455490,1,5,18,M,1,,,,
47718339,42455493,0,,,,,,,,
47718340,42455494,0,,,,,,,,
47718341,42455495,1,5,18,M,1,,,,
47718343,42455497,0,,,,,,,,
47718344,42455498,0,,,,,,,,
47718345,42455499,1,5,32,M,1,,,,
47714617,42452492,1,5,27,M,1,,,,
47714618,42452493,1,5,40,F,1,,,,
47714620,42452495,1,5,20,M,1,,,,
47714622,42452497,1,5,18,M,1,,,,
47714623,42452498,1,5,20,M,1,,,,
47714626,42452500,2,5,18,M,1,,,,
47714625,42452500,1,5,22,M,2,,,,
47718348,42455502,0,,,,,,,,
47718349,42455503,1,5,37,M,1,,,,
47718350,42455504,1,5,51,M,1,,,,
47718368,42455519,0,,,,,,,,
47718370,42455521,0,,,,,,,,
47718372,42455523,0,,,,,,,,
47718373,42455524,0,,,,,,,,
47718374,42455525,1,5,23,M,1,,,,
47718375,42455526,1,5,25,M,1,,,,
47718376,42455527,1,5,18,M,1,,,,
47718377,42455528,0,,,,,,,,
47718378,42455529,0,,,,,,,,
47718380,42455531,1,5,19,M,1,,,,
47718385,42455533,1,5,22,M,1,,,,
47718387,42455535,1,5,48,F,1,,,,
47718388,42455536,1,5,50,F,1,,,,
47718389,42455537,1,5,33,M,1,,,,
47718391,42455539,0,,,,,,,,
47718392,42455540,0,,,,,,,,
47718393,42455541,0,,,,,,,,
47718394,42455542,0,,,,,,,,
47718395,42455543,0,,,,,,,,
47718396,42455544,0,,,,,,,,
47718397,42455545,0,,,,,,,,
47718399,42455547,1,5,37,M,1,,,,
47718400,42455548,1,5,43,F,1,,,,
47718401,42455549,0,,,,,,,,
47718403,42455551,0,,,,,,,,
47718404,42455552,0,,,,,,,,
47718405,42455553,0,,,,,,,,
47718407,42455555,0,,,,,,,,
47718408,42455556,1,5,40,M,1,,,,
47718450,42456399,0,,,,,,,,
47714627,42452501,1,5,48,M,1,,,,
47714628,42452502,1,5,21,F,1,,,,
47714629,42452503,1,5,21,M,1,,,,
47714635,42452505,1,5,18,M,1,,,,
47714636,42452506,1,5,22,M,1,,,,
47714637,42452507,1,5,23,M,1,,,,
47714638,42452508,1,5,34,M,1,,,,
47714640,42452510,1,5,21,M,1,,,,
47714645,42452513,3,5,49,M,1,,,,
47714644,42452513,2,5,21,M,1,,,,
47714643,42452513,1,5,46,M,1,,,,
47714647,42452515,1,5,17,F,1,,,,
