property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52183887,9,0,,52125201
52183888,20,88,,52125202
52189429,63,100,,52120760
52189430,20,100,,52120761
52181257,2,13,,52121442
52181258,68,,,52121443
52181259,10,0,,52121444
52189431,38,800,,52120762
52195687,63,75,,52124753
52195688,9,0,,52124754
52195689,63,10,,52124755
52195690,8,11,,52124756
52192124,19,160,2008-07-20 00:00:00,52124579
52192125,19,160,,52124580
52195691,63,100,,52124757
52167413,17,2000,,52169966
52189432,38,300,,52120763
52189433,63,300,,52120764
52167414,33,50,,52169967
52195692,25,25,,52124758
52195693,4,150,,52124759
52198001,8,150,,52257724
52189434,26,150,,52120765
52183889,10,0,,52125203
52181260,19,1300,,52121445
52167415,63,20,,52169968
52183890,3,13000,2008-07-22 00:00:00,52125204
52183891,3,14000,,52125205
52192126,25,25,2008-07-22 00:00:00,52124581
52192127,9,0,,52124582
52192128,25,25,,52124583
52167416,20,20,,52169969
52195694,8,9,,52124760
52183892,4,150,,52125206
52195695,6,35,,52124761
52198002,10,0,,52257725
52183893,8,5,2008-07-22 00:00:00,52125207
52183894,8,5,,52125208
52192129,8,25,,52124584
52192130,10,0,,52124585
52192131,63,200,,52124586
52167417,63,50,,52169970
52195696,7,1300,,52124762
52189435,17,180,2008-07-23 00:00:00,52120766
52189436,17,180,,52120767
52195697,8,15,,52124763
52195698,26,150,,52124764
52198003,17,2500,,52257726
52181261,25,10,2008-07-24 00:00:00,52121446
52181262,25,10,,52121447
52198004,26,200,,52257727
52198005,63,425,,52257728
52183895,25,20,2008-07-24 00:00:00,52125209
52183896,25,20,,52125210
52195699,19,10,2008-07-24 00:00:00,52124765
52195700,19,10,,52124766
52189437,38,200,,52120768
52167418,6,105,2008-07-24 00:00:00,52169971
52167419,6,105,,52169972
52198006,17,20,2008-07-24 00:00:00,52257729
52198007,17,20,,52257730
52189438,17,38,2008-07-24 00:00:00,52120769
52189439,17,38,,52120770
52189440,63,800,,52120771
52181263,30,100,,52121448
52167420,68,,,52169973
52192132,63,20,2008-07-25 00:00:00,52124587
52192133,63,20,,52124588
52181264,38,300,,52121449
52192134,10,0,,52124589
52192135,11,600,,52124590
52198008,63,300,,52257731
52168255,63,40,,52163982
52168256,20,99,,52163983
52168257,6,20,2008-07-25 00:00:00,52163984
52168258,6,20,,52163985
52168259,8,42,,52163986
52189441,4,100,2008-07-25 00:00:00,52120772
52189442,4,500,,52120773
52192136,4,160,2008-07-26 00:00:00,52124591
52192137,4,160,,52124592
52181265,38,250,,52121450
52189443,20,150,,52120774
52189444,25,20,,52120775
52192138,17,12,2008-07-26 00:00:00,52124593
52192139,17,12,,52125733
52189445,38,440,,52120776
52168260,17,230,,52163987
52197971,68,,,52257694
52167399,38,200,,52168821
52183025,38,400,,52130031
52195659,6,36,2008-07-02 00:00:00,52123589
52195660,6,36,,52123590
52197972,68,,,52257695
52197973,63,25,,52257696
52189405,19,10,2008-07-02 00:00:00,52138892
52189406,19,10,,52138893
52197974,25,10,2008-07-03 00:00:00,52257697
52197975,63,10,2008-07-03 00:00:00,52257698
52197976,25,10,,52257699
52197977,63,200,,52257700
52197978,8,28,,52257701
52195661,6,65,2008-07-03 00:00:00,52123591
52195662,19,160,2008-07-03 00:00:00,52123592
52195663,6,65,,52123593
52195664,19,160,,52123594
52180424,68,,,52127414
52180425,4,200,,52127415
52192110,17,23,2008-07-04 00:00:00,52124565
52192111,17,23,,52124566
52189409,6,152,2008-07-04 00:00:00,52120740
52189410,6,152,,52120741
52195665,63,75,,52123595
52201565,33,150,,52256777
52168288,63,10,,52164015
52196571,63,15,,52138120
52192998,8,5,,52139071
52198045,19,270,2008-08-22 00:00:00,52258901
52198046,19,270,,52258902
52198047,19,53,2008-08-22 00:00:00,52258903
52198048,19,53,,52258904
52183921,26,200,,52125235
52183922,4,50,,52125236
52198049,6,63,2008-08-24 00:00:00,52258905
52198050,6,63,,52258906
52201566,6,125,,52256778
52201567,20,1000,,52256779
52192999,3,8000,,52139072
52193000,26,100,,52139073
52193001,63,25,,52139074
52201568,20,13,,52256780
52198051,8,14,2008-08-25 00:00:00,52258907
52198052,8,14,,52258908
52168289,2,89,2008-08-25 00:00:00,52164016
52168290,2,89,,52164017
52198053,4,100,,52258909
52196200,8,23,2008-08-25 00:00:00,52132077
52196201,8,23,,52132078
52193002,19,15,2008-08-25 00:00:00,52139075
52193003,19,15,,52139076
52193004,20,137,,52139077
52193005,26,100,,52139078
52198054,63,300,,52258910
52168291,6,342,2008-08-26 00:00:00,52164018
52168292,6,342,,52164019
52168293,63,100,,52164020
52183923,26,150,,52125237
52198055,8,72,2008-08-27 00:00:00,52258911
52198056,8,72,,52258912
52201569,38,600,,52256781
52201570,20,20,,52256782
52168294,6,91,2008-08-27 00:00:00,52164021
52168295,6,91,,52164022
52201571,17,1150,,52256783
52183924,38,150,,52125238
52198057,38,50,,52258913
52198058,4,25,,52258914
52196572,19,532,2008-08-29 00:00:00,52138121
52196573,19,532,,52138122
52183925,6,23,2008-08-30 00:00:00,52125239
52183926,6,23,,52125240
52198059,8,25,,52258915
52196574,17,50,2008-08-31 00:00:00,52138123
52196575,17,50,,52138124
52198060,20,100,,52258916
52198061,25,50,,52258917
52198062,26,50,,52258918
52196206,63,150,,52132083
52198016,8,3,2008-08-01 00:00:00,52257739
52198017,19,22,2008-08-01 00:00:00,52257740
52198018,8,3,,52257741
52198019,19,22,,52257742
52195709,6,245,2008-08-01 00:00:00,52124775
52195710,6,245,,52124776
52198020,17,13,2008-08-01 00:00:00,52257743
52198021,17,13,,52257744
52195711,38,250,,52124777
52198022,8,5,,52257745
52189455,6,60,2008-08-02 00:00:00,52120786
52189456,6,60,,52120787
52201552,30,5,,52256764
52183901,30,20,,52125215
52189458,63,150,2008-08-05 00:00:00,52120789
52189459,2,5,,52120790
52189460,17,400,,52120791
52189461,20,60,,52120792
52189462,25,50,,52120793
52189463,63,150,,52120794
52192148,20,200,,52125742
52195712,2,20,,52124778
52198023,2,20,,52257746
52198024,20,5,,52257747
52192149,10,0,,52125743
52192150,7,1000,2008-08-05 00:00:00,52125744
52192151,2,20,,52125745
52192152,7,1000,,52125746
52192153,20,20,,52125747
52192154,26,150,,52125748
52192982,63,200,,52139055
52189464,8,100,,52120795
52198025,38,50,,52257748
52192983,68,,,52139056
52201553,7,430,2008-08-04 00:00:00,52256765
52201554,7,430,,52256766
52198026,19,75,2008-08-03 00:00:00,52257749
52198027,19,139,,52257750
52192984,68,,,52139057
52192985,7,300,,52139058
52168265,20,85,,52163992
52168266,68,,,52163993
52192986,68,,,52139059
52195713,20,120,,52124779
52195714,38,500,,52124780
52183902,68,,,52125216
52183903,3,13000,2008-08-04 00:00:00,52125217
52183904,7,1500,2008-08-05 00:00:00,52125218
52183905,63,25,2008-08-05 00:00:00,52125219
52183906,3,15000,,52125220
52183907,7,1500,,52125221
52183908,63,25,,52125222
52201555,8,5,,52256767
52201556,33,50,,52256768
52183909,9,0,,52125223
52183910,63,20,,52125224
52189465,19,43,2008-08-04 00:00:00,52120796
52189466,19,43,,52120797
52196221,38,50,,52132098
52189467,63,10000,2008-08-04 00:00:00,52120798
52189468,63,10000,,52120799
52195715,33,100,,52124781
52195716,33,200,,52124782
52195717,20,60,,52124783
52195718,25,30,,52124784
52192987,63,11000,,52139060
52168267,8,10,,52163994
52192988,38,1000,,52139061
52189469,19,363,2008-08-05 00:00:00,52120800
52189470,19,363,,52120801
52201557,63,50,,52256769
52195720,10,0,,52124786
52195721,17,1709,,52124787
52183911,6,54,2008-08-06 00:00:00,52125225
52183912,6,54,,52125226
52168268,68,,,52163995
52198028,68,,,52257751
52201558,8,70,,52256770
52192989,6,65,2008-08-07 00:00:00,52139062
52192990,6,65,,52139063
52198029,6,95,2008-08-07 00:00:00,52257752
52198030,19,142,2008-08-07 00:00:00,52257753
52198031,6,95,,52257754
52198032,19,142,,52257755
52189471,63,150,,52120802
52195722,6,18,2008-08-08 00:00:00,52124788
52195723,6,18,,52124789
52168269,25,50,,52163996
52168270,63,25,,52163997
52198033,38,250,,52257756
52201559,63,50,,52256771
52195724,6,332,2008-08-09 00:00:00,52124790
52195725,6,332,,52124791
52189472,30,100,,52120803
52168271,2,10,,52163998
52189473,35,700,,52120804
52189474,4,100,,52120805
52195726,33,100,,52124792
52168272,63,5,,52163999
52201560,4,100,,52256772
52183913,29,100,,52125227
52198034,29,50,,52257757
52168273,27,280,,52164000
52189475,20,8,,52120806
52201561,25,100,,52256773
52183914,20,200,,52125228
52189476,63,50,,52120807
52189477,10,0,,52120808
52168274,38,120,,52164001
52196190,19,159,,52132067
52189478,19,159,2008-08-14 00:00:00,52120809
52183915,19,1857,,52125229
52201562,38,100,,52256774
52192991,26,400,,52139064
52192992,63,950,,52139065
52198035,7,800,,52257758
52192993,63,150,,52139066
52198036,38,10,,52257759
52196191,2,120,2008-08-15 00:00:00,52132068
52196192,2,120,,52132069
52192994,63,860,,52139067
52195727,68,,,52124793
52196193,19,120,2008-08-15 00:00:00,52132070
52196194,19,120,,52132071
52192995,19,4,,52139068
52198037,4,200,,52257760
52183916,63,200,,52125230
52195728,6,45,2008-08-16 00:00:00,52124794
52195729,6,45,,52124795
52196195,4,600,,52132072
52168275,2,20,,52164002
52168276,63,10,2008-08-17 00:00:00,52164003
52168277,63,10,,52164004
52198038,6,48,2008-08-18 00:00:00,52257761
52198039,6,48,,52257762
52168278,17,5,2008-08-18 00:00:00,52164005
52168279,17,5,,52164006
52198040,6,50,2008-08-18 00:00:00,52257763
52198041,6,50,,52257764
52168280,3,3500,2008-08-27 00:00:00,52164007
52168281,3,3500,,52164008
52201563,4,600,,52256775
52195730,63,100,,52124796
52168282,17,16,2008-08-19 00:00:00,52164009
52168283,17,16,,52164010
52196196,38,100,,52132073
52168284,4,100,,52164011
52168285,6,714,2008-08-19 00:00:00,52164012
52168286,10,0,,52164013
52168287,6,714,,52164014
52198042,63,50,,52257765
52196197,30,50,,52132074
52198043,68,,,52257766
52195731,8,10,,52124797
52195732,27,60,,52124798
52195733,63,150,,52124799
52201564,63,150,,52256776
52198044,6,200,,52257767
52196198,4,100,2008-08-20 00:00:00,52132075
52196199,4,100,,52132076
52183917,8,5,,52125231
52183918,22,0,,52125232
52183919,25,10,,52125233
52183920,63,12,,52125234
52192996,6,13,2008-08-20 00:00:00,52139069
52192997,6,13,,52139070
52198082,24,2000,,52258938
52203203,4,250,,52264068
52196576,4,50,2008-09-01 00:00:00,52138125
52196577,4,50,,52138126
52168296,17,19,2008-09-01 00:00:00,52164023
52168297,17,19,,52164024
52201572,8,40,,52256784
52196578,8,4,,52138127
52196579,20,20,,52138128
52196580,63,50,,52138129
52193006,68,,,52139079
52196202,63,1350,,52132079
52183927,20,300,,52125241
52198063,26,100,,52258919
52201573,19,80,2008-09-02 00:00:00,52256785
52201574,19,80,,52257918
52196581,8,15,2008-09-02 00:00:00,52138130
52196582,8,15,,52138131
52196203,7,1000,,52132080
52196583,20,60,,52138132
52196584,25,40,,52138133
52196585,10,0,,52138134
52193007,10,0,,52139080
52183928,38,500,,52125242
52196204,9,0,,52132081
52201575,36,100,,52257919
52196586,63,50,,52138135
52193008,16,50,,52139081
52193009,4,100,,52139082
52196205,7,120,,52132082
52193010,63,25,,52139083
52193011,6,100,2008-09-04 00:00:00,52139084
52193012,6,100,,52139085
52168298,2,65,2008-09-04 00:00:00,52164025
52168299,2,65,,52164026
52183929,4,200,,52125243
52198064,9,0,,52258920
52198065,22,0,,52258921
52193013,8,50,,52139086
52198066,19,22,2008-09-05 00:00:00,52258922
52198067,19,22,,52258923
52183930,17,145,2008-09-06 00:00:00,52125244
52183931,17,145,,52125245
52183932,6,132,2008-09-06 00:00:00,52125246
52183933,6,132,,52125247
52168300,2,75,,52164027
52201576,10,0,,52257920
52201577,63,16,,52257921
52196207,17,128,2008-09-07 00:00:00,52132084
52196208,17,128,,52132085
52201578,20,10,,52257922
52193014,63,50,,52139087
52168301,20,1500,,52164028
52201579,20,200,,52257923
52201580,22,0,,52257924
52201581,26,400,,52257925
52168302,38,200,,52164029
52196209,19,42,2008-09-08 00:00:00,52132086
52196210,19,42,,52132087
52196587,6,150,,52138136
52196588,27,100,,52138137
52196589,63,40,,52138138
52168303,17,6,2008-09-09 00:00:00,52164030
52168304,17,6,,52164031
52183934,6,58,2008-09-09 00:00:00,52125248
52183935,6,58,,52125249
52201582,10,0,,52257926
52201583,11,5,,52257927
52201584,19,156,2008-09-10 00:00:00,52257928
52201585,19,156,,52257929
52183936,20,4,,52125250
52201586,68,,,52257930
52201587,10,0,,52257931
52201588,11,25,,52257932
52196590,31,500,,52138139
52193015,8,6,,52139088
52196211,6,38,2008-09-11 00:00:00,52132088
52196212,6,38,,52132089
52168305,63,75,,52164032
52201589,6,50,,52257933
52183937,63,800,,52125251
52201590,20,150,,52257934
52196591,19,100,2008-09-12 00:00:00,52138140
52196592,19,100,,52139269
52196213,20,13000,,52132090
52198068,20,1050,,52258924
52183938,6,18,2008-09-12 00:00:00,52125252
52183939,6,18,,52125253
52196214,34,250,,52132091
52196215,8,10,,52132092
52196593,29,500,,52139270
52168306,6,364,2008-09-13 00:00:00,52164033
52168307,6,364,,52164034
52196594,63,15,2008-09-13 00:00:00,52139271
52196595,63,15,,52139272
52196216,19,59,2008-09-14 00:00:00,52132093
52196217,19,59,,52132094
52198069,20,20,,52258925
52198070,25,75,,52258926
52183940,33,50,,52125254
52183941,63,1260,,52125255
52196596,2,15,2008-09-15 00:00:00,52139273
52196597,2,15,,52139274
52196218,38,1500,,52132095
52168308,63,40,,52164035
52193016,19,761,2008-09-15 00:00:00,52139089
52193017,19,761,,52139090
52201591,7,500,,52257935
52198071,20,32,,52258927
52168309,7,3000,2008-09-25 00:00:00,52164036
52168310,7,3000,,52164037
52196219,6,200,2008-09-16 00:00:00,52132096
52196220,6,200,,52132097
52201592,17,2000,,52257936
52201593,20,21050,,52257937
52198072,17,16,2008-09-17 00:00:00,52258928
52198073,17,16,,52258929
52168311,38,10,,52164038
52198074,8,1000,,52258930
52198075,36,6400,,52258931
52196598,38,500,,52139275
52183942,10,0,,52125256
52201594,10,0,,52257938
52196222,7,250,,52133237
52183943,10,0,,52125257
52198076,63,75,,52258932
52168312,68,,,52164039
52168313,10,0,,52164040
52168314,11,10,,52164041
52183944,19,95,2008-09-19 00:00:00,52125258
52183945,19,95,,52125259
52183946,10,0,,52125260
52196223,25,93,2008-09-19 00:00:00,52133238
52196224,19,145,,52133239
52196225,25,93,,52133240
52196226,6,852,,52133241
52196599,8,21,2008-09-19 00:00:00,52139276
52196600,10,0,,52139277
52196601,8,21,,52139278
52193018,68,,,52139091
52193019,10,0,,52139092
52183947,6,48,2008-09-20 00:00:00,52125261
52183948,6,48,,52125262
52198077,3,1000,2008-09-19 00:00:00,52258933
52198078,3,1000,,52258934
52183949,8,24,2008-09-20 00:00:00,52125263
52203190,8,24,,52264055
52203191,2,20,2008-09-20 00:00:00,52264056
52203192,2,20,,52264057
52196227,6,36,2008-09-21 00:00:00,52133242
52196228,6,36,,52133243
52203193,17,15,2008-09-21 00:00:00,52264058
52203194,17,15,,52264059
52214101,63,187,,52262373
52198079,11,10,,52258935
52168315,8,10,,52164042
52201595,38,150,,52257939
52198080,38,800,,52258936
52196229,8,50,,52133244
52198081,4,50,,52258937
52193020,6,469,2008-09-22 00:00:00,52139093
52193021,6,469,,52139094
52196230,63,25,,52133245
52203195,20,500,,52264060
52196602,8,30,2008-09-23 00:00:00,52139279
52196603,8,30,,52139280
52203196,7,800,2008-09-24 00:00:00,52264061
52203197,7,800,,52264062
52196604,7,400,,52139281
52193022,26,200,,52139095
52193023,31,2000,,52139096
52168316,36,150,,52164043
52196231,36,120,2008-09-25 00:00:00,52133246
52196232,36,120,,52133247
52201596,6,256,2008-09-25 00:00:00,52257940
52201597,6,256,,52257941
52196605,33,150,,52139282
52196606,7,100,,52139283
52196607,63,60,,52139284
52168317,11,5,,52164044
52168318,6,43,2008-09-27 00:00:00,52165190
52168319,6,43,,52165191
52201598,38,100,,52257942
52201599,6,30,2008-09-27 00:00:00,52257943
52201600,6,30,,52257944
52203198,63,23,,52264063
52203199,8,20,,52264064
52201601,20,3343,,52257945
52203200,10,0,,52264065
52168320,63,100,,52165192
52193024,8,24,,52139097
52196608,6,60,2008-09-29 00:00:00,52139285
52196609,6,60,,52139286
52196233,6,630,2008-09-29 00:00:00,52133248
52196234,6,1255,,52133249
52201602,68,,,52257946
52196610,25,300,,52139287
52193025,26,150,,52139098
52203201,8,42,2008-09-30 00:00:00,52264066
52203202,8,42,,52264067
52198933,19,118,2008-10-23 00:00:00,52272276
52198934,19,118,,52272277
52203225,11,10,,52264090
52168340,4,200,,52165212
52203226,38,1000,,52264091
52203227,38,800,,52264092
52193049,63,955,,52120968
52203228,9,0,,52264093
52196259,17,50,,52133274
52196260,20,300,,52133275
52196261,17,30,2008-10-24 00:00:00,52133276
52196262,17,30,,52133277
52193050,10,0,,52120969
52198935,7,1500,,52272278
52198936,25,250,,52272279
52193051,11,30,,52120970
52217357,19,28,2008-10-25 00:00:00,52217635
52217358,19,28,,52217636
52201625,31,10,,52257969
52193052,38,200,,52120971
52193053,63,300,,52120972
52201626,22,0,,52257970
52196263,63,200,,52133278
52196635,38,20,,52139312
52196264,4,250,,52133279
52203229,63,500,,52264094
52217359,39,2500,,52217637
52196636,63,200,,52139313
52201627,68,,,52257971
52168341,68,,,52165213
52168342,11,50,,52165214
52196265,63,50,,52133280
52193054,8,13,2008-10-27 00:00:00,52120973
52193055,8,13,,52120974
52203230,31,200,,52264095
52196637,29,100,,52139314
52196638,38,250,,52139315
52217360,4,300,2008-10-28 00:00:00,52217638
52217361,4,300,,52217639
52193056,8,20,,52120975
52196266,8,71,2008-10-28 00:00:00,52133281
52196267,8,71,,52133282
52168343,6,30,2008-10-28 00:00:00,52165215
52168344,6,30,,52165216
52196639,25,50,,52139316
52217362,11,25,,52217640
52196640,6,20,2008-10-28 00:00:00,52139317
52196641,10,0,,52139318
52196642,6,20,,52139319
52201628,38,400,,52257972
52193057,9,0,,52120976
52193058,22,0,,52120977
52201629,25,25,2008-10-30 00:00:00,52257973
52201630,20,40,,52257974
52201631,25,25,,52257975
52201632,26,150,,52257976
52196643,2,3,2008-10-30 00:00:00,52139320
52196644,2,3,,52139321
52168345,20,100,,52165217
52196645,16,10,,52139322
52196268,17,8,2008-10-31 00:00:00,52133283
52196269,17,8,,52133284
52203231,29,25,,52264096
52198083,68,,,52258939
52203311,17,895,,52265312
52198084,17,30,,52258940
52201603,2,26,2008-10-01 00:00:00,52257947
52201604,2,26,,52257948
52201605,68,,,52257949
52201606,10,0,,52257950
52203204,4,400,2008-10-02 00:00:00,52264069
52203205,63,25,2008-10-02 00:00:00,52264070
52203206,4,400,,52264071
52203207,63,25,,52264072
52198085,63,150,,52258941
52196235,8,14,2008-10-02 00:00:00,52133250
52196236,8,14,,52133251
52201607,8,150,,52257951
52168321,7,1500,,52165193
52203208,10,0,,52264073
52168322,6,235,2008-10-04 00:00:00,52165194
52168323,6,235,,52165195
52198086,26,150,,52258942
52198087,63,75,,52258943
52201608,19,280,2008-10-04 00:00:00,52257952
52201609,19,286,,52257953
52196611,17,6,2008-10-04 00:00:00,52139288
52196612,17,6,,52139289
52203209,7,250,,52264074
52203210,63,75,,52264075
52168324,20,150,,52165196
52168325,25,50,,52165197
52198088,19,10,2008-10-04 00:00:00,52258944
52198089,19,10,,52258945
52196613,6,41,2008-10-05 00:00:00,52139290
52196614,6,41,,52139291
52198090,17,6,2008-10-05 00:00:00,52258946
52198091,17,6,,52258947
52203211,6,15,2008-10-05 00:00:00,52264076
52203212,6,15,,52264077
52196615,30,500,,52139292
52201610,36,550,2008-10-07 00:00:00,52257954
52201611,36,550,,52257955
52168326,17,8,2008-10-07 00:00:00,52165198
52168327,17,8,,52165199
52196616,8,20,,52139293
52168328,68,,,52165200
52168329,2,7,2008-10-07 00:00:00,52165201
52168330,2,7,,52165202
52198092,9,0,,52258948
52198093,63,25,,52258949
52198094,26,800,,52258950
52203213,36,3500,,52264078
52196237,19,370,2008-10-08 00:00:00,52133252
52196238,19,370,,52133253
52201612,19,9,2008-10-08 00:00:00,52257956
52201613,19,9,,52257957
52168331,38,250,,52165203
52196617,63,50,,52139294
52203214,30,100,,52264079
52168332,31,100,,52165204
52196618,38,50,,52139295
52201614,6,53,2008-10-10 00:00:00,52257958
52201615,6,53,,52257959
52168333,17,44,2008-10-10 00:00:00,52165205
52168334,17,44,,52165206
52193026,17,18,2008-10-10 00:00:00,52139099
52193027,17,18,,52139100
52198095,6,238,2008-10-10 00:00:00,52258951
52198096,6,238,,52258952
52196239,3,4000,,52133254
52198097,17,15,2008-10-11 00:00:00,52258953
52198098,17,15,,52258954
52198099,19,13,2008-10-11 00:00:00,52258955
52198100,10,0,,52258956
52198101,19,13,,52258957
52196619,8,20,,52139296
52196620,10,0,,52139297
52196621,11,5,,52139298
52193028,17,22,2008-10-11 00:00:00,52139101
52193029,17,22,,52139102
52196240,38,250,,52133255
52198102,6,36,,52258958
52198103,6,78,2008-10-12 00:00:00,52258959
52198104,6,78,,52258960
52201616,8,85,2008-10-12 00:00:00,52257960
52201617,8,85,,52257961
52203215,4,200,,52264080
52168335,63,500,,52165207
52196622,38,250,,52139299
52198925,38,500,,52272268
52196241,37,7500,2008-10-13 00:00:00,52133256
52196242,37,7500,,52133257
52198926,4,150,,52272269
52196243,6,40,2008-10-13 00:00:00,52133258
52196244,6,40,,52133259
52196623,20,250,,52139300
52193030,68,,,52139103
52198927,68,,,52272270
52196624,8,27,2008-10-14 00:00:00,52139301
52196625,8,27,,52139302
52193031,6,348,2008-10-14 00:00:00,52139104
52193032,6,348,,52139105
52196626,20,2100,,52139303
52168336,9,0,,52165208
52168337,21,382,,52165209
52203216,6,43,2008-10-15 00:00:00,52264081
52203217,6,43,,52264082
52201618,11,10,,52257962
52193033,17,4000,,52139106
52193034,63,100,,52139107
52193035,10,0,,52139108
52193036,4,200,,52139109
52168338,31,500,,52165210
52196245,38,1000,,52133260
52196246,63,5000,,52133261
52196627,8,50,,52139304
52196628,20,100,,52139305
52193037,8,25,,52139110
52193038,20,4,,52139111
52196629,63,132,,52139306
52196247,10,0,,52133262
52196248,11,90,,52133263
52203218,8,31,2008-10-17 00:00:00,52264083
52203219,8,31,,52264084
52196249,63,25,,52133264
52196630,11,10,,52139307
52201619,19,8,2008-10-18 00:00:00,52257963
52201620,19,8,,52257964
52196250,6,106,2008-10-18 00:00:00,52133265
52196251,6,106,,52133266
52193039,19,12,2008-10-18 00:00:00,52139112
52193040,19,12,,52139113
52193041,63,50,,52139114
52203220,63,25,,52264085
52196252,19,4,2008-10-18 00:00:00,52133267
52196253,19,4,,52133268
52193042,21,100,,52139115
52196254,4,250,,52133269
52196631,19,50,2008-10-19 00:00:00,52139308
52196632,19,50,,52139309
52168339,6,400,,52165211
52203221,4,200,,52264086
52201621,63,5894,,52257965
52196633,30,200,,52139310
52196255,7,100,,52133270
52196256,25,20,,52133271
52193043,9,0,,52139116
52193044,20,30,,52139117
52193045,25,30,,52139118
52193046,63,25,,52139119
52193047,20,165,,52139120
52203222,38,300,,52264087
52196257,19,168,2008-10-21 00:00:00,52133272
52196258,19,168,,52133273
52201622,20,1825,,52257966
52198928,6,53,2008-10-21 00:00:00,52272271
52198929,6,53,,52272272
52198930,27,810,2008-10-21 00:00:00,52272273
52198931,20,129,,52272274
52198932,27,810,,52272275
52196634,7,75,,52139311
52193048,68,,,52120967
52201623,4,50,2008-10-23 00:00:00,52257967
52201624,4,50,,52257968
52203223,20,995,2008-10-23 00:00:00,52264088
52203224,20,2870,,52264089
52217363,38,200,,52217641
52203232,6,38,2008-11-01 00:00:00,52264097
52203233,6,38,,52264098
52196270,68,,,52133285
52217364,38,500,,52217642
52203234,2,8,2008-11-02 00:00:00,52264099
52203235,2,8,,52264100
52193059,6,30,2008-11-03 00:00:00,52120978
52193060,6,30,,52120979
52203236,25,25,,52264101
52203237,9,0,,52264102
52203238,20,300,,52264103
52196271,38,100,,52133286
52203239,7,200,,52264104
52203240,17,950,,52264105
52203241,20,2,,52264106
52203242,27,390,,52264107
52203243,63,175,,52264108
52201633,38,250,,52257977
52168346,21,1890,,52165218
52203244,36,300,,52264109
52196646,20,50,,52139323
52196272,29,350,,52133287
52168347,31,100,,52165219
52196273,2,12,2008-11-06 00:00:00,52133288
52196274,2,12,,52133289
52196647,21,40,,52139324
52203245,7,1000,,52264110
52203246,2,100,,52264111
52203247,7,450,,52264112
52203248,8,80,,52264113
52203249,26,400,,52264114
52203250,63,300,,52264115
52168348,17,14,2008-11-07 00:00:00,52165220
52168349,17,14,,52165221
52168350,17,15,2008-11-07 00:00:00,52165222
52168351,17,15,,52165223
52217365,38,500,,52217643
52196648,20,300,,52139325
52196649,7,1200,2008-11-13 00:00:00,52139326
52214053,2,10,,52262325
52214054,7,1200,,52262326
52218268,63,750,,52232206
52203310,7,750,,52265311
52168352,68,,,52165224
52168353,10,0,,52165225
52214055,7,1050,2008-11-13 00:00:00,52262327
52214056,26,45,2008-11-13 00:00:00,52262328
52214057,7,1150,,52262329
52214058,17,700,,52262330
52214059,26,45,,52262331
52214060,63,100,,52262332
52217366,30,500,,52217644
52193061,9,0,,52120980
52193062,22,0,,52120981
52193063,25,10,,52120982
52193064,63,25,,52120983
52168354,6,5,2008-11-09 00:00:00,52165226
52168355,6,5,,52165227
52217367,20,380,,52217645
52217368,38,450,,52217646
52201634,63,30,,52257978
52203251,7,200,,52264116
52168356,22,0,,52165228
52201635,31,500,,52257979
52196275,7,2250,,52133290
52196276,68,,,52133291
52196277,17,10,2008-11-11 00:00:00,52133292
52196278,17,10,,52133293
52168357,4,200,,52165229
52214061,63,500,,52262333
52217369,6,195,2008-11-11 00:00:00,52217647
52217370,6,195,,52217648
52196279,6,30,2008-11-11 00:00:00,52133294
52196280,6,30,,52133295
52217371,19,35,2008-11-11 00:00:00,52217649
52217372,19,35,,52217650
52217373,20,554,,52217651
52196281,63,1754,,52133296
52217374,4,100,2008-11-12 00:00:00,52217652
52217375,4,200,,52217653
52168358,68,,,52165230
52168359,11,10,,52165231
52196282,63,1930,,52133297
52201636,7,250,,52257980
52201637,25,50,,52257981
52201638,63,70,,52257982
52201639,17,10,2008-11-13 00:00:00,52257983
52201640,17,10,,52257984
52193065,7,475,,52120984
52201641,8,175,,52257985
52196283,30,100,,52133298
52201642,22,0,,52257986
52193066,8,25,,52120985
52193067,22,0,,52120986
52203252,17,700,,52264117
52201643,10,0,,52257987
52203253,17,1000,,52265254
52168360,21,3,,52165232
52185732,19,22,,52135008
52168361,19,22,2008-11-15 00:00:00,52165233
52185733,7,100,,52135009
52185734,27,150,,52135010
52185735,63,125,,52135011
52201644,68,,,52257988
52196284,17,16,2008-11-15 00:00:00,52133299
52196285,17,16,,52133300
52185736,17,8,,52135012
52196286,6,180,2008-11-15 00:00:00,52133301
52196287,6,180,,52133302
52201645,63,50,,52257989
52193068,19,6,2008-11-15 00:00:00,52120987
52193069,19,6,,52120988
52201646,6,66,2008-11-16 00:00:00,52257990
52201647,6,66,,52257991
52185737,6,61,2008-11-16 00:00:00,52135013
52185738,6,61,,52135014
52185739,17,45,,52135015
52185740,38,300,,52135016
52196288,30,500,,52133303
52201648,17,8,2008-11-16 00:00:00,52257992
52201649,17,8,,52257993
52202487,17,9,2008-11-16 00:00:00,52271300
52202488,17,9,,52271301
52196289,8,32,,52133304
52202489,68,,,52271302
52202490,11,5,,52271303
52196290,63,5,,52133305
52214062,6,10,,52262334
52185741,9,0,,52135017
52185742,25,25,,52135018
52196295,2,9,,52133310
52217380,38,275,,52217658
