victim_id,offense_id
45904744,49974795
45905795,49990975
45905796,49990976
45905797,49974814
45905798,49972005
45905799,49972005
45905802,49997510
45905803,49997511
45905804,49972006
45905806,49985153
45905808,49997513
45905809,49997514
45905812,49997515
45905813,49997515
45905817,49985155
45905819,49985156
45905821,49990979
45905823,49990980
45906718,49985158
45906721,49997517
45906724,49997518
45906723,49997518
45906726,49972010
45906727,49997519
45906729,49974817
45906730,49997521
45906731,49972011
45906732,49990982
45906734,49983844
45906736,49990282
45906738,49997522
45906742,49990283
45906743,49985161
45906745,49972013
45906747,49983846
45906749,49985164
45906750,49990984
45906752,49985165
45906755,49972015
45906757,49972017
45905657,49982194
45905657,49982195
45905659,49983825
45905660,49983826
45905661,49983826
45905662,49990247
45905663,49990247
45905665,49984370
45905673,49984371
45905681,49983830
45905682,49990253
45905684,49990254
45905685,49990255
45905685,49990256
45905688,49990257
45906772,49983851
45906774,49985167
45906775,49985166
45906776,49985168
45906777,49990286
45906781,49983852
45906782,49972023
45906784,49990989
45906790,49983854
45906794,49997527
45905713,49972000
45905716,49997497
45905719,49974803
45905721,49984379
45905724,49984380
45905724,49984381
45905730,49990264
45905734,49997500
45905739,49982204
45905744,49984385
45905745,49984386
45905748,49974806
45905751,49990267
45905754,49982205
45905758,49983839
45905761,49997505
45905761,49997506
45905760,49997504
45905766,49982208
45905767,49974809
45906795,49985171
45906800,49974822
45906802,49985172
45906806,49990993
45906808,49990994
45906815,49985175
45906815,49985176
45906817,49990997
45906819,49974827
45906821,49990998
45906822,49990999
45906823,49998299
45906824,49983855
45906825,49974828
45906826,49985177
45906827,49972026
45906829,49985178
45906831,49972027
45906832,49983856
45906832,49983857
45906833,49974829
45906835,49991000
45906836,49974831
45906837,49990291
45906838,49990292
45906839,49990292
45906840,49990292
45906841,49990292
45906842,49974832
45906846,49972029
45906848,49985180
45906850,49972030
45906851,49983859
45906852,49998301
45906853,49974833
45906856,49985181
45906860,49998302
45906861,49990295
45906862,49972031
45906863,49998303
45906864,49974837
45906867,49972034
45906868,49991004
45906872,49990296
45906873,49998304
45906874,49985184
45906876,49991006
45906878,49991008
45906879,49990297
45906880,49990297
45906881,49998305
45906885,49974839
45906886,49983863
45906887,49983864
45905770,49984387
45905776,49984389
45905778,49985149
45905780,49974811
45905783,49990276
45905782,49990275
45905784,49990277
45905789,49972003
45905787,49972003
45905788,49972003
45905790,49972004
45905792,49985151
45905793,49997509
45905794,49974813
45905800,49985152
45905805,49997512
45907851,49998314
45906889,49974840
45906889,49974841
45906891,49972036
45906893,49998307
45906897,49983866
45907811,49990304
45906762,49990986
45906763,49974819
45906765,49997523
45906770,49972020
45906773,49997525
45906778,49972021
45906778,49972022
45906779,49990988
45906780,49985169
45906783,49974820
45906785,49983853
45906786,49997526
45906787,49990287
45906791,49985170
45906792,49985170
45906793,49985170
45905810,49972008
45905811,49974815
45905814,49983842
45905815,49990978
45905816,49985154
45905818,49990278
45905820,49983843
45905822,49997516
45906717,49990279
45906722,49974816
45906725,49972009
45906733,49990281
45906737,49985159
45906737,49985160
45906739,49972012
45906744,49985162
45906746,49985163
45906751,49990985
45906753,49983847
45906754,49983847
45900418,49983326
45907833,49985192
45907834,49985193
45907836,49983870
45907838,49990310
45907843,49985194
45907844,49998312
45907845,49972042
45907847,49998313
45907848,49972043
45907852,49972044
45907853,49998315
45907854,49990314
45907857,49991018
45907858,49972045
45907859,49972045
45907860,49972045
45907861,49972045
45907862,49972045
45907863,49972045
45907864,49972045
45907865,49974849
45907866,49974849
45907869,49983875
45907871,49998316
45907872,49991021
45907873,49998317
45907878,49974851
45907879,49991022
45907896,49972047
45907897,49983877
45907899,49983878
45907900,49972049
45907902,49974853
45907903,49972050
45907904,49998319
45907906,49980051
45907907,49980052
45907908,49991023
45907919,49991025
45907921,49990320
45907922,49980054
45907923,49985196
45907927,49974858
45907928,49983879
45907929,49985197
45907932,49990322
45907935,49980055
45907936,49980055
45907934,49980055
45907937,49982855
45907939,49991026
45907941,49983882
45907944,49985199
45907945,49985200
45907947,49985201
45906756,49972016
45906894,49990300
45906895,49990301
45906896,49983865
45907796,49991009
45907799,49974843
45907800,49998308
45907802,49998309
45907804,49991010
45907805,49983867
45907806,49983867
45907810,49990303
45907812,49974844
45907813,49985190
45907814,49983868
45907815,49990305
45907816,49974845
45907818,49990306
45907819,49998310
45907820,49990307
45907822,49991012
45907827,49983869
45907831,49990308
45907953,49984644
45906788,49990990
45906789,49972024
45906796,49972025
45906797,49974821
45906801,49990991
45906803,49990992
45906805,49974823
45906807,49974824
45906809,49997530
45906816,49998296
45906818,49998297
45906818,49998298
45906820,49990288
45906820,49990289
45906828,49990290
45906830,49985179
45906834,49974830
45906843,49983858
45906844,49990293
45906844,49990294
45906847,49991001
45906849,49998300
45906854,49974834
45906854,49974835
45906855,49991002
45906857,49991003
45906858,49974836
45906859,49983860
45906865,49983861
45900399,49974019
45900400,49984273
45900402,49982103
45900403,49984274
45900406,49982104
45900407,49982104
45900409,49982105
45900414,49984278
45900415,49971150
45900416,49971150
45900417,49985002
45900420,49982106
45900424,49984279
45900425,49984280
45900426,49985003
45900427,49985003
45900432,49984281
45900434,49985005
45900435,49983329
45900438,49985007
45900439,49985008
45901343,49985009
45901344,49985009
45901345,49971152
45901346,49985010
45901348,49982108
45901349,49971153
45901352,49985012
45901351,49985012
45901353,49971154
45901358,49984283
45901441,49973974
45907949,49982857
45907951,49991027
45907952,49980057
45907954,49991028
45907956,49985203
45907958,49998322
45907959,49980058
45907960,49998323
45907962,49990324
45907964,49990325
45907965,49990326
45907966,49990327
45907972,49980059
45907967,49980059
45907968,49980059
45907969,49980059
45907970,49980059
45907971,49980059
45907976,49984645
45907979,49991031
45907980,49990328
45908872,49998326
45908873,49998326
45908874,49998326
45908875,49998327
45908876,49990539
45908877,49991032
45908879,49990540
45908880,49998329
45908883,49982859
45908885,49998331
45908886,49991037
45908888,49980063
45908892,49990329
45908893,49990329
45908894,49990329
45908895,49990329
45908896,49990329
45908889,49990329
45908890,49990329
45908891,49990329
45908899,49980064
45908901,49990330
45908902,49984646
45908904,49998332
45908905,49998332
45908906,49998332
45908907,49998332
45908908,49998332
45908909,49998332
45908911,49991039
45908912,49991039
45900339,49971143
45900340,49984989
45900341,49984990
45900342,49971144
45900344,49973247
45900347,49984992
45900350,49973248
45900351,49973248
45900352,49973955
45900354,49981333
45900355,49984993
45900358,49984267
45900360,49984994
45900363,49973957
45900369,49983318
45900370,49984268
45900372,49981336
45900374,49984269
45900373,49984269
45900378,49984270
45900381,49984997
45900384,49983320
45900387,49984999
45900389,49984271
45900392,49971147
45900393,49984272
45900395,49985000
45900396,49973965
45900397,49973965
45900398,49981342
45906866,49972032
45906866,49972033
45906869,49983862
45906875,49991005
45906877,49991007
45906882,49974838
45906884,49990298
45901501,49984302
45901504,49983756
45901506,49973982
45901507,49973982
45901510,49984304
45901512,49989395
45901513,49989395
45901514,49983351
45901515,49982125
45901516,49982126
45901517,49983352
45901518,49983353
45901519,49983759
45901520,49982127
45901521,49973983
45901522,49973984
45902429,49989396
45902431,49989397
45902432,49989397
45902430,49989397
45902433,49973985
45902434,49983354
45902435,49983760
45902436,49983761
45902439,49973986
45902440,49971172
45902442,49982130
45902441,49982129
45902443,49973987
45902445,49971173
45902446,49982131
45902447,49982131
45902448,49983355
45902450,49971175
45902451,49989398
45902452,49989399
45902455,49983762
45902456,49984307
45902458,49983356
45902459,49983356
45901359,49974024
45901370,49974024
45901362,49974024
45901360,49974024
45901361,49974024
45901363,49974024
45901364,49974024
45901365,49974024
45901366,49974024
45901367,49974024
45901368,49974024
45901369,49974024
45901371,49971155
45901372,49971155
45901373,49971155
45901374,49971155
45901375,49971155
45901376,49971155
45901377,49989376
45901377,49989377
45901379,49974025
45901381,49989378
45901383,49984285
45907832,49985191
45907835,49990309
45907839,49983871
45907840,49974848
45907846,49990311
45906892,49998306
45906898,49974842
45907797,49985186
45907801,49985187
45907803,49985188
45907807,49985189
45907808,49985189
45907809,49991011
45907817,49972037
45907821,49972038
45907824,49991014
45907823,49991013
45907825,49974846
45907826,49972039
45907830,49974847
45901384,49989379
45901384,49989380
45901386,49982110
45901390,49989381
45901391,49989381
45901392,49989381
45901393,49983331
45901394,49983332
45901395,49971159
45901395,49971160
45901396,49973972
45901397,49984286
45901398,49989382
45901400,49971161
45901402,49984288
45901404,49989384
45901405,49982111
45901408,49982973
45901410,49984289
45901410,49984290
45901411,49973973
45901412,49971164
45901414,49982974
45901422,49982974
45901413,49982974
45901415,49982974
45901416,49982974
45901417,49982974
45901418,49982974
45901419,49982974
45901420,49982974
45901421,49982974
45901424,49984291
45901425,49971166
45901426,49982975
45901428,49982976
45901429,49982977
45901431,49982112
45901432,49982978
45901433,49984293
45901434,49982113
45901435,49982114
45901436,49984294
45901437,49982979
45901440,49982980
45901442,49973975
45901443,49984296
45901444,49984296
45901445,49973976
45901447,49982115
45901448,49982982
45901450,49982116
45901451,49982983
45901454,49989389
45901455,49983335
45901456,49982118
45901457,49983336
45901458,49971167
45901461,49983337
45901465,49971168
45901467,49984299
45901468,49982119
45901473,49983339
45901474,49983340
45901480,49983344
45901482,49983345
45901484,49983346
45901485,49982988
45901486,49982120
45901487,49982120
45901489,49989392
45901491,49983347
45901492,49982122
45901493,49982123
45901494,49973980
45901498,49982990
45901500,49973981
45903510,49971192
45903519,49983785
45902460,49984308
45902461,49982132
45902462,49982133
45902463,49971176
45902464,49971177
45902465,49982134
45902466,49989402
45902467,49982135
45902468,49973988
45902470,49989403
45902470,49989404
45902471,49971178
45902472,49983357
45902473,49983358
45902475,49973989
45902476,49983763
45902477,49989405
45902478,49971180
45902479,49983764
45902480,49989406
45902481,49984310
45902483,49971181
45902485,49983766
45902486,49983766
45902487,49983766
45902488,49983766
45902489,49983766
45902492,49983766
45902493,49983766
45902494,49983766
45902496,49983766
45902497,49983766
45902498,49983766
45902502,49983766
45902512,49983766
45902505,49983766
45902491,49983767
45902484,49983766
45902490,49983766
45902495,49983767
45902499,49983766
45902500,49983766
45902501,49983766
45902503,49983766
45902504,49983766
45902506,49983766
45902507,49983766
45902508,49983767
45902509,49983767
45902510,49983767
45902511,49983766
45902513,49983768
45902514,49982136
45902515,49982137
45902516,49983769
45902518,49973990
45902519,49971182
45902520,49983770
45902521,49989407
45902522,49971183
45902524,49989408
45902525,49989409
45902526,49983359
45902527,49983771
45907855,49983872
45907855,49983873
45907856,49983874
45907867,49990315
45907868,49990316
45907868,49990317
45907868,49990318
45907870,49991019
45907870,49991020
45907874,49972046
45907876,49974850
45902529,49971185
45902530,49983360
45902531,49982138
45902532,49989410
45902533,49983772
45902535,49984312
45902536,49982139
45902537,49983361
45902537,49983362
45902538,49983361
45902540,49984313
45902541,49989412
45902542,49989413
45902543,49983363
45902546,49971186
45902547,49983364
45902548,49971187
45902549,49989414
45902550,49989415
45902550,49989416
45907877,49983876
45907880,49974852
45907881,49974852
45907882,49974852
45907883,49974852
45907884,49974852
45907885,49974852
45907886,49974852
45907887,49974852
45907888,49974852
45907889,49974852
45907890,49974852
45907891,49974852
45907892,49974852
45907893,49974852
45907894,49974852
45907895,49974852
45907898,49972048
45907901,49985195
45907905,49990319
45907909,49980053
45907917,49991024
45907910,49991024
45907911,49991024
45907912,49991024
45907913,49991024
45907914,49991024
45907915,49991024
45907916,49991024
45907918,49974854
45907920,49974855
45907926,49974857
45907931,49998320
45907933,49983880
45907938,49983881
45907940,49985198
45907942,49983883
45907943,49982856
45907946,49998321
45902551,49982140
45902552,49983365
45902553,49973993
45902554,49989417
45902555,49983774
45902556,49971188
45902557,49971188
45902558,49989418
45902559,49984314
45902560,49989419
45902561,49971189
45902562,49984315
45902563,49984316
45902564,49982141
45902565,49983366
45902566,49971190
45902567,49989420
45902568,49984317
45902569,49984318
45902570,49982142
45902571,49984139
45902572,49983775
45902572,49983776
45902573,49989421
45902574,49983777
45902575,49983778
45902576,49984140
45902577,49982143
45902578,49984319
45902580,49983779
45902581,49982144
45902582,49984320
45902583,49973994
45902584,49973995
45902585,49973996
45902586,49984321
45902588,49983780
45902589,49983781
45902590,49989423
45902590,49989424
45902591,49989423
45902591,49989424
45902592,49989424
45902593,49984322
45902594,49984322
45902595,49984322
45902596,49984322
45902597,49984322
45902598,49984322
45902599,49983782
45902600,49983783
45902601,49989425
45902602,49984323
45902603,49983784
45902604,49984141
45902605,49984142
45902606,49984142
45907948,49985202
45907955,49991029
45902607,49971191
45902608,49982145
45903501,49984324
45903502,49984324
45903503,49973998
45903504,49984325
45903505,49984143
45903506,49984144
45903507,49984145
45903508,49973999
45903509,49989426
45904603,49983803
45904629,49971980
45903512,49989427
45903513,49982146
45903514,49984326
45903515,49984327
45903516,49984328
45903517,49984329
45903518,49989428
45903520,49982147
45903521,49982147
45903522,49974000
45903523,49971193
45903525,49989429
45903526,49984147
45903528,49974002
45903529,49984330
45903530,49989430
45903531,49989431
45903532,49989432
45903533,49974003
45903534,49974004
45903535,49974005
45903536,49989433
45903537,49984331
45903538,49982148
45903541,49984148
45903542,49989435
45903543,49984332
45903545,49974006
45903546,49982150
45903547,49984333
45903548,49989436
45903549,49989437
45903550,49974007
45903551,49989438
45903552,49984334
45903553,49984335
45903553,49984336
45903554,49982151
45903555,49982152
45903556,49983786
45903561,49984150
45903557,49984150
45903558,49984150
45903559,49984150
45903560,49984150
45903562,49984150
45903563,49984150
45903564,49984150
45903565,49984150
45903566,49982153
45903568,49990204
45903569,49984151
45903570,49984337
45903571,49983787
45903572,49971195
45903577,49971196
45903580,49971196
45903575,49971196
45903576,49971196
45903578,49971196
45903579,49971196
45903581,49971196
45903582,49984338
45903583,49982155
45903584,49990206
45903585,49971197
45903586,49974008
45903589,49971198
45903590,49974009
45903591,49971199
45903592,49984339
45903593,49982156
45903594,49971200
45903595,49984153
45903596,49983789
45903597,49982157
45903598,49984154
45903599,49982158
45903600,49974010
45903601,49990207
45903603,49983791
45903604,49984155
45903605,49974011
45903606,49974012
45903607,49984340
45903608,49984341
45903608,49984342
45903609,49983792
45903610,49984343
45903610,49984344
45903611,49984345
45903613,49982159
45903612,49982159
45903616,49982161
45903653,49971208
45907957,49990538
45907961,49990323
45907963,49982858
45907974,49980061
45907975,49980062
45907977,49998324
45907978,49991030
45908878,49998328
45908884,49991036
45908887,49990541
45908897,49990542
45908898,49991038
45908900,49980065
45908900,49980066
45908903,49982860
45908910,49980067
45900338,49973954
45900337,49973953
45900343,49984991
45900346,49971145
45900348,49981331
45900349,49981332
45900353,49973249
45900356,49983316
45904591,49984357
45904592,49990218
45904593,49983801
45904594,49990219
45904595,49971975
45904610,49983804
45904641,49971982
45900401,49983322
45900408,49983323
45900411,49971148
45900412,49971149
45900413,49984276
45900413,49984277
45900419,49973966
45900421,49983327
45900422,49974020
45900423,49973967
45900428,49982107
45900429,49973968
45900431,49985004
45903614,49982160
45903615,49971201
45903617,49974013
45903618,49971202
45903619,49982162
45903620,49984156
45903621,49984156
45903622,49982163
45903623,49974014
45903624,49990208
45903625,49984346
45903626,49984347
45903627,49990209
45903628,49983793
45903629,49984348
45903630,49974015
45903631,49984349
45903632,49984157
45903633,49982164
45903634,49984158
45903635,49984159
45903636,49971203
45903637,49984350
45903639,49971204
45903640,49984351
45903641,49984160
45903642,49982165
45903643,49974770
45903644,49990210
45903645,49971205
45903646,49971206
45903647,49982166
45903648,49983795
45903650,49971207
45903651,49974771
45903652,49983796
45903654,49971209
45903655,49983797
45903656,49971210
45903657,49982167
45903659,49971969
45903660,49982168
45903663,49984353
45903664,49984354
45903665,49984162
45903666,49984163
45903669,49974774
45903670,49971970
45903672,49982170
45903673,49990213
45903674,49984355
45903675,49990214
45903676,49983798
45903677,49983798
45903678,49983798
45903679,49983798
45904576,49974775
45904577,49971972
45904578,49990215
45904579,49990215
45904580,49984164
45904581,49983799
45904582,49971973
45904583,49990216
45904584,49984165
45904585,49984356
45904586,49990217
45904587,49984166
45904588,49982172
45904590,49983800
45908913,49991040
45900359,49983317
45900361,49981335
45900362,49973956
45900365,49973958
45900364,49973958
45900368,49974017
45900371,49983319
45900377,49981337
45900377,49981338
45900379,49984995
45900380,49984996
45900382,49981339
45900383,49984998
45900386,49973962
45900388,49983321
45900390,49981340
45900390,49981341
45900391,49974018
45900394,49973963
45900394,49973964
45904597,49982174
45904598,49982175
45904599,49984358
45904600,49983802
45904601,49974776
45904602,49990220
45904604,49974777
45904605,49982176
45904606,49990221
45904607,49971976
45904608,49990222
45904609,49990223
45904611,49990224
45904612,49990225
45904613,49974778
45904614,49974778
45904615,49974779
45904619,49990226
45904618,49990226
45904617,49990226
45904620,49984167
45904621,49971977
45904622,49984359
45904623,49984359
45904624,49971978
45904625,49990227
45904626,49990228
45904627,49984168
45904627,49984169
45904628,49971979
45904630,49971981
45904631,49983806
45904632,49983807
45904633,49990229
45904634,49982177
45904635,49982177
45904636,49982177
45904637,49982177
45904638,49990230
45904639,49990230
45904640,49974780
45904642,49984360
45904644,49982178
45904643,49982178
45904645,49982179
45904646,49982180
45904647,49982180
45904648,49990231
45904649,49974781
45904650,49984361
45904651,49982181
45904652,49982182
45904653,49974782
45904657,49984362
45904656,49984362
45904658,49974784
45904659,49983808
45904662,49974785
45904663,49984363
45904664,49982184
45904666,49974786
45904667,49983811
45904668,49984364
45904669,49982185
45904670,49982185
45904671,49982185
45904672,49982185
45904673,49984170
45904675,49974787
45904685,49990232
45904687,49990232
45904689,49990232
45904689,49990233
45904690,49990232
45904691,49990232
45904692,49990232
45904676,49990233
45904677,49990232
45904678,49990232
45904679,49990232
45904680,49990232
45904681,49990232
45904682,49990232
45904683,49990232
45904684,49990232
45904686,49990232
45904688,49990232
45904693,49990232
45904694,49990232
45904695,49990232
45904696,49983812
45904697,49983813
45904698,49974788
45904699,49971983
45904700,49971983
45904701,49974789
45904702,49974790
45904703,49974791
45904704,49982186
45904705,49982187
45904706,49984366
45904707,49974792
45904708,49971984
45900433,49974021
45900437,49985006
45901341,49974022
45901347,49983330
45901350,49985011
45901354,49974023
45901355,49974023
45901356,49974023
45901378,49982109
45901380,49971156
45901382,49984284
45901385,49971157
45901387,49973970
45901387,49973971
45901399,49983333
45901401,49984287
45901403,49989383
45901406,49989385
45901407,49989386
45901409,49971162
45901409,49971163
45901423,49971165
45901427,49989387
45901430,49984292
45901438,49983334
45901439,49984295
45901446,49982981
45901449,49989388
45901503,49983349
45901503,49983350
45901502,49983348
45901505,49989393
45901508,49983757
45901508,49983758
45901509,49984303
45901511,49989394
45904710,49982188
45904711,49984171
45904712,49984171
45904713,49982189
45904715,49983814
45904716,49983814
45904717,49983815
45904718,49990235
45904719,49983816
45904720,49983817
45904721,49984172
45904722,49990236
45904724,49971987
45904725,49971988
45904726,49984173
45904727,49971989
45904728,49974793
45904729,49974793
45904730,49974793
45904731,49974793
45904732,49974793
45904733,49974794
45904734,49984367
45904735,49990237
45904736,49990237
45904736,49990238
45904736,49990239
45904737,49990240
45904739,49990241
45904740,49983819
45904741,49990242
45904742,49983820
45904745,49984368
45904746,49982192
45904747,49984174
45904748,49971990
45904749,49984175
45904751,49982193
45904752,49990243
45904753,49984176
45904754,49990244
45904756,49974796
45905648,49974797
45905642,49974797
45905643,49974797
45905644,49974797
45905645,49974797
45905646,49974797
45905647,49974797
45905649,49983821
45905651,49983822
45905652,49990246
45905653,49990246
45905654,49983823
45905655,49971992
45905656,49984369
45901459,49984297
45901462,49984298
45901463,49983338
45901464,49973978
45901466,49982985
45901469,49989390
45901470,49982986
45901471,49984300
45901472,49984300
45901475,49971169
45901478,49983343
45901477,49983342
45901479,49984301
45901481,49982987
45901483,49989391
45908914,49984647
45908915,49984647
45908916,49982861
45901490,49973979
45901495,49971170
45901496,49971171
45901497,49982989
45896066,49962312
45896067,49962313
45896086,49973160
45898103,49983272
45898138,49981286
45898173,49973204
45897004,49973163
45897004,49973164
45897014,49973165
45897032,49973169
45897041,49965109
45899314,49971118
45897058,49984907
45895956,49965078
45895957,49965078
45897110,49965121
45897111,49965121
45897150,49973187
45897173,49984921
45896039,49965092
45898260,49973214
45898104,49962343
45898111,49983274
45898119,49981282
45898139,49984935
45898148,49965131
45899299,49984970
45899300,49984970
45899301,49984970
45899302,49984970
45899303,49984970
45899304,49984970
45899305,49984970
45899306,49984970
45899307,49984970
45899311,49971116
45899317,49973231
45897078,49973177
45899325,49984973
45899325,49984974
45897093,49965118
45899337,49983299
45900266,49984980
45900273,49981320
45900288,49983497
45900289,49971133
45900296,49971136
45900298,49981324
45900312,49984264
45898186,49981290
45898198,49971099
45898207,49973912
45898212,49981295
45897100,49973730
45897112,49973731
45897125,49981273
45897151,49965123
45897165,49965126
45896031,49973148
45896032,49973148
45897183,49984923
45898096,49973195
45898261,49973215
45899222,49971114
45899232,49974531
45899232,49974532
45899233,49974531
45899234,49974531
45899245,49983293
45899246,49983293
45899247,49983293
45899248,49983293
45899254,49981310
45899285,49973931
45896062,49965098
45896069,49973253
45896070,49973254
45896077,49973156
45896079,49962316
45896081,49973157
45896081,49973158
45896082,49973257
45896085,49962317
45896085,49962318
45899320,49973936
45899326,49973234
45899327,49971120
45899329,49983490
45899329,49983491
45899332,49981318
45895973,49962295
45899338,49971122
45899346,49983300
45900259,49983302
45900259,49983303
45900261,49973941
45900276,49983495
45900282,49983496
45900284,49984984
45900292,49973238
45900320,49973242
45896020,49984133
45896040,49962305
45896043,49962308
45896065,49973252
45896068,49962314
45896071,49973714
45896072,49973255
45896073,49973155
45896074,49984898
45896088,49973715
45896094,49983250
45896094,49983251
45896096,49983252
45896102,49983254
45897006,49973258
45897006,49973259
45897009,49965104
45897008,49965103
45897020,49962323
45897027,49973168
45897033,49973722
45897036,49973170
45897037,49962326
45897040,49983256
45897042,49983257
45895958,49973140
45895962,49984120
45895963,49984120
45895968,49973701
45895979,49965079
45895980,49965079
45895981,49965079
45895989,49962297
45895989,49962298
45895999,49972478
45896000,49972478
45896005,49962301
45896010,49984130
45900306,49973949
45900313,49973950
45896012,49972481
45900321,49973243
45900327,49981328
45896027,49973710
45896042,49962307
45896044,49965093
45896047,49973152
45896049,49973712
45896052,49983242
45896054,49965096
45896059,49983244
45896075,49973256
45896076,49962315
45896078,49984899
45896080,49983246
45896083,49973159
45896084,49965099
45896087,49983247
45896089,49973161
45896089,49973162
45896090,49983248
45896091,49983249
45896092,49983249
45896093,49983249
45896095,49973716
45896097,49983253
45896098,49984900
45896099,49962319
45896100,49965100
45896101,49965101
45896103,49973717
45896104,49973718
45897005,49965102
45897007,49984901
45897010,49973719
45897015,49983255
45897044,49981259
45897046,49984905
45897048,49983258
45897051,49981260
45897054,49965112
45897057,49983259
45897061,49984908
45897068,49981265
45897074,49965115
45897081,49973178
45897081,49973179
45897089,49965117
45897096,49973180
45897097,49962331
45897098,49973729
45897103,49984909
45897108,49973183
45897116,49965122
45897118,49984910
45897129,49973736
45897130,49973736
45897132,49973738
45897132,49973739
45897131,49973737
45897133,49984912
45897133,49984913
45897136,49973740
45897138,49984915
45897141,49981275
45897145,49984916
45897153,49973188
45897160,49973745
45897162,49962338
45897164,49965125
45897167,49973190
45898112,49962347
45898130,49984931
45898135,49973755
45898144,49984937
45898152,49965132
45898152,49965133
45898154,49965134
45898158,49973758
45898157,49973758
45898159,49984938
45898161,49973202
45898163,49984939
45898164,49962355
45898166,49983279
45897011,49965105
45897012,49981256
45897013,49965106
45897016,49962320
45897017,49973166
45897018,49962321
45897019,49962322
45897021,49965107
45897022,49981257
45897023,49973720
45897024,49973167
45897025,49973721
45897026,49984902
45897028,49984903
45897029,49981258
45897030,49962324
45897031,49984904
45897034,49965108
45897035,49962325
45897039,49973723
45897038,49973723
45897043,49965110
45897045,49973171
45897047,49984906
45897049,49973172
45897050,49973172
45897052,49981261
45897053,49965111
45897055,49981262
45897056,49962327
45897059,49981263
45897060,49973173
45897062,49981264
45897063,49983260
45897064,49973174
45897065,49973174
45897066,49973174
45897067,49973175
45897069,49965113
45897070,49965114
