"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,106222009,1.37,3,9626990
2018,5,106227224,0.15,1,9622072
2018,12,106227239,0.1,1,9622073
2018,12,106229259,1.33,1,9616884
2018,12,106227365,1.09,1,9622079
2018,4,106227365,0.06,1,9616886
2018,12,106227856,6.4,1,9622117
2018,12,106227983,0.15,1,9616919
2018,5,106229809,2.1,1,9627157
2018,4,106228235,0.4,1,9622146
2018,12,106228235,0.3,1,9616934
2018,5,106223870,0.01,1,9627173
2018,5,106228500,8,1,9627208
2018,12,106228699,1,11,9627239
2018,2,106228720,1,11,9622255
2018,4,106228802,1,11,9622273
2018,2,106228802,1,11,9622272
2018,12,106228813,1,11,9622279
2018,12,106228814,1,11,9622281
2018,4,106228814,1,11,9622280
2018,2,106234221,1,11,9622319
2018,2,106230202,1,11,9616999
2018,4,106229055,1,11,9622361
2018,12,106239143,1,11,9622375
2018,12,106239229,1,11,9622387
2018,4,106230404,1,11,9622409
2018,12,106234616,1,11,9627338
2018,2,106239568,1,11,9622426
2018,5,106239568,1,11,9627340
2018,12,106239568,1,11,9627341
2018,12,106234653,1,11,9627344
2018,5,106234840,,,9627381
2018,2,106234851,1,11,9622453
2018,1,106230630,1,11,9617071
2018,2,106234879,1,11,9617074
2018,12,106239994,1,11,9617087
2018,12,106235095,1,11,9627411
2018,12,106235325,1,11,9622543
2018,12,106235388,1,11,9622550
2018,4,106231283,1,11,9617152
2018,5,106235964,1,11,9627514
2018,12,106235964,1,11,9627515
2018,16,106241329,1,11,9622633
2018,12,106236240,1,11,9627543
2018,12,106236347,1,11,9627555
2018,5,106241746,,,9622686
2018,12,106231700,1,11,9617223
2018,5,106231657,1,11,9617215
2018,12,106241905,1,11,9622719
2018,5,106236626,1,11,9627586
2018,5,112090071,14.3,1,10629777
2018,4,112090595,0.43,1,10629809
2018,12,112090819,0.1,1,10629834
2018,4,112086052,0.43,1,10631789
2018,12,112086117,2.55,1,10631800
2018,4,112086117,3.94,1,10629856
2018,5,112090979,0.095,3,10636651
2018,5,112094582,7.93,1,10636656
2018,12,112091055,0.04,1,10629875
2018,5,112091593,0.01,3,10631863
2018,5,112086451,0.22,3,10631872
2018,9,112095031,,,10636754
2018,5,112095040,,,10636758
2018,5,112095070,0.065,3,10630015
2018,5,112091684,,,10636781
2018,5,112091892,1031.9,1,10630047
2018,5,112095867,0.74,1,10636847
2018,12,112132448,0.1,1,10641255
2018,5,112118733,0.045,3,10632842
2018,12,112132936,0.87,1,10641305
2018,5,112133857,0.01,1,10632896
2018,12,112133880,2.5,1,10641407
2018,14,112133880,1,9,10641408
2018,12,112134174,0.2,1,10641439
2018,5,112134187,1,1,10637863
2018,5,112128528,0.025,1,10637886
2018,12,112134668,0.005,1,10641538
2018,4,112134668,0.005,1,10641536
2018,5,112134668,2.86,3,10632951
2018,12,112139941,6.5,1,10641544
2018,12,112140054,1.63,1,10641574
2018,7,112140482,1,9,10641620
2018,4,112169617,1,11,10638738
2018,16,112169617,20,9,10643193
2018,8,112169617,34,9,10643192
2018,12,112174399,4,1,10638750
2018,4,112169862,3,1,10643221
2018,5,112169862,5,1,10643222
2018,12,112169862,11,1,10633973
2018,1,112170536,1,11,10643309
2018,1,112170541,1,11,10643312
2018,1,112170624,1,11,10643333
2018,4,112170632,1,11,10643336
2018,12,112170739,1,11,10643361
2018,12,112167276,1,11,10638828
2018,16,112090143,1,9,10631754
2018,12,112090726,0.26,1,10629828
2018,4,112090761,0.75,1,10629832
2018,12,112090761,2.47,1,10631783
2018,5,112086093,0.025,3,10631795
2018,4,112094514,2.81,1,10631799
2018,4,112091107,12.91,1,10629884
2018,12,112091121,0.13,1,10636671
2018,4,112091121,0.05,1,10629890
2018,12,112094789,0.4,1,10636696
2018,5,112094789,5,1,10629927
2018,5,112094831,0.09,3,10629937
2018,5,112091544,,,10629970
2018,11,112091555,,,10629973
2018,5,112091569,,,10629980
2018,5,112095020,,,10636748
2018,5,112091603,,,10636750
2018,5,112086473,0.425,3,10630005
2018,5,112095062,0.125,3,10630012
2018,5,112091667,0.08,3,10630014
2018,5,112086491,,,10630018
2018,5,112086581,230.09,1,10631907
2018,12,112086662,0.4,1,10630052
2018,5,112095522,105.4,1,10636816
2018,5,112098252,0.9,1,10637038
2018,5,112100044,3.52,1,10630269
2018,12,112106232,1.5,1,10632246
2018,16,112106232,56,9,10632247
2018,5,112101453,0.1,3,10630364
2018,12,112106299,0.2,1,10637152
2018,8,112106299,6,9,10632251
2018,12,112106302,1,1,10632252
2018,12,112110189,4.8,1,10637186
2018,17,112107395,,,10632327
2018,12,112110817,14.4,1,10637236
2018,5,112110830,,,10637238
2018,7,112102845,1,9,10637257
2018,12,112103187,0.1,1,10630503
2018,4,112103187,0.7,1,10630502
2018,2,112103407,0.36,1,10637301
2018,12,112103512,0.47,1,10630523
2018,17,112103750,,,10630554
2018,17,112119211,,,10630590
2018,12,112119445,1,1,10630611
2018,12,112120175,0.5,1,10630645
2018,12,112120456,32.8,1,10637451
2018,5,112121006,0.08,1,10637503
2018,2,112121529,0.19,1,10632604
2018,12,112122088,1.18,1,10630846
2018,12,112115959,1.62,1,10632626
2018,14,112122211,8.69,1,10630852
2018,12,112123290,4.6,1,10630935
2018,12,112116701,29.4,1,10631025
2018,12,112129457,10.9,1,10631037
2018,5,112130503,0.01,3,10631107
2018,12,112130753,1.65,1,10632765
2018,12,112132897,1,9,10641298
2018,12,112133243,1,1,10632865
2018,12,112133279,0.5,1,10641342
2018,5,112133457,1.2,1,10641366
2018,17,112128048,,,10637828
2018,17,112133680,,,10641385
2018,12,112133736,,,10641390
2018,12,112133766,18.6,1,10641395
2018,12,112134546,1.63,1,10637876
2018,5,112134572,8.3,1,10632931
2018,12,112139761,665.5,1,10641504
2018,17,112139761,3,9,10641505
2018,12,112139903,0.005,1,10641540
2018,12,112128692,8,1,10637907
2018,2,112140123,,,10632972
2018,4,112128757,1,1,10641582
2018,5,112088106,13.48,1,10630148
2018,14,112093623,2,9,10632021
2018,5,112093753,0.01,1,10630161
2018,5,112093761,0.01,1,10630162
2018,12,112099547,12.22,1,10630221
2018,12,112098117,1,1,10632119
2018,11,112101322,3.6,1,10630357
2018,4,112101322,3.7,1,10632232
2018,12,112102391,8.92,1,10630419
2018,12,112107599,0.12,1,10632354
2018,12,112102782,13.73,1,10630464
2018,12,112108061,1.16,1,10632381
2018,5,112111523,6,1,10637291
2018,17,112103525,,,10630524
2018,17,112108513,,,10632411
2018,12,112103547,1,11,10630525
2018,17,112112230,,,10637356
2018,17,112104094,,,10632474
2018,12,112119555,2.1,1,10632515
2018,4,112113182,20,1,10630666
2018,12,112113385,7.1,1,10630704
2018,2,112121212,0.1,1,10630787
2018,5,112115718,64,1,10632607
2018,12,112121973,1.12,1,10630842
2018,5,112122111,31.5,1,10630848
2018,12,112122129,3.79,1,10630849
2018,12,112122235,0.68,1,10632627
2018,5,112116230,1,11,10632650
2018,5,112123184,,,10630917
2018,5,112123185,6090,1,10630918
2018,12,112100410,6.6,1,10630317
2018,5,112100994,4,1,10630336
2018,4,112105871,14.1,1,10632217
2018,12,112101186,1.24,3,10630348
2018,4,112101186,1.7,1,10630347
2018,16,112101186,2,9,10637128
2018,12,112101288,8,1,10632229
2018,16,112106493,1,9,10632270
2018,4,112101831,2.18,1,10630398
2018,12,112106683,1.1,1,10632281
2018,4,112106908,0.5,1,10630411
2018,12,112106908,0.2,1,10630412
2018,12,112107871,3.5,1,10630483
2018,12,112111235,0.99,1,10630484
2018,17,112103661,,,10630529
2018,17,112111938,,,10637327
2018,17,112103823,,,10630563
2018,17,112104039,,,10630571
2018,17,112112288,,,10637362
2018,17,112112319,,,10637364
2018,17,112112353,,,10637368
2018,17,112119262,,,10630594
2018,5,112114763,8,1,10630636
2018,12,112112957,0.6,1,10637416
2018,5,112120437,24.3,1,10630691
2018,12,112113299,2.4,1,10637452
2018,16,112113299,11,9,10637453
2018,12,112115212,0.23,1,10637476
2018,17,112115212,114.28,1,10637477
2018,5,112120735,0.018,3,10630742
2018,4,112120740,0.42,1,10630743
2018,17,112115239,38,1,10630744
2018,5,112115383,0.44,1,10630776
2018,5,112121187,0.36,1,10630784
2018,12,112121806,0.63,1,10637536
2018,4,112121883,0.28,1,10637542
2018,12,112115920,0.1,1,10632624
2018,12,112124613,0.3,1,10632647
2018,5,112124613,0.81,1,10630878
2018,2,112124890,1.8,1,10637579
2018,1,112123281,2.6,1,10637593
2018,17,112123281,7.6,1,10630933
2018,2,112123281,11,1,10630932
2018,4,112126451,11,9,10631110
2018,2,112126451,1.5,1,10631109
2018,12,112130590,1.2,1,10637717
2018,17,112130691,0.16,1,10631126
2018,12,112130691,4.58,1,10631125
2018,12,112117574,0.05,1,10632762
2018,12,112126602,0.07,1,10632768
2018,12,112126624,0.41,1,10631142
2018,12,112131075,2,9,10632778
2018,16,112131075,3,9,10632779
2018,12,112126978,0.5,1,10637747
2018,12,112131616,0.19,1,10631213
2018,12,112118085,2.03,1,10631217
2018,12,112127179,2,1,10637767
2018,5,112127233,1,1,10631234
2018,12,112118487,2.8,1,10632827
2018,12,112118562,7.4,1,10632833
2018,16,112127629,2,9,10637786
2018,4,112127629,1.2,1,10641264
2018,12,112127629,0.2,1,10641265
2018,12,112132572,1.014,3,10641267
2018,6,112133346,,,10641353
2018,5,112119012,1,3,10632875
2018,5,112133471,0.4,1,10641368
2018,5,112128005,34,1,10637825
2018,12,112128005,2.4,1,10637826
2018,12,112133566,0.45,3,10641373
2018,5,112134196,0.28,1,10641446
2018,12,112139258,6.8,1,10641456
2018,2,112128353,149,1,10641467
2018,5,112128485,,,10641488
2018,5,112128618,0.005,1,10641537
2018,5,112128719,4.5,1,10641576
2018,12,112145022,0.887,1,10638084
2018,12,112137926,0.27,1,10642065
2018,4,112145072,0.041,1,10642067
2018,11,112145072,43.622,1,10642068
2018,2,112149500,8.61,1,10642105
2018,12,112090052,0.5,1,10636581
2018,12,112078842,0.5,1,10629778
2018,12,112086162,2.97,1,10631807
2018,12,112091132,13.79,1,10636673
2018,12,112091165,0.9,1,10629895
2018,12,112094845,0.2,1,10629939
2018,5,112091560,0.08,3,10629975
2018,5,112091592,0.14,3,10636746
2018,5,112091614,,,10636751
2018,5,112095036,0.09,3,10630000
2018,5,112095060,0.125,3,10631888
2018,5,112095071,1,9,10636772
2018,11,112091689,1,9,10630021
2018,11,112091689,0.265,3,10630022
2018,18,112091689,,,10630023
2018,5,112092131,1.09,1,10630059
2018,5,112092183,2.63,1,10630066
2018,5,112086977,22.93,1,10631934
2018,4,112092716,1,1,10630102
2018,2,112090258,0.6,1,10636590
2018,12,112090258,0.4,1,10636591
2018,5,112086033,6.18,1,10629835
2018,5,112086123,0.04,3,10636650
2018,5,112091498,,,10629945
2018,5,112094960,15.6,1,10636720
2018,2,112091538,,,10629967
2018,5,112086428,34.6,1,10631857
2018,5,112086435,0.04,3,10631859
2018,5,112091610,0.055,3,10629993
2018,5,112091642,,,10630004
2018,5,112086492,3.4,1,10631898
2018,5,112095084,,,10636782
2018,5,112086582,11.5,1,10631908
2018,5,112095260,102.1,1,10630041
2018,5,112092055,1.42,1,10631913
2018,5,112092062,0.5,4,10636809
2018,5,112086712,2.029,1,10631917
2018,5,112169727,,,10643200
2018,12,112169767,0.8,1,10643204
2018,4,112169945,0.6,1,10643237
2018,12,112169945,0.6,1,10643238
2018,12,112170215,1,11,10643280
2018,12,112170247,1,11,10643284
2018,3,112170247,1,11,10643282
2018,4,112170247,1,11,10643283
2018,12,112085856,1.3,1,10631765
2018,4,112085856,1.4,1,10636600
2018,5,112094261,0.05,1,10636615
2018,12,112090704,0.3,1,10629825
2018,4,112086098,2.67,1,10631797
2018,15,112090915,5.36,1,10629850
2018,11,112090915,1.03,1,10629849
2018,17,112090915,3.66,1,10636647
2018,12,112091104,0.27,1,10629883
2018,8,112094747,13.11,1,10636688
2018,12,112094759,11.1,1,10629920
2018,2,112086335,14.6,1,10631836
2018,12,112086335,4.7,1,10631837
2018,5,112094996,0.085,3,10629972
2018,12,112086431,4.2,1,10636736
2018,5,112086440,,,10631860
2018,5,112086483,0.02,3,10631891
2018,5,112092022,3.96,1,10631912
2018,12,112095656,1.56,1,10636827
2018,5,112092549,2.73,1,10630092
2018,12,112086998,0.59,1,10631935
2018,5,112087021,0.71,1,10636852
2018,12,115862857,207.46,1,11357324
2018,4,115862857,21.01,1,11357323
2018,16,115874261,1,9,11357432
2018,12,115874261,1.1,1,11357431
2018,12,115894052,1,1,11355664
2018,5,116842453,1,1,11637722
2018,12,116822941,0.25,1,11647710
2018,12,116842953,0.999,1,11657749
2018,17,116828402,,,11657751
2018,17,116842993,,,11647771
2018,5,116843406,42,1,11657797
2018,4,112150364,1,1,10642206
2018,16,112146130,4.5,9,10642249
2018,12,112154475,25.2,1,10633483
2018,12,112152419,0.01,1,10642410
2018,12,112148645,0.25,1,10638458
2018,12,112159941,0.26,1,10633657
2018,16,112148705,1,9,10638468
2018,12,112160005,1.51,1,10633661
2018,12,112160270,0.06,1,10642692
2018,12,112148960,0.27,1,10638490
2018,5,112148960,0.36,1,10638489
2018,4,112148960,0.81,1,10638488
2018,12,112161181,1.28,1,10642757
2018,12,112165142,3.28,1,10638617
2018,2,112162311,1,1,10642939
2018,12,112162316,0.641,1,10642942
2018,5,112165221,4.07,1,10642944
2018,12,112165221,0.88,1,10638623
2018,12,112162579,2075.58,1,10642965
2018,4,112162579,58.1,1,10638641
2018,12,112162626,3.39,1,10633830
2018,4,112163398,,,10643007
2018,4,112163403,0.4,1,10643008
2018,4,112163403,41,5,10643009
2018,5,112158894,2.8,1,10633906
2018,5,112164118,3.02,1,10643102
2018,5,112164171,30,4,10643121
2018,12,112169493,6,9,10643172
2018,8,112174296,6,9,10633954
2018,12,112169860,0.001,1,10633971
2018,4,112170290,1,11,10643290
2018,2,112170313,1,11,10643293
2018,5,112170313,1,11,10643294
2018,16,112170313,1,11,10643295
2018,12,112170315,1,11,10643296
2018,5,112170316,1,11,10643297
2018,4,112174805,1,11,10634037
2018,12,112170801,1,11,10643366
2018,5,112170902,1,11,10643378
2018,4,112175147,1,11,10638840
2018,12,112170935,1,11,10643382
2018,8,112170957,1,11,10643385
2018,4,112170957,1,11,10643384
2018,4,112175179,1,11,10634107
2018,12,112175179,1,11,10634108
2018,1,112175179,1,11,10634106
2018,4,112175189,1,11,10634110
2018,4,112167395,1,11,10638845
2018,3,112171025,1,11,10643397
2018,12,112171025,1,11,10643398
2018,2,112171075,1,11,10643405
2018,12,112171075,1,11,10643406
2018,12,112090571,1.3,1,10636609
2018,12,112090850,1.97,1,10629841
2018,8,112086154,0.08,1,10631803
2018,5,112086154,12.36,1,10629866
2018,4,112091351,25,9,10629938
2018,16,112094843,3,9,10631838
2018,17,112094943,,,10631841
2018,5,112091516,0.99,3,10629952
2018,5,112091523,,,10629955
2018,5,112094975,0.11,3,10636725
2018,5,112091558,1.94,3,10631856
2018,5,112091566,0.81,3,10629978
2018,5,112086448,0.025,3,10636749
2018,5,112091632,0.005,3,10636760
2018,5,112086478,0.035,3,10630011
2018,5,112092110,28.33,1,10630057
2018,12,112092389,1.8,1,10630078
2018,5,112095691,1.11,1,10636830
2018,5,112095889,0.01,7,10630099
2018,2,112096157,25.22,1,10630117
2018,17,112093262,,,10636897
2018,17,112093318,,,10630138
2018,17,112096796,,,10636917
2018,4,112096912,0.03,1,10636927
2018,12,112096987,3.09,1,10636933
2018,5,112093714,829,1,10632031
2018,12,112093714,5.5,1,10636951
2018,12,112097567,1,9,10636986
2018,12,112094090,0.034,1,10630190
2018,5,112097629,30.3,1,10632080
2018,5,112099525,3.26,1,10630216
2018,5,112099546,1,1,10630220
2018,12,112104563,12.4,1,10630230
2018,12,112100943,3.8,1,10630330
2018,16,112100972,8,9,10630334
2018,5,112100972,2.8,1,10630332
2018,12,112100972,9.2,1,10630333
2018,5,112105783,0.46,3,10632209
2018,5,112109334,5.4,4,10637124
2018,4,112109334,5.4,1,10630343
2018,16,112101478,11.1,1,10630370
2018,12,112101522,9,1,10630376
2018,12,112107201,9.5,1,10630416
2018,12,112102660,2,1,10630451
2018,12,112107694,0.2,1,10630468
2018,12,112107701,0.1,1,10637254
2018,4,112107701,0.1,1,10637253
2018,12,112103401,0.3,1,10632402
2018,12,112103431,4.77,1,10630515
2018,17,112108468,3,1,10632408
2018,17,112103538,,,10632412
2018,17,112104023,,,10632463
2018,17,112109091,,,10632469
2018,17,112109139,,,10632473
2018,17,112114315,,,10632494
2018,12,112114952,0.1,1,10632544
2018,12,112120346,15.7,1,10630671
2018,5,112120774,0.242,3,10630751
2018,2,112120980,1.27,1,10632587
2018,4,112121856,1.08,1,10630833
2018,12,112121856,1.13,1,10630834
2018,12,112122461,17,1,10637553
2018,4,112116223,0.78,1,10632649
2018,13,112123334,2.8,1,10630947
2018,5,112125162,10.1,1,10637616
2018,12,112123959,3.6,1,10632700
2018,4,112129256,3.1,1,10637671
2018,12,112129256,2.4,1,10637672
2018,13,112130925,51,9,10632775
2018,7,112126971,16.001,7,10637745
2018,16,112126971,22,1,10637746
2018,2,112126971,1.44,1,10631179
2018,2,112126995,1.21,1,10632792
2018,16,112126995,0.85,1,10637751
2018,5,112131384,731.1,1,10631181
2018,2,112131407,1.49,1,10632794
2018,5,112131407,0.45,1,10631190
2018,5,112127099,0.56,1,10637758
2018,15,112127099,1,9,10637759
2018,12,112132684,0.4,1,10641283
2018,4,112118646,1.8,1,10637796
2018,12,112118646,0.5,1,10641285
2018,2,112132966,0.95,1,10641316
2018,2,112132966,1,9,10641315
2018,12,112127900,0.07,1,10637814
2018,17,112133685,,,10641386
2018,4,112128110,1,1,10641400
2018,12,112133873,0.7,1,10641406
2018,17,112139484,10.62,1,10641478
2018,2,112139484,10.44,1,10641477
2018,12,112139484,1.17,1,10632921
2018,12,112134494,0.46,1,10641482
2018,4,112134664,0.2,1,10632948
2018,12,112139988,0.2,1,10641551
2018,12,112128694,0,1,10632967
2018,5,112140232,1,1,10641592
2018,5,112140650,1.65,1,10641635
2018,5,112140744,5,4,10641669
2018,16,115876877,4,9,11357757
2018,5,115876877,163.96,1,11357756
2018,4,115876887,14,1,11357763
2018,17,115876887,3,9,11357765
2018,12,115876887,51.7,1,11357764
2018,12,115900153,1,11,11359050
2018,5,115892558,0.32,1,11355531
2018,5,115897048,1,11,11358794
2018,2,115897788,,,11358870
2018,4,115897788,,,11358871
2018,12,115900159,1,11,11355783
2018,11,115904265,1,11,11359056
2018,2,115904265,1,11,11359055
2018,12,115904265,1,11,11359057
2018,5,115904267,1,11,11355786
2018,12,115906881,1,11,11359420
2018,17,115911210,,,11366415
2018,12,115915741,0.5,1,11359657
2018,12,115912405,0.19,1,11366544
2018,12,115912468,0.88,1,11359670
2018,8,115912983,1.4,1,11359728
2018,4,115912983,0.6,1,11359727
2018,12,115912983,0.8,1,11359729
2018,5,115913032,,,11359736
2018,1,115935584,6.3,1,11360634
2018,5,115935597,3.6,1,11360635
2018,1,115935613,11.7,1,11360636
2018,4,115931732,11.6,1,11367452
2018,5,115931735,5722,1,11367454
2018,5,115931734,,,11367453
2018,16,115931747,11,9,11367458
2018,16,115935651,5,9,11360644
2018,11,115935651,2,9,11360643
2018,12,115912631,4,1,11366556
2018,4,115912907,0.17,1,11359713
2018,10,115935645,8.8,1,11367459
2018,5,115936704,,,11367633
2018,7,115940103,7,1,11367737
2018,2,116825700,1,11,11657534
2018,12,116826977,1,1,11647603
2018,5,116841520,1342,9,11657618
2018,5,116821872,1,9,11637639
2018,4,116822812,0.54,1,11657691
2018,12,116822812,19.19,1,11647696
2018,5,116822812,10.38,1,11647695
2018,5,116842375,8.24,1,11647702
2018,12,116842375,32.18,1,11657693
2018,8,116842429,40.67,1,11637720
2018,5,116842429,99.95,1,11647708
2018,5,116823559,1.28,3,11657764
2018,12,115862206,1.5,1,11357294
2018,11,115862925,7.04,1,11357329
2018,8,115862925,149.78,1,11357328
2018,12,115863269,4.31,1,11357370
2018,5,115863277,209.53,1,11357371
2018,17,115874262,,,11357433
2018,12,115874264,2.7,1,11357434
2018,7,115867440,,,11354471
2018,14,115875440,15,9,11357542
2018,2,115936937,1.1,1,11360774
2018,5,115936944,1,3,11367673
2018,12,115937378,0.001,1,11360814
2018,4,115940508,5,9,11367789
2018,8,115940508,9,9,11367790
2018,2,115940530,15.16,1,11367794
2018,8,115937622,,,11360843
2018,12,115940697,,,11367806
2018,12,115875445,0.72,1,11357544
2018,11,115875445,0.25,1,11357543
2018,16,115868108,2,9,11354528
2018,16,115868120,107.5,9,11357586
2018,5,115868120,42,1,11357584
2018,12,115868120,567,1,11357585
2018,12,115862183,2.1,1,11357288
2018,4,115862190,0.1,1,11357291
2018,12,115875723,0.41,1,11357578
2018,4,115881002,0.22,1,11358009
2018,12,115886064,16.5,4,11358209
2018,12,115892122,0.8,1,11355438
2018,12,115892208,455.7,1,11355455
2018,12,115895077,0.46,1,11358588
2018,4,115895113,0.16,1,11355524
2018,17,115895113,1.43,1,11358594
2018,12,115895823,0.71,1,11358685
2018,2,115895823,0.31,1,11358684
2018,11,115897204,14,9,11358810
2018,5,115914837,1,1,11359575
2018,4,115916321,2.67,1,11359704
2018,5,115912929,1,1,11366574
2018,12,115912969,1,1,11366578
2018,12,115912985,0.46,1,11359731
2018,12,115868100,1.9,1,11357583
2018,4,115876307,0.05,1,11357638
2018,12,115876307,0.05,1,11357639
2018,16,115876789,2,9,11357733
