"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,118910661,10,
2018,118910737,6,
2018,118910755,10,
2018,118922300,1,
2018,118910915,2,
2018,118926502,10,
2018,124254792,9,
2018,124261370,6,
2018,111227830,1,
2018,111228031,9,
2018,111222834,1,
2018,111223110,9,
2018,111223109,9,
2018,111218971,1,
2018,111230566,1,
2018,111235903,1,
2018,111236099,1,
2018,111236283,1,
2018,111232217,1,
2018,111235368,1,
2018,111239737,9,
2018,111239997,10,
2018,111239999,10,
2018,111252243,9,
2018,111216981,9,
2018,111227282,1,
2018,111252567,6,
2018,111252671,6,
2018,111253431,1,
2018,111253597,1,
2018,111254330,9,
2018,111244430,9,
2018,111249075,1,
2018,111244595,2,
2018,111249254,2,
2018,111254633,6,
2018,111249500,9,
2018,111255160,9,
2018,111255409,9,
2018,111250046,1,
2018,111255607,1,
2018,111256477,9,
2018,111256512,10,
2018,107553472,1,
2018,107559689,1,
2018,107565642,6,
2018,107570726,2,
2018,107570738,2,
2018,107574365,1,
2018,107575390,10,
2018,107576835,9,
2018,107576831,9,
2018,107577574,9,
2018,107579702,9,
2018,107580262,1,
2018,107585215,6,
2018,107586393,9,
2018,107586396,9,
2018,107586377,9,
2018,107589662,9,
2018,107594950,8,
2018,107595084,1,
2018,107615204,10,
2018,107616189,9,
2018,107619190,1,
2018,107620076,6,
2018,107629256,10,
2018,107630047,9,
2018,107630041,9,
2018,107630029,9,
2018,107635095,1,
2018,107635917,1,
2018,107638851,6,
2018,107669855,1,
2018,107671218,1,
2018,107676855,9,
2018,107677861,9,
2018,107678368,9,
2018,107678722,1,
2018,124268557,2,
2018,124270478,9,
2018,124270479,9,
2018,124271045,9,
2018,124271557,1,
2018,124271896,1,
2018,124271968,9,
2018,124271969,9,
2018,124271967,9,
2018,124272014,2,
2018,124278349,6,
2018,124278350,2,
2018,124272116,9,
2018,107589992,10,
2018,107550687,10,
2018,107553006,9,
2018,107558158,1,
2018,107565745,9,
2018,107581442,1,
2018,107601042,10,
2018,107602898,1,
2018,107604995,1,
2018,107611659,1,
2018,107613055,9,
2018,107613049,9,
2018,107613047,1,
2018,107616122,10,
2018,107621622,10,
2018,107621629,10,
2018,107621624,10,
2018,107621626,10,
2018,107623635,10,
2018,107624142,2,
2018,107624493,10,
2018,107629683,9,
2018,107631498,1,
2018,107635614,9,
2018,107638555,6,
2018,107643575,1,
2018,107676016,6,
2018,111991942,1,
2018,107548980,1,
2018,107551745,6,
2018,107556636,1,
2018,107558682,1,
2018,107573799,1,
2018,107574047,1,
2018,107624417,9,
2018,107624797,9,
2018,107625128,9,
2018,107625133,9,
2018,107625141,9,
2018,107630409,9,
2018,107630405,9,
2018,107639796,1,
2018,107645099,1,
2018,107662085,9,
2018,107662578,9,
2018,107672056,6,
2018,107672285,1,
2018,107674740,1,
2018,108179135,9,
2018,108182178,9,
2018,108182375,9,
2018,108182996,1,
2018,108183189,10,
2018,108187540,2,
2018,108187541,2,
2018,108187534,2,
2018,108201780,1,
2018,108208195,9,
2018,108213578,10,
2018,108214369,1,
2018,108217302,1,
2018,108224014,9,
2018,108226269,10,
2018,108227493,9,
2018,108227486,9,
2018,108374023,10,
2018,108374593,9,
2018,108372525,1,
2018,108256842,9,
2018,108256838,9,
2018,108257685,1,
2018,108257724,5,
2018,108257732,5,
2018,108259348,9,
2018,108260722,6,
2018,108260836,1,
2018,108262927,1,
2018,108262929,1,
2018,108266296,10,
2018,108266395,9,
2018,108376361,6,
2018,111996400,1,
2018,111996571,10,
2018,111998211,6,
2018,112002895,9,
2018,112002896,9,
2018,111998489,9,
2018,112002919,6,
2018,112002968,9,
2018,111998610,1,
2018,112003093,6,
2018,112003100,6,
2018,111998626,1,
2018,111998633,3,
2018,111998659,10,
2018,111998663,10,
2018,112003136,10,
2018,111998676,9,
2018,111998677,1,
2018,111998681,9,
2018,111998680,9,
2018,111998682,9,
2018,111998679,9,
2018,111998987,9,
2018,112003479,1,
2018,112003478,1,
2018,112003502,10,
2018,111995398,1,
2018,112006388,1,
2018,112006567,1,
2018,112006669,1,
2018,112005374,1,
2018,112000828,10,
2018,112007083,1,
2018,112016496,8,
2018,112016858,9,
2018,112012380,9,
2018,112007796,9,
2018,112016860,9,
2018,112017287,9,
2018,112008224,9,
2018,112012913,9,
2018,112008500,1,
2018,112022463,1,
2018,112031750,1,
2018,112023532,1,
2018,112032611,1,
2018,112023900,9,
2018,118837443,1,
2018,118829081,1,
2018,118829517,1,
2018,118838387,9,
2018,118830731,9,
2018,118845164,9,
2018,118853381,1,
2018,118853728,10,
2018,118853733,10,
2018,118849270,10,
2018,118853727,10,
2018,118853735,10,
2018,118854153,1,
2018,118854935,1,
2018,118850228,1,
2018,118857960,10,
2018,118850281,9,
2018,118850748,9,
2018,118862639,1,
2018,118867251,1,
2018,118873061,10,
2018,124257952,1,
2018,124258225,8,
2018,124253627,9,
2018,124262689,1,
2018,124263507,1,
2018,124263506,9,
2018,124263504,9,
2018,124258306,8,
2018,124261187,10,
2018,124254446,1,
2018,124261212,1,
2018,124816069,9,
2018,124832993,1,
2018,124838732,6,
2018,124837191,2,
2018,124822879,1,
2018,124822882,1,
2018,124813194,1,
2018,124808155,9,
2018,124828795,1,
2018,124828794,1,
2018,124813303,9,
2018,124813345,9,
2018,124829896,2,
2018,124829897,2,
2018,124840465,1,
2018,107610791,1,
2018,107610793,1,
2018,107613612,9,
2018,106860079,9,
2018,106861489,1,
2018,106869010,1,
2018,107613614,9,
2018,106870923,2,
2018,106870921,2,
2018,107615355,1,
2018,107615365,1,
2018,107637891,9,
2018,107637899,9,
2018,107643216,9,
2018,107644734,9,
2018,107644760,9,
2018,107644746,9,
2018,107644768,9,
2018,107644753,9,
2018,107644780,9,
2018,107670850,9,
2018,107672862,6,
2018,107673127,1,
2018,107673988,1,
2018,107676848,6,
2018,107676948,1,
2018,107679034,10,
2018,108200202,1,
2018,108200267,1,
2018,108203285,10,
2018,108203549,1,
2018,108203602,9,
2018,108204409,6,
2018,108209249,1,
2018,108217433,1,
2018,108226382,1,
2018,108227194,10,
2018,108232206,9,
2018,108252940,10,
2018,108254601,1,
2018,108254855,2,
2018,108255976,6,
2018,108260207,1,
2018,108260271,1,
2018,108261969,1,
2018,108262572,6,
2018,108267316,9,
2018,108269453,1,
2018,124833042,1,
2018,124827396,1,
2018,124249316,10,
2018,124249318,6,
2018,124254336,10,
2018,124263891,10,
2018,124250670,10,
2018,124250671,10,
2018,124263890,10,
2018,106827053,9,
2018,124251708,9,
2018,106767546,9,
2018,106772056,9,
2018,106779088,1,
2018,106779558,1,
2018,106780109,1,
2018,106788559,9,
2018,106797661,9,
2018,106797670,9,
2018,106797895,1,
2018,106816221,1,
2018,106827896,1,
2018,106833222,1,
2018,106841315,1,
2018,106843103,6,
2018,106863427,6,
2018,106864429,1,
2018,124813677,1,
2018,124825447,9,
2018,124811581,2,
2018,106769722,1,
2018,106777556,9,
2018,106787352,9,
2018,106789070,10,
2018,106797229,6,
2018,106799183,6,
2018,106827434,10,
2018,106827976,1,
2018,106829253,1,
2018,106830510,1,
2018,106830518,1,
2018,106831166,1,
2018,106838924,6,
2018,106841987,6,
2018,106842618,1,
2018,106859847,10,
2018,120328276,9,
2018,120329142,10,
2018,120329141,10,
2018,120329197,10,
2018,120329193,10,
2018,120329192,10,
2018,120335695,10,
2018,120329196,10,
2018,120329195,10,
2018,120335693,10,
2018,106772649,1,
2018,106801799,9,
2018,106801919,9,
2018,108194217,1,
2018,106861944,10,
2018,106868442,1,
2018,106868638,1,
2018,108178933,1,
2018,108178940,1,
2018,108180434,2,
2018,108194215,1,
2018,108202351,1,
2018,108203487,9,
2018,108203651,9,
2018,108217603,1,
2018,108233947,9,
2018,108243027,6,
2018,108254599,6,
2018,108255124,6,
2018,108255386,1,
2018,108256516,10,
2018,108256750,9,
2018,108256757,9,
2018,108258592,1,
2018,108258595,1,
2018,108260827,9,
2018,108260974,6,
2018,108264448,9,
2018,108264703,1,
2018,108264864,1,
2018,120162963,9,
2018,120158078,9,
2018,120168946,6,
2018,120329082,10,
2018,120325146,10,
2018,120335608,10,
2018,111979407,6,
2018,111983283,1,
2018,111983325,1,
2018,111988331,1,
2018,111979891,10,
2018,111989382,8,
2018,111989409,1,
2018,111980646,10,
2018,111981028,9,
2018,111990026,2,
2018,112001258,2,
2018,112002625,6,
2018,111998276,8,
2018,112000670,1,
2018,112011172,1,
2018,112011176,1,
2018,112005851,1,
2018,112016558,6,
2018,112008657,10,
2018,112014185,1,
2018,112015586,9,
2018,112015585,9,
2018,112015588,9,
2018,112015584,9,
2018,112019765,9,
2018,112023299,1,
2018,112032427,1,
2018,112023732,9,
2018,112033429,1,
2018,112025493,9,
2018,112025495,9,
2018,112025601,9,
2018,112025599,9,
2018,112025600,9,
2018,112025663,9,
2018,112025819,10,
2018,112025926,6,
2018,112025934,1,
2018,112036263,10,
2018,112036267,6,
2018,112036353,6,
2018,112036381,10,
2018,112028829,9,
2018,112036449,9,
2018,112037872,9,
2018,112029381,1,
2018,112038311,10,
2018,112038309,10,
2018,112038475,10,
2018,112035438,1,
2018,112038578,1,
2018,112038856,2,
2018,118831585,1,
2018,118836977,1,
2018,118837692,1,
2018,118831120,1,
2018,118841229,10,
2018,118840181,1,
2018,118842288,1,
2018,118843100,1,
2018,118852296,10,
2018,118852443,10,
2018,118844780,10,
2018,118899124,1,
2018,118845847,1,
2018,118846107,1,
2018,118849328,1,
2018,118849327,1,
2018,118849452,6,
2018,118856733,9,
2018,118854178,9,
2018,118854325,6,
2018,118850163,10,
2018,118854946,10,
2018,118860189,9,
2018,118862689,10,
2018,118867230,1,
2018,118872626,1,
2018,118873492,9,
2018,118867873,1,
2018,118867874,1,
2018,118874688,2,
2018,118868588,1,
2018,118875879,1,
2018,118870915,1,
2018,118879222,6,
2018,118879438,9,
2018,118879575,6,
2018,118881803,6,
2018,118879844,1,
2018,118881898,1,
2018,118892586,6,
2018,118893212,1,
2018,118884265,1,
2018,118884267,1,
2018,118894153,1,
2018,118896269,1,
2018,118897440,10,
2018,118901536,1,
2018,118897704,1,
2018,118898449,10,
2018,106846466,1,
2018,108369445,10,
2018,106845165,1,
2018,106848597,9,
2018,108375460,1,
2018,108376870,10,
2018,108376871,10,
2018,108377558,1,
2018,108377558,6,
2018,108377684,8,
2018,108379008,6,
2018,108388490,1,
2018,107611698,10,
2018,107611847,2,
2018,107611840,2,
2018,107613197,9,
2018,107624655,1,
2018,107625229,10,
2018,107625598,1,
2018,107627301,2,
2018,107630602,9,
2018,107634118,2,
2018,107642372,10,
2018,107642362,10,
2018,107642366,10,
2018,107645836,2,
2018,107645834,2,
2018,120167802,1,
2018,108183197,10,
2018,107549980,1,
2018,108183982,8,
2018,108183987,8,
2018,108195431,1,
2018,108198187,1,
2018,108202092,10,
2018,108204775,9,
2018,108208976,1,
2018,108209177,1,
2018,108209179,1,
2018,108211251,1,
2018,108212057,9,
2018,108218571,9,
2018,108221546,1,
2018,108229935,10,
2018,108231862,10,
2018,108233576,10,
2018,108233575,10,
2018,108234659,9,
2018,108234690,9,
2018,108241751,1,
2018,108255162,1,
2018,108259761,9,
2018,108262653,1,
2018,108266800,1,
2018,108267584,2,
2018,108267842,2,
2018,108268140,1,
2018,108269596,1,
2018,120324147,6,
2018,120324271,17,
2018,120334470,12,1
2018,109804140,1,
2018,109809082,1,
2018,109809546,1,
2018,109809995,10,
2018,109810034,1,
2018,109810307,1,
2018,109810388,10,
2018,109810398,10,
2018,109810395,10,
2018,109810454,1,
2018,109815677,6,
2018,109811071,1,
2018,109816097,1,
2018,109811403,1,
2018,109816437,3,
2018,109811665,3,
2018,109811665,4,
2018,109816437,4,
2018,112003403,1,
2018,112003370,1,
2018,109826657,1,
2018,109827120,1,
2018,109823833,6,
2018,109823982,6,
2018,109823993,1,
2018,111979480,6,
2018,109824320,1,
2018,109824352,10,
2018,109828441,6,
2018,109829831,9,
2018,109829863,1,
2018,109829897,9,
2018,109829992,6,
2018,109828893,1,
2018,109830560,10,
2018,111979850,1,
2018,111988799,1,
2018,109831023,10,
2018,109831216,6,
2018,109834916,2,
2018,109831729,1,
2018,111989000,9,
2018,111989361,6,
2018,111989407,1,
2018,111989445,9,
2018,111984731,1,
2018,111989662,1,
2018,111989664,1,
2018,111991003,1,
2018,111992868,10,
2018,112002082,9,
2018,111997962,6,
2018,111994293,6,
2018,112003368,1,
2018,112000059,6,
2018,112000608,1,
2018,112011699,1,
2018,112016239,1,
2018,112016507,1,
2018,112007784,9,
2018,112012967,9,
2018,112017549,1,
2018,112013450,1,
2018,106767165,1,
2018,106774689,1,
2018,106780792,1,
2018,106785175,6,
2018,106785336,2,
2018,106785332,2,
2018,106785334,2,
2018,106805417,1,
2018,106806147,10,
2018,106845017,1,
2018,106846510,1,
2018,106850359,1,
2018,106852438,1,
2018,106870510,1,
2018,112027000,1,
2018,112027571,9,
2018,112033089,2,
2018,112025294,10,
2018,112028531,4,
2018,112025295,10,
2018,112036173,10,
2018,112036172,10,
2018,112036175,10,
2018,112036217,1,
2018,112036218,1,
2018,112036280,9,
2018,112034457,8,
2018,112028777,9,
2018,112036386,1,
2018,112036388,10,
2018,112036418,8,
2018,112036445,1,
2018,112036451,1,
2018,112036623,10,
2018,112036683,10,
2018,112028934,10,
2018,112028933,9,
2018,112037144,1,
2018,112035068,1,
2018,112038129,1,
2018,112029347,9,
2018,118857064,1,
2018,118858379,8,
2018,109808395,8,
2018,109810272,1,
2018,109810368,10,
2018,109810451,6,
2018,109820266,10,
2018,118858977,9,
2018,109821606,10,
2018,109827854,10,
2018,109824018,9,
2018,109828495,1,
2018,109828709,1,
2018,109828849,2,
2018,109829983,2,
2018,109829270,1,
2018,109830411,1,
2018,109830940,10,
2018,118855626,2,
2018,109831067,1,
2018,109834848,1,
2018,118859555,9,
2018,118859798,1,
2018,118860111,1,
2018,118866319,1,
2018,118860966,1,
2018,118866517,1,
2018,118861121,1,
2018,118861122,9,
2018,118861873,1,
2018,118872794,10,
2018,118874700,1,
2018,118868680,9,
2018,118875078,2,
2018,118868936,9,
2018,118875891,1,
2018,118869378,9,
2018,118881705,10,
2018,109813006,1,
2018,109813004,1,
2018,109813405,1,
2018,109814552,10,
2018,109819813,6,
2018,109819357,1,
2018,109821487,9,
2018,109825981,10,
2018,109826054,9,
2018,109823107,1,
2018,109828516,9,
2018,109830750,1,
2018,109830953,6,
2018,109830967,1,
2018,109830964,1,
2018,108177733,10,
2018,108177895,6,
2018,108183242,9,
2018,108187465,9,
2018,108187469,9,
2018,107554976,1,
2018,107561459,1,
2018,107572121,1,
2018,109817230,9,
2018,107572943,9,
2018,107573353,10,
2018,107573360,10,
2018,107573350,10,
2018,107575291,9,
2018,107577571,1,
2018,107578815,1,
2018,109817231,9,
2018,107596556,9,
2018,107596552,6,
2018,107636009,1,
2018,107636136,1,
2018,107637757,1,
2018,107637843,9,
2018,107661721,10,
2018,107661717,10,
2018,107661723,10,
2018,107670344,9,
2018,107671408,10,
2018,107674049,1,
2018,107676370,1,
2018,108255440,10,
2018,108259584,6,
2018,108187463,9,
2018,108187829,2,
2018,108188818,1,
2018,108202101,1,
2018,108202352,1,
2018,108203827,1,
2018,108204209,1,
2018,108204226,9,
2018,108211953,1,
2018,108213312,9,
2018,108223067,10,
2018,108223473,10,
2018,108223476,10,
2018,108224500,1,
2018,108231730,1,
2018,108255436,10,
2018,108258854,1,
2018,108261372,10,
2018,108261367,10,
2018,108266492,1,
2018,108267381,6,
2018,108269330,1,
2018,109803856,9,
2018,109803857,9,
2018,109812529,6,
2018,109817251,10,
2018,109817294,9,
2018,109812626,8,
2018,109817302,8,
2018,109817303,1,
2018,109817304,1,
2018,109812687,10,
2018,109812963,1,
2018,109817807,1,
2018,109818172,9,
2018,109814030,1,
2018,109821122,10,
2018,109825771,9,
2018,109821946,9,
2018,109825922,10,
2018,109826074,10,
2018,109822216,10,
2018,109826901,6,
2018,109830668,9,
2018,109808681,9,
2018,109808735,1,
2018,109808929,1,
2018,109804258,1,
2018,109809242,10,
2018,109811531,1,
2018,109817227,1,
2018,109817238,10,
2018,109817237,10,
2018,109817239,10,
2018,109812555,9,
2018,109817270,1,
2018,109812599,1,
2018,109817289,8,
2018,109812655,9,
2018,109817326,1,
2018,109813931,1,
2018,109814493,1,
2018,109819866,1,
2018,109819070,6,
2018,109821274,10,
2018,109821275,10,
2018,109825264,10,
2018,109821662,9,
2018,109825931,1,
2018,109826169,1,
2018,109822370,1,
2018,109823159,9,
2018,109823295,6,
2018,109823510,1,
2018,109827544,1,
2018,109828603,10,
2018,109828854,6,
2018,109830120,10,
2018,109830386,6,
2018,109834797,9,
2018,109834866,1,
2018,109808869,2,
2018,109803981,2,
2018,109808865,2,
2018,108196959,10,
2018,107553737,6,
2018,107559894,10,
2018,108371112,9,
2018,108372733,9,
2018,107570962,9,
2018,107575700,1,
2018,107579138,1,
2018,107579775,1,
2018,107580045,9,
2018,107581749,1,
2018,107590695,6,
2018,107611910,10,
2018,107613791,10,
2018,107614359,1,
2018,107618960,1,
2018,107621158,1,
2018,107621537,1,
2018,107623098,1,
2018,107623105,1,
2018,107628609,1,
2018,107630284,1,
2018,107630278,1,
2018,107630268,1,
2018,107630273,1,
2018,107631778,1,
2018,107637017,1,
2018,107637211,6,
2018,107637278,1,
2018,107639064,1,
2018,107639055,1,
2018,107641144,6,
2018,107641144,1,
2018,107670025,2,
2018,107670942,1,
2018,107671300,9,
2018,107671306,9,
2018,107671300,1,
2018,107671312,1,
2018,107671306,1,
2018,107671312,9,
2018,107671588,2,
2018,107675738,10,
2018,108260370,6,
2018,107676671,6,
2018,108203108,1,
2018,108180513,9,
2018,108373841,1,
2018,108180203,1,
2018,108190214,9,
2018,108192866,1,
2018,108208990,1,
2018,108214434,9,
2018,108215102,9,
2018,108215110,10,
2018,108215108,10,
2018,108374515,6,
2018,108256453,9,
2018,108256792,6,
2018,108264613,1,
2018,108231508,1,
2018,108231545,10,
2018,108232585,9,
2018,108233050,10,
2018,108265667,6,
2018,108267134,1,
2018,108267209,10,
2018,108268420,9,
2018,108269416,1,
2018,108374514,6,
2018,108374762,9,
2018,108374759,9,
2018,108374983,9,
2018,108375192,9,
2018,108375194,9,
2018,108375191,9,
2018,108375195,9,
2018,108376608,9,
2018,108376606,9,
2018,108377619,10,
2018,108377731,1,
2018,108269239,6,
2018,108193718,1,
2018,108198763,9,
2018,108203120,1,
2018,108191073,10,
2018,108203579,6,
2018,109817342,1,
2018,109817341,1,
2018,109817567,1,
2018,108218511,9,
2018,108218509,9,
2018,108251422,9,
2018,108251422,1,
2018,108251420,1,
2018,109810017,5,
2018,109810827,6,
2018,109816367,10,
2018,109816442,2,
2018,109817222,1,
2018,109817281,1,
2018,109812590,1,
2018,109817280,1,
2018,109817283,9,
2018,109817284,10,
2018,109817332,1,
2018,109817858,10,
2018,109814045,10,
2018,109821608,2,
2018,109821621,10,
2018,109826539,1,
2018,109824076,6,
2018,109828697,2,
2018,109828780,1,
2018,109830366,1,
2018,109830497,1,
2018,108255151,10,
2018,109831084,1,
2018,108255728,6,
2018,108256183,1,
2018,108256183,9,
2018,108256421,9,
2018,108257452,9,
2018,108257580,9,
2018,108260852,1,
2018,108261398,9,
2018,108262920,6,
2018,108209198,1,
2018,108218014,9,
2018,108218012,9,
2018,108218020,9,
2018,108218005,9,
2018,108217996,9,
2018,108218007,9,
2018,108222722,1,
2018,108224125,9,
2018,108227817,9,
2018,108268415,1,
2018,109808428,10,
2018,109808433,10,
2018,109803936,1,
2018,109804361,1,
2018,109809797,9,
2018,109816495,1,
2018,109824353,1,
2018,109830309,1,
2018,109830395,2,
2018,109834712,1,
2018,109831147,1,
2018,109835424,2,
2018,109835425,2,
2018,109804170,1,
2018,109809208,6,
2018,109814912,9,
2018,109810061,10,
2018,109810311,1,
2018,109816557,9,
2018,109813856,1,
2018,109819907,1,
2018,109819364,1,
2018,109827772,1,
2018,109827935,9,
2018,109827934,9,
2018,109828016,1,
2018,109828019,6,
2018,109828117,6,
2018,109828149,1,
2018,109828203,6,
2018,109828308,6,
2018,109828308,1,
2018,109830025,6,
2018,109830380,6,
2018,109830661,9,
2018,109834644,10,
2018,107551637,9,
2018,107551628,9,
2018,107551995,9,
2018,107552117,9,
2018,107553676,1,
2018,107557803,8,
2018,108186330,17,
2018,107576840,9,
2018,108178231,10,
2018,108179076,9,
2018,108179080,9,
2018,108179085,9,
2018,108179167,9,
2018,108179909,9,
2018,108180334,9,
2018,108182650,2,
2018,108182989,9,
2018,108203091,9,
2018,108203820,1,
2018,108204204,1,
2018,108210999,10,
2018,108213692,8,
2018,108214314,1,
2018,108265803,9,
2018,108267719,1,
2018,109808129,2,
2018,123730916,1,
2018,111988062,9,
2018,111988330,10,
2018,111983949,1,
2018,111984070,1,
2018,111984070,9,
2018,111989399,1,
2018,111984577,9,
2018,111989627,9,
2018,111980890,1,
2018,111989995,9,
2018,111997509,6,
2018,112003018,1,
2018,112003014,1,
2018,112003019,1,
2018,112003017,1,
2018,112003016,1,
2018,112003015,1,
2018,112003036,1,
2018,111998587,10,
2018,111998586,10,
2018,112003075,6,
2018,111998622,2,
2018,111998621,2,
2018,111994619,9,
2018,112003156,10,
2018,112003195,1,
2018,111994663,8,
2018,111998977,1,
2018,112004647,4,
2018,112006221,10,
2018,112012195,1,
2018,112017158,1,
2018,112008090,9,
2018,112017506,1,
2018,112009965,9,
2018,112009991,9,
2018,112010394,1,
2018,112019638,1,
2018,112019887,9,
2018,112010950,1,
2018,112021492,10,
2018,112026545,1,
2018,112022868,2,
2018,112027237,2,
2018,112023150,10,
2018,112023151,10,
2018,112032449,1,
2018,112032524,9,
2018,112033746,1,
2018,118910884,10,
2018,118922526,2,
2018,118892990,1,
2018,118893131,1,
2018,118889649,10,
2018,118901477,9,
2018,118897616,1,
2018,118890661,1,
2018,118891090,3,
2018,118902731,10,
2018,118902980,1,
2018,118902982,1,
2018,118899805,6,
2018,118900234,9,
2018,118906704,6,
2018,118906709,1,
2018,118906708,1,
2018,118906718,6,
2018,118906736,1,
2018,118911301,9,
2018,118907617,1,
2018,118911744,1,
2018,118912927,9,
2018,118913531,1,
2018,118915032,10,
2018,118909955,10,
2018,118910216,9,
2018,118910274,8,
2018,118910280,10,
2018,118910493,10,
2018,118910565,1,
2018,118910572,1,
2018,118910572,6,
2018,118917424,9,
2018,118910606,9,
2018,118921963,9,
2018,118910721,9,
2018,118910854,9,
2018,118910961,2,
2018,118910960,2,
2018,118922527,2,
2018,118823210,1,
2018,118823757,1,
2018,118820849,9,
2018,118815410,2,
2018,118836862,8,
2018,118837592,1,
2018,118828909,1,
2018,118830132,1,
2018,118838874,2,
2018,118840001,1,
2018,118840621,10,
2018,118847096,1,
2018,118847234,1,
2018,118847236,1,
2018,118851712,1,
2018,118847250,1,
2018,118847505,1,
2018,118843884,1,
2018,118853646,1,
2018,118849513,1,
2018,118856394,1,
2018,118856773,9,
2018,118856767,9,
2018,118854490,1,
2018,118849933,9,
2018,118857613,2,
2018,118854797,1,
2018,118857716,1,
2018,118857979,10,
2018,109804154,1,
2018,109815568,1,
2018,109815602,9,
2018,109815671,9,
2018,109810955,2,
2018,109811252,10,
2018,109816579,1,
2018,109817208,8,
2018,109817240,1,
2018,109817245,9,
2018,109817252,5,
2018,109817343,1,
2018,109812709,10,
2018,109817390,1,
2018,109812744,9,
2018,109812811,1,
2018,109812875,1,
2018,109818769,9,
2018,109824793,1,
2018,109820864,9,
2018,109820891,9,
2018,109820910,2,
2018,109824962,2,
2018,109824977,6,
2018,109825108,9,
2018,109825234,9,
2018,109825322,10,
2018,109821451,9,
2018,109825447,1,
2018,109826512,6,
2018,109826765,9,
2018,109822817,2,
2018,109822818,2,
2018,109827134,1,
2018,109827564,6,
2018,109828186,6,
2018,109829801,9,
2018,109828827,2,
2018,109830137,9,
2018,109834881,6,
2018,109834920,9,
2018,118819573,10,
2018,118823039,10,
2018,118815458,1,
2018,118833292,1,
2018,118833409,1,
2018,118838744,6,
2018,118841692,1,
2018,118841690,1,
2018,118834735,9,
2018,118840602,1,
2018,118846798,1,
2018,118847041,1,
2018,118843601,1,
2018,118851628,1,
2018,118847273,9,
2018,118847431,9,
2018,118843876,1,
2018,118851948,9,
2018,118848905,10,
2018,118845348,9,
2018,118845588,10,
2018,118853669,6,
2018,118854745,1,
2018,118854753,10,
2018,118867218,6,
2018,118873120,9,
2018,118867558,9,
2018,118873471,9,
2018,118868048,9,
2018,118874525,1,
2018,118869067,1,
2018,118869973,6,
2018,106139152,9,
2018,106075351,1,
2018,106075454,1,
2018,106076721,1,
2018,106083785,2,
2018,106083782,2,
2018,106083780,9,
2018,106083775,6,
2018,106084057,1,
2018,106097166,10,
2018,111224644,9,
2018,111231660,1,
2018,111238204,9,
2018,111238444,1,
2018,111234956,6,
2018,111239444,1,
2018,111239613,10,
2018,111242264,1,
2018,111246466,6,
2018,111246536,10,
2018,111250906,9,
2018,111250905,6,
2018,111246973,1,
2018,111247254,1,
2018,111252008,1,
2018,111252011,1,
2018,111248142,9,
2018,111248140,9,
2018,111248172,9,
2018,111248173,9,
2018,111248177,10,
2018,111253149,2,
2018,111253148,2,
2018,111248269,2,
2018,111243902,1,
2018,111243903,1,
2018,111248376,1,
2018,111253389,10,
2018,111248429,1,
2018,111244397,6,
2018,111244397,1,
2018,111249044,1,
2018,111249148,1,
2018,111249148,6,
2018,111254539,1,
2018,111254794,1,
2018,111249603,2,
2018,111255121,1,
2018,111244892,2,
2018,111245036,10,
2018,111256515,1,
2018,111256567,1,
2018,120328123,1,
2018,111216866,10,
2018,111222086,9,
2018,111222294,9,
2018,111228986,9,
2018,111230210,9,
2018,111230917,9,
2018,111231531,1,
2018,111231615,10,
2018,111235816,1,
2018,111231876,1,
2018,111236848,10,
2018,111220430,12,1
2018,111240883,9,
2018,111237930,9,
2018,111238696,6,
2018,111241451,10,
2018,111234937,9,
2018,111251076,1,
2018,111251230,2,
2018,111246831,2,
2018,111251458,9,
2018,111247109,1,
2018,111251694,4,
2018,111247528,10,
2018,111254151,6,
2018,111244356,6,
2018,111254542,1,
2018,111249338,6,
2018,111244804,9,
2018,111254989,1,
2018,111249525,9,
2018,111245153,1,
2018,111255770,1,
2018,111245338,10,
2018,111260495,10,
2018,111256544,9,
2018,111260944,9,
2018,111226864,3,
2018,111226864,8,
2018,109807955,10,
2018,109807953,10,
2018,111222973,1,
2018,109808457,6,
2018,109808951,1,
2018,109804226,1,
2018,111247271,1,
2018,109810318,9,
2018,109811022,9,
2018,109816215,1,
2018,109817193,8,
2018,109817192,8,
2018,109817221,1,
2018,109817233,9,
2018,109817235,9,
2018,109812639,1,
2018,109814014,9,
2018,109814013,9,
2018,109821070,9,
2018,109821067,9,
2018,109821064,1,
2018,109825214,10,
2018,109821212,10,
2018,109825216,10,
2018,109825215,10,
2018,109825356,9,
2018,109825355,9,
2018,109825770,1,
2018,109826115,1,
2018,109822907,10,
2018,109828143,9,
2018,109824341,1,
2018,109828309,10,
2018,109828311,10,
2018,109824415,1,
2018,109828410,9,
2018,109824494,9,
2018,109824493,9,
2018,109828409,9,
2018,109828590,2,
2018,109828695,2,
2018,109829864,1,
2018,111217320,2,
2018,111222973,9,
2018,111228957,9,
2018,111229250,6,
2018,111229251,6,
2018,111218768,9,
2018,111229911,10,
2018,111230065,6,
2018,111230206,10,
2018,111230209,9,
2018,111230214,9,
2018,111230227,9,
2018,111230235,1,
2018,111235574,9,
2018,111232768,1,
2018,111232835,2,
2018,111237265,1,
2018,111233102,1,
2018,111240619,9,
2018,111241265,1,
2018,111234561,2,
2018,111234879,1,
2018,111235013,1,
2018,111235365,1,
2018,111239502,1,
