"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,123575988,22244531
2018,12,121308037,21721222
2018,12,121308216,21721250
2018,12,121308602,21721304
2018,12,121314012,21722482
2018,3,121314364,21722576
2018,10,121314600,21722627
2018,12,121315691,21722848
2018,12,132483261,24372989
2018,12,132477959,24372999
2018,20,132483286,24372998
2018,12,124990704,22588187
2018,12,124980319,22579237
2018,12,124995344,22575121
2018,12,124990747,22575126
2018,12,124995455,22588233
2018,21,124995637,22575185
2018,12,124991097,22588263
2018,3,124991114,22588274
2018,19,124991188,22588284
2018,12,124995720,22575199
2018,12,124986649,22575201
2018,3,124995877,22579303
2018,19,124996006,22575246
2018,12,124986978,22579322
2018,12,124987166,22590275
2018,3,124996384,22590292
2018,18,124992163,22590297
2018,12,124996604,22590326
2018,12,124996677,22590340
2018,12,124987436,22579402
2018,12,124987463,22579408
2018,12,124992576,22590375
2018,4,124994040,22589049
2018,12,124997662,22590690
2018,12,124997818,22590734
2018,12,124997853,22590744
2018,2,124994277,22589125
2018,2,124997909,22589139
2018,10,124997942,22589144
2018,12,132478163,24373067
2018,19,132478169,24381999
2018,12,132483694,24373089
2018,12,124988362,22579708
2018,9,124988372,22579709
2018,25,124994558,22589181
2018,12,124994573,22589189
2018,12,124994596,22589198
2018,12,124994624,22589206
2018,12,124988414,22590791
2018,12,132483810,24373106
2018,12,124988459,22579741
2018,18,124998475,22590879
2018,12,125000414,22579856
2018,12,125000471,22579864
2018,12,124998698,22579865
2018,12,132484122,24382072
2018,12,132478537,24373163
2018,12,125000657,22589436
2018,9,132475806,24377254
2018,12,124989017,22589468
2018,18,132484229,24373185
2018,12,125000786,22589474
2018,12,132484256,24373192
2018,3,125000848,22589490
2018,9,125000848,22589491
2018,12,125000862,22589493
2018,10,125000871,22589494
2018,18,132484280,24373194
2018,18,125001066,22579961
2018,12,124999324,22591098
2018,12,132484411,24373221
2018,10,132478740,24377283
2018,2,124989287,22589594
2018,18,125001271,22591130
2018,3,124989340,22591139
2018,3,125001417,22589630
2018,3,124999625,22591168
2018,12,132484442,24382130
2018,12,124999668,22591184
2018,18,124999668,22591185
2018,19,125001528,22589660
2018,12,124999754,22591203
2018,12,132484476,24377294
2018,12,132475985,24377293
2018,12,124999823,22589682
2018,18,124999871,22591234
2018,18,132476004,24373243
2018,2,124989573,22591255
2018,12,125005547,22589763
2018,12,132485062,24373263
2018,12,132479448,24377343
2018,10,132485481,24373340
2018,12,132485531,24377361
2018,18,124970535,22578143
2018,9,124965766,22578162
2018,12,124970787,22578168
2018,12,124970795,22573209
2018,12,124970914,22578196
2018,12,124971380,22573316
2018,12,124966169,22573318
2018,12,124971454,22573325
2018,12,124962601,22578290
2018,12,124966384,22578292
2018,9,124962627,22586672
2018,12,124971787,22578309
2018,3,124966449,22573414
2018,3,124971791,22573413
2018,12,124962701,22586685
2018,12,124972216,22573502
2018,12,124966681,22573523
2018,18,124966753,22586770
2018,12,124963228,22586779
2018,12,124972667,22586782
2018,12,124963305,22586795
2018,12,124972818,22586805
2018,17,124967362,22578468
2018,12,124963866,22578481
2018,18,124973603,22573742
2018,12,124963933,22586913
2018,3,124973612,22573748
2018,12,124973664,22573759
2018,5,124973685,22578515
2018,12,124973736,22578523
2018,9,124973977,22578560
2018,9,124973986,22573826
2018,12,124964184,22578572
2018,10,124964216,22578578
2018,12,124964256,22586989
2018,9,124967926,22573905
2018,12,124974486,22573924
2018,12,124965796,22578171
2018,12,124970793,22586540
2018,4,124961979,22573234
2018,12,124970895,22573241
2018,12,124962001,22586556
2018,12,124962194,22578231
2018,12,124966050,22578239
2018,12,124971371,22586609
2018,18,124962365,22586613
2018,12,124962496,22573337
2018,10,124971607,22573352
2018,3,124971779,22578308
2018,12,124962677,22586681
2018,12,124971798,22578312
2018,12,124971822,22578320
2018,9,124966464,22573422
2018,12,124962709,22586687
2018,5,124962755,22586695
2018,5,124962756,22578332
2018,3,124971980,22573458
2018,12,124972098,22573482
2018,12,124962920,22573487
2018,12,124972188,22578357
2018,12,124972236,22573506
2018,12,124963020,22586751
2018,12,124972370,22573530
2018,18,124963124,22586771
2018,12,124963208,22573554
2018,12,124963447,22586821
2018,18,124972985,22586828
2018,12,124967161,22573644
2018,12,124967233,22586865
2018,12,124967260,22573675
2018,12,124967283,22578460
2018,12,124963717,22586872
2018,12,124967456,22578504
2018,3,124973682,22573762
2018,10,124973695,22573765
2018,12,124973745,22573776
2018,12,124967576,22578538
2018,12,124967646,22578556
2018,12,124967887,22578590
2018,12,124964324,22578591
2018,12,124964409,22587023
2018,12,124967993,22578608
2018,12,124974491,22578612
2018,5,124964514,22578621
2018,12,124964522,22587057
2018,19,124974714,22587064
2018,3,124974743,22573991
2018,12,124974751,22573995
2018,12,124974793,22574003
2018,3,124974810,22574007
2018,3,124974838,22574013
2018,3,124964813,22587112
2018,10,124975098,22574067
2018,20,124975111,22574072
2018,3,124975153,22587170
2018,3,124968462,22587185
2018,12,124965131,22587190
2018,3,124965146,22574099
2018,12,124975255,22578715
2018,12,124975411,22574141
2018,12,124980537,22587269
2018,12,124968812,22578764
2018,12,124981103,22574231
2018,12,124981473,22587421
2018,3,124969220,22578844
2018,12,124981632,22587458
2018,12,124981932,22587514
2018,3,124976809,22574414
2018,12,124976845,22574424
2018,2,124982125,22574432
2018,18,124969522,22574440
2018,12,124982266,22587567
2018,3,124969609,22574462
2018,12,124977154,22574473
2018,3,124969736,22587626
2018,20,124982699,22587631
2018,18,124977328,22574497
2018,12,124977413,22587648
2018,12,124982820,22587649
2018,12,124982899,22574520
2018,12,124977765,22574566
2018,12,124977774,22587688
2018,12,124983161,22587692
2018,9,124977907,22587715
2018,12,124983486,22587733
2018,12,124978524,22574697
2018,3,124983991,22587818
2018,12,124985501,22574729
2018,12,124979046,22587872
2018,12,124984747,22587937
2018,12,124979712,22574922
2018,18,124979758,22574929
2018,12,124979775,22574931
2018,12,124979960,22588061
2018,3,124980191,22575074
2018,12,124990640,22579217
2018,12,124990697,22575095
2018,18,124990697,22575096
2018,10,124995336,22575117
2018,12,124990745,22588200
2018,12,124990767,22575133
2018,12,124986382,22575138
2018,19,124995600,22588240
2018,12,124991143,22579275
2018,3,124991194,22588285
2018,12,124991257,22579285
2018,12,124986711,22579288
2018,9,124995881,22575222
2018,12,124991489,22588328
2018,12,124986921,22575236
2018,3,124986994,22579325
2018,12,124987084,22579334
2018,12,124996312,22590281
2018,12,124996565,22590323
2018,12,124996570,22590324
2018,12,124992442,22588492
2018,4,124996730,22590359
2018,12,124992530,22588522
2018,12,124992561,22588528
2018,12,124970538,22573177
2018,12,124965684,22586519
2018,3,124970657,22586524
2018,3,124961835,22586526
2018,12,124961920,22578169
2018,12,124961955,22573222
2018,12,124965842,22578187
2018,12,124962013,22573242
2018,5,124965869,22578199
2018,5,124965867,22578197
2018,3,124965867,22573243
2018,3,124965869,22578198
2018,12,124970977,22573254
2018,12,124971211,22586598
2018,12,124966111,22578246
2018,19,124966139,22578251
2018,12,124966147,22573314
2018,10,124962554,22586649
2018,12,124962595,22586666
2018,4,124971716,22573392
2018,3,124971724,22573397
2018,9,124962688,22573416
2018,12,124966505,22573447
2018,12,124972000,22573463
2018,3,124966914,22573567
2018,9,124972989,22586829
2018,12,124963488,22573622
2018,12,124963524,22586834
2018,12,124963587,22573651
2018,12,124973809,22578537
2018,12,124964101,22586952
2018,12,124967938,22573914
2018,12,124964427,22587026
2018,9,124974469,22573920
2018,12,124964441,22573919
2018,12,124964467,22587041
2018,12,124974573,22573951
2018,3,124974578,22573953
2018,9,124968052,22578618
2018,12,124974619,22573968
2018,12,124968085,22578627
2018,3,124964679,22587080
2018,12,124964692,22587086
2018,3,124964712,22574029
2018,19,124975002,22574048
2018,18,124965124,22587186
2018,18,124965254,22587213
2018,12,124968599,22578741
2018,12,124975456,22574154
2018,12,124975493,22574162
2018,12,124968813,22574192
2018,12,124981100,22574228
2018,12,124981136,22587369
2018,12,124976019,22574240
2018,12,124981299,22587397
2018,12,124981330,22574261
2018,3,124976131,22578807
2018,12,124981378,22587409
2018,18,124981479,22587425
2018,12,124981491,22578828
2018,9,124976477,22574347
2018,3,124969296,22578861
2018,12,124976519,22587474
2018,3,124981806,22587490
2018,19,124981897,22587499
2018,12,124981922,22587509
2018,9,124976775,22574403
2018,12,124976780,22574405
2018,12,124976806,22574410
2018,18,124976842,22574423
2018,12,124976853,22574426
2018,12,124977035,22578904
2018,12,124969627,22578910
2018,12,124982489,22587609
2018,12,124969679,22578922
2018,12,124982634,22587620
2018,10,124977319,22587634
2018,18,124969805,22578939
2018,12,124982887,22587658
2018,19,124969906,22587677
2018,12,124977767,22574567
2018,12,124983167,22578964
2018,12,124977850,22574596
2018,12,124977859,22574598
2018,3,124970268,22574657
2018,3,124983729,22587770
2018,12,124978365,22579023
2018,12,124983890,22574708
2018,19,124978559,22574711
2018,12,124978559,22574710
2018,9,124984134,22574761
2018,12,124978968,22587857
2018,18,124978974,22579071
2018,12,124984336,22574792
2018,12,124984344,22574793
2018,12,124979170,22574817
2018,12,124984458,22587892
2018,12,124979333,22574837
2018,9,124985814,22579106
2018,18,124984691,22587927
2018,12,124979512,22587948
2018,12,124985085,22587997
2018,12,124979771,22579159
2018,12,124979975,22574986
2018,12,124980009,22574998
2018,12,124980011,22574999
2018,12,124980034,22579196
2018,10,124980077,22575026
2018,9,124980131,22575047
2018,9,124980152,22575057
2018,12,124980151,22575056
2018,12,124980198,22575076
2018,3,124990644,22575084
2018,12,124980214,22579219
2018,18,124990720,22588192
2018,3,124995339,22575119
2018,17,124995417,22588216
2018,11,124990807,22588221
2018,12,124986598,22579271
2018,18,124995773,22588297
2018,12,124995785,22575207
2018,12,124995866,22588319
2018,12,124986830,22579302
2018,12,124991450,22588321
2018,12,124995919,22588337
2018,12,124991677,22579320
2018,12,124991894,22588381
2018,12,124991912,22588385
2018,12,124991939,22579344
2018,9,124996412,22579369
2018,3,124987271,22579372
2018,12,124992348,22579386
2018,12,124996663,22588487
2018,12,124987416,22579397
2018,12,124996679,22588493
2018,12,124992946,22588669
2018,12,124992945,22590432
2018,2,124992952,22588673
2018,12,124992992,22588693
2018,17,124997003,22590453
2018,12,124993007,22588703
2018,9,124993033,22588711
2018,12,124997029,22590460
2018,12,124993076,22588737
2018,18,124997041,22590469
2018,19,124993107,22588750
2018,12,124997046,22590472
2018,12,124993134,22588764
2018,12,124997064,22590484
2018,3,124997073,22590488
2018,12,124997075,22590490
2018,12,124987740,22579517
2018,12,124997079,22590492
2018,12,124993194,22588788
2018,18,124987744,22579518
2018,18,124993196,22588789
2018,11,124997085,22590496
2018,12,124997111,22590506
2018,12,124997119,22590511
2018,12,124997160,22590531
2018,12,124997166,22590535
2018,12,124993362,22588852
2018,12,124997186,22588865
2018,3,124987820,22579555
2018,9,124997187,22590540
2018,12,124993422,22588876
2018,19,124997209,22590552
2018,12,124987831,22579560
2018,12,124997233,22588892
2018,12,124997237,22590562
2018,18,124997250,22590566
2018,9,124997258,22590571
2018,21,124993480,22588901
2018,18,124987843,22579565
2018,12,124997268,22590574
2018,12,124997299,22590583
2018,19,124993611,22588939
2018,12,124987932,22588950
2018,12,124993786,22588987
2018,12,124993787,22588988
2018,19,124997437,22590620
2018,19,124993843,22589011
2018,12,124993843,22589010
2018,12,124997548,22590651
2018,12,124997555,22590653
2018,3,124993959,22590666
2018,12,124993968,22589038
2018,12,124988149,22579651
2018,2,124994137,22579678
2018,3,124997868,22590750
2018,3,124994504,22589165
2018,3,124988382,22579718
2018,12,124994672,22590796
2018,3,124998139,22590803
2018,3,124998466,22590874
2018,12,124995185,22579815
2018,9,124995248,22589335
2018,12,124995257,22590898
2018,12,124995265,22589340
2018,18,124995329,22589351
2018,12,124988817,22579840
2018,12,125000335,22590913
2018,12,125000373,22589366
2018,12,125000452,22589396
2018,12,124998720,22590953
2018,12,125000650,22590978
2018,12,125000686,22589445
2018,2,124988992,22590997
2018,12,125000920,22591045
2018,12,124999135,22591052
2018,10,124989114,22579939
2018,10,125001070,22579964
2018,12,124999272,22579966
2018,12,124999301,22591095
2018,12,124999323,22579974
2018,12,125001162,22589575
2018,11,124989274,22591117
2018,12,124989370,22589620
2018,12,124999645,22580031
2018,19,124999652,22591174
2018,18,124999813,22580059
2018,9,124989540,22589691
2018,12,125001694,22591240
2018,12,125001728,22589711
2018,3,124999925,22591251
2018,12,124989593,22580086
2018,12,124971940,22573449
2018,12,124971952,22573453
2018,2,124972021,22573472
2018,12,124972078,22573479
2018,12,124972124,22578353
2018,12,124972153,22573491
2018,2,124966623,22578358
2018,12,124966650,22586739
2018,12,124966667,22578360
2018,12,124972321,22578365
2018,12,124966699,22573527
2018,18,124963069,22573533
2018,12,124972539,22573547
2018,12,124972647,22573559
2018,12,124972646,22578383
2018,12,124972783,22573580
2018,19,124963427,22586819
2018,12,124972906,22573607
2018,12,124972993,22573625
2018,12,124973190,22573662
2018,12,124967208,22578446
2018,12,124967242,22578451
2018,12,124967238,22573667
2018,17,124963735,22573691
2018,12,124963735,22573689
2018,12,124963738,22573692
2018,12,124963743,22586873
2018,12,124973465,22573703
2018,18,124963887,22586897
2018,12,124973626,22573750
2018,12,124964020,22578534
2018,12,124973847,22573796
2018,12,124967591,22586944
2018,12,124973898,22573808
2018,12,124967647,22586953
2018,12,124964138,22573829
2018,12,124974140,22573852
2018,19,124964218,22586977
2018,12,124974173,22573859
2018,12,124974282,22578587
2018,12,124974303,22573883
2018,9,124967945,22578601
2018,12,124974434,22573916
2018,12,124967984,22587033
2018,3,124974483,22587037
2018,10,124974594,22573957
2018,18,124974633,22573973
2018,12,124974633,22573972
2018,12,124964527,22587059
2018,9,124964530,22578626
2018,20,124964533,22573978
2018,12,124964534,22587060
2018,12,132411773,24356201
2018,12,132411777,24356204
2018,12,132416151,24357897
2018,3,132416236,24357914
2018,12,132416441,24357953
2018,18,132412353,24356331
2018,12,132407985,24357958
2018,10,132412388,24362552
2018,12,132412390,24356344
2018,12,132416534,24357993
2018,12,132416538,24357994
2018,12,132416543,24357998
2018,20,132416542,24357997
2018,12,132416544,24357999
2018,12,132416550,24358002
2018,12,132416552,24358003
2018,12,132416557,24358004
2018,18,132416559,24358006
2018,12,132416559,24358005
2018,12,132416570,24358008
2018,3,132416596,24358014
2018,12,132416620,24358021
2018,16,132412718,24356460
2018,12,132416718,24358063
2018,12,132412774,24356478
2018,12,132416848,24358090
2018,3,132413021,24356528
2018,12,132417085,24356566
2018,3,132408739,24356575
2018,12,132413340,24362788
2018,12,132417246,24362796
2018,3,132417279,24358167
2018,12,132413471,24356625
2018,12,132409058,24362833
2018,12,132409237,24362862
2018,3,132409330,24362879
2018,12,132417624,24358250
2018,18,132417665,24358259
2018,12,132413828,24356689
2018,4,132417829,24362930
2018,3,132417829,24362929
2018,4,132417831,24358295
2018,3,132417831,24356719
2018,12,132417886,24358308
2018,12,132409709,24366754
2018,12,132410121,24358348
2018,12,132410344,24363018
2018,10,132418652,24358416
2018,12,132410528,24363048
2018,12,132414968,24366862
2018,18,132419088,24358476
2018,17,132415332,24363110
2018,18,132410907,24358482
2018,3,132410972,24363123
2018,18,125747158,22774220
2018,12,125747177,22774222
2018,12,125747372,22774255
2018,12,125739696,22774266
2018,9,125744680,22770066
2018,12,125747698,22774298
2018,12,125747709,22774302
2018,12,125744765,22770079
2018,12,125739991,22774332
2018,9,125740152,22770125
2018,9,125748052,22770124
2018,12,125748378,22774420
2018,12,125749126,22765289
2018,12,125749183,22765305
2018,18,125749184,22770282
2018,12,125751231,22774594
2018,12,125749337,22774606
2018,12,125746089,22770353
2018,12,125756158,22765380
2018,12,125749516,22770391
2018,9,125756403,22770431
2018,3,125756426,22765437
2018,3,125756423,22770436
2018,12,125756852,22774776
2018,9,125750176,22774775
2018,12,125752226,22765532
2018,12,125757279,22774824
2018,3,125753206,22765663
2018,17,125757954,22765669
2018,9,125761435,22774929
2018,18,125761436,22770644
2018,12,125761440,22774930
2018,9,125753310,22765679
2018,12,125758103,22770675
2018,12,125761678,22774984
2018,11,125753782,22765770
2018,12,125753842,22765782
2018,12,125758449,22775044
2018,3,125758450,22770742
2018,12,125758490,22770754
2018,12,125758528,22770757
2018,12,125762134,22775067
2018,12,125762512,22765869
2018,12,125754325,22765883
2018,12,125762630,22770822
2018,12,125754391,22770828
2018,12,125762785,22765915
2018,12,125754686,22770870
2018,12,125759331,22775211
2018,3,125759338,22765948
2018,12,125755048,22766039
2018,9,125755051,22766041
2018,9,125755054,22766043
2018,22,125755067,22766049
2018,3,125755085,22770968
2018,11,125755087,22766056
2018,10,125755090,22766057
2018,12,125755109,22766061
2018,12,125755131,22770993
2018,19,125759733,22770994
2018,9,125763512,22775340
2018,12,125763514,22775341
2018,3,125755161,22766073
2018,19,125755167,22766075
2018,12,125763550,22775353
2018,3,125763554,22775355
2018,12,125755179,22766081
2018,12,125759882,22766093
2018,18,125759968,22771046
2018,12,125759985,22771049
2018,20,125763918,22775416
2018,12,125760216,22775424
2018,3,125760420,22766213
2018,12,125760433,22775459
2018,10,125766181,22766253
2018,12,125764494,22775515
2018,12,125764513,22775523
2018,12,125764556,22775535
2018,12,125764795,22775577
2018,3,125764870,22775591
2018,3,125765169,22775631
2018,9,125766898,22766403
2018,18,125766909,22775656
2018,12,125765412,22775681
2018,11,125772127,22771413
2018,12,125767321,22771432
2018,18,125765891,22775760
2018,12,125767471,22775795
2018,12,125776362,22775836
2018,12,125772996,22771548
2018,12,125772994,22766570
2018,12,132410989,24366933
2018,18,125783066,22777835
2018,18,125787117,22782614
2018,12,125783129,22777856
2018,12,125792004,22782633
2018,3,125792016,22777875
2018,12,125783392,22787115
2018,12,125792075,22782639
2018,12,125792090,22787129
2018,12,125787414,22782641
2018,12,125792096,22777894
2018,12,125792101,22787131
2018,12,125792199,22777922
2018,12,125792380,22782668
2018,12,125787626,22777952
2018,12,125783731,22777953
2018,12,125792501,22787185
2018,12,125783852,22777969
2018,12,125783857,22777970
2018,9,125783911,22777975
2018,12,125787782,22777988
2018,12,125783994,22787209
2018,12,125784023,22787213
2018,12,125792746,22787220
2018,12,125784081,22778004
2018,12,125784168,22778022
2018,12,125792839,22787248
2018,12,125792851,22778025
2018,3,125792869,22787256
2018,3,125792868,22787254
2018,12,125784231,22778034
2018,12,125792928,22787266
2018,6,125784236,22778036
2018,12,125787869,22778038
2018,12,125792966,22782717
2018,12,125787893,22787276
2018,12,122114854,21901452
2018,18,122115073,21901533
2018,3,122115190,21901575
2018,12,122115237,21901592
2018,18,122115246,21901597
2018,12,122115318,21901621
2018,12,122115410,21901666
2018,12,122115598,21901735
2018,12,122115616,21901741
2018,3,122115736,21901771
2018,12,122115784,21901781
2018,12,122115927,21901813
2018,12,122115929,21901814
2018,18,122115953,21901819
2018,12,122115992,21901830
2018,3,122116168,21901878
2018,12,122116215,21901893
2018,9,122116392,21901938
2018,12,122116548,21901987
2018,3,122116645,21902022
2018,3,122116647,21902025
2018,3,122116649,21902026
2018,12,122117243,21902210
2018,12,122117248,21902212
2018,3,122117251,21902213
2018,12,122117394,21902251
2018,3,122117469,21902275
2018,12,122117501,21902285
2018,18,122117625,21902327
2018,12,122117670,21902341
2018,12,122118115,21902454
2018,12,122118281,21902497
2018,12,122118591,21902562
2018,12,122118599,21902566
2018,12,122118640,21902575
2018,12,122118833,21902629
2018,22,122118975,21902670
2018,12,122119031,21902686
2018,12,122119546,21902831
2018,12,122119720,21902876
2018,12,122119737,21902882
2018,9,122120104,21902959
2018,12,118800209,21183234
2018,12,118800341,21183267
2018,12,118800501,21183303
2018,12,121369290,21734506
2018,12,121369312,21734511
2018,19,121369818,21734670
2018,12,121373334,21735333
2018,12,121374325,21735502
2018,12,121374355,21735509
2018,12,121374526,21735540
2018,12,121375030,21735614
2018,12,119808068,21400268
2018,12,119808145,21400285
2018,12,119808812,21400452
2018,18,119809216,21400559
2018,12,119809305,21400584
2018,18,119809499,21400636
2018,3,119809513,21400640
2018,15,119809955,21400753
2018,12,119810102,21400790
2018,12,119810247,21400812
2018,12,119810341,21400824
2018,12,119812244,21401195
2018,19,119812933,21401306
2018,18,119813784,21401520
2018,12,119813842,21401537
2018,3,119813953,21401561
2018,3,119814059,21401579
2018,12,119814065,21401581
2018,12,119814127,21401586
2018,12,122131655,21906196
2018,12,122131662,21906201
2018,9,122131772,21906225
2018,3,119843945,21407992
2018,4,119843945,21407993
2018,12,119844102,21408029
2018,12,119844138,21408034
2018,18,119844391,21408068
2018,3,119844688,21408122
2018,3,119844774,21408137
2018,12,119844922,21408163
2018,4,119845155,21408192
2018,18,123572586,22238613
2018,10,123572615,22238628
2018,10,123572616,22238629
2018,12,123572686,22238652
2018,12,123568913,22243546
2018,12,123568949,22243563
2018,2,123568954,22243564
2018,12,123572779,22238683
2018,12,123569011,22243588
2018,18,123569147,22238747
2018,12,123569177,22243638
2018,12,123573090,22243664
2018,12,123569378,22243710
2018,18,123569421,22243726
2018,12,123569429,22243729
2018,3,123573314,22238879
2018,12,123569479,22243745
2018,12,123570061,22238963
2018,12,123570157,22238986
2018,12,123570286,22239010
2018,12,123570358,22243900
2018,12,123574290,22239042
2018,12,123574436,22239059
2018,12,123574600,22239087
2018,12,123576468,22244229
2018,12,123576792,22249317
2018,12,123575728,22244448
2018,19,123576917,22249349
2018,12,123577020,22249372
2018,12,123575938,22249402
2018,12,123577127,22249414
2018,12,123577355,22244567
2018,3,123577447,22244591
2018,12,123576295,22244607
2018,12,123577538,22249513
2018,12,123577555,22249521
2018,12,123577607,22249541
2018,19,123577678,22244658
2018,12,123577822,22249587
2018,12,123577969,22249626
2018,22,123578187,22249696
2018,12,123578193,22249698
2018,12,123578225,22249702
2018,12,119847202,21408571
2018,20,119847428,21408614
2018,12,119847431,21408615
2018,12,119847478,21408625
2018,3,119847655,21408663
2018,12,119848221,21408787
2018,12,119848597,21408856
2018,12,119848628,21408865
2018,12,119848633,21408867
2018,12,119848693,21408877
2018,12,119848710,21408884
2018,3,119848734,21408891
2018,19,119849245,21408980
2018,12,119849257,21408984
2018,12,119849265,21408986
2018,12,119849320,21408998
2018,12,119851006,21409292
2018,12,119851183,21409328
2018,12,119844417,21408074
2018,12,119844669,21408117
2018,20,119846041,21408337
2018,12,119847173,21408563
2018,3,119847423,21408611
2018,12,119847885,21408713
2018,12,119848006,21408739
2018,12,119848351,21408815
2018,3,119848491,21408841
2018,3,119848495,21408844
2018,12,119848879,21408917
2018,12,119848902,21408920
2018,3,119849036,21408941
2018,3,119849034,21408940
2018,3,119851186,21409329
2018,12,119851247,21409340
2018,12,119852008,21409484
2018,2,119852019,21409486
2018,12,132396155,24355408
2018,12,132385859,24357044
2018,18,132386098,24355442
2018,19,132392988,24351719
2018,3,132396840,24355473
2018,9,132401395,24351728
2018,12,132401432,24355479
2018,18,132401511,24357099
2018,10,132397103,24357104
2018,20,132397101,24357103
2018,18,132397246,24355503
2018,12,132393344,24361762
2018,12,132397442,24357144
2018,2,132401785,24357151
2018,12,132401851,24355556
2018,3,132398122,24357220
2018,12,132398210,24361810
2018,20,132398243,24355629
2018,18,132402462,24355630
2018,3,132393745,24357251
2018,12,132402501,24357255
2018,12,132393784,24361820
2018,18,132402598,24361823
2018,19,132398577,24355692
2018,12,132398584,24355694
2018,12,132398605,24357303
2018,12,132402852,24355730
2018,12,132393961,24357334
2018,12,132393970,24361855
2018,3,132403045,24357354
2018,12,132394164,24355792
2018,9,132394183,24361883
2018,12,132394625,24361955
2018,12,132403626,24361972
2018,12,137165102,25628095
2018,12,137165108,25628101
2018,12,137165111,25628104
2018,12,137165116,25628109
2018,12,137165129,25628115
2018,3,122104985,21898563
2018,12,122105258,21898683
2018,12,122105578,21898776
2018,3,122106565,21899043
2018,12,122107023,21899193
2018,3,122107414,21899266
2018,12,122107588,21899295
2018,12,122110095,21900031
2018,9,122110092,21900029
2018,12,122110229,21900060
2018,12,122110709,21900208
2018,12,122110824,21900249
2018,12,122111263,21900380
2018,12,122111294,21900389
2018,12,122111657,21900491
2018,12,122112319,21900711
2018,12,122112356,21900727
2018,12,122112592,21900815
2018,12,122112666,21900843
2018,18,119816851,21402228
2018,12,119816896,21402238
2018,5,119816899,21402239
2018,3,119816908,21402241
2018,4,119816914,21402244
2018,3,119816914,21402245
2018,4,119816908,21402240
2018,12,119816955,21402253
2018,12,119817005,21402265
2018,18,119817044,21402277
2018,12,119817108,21402291
2018,12,120973727,21645447
2018,3,120973768,21645454
2018,12,120974261,21645539
2018,12,120974291,21645551
2018,12,120974931,21645710
2018,2,120975142,21645750
2018,12,120976059,21645982
2018,12,120976259,21646021
2018,12,120976295,21646028
2018,3,120976547,21646057
2018,12,120977128,21646161
2018,3,120977811,21646291
2018,9,120978278,21646371
2018,12,120978638,21646415
2018,3,120979256,21646556
2018,12,120979378,21646584
2018,3,120980559,21646836
2018,12,120981217,21646998
2018,12,120981255,21647014
2018,12,121375613,21735689
2018,12,121375732,21735706
2018,12,121375888,21735733
2018,12,121376424,21735829
2018,12,121376603,21735865
2018,9,121378740,21736255
2018,9,121379396,21736349
2018,12,121380217,21736451
2018,12,121381122,21736572
2018,12,121381445,21736627
2018,12,121381448,21736629
2018,12,121381479,21736634
2018,18,121381538,21736648
2018,12,121382294,21736867
2018,12,121382582,21736981
2018,12,119846318,21408384
2018,12,119846585,21408441
2018,12,119846593,21408442
2018,12,119847053,21408528
2018,12,132394754,24361976
2018,12,132403713,24357470
2018,19,132403722,24357473
2018,9,132403728,24355834
2018,3,132403734,24357476
2018,12,132399581,24357480
2018,12,132394968,24362020
2018,19,132394992,24355869
2018,12,132399753,24362029
2018,12,132395104,24357531
2018,12,132404041,24357538
2018,5,132395206,24362065
2018,10,132399897,24355912
2018,12,132404493,24357623
2018,12,132400222,24362150
2018,12,132395770,24362159
2018,3,132395778,24362160
2018,12,132405032,24357729
2018,12,132405036,24357731
2018,12,132406935,24357794
2018,12,132407190,24357814
2018,12,132411417,24356131
2018,18,132407201,24362390
2018,18,132407551,24356210
2018,9,132412124,24356277
2018,12,132410085,24362984
2018,12,132410538,24363051
2018,12,132414993,24358443
2018,12,132414998,24366867
2018,12,132418849,24358447
2018,12,132410738,24363083
2018,12,132415281,24358474
2018,12,132410869,24363101
2018,12,132415367,24366928
2018,18,132410951,24363120
2018,12,132411105,24358527
2018,17,132421205,24358546
2018,12,132415620,24363164
2018,12,132421285,24366972
2018,12,132419478,24358563
2018,12,132419587,24363209
2018,12,132421993,24363315
2018,3,122070561,21889690
2018,12,122071548,21889904
2018,12,122072869,21890231
2018,12,122073013,21890268
2018,20,122079208,21891914
2018,12,122079545,21891988
2018,12,122079899,21892057
2018,3,122079957,21892071
2018,3,122080503,21892206
2018,9,122080535,21892213
2018,12,122080873,21892308
2018,12,122080874,21892310
2018,3,122081860,21892612
2018,22,122082467,21892717
2018,12,122082622,21892738
2018,12,122083039,21892835
2018,12,122083126,21892861
2018,12,122083157,21892872
2018,12,122083188,21892883
2018,12,122086026,21893690
2018,12,122086833,21893898
2018,12,122087556,21894086
2018,12,122089298,21894552
2018,12,122097356,21896545
2018,12,122097554,21896588
2018,12,122098050,21896687
2018,12,122098312,21896742
2018,12,122103035,21898054
2018,9,122103041,21898056
2018,12,122103065,21898065
2018,12,122103456,21898174
2018,12,122108943,21899731
2018,12,122109196,21899787
2018,18,122109196,21899788
2018,9,118798423,21182789
2018,12,124988967,22579889
2018,9,124998888,22590985
2018,12,125000703,22579894
2018,12,124998930,22591000
2018,3,124998960,22591009
2018,3,124999017,22591021
2018,3,125000947,22589510
2018,3,124999206,22591066
2018,12,124999341,22589566
2018,18,125001150,22589573
2018,19,125001192,22591115
2018,12,124999418,22591119
2018,19,125001338,22589610
2018,12,124989389,22580025
