"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,118819994,122137909,9,36363739
2018,118820284,122141953,9,36371688
2018,118820284,122141949,9,36371687
2018,118824114,122138276,16,36371762
2018,118820843,122144804,24,36371797
2018,118820852,122144808,19,36363893
2018,118820871,122142471,16,36371812
2018,118820872,122142471,16,36371813
2018,118820976,122142561,1,36363925
2018,118820976,122138375,1,36371850
2018,118820976,122142559,1,36371849
2018,118826185,122142834,1,36371886
2018,118824738,122145436,20,36371942
2018,118826562,122145467,12,36371955
2018,118826570,122143317,15,36364029
2018,118824866,122145538,16,36364043
2018,118826660,122145545,16,36371977
2018,118826934,122145749,1,36369398
2018,118825214,122138893,24,36372084
2018,118827311,122144039,3,36372147
2018,118825506,122144077,24,36364163
2018,118825506,122144074,16,36372157
2018,118825506,122144076,24,36364162
2018,118827345,122144074,16,36372159
2018,118827345,122144077,24,36372161
2018,118827345,122144076,24,36372160
2018,118815449,122144106,3,36364173
2018,118825543,122144108,5,36372179
2018,118827508,122144236,1,36372208
2018,118827626,122146322,5,36364231
2018,118827725,122146471,3,36364270
2018,118825909,122146475,21,36364272
2018,118825908,122139534,21,36364271
2018,118825909,122139534,16,36364273
2018,118825908,122146475,16,36369568
2018,118827739,122146509,24,36372262
2018,118827890,122146735,24,36369628
2018,118827894,122146735,24,36369629
2018,118831220,122146795,24,36364381
2018,118831371,122146933,24,36369703
2018,118828109,122146951,27,36369710
2018,118831427,122150097,8,36364439
2018,118836431,122154897,13,36369725
2018,118836431,122154898,24,36372360
2018,118828233,122150277,3,36364482
2018,118828322,122147202,9,36364497
2018,118836818,122150550,21,36372413
2018,118836818,122147297,15,36369806
2018,118836818,122155156,19,36369805
2018,118828414,122155156,16,36369808
2018,118828414,122150550,25,36372414
2018,118828414,122150549,21,36369807
2018,118828414,122147297,16,36372415
2018,118836818,122150549,25,36372412
2018,118836884,122150592,18,36364539
2018,118831901,122147375,3,36364551
2018,118828740,122151020,3,36369956
2018,118828740,122151022,25,36372508
2018,118837360,122151040,3,36372509
2018,118829020,122151363,1,36370022
2018,118829187,122148096,1,36372583
2018,118829187,122148095,1,36372582
2018,118829461,122151790,24,36372620
2018,118838712,122152379,16,36370201
2018,118833410,122152379,19,36370200
2018,118831004,122149588,1,36373070
2018,118831040,122157681,3,36373081
2018,118831047,122157688,16,36373083
2018,118831082,122159618,26,36373093
2018,118831083,122159619,6,36373094
2018,118841157,122153159,16,36373112
2018,118834324,122153326,18,36375503
2018,118834324,122153328,18,36365163
2018,118841382,122159847,21,36373180
2018,118841472,122158070,20,36375542
2018,118841517,122159963,21,36375556
2018,118839985,122159991,15,36375568
2018,118834679,122158253,18,36375606
2018,118840150,122158271,18,36375624
2018,118841743,122160170,3,36380291
2018,118834849,122153919,3,36380317
2018,118840339,122160268,19,36375667
2018,118841919,122158472,16,36373292
2018,118835006,122160408,22,36373312
2018,118835013,122160413,12,36380352
2018,118815553,122144280,16,36372218
2018,118825687,122144281,16,36369481
2018,118825687,122144280,16,36369480
2018,118815553,122144281,16,36369482
2018,118827643,122139313,5,36369509
2018,118827643,122139312,5,36369508
2018,118827648,122139319,20,36372234
2018,118827673,122146376,18,36364243
2018,118827679,122139449,18,36372244
2018,118815811,122146407,24,36369546
2018,118815811,122139471,24,36372248
2018,118840557,122160449,24,36375723
2018,118835577,122159218,1,36380426
2018,118835599,122159259,1,36380428
2018,118846261,122161027,16,36373434
2018,118842788,122164861,16,36380443
2018,118851126,122169676,3,36380568
2018,118843161,122165237,24,36373504
2018,118843206,122169743,3,36373515
2018,118851279,122161594,21,36373528
2018,118851303,122161616,16,36380595
2018,118851301,122161616,16,36380593
2018,118851305,122161616,16,36380596
2018,118851320,122169868,22,36373536
2018,118843367,122161661,3,36375975
2018,118843381,122169914,18,36373543
2018,118851385,122161699,1,36373547
2018,118843462,122161767,3,36373558
2018,118846976,122161767,13,36373559
2018,118851479,122165517,10,36375995
2018,118843546,122161850,21,36373582
2018,118843580,122165620,15,36373592
2018,118847194,122165693,15,36376042
2018,118851748,122162010,3,36373632
2018,118843748,122165799,16,36373638
2018,118851928,122165966,25,36376104
2018,118851928,122165968,16,36376105
2018,118851949,122165979,16,36380736
2018,118847515,122165991,1,36380743
2018,118843905,122166010,14,36376112
2018,118844057,122170604,3,36373693
2018,118852406,122166605,25,36380852
2018,118852406,122171070,9,36380850
2018,118852410,122166604,18,36376284
2018,118852406,122166604,18,36380851
2018,118844537,122166604,18,36373847
2018,118844537,122166605,1,36373848
2018,118852410,122171070,1,36376283
2018,118844537,122171070,1,36373846
2018,118848171,122166605,9,36376282
2018,118848171,122166604,18,36380853
2018,118852410,122166605,1,36376285
2018,118848171,122171070,25,36373850
2018,118844579,122171102,1,36373861
2018,118852617,122166840,24,36380913
2018,118848525,122162987,1,36376373
2018,118852835,122163066,9,36380961
2018,118845107,122171599,21,36373973
2018,118848780,122163243,5,36381009
2018,118845125,122163243,5,36376448
2018,118845146,122171637,6,36373998
2018,118848958,122163432,3,36376481
2018,118848962,122167410,1,36374077
2018,118845416,122167410,3,36376484
2018,118848961,122167410,1,36376483
2018,118845481,122171960,18,36374085
2018,118845643,122172108,24,36376518
2018,118845749,122172214,24,36381124
2018,118845750,122172214,24,36374148
2018,118845894,122163768,1,36376569
2018,118845948,122163812,3,36381167
2018,118845982,122167668,16,36374229
2018,118853689,122167668,16,36374228
2018,118846054,122172516,15,36381235
2018,118853770,122172552,16,36376634
2018,118849314,122172552,25,36376632
2018,118849314,122172553,16,36376633
2018,118853770,122172553,25,36381243
2018,118846112,122172576,24,36381245
2018,118846112,122172577,24,36381246
2018,118856610,122167991,3,36374408
2018,118856610,122167992,3,36376713
2018,118856610,122173063,18,36376714
2018,118854110,122168011,24,36381329
2018,118849657,122164276,21,36376724
2018,118856911,122173351,3,36381357
2018,118857087,122173519,22,36374488
2018,118854419,122164508,17,36374490
2018,118857487,122173894,5,36381441
2018,118857534,122173932,3,36374575
2018,118854888,122174960,21,36381475
2018,118857958,122175055,3,36374664
2018,118857972,122168667,16,36381494
2018,118858011,122168690,24,36374672
2018,118858264,122168773,21,36374716
2018,118858327,122179640,18,36374726
2018,118858327,122179642,18,36374727
2018,118825868,122144409,3,36364259
2018,118815981,122144493,1,36369585
2018,118816053,122146642,18,36369605
2018,118826066,122146642,18,36364324
2018,118836274,122149961,27,36369676
2018,118831495,122150174,15,36369742
2018,118831549,122154954,24,36364473
2018,118836524,122154954,24,36369753
2018,118831638,122155032,3,36369779
2018,118828435,122150576,16,36364532
2018,118831993,122147449,18,36364577
2018,118831995,122155289,18,36364578
2018,118831993,122155289,25,36364576
2018,118831995,122147449,25,36364580
2018,118832361,122151174,3,36369980
2018,118837664,122151319,19,36370004
2018,118829237,122155946,18,36370053
2018,118829807,122152109,25,36372686
2018,118829807,122152110,19,36372687
2018,118829808,122152110,25,36372689
2018,118829808,122152109,19,36372688
2018,118829851,122152151,1,36372695
2018,118829850,122152151,3,36372694
2018,118829867,122152163,3,36372701
2018,118830466,122157126,6,36372846
2018,118838949,122152592,1,36375280
2018,107241785,110496477,12,32385504
2018,109308729,112618037,18,33062355
2018,109314898,112618037,18,33062353
2018,109308728,112618037,18,33062354
2018,109308727,112618037,18,33066188
2018,109308749,112614804,18,33058005
2018,109314929,112614804,18,33058007
2018,109308818,112622898,18,33062434
2018,109311528,112618172,3,33066277
2018,109308874,112622941,9,33062460
2018,109308942,112618224,24,33058074
2018,109308942,112614990,24,33062480
2018,109311638,112615060,1,33058103
2018,109311638,112615059,1,33058102
2018,109311638,112623062,1,33058104
2018,109315252,112618337,24,33058132
2018,109309297,112623404,21,33062661
2018,109309309,112618538,12,33066478
2018,109320429,112624577,24,33063135
2018,109316158,112619299,26,33068623
2018,109320476,112624624,1,33063148
2018,109316161,112624624,1,33068624
2018,109316165,112624637,24,33068628
2018,109316165,112619304,1,33068626
2018,109320497,112619307,24,33063156
2018,109320514,112624657,16,33063158
2018,109312933,112624709,16,33063178
2018,109320801,112616902,18,33067013
2018,109316529,112624961,24,33067017
2018,109316567,112619685,24,33068753
2018,109316567,112619683,24,33068751
2018,109316567,112619684,24,33068752
2018,109320852,112626959,17,33063261
2018,109313500,112625008,24,33067042
2018,109316642,112619771,18,33068773
2018,109316704,112627083,18,33068794
2018,109313614,112627083,18,33068795
2018,106831917,110080917,3,32257786
2018,106834085,110083013,1,32258391
2018,106834526,110083451,1,32258541
2018,106836186,110085145,3,32258962
2018,106836289,110085242,18,32258995
2018,106836295,110085242,18,32258998
2018,106837859,110086891,3,32259348
2018,106839511,110088291,1,32259721
2018,106839919,110088697,21,32259834
2018,106840530,110089318,3,32259946
2018,106841495,110090313,26,32260149
2018,106841758,110090603,3,32260195
2018,106843601,110092494,24,32260709
2018,106844329,110093217,16,32260841
2018,106844796,110093702,18,32260940
2018,106844801,110093702,18,32260943
2018,106844817,110093723,3,32260952
2018,106845849,110094803,26,32261228
2018,106845849,110094804,25,32261229
2018,106845851,110094804,26,32261230
2018,106845851,110094803,25,32261231
2018,106849720,110098827,16,32262376
2018,106849965,110099088,6,32262443
2018,106850383,110099499,1,32262589
2018,106850559,110099690,3,32262676
2018,106850577,110099690,1,32262681
2018,106850582,110099690,1,32262685
2018,106110949,109343628,21,32038366
2018,106102100,109334955,24,32035891
2018,106102285,109335130,18,32035935
2018,106102394,109335233,17,32035969
2018,106103307,109336172,3,32036242
2018,106103334,109336197,21,32036249
2018,106103338,109336197,5,32036250
2018,106103341,109336197,5,32036252
2018,106103579,109336433,26,32036325
2018,112014649,115373333,16,33991900
2018,112014654,115373341,16,33991907
2018,112018803,115368654,18,33996037
2018,112014726,115368697,18,33991962
2018,112014725,115368699,18,33996057
2018,112018834,115368700,18,33996053
2018,112014726,115368698,18,33991963
2018,112014726,115368695,18,33991961
2018,112018834,115368695,18,33996049
2018,112014726,115368700,18,33991965
2018,112014725,115368695,18,33996054
2018,112018834,115368699,18,33996052
2018,112014726,115368699,18,33991964
2018,112014725,115368697,18,33996055
2018,112018834,115368697,18,33996050
2018,112018834,115368698,18,33996051
2018,112014725,115368700,18,33996058
2018,112014725,115368698,18,33996056
2018,112014728,115368692,18,33991967
2018,112014731,115368693,18,33991977
2018,112018831,115368692,18,33996043
2018,112014731,115368692,18,33991976
2018,112014730,115368692,18,33991973
2018,112014729,115368693,18,33991971
2018,112014732,115368693,18,33991980
2018,112014727,115368693,18,33996061
2018,112014727,115368694,18,33991966
2018,112018835,115368692,18,33996046
2018,112014729,115368692,18,33991970
2018,112018835,115368694,18,33996059
2018,112018831,115368694,18,33996045
2018,112018831,115368693,18,33996044
2018,112014728,115368694,18,33991969
2018,112014733,115368693,18,33991983
2018,112014733,115368694,18,33991984
2018,112014727,115368692,18,33996060
2018,112014728,115368693,18,33991968
2018,112014733,115368692,18,33991982
2018,112014730,115368693,18,33991974
2018,112014732,115368694,18,33991981
2018,112018835,115368693,18,33991960
2018,112014730,115368694,18,33991975
2018,112014731,115368694,18,33991978
2018,112014729,115368694,18,33991972
2018,112014732,115368692,18,33991979
2018,112009644,115368716,18,33989781
2018,112009644,115368714,18,33989780
2018,112014771,115373461,16,33991994
2018,107552107,110817829,16,32489738
2018,107552129,110817862,16,32489746
2018,107552332,110818040,3,32489801
2018,107552348,110818075,5,32489807
2018,107552483,110818220,15,32489851
2018,107552613,110818183,3,32489887
2018,107553232,110819042,1,32490115
2018,107553289,110819112,1,32490125
2018,107553419,110819240,18,32490176
2018,107553560,110819391,6,32490202
2018,107553649,110819481,1,32490225
2018,107554561,110820449,5,32490482
2018,107554561,110820453,5,32490483
2018,107554601,110820506,3,32490496
2018,107230167,110484984,1,32382017
2018,107231105,110485939,5,32382286
2018,107231126,110485957,9,32382290
2018,107231128,110485957,9,32382292
2018,107235762,110490543,5,32383874
2018,107236301,110491084,25,32384094
2018,107236301,110491083,18,32384093
2018,107236627,110491395,3,32384200
2018,108230888,111513484,1,32711158
2018,108230900,111513494,18,32711168
2018,108230900,111513496,18,32711169
2018,108230900,111513497,18,32711170
2018,108231155,111513766,16,32711272
2018,108231155,111513765,18,32711271
2018,108231166,111513771,5,32711277
2018,107634977,110902117,25,32515342
2018,107634987,110902113,25,32515346
2018,107634977,110902113,26,32515341
2018,107634987,110902117,26,32515347
2018,107635818,110902931,19,32515532
2018,107636014,110903170,16,32515575
2018,107636172,110903324,16,32515601
2018,107637635,110904827,17,32515925
2018,107637643,110904827,1,32515927
2018,107637899,110905063,1,32515992
2018,107637891,110905063,1,32515987
2018,107640583,110907853,16,32516729
2018,107640829,110908100,14,32516794
2018,107640891,110908167,17,32516802
2018,107641793,110909076,3,32516968
2018,107642384,110909669,14,32517105
2018,107642744,110910026,3,32517227
2018,107642958,110910232,24,32517292
2018,107643216,110910496,24,32517388
2018,107644274,110911522,18,32517803
2018,107644277,110911522,18,32517808
2018,107644753,110911941,1,32517892
2018,107644734,110911941,1,32517886
2018,107644780,110911945,1,32517906
2018,107644768,110911945,1,32517902
2018,107644746,110911941,1,32517889
2018,107644760,110911941,1,32517895
2018,107644746,110911945,1,32517891
2018,107644753,110911945,1,32517893
2018,107644760,110911945,1,32517896
2018,107644780,110911941,1,32517905
2018,107644734,110911945,1,32517887
2018,107644768,110911941,1,32517898
2018,107645476,110912659,1,32518036
2018,107645476,110912655,25,32518035
2018,107645481,110912659,25,32518039
2018,107645481,110912655,1,32518038
2018,107645717,110912871,3,32518089
2018,107646111,110913266,18,32518195
2018,107646116,110913266,18,32518197
2018,107646107,110913266,18,32518192
2018,107646560,110913718,24,32518308
2018,107646680,110913843,18,32518339
2018,107647100,110914263,9,32518449
2018,107647115,110914277,3,32518453
2018,107647591,110914758,22,32518564
2018,125822034,129315644,1,39030484
2018,125812271,129315630,18,39036860
2018,125822020,129314898,16,39030477
2018,125822021,129314898,9,39030478
2018,125822040,129314912,21,39030492
2018,125822037,129315646,18,39030486
2018,125822037,129315647,18,39030487
2018,125822037,129315645,18,39030485
2018,125822037,129315648,18,39030489
2018,125822057,129314932,1,39030499
2018,125822069,129314940,1,39030502
2018,125822071,129314946,3,39030503
2018,125812337,129319996,4,39036886
2018,125822114,129320002,20,39030516
2018,105087257,108304679,3,31723097
2018,105087279,108304700,16,31723109
2018,105088319,108305734,21,31723479
2018,108373375,111659809,24,32759392
2018,108373375,111659806,24,32759389
2018,108373375,111659807,1,32759390
2018,108373375,111659803,24,32759387
2018,108373375,111659804,24,32759388
2018,108373624,111660055,3,32759478
2018,108373703,111660135,5,32759522
2018,108373704,111660135,5,32759523
2018,108373716,111660147,3,32759526
2018,108373779,111660201,18,32759555
2018,108373782,111660202,18,32759565
2018,108373780,111660201,18,32759558
2018,108373782,111660204,18,32759566
2018,108373781,111660202,18,32759562
2018,108373781,111660201,18,32759561
2018,108373782,111660201,18,32759564
2018,108373781,111660204,18,32759563
2018,108373779,111660204,18,32759557
2018,108373779,111660202,18,32759556
2018,108373780,111660202,18,32759559
2018,108373780,111660204,18,32759560
2018,108373817,111660238,24,32759577
2018,108374453,111660860,24,32759808
2018,108374628,111661032,24,32759843
2018,108374636,111661035,3,32759846
2018,108374868,111661276,24,32759916
2018,108374985,111661398,21,32759957
2018,108375608,111661994,24,32760169
2018,108375673,111662052,16,32760181
2018,108375920,111662302,1,32760255
2018,108375919,111662307,1,32760256
2018,108375937,111662307,1,32760259
2018,108375939,111662307,1,32760265
2018,108375916,111662307,1,32760253
2018,108375921,111662307,3,32760258
2018,107561172,110826954,2,32492389
2018,123765463,127230949,24,38199524
2018,123766719,127230949,25,38204359
2018,123766719,127230950,24,38204360
2018,123765463,127230951,18,38199526
2018,123765467,127230951,25,38199529
2018,123765467,127230950,24,38199528
2018,123765463,127230950,25,38199525
2018,123765467,127230949,18,38199527
2018,123766719,127230951,18,38204361
2018,123766723,127229466,18,38204362
2018,106093450,109326447,17,32033311
2018,106093951,109326949,21,32033439
2018,106094040,109327038,24,32033478
2018,106094048,109327039,24,32033482
2018,106094040,109327039,25,32033479
2018,106094048,109327038,25,32033483
2018,106095357,109328375,16,32033842
2018,106096090,109329155,3,32034042
2018,123766711,127230947,1,38204355
2018,123766711,127230945,1,38204353
2018,123766712,127230945,18,38204356
2018,123766712,127230947,18,38204358
2018,123766711,127230946,1,38204354
2018,123766712,127230946,18,38204357
2018,123765494,127229477,17,38199535
2018,123766728,127229476,14,38199538
2018,123765495,127229477,14,38199537
2018,123765495,127229476,14,38199536
2018,123766728,127229477,14,38204364
2018,123765494,127229476,14,38199534
2018,123766729,127230967,18,38204365
2018,123766729,127230968,18,38204366
2018,123766639,127229393,1,38204331
2018,123766706,127229452,24,38199523
2018,123766706,127229453,24,38204352
2018,123765508,127229485,17,38199543
2018,123766733,127229486,24,38204368
2018,109312930,112624707,24,33066848
2018,123765517,127230974,18,38199545
2018,123766736,127230974,18,38204369
2018,123765516,127230974,18,38204370
2018,123766739,127229494,18,38204371
2018,123766741,127229497,3,38204372
2018,109320569,112619369,15,33066851
2018,123766745,127229501,18,38204373
2018,109316302,112616455,24,33066870
2018,109316449,112619576,18,33068715
2018,109313299,112624865,24,33066976
2018,109316471,112619590,3,33068717
2018,109313309,112619589,24,33066982
2018,109313311,112619589,24,33066983
2018,109313457,112619651,21,33067021
2018,109316544,112624972,18,33068742
2018,109316562,112619679,24,33067034
2018,109313493,112619689,15,33067040
2018,109316569,112619680,3,33067038
2018,109313503,112626967,1,33063263
2018,109313529,112619739,18,33067052
2018,109316647,112619774,9,33068779
2018,109316669,112627058,24,33067075
2018,109320937,112619807,16,33063279
2018,109320937,112619806,16,33063278
2018,109316698,112619822,17,33068790
2018,109320942,112619822,19,33067081
2018,109316777,112619894,3,33067130
2018,109316820,112627209,24,33067150
2018,109316820,112627210,24,33063312
2018,109316825,112619944,24,33067155
2018,109316825,112619943,24,33067154
2018,109316825,112619945,24,33068859
2018,108308931,111593374,17,32738216
2018,108308953,111593385,1,32738219
2018,108309725,111594184,3,32738383
2018,108310202,111594699,24,32738551
2018,108311725,111596166,6,32739061
2018,108311840,111596278,1,32739084
2018,108311919,111596359,3,32739103
2018,108311956,111596396,16,32739116
2018,108311955,111596396,25,32739114
2018,108311955,111596397,16,32739115
2018,108311956,111596397,25,32739117
2018,108311975,111596426,17,32739119
2018,108311984,111596427,24,32739120
2018,108311984,111596428,24,32739121
2018,108312130,111596575,16,32739157
2018,108312122,111596568,18,32739153
2018,108312123,111596568,3,32739154
2018,108312128,111596568,18,32739155
2018,108312253,111596692,24,32739180
2018,108312302,111596742,3,32739194
2018,108312349,111596789,24,32739202
2018,108312383,111596799,21,32739203
2018,108312398,111596799,18,32739206
2018,108312883,111597290,24,32739297
2018,108312877,111597290,24,32739295
2018,108312887,111597290,24,32739298
2018,108312899,111597315,1,32739301
2018,108312903,111597315,25,32739303
2018,108312899,111597312,25,32739300
2018,108312903,111597312,1,32739302
2018,108313066,111597471,18,32739338
2018,108313066,111597472,18,32739339
2018,108313063,111597472,18,32739337
2018,108313063,111597471,18,32739336
2018,108313260,111597678,18,32739405
2018,108313914,111598300,3,32739585
2018,108315794,111600157,21,32740107
2018,106138728,109370991,18,32045829
2018,106139275,109371504,6,32045944
2018,106139672,109371894,3,32046044
2018,106139701,109371922,18,32046053
2018,106139723,109371948,3,32046057
2018,106140976,109373147,19,32046368
2018,106141954,109374038,3,32046651
2018,106142415,109374479,24,32046749
2018,106142417,109374479,24,32046750
2018,123768922,127236597,9,38205150
2018,123768923,127236599,3,38205151
2018,123768929,127236604,1,38205152
2018,123768930,127236606,18,38205153
2018,123768932,127236606,18,38205155
2018,123768931,127236606,18,38205154
2018,123768934,127236607,1,38205157
2018,123768935,127236607,5,38205158
2018,123768933,127236607,3,38205156
2018,123768939,127236611,18,38205159
2018,123768944,127236619,1,38205160
2018,123768945,127236618,3,38205161
2018,123768952,127236627,15,38205162
2018,123768954,127236628,5,38205164
2018,123768984,127236656,9,38205191
2018,123768983,127236656,9,38205190
2018,123768985,127236656,9,38205192
2018,123772227,127232740,24,38200214
2018,123772227,127232739,24,38200212
2018,123772288,127236228,9,38205014
2018,123772394,127232905,16,38205045
2018,123768785,127236458,18,38205073
2018,123768784,127236455,24,38205074
2018,123768790,127236463,5,38205075
2018,123768796,127236468,9,38205078
2018,123768796,127236470,9,38205079
2018,123768796,127236467,9,38205077
2018,123768848,127236529,5,38205107
2018,123768852,127236531,3,38205111
2018,123768853,127236532,3,38205112
2018,123768854,127236533,3,38205113
2018,123768855,127236534,15,38205114
2018,123768858,127236536,18,38205115
2018,123768861,127236536,18,38205118
2018,123768859,127236536,18,38205116
2018,123768860,127236536,18,38205117
2018,123768862,127236536,18,38205119
2018,123768863,127236537,7,38205120
2018,123768864,127236538,3,38205121
2018,123768867,127236541,24,38205122
2018,123768868,127236542,24,38205123
2018,123768871,127236547,1,38205124
2018,123768873,127236545,16,38205125
2018,123768872,127236548,3,38205126
2018,123768876,127236551,18,38205128
2018,123768876,127236550,18,38205127
2018,123768876,127236554,18,38205130
2018,123768876,127236553,18,38205129
2018,123768880,127236558,1,38205131
2018,123768881,127236557,1,38205132
2018,123768882,127236559,16,38205133
2018,123768884,127236560,21,38205134
2018,123768885,127236560,16,38205135
2018,123768888,127236563,16,38205136
2018,123768891,127236565,24,38205137
2018,123768891,127236566,24,38205138
2018,123768907,127236579,1,38205139
2018,123768907,127236581,1,38205141
2018,123768907,127236580,1,38205140
2018,123768916,127236588,18,38205142
2018,123768918,127236592,18,38205147
2018,123768918,127236594,18,38205148
2018,123768918,127236591,24,38205146
2018,123768918,127236590,24,38205145
2018,123768918,127236589,18,38205144
2018,123768917,127236593,18,38205143
2018,123768919,127236596,3,38205149
2018,106062433,109296219,16,32024422
2018,106062649,109296425,1,32024471
2018,106062661,109296434,18,32024476
2018,107557442,110823206,1,32491322
2018,107557438,110823206,1,32491320
2018,107557478,110823232,3,32491334
2018,107557521,110823269,21,32491358
2018,107557540,110823290,5,32491366
2018,107557577,110823320,18,32491388
2018,107557589,110823334,1,32491389
2018,107557621,110823369,18,32491392
2018,107557676,110823425,3,32491406
2018,107557686,110823433,1,32491410
2018,107557686,110823432,1,32491409
2018,107557686,110823435,1,32491412
2018,107557788,110823535,15,32491483
2018,107557805,110823553,9,32491490
2018,107558013,110823748,16,32491538
2018,107558064,110823800,19,32491551
2018,107558164,110823884,3,32491571
2018,107558244,110823959,24,32491587
2018,107558249,110823959,24,32491588
2018,107558289,110824012,14,32491600
2018,107558354,110824064,18,32491617
2018,107558367,110824078,21,32491620
2018,107558403,110824119,1,32491631
2018,107558410,110824126,3,32491633
2018,107558510,110824221,21,32491652
2018,107558551,110824251,16,32491657
2018,107558554,110824251,16,32491658
2018,107558753,110824463,17,32491736
2018,107558818,110824508,3,32491748
2018,107559569,110825324,24,32491948
2018,107559594,110825354,24,32491949
2018,107559659,110825423,9,32491965
2018,107559885,110825651,19,32492007
2018,107559920,110825682,3,32492011
2018,107560453,110826243,3,32492115
2018,109316543,112619656,15,33068741
2018,109316571,112619692,3,33068755
2018,109313513,112625015,15,33067043
2018,109320742,112616797,18,33066989
2018,109316605,112626995,24,33063269
2018,109316716,112627090,16,33068798
2018,109316723,112625101,9,33068805
2018,109316723,112619838,9,33068808
2018,109321016,112619938,21,33067149
2018,109316847,112627241,3,33068864
2018,109316875,112627265,24,33063319
2018,109313800,112627307,1,33067174
2018,109316918,112627320,24,33068888
2018,109316918,112620009,24,33068891
2018,109313813,112620009,24,33068887
2018,109313813,112627320,24,33063322
2018,109313831,112620027,24,33067183
2018,109313873,112627371,24,33068907
2018,109316954,112627394,24,33068914
2018,109316953,112620074,24,33068913
2018,109316960,112620082,9,33063338
2018,109316980,112625290,15,33068921
2018,109317009,112625307,15,33068927
2018,109313983,112627500,3,33067233
2018,109314001,112625355,3,33067240
2018,109321186,112620183,1,33067241
2018,109314081,112620230,24,33068974
2018,109314081,112620229,24,33068973
2018,109317113,112625400,15,33068972
2018,109317118,112627593,24,33068977
2018,109314159,112620289,1,33067287
2018,109317186,112620318,5,33068995
2018,109317265,112620402,16,33069031
2018,111224886,114558497,1,33721596
2018,111219513,114564139,16,33716542
2018,111235680,114567238,24,33726956
2018,111235738,114569481,5,33726959
2018,111235763,114574280,3,33721772
2018,111235825,114574350,19,33721788
2018,111236020,114569718,3,33721853
2018,111219929,114567462,15,33716614
2018,111236258,114569931,24,33727093
2018,111236286,114567585,3,33721954
2018,111236323,114570036,18,33721968
2018,111236323,114570037,18,33721969
2018,111236381,114567648,1,33721981
2018,111236475,114570158,24,33722002
2018,111232605,114570458,24,33722074
2018,111236776,114575338,24,33722073
2018,111232605,114575338,24,33722075
2018,111236776,114570458,24,33722072
2018,111236812,114567841,15,33727253
2018,111237110,114570732,9,33722140
2018,111240480,114575726,15,33716735
2018,111233235,114576022,12,33727349
2018,111237581,114576107,16,33722215
2018,111237637,114571190,11,33722224
2018,111233536,114568323,16,33727395
2018,111237769,114568329,26,33722260
2018,111241218,114576903,1,33716891
2018,111241308,114572206,9,33727577
2018,111238651,114572206,25,33722457
2018,111241308,114572208,3,33716906
2018,111238651,114572208,1,33727576
2018,111234478,114568775,3,33727579
2018,111241349,114572324,17,33716914
2018,111234646,114577205,3,33722478
2018,111234655,114577221,20,33727617
2018,111234761,114577322,15,33716943
2018,111234761,114577321,16,33716942
2018,111238890,114572488,3,33716944
2018,111241495,114568937,3,33727670
2018,111234945,114572673,1,33722570
2018,111235176,114577760,3,33716992
2018,111239342,114577784,16,33722630
2018,111239428,114577871,24,33727746
2018,111239442,114577877,1,33727751
2018,111239442,114573022,25,33722650
2018,111239442,114577878,15,33727752
2018,111241752,114577927,19,33727770
2018,111235367,114569205,3,33722682
2018,111239591,114578042,13,33717036
2018,111239614,114573185,21,33722711
2018,111245527,114578175,21,33717046
2018,111239992,114578495,24,33717102
2018,111240119,114578629,18,33722960
2018,111240137,114573660,3,33722968
2018,111240160,114573685,18,33722987
2018,111240160,114573684,18,33722986
2018,111242116,114578711,16,33723002
2018,111240200,114578717,15,33723007
2018,111240229,114573748,16,33717190
2018,111240229,114573750,25,33717191
2018,111240231,114573748,3,33723024
2018,111240231,114573750,18,33723025
2018,111246033,114573775,18,33728062
2018,111240316,114573827,25,33728093
2018,111240317,114573827,1,33723065
2018,111240317,114573826,25,33723064
2018,111240316,114573826,1,33728092
2018,111240340,114579635,25,33723081
2018,111240340,114573883,3,33723082
2018,111246140,114573883,25,33728116
2018,111246140,114579635,3,33717222
2018,111250778,114574244,19,33723216
2018,111250878,114589318,17,33723237
2018,111250929,114584448,16,33723250
2018,111250963,114584473,3,33717314
2018,111250998,114584501,17,33728247
2018,111250999,114584501,17,33723256
2018,111242721,114589458,24,33717341
2018,111251267,114584727,3,33723292
2018,111242822,114584792,3,33723308
2018,111247041,114589734,3,33723332
2018,111251524,114584966,18,33723335
2018,111247609,114585508,4,33717457
2018,111252164,114590366,21,33723504
2018,111252175,114590379,17,33723505
2018,111252549,114586017,3,33723692
2018,111252550,114586019,3,33723693
2018,111252585,114586061,24,33723712
2018,111252611,114590619,18,33723727
2018,111243577,114590619,18,33717565
2018,111252709,114586216,3,33723797
2018,111252743,114586248,24,33723811
2018,111252770,114586271,24,33723826
2018,111252783,114586283,19,33723843
2018,111243636,114580955,3,33717608
2018,111252793,114590709,3,33723846
2018,111252808,114586323,3,33723850
2018,111252811,114586328,24,33723852
2018,111252811,114586330,24,33723854
2018,111252811,114586329,1,33723853
2018,111252892,114586415,18,33723898
2018,111252899,114586423,3,33723904
2018,111252910,114586438,24,33723907
2018,111252935,114586457,24,33728694
2018,111252944,114586466,1,33728922
2018,111252943,114586466,1,33728921
2018,111252947,114590814,25,33728924
2018,111252947,114586468,15,33728925
