bias_id,offense_id
21,77007547
21,77010563
21,77014814
21,77001962
21,77001963
21,77001964
21,77010535
21,76994677
21,76994678
21,77001965
21,76993113
21,76993851
21,77001966
21,77010536
21,77005638
21,77001967
21,77005639
21,77006621
21,77001968
21,77010537
21,76993852
21,77006329
21,77006622
21,76993114
21,77010538
21,76993853
21,76993115
21,76994679
21,76993854
21,77001969
21,77001970
21,76994680
21,77005640
21,77001971
21,76994681
21,77006330
21,76993116
21,77010539
21,76994682
21,76994683
21,76993117
21,76993118
21,77006623
21,77005641
21,76994684
21,77005642
21,77010540
21,76993119
21,76993120
21,77006624
21,76993855
21,77001972
21,77006625
21,76993856
21,76993857
21,77005643
21,77006626
21,77010541
21,76993121
21,77010542
21,77005644
21,76993858
21,77006627
21,76994685
21,76994686
21,76993859
21,77005645
21,77005646
21,77010543
21,76994687
21,76994688
21,77006331
21,77006628
21,76994689
21,77006629
21,76993122
21,77001973
21,77010544
21,76993860
21,76993123
21,77006332
21,77005647
21,77001974
21,76993861
21,76993862
21,76993863
21,77005648
21,77006630
21,77001975
21,77015802
21,77006375
21,77006352
21,77006353
21,76994781
21,77007548
21,77014815
21,76994782
21,77002012
21,77006354
21,76994783
21,77006355
21,77006356
21,77006357
21,77007549
21,77007550
21,77006358
21,77007551
21,77014816
21,76994784
21,77006359
21,77006360
21,77004236
21,77007552
21,76994785
21,76994786
21,77004237
21,77004238
21,77010564
21,77007553
21,77002013
21,77005810
21,77004239
21,77010565
21,77002014
21,77006361
21,77006362
21,77007554
21,77002015
21,77002016
21,77005811
21,76994787
21,77002017
21,77014817
21,77014818
21,77006363
21,77005812
21,77010566
21,77007555
21,77010567
21,77007556
21,77007557
21,77014819
21,77014820
21,76994788
21,76994789
21,77007558
21,77007559
21,77006364
21,76994790
21,77007560
21,77002018
21,76994791
21,77010568
21,77010569
21,77004240
21,77007561
21,77007562
21,77005813
21,77004241
21,77014821
21,77014822
21,77005123
21,77014823
21,76994792
21,77014824
21,77005814
21,77005124
21,77007563
21,76994793
21,77006365
21,77007564
21,76994794
21,76994795
21,77010570
21,77014825
21,77014826
21,77002019
21,77014827
21,77005125
21,77002020
21,77005815
21,77005816
21,77002021
21,77006617
21,76993847
21,77006322
21,76993848
21,77006618
21,77006323
21,76993110
21,76993111
21,76994674
21,77006619
21,77010532
21,77006324
21,77006620
21,77006325
21,77001961
21,76993849
21,77005636
21,77006326
21,77010533
21,77006327
21,76993112
21,77010534
21,77005637
21,77006328
21,76993850
21,76994675
21,76994676
21,77016983
21,77005226
21,76994796
21,77002022
21,77014828
21,77002023
21,77005126
21,76994797
21,77005127
21,77007565
21,76994798
21,77014829
21,77005128
21,77005129
21,77005130
21,77005817
21,76994799
21,77016160
21,77007566
21,77005131
21,77006366
21,77005818
21,77010571
21,77014830
21,77010572
21,77005819
21,77006367
21,77007567
21,76994801
21,76994802
21,77005137
21,77007569
21,77007615
21,77015772
21,77007300
21,77002961
21,77011502
21,77002962
21,77005868
21,77002963
21,77005189
21,77005869
21,77002964
21,77005190
21,77015759
21,77007301
21,77007302
21,77002965
21,77005191
21,77015760
21,77005870
21,77015761
21,77005871
21,77002966
21,77007603
21,77007604
21,77005872
21,77011503
21,77005192
21,77015762
21,77005873
21,77007605
21,77011504
21,77011505
21,77005193
21,77007606
21,77005194
21,77005874
21,77007607
21,77015763
21,77007303
21,77005195
21,77008985
21,77015764
21,77002967
21,77008986
21,77007608
21,77007609
21,77005196
21,77008987
21,77002968
21,77007610
21,77005197
21,77007611
21,77002969
21,77011506
21,77015765
21,77008988
21,77002970
21,77011507
21,77002971
21,77005198
21,77015766
21,77008989
21,77005199
21,77008990
21,77011508
21,77008991
21,77002972
21,77008992
21,77007613
21,77015767
21,77010014
21,77041233
21,77041234
21,77037507
21,77037508
21,77042920
21,77005844
21,76994826
21,77005845
21,77011487
21,77007585
21,77011488
21,77007586
21,76994827
21,77007285
21,77005158
21,77005846
21,76994828
21,77002055
21,76994829
21,77005847
21,77007286
21,76994830
21,77002056
21,76994831
21,77014856
21,77007587
21,77002057
21,77005159
21,77005160
21,77005161
21,77011489
21,77007588
21,77007287
21,77008965
21,77005848
21,77005162
21,77002058
21,77002059
21,77011490
21,77007288
21,77007589
21,77002060
21,77007590
21,77008966
21,77005849
21,77008967
21,77002061
21,77007289
21,77014857
21,77014858
21,77008968
21,77005163
21,77005164
21,77005165
21,77005166
21,77007591
21,77007592
21,77008969
21,77008970
21,77005167
21,77002062
21,77011491
21,77007291
21,77011492
21,77011493
21,77002063
21,77005168
21,77007298
21,77005183
21,77007599
21,77008984
21,77007600
21,77007601
21,77005184
21,77007602
21,77005866
21,77005867
21,77002074
21,77005185
21,77005186
21,77007299
21,77015758
21,77015213
21,77005169
21,77007292
21,77014859
21,77005170
21,77007293
21,77005850
21,77002064
21,77007294
21,77002065
21,77005171
21,77005172
21,77008971
21,77007593
21,77005851
21,76994808
21,77007572
21,77011468
21,77011469
21,77007573
21,76994809
21,77002035
21,77002036
21,77005831
21,77002037
21,77007574
21,77007575
21,77014843
21,77007576
21,77002038
21,77011470
21,77014844
21,77006378
21,77005145
21,77005146
21,77005147
21,77006379
21,77011471
21,77006380
21,77002039
21,77005832
21,77014845
21,76994810
21,77002040
21,77005833
21,77014846
21,77011472
21,77005834
21,76994811
21,77011473
21,76994812
21,76994813
21,76994814
21,77002041
21,77002042
21,77002043
21,76994815
21,76994816
21,77006382
21,77006383
21,77006384
21,77014847
21,77002044
21,77011474
21,77006385
21,77006386
21,76994817
21,77005835
21,77011475
21,77005148
21,77007577
21,77002045
21,77007578
21,77005149
21,76994818
21,77002046
21,77002047
21,77006387
21,77005836
21,77002048
21,77005837
21,77006388
21,77006389
21,77005838
21,76994819
21,77015228
21,77005852
21,77008972
21,77002066
21,77002067
21,77005173
21,77005853
21,77011494
21,77007295
21,77008973
21,77008974
21,77005854
21,77007594
21,77005855
21,77002068
21,77008975
21,77008976
21,77011495
21,77014860
21,77005856
21,77014861
21,77005857
21,77005174
21,77005858
21,77005175
21,77005859
21,77014862
21,77014863
21,77005176
21,77002069
21,77007595
21,77005177
21,77011496
21,77014864
21,77008977
21,77008978
21,77002070
21,77005178
21,77011497
21,77014865
21,77008979
21,77002071
21,77014866
21,77005179
21,77005860
21,77007596
21,77014867
21,77005861
21,77008980
21,77014868
21,77007296
21,77002072
21,77005180
21,77015754
21,77015755
21,77005862
21,77011498
21,77008981
21,77008982
21,77005863
21,77011499
21,77005181
21,77007597
21,77005182
21,77005864
21,77011500
21,77015756
21,77007598
21,77002073
21,77007297
21,77015757
21,77008983
21,77005865
21,77011476
21,77005150
21,77002049
21,77014848
21,77006390
21,77011477
21,77002050
21,77005151
21,77011478
21,76994820
21,77005839
21,77005152
21,77002051
21,77005840
21,77007579
21,77019561
21,77016228
21,77005231
21,77002029
21,77005829
21,77014837
21,77014838
21,77006376
21,77014839
21,76994805
21,77014840
21,77002030
21,77006377
21,77011459
21,77002031
21,77002032
21,77005141
21,76994806
21,77011460
21,77027941
21,77005142
21,76994807
21,77002033
21,77007571
21,77011461
21,77011462
21,77002034
21,77011463
21,77011464
21,77005143
21,77005144
21,77005830
21,77011465
21,77014841
21,77014842
21,77011466
21,77011467
21,77014849
21,77006391
21,77007580
21,77007581
21,77011479
21,77005153
21,77007582
21,76994821
21,77007278
21,77002052
21,77011480
21,77011481
21,77007583
21,77007279
21,77014850
21,77005841
21,77005154
21,77011482
21,76994822
21,77007584
21,77007280
21,77011483
21,76994823
21,77007281
21,77011484
21,77014851
21,77002053
21,77014852
21,77014853
21,76994824
21,77005842
21,77007282
21,77005843
21,77014854
21,76994825
21,77005155
21,77005156
21,77014855
21,77011485
21,77007283
21,77005157
21,77002054
21,77011486
21,77007284
21,77006779
21,77007638
21,77027029
21,77019567
21,77027970
21,77005187
21,77011501
21,77005188
21,77006368
21,76994800
21,77007568
21,77002024
21,77002025
21,77014831
21,77006369
21,77005132
21,77005820
21,77005133
21,77005821
21,76994803
21,77005822
21,77005134
21,77005823
21,77005135
21,77005824
21,77005825
21,77010573
21,76994804
21,77006370
21,77005136
21,77014832
21,77002026
21,77006371
21,77002027
21,77014833
21,77007570
21,77006372
21,77014834
21,77005826
21,77006373
21,77011456
21,77005827
21,77014835
21,77002028
21,77011457
21,77005138
21,77011458
21,77005139
21,77006374
21,77005140
21,77014836
21,77005828
21,77018681
21,77015220
21,77005246
21,77015771
21,77005203
21,77007306
21,77005878
21,77007307
21,77005879
21,77002975
21,77007308
21,77002976
21,77005204
21,77008994
21,77005880
21,77007616
21,77005881
21,77007309
21,77011511
21,77007310
21,77011512
21,77005205
21,77008995
21,77007617
21,77007618
21,77002977
21,77005882
21,77008996
21,77007619
21,77007620
21,77007621
21,77005206
21,77006769
21,77008997
21,77002978
21,77006770
21,77015773
21,77008998
21,77002979
21,77005207
21,77015774
21,77011513
21,77006771
21,77007622
21,77015775
21,77007623
21,77007311
21,77006772
21,77008999
21,77009000
21,77005208
21,77007312
21,77007313
21,77005209
21,77005210
21,77005211
21,77007624
21,77015776
21,77006773
21,77007625
21,77011514
21,77005212
21,77009001
21,77011515
21,77011516
21,77002980
21,77005213
21,77011517
21,77015777
21,77007314
21,77007626
21,77007315
21,77011518
21,77007316
21,77007317
21,77011509
21,77002973
21,77007612
21,77005875
21,77008993
21,77007614
21,77007304
21,77005200
21,77011510
21,77015768
21,77002974
21,77005201
21,77005876
21,77005877
21,77005202
21,77015769
21,77015770
21,77007305
21,77046727
21,77033231
21,77041007
21,77030558
21,77039129
21,77020125
21,77015227
21,77006824
21,77007341
21,77015211
21,77015806
21,77009037
21,77007342
21,77011551
21,77007655
21,77015212
21,77007656
21,77015807
21,77011552
21,77007343
21,77007344
21,77015808
21,77011553
21,77015809
21,77007345
21,77006797
21,77009038
21,77007657
21,77011554
21,77007658
21,77015810
21,77009039
21,77007346
21,77011555
21,77009935
21,77015811
21,77007659
21,77006798
21,77006799
21,77006800
21,77007347
21,77007660
21,77011556
21,77011557
21,77008536
21,77008537
21,77009936
21,77008538
21,77011558
21,77015812
21,77015813
21,77011559
21,77009937
21,77006801
21,77005238
21,77006802
21,77007348
21,77006803
21,77005239
21,77011560
21,77015814
21,77008539
21,77015214
21,77015215
21,77009938
21,77006804
21,77005240
21,77008540
21,77006805
21,77006806
21,77005241
21,77015216
21,77006807
21,77015815
21,77017650
21,77015816
21,77015217
21,77008541
21,77006808
21,77009939
21,77007349
21,77007350
21,77017651
21,77015218
21,77007351
21,77008542
21,77017770
21,77016177
21,77015817
21,77006809
21,77017652
21,77015818
21,77017653
21,77006810
21,77006143
21,77009958
21,77007371
21,77009032
21,77007646
21,77005228
21,77018714
21,77009002
21,77007627
21,77007628
21,77007629
21,77002981
21,77007318
21,77009003
21,77002982
21,77009004
21,77002983
21,77007319
21,77011519
21,77009005
21,77009006
21,77015778
21,77006774
21,77015779
21,77007320
21,77015780
21,77005214
21,77011520
21,77005215
21,77002984
21,77005216
21,77006775
21,77009007
21,77015781
21,77007630
21,77007631
21,77009008
21,77011521
21,77005217
21,77015782
21,77009009
21,77006792
21,77006793
21,77005229
21,77015201
21,77011544
21,77015202
21,77015798
21,77005230
21,77015799
21,77009033
21,77015800
21,77007334
21,77007647
21,77007335
21,77007336
21,77015203
21,77007337
21,77011545
21,77007648
21,77015801
21,77009034
21,77007338
21,77007649
21,77007650
21,77006794
21,77015204
21,77007339
21,77005232
21,77015205
21,77011546
21,77015803
21,77011547
21,77011548
21,77015206
21,77011549
21,77015207
21,77007651
21,77007652
21,77007653
21,77015804
21,77015208
21,77005233
21,77005234
21,77009035
21,77015209
21,77011550
21,77005235
21,77007340
21,77015210
21,77007654
21,77005236
21,77005237
21,77006795
21,77009036
21,77015805
21,77006796
21,77017654
21,77009941
21,77009010
21,77006776
21,77007632
21,77002985
21,77007633
21,77009011
21,77002986
21,77005218
21,77006777
21,77015783
21,77011522
21,77002987
21,77015784
21,77006778
21,77002988
21,77002989
21,77009012
21,77002990
21,77005219
21,77009013
21,77007634
21,77005220
21,77007321
21,77007322
21,77011523
21,77005221
21,77006780
21,77006781
21,77011524
21,77015785
21,77011525
21,77009014
21,77002991
21,77011526
21,77007635
21,77006782
21,77011527
21,77007323
21,77011528
21,77011529
21,77002992
21,77006783
21,77015191
21,77015786
21,77007636
21,77009015
21,77005222
21,77009016
21,77009017
21,77007324
21,77009018
21,77007325
21,77007637
21,77015192
21,77011530
21,77007326
21,77006784
21,77005223
21,77015787
21,77011531
21,77007327
21,77005224
21,77011532
21,77011533
21,77011536
21,77011537
21,77015791
21,77006787
21,77007329
21,77011538
21,77015195
21,77009024
21,77015792
21,77007639
21,77015788
21,77011534
21,77011535
21,77015193
21,77007640
21,77005225
21,77009019
21,77009020
21,77015789
21,77007328
21,77009021
21,77015194
21,77006785
21,77015790
21,77007641
21,77006786
21,77007642
21,77009022
21,77009023
21,77015793
21,77011539
21,77015196
21,77006788
21,77009025
21,77011540
21,77015197
21,77007330
21,77009026
21,77009027
21,77015198
21,77006789
21,77007643
21,77015794
21,77015199
21,77011541
21,77009028
21,77015795
21,77009029
21,77007331
21,77011542
21,77011543
21,77015796
21,77006790
21,77005227
21,77007332
21,77015797
21,77006791
21,77007644
21,77015200
21,77009030
21,77009031
21,77007333
21,77007645
21,77006847
21,77015848
21,77009943
21,77007353
21,77008546
21,77005247
21,77018543
21,77005248
21,77007357
21,77018572
21,77006164
21,77015857
21,77006165
21,77009974
21,77017734
21,77006166
21,77006167
21,77016135
21,77009975
21,77018573
21,77020468
21,77015858
21,77020469
21,77017735
21,77015859
21,77015860
21,77018574
21,77015861
21,77009976
21,77016136
21,77006853
21,77016137
21,77017736
21,77015862
21,77006854
21,77017737
21,77016138
21,77020470
21,77006855
21,77017738
21,77018575
21,77018576
21,77018577
21,77006168
21,77018578
21,77020471
21,77018579
21,77018580
21,77009977
21,77020472
21,77009978
21,77006169
21,77016139
21,77016140
21,77016141
21,77020473
21,77018581
21,77018582
21,77009979
21,77009980
21,77006170
21,77028969
21,77028003
21,77018768
21,77041235
21,77039130
21,77033232
21,77039131
21,77046728
21,77017917
21,77026342
21,77022455
21,77019589
21,77021486
21,77006821
21,77008547
21,77008548
21,77018546
21,77015223
21,77005251
21,77005252
21,77008549
21,77007358
21,77008550
21,77006138
21,77008551
21,77008552
21,77008553
21,77015224
21,77006139
21,77006140
21,77015225
21,77018547
21,77008554
21,77008555
21,77006822
21,77006141
21,77009947
21,77008556
21,77015226
21,77008557
21,77007359
21,77009948
21,77015831
21,77015832
21,77007360
21,77015833
21,77009949
21,77009950
21,77018548
21,77006823
21,77008558
21,77008559
21,77009951
21,77015834
21,77018549
21,77018550
21,77015825
21,77016937
21,77016904
21,77016909
21,77017765
21,77010013
21,77009952
21,77007361
21,77006825
21,77009953
21,77009954
21,77006826
21,77007362
21,77006827
21,77020505
21,77020506
21,77009940
21,77008560
21,77008561
21,77018551
21,77009955
21,77007363
21,77006142
21,77007364
21,77008562
21,77009956
21,77007365
21,77007366
21,77006144
21,77008563
21,77009957
21,77015229
21,77006145
21,77007367
21,77006828
21,77006829
21,77015835
21,77006146
21,77006830
21,77006831
21,77006147
21,77008564
21,77006832
21,77018552
21,77008565
21,77018553
21,77015230
21,77006148
21,77018554
21,77018555
21,77008566
21,77006833
21,77006834
21,77008567
21,77015231
21,77006835
21,77018556
21,77006149
21,77015232
21,77006836
21,77008568
21,77007368
21,77015836
21,77009959
21,77018557
21,77007369
21,77007370
21,77015837
21,77006150
21,77006837
21,77006838
21,77018558
21,77015838
21,77015839
21,77006151
21,77006839
21,77008569
21,77009960
21,77008570
21,77015233
21,77007372
21,77007373
21,77017005
21,77016958
21,77020474
21,77016142
21,77016143
21,77009981
21,77018583
21,77020475
21,77006171
21,77017739
21,77016144
21,77020476
21,77020477
21,77017740
21,77009982
21,77020478
21,77006856
21,77018584
21,77018585
21,77016145
21,77009983
21,77018586
21,77020479
21,77006857
21,77006858
21,77016146
21,77016147
21,77022413
21,77016148
21,77018587
21,77017741
21,77018588
21,77018589
21,77009984
21,77006172
21,77016149
21,77009985
21,77018590
21,77006173
21,77006859
21,77020480
21,77015863
21,77018591
21,77020481
21,77016150
21,77006860
21,77015864
21,77016151
21,77006174
21,77006861
21,77017742
21,77006175
21,77009986
21,77009987
21,77016152
21,77008571
21,77015234
21,77015840
21,77007374
21,77009961
21,77015841
21,77008572
21,77006152
21,77009962
21,77008573
21,77015842
21,77015843
21,77007375
21,77006840
21,77007376
21,77007377
21,77008574
21,77015235
21,77015844
21,77008575
21,77009963
21,77007378
21,77018559
21,77018560
21,77006841
21,77009964
21,77006811
21,77015819
21,77015820
21,77008543
21,77017655
21,77018540
21,77015821
21,77015822
21,77006812
21,77009942
21,77015823
21,77018541
21,77015219
21,77015824
21,77006813
21,77017743
21,77018592
21,77006862
21,77020482
21,77017744
21,77006863
21,77015865
21,77015866
21,77006176
21,77020483
21,77018593
21,77015867
21,77009988
21,77018594
21,77006864
21,77015868
21,77006865
21,77016153
21,77020484
21,77020485
21,77017745
21,77006177
21,77006866
21,77020486
21,77015869
21,77015870
21,77018595
21,77006867
21,77020487
21,77009989
21,77017746
21,77016154
21,77009990
21,77006178
21,77006868
21,77017747
21,77009991
21,77009992
21,77016155
21,77015871
21,77006179
21,77020488
21,77009993
21,77017748
21,77017749
21,77009994
21,77009995
21,77018599
21,77006869
21,77017753
21,77018604
21,77006157
21,77015849
21,77018568
21,77006158
21,77020464
21,77015243
21,77015244
21,77020465
21,77006159
21,77009968
21,77018569
21,77006850
21,77015850
21,77015245
21,77015246
21,77020466
21,77017729
21,77017730
21,77006160
21,77006161
21,77015851
21,77015852
21,77015247
21,77015853
21,77015854
21,77018570
21,77009969
21,77018571
21,77006162
21,77017731
21,77006851
21,77006163
21,77020467
21,77009970
21,77015855
21,77009971
21,77009972
21,77017732
21,77006852
21,77015856
21,77016134
21,77017733
21,77009973
21,77015236
21,77006153
21,77006154
21,77015845
21,77009965
21,77018561
21,77009966
21,77017723
21,77017724
21,77020459
21,77006842
21,77018562
21,77006843
21,77006155
21,77015846
21,77020460
21,77006844
21,77018563
21,77006845
21,77018564
21,77015237
21,77015238
21,77015847
21,77017725
21,77020461
21,77017726
21,77006846
21,77006848
21,77015239
21,77015240
21,77017727
21,77006849
21,77015241
21,77018565
21,77017728
21,77009967
21,77018566
21,77020462
21,77006156
21,77018567
21,77020463
21,77015242
21,77022393
21,77022394
21,77016956
21,77007352
21,77015221
21,77006814
21,77008544
21,77015826
21,77006815
21,77005242
21,77007354
21,77009944
21,77008545
21,77009945
21,77015222
21,77009946
21,77005243
21,77015827
21,77007355
21,77015828
21,77018542
21,77006816
21,77015829
21,77005244
21,77007356
21,77005245
21,77015830
21,77006817
21,77018544
21,77018545
21,77006818
21,77006819
21,77005249
21,77005250
21,77006820
21,77018633
21,77016926
21,77021461
21,77010015
21,77018634
21,77021462
21,77027036
21,77017781
21,77020519
21,77010016
21,77010017
21,77020520
21,77027037
21,77016927
21,77021463
21,77018635
21,77021464
21,77018636
21,77020521
21,77019597
21,77038393
21,77039132
21,77020139
21,77017017
21,77026329
21,77022368
21,77022369
21,77010030
21,77010031
21,77018648
21,77022370
21,77010032
21,77018649
21,77022371
21,77016933
21,77022372
21,77018650
21,77022373
21,77010033
21,77020531
21,77027048
21,77016934
21,77010034
21,77010035
21,77027049
21,77016935
21,77022374
21,77010036
21,77018682
21,77016202
21,77027050
21,77027931
21,77018651
21,77020532
21,77010037
21,77016203
21,77018683
21,77018652
21,77027932
21,77016936
21,77018684
21,77022375
21,77020533
21,77016204
21,77016205
21,77027933
21,77021441
21,77017758
21,77015881
21,77020498
21,77015882
21,77021442
21,77016167
21,77010001
21,77016168
21,77010002
21,77015883
21,77020499
21,77017759
21,77016905
21,77016169
21,77020500
21,77016769
21,77020501
21,77017760
21,77016906
21,77010003
21,77016770
21,77021443
21,77017761
21,77027024
21,77027025
21,77018606
21,77018607
21,77010004
21,77020502
21,77017762
21,77018608
21,77016907
21,77016908
21,77018609
21,77016170
21,77016171
21,77021444
21,77016172
21,77016173
21,77020503
21,77018610
21,77018611
21,77017763
21,77016910
21,77018612
21,77017764
21,77016911
21,77027026
21,77016912
21,77017766
21,77016174
21,77020509
21,77020510
21,77018622
21,77016921
21,77021453
21,77018623
21,77010010
21,77021454
21,77027032
21,77018624
21,77017772
21,77016182
21,77016183
21,77027033
21,77018625
21,77020511
21,77016184
21,77010011
21,77017773
21,77016185
21,77021455
21,77017774
21,77020512
21,77010012
21,77021456
21,77017775
21,77018626
21,77021457
21,77027034
21,77018627
21,77020513
21,77016922
21,77017776
21,77017777
21,77027035
21,77017778
21,77016923
21,77020514
21,77018628
21,77016186
21,77020515
21,77016924
21,77017779
21,77018629
21,77020516
21,77018630
21,77021458
21,77017780
21,77016187
21,77018631
21,77020517
21,77021459
21,77020518
21,77021460
21,77018632
21,77016925
21,77037449
21,77028021
21,77026345
21,77028022
21,77028023
21,77020147
21,77018685
21,77020534
21,77010038
21,77027934
21,77018653
21,77022376
21,77022377
21,77018654
21,77010039
21,77022378
21,77016206
21,77010040
21,77016207
21,77016208
21,77010041
21,77018655
21,77016175
21,77021445
21,77017767
21,77016176
21,77018613
21,77018614
21,77010005
21,77018615
21,77027027
21,77016913
21,77010006
21,77017768
21,77021446
21,77021447
21,77017769
21,77027028
21,77016914
21,77010007
21,77020504
21,77010008
21,77010057
21,77027960
21,77022398
21,77010042
21,77018656
21,77016938
21,77016939
21,77022379
21,77020535
21,77016940
21,77016941
21,77027935
21,77020536
21,77027936
21,77020537
21,77010043
21,77027937
21,77016209
21,77018686
21,77027938
21,77016210
21,77016211
21,77018687
21,77020538
21,77020539
21,77027939
21,77018688
21,77010044
21,77022380
21,77018689
21,77022381
21,77010045
21,77027964
21,77010046
21,77016212
21,77020540
21,77020541
21,77027940
21,77018657
21,77016942
21,77018690
21,77020542
21,77018658
21,77020543
21,77020544
21,77018691
21,77010047
21,77018659
21,77022382
21,77018692
21,77018693
21,77018596
21,77017750
21,77018597
21,77017751
21,77018598
21,77016915
21,77016178
21,77016179
21,77016916
21,77016917
21,77018616
21,77027030
21,77016180
21,77020507
21,77018617
21,77010009
21,77016181
21,77021448
21,77016918
21,77020508
21,77027031
21,77016919
21,77018618
21,77018619
21,77021449
21,77018620
21,77021450
21,77017771
21,77021451
21,77016920
21,77018621
21,77021452
21,77020567
21,77016982
21,77016985
21,77016156
21,77017752
21,77020489
21,77018600
21,77015872
21,77015873
21,77009996
21,77009997
21,77015874
21,77006870
21,77016157
21,77015875
21,77015876
21,77009998
21,77018601
21,77020490
21,77006871
21,77016158
21,77006180
21,77018602
21,77020491
21,77016159
21,77017754
21,77006181
21,77017755
21,77015877
21,77015878
21,77020492
21,77009999
21,77020493
21,77006182
21,77016213
21,77016943
21,77027942
21,77016944
21,77018660
21,77016945
21,77020545
21,77018694
21,77018661
21,77022383
21,77018695
21,77010048
21,77022384
21,77020546
21,77016214
21,77020547
21,77018696
21,77027943
21,77018697
21,77016215
21,77020548
21,77010049
21,77016946
21,77016947
21,77020549
21,77027944
21,77018662
21,77010050
21,77016216
21,77016948
21,77020550
21,77016217
21,77016949
21,77027945
21,77016218
21,77010051
21,77020551
21,77018698
21,77016219
21,77027946
21,77020552
21,77018699
21,77016220
21,77022385
21,77020553
21,77026381
21,77020494
21,77017756
21,77018603
21,77016161
21,77015879
21,77006183
21,77015880
21,77006184
21,77006185
21,77017757
21,77006872
21,77020495
21,77021440
21,77006873
21,77018605
21,77016162
21,77006874
21,77016163
21,77020496
21,77020497
21,77016164
21,77016165
21,77010000
21,77016166
21,77020522
21,77018637
21,77010018
21,77021465
21,77021466
21,77027038
21,77027039
21,77010019
21,77018670
21,77027040
21,77020523
21,77021467
21,77027041
21,77016188
21,77016928
21,77020524
21,77018638
21,77018671
21,77010020
21,77018672
21,77018673
21,77020525
21,77016189
21,77010021
21,77010022
21,77018674
21,77021468
21,77018639
21,77010023
21,77021469
21,77016929
21,77018640
21,77020526
21,77027042
21,77018675
21,77016190
21,77016191
21,77018676
21,77016192
21,77018641
21,77021470
21,77016193
21,77020527
21,77010024
21,77016194
21,77027043
21,77010025
21,77018642
21,77016930
21,77021471
21,77010026
21,77016195
21,77010027
21,77016196
21,77018677
21,77016197
21,77020528
21,77018678
21,77016931
21,77022362
21,77027044
21,77016198
21,77022363
21,77027045
21,77018679
21,77016199
21,77018643
21,77018644
21,77027046
21,77021118
21,77010055
21,77016226
21,77016954
21,77018680
21,77022364
21,77020529
21,77022365
21,77018645
21,77018646
21,77016200
21,77010028
21,77018647
21,77022366
21,77022367
21,77016932
21,77016201
21,77020530
21,77010029
21,77027047
21,77026333
21,77041236
21,77033233
21,77033234
21,77041237
21,77041008
21,77046729
21,77046730
21,77030559
21,77017012
21,77017013
21,77018762
21,77022436
21,77022437
21,77017014
21,77017015
21,77021480
21,77019590
21,77017016
21,77020126
21,77027996
21,77019591
21,77019592
21,77022438
21,77026327
21,77027997
21,77018763
21,77021481
21,77022439
21,77020127
21,77021482
21,77026328
21,77022440
21,77020128
21,77027998
21,77021483
21,77022441
21,77018764
21,77028000
21,77018765
21,77018766
21,77016988
21,77019572
21,77027982
21,77018740
