nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6178398,18795,3,2013,U,,,N,F,,C,2013_03_TX0140300_NIBRS,
6200730,18795,4,2013,U,,,N,F,,C,2013_04_TX0140300_NIBRS,
6223062,18795,5,2013,U,,,N,F,,C,2013_05_TX0140300_NIBRS,
6245394,18795,6,2013,U,,,N,F,,C,2013_06_TX0140300_NIBRS,
6267726,18795,7,2013,U,,,N,F,,C,2013_07_TX0140300_NIBRS,
6290058,18795,8,2013,U,,,N,F,,C,2013_08_TX0140300_NIBRS,
6312390,18795,9,2013,U,,,N,F,,C,2013_09_TX0140300_NIBRS,
6334722,18795,10,2013,U,,,N,F,,C,2013_10_TX0140300_NIBRS,
6357054,18795,11,2013,U,,,N,F,,C,2013_11_TX0140300_NIBRS,
6379386,18795,12,2013,U,,,N,F,,C,2013_12_TX0140300_NIBRS,
6133735,18796,1,2013,U,,,N,F,,C,2013_01_TX0140400_NIBRS,
6156067,18796,2,2013,U,,,N,F,,C,2013_02_TX0140400_NIBRS,
6178399,18796,3,2013,U,,,N,F,,C,2013_03_TX0140400_NIBRS,
6200731,18796,4,2013,U,,,N,F,,C,2013_04_TX0140400_NIBRS,
6223063,18796,5,2013,U,,,N,F,,C,2013_05_TX0140400_NIBRS,
6245395,18796,6,2013,U,,,N,F,,C,2013_06_TX0140400_NIBRS,
6267727,18796,7,2013,U,,,N,F,,C,2013_07_TX0140400_NIBRS,
6290059,18796,8,2013,U,,,N,F,,C,2013_08_TX0140400_NIBRS,
6312391,18796,9,2013,U,,,N,F,,C,2013_09_TX0140400_NIBRS,
6334723,18796,10,2013,U,,,N,F,,C,2013_10_TX0140400_NIBRS,
6357055,18796,11,2013,U,,,N,F,,C,2013_11_TX0140400_NIBRS,
6379387,18796,12,2013,U,,,N,F,,C,2013_12_TX0140400_NIBRS,
6133736,18797,1,2013,U,,,N,F,,C,2013_01_TX0140500_NIBRS,
6156068,18797,2,2013,U,,,N,F,,C,2013_02_TX0140500_NIBRS,
6178400,18797,3,2013,U,,,N,F,,C,2013_03_TX0140500_NIBRS,
6200732,18797,4,2013,U,,,N,F,,C,2013_04_TX0140500_NIBRS,
6223064,18797,5,2013,U,,,N,F,,C,2013_05_TX0140500_NIBRS,
6245396,18797,6,2013,U,,,N,F,,C,2013_06_TX0140500_NIBRS,
6267728,18797,7,2013,U,,,N,F,,C,2013_07_TX0140500_NIBRS,
6290060,18797,8,2013,U,,,N,F,,C,2013_08_TX0140500_NIBRS,
6312392,18797,9,2013,U,,,N,F,,C,2013_09_TX0140500_NIBRS,
6334724,18797,10,2013,U,,,N,F,,C,2013_10_TX0140500_NIBRS,
6357056,18797,11,2013,U,,,N,F,,C,2013_11_TX0140500_NIBRS,
6379388,18797,12,2013,U,,,N,F,,C,2013_12_TX0140500_NIBRS,
6133737,18798,1,2013,I,,,N,F,,C,2013_01_TX0140700_NIBRS,
6156069,18798,2,2013,I,,,N,F,,C,2013_02_TX0140700_NIBRS,
6178401,18798,3,2013,I,,,N,F,,C,2013_03_TX0140700_NIBRS,
6200733,18798,4,2013,I,,,N,F,,C,2013_04_TX0140700_NIBRS,
6223065,18798,5,2013,I,,,N,F,,C,2013_05_TX0140700_NIBRS,
6245397,18798,6,2013,I,,,N,F,,C,2013_06_TX0140700_NIBRS,
6267729,18798,7,2013,I,,,N,F,,C,2013_07_TX0140700_NIBRS,
6290061,18798,8,2013,I,,,N,F,,C,2013_08_TX0140700_NIBRS,
6312393,18798,9,2013,I,,,N,F,,C,2013_09_TX0140700_NIBRS,
6334725,18798,10,2013,I,,,N,F,,C,2013_10_TX0140700_NIBRS,
6357057,18798,11,2013,I,,,N,F,,C,2013_11_TX0140700_NIBRS,
6379389,18798,12,2013,I,,,N,F,,C,2013_12_TX0140700_NIBRS,
6133738,18799,1,2013,U,,,N,F,,C,2013_01_TX0140900_NIBRS,
6156070,18799,2,2013,U,,,N,F,,C,2013_02_TX0140900_NIBRS,
6178402,18799,3,2013,U,,,N,F,,C,2013_03_TX0140900_NIBRS,
6200734,18799,4,2013,U,,,N,F,,C,2013_04_TX0140900_NIBRS,
6223066,18799,5,2013,U,,,N,F,,C,2013_05_TX0140900_NIBRS,
6245398,18799,6,2013,U,,,N,F,,C,2013_06_TX0140900_NIBRS,
6267730,18799,7,2013,U,,,N,F,,C,2013_07_TX0140900_NIBRS,
6290062,18799,8,2013,U,,,N,F,,C,2013_08_TX0140900_NIBRS,
6312394,18799,9,2013,U,,,N,F,,C,2013_09_TX0140900_NIBRS,
6334726,18799,10,2013,U,,,N,F,,C,2013_10_TX0140900_NIBRS,
6357058,18799,11,2013,U,,,N,F,,C,2013_11_TX0140900_NIBRS,
6379390,18799,12,2013,U,,,N,F,,C,2013_12_TX0140900_NIBRS,
6133739,18800,1,2013,U,,,N,F,,C,2013_01_TX0141000_NIBRS,
6156071,18800,2,2013,U,,,N,F,,C,2013_02_TX0141000_NIBRS,
6178403,18800,3,2013,U,,,N,F,,C,2013_03_TX0141000_NIBRS,
6200735,18800,4,2013,U,,,N,F,,C,2013_04_TX0141000_NIBRS,
6223067,18800,5,2013,U,,,N,F,,C,2013_05_TX0141000_NIBRS,
6245399,18800,6,2013,U,,,N,F,,C,2013_06_TX0141000_NIBRS,
6267731,18800,7,2013,U,,,N,F,,C,2013_07_TX0141000_NIBRS,
6290063,18800,8,2013,U,,,N,F,,C,2013_08_TX0141000_NIBRS,
6312395,18800,9,2013,U,,,N,F,,C,2013_09_TX0141000_NIBRS,
6334727,18800,10,2013,U,,,N,F,,C,2013_10_TX0141000_NIBRS,
6357059,18800,11,2013,U,,,N,F,,C,2013_11_TX0141000_NIBRS,
6379391,18800,12,2013,U,,,N,F,,C,2013_12_TX0141000_NIBRS,
6133740,18801,1,2013,U,,,N,F,,C,2013_01_TX0141100_NIBRS,
6156072,18801,2,2013,U,,,N,F,,C,2013_02_TX0141100_NIBRS,
6178404,18801,3,2013,U,,,N,F,,C,2013_03_TX0141100_NIBRS,
6200736,18801,4,2013,U,,,N,F,,C,2013_04_TX0141100_NIBRS,
6223068,18801,5,2013,U,,,N,F,,C,2013_05_TX0141100_NIBRS,
6245400,18801,6,2013,U,,,N,F,,C,2013_06_TX0141100_NIBRS,
6267732,18801,7,2013,U,,,N,F,,C,2013_07_TX0141100_NIBRS,
6290064,18801,8,2013,U,,,N,F,,C,2013_08_TX0141100_NIBRS,
6312396,18801,9,2013,U,,,N,F,,C,2013_09_TX0141100_NIBRS,
6334728,18801,10,2013,U,,,N,F,,C,2013_10_TX0141100_NIBRS,
6357060,18801,11,2013,U,,,N,F,,C,2013_11_TX0141100_NIBRS,
6379392,18801,12,2013,U,,,N,F,,C,2013_12_TX0141100_NIBRS,
6133741,18802,1,2013,U,,,N,F,,C,2013_01_TX0141500_NIBRS,
6156073,18802,2,2013,U,,,N,F,,C,2013_02_TX0141500_NIBRS,
6178405,18802,3,2013,U,,,N,F,,C,2013_03_TX0141500_NIBRS,
6200737,18802,4,2013,U,,,N,F,,C,2013_04_TX0141500_NIBRS,
6223069,18802,5,2013,U,,,N,F,,C,2013_05_TX0141500_NIBRS,
6245401,18802,6,2013,U,,,N,F,,C,2013_06_TX0141500_NIBRS,
6267733,18802,7,2013,U,,,N,F,,C,2013_07_TX0141500_NIBRS,
6290065,18802,8,2013,U,,,N,F,,C,2013_08_TX0141500_NIBRS,
6312397,18802,9,2013,U,,,N,F,,C,2013_09_TX0141500_NIBRS,
6334729,18802,10,2013,U,,,N,F,,C,2013_10_TX0141500_NIBRS,
6357061,18802,11,2013,U,,,N,F,,C,2013_11_TX0141500_NIBRS,
6379393,18802,12,2013,U,,,N,F,,C,2013_12_TX0141500_NIBRS,
6133742,18803,1,2013,U,,,N,F,,C,2013_01_TX0141700_NIBRS,
6156074,18803,2,2013,U,,,N,F,,C,2013_02_TX0141700_NIBRS,
6178406,18803,3,2013,U,,,N,F,,C,2013_03_TX0141700_NIBRS,
6200738,18803,4,2013,U,,,N,F,,C,2013_04_TX0141700_NIBRS,
6223070,18803,5,2013,U,,,N,F,,C,2013_05_TX0141700_NIBRS,
6245402,18803,6,2013,U,,,N,F,,C,2013_06_TX0141700_NIBRS,
6267734,18803,7,2013,U,,,N,F,,C,2013_07_TX0141700_NIBRS,
6290066,18803,8,2013,U,,,N,F,,C,2013_08_TX0141700_NIBRS,
6312398,18803,9,2013,U,,,N,F,,C,2013_09_TX0141700_NIBRS,
6334730,18803,10,2013,U,,,N,F,,C,2013_10_TX0141700_NIBRS,
6357062,18803,11,2013,U,,,N,F,,C,2013_11_TX0141700_NIBRS,
6379394,18803,12,2013,U,,,N,F,,C,2013_12_TX0141700_NIBRS,
6133743,18804,1,2013,U,,,N,F,,C,2013_01_TX0141800_NIBRS,
6156075,18804,2,2013,U,,,N,F,,C,2013_02_TX0141800_NIBRS,
6178407,18804,3,2013,U,,,N,F,,C,2013_03_TX0141800_NIBRS,
6200739,18804,4,2013,U,,,N,F,,C,2013_04_TX0141800_NIBRS,
6223071,18804,5,2013,U,,,N,F,,C,2013_05_TX0141800_NIBRS,
6245403,18804,6,2013,U,,,N,F,,C,2013_06_TX0141800_NIBRS,
6267735,18804,7,2013,U,,,N,F,,C,2013_07_TX0141800_NIBRS,
6290067,18804,8,2013,U,,,N,F,,C,2013_08_TX0141800_NIBRS,
6312399,18804,9,2013,U,,,N,F,,C,2013_09_TX0141800_NIBRS,
6334731,18804,10,2013,U,,,N,F,,C,2013_10_TX0141800_NIBRS,
6357063,18804,11,2013,U,,,N,F,,C,2013_11_TX0141800_NIBRS,
6379395,18804,12,2013,U,,,N,F,,C,2013_12_TX0141800_NIBRS,
6133744,18805,1,2013,U,,,N,F,,C,2013_01_TX0141900_NIBRS,
6156076,18805,2,2013,U,,,N,F,,C,2013_02_TX0141900_NIBRS,
6178408,18805,3,2013,U,,,N,F,,C,2013_03_TX0141900_NIBRS,
6200740,18805,4,2013,U,,,N,F,,C,2013_04_TX0141900_NIBRS,
6223072,18805,5,2013,U,,,N,F,,C,2013_05_TX0141900_NIBRS,
6245404,18805,6,2013,U,,,N,F,,C,2013_06_TX0141900_NIBRS,
6267736,18805,7,2013,U,,,N,F,,C,2013_07_TX0141900_NIBRS,
6290068,18805,8,2013,U,,,N,F,,C,2013_08_TX0141900_NIBRS,
6312400,18805,9,2013,U,,,N,F,,C,2013_09_TX0141900_NIBRS,
6334732,18805,10,2013,U,,,N,F,,C,2013_10_TX0141900_NIBRS,
6357064,18805,11,2013,U,,,N,F,,C,2013_11_TX0141900_NIBRS,
6379396,18805,12,2013,U,,,N,F,,C,2013_12_TX0141900_NIBRS,
6133745,18806,1,2013,U,,,N,F,,C,2013_01_TX0150000_NIBRS,
6156077,18806,2,2013,U,,,N,F,,C,2013_02_TX0150000_NIBRS,
6178409,18806,3,2013,U,,,N,F,,C,2013_03_TX0150000_NIBRS,
6200741,18806,4,2013,U,,,N,F,,C,2013_04_TX0150000_NIBRS,
6223073,18806,5,2013,U,,,N,F,,C,2013_05_TX0150000_NIBRS,
6245405,18806,6,2013,U,,,N,F,,C,2013_06_TX0150000_NIBRS,
6267737,18806,7,2013,U,,,N,F,,C,2013_07_TX0150000_NIBRS,
6290069,18806,8,2013,U,,,N,F,,C,2013_08_TX0150000_NIBRS,
6312401,18806,9,2013,U,,,N,F,,C,2013_09_TX0150000_NIBRS,
6334733,18806,10,2013,U,,,N,F,,C,2013_10_TX0150000_NIBRS,
6357065,18806,11,2013,U,,,N,F,,C,2013_11_TX0150000_NIBRS,
6379397,18806,12,2013,U,,,N,F,,C,2013_12_TX0150000_NIBRS,
6133746,18807,1,2013,U,,,N,F,,C,2013_01_TX0150100_NIBRS,
6156078,18807,2,2013,U,,,N,F,,C,2013_02_TX0150100_NIBRS,
6178410,18807,3,2013,U,,,N,F,,C,2013_03_TX0150100_NIBRS,
6200742,18807,4,2013,U,,,N,F,,C,2013_04_TX0150100_NIBRS,
6223074,18807,5,2013,U,,,N,F,,C,2013_05_TX0150100_NIBRS,
6245406,18807,6,2013,U,,,N,F,,C,2013_06_TX0150100_NIBRS,
6267738,18807,7,2013,U,,,N,F,,C,2013_07_TX0150100_NIBRS,
6290070,18807,8,2013,U,,,N,F,,C,2013_08_TX0150100_NIBRS,
6312402,18807,9,2013,U,,,N,F,,C,2013_09_TX0150100_NIBRS,
6334734,18807,10,2013,U,,,N,F,,C,2013_10_TX0150100_NIBRS,
6357066,18807,11,2013,U,,,N,F,,C,2013_11_TX0150100_NIBRS,
6379398,18807,12,2013,U,,,N,F,,C,2013_12_TX0150100_NIBRS,
6133747,18808,1,2013,U,,,N,F,,C,2013_01_TX0150200_NIBRS,
6156079,18808,2,2013,U,,,N,F,,C,2013_02_TX0150200_NIBRS,
6178411,18808,3,2013,U,,,N,F,,C,2013_03_TX0150200_NIBRS,
6200743,18808,4,2013,U,,,N,F,,C,2013_04_TX0150200_NIBRS,
6223075,18808,5,2013,U,,,N,F,,C,2013_05_TX0150200_NIBRS,
6245407,18808,6,2013,U,,,N,F,,C,2013_06_TX0150200_NIBRS,
6267739,18808,7,2013,U,,,N,F,,C,2013_07_TX0150200_NIBRS,
6290071,18808,8,2013,U,,,N,F,,C,2013_08_TX0150200_NIBRS,
6312403,18808,9,2013,U,,,N,F,,C,2013_09_TX0150200_NIBRS,
6334735,18808,10,2013,U,,,N,F,,C,2013_10_TX0150200_NIBRS,
6357067,18808,11,2013,U,,,N,F,,C,2013_11_TX0150200_NIBRS,
6379399,18808,12,2013,U,,,N,F,,C,2013_12_TX0150200_NIBRS,
6133748,18809,1,2013,U,,,N,F,,C,2013_01_TX0150300_NIBRS,
6156080,18809,2,2013,U,,,N,F,,C,2013_02_TX0150300_NIBRS,
6178412,18809,3,2013,U,,,N,F,,C,2013_03_TX0150300_NIBRS,
6200744,18809,4,2013,U,,,N,F,,C,2013_04_TX0150300_NIBRS,
6223076,18809,5,2013,U,,,N,F,,C,2013_05_TX0150300_NIBRS,
6245408,18809,6,2013,U,,,N,F,,C,2013_06_TX0150300_NIBRS,
6267740,18809,7,2013,U,,,N,F,,C,2013_07_TX0150300_NIBRS,
6290072,18809,8,2013,U,,,N,F,,C,2013_08_TX0150300_NIBRS,
6312404,18809,9,2013,U,,,N,F,,C,2013_09_TX0150300_NIBRS,
6334736,18809,10,2013,U,,,N,F,,C,2013_10_TX0150300_NIBRS,
6357068,18809,11,2013,U,,,N,F,,C,2013_11_TX0150300_NIBRS,
6379400,18809,12,2013,U,,,N,F,,C,2013_12_TX0150300_NIBRS,
6133749,18810,1,2013,U,,,N,F,,C,2013_01_TX0150500_NIBRS,
6156081,18810,2,2013,U,,,N,F,,C,2013_02_TX0150500_NIBRS,
6178413,18810,3,2013,U,,,N,F,,C,2013_03_TX0150500_NIBRS,
6200745,18810,4,2013,U,,,N,F,,C,2013_04_TX0150500_NIBRS,
6223077,18810,5,2013,U,,,N,F,,C,2013_05_TX0150500_NIBRS,
6245409,18810,6,2013,U,,,N,F,,C,2013_06_TX0150500_NIBRS,
6267741,18810,7,2013,U,,,N,F,,C,2013_07_TX0150500_NIBRS,
6290073,18810,8,2013,U,,,N,F,,C,2013_08_TX0150500_NIBRS,
6312405,18810,9,2013,U,,,N,F,,C,2013_09_TX0150500_NIBRS,
6334737,18810,10,2013,U,,,N,F,,C,2013_10_TX0150500_NIBRS,
6357069,18810,11,2013,U,,,N,F,,C,2013_11_TX0150500_NIBRS,
6379401,18810,12,2013,U,,,N,F,,C,2013_12_TX0150500_NIBRS,
6134001,19062,1,2013,U,,,N,F,,C,2013_01_TX0611300_NIBRS,
6156333,19062,2,2013,U,,,N,F,,C,2013_02_TX0611300_NIBRS,
6178665,19062,3,2013,U,,,N,F,,C,2013_03_TX0611300_NIBRS,
6200997,19062,4,2013,U,,,N,F,,C,2013_04_TX0611300_NIBRS,
6223329,19062,5,2013,U,,,N,F,,C,2013_05_TX0611300_NIBRS,
6245661,19062,6,2013,U,,,N,F,,C,2013_06_TX0611300_NIBRS,
6267993,19062,7,2013,U,,,N,F,,C,2013_07_TX0611300_NIBRS,
6290325,19062,8,2013,U,,,N,F,,C,2013_08_TX0611300_NIBRS,
6312657,19062,9,2013,U,,,N,F,,C,2013_09_TX0611300_NIBRS,
6334989,19062,10,2013,U,,,N,F,,C,2013_10_TX0611300_NIBRS,
6357321,19062,11,2013,U,,,N,F,,C,2013_11_TX0611300_NIBRS,
6379653,19062,12,2013,U,,,N,F,,C,2013_12_TX0611300_NIBRS,
6134002,19063,1,2013,U,,,N,F,,C,2013_01_TX0611400_NIBRS,
6156334,19063,2,2013,U,,,N,F,,C,2013_02_TX0611400_NIBRS,
6178666,19063,3,2013,U,,,N,F,,C,2013_03_TX0611400_NIBRS,
6200998,19063,4,2013,U,,,N,F,,C,2013_04_TX0611400_NIBRS,
6223330,19063,5,2013,U,,,N,F,,C,2013_05_TX0611400_NIBRS,
6245662,19063,6,2013,U,,,N,F,,C,2013_06_TX0611400_NIBRS,
6267994,19063,7,2013,U,,,N,F,,C,2013_07_TX0611400_NIBRS,
6290326,19063,8,2013,U,,,N,F,,C,2013_08_TX0611400_NIBRS,
6312658,19063,9,2013,U,,,N,F,,C,2013_09_TX0611400_NIBRS,
6334990,19063,10,2013,U,,,N,F,,C,2013_10_TX0611400_NIBRS,
6357322,19063,11,2013,U,,,N,F,,C,2013_11_TX0611400_NIBRS,
6379654,19063,12,2013,U,,,N,F,,C,2013_12_TX0611400_NIBRS,
6134003,19064,1,2013,U,,,N,F,,C,2013_01_TX0611500_NIBRS,
6156335,19064,2,2013,U,,,N,F,,C,2013_02_TX0611500_NIBRS,
6178667,19064,3,2013,U,,,N,F,,C,2013_03_TX0611500_NIBRS,
6200999,19064,4,2013,U,,,N,F,,C,2013_04_TX0611500_NIBRS,
6223331,19064,5,2013,U,,,N,F,,C,2013_05_TX0611500_NIBRS,
6245663,19064,6,2013,U,,,N,F,,C,2013_06_TX0611500_NIBRS,
6267995,19064,7,2013,U,,,N,F,,C,2013_07_TX0611500_NIBRS,
6290327,19064,8,2013,U,,,N,F,,C,2013_08_TX0611500_NIBRS,
6312659,19064,9,2013,U,,,N,F,,C,2013_09_TX0611500_NIBRS,
6334991,19064,10,2013,U,,,N,F,,C,2013_10_TX0611500_NIBRS,
6357323,19064,11,2013,U,,,N,F,,C,2013_11_TX0611500_NIBRS,
6379655,19064,12,2013,U,,,N,F,,C,2013_12_TX0611500_NIBRS,
6134004,19065,1,2013,U,,,N,F,,C,2013_01_TX0612000_NIBRS,
6156336,19065,2,2013,U,,,N,F,,C,2013_02_TX0612000_NIBRS,
6178668,19065,3,2013,U,,,N,F,,C,2013_03_TX0612000_NIBRS,
6201000,19065,4,2013,U,,,N,F,,C,2013_04_TX0612000_NIBRS,
6223332,19065,5,2013,U,,,N,F,,C,2013_05_TX0612000_NIBRS,
6245664,19065,6,2013,U,,,N,F,,C,2013_06_TX0612000_NIBRS,
6267996,19065,7,2013,U,,,N,F,,C,2013_07_TX0612000_NIBRS,
6290328,19065,8,2013,U,,,N,F,,C,2013_08_TX0612000_NIBRS,
6312660,19065,9,2013,U,,,N,F,,C,2013_09_TX0612000_NIBRS,
6334992,19065,10,2013,U,,,N,F,,C,2013_10_TX0612000_NIBRS,
6357324,19065,11,2013,U,,,N,F,,C,2013_11_TX0612000_NIBRS,
6379656,19065,12,2013,U,,,N,F,,C,2013_12_TX0612000_NIBRS,
6134005,19066,1,2013,U,,,N,F,,C,2013_01_TX0612300_NIBRS,
6156337,19066,2,2013,U,,,N,F,,C,2013_02_TX0612300_NIBRS,
6178669,19066,3,2013,U,,,N,F,,C,2013_03_TX0612300_NIBRS,
6201001,19066,4,2013,U,,,N,F,,C,2013_04_TX0612300_NIBRS,
6223333,19066,5,2013,U,,,N,F,,C,2013_05_TX0612300_NIBRS,
6245665,19066,6,2013,U,,,N,F,,C,2013_06_TX0612300_NIBRS,
6267997,19066,7,2013,U,,,N,F,,C,2013_07_TX0612300_NIBRS,
6290329,19066,8,2013,U,,,N,F,,C,2013_08_TX0612300_NIBRS,
6312661,19066,9,2013,U,,,N,F,,C,2013_09_TX0612300_NIBRS,
6334993,19066,10,2013,U,,,N,F,,C,2013_10_TX0612300_NIBRS,
6357325,19066,11,2013,U,,,N,F,,C,2013_11_TX0612300_NIBRS,
6379657,19066,12,2013,U,,,N,F,,C,2013_12_TX0612300_NIBRS,
6134006,19067,1,2013,U,,,N,F,,C,2013_01_TX0612500_NIBRS,
6156338,19067,2,2013,U,,,N,F,,C,2013_02_TX0612500_NIBRS,
6178670,19067,3,2013,U,,,N,F,,C,2013_03_TX0612500_NIBRS,
6201002,19067,4,2013,U,,,N,F,,C,2013_04_TX0612500_NIBRS,
6223334,19067,5,2013,U,,,N,F,,C,2013_05_TX0612500_NIBRS,
6245666,19067,6,2013,U,,,N,F,,C,2013_06_TX0612500_NIBRS,
6267998,19067,7,2013,U,,,N,F,,C,2013_07_TX0612500_NIBRS,
6290330,19067,8,2013,U,,,N,F,,C,2013_08_TX0612500_NIBRS,
6312662,19067,9,2013,U,,,N,F,,C,2013_09_TX0612500_NIBRS,
6334994,19067,10,2013,U,,,N,F,,C,2013_10_TX0612500_NIBRS,
6357326,19067,11,2013,U,,,N,F,,C,2013_11_TX0612500_NIBRS,
6379658,19067,12,2013,U,,,N,F,,C,2013_12_TX0612500_NIBRS,
6134007,19068,1,2013,U,,,N,F,,C,2013_01_TX0612800_NIBRS,
6156339,19068,2,2013,U,,,N,F,,C,2013_02_TX0612800_NIBRS,
6178671,19068,3,2013,U,,,N,F,,C,2013_03_TX0612800_NIBRS,
6201003,19068,4,2013,U,,,N,F,,C,2013_04_TX0612800_NIBRS,
6223335,19068,5,2013,U,,,N,F,,C,2013_05_TX0612800_NIBRS,
6245667,19068,6,2013,U,,,N,F,,C,2013_06_TX0612800_NIBRS,
6267999,19068,7,2013,U,,,N,F,,C,2013_07_TX0612800_NIBRS,
6290331,19068,8,2013,U,,,N,F,,C,2013_08_TX0612800_NIBRS,
6312663,19068,9,2013,U,,,N,F,,C,2013_09_TX0612800_NIBRS,
6334995,19068,10,2013,U,,,N,F,,C,2013_10_TX0612800_NIBRS,
6357327,19068,11,2013,U,,,N,F,,C,2013_11_TX0612800_NIBRS,
6379659,19068,12,2013,U,,,N,F,,C,2013_12_TX0612800_NIBRS,
6134008,19069,1,2013,U,,,N,F,,C,2013_01_TX0612900_NIBRS,
6156340,19069,2,2013,U,,,N,F,,C,2013_02_TX0612900_NIBRS,
6178672,19069,3,2013,U,,,N,F,,C,2013_03_TX0612900_NIBRS,
6201004,19069,4,2013,U,,,N,F,,C,2013_04_TX0612900_NIBRS,
6223336,19069,5,2013,U,,,N,F,,C,2013_05_TX0612900_NIBRS,
6245668,19069,6,2013,U,,,N,F,,C,2013_06_TX0612900_NIBRS,
6268000,19069,7,2013,U,,,N,F,,C,2013_07_TX0612900_NIBRS,
6290332,19069,8,2013,U,,,N,F,,C,2013_08_TX0612900_NIBRS,
6312664,19069,9,2013,U,,,N,F,,C,2013_09_TX0612900_NIBRS,
6334996,19069,10,2013,U,,,N,F,,C,2013_10_TX0612900_NIBRS,
6357328,19069,11,2013,U,,,N,F,,C,2013_11_TX0612900_NIBRS,
6379660,19069,12,2013,U,,,N,F,,C,2013_12_TX0612900_NIBRS,
6134009,19070,1,2013,U,,,N,F,,C,2013_01_TX0613000_NIBRS,
6156341,19070,2,2013,U,,,N,F,,C,2013_02_TX0613000_NIBRS,
