victim_id,injury_id
75181403,5
75181409,4
75181420,5
75181426,5
75181435,4
75181450,4
75181455,4
75181458,4
75181459,4
75181462,4
75181468,4
75181474,4
75181475,4
75181477,4
75182365,4
75182369,4
75182370,5
75182373,5
75182378,4
75182380,4
75182395,4
75182396,4
75182397,4
75182446,4
75182452,4
75183563,5
75184542,5
75184571,5
75182475,2
75182475,3
75182477,4
75182478,5
75182486,5
75182490,4
75182492,5
75182495,5
75182501,4
75182502,4
75182505,5
75182504,5
75182506,5
75182510,4
75182512,4
75182519,5
75182520,5
75182411,4
75182414,4
75182415,4
75182418,4
75182420,4
75182421,4
75182423,4
75182425,5
75182429,4
75182430,4
75182440,4
75182450,5
75182449,5
75182457,5
75182465,5
75182466,5
75182467,4
75182473,4
75183476,4
75183480,5
75183489,4
75183491,4
75183503,5
75183508,5
75183509,4
75183521,4
75183460,4
75183467,5
75183469,4
75183470,4
75183472,3
75183473,4
75182526,5
75182524,4
75182529,4
75182530,4
75182540,5
75183427,4
75183432,4
75183438,4
75183440,5
75183443,5
75183452,5
75183455,5
75183454,5
75183459,5
75183512,5
75183518,4
75183527,4
75183534,4
75183543,5
75183544,5
75183546,4
75183547,4
75183554,1
75183555,4
75183556,5
75183565,5
75183570,3
75183574,4
75183575,4
75183577,4
75183597,4
75184659,4
75184502,4
75184503,4
75184501,4
75184506,4
75184508,4
75183599,5
75184522,4
75184523,4
75184527,5
75184532,4
75184534,4
75184535,4
75184536,5
75184541,4
75184543,5
75184544,5
75184561,5
75184578,4
75184580,5
75184617,5
75184616,4
75184619,4
75184625,4
75184629,5
75184630,5
75184634,5
75184642,5
75184661,4
75184673,4
75184590,4
75184595,4
75184599,4
75185593,4
75185601,4
75185602,4
75185571,4
75185573,4
75185574,4
75185576,4
75185579,5
75185580,4
75185585,5
75185584,4
75185586,4
75185607,4
75185608,4
75185622,5
75185630,5
75185634,4
75185635,3
75185641,3
75185641,4
75185643,4
75185644,4
75185720,5
75185724,4
75185648,6
75185650,4
75185659,5
75185664,5
75185671,4
75185678,4
75185681,5
75185687,4
75185692,4
75185693,4
75186694,1
75185696,4
75185698,4
75185701,4
75185702,5
75185703,5
75185709,5
75185710,4
75185731,5
75185735,2
75185738,4
75185740,5
75185742,5
75186637,5
75186644,4
75186647,6
75186654,5
75186657,5
75186662,4
75186667,4
75186669,4
75186676,4
75186678,5
75186682,5
75186685,4
75186688,5
73679928,5
73679929,5
73679930,5
73679933,3
73679934,4
73679936,4
73679937,4
73679944,5
73679945,4
73679953,5
73679954,5
73679955,4
73679957,5
73679958,5
73679969,5
73679977,4
73679978,5
73679979,5
73679982,5
73679983,5
73679986,5
73679992,4
73679992,8
73679998,4
73680000,5
73680003,4
73680009,4
73680975,4
73680012,4
73680912,4
73680913,5
73680914,5
73680918,4
73680923,4
73680927,4
73680928,4
73680929,4
73680932,4
73680938,5
73680941,5
73680948,5
73680949,4
73680951,4
73680957,3
73680959,5
73680978,4
73680979,6
73680980,4
73680985,4
73680989,4
73680991,4
73680997,4
73681000,5
73681002,5
73681003,5
73681017,4
73681018,4
73681030,4
73681031,4
73681032,5
73681044,5
73681051,5
73681052,5
73681067,5
73681990,4
73681992,4
73682000,6
73682005,5
73682013,5
73682014,5
73682015,5
73682018,5
73682020,4
73682022,4
73682023,4
73682027,5
73682030,4
73682032,4
73682033,4
73682035,5
73682056,5
73682057,4
73682060,4
73682061,4
73682067,4
73682068,4
73681087,4
73682081,5
73682095,4
73682109,4
73682113,5
73682070,4
73682115,4
73682117,5
73682118,4
73682129,5
73682136,5
73682139,4
73682141,6
73682142,1
73682147,4
73682152,4
73682155,4
73682160,5
73682163,4
73682164,4
73682165,4
73682168,5
73683068,4
73683075,4
73683091,5
73683100,5
73683101,4
73683105,4
73683106,5
73683107,5
73683114,4
73683152,4
73683153,5
73683157,4
73683172,4
73683173,4
73683175,5
73683178,5
73683185,5
73683188,5
73683189,5
73683193,1
73683194,4
73683195,5
73683202,5
73683203,4
73683206,5
73683208,4
73683117,5
73683120,4
73683122,4
73683129,4
73683136,4
73683218,5
73683223,4
73683225,5
73683233,4
73683238,4
73683240,5
73683245,4
73683247,2
73684146,4
73684151,4
73684157,3
73684157,4
73684165,4
73684166,4
73684168,4
73684173,4
73684176,4
73684182,4
73684187,4
73684189,4
73684249,4
73684253,5
73684254,4
73684258,4
73684267,4
73684270,5
73684209,5
73684210,4
73684212,4
73684224,5
73684226,4
73684230,2
73684230,3
73684230,8
73684243,4
73684244,5
73684191,4
73684194,5
73684195,5
73684198,5
73684199,5
73684203,5
73684274,5
73684273,4
73684276,6
73684278,5
73684283,5
73684292,5
73684309,4
73684316,5
73684317,5
73684320,4
73684323,4
73685235,4
73685236,4
73685244,4
73685246,4
73685272,4
73685281,5
73685282,5
73685287,5
73685289,4
73685298,4
73685304,4
73685311,4
73685312,4
73685313,4
73685315,4
73685323,4
73685324,4
73685325,4
73685328,3
73685331,5
73685253,5
73685254,4
73685261,5
73685262,4
73685332,5
73685336,5
73685339,5
73685364,5
73685370,4
73685379,5
73685387,3
73685386,3
73685390,4
73685392,4
73685394,4
73685395,4
73685397,5
73685401,4
73686292,4
73686293,4
73686294,5
73686295,4
73686298,5
73686336,4
73686337,4
73686339,4
73686342,4
73686343,5
73686344,4
73686348,4
73686349,5
73686358,5
73686360,5
73686362,5
73686364,4
73686366,5
73686367,5
73686370,5
73686371,5
73686301,4
73686312,5
73686315,5
73686322,5
73686326,2
73686328,2
73686330,5
73686331,5
73686430,5
73686432,5
73686438,5
73686442,5
73686443,4
73686447,5
73686450,5
73687364,4
73687365,4
73687373,5
73687374,5
73687375,5
73687377,4
73687378,4
73687379,4
73687380,4
73686389,5
73686391,5
73686392,4
73686393,4
73686399,5
73686400,5
73686402,4
73686403,4
73686405,5
73686408,4
73686409,4
73686411,5
73686413,4
73686414,4
73686416,5
73686417,4
73686421,4
73687385,5
73687391,5
73687393,5
73687395,5
73687396,4
73687399,4
73687406,5
73687409,5
73687421,5
73687422,4
73687427,4
73687428,5
73687429,5
73687430,4
73687437,5
73687441,5
73687442,5
73687443,5
73687444,4
73687447,4
73687448,5
73687449,5
73687460,5
73687464,4
73687465,5
73687466,5
73687469,5
73687472,4
73687476,5
73687478,5
73687480,5
73687481,4
73687489,5
73687492,5
73687493,1
73687494,4
73687498,4
73687505,5
73687506,4
73687507,5
73687508,4
73688450,4
73688455,5
73688457,5
73688458,4
73688459,4
73688463,4
73688474,5
73688480,5
73688481,5
73688482,5
73688483,2
73688483,6
73688483,8
73688485,5
73688486,5
73688496,4
73688498,5
73688509,5
73688510,5
73688516,4
73688517,5
73688521,5
73688524,5
73688525,5
73688526,5
73688534,4
73687520,5
73687521,4
73687524,4
73687528,4
73687530,4
73687532,5
73688436,1
73688436,4
73688442,5
73688444,4
73688445,4
73688537,4
73688539,4
73688548,5
73687519,5
73688586,4
73688592,5
73688596,5
73688604,4
73689507,4
73689508,5
73689509,5
73689512,5
73689513,3
73689513,6
73689524,5
73689527,4
73689530,4
73689544,5
73689548,4
73689577,4
73689585,4
73689592,5
73689595,4
73689598,4
73689603,5
73689604,2
73689604,4
73689605,2
73689605,4
73689606,4
73689607,5
73689608,5
73689609,5
73688563,5
73688569,5
73688571,4
73688572,4
73688578,4
73689678,5
73690578,5
73690586,5
73690596,5
73690601,5
73690606,5
73690613,4
73690615,4
73690616,1
73690616,2
73690616,6
73690621,4
73690623,5
73690625,5
73690628,3
73690630,4
73689637,4
73689639,6
73689640,5
73689615,4
73689618,4
73689622,4
73689628,5
73689629,5
73689636,4
73689646,4
73689647,4
73689655,5
73689657,5
73689660,5
73689662,4
73689671,5
73689672,5
73689670,5
73689673,4
73690644,4
73690645,4
73690649,4
73690650,4
73690651,5
73690653,4
73690654,5
73690655,5
73690657,5
73690656,5
73690659,2
73690659,3
73690659,6
73690667,5
73690674,5
73690673,4
73690683,4
73690684,4
73690686,5
73690690,4
73690698,5
73690699,5
73690703,6
73690706,5
73690707,5
73690710,5
73690721,4
73690729,5
73690727,5
73690735,4
73690736,4
73690738,4
73690742,4
73690743,5
73690744,4
73691644,4
73691645,4
73691646,5
73691674,5
73691682,5
73691693,4
73691696,4
73691700,4
73691707,5
73691708,4
73691710,4
73691714,5
73691716,4
73691722,5
73691723,5
73691725,5
73691726,5
73691731,4
73691748,4
73691749,5
73691753,5
73691756,4
73691768,5
73691776,5
73691777,5
73691778,4
73691779,5
73691780,5
73691655,5
73691657,5
73691658,4
73691663,5
73691820,5
73691821,4
73692721,5
73692722,4
73692727,4
73692728,5
73692730,5
73692734,5
73692735,4
73692736,5
73692739,5
73692740,5
73692742,5
73692743,4
73692748,3
73692750,4
73692752,4
73692755,5
73692757,5
73692759,4
73692764,5
73692767,5
73692773,4
73692774,4
73692776,4
73691802,5
73691804,4
73691805,5
73691808,4
73691817,4
73691818,4
73692782,4
73692783,4
73692784,5
73692788,5
73692789,4
73692790,5
73692793,4
73692792,5
73692795,5
73692797,5
73692798,4
73692803,5
73692804,4
73692810,4
73692811,4
73692815,5
73692816,4
73691783,4
73691784,5
73691786,5
73691789,5
73691790,5
73691791,5
73691792,5
73692830,5
73692831,4
73692832,4
73692837,4
73692838,4
73692845,4
73692853,4
73692854,5
73692856,5
73692867,4
73692870,4
73692878,4
73692879,5
73693797,5
73693799,5
73693801,5
73692817,5
73692822,4
73692824,4
73692825,4
73692826,4
73693814,4
73693905,5
73693907,5
73693816,5
73693823,4
73693824,4
73693828,5
73693829,4
73693830,4
73693832,4
73693836,4
73693843,4
73693845,4
73693846,5
73693861,5
73693864,5
73693865,4
73693868,5
73693869,5
73693873,4
73693876,4
73693884,4
73693885,4
73693889,5
73693891,5
73693911,5
73693915,5
73693920,5
73693926,4
73693928,5
73693931,4
73693936,3
73693936,6
73693937,4
73693942,4
73693941,4
73693947,4
73693953,4
73693969,4
73693970,5
73693974,4
73694879,5
73694888,5
73694889,5
73694890,5
73694892,4
73694893,5
73694894,5
73694901,4
73694900,5
73694909,5
73694910,5
73694913,5
78583338,2
78583344,4
78583345,5
78583350,4
78583353,4
78583361,5
78583366,5
78583372,4
78583389,4
78583390,4
78583394,5
78583393,5
78585556,2
78588599,4
78583400,5
78583401,5
78583402,5
78583413,5
78583414,5
78583415,5
78583418,5
78583421,5
78583420,5
78583426,4
78583441,5
78584331,5
78584349,5
78584364,5
78587665,5
78584378,5
78584379,5
78584396,5
78584402,5
78584407,4
78584410,5
78584412,5
78584419,4
78584420,4
78584421,5
78584422,4
78584427,4
78584429,4
78584431,5
78584444,4
78584445,5
78584446,4
78584447,4
78584449,4
78584488,5
78584470,5
78584473,5
78584482,5
78584487,4
78584490,5
78585398,4
78585399,4
78585401,4
78585402,4
78585403,4
78585410,4
78584405,5
78584451,5
78584452,5
78584455,5
78584457,5
78585462,4
78585463,5
78585464,5
78585466,4
78585465,5
78585470,5
78585471,5
78585478,5
78585480,5
78585413,4
