suspect_using_id,offense_id
4,77007556
4,77007557
4,77014819
4,77014820
4,76994788
4,76994789
4,77007558
4,77007559
4,77006364
4,76994790
4,77007560
4,77002018
4,76994791
4,77010568
4,77010569
4,77004240
4,77007561
4,77007562
4,77005813
1,77004241
3,77004241
4,77014821
4,77014822
4,77005123
4,77014823
4,76994792
4,77014824
4,77005814
4,77005124
4,77007563
4,76994793
4,77006365
4,77007564
4,76994794
4,76994795
4,77010570
4,77014825
4,77014826
4,77002019
4,77014827
4,77005125
4,77002020
3,77005815
4,77005816
4,77002021
4,77006617
4,76993847
4,77006322
4,76993848
4,77006618
4,77006323
4,76993110
4,76993111
4,76994674
4,77006619
4,77010532
4,77006324
4,77006620
4,77006325
1,77001961
4,76993849
4,77005636
3,77006326
1,77010533
4,77006327
4,76993112
4,77010534
4,77005637
4,77006328
4,76993850
4,76994675
4,76994676
4,77016983
4,77005226
4,76994796
4,77002022
4,77014828
4,77002023
4,77005126
4,76994797
4,77005127
4,77007565
4,76994798
4,77014829
4,77005128
4,77005129
4,77005130
4,77005817
4,76994799
4,77016160
4,77007566
4,77005131
4,77006366
4,77005818
4,77010571
4,77014830
4,77010572
4,77005819
4,77006367
4,77007567
4,76994801
4,76994802
4,77005137
4,77007569
4,77007615
4,77015772
4,77007300
4,77002961
4,77011502
4,77002962
4,77005868
4,77002963
4,77005189
4,77005869
4,77002964
4,77005190
4,77015759
4,77007301
4,77007302
4,77002965
4,77005191
4,77015760
4,77005870
4,77015761
4,77005871
4,77002966
4,77007603
4,77007604
4,77005872
4,77011503
4,77005192
4,77015762
4,77005873
4,77007605
4,77011504
4,77011505
4,77005193
4,77007606
4,77005194
4,77005874
4,77007607
4,77015763
4,77007303
4,77005195
4,77008985
4,77015764
4,77002967
4,77008986
4,77007608
4,77007609
4,77005196
4,77008987
4,77002968
4,77007610
4,77005197
1,77007611
4,77002969
4,77011506
4,77015765
4,77008988
4,77002970
4,77011507
4,77002971
4,77005198
4,77015766
4,77008989
4,77005199
4,77008990
4,77011508
4,77008991
4,77002972
4,77008992
4,77007613
4,77015767
4,77010014
4,77041233
4,77041234
4,77037507
4,77037508
4,77042920
4,77005844
4,76994826
4,77005845
4,77011487
4,77007585
4,77011488
4,77007586
4,76994827
4,77007285
4,77005158
4,77005846
4,76994828
4,77002055
3,76994829
4,77005847
4,77007286
4,76994830
4,77002056
4,76994831
4,77014856
4,77007587
4,77002057
4,77005159
4,77005160
4,77005161
4,77011489
4,77007588
4,77007287
4,77008965
4,77005848
4,77005162
4,77002058
4,77002059
4,77011490
4,77007288
4,77007589
4,77002060
4,77007590
1,77008966
3,77008966
4,77005849
4,77008967
4,77002061
4,77007289
4,77014857
4,77014858
4,77008968
4,77005163
4,77005164
4,77005165
4,77005166
4,77007591
4,77007592
4,77008969
4,77008970
4,77005167
4,77002062
4,77011491
1,77007291
3,77007291
4,77011492
4,77011493
4,77002063
4,77005168
4,77007298
4,77005183
4,77007599
4,77008984
4,77007600
4,77007601
4,77005184
4,77007602
4,77005866
4,77005867
4,77002074
4,77005185
4,77005186
4,77007299
4,77015758
4,77015213
4,77005169
4,77007292
4,77014859
4,77005170
4,77007293
4,77005850
4,77002064
4,77007294
4,77002065
4,77005171
4,77005172
4,77008971
4,77007593
4,77005851
4,76994808
4,77007572
4,77011468
4,77011469
4,77007573
4,76994809
4,77002035
4,77002036
4,77005831
4,77002037
4,77007574
4,77007575
4,77014843
4,77007576
4,77002038
4,77011470
4,77014844
4,77006378
4,77005145
4,77005146
4,77005147
4,77006379
4,77011471
4,77006380
4,77002039
4,77005832
4,77014845
4,76994810
4,77002040
4,77005833
4,77014846
4,77011472
4,77005834
4,76994811
4,77011473
4,76994812
4,76994813
4,76994814
4,77002041
4,77002042
4,77002043
4,76994815
4,76994816
4,77006382
4,77006383
4,77006384
4,77014847
4,77002044
4,77011474
4,77006385
4,77006386
4,76994817
4,77005835
4,77011475
4,77005148
4,77007577
4,77002045
4,77007578
4,77005149
4,76994818
4,77002046
4,77002047
4,77006387
4,77005836
4,77002048
4,77005837
4,77006388
4,77006389
4,77005838
4,76994819
4,77015228
4,77005852
4,77008972
4,77002066
1,77002067
4,77005173
4,77005853
4,77011494
3,77007295
4,77008973
4,77008974
4,77005854
4,77007594
4,77005855
4,77002068
4,77008975
4,77008976
4,77011495
4,77014860
4,77005856
4,77014861
4,77005857
4,77005174
4,77005858
4,77005175
4,77005859
4,77014862
4,77014863
4,77005176
4,77002069
4,77007595
4,77005177
4,77011496
4,77014864
4,77008977
4,77008978
1,77002070
4,77005178
4,77011497
4,77014865
4,77008979
4,77002071
4,77014866
4,77005179
4,77005860
4,77007596
4,77014867
4,77005861
4,77008980
4,77014868
4,77007296
4,77002072
4,77005180
4,77015754
4,77015755
4,77005862
4,77011498
4,77008981
4,77008982
4,77005863
4,77011499
4,77005181
4,77007597
4,77005182
4,77005864
4,77011500
4,77015756
4,77007598
4,77002073
4,77007297
4,77015757
4,77008983
4,77005865
4,77011476
4,77005150
4,77002049
3,77014848
4,77006390
4,77011477
4,77002050
1,77005151
4,77011478
4,76994820
4,77005839
4,77005152
4,77002051
4,77005840
4,77007579
4,77019561
4,77016228
2,77005231
4,77002029
4,77005829
4,77014837
4,77014838
4,77006376
4,77014839
4,76994805
4,77014840
4,77002030
4,77006377
4,77011459
4,77002031
4,77002032
4,77005141
4,76994806
4,77011460
4,77027941
4,77005142
4,76994807
4,77002033
4,77007571
4,77011461
4,77011462
4,77002034
4,77011463
4,77011464
4,77005143
4,77005144
4,77005830
4,77011465
4,77014841
4,77014842
4,77011466
4,77011467
4,77014849
4,77006391
4,77007580
4,77007581
4,77011479
4,77005153
4,77007582
4,76994821
4,77007278
4,77002052
4,77011480
4,77011481
4,77007583
4,77007279
4,77014850
4,77005841
4,77005154
4,77011482
4,76994822
4,77007584
4,77007280
4,77011483
4,76994823
4,77007281
4,77011484
4,77014851
4,77002053
4,77014852
3,77014853
4,76994824
3,77005842
4,77007282
4,77005843
4,77014854
4,76994825
4,77005155
4,77005156
4,77014855
4,77011485
4,77007283
4,77005157
4,77002054
4,77011486
4,77007284
4,77006779
4,77007638
4,77027029
4,77019567
4,77027970
4,77005187
4,77011501
4,77005188
4,77006368
4,76994800
4,77007568
4,77002024
4,77002025
4,77014831
4,77006369
4,77005132
4,77005820
4,77005133
4,77005821
4,76994803
4,77005822
4,77005134
4,77005823
4,77005135
4,77005824
4,77005825
4,77010573
4,76994804
4,77006370
4,77005136
4,77014832
4,77002026
4,77006371
4,77002027
4,77014833
4,77007570
4,77006372
4,77014834
4,77005826
4,77006373
4,77011456
4,77005827
4,77014835
4,77002028
4,77011457
4,77005138
4,77011458
4,77005139
4,77006374
4,77005140
4,77014836
4,77005828
4,77018681
4,77015220
4,77005246
4,77015771
4,77005203
4,77007306
4,77005878
4,77007307
4,77005879
4,77002975
4,77007308
4,77002976
4,77005204
4,77008994
4,77005880
4,77007616
4,77005881
4,77007309
4,77011511
4,77007310
4,77011512
4,77005205
4,77008995
4,77007617
4,77007618
4,77002977
4,77005882
4,77008996
4,77007619
4,77007620
4,77007621
4,77005206
4,77006769
4,77008997
4,77002978
4,77006770
4,77015773
4,77008998
4,77002979
4,77005207
4,77015774
4,77011513
4,77006771
4,77007622
4,77015775
4,77007623
4,77007311
4,77006772
4,77008999
4,77009000
4,77005208
4,77007312
4,77007313
4,77005209
4,77005210
4,77005211
4,77007624
4,77015776
4,77006773
4,77007625
4,77011514
4,77005212
4,77009001
4,77011515
4,77011516
4,77002980
4,77005213
4,77011517
4,77015777
4,77007314
4,77007626
4,77007315
4,77011518
4,77007316
4,77007317
4,77011509
4,77002973
4,77007612
4,77005875
4,77008993
4,77007614
4,77007304
4,77005200
4,77011510
4,77015768
4,77002974
4,77005201
4,77005876
4,77005877
1,77005202
3,77005202
4,77015769
4,77015770
4,77007305
4,77046727
4,77033231
4,77041007
4,77030558
4,77039129
4,77020125
4,77015227
4,77006824
4,77007341
4,77015211
4,77015806
4,77009037
4,77007342
4,77011551
4,77007655
4,77015212
4,77007656
4,77015807
4,77011552
4,77007343
4,77007344
4,77015808
4,77011553
4,77015809
4,77007345
4,77006797
4,77009038
4,77007657
4,77011554
4,77007658
4,77015810
1,77009039
4,77007346
4,77011555
4,77009935
4,77015811
4,77007659
4,77006798
4,77006799
4,77006800
4,77007347
4,77007660
4,77011556
4,77011557
4,77008536
4,77008537
4,77009936
4,77008538
4,77011558
4,77015812
4,77015813
4,77011559
4,77009937
4,77006801
3,77005238
4,77006802
4,77007348
4,77006803
4,77005239
4,77011560
4,77015814
4,77008539
4,77015214
4,77015215
4,77009938
2,77006804
4,77005240
4,77008540
4,77006805
4,77006806
4,77005241
4,77015216
4,77006807
4,77015815
4,77017650
4,77015816
4,77015217
4,77008541
4,77006808
4,77009939
4,77007349
4,77007350
4,77017651
4,77015218
4,77007351
4,77008542
4,77017770
4,77016177
4,77015817
4,77006809
4,77017652
4,77015818
4,77017653
4,77006810
4,77006143
4,77009958
4,77007371
4,77009032
4,77007646
4,77005228
4,77018714
4,77009002
4,77007627
1,77007628
4,77007629
4,77002981
4,77007318
4,77009003
4,77002982
4,77009004
4,77002983
4,77007319
4,77011519
4,77009005
4,77009006
4,77015778
4,77006774
4,77015779
4,77007320
4,77015780
4,77005214
4,77011520
4,77005215
4,77002984
4,77005216
4,77006775
4,77009007
4,77015781
4,77007630
4,77007631
4,77009008
4,77011521
4,77005217
4,77015782
4,77009009
4,77006792
4,77006793
4,77005229
4,77015201
4,77011544
4,77015202
4,77015798
4,77005230
4,77015799
4,77009033
4,77015800
4,77007334
4,77007647
4,77007335
4,77007336
4,77015203
4,77007337
4,77011545
4,77007648
1,77015801
4,77009034
4,77007338
4,77007649
4,77007650
4,77006794
4,77015204
4,77007339
4,77005232
4,77015205
4,77011546
4,77015803
4,77011547
4,77011548
4,77015206
4,77011549
4,77015207
4,77007651
4,77007652
4,77007653
4,77015804
4,77015208
4,77005233
4,77005234
4,77009035
4,77015209
4,77011550
4,77005235
4,77007340
1,77015210
3,77015210
4,77007654
4,77005236
4,77005237
4,77006795
4,77009036
4,77015805
4,77006796
4,77017654
4,77009941
4,77009010
4,77006776
4,77007632
4,77002985
4,77007633
4,77009011
4,77002986
4,77005218
4,77006777
4,77015783
4,77011522
4,77002987
4,77015784
4,77006778
4,77002988
4,77002989
4,77009012
4,77002990
4,77005219
4,77009013
4,77007634
4,77005220
4,77007321
4,77007322
4,77011523
4,77005221
4,77006780
4,77006781
4,77011524
4,77015785
4,77011525
4,77009014
4,77002991
4,77011526
4,77007635
4,77006782
3,77011527
4,77007323
4,77011528
4,77011529
4,77002992
4,77006783
4,77015191
4,77015786
4,77007636
4,77009015
4,77005222
4,77009016
4,77009017
4,77007324
4,77009018
4,77007325
4,77007637
4,77015192
4,77011530
4,77007326
4,77006784
4,77005223
4,77015787
4,77011531
4,77007327
4,77005224
4,77011532
4,77011533
4,77011536
4,77011537
4,77015791
4,77006787
4,77007329
4,77011538
4,77015195
4,77009024
4,77015792
4,77007639
4,77015788
4,77011534
4,77011535
4,77015193
4,77007640
4,77005225
4,77009019
4,77009020
4,77015789
4,77007328
4,77009021
4,77015194
4,77006785
4,77015790
4,77007641
4,77006786
4,77007642
4,77009022
4,77009023
4,77015793
4,77011539
4,77015196
4,77006788
4,77009025
4,77011540
4,77015197
4,77007330
4,77009026
4,77009027
4,77015198
4,77006789
4,77007643
4,77015794
4,77015199
3,77011541
4,77009028
4,77015795
4,77009029
4,77007331
4,77011542
4,77011543
4,77015796
4,77006790
4,77005227
4,77007332
4,77015797
4,77006791
4,77007644
4,77015200
4,77009030
4,77009031
4,77007333
4,77007645
4,77006847
4,77015848
4,77009943
4,77007353
4,77008546
4,77005247
4,77018543
4,77005248
4,77007357
4,77018572
4,77006164
4,77015857
4,77006165
4,77009974
4,77017734
4,77006166
4,77006167
4,77016135
4,77009975
4,77018573
4,77020468
4,77015858
4,77020469
4,77017735
4,77015859
4,77015860
4,77018574
4,77015861
4,77009976
4,77016136
4,77006853
4,77016137
4,77017736
4,77015862
4,77006854
4,77017737
4,77016138
4,77020470
4,77006855
4,77017738
4,77018575
4,77018576
4,77018577
4,77006168
4,77018578
4,77020471
4,77018579
4,77018580
4,77009977
4,77020472
4,77009978
4,77006169
4,77016139
4,77016140
4,77016141
4,77020473
4,77018581
4,77018582
4,77009979
1,77009980
4,77006170
4,77028969
4,77028003
4,77018768
4,77041235
4,77039130
4,77033232
4,77039131
4,77046728
4,77017917
4,77026342
4,77022455
4,77019589
4,77021486
4,77006821
4,77008547
4,77008548
4,77018546
4,77015223
4,77005251
4,77005252
4,77008549
4,77007358
4,77008550
4,77006138
4,77008551
4,77008552
4,77008553
4,77015224
4,77006139
4,77006140
4,77015225
4,77018547
4,77008554
4,77008555
4,77006822
4,77006141
4,77009947
4,77008556
4,77015226
4,77008557
4,77007359
4,77009948
4,77015831
4,77015832
4,77007360
4,77015833
4,77009949
4,77009950
4,77018548
4,77006823
4,77008558
4,77008559
4,77009951
4,77015834
4,77018549
4,77018550
4,77015825
4,77016937
4,77016904
4,77016909
4,77017765
4,77010013
4,77009952
4,77007361
4,77006825
4,77009953
4,77009954
4,77006826
4,77007362
4,77006827
4,77020505
4,77020506
4,77009940
4,77008560
4,77008561
4,77018551
4,77009955
4,77007363
1,77006142
3,77006142
4,77007364
4,77008562
4,77009956
4,77007365
4,77007366
4,77006144
4,77008563
4,77009957
4,77015229
4,77006145
4,77007367
4,77006828
4,77006829
4,77015835
4,77006146
4,77006830
4,77006831
4,77006147
4,77008564
4,77006832
4,77018552
4,77008565
4,77018553
4,77015230
4,77006148
4,77018554
4,77018555
4,77008566
4,77006833
4,77006834
4,77008567
4,77015231
4,77006835
4,77018556
4,77006149
4,77015232
3,77006836
4,77008568
4,77007368
4,77015836
3,77009959
4,77018557
4,77007369
3,77007370
4,77015837
4,77006150
4,77006837
4,77006838
4,77018558
4,77015838
4,77015839
4,77006151
4,77006839
4,77008569
4,77009960
4,77008570
4,77015233
4,77007372
4,77007373
4,77017005
4,77016958
4,77020474
4,77016142
4,77016143
4,77009981
4,77018583
4,77020475
4,77006171
4,77017739
4,77016144
4,77020476
4,77020477
4,77017740
4,77009982
4,77020478
4,77006856
4,77018584
4,77018585
4,77016145
4,77009983
4,77018586
4,77020479
4,77006857
4,77006858
4,77016146
4,77016147
4,77022413
4,77016148
4,77018587
4,77017741
4,77018588
4,77018589
4,77009984
4,77006172
4,77016149
4,77009985
4,77018590
4,77006173
4,77006859
4,77020480
4,77015863
4,77018591
4,77020481
4,77016150
4,77006860
4,77015864
4,77016151
4,77006174
4,77006861
4,77017742
4,77006175
4,77009986
4,77009987
4,77016152
4,77008571
4,77015234
4,77015840
4,77007374
4,77009961
4,77015841
4,77008572
4,77006152
4,77009962
4,77008573
4,77015842
4,77015843
4,77007375
4,77006840
4,77007376
4,77007377
4,77008574
4,77015235
4,77015844
4,77008575
4,77009963
4,77007378
4,77018559
4,77018560
4,77006841
4,77009964
4,77006811
4,77015819
4,77015820
4,77008543
4,77017655
4,77018540
4,77015821
4,77015822
4,77006812
4,77009942
4,77015823
4,77018541
4,77015219
4,77015824
4,77006813
4,77017743
4,77018592
4,77006862
4,77020482
4,77017744
4,77006863
4,77015865
4,77015866
4,77006176
4,77020483
4,77018593
4,77015867
4,77009988
4,77018594
4,77006864
3,77015868
4,77006865
4,77016153
4,77020484
4,77020485
4,77017745
4,77006177
4,77006866
4,77020486
4,77015869
4,77015870
4,77018595
4,77006867
4,77020487
4,77009989
4,77017746
4,77016154
4,77009990
4,77006178
4,77006868
4,77017747
4,77009991
4,77009992
4,77016155
4,77015871
4,77006179
4,77020488
4,77009993
4,77017748
4,77017749
3,77009994
4,77009995
4,77018599
4,77006869
4,77017753
4,77018604
4,77006157
4,77015849
4,77018568
4,77006158
4,77020464
4,77015243
4,77015244
4,77020465
4,77006159
4,77009968
4,77018569
4,77006850
4,77015850
4,77015245
4,77015246
4,77020466
4,77017729
4,77017730
4,77006160
4,77006161
4,77015851
4,77015852
4,77015247
4,77015853
4,77015854
4,77018570
4,77009969
4,77018571
4,77006162
4,77017731
4,77006851
4,77006163
4,77020467
4,77009970
4,77015855
4,77009971
4,77009972
4,77017732
4,77006852
4,77015856
4,77016134
4,77017733
4,77009973
4,77015236
4,77006153
4,77006154
4,77015845
4,77009965
4,77018561
4,77009966
4,77017723
4,77017724
4,77020459
4,77006842
4,77018562
4,77006843
4,77006155
4,77015846
4,77020460
4,77006844
4,77018563
4,77006845
4,77018564
4,77015237
4,77015238
4,77015847
4,77017725
4,77020461
4,77017726
4,77006846
4,77006848
4,77015239
4,77015240
4,77017727
4,77006849
4,77015241
4,77018565
4,77017728
4,77009967
4,77018566
1,77020462
3,77020462
4,77006156
4,77018567
4,77020463
4,77015242
4,77022393
1,77022394
3,77022394
4,77016956
4,77007352
4,77015221
4,77006814
4,77008544
4,77015826
4,77006815
4,77005242
4,77007354
4,77009944
4,77008545
4,77009945
4,77015222
4,77009946
4,77005243
4,77015827
4,77007355
4,77015828
4,77018542
4,77006816
4,77015829
4,77005244
4,77007356
4,77005245
4,77015830
4,77006817
4,77018544
4,77018545
4,77006818
4,77006819
4,77005249
4,77005250
4,77006820
4,77018633
4,77016926
4,77021461
4,77010015
4,77018634
1,77021462
3,77021462
4,77027036
4,77017781
4,77020519
4,77010016
4,77010017
4,77020520
4,77027037
4,77016927
4,77021463
4,77018635
4,77021464
4,77018636
4,77020521
4,77019597
4,77038393
4,77039132
4,77020139
4,77017017
4,77026329
4,77022368
4,77022369
4,77010030
4,77010031
4,77018648
4,77022370
4,77010032
4,77018649
4,77022371
4,77016933
4,77022372
4,77018650
4,77022373
4,77010033
4,77020531
4,77027048
4,77016934
4,77010034
4,77010035
4,77027049
3,77016935
4,77022374
4,77010036
4,77018682
4,77016202
4,77027050
4,77027931
4,77018651
4,77020532
4,77010037
4,77016203
4,77018683
4,77018652
4,77027932
4,77016936
4,77018684
4,77022375
4,77020533
3,77016204
4,77016205
3,77027933
4,77021441
4,77017758
4,77015881
4,77020498
4,77015882
4,77021442
4,77016167
4,77010001
4,77016168
4,77010002
4,77015883
4,77020499
4,77017759
4,77016905
4,77016169
4,77020500
4,77016769
4,77020501
4,77017760
4,77016906
4,77010003
4,77016770
4,77021443
4,77017761
4,77027024
4,77027025
4,77018606
3,77018607
4,77010004
4,77020502
4,77017762
4,77018608
4,77016907
4,77016908
4,77018609
4,77016170
4,77016171
4,77021444
4,77016172
4,77016173
4,77020503
4,77018610
4,77018611
4,77017763
4,77016910
4,77018612
4,77017764
4,77016911
4,77027026
4,77016912
4,77017766
4,77016174
4,77020509
4,77020510
4,77018622
4,77016921
4,77021453
4,77018623
4,77010010
4,77021454
4,77027032
4,77018624
4,77017772
4,77016182
4,77016183
4,77027033
4,77018625
4,77020511
4,77016184
4,77010011
4,77017773
4,77016185
4,77021455
4,77017774
4,77020512
4,77010012
4,77021456
4,77017775
4,77018626
4,77021457
4,77027034
4,77018627
4,77020513
4,77016922
4,77017776
4,77017777
4,77027035
4,77017778
4,77016923
4,77020514
4,77018628
4,77016186
4,77020515
4,77016924
4,77017779
4,77018629
4,77020516
4,77018630
4,77021458
4,77017780
4,77016187
4,77018631
4,77020517
4,77021459
4,77020518
4,77021460
4,77018632
4,77016925
4,77037449
4,77028021
4,77026345
4,77028022
4,77028023
4,77020147
4,77018685
4,77020534
4,77010038
4,77027934
4,77018653
4,77022376
4,77022377
4,77018654
4,77010039
4,77022378
4,77016206
4,77010040
4,77016207
4,77016208
4,77010041
4,77018655
4,77016175
4,77021445
4,77017767
4,77016176
4,77018613
4,77018614
4,77010005
4,77018615
4,77027027
4,77016913
4,77010006
4,77017768
4,77021446
4,77021447
4,77017769
4,77027028
4,77016914
4,77010007
4,77020504
4,77010008
4,77010057
4,77027960
4,77022398
4,77010042
4,77018656
4,77016938
4,77016939
4,77022379
4,77020535
4,77016940
4,77016941
4,77027935
4,77020536
4,77027936
4,77020537
4,77010043
4,77027937
4,77016209
4,77018686
4,77027938
4,77016210
4,77016211
4,77018687
4,77020538
4,77020539
4,77027939
4,77018688
4,77010044
4,77022380
4,77018689
4,77022381
4,77010045
4,77027964
4,77010046
4,77016212
4,77020540
4,77020541
4,77027940
4,77018657
4,77016942
4,77018690
4,77020542
4,77018658
4,77020543
4,77020544
4,77018691
4,77010047
4,77018659
4,77022382
4,77018692
4,77018693
4,77018596
4,77017750
4,77018597
4,77017751
4,77018598
4,77016915
4,77016178
4,77016179
4,77016916
4,77016917
4,77018616
4,77027030
4,77016180
4,77020507
4,77018617
4,77010009
4,77016181
4,77021448
4,77016918
4,77020508
4,77027031
4,77016919
4,77018618
3,77018619
4,77021449
4,77018620
4,77021450
4,77017771
4,77021451
4,77016920
4,77018621
4,77021452
4,77020567
4,77016982
4,77016985
4,77016156
4,77017752
4,77020489
4,77018600
4,77015872
4,77015873
4,77009996
4,77009997
4,77015874
4,77006870
4,77016157
4,77015875
4,77015876
4,77009998
4,77018601
4,77020490
4,77006871
4,77016158
4,77006180
4,77018602
4,77020491
4,77016159
4,77017754
4,77006181
4,77017755
4,77015877
4,77015878
4,77020492
4,77009999
4,77020493
4,77006182
4,77016213
4,77016943
4,77027942
4,77016944
4,77018660
1,77016945
4,77020545
4,77018694
4,77018661
4,77022383
4,77018695
4,77010048
4,77022384
1,77020546
4,77016214
4,77020547
4,77018696
4,77027943
4,77018697
4,77016215
4,77020548
4,77010049
4,77016946
4,77016947
4,77020549
4,77027944
4,77018662
4,77010050
4,77016216
4,77016948
4,77020550
4,77016217
1,77016949
4,77027945
4,77016218
4,77010051
4,77020551
4,77018698
4,77016219
4,77027946
4,77020552
4,77018699
4,77016220
4,77022385
4,77020553
4,77026381
4,77020494
4,77017756
4,77018603
4,77016161
4,77015879
4,77006183
4,77015880
4,77006184
4,77006185
4,77017757
4,77006872
4,77020495
4,77021440
4,77006873
4,77018605
4,77016162
4,77006874
4,77016163
4,77020496
4,77020497
4,77016164
4,77016165
4,77010000
4,77016166
4,77020522
4,77018637
4,77010018
4,77021465
4,77021466
4,77027038
4,77027039
4,77010019
4,77018670
4,77027040
4,77020523
4,77021467
4,77027041
4,77016188
4,77016928
4,77020524
4,77018638
4,77018671
4,77010020
4,77018672
4,77018673
4,77020525
4,77016189
4,77010021
4,77010022
4,77018674
4,77021468
4,77018639
4,77010023
4,77021469
4,77016929
4,77018640
4,77020526
4,77027042
4,77018675
4,77016190
4,77016191
4,77018676
4,77016192
4,77018641
4,77021470
3,77016193
4,77020527
4,77010024
4,77016194
4,77027043
4,77010025
4,77018642
4,77016930
4,77021471
4,77010026
4,77016195
4,77010027
4,77016196
4,77018677
4,77016197
4,77020528
4,77018678
4,77016931
4,77022362
4,77027044
4,77016198
4,77022363
4,77027045
4,77018679
4,77016199
4,77018643
4,77018644
4,77027046
4,77021118
4,77010055
4,77016226
4,77016954
4,77018680
4,77022364
4,77020529
4,77022365
4,77018645
4,77018646
4,77016200
4,77010028
4,77018647
4,77022366
4,77022367
4,77016932
4,77016201
4,77020530
4,77010029
4,77027047
4,77026333
4,77041236
4,77033233
4,77033234
4,77041237
4,77041008
4,77046729
4,77046730
4,77030559
4,77017012
4,77017013
4,77018762
4,77022436
4,77022437
4,77017014
4,77017015
4,77021480
4,77019590
4,77017016
4,77020126
4,77027996
4,77019591
4,77019592
4,77022438
4,77026327
4,77027997
4,77018763
4,77021481
4,77022439
3,77020127
4,77021482
4,77026328
4,77022440
4,77020128
4,77027998
