victim_id,offender_id,relationship_id,nibrs_victim_offender_id
78528654,81346420,16,22454812
78528655,81346421,24,22454811
78528656,81346422,3,23531366
78528666,81346432,3,22454810
78529553,81346433,3,23531365
78529560,81346440,3,23531364
78529561,81346441,20,23531363
78529565,81346445,18,22454808
78529566,81346446,24,22454807
78529571,81346451,17,23531362
78531774,81348361,21,22457607
78531784,81348372,24,23370144
78531788,81348376,1,22457606
78531789,81348377,19,23370143
78531791,81348379,24,22691118
78531809,81348397,24,23551981
78531812,81348400,18,22408485
78531813,81348401,1,22408484
78531814,81348402,1,22408483
78531818,81348406,9,23551980
78531821,81348409,24,22408482
78531834,81348423,21,22408481
78531839,81348428,3,22408480
78531847,81348437,3,23551979
78531764,81348351,3,23370146
78531765,81348352,18,23370145
78531772,81348359,21,22518800
78533829,81350173,15,22408469
78533831,81350175,23,23551972
78533835,81350179,16,23551971
78533836,81350180,17,23551970
78533840,81350184,9,22408468
78533855,81350198,24,23551969
78533861,81350204,24,22408467
78533863,81350206,19,23551968
78533878,81350221,18,23551967
78533878,81350222,18,23659243
78533890,81350234,3,22408466
78533893,81350237,18,22408465
78533895,81350239,3,22408464
78533898,81350242,18,23551966
78533904,81350248,3,22408463
78533914,81350259,24,23551965
78532887,81350109,18,22457601
78532888,81350110,24,22457600
78532889,81350111,21,23370131
78531848,81348438,1,23551978
78531850,81348440,19,23551977
78531855,81348444,3,23551976
78531861,81348450,16,22408479
78531863,81348452,16,22408478
78531865,81348454,21,22408477
78531867,81348456,1,23551975
78531869,81348458,3,22527929
78531872,81348461,3,23551974
78532749,81348464,3,22408476
78532753,81348468,3,22623390
78532893,81350115,3,23370130
78532903,81350125,3,22457599
78532906,81350128,19,23370129
78532907,81350129,21,22457598
78532908,81350130,1,22457597
78532910,81350132,21,22457596
78533812,81350155,21,22457595
78533820,81350163,16,22457594
78533821,81350164,15,22457593
78533823,81350166,1,22457592
78533825,81350168,3,22408471
78533826,81350169,17,22408470
78532761,81348478,5,22527928
78532762,81348479,3,23551973
78532763,81348480,24,22408475
78532775,81348494,3,22408474
78532777,81348496,21,22408473
78532778,81348497,21,22408472
78532787,81348506,21,23370117
78532801,81348524,18,23370116
78532802,81348525,16,23370115
78532804,81348527,21,23370114
78532806,81348529,3,22868709
78532808,81348531,21,22868708
78532810,81350031,21,23552016
78532845,81350066,21,23370138
78532846,81350067,5,23370137
78532823,81350044,1,23552015
78532825,81350046,21,23552014
78532833,81350054,24,23370142
78532836,81350057,1,23370141
78532839,81350060,21,23370140
78532841,81350062,3,23370139
78532857,81350079,19,22457605
78532859,81350081,4,23370136
78532864,81350086,1,23370135
78532865,81350087,21,23370134
78532871,81350093,10,22457604
78532873,81350095,3,23370133
78532876,81350098,21,22457603
78532879,81350101,1,22457602
78532880,81350102,21,23370132
78535986,81352075,24,23370090
78535988,81352077,21,22868700
78535990,81352079,24,23370089
78535993,81352082,24,22868699
78535998,81352087,17,23370088
78535999,81352088,21,23370087
78536000,81352089,3,22868698
78536007,81352096,1,23370086
78536008,81352097,1,23370085
78536009,81352098,1,23370084
78536017,81352106,3,23370083
78536019,81352108,1,23370082
78536022,81352111,24,23370081
78536022,81352112,24,23817876
78536024,81352111,24,23370079
78536024,81352112,24,23817874
78536023,81352111,24,23370080
78536023,81352112,24,23817875
78536033,81352123,18,23370078
78536039,81352129,21,23370077
78533982,81350330,3,23370099
78533984,81350332,3,23370098
78533991,81350339,3,23370097
78534887,81350347,1,23370096
78534888,81350348,6,23370095
78534889,81351859,3,22457588
78534892,81351863,21,22457587
78534895,81351866,19,22457586
78534896,81351867,17,22457585
78534897,81351868,21,22457584
78534904,81351876,3,22457583
78533932,81350277,21,22623389
78534908,81351880,5,23370128
78534909,81351881,3,23370127
78534938,81351906,21,22691117
78534939,81351907,21,22457582
78534946,81351915,1,22457581
78534947,81351916,3,23585090
78534960,81351930,6,22457580
78534964,81351934,19,22457579
78536069,81352158,16,22868697
78536074,81352163,1,22320527
78536078,81352167,24,22470993
78536081,81352170,15,23370076
78536087,81352175,1,23370075
78536088,81352176,1,23370074
78536089,81352177,11,22439741
78536093,81353687,3,23551943
78534993,81351963,15,23551962
78534994,81351964,3,23551961
78534999,81351969,24,22408460
78535001,81351971,16,22408459
78535008,81351977,1,22408458
78535011,81351980,1,23551960
78535013,81351982,17,23551959
78533917,81350262,15,23551964
78533929,81350274,1,23551963
78533930,81350275,21,22408462
78536095,81353689,3,22408447
78536097,81353691,24,22408446
78536101,81353694,21,22408445
78536107,81353700,15,22408444
78536115,81353708,3,23551942
78536116,81353709,3,22623386
78536117,81353710,3,22408443
78536119,81353712,1,23551941
78536123,81353716,20,23551940
78536124,81353717,1,23551939
78536127,81353720,17,22623385
78536128,81353721,3,22408442
78536130,81353723,3,22408441
78535948,81352036,24,23551954
78535950,81352038,6,23551953
78535957,81352045,16,22408454
78535961,81352049,3,22623387
78535963,81352051,3,23551952
78535969,81352057,3,23551951
78535972,81352060,16,23551950
78535019,81351988,3,23551958
78535020,81351989,3,22783481
78535033,81352002,3,22408457
78535035,81352004,1,23551957
78535042,81352011,3,23551956
78535047,81352016,5,22408456
78535051,81352020,15,22320531
78535052,81352020,15,22320530
78535054,81352022,1,22320529
78535055,81352023,24,23551955
78535057,81352025,3,22408455
78535059,81352027,1,22873425
78540230,81355821,6,22868616
78533935,81350280,19,22408461
78533937,81350282,17,22623388
78533939,81350284,3,23370104
78533945,81350290,17,23370103
78533949,81350294,5,23370102
78533951,81350296,17,22868707
78533952,81350296,19,22868706
78533955,81350299,15,23370101
78533957,81350303,16,22868705
78533957,81350304,16,23819027
78533958,81350305,3,23370100
78533959,81350306,15,22868704
78533971,81350318,5,22868703
78538135,81353980,17,23392965
78538138,81353983,1,22457511
78538139,81353984,24,22457510
78538150,81353995,24,23392964
78538154,81353999,19,23392963
78538155,81354000,19,23392962
78538253,81355606,1,22781193
78538258,81355611,1,22781192
78538260,81355613,18,22739980
78539151,81355622,3,23551925
78539161,81355632,24,22781191
78539166,81355638,3,23392954
78537096,81353809,3,22470992
78537099,81353811,3,23370068
78537105,81353817,16,23370067
78537109,81353821,16,22868687
78537118,81353831,1,22868686
78537119,81353832,3,23370066
78537124,81353837,3,22868685
78537130,81353843,9,22868684
78537147,81353860,19,22781213
78538076,81353916,9,23569158
78538078,81353918,1,22781205
78538078,81353919,1,23724917
78538079,81353918,1,22781204
78538079,81353919,1,23724916
78538080,81353920,18,23569157
78538088,81353926,16,22614505
78538102,81353946,19,22614504
78538106,81353950,1,22781203
78538107,81353951,1,22781202
78538119,81353963,3,22614503
78538125,81353970,1,22457512
78538128,81353973,1,23392966
78539174,81355646,24,23392953
78539178,81355650,24,23392952
78539179,81355651,17,23392951
78539180,81355651,19,23392950
78537149,81353862,1,22781212
78537158,81353871,16,22781211
78537159,81353872,18,22781210
78539186,81355657,3,22939746
78539187,81355658,3,22457499
78539189,81355660,21,22457498
78539198,81355669,1,23392949
78539204,81355675,3,22457497
78539206,81355677,24,22457496
78539208,81355679,24,23392948
78539210,81355681,3,22457495
78539213,81355684,3,23392947
78539217,81355688,3,23392946
78539219,81355690,3,22457494
78539230,81355700,21,23392945
78539231,81355701,3,22599868
78537028,81353738,3,23370073
78537174,81353887,21,22781209
78537187,81353901,3,22781208
78537188,81353902,24,22781207
78537193,81353908,24,22572322
78537197,81353912,3,22781206
78537198,81353913,26,23569160
78537199,81353914,21,23569159
78537033,81353744,3,22868696
78537039,81353751,16,22868695
78537042,81353754,18,23370072
78537043,81353755,3,22868694
78537044,81353756,3,23370071
78537051,81353764,9,22868693
78537053,81353766,3,22868692
78539239,81355709,1,22691584
78539247,81355717,6,23392944
78539253,81355724,24,23392943
78539257,81355728,20,22599867
78539261,81355732,17,22457493
78539266,81355737,21,22472320
78539275,81355746,13,23392942
78539277,81355748,1,22472319
78539278,81355749,3,23392941
78537075,81353788,3,22868691
78537078,81353791,6,22868690
78537080,81353793,24,23370070
78537084,81353797,3,22868689
78537088,81353801,21,23370069
78537090,81353803,17,22868688
78538156,81354001,3,22457509
78538157,81354002,3,23392961
78538159,81355512,6,23370060
78538171,81355524,3,23551933
78538178,81355531,9,22320523
78538179,81355532,3,23551932
78538180,81355533,19,23551931
78538181,81355534,6,23551930
78538183,81355536,1,22781201
78538190,81355543,1,22781200
78538191,81355544,24,23551929
78538193,81355547,3,22781199
78538194,81355548,3,22781198
78538197,81355551,24,22781197
78538202,81355556,21,22781196
78538206,81355560,1,23551928
78538214,81355568,15,22781195
78547887,81364760,1,23568242
78538225,81355579,18,23551927
78538231,81355585,17,22781194
78538236,81355590,1,23551926
78541454,81359173,15,22599866
78542358,81359185,18,22457463
78542361,81359188,5,22599865
78542363,81359190,24,23392925
78542365,81359192,17,23392924
78542366,81359193,24,22383676
78542367,81359194,5,23392923
78542374,81359201,24,23347122
78542376,81359203,1,23347121
78542389,81359219,20,23347119
78541292,81357504,21,22664906
78541294,81357506,1,23347126
78541300,81357512,3,23347125
78541395,81357610,3,23584247
78541403,81357619,21,22779017
78541405,81357621,19,23584246
78541410,81357625,1,22779016
78541412,81357627,1,22790354
78541413,81357628,1,22779015
78540246,81357346,1,23392940
78540253,81357353,1,22783456
78540261,81357361,4,22457475
78540262,81357362,9,23392939
78541306,81357518,19,22868602
78541308,81357520,3,22868601
78541317,81357530,19,23347124
78541318,81357531,3,22868600
78541319,81357532,1,22868599
78541320,81357533,17,23347123
78541337,81357550,3,23584254
78541338,81357551,3,23584253
78541343,81357556,1,22781034
78541349,81357562,3,22781033
78541354,81357569,3,23584252
78541355,81357570,19,23584251
78541356,81357571,3,23584250
78541357,81357572,9,22779019
78541369,81357584,1,23584249
78541427,81357642,11,22779014
78541429,81357644,5,23584245
78541430,81357645,21,23584244
78541432,81357647,18,22439636
78541433,81357648,1,23584243
78541435,81357650,26,22779013
78541447,81359166,26,23392929
78541450,81359169,21,23392928
78541451,81359170,9,23392927
78541452,81359171,9,23392926
78540271,81357373,3,23392938
78540277,81357379,21,23392937
78540284,81357386,18,23392936
78540288,81357390,3,23392935
78540290,81357392,21,23392934
78540292,81357394,1,22457474
78540293,81357395,1,23392933
78540295,81357397,18,22457473
78540300,81357403,1,22457472
78540303,81357406,24,22472318
78541372,81357587,3,22779018
78541387,81357603,24,23584248
78541390,81357606,1,22790355
78540314,81357417,24,22457471
78540317,81357420,3,22868611
78540328,81357431,1,22320514
78540336,81357439,6,22868610
78540341,81357444,11,22868609
78540347,81357450,3,22868608
78540352,81357455,21,23347134
78540354,81357457,15,23347133
78540360,81357462,24,22868607
78540361,81357463,21,22868606
78540368,81357471,3,23347132
78540369,81357472,24,23347131
78540371,81357474,1,22868605
78539279,81355750,24,23369940
78539280,81355750,24,23369939
78539296,81355767,3,23369938
78539302,81355773,3,22868622
78540373,81357476,22,23347130
78540374,81357477,18,22868604
78540377,81357480,21,23347129
78540378,81357481,21,22868603
78540380,81357483,24,22491018
78540383,81357486,21,23347128
78539312,81355783,6,23369937
78539315,81355786,3,22868621
78539316,81355787,3,22868620
78539318,81355789,3,22868619
78541286,81357498,3,22488720
78541287,81357499,26,23347127
78539322,81355793,17,23369936
78540209,81355802,13,23369935
78540214,81355806,1,22868618
78540215,81355807,3,23369934
78540226,81355817,24,23369933
78540227,81355818,6,22868617
78542409,81359239,15,23347115
78542427,81359259,24,22868593
78542428,81359260,3,23347114
78542384,81359214,24,22868598
78542386,81359216,21,22868597
78542387,81359217,5,23347120
78542391,81359221,1,22868596
78542398,81359228,18,23347118
78542400,81359230,1,22868595
78542401,81359231,16,22868594
78542403,81359233,16,23347117
78542404,81359234,1,23347116
78545726,81362878,15,23569143
78542440,81359272,16,22868592
78542453,81359285,26,22623269
78542460,81359292,15,22868591
78542468,81359299,1,22691557
78542474,81359305,18,22623268
78542475,81359306,17,23347113
78542477,81359308,3,23347112
78542478,81359309,21,23347111
78544643,81361184,24,22778998
78544645,81361186,3,22439633
78544647,81361188,21,23569145
78544648,81361189,26,22778997
78544649,81361190,3,23569144
78544658,81361199,21,22778996
78544661,81361202,1,22778995
78542480,81359311,19,22436705
78542481,81359312,3,23347110
78542482,81359313,24,23347109
78542483,81359313,24,23347108
78542490,81359319,21,22779012
78542492,81359321,1,23584242
78542494,81359323,24,23584241
78542513,81359342,3,23584240
78542514,81359343,3,23584239
78544667,81361208,24,23532546
78542525,81359354,13,22779010
78543506,81359444,16,22455033
78543512,81359450,20,22735097
78543531,81359468,21,23532556
78543533,81359472,21,22455032
78543536,81359475,1,23532555
78543538,81359477,24,22455031
78543543,81360980,3,22868590
78543544,81360981,3,23347105
78543545,81360982,1,23347104
78546710,81362971,5,23569124
78542532,81359361,3,23584238
78542533,81359362,3,22779009
78543436,81359372,13,23569156
78543437,81359373,3,22779008
78543439,81359375,24,23569155
78543449,81359385,21,23569154
78543461,81359399,16,23569153
78543464,81359402,16,22439635
78543472,81359410,16,23569152
78543473,81359411,21,23569151
78543475,81359413,21,22790353
78543477,81359415,24,22779007
78543478,81359416,6,23569150
78543487,81359425,3,22779006
78543496,81359434,18,22455034
78543551,81360990,3,23347103
78543552,81360991,3,22868589
78543555,81360994,24,22868588
78543556,81360995,3,22868587
78543557,81360996,24,23347102
78543558,81360997,21,23347101
78543560,81360998,24,23347099
78543559,81360998,24,23347100
78543561,81360999,15,22868586
78543562,81361000,15,22868585
78543563,81361001,3,22868584
78543566,81361004,21,23347098
78543570,81361008,1,23347097
78543572,81361010,24,23347096
78543573,81361011,24,23347095
78542517,81359346,21,22779011
78544593,81361133,9,22779001
78544597,81361137,26,22779000
78544599,81361139,5,23569148
78544606,81361147,3,22778999
78544616,81361158,1,22691540
78544627,81361169,5,23569147
78544628,81361169,5,23569146
78544634,81361176,3,22439634
78543606,81361043,3,23347089
78543610,81361047,3,22868582
78543612,81361049,6,22868581
78543613,81361050,6,22889247
78544525,81361065,6,22868580
78544529,81361069,5,22868579
78544530,81361070,24,23347088
78544543,81361083,3,22889246
78544545,81361085,18,22868578
78544549,81361089,1,22868577
78544562,81361102,21,22779005
78544573,81361114,20,23569149
78543577,81361015,15,23347094
78543582,81361020,1,22939734
78543583,81361021,3,23347093
78543584,81361022,21,22868583
78543588,81361025,1,23347092
78543590,81361027,26,23347091
78543602,81361039,16,23347090
78544585,81361126,3,22779004
78544586,81361127,3,22779003
78544587,81361128,1,22779002
78545686,81362838,9,22868557
78545687,81362839,3,23347082
78545696,81362848,6,22889244
78545608,81361249,1,22455008
78545609,81361250,1,22455007
78545612,81361253,21,23532535
78545615,81361256,1,23532534
78545618,81361261,15,22455006
78545619,81361262,19,23532533
78545620,81361263,3,22735096
78545621,81361264,16,22735095
78545625,81361268,1,23532532
78545626,81361269,3,22455005
78545639,81361282,3,22320512
78545640,81361283,24,23532531
78545641,81361284,9,23532530
78545643,81361286,1,22614408
78545648,81361291,6,23532529
78545649,81361292,3,23532528
78545651,81361294,21,23532527
78545652,81361295,1,22614407
78545653,81361296,24,23532526
78545660,81362812,3,22868563
78545664,81362816,6,23347085
78545666,81362818,19,22868562
78545668,81362820,17,23347084
78545669,81362821,19,22868561
78545671,81362823,16,22623267
78545672,81362824,3,23347083
78545677,81362829,1,22868560
78545683,81362835,26,22868559
78545684,81362836,5,22868558
78545685,81362837,3,22889245
78544668,81361209,6,23532545
78544670,81361211,3,22455012
78544671,81361212,21,23532544
78544673,81361214,3,23532543
78544674,81361215,24,23532542
78544677,81361218,3,23532541
78544678,81361219,3,22455011
78544681,81361222,24,23532540
78544683,81361224,21,23532539
78544684,81361225,21,22455010
78544691,81361232,1,23532538
78544692,81361232,1,23532537
78544693,81361233,23,23532536
78544694,81361234,3,22455009
78546693,81362951,16,23569127
78546694,81362952,3,23569126
78546704,81362964,3,22439631
78546705,81362965,24,23569125
78545707,81362859,6,23347081
78545711,81362863,17,22623266
78545712,81362864,24,23347080
78545715,81362866,3,23347079
78545716,81362867,1,23347078
78545718,81362869,24,22868556
78545725,81362877,18,22778994
78545736,81362886,3,23569142
78545743,81362893,9,22504060
78545746,81362896,3,22504059
78545750,81362900,3,23569141
78545752,81362901,24,23569139
78545751,81362901,24,23569140
78545754,81362903,3,23569138
78545758,81362907,16,23569137
78545759,81362908,3,22504058
78545760,81362909,3,23569136
78545761,81362910,9,22504057
78546713,81362974,17,22439630
78546714,81362974,19,22439629
78546715,81362975,1,22504049
78546716,81362976,16,22504048
78546720,81362980,1,23569123
78546727,81362987,24,23569122
78546736,81362997,6,23532523
78546743,81363004,17,23532522
78546746,81363008,5,23532521
78546757,81363020,3,23532520
78546759,81363022,24,22455001
78546760,81363022,24,22455000
78546761,81363023,1,22454999
78546762,81363024,1,22454998
78545763,81362912,16,23569135
78545764,81362913,22,22504056
78545766,81362915,3,23569134
78545768,81362917,6,23569133
78545777,81362926,18,23569132
78545778,81362927,21,23569131
78546669,81362928,1,22504055
78546670,81362929,1,22504054
78546672,81362931,3,23569130
78546675,81362933,3,22504053
78546676,81362934,17,23569129
78546677,81362935,16,22504052
78546678,81362936,24,23569128
78546679,81362937,15,22504051
78546680,81362938,17,22439632
78546683,81362941,3,22504050
78546801,81363063,1,22691182
78546807,81363069,1,22691181
78546809,81363071,3,23532513
78547789,81364662,3,23569121
78547790,81364663,16,22504047
78547791,81364664,17,23569120
78547795,81364668,22,23569119
78546811,81363073,3,22454996
78546817,81363079,13,23532512
78546818,81363080,13,22614406
78546821,81363083,16,22454995
78546827,81363089,13,23532511
78546837,81363099,21,23532510
78546850,81363112,9,22868484
78546851,81363113,3,22868483
78547759,81363122,3,23368693
78547765,81364638,3,23347072
78547770,81364643,1,23347071
78547775,81364648,3,22824859
78547777,81364650,15,22623265
78547780,81364653,24,22824858
78547781,81364654,22,23347070
78546770,81363033,1,23532519
78546771,81363034,1,23532518
78546773,81363036,21,23532517
78546779,81363042,16,23532516
78546783,81363046,1,23532515
78546792,81363055,19,23532514
78546793,81363056,1,22454997
78548874,81364848,5,22614404
78548856,81364830,3,23532504
78547832,81364705,1,23569111
78547838,81364711,3,23569110
78547847,81364720,21,23569109
78547851,81364724,17,22504043
78547855,81364728,3,23569108
78547863,81364736,17,23569107
78548866,81364840,3,22408239
78548867,81364841,3,23532503
78548869,81364843,3,22614405
78548871,81364845,3,23532502
78547882,81364755,3,23568243
78548982,81366469,1,23568238
78548987,81366474,1,23568237
78548988,81366475,15,23568236
78548988,81366476,15,23855384
78548989,81366477,16,22504039
78548990,81366478,3,22504038
78548996,81366484,20,22504037
78548996,81366485,16,23855383
78549001,81366490,9,22504036
78549014,81366503,3,23568235
78549016,81366505,24,23568234
78552237,81368558,1,22330629
78548901,81364876,16,23532497
78548907,81364881,3,23532496
78548909,81364883,4,23532495
78548910,81364884,3,22614402
78548915,81364889,3,22320510
78549926,81366517,9,22504035
78549927,81366518,24,22790352
78549931,81366522,19,22504034
78549935,81366526,3,22504033
78549936,81366527,1,23568233
78549938,81366529,16,23568232
78549943,81366534,3,22790351
78549944,81366535,21,22504032
78549945,81366536,21,22504031
78549950,81366541,18,23568231
78549952,81366543,24,22504030
78549961,81366552,1,22504029
78549962,81366553,24,22504028
78548938,81364914,16,22868458
78548946,81364922,1,22868457
78548951,81364927,19,22868456
78548954,81364930,26,22868455
78548955,81364931,21,22868454
78548956,81364932,21,23347039
78548960,81364936,26,22868453
78548968,81364945,18,23347038
78548969,81364946,21,23347037
78548973,81364950,3,22868452
78548975,81366462,1,22504040
78548977,81366464,1,23568239
78550076,81366668,24,23532484
78550080,81366672,24,23532483
78550092,81366677,1,22868427
78549996,81366588,16,22408236
78549997,81366589,3,23532493
78550000,81366592,1,23532492
78550003,81366595,21,23532491
78550006,81366598,6,23532490
78550008,81366600,21,22408235
78550009,81366601,24,22408234
78550010,81366602,6,23532489
78550014,81366606,26,22408233
78550015,81366607,26,22408232
78550018,81366610,3,23532488
78550021,81366613,26,22408231
78550026,81366618,3,23532487
78550031,81366623,3,23532486
78550036,81366628,18,22408230
78550037,81366629,3,22408229
78550044,81366636,3,22408228
78550053,81366645,21,22405926
78550054,81366646,21,22405925
78550055,81366647,16,22518794
78550056,81366648,15,23532485
78550060,81366652,3,22518793
78550066,81366658,18,22405924
78547799,81364672,16,23569118
78547800,81364673,24,23569117
78547810,81364683,24,23569116
78547813,81364686,24,23569115
78547814,81364687,16,23569114
78547816,81364689,21,22504046
78547817,81364690,3,22504045
78547822,81364695,20,23569113
78547826,81364699,16,23569112
78547827,81364700,3,22504044
78549981,81366573,3,23532494
78548877,81364850,15,23532500
78548876,81364850,19,23532501
78548883,81364856,6,23532499
78548885,81364858,21,22614403
78548886,81364859,3,22408238
78548890,81364865,3,23532498
78548895,81364870,15,22408237
78548897,81364872,24,22691521
78554284,81370354,9,22320503
78547898,81364771,19,22439628
78547905,81364778,3,23532509
78547906,81364779,1,23532508
78547912,81364785,3,23532507
78547913,81364786,3,23532506
78547918,81364791,6,22454994
78547925,81364799,3,22454993
78548837,81364810,21,23532505
78548840,81364814,1,22408242
78548844,81364818,3,22408241
78548850,81364824,3,22408240
78551041,81366720,1,23347029
78552272,81368594,24,22778885
78555393,81372082,16,23346997
78552186,81368508,16,22824746
78552189,81368511,3,22824745
78552192,81368513,3,23347016
78552206,81368527,19,22824744
78552213,81368534,16,22320504
78552215,81368536,1,23347015
78552225,81368546,16,22824743
78552231,81368552,26,22623384
78552235,81368556,15,22824742
78552240,81368561,19,22824741
78552241,81368562,21,23347014
78552254,81368575,15,23347013
78552256,81368577,20,23347012
78552257,81368577,21,23347011
78552114,81368431,6,22691112
78552117,81368434,21,23532474
78552118,81368435,21,23532473
78552120,81368437,3,22405920
78552121,81368438,21,23532472
78552122,81368439,6,23391719
78552147,81368462,5,23391718
78552147,81368463,5,23660781
78552153,81368469,1,22405919
78552164,81368482,21,22824747
78552167,81368485,21,23347018
78552181,81368504,16,23347017
78552260,81368581,24,23347010
78552271,81368593,24,22778886
78553200,81368622,3,22778883
78553204,81370175,3,23391717
78553215,81370186,24,22405917
78550081,81366673,1,22320368
78550082,81366674,3,22868429
78550083,81366675,3,22868428
78550098,81366683,3,22868426
78550101,81366686,21,23347034
78551012,81366691,21,22868425
78551015,81366694,24,23347033
78551019,81366698,3,23347032
78551026,81366705,13,22868424
78551027,81366706,21,22866410
78551028,81366707,24,22824757
78551029,81366708,16,23347031
78551031,81366710,3,23347030
78551033,81366712,17,22824756
78551034,81366713,24,22824755
78551038,81366717,21,22824754
78552274,81368596,24,22778884
78553177,81368601,24,22735092
78553178,81368602,6,22735091
78553184,81368607,17,23568107
78551178,81368391,1,23532476
78551184,81368397,3,22405923
78552092,81368406,24,22405922
