suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,81831915,0.242,3,5670931
5,81836738,0.042,3,5670943
5,81836805,0.042,3,5670944
2,81837991,0.31,1,5670945
12,81827180,0.49,1,5670979
5,81827183,0.099,3,5670980
5,81827197,0.317,3,5670981
4,81833216,2,1,5670998
5,81833244,26,1,5670999
8,81833271,56.31,1,5671000
5,81836809,0.461,3,5671012
4,81836839,0.15,1,5671013
5,81836847,0.097,3,5671014
12,81838049,7.95,1,5671015
16,81838068,0.02,3,5671016
3,81840472,57.49,1,5671030
16,81827221,5.76,1,5671048
12,81827244,2.3,1,5671049
5,81827254,0.38,3,5671050
4,81827274,0.01,1,5671051
16,81216972,0.5,1,5623162
5,81216983,1091.75,1,5623163
5,81216988,8.84,1,5623164
5,81220785,2.95,1,5623181
12,81220786,0.07,1,5623182
5,81223179,0.99,1,5623188
5,81223188,32.27,1,5623189
5,81223189,3.07,1,5623190
2,81229198,0.08,1,5623221
4,81229220,0.19,1,5623222
12,81229251,0.19,1,5623223
1,81220814,0.41,1,5623284
12,81220825,0.01,1,5623285
12,81223253,0.02,1,5623307
5,81222121,0.26,1,5623387
5,81222161,4.67,1,5623388
5,81222163,0.04,1,5623389
5,81222164,3.91,1,5623390
5,81272771,5.71,1,5627593
15,81278876,0.26,1,5627638
12,81284842,0.201,1,5627660
5,81284860,1.37,1,5627661
4,81284898,0.28,1,5627662
5,81271631,0.01,3,5627677
16,81274072,17.3,1,5627688
12,81277716,0.23,1,5627712
5,81277723,0.9,1,5627713
5,81284933,0.07,1,5627748
5,81284938,3.91,1,5627749
5,81284944,4.16,1,5627750
5,81271656,0.72,1,5627768
8,81285039,172.93,1,5627809
12,81285042,5.63,1,5627810
5,81285047,0.17,3,5627811
5,81272944,31.93,1,5627841
5,81272949,8.44,1,5627842
4,81344234,0.07,1,5632049
4,81344236,0.01,1,5632050
5,81344238,39.41,1,5632051
5,81344253,11.85,1,5632052
1,81344275,1.44,1,5632258
5,81332415,1.28,1,5632297
1,81332418,0.18,1,5632298
1,81364284,1.26,1,5636197
5,81364285,1.58,1,5636198
5,81364290,1.7,3,5636199
5,81364332,16.58,1,5636200
5,81364335,34.657,1,5636201
5,81366701,0.38,1,5636215
16,81531447,6,9,5649047
5,81523212,2.83,1,5649157
16,81523213,3,9,5649158
5,81523214,3,9,5649159
12,81523224,6.1,1,5649160
5,81523227,0.1,1,5649161
5,81523228,12.3,1,5649162
5,81523229,4,1,5649163
16,81523230,12,9,5649164
16,81523232,134,9,5649165
5,81523233,5,1,5649166
1,81523239,5.1,1,5649167
5,81523247,40,1,5649168
12,81523255,0.35,1,5649169
1,81523258,1,1,5649170
5,81579072,8.4,1,5653375
16,81579074,1,9,5653376
5,81579077,1.33,3,5653377
2,81579083,0.065,1,5653378
5,81579085,2.4,1,5653379
5,81579088,0.4,3,5653380
5,81579092,1,3,5653381
5,81579093,0.11,3,5653382
5,81579095,12.5,1,5653383
5,81579097,0.07,3,5653384
5,81579111,0.35,3,5653385
5,81579112,1,3,5653386
5,81579117,10.4,1,5653387
4,81579140,8,1,5653388
2,81579142,0.3,1,5653389
5,81582763,0.03,3,5653413
5,81582770,1,3,5653414
5,81582783,4,1,5653415
5,81582812,2,1,5653416
5,81582818,0.31,3,5653417
5,81586418,0.42,3,5653429
5,81586419,0.82,3,5653430
5,81586443,2.37,3,5653431
12,81587607,5.6,1,5653432
5,81592478,0.1,3,5653448
5,81592480,0.5,1,5653449
5,81592486,6.2,1,5653450
5,81592487,0.6,1,5653451
5,81592496,20,1,5653452
5,81592504,1,1,5653453
4,81592522,0.3,1,5653454
5,81592532,0.08,3,5653455
5,81592537,0.05,3,5653456
5,81592538,0.5,1,5653457
5,81579148,0.15,3,5653496
5,81582846,1,3,5653512
5,81582858,0.23,3,5653513
5,81582859,0.09,3,5653514
12,81582878,1,1,5653515
2,81582888,0.3,1,5653516
5,81586484,1.805,3,5653539
2,81586486,2.5,1,5653540
5,81586495,3.3,1,5653541
5,81586500,1,10,5653542
5,81586502,0.72,3,5653543
5,81586508,5.8,1,5653544
5,81586522,1.4,1,5653545
8,81586531,2.4,1,5653546
5,81586544,3.81,3,5653547
5,81591325,0.1,1,5653558
2,81591360,0.01,1,5653559
2,81592543,1.2,1,5653560
5,81592588,1.1,1,5653561
5,81592603,0.28,3,5653562
5,81592607,16.2,1,5653563
5,81592608,0.03,3,5653564
12,81592611,0.4,1,5653565
5,81592613,0.055,3,5653566
5,81586565,0.11,3,5653621
11,81586568,4.4,3,5653622
16,81586584,2,9,5653623
5,81586601,0.055,3,5653624
15,81586611,1,9,5653625
5,81586621,0.13,3,5653626
16,81632041,8,9,5657799
5,81632048,4.5,1,5657800
12,81632049,1,11,5657801
8,81632059,0.175,3,5657802
5,81632076,0.06,3,5657803
5,81632078,0.355,3,5657804
5,81632096,16.155,3,5657805
5,81632097,9.008,3,5657806
5,81633306,5,4,5657807
5,81634455,0.155,3,5657808
16,81634462,12.25,1,5657809
5,81634483,0.059,3,5657810
5,81634485,0.029,3,5657811
5,81638121,6.34,3,5657834
5,81644196,0.03,3,5657853
5,81644201,0.02,3,5657854
5,81644203,0.006,3,5657855
2,81644208,0.01,3,5657856
5,81644222,0.775,3,5657857
5,81644230,0,,5657858
5,81644251,0.62,3,5657859
5,81645455,0.038,3,5657871
5,81645466,0.039,3,5657872
5,81650264,0.026,3,5657896
5,81650273,0.08,3,5657897
2,81632116,4574.3,1,5657898
5,81632127,0.15,3,5657899
4,81632139,0.65,1,5657900
5,81632169,0.52,3,5657901
5,81633347,0.06,3,5657902
16,81633382,4.4,1,5657903
5,81633388,0.075,3,5657904
2,81638130,0.03,1,5657936
15,81638133,6,9,5657937
5,81638151,0.062,3,5657938
2,81638183,0.55,1,5657939
3,81638201,0.39,1,5657940
5,81644268,0.03,3,5657956
5,81644281,35.82,1,5657957
13,81644307,1,9,5657958
5,81644332,0.55,1,5657959
16,81645472,0.001,3,5657960
5,81645480,0.045,3,5657961
5,81633403,0.935,3,5657992
16,81633439,0.22,1,5657993
5,81633441,6.5,1,5657994
5,81633447,0.328,3,5657995
2,81633451,1.54,1,5657996
5,81638216,7.866,3,5658010
2,81638231,3.19,1,5658011
5,81643205,2.3,1,5658036
12,81644372,1.2,1,5658037
5,81644381,15.166,3,5658038
5,81644399,0,,5658039
16,81645616,2.02,1,5658041
12,81649157,1,1,5658056
5,81649169,0.003,1,5658057
5,81649200,0.143,3,5658058
5,81649206,0.045,3,5658059
16,81725226,1,9,5662242
16,81725254,3.85,1,5662243
5,81710728,22.1,1,5662270
1,81710740,0.22,1,5662271
12,81710746,0.21,1,5662272
5,81716881,3,1,5662299
5,81719275,1.18,1,5662312
1,81719279,0.7,1,5662313
5,81719286,1.81,1,5662314
5,81719309,5.92,1,5662315
12,81719319,5.003,1,5662316
5,81719323,0.045,3,5662317
4,81719333,0.1,1,5662318
8,81720503,0.18,1,5662319
5,81720523,11.21,1,5662320
1,81720532,22.25,1,5662321
5,81715670,0.22,1,5662395
5,81716930,1,1,5662396
5,81716933,0.9,1,5662397
11,81716956,0.7,1,5662398
12,81716964,0.1,1,5662399
5,81719359,0.75,1,5662414
5,81719362,2,3,5662415
5,81719363,218.8,1,5662416
4,81719398,0.55,1,5662417
1,81719408,2.2,1,5662418
12,81725429,0.3,1,5662451
5,81849455,0.107,3,5666633
5,81861358,0,,5666697
5,81861359,0.24,3,5666698
5,81861360,1,3,5666699
12,81861362,0.3,1,5666700
15,81861378,49,9,5666701
12,81861387,0,,5666702
5,81846052,8.264,3,5666716
4,81846055,1,9,5666717
5,81846058,0.15,3,5666718
5,81846078,0.035,3,5666719
5,81848374,0.175,3,5666729
5,81848375,0.07,3,5666730
5,81848381,0.04,3,5666731
5,81848382,0.517,3,5666732
5,81848420,0.49,3,5666733
5,81849497,0.02,3,5666734
5,81861398,0.1,3,5666781
12,81861414,7.1,1,5666782
5,81861423,0.25,3,5666783
5,81861431,0.03,3,5666784
12,81861433,0.4,1,5666785
5,81861438,0.03,3,5666786
5,81861469,0.09,3,5666787
5,81846169,0.01,3,5666796
12,81846170,3.9,1,5666797
5,81846174,0.1,3,5666798
4,81848445,0.9,1,5666809
5,81848456,0.025,3,5666810
12,81848457,0.09,1,5666811
2,81848484,0.7,1,5666812
2,81848489,1.11,1,5666813
17,81851907,0.1,3,5666838
5,81853087,0.03,3,5666839
5,81853088,0.01,3,5666840
8,81845063,0.43,1,5666894
8,81845079,0.66,1,5666895
5,81830838,0.019,3,5671059
1,81830847,0.32,1,5671060
5,81830851,0.1,3,5671061
12,81830855,2.52,1,5671062
5,81832014,2.69,1,5671063
8,81832016,20.26,1,5671064
12,81832017,0.03,1,5671065
5,81832018,0.28,1,5671066
12,81832041,0.05,1,5671067
5,81836923,8.18,3,5671082
16,81836928,1.4,1,5671083
5,81836939,0.04,3,5671084
5,81839380,15.29,1,5671099
5,81840531,2.7,3,5671100
11,81840542,2.1,1,5671101
5,81826099,0.769,3,5671119
2,81826133,0.1,1,5671120
4,81835766,3,1,5671146
12,81835780,1.71,1,5671147
5,81835786,61.1,1,5671148
5,81836969,0.499,3,5671152
16,81836993,152.93,1,5671153
12,81837000,6.36,1,5671154
12,81837003,0.56,1,5671155
4,81837004,0.02,1,5671156
5,81839443,0.31,3,5671168
2,81839455,32.7,1,5671169
5,81826147,6,1,5671186
12,81826171,1.943,4,5671187
5,81826205,0.295,3,5671188
5,81832171,0.047,3,5671204
5,81832193,0.026,3,5671205
5,81832201,0.101,3,5671206
5,81832228,2.51,3,5671207
5,81838273,1.75,1,5671246
2,81838281,0.02,1,5671247
12,81838293,12.6,1,5671248
5,81839491,0.035,3,5671249
5,81826226,0.265,3,5671278
4,81826249,0.36,1,5671279
5,81826270,0.653,3,5671280
5,81826275,0.165,3,5671281
5,81826278,0.017,3,5671282
5,81834744,7.84,1,5671318
2,81834788,0.2,1,5671319
5,81228144,3.5,1,5623433
5,81228169,51.08,1,5623434
16,81228198,5.73,1,5623435
16,81229282,8.2,1,5623436
1,81229287,3.76,1,5623437
5,81229304,1.82,1,5623438
12,81229310,0.35,1,5623439
16,81222179,10.32,1,5623482
12,81222182,0.5,1,5623483
2,81222194,1.88,1,5623484
2,81222196,0.9,1,5623485
12,81222226,0.03,1,5623486
5,81222233,27.39,1,5623487
5,81221113,0.37,1,5623665
4,81222373,0.22,1,5623673
5,81222383,20.69,1,5623674
1,81222385,2.92,1,5623675
5,81222388,32.83,1,5623676
12,81222393,0.41,1,5623677
4,81283927,0.34,1,5627927
5,81270593,20527.49,1,5627939
12,81270642,24.42,1,5627940
8,81273035,0.2,1,5627951
5,81273065,8.75,1,5627952
1,81283948,0.7,1,5628014
1,81270666,0.06,1,5628030
16,81270678,6.26,1,5628031
12,81270688,0.79,1,5628032
5,81271892,2.68,1,5628037
5,81271932,60.9,1,5628038
5,81271934,7.94,1,5628039
5,81271946,1.19,1,5628040
5,81282852,0.055,3,5628103
5,81282857,8.8,1,5628104
5,81282858,0.17,3,5628105
5,81282869,0.04,3,5628106
5,81269574,0.07,1,5628121
12,81269594,0.26,1,5628122
16,81343234,43.379,1,5632338
5,81343245,32.67,1,5632339
5,81343247,3.16,1,5632340
1,81343270,0.98,1,5632341
1,81343274,0.4,1,5632342
5,81331284,1.37,1,5632380
12,81331351,0.29,1,5632451
5,81331383,1.5,1,5632452
5,81336210,19.65,1,5632464
2,81336224,0.35,1,5632465
5,81336248,5.99,1,5632466
12,81336271,0.67,1,5632467
4,81336272,0.01,1,5632468
2,81337445,0.04,1,5632469
5,81337449,24.25,1,5632470
5,81337455,3.07,1,5632471
1,81326639,1.25,1,5632513
5,81326640,0.41,1,5632514
2,81326641,3.33,1,5632515
8,81336300,4.2,1,5632538
12,81336304,0.25,1,5632539
12,81337494,1.2,1,5632540
5,81325514,1.93,1,5632578
12,81325524,11.66,1,5632579
5,81325537,2.75,1,5632580
4,81330317,2.99,1,5632586
2,81330324,0.1,1,5632587
5,81535103,2.4,1,5649363
12,81535104,0.9,1,5649364
5,81535105,4.54,1,5649365
16,81535113,1,9,5649366
5,81535118,0.01,1,5649367
5,81535136,3,1,5649368
2,81535140,0.5,1,5649369
8,81622678,1857,9,5649453
5,81622693,0.22,3,5649454
5,81622701,0.12,3,5649455
5,81622709,0,,5649456
5,81622710,1,3,5649457
8,81622717,0,,5649458
12,81622719,1.9,1,5649459
5,81622722,3.3,1,5649460
5,81622723,1,3,5649461
12,81622724,0.85,1,5649462
12,81622743,2,1,5649463
5,81622746,1.5,3,5649464
12,81623919,0,,5649472
12,81623925,0,,5649473
5,81592624,0.09,3,5653635
5,81592625,2,1,5653636
5,81581747,0.03,3,5653685
5,81581751,1.2,3,5653686
5,81581754,0.42,3,5653687
16,81581755,12,1,5653688
5,81581756,0.07,3,5653689
5,81581757,3.8,1,5653690
5,81581761,0.14,3,5653691
5,81585454,3.5,1,5653702
14,81585455,5,1,5653703
5,81585460,0.04,3,5653704
5,81586623,0.5,1,5653705
5,81586631,0.085,3,5653706
5,81586633,0.135,3,5653707
5,81581785,24.4,1,5653757
5,81581809,1,3,5653758
5,81581840,0.33,3,5653759
5,81581848,7.7,1,5653760
6,81581853,2.2,1,5653761
5,81585488,0.81,1,5653770
5,81585506,8.6,1,5653771
5,81585511,2.7,1,5653772
5,81585515,0.5,1,5653773
5,81585518,0.5,1,5653774
5,81580711,3,1,5653841
5,81580716,1,9,5653842
5,81580728,0.1,3,5653843
2,81581861,0.01,1,5653844
5,81581862,4.4,1,5653845
5,81581875,7.6,1,5653846
3,81581883,1.2,1,5653847
5,81632330,0.034,3,5658065
5,81633480,0.089,3,5658066
8,81633481,36.5,9,5658067
5,81633482,0.005,3,5658068
16,81633500,0.442,3,5658069
16,81633502,0.121,3,5658070
5,81643215,0.576,3,5658112
5,81644421,27.37,1,5658114
5,81644444,0.148,3,5658115
8,81644450,24,1,5658116
5,81645627,2.19,1,5658117
5,81645632,0.339,3,5658118
16,81645651,0,,5658119
16,81645652,15,1,5658120
16,81645667,5,9,5658121
2,81645668,0.07,1,5658122
5,81645678,0.041,3,5658123
5,81649237,0.031,3,5658137
5,81649246,0.07,3,5658138
1,81649252,1.67,1,5658139
5,81649257,0.94,3,5658140
16,81649281,1,9,5658141
5,81649282,0.073,3,5658142
4,81649287,2.09,1,5658143
5,81632340,1.3,1,5658148
2,81632342,0.28,1,5658149
16,81632344,7,9,5658150
5,81632357,0.767,3,5658151
4,81632366,0.12,1,5658152
5,81638427,8.64,1,5658183
2,81668757,0.005,1,5658238
15,81668758,1,9,5658239
5,81668761,0.266,3,5658240
5,81651765,0.824,3,5658247
4,81651787,0.98,1,5658248
16,81654198,2,9,5658259
5,81654212,11.84,1,5658260
5,81654218,0.38,3,5658261
5,81656580,0.019,3,5658264
16,81656602,0.054,3,5658265
15,81656628,0.17,1,5658266
5,81656641,0.433,3,5658267
8,81668781,1.64,1,5658324
8,81654250,2,9,5658338
2,81715750,0.11,1,5662510
2,81715751,0.8,1,5662511
12,81715759,151.55,1,5662512
5,81715778,24.07,1,5662513
5,81718236,23.7,1,5662521
2,81718238,0.34,1,5662522
2,81719425,14,1,5662527
5,81719452,1.47,1,5662528
5,81719458,5.88,1,5662529
1,81719466,0.1,1,5662530
5,81719467,0.25,1,5662531
17,81719469,0.016,1,5662532
5,81720643,0.78,1,5662533
5,81727832,0.06,3,5662581
17,81713402,0,,5662612
12,81713435,3,1,5662613
12,81715803,0.4,1,5662618
12,81715809,0.131,1,5662619
5,81715820,3.28,1,5662620
12,81715826,0.19,1,5662621
1,81715841,0.1,1,5662622
5,81715859,2.5,1,5662623
17,81724337,0,,5662660
5,81727866,1.2,1,5662684
5,81727894,10.31,1,5662685
8,81711048,0.6,1,5662700
17,81711068,0,,5662701
4,81714653,0.01,1,5662709
1,81714669,0.5,1,5662710
5,81714695,11.34,1,5662711
15,81715883,45,9,5662712
2,81717165,20.4,1,5662718
17,81718356,0.07,1,5662725
5,81718360,7.84,1,5662726
5,81718369,0.41,1,5662727
4,81719584,3.17,1,5662741
5,81719590,1.96,1,5662742
2,81719616,1.08,1,5662743
5,81723219,0.29,1,5662759
5,81723240,0.53,1,5662760
5,81723248,0.84,1,5662761
2,81724403,0.4,1,5662762
12,81724411,0.6,1,5662763
5,81724434,0.8,1,5662764
11,81847421,0.017,3,5666922
5,81847473,0.394,3,5666923
2,81851941,0.26,1,5666945
8,81854385,1.5,9,5666952
5,81854395,0.85,3,5666953
5,81846332,0.513,3,5667005
5,81846347,0.143,3,5667006
5,81847483,15.67,3,5667007
5,81847503,0.08,3,5667008
16,81852035,6,9,5667032
2,81852039,0.2,1,5667033
5,81852045,0,,5667034
15,81852046,5,9,5667035
5,81852051,0.01,3,5667036
5,81852060,0.1,3,5667037
5,81853288,0.145,3,5667042
5,81855643,0.11,3,5667047
12,81855652,0.4,1,5667048
8,81855663,2,9,5667049
5,81855664,0.5,3,5667050
12,81855667,0.2,1,5667051
5,81855680,0.07,3,5667052
5,81846354,1.45,3,5667084
5,81846375,0.035,3,5667085
2,81846377,0.13,1,5667086
5,81846386,0.23,3,5667087
5,81853329,0.372,3,5667121
5,81854551,0.095,3,5667124
2,81855718,0.2,1,5667125
5,81855723,0,,5667126
5,81860515,0.09,3,5667149
5,81846467,0.017,3,5667160
1,81838335,1.43,1,5671331
16,81838355,0.97,1,5671332
4,81838361,0.49,1,5671333
15,81838367,137.55,1,5671334
2,81838373,2.49,1,5671335
12,81825084,1.18,1,5671362
5,81825133,0.02,3,5671363
16,81826305,2.5,9,5671364
5,81826306,0.023,3,5671365
1,81834799,3.55,1,5671399
12,81834829,0.69,1,5671400
2,81837257,0.1,1,5671415
4,81825196,3.19,1,5671466
4,81825198,0.67,1,5671467
11,81825206,181.6,1,5671468
3,81837272,0.57,1,5671516
8,81842098,0.6,1,5671542
5,81243388,116.8,1,5619394
12,81243392,0.02,1,5619395
5,81243400,0.055,3,5619396
5,81244560,1.03,1,5619397
2,81244568,0.56,1,5619398
5,81245803,10.82,1,5619405
2,81245819,2.77,1,5619406
13,81245822,0.74,1,5619407
5,81245823,0.8,1,5619408
5,81232781,6.72,1,5619439
12,81232788,2.87,1,5619440
5,81232798,0.88,1,5619441
5,81232800,2.88,1,5619442
5,81233890,1.31,1,5619445
12,81233940,0.06,1,5619446
5,81233941,6.72,1,5619447
16,81243423,4.09,1,5619478
5,81243425,3.25,1,5619479
5,81243455,1.81,1,5619480
4,81222415,0.1,1,5623758
5,81222434,1.11,1,5623759
5,81222442,1.04,1,5623760
2,81224865,0.06,1,5623774
5,81224867,3.24,1,5623775
4,81211459,0.32,1,5623800
5,81211460,12.46,1,5623801
2,81211486,0.12,1,5623802
15,81211491,2.68,1,5623803
17,81211493,0.05,1,5623804
2,81211499,0.65,1,5623805
5,81221273,3.9,3,5623862
12,81221298,1.04,1,5623863
5,81221336,0.4,1,5623864
12,81210356,0.76,1,5623905
5,81210362,1.67,1,5623906
12,81210374,1.26,1,5623907
1,81211523,0.2,1,5623908
4,81223761,1.2,1,5623964
5,81223828,0.77,1,5623965
5,81223829,2.71,1,5623966
16,81281758,13,9,5628188
12,81281765,2.48,1,5628244
5,81281783,1.49,1,5628245
2,81281792,0.01,1,5628246
5,81281827,7.4,1,5628247
17,81273390,0,,5628277
5,81274562,2.38,1,5628278
5,81281882,2.31,1,5628311
5,81285491,1.03,1,5628315
5,81285511,445.25,1,5628316
12,81273429,0.15,1,5628338
5,81273447,0.9,1,5628339
1,81273457,62.08,1,5628340
1,81273466,1.6,1,5628341
5,81280764,4.89,1,5628371
5,81281915,2.21,1,5628372
1,81281916,0.01,1,5628373
5,81281940,1.92,1,5628374
2,81281950,13,1,5628375
5,81281969,1.09,1,5628376
5,81273478,16.07,3,5628412
1,81336359,0.07,1,5632609
2,81336365,0.09,1,5632610
4,81325573,0.16,1,5632639
12,81325579,1.48,1,5632640
5,81325583,1.7,1,5632641
5,81325612,5.23,1,5632642
5,81331582,13.45,1,5632674
17,81331601,11.03,1,5632675
6,81331606,0.19,1,5632676
5,81325629,0.91,1,5632747
5,81330468,2.2,1,5632781
5,81330481,107.68,1,5632782
5,81330486,2,1,5632783
2,81330493,0.03,1,5632784
5,81331686,0.22,1,5632790
5,81331688,0.8,1,5632791
8,81337726,0.64,1,5632824
5,81337735,0.76,1,5632825
4,81337747,0.02,1,5632826
8,81337753,2.14,1,5632827
2,81337764,3.62,1,5632828
1,81342483,0.1,1,5632852
4,81342504,0.55,1,5632853
5,81623927,0.5,3,5649474
5,81623940,1,3,5649475
5,81623943,0,,5649476
12,81623945,0.06,1,5649477
5,81626373,0,,5649484
5,81626374,2.7,1,5649485
5,81626377,0.59,3,5649486
16,81626382,2,9,5649487
11,81616877,1,1,5649513
5,81616879,0.18,3,5649514
16,81616882,1,1,5649515
16,81616885,0.14,3,5649516
5,81616886,0.014,3,5649517
16,81616889,60,5,5649518
15,81616894,1,11,5649519
16,81616899,0.49,3,5649520
5,81622757,0.5,3,5649546
12,81622768,0.6,1,5649547
5,81622779,7.5,1,5649548
5,81622793,0.21,3,5649549
5,81622797,0.195,3,5649550
5,81622811,0.93,3,5649551
5,81622819,0.02,3,5649552
5,81623961,0.4,3,5649553
12,81623962,2.6,1,5649554
5,81626385,0.04,3,5649560
5,81626399,0.33,3,5649561
5,81621620,0.92,3,5649603
5,81621621,0.69,3,5649604
5,81621639,0.56,1,5649605
12,81621641,2.6,1,5649606
12,81621642,1.4,1,5649607
8,81621647,8.9,1,5649608
5,81621649,0.02,3,5649609
5,81621657,0.05,3,5649610
8,81621658,5,9,5649611
16,81621683,1.5,3,5649612
8,81621689,0.2,1,5649613
2,81622825,0.8,1,5649614
8,81622828,47,9,5649615
12,81622829,1,1,5649616
5,81622830,0.01,3,5649617
2,81622843,1.3,1,5649618
6,81622898,9,9,5649619
15,81622900,17,9,5649620
5,81615939,0,,5649679
2,81615949,2.2,1,5649680
5,81615968,0.8,3,5649681
16,81621692,4,9,5649699
12,81622903,0.4,1,5649704
5,81622907,0.25,1,5649705
5,81622908,3.3,1,5649706
5,81622910,0.2,3,5649707
5,81622945,1.2,3,5649708
16,81615983,0.155,3,5649746
15,81615984,0.293,3,5649747
16,81615985,0.335,3,5649748
5,81598887,1,3,5653923
5,81598911,0.565,3,5653924
4,81611005,0,,5653993
5,81611039,0,,5653994
12,81611044,0,,5653995
1,81598929,3.1,1,5654018
16,81609924,3,9,5654071
12,81609930,1.3,1,5654072
16,81609934,8,3,5654073
8,81609937,1,9,5654074
5,81611085,0,,5654075
5,81611088,0,,5654076
8,81597797,38.5,9,5654094
12,81597806,1.3,1,5654095
5,81597835,3.5,1,5654096
5,81597836,0.08,3,5654097
5,81597845,0.11,3,5654098
2,81597847,0.4,1,5654099
5,81597859,0.05,3,5654100
8,81597861,8.8,1,5654101
8,81609942,2,9,5654148
8,81609943,0.8,1,5654149
5,81609944,0.8,1,5654150
5,81609946,6.2,1,5654151
5,81609950,1.57,3,5654152
16,81609951,34,9,5654153
5,81609958,0.15,3,5654154
17,81609964,1.355,3,5654155
5,81609972,3.8,1,5654156
5,81609979,1.8,1,5654157
5,81609982,1.8,3,5654158
5,81610003,1,1,5654159
5,81610006,0,,5654160
5,81610007,0,,5654161
5,81610014,0,,5654162
11,81597871,1,1,5654170
12,81597884,0.4,1,5654171
8,81597888,1,9,5654172
5,81597895,2.3,1,5654173
15,81657893,0,,5658350
4,81657902,0,,5658351
2,81657911,0.63,1,5658352
5,81657916,0,,5658353
1,81657929,0.4,1,5658354
5,81660389,0.095,3,5658375
5,81660413,0.079,3,5658376
16,81660419,2.25,1,5658377
16,81667663,4,9,5658408
8,81667702,0,,5658409
13,81657935,0.6,1,5658466
12,81657961,0.3,1,5658467
5,81657997,0.063,3,5658468
5,81660459,0.109,3,5658473
5,81662926,0.247,3,5658480
5,81662927,0.135,3,5658481
5,81662939,0.06,3,5658482
5,81667721,0.46,3,5658495
16,81670127,94,9,5658516
5,81660531,0.04,3,5658577
5,81660544,0.114,3,5658578
2,81660552,3,1,5658579
16,81662975,4,9,5658582
12,81662995,2.82,1,5658583
5,81666627,0.029,3,5658593
5,81670173,4.14,1,5658607
5,81670175,1.969,3,5658608
1,81670183,3.04,1,5658609
5,81724442,24,1,5662765
16,81709956,8,1,5662786
17,81712298,0,,5662798
17,81712352,0,,5662799
17,81712368,0,,5662800
5,81714728,29.2,1,5662806
2,81714729,6.96,1,5662807
5,81714757,0.12,3,5662808
16,81714759,6.2,1,5662809
4,81714778,8.3,1,5662810
5,81719660,2.98,1,5662827
5,81723260,1.65,1,5662850
17,81723320,0,,5662851
12,81723324,13.9,1,5662852
5,81725685,1.8,1,5662859
12,81725687,0.29,1,5662860
12,81725706,0.22,1,5662861
5,81725735,3.29,1,5662862
5,81709988,5.19,1,5662870
5,81710003,11,1,5662871
1,81710010,3.3,1,5662872
16,81710017,1,1,5662873
4,81710029,0.5,1,5662874
5,81712374,16,1,5662886
5,81712386,11,1,5662887
5,81714809,4,1,5662893
17,81714822,0,,5662894
17,81714840,0,,5662895
8,81714853,2.5,1,5662896
5,81714870,1,1,5662897
5,81716043,124,1,5662898
2,81716097,0.2,1,5662899
5,81718504,1.42,1,5662900
5,81718544,3.8,1,5662901
5,81718553,7.65,1,5662902
5,81718555,0.6,1,5662903
16,81718557,0.08,1,5662904
8,81719784,7.2,1,5662906
5,81719786,3.3,1,5662907
12,81722143,2.63,1,5662913
2,81722161,1.55,1,5662914
5,81722167,8.32,1,5662915
5,81722198,1.94,1,5662916
5,81722200,4.86,1,5662917
5,81722202,2.19,1,5662918
5,81722207,13.44,1,5662919
12,81725769,1.4,1,5662931
17,81725771,43,9,5662932
5,81708855,0.195,3,5662938
12,81708877,0.17,1,5662939
5,81708892,3.21,1,5662940
17,81710076,0,,5662941
12,81710086,2.4,1,5662942
2,81713695,0.2,1,5662951
5,81713721,2.5,1,5662952
5,81716122,11.9,1,5662957
12,81716140,2.8,1,5662958
2,81716172,1,1,5662959
12,81716174,1,1,5662960
16,81718580,1.94,1,5662975
17,81718610,0.25,1,5662976
5,81719816,918,1,5662977
12,81719837,1,1,5662978
5,81722227,5.84,1,5662986
5,81722231,2.63,1,5662987
5,81722281,1.6,1,5662988
16,81722290,0.6,1,5662989
12,81708918,0.567,1,5663014
5,81708964,13.3,1,5663015
5,81708976,17.4,1,5663016
16,81850962,1,9,5667184
5,81850978,0.7,1,5667185
5,81850983,0.18,3,5667186
5,81850984,0.14,3,5667187
12,81851014,1.1,1,5667188
11,81851015,7,9,5667189
12,81851018,6.8,1,5667190
5,81851023,0.04,3,5667191
5,81851028,0.03,3,5667192
5,81853392,0.065,3,5667198
2,81853396,7.3,1,5667199
5,81854587,0.596,3,5667202
8,81854612,0.43,1,5667203
4,81854618,0.98,1,5667204
5,81859443,0.059,3,5667225
5,81859451,0.153,3,5667226
5,81851041,1.03,3,5667291
16,81851057,0.009,3,5667292
5,81851063,0.06,3,5667293
16,81859462,21,9,5667318
5,81859496,0.147,3,5667319
5,81859504,0.15,3,5667320
12,81859505,0.34,1,5667321
8,81858395,0.2,1,5667413
12,81858398,0.02,1,5667414
5,81859553,0.15,3,5667415
5,81859558,0.13,3,5667416
12,81859570,0.1,1,5667417
5,81839807,2.55,1,5671627
12,81839808,0.65,1,5671628
2,81842149,1.21,1,5671641
5,81842150,0.013,3,5671642
12,81842180,0.43,1,5671643
1,81827749,41.86,1,5671662
16,81827754,24.14,1,5671663
12,81827780,0.35,1,5671664
5,81827783,26.73,1,5671665
17,81827790,212.57,1,5671666
5,81245866,0.34,1,5619500
12,81245880,1.74,1,5619501
5,81248272,8.83,1,5619524
5,81248302,0.084,3,5619525
5,81232827,0.52,1,5619550
