victim_id,offense_id
75036326,78722003
75036327,78722004
75036328,78722005
75036329,78727493
75036330,78738867
75036331,78729297
75036332,78734053
75036333,78727494
75036334,78728645
75036335,78738868
75036337,78725210
75036336,78725210
75036338,78728646
75036339,78734054
75036340,78734055
75036341,78734056
75036342,78729298
75036343,78722006
75036344,78734057
75036345,78722007
75036346,78728647
75036347,78729299
75036348,78725702
75036350,78729300
75036349,78729300
75036351,78728648
75036352,78727495
75036353,78727495
75036354,78727496
75036355,78727496
75036356,78738869
75036357,78722008
75036358,78729301
75036359,78729302
75036360,78738870
75036361,78734058
75036362,78725211
75036363,78725211
75036364,78738871
75036365,78734059
75036370,78734063
75036366,78734060
75036366,78734061
75036367,78734062
75036368,78734062
75036369,78734062
75036371,78722009
75036372,78734064
75036373,78728649
75036374,78722010
75036375,78727497
75036376,78722011
75036376,78722012
75036377,78725703
75036378,78734065
75036379,78725704
75036380,78725705
75036381,78725705
75036382,78729303
75036383,78725706
75036384,78729304
75036385,78734066
75036386,78727498
75036387,78728650
75036388,78738872
75036389,78727499
75036390,78729305
75036391,78727500
75036392,78729306
75036393,78729307
75036394,78725212
75036395,78729308
75036396,78727501
75036397,78738873
75036398,78725707
75036398,78725708
75036399,78722013
75036400,78738874
75036401,78725709
75036402,78725213
75036403,78727502
75036404,78728651
75037300,78728651
75037301,78725214
75037302,78725710
75037303,78727503
75037304,78727504
75037305,78734067
75037306,78734067
75037307,78729541
75037308,78729542
75037309,78738875
75037310,78729543
75036250,78727483
75039622,78746055
75039623,78746055
75037402,78734077
75037405,78729324
75037405,78729325
75037416,78729330
75037320,78722014
75037321,78729310
75037322,78734070
75037323,78729311
75037324,78722015
75037325,78734324
75037326,78734325
75037329,78734326
75037330,78722016
75037332,78729312
75037341,78729317
75037342,78727509
75038391,78729338
75039507,78738919
75039527,78728436
75039528,78728436
75045913,78744595
75039571,78732087
75038414,78729564
75038414,78729565
75038424,78731170
75038429,78734972
75038454,78729571
75039624,78729371
75037375,78734328
75037376,78729549
75037377,78729320
75037378,78722021
75037380,78722023
75037379,78722022
75037381,78722024
75037382,78734329
75037383,78722025
75037384,78734074
75037385,78729321
75037386,78738885
75037387,78735212
75037388,78735213
75037389,78734075
75037390,78727515
75037391,78727515
75037392,78727516
75037393,78729550
75037394,78734076
75037395,78729322
75037396,78729551
75037398,78729323
75037397,78729323
75037399,78729323
75037400,78727517
75037401,78722026
75037404,78734078
75037403,78734958
75037406,78729326
75037407,78722027
75037408,78729552
75037409,78729553
75037410,78729327
75037411,78722028
75037412,78729328
75037413,78729329
75037414,78722029
75037415,78738886
75037417,78729554
75037418,78729331
75037419,78729332
75037419,78729333
75037420,78729334
75037421,78725716
75037422,78729335
75037423,78729555
75037424,78725717
75037425,78722030
75037426,78727518
75037427,78722031
75037428,78729556
75037429,78734959
75037430,78729557
75037431,78735214
75037432,78725718
75037433,78725719
75037434,78735215
75037436,78727521
75037437,78727522
75037435,78727519
75037435,78727520
75037438,78725720
75037439,78738887
75037327,78727507
75037328,78734071
75037331,78738878
75037333,78729313
75037334,78734327
75037335,78727508
75037336,78729314
75037337,78729314
75037337,78729315
75037338,78725711
75037339,78729316
75041726,78735278
75039473,78730748
75043779,78739873
75037440,78734960
75037441,78735216
75037442,78722032
75037443,78727523
75037444,78734961
75037445,78738888
75037446,78735217
75037447,78727524
75037448,78728407
75037449,78722033
75037450,78722034
75037451,78725721
75037452,78738889
75037453,78728408
75037453,78728409
75037454,78729558
75037455,78738890
75037456,78725722
75037457,78729336
75037458,78734962
75037459,78734963
75037460,78738891
75037461,78725723
75037462,78729337
75037463,78729337
75037464,78735218
75037465,78738892
75037340,78738879
75037340,78738880
75037343,78734072
75037344,78722017
75037347,78722017
75037346,78722017
75037348,78722017
75037349,78722017
75037350,78722017
75037351,78722017
75037345,78722017
75037352,78729544
75037352,78729545
75037352,78729546
75037353,78722018
75037354,78725712
75037355,78729547
75037356,78722019
75037357,78738881
75037358,78729318
75037359,78725713
75037360,78727510
75037361,78725714
75037362,78738882
75037363,78729319
75037364,78729319
75037365,78738883
75037366,78727511
75037367,78725715
75037368,78738884
75037369,78734073
75037370,78727513
75037372,78727514
75037371,78727512
75037373,78729548
75037374,78722020
75037466,78725724
75037467,78728410
75037468,78725725
75037469,78728411
75037470,78728412
75037471,78729559
75037472,78735219
75037473,78728413
75037474,78725726
75037475,78738893
75037476,78725727
75037477,78722035
75037478,78734964
75038381,78722036
75038382,78734965
75038383,78725728
75038384,78728414
75038386,78731161
75038385,78731162
75038387,78725729
75039493,78735245
75039499,78729356
75039500,78729356
75039600,78730761
75038401,78734971
75038402,78729562
75038403,78729340
75038404,78725730
75038405,78729341
75038406,78735220
75038407,78729563
75038408,78731168
75038408,78731169
75038409,78738896
75038410,78738896
75038410,78738897
75038411,78735221
75038411,78735222
75038412,78735223
75038413,78735224
75038415,78735225
75038416,78738898
75038417,78738899
75038418,78728415
75038419,78728416
75038421,78725731
75038420,78725731
75038422,78738900
75038423,78728417
75038425,78729342
75038426,78731171
75038427,78725732
75038428,78728418
75038430,78729566
75038431,78734973
75038432,78729343
75038433,78729567
75038434,78738901
75038435,78734974
75038436,78728419
75038437,78728420
75038438,78728421
75038439,78729568
75038440,78735226
75038441,78728422
75038442,78731172
75038443,78731173
75038444,78728423
75038445,78734975
75038446,78738902
75038447,78729569
75038448,78728424
75038449,78735227
75038450,78729570
75038451,78729570
75038452,78729570
75038453,78728425
75038455,78725733
75038456,78730731
75038457,78734976
75038458,78729572
75038459,78731174
75038460,78734977
75038461,78734977
75038462,78729344
75038463,78729573
75038464,78738903
75038465,78738904
75038465,78738905
75038466,78738906
75041665,78730800
75038467,78729345
75038469,78729347
75038468,78729346
75038470,78734978
75038471,78735228
75038472,78735229
75038473,78735230
75038474,78735230
75038475,78730732
75038476,78738907
75038477,78729574
75039462,78729352
75038478,78734979
75038479,78735231
75038480,78728426
75038481,78729575
75038482,78730733
75038483,78730734
75038484,78735232
75038485,78729576
75038486,78735233
75038488,78731175
75038487,78731175
75038489,78735234
75038490,78735235
75038491,78729577
75038492,78738908
75038493,78730735
75038494,78730735
75038495,78735236
75038496,78729578
75038497,78731176
75038498,78735237
75038499,78734980
75038501,78734981
75038500,78734981
75038502,78732067
75038503,78728427
75038504,78738909
75038505,78734982
75038506,78738910
75038507,78730736
75038508,78732068
75038509,78729580
75038510,78729579
75038511,78735238
75038512,78729581
75038513,78732069
75038514,78732070
75038515,78729582
75038516,78729582
75038517,78729582
75038529,78732073
75038531,78730741
75038533,78729348
75038534,78729348
75038543,78730744
75038544,78734986
75038557,78729350
75038558,78729351
75042841,78746113
75038388,78738894
75038389,78734966
75038390,78729560
75038392,78731163
75038393,78731164
75038393,78731165
75038394,78738895
75038395,78731166
75038396,78729339
75038397,78729561
75038398,78734967
75038398,78734968
75038398,78734969
75038399,78731167
75038400,78734970
75041774,78735285
75040621,78730780
75039479,78730749
75039480,78738918
75039481,78734992
75039482,78729354
75039492,78730750
75039491,78730750
75039491,78730751
75039483,78730750
75039484,78730750
75039485,78730750
75039486,78730750
75039487,78730750
75039488,78730750
75039489,78730750
75039490,78730750
75039494,78728432
75039495,78734993
75039496,78734994
75039497,78734994
75039498,78729355
75039501,78732077
75039502,78729357
75040645,78729381
75040674,78729390
75040575,78729610
75040595,78729612
75040613,78730779
75039503,78732078
75039503,78732079
75039504,78729358
75039505,78729359
75039506,78729592
75039508,78735246
75039509,78729360
75039510,78728433
75039511,78746041
75039512,78729361
75039513,78732080
75039514,78730752
75039515,78738920
75039516,78730753
75039517,78728434
75039518,78728434
75039519,78728434
75039520,78729362
75039521,78729593
75039522,78732081
75039523,78738921
75039523,78738922
75039524,78738921
75039524,78738922
75039525,78728435
75039526,78738923
75039529,78735247
75039530,78738924
75039531,78728437
75039532,78732082
75039535,78738926
75039533,78738925
75039534,78738925
75039536,78729363
75039537,78732083
75039538,78738927
75039539,78730754
75039540,78728438
75039541,78728439
75039542,78728440
75039543,78728440
75039544,78746042
75039545,78728441
75039546,78728442
75039546,78728443
75039547,78728444
75039548,78738928
75039549,78746043
75039550,78746044
75039551,78730755
75039552,78732084
75039553,78728445
75039554,78730756
75039555,78730757
75039556,78746045
75039557,78732085
75039558,78730758
75039559,78728446
75039560,78729364
75039561,78738929
75039562,78746046
75039562,78746047
75039564,78738931
75039563,78738930
75039565,78728447
75039566,78738932
75039567,78729594
75039568,78746048
75039569,78732086
75039570,78735248
75039572,78729595
75039573,78730759
75039574,78729596
75039575,78729597
75039579,78746049
75039576,78746049
75039577,78746049
75039578,78746049
75039580,78746049
75039581,78746049
75039584,78738933
75039586,78729598
75039587,78729366
75039604,78729602
75039625,78729605
75039630,78730767
75039639,78738937
75040552,78728452
75039461,78738916
75039463,78730745
75039464,78730746
75039465,78734989
75039466,78738917
75039467,78735242
75039468,78735243
75039469,78735244
75039470,78734990
75039471,78732076
75039472,78730747
75039474,78734991
75039475,78734991
75039476,78734991
75039477,78729353
75039478,78728431
75038518,78730737
75038519,78735239
75038520,78732071
75038521,78730738
75038522,78730739
75038523,78735240
75038524,78734983
75038525,78730740
75038526,78730740
75038527,78738911
75038527,78738912
75038528,78732072
75038530,78734984
75038532,78732074
75038535,78730742
75038536,78730742
75038537,78729583
75038538,78729584
75038539,78729585
75038539,78729586
75038540,78730743
75038541,78729587
75038542,78734985
75038545,78738913
75038546,78729588
75038547,78738914
75038548,78738915
75038549,78734987
75038550,78728428
75038551,78732075
75038552,78729349
75038553,78729589
75038553,78729590
75038553,78729591
75038554,78728429
75038555,78735241
75038556,78728430
75038559,78734988
75042792,78730325
75042733,78746096
75042733,78746097
75040627,78732104
75040640,78746069
75040655,78729618
75040569,78746061
75040570,78738941
75040571,78732097
75040572,78729608
75040573,78729609
75040574,78729375
75040576,78729376
75040577,78746062
75040578,78746063
75040579,78732098
75040580,78738942
75040581,78732099
75040582,78730772
75040583,78735259
75040584,78730773
75040585,78732100
75040586,78729611
75040587,78729377
75040588,78729378
75040589,78732101
75040590,78738943
75040591,78732102
75040592,78735260
75040593,78746064
75040594,78730774
75040596,78729613
75040597,78746065
75040598,78735261
75040599,78735262
75040601,78729380
75040606,78738944
75040610,78738946
75040611,78729614
75039582,78729365
75039583,78730760
75039585,78746050
75039588,78746051
75039589,78732088
75039590,78729367
75039591,78729599
75039594,78729600
75039592,78729601
75039593,78729601
75039595,78729600
75039596,78732089
75039597,78732090
75039598,78735249
75039599,78738934
75039601,78732091
75039602,78746052
75039603,78735250
75039605,78730762
75039606,78729368
75039607,78729603
75039608,78735251
75039609,78735251
75039609,78735252
75039610,78735251
75039611,78729369
75039612,78730763
75039613,78729370
75039614,78730764
75039615,78735253
75039616,78746053
75039617,78729604
75039618,78732092
75039619,78738935
75039620,78746054
75039621,78730765
75039626,78735254
75039627,78735254
75039628,78730766
75039629,78735255
75039631,78738936
75039632,78738936
75039633,78729372
75039634,78728448
75039635,78732093
75039636,78728449
75039637,78732094
75039638,78728450
75039640,78729373
75039641,78735256
75040541,78730768
75040542,78738938
75040543,78735257
75040544,78738939
75040545,78728451
75040546,78738940
75040547,78729606
75040548,78729607
75040549,78735258
75040550,78730769
75040551,78730770
75040553,78746056
75040554,78728453
75040555,78746057
75040556,78728454
75040557,78730771
75040558,78728455
75040559,78732095
75040560,78746058
75040561,78746058
75040562,78729374
75040563,78746059
75040564,78728456
75040565,78728457
75040566,78732096
75040567,78728458
75040568,78746060
75043780,78735310
75041770,78731705
75042696,78738981
75042721,78746095
75041640,78730795
75041639,78730795
75041641,78730795
75041642,78732117
75041643,78746082
75041644,78746082
75041645,78729402
75041646,78729403
75041647,78730796
75041649,78732118
75041648,78732118
75041650,78746083
75041651,78728471
75040615,78728460
75040620,78738950
75040616,78738949
75040617,78738948
75040618,78738948
75040619,78738948
75040622,78729615
75040623,78738951
75040624,78738952
75040625,78746067
75040626,78735263
75040628,78732105
75040629,78728461
75040630,78746068
75040631,78732106
75040632,78730781
75040633,78730782
75040634,78738953
75040635,78728462
75040636,78730783
75040637,78738954
75040638,78729616
75040639,78729616
75040641,78746070
75040642,78730784
75040643,78732107
75040644,78746071
75040646,78729382
75040647,78746072
75040648,78729617
75040649,78732108
75040650,78735264
75040651,78729383
75040652,78730785
75040653,78729384
75040654,78729385
75040656,78728463
75040656,78728464
75040657,78729386
75040658,78729387
75040659,78729619
75040660,78729620
75040661,78735265
75040662,78735265
75040663,78746073
75040664,78738955
75040665,78732109
75040666,78730786
75040667,78729388
75040668,78735266
75040669,78732110
75040670,78738956
75040671,78738956
75040672,78729389
75040673,78729389
75040675,78735267
75040676,78728465
75040677,78730787
75040678,78738957
75040679,78728466
75040680,78729391
75040681,78729392
75040683,78729391
75040682,78729391
75040684,78735268
75040685,78730788
75040686,78738958
75040687,78728467
75040688,78729621
75040689,78728468
75040690,78732111
75040690,78732112
75040691,78730789
75040692,78730789
75040693,78746074
75040694,78732113
75040695,78729393
75040696,78746075
75040697,78738959
75040698,78738960
75040699,78732114
75040700,78735269
75040701,78746076
75040702,78729394
75040702,78729395
75040703,78738961
75040704,78738961
75040705,78730790
75040706,78729396
75040707,78746077
75040708,78732115
75040709,78746078
75040710,78729622
75044841,78739451
75044844,78731747
75040600,78729379
75040602,78728459
75040604,78730776
75040603,78730775
75040605,78732103
75040607,78730777
75040608,78746066
75040609,78738945
75040612,78730778
75040614,78738947
75040711,78738962
75040712,78729623
75040713,78730791
75040714,78746079
75040715,78730792
75040716,78735270
75041614,78746080
75041615,78729397
75041616,78729624
75041617,78729398
75041617,78729399
75041617,78729400
75041618,78729625
75041619,78738963
75041620,78746081
75041623,78730793
75041621,78730793
75041622,78730793
75041624,78730793
75041625,78730793
75041626,78730793
75041627,78730793
75041628,78730793
75041629,78730793
75041630,78730793
75041631,78730794
75041632,78729626
75041633,78732116
75041634,78729401
75041635,78729627
75041636,78729627
75041637,78728469
75041638,78728470
75047033,78733102
75041652,78732119
75041653,78738964
75041654,78735271
75041655,78738965
75041656,78738965
75041657,78730797
75041658,78746084
75041659,78738966
75041660,78729404
75041661,78729404
75041662,78730798
75041663,78732120
75041664,78730799
75041666,78728472
75041667,78746085
75041668,78731689
75041669,78729405
75041670,78731690
75041671,78729406
75041672,78731691
75041673,78732122
75041674,78732121
75041675,78746086
75041676,78728473
75041677,78731692
75041678,78735272
75041679,78728474
75041680,78732123
75041681,78732123
75041682,78732123
75041683,78732123
75041685,78731693
75041684,78731693
75041686,78731693
75041687,78729407
75041688,78732124
75041689,78731694
75041690,78731694
75041691,78728475
75041692,78746087
75041693,78732125
75041694,78732125
75041695,78729628
75041696,78729408
75041697,78729409
75041701,78729629
75041704,78728476
75041723,78730296
75041747,78746089
75043788,78739876
75041756,78735281
75041756,78735282
75041756,78735283
75041757,78731702
75041758,78728480
75041759,78731703
75041760,78738977
75041762,78732131
75041761,78732130
75041763,78730301
75041764,78729636
75041765,78738978
75041766,78735284
75041767,78730302
75041768,78731704
75041769,78738979
75041771,78746090
75041772,78729637
75041773,78730303
75041775,78728481
75041776,78728482
75041777,78730304
75041778,78730305
75041779,78730306
75041780,78728483
75041781,78728484
75041782,78746091
75041783,78746091
75041784,78746092
75041785,78730307
75041786,78729638
75041787,78729638
75042683,78732132
75042684,78730308
75042685,78735286
75042686,78728485
75042687,78730309
75042688,78731706
75042689,78730310
75042690,78728486
75042691,78746093
75042692,78730311
75042693,78738980
75042694,78735287
75042695,78731707
75042697,78732133
75042698,78732134
75042699,78732135
75042700,78728487
75042701,78731708
75042702,78728488
75042703,78728489
75042704,78730312
75042705,78746094
75042706,78732136
75042707,78731709
75042708,78731709
75042709,78731709
75042710,78731709
75042711,78730313
75042712,78732137
75042713,78729639
75042714,78730314
75042715,78730314
75042716,78735288
75042717,78735289
75042718,78730315
75042719,78729640
75042720,78738982
75042723,78730316
75042722,78730316
75042724,78730316
75042725,78731710
75042726,78730317
75042727,78730318
75042728,78730319
75042729,78735290
75042730,78735290
75042731,78730320
75042732,78738983
75042734,78735291
75042735,78732138
75042736,78730321
75042737,78746098
75041698,78735273
75041699,78738967
75041700,78729410
75041702,78735274
75041703,78738968
75041705,78729630
75041706,78729631
75041707,78729411
75041708,78728477
75041709,78731695
75041710,78732126
75041711,78735275
75041712,78729412
75041713,78728478
75041714,78735276
75041715,78731696
75041716,78746088
75041717,78738969
75041718,78729632
75041719,78729632
75041720,78729633
75041721,78731697
75041722,78738970
75041724,78735277
75041725,78731698
75041727,78732127
75041729,78738971
75041728,78738971
75041730,78729634
75041731,78738972
75041732,78738972
75041733,78738972
75041734,78735279
75041735,78731699
75041735,78731700
75041736,78738973
75041737,78730297
75041739,78730298
75041738,78730297
75041741,78730299
75041740,78730299
75041742,78730299
75041743,78730299
75041744,78730299
75041745,78732128
75041746,78732129
75041748,78729635
75041749,78735280
75041751,78738975
75041750,78738974
75041752,78731701
75041753,78738976
75041754,78728479
75041755,78730300
75042773,78731717
75042774,78739863
75042776,78731718
75042791,78731721
75042848,78735305
75042738,78731711
75042739,78731711
75042740,78731712
75042741,78731713
75042742,78728490
75042743,78735292
75042744,78729641
75042745,78746099
75042746,78732139
75042747,78732139
75042748,78728491
75042749,78729642
75042750,78728492
75042751,78738984
75042752,78746100
75042753,78729643
75042754,78730322
75042755,78731714
75042756,78728493
75042757,78729644
75042758,78735293
75042759,78735294
75042760,78735295
75042761,78732140
75042762,78746102
75042763,78746101
75042764,78738985
75042765,78735296
75042766,78746103
75042767,78732141
75042768,78731715
75042769,78730323
75042770,78735297
75042771,78735298
75042772,78731716
75043815,78739435
75043816,78739880
75043817,78735319
75043818,78730561
75043819,78731732
75043820,78739436
75043821,78739881
75043822,78739437
75043823,78728508
75043823,78728509
75043824,78739882
75043825,78739883
75043826,78735320
75043827,78731733
75043876,78730569
75043915,78735326
75043768,78735307
75043769,78731729
75043770,78739870
75043771,78739871
75043772,78735308
75043773,78739872
75043774,78732153
75043775,78728503
75043776,78746116
75043777,78739434
75043778,78735309
75043781,78732154
75043782,78735311
75043783,78739874
75043784,78739874
75043785,78728504
75043786,78735312
75043787,78739875
75043789,78728505
75043790,78728505
75043791,78732155
75043792,78735313
75043793,78746117
75043794,78735314
75043795,78746118
75043796,78735315
75043797,78730557
75043798,78728506
75043799,78730558
75043800,78739877
75043801,78730559
75043802,78739878
75043803,78728507
75043804,78732156
75043805,78735316
75043806,78746119
75043807,78735317
75043808,78746120
75043809,78731730
75043810,78730560
75043811,78735318
75043812,78731731
75043813,78731731
75043814,78739879
75042775,78746104
75042775,78746105
75042777,78732142
75042778,78728494
75042779,78732143
75042780,78728495
75042781,78730324
75042782,78729645
75042783,78739864
75042784,78739864
75042785,78731719
75042786,78746106
75042787,78729646
75042788,78729647
75042789,78739865
75042790,78731720
75042793,78732144
75042794,78729648
75042795,78746107
75042797,78731723
75042796,78731722
75042798,78732145
75042799,78732145
75042800,78735299
75042802,78730326
75042801,78730326
75042803,78728496
75042804,78730327
75042805,78746108
75042806,78728497
75042807,78729649
75042808,78731724
75042809,78732146
75042810,78735300
75042811,78735300
75042812,78729650
75042813,78729651
75042814,78731725
75042815,78735301
75042816,78735302
75042817,78732147
75042818,78732147
75042818,78732148
75042819,78746109
75042819,78746110
75042820,78730328
75042821,78730329
75042822,78732149
75042823,78739866
75042824,78730330
75042825,78729652
75042826,78729653
75042826,78729654
75042827,78729655
75042828,78728498
75042828,78728499
75042829,78739867
75042830,78735303
75042831,78731726
75042832,78739868
75042833,78731727
75042834,78746111
75042835,78746112
75042836,78735304
75042837,78729657
75042838,78729656
75042840,78732150
75042839,78732150
75042842,78729658
75042843,78728500
75042844,78729659
75042844,78729660
75042845,78746114
75042846,78739869
75042847,78730331
75042847,78730332
75042849,78731728
75042850,78735306
75042851,78728501
75042852,78732151
75042853,78729661
75042854,78729662
75042855,78732152
75042856,78746115
75042857,78728502
75042858,78730552
75042859,78730554
75043755,78730554
75043757,78730553
75043758,78730553
75043759,78730554
75043756,78730555
75043756,78730556
75043760,78730333
75043761,78730333
75043762,78730333
75043764,78730333
75043763,78730333
75043765,78730334
75043765,78730335
75043766,78730336
75043767,78730337
75043767,78730338
75043828,78730562
75043829,78732157
75043830,78728510
75043831,78731734
75043832,78731734
75044889,78736226
75043833,78728511
75043834,78744553
75043835,78744554
75043836,78730563
75043837,78739438
75043837,78739439
75043838,78730564
75043839,78731735
75043840,78739440
75043841,78744555
75043842,78735321
75043843,78730565
75043844,78746121
75043844,78746122
75043845,78735322
75043846,78739441
75043847,78746123
75043848,78732158
75043849,78746124
75043850,78735323
75043851,78730566
75043852,78746125
75043853,78746125
75043854,78732159
75043855,78732159
75043856,78732160
75043857,78730567
75043858,78732161
75043859,78744556
75043860,78746126
75043861,78732162
75043862,78739442
75043863,78746127
75043864,78731736
75043865,78739443
75043866,78739443
75043867,78731737
75043868,78730568
75043869,78732163
75043870,78731738
75043871,78744557
75043872,78732164
75043873,78731739
75043874,78739884
75043875,78744558
75043877,78730570
75043877,78730571
75043878,78732165
75043879,78731740
75043880,78744559
75043881,78739885
75043882,78739886
75043883,78731741
75043884,78739444
75043885,78730572
75043886,78732166
75043887,78735324
75043888,78739445
75043889,78744560
75043890,78744561
75043891,78739887
75043892,78744562
75043893,78744562
75043894,78744563
75043895,78730573
75043896,78746128
75043897,78739888
75043898,78746129
75043899,78735325
75043900,78746130
75043901,78739446
75043902,78744565
75043903,78744565
75043904,78744564
75043905,78730574
75043906,78730575
75043907,78746131
75043908,78746132
75043909,78746133
75043910,78746133
75043911,78731742
75043913,78746134
75043912,78746134
75043914,78744566
75043916,78744567
75043917,78739447
75043918,78735327
75043919,78732167
75043920,78739448
75043921,78739448
75043922,78735328
75043923,78744568
75043924,78732168
75043925,78731744
75043926,78731743
75044817,78730576
75044818,78739449
75044819,78730577
75044820,78735329
75044821,78744569
75044822,78739450
75044823,78746135
75044824,78746136
75044825,78739889
75044826,78731745
75044827,78739890
75044828,78732169
75044829,78735330
75044830,78746137
75044831,78732170
75044832,78730578
75044833,78744570
75044834,78744571
75044835,78744572
75044836,78735331
75044837,78732171
75044838,78732172
75044839,78739891
75044840,78746138
75044842,78739452
75044843,78731746
75044875,78746142
75045895,78747039
75047034,78736269
75045964,78747050
75044903,78736228
75044904,78739458
75044905,78736229
75044906,78736230
75044908,78730586
75044907,78730587
75044907,78730588
75044909,78736231
75044910,78732179
75044911,78746146
75044912,78731754
75044913,78732180
75044914,78746147
75044915,78746148
75044916,78730589
75044917,78736232
75044918,78731755
75044919,78731756
75044920,78732181
75044921,78744583
75044922,78746149
75044922,78746150
75044923,78730590
75044924,78746151
75044925,78739897
75044926,78732182
75044927,78732183
75044928,78732183
75044929,78731757
75044930,78730591
75044931,78744584
75044932,78739898
75044933,78730592
75044934,78730593
75044935,78739459
75044936,78739899
75044937,78744585
75044938,78732184
75044939,78739900
75044940,78744586
75044941,78730594
75044942,78739460
75044942,78739461
75044942,78739462
75044946,78744587
75044943,78744587
75044944,78744587
75044945,78744588
75044947,78732185
75044948,78739901
75044949,78744589
75044950,78744590
75044951,78731758
75044952,78730595
75044953,78730596
75044954,78736233
75044955,78739902
75044956,78732186
75044957,78739463
75044958,78739464
75044959,78746152
75044960,78744591
75044961,78739903
75044962,78739904
75044963,78739905
75044964,78736234
75044965,78739906
75044966,78739906
75044967,78739906
75044968,78739465
75044969,78730597
75044970,78731759
75044971,78746153
75044972,78732187
75044973,78731760
75044973,78731761
75044973,78731762
75044974,78746154
75044975,78739466
75044976,78732188
75044978,78747037
75044977,78746155
75044979,78744592
75044981,78739907
75044884,78732177
75044885,78730583
75044886,78739896
75044887,78744579
75044888,78732178
75044890,78730584
75044891,78739456
75044892,78730585
75044894,78744580
75044893,78744580
75044895,78744580
75044896,78746143
75044897,78739457
75044898,78746144
75044899,78744581
75044900,78744582
75044901,78736227
75044902,78746145
75044876,78736225
75044877,78739894
75044878,78731751
75044878,78731752
75044879,78732176
75044880,78739895
75044881,78731753
75044882,78730580
75044883,78730581
75044883,78730582
75044845,78735332
75044846,78735333
75044847,78744573
75044848,78739453
75044849,78732173
75044850,78731748
75044850,78731749
75044851,78730579
75044852,78744574
75044853,78744574
75044854,78744574
75044855,78739454
75044856,78739454
75044857,78736223
75044858,78739455
75044859,78736224
75044860,78739892
75044861,78731750
75044862,78744575
75044863,78732174
75044864,78744577
75044869,78744578
75044865,78744576
75044866,78744577
75044868,78744576
75044867,78744576
75044871,78746140
75044870,78746139
75044872,78739893
75044873,78732175
75044874,78746141
75045893,78730601
75045926,78747045
75045926,78747046
75045928,78736241
75046063,78742738
75046062,78742736
75046062,78742737
75044980,78744593
75044982,78747038
75044983,78731763
75044984,78739467
75044985,78736235
75044986,78736236
75044987,78731764
75044987,78731765
75044988,78731764
75044989,78733070
75044989,78733071
75044990,78730598
75044991,78730598
75044992,78730599
75044993,78731766
75044994,78730600
75045892,78739468
75045894,78744594
75045896,78747040
75045897,78736237
75045897,78736238
75045898,78747041
75045899,78742719
75045900,78733072
75045901,78739908
75045902,78742720
75045903,78733073
75045904,78731767
75045905,78739469
75045906,78736239
75045907,78733074
75045908,78742721
75045909,78739909
75045910,78736240
75045911,78731768
75045912,78747042
75045914,78742722
75045915,78744596
75045916,78733075
75045917,78747043
75045918,78733076
75045919,78739910
75045920,78733077
75045921,78739470
75045922,78747044
75045923,78747044
75045924,78739471
75045925,78733078
75045927,78739911
75045929,78739912
75045930,78731769
75045931,78742723
75045932,78742724
75045933,78731770
75045934,78731771
75045935,78744597
75045936,78731772
75045937,78731773
75045938,78739913
75045939,78736242
75045940,78736243
75045941,78739914
75045942,78744598
75045943,78742725
75045944,78744599
75045945,78733079
75045946,78744600
75045947,78744601
75045948,78742726
75045949,78744602
75045950,78744603
75045951,78747047
75047035,78744619
75046008,78736249
75045952,78733080
75045952,78733081
75045954,78733082
75045953,78733082
75045955,78742727
75045956,78747048
75045957,78744604
75045958,78744604
75045959,78747049
75045960,78739915
75045961,78733083
75045962,78731774
75045963,78731774
75045965,78742728
75045966,78736244
75045967,78739472
75045968,78731775
75045969,78733084
75045970,78744605
75045970,78744606
75045971,78739916
75045972,78739473
75045973,78731776
75045974,78747051
75045974,78747052
75045975,78733085
75045976,78739474
75045977,78744607
75045978,78744608
75045979,78731777
75045980,78747053
75045981,78733086
75045982,78736245
75045983,78739475
75045984,78747054
75045985,78744609
75045986,78742729
75045987,78739476
75045988,78733087
75045989,78733087
75045990,78736246
75045991,78736247
75045992,78742730
75045993,78739477
75045994,78731778
75045997,78747056
75045998,78742731
75047006,78740374
75047010,78736266
75047007,78736266
75047008,78736266
75047009,78736266
75047011,78742743
75047012,78731791
75047013,78749010
75047014,78749010
75047015,78736267
75047016,78733099
75047017,78749011
75047018,78740375
75047019,78740376
75047020,78744617
75047021,78747068
75047022,78742744
75047023,78733100
75047024,78744618
75047025,78749012
75047027,78740377
75047026,78740378
75047028,78736268
75047029,78747069
75047030,78742745
75047031,78731792
75047032,78733101
75046006,78747057
75046007,78736248
75046009,78736250
75046010,78736251
75046012,78736253
75046011,78736252
75046013,78742733
75046014,78736254
75046015,78744610
75046016,78739479
75046017,78733089
75046018,78733090
75046019,78744611
75046020,78731782
75046021,78731782
75046022,78744612
75046023,78744613
75046024,78739917
75046025,78739917
75046026,78736255
75046027,78736255
75046028,78736255
75046029,78736255
75046030,78733091
75046031,78736256
75046032,78739918
75046033,78744614
75046034,78731783
75046035,78742734
75046036,78731784
75046037,78747058
75046038,78744615
75046039,78739919
75046039,78739920
75046040,78742735
75046041,78731785
75046042,78731786
75046043,78739480
75046043,78739481
75046044,78731787
75046045,78733092
75046046,78747059
75046047,78739921
75046048,78736257
75046049,78736258
75046050,78747060
75046051,78739482
75046052,78739482
75046053,78739483
75046054,78736259
75046055,78739922
75046056,78736260
75046057,78747061
