weapon_id,offense_id,nibrs_weapon_id
12,78754785,15788352
12,78754786,15788353
12,78756363,15786464
3,78769308,15788549
12,78769308,15897298
12,78756364,15786465
12,78757930,15787722
12,78764569,15787575
18,78756365,15786466
9,78757295,15789209
12,78763011,15786327
12,78770196,15787867
12,78754788,15788354
12,78764710,15788016
12,78757935,15787723
12,78757297,15789210
12,78764570,15787576
3,78763014,15786328
12,78757298,15789211
12,78756378,15786469
12,78764580,15787577
3,78770209,15787870
12,78756380,15786470
3,78763023,15786331
3,78763024,15786332
12,78756381,15786471
12,78763026,15786333
12,78764723,15788021
12,78757948,15787932
3,78770210,15787871
12,78754800,15788359
12,78763027,15786334
12,78756386,15786472
12,78757308,15789212
22,78763040,15786336
10,78764731,15788023
3,78754808,15788360
12,78757312,15789213
18,78757314,15789214
3,78754810,15788361
10,78764556,15787573
12,78754774,15788350
12,78764732,15788024
12,78756396,15786473
12,78757958,15787933
9,78770216,15787873
12,78757318,15789401
12,78763044,15786337
12,78757319,15789402
12,78754813,15788581
12,78763046,15786338
12,78756401,15786474
12,78764737,15788025
20,78764738,15788026
12,78763015,15786329
12,78756368,15786467
12,78764712,15788017
18,78757937,15787724
12,78754791,15788355
9,78764714,15788018
12,78763016,15786330
9,78770200,15787868
12,78757939,15787929
12,78757940,15787930
12,78757944,15787931
18,78764729,15788022
12,78763035,15786335
12,78770213,15787872
12,78764589,15787578
3,78764590,15787579
12,78770204,15787869
9,78754796,15788356
12,78754797,15788357
12,78764718,15788019
12,78764719,15788020
9,78756375,15786468
18,78754798,15788358
20,78775500,15790522
12,78764740,15788245
2,78754817,15788582
12,78756402,15786475
18,78757960,15787934
12,78764599,15787580
12,78764743,15788246
18,78763051,15786339
12,78763053,15786340
12,78757962,15787935
9,78757325,15789403
12,78764746,15788247
3,78763058,15786341
22,78770222,15787874
12,78770223,15787875
12,78757326,15789404
9,78764603,15900314
2,78764603,15787786
3,78764603,15897270
12,78764747,15788248
12,78757328,15789405
12,78757329,15789406
12,78764605,15787787
12,78764749,15788249
22,78765510,15787198
12,78757965,15787936
12,78757332,15789407
12,78765511,15787199
12,78755714,15787686
12,78757334,15789408
3,78765513,15787200
22,78764755,15788250
22,78764756,15788251
9,78765514,15787201
12,78765515,15787202
12,78755718,15787907
12,78764757,15788252
12,78763071,15786540
9,78764619,15787788
2,78757972,15787937
12,78764627,15787789
12,78770241,15788080
18,78772208,15790700
12,78764766,15788255
12,78768923,15787408
12,78764769,15788256
12,78764636,15787790
12,78758858,15787323
12,78765660,15787585
12,78764639,15787791
12,78765663,15787586
12,78758231,15788828
12,78772215,15790701
12,78770248,15788081
12,78770249,15788082
12,78754826,15788583
12,78764602,15787785
12,78766430,15786580
11,78762323,15787534
12,78762324,15787535
12,78769819,15786840
9,78762327,15787536
12,78762328,15787537
22,78766435,15786581
10,78770261,15788087
12,78769830,15786841
12,78765679,15787587
12,78773104,15790111
12,78762341,15787540
12,78762342,15787541
18,78765545,15787205
12,78772204,15790698
12,78772205,15790699
12,78764761,15788253
18,78764761,15897290
12,78765521,15787203
12,78764762,15788254
12,78765522,15787204
12,78762330,15787538
12,78770254,15788083
3,78772222,15790702
3,78773099,15790110
12,78766023,15788721
12,78770256,15788084
2,78770257,15788085
12,78770257,15897279
12,78766027,15788722
12,78762333,15787539
12,78770258,15788086
18,78770258,15897280
12,78765682,15787588
12,78769834,15786842
12,78773113,15790112
12,78762353,15787542
10,78773114,15790113
22,78765683,15787589
12,78766935,15788046
22,78770275,15788089
12,78765568,15787209
12,78766463,15786582
12,78770276,15788090
12,78769847,15786843
12,78770278,15788091
18,78765694,15787591
12,78770280,15788092
20,78773116,15790114
12,78763256,15786959
9,78769849,15786844
12,78773120,15790116
12,78765700,15787592
12,78765589,15787373
2,78765590,15787374
12,78765685,15787590
12,78765555,15787206
12,78765556,15787207
9,78765560,15787208
12,78765560,15897258
12,78766916,15788045
12,78770271,15788088
20,78765575,15787210
12,78766466,15786583
12,78766467,15786584
3,78773119,15790115
20,78763261,15786960
12,78769907,15787025
18,78772744,15792514
12,78766470,15786585
10,78783345,15790625
12,78783345,15897344
12,78766938,15788047
18,78766938,15897278
12,78769859,15786845
12,78773132,15790117
12,78769861,15786846
5,78763272,15786961
12,78765715,15787593
12,78763273,15786962
12,78766943,15788048
12,78765599,15787375
9,78766478,15786586
12,78765718,15787802
18,78783362,15790626
12,78783363,15790627
12,78769870,15786847
22,78769872,15786848
12,78765720,15787803
12,78783364,15790628
12,78766953,15788049
2,78773138,15790118
18,78769874,15786849
12,78765606,15787376
22,78763286,15787173
12,78773142,15790120
12,78763292,15787174
12,78763293,15787175
12,78766486,15786799
3,78765727,15787804
12,78763303,15787178
12,78766962,15788050
12,78783374,15790629
18,78765731,15787806
12,78763306,15787179
12,78763307,15787180
5,78769882,15786851
12,78765733,15787807
12,78765734,15787808
12,78766967,15788275
12,78766968,15788276
18,78765737,15787809
10,78766494,15786800
12,78766495,15786801
12,78769884,15787019
22,78766496,15786802
12,78783385,15790836
12,78773163,15790287
12,78765743,15787810
19,78769897,15787020
9,78769898,15787021
12,78766972,15788277
12,78765746,15787811
12,78765627,15787378
12,78769900,15787022
18,78769905,15787024
12,78765755,15787814
10,78783393,15790839
12,78766518,15786804
12,78773179,15790290
12,78765760,15787815
12,78766521,15786805
12,78766989,15788279
12,78766990,15788280
9,78778682,15789940
20,78783397,15790840
12,78783398,15790841
12,78766522,15786806
18,78783405,15790842
9,78763346,15787186
12,78763297,15787176
22,78769878,15786850
12,78765728,15787805
12,78763299,15787177
9,78765611,15787377
12,78783380,15790630
12,78767004,15788283
12,78763348,15787361
12,78783408,15790843
11,78783409,15790844
12,78769923,15787028
12,78763350,15787362
12,78766529,15786807
12,78778690,15789942
12,78769925,15787029
18,78769925,15897255
3,78773202,15790293
12,78783414,15790845
18,78772728,15792311
12,78778700,15789943
10,78769932,15787030
10,78765747,15787812
12,78783388,15790837
12,78763326,15787181
12,78763327,15787182
9,78778674,15900321
3,78778674,15789937
4,78778674,15897324
12,78763329,15787183
20,78773185,15790291
5,78766993,15788281
12,78778684,15789941
12,78763340,15787185
12,78769911,15787026
12,78766999,15788282
12,78769912,15787027
3,78772719,15792310
12,78773189,15790292
12,78766540,15786808
12,78773203,15790294
2,78769935,15787031
3,78772734,15792312
12,78767420,15786191
12,78767421,15786192
12,78769902,15787023
12,78765751,15787813
12,78766509,15786803
12,78773173,15790288
12,78773174,15790289
12,78763331,15787184
3,78778678,15789938
12,78783391,15790838
12,78778679,15789939
18,78778679,15897325
18,78766987,15788278
10,78764268,15786768
2,78764269,15786769
12,78770868,15786852
12,78764272,15786770
12,78767925,15787611
11,78774111,15789637
12,78772761,15792518
12,78764274,15786771
22,78784343,15790224
12,78764276,15786772
12,78767449,15786199
12,78772764,15792519
12,78767926,15787612
12,78767450,15786200
12,78764279,15786773
12,78767929,15787613
9,78778749,15790164
12,78770877,15786853
12,78778752,15790165
3,78767454,15786376
12,78772779,15792520
12,78772781,15792521
12,78774127,15789859
22,78767937,15787827
9,78774128,15789860
3,78770883,15786854
3,78770885,15786855
18,78767938,15787828
12,78784347,15790225
12,78775373,15790141
3,78772785,15792522
20,78772787,15792523
12,78775502,15790523
12,78775503,15790524
12,78773214,15790297
12,78778721,15790163
3,78767427,15786193
11,78767428,15786194
12,78770831,15786423
12,78778707,15789944
18,78767017,15788284
12,78767429,15786195
12,78773209,15790296
12,78767432,15786196
12,78774156,15789865
12,78775396,15790314
12,78772803,15792528
12,78775397,15790315
19,78775517,15790529
12,78784369,15790415
12,78775518,15790734
18,78767953,15787832
3,78785240,15789542
12,78781985,15789755
12,78775521,15790735
12,78775398,15790316
22,78775528,15790736
12,78764282,15786774
12,78764283,15786775
12,78764284,15786776
10,78772810,15792757
10,78784374,15790416
12,78767963,15787833
11,78781975,15789753
12,78774143,15789863
12,78781977,15789754
9,78775507,15790526
3,78767947,15787830
12,78784354,15790411
12,78774147,15789864
18,78774147,15897322
20,78784355,15790412
12,78772797,15792525
19,78775385,15790311
12,78778767,15790166
12,78775387,15790312
12,78775389,15790313
12,78784359,15790413
12,78767951,15787831
12,78775510,15790527
12,78775505,15790525
12,78774137,15789861
12,78774140,15789862
22,78772791,15792524
12,78767943,15787829
10,78772801,15792526
9,78772802,15792527
18,78775512,15790528
12,78784363,15790414
20,78767018,15788285
20,78767021,15788286
22,78770837,15786424
12,78767026,15788287
12,78763371,15787363
12,78772748,15792515
12,78767027,15788288
12,78772750,15792516
22,78767031,15788289
12,78770845,15786425
12,78783442,15790847
12,78767034,15788506
12,78767035,15788507
12,78770849,15786426
12,78767036,15788508
12,78783447,15790848
12,78772752,15792517
12,78763378,15787364
12,78767444,15786197
12,78767445,15786198
12,78783459,15791058
10,78772737,15792513
12,78783425,15790846
12,78784383,15790419
12,78793445,15794665
12,78778773,15790167
12,78772811,15792758
12,78767964,15787834
12,78784377,15790417
12,78781992,15789982
12,78772812,15792759
12,78775402,15790317
12,78784378,15790418
3,78772813,15792760
20,78785247,15789543
12,78772816,15792761
3,78781995,15789983
12,78775535,15790737
12,78775408,15790318
12,78775538,15790738
12,78775539,15790739
10,78782001,15789984
12,78782002,15789985
12,78778777,15790168
18,78782003,15789986
12,78775544,15790740
12,78785249,15789544
12,78785250,15789545
12,78785252,15789546
12,78785254,15789547
12,78778780,15790169
22,78784396,15790420
12,78772829,15792762
12,78782013,15789987
2,78775420,15790319
3,78776042,15792340
12,78772836,15792764
3,78784403,15790421
12,78775553,15790741
20,78775426,15790320
18,78776047,15792341
12,78778786,15790171
12,78775427,15790321
12,78775429,15790322
22,78782019,15789988
12,78775557,15790742
12,78776049,15792342
22,78779678,15789471
12,78775563,15790743
12,78782020,15789989
12,78785271,15789781
12,78775444,15790323
12,78775567,15790746
3,78773731,15792094
12,78784414,15790422
12,78775445,15790324
2,78775568,15790747
12,78775569,15790748
3,78782027,15789990
12,78775448,15790510
19,78779689,15789472
12,78775451,15790511
12,78775452,15790512
12,78775462,15790513
12,78782039,15789991
9,78775464,15790514
12,78779702,15789702
12,78792427,15795079
19,78785281,15789782
12,78775583,15790750
3,78775468,15790515
18,78782045,15789992
12,78776070,15792343
12,78773748,15792097
18,78773749,15792098
12,78776080,15792561
12,78775478,15790516
11,78772834,15792763
12,78778782,15790170
12,78775564,15790744
2,78775565,15790745
18,78792420,15795078
12,78773739,15792095
22,78779699,15789473
12,78775580,15790749
12,78773741,15792096
12,78779707,15789703
9,78775588,15790961
10,78779708,15789704
18,78776073,15792344
12,78792433,15795080
12,78775480,15790517
12,78792440,15795081
22,78776083,15792562
11,78779715,15789705
19,78775483,15790518
12,78792443,15795082
12,78775606,15790962
12,78775619,15790966
20,78779724,15789707
12,78775495,15790521
12,78785306,15789784
12,78773755,15792099
3,78775609,15790963
12,78776093,15792563
12,78773757,15792100
10,78775488,15790519
18,78775489,15790520
12,78775613,15790964
12,78792445,15795083
12,78775615,15790965
12,78785300,15789783
12,78779719,15789706
12,78775625,15790967
20,78776107,15792564
12,78782959,15792912
12,78776453,15790146
11,78777031,15791912
2,78792506,15795291
22,78785565,15790646
9,78785565,15897347
12,78776558,15790336
12,78789760,15793620
3,78785318,15789786
9,78785320,15789787
12,78776404,15789902
12,78782964,15792913
2,78773783,15792314
12,78782966,15789501
18,78773784,15792315
12,78776411,15789903
12,78779736,15789708
12,78776416,15789904
3,78782971,15789502
9,78792467,15795085
12,78776532,15790331
12,78793426,15794662
12,78776582,15790533
3,78783019,15789518
3,78777061,15792125
22,78777062,15792126
12,78784930,15792241
12,78784931,15792242
12,78786261,15792947
12,78784932,15792243
3,78777066,15792127
2,78783025,15789519
22,78786262,15792948
12,78788733,15790455
18,78788732,15790277
19,78789795,15793794
12,78777032,15791913
12,78784904,15792024
9,78793400,15794658
10,78793400,15897422
12,78777035,15791914
12,78786236,15792942
12,78777036,15791915
12,78776563,15790337
12,78786238,15792943
22,78793405,15794659
10,78777041,15791916
12,78783000,15789512
9,78784909,15792025
12,78784912,15792239
12,78783029,15789520
18,78777046,15791917
12,78785582,15790647
12,78785583,15790648
3,78784914,15792240
12,78784914,15897379
12,78776569,15790530
12,78776570,15790531
12,78793409,15794660
12,78783006,15789513
18,78786251,15792944
12,78789780,15793793
12,78776396,15789900
12,78776517,15790330
19,78773772,15792101
12,78792455,15795084
12,78776397,15789901
3,78773777,15792102
12,78773781,15792313
12,78785316,15789785
12,78775626,15790968
12,78776109,15792565
12,78793437,15794664
12,78776423,15789907
21,78782977,15789506
12,78784884,15792017
12,78784885,15792018
12,78785331,15790019
18,78785331,15897327
12,78779751,15789711
12,78776427,15790142
12,78784878,15792015
12,78776534,15790332
3,78779744,15789709
12,78777054,15791918
22,78776577,15790532
12,78786252,15792945
12,78777056,15792122
12,78793418,15794661
9,78783008,15789514
12,78783010,15789515
12,78777057,15792123
12,78785591,15790649
12,78786256,15792946
12,78777058,15792124
12,78779754,15789712
12,78779755,15789713
12,78776436,15790143
3,78792484,15795283
5,78792486,15795284
12,78776135,15792568
12,78784890,15792019
3,78782972,15789503
12,78776418,15789905
21,78776122,15792566
3,78776122,15897381
9,78776124,15792567
12,78785325,15789788
12,78784882,15792016
12,78792471,15795281
12,78782974,15789504
3,78776421,15789906
2,78782975,15789505
12,78776536,15790333
18,78776536,15897337
12,78792474,15795282
3,78779747,15789710
18,78785329,15790018
12,78783016,15789516
12,78783017,15789517
20,78776440,15790144
12,78785334,15790020
12,78784892,15792020
3,78782985,15789507
12,78792490,15795285
6,78792491,15795286
12,78782986,15789508
12,78782987,15789509
9,78792492,15795287
12,78792493,15795288
12,78788862,15790689
10,78785337,15790021
12,78785338,15790022
18,78788864,15790690
2,78792496,15795289
12,78788865,15790691
12,78776551,15790334
3,78792497,15795290
12,78784896,15792021
18,78776448,15790145
22,78782990,15789510
12,78776554,15790335
12,78785344,15790023
3,78782992,15789511
12,78784897,15792022
12,78788869,15790896
18,78784899,15792023
9,78785346,15790024
18,78789756,15793619
9,78783041,15789756
10,78783041,15897319
9,78789812,15793797
12,78784950,15792245
9,78783045,15789757
10,78783045,15897320
18,78793449,15794666
12,78789813,15793798
12,78777086,15792128
12,78786512,15790237
12,78786513,15790238
12,78793451,15794866
12,78784962,15792246
10,78777088,15792129
12,78786279,15792949
12,78786524,15790239
20,78785859,15791581
12,78785860,15791582
12,78777090,15792130
12,78783052,15789758
12,78786281,15792950
2,78777091,15792131
20,78777093,15792132
3,78777094,15792133
12,78786285,15792951
5,78777099,15792134
12,78788734,15790456
22,78785893,15791808
12,78785893,15897372
12,78785894,15791809
21,78793490,15794869
18,78786572,15790249
10,78787135,15792258
11,78786312,15789549
12,78789862,15793997
19,78793054,15793656
9,78789653,15793421
12,78789654,15793422
18,78789654,15897394
12,78786579,15790250
12,78793056,15793657
12,78787139,15792259
12,78785908,15791810
12,78786319,15789550
12,78785913,15791811
12,78786322,15789551
9,78793497,15794870
18,78793068,15793658
12,78796543,15793874
12,78789671,15793423
19,78786595,15790434
12,78793436,15794663
12,78785863,15791583
12,78785865,15791584
12,78785867,15791585
18,78786537,15790240
9,78793029,15793462
12,78789834,15793799
12,78789839,15793800
2,78785873,15791586
2,78789640,15793415
12,78789640,15897393
12,78793034,15793651
12,78785876,15791587
12,78786586,15790433
12,78784940,15792244
12,78788739,15790457
12,78789802,15793795
3,78786557,15790242
2,78786558,15790243
12,78789848,15793993
12,78786559,15790244
12,78785883,15791589
12,78789850,15793994
12,78785886,15791807
22,78786562,15790245
9,78789645,15793417
18,78789646,15793418
3,78786564,15790246
20,78787124,15792047
12,78787125,15792048
12,78789647,15793419
12,78786307,15789548
9,78786565,15790247
12,78789854,15793995
12,78793046,15793653
12,78789856,15793996
22,78786568,15790248
20,78793050,15793654
19,78793051,15793655
20,78789650,15793420
12,78793489,15794868
12,78789642,15793416
10,78787117,15792046
12,78789841,15793801
12,78789842,15793802
12,78789843,15793803
2,78785881,15791588
12,78786556,15790241
11,78793040,15793652
3,78789846,15793992
12,78793484,15794867
12,78789807,15793796
10,78786504,15790050
3,77078356,15460721
3,77078357,15460722
12,77087577,15464838
12,77078358,15460723
12,77078359,15460724
12,77075905,15460143
12,77088848,15465320
12,77099701,15455649
12,77099703,15455650
12,77087465,15464646
12,77088773,15465026
12,77086099,15463713
12,77091062,15465052
12,77091355,15462653
3,77091356,15462654
11,77086101,15463714
12,77091361,15462655
12,77086103,15463715
12,77091362,15462797
12,77086104,15463716
12,77091068,15465053
12,77086110,15463717
12,77088858,15465321
12,77086111,15463718
12,77099720,15455651
12,77088783,15465162
12,77088784,15465163
12,77091075,15465054
12,77091369,15462798
12,77088791,15465164
12,77099117,15462709
12,77091080,15465055
12,77099726,15455652
12,77099122,15462710
12,77099730,15455653
12,77098598,15464373
12,77099141,15462713
12,77099740,15455853
12,77088242,15463515
12,77100521,15454819
12,77088882,15465324
12,77098600,15464374
12,77088884,15465325
12,77089695,15464463
9,77099127,15462711
12,77086122,15463948
12,77099732,15455654
12,77100508,15454619
12,77087487,15464647
12,77100509,15454620
12,77088873,15465322
18,77088873,15891248
12,77099734,15455655
18,77099734,15891107
3,77088874,15465323
12,77087489,15464648
12,77088801,15465165
12,77088234,15463512
12,77088235,15463513
12,77087496,15464649
10,77087497,15464650
12,77087498,15464651
12,77087499,15464652
12,77088803,15465166
12,77099139,15462712
12,77088239,15463514
12,77100516,15454818
3,77099747,15455854
12,77099750,15455855
12,77099751,15455856
12,77099148,15462714
12,77088247,15463516
12,77087021,15463139
12,77089701,15464464
3,77089702,15464465
12,77088249,15463517
12,77089703,15464466
12,77088890,15465326
12,77099754,15455857
3,77088252,15463518
18,77088891,15465327
12,77089704,15464467
12,77098604,15464375
12,77088257,15463519
12,77087028,15463314
12,77099353,15463448
12,77089722,15464468
12,77100537,15454820
12,77099773,15455858
12,77088911,15465329
12,77088912,15465330
12,77098625,15464578
12,77099776,15455859
12,77100070,15456646
20,77087046,15463317
12,77099367,15463449
12,77100072,15456647
12,77087049,15463318
12,77099368,15463450
12,77098859,15465101
12,77100549,15454821
12,77087053,15463319
12,77099378,15463451
12,77101219,15456820
12,77099785,15455860
9,77098644,15464579
12,77098644,15891241
9,77100081,15456648
12,77100560,15454822
12,77089823,15464858
12,77100561,15454823
18,77089824,15464859
12,77100562,15454824
12,77098646,15464580
12,77100564,15454825
12,77098611,15464376
12,77099793,15455861
12,77098873,15465102
12,77100091,15456812
18,77087033,15463315
12,77089725,15464469
12,77087034,15463316
5,77089727,15464470
12,77088906,15465328
12,77100175,15453816
11,77089840,15464861
12,77098900,15465231
3,77099275,15463266
20,77089858,15464865
12,77100124,15456814
3,77099418,15463658
12,77099279,15463267
12,77089868,15464866
12,77101482,15454220
12,77101483,15454221
18,77109836,15456582
12,77100168,15453814
5,77100169,15453815
12,77101484,15454402
18,77100128,15456815
12,77102058,15456077
3,77098911,15465232
12,77099286,15463268
12,77089833,15464860
12,77099392,15463654
18,77100567,15454826
12,77099394,15463655
12,77098881,15465103
12,77089842,15464862
11,77089843,15464863
12,77098883,15465104
18,77098656,15464581
12,77089844,15464864
12,77098884,15465105
9,77098885,15465106
12,77100107,15456813
12,77098658,15464582
12,77099402,15463656
12,77100703,15455270
12,77099265,15463265
12,77100704,15455271
3,77101464,15454216
11,77099407,15463657
12,77101469,15454217
12,77101471,15454218
12,77099554,15455251
12,77098894,15465107
12,77109831,15456581
12,77101475,15454219
3,77099849,15456058
9,77100375,15454395
12,77102997,15455506
12,77100176,15453817
12,77109879,15456753
12,77100178,15453818
12,77099853,15456059
9,77099630,15455464
12,77101552,15454409
12,77100380,15454396
12,77101525,15454407
12,77100347,15454202
12,77100199,15453822
12,77099823,15456056
12,77100200,15453823
12,77100150,15456818
12,77109860,15456750
3,77099833,15456057
12,77109866,15456751
12,77100213,15453824
12,77102074,15456080
12,77100138,15456816
12,77100192,15453821
3,77100146,15456817
12,77109868,15456752
12,77100162,15453813
12,77101539,15454408
12,77100373,15454394
12,77101492,15454403
12,77100326,15454200
12,77101493,15454404
12,77109841,15456583
18,77099806,15456055
12,77101499,15454405
12,77103009,15455509
12,77100388,15454399
12,77100389,15454400
12,77100187,15453819
18,77100188,15453820
12,77102069,15456078
9,77100336,15454201
12,77102072,15456079
12,77101509,15454406
9,77103006,15455507
12,77101556,15454621
12,77100383,15454397
12,77100384,15454398
12,77109889,15456754
12,77103007,15455508
18,77099905,15456273
12,77100286,15454023
12,77110822,15456191
12,77099908,15456274
12,77103055,15455699
12,77100287,15454024
9,77110823,15456192
12,77103058,15455700
12,77112276,15453963
12,77099886,15456271
12,77099890,15456272
12,77100274,15454022
12,77103038,15455698
12,77111608,15455395
10,77099665,15455644
12,77099667,15455645
12,77101579,15454622
12,77103030,15455697
12,77111612,15455396
12,77103022,15455696
12,77120744,15470626
12,77100252,15454021
12,77099653,15455465
12,77100402,15454401
18,77101089,15456449
12,77110831,15456371
12,77112226,15453769
12,77099919,15456275
12,77099921,15456276
20,77103066,15455701
12,77100303,15454196
18,77112230,15453959
12,77099926,15456277
12,77103069,15455702
12,77111635,15455397
12,77110485,15455386
12,77111661,15455400
12,77099927,15456278
12,77110486,15455387
3,77110480,15455385
12,77104013,15455512
21,77100443,15454611
18,77110840,15456372
12,77099930,15456279
18,77112235,15453960
12,77109733,15456370
12,77110860,15456377
18,77110865,15456378
12,77110866,15456379
12,77101215,15456819
18,77111673,15455571
12,77104014,15455513
12,77103112,15455896
12,77110842,15456373
12,77110843,15456374
12,77100311,15454197
12,77100446,15454612
12,77110845,15456375
10,77111641,15455398
12,77100828,15455667
12,77100314,15454198
16,77100314,15891081
12,77112239,15453961
12,77100315,15454199
12,77112241,15453962
18,77112241,15891079
12,77103089,15455703
18,77109721,15456368
12,77109722,15456369
12,77111646,15455399
12,77110857,15456376
12,77111049,15453745
12,77110466,15455150
12,77111984,15456384
12,77110510,15455389
12,77110511,15455390
18,77109293,15455131
2,77110684,15455788
12,77110901,15456584
12,77109295,15455132
9,77112300,15454145
12,77110518,15455391
12,77110519,15455392
12,77110905,15456585
12,77111993,15456385
12,77112614,15454965
12,77110909,15456586
12,77110878,15456380
12,77112283,15453964
2,77111697,15455572
3,77109282,15454938
12,77109774,15456572
12,77109289,15455130
12,77109027,15454304
18,77109027,15891084
20,77109028,15454305
18,77110885,15456381
12,77111964,15456383
12,77109277,15454937
12,77110889,15456382
12,77110492,15455388
18,77110538,15455393
22,77112005,15456387
12,77120923,15470974
12,77108129,15454916
12,77112290,15453965
18,77108132,15454917
12,77108135,15454918
12,77111998,15456386
12,77112617,15454966
12,77110756,15456001
12,77109339,15455136
12,77109341,15455137
12,77120969,15471157
12,77113250,15456786
12,77109352,15455138
18,77112647,15454969
12,77112333,15454148
12,77109334,15455135
12,77112658,15455159
3,77110735,15455998
12,77113230,15456785
22,77109321,15455133
9,77109321,15891102
12,77109039,15454306
12,77112636,15454967
12,77110543,15455394
12,77112638,15454968
16,77120935,15470975
11,77110708,15455996
18,77109325,15455134
12,77110712,15455997
12,77111446,15454742
12,77112327,15454146
19,77112328,15454147
12,77112019,15456597
12,77122482,15468934
12,77112671,15455160
12,77112672,15455161
12,77112673,15455162
12,77110748,15455999
12,77110749,15456000
12,77120960,15471156
12,77113278,15456787
12,77112077,15456601
12,77120996,15471159
12,77109119,15454505
11,77109094,15454503
12,77112056,15456598
12,77111481,15454957
12,77111483,15454958
12,77111526,15454963
12,77120818,15470825
18,77109142,15454507
12,77111520,15454962
12,77120821,15470826
12,77112999,15456215
12,77120822,15470827
12,77112974,15456015
12,77120794,15470629
12,77118266,15469702
12,77120795,15470630
19,77111510,15454960
3,77112981,15456016
3,77118271,15469703
12,77118348,15469911
18,77124633,15468600
18,77120156,15468728
12,77118272,15469704
12,77121005,15471160
12,77134112,15470312
12,77112984,15456017
12,77109131,15454506
3,77120741,15470625
12,77121012,15471161
18,77109394,15455383
18,77111518,15454961
12,77118285,15469705
18,77120746,15470627
12,77120979,15471158
12,77110774,15456184
12,77120714,15470389
12,77111490,15454959
12,77112064,15456599
12,77109109,15454504
12,77112065,15456600
12,77109374,15455382
12,77120720,15470390
12,77121933,15470835
12,77121672,15469960
9,77113010,15456216
12,77120836,15470830
12,77118319,15469910
12,77110064,15454124
12,77110325,15454733
12,77121936,15470836
12,77121940,15470837
12,77120843,15470831
12,77113018,15456217
12,77110066,15454125
12,77121945,15470838
12,77111535,15455151
9,77111539,15455152
12,77111541,15455153
12,77118308,15469909
12,77120830,15470828
12,77121031,15471336
12,77120831,15470829
12,77110297,15454732
12,77110040,15453939
12,77110342,15454940
12,77121694,15469961
12,77120868,15470834
10,77131841,15470285
12,77131841,15891351
18,77122484,15468935
12,77110075,15454126
12,77110336,15454939
12,77120864,15470832
22,77120865,15470833
12,77110080,15454127
12,77120877,15470968
12,77122156,15471346
12,77124668,15468782
11,77121998,15470976
12,77121479,15469290
12,77121491,15469291
12,77121800,15470392
6,77121495,15469292
12,77119260,15469274
12,77122000,15470977
11,77121469,15469289
9,77121736,15470176
12,77124666,15468781
19,77120900,15470972
12,77120883,15470969
12,77122162,15471347
12,77119229,15469270
12,77121976,15470839
12,77121977,15470840
18,77121717,15470174
12,77122150,15471345
12,77110088,15454128
12,77121706,15469962
12,77121707,15469963
12,77121836,15470396
12,77120891,15470970
12,77121719,15470175
18,77122174,15471348
12,77118376,15470136
10,77119243,15469271
12,77119244,15469272
12,77120896,15470971
12,77118385,15470137
2,77119247,15469273
12,77121464,15469288
12,77121825,15470393
12,77133158,15470760
12,77121839,15470397
12,77124702,15468784
12,77121832,15470394
10,77124705,15468785
12,77124707,15468786
12,77121785,15470178
3,77119322,15469479
12,77123108,15470844
12,77124714,15468787
9,77133137,15470759
12,77120157,15468729
3,77119328,15469480
12,77121834,15470395
12,77119329,15469481
12,77121795,15470391
12,77133125,15470756
12,77133131,15470757
12,77119284,15469474
12,77121753,15470177
12,77119285,15469475
18,77119286,15469476
12,77133134,15470758
12,77125654,15468417
12,77125655,15468418
12,77123090,15470842
12,77124692,15468783
12,77123093,15470843
12,77119297,15469477
18,77120165,15468730
12,77119304,15469478
11,77132423,15468678
12,77125630,15471384
12,77120217,15468906
12,77123146,15470991
12,77131826,15470102
3,77121532,15469494
4,77121532,15891338
12,77119342,15469482
3,77125603,15471377
12,77131804,15470098
12,77125605,15471378
12,77133169,15470761
12,77133170,15470762
9,77133173,15470764
12,77121845,15470400
18,77120197,15468904
12,77131809,15470099
18,77120200,15468905
12,77131811,15470100
12,77131520,15469227
12,77131813,15470101
12,77123132,15470990
12,77131522,15469228
12,77125618,15471381
12,77122446,15468929
12,77122447,15468930
12,77133181,15470765
18,77133172,15470763
12,77121534,15469495
18,77121537,15469496
12,77121840,15470398
12,77120192,15468903
12,77121841,15470399
12,77125608,15471379
12,77125611,15471380
12,77123125,15470989
12,77134127,15470313
12,77131850,15470286
18,77131850,15891352
18,77134106,15470310
12,77120234,15468909
12,77132997,15470301
12,77122468,15468932
12,77123162,15470992
12,77134111,15470311
12,77122473,15468933
12,77132448,15468679
18,77125658,15468419
12,77122451,15468931
12,77121857,15470631
9,77125628,15471382
12,77125629,15471383
12,77131827,15470103
12,77120224,15468907
12,77121876,15470632
12,77120225,15468908
12,77131828,15470104
12,77131829,15470105
12,77134098,15470309
12,78727464,15782695
12,78725666,15780519
12,78719471,15782155
3,78721973,15783090
9,78727468,15782696
5,78728856,15780092
18,78728857,15780093
20,78727471,15782697
12,78728858,15780094
10,78734030,15782327
12,78725180,15782660
10,78727472,15782698
12,78728860,15780095
3,78727474,15782699
18,78719478,15782156
12,78725679,15780520
5,78725183,15782661
12,78719480,15782157
3,78725184,15782662
19,78725185,15782663
11,78725190,15782664
11,78728394,15782041
12,78725689,15780521
12,78737975,15770395
9,78721986,15783091
12,78725198,15782665
