arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19531181,1,19544731
19530173,1,19544710
19530162,1,19544699
19533337,1,19544599
19532264,1,19544573
19471061,1,19484409
19532368,1,19545065
19532354,1,19545051
19531287,1,19545032
19531274,1,19545019
19531264,1,19545009
19531252,1,19544997
19532343,1,19544844
19532325,1,19544826
19532318,1,19544819
19532311,1,19544812
19532308,1,19544809
19532294,1,19544795
19532291,1,19544792
19532283,1,19544784
19531225,1,19544775
19531190,1,19544740
19531177,1,19544727
19530182,1,19544719
19530142,1,19544679
19530134,1,19544671
19530133,1,19544670
19533377,1,19544639
19533333,1,19544595
19532282,1,19544591
19532270,1,19544579
19532262,1,19544571
19532255,1,19544564
19532250,1,19544559
19532245,1,19544554
19532239,1,19544548
19532229,1,19544538
19531137,1,19544494
19531122,1,19544479
19531117,1,19544474
19530118,1,19544461
19530117,1,19544460
19530095,1,19544439
19530090,1,19544434
19530088,1,19544432
19530080,1,19544424
19530071,1,19544415
19533328,1,19543878
19536681,1,19541863
19536680,1,19541862
19536673,1,19541855
19536651,1,19541833
19536642,1,19541824
19536629,1,19541811
19535624,1,19541795
19535615,1,19541787
19535586,1,19541758
19535582,1,19541754
19535581,1,19541753
19536617,1,19541605
19536615,1,19541603
19535560,1,19541536
19535544,1,19541521
19535529,1,19541506
19535528,1,19541505
19534570,1,19541468
19454822,1,19469280
19446112,1,19463373
19449481,1,19459982
19449423,1,19459729
19451577,1,19456331
19440596,1,19453761
19440581,1,19453746
19440578,1,19453743
19439501,1,19453724
19439497,1,19453720
19439495,1,19453718
19439487,1,19453710
19439481,1,19453704
19439477,1,19453700
19439476,1,19453699
19439467,1,19453690
19438394,1,19453607
19440510,1,19453479
19440508,1,19453477
19440507,1,19453476
19440506,1,19453475
19439447,1,19453473
19439424,1,19453451
19439420,1,19453447
19439404,1,19453431
19439403,1,19453430
19439402,1,19453429
19440483,1,19453256
19440481,1,19453254
19440480,1,19453253
19440454,1,19453227
19439365,1,19453196
19439362,1,19453193
19439360,1,19453191
19439359,1,19453190
19439358,1,19453189
19439355,1,19453186
19443888,1,19450670
19443887,1,19450669
19442746,1,19449866
19129031,1,19137028
19112484,1,19133843
19466655,1,19478754
19465553,1,19478709
19464415,1,19478629
19464414,1,19478628
19463376,1,19478580
19138757,7,19158939
19140870,7,19158798
19139946,3,19155146
19139921,3,19155121
19138819,1,19155081
19137733,7,19154992
19132249,4,19149513
19131125,3,19149445
19130035,1,19149346
19132095,7,19148968
19136531,3,19146241
19534565,1,19541463
19534564,1,19541462
19534562,1,19541460
19534557,1,19541455
19534551,1,19541449
19534515,1,19541413
19534513,1,19541411
19537597,1,19541406
19537589,1,19541398
19537588,1,19541397
19537586,1,19541395
19537575,1,19541384
19537574,1,19541383
19537566,1,19541375
19537565,1,19541374
19537559,1,19541368
19537551,1,19541360
19537544,1,19541353
19534497,1,19541198
19536773,1,19538248
19536760,1,19538235
19524586,1,19534845
19522415,1,19534720
19522409,1,19534714
19523466,1,19534521
19522295,1,19534211
19527981,1,19532071
19527916,1,19531812
19525725,1,19531144
19525661,1,19530887
19525642,1,19530868
19525603,1,19530635
19516819,1,19529020
19515753,1,19528686
19514619,1,19528619
19515673,1,19528412
19514539,1,19528343
19514538,1,19528342
19516857,1,19526899
19516853,1,19526895
19520191,1,19521799
19519090,1,19521696
19505589,1,19517746
19505586,1,19517743
19505567,1,19517724
19504532,1,19517685
19510195,1,19515476
19092262,1,19103641
19092256,1,19103635
19074422,1,19091865
19074366,1,19091810
19073278,1,19090727
19073169,1,19090422
19078764,1,19087753
19065357,1,19084267
19065402,1,19080405
19065373,1,19080376
19068660,1,19077082
19067556,1,19076968
19517941,1,19525023
19517938,1,19525020
19369926,1,19372912
19135449,8,19146151
19134399,3,19145831
19124757,1,19140830
19124673,8,19140024
19127981,1,19137177
19113598,7,19134152
19112524,7,19134078
19112523,2,19134077
19112480,7,19133839
19140026,1,19155612
19138891,1,19155346
19138791,1,19155053
19138790,1,19155052
19138774,1,19155036
19140929,1,19154937
19518953,1,19525299
19069754,1,19077374
19069753,1,19077373
19067681,1,19077288
19066511,1,19076653
19066510,1,19076652
19510114,1,19515200
19510090,1,19514981
19509055,1,19514875
19497034,1,19512832
19498027,1,19512635
19499106,1,19512460
19496907,1,19512319
19048758,1,19064360
19046495,1,19063967
19037501,1,19057232
19044222,1,19055093
19033127,1,19043834
19033042,1,19043555
19027459,1,19042096
19026350,1,19041002
19020839,1,19035618
19046401,1,20613462
19072162,1,19090883
19074279,1,19090264
19077800,1,19088191
19076643,1,19087838
19077689,1,19087685
19077684,1,19087680
19076572,1,19087571
19338915,8,19353663
19345397,1,19350510
19345396,1,19350509
20478425,1,20481498
20477353,1,20481415
20475238,1,20481287
20475216,1,20481265
20475213,1,20481262
20475189,1,20480255
20474132,1,20480192
20474131,1,20480191
20474130,1,20480190
20474098,1,20480158
20494092,1,20479272
20493014,1,20479190
20495099,1,20478294
20494004,1,20478195
20488564,1,20476814
20488414,1,20474689
20488413,1,20474688
20486304,1,20474570
20487302,1,20473588
19553169,1,19556969
19554251,4,19555942
19550833,1,19555250
19539826,1,19554287
19539825,1,19554286
19539779,1,19554240
19538774,1,19554222
19538737,1,19554185
19138909,1,19155558
19131088,1,19149211
19131087,1,19149210
19131059,1,19149183
19129935,1,19148856
19133231,1,19148524
19133230,1,19148523
19135557,1,19146451
19134353,1,19145591
19134308,1,19145350
19134307,1,19145349
19134303,1,19145345
19119122,1,19127038
19119121,1,19127037
19118028,1,19126748
19116880,1,19126142
19107974,1,19123997
19106920,1,19123937
19104627,1,19123520
19109099,1,19120240
19109060,1,19120201
19099061,1,19113819
19103494,1,19110788
19103459,1,19110753
19101328,1,19110630
19101327,1,19110629
19103441,1,19110538
19101182,1,19110093
19090074,1,19107323
19088908,1,19107218
19088907,1,19107217
19089993,1,19107046
19089981,1,19107034
19095560,1,19104585
19092294,1,19103867
19092293,1,19103866
19082307,1,19097255
19082249,1,19097197
19082198,3,19096949
19081170,1,19096924
19085656,1,19094380
19084487,1,19093816
19074365,1,19091809
19073216,1,19090468
19073178,1,19090431
19073177,1,19090430
19070956,1,19090293
19070955,1,19090292
19070950,1,19090287
19070898,1,19090041
19077728,1,19087921
19076635,1,19087633
19075404,8,19086756
19075400,1,19086752
19068769,1,19077586
19066578,1,19076914
19066557,1,19076698
19066449,1,19076399
19066448,1,19076398
19066447,1,19076397
20505891,1,20514400
19448363,1,19459658
19448362,1,19459657
20499703,1,20468100
20499688,1,20468085
20499645,1,20467067
20499636,1,20467058
20497472,1,20466892
20497450,1,20465895
19537682,1,19554114
19540877,1,19554091
19540843,1,19554057
19540834,1,19554048
19538676,1,19553930
19538672,1,19553926
19537615,1,19553853
19124770,1,19140842
19124713,1,19140786
19122504,1,19140180
19122460,1,19140136
19122459,1,19140135
19122458,1,19140134
19122457,1,19140133
19122456,1,19140132
19121437,1,19140114
19121435,1,19140112
19121416,1,19140093
19123543,1,19139957
19123542,1,19139956
19128969,1,19136967
19127946,1,19136945
19127877,1,19136680
19127876,1,19136679
19127875,1,19136678
19127874,1,19136677
19127820,1,19136426
19127819,1,19136425
19125701,1,19136048
19125700,1,19136047
19125699,1,19136046
19125678,1,19136026
19113651,1,19134204
19115729,1,19134021
19114618,1,19133975
19114617,1,19133974
19114608,1,19133965
19114607,1,19133964
19113539,1,19133897
19115823,1,19130167
19119161,1,19127077
19119123,1,19127039
20472877,1,20494698
20470655,1,20492501
19124830,1,19141620
19124824,1,19141614
19124805,1,19141595
19123620,1,19140230
19121365,1,19139849
19066446,1,19076396
19056567,1,19074419
19056534,1,19074191
19054223,1,19073754
19047496,1,19067925
19047495,1,19067924
19047494,1,19067923
19045389,1,19067823
19050942,1,19060711
19044248,1,19055119
19036399,1,19044777
19035376,1,19044745
19033168,1,19044067
19553070,1,19556413
19538653,1,19553907
19554306,1,19616226
19471038,1,19488306
19377686,1,19382718
19375632,1,19382600
19375570,1,19382342
19375547,1,19382319
19376496,1,19382138
19376492,1,19382134
19376465,1,19382107
19364285,1,19379752
19364257,1,19379527
20508252,1,20516678
20478407,1,20481480
20482956,1,20486972
20481862,1,20485894
20481855,1,20485887
20482858,1,20484920
20480757,1,20484804
19553102,1,19556445
19464434,1,20645347
19457089,1,20643855
19504469,1,20640130
19129125,1,19137517
19129115,1,19137507
19129034,1,19137031
19126856,1,19136855
19128958,1,19136759
19036462,1,19045035
19035280,1,19044455
19027515,1,19042152
19027460,1,19042097
19025315,1,19039977
19025314,1,19039976
19025245,1,19039908
19025236,1,19039899
19022969,1,19037657
19021861,1,19036560
19127951,1,19136950
19127950,1,19136949
19127949,1,19136948
19125631,1,19135784
19116841,1,19130056
19120323,1,19127633
19107962,1,19123985
19102434,1,19110733
19086651,1,19094183
19073215,1,19090467
19066558,1,19076699
19054337,1,19074063
19058698,1,19070486
19053120,1,19061081
19031971,1,19047527
19031905,1,19047266
19024253,1,19038927
19367787,1,19376689
19466659,1,19478758
19122475,1,19140151
19127999,3,19137195
19557597,1,19582978
19093381,1,19104215
19140796,1,19158530
19140002,1,19155396
19137774,1,19155227
19139953,1,19155152
19139950,1,19155149
19139949,1,19155148
19139931,1,19155131
19137722,1,19154981
19111373,1,19121159
19092245,1,19103624
19082296,1,19097244
19437191,1,19440522
19437184,1,19440515
19437183,1,19440514
19433898,1,19439535
19433857,1,19439494
19425035,1,19438143
19425012,1,19438120
19425011,1,19438119
19424980,1,19437356
19424979,1,19437355
19424974,1,19437350
19424964,1,19437340
19424963,1,19437339
19424960,1,19437336
19531128,1,19544485
19531115,1,19544472
19530104,1,19544448
19530096,1,19544440
19530093,1,19544437
19530087,1,19544431
19530084,1,19544428
19530077,1,19544421
19533317,1,19543867
19533315,1,19543865
19533310,1,19543860
19533484,1,19543315
19533481,1,19543312
19533480,1,19543311
19533472,1,19543303
19533470,1,19543301
19536682,1,19541864
19536665,1,19541847
19536664,1,19541846
19536652,1,19541834
19536643,1,19541825
19536620,1,19541802
19535626,1,19541797
19535618,1,19541790
19535608,1,19541780
19535607,1,19541779
19535596,1,19541768
19535595,1,19541767
19535594,1,19541766
19535592,1,19541764
19535588,1,19541760
19534588,1,19541682
19534586,1,19541680
19534582,1,19541676
19534580,1,19541674
19534579,1,19541673
19534578,1,19541672
19535553,1,19541530
19535552,1,19541529
19535550,1,19541527
19535546,1,19541523
19535535,1,19541512
19535524,1,19541501
19535523,1,19541500
19535522,1,19541499
19535520,1,19541497
19535514,1,19541491
19535513,1,19541490
19534574,1,19541472
19534571,1,19541469
19534546,1,19541444
19534544,1,19541442
19534527,1,19541425
19537590,1,19541399
19537572,1,19541381
19537569,1,19541378
19537557,1,19541366
19534510,1,19541211
19534506,1,19541207
19534502,1,19541203
19534501,1,19541202
19534494,1,19541195
19534492,1,19541193
19534481,1,19541182
19534475,1,19541176
19534474,1,19541175
19534465,1,19541166
19534463,1,19541164
19534462,1,19541163
19534459,1,19541160
19534456,1,19541157
19534454,1,19541155
19537530,1,19541143
19534424,1,19540928
19534419,1,19540923
19534416,1,19540920
19534413,1,19540917
19536784,1,19538259
19536775,1,19538250
19536764,1,19538239
19536753,1,19538228
19536752,1,19538227
19536726,1,19538009
19536715,1,19537998
19536713,1,19537996
19536705,1,19537988
19536704,1,19537987
19536694,1,19537977
19536693,1,19537976
19535688,1,19537959
19535659,1,19537930
19514607,1,19528607
19513509,1,19528507
19515597,1,19528140
19513374,1,19527983
19517973,1,19525250
19517864,1,19524753
19520226,1,19522033
19505565,1,19517722
19510139,1,19515225
19511168,1,19515063
19510102,1,19514993
19508943,1,19514376
19508942,1,19514375
19498034,1,19512642
19020762,1,19035541
19455999,1,19469861
19451558,1,19456312
19132261,1,19149525
19131151,1,19149470
19130046,1,19149357
19132146,1,19149214
19130023,1,19149138
19129971,1,19149086
19131020,1,19148949
19129924,1,19148845
19135481,1,19146183
19134449,1,19145881
19134297,1,19145339
19136672,1,19142657
19136671,1,19142656
19136670,1,19142655
19424959,1,19437335
19423956,1,19437256
19421750,1,19436907
19421727,1,19436884
19421723,1,19436880
19425123,1,19436845
19425121,1,19436843
19425116,1,19436838
19425115,1,19436837
19425112,1,19436834
19427352,1,19434466
19427314,1,19434232
19427305,1,19434223
19427274,1,19434192
19427273,1,19434191
19428291,1,19434019
19428290,1,19434018
19427237,1,19433957
19427236,1,19433956
19427231,1,19433951
19427215,1,19433935
19426235,1,19433880
19426196,1,19433841
19524617,1,19534876
19529088,1,19532384
19527972,1,19532062
19525757,1,19531176
19525702,1,19531121
19500342,1,19505123
19129992,1,19149107
19099090,1,19113848
19096705,1,19117318
19046430,1,19067860
19047539,1,19063748
19039759,1,19057629
19039718,1,19057588
19039672,1,19057347
19038550,1,19057287
19037440,1,19056976
20492897,8,20477097
20487478,1,20476724
20488513,1,20475776
20487377,1,20474648
20498591,8,20467014
20498580,1,20467003
20498574,1,20466997
20494158,1,20463610
19415152,1,19427141
19461431,1,19466932
19460390,1,19466878
19039828,1,19057890
19039793,1,19057855
19062173,8,19084302
19059917,1,19071351
19060925,1,19071156
19039835,1,19058092
19039766,1,19057636
19040913,1,19057393
19040900,1,19057380
19042061,1,19054459
19042029,1,19054427
19042019,6,19054222
19042016,1,19054219
19042008,1,19054211
19042005,1,19054208
19041995,1,19054198
19041993,3,19054196
19507929,1,19519409
19506855,1,19518341
19505657,1,19518009
19505656,1,19518008
19508953,7,19514386
19499235,1,19512977
19499234,1,19512976
19499229,1,19512972
19499228,1,19512971
19497013,1,19512811
19499151,1,19512700
19430632,1,19443348
19436155,1,19440666
19436118,1,19440435
19437111,1,19440247
19423972,1,19437272
19428349,1,19434275
19408537,1,19419729
19411818,1,19414308
19401841,1,19408013
19373413,1,19386274
19371156,1,19385896
19371143,1,19385883
19371130,1,19385870
19371082,1,19385625
19371054,1,19385597
19376623,1,19382655
19378701,1,19382549
19369899,1,19376852
19368818,1,19376779
19367797,1,19376699
19370025,1,19373208
19369990,1,19373173
19369967,1,19372953
19369945,1,19372931
19368897,1,19372890
19368875,1,19372869
19368846,1,19372840
19357737,1,19370807
19465567,1,19478917
19463343,1,19478547
19464367,1,19478385
19467777,1,19475277
19456024,1,19469886
19457081,1,19469705
19458115,1,19469500
19461536,1,19467232
19447194,1,19463662
19447136,1,19463407
19447131,1,19463402
19446111,1,19463372
19442821,1,19450336
19425127,1,19436849
19423853,1,19436766
20503673,1,20529933
20509237,1,20515678
19348773,1,19363528
19346592,1,19363408
19351009,1,19359894
19337871,1,19353612
19407344,1,19421244
19407343,1,19421243
19390847,1,19405491
19395323,1,19398566
19383162,1,19396683
19379812,1,19395198
19364391,1,19380055
19370033,1,19373216
20501812,1,20517293
20500732,1,20517215
20508204,1,20516630
20512424,1,20515879
19356514,1,19369206
19354241,1,19368792
19362188,1,19367278
19350972,1,19359857
19469906,1,19475691
19469885,1,19475670
19468841,1,19475615
19467679,1,19474980
20471745,1,20493579
20481726,1,20483800
20477409,1,20482459
20477408,1,20482458
20468606,1,20493406
19338959,1,19353902
19340078,1,19353764
19339955,1,19353447
19338869,1,19353422
19340936,1,19353038
19044216,1,19055087
19044206,1,19055077
19043085,8,19054755
19030829,1,19051385
19029744,7,19051297
