criminal_act_id,offense_id
9,77002961
9,77002963
9,77005189
6,77005869
9,77002965
6,77005874
6,77015763
6,77005195
6,77008985
6,77015764
6,77002967
6,77008986
6,77007608
6,77007609
6,77005196
9,77007610
6,77005197
9,77007611
9,77002969
6,77011506
9,77015765
3,77008988
6,77002970
6,77008989
9,77005199
6,77008990
9,77011508
6,77008991
6,77002972
9,77008992
6,77005844
9,77005845
6,76994827
9,77005158
6,77005846
9,76994828
6,77002055
6,76994829
9,77005847
6,77007286
8,77014856
9,77005161
6,77008965
9,77002058
6,77002059
6,77007288
9,77002060
9,77008966
9,77005849
9,77002061
9,77007289
9,77005165
6,77005166
6,77007591
6,77007592
6,77008969
6,77008970
9,77002062
1,77007291
8,77007291
6,77007291
6,77011493
9,77002063
6,77007298
6,77005183
6,77007599
6,77008984
6,77007600
6,77007601
9,77005866
6,77005867
9,77002074
9,77005185
6,77007299
6,77015758
9,77005169
6,77007292
6,77014859
6,77002065
9,77005172
9,77008971
6,77007572
6,77011468
9,77011469
9,77007573
6,76994809
9,77005831
6,77007574
6,77014843
9,77014844
6,77006378
6,77005145
6,77006379
6,77006380
9,77002040
9,77005833
6,77014846
6,77011472
9,76994811
6,77011473
6,76994812
9,76994816
9,77006383
9,77006384
9,77006386
9,76994817
9,77005835
6,77005148
9,77002045
9,77005149
3,77002046
9,77005836
9,77002048
6,77006388
6,77005838
1,77015228
9,77002067
9,77005173
6,77005853
9,77011494
6,77007295
8,77007295
6,77007594
6,77008976
6,77005856
6,77005858
6,77005175
9,77014862
9,77005176
6,77014864
6,77008977
9,77008978
9,77002070
9,77005178
6,77011497
6,77014865
6,77008979
6,77002071
6,77005179
6,77005860
6,77007596
6,77014867
6,77008980
6,77014868
6,77002072
9,77015755
9,77005862
9,77011498
6,77008981
6,77008982
9,77005863
9,77011499
6,77007597
6,77005864
9,77007598
9,77002073
9,77007297
9,77015757
6,77005865
9,77005150
6,77014848
6,77011477
8,77002050
9,77005151
9,77002051
9,77005840
9,77007579
9,77014837
6,77006376
9,77014839
9,77006377
1,77002031
9,76994806
6,77002033
6,77007571
9,77011462
9,77011463
9,77005143
9,77005144
9,77005830
6,77014849
6,77007581
6,77007582
9,76994821
6,77002052
9,77007583
9,77007279
9,77011482
3,76994822
9,77007584
6,77007280
9,77007281
9,77002053
9,77014852
6,77014853
6,76994824
6,77005842
9,77005156
9,77011485
9,77005157
6,77011486
9,77007284
6,77005187
9,77005188
6,77006368
6,76994800
9,77007568
6,77002025
9,77014831
6,77006369
6,77005132
6,77005133
6,77005821
9,76994803
9,77005822
9,77005134
9,77005823
6,77005135
6,77005824
6,77005825
6,77010573
6,76994804
6,77006370
6,77005136
9,77002026
9,77006371
6,77014833
6,77007570
6,77006372
6,77014834
9,77005826
9,77006373
11,77002028
11,77011457
9,77005140
9,77015771
6,77005878
6,77007307
6,77002975
6,77007308
9,77005204
6,77005880
6,77007616
7,77007616
9,77005881
9,77007309
9,77007310
6,77007617
6,77007618
6,77002977
6,77007620
6,77007621
9,77015773
6,77008998
9,77005207
9,77015774
9,77011513
6,77006771
6,77007622
9,77007623
6,77006772
9,77008999
9,77007313
9,77005209
6,77005211
6,77011514
9,77005212
6,77009001
6,77011515
9,77005213
6,77015777
6,77007314
6,77007315
6,77011518
9,77007317
6,77011509
6,77002973
6,77007612
6,77008993
6,77007614
6,77007304
6,77005200
9,77011510
9,77015768
6,77005201
6,77005876
6,77005877
6,77005202
6,77015769
9,77015770
9,77015211
9,77015806
9,77007342
6,77011551
9,77007656
9,77015807
6,77011552
9,77015808
9,77009039
9,77015811
6,77007659
6,77006799
6,77006800
6,77007347
9,77007660
9,77011556
9,77011557
6,77009936
6,77008538
6,77005238
6,77007348
8,77006803
9,77005239
6,77006805
9,77006806
9,77006807
9,77017650
9,77008541
6,77006808
9,77007349
9,77015218
9,77006809
9,77015818
9,77006810
9,77009032
9,77007646
9,77005228
9,77009002
6,77007627
9,77007628
6,77002981
9,77009003
6,77002982
6,77011519
9,77009005
9,77009006
9,77015778
9,77015779
9,77015780
9,77011520
9,77005216
6,77006775
9,77015781
9,77009008
9,77011521
6,77006792
6,77006793
6,77005229
9,77015201
6,77011544
6,77009033
6,77015800
9,77007335
9,77007336
9,77015203
9,77007337
9,77011545
9,77007648
9,77015801
6,77007649
6,77005232
6,77011546
6,77015803
6,77011547
6,77007651
6,77007653
6,77015804
9,77015208
9,77005233
9,77009035
6,77015210
9,77007654
9,77005236
9,77006795
6,77009036
9,77015805
9,77006796
9,77007633
9,77009011
9,77002986
6,77011522
6,77015784
6,77002988
6,77009012
9,77005219
6,77009013
9,77007634
9,77005220
6,77011524
9,77015785
6,77009014
6,77011526
6,77007635
6,77006782
6,77011527
6,77011528
9,77015786
9,77007636
9,77005222
9,77009017
9,77009018
6,77007325
9,77007637
6,77015192
6,77011530
6,77007326
6,77006784
3,77011532
9,77011537
9,77015791
9,77006787
6,77015195
9,77007639
9,77011534
9,77011535
6,77007640
9,77007328
9,77006785
9,77006786
6,77007642
9,77009022
9,77009025
6,77011540
9,77015197
9,77006789
9,77007643
9,77015199
9,77011541
6,77009028
9,77009029
9,77011542
9,77006790
9,77015797
9,77006791
8,77015200
6,77009031
6,77007645
9,77006847
9,77018543
9,77018572
6,77006164
9,77015857
9,77009974
9,77006167
9,77015858
9,77020469
9,77017735
6,77015859
9,77016136
9,77006853
9,77016137
9,77017736
6,77015862
6,77016138
9,77018575
9,77018577
9,77020471
9,77009978
6,77006169
9,77016140
6,77020473
6,77018581
9,77009980
6,77028969
6,77006821
6,77008547
6,77008548
6,77018546
6,77005251
6,77005252
9,77008549
9,77008550
9,77008551
9,77006140
6,77015225
6,77008554
9,77008556
9,77015226
9,77008557
9,77015831
9,77015833
9,77009949
9,77009950
6,77006823
6,77008558
9,77015834
9,77015825
6,77016904
1,77010013
9,77009952
9,77007361
6,77006826
6,77007362
6,77006827
6,77009940
8,77009940
6,77008560
6,77008561
9,77007363
9,77006142
9,77008562
6,77009956
6,77007366
9,77015229
9,77007367
9,77006828
6,77006829
9,77008564
9,77006832
6,77015230
6,77006148
6,77018554
6,77018555
6,77006834
9,77015231
3,77006835
6,77006149
9,77015232
6,77006836
8,77006836
6,77009959
6,77007370
6,77006150
9,77006837
6,77018558
6,77015839
6,77006151
6,77006839
6,77008569
6,77015233
6,77007372
6,77020475
6,77006171
6,77017739
9,77020479
6,77016147
6,77016148
8,77016148
10,77017741
6,77018589
6,77009984
9,77016149
6,77009985
9,77006859
9,77015863
9,77018591
6,77016150
6,77006860
9,77016151
9,77006174
9,77006861
6,77017742
6,77006175
6,77009986
9,77009987
6,77016152
6,77008571
9,77015840
9,77007374
9,77009961
9,77015841
9,77009962
6,77008573
9,77015842
6,77015843
6,77006840
9,77008574
6,77015235
9,77008575
9,77007378
6,77018560
7,77009964
9,77015819
9,77008543
8,77018540
9,77006812
9,77015219
9,77015824
9,77017743
9,77006862
9,77020482
9,77006863
6,77015865
6,77006176
9,77015867
6,77009988
9,77018594
6,77006864
6,77015868
9,77020485
9,77017745
9,77006177
9,77020486
6,77018595
9,77020487
9,77009989
9,77016154
9,77009990
9,77006178
6,77006868
9,77017747
6,77009991
6,77009992
6,77016155
6,77006179
6,77009994
6,77015849
6,77018568
9,77015243
9,77020465
9,77015246
9,77006160
9,77015851
6,77015852
6,77015247
6,77015853
6,77015854
6,77018570
9,77009969
9,77017731
6,77009970
6,77017733
9,77015236
9,77006153
9,77015845
6,77018561
6,77006843
6,77006155
9,77006844
9,77006845
9,77017725
9,77017726
9,77015239
9,77015240
6,77017727
9,77015241
9,77017728
9,77009967
9,77020462
9,77018567
6,77022393
9,77022394
9,77016956
9,77007352
9,77015221
9,77006814
9,77008544
9,77015826
9,77006815
6,77009944
9,77008545
6,77015222
9,77005243
9,77007355
9,77006816
9,77005244
9,77007356
9,77005245
6,77018545
9,77006819
6,77006820
9,77018633
9,77021461
9,77010015
6,77018634
9,77016927
6,77018635
9,77021464
9,77018636
9,77020521
9,77022372
6,77022373
6,77010033
9,77027048
9,77010034
6,77010035
9,77027049
6,77016935
9,77010036
6,77016202
9,77027050
9,77010037
9,77016203
9,77018683
9,77018684
6,77016204
10,77016205
6,77027933
9,77015882
9,77016167
9,77010001
9,77020499
9,77017759
6,77016905
6,77016169
9,77016769
9,77016906
6,77016770
9,77021443
6,77017761
9,77027024
9,77027025
3,77018607
6,77018607
9,77017762
9,77016907
6,77016908
9,77016171
6,77021444
6,77016172
6,77020503
9,77018610
9,77016910
6,77018612
9,77017764
9,77016174
9,77020510
9,77016921
10,77021453
6,77018623
6,77027032
9,77017772
6,77027033
6,77018625
6,77020511
6,77010011
9,77021456
6,77017775
9,77027034
9,77018627
6,77020514
9,77016924
6,77018629
9,77021458
9,77017780
9,77018631
6,77020518
6,77018632
6,77018685
6,77010038
6,77027934
6,77018653
6,77022376
9,77022377
9,77016206
9,77010040
9,77016208
9,77021445
6,77018613
6,77016913
9,77010006
9,77017768
6,77027028
6,77016914
6,77010007
6,77020504
6,77010008
6,77010057
9,77027960
9,77018656
9,77016938
9,77022379
6,77016941
6,77027935
8,77020536
6,77027936
9,77027937
10,77016209
9,77018686
6,77027938
6,77016210
9,77018687
6,77020538
9,77020539
9,77018688
6,77010044
9,77022380
9,77010045
9,77020541
9,77018657
8,77018691
9,77018659
9,77022382
9,77018692
6,77018693
9,77017751
9,77016178
9,77016179
6,77016917
6,77018617
9,77020508
9,77027031
6,77018619
9,77018620
9,77016920
9,77018621
9,77021452
9,77016156
6,77017752
6,77020489
6,77018600
9,77009996
9,77006870
9,77016157
9,77015875
6,77015876
9,77020490
6,77006871
9,77016158
6,77006180
9,77018602
6,77009999
6,77006182
6,77016213
2,77016944
9,77016945
9,77018694
6,77018661
6,77010048
6,77022384
9,77020546
6,77016214
9,77016215
6,77020548
6,77010049
6,77016946
9,77016947
6,77018662
9,77010050
9,77016216
6,77016948
6,77020550
6,77016217
9,77016949
6,77020551
1,77016219
9,77018699
9,77022385
9,77020553
6,77020494
6,77017756
9,77006185
6,77017757
9,77020495
9,77006873
6,77006874
9,77016163
6,77020497
6,77016164
9,77016165
9,77016166
9,77020522
9,77018637
6,77010018
9,77021465
6,77020523
6,77021467
6,77027041
9,77020524
8,77018638
6,77018673
9,77020525
9,77016189
9,77010021
9,77010022
9,77018674
9,77018639
9,77018675
9,77016190
9,77018676
9,77016192
9,77016193
6,77016194
9,77010025
9,77016930
6,77021471
9,77010026
6,77016195
6,77016196
9,77018677
6,77016197
9,77016931
6,77022362
6,77016198
6,77018643
9,77021118
9,77018680
9,77016200
9,77016932
6,77016201
6,77020530
6,77027047
9,77017012
9,77019590
9,77027996
9,77019591
9,77022438
9,77026327
9,77027997
9,77022439
6,77020127
6,77021482
9,77022440
9,77027998
3,77022441
9,77028000
9,77018740
9,77027983
6,77022412
9,77020575
6,77016991
9,77020112
9,77020114
9,77017004
9,77019583
9,77020116
9,77018756
9,77022431
9,77020117
6,77020119
6,77021477
6,77010056
6,77020085
9,77019562
6,77019563
6,77016960
9,77020560
6,77016231
9,77016963
9,77016964
6,77016232
9,77016256
9,77019573
6,77020100
9,77020576
9,77022414
9,77020101
9,77019575
6,77020104
9,77018743
9,77016259
8,77027988
6,77020579
6,77018744
9,77016260
6,77022419
6,77020580
9,77018745
9,77019579
9,77016261
9,77022422
9,77016997
9,77021473
6,77020108
6,77018749
6,77027991
9,77016998
9,77017007
9,77020121
9,77020122
9,77020123
9,77017162
9,77018758
9,77022434
9,77020124
9,77017163
9,77018760
9,77018761
9,77017011
6,77020561
6,77016234
6,77019564
9,77020086
6,77016967
6,77016235
9,77020087
9,77018720
6,77016968
9,77016970
6,77018722
6,77019565
9,77018723
9,77018724
9,77016971
6,77018725
9,77016237
9,77016238
9,77018726
6,77022401
9,77016972
9,77016974
6,77020089
6,77022402
9,77016975
6,77018750
6,77020109
9,77016999
6,77022425
8,77017155
6,77017000
6,77021474
6,77018752
9,77017156
9,77018753
9,77022428
9,77027992
9,77019582
6,77016976
10,77020090
9,77016978
6,77018727
6,77016243
6,77016246
9,77020564
9,77016980
6,77022407
6,77027969
6,77016981
9,77022408
6,77016247
6,77016248
6,77020092
9,77019569
9,77016249
9,77020093
9,77016984
6,77022409
6,77018730
6,77019571
9,77020569
9,77018731
6,77020570
9,77020094
6,77027972
9,77027973
9,77018732
9,77022411
9,77027974
9,77018700
9,77027947
6,77018663
9,77027951
9,77022388
6,77018665
6,77018666
6,77027952
9,77027953
9,77018733
9,77018734
6,77027976
9,77020571
9,77020572
6,77020573
9,77020097
9,77016252
6,77018735
6,77027979
6,77018736
6,77016986
6,77018702
9,77018703
9,77016951
9,77016224
9,77027956
9,77010052
9,77020556
9,77016987
9,77020574
8,77038121
6,77039044
9,77022389
9,77022390
9,77018709
9,77022392
6,77018710
9,77010053
10,77010054
9,77016955
9,77018712
8,77018713
8,77022395
9,77022396
9,77026332
6,77017025
6,77018769
8,77021488
6,77020133
6,77021490
6,77017908
9,77019598
9,77018770
9,77017018
9,77022442
9,77021485
9,77017020
9,77017022
6,77020130
9,77017023
9,77028002
9,77026331
9,77017024
6,77019594
6,77019595
6,77019596
9,77036833
6,77019611
6,77017910
6,77028006
9,77019600
6,77017913
6,77022446
9,77028009
6,77019601
6,77018775
6,77019602
9,77020136
9,77021493
9,77018776
9,77019605
9,77022451
9,77021494
9,77021495
9,77020137
9,77017960
9,77028940
6,77023377
9,77023378
9,77028941
9,77028942
9,77021546
6,77028946
9,77028947
9,77023393
9,77028012
9,77018778
9,77020138
9,77021496
6,77022452
6,77018779
9,77018780
9,77028013
9,77017916
9,77022453
6,77018782
6,77028017
9,77018784
9,77028018
9,77017919
6,77021547
9,77036820
9,77028025
6,77021500
6,77018786
8,77021515
6,77017931
9,77026357
6,77026358
6,77021516
6,77026359
9,77021517
6,77017932
9,77017933
6,77028035
6,77017934
6,77017935
6,77017936
9,77026362
9,77018797
6,77020148
9,77026363
9,77022473
9,77020149
9,77026364
9,77022474
9,77026365
9,77018799
6,77036797
9,77029117
9,77021501
9,77022457
6,77021503
9,77021504
9,77017920
9,77021505
6,77018790
9,77019612
6,77018791
9,77020141
6,77019615
9,77018792
6,77028029
9,77026355
9,77028030
9,77028031
9,77019617
9,77022464
6,77020144
6,77022465
6,77019618
6,77021510
9,77020145
9,77021511
6,77017929
9,77019619
9,77021512
6,77026367
9,77028036
6,77020150
9,77019685
9,77021521
9,77028038
9,77021522
9,77022475
9,77028039
9,77021523
9,77020151
9,77026368
9,77017938
9,77026369
6,77036798
9,77026371
9,77021524
9,77022477
9,77026344
6,77021538
9,77020165
9,77026388
5,77021539
9,77028060
6,77026389
9,77029936
9,77036816
6,77026390
9,77026393
9,77028936
6,77021543
6,77029940
9,77036818
9,77017954
9,77021544
6,77017957
9,77017945
6,77021528
9,77028043
9,77019692
9,77028044
6,77036803
3,77036804
9,77028046
6,77028047
6,77028048
6,77028049
9,77021530
9,77036805
6,77028050
6,77036806
6,77036807
6,77022483
9,77029928
9,77028052
9,77028054
6,77036810
6,77022486
6,77029929
9,77017948
6,77021533
6,77020161
9,77021534
6,77020162
9,77036812
6,77022487
9,77021525
9,77026372
9,77017940
9,77022478
9,77019688
9,77028040
9,77020154
9,77036799
9,77019689
9,77020155
6,77028042
9,77019690
6,77017942
9,77036800
6,77021527
9,77022480
6,77036814
6,77021537
6,77026385
9,77022488
9,77026386
9,77029934
9,77030846
9,77030847
6,77020185
6,77026414
9,77036830
9,77028967
9,77017967
9,77023381
9,77035666
9,77028953
9,77035668
9,77023383
9,77028955
9,77030831
9,77030832
9,77036825
6,77017969
9,77017970
9,77030834
9,77030835
6,77026408
6,77036826
6,77023384
9,77023385
9,77023386
9,77028959
9,77017974
9,77028960
9,77035676
6,77026410
6,77023387
9,77020181
9,77035669
9,77028961
9,77036827
9,77030837
9,77020182
9,77030841
9,77028962
9,77028963
9,77017976
9,77020183
9,77028964
6,77023391
6,77023392
9,77028965
6,77023394
6,77030844
6,77026412
6,77035673
9,77035674
9,77023395
9,77030845
9,77017962
9,77026398
9,77028950
9,77036821
9,77028951
9,77028952
9,77029942
6,77026400
9,77026401
9,77020175
9,77017965
6,77035663
9,77020176
9,77026404
9,77020177
6,77036667
6,77038086
9,77027317
9,77036846
6,77029116
9,77023406
9,77038087
9,77035684
6,77038088
6,77026415
9,77035677
6,77026416
6,77035678
9,77030851
9,77017980
9,77030852
9,77020188
9,77036832
6,77027306
6,77017981
9,77027307
6,77027308
6,77027309
9,77017982
9,77017983
9,77028970
9,77036837
9,77028972
9,77028973
1,77035680
9,77029108
9,77030856
6,77029109
9,77028974
9,77027310
9,77038083
9,77030857
9,77023399
6,77029111
9,77027321
9,77029118
9,77036848
6,77023409
6,77027322
9,77038090
6,77021093
9,77036850
6,77038091
9,77035685
6,77023411
9,77038094
6,77036853
9,77023413
6,77038095
6,77029121
8,77029121
8,77021096
9,77038098
9,77030873
9,77029493
9,77027326
6,77036855
6,77027327
6,77027328
9,77027311
9,77029112
9,77029113
9,77023401
6,77035682
9,77038084
9,77038085
9,77020192
9,77036839
9,77036840
9,77036841
9,77027316
9,77029115
9,77036842
9,77035683
9,77020193
9,77030860
6,77036843
9,77036844
6,77021090
6,77027332
6,77035694
6,77029496
9,77029497
6,77038101
9,77029127
6,77029128
9,77029129
3,77035707
1,77021105
9,77029138
9,77035710
9,77035711
9,77027346
6,77030939
9,77038103
9,77035696
9,77021100
6,77036864
9,77038105
6,77029501
6,77029502
9,77030880
6,77036865
9,77035697
9,77030881
6,77035700
9,77027337
6,77030883
6,77029131
6,77027338
6,77029133
9,77038106
9,77029506
9,77021102
9,77029507
6,77035702
9,77029136
6,77030886
6,77021103
9,77035703
6,77029508
6,77036869
6,77027341
9,77029137
6,77021104
9,77029510
9,77035706
9,77038108
9,77037756
9,77027329
9,77036857
9,77030876
6,77029122
6,77035687
9,77027331
9,77029123
6,77030877
6,77036860
9,77029124
9,77021099
9,77035729
3,77021117
9,77021126
9,77030893
6,77038115
9,77029517
9,77030895
6,77037763
6,77027354
9,77029143
9,77037764
9,77037765
9,77030899
9,77037766
9,77037767
6,77021113
9,77037768
9,77029148
6,77035718
6,77030911
6,77021127
6,77038130
6,77027364
9,77029160
9,77027365
3,77029536
8,77029536
6,77029536
9,77038131
6,77037781
9,77030912
9,77029151
9,77035722
9,77021146
9,77029174
9,77037797
9,77036615
9,77036616
9,77036617
9,77021148
6,77037798
9,77039019
6,77039020
6,77036618
6,77029175
6,77039021
9,77030929
6,77037799
9,77037801
1,77027378
9,77027379
6,77036620
6,77037802
9,77030931
6,77021152
6,77030932
9,77032294
9,77036612
9,77027368
9,77021135
9,77021136
9,77027369
6,77037783
9,77030917
9,77037784
6,77030920
9,77029560
9,77029180
6,77030933
9,77029562
9,77027380
9,77030936
9,77021153
6,77029563
6,77027381
9,77029183
9,77021154
9,77030938
6,77021156
9,77029184
9,77027383
9,77021158
6,77029565
6,77039023
6,77029185
6,77036622
6,77039024
6,77029186
9,77029187
9,77021159
6,77032286
6,77029166
9,77037787
9,77029548
6,77038138
6,77029167
6,77030924
6,77030925
6,77029549
6,77038139
9,77030926
6,77029168
6,77036613
9,77037788
9,77029170
9,77037790
9,77037791
6,77037792
9,77036614
9,77029552
9,77021143
9,77037794
9,77037796
9,77021145
9,77039018
6,77030081
6,77030462
9,77036637
6,77030948
9,77030949
9,77021178
6,77027411
6,77027390
6,77039028
6,77027393
6,77036626
6,77027394
6,77036627
9,77039029
9,77037804
6,77036628
9,77021166
6,77027395
6,77036629
9,77027396
9,77027397
9,77030455
9,77027398
9,77021167
9,77021168
6,77037805
6,77030071
9,77027399
9,77030941
9,77030456
9,77027400
8,77039032
9,77037807
9,77030072
9,77021172
9,77027404
9,77036632
9,77030458
6,77030078
6,77030459
9,77021176
9,77036635
9,77030946
9,77027406
3,77036636
3,77030460
9,77021177
6,77037808
6,77039034
6,77027407
8,77030080
9,77039035
9,77030889
9,77029513
6,77027347
9,77038112
6,77037760
9,77035715
6,77027348
9,77030890
9,77021106
6,77038113
9,77035716
9,77030891
6,77021107
9,77027351
9,77027352
9,77030892
6,77021110
9,77030449
6,77029188
9,77021161
6,77030450
6,77027388
6,77030451
6,77039026
6,77021163
9,77027389
6,77030940
6,77021130
9,77035730
6,77035732
9,77038132
6,77035733
9,77029537
9,77035734
9,77021134
9,77036611
9,77030915
9,77032326
6,77030904
6,77029520
6,77029521
6,77035723
6,77038122
6,77021120
9,77027356
6,77029154
6,77038124
9,77038125
9,77029523
6,77037771
6,77037772
6,77030905
9,77037773
9,77029155
6,77029156
6,77030906
9,77029157
9,77038126
9,77021121
6,77038128
9,77029525
6,77029526
6,77027359
6,77030908
9,77030909
9,77029159
9,77037778
6,77021124
6,77029530
9,77029532
6,77037779
6,77027362
9,77030091
9,77030501
9,77030551
9,77036660
6,77036679
6,77030119
9,77037432
9,77037433
9,77030121
9,77031853
6,77037856
6,77039068
6,77030123
9,77030124
6,77032290
9,77037859
9,77039070
6,77030495
6,77031856
9,77037862
6,77039073
6,77036683
9,77030125
9,77039075
9,77031858
9,77036684
6,77039077
6,77030126
9,77031859
6,77031860
6,77030500
6,77037442
9,77036686
9,77037866
6,77031861
6,77036661
9,77039060
9,77030113
6,77037423
6,77031844
9,77030114
9,77032285
9,77037845
9,77036663
9,77036664
6,77037846
6,77037424
3,77036665
6,77037426
6,77039062
6,77031845
6,77036669
6,77037849
9,77030491
6,77039063
6,77039064
6,77032287
6,77031848
9,77037850
6,77030116
6,77032288
9,77031850
9,77031851
9,77037428
6,77030492
6,77032289
6,77037430
6,77036677
9,77039067
9,77030128
6,77037443
6,77036689
9,77037867
6,77031863
9,77039078
6,77037871
6,77037873
6,77032299
6,77030504
9,77032300
9,77037874
6,77032301
9,77031866
8,77037875
6,77037452
6,77030134
9,77042865
6,77042866
9,77030950
9,77027409
9,77036638
9,77032263
6,77030464
9,77039039
6,77030465
6,77030466
9,77030467
9,77030084
9,77030086
6,77030468
6,77030087
9,77037813
9,77032266
9,77037393
9,77036640
6,77030088
9,77037394
9,77030470
9,77037395
9,77037396
9,77030130
9,77032297
9,77030503
9,77039079
6,77037868
9,77030131
6,77030132
9,77036691
6,77039080
9,77037416
9,77037417
6,77032282
6,77039057
9,77039058
9,77037418
9,77036657
6,77031841
9,77036659
9,77031842
9,77039059
6,77030111
9,77037823
9,77030099
6,77037404
9,77031830
9,77032276
9,77037405
6,77031831
6,77037406
6,77037824
9,77030479
6,77030480
9,77039047
9,77037407
9,77039048
9,77037825
9,77030481
9,77030102
9,77032278
6,77037827
6,77037828
9,77030482
9,77032279
9,77030483
9,77036648
9,77037830
9,77036649
9,77037408
9,77037832
9,77037833
9,77037835
9,77037836
9,77032280
6,77037837
9,77037838
9,77030104
9,77030485
6,77039052
7,77039052
6,77037412
7,77037412
9,77039053
9,77037839
6,77039041
9,77030471
9,77037397
9,77036642
9,77030092
9,77030093
9,77037816
9,77032269
9,77039042
9,77037400
9,77030094
9,77030473
6,77030474
6,77030475
9,77037819
9,77036643
9,77037820
9,77030095
9,77037822
6,77037403
7,77030476
3,77032281
3,77036654
9,77030106
6,77039055
6,77036655
9,77030539
6,77041000
6,77042913
6,77046724
9,77046725
9,77037503
9,77030185
9,77037504
9,77037505
6,77042916
6,77042917
9,77033227
9,77041005
9,77039127
9,77030554
9,77040988
6,77033213
9,77037494
9,77037497
9,77040990
9,77030546
6,77033217
9,77033218
9,77030180
6,77030181
9,77033222
9,77040994
9,77030182
6,77036733
6,77037501
8,77036734
6,77036736
6,77030549
9,77040996
9,77033225
6,77042911
9,77040997
9,77039128
6,77041006
6,77030556
9,77039093
6,77042877
9,77030145
6,77037461
9,77039096
6,77032311
9,77042880
9,77032313
6,77031872
9,77042881
6,77039083
9,77030135
9,77039084
9,77032303
9,77030506
9,77036694
6,77030137
9,77039085
9,77036695
9,77036696
6,77030509
9,77030510
6,77036699
6,77039088
9,77042871
9,77042872
9,77031869
9,77042873
9,77039099
6,77042884
9,77030148
9,77036710
9,77030520
9,77037455
6,77030140
6,77036700
9,77030511
6,77030513
9,77032308
9,77036702
9,77039090
9,77031870
6,77037457
9,77042874
6,77039091
9,77036703
6,77042875
9,77030173
9,77037491
9,77030534
9,77042899
9,77037492
9,77036728
9,77033209
8,77037493
6,77030177
6,77030536
6,77033210
9,77039118
9,77042903
6,77030538
9,77030156
9,77037475
10,77030157
9,77040979
6,77039108
9,77037476
9,77032327
9,77039109
6,77032328
6,77030158
9,77030160
9,77037480
6,77037481
6,77037482
6,77036715
6,77037484
9,77040982
9,77033206
6,77037485
6,77030526
9,77030162
6,77042892
9,77030163
9,77031875
9,77042885
9,77030149
6,77037466
9,77039101
9,77040974
9,77032321
9,77037467
6,77032323
9,77030521
9,77039102
9,77039103
9,77030522
6,77036713
6,77039105
6,77037471
9,77042887
9,77037472
3,77040976
6,77040977
6,77030523
9,77037473
6,77039107
6,77037474
6,77040978
