victim_id,circumstances_id,justifiable_force_id
75061103,9,
75061108,9,
75061132,9,
75061142,6,
75049242,10,
75049243,9,
75049244,9,
75049256,9,
75052402,9,
75052430,9,
75052454,1,
75055658,1,
75055664,1,
75055667,1,
75055683,9,
75061201,2,
75052516,10,
75052526,1,
75052535,9,
75055721,10,
75055732,9,
75055733,9,
75052546,1,
75055760,9,
75055763,10,
75058936,1,
75050217,1,
75050218,1,
75050219,1,
75050238,1,
75058978,9,
75058979,9,
75058984,1,
75059029,9,
75059033,6,
75059034,9,
75053510,9,
75053551,6,
75053562,9,
75053569,1,
75053570,1,
75053576,1,
75088206,1,
75088212,9,
75088228,1,
75088253,10,
75091415,1,
75091492,1,
75091494,1,
75094682,1,
75094716,9,
75094719,1,
75091521,1,
75094725,6,
75094738,1,
75089177,9,
75089189,1,
75089198,10,
75089204,1,
75092423,1,
75092434,9,
75269681,1,
75264353,1,
75267404,6,
75267406,10,
75270592,1,
75265298,1,
75267491,9,
75267509,9,
75262185,9,
75262196,9,
75253539,1,
75253550,6,
75256728,1,
75250466,9,
75253596,1,
75253603,9,
75259927,9,
75259928,9,
75259929,9,
75259930,9,
75259931,9,
75250470,1,
75253628,9,
75256826,10,
75256847,10,
75256848,10,
75256849,10,
75256850,10,
75259966,9,
75259980,6,
75259981,8,
75259985,1,
75259986,9,
75259987,9,
75259988,9,
75259989,9,
75259990,9,
75251378,1,
75251392,9,
75260065,1,
75260078,9,
75260093,9,
75251411,9,
75251418,1,
75251419,1,
75251464,10,
75251465,10,
75251484,1,
75254621,1,
75257820,10,
75251525,1,
75251544,9,
75254661,9,
75254662,9,
75257850,1,
75257865,9,
75257867,2,
75260991,1,
75260992,1,
75260999,9,
75261007,9,
75257912,8,
75503148,1,
75543977,1,
75549511,1,
75544026,1,
75544036,2,
75544037,2,
75544038,9,
75544069,1,
75544101,1,
75547252,10,
75547266,1,
75547267,1,
75544123,1,
75544124,1,
75547276,9,
75547296,1,
75547310,1,
75547321,1,
75550457,6,
75547337,6,
75550501,9,
75550536,9,
75550537,9,
75550541,1,
75545042,6,
75550581,9,
75545055,9,
75545061,1,
75545093,1,
75550602,1,
75550613,1,
75541894,10,
75541924,2,
75545137,1,
75548293,9,
75548297,1,
75545157,10,
75545170,1,
75545177,6,
75545188,1,
75548313,2,
75548314,2,
75548331,1,
75545200,1,
75548366,1,
75548367,1,
75548390,1,
75548391,1,
75548396,1,
75548406,1,
75548429,6,
75548431,10,
75542913,1,
75542923,6,
75546105,9,
75546117,1,
75546130,6,
75542962,1,
75542968,1,
75549337,9,
75546223,6,
75549363,9,
75549390,1,
75543031,6,
75546241,10,
75549416,1,
75549419,10,
75549420,1,
75549437,6,
75549451,6,
75549462,1,
75549481,1,
75532207,1,
75532209,1,
75532217,1,
75532218,1,
75535443,9,
75526796,1,
75526822,1,
75526863,9,
75529989,17,
75533209,1,
75533235,1,
75533236,1,
75533252,1,
75536390,1,
75536500,1,
75536541,10,
75531032,10,
75531049,1,
75534232,1,
75527948,9,
75534292,9,
74862102,9,
74862125,9,
74862132,9,
74867527,1,
74867563,1,
74867564,1,
74870743,1,
74859899,6,
74859902,1,
74865292,3,
74865307,9,
74870852,6,
74865335,9,
74859983,10,
74860021,9,
74860022,9,
74863185,1,
74868668,9,
74863234,9,
74863246,1,
74871919,9,
74871928,1,
74871946,1,
74871949,1,
74871961,1,
74871992,9,
74866513,1,
74869691,1,
74861110,1,
74869747,9,
74869748,9,
74869765,9,
74855689,6,
74850103,9,
74853352,9,
74853353,9,
74858888,1,
74858889,1,
74853414,1,
74856613,9,
74850264,9,
74856729,1,
74847974,9,
74856760,1,
74848072,9,
74854462,1,
74851328,9,
74851333,9,
74854531,9,
74854567,1,
74854571,1,
74854604,9,
74857778,1,
74857803,1,
75097958,9,
75097981,1,
75089254,9,
75092485,1,
75089331,10,
75095739,10,
75087035,1,
75092604,1,
75092605,1,
75095788,6,
75098937,1,
75098971,6,
75087073,9,
75087079,1,
75098992,6,
75099015,1,
75087130,9,
75093506,1,
75093534,1,
75099071,1,
75087185,9,
75087186,1,
75090396,9,
75090416,1,
75096766,6,
75093668,6,
75096806,1,
75088119,9,
75088179,6,
75091356,1,
75085942,9,
75085948,9,
75082781,1,
75085955,9,
75085956,9,
75077262,10,
75077311,10,
75080542,10,
75086081,2,
75086086,9,
75086094,1,
75086095,1,
75077356,9,
75080626,10,
75080627,10,
75083833,6,
75083848,9,
75083849,9,
75083850,9,
75083852,10,
75083861,10,
75083878,1,
75083879,1,
75083885,9,
75075149,10,
75075171,1,
75078356,1,
75078425,1,
75078445,1,
75078447,9,
75078448,9,
75078453,9,
75081688,10,
75081693,1,
75084850,9,
75078528,1,
75081717,2,
75081718,2,
75081727,1,
75081734,9,
75084943,1,
75084944,1,
75084953,1,
75261081,9,
75261097,10,
75261115,10,
75261125,9,
75261133,9,
75252483,10,
75261150,9,
75261151,9,
75261154,9,
75261156,9,
75252513,1,
75252527,9,
75252528,9,
75252533,1,
75255727,9,
75258870,1,
75252552,1,
75252553,9,
75252557,1,
75258910,9,
75258911,9,
75252591,10,
75255797,6,
75258930,9,
75258977,9,
75262116,1,
75259019,10,
75262148,1,
75262166,6,
75250331,9,
75250342,10,
75250344,10,
75250359,9,
75250362,10,
75250363,10,
75253517,9,
75531121,10,
75534327,9,
75534328,9,
75534329,9,
75537487,10,
75537489,9,
75537497,1,
75537504,1,
75528871,9,
75529008,8,
75529010,8,
75529027,1,
75529028,1,
75573108,9,
75573113,9,
75573151,9,
75576249,9,
75576270,1,
75576283,9,
75576286,1,
75567698,6,
75567716,9,
75567718,1,
75576303,9,
75576308,10,
75567752,1,
75567770,10,
75567771,10,
75567772,10,
75567773,10,
75567774,10,
75567775,10,
75567776,10,
75567777,10,
75573207,1,
75567788,1,
75567797,9,
75570898,1,
75570899,1,
75570912,10,
75565572,1,
75567847,1,
75570936,1,
75570960,9,
75570965,6,
75570970,1,
75574108,6,
75574112,9,
75574131,9,
75574132,1,
75565608,10,
75565613,10,
75565619,10,
75565637,10,
75565655,6,
75570990,9,
75570991,9,
75571007,1,
75574154,9,
75574163,1,
75574179,6,
75565660,9,
75565696,1,
75571056,1,
75574207,10,
75574208,10,
75574211,10,
75574219,9,
75574231,9,
75568762,9,
75574250,1,
75568774,1,
75568779,1,
75568797,9,
75568807,1,
75566619,9,
75566641,6,
75571992,1,
75566656,9,
75566663,9,
75566696,6,
75568879,1,
75568881,9,
75568882,10,
75568883,10,
75568884,10,
75568885,10,
75568892,1,
75568908,10,
75575206,9,
75575207,9,
75566713,9,
75566721,9,
75566723,9,
75568921,10,
75568931,1,
75572101,1,
75575228,9,
75575229,9,
75575230,9,
75575231,9,
75575263,9,
75566757,9,
75575285,1,
75575303,9,
75569832,1,
75575343,10,
75564480,1,
75564481,9,
75569855,10,
75569880,9,
75564525,6,
75564527,1,
75564529,6,
75564533,9,
75564534,9,
75567682,9,
75567683,9,
75567684,9,
75569907,6,
75569910,9,
75569911,9,
75569912,9,
75569913,1,
75569941,1,
75569942,9,
75573060,1,
75559067,10,
75559068,10,
75559069,10,
75559070,10,
75559071,10,
75552730,9,
75555886,1,
75555887,1,
75555888,1,
75555889,1,
75555892,6,
75555893,6,
75555901,4,
75555913,1,
75559091,6,
75559128,1,
75562292,9,
75555949,9,
75555953,1,
75555962,9,
75559170,10,
75562307,1,
75555984,9,
75556005,9,
75559187,9,
75562349,1,
75562375,9,
75562391,9,
75553676,1,
75553692,10,
75553696,1,
75553697,1,
75553698,1,
75553699,1,
75553700,1,
75553701,1,
75562406,4,
75562440,1,
74849147,9,
74849162,1,
74852374,1,
74855545,1,
74855604,9,
74855605,9,
74855606,9,
74852435,9,
74852436,9,
74852437,9,
74893604,1,
74893612,9,
74893613,1,
74896808,10,
74888077,9,
74893643,9,
74896820,1,
74896854,10,
74896865,6,
74888088,5,
74891341,1,
74896926,1,
74891417,9,
74889178,9,
74889179,9,
74889180,9,
74889181,9,
74889182,9,
74892410,10,
74892411,10,
74892412,10,
74892413,10,
74889328,1,
74887032,1,
74895787,6,
74887069,1,
74887070,1,
74887071,1,
74887072,1,
74890229,9,
74890230,9,
74887103,1,
74887139,1,
74887140,1,
74890288,10,
74893488,1,
75076202,1,
75076203,1,
75076206,1,
75084992,2,
75076242,9,
75076274,10,
75079450,10,
75085016,10,
75085020,1,
75085021,1,
75076290,9,
75076298,9,
75076308,10,
75079472,9,
75079477,10,
75079479,10,
75079501,1,
75079511,10,
75079512,10,
75082729,1,
75082730,9,
75076339,1,
75079560,10,
75117414,1,
75117444,1,
75117490,1,
75120639,9,
75123782,10,
75115252,6,
75115255,6,
75115256,1,
75115264,10,
75120671,1,
75123842,1,
75115309,1,
75123851,6,
75123855,10,
75123856,10,
75123882,10,
75113029,9,
75118412,1,
75118434,9,
75123897,1,
75113098,1,
75113099,1,
75118483,1,
75118486,1,
75121610,2,
75113141,1,
75121671,1,
75121680,1,
75116255,1,
75121697,2,
75121716,1,
75114120,9,
75116392,1,
75119476,1,
75119477,1,
75119492,10,
75122693,9,
75114243,1,
75122749,1,
75122762,1,
75114245,1,
75122776,10,
75122792,10,
75117360,10,
75122818,1,
75553728,9,
75553738,6,
75562448,1,
75553794,1,
75556971,9,
75556974,9,
75556982,9,
75557003,1,
75557010,10,
75560145,1,
75560160,9,
75560168,9,
75560170,9,
75553830,1,
75553836,10,
75560173,1,
75560215,1,
75560221,9,
75563384,9,
75551537,6,
75557075,10,
75557077,9,
75557078,9,
75560226,1,
75560235,10,
75560246,9,
75560253,1,
75560262,9,
75560264,9,
75563391,1,
75563397,1,
75551548,9,
75560274,10,
75560300,9,
75560301,9,
75560302,9,
75563437,9,
75563466,9,
75563470,9,
75563472,1,
75551615,10,
75551626,1,
75551634,9,
75554789,9,
75551638,1,
75551657,9,
75551658,9,
75551661,1,
75551666,9,
75551678,1,
75558020,9,
75558021,9,
75558044,1,
75558053,9,
75551688,9,
75554854,1,
75554874,1,
75558074,9,
75558109,9,
75558110,9,
75552599,6,
75552608,9,
75558162,1,
75561337,10,
75561353,10,
75552649,1,
75552664,9,
75552671,9,
75555830,9,
75561363,9,
75552672,9,
75552679,1,
75552697,9,
75552706,1,
75552708,1,
75552715,10,
75555876,6,
75590423,9,
75593600,6,
75596809,10,
75596828,1,
75596837,9,
75590437,9,
75593645,2,
75593651,9,
75596859,9,
75596860,9,
75596872,9,
75593691,1,
75593692,1,
75593696,1,
75596915,6,
75591412,6,
75591461,1,
75591462,1,
75594682,9,
75594691,9,
75591507,10,
75594726,9,
75597898,1,
75594783,6,
75594811,9,
75589254,1,
75589259,1,
75589308,10,
75592465,1,
75592481,1,
75592506,6,
75592511,6,
75592542,1,
75595752,9,
75595760,9,
75595795,9,
75592565,1,
75592578,1,
75592579,9,
75592580,9,
75595828,6,
75599023,1,
75599034,1,
75590320,6,
75590354,9,
75581816,9,
75584948,9,
75584971,1,
75588133,10,
75588138,1,
75588139,1,
75585012,1,
75585013,1,
75585014,1,
75585021,1,
75585036,1,
75579503,1,
75579505,1,
75579507,10,
74896755,9,
74896756,8,
74882637,10,
74882650,1,
74873064,9,
74873065,9,
74873066,9,
74873121,1,
74876283,9,
74879526,9,
74879537,9,
74879551,9,
74882758,10,
74876384,9,
74879648,1,
74879662,9,
74874071,1,
74874099,1,
74877302,1,
74877303,1,
74874205,6,
74874209,1,
74874215,1,
74877409,1,
74883822,9,
74883823,9,
74883839,1,
74880702,9,
74877489,9,
74880745,9,
74880766,9,
74881594,1,
74881600,1,
74878458,9,
74884854,1,
74878484,2,
74878514,9,
74881690,1,
74884878,9,
74884892,10,
74875300,1,
74878526,9,
74878550,1,
74878563,1,
74884939,9,
74912769,9,
74914968,6,
74921287,6,
74918171,1,
74918172,1,
74915082,10,
74918221,1,
74918222,1,
74918236,1,
74912928,1,
75115164,10,
75115179,9,
75115184,1,
75120530,1,
75120538,9,
75120539,9,
75120540,9,
75120541,9,
75120542,9,
75120543,9,
75120544,9,
75108850,9,
75108852,9,
75112033,10,
75112034,10,
75112035,10,
75112036,10,
75112045,1,
75106526,10,
75112089,1,
75106584,1,
75106591,2,
75106592,1,
75106632,1,
75106660,1,
75101094,9,
75101114,2,
75109858,9,
75109914,1,
75101170,10,
75101171,10,
75101215,9,
75104359,10,
75107584,1,
75107590,2,
75107603,1,
75107607,10,
75101248,9,
75107660,1,
75110858,9,
75110874,9,
75110875,9,
75110876,9,
75110922,9,
75107764,6,
75102238,9,
75111006,10,
75102268,9,
75102292,9,
75105488,1,
75108672,1,
75102320,9,
75108728,1,
75108748,1,
75111953,1,
75100029,9,
75108824,1,
75108826,1,
75111978,1,
75112017,9,
75100072,9,
75100075,9,
75100104,9,
75100109,9,
75100110,9,
75103285,9,
75103303,9,
75144027,9,
75144028,1,
75137752,6,
75137773,1,
75140930,8,
75147215,6,
75147230,6,
75147264,6,
75147268,6,
75147269,6,
75588239,1,
75579525,10,
75579528,6,
75579531,1,
75579550,9,
75582721,10,
75582738,9,
75588268,1,
75588292,6,
75579592,8,
75582769,1,
75579616,9,
75579632,1,
75582824,9,
75585973,9,
75585979,1,
75585985,1,
75585988,1,
75585998,1,
75586010,10,
75582889,10,
75582900,9,
75586023,1,
75586051,10,
75586057,10,
75577338,9,
75577342,9,
75577376,6,
75577383,1,
75586071,1,
75586072,1,
75586097,10,
75586099,1,
75586104,9,
75577401,9,
75580558,1,
75580572,6,
75580584,9,
75580585,1,
75577459,9,
75580608,6,
75583810,1,
75583813,9,
75583815,9,
75583831,10,
75577491,9,
75580647,9,
75583867,10,
75583897,9,
75587054,1,
75587055,1,
75587056,1,
75580730,10,
75580737,9,
75583917,1,
75583927,1,
75583936,10,
75587070,1,
75587071,1,
75587072,1,
75587073,1,
75587074,1,
75587077,10,
75587081,1,
75587091,1,
75587109,6,
75587139,1,
75578459,9,
75587173,1,
75587199,1,
75587203,1,
75587204,1,
75587206,1,
75578495,9,
75578496,6,
75578499,6,
75581645,9,
75581675,6,
75584884,1,
75578566,1,
75578567,1,
75581704,10,
75584892,6,
75584910,1,
75584924,1,
75578576,1,
75578577,1,
75581774,10,
74922220,6,
74922256,10,
74910679,9,
74919172,1,
74922300,9,
74922302,9,
74922310,9,
74916047,1,
74916051,1,
74916052,1,
74916053,3,
74922346,9,
74922357,6,
74916146,1,
74919333,9,
74917044,10,
74911736,1,
74911737,1,
74917128,1,
74917150,1,
74917164,1,
74920303,1,
74905575,9,
74905610,10,
74908724,1,
74908735,1,
74900052,1,
74909566,9,
74900102,1,
74900103,1,
74900104,1,
74900105,1,
74909598,1,
74900127,10,
74903371,10,
74909652,1,
75147270,6,
75140986,1,
75140987,1,
75147281,6,
75138741,1,
75138761,1,
75141893,6,
75141894,1,
75141896,6,
75141897,1,
75141898,1,
75141899,1,
75141900,1,
75141901,9,
75141902,1,
75141903,1,
75141904,6,
75141905,6,
75141906,1,
75141907,9,
75141908,9,
75141909,9,
75141910,9,
75141911,9,
75141912,1,
75141913,6,
75141914,1,
75141915,1,
75141916,1,
75141917,6,
75141918,1,
75141919,1,
75141920,1,
75141921,1,
75141922,1,
75141923,1,
75141924,2,
75141925,2,
75141926,8,
75141927,1,
75141928,1,
75141929,6,
75141930,1,
75141931,1,
75141932,1,
75141933,6,
75141935,6,
75141936,1,
75141937,1,
75141938,1,
75141939,1,
75141940,6,
75141941,1,
75141942,1,
75148224,6,
75148225,6,
75148226,6,
75148232,6,
75145215,1,
75148358,9,
75146151,1,
75146165,1,
75146213,9,
75149291,1,
75149303,1,
75146221,1,
75146227,1,
75146238,1,
75146243,6,
75146244,6,
75146245,6,
75149328,1,
75149397,1,
75137640,10,
75137644,6,
75137662,1,
74909667,9,
74909668,9,
74906552,9,
74904402,1,
74904404,1,
74904430,1,
74907667,9,
74898976,1,
74898997,10,
74907751,9,
74905480,1,
74908654,1,
74902319,9,
74947909,1,
74947933,9,
74947934,9,
74936102,9,
74939242,10,
74939243,10,
74939244,10,
74939252,1,
74947971,9,
74947974,1,
74947975,1,
74936132,6,
74936135,1,
74936142,9,
74939290,9,
74942494,9,
74942502,1,
74948019,1,
74936189,1,
74939331,9,
74939332,9,
74939370,1,
74939412,10,
74945745,1,
74945747,1,
74945748,6,
74945808,1,
74937100,9,
74937110,10,
74937119,9,
75132313,1,
75126005,9,
75126006,9,
75129155,1,
75129195,1,
75129203,2,
75132403,1,
75132407,1,
75135527,6,
75135528,1,
75126937,1,
75126938,1,
75126939,1,
75130124,1,
75135574,1,
75126951,1,
75126954,10,
75126986,1,
75126995,1,
75127009,9,
75127031,1,
75127077,1,
75130236,9,
75130237,9,
75133401,9,
75130278,1,
75133472,1,
75133473,1,
75133484,1,
75133496,1,
75136681,6,
75124884,9,
75124890,6,
75124903,9,
75124908,9,
75124909,9,
75128038,1,
75131246,9,
75131252,1,
75131253,1,
75136712,1,
75124937,6,
75124961,1,
75124962,10,
75124963,10,
75124965,1,
75124968,1,
75128110,9,
75131291,1,
75128148,1,
75128152,1,
75128153,1,
75131314,1,
75131334,1,
75131335,1,
75128170,1,
75128175,1,
75134531,1,
75125869,1,
75125870,10,
75125900,1,
75134549,1,
75134556,9,
74937181,9,
74937256,2,
74940420,1,
74940426,6,
74943639,1,
74943640,1,
74946767,10,
74946779,1,
74943702,1,
74938172,9,
74938174,1,
74943719,1,
74946896,9,
74938181,10,
74938184,1,
74938188,6,
74938203,1,
74938204,1,
74941402,1,
74941421,6,
74938228,10,
74944633,6,
74944634,8,
74941496,2,
74941509,9,
74944669,1,
74938334,6,
74941556,9,
74941569,1,
74944704,1,
74944717,1,
74944727,9,
74947863,6,
74947893,1,
74936040,6,
74936053,10,
74930676,6,
74930708,1,
74933869,1,
74924364,2,
74927515,9,
74927541,10,
74930738,6,
74924414,1,
74930794,9,
74933933,9,
74933955,9,
74928480,6,
74933984,9,
74934013,10,
74934014,6,
74928531,10,
74928552,1,
74928553,6,
74931719,9,
74928599,1,
74928607,9,
74928608,9,
74928644,1,
74934939,1,
74934943,9,
74934944,10,
74931840,10,
74925487,9,
74925501,3,
75125936,10,
75129083,1,
75132271,1,
75125967,1,
75125984,1,
75125992,1,
75129119,1,
75167575,10,
75167576,1,
75170717,12,1
75170718,12,1
75165364,1,
75167606,9,
75167644,1,
75170756,10,
75173873,1,
75173883,1,
75165407,9,
75167673,10,
75167676,10,
75170804,9,
75173956,9,
75165461,1,
75170856,9,
75170857,9,
75173963,9,
75173969,1,
75165518,1,
75168576,9,
75168577,9,
75168580,9,
75168585,9,
75168588,10,
75163260,10,
75163261,10,
75163262,10,
75163266,9,
75163269,9,
75163277,9,
75168647,9,
75168648,9,
75163343,9,
75163344,9,
75163347,1,
75168702,9,
75168719,1,
75166440,9,
75166441,9,
75166442,9,
75168737,10,
75171865,9,
75171883,10,
75171885,1,
75166480,9,
75166481,9,
75166482,9,
75166533,1,
75166536,10,
75169626,9,
75164314,1,
75164342,9,
75164343,9,
75166596,9,
75169691,9,
75169692,9,
75172809,9,
75172815,9,
75164376,9,
75169724,10,
75169743,9,
75172859,9,
75172860,9,
75172861,9,
75172865,9,
74931860,6,
74931864,10,
74925548,10,
74925549,10,
74926346,1,
74926363,9,
74929541,6,
74929542,10,
74935084,10,
74935094,1,
74926386,6,
74926402,9,
74929634,1,
74932794,9,
74932795,1,
74932817,9,
74923325,9,
74923354,9,
74923356,1,
74929718,10,
74929721,9,
74932840,6,
74932859,1,
74932933,6,
74923417,1,
74923432,1,
74930628,6,
74930647,9,
74930656,6,
74924340,1,
74927476,10,
74966004,10,
74971519,1,
74966077,9,
74969223,1,
74966099,9,
74966100,9,
74969225,1,
74969255,1,
74969290,1,
74969308,1,
74972454,10,
74963930,1,
74969342,10,
74972500,1,
74963970,1,
74963980,1,
74963999,1,
74964013,1,
74972567,1,
74961713,9,
74961731,1,
74961746,1,
74967090,10,
74972582,1,
74972592,10,
74961762,9,
74961775,1,
74961791,1,
74967129,1,
74967133,1,
74967145,10,
74967164,10,
74970286,1,
74961798,1,
74967165,10,
74964923,9,
74964934,9,
74964935,10,
74967222,1,
75164447,9,
75164448,9,
75172915,9,
75172920,1,
75172929,9,
75167497,2,
75167499,1,
75155835,1,
75155851,9,
75155852,9,
75158978,10,
75162185,9,
75162203,1,
75162223,1,
75162224,1,
75159078,9,
75150423,9,
75153561,1,
75156759,1,
75156760,1,
75150473,1,
75153634,1,
75156803,1,
75150514,9,
75153656,1,
75153672,9,
75153688,9,
75160050,9,
75156911,1,
75151406,9,
75151438,9,
75160123,9,
75154626,1,
75157836,9,
75157881,1,
75151570,1,
75151571,1,
75154706,1,
75157898,1,
75157907,9,
75161063,1,
75161073,10,
75161074,10,
75161095,10,
75157965,1,
75157968,9,
75161146,17,
75370731,9,
75373896,9,
75373898,6,
75373921,9,
75368388,1,
75373991,1,
75363018,9,
75371653,10,
75371654,1,
75363058,10,
75363070,6,
75368483,1,
75368484,1,
75368492,9,
75368503,9,
75368505,9,
75371708,1,
75371709,1,
75366193,1,
75368532,9,
75368533,9,
75368534,10,
75368542,10,
75368544,1,
75368545,1,
75371748,1,
75371749,1,
75371750,1,
75371761,1,
75366242,9,
75371768,1,
75371769,1,
75371792,10,
75371793,10,
75371794,9,
75371797,1,
75364003,2,
75364005,10,
75364046,9,
75364084,6,
75369485,9,
75369516,10,
75369517,9,
75364136,9,
75372732,9,
75364146,9,
75364178,1,
75369623,10,
75369640,10,
75372817,9,
75372880,9,
75372911,5,
75365146,1,
75365173,9,
75365177,9,
75365188,1,
75367397,1,
75370586,9,
75370617,1,
75370622,10,
75365206,1,
75365220,9,
75370675,1,
75373842,9,
75365261,1,
75370718,1,
75373890,9,
75362923,9,
75362924,9,
75362928,9,
75356558,1,
75356568,1,
75356569,1,
75356570,1,
75356572,1,
75359756,9,
75353391,10,
75353392,10,
75353402,9,
75353429,10,
75359790,9,
75353449,1,
75353450,10,
75353478,9,
75357495,1,
75354314,1,
75357513,9,
75357540,6,
75357541,9,
75354335,9,
74964996,1,
74970446,1,
74965022,2,
74965023,1,
74965025,1,
74962830,10,
74965073,9,
74968152,6,
74968160,1,
74962858,1,
74962862,10,
74962880,1,
74965102,9,
74968218,10,
74968226,1,
74971377,1,
74971379,1,
74971380,1,
74971385,1,
74968305,2,
74957488,10,
74960629,1,
74960630,1,
74951114,9,
74951148,1,
74954333,1,
74957507,9,
74957508,9,
74957523,1,
74957533,1,
74960699,1,
74951167,1,
74951172,1,
74951173,1,
74951202,9,
74954381,10,
74954411,10,
74954423,1,
74957546,6,
74957566,10,
74957569,3,
74951220,1,
74951237,2,
74954440,9,
74954441,9,
74954509,1,
74948934,9,
74948946,1,
74958483,9,
74958513,6,
74958529,1,
74948998,6,
74958531,1,
74958562,9,
74958576,9,
74958579,1,
74949051,1,
74958592,1,
74958593,1,
74955499,1,
74955500,1,
74955501,1,
74958657,1,
74952297,9,
74952300,1,
74952305,1,
74955529,1,
74955560,1,
74955561,1,
74956325,6,
74956352,1,
74950017,1,
74955575,1,
74956374,1,
74956375,1,
74956376,1,
74956377,1,
74956378,1,
74956389,9,
74959552,9,
74950032,1,
75157995,9,
75158006,9,
75158007,9,
75152482,1,
75152483,1,
75152484,1,
75152485,1,
75152486,1,
75152487,1,
75152510,10,
75152517,9,
75161232,9,
75152528,1,
75152529,10,
75152540,9,
75155757,8,
75152570,1,
75155784,1,
75155785,1,
75155786,1,
75155805,10,
75158935,1,
75158958,1,
75187805,1,
75190935,10,
75190955,9,
75194132,1,
75194133,1,
75194134,1,
75194135,1,
75194136,1,
75190968,1,
75190980,1,
75194204,1,
75197336,10,
75162282,1,
75188777,1,
75188831,1,
75191965,1,
75191985,1,
75195173,10,
75188863,1,
75188866,1,
75188875,1,
75188896,1,
75188897,1,
75188898,1,
75195179,9,
75195227,1,
75195236,1,
75195266,9,
75192118,1,
75192119,1,
75192120,1,
75189858,1,
75193037,10,
75193063,9,
75189882,9,
75189913,9,
75354359,10,
75354360,1,
75357560,1,
75357561,1,
75357589,9,
75357595,9,
75354417,6,
75360775,9,
75360776,1,
75360787,10,
75360801,6,
75357659,9,
75355329,9,
75355352,1,
75355380,1,
75355382,9,
75355404,10,
75355405,10,
75355406,10,
75355426,10,
75355436,9,
75355452,10,
75355473,9,
75355481,1,
75355505,1,
75355506,1,
75358647,1,
75361839,1,
75358686,10,
75358687,10,
75358734,10,
75361935,9,
75361936,9,
75356423,9,
75356425,3,
75356426,9,
75356437,9,
75356456,9,
75356457,9,
75361975,9,
75361994,1,
75356470,6,
75356477,9,
75356479,1,
75356490,9,
75356491,9,
75356492,10,
75356500,9,
75356510,9,
75356511,6,
75356523,9,
75356524,10,
75356526,9,
75356531,1,
75356535,9,
75356549,9,
75356551,1,
75359686,9,
75353377,9,
75397620,1,
75397624,1,
75397639,9,
75388899,1,
75397662,1,
75397684,9,
75395369,9,
75389001,1,
75392180,9,
75392201,10,
75395414,2,
75395419,1,
75392229,1,
75392234,6,
75392237,10,
75392242,1,
75398608,9,
75398622,9,
75398631,9,
75395514,1,
75398684,9,
75389946,9,
75389950,10,
75389951,9,
75389952,9,
75389958,1,
75389966,1,
75393181,1,
75389989,9,
75393198,6,
75393201,10,
75393221,1,
75398749,1,
75398759,1,
75398763,10,
75390075,9,
75396454,10,
75390094,1,
75390099,2,
75390100,2,
75390101,2,
75390103,9,
75390110,9,
74956417,1,
74953260,9,
74953263,1,
74956483,10,
74959622,1,
74959625,1,
74959642,10,
74959667,9,
74950164,9,
74950167,1,
74959691,10,
74959692,10,
74959693,10,
74959716,1,
74950177,1,
74953339,1,
74953359,9,
74953362,2,
74957393,10,
74957394,10,
74957412,6,
74995153,1,
74995192,1,
74998371,1,
74960759,16,
74960784,10,
74960799,10,
74996199,1,
74993080,1,
74993097,1,
74993098,1,
74993099,1,
74993100,1,
74996242,1,
74996318,10,
74996339,9,
74994062,1,
74994100,9,
74994106,1,
74997297,1,
74997309,1,
74994181,1,
75189940,9,
75189941,9,
75189942,1,
75193174,1,
75193177,2,
75193198,1,
75187709,9,
75187759,9,
75190894,1,
75182414,1,
75182420,1,
75182421,1,
75182449,10,
75182450,10,
75182475,1,
75185571,1,
75185573,1,
75185602,1,
75185607,10,
75185608,6,
75182519,10,
75182520,10,
75185635,1,
75185641,6,
75185648,1,
75182530,1,
75185681,2,
75185692,1,
75185698,1,
75185702,10,
75185703,10,
75185720,1,
75185735,6,
75185738,6,
75177129,6,
75183443,2,
75183454,1,
75177144,10,
75177155,9,
75177172,9,
75177183,1,
75180339,9,
75180344,1,
75180348,10,
75183455,1,
75183472,9,
75186637,10,
75177204,10,
75177215,9,
75180395,1,
75180404,1,
75180405,9,
75183508,10,
75186678,6,
75186694,1,
75183554,10,
75183570,10,
75183577,1,
75183597,6,
75186749,1,
75174986,1,
75178113,10,
75186793,10,
75186795,1,
75393301,1,
75393302,1,
75393306,1,
75393310,9,
75393342,9,
75399675,9,
75393345,6,
75396523,1,
75399693,1,
75399702,1,
75399703,1,
75399704,1,
75399705,1,
75399706,1,
75399713,1,
75399724,6,
75399734,10,
75387802,6,
75387810,9,
75399740,9,
75399744,10,
75399751,1,
75391025,9,
75391026,9,
75391045,1,
75391066,9,
75399807,9,
75399818,1,
75399819,1,
75387932,9,
75391087,9,
75391101,9,
75394292,1,
75394295,1,
75394334,1,
75399840,1,
75391132,1,
75394343,9,
75394382,9,
75397531,6,
75391181,9,
75394433,6,
75394434,9,
75397562,9,
75397568,9,
75397588,9,
75388866,9,
75383433,9,
75383459,9,
75383465,9,
75377080,9,
75380310,9,
75380319,2,
75380325,9,
75380326,9,
75383501,9,
75383507,9,
75383564,2,
75383569,1,
75386713,9,
75386714,9,
75386715,9,
75386742,10,
75378012,10,
75378031,9,
75381279,1,
75381280,9,
75381289,9,
75374922,1,
75378080,10,
