victim_id,offense_id
11329060,12186353
11329061,12189251
11329062,12186354
11329063,12189252
11329064,12184477
11329065,12186355
11329065,12186356
11329066,12184478
11329067,12186153
11329068,12189253
11329069,12189254
11329069,12189255
11329070,12186357
11329071,12186358
11329072,12186154
11329072,12186155
11329073,12186359
11329073,12186360
11329074,12184479
11329075,12186361
11329086,12186160
11329088,12189257
11329090,12184483
11329089,12184482
11329091,12186366
11329092,12189258
11329093,12186161
11329094,12184484
11329095,12186162
11329096,12184485
11329096,12184486
11329097,12189259
11329098,12189260
11329098,12189261
11329099,12186163
11329100,12186164
11329100,12186165
11329101,12189262
11329102,12186367
11329104,12184488
11329105,12186166
11329105,12186167
11329106,12186368
11329107,12184489
11329107,12184490
11329108,12186369
11329109,12189263
11329109,12189264
11329110,12189265
11329111,12189266
11329112,12186168
11329112,12186169
11329113,12186370
11329114,12184491
11329115,12186371
11329117,12186171
11329116,12186170
11329118,12186372
11329119,12189267
11329120,12184492
11329121,12189268
11329122,12186172
11329123,12184493
11329124,12186173
11329126,12186373
11329127,12186373
11329125,12186373
11329128,12184494
11329128,12184495
11329129,12186174
11329129,12186175
11329129,12186176
11329130,12186374
11329131,12186375
11329132,12186376
11329133,12189269
11329133,12189270
11329134,12184496
11329135,12189271
11329136,12189272
11329137,12186177
11329138,12189273
11329139,12189274
11329140,12189274
11329141,12186377
11329142,12189275
11329142,12189276
11329142,12189277
11329143,12189278
11329144,12184497
11329144,12184498
11329145,12189279
11329146,12189280
11329147,12189281
11329147,12189282
11329148,12184499
11329149,12186178
11329149,12186179
11329149,12186180
11329150,12184500
11329150,12184501
11329151,12184502
11329151,12184503
11329151,12184504
11329152,12184505
11329153,12186378
11329154,12184506
11329155,12186181
11329156,12184507
11329157,12189283
11329158,12189284
11329158,12189285
11329159,12189286
11329160,12189287
11329161,12189288
11329162,12186182
11329163,12184508
11329164,12184509
11329165,12186379
11329166,12184510
11329167,12184510
11329168,12186380
11329169,12189289
11329172,12186183
11329172,12186184
11329170,12186183
11329170,12186184
11329173,12186183
11329173,12186184
11329171,12186183
11329174,12184511
11329175,12186381
11329175,12186382
11329176,12186185
11329177,12186383
11329178,12186186
11329179,12186187
11329180,12184512
11329181,12186384
11329181,12186385
11329182,12186188
11329183,12189290
11329184,12184513
11329184,12184514
11329184,12184515
11329185,12184516
11329186,12186189
11329187,12184517
11329188,12184518
11329189,12184518
11329190,12186386
11329190,12186387
11329190,12186388
11329191,12189291
11329192,12186389
11329193,12189292
11329193,12189293
11329194,12189294
11329195,12189295
11329196,12186390
11329197,12186190
11329198,12189296
11329199,12189297
11329200,12189298
11329201,12186391
11329201,12186392
11329202,12186191
11329203,12186393
11329203,12186394
11329204,12184519
11329205,12184520
11329206,12184521
11329207,12184522
11329207,12184523
11329208,12186395
11329209,12189299
11329210,12184524
11329211,12189300
11329212,12189300
11329213,12189300
11329214,12186396
11329215,12184525
11329216,12189301
11329217,12186192
11329218,12186193
11329219,12186397
11329220,12184526
11329221,12184527
11329222,12186194
11329223,12189302
11329224,12186398
11329225,12184528
11329226,12186399
11329227,12186195
11329228,12186400
11329229,12186196
11329229,12186197
11329230,12184529
11329231,12186198
11329232,12186401
11329233,12184530
11329234,12189303
11329234,12189304
11329235,12189305
11329240,12186404
11329240,12186405
11329255,12186588
11329262,12184535
11330068,12192741
11330067,12192741
11329236,12184531
11329237,12186402
11329238,12186403
11329239,12186199
11329241,12189306
11329242,12189307
11329244,12189308
11329243,12189308
11329246,12189310
11329247,12189311
11329245,12189309
11329248,12186200
11329249,12186201
11329251,12186202
11329250,12186202
11329252,12184532
11329253,12184533
11329254,12186203
11329256,12184534
11329257,12189312
11329258,12189313
11329259,12186589
11329260,12189314
11329261,12186590
11329263,12186406
11329264,12186407
11329265,12189315
11329266,12186408
11329267,12186591
11329267,12186592
11329578,12184998
11329268,12186593
11329269,12186409
11329270,12186594
11329271,12186410
11329272,12186595
11329273,12184536
11329274,12186596
11329275,12186597
11329276,12184537
11329277,12184538
11329278,12186598
11329279,12184539
11329280,12186411
11329281,12186599
11329282,12184540
11329283,12184541
11330022,12192731
11330021,12192731
11329284,12184542
11329286,12184544
11329285,12184543
11329287,12184545
11329288,12184546
11329289,12189316
11329290,12189317
11329291,12186600
11329292,12189318
11329293,12189319
11329294,12189320
11329295,12189321
11329296,12189322
11329297,12184547
11329298,12184548
11329299,12186412
11329300,12184549
11329300,12184550
11329301,12186601
11329302,12186413
11329304,12184551
11329303,12184551
11329305,12184552
11329306,12186414
11329307,12184553
11329308,12186602
11329310,12184554
11329309,12184554
11329311,12186415
11329312,12186603
11329313,12186604
11329314,12186605
11329315,12186606
11329316,12186606
11329317,12186607
11329318,12186608
11329320,12186416
11329319,12186416
11329321,12189323
11329322,12186417
11329323,12186418
11329324,12189324
11329325,12184555
11329326,12184556
11329327,12186419
11329328,12184557
11329329,12189325
11329330,12189326
11329331,12184558
11329332,12189327
11329333,12186609
11329334,12186610
11329335,12186420
11329336,12186611
11329337,12186421
11329339,12186422
11329338,12186423
11329338,12186424
11329340,12184559
11329341,12186425
11329342,12186426
11329343,12189328
11329343,12189329
11329344,12186427
11329345,12186428
11329346,12186612
11329347,12184560
11329348,12189330
11329349,12189701
11329349,12189702
11329350,12186613
11329352,12189703
11329351,12189704
11329353,12184561
11329354,12189705
11329355,12184562
11329356,12186429
11329357,12189706
11329358,12186430
11329359,12186614
11329360,12186431
11329361,12189707
11329362,12184563
11329363,12184564
11329364,12184564
11329365,12184565
11329365,12184566
11329366,12186615
11329367,12186616
11329368,12186432
11329369,12189708
11329370,12184567
11329371,12186617
11329372,12184568
11329373,12189709
11329374,12184569
11329375,12186433
11329376,12186618
11329376,12186619
11329377,12184570
11329378,12186620
11329378,12186621
11329379,12186434
11329380,12186435
11329381,12186435
11329382,12184571
11329383,12189710
11329384,12186436
11329385,12184572
11329386,12184573
11329387,12189711
11329388,12186437
11329388,12186438
11329388,12186439
11329390,12186440
11329393,12189714
11329463,12189732
11329464,12184970
11329465,12186460
11329466,12186636
11329467,12186461
11330567,12192973
11329468,12184971
11329469,12189733
11329471,12184972
11329470,12184972
11329472,12189734
11329473,12186637
11329474,12186638
11329475,12186462
11329476,12186639
11329477,12186463
11329478,12186840
11329479,12184973
11329480,12189735
11329481,12184974
11329482,12186841
11329482,12186842
11329483,12189736
11329484,12186843
11329485,12186844
11329486,12186845
11329487,12186846
11329488,12186847
11329489,12186848
11329490,12186640
11329491,12186849
11329492,12189737
11329492,12189738
11329493,12184975
11329493,12184976
11329493,12184977
11329494,12186850
11329495,12186851
11329496,12186852
11329497,12184978
11329498,12184979
11329498,12184980
11329499,12186853
11329500,12186854
11329501,12184981
11329502,12186855
11329503,12184982
11329504,12189739
11329504,12189740
11329505,12189741
11329506,12186856
11329506,12186857
11329507,12189742
11329507,12189743
11329508,12189744
11329508,12189745
11329509,12189746
11329510,12184983
11329511,12189747
11329512,12189748
11329514,12189750
11329513,12189749
11329515,12189751
11329516,12189752
11329517,12184984
11329518,12189753
11329519,12186858
11329519,12186859
11329520,12186641
11329520,12186642
11329521,12186643
11329522,12189754
11329523,12189755
11329524,12184985
11329525,12184986
11329526,12184986
11329527,12186860
11329528,12186861
11329529,12184987
11329530,12186862
11329530,12186863
11329531,12186864
11329532,12186644
11329532,12186645
11329533,12184988
11329533,12184989
11329534,12184988
11329535,12184990
11329536,12186646
11329537,12186865
11329538,12186866
11329539,12186647
11329539,12186648
11329540,12186649
11329541,12184991
11329542,12186650
11329542,12189658
11329543,12186867
11329544,12189756
11329544,12189757
11329545,12189758
11329546,12189759
11329547,12189760
11329548,12186868
11329548,12186869
11329549,12189761
11329550,12186870
11329551,12184992
11329552,12189762
11329553,12186871
11329554,12184993
11329556,12186873
11329555,12186872
11329557,12189763
11329558,12189764
11329559,12189765
11329560,12189659
11329560,12189660
11329561,12189766
11329561,12189767
11329562,12189661
11329564,12189769
11329563,12189768
11329565,12184994
11329566,12186874
11329567,12189662
11329568,12186875
11329568,12186876
11329569,12189770
11329569,12189771
11329570,12189772
11329571,12186877
11329571,12186878
11329572,12184995
11329573,12189663
11329573,12189664
11329574,12184996
11329575,12184997
11329576,12189773
11329577,12186879
11329580,12189775
11329600,12189668
11329626,12189679
11329632,12185007
11329675,12186904
11329389,12186622
11329391,12184574
11329392,12189712
11329392,12189713
11329394,12186441
11329395,12186441
11329396,12186442
11329397,12186443
11329398,12189715
11329398,12189716
11329399,12184575
11329400,12189717
11329401,12189718
11329402,12186623
11329403,12184576
11329404,12186624
11329405,12186444
11329406,12184577
11329407,12186445
11329408,12186446
11329409,12189719
11329410,12184578
11329411,12189720
11329412,12186625
11329413,12184579
11329414,12186447
11329415,12189721
11329416,12186626
11329417,12186627
11329418,12184580
11329418,12184581
11329419,12184581
11329420,12189722
11329421,12186628
11329422,12184582
11329423,12186448
11329424,12184583
11329425,12184584
11329426,12186449
11329427,12186450
11329428,12184585
11329429,12186629
11329430,12189723
11329431,12189724
11329433,12184962
11329432,12184961
11329434,12189725
11329435,12189726
11329436,12189727
11329437,12184963
11329438,12186451
11329439,12186452
11329440,12186630
11329441,12186453
11329442,12186454
11329443,12189728
11329444,12184964
11329445,12186455
11329446,12186631
11329447,12186456
11329448,12186632
11329449,12186457
11329451,12189730
11329450,12189729
11329452,12186633
11329453,12184965
11329454,12184966
11329455,12186458
11329456,12184967
11329457,12184968
11329458,12184969
11329459,12186459
11329460,12189731
11329461,12186634
11329462,12186635
11330208,12190407
11329579,12189774
11329581,12189776
11329581,12189777
11329582,12184999
11329583,12186880
11329584,12186881
11329585,12185000
11329586,12189665
11329587,12189778
11329587,12189779
11329588,12185001
11329589,12186882
11329590,12186883
11329591,12189780
11329592,12189666
11329593,12185002
11329594,12189781
11329595,12189782
11329596,12189783
11329597,12189784
11329598,12189667
11329599,12192231
11329601,12185003
11329601,12185004
11329602,12192232
11329602,12192233
11329603,12186884
11329604,12185005
11329605,12186885
11329606,12192234
11329607,12186886
11329608,12185006
11329610,12189669
11329609,12189669
11329609,12189670
11329611,12189671
11329612,12186887
11329613,12192235
11329614,12186888
11329615,12186889
11329616,12189672
11329617,12192236
11329618,12189673
11329619,12189674
11329619,12189675
11329619,12189676
11329620,12186890
11329621,12189677
11329621,12189678
11329622,12192237
11329623,12192238
11329624,12192238
11329625,12192239
11329627,12189680
11329628,12186891
11329629,12192240
11329630,12189681
11329630,12189682
11329631,12189683
11329633,12189684
11329633,12189685
11329633,12189686
11329634,12192241
11329635,12189687
11329635,12189688
11329636,12185008
11329637,12185009
11329637,12185010
11329638,12192242
11329639,12192243
11329640,12185011
11329641,12185012
11329642,12186892
11329643,12192244
11329644,12192245
11329645,12185013
11329646,12186893
11329647,12189689
11329648,12192246
11329648,12192247
11329649,12186894
11329650,12185014
11329651,12186895
11329652,12185015
11329652,12185016
11329653,12186896
11329654,12186897
11329655,12189690
11329656,12186898
11329657,12192248
11329658,12189691
11329659,12189692
11329660,12189693
11329661,12192249
11329662,12185017
11329663,12185018
11329664,12186899
11329664,12186900
11329665,12186901
11329666,12186902
11329667,12192250
11329668,12185019
11329669,12186903
11329670,12189694
11329671,12189695
11329671,12189696
11329672,12192251
11329673,12185020
11329674,12189697
11329676,12185021
11329677,12186905
11329678,12185022
11329679,12185022
11329680,12189698
11329681,12192252
11329682,12192253
11329683,12192254
11329685,12192255
11329684,12192255
11329686,12186906
11329687,12187474
11329688,12189911
11329689,12189912
11329690,12189699
11329691,12189700
11329692,12190076
11329693,12190077
11329694,12187475
11329695,12190078
11329696,12189913
11329697,12192256
11329698,12187476
11329699,12192257
11329700,12192258
11329701,12190079
11329702,12187477
11329703,12190080
11329704,12190081
11329704,12190082
11329705,12187478
11329706,12189914
11329706,12189915
11329707,12189914
11329708,12189914
11329709,12192259
11329709,12192260
11329710,12192261
11329711,12189916
11329713,12187479
11329712,12187479
11329714,12190083
11329715,12192262
11329716,12190084
11329717,12187480
11329718,12189917
11329719,12189918
11329720,12189919
11329721,12192263
11329722,12192264
11329723,12190085
11329723,12190086
11329724,12187481
11329725,12190087
11329726,12192265
11329727,12190088
11329727,12190089
11329728,12192266
11329728,12192267
11329728,12192268
11329729,12187482
11329730,12192269
11329731,12190090
11329732,12192270
11329740,12189921
11329755,12189927
11329759,12190092
11329763,12190094
11329764,12190095
11329832,12190116
11329833,12192300
11329834,12189943
11329835,12189944
11329836,12190117
11329837,12190118
11329838,12189945
11329839,12187514
11329840,12187515
11329841,12187516
11329842,12189946
11329843,12187517
11329844,12192301
11329845,12187518
11329846,12192302
11329847,12192303
11329848,12187519
11329849,12189947
11329850,12192304
11329851,12187520
11329852,12189948
11329853,12190119
11329854,12192305
11329855,12192306
11329856,12189949
11329857,12189950
11329858,12187521
11329859,12189951
11329860,12192307
11329862,12187522
11329861,12187522
11329863,12187523
11329864,12192308
11329864,12192309
11329865,12189952
11329866,12187524
11329867,12187525
11329868,12190120
11329868,12190121
11329869,12187526
11329870,12190326
11329871,12187527
11329872,12192310
11329873,12190327
11329874,12187529
11329875,12187528
11329876,12190122
11329877,12192311
11329878,12190328
11329879,12190329
11329880,12187530
11329881,12192313
11329882,12192312
11329883,12187531
11329884,12192314
11329885,12187532
11329886,12190123
11329886,12190124
11329887,12187533
11329928,12192702
11329941,12190342
11329983,12190354
11330063,12190379
11329733,12187483
11329734,12192271
11329735,12190091
11329736,12189920
11329737,12187484
11329738,12187485
11329739,12192272
11329741,12187486
11329742,12189922
11329743,12189923
11329744,12187487
11329745,12187488
11329746,12187489
11329747,12192273
11329747,12192274
11329749,12187491
11329748,12187490
11329750,12187492
11329751,12187493
11329752,12189924
11329753,12189925
11329754,12189926
11329756,12189928
11329757,12189929
11329758,12192275
11329760,12190093
11329761,12192276
11329761,12192277
11329762,12187494
11329765,12190096
11329766,12187495
11329767,12187496
11329768,12190097
11329769,12190098
11329771,12187498
11329770,12187497
11329772,12190099
11329773,12187499
11329774,12192278
11329775,12187500
11329776,12187501
11329777,12190100
11329778,12190101
11329779,12192279
11329779,12192280
11329780,12190102
11329781,12192281
11329782,12192282
11329782,12192283
11329782,12192284
11329783,12187502
11329784,12190103
11329785,12187503
11329786,12192285
11329787,12192286
11329788,12187504
11329789,12189930
11329790,12192287
11329791,12189931
11329792,12192288
11329793,12190104
11329794,12190105
11329794,12190106
11329795,12192289
11329797,12189933
11329796,12189932
11329798,12187505
11329799,12189934
11329800,12192290
11329801,12192291
11329802,12192292
11329803,12187506
11329804,12189935
11329805,12192293
11329806,12189936
11329806,12189937
11329807,12190107
11329808,12190108
11329808,12190109
11329809,12192294
11329810,12187507
11329811,12192295
11329812,12189938
11329813,12189939
11329813,12189940
11329814,12189941
11329815,12190110
11329816,12189942
11329817,12192296
11329818,12190111
11329819,12190111
11329820,12190112
11329821,12192297
11329822,12187508
11329822,12187509
11329823,12190113
11329824,12187510
11329825,12187511
11329825,12187512
11329826,12192298
11329827,12190114
11329828,12187513
11329829,12187513
11329830,12192299
11329831,12190115
11329888,12187534
11329889,12190125
11329890,12190126
11329890,12190127
11329891,12190128
11329892,12187535
11329893,12190330
11329894,12192315
11329895,12192316
11329896,12190331
11329897,12190129
11329927,12190337
11329929,12190338
11329930,12192703
11329931,12187546
11329932,12190339
11329933,12190340
11329935,12187548
11329934,12187547
11329936,12190341
11329937,12187549
11329937,12187550
11329938,12190135
11329939,12187551
11329940,12190136
11329942,12190137
11329943,12190138
11329944,12192704
11329945,12190343
11329946,12187552
11329947,12187553
11329948,12190344
11329949,12187554
11329950,12192705
11329951,12190345
11329952,12187555
11329953,12190139
11329955,12190346
11329955,12190347
11329954,12190346
11329954,12190347
11329956,12187556
11329956,12187557
11329957,12187558
11329958,12192706
11329959,12190348
11329960,12187559
11329960,12187560
11329961,12190140
11329962,12190349
11329963,12192707
11329965,12190142
11329966,12190141
11329966,12190142
11329964,12190141
11329964,12190142
11329967,12190350
11329968,12187561
11329968,12187562
11329969,12190351
11329970,12190143
11329971,12187563
11329972,12192708
11329973,12190144
11329974,12190145
11329975,12190352
11329976,12192709
11329977,12192710
11329977,12192711
11329978,12190146
11329979,12192712
11329979,12192713
11329980,12190353
11329981,12187564
11329982,12187565
11329984,12192714
11329985,12187566
11329986,12190147
11329987,12192715
11329988,12190355
11329988,12190356
11329989,12192716
11329989,12192717
11329990,12190148
11329990,12190149
11329991,12190150
11329992,12190151
11329993,12192718
11329993,12192719
11329993,12192720
11329994,12190357
11329994,12190358
11329995,12192721
11329996,12192722
11329996,12192723
11329997,12190359
11329998,12190359
11329999,12190152
11329999,12190153
11330000,12190154
11330000,12190155
11330001,12190156
11330002,12190157
11330003,12190360
11330004,12187567
11330005,12190361
11330006,12190158
11330007,12192724
11330008,12190159
11330009,12190160
11330010,12192725
11330010,12192726
11330011,12190161
11330012,12187568
11330013,12187569
11330014,12192727
11330015,12190362
11330016,12187570
11330017,12192728
11330017,12192729
11330018,12187571
11330019,12190162
11330020,12192730
11330023,12187572
11330023,12187573
11330024,12190163
11330024,12190164
11330025,12192732
11330025,12192733
11330026,12190363
11330027,12190364
11330027,12190365
11330028,12187574
11330029,12192734
11330030,12190366
11330031,12190367
11330032,12187575
11330033,12192735
11330034,12190165
11330035,12192736
11330036,12190166
11330037,12190368
11330038,12190167
11330039,12187576
11330040,12190369
11330040,12190370
11330041,12190168
11330041,12190169
11330042,12187577
11330043,12187578
11330043,12187579
11330044,12190170
11330044,12190171
11330045,12187580
11330045,12187581
11330046,12190371
11330047,12187582
11330048,12190372
11330049,12190373
11330049,12190374
11330050,12187583
11330051,12190375
11330051,12190376
11330052,12187584
11330053,12187585
11330054,12190172
11330055,12190173
11330056,12192737
11330057,12192738
11330058,12192739
11330059,12190174
11330060,12187586
11330061,12190377
11330062,12190378
11330064,12190175
11330065,12192740
11330066,12187587
11330069,12187588
11330070,12190176
11330071,12192742
11330072,12190380
11330073,12192743
11330074,12190177
11330075,12190178
11330076,12192744
11330077,12190381
11330078,12192745
11330079,12190179
11330080,12190179
11330081,12190180
11330091,12192749
11330128,12192766
11329899,12192318
11329898,12192317
11329900,12187536
11329900,12187537
11329901,12187538
11329902,12187539
11329903,12190332
11329904,12190333
11329905,12190334
11329906,12190130
11329907,12187540
11329910,12192319
11329908,12192319
11329909,12192320
11329911,12187541
11329911,12187542
11329912,12192321
11329913,12192322
11329914,12187543
11329915,12192323
11329916,12190131
11329917,12190335
11329918,12190132
11329919,12190133
11329920,12192696
11329920,12192697
11329920,12192698
11329921,12190134
11329922,12190336
11329923,12192699
11329924,12192700
11329925,12187544
11329925,12187545
11329926,12192701
11330203,12190406
11330204,12190588
11330205,12192797
11330206,12187992
11330207,12190589
11330209,12190590
11330210,12187993
11330211,12192798
11330211,12197699
11330212,12187994
11330213,12197700
11330214,12190591
11330215,12190408
11330216,12197701
11330217,12190409
11330218,12190592
11330219,12190410
11330220,12190593
11330222,12187995
11330222,12187996
11330221,12187995
11330221,12187996
11330223,12187997
11330224,12190411
11330225,12187998
11330226,12190594
11330226,12190595
11330227,12187999
11330228,12197702
11330228,12197703
11330229,12190596
11330229,12190597
11330230,12188000
11330230,12188001
11330231,12190412
11330232,12190413
11330232,12190414
11330233,12197704
11330233,12197705
11330234,12190598
11330235,12188002
11330236,12190415
11330237,12188003
11330238,12190416
11330239,12197706
11330240,12197707
11330241,12190417
11330242,12190599
11330243,12188004
11330244,12190600
11330245,12190418
11330246,12197708
11330247,12197709
11330248,12190601
11330249,12190602
11330249,12190603
11330250,12197710
11330251,12190419
11330251,12190420
11330252,12197711
11330253,12197712
11330254,12188005
11330255,12190421
11330256,12193616
11330257,12188006
11330258,12188007
11330259,12197713
11330260,12190422
11330261,12188008
11330262,12193617
11330264,12190423
11330265,12193618
11330269,12193621
11330285,12193627
11330724,12193016
11330082,12192746
11330083,12187964
11330084,12192747
11330085,12190181
11330086,12190182
11330087,12187965
11330088,12187966
11330089,12192748
11330090,12187967
11330092,12190183
11330093,12192750
11330094,12187968
11330095,12190184
11330096,12190185
11330097,12187969
11330098,12192751
11330099,12192752
11330100,12187970
11330101,12190186
11330102,12190187
11330103,12187971
11330104,12190382
11330105,12190383
11330106,12187972
11330107,12192753
11330108,12192754
11330109,12192755
11330109,12192756
11330110,12192757
11330110,12192758
11330111,12190188
11330112,12190189
11330113,12190190
11330114,12192759
11330114,12192760
11330115,12187973
11330116,12190384
11330117,12192761
11330117,12192762
11330118,12192763
11330119,12192764
11330120,12187974
11330121,12190191
11330122,12190192
11330123,12190193
11330124,12192765
11330125,12190194
11330126,12187975
11330127,12190385
11330129,12190386
11330130,12187976
11330131,12192767
11330132,12187977
11330133,12192768
11330134,12190387
11330135,12190195
11330136,12192769
11330136,12192770
11330137,12192771
11330138,12190196
11330139,12192772
11330139,12192773
11330140,12190197
11330141,12190198
11330142,12192774
11330143,12192775
11330144,12190199
11330145,12192776
11330145,12192777
11330146,12192778
11330147,12187978
11330148,12187979
11330149,12187980
11330150,12187981
11330151,12187981
11330152,12192779
11330153,12190200
11330154,12192780
11330155,12187982
11330156,12187982
11330157,12187983
11330158,12187984
11330159,12190388
11330160,12190389
11330161,12187985
11330162,12192781
11330163,12190390
11330163,12190391
11330164,12190392
11330165,12192782
11330165,12192783
11330166,12187986
11330167,12190393
11330167,12190394
11330168,12190395
11330169,12190201
11330170,12187987
11330171,12192784
11330172,12190202
11330173,12190203
11330173,12190579
11330174,12192785
11330175,12190580
11330176,12190396
11330177,12187988
11330178,12190397
11330179,12190398
11330180,12190399
11330181,12187989
11330182,12190400
11330183,12190401
11330183,12190402
11330184,12190581
11330185,12192786
11330186,12192787
11330186,12192788
11330187,12190403
11330187,12190404
11330188,12192789
11330189,12190582
11330190,12190405
11330191,12192790
11330191,12192791
11330192,12190583
11330192,12190584
11330193,12192792
11330193,12192793
11330194,12190585
11330195,12192794
11330196,12187990
11330198,12192795
11330197,12192795
11330199,12192796
11330200,12187991
11330201,12190586
11330202,12190587
11330263,12197714
11330266,12197715
11330267,12190424
11330268,12193619
11330268,12193620
11330270,12188009
11330271,12197716
11330271,12197717
11330272,12197718
11330272,12197719
11330273,12190425
11330273,12190426
11330274,12190427
11330274,12190428
11330275,12197720
11330276,12193622
11330277,12197721
11330278,12197722
11330279,12197723
11330279,12197724
11330280,12190429
