offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12006068,10646362,0,,,,,,,,
12006069,10646363,1,5,19,M,2,,,,
12006070,10646364,1,5,22,M,2,,,,
12006071,10646365,1,5,39,F,2,,,,
12006072,10646366,1,5,44,M,2,,,,
12006073,10646367,0,,,,,,,,
12006074,10646368,1,5,35,M,2,,,,
12006075,10646369,0,,,,,,,,
12006076,10646370,0,,,,,,,,
12006077,10646371,0,,,,,,,,
12006078,10646372,1,5,21,M,1,,,,
12006079,10646372,2,5,21,M,1,,,,
12006080,10646373,0,,,,,,,,
12006364,10646635,1,5,16,M,2,,,,
12006365,10646635,2,5,17,M,1,,,,
12006366,10646636,1,5,17,M,2,,,,
12006368,10646637,2,5,12,M,1,,,,
12006367,10646637,1,5,12,M,1,,,,
12006369,10646638,1,5,30,M,2,,,,
12006370,10646639,0,,,,,,,,
12006372,10646641,1,5,40,M,2,,,,
12006374,10646642,2,5,17,M,2,,,,
12006373,10646642,1,5,16,M,2,,,,
12006376,10646643,2,4,,M,2,,,,
12006375,10646643,1,5,18,M,2,,,,
12006378,10646644,2,5,20,M,1,,,,
12006377,10646644,1,5,20,M,2,,,,
12006379,10646645,0,,,,,,,,
12006380,10646646,0,,,,,,,,
12006381,10646647,0,,,,,,,,
12006382,10646648,0,,,,,,,,
12006383,10646649,0,,,,,,,,
12006384,10646650,1,5,27,M,2,,,,
12006385,10646651,1,4,,M,2,,,,
12006386,10646652,1,5,24,M,2,,,,
12006387,10646653,0,,,,,,,,
12006388,10646654,1,5,24,M,2,,,,
12006389,10646655,0,,,,,,,,
12006390,10646656,0,,,,,,,,
12006391,10646657,0,,,,,,,,
12006392,10646658,1,5,23,M,2,,,,
12006393,10646659,0,,,,,,,,
12006394,10646660,0,,,,,,,,
12006395,10646661,0,,,,,,,,
12006396,10646662,0,,,,,,,,
12006397,10646663,0,,,,,,,,
12006398,10646664,0,,,,,,,,
12006399,10646665,0,,,,,,,,
12006400,10646666,0,,,,,,,,
12006401,10646667,0,,,,,,,,
12006402,10646668,1,5,51,M,2,,,,
12006403,10646669,0,,,,,,,,
12006404,10646670,0,,,,,,,,
12006405,10646671,0,,,,,,,,
12006406,10646672,1,5,35,F,2,,,,
12006407,10646672,2,5,32,M,1,,,,
12006408,10646673,0,,,,,,,,
12006409,10646674,1,5,23,M,2,,,,
12006410,10646675,0,,,,,,,,
12006411,10646676,1,5,24,M,2,,,,
12006414,10646677,3,5,16,M,2,,,,
12006413,10646677,2,5,15,M,2,,,,
12006412,10646677,1,5,15,M,2,,,,
12006417,10646678,3,5,15,M,2,,,,
12006416,10646678,2,5,16,M,2,,,,
12006415,10646678,1,5,15,M,2,,,,
12006418,10646679,0,,,,,,,,
12006422,10646680,4,5,15,M,2,,,,
12006421,10646680,3,5,15,M,2,,,,
12006419,10646680,1,5,15,M,2,,,,
12006420,10646680,2,5,16,M,2,,,,
12006423,10646681,0,,,,,,,,
12006427,10646682,4,5,15,M,2,,,,
12006425,10646682,2,5,16,M,2,,,,
12006424,10646682,1,5,15,M,2,,,,
12006426,10646682,3,5,15,M,2,,,,
12006430,10646683,3,5,16,M,2,,,,
12006429,10646683,2,5,15,M,2,,,,
12006428,10646683,1,5,15,M,2,,,,
12006431,10646684,1,5,15,M,2,,,,
12006433,10646684,3,5,16,M,2,,,,
12006432,10646684,2,5,15,M,2,,,,
12006434,10646685,0,,,,,,,,
12006435,10646686,0,,,,,,,,
12006436,10646687,0,,,,,,,,
12006437,10646688,1,5,29,M,2,,,,
12006438,10646689,0,,,,,,,,
12006439,10646690,1,5,38,F,2,,,,
12006440,10646691,0,,,,,,,,
12006441,10646692,0,,,,,,,,
12006442,10646693,1,4,,M,0,,,,
12006444,10646695,0,,,,,,,,
12006445,10646696,0,,,,,,,,
12006449,10646700,0,,,,,,,,
12006465,10646716,0,,,,,,,,
12006934,10647140,1,5,52,M,2,,,,
12006242,10646520,0,,,,,,,,
12006243,10646521,0,,,,,,,,
12006244,10646522,1,5,19,M,2,,,,
12006245,10646523,1,5,19,M,2,,,,
12006246,10646524,1,4,,M,2,,,,
12006247,10646525,0,,,,,,,,
12006248,10646526,1,4,,F,2,,,,
12006249,10646527,0,,,,,,,,
12006250,10646528,0,,,,,,,,
12006252,10646530,1,5,28,M,1,,,,
12006254,10646531,2,5,13,M,0,,,,
12006253,10646531,1,5,13,M,0,,,,
12006255,10646532,1,5,18,M,2,,,,
12006256,10646533,0,,,,,,,,
12006257,10646534,1,4,,M,2,,,,
12006258,10646535,0,,,,,,,,
12006259,10646536,1,5,17,M,2,,,,
12006260,10646537,1,5,17,M,2,,,,
12006261,10646538,0,,,,,,,,
12006262,10646539,1,4,,F,1,,,,
12006263,10646540,1,5,40,M,2,,,,
12006264,10646541,1,5,37,F,2,,,,
12006265,10646542,0,,,,,,,,
12006266,10646543,0,,,,,,,,
12006267,10646544,0,,,,,,,,
12006268,10646545,1,5,57,M,2,,,,
12006269,10646546,0,,,,,,,,
12006270,10646547,0,,,,,,,,
12006271,10646548,0,,,,,,,,
12006272,10646549,1,5,37,M,2,,,,
12006273,10646550,0,,,,,,,,
12006274,10646551,0,,,,,,,,
12006275,10646552,0,,,,,,,,
12006276,10646553,0,,,,,,,,
12006277,10646554,1,5,49,M,2,,,,
12006278,10646555,1,5,21,M,2,,,,
12006279,10646556,0,,,,,,,,
12006280,10646557,1,5,15,M,1,,,,
12006281,10646558,1,4,,M,2,,,,
12006282,10646559,1,5,46,M,2,,,,
12006283,10646560,0,,,,,,,,
12006284,10646561,1,5,64,M,1,,,,
12006285,10646562,1,5,14,M,2,,,,
12006286,10646563,0,,,,,,,,
12006288,10646565,1,5,30,M,2,,,,
12006289,10646566,0,,,,,,,,
12006290,10646567,1,5,19,M,2,,,,
12006291,10646568,1,5,16,M,2,,,,
12006292,10646569,0,,,,,,,,
12006293,10646570,0,,,,,,,,
12006294,10646571,0,,,,,,,,
12006295,10646572,0,,,,,,,,
12006296,10646573,0,,,,,,,,
12006297,10646574,0,,,,,,,,
12006298,10646575,0,,,,,,,,
12006299,10646576,1,5,27,M,2,,,,
12006300,10646577,0,,,,,,,,
12006301,10646578,1,5,19,M,2,,,,
12006302,10646579,1,5,22,M,1,,,,
12006303,10646580,0,,,,,,,,
12006304,10646581,0,,,,,,,,
12006305,10646582,0,,,,,,,,
12006306,10646583,0,,,,,,,,
12006307,10646584,0,,,,,,,,
12006308,10646585,1,5,18,M,2,,,,
12006309,10646586,0,,,,,,,,
12006310,10646587,0,,,,,,,,
12006311,10646588,0,,,,,,,,
12006312,10646589,0,,,,,,,,
12006313,10646590,1,5,18,M,2,,,,
12006314,10646591,1,5,33,M,2,,,,
12006315,10646592,0,,,,,,,,
12006316,10646593,1,5,12,M,2,,,,
12006317,10646594,0,,,,,,,,
12006318,10646595,0,,,,,,,,
12006319,10646596,0,,,,,,,,
12006320,10646597,0,,,,,,,,
12006321,10646598,0,,,,,,,,
12006322,10646599,1,5,50,M,2,,,,
12006323,10646600,0,,,,,,,,
12006324,10646601,0,,,,,,,,
12006326,10646602,2,5,22,M,2,,,,
12006325,10646602,1,5,22,M,2,,,,
12006327,10646603,0,,,,,,,,
12006328,10646604,0,,,,,,,,
12006329,10646605,0,,,,,,,,
12006330,10646606,0,,,,,,,,
12006331,10646607,0,,,,,,,,
12006332,10646608,1,5,31,F,2,,,,
12006333,10646609,1,4,,M,2,,,,
12006334,10646610,0,,,,,,,,
12006335,10646611,1,5,22,M,2,,,,
12006336,10646612,1,5,40,M,2,,,,
12006337,10646613,0,,,,,,,,
12006338,10646614,0,,,,,,,,
12006339,10646615,0,,,,,,,,
12006340,10646616,1,5,53,M,2,,,,
12006341,10646617,0,,,,,,,,
12006342,10646618,0,,,,,,,,
12006343,10646619,1,5,38,M,2,,,,
12006344,10646620,0,,,,,,,,
12006345,10646621,1,5,32,M,2,,,,
12006346,10646622,0,,,,,,,,
12006347,10646623,0,,,,,,,,
12006348,10646624,0,,,,,,,,
12006349,10646625,0,,,,,,,,
12006350,10646626,0,,,,,,,,
12006351,10646627,1,5,17,M,2,,,,
12006356,10646628,5,5,16,M,2,,,,
12006355,10646628,4,5,16,M,2,,,,
12006354,10646628,3,5,16,M,2,,,,
12006353,10646628,2,5,16,M,2,,,,
12006352,10646628,1,5,16,M,2,,,,
12006357,10646629,1,5,19,M,0,,,,
12006358,10646630,0,,,,,,,,
12006359,10646631,0,,,,,,,,
12006360,10646632,0,,,,,,,,
12006362,10646633,2,5,16,M,2,,,,
12006361,10646633,1,5,18,M,2,,,,
12006363,10646634,1,5,44,F,2,,,,
12006443,10646694,0,,,,,,,,
12006446,10646697,0,,,,,,,,
12006447,10646698,0,,,,,,,,
12006448,10646699,0,,,,,,,,
12006450,10646701,0,,,,,,,,
12006451,10646702,0,,,,,,,,
12006452,10646703,0,,,,,,,,
12006453,10646704,0,,,,,,,,
12006454,10646705,0,,,,,,,,
12006455,10646706,0,,,,,,,,
12006456,10646707,1,5,48,M,1,,,,
12006457,10646708,1,5,45,M,2,,,,
12006458,10646709,0,,,,,,,,
12006459,10646710,0,,,,,,,,
12006460,10646711,0,,,,,,,,
12006461,10646712,0,,,,,,,,
12006462,10646713,0,,,,,,,,
12006463,10646714,0,,,,,,,,
12006464,10646715,0,,,,,,,,
12006466,10646717,0,,,,,,,,
12006467,10646718,0,,,,,,,,
12006468,10646719,1,5,23,M,2,,,,
12006469,10646720,0,,,,,,,,
12006470,10646721,1,4,,M,1,,,,
12006471,10646722,0,,,,,,,,
12006472,10646723,0,,,,,,,,
12006473,10646724,0,,,,,,,,
12006474,10646725,0,,,,,,,,
12006475,10646726,0,,,,,,,,
12006476,10646727,0,,,,,,,,
12006477,10646728,0,,,,,,,,
12006478,10646729,0,,,,,,,,
12006479,10646730,1,5,10,M,2,,,,
12006480,10646731,1,5,27,M,2,,,,
12006481,10646732,1,5,44,F,2,,,,
12006482,10646733,0,,,,,,,,
12006483,10646734,1,4,,M,2,,,,
12006484,10646735,1,5,59,M,2,,,,
12006485,10646736,1,5,28,F,2,,,,
12006486,10646737,1,5,29,M,2,,,,
12006487,10646738,1,5,42,M,5,,,,
12006488,10646739,1,5,22,M,2,,,,
12006489,10646740,1,5,36,M,1,,,,
12006490,10646741,1,5,47,M,2,,,,
12006492,10646742,2,5,18,M,2,,,,
12006491,10646742,1,5,19,M,2,,,,
12006493,10646743,0,,,,,,,,
12006494,10646744,1,5,44,M,2,,,,
12006495,10646745,0,,,,,,,,
12006496,10646746,0,,,,,,,,
12006497,10646747,1,5,30,M,2,,,,
12006498,10646748,0,,,,,,,,
12006499,10646749,0,,,,,,,,
12006500,10646750,0,,,,,,,,
12006501,10646751,0,,,,,,,,
12006502,10646752,0,,,,,,,,
12006503,10646753,0,,,,,,,,
12006504,10646754,0,,,,,,,,
12006505,10646755,1,5,29,M,2,,,,
12006506,10646756,0,,,,,,,,
12006507,10646757,1,5,18,M,2,,,,
12006508,10646758,0,,,,,,,,
12006509,10646759,0,,,,,,,,
12006510,10646760,1,5,22,F,2,,,,
12006511,10646761,0,,,,,,,,
12006512,10646762,0,,,,,,,,
12006513,10646763,0,,,,,,,,
12006514,10646764,1,4,,M,2,,,,
12006515,10646765,1,5,17,M,2,,,,
12006516,10646766,0,,,,,,,,
12006518,10646767,2,5,19,M,2,,,,
12006517,10646767,1,5,18,M,2,,,,
12006520,10646768,2,5,13,M,2,,,,
12006519,10646768,1,5,13,F,2,,,,
12006521,10646769,1,5,12,M,2,,,,
12006522,10646770,0,,,,,,,,
12006523,10646771,1,5,17,M,2,,,,
12006524,10646772,1,5,27,M,1,,,,
12006525,10646773,1,5,15,F,2,,,,
12006526,10646774,1,5,27,M,1,,,,
12006527,10646775,0,,,,,,,,
12006528,10646776,0,,,,,,,,
12006529,10646777,1,5,53,M,2,,,,
12006530,10646778,0,,,,,,,,
12006531,10646779,1,5,26,M,2,,,,
12006532,10646780,1,5,27,M,2,,,,
12006533,10646781,1,5,32,M,2,,,,
12006534,10646782,0,,,,,,,,
12006535,10646783,0,,,,,,,,
12006536,10646784,0,,,,,,,,
12006537,10646785,1,5,29,M,2,,,,
12006538,10646786,1,5,36,F,1,,,,
12006539,10646787,0,,,,,,,,
12006540,10646788,0,,,,,,,,
12006541,10646789,1,5,29,M,2,,,,
12006542,10646790,1,5,24,F,2,,,,
12006543,10646791,1,5,23,M,2,,,,
12006544,10646792,0,,,,,,,,
12006545,10646793,0,,,,,,,,
12006546,10646794,1,5,23,M,2,,,,
12006547,10646795,0,,,,,,,,
12006548,10646796,1,5,45,M,1,,,,
12006549,10646797,0,,,,,,,,
12006550,10646798,1,5,36,M,1,,,,
12006551,10646799,1,5,25,M,2,,,,
12006552,10646800,0,,,,,,,,
12006553,10646801,1,5,21,M,2,,,,
12006554,10646802,0,,,,,,,,
12006555,10646803,0,,,,,,,,
12006556,10646804,0,,,,,,,,
12006557,10646805,0,,,,,,,,
12006558,10646806,0,,,,,,,,
12006559,10646807,0,,,,,,,,
12006560,10646808,0,,,,,,,,
12006561,10646809,0,,,,,,,,
12006562,10646810,0,,,,,,,,
12006563,10646811,0,,,,,,,,
12006564,10646812,1,5,19,F,2,,,,
12006565,10646813,0,,,,,,,,
12006566,10646814,0,,,,,,,,
12006567,10646815,1,4,,M,2,,,,
12006568,10646816,0,,,,,,,,
12006569,10646817,1,5,15,F,2,,,,
12006570,10646818,0,,,,,,,,
12006571,10646819,0,,,,,,,,
12006572,10646820,0,,,,,,,,
12006573,10646821,0,,,,,,,,
12006574,10646822,0,,,,,,,,
12006575,10646823,1,5,34,M,2,,,,
12006576,10646824,0,,,,,,,,
12006577,10646825,0,,,,,,,,
12006578,10646826,1,5,18,M,2,,,,
12006579,10646827,1,5,35,M,2,,,,
12006580,10646828,0,,,,,,,,
12006581,10646829,1,5,19,M,2,,,,
12006582,10646830,1,5,19,M,2,,,,
12006583,10646831,1,5,27,M,2,,,,
12006584,10646832,0,,,,,,,,
12006585,10646833,1,5,50,M,1,,,,
12006586,10646834,0,,,,,,,,
12006587,10646835,0,,,,,,,,
12006588,10646836,1,4,,M,2,,,,
12006589,10646837,0,,,,,,,,
12006590,10646838,1,5,57,M,2,,,,
12006591,10646839,0,,,,,,,,
12006593,10646840,2,5,15,M,2,,,,
12006592,10646840,1,5,15,M,2,,,,
12006594,10646841,0,,,,,,,,
12006595,10646842,0,,,,,,,,
12006596,10646843,1,5,32,M,1,,,,
12006597,10646844,1,5,16,M,2,,,,
12006599,10646845,2,5,17,M,2,,,,
12006598,10646845,1,5,16,M,2,,,,
12006600,10646846,0,,,,,,,,
12006602,10646847,2,5,25,M,2,,,,
12006601,10646847,1,5,25,M,2,,,,
12006603,10646848,0,,,,,,,,
12006604,10646849,1,5,38,M,2,,,,
12006605,10646850,1,5,29,M,1,,,,
12006606,10646851,0,,,,,,,,
12006607,10646852,1,5,44,M,2,,,,
12006608,10646853,0,,,,,,,,
12006609,10646854,1,5,34,M,2,,,,
12006615,10646859,1,5,42,M,0,,,,
12006626,10646868,0,,,,,,,,
12006658,10646896,0,,,,,,,,
12006737,10646968,1,5,54,M,2,,,,
12006752,10646983,1,5,22,M,2,,,,
12006753,10646984,0,,,,,,,,
12006754,10646985,0,,,,,,,,
12006755,10646986,1,5,22,F,2,,,,
12006757,10646988,1,5,26,M,2,,,,
12006758,10646989,0,,,,,,,,
12006759,10646990,0,,,,,,,,
12006760,10646991,0,,,,,,,,
12006761,10646992,0,,,,,,,,
12006762,10646993,0,,,,,,,,
12006763,10646994,0,,,,,,,,
12006764,10646995,1,5,16,M,2,,,,
12006765,10646995,2,5,16,M,2,,,,
12006766,10646996,0,,,,,,,,
12006767,10646997,1,5,16,F,2,,,,
12006768,10646998,0,,,,,,,,
12006769,10646999,0,,,,,,,,
12006771,10647000,2,5,58,M,2,,,,
12006770,10647000,1,5,19,M,2,,,,
12006773,10647001,2,5,19,M,2,,,,
12006772,10647001,1,5,19,M,2,,,,
12006774,10647002,0,,,,,,,,
12006777,10647005,1,5,33,M,2,,,,
12006812,10647027,0,,,,,,,,
12006824,10647039,0,,,,,,,,
12006611,10646855,2,5,17,M,2,,,,
12006610,10646855,1,5,23,M,2,,,,
12006612,10646856,1,5,23,M,2,,,,
12006613,10646857,1,5,26,M,2,,,,
12006614,10646858,1,5,32,M,2,,,,
12006617,10646860,2,5,18,M,2,,,,
12006616,10646860,1,5,18,M,2,,,,
12006619,10646861,2,5,16,F,2,,,,
12006618,10646861,1,5,17,F,2,,,,
12006620,10646862,0,,,,,,,,
12006621,10646863,0,,,,,,,,
12006622,10646864,0,,,,,,,,
12006623,10646865,1,5,18,M,2,,,,
12006624,10646866,0,,,,,,,,
12006625,10646867,0,,,,,,,,
12006627,10646869,0,,,,,,,,
12006628,10646870,1,5,24,M,2,,,,
12006629,10646871,0,,,,,,,,
12006630,10646872,0,,,,,,,,
12006631,10646873,1,5,36,M,2,,,,
12006632,10646874,0,,,,,,,,
12006633,10646875,0,,,,,,,,
12006634,10646876,0,,,,,,,,
12006635,10646877,0,,,,,,,,
12006636,10646878,1,5,22,F,2,,,,
12006637,10646879,1,4,,F,2,,,,
12006638,10646880,0,,,,,,,,
12006639,10646881,0,,,,,,,,
12006640,10646882,1,5,34,M,2,,,,
12006641,10646883,0,,,,,,,,
12006642,10646884,0,,,,,,,,
12006643,10646885,0,,,,,,,,
12006644,10646886,0,,,,,,,,
12006645,10646887,1,5,27,M,1,,,,
12006646,10646888,1,5,33,M,2,,,,
12006648,10646889,2,5,16,M,2,,,,
12006651,10646889,5,5,16,F,2,,,,
12006650,10646889,4,5,16,F,2,,,,
12006649,10646889,3,5,16,F,2,,,,
12006647,10646889,1,5,16,M,2,,,,
12006652,10646890,0,,,,,,,,
12006653,10646891,0,,,,,,,,
12006654,10646892,0,,,,,,,,
12006655,10646893,0,,,,,,,,
12006656,10646894,0,,,,,,,,
12006657,10646895,0,,,,,,,,
12006659,10646897,1,5,13,M,2,,,,
12006660,10646898,0,,,,,,,,
12006661,10646899,0,,,,,,,,
12006663,10646900,2,5,15,M,2,,,,
12006662,10646900,1,5,13,M,2,,,,
12006664,10646901,1,5,37,M,2,,,,
12006665,10646902,1,5,12,M,2,,,,
12006666,10646903,1,5,30,M,2,,,,
12006667,10646904,1,5,27,M,1,,,,
12006668,10646905,0,,,,,,,,
12006669,10646906,0,,,,,,,,
12006670,10646907,0,,,,,,,,
12006671,10646908,1,5,26,M,2,,,,
12006672,10646909,0,,,,,,,,
12006673,10646910,0,,,,,,,,
12006674,10646911,0,,,,,,,,
12006675,10646912,1,5,24,F,2,,,,
12006676,10646913,0,,,,,,,,
12006677,10646914,1,5,42,M,2,,,,
12006678,10646915,1,5,44,F,2,,,,
12006679,10646916,0,,,,,,,,
12006680,10646917,1,5,20,M,2,,,,
12006681,10646918,0,,,,,,,,
12006682,10646919,0,,,,,,,,
12006683,10646920,1,5,18,M,2,,,,
12006684,10646921,0,,,,,,,,
12006685,10646922,0,,,,,,,,
12006686,10646923,0,,,,,,,,
12006687,10646924,0,,,,,,,,
12006688,10646925,1,5,27,M,2,,,,
12006689,10646926,1,5,25,F,2,,,,
12006690,10646927,1,5,24,M,2,,,,
12006691,10646928,1,5,30,M,2,,,,
12006692,10646929,1,5,44,F,1,,,,
12006693,10646930,0,,,,,,,,
12006694,10646931,1,5,30,M,1,,,,
12006695,10646932,0,,,,,,,,
12006696,10646933,1,5,45,M,1,,,,
12006697,10646934,0,,,,,,,,
12006698,10646935,1,5,24,M,2,,,,
12006699,10646936,0,,,,,,,,
12006700,10646937,0,,,,,,,,
12006701,10646938,0,,,,,,,,
12006702,10646939,0,,,,,,,,
12006703,10646940,0,,,,,,,,
12006704,10646941,0,,,,,,,,
12006705,10646942,1,5,20,M,2,,,,
12006706,10646943,0,,,,,,,,
12006707,10646944,0,,,,,,,,
12006708,10646945,0,,,,,,,,
12006709,10646946,0,,,,,,,,
12006710,10646947,1,5,55,M,2,,,,
12006711,10646948,1,5,26,M,2,,,,
12006712,10646949,1,5,32,M,2,,,,
12006713,10646950,1,5,23,M,1,,,,
12006714,10646951,0,,,,,,,,
12006715,10646952,0,,,,,,,,
12006716,10646953,0,,,,,,,,
12006717,10646954,1,5,19,M,2,,,,
12006718,10646955,1,5,40,M,2,,,,
12006723,10646956,5,5,18,U,2,,,,
12006722,10646956,4,5,18,M,2,,,,
12006721,10646956,3,5,18,M,2,,,,
12006720,10646956,2,5,18,M,2,,,,
12006719,10646956,1,5,21,M,2,,,,
12006724,10646957,0,,,,,,,,
12006725,10646958,1,5,40,M,2,,,,
12006726,10646959,1,5,19,M,2,,,,
12006727,10646960,1,5,38,M,2,,,,
12006728,10646960,2,5,44,F,1,,,,
12006729,10646961,0,,,,,,,,
12006731,10646962,2,5,18,M,2,,,,
12006730,10646962,1,5,20,M,2,,,,
12006732,10646963,0,,,,,,,,
12006733,10646964,1,5,20,M,2,,,,
12006734,10646965,0,,,,,,,,
12006735,10646966,0,,,,,,,,
12006736,10646967,1,5,19,M,2,,,,
12006738,10646969,0,,,,,,,,
12006739,10646970,0,,,,,,,,
12006740,10646971,0,,,,,,,,
12006741,10646972,0,,,,,,,,
12006742,10646973,0,,,,,,,,
12006743,10646974,0,,,,,,,,
12006744,10646975,0,,,,,,,,
12006745,10646976,0,,,,,,,,
12006746,10646977,1,5,52,M,2,,,,
12006747,10646978,0,,,,,,,,
12006748,10646979,0,,,,,,,,
12006749,10646980,0,,,,,,,,
12006750,10646981,0,,,,,,,,
12006751,10646982,1,5,32,M,2,,,,
12006775,10647003,1,5,16,M,2,,,,
12006776,10647004,1,5,25,M,1,,,,
12006778,10647006,0,,,,,,,,
12006779,10647007,0,,,,,,,,
12006780,10647008,0,,,,,,,,
12006781,10647009,1,5,30,M,2,,,,
12006782,10647010,1,5,45,M,2,,,,
12006783,10647011,1,5,34,M,2,,,,
12006786,10647012,3,5,16,M,2,,,,
12006785,10647012,2,5,16,M,2,,,,
12006784,10647012,1,5,16,M,2,,,,
12006787,10647012,4,5,16,M,2,,,,
12006788,10647013,0,,,,,,,,
12006789,10647014,0,,,,,,,,
12006790,10647015,0,,,,,,,,
12006791,10647016,0,,,,,,,,
12006792,10647017,0,,,,,,,,
12006794,10647018,2,5,19,M,2,,,,
12006793,10647018,1,5,19,M,2,,,,
12006795,10647019,1,5,18,M,2,,,,
12006796,10647020,0,,,,,,,,
12006797,10647021,0,,,,,,,,
12006807,10647022,10,5,13,U,0,,,,
12006806,10647022,9,5,13,U,0,,,,
12006805,10647022,8,5,13,U,0,,,,
12006804,10647022,7,5,13,U,0,,,,
12006803,10647022,6,5,13,U,0,,,,
12006802,10647022,5,5,13,U,0,,,,
12006801,10647022,4,5,13,U,0,,,,
12006800,10647022,3,5,13,U,0,,,,
12006799,10647022,2,5,13,U,0,,,,
12006798,10647022,1,5,16,M,2,,,,
12006808,10647023,1,4,,M,0,,,,
12006809,10647024,0,,,,,,,,
12006810,10647025,1,5,42,M,2,,,,
12006811,10647026,1,5,23,F,2,,,,
12006813,10647028,0,,,,,,,,
12006814,10647029,0,,,,,,,,
12006815,10647030,1,5,25,M,0,,,,
12006816,10647031,0,,,,,,,,
12006817,10647032,0,,,,,,,,
12006818,10647033,0,,,,,,,,
12006819,10647034,1,5,20,M,2,,,,
12006820,10647035,0,,,,,,,,
12006821,10647036,0,,,,,,,,
12006822,10647037,1,5,27,F,2,,,,
12006823,10647038,1,4,,F,0,,,,
12006825,10647040,0,,,,,,,,
12006826,10647041,0,,,,,,,,
12006827,10647042,0,,,,,,,,
12006830,10647043,3,5,58,M,2,,,,
12006829,10647043,2,5,58,M,2,,,,
12006828,10647043,1,5,58,M,2,,,,
12006831,10647044,0,,,,,,,,
12006832,10647045,1,5,21,M,2,,,,
12006833,10647046,0,,,,,,,,
12006834,10647047,0,,,,,,,,
12006835,10647048,0,,,,,,,,
12006836,10647049,0,,,,,,,,
12006837,10647050,1,5,39,M,2,,,,
12006838,10647051,0,,,,,,,,
12006839,10647052,1,5,27,M,2,,,,
12006840,10647053,0,,,,,,,,
12006841,10647054,1,5,24,M,2,,,,
12006842,10647055,0,,,,,,,,
12006843,10647056,0,,,,,,,,
12006844,10647057,1,5,14,M,2,,,,
12006845,10647058,0,,,,,,,,
12006846,10647059,0,,,,,,,,
12006847,10647060,0,,,,,,,,
12006848,10647061,0,,,,,,,,
12006849,10647062,0,,,,,,,,
12006850,10647063,1,5,25,M,2,,,,
12006851,10647064,0,,,,,,,,
12006852,10647065,1,4,,M,2,,,,
12006853,10647066,0,,,,,,,,
12006854,10647067,0,,,,,,,,
12006855,10647068,0,,,,,,,,
12006856,10647069,0,,,,,,,,
12006857,10647070,1,5,19,M,2,,,,
12006858,10647071,1,4,,M,2,,,,
12006859,10647072,1,5,14,M,2,,,,
12006860,10647073,1,5,25,M,2,,,,
12006861,10647074,0,,,,,,,,
12006862,10647075,1,5,24,M,1,,,,
12006864,10647076,2,5,17,M,2,,,,
12006863,10647076,1,5,17,M,2,,,,
12006865,10647077,1,5,49,M,2,,,,
12006866,10647078,0,,,,,,,,
12006867,10647079,0,,,,,,,,
12006868,10647080,0,,,,,,,,
12006869,10647081,0,,,,,,,,
12006870,10647082,0,,,,,,,,
12006871,10647083,1,5,22,M,2,,,,
12006873,10647084,2,5,31,M,2,,,,
12006872,10647084,1,5,24,F,2,,,,
12006874,10647085,1,5,18,M,2,,,,
12006875,10647086,1,4,,M,2,,,,
12006876,10647087,1,5,17,M,2,,,,
12006877,10647088,0,,,,,,,,
12006878,10647089,0,,,,,,,,
12006879,10647090,0,,,,,,,,
12006880,10647091,0,,,,,,,,
12006881,10647092,0,,,,,,,,
12006882,10647093,0,,,,,,,,
12006883,10647094,1,5,28,M,2,,,,
12006885,10647095,3,5,23,M,2,,,,
12006884,10647095,2,5,23,M,2,,,,
12006886,10647096,1,5,19,F,2,,,,
12006887,10647097,0,,,,,,,,
12006888,10647098,0,,,,,,,,
12006889,10647099,1,4,,M,2,,,,
12006890,10647100,1,4,,M,0,,,,
12006891,10647101,1,5,21,M,2,,,,
12006892,10647102,0,,,,,,,,
12006893,10647103,1,5,30,M,2,,,,
12006894,10647104,1,5,34,M,2,,,,
12006895,10647105,1,5,48,M,2,,,,
12006896,10647106,0,,,,,,,,
12006897,10647107,0,,,,,,,,
12006900,10647108,3,5,15,M,2,,,,
12006899,10647108,2,5,16,M,2,,,,
12006898,10647108,1,5,16,M,2,,,,
12006901,10647109,0,,,,,,,,
12006902,10647110,0,,,,,,,,
12006903,10647111,1,5,25,M,2,,,,
12006904,10647112,1,5,42,M,2,,,,
12006905,10647113,0,,,,,,,,
12006906,10647114,1,5,42,M,2,,,,
12006908,10647115,2,5,21,M,2,,,,
12006907,10647115,1,5,17,M,2,,,,
12006909,10647116,0,,,,,,,,
12006910,10647117,0,,,,,,,,
12006911,10647118,0,,,,,,,,
12006912,10647119,0,,,,,,,,
12006913,10647120,0,,,,,,,,
12006914,10647121,0,,,,,,,,
12006915,10647122,0,,,,,,,,
12006917,10647123,2,5,21,F,2,,,,
12006916,10647123,1,5,22,M,2,,,,
12006918,10647124,0,,,,,,,,
12006919,10647125,1,5,54,M,2,,,,
12006920,10647126,1,5,15,M,2,,,,
12006921,10647127,1,5,45,M,2,,,,
12006922,10647128,1,5,29,M,2,,,,
12006923,10647129,0,,,,,,,,
12006924,10647130,0,,,,,,,,
12006925,10647131,1,5,15,M,2,,,,
12006926,10647132,0,,,,,,,,
12006927,10647133,0,,,,,,,,
12006928,10647134,0,,,,,,,,
12006929,10647135,0,,,,,,,,
12006930,10647136,0,,,,,,,,
12006931,10647137,1,5,26,M,2,,,,
