offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
12184997,10646045,51,C,1,,,
12189773,10646046,21,C,18,,,
12186879,10646047,28,C,18,,,
12189775,10646050,45,C,1,,,
12189668,10646069,51,C,13,,,
12189679,10646093,45,C,1,,,
12185007,10646099,13,C,1,,,
12186904,10646142,45,C,13,,,
12186622,10645873,5,C,13,,,
12184574,10645875,16,C,18,,,
12189712,10645876,7,C,18,,,
12189713,10645876,5,C,18,,,
12186441,10645878,27,C,1,,,
12186442,10645878,39,C,1,,,
12186443,10645879,45,C,1,,,
12189715,10645880,7,C,18,,,
12189716,10645880,5,C,18,,,
12184575,10645881,51,C,1,,,
12189717,10645882,51,C,13,,,
12189718,10645883,45,C,1,,,
12186623,10645884,7,C,18,,,
12184576,10645885,51,C,1,,,
12186624,10645886,21,C,18,,,
12186444,10645887,45,C,1,,,
12184577,10645888,7,C,18,,,
12186445,10645889,13,C,1,,,
12186446,10645890,5,C,18,,,
12189719,10645891,51,C,13,,,
12184578,10645892,5,C,18,,,
12189720,10645893,14,C,13,,,
12186625,10645894,51,C,1,,,
12184579,10645895,35,C,1,,,
12186447,10645896,51,C,1,,,
12189721,10645897,35,C,18,,,
12186626,10645898,39,C,1,,,
12186627,10645899,5,C,18,,,
12184580,10645900,14,C,18,,,
12184581,10645900,5,C,18,,,
12189722,10645901,5,C,18,,,
12186628,10645902,35,C,18,,,
12184582,10645903,16,C,18,,,
12186448,10645904,45,C,1,,,
12184583,10645905,51,C,1,,,
12184584,10645906,5,C,25,,,
12186449,10645907,21,C,18,,,
12186450,10645908,45,C,1,,,
12184585,10645909,5,C,1,,,
12186629,10645910,40,C,13,,,
12189723,10645911,27,C,1,,,
12189724,10645911,39,C,1,,,
12184961,10645912,27,C,13,,,
12184962,10645912,5,C,13,,,
12189725,10645913,40,C,1,,,
12189726,10645914,45,C,1,,,
12189727,10645915,21,C,18,,,
12184963,10645916,51,C,1,,,
12186451,10645917,40,C,1,,,
12186452,10645917,39,C,1,,,
12186630,10645918,39,C,1,,,
12186453,10645919,40,C,1,,,
12186454,10645919,39,C,1,,,
12189728,10645920,14,C,25,,,
12184964,10645921,51,C,1,,,
12186455,10645922,16,C,18,,,
12186631,10645923,51,C,1,,,
12186456,10645924,13,C,13,,,
12186632,10645925,5,C,13,,,
12186457,10645926,51,C,13,,,
12189729,10645927,27,C,13,,,
12189730,10645927,5,C,13,,,
12186633,10645928,28,C,18,,,
12184965,10645929,5,C,18,,,
12184966,10645930,16,C,18,,,
12186458,10645931,13,C,1,,,
12184967,10645932,5,C,25,,,
12184968,10645933,5,C,18,,,
12184969,10645934,45,C,1,,,
12186459,10645935,51,C,1,,,
12189731,10645936,13,C,1,,,
12186634,10645937,40,C,1,,,
12186635,10645938,16,C,1,,,
12190407,10646640,45,C,18,,,
12189774,10646049,44,C,25,,,
12189776,10646051,14,C,18,,,
12189777,10646051,5,C,18,,,
12184999,10646052,51,C,1,,,
12186880,10646053,51,C,13,,,
12186881,10646054,51,C,1,,,
12185000,10646055,51,C,1,,,
12189665,10646056,45,C,1,,,
12189778,10646057,45,C,1,,,
12189779,10646057,21,C,1,,,
12185001,10646058,51,C,1,,,
12186882,10646059,44,C,13,,,
12186883,10646060,13,C,1,,,
12189780,10646061,14,C,18,,,
12189666,10646062,35,C,18,,,
12185002,10646063,35,C,1,,,
12189781,10646064,16,C,1,,,
12189782,10646065,27,C,13,,,
12189783,10646065,5,C,13,,,
12189784,10646066,16,C,1,,,
12189667,10646067,45,C,25,,,
12192231,10646068,45,C,1,,,
12185003,10646070,14,C,18,,,
12185004,10646070,5,C,18,,,
12192232,10646071,7,C,18,,,
12192233,10646071,5,C,18,,,
12186884,10646072,21,C,18,,,
12185005,10646073,21,C,18,,,
12186885,10646074,45,C,1,,,
12192234,10646075,51,C,1,,,
12186886,10646076,5,C,18,,,
12185006,10646077,21,C,18,,,
12189669,10646078,14,C,1,,,
12189670,10646078,5,C,1,,,
12189671,10646079,51,C,1,,,
12186887,10646080,51,C,13,,,
12192235,10646081,21,C,18,,,
12186888,10646082,51,C,1,,,
12186889,10646083,13,C,1,,,
12189672,10646084,21,C,18,,,
12192236,10646085,45,C,1,,,
12189673,10646086,51,C,13,,,
12189674,10646087,14,C,18,,,
12189675,10646087,21,A,18,,,
12189676,10646087,5,C,18,,,
12186890,10646088,21,C,18,,,
12189677,10646089,21,A,18,,,
12189678,10646089,5,C,18,,,
12192237,10646090,45,C,1,,,
12192238,10646091,40,C,1,,,
12192239,10646092,39,C,1,,,
12189680,10646094,5,C,1,,,
12186891,10646095,51,C,13,,,
12192240,10646096,7,C,18,,,
12189681,10646097,14,C,18,,,
12189682,10646097,21,C,18,,,
12189683,10646098,21,C,18,,,
12189684,10646100,14,C,18,,,
12189685,10646100,7,C,18,,,
12189686,10646100,5,C,18,,,
12192241,10646101,21,C,18,,,
12189687,10646102,14,C,18,,,
12189688,10646102,21,C,18,,,
12185008,10646103,45,C,1,,,
12185009,10646104,7,C,18,,,
12185010,10646104,5,C,18,,,
12192242,10646105,51,C,13,,,
12192243,10646106,28,C,18,,,
12185011,10646107,21,C,18,,,
12185012,10646108,45,C,1,,,
12186892,10646109,45,C,1,,,
12192244,10646110,20,C,1,,,
12192245,10646111,7,C,18,,,
12185013,10646112,44,C,13,,,
12186893,10646113,45,C,1,,,
12189689,10646114,51,C,1,,,
12192246,10646115,14,C,18,,,
12192247,10646115,7,C,18,,,
12186894,10646116,45,C,25,,,
12185014,10646117,7,C,18,,,
12186895,10646118,21,C,18,,,
12185015,10646119,21,A,18,,,
12185016,10646119,5,C,18,,,
12186896,10646120,51,C,1,,,
12186897,10646121,14,C,13,,,
12189690,10646122,27,C,1,,,
12186898,10646123,51,C,1,,,
12192248,10646124,5,C,18,,,
12189691,10646125,5,C,18,,,
12189692,10646126,21,A,18,,,
12189693,10646127,21,C,18,,,
12192249,10646128,14,C,18,,,
12185017,10646129,14,C,18,,,
12185018,10646130,7,C,18,,,
12186899,10646131,7,C,18,,,
12186900,10646131,5,C,18,,,
12186901,10646132,40,C,1,,,
12186902,10646133,51,C,13,,,
12192250,10646134,21,C,18,,,
12185019,10646135,51,C,1,,,
12186903,10646136,28,C,18,,,
12189694,10646137,45,C,1,,,
12189695,10646138,14,C,18,,,
12189696,10646138,5,C,18,,,
12192251,10646139,51,C,1,,,
12185020,10646140,45,C,25,,,
12189697,10646141,13,C,1,,,
12185021,10646143,44,C,13,,,
12186905,10646144,45,C,1,,,
12185022,10646145,7,C,18,,,
12189698,10646146,35,C,25,,,
12192252,10646147,7,C,18,,,
12192253,10646148,16,C,18,,,
12192254,10646149,45,C,1,,,
12192255,10646150,44,C,1,,,
12186906,10646151,13,C,1,,,
12187474,10646152,39,C,13,,,
12189911,10646153,45,C,1,,,
12189912,10646154,18,C,1,,,
12189699,10646155,5,C,13,,,
12189700,10646156,5,C,1,,,
12190076,10646157,21,C,18,,,
12190077,10646158,21,C,18,,,
12187475,10646159,13,C,1,,,
12190078,10646160,16,C,13,,,
12189913,10646161,45,C,18,,,
12192256,10646162,16,C,1,,,
12187476,10646163,40,A,18,,,
12192257,10646164,45,C,1,,,
12192258,10646165,5,C,25,,,
12190079,10646166,45,C,1,,,
12187477,10646167,7,C,18,,,
12190080,10646168,27,C,1,,,
12190081,10646169,7,C,18,,,
12190082,10646169,5,C,18,,,
12187478,10646170,45,C,1,,,
12189914,10646171,14,C,18,,,
12189915,10646171,5,C,18,,,
12192259,10646172,14,C,18,,,
12192260,10646172,5,C,18,,,
12192261,10646173,5,C,13,,,
12189916,10646174,13,C,1,,,
12187479,10646175,45,C,1,,,
12190083,10646176,51,C,1,,,
12192262,10646177,45,C,1,,,
12190084,10646178,45,C,1,,,
12187480,10646179,5,C,18,,,
12189917,10646180,51,C,1,,,
12189918,10646181,45,C,1,,,
12189919,10646182,5,C,13,,,
12192263,10646183,13,C,1,,,
12192264,10646184,51,C,1,,,
12190085,10646185,14,C,18,,,
12190086,10646185,5,C,18,,,
12187481,10646186,5,C,18,,,
12190087,10646187,51,C,1,,,
12192265,10646188,51,C,18,,,
12190088,10646189,7,A,18,,,
12190089,10646189,5,C,18,,,
12192266,10646190,14,C,18,,,
12192267,10646190,7,C,18,,,
12192268,10646190,5,C,18,,,
12187482,10646191,5,C,18,,,
12192269,10646192,13,C,1,,,
12190090,10646193,45,C,1,,,
12192270,10646194,27,C,13,,,
12189921,10646202,45,C,1,,,
12189927,10646215,45,C,1,,,
12190092,10646219,13,C,1,,,
12190094,10646223,45,C,1,,,
12190095,10646223,5,C,1,,,
12190116,10646287,51,C,1,,,
12192300,10646288,45,C,18,,,
12189943,10646289,45,C,1,,,
12189944,10646290,21,C,18,,,
12190117,10646291,21,C,18,,,
12190118,10646292,44,C,1,,,
12189945,10646293,51,C,1,,,
12187514,10646294,5,C,18,,,
12187515,10646295,5,C,13,,,
12187516,10646296,5,C,13,,,
12189946,10646297,13,A,1,,,
12187517,10646298,35,C,1,,,
12192301,10646299,16,C,1,,,
12187518,10646300,20,C,1,,,
12192302,10646301,20,C,1,,,
12192303,10646302,51,C,1,,,
12187519,10646303,5,C,18,,,
12189947,10646304,5,C,25,,,
12192304,10646305,7,C,18,,,
12187520,10646306,21,C,18,,,
12189948,10646307,13,C,1,,,
12190119,10646308,5,C,18,,,
12192305,10646309,51,C,1,,,
12192306,10646310,5,C,18,,,
12189949,10646311,45,C,1,,,
12189950,10646312,5,C,18,,,
12187521,10646313,21,C,18,,,
12189951,10646314,13,C,1,,,
12192307,10646315,45,C,1,,,
12187522,10646316,51,C,1,,,
12187523,10646317,51,C,1,,,
12192308,10646318,7,C,18,,,
12192309,10646318,5,C,18,,,
12189952,10646319,45,C,1,,,
12187524,10646320,21,C,18,,,
12187525,10646321,21,C,18,,,
12190120,10646322,7,C,18,,,
12190121,10646322,5,C,18,,,
12187526,10646323,45,C,1,,,
12190326,10646324,21,C,18,,,
12187527,10646325,45,C,1,,,
12192310,10646326,21,C,18,,,
12190327,10646327,5,C,13,,,
12187528,10646328,28,C,1,,,
12187529,10646328,35,C,1,,,
12190122,10646329,45,C,1,,,
12192311,10646330,45,C,1,,,
12190328,10646331,51,C,1,,,
12190329,10646332,16,C,1,,,
12187530,10646333,51,C,1,,,
12192312,10646334,51,C,1,,,
12192313,10646334,13,C,1,,,
12187531,10646335,45,C,1,,,
12192314,10646336,5,C,1,,,
12187532,10646337,40,C,1,,,
12190123,10646338,14,C,18,,,
12190124,10646338,5,C,18,,,
12187533,10646339,16,C,1,,,
12192702,10646375,5,C,18,,,
12190342,10646387,13,C,1,,,
12190354,10646425,5,C,18,,,
12190379,10646503,45,C,1,,,
12187483,10646195,13,C,1,,,
12192271,10646196,5,C,18,,,
12190091,10646197,5,C,1,,,
12189920,10646198,5,C,1,,,
12187484,10646199,45,C,1,,,
12187485,10646200,16,C,1,,,
12192272,10646201,21,C,18,,,
12187486,10646203,45,C,1,,,
12189922,10646204,45,C,1,,,
12189923,10646205,45,C,1,,,
12187487,10646206,45,C,1,,,
12187488,10646207,13,C,1,,,
12187489,10646208,5,C,1,,,
12192273,10646209,7,C,18,,,
12192274,10646209,5,C,18,,,
12187490,10646210,27,C,13,,,
12187491,10646210,39,C,13,,,
12187492,10646211,13,C,1,,,
12187493,10646212,13,C,1,,,
12189924,10646213,27,C,13,,,
12189925,10646213,39,C,13,,,
12189926,10646214,45,C,11,,,
12189928,10646216,21,C,18,,,
12189929,10646217,45,C,1,,,
12192275,10646218,45,C,11,,,
12190093,10646220,18,C,1,,,
12192276,10646221,14,C,18,,,
12192277,10646221,21,C,18,,,
12187494,10646222,21,C,18,,,
12190096,10646224,45,C,1,,,
12187495,10646225,14,C,13,,,
12187496,10646226,27,C,1,,,
12190097,10646227,21,C,18,,,
12190098,10646228,51,C,13,,,
12187497,10646229,40,A,13,,,
12187498,10646229,39,C,13,,,
12190099,10646230,5,C,25,,,
12187499,10646231,45,C,1,,,
12192278,10646232,40,C,1,,,
12187500,10646233,21,C,18,,,
12187501,10646234,21,C,18,,,
12190100,10646235,51,C,1,,,
12190101,10646236,51,C,13,,,
12192279,10646237,14,C,18,,,
12192280,10646237,5,C,18,,,
12190102,10646238,7,C,18,,,
12192281,10646239,45,C,18,,,
12192282,10646240,14,C,18,,,
12192283,10646240,21,A,18,,,
12192284,10646240,5,C,18,,,
12187502,10646241,5,C,1,,,
12190103,10646242,51,C,1,,,
12187503,10646243,21,C,18,,,
12192285,10646244,13,C,1,,,
12192286,10646245,14,C,18,,,
12187504,10646246,21,C,18,,,
12189930,10646247,21,C,18,,,
12192287,10646248,13,C,1,,,
12189931,10646249,7,C,18,,,
12192288,10646250,51,C,1,,,
12190104,10646251,51,C,1,,,
12190105,10646252,14,C,18,,,
12190106,10646252,5,C,18,,,
12192289,10646253,51,C,1,,,
12189932,10646254,40,C,1,,,
12189933,10646254,39,C,1,,,
12187505,10646255,21,C,18,,,
12189934,10646256,13,C,1,,,
12192290,10646257,51,C,1,,,
12192291,10646258,21,C,18,,,
12192292,10646259,13,C,1,,,
12187506,10646260,5,C,18,,,
12189935,10646261,13,C,1,,,
12192293,10646262,51,C,25,,,
12189936,10646263,16,C,1,,,
12189937,10646263,35,C,1,,,
12190107,10646264,13,C,1,,,
12190108,10646265,16,C,18,,,
12190109,10646265,35,C,18,,,
12192294,10646266,28,C,1,,,
12187507,10646267,13,C,1,,,
12192295,10646268,45,C,1,,,
12189938,10646269,45,C,1,,,
12189939,10646270,14,C,18,,,
12189940,10646270,5,C,18,,,
12189941,10646271,13,C,1,,,
12190110,10646272,5,C,18,,,
12189942,10646273,5,C,18,,,
12192296,10646274,51,C,1,,,
12190111,10646275,51,C,1,,,
12190112,10646276,5,C,1,,,
12192297,10646277,21,C,18,,,
12187508,10646278,14,C,18,,,
12187509,10646278,5,C,18,,,
12190113,10646279,13,C,13,,,
12187510,10646280,5,C,25,,,
12187511,10646281,14,C,18,,,
12187512,10646281,5,C,18,,,
12192298,10646282,51,C,1,,,
12190114,10646283,16,C,1,,,
12187513,10646284,51,C,1,,,
12192299,10646285,2,C,1,,,
12190115,10646286,21,C,18,,,
12187534,10646340,27,C,13,,,
12190125,10646341,45,C,1,,,
12190126,10646342,14,C,18,,,
12190127,10646342,5,C,18,,,
12190128,10646343,51,C,13,,,
12187535,10646344,5,C,18,,,
12190330,10646345,45,A,1,,,
12192315,10646346,5,C,18,,,
12192316,10646347,5,C,18,,,
12190331,10646348,5,C,13,,,
12190129,10646349,51,C,13,,,
12190337,10646374,51,C,25,,,
12190338,10646376,13,C,1,,,
12192703,10646377,35,C,13,,,
12187546,10646378,45,C,1,,,
12190339,10646379,51,C,1,,,
12190340,10646380,14,C,18,,,
12187547,10646381,27,C,13,,,
12187548,10646381,39,C,13,,,
12190341,10646382,5,C,18,,,
12187549,10646383,14,C,18,,,
12187550,10646383,5,C,18,,,
12190135,10646384,51,C,13,,,
12187551,10646385,40,C,18,,,
12190136,10646386,13,C,1,,,
12190137,10646388,14,C,18,,,
12190138,10646389,45,C,1,,,
12192704,10646390,28,C,18,,,
12190343,10646391,45,C,1,,,
12187552,10646392,45,C,1,,,
12187553,10646392,39,C,1,,,
12190344,10646393,45,C,1,,,
12187554,10646394,45,C,1,,,
12192705,10646395,40,C,18,,,
12190345,10646396,5,C,18,,,
12187555,10646397,5,C,18,,,
12190139,10646398,5,C,18,,,
12190346,10646399,14,C,18,,,
12190347,10646399,5,C,18,,,
12187556,10646400,7,C,18,,,
12187557,10646400,5,C,18,,,
12187558,10646401,13,C,1,,,
12192706,10646402,13,C,1,,,
12190348,10646403,21,C,18,,,
12187559,10646404,14,C,18,,,
12187560,10646404,5,C,18,,,
12190140,10646405,5,C,18,,,
12190349,10646406,5,C,18,,,
12192707,10646407,5,C,18,,,
12190141,10646408,14,C,18,,,
12190142,10646408,5,C,18,,,
12190350,10646409,5,C,25,,,
12187561,10646410,7,C,18,,,
12187562,10646410,5,C,18,,,
12190351,10646411,7,C,18,,,
12190143,10646412,7,C,18,,,
12187563,10646413,14,C,18,,,
12192708,10646414,45,C,1,,,
12190144,10646415,13,C,1,,,
12190145,10646416,28,C,1,,,
12190352,10646417,45,C,1,,,
12192709,10646418,13,C,1,,,
12192710,10646419,45,C,1,,,
12192711,10646419,5,C,1,,,
12190146,10646420,45,C,1,,,
12192712,10646421,21,A,18,,,
12192713,10646421,5,C,18,,,
12190353,10646422,7,C,18,,,
12187564,10646423,13,C,1,,,
12187565,10646424,51,C,1,,,
12192714,10646426,40,C,18,,,
12187566,10646427,51,C,18,,,
12190147,10646428,39,C,13,,,
12192715,10646429,45,C,1,,,
12190355,10646430,7,C,18,,,
12190356,10646430,5,C,18,,,
12192716,10646431,14,C,18,,,
12192717,10646431,5,C,18,,,
12190148,10646432,14,C,18,,,
12190149,10646432,5,C,18,,,
12190150,10646433,13,C,1,,,
12190151,10646434,32,C,1,,,
12192718,10646435,14,C,18,,,
12192719,10646435,21,A,18,,,
12192720,10646435,5,C,18,,,
12190357,10646436,7,C,18,,,
12190358,10646436,5,C,18,,,
12192721,10646437,11,C,1,,,
12192722,10646438,7,C,1,,,
12192723,10646438,5,C,1,,,
12190359,10646439,51,C,1,,,
12190152,10646440,7,C,18,,,
12190153,10646440,5,C,18,,,
12190154,10646441,7,C,18,,,
12190155,10646441,5,C,18,,,
12190156,10646442,21,C,18,,,
12190157,10646443,5,C,18,,,
12190360,10646444,7,C,18,,,
12187567,10646445,45,C,1,,,
12190361,10646446,18,C,13,,,
12190158,10646447,45,C,18,,,
12192724,10646448,14,C,18,,,
12190159,10646449,7,C,18,,,
12190160,10646450,5,C,18,,,
12192725,10646451,14,C,18,,,
12192726,10646451,5,C,18,,,
12190161,10646452,21,C,18,,,
12187568,10646453,45,C,1,,,
12187569,10646454,5,C,18,,,
12192727,10646455,45,A,1,,,
12190362,10646456,7,C,18,,,
12187570,10646457,5,C,18,,,
12192728,10646458,7,C,18,,,
12192729,10646458,5,C,18,,,
12187571,10646459,45,C,1,,,
12190162,10646460,45,C,1,,,
12192730,10646461,51,C,1,,,
12187572,10646463,7,C,18,,,
12187573,10646463,5,C,18,,,
12190163,10646464,7,C,18,,,
12190164,10646464,5,C,18,,,
12192732,10646465,7,C,18,,,
12192733,10646465,5,C,18,,,
12190363,10646466,21,C,18,,,
12190364,10646467,16,C,1,,,
12190365,10646467,39,C,1,,,
12187574,10646468,21,C,18,,,
12192734,10646469,51,C,1,,,
12190366,10646470,51,C,1,,,
12190367,10646471,21,C,18,,,
12187575,10646472,13,C,13,,,
12192735,10646473,45,C,1,,,
12190165,10646474,13,C,1,,,
12192736,10646475,5,C,18,,,
12190166,10646476,45,C,1,,,
12190368,10646477,21,C,18,,,
12190167,10646478,45,C,1,,,
12187576,10646479,49,C,25,0,F,
12190369,10646480,7,C,18,,,
12190370,10646480,5,C,18,,,
12190168,10646481,7,C,18,,,
12190169,10646481,5,C,18,,,
12187577,10646482,21,C,18,,,
12187578,10646483,7,C,18,,,
12187579,10646483,5,C,18,,,
12190170,10646484,7,C,18,,,
12190171,10646484,5,C,18,,,
12187580,10646485,7,C,18,,,
12187581,10646485,5,C,18,,,
12190371,10646486,7,C,18,,,
12187582,10646487,44,C,13,,,
12190372,10646488,45,C,1,,,
12190373,10646489,7,C,18,,,
12190374,10646489,5,C,18,,,
12187583,10646490,20,C,13,,,
12190375,10646491,7,C,18,,,
12190376,10646491,5,C,18,,,
12187584,10646492,13,C,1,,,
12187585,10646493,21,C,18,,,
12190172,10646494,51,C,13,,,
12190173,10646495,18,A,1,,,
12192737,10646496,51,C,1,,,
12192738,10646497,45,C,1,,,
12192739,10646498,5,C,18,,,
12190174,10646499,7,C,18,,,
12187586,10646500,13,C,1,,,
12190377,10646501,51,C,1,,,
12190378,10646502,14,C,13,,,
12190175,10646504,13,C,1,,,
12192740,10646505,13,C,1,,,
12187587,10646506,7,C,18,,,
12187588,10646508,21,C,18,,,
12190176,10646509,51,C,1,,,
12192742,10646510,45,C,1,,,
12190380,10646511,44,C,13,,,
12192743,10646512,45,C,1,,,
12190177,10646513,13,C,1,,,
12190178,10646514,51,C,1,,,
12192744,10646515,14,C,18,,,
12190381,10646516,51,C,1,,,
12192745,10646517,13,C,1,,,
12190179,10646518,45,C,1,,,
12190180,10646519,45,C,1,,,
12192749,10646529,21,C,18,,,
12192766,10646564,45,C,25,,,
12192317,10646350,27,C,13,,,
12192318,10646350,5,C,13,,,
12187536,10646351,7,C,18,,,
12187537,10646351,5,C,18,,,
12187538,10646352,40,C,18,,,
12187539,10646352,39,C,18,,,
12190332,10646353,40,C,18,,,
12190333,10646354,39,C,1,,,
12190334,10646355,13,C,1,,,
12190130,10646356,45,C,18,,,
12187540,10646357,44,C,25,,,
12192319,10646358,40,C,13,,,
12192320,10646358,39,C,13,,,
12187541,10646359,21,A,18,,,
12187542,10646359,5,C,18,,,
12192321,10646360,5,C,18,,,
12192322,10646361,13,C,1,,,
12187543,10646362,14,C,18,,,
12192323,10646363,40,C,18,,,
12190131,10646364,16,C,1,,,
12190335,10646365,51,C,1,,,
12190132,10646366,40,A,13,,,
12190133,10646366,39,C,13,,,
12192696,10646367,14,C,18,,,
12192697,10646367,7,C,18,,,
12192698,10646367,5,C,18,,,
12190134,10646368,35,C,1,,,
12190336,10646369,5,C,1,,,
12192699,10646370,5,C,18,,,
12192700,10646371,14,C,18,,,
12187544,10646372,16,C,1,,,
12187545,10646372,35,C,1,,,
12192701,10646373,5,C,18,,,
12190406,10646635,13,C,1,,,
12190588,10646636,45,C,1,,,
12192797,10646637,5,C,13,,,
12187992,10646638,40,C,1,,,
12190589,10646639,13,C,1,,,
12190590,10646641,51,C,1,,,
12187993,10646642,51,C,1,,,
12192798,10646643,21,A,18,,,
12197699,10646643,5,C,18,,,
12187994,10646644,5,C,1,,,
12197700,10646645,5,C,1,,,
12190591,10646646,21,C,18,,,
12190408,10646647,45,C,1,,,
12197701,10646648,5,C,25,,,
12190409,10646649,5,C,25,,,
12190592,10646650,40,C,18,,,
12190410,10646651,45,A,25,,,
12190593,10646652,40,C,13,,,
12187995,10646653,14,C,18,,,
12187996,10646653,5,C,18,,,
12187997,10646654,44,C,13,,,
12190411,10646655,45,C,1,,,
12187998,10646656,7,C,18,,,
12190594,10646657,7,C,18,,,
12190595,10646657,5,C,18,,,
12187999,10646658,16,C,1,,,
12197702,10646659,7,C,18,,,
12197703,10646659,5,C,18,,,
12190596,10646660,7,C,18,,,
12190597,10646660,5,C,18,,,
12188000,10646661,7,A,18,,,
12188001,10646661,5,C,18,,,
12190412,10646662,21,C,18,,,
12190413,10646663,14,C,18,,,
12190414,10646663,5,C,18,,,
12197704,10646664,7,C,18,,,
12197705,10646664,5,C,18,,,
12190598,10646665,21,C,18,,,
12188002,10646666,14,C,13,,,
12190415,10646667,7,C,18,,,
12188003,10646668,13,C,1,,,
12190416,10646669,5,C,18,,,
12197706,10646670,45,C,1,,,
12197707,10646671,45,C,1,,,
12190417,10646672,13,C,1,,,
12190599,10646673,45,C,18,,,
12188004,10646674,51,C,1,,,
12190600,10646675,5,C,25,,,
12190418,10646676,40,C,1,,,
12197708,10646677,5,C,18,,,
12197709,10646678,14,C,18,,,
12190601,10646679,13,C,1,,,
12190602,10646680,14,C,18,,,
12190603,10646680,28,C,18,,,
12197710,10646681,21,C,18,,,
12190419,10646682,14,C,18,,,
12190420,10646682,28,C,18,,,
12197711,10646683,5,C,18,,,
12197712,10646684,14,C,18,,,
12188005,10646685,7,C,18,,,
12190421,10646686,5,C,18,,,
12193616,10646687,45,C,1,,,
12188006,10646688,27,C,25,,,
12188007,10646689,21,C,18,,,
12197713,10646690,51,C,1,,,
12190422,10646691,13,C,1,,,
12188008,10646692,5,C,25,,,
12193617,10646693,13,C,1,,,
12190423,10646695,7,C,18,,,
12193618,10646696,45,C,1,,,
12193621,10646700,5,C,18,,,
12193627,10646716,45,C,1,,,
12193016,10647140,27,C,13,,,
12192746,10646520,45,C,1,,,
12187964,10646521,14,C,18,,,
12192747,10646522,16,C,1,,,
12190181,10646523,21,C,18,,,
12190182,10646524,13,C,1,,,
12187965,10646525,7,C,18,,,
12187966,10646526,13,C,1,,,
12192748,10646527,13,C,1,,,
12187967,10646528,14,C,18,,,
12190183,10646530,16,C,18,,,
12192750,10646531,21,C,18,,,
12187968,10646532,45,C,1,,,
12190184,10646533,5,C,18,,,
12190185,10646534,45,C,1,,,
12187969,10646535,5,C,18,,,
12192751,10646536,18,C,1,,,
12192752,10646537,40,C,18,,,
12187970,10646538,21,C,18,,,
12190186,10646539,13,C,1,,,
12190187,10646540,13,A,1,,,
12187971,10646541,51,C,1,,,
12190382,10646542,5,C,13,,,
12190383,10646543,45,C,1,,,
12187972,10646544,13,C,1,,,
12192753,10646545,13,A,1,,,
12192754,10646546,45,C,1,,,
12192755,10646547,14,C,18,,,
12192756,10646547,5,C,18,,,
12192757,10646548,7,C,18,,,
12192758,10646548,5,C,18,,,
12190188,10646549,51,C,13,,,
12190189,10646549,44,C,13,,,
12190190,10646549,39,C,13,,,
12192759,10646550,14,C,18,,,
12192760,10646550,5,C,18,,,
12187973,10646551,45,C,1,,,
12190384,10646552,7,C,18,,,
12192761,10646553,14,C,18,,,
12192762,10646553,5,C,18,,,
12192763,10646554,51,C,1,,,
12192764,10646555,18,C,1,,,
12187974,10646556,5,C,1,,,
12190191,10646557,51,C,1,,,
12190192,10646558,27,C,1,,,
12190193,10646559,51,C,1,,,
12192765,10646560,5,C,18,,,
12190194,10646561,51,C,1,,,
12187975,10646562,21,C,18,,,
12190385,10646563,45,C,1,,,
12190386,10646565,51,C,1,,,
12187976,10646566,45,C,1,,,
12192767,10646567,39,C,1,,,
12187977,10646568,40,C,1,,,
12192768,10646569,45,C,1,,,
12190387,10646570,5,C,18,,,
12190195,10646571,13,C,1,,,
12192769,10646572,14,C,18,,,
12192770,10646572,5,C,18,,,
12192771,10646573,5,C,18,,,
12190196,10646574,5,C,18,,,
12192772,10646575,14,C,18,,,
12192773,10646575,5,C,18,,,
12190197,10646576,21,C,18,,,
12190198,10646577,45,C,1,,,
12192774,10646578,27,C,18,,,
12192775,10646578,21,A,18,,,
12190199,10646579,51,C,1,,,
12192776,10646580,14,C,18,,,
12192777,10646580,5,C,18,,,
12192778,10646581,45,C,1,,,
12187978,10646582,21,C,18,,,
12187979,10646583,14,C,18,,,
12187980,10646584,45,C,1,,,
12187981,10646585,28,C,18,,,
12192779,10646586,21,C,18,,,
12190200,10646587,5,C,1,,,
12192780,10646588,21,C,18,,,
12187982,10646589,5,C,18,,,
12187983,10646590,16,C,1,,,
12187984,10646591,51,C,1,,,
12190388,10646592,45,C,1,,,
12190389,10646593,5,C,1,,,
12187985,10646594,45,C,1,,,
12192781,10646595,14,C,18,,,
12190390,10646596,14,C,18,,,
12190391,10646596,5,C,18,,,
12190392,10646597,21,C,18,,,
12192782,10646598,14,C,18,,,
12192783,10646598,5,C,18,,,
12187986,10646599,44,C,1,,,
12190393,10646600,21,A,18,,,
12190394,10646600,5,C,18,,,
12190395,10646601,21,C,18,,,
12190201,10646602,40,A,1,,,
12187987,10646603,21,C,18,,,
12192784,10646604,5,C,13,,,
12190202,10646605,5,C,18,,,
12190203,10646606,7,C,18,,,
12190579,10646606,5,C,18,,,
12192785,10646607,5,C,18,,,
12190580,10646608,27,C,1,,,
12190396,10646609,13,C,1,,,
12187988,10646610,45,C,1,,,
12190397,10646611,18,C,1,,,
12190398,10646612,51,C,1,,,
12190399,10646613,5,C,1,,,
12187989,10646614,13,C,1,,,
12190400,10646615,7,C,18,,,
12190401,10646616,16,C,1,,,
12190402,10646616,35,C,1,,,
12190581,10646617,21,C,18,,,
