arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2687254,10645671,1,200007226,2000-03-16 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
2687231,10645543,1,200004654,2000-02-21 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
2687229,10645531,1,200004334,2000-02-17 00:00:00,1,N,40,5,24,M,2,2,R,,,,,
2687227,10645513,2,200003999,2000-02-14 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
2687226,10645513,1,200003999,2000-02-14 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
2687203,10645396,3,200001638,2000-01-17 00:00:00,1,N,40,5,15,M,2,2,N,R,,,,
2687202,10645396,2,200001638,2000-01-17 00:00:00,1,N,40,5,21,M,2,2,N,,,,,
2687201,10645396,1,200001638,2000-01-17 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
2687198,10645351,1,200000863,2000-01-09 00:00:00,1,N,39,5,42,M,2,2,U,,,,,
2687521,10646843,1,200028143,2000-10-29 00:00:00,1,N,16,5,32,M,1,1,N,,,,,
2687434,10646372,2,200020534,2000-08-06 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
2687433,10646372,1,200020534,2000-08-06 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
2687577,10647111,1,200032492,2000-12-25 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
2687573,10647105,1,200032346,2000-12-22 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
2687571,10647103,1,200032315,2000-12-21 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
2687570,10647101,1,200032286,2000-12-21 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2687569,10647095,3,200032226,2000-12-20 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
2687568,10647095,2,200032226,2000-12-20 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
2687564,10647072,1,200031889,2000-12-15 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
2687560,10647052,1,200031546,2000-12-11 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
2687554,10647019,1,200031000,2000-12-04 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
2687547,10646964,1,200030185,2000-11-22 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
2687536,10646917,1,200029364,2000-11-12 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2687528,10646856,1,200028339,2000-11-01 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
2687525,10646852,1,200028289,2000-10-31 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
2687518,10646826,1,200027892,2000-10-26 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
2687509,10646777,1,200026866,2000-10-16 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
2687497,10646741,1,200026173,2000-10-07 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
2687481,10646658,1,200025002,2000-09-25 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
2687472,10646619,1,200024444,2000-09-19 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
2687471,10646616,1,200024400,2000-09-19 00:00:00,1,N,16,5,53,M,2,2,N,,,,,
2687467,10646590,1,200024019,2000-09-14 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
2687451,10646522,1,200022844,2000-09-01 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
2687446,10646467,2,200022043,2000-08-23 00:00:00,1,N,16,5,24,F,2,2,N,,,,,
2687445,10646467,1,200022043,2000-08-23 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
2687429,10646364,1,200020386,2000-08-04 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
2687425,10646339,1,200019858,2000-07-29 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2687422,10646332,1,200019788,2000-07-28 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2687416,10646299,1,200019183,2000-07-22 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
2687409,10646283,1,200018850,2000-07-19 00:00:00,1,N,16,5,43,M,2,2,N,,,,,
2687391,10646162,1,200016478,2000-06-23 00:00:00,1,N,16,5,31,M,2,2,U,,,,,
2687390,10646160,1,200016466,2000-06-23 00:00:00,1,N,16,5,52,M,2,2,N,,,,,
2687387,10646148,1,200016173,2000-06-20 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
2687367,10646066,1,200014658,2000-06-04 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2687366,10646064,2,200014616,2000-06-04 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2687347,10645976,1,200013172,2000-05-19 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2687346,10645964,1,200012935,2000-05-16 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
2687338,10645938,1,200012418,2000-05-11 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
2687336,10645930,1,200012287,2000-05-10 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
2687333,10645922,1,200012046,2000-05-08 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
2687328,10645903,1,200011778,2000-05-05 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
2687323,10645875,1,200011403,2000-05-01 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
2687309,10645860,1,200011148,2000-04-28 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2687300,10645838,1,200010674,2000-04-23 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2687297,10645829,1,200010424,2000-04-21 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2687296,10645826,1,200010384,2000-04-20 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2687283,10645772,1,200009172,2000-04-06 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
2687269,10645740,1,200008647,2000-04-01 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
2687251,10645651,1,200006812,2000-03-13 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
2687247,10645621,1,200006110,2000-03-06 00:00:00,1,N,16,5,48,F,2,2,R,,,,,
2687238,10645578,1,200005268,2000-02-26 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2687236,10645573,1,200005201,2000-02-26 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
2687230,10645537,1,200004430,2000-02-18 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
2687225,10645509,1,200003869,2000-02-12 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
2687224,10645502,1,200003800,2000-02-11 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
2687215,10645465,1,200003002,2000-02-03 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
2687210,10645451,1,200002706,2000-01-31 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
2687562,10647070,1,200031872,2000-12-15 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
2687550,10646988,1,200030555,2000-11-28 00:00:00,1,N,39,5,26,M,2,2,N,,,,,
2687533,10646882,1,200028909,2000-11-07 00:00:00,1,N,39,5,34,M,2,2,R,,,,,
2687527,10646855,2,200028338,2000-11-01 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
2687526,10646855,1,200028338,2000-11-01 00:00:00,1,N,39,5,23,M,2,2,N,,,,,
2687516,10646817,1,200027800,2000-10-25 00:00:00,1,N,39,5,15,F,2,2,N,R,,,,
2687514,10646791,1,200027204,2000-10-19 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
2687510,10646779,1,200026870,2000-10-16 00:00:00,1,N,39,5,26,M,2,2,U,,,,,
2687494,10646735,1,200026062,2000-10-06 00:00:00,1,N,39,5,59,M,2,2,R,,,,,
2687474,10646633,1,200024646,2000-09-21 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
2687464,10646567,1,200023701,2000-09-11 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
2687428,10646354,1,200020160,2000-08-02 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
2687388,10646152,1,200016282,2000-06-21 00:00:00,1,N,39,5,47,M,2,2,U,,,,,
2687371,10646092,1,200015057,2000-06-09 00:00:00,1,N,39,5,35,M,2,2,N,,,,,
2687359,10646021,1,200013880,2000-05-26 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
2687339,10645942,1,200012472,2000-05-12 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
2687332,10645918,1,200011982,2000-05-07 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
2687326,10645898,1,200011703,2000-05-04 00:00:00,1,N,39,5,52,M,2,2,R,,,,,
2687294,10645817,1,200010203,2000-04-18 00:00:00,1,N,39,5,15,M,2,2,N,R,,,,
2687287,10645781,1,200009328,2000-04-08 00:00:00,1,N,39,5,26,M,2,2,U,,,,,
2687246,10645620,1,200006074,2000-03-06 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
2687244,10645611,1,200005798,2000-03-03 00:00:00,1,N,39,5,16,F,2,2,R,H,,,,
2687233,10645551,1,200004906,2000-02-23 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
2687223,10645500,1,200003770,2000-02-11 00:00:00,1,N,39,5,14,M,2,2,N,R,,,,
2687218,10645470,3,200003180,2000-02-05 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
2687217,10645470,2,200003180,2000-02-05 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
2687411,10646285,2,200018893,2000-07-19 00:00:00,1,N,2,5,16,M,2,2,N,R,,,,
2687410,10646285,1,200018893,2000-07-19 00:00:00,1,N,2,5,14,M,2,2,N,R,,,,
2687512,10646785,1,200026956,2000-10-16 00:00:00,2,N,16,5,29,M,2,2,N,,,,,
2687495,10646737,1,200026086,2000-10-06 00:00:00,2,N,16,5,29,M,2,2,U,,,,,
2687268,10645728,1,200008528,2000-03-31 00:00:00,2,N,16,5,33,M,2,2,R,,,,,
2687206,10645405,1,200001856,2000-01-19 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
2687372,10646094,1,200015072,2000-06-09 00:00:00,1,N,5,5,15,M,0,1,N,R,,,,
2687413,10646295,1,200019021,2000-07-21 00:00:00,1,N,5,5,25,M,5,2,R,,,,,
2687469,10646593,1,200024059,2000-09-15 00:00:00,1,N,5,5,12,M,2,1,R,R,,,,
2687466,10646585,1,200023980,2000-09-14 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
2687480,10646644,2,200024911,2000-09-24 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
2687395,10646208,1,200017416,2000-07-04 00:00:00,1,N,5,5,30,M,1,2,U,,,,,
2687263,10645712,1,200008237,2000-03-28 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
2687482,10646668,1,200025068,2000-09-26 00:00:00,1,N,13,5,51,M,2,2,N,,,,,
2687457,10646545,1,200023392,2000-09-07 00:00:00,1,N,13,5,57,M,2,2,R,,,,,
2687456,10646540,1,200023195,2000-09-05 00:00:00,1,N,13,5,40,M,2,2,R,,,,,
2687443,10646437,1,200021728,2000-08-20 00:00:00,1,N,11,5,17,M,1,2,N,R,,,,
2687544,10646955,1,200030084,2000-11-30 00:00:00,3,N,27,5,39,M,2,2,N,,,,,
2687522,10646844,1,200028170,2000-10-30 00:00:00,1,N,7,5,16,M,2,2,N,R,,,,
2687379,10646117,1,200015457,2000-06-13 00:00:00,1,N,7,5,17,M,2,2,R,R,,,,
2687253,10645659,1,200006973,2000-03-14 00:00:00,1,N,7,5,36,M,2,2,R,,,,,
2687199,10645354,1,200001037,2000-01-11 00:00:00,1,N,7,5,29,M,1,3,R,,,,,
2687288,10645784,1,200009411,2000-04-09 00:00:00,2,N,45,5,28,F,2,2,N,,,,,
2687531,10646861,2,200028427,2000-11-02 00:00:00,1,N,44,5,16,F,2,2,R,R,,,,
2687530,10646861,1,200028427,2000-11-02 00:00:00,1,N,44,5,17,F,2,2,R,R,,,,
2687470,10646599,1,200024104,2000-09-15 00:00:00,1,N,44,5,50,M,2,2,U,,,,,
2687412,10646292,1,200018965,2000-07-20 00:00:00,1,N,44,5,17,M,2,2,R,R,,,,
2687385,10646143,1,200016126,2000-06-20 00:00:00,1,N,44,5,32,M,2,2,R,,,,,
2687265,10645721,2,200008350,2000-03-29 00:00:00,1,N,44,5,14,F,2,2,R,R,,,,
2687264,10645721,1,200008350,2000-03-29 00:00:00,1,N,44,5,15,F,2,2,R,R,,,,
2687196,10645341,1,200000616,2000-01-06 00:00:00,1,N,44,5,38,M,2,2,R,,,,,
2687415,10646298,1,200019091,2000-07-21 00:00:00,2,N,35,5,35,M,2,2,N,,,,,
2687327,10645902,1,200011756,2000-05-04 00:00:00,2,N,35,5,20,M,2,2,R,,,,,
2687325,10645897,1,200011696,2000-05-04 00:00:00,2,N,35,5,19,M,2,2,N,,,,,
2687324,10645895,1,200011684,2000-05-04 00:00:00,2,N,35,5,35,M,2,2,N,,,,,
2687250,10645646,1,200006648,2000-03-10 00:00:00,2,N,35,5,44,M,2,2,R,,,,,
2687515,10646798,1,200027307,2000-10-20 00:00:00,1,N,27,5,36,M,1,2,U,,,,,
2687284,10645773,1,200009200,2000-04-07 00:00:00,1,N,27,5,52,M,1,2,N,,,,,
2687432,10646368,1,200020467,2000-08-05 00:00:00,2,N,35,5,35,M,2,2,N,,,,,
2687513,10646786,1,200026976,2000-10-17 00:00:00,1,N,28,5,36,F,1,1,R,,,,,
2687524,10646850,1,200028263,2000-10-31 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
2687308,10645857,1,200011003,2000-04-27 00:00:00,2,N,51,5,47,F,1,2,N,,,,,
2687580,10647128,1,200032827,2000-12-30 00:00:00,1,N,28,5,29,M,2,2,N,,,,,
2687556,10647025,1,200031154,2000-12-06 00:00:00,1,N,28,5,42,M,2,2,R,,,,,
2687551,10647003,1,200030795,2000-12-01 00:00:00,1,N,28,5,16,M,2,2,R,R,,,,
2687549,10646983,1,200030491,2000-11-27 00:00:00,1,N,28,5,22,M,2,2,R,,,,,
2687501,10646765,1,200026595,2000-10-12 00:00:00,1,N,28,5,17,M,2,2,R,R,,,,
2687440,10646416,1,200021376,2000-08-16 00:00:00,1,N,28,5,20,M,2,2,R,,,,,
2687438,10646390,1,200020807,2000-08-09 00:00:00,1,N,28,5,45,M,2,2,R,,,,,
2687406,10646266,1,200018479,2000-07-15 00:00:00,1,N,28,5,21,M,2,2,R,,,,,
2687384,10646136,1,200015967,2000-06-18 00:00:00,1,N,28,5,27,F,2,2,R,,,,,
2687374,10646106,1,200015149,2000-06-09 00:00:00,1,N,28,5,54,F,2,2,R,,,,,
2687362,10646047,1,200014305,2000-05-31 00:00:00,1,N,28,5,28,M,2,2,R,,,,,
2687360,10646029,1,200013992,2000-05-28 00:00:00,1,N,28,5,29,F,2,2,R,,,,,
2687306,10645855,1,200010998,2000-04-27 00:00:00,1,N,28,5,32,M,2,2,N,,,,,
2687305,10645853,1,200010929,2000-04-26 00:00:00,1,N,28,5,42,M,2,2,R,,,,,
2687304,10645849,1,200010842,2000-04-25 00:00:00,1,N,28,5,39,M,2,2,R,,,,,
2687190,10645326,1,200000152,2000-01-02 00:00:00,1,N,28,5,41,M,2,2,R,,,,,
2687209,10645448,1,200002666,2000-01-30 00:00:00,1,N,27,5,25,M,1,1,U,,,,,
2687335,10645928,1,200012204,2000-05-10 00:00:00,2,N,28,5,30,M,2,2,N,,,,,
2687532,10646873,1,200028593,2000-11-03 00:00:00,1,N,51,5,36,M,2,2,N,,,,,
2687398,10646235,1,200017839,2000-07-09 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
2687331,10645916,1,200011969,2000-05-07 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
2687567,10647084,2,200032096,2000-12-18 00:00:00,1,N,27,5,31,M,2,2,R,,,,,
2687566,10647084,1,200032096,2000-12-18 00:00:00,1,N,27,5,24,F,2,2,N,,,,,
2687561,10647057,1,200031644,2000-12-12 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
2687555,10647022,1,200031100,2000-12-05 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
2687545,10646958,1,200030097,2000-11-21 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
2687504,10646768,1,200026692,2000-10-13 00:00:00,1,N,27,5,13,F,2,2,R,R,,,,
2687493,10646732,1,200026048,2000-10-06 00:00:00,1,N,27,5,44,F,2,2,R,,,,,
2687465,10646578,1,200023872,2000-09-13 00:00:00,1,N,27,5,19,M,2,2,N,,,,,
2687396,10646213,1,200017471,2000-07-05 00:00:00,1,N,27,5,34,F,2,2,N,,,,,
2687393,10646194,1,200017114,2000-06-30 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
2687361,10646034,1,200014069,2000-05-29 00:00:00,1,N,27,5,29,M,2,2,N,,,,,
2687351,10645988,1,200013409,2000-05-22 00:00:00,1,N,27,5,36,M,2,2,N,,,,,
2687330,10645912,1,200011907,2000-05-06 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
2687321,10645870,2,200011265,2000-04-30 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
2687320,10645870,1,200011265,2000-04-30 00:00:00,1,N,27,5,19,M,2,2,N,,,,,
2687301,10645841,1,200010703,2000-04-24 00:00:00,1,N,27,5,20,F,2,2,R,,,,,
2687274,10645747,1,200008763,2000-04-02 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
2687272,10645745,1,200008706,2000-04-02 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
2687219,10645472,1,200003255,2000-02-06 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
2687216,10645470,1,200003180,2000-02-05 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
2687192,10645328,1,200000283,2000-01-03 00:00:00,1,N,27,5,15,M,2,2,N,R,,,,
2687189,10645323,1,200000145,2000-01-02 00:00:00,1,N,27,5,34,M,2,2,U,,,,,
2687475,10646633,2,200024646,2000-09-21 00:00:00,1,N,53,5,16,M,2,2,R,R,,,,
2687539,10646933,1,200029747,2000-11-17 00:00:00,1,N,51,5,45,M,1,2,N,,,,,
2687534,10646904,1,200029240,2000-11-11 00:00:00,1,N,51,5,27,M,1,2,U,,,,,
2687507,10646772,1,200026759,2000-10-14 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
2687460,10646557,1,200023579,2000-09-09 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
2687435,10646374,1,200020562,2000-08-07 00:00:00,1,N,51,5,38,M,1,2,N,,,,,
2687381,10646123,1,200015723,2000-06-16 00:00:00,1,N,51,5,46,M,1,2,N,,,,,
2687358,10646015,1,200013815,2000-05-26 00:00:00,1,N,51,5,26,M,1,2,U,,,,,
2687341,10645946,1,200012543,2000-05-12 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
2687208,10645436,1,200002460,2000-01-28 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
2687329,10645910,1,200011896,2000-05-06 00:00:00,1,N,40,5,44,M,1,1,U,,,,,
2687496,10646740,1,200026127,2000-10-07 00:00:00,1,N,39,5,36,M,1,1,N,,,,,
2687442,10646428,2,200021547,2000-08-18 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
2687441,10646428,1,200021547,2000-08-18 00:00:00,1,N,39,5,21,M,1,1,R,,,,,
2687400,10646241,1,200017954,2000-07-10 00:00:00,1,N,48,5,26,M,2,2,R,,,,,
2687378,10646114,3,200015376,2000-06-12 00:00:00,1,N,48,5,11,M,2,2,R,H,,,,
2687377,10646114,2,200015376,2000-06-12 00:00:00,1,N,48,5,10,M,2,2,R,H,,,,
2687463,10646565,1,200023688,2000-09-11 00:00:00,1,N,51,5,30,M,2,2,U,,,,,
2687461,10646559,1,200023591,2000-09-09 00:00:00,1,N,51,5,46,M,2,2,U,,,,,
2687459,10646554,1,200023547,2000-09-09 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
2687458,10646549,1,200023410,2000-09-07 00:00:00,1,N,51,5,37,M,2,2,U,,,,,
2687450,10646514,1,200022690,2000-08-30 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
2687448,10646494,1,200022323,2000-08-26 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
2687447,10646470,1,200022047,2000-08-23 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
2687444,10646461,1,200021975,2000-08-22 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
2687430,10646365,1,200020391,2000-08-04 00:00:00,1,N,51,5,39,F,2,2,N,,,,,
2687423,10646333,1,200019801,2000-07-29 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
2687421,10646331,1,200019782,2000-07-28 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
2687407,10646275,1,200018723,2000-07-18 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
2687401,10646250,1,200018140,2000-07-12 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
2687399,10646236,1,200017860,2000-07-09 00:00:00,1,N,51,5,43,F,2,2,U,,,,,
2687392,10646184,1,200016906,2000-06-28 00:00:00,1,N,51,5,14,M,2,2,N,H,,,,
2687383,10646135,1,200015956,2000-06-18 00:00:00,1,N,51,5,43,M,2,2,N,,,,,
2687376,10646114,1,200015376,2000-06-12 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
2687373,10646095,1,200015085,2000-06-09 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
2687370,10646086,1,200015004,2000-06-08 00:00:00,1,N,51,5,42,M,2,2,N,,,,,
2687353,10645997,1,200013612,2000-05-24 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
2687352,10645991,1,200013540,2000-05-23 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
2687350,10645985,1,200013285,2000-05-20 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
2687349,10645978,1,200013196,2000-05-19 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
2687344,10645951,1,200012607,2000-05-13 00:00:00,1,N,51,5,40,M,2,2,U,,,,,
2687340,10645945,1,200012542,2000-05-12 00:00:00,1,N,51,5,49,F,2,2,U,,,,,
2687334,10645923,1,200012054,2000-05-08 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
2687322,10645871,1,200011287,2000-04-30 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
2687310,10645863,1,200011173,2000-04-28 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
2687307,10645856,1,200011000,2000-04-27 00:00:00,1,N,51,5,35,M,2,2,N,,,,,
2687299,10645837,1,200010639,2000-04-23 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
2687290,10645791,1,200009667,2000-04-12 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
2687281,10645766,1,200009065,2000-04-05 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
2687280,10645762,1,200009016,2000-04-05 00:00:00,1,N,51,5,15,M,2,2,N,R,,,,
2687279,10645760,2,200009000,2000-04-05 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
2687278,10645760,1,200009000,2000-04-05 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
2687275,10645748,1,200008766,2000-04-02 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
2687261,10645693,1,200007754,2000-03-22 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
2687259,10645682,1,200007564,2000-03-20 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
2687252,10645653,1,200006874,2000-03-13 00:00:00,1,N,51,5,15,M,2,2,R,H,,,,
2687248,10645636,1,200006409,2000-03-08 00:00:00,1,N,51,5,36,M,2,2,U,,,,,
2687242,10645592,1,200005429,2000-02-28 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
2687237,10645577,1,200005266,2000-02-26 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
2687235,10645572,1,200005198,2000-02-26 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
2687221,10645476,1,200003347,2000-02-08 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
2687207,10645434,1,200002446,2000-01-28 00:00:00,1,N,51,5,33,M,2,2,U,,,,,
2687204,10645401,1,200001735,2000-01-18 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
2687200,10645387,1,200001489,2000-01-15 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
2687191,10645327,1,200000213,2000-01-03 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
2687578,10647123,1,200032750,2000-12-29 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
2687565,10647073,1,200031912,2000-12-16 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
2687559,10647045,1,200031369,2000-12-08 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
2687552,10647010,1,200030916,2000-12-03 00:00:00,1,N,51,5,45,M,2,2,U,,,,,
2687548,10646977,1,200030429,2000-11-27 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
2687541,10646948,1,200030016,2000-11-20 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
2687540,10646942,1,200029890,2000-11-18 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
