property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
12670804,10646113,7,,,
12670095,10646115,7,,,
12670096,10646115,7,,,
12670097,10646115,7,0,,
12670805,10646116,7,,,
12661053,10646117,5,,0,
12661054,10646117,7,0,,
12670806,10646118,5,,1,
12670807,10646118,7,1,,
12661055,10646119,1,,,
12661056,10646119,4,,,
12670808,10646121,7,,,
12670098,10646124,4,,,
12666743,10646125,4,,,
12666744,10646126,1,,,
12666745,10646127,7,1,,
12670099,10646128,7,,,
12670100,10646128,7,,,
12661057,10646129,7,,,
12661058,10646130,7,0,,
12670809,10646131,4,,,
12670810,10646131,7,0,,
12670811,10646132,7,,,
12670101,10646134,7,1,,
12670812,10646136,5,,0,
12666746,10646137,7,,,
12666747,10646138,4,,,
12666748,10646138,7,,,
12661059,10646140,7,,,
12666749,10646141,7,,,
12666750,10646141,7,,,
12666751,10646141,7,,,
12670814,10646144,7,,,
12661060,10646145,5,,0,
12661061,10646145,7,0,,
12666752,10646146,6,,,
12670102,10646147,7,0,,
12670103,10646148,6,,,
12670104,10646149,7,,,
12670815,10646151,7,,,
12670816,10646151,7,,,
12670817,10646151,7,,,
12670818,10646151,7,,,
12670819,10646153,7,,,
12670820,10646154,7,,,
12670821,10646154,7,,,
12666753,10646155,4,,,
12666754,10646156,4,,,
12666755,10646157,5,,1,
12666756,10646157,7,1,,
12666757,10646158,5,,1,
12666758,10646158,7,1,,
12661062,10646159,7,,,
12661063,10646159,7,,,
12661064,10646159,7,,,
12661065,10646159,7,,,
12666759,10646160,6,,,
12670822,10646161,7,,,
12670105,10646162,6,,,
12661066,10646163,1,,,
12670106,10646164,7,,,
12670107,10646165,4,,,
12667181,10646166,7,,,
12661067,10646167,7,0,,
12667182,10646169,4,,,
12667183,10646169,7,0,,
12661068,10646170,7,,,
12670823,10646171,4,,,
12670824,10646171,7,,,
12670825,10646171,7,,,
12670826,10646171,7,,,
12670827,10646171,7,,,
12670828,10646171,7,,,
12670829,10646171,7,,,
12670108,10646172,4,,,
12670109,10646172,7,,,
12670110,10646172,7,,,
12670111,10646172,7,,,
12670112,10646172,7,,,
12670113,10646172,7,,,
12670114,10646173,4,,,
12670830,10646174,7,,,
12670831,10646174,7,,,
12670832,10646174,7,,,
12670833,10646174,7,,,
12661069,10646175,7,,,
12661070,10646175,7,,,
12661071,10646175,7,,,
12661072,10646175,7,,,
12661073,10646175,7,,,
12670115,10646177,7,,,
12667184,10646178,7,,,
12661493,10646179,4,,,
12670834,10646181,7,,,
12670835,10646182,4,,,
12670116,10646183,7,,,
12670117,10646183,7,,,
12670118,10646183,7,,,
12670119,10646183,7,,,
12670579,10646185,4,,,
12670580,10646185,7,,,
12670581,10646185,7,,,
12670582,10646185,7,,,
12661494,10646186,4,,,
12670583,10646189,1,,,
12670584,10646189,4,,,
12670120,10646190,4,,,
12670121,10646190,7,,,
12670122,10646190,7,,,
12670123,10646190,7,0,,
12661495,10646191,4,,,
12670124,10646192,7,,,
12670125,10646192,7,,,
12670126,10646192,7,,,
12670127,10646192,7,,,
12670585,10646193,7,,,
12670837,10646202,7,,,
12670848,10646215,7,,,
12670587,10646219,7,,,
12670592,10646223,4,,,
12670593,10646223,7,,,
12670594,10646223,7,,,
12670169,10646288,7,,,
12670872,10646289,7,,,
12670873,10646290,7,1,,
12670614,10646291,5,,1,
12670615,10646291,7,1,,
12665984,10646294,4,,,
12665985,10646295,4,,,
12665986,10646296,4,,,
12670874,10646297,1,,,
12665987,10646298,6,,,
12670170,10646299,6,,,
12665988,10646300,2,,,
12670171,10646301,2,,,
12665989,10646303,4,,,
12670875,10646304,4,,,
12670172,10646305,7,0,,
12665990,10646306,5,,1,
12665991,10646306,7,1,,
12670876,10646307,7,,,
12670877,10646307,7,,,
12670878,10646307,7,,,
12670879,10646307,7,,,
12670616,10646308,4,,,
12670173,10646310,4,,,
12670880,10646311,7,,,
12670881,10646312,4,,,
12665992,10646313,7,1,,
12670882,10646314,7,,,
12670174,10646315,7,,,
12670175,10646318,4,,,
12670176,10646318,7,0,,
12670883,10646319,7,,,
12665993,10646320,7,1,,
12665994,10646321,5,,1,
12665995,10646321,7,1,,
12670617,10646322,4,,,
12670618,10646322,7,0,,
12665996,10646323,7,,,
12670884,10646324,7,1,,
12665997,10646325,7,,,
12665998,10646325,7,,,
12670177,10646326,7,1,,
12670885,10646327,4,,,
12665999,10646328,5,,,
12666000,10646328,6,,,
12670619,10646329,7,,,
12670178,10646330,7,,,
12670886,10646332,6,,,
12670179,10646334,7,,,
12670180,10646334,7,,,
12670181,10646334,7,,,
12670182,10646334,7,,,
12666001,10646335,7,,,
12670183,10646336,4,,,
12666002,10646337,7,,,
12670620,10646338,4,,,
12670621,10646338,7,,,
12666003,10646339,6,,,
12670204,10646375,4,,,
12670901,10646387,7,,,
12670902,10646387,7,,,
12670903,10646387,7,,,
12670904,10646387,7,,,
12670917,10646425,4,,,
12677482,10646503,7,,,
12661496,10646195,7,,,
12661497,10646195,7,,,
12661498,10646195,7,,,
12661499,10646195,7,,,
12670128,10646196,4,,,
12670586,10646197,4,,,
12670836,10646198,4,,,
12661500,10646199,7,,,
12661501,10646200,6,,,
12670129,10646201,5,,1,
12670130,10646201,7,1,,
12661502,10646203,7,,,
12670838,10646204,7,,,
12670839,10646205,7,,,
12670840,10646205,7,,,
12670841,10646205,7,,,
12670842,10646205,7,,,
12661503,10646206,7,,,
12661504,10646206,7,,,
12661505,10646206,7,,,
12661506,10646206,7,,,
12661507,10646207,7,,,
12661508,10646207,7,,,
12661509,10646207,7,,,
12661510,10646208,4,,,
12670131,10646209,4,,,
12670132,10646209,7,,,
12661511,10646211,7,,,
12661512,10646211,7,,,
12661513,10646211,7,,,
12661514,10646211,7,,,
12661515,10646212,7,,,
12661516,10646212,7,,,
12661517,10646212,7,,,
12661518,10646212,7,,,
12670843,10646214,7,,,
12670844,10646214,7,,,
12670845,10646214,7,,,
12670846,10646214,7,,,
12670847,10646214,7,,,
12670849,10646216,5,,1,
12670850,10646216,7,1,,
12670851,10646217,7,,,
12670133,10646218,7,,,
12670134,10646218,7,,,
12670135,10646218,7,,,
12670136,10646218,7,,,
12670137,10646218,7,,,
12670588,10646220,7,,,
12670589,10646220,7,,,
12670590,10646220,7,,,
12670591,10646220,7,,,
12670138,10646221,5,,1,
12670139,10646221,7,1,,
12661519,10646222,7,1,,
12670595,10646224,7,,,
12661520,10646225,7,,,
12661521,10646225,7,,,
12670596,10646227,5,,1,
12670597,10646227,7,1,,
12661522,10646229,1,,,
12670598,10646230,4,,,
12665965,10646231,7,,,
12670140,10646232,7,,,
12670141,10646232,7,,,
12670142,10646232,7,,,
12665966,10646233,7,1,,
12665967,10646234,7,1,,
12670143,10646237,4,,,
12670144,10646237,7,,,
12670145,10646237,7,,,
12670146,10646237,7,,,
12670599,10646238,7,0,,
12670147,10646239,7,,,
12670148,10646240,1,,,
12670149,10646240,4,,,
12670150,10646240,7,,,
12665968,10646241,4,,,
12665969,10646243,7,1,,
12670151,10646244,7,,,
12670152,10646244,7,,,
12670153,10646244,7,,,
12670154,10646245,7,,,
12670155,10646245,7,,,
12665970,10646246,7,1,,
12670852,10646247,7,1,,
12670156,10646248,7,,,
12670157,10646248,7,,,
12670853,10646249,7,0,,
12670600,10646252,4,,,
12670601,10646252,7,,,
12670602,10646252,7,,,
12670854,10646254,7,,,
12665971,10646255,7,1,,
12670855,10646256,7,,,
12670856,10646256,7,,,
12670857,10646256,7,,,
12670158,10646258,7,1,,
12670159,10646259,7,,,
12670160,10646259,7,,,
12670161,10646259,7,,,
12670162,10646259,7,,,
12665972,10646260,4,,,
12670858,10646261,7,,,
12670859,10646261,7,,,
12670860,10646261,7,,,
12670861,10646261,7,,,
12670862,10646263,6,,,
12670863,10646263,6,,,
12670603,10646264,7,,,
12670604,10646264,7,,,
12670605,10646264,7,,,
12670606,10646264,7,,,
12670607,10646265,6,,,
12670608,10646265,6,,,
12670163,10646266,5,,0,
12665973,10646267,7,,,
12665974,10646267,7,,,
12665975,10646267,7,,,
12670164,10646268,7,,,
12670864,10646269,7,,,
12670865,10646270,4,,,
12670866,10646270,7,,,
12670867,10646271,7,,,
12670868,10646271,7,,,
12670869,10646271,7,,,
12670870,10646271,7,,,
12670609,10646272,4,,,
12670871,10646273,4,,,
12670610,10646276,4,,,
12670165,10646277,5,,1,
12670166,10646277,7,1,,
12665976,10646278,4,,,
12665977,10646278,7,,,
12670611,10646279,7,,,
12665978,10646280,4,,,
12665979,10646281,4,,,
12665980,10646281,7,,,
12665981,10646281,7,,,
12665982,10646281,7,,,
12665983,10646281,7,,,
12670612,10646283,6,,,
12670167,10646285,5,,,
12670168,10646285,7,,,
12670613,10646286,7,1,,
12670622,10646341,7,,,
12670623,10646341,7,,,
12670624,10646342,4,,,
12670625,10646342,7,,,
12666004,10646344,4,,,
12670887,10646345,1,,,
12670184,10646346,4,,,
12670185,10646347,4,,,
12670888,10646348,4,,,
12670895,10646376,7,,,
12670896,10646376,7,,,
12670897,10646376,7,,,
12670898,10646376,7,,,
12670205,10646377,6,,,
12666017,10646378,7,,,
12666018,10646378,7,,,
12666019,10646378,7,,,
12670899,10646380,7,,,
12670900,10646382,4,,,
12666020,10646383,4,,,
12666021,10646383,7,,,
12666022,10646385,7,,,
12670630,10646386,7,,,
12670631,10646386,7,,,
12670632,10646386,7,,,
12670633,10646386,7,,,
12670634,10646388,7,,,
12670635,10646388,7,,,
12670636,10646388,7,,,
12670637,10646389,7,,,
12670206,10646390,5,,0,
12670905,10646391,7,,,
12666023,10646392,5,,,
12666024,10646392,7,,,
12670906,10646393,7,,,
12666025,10646394,7,,,
12670207,10646395,7,,,
12670907,10646396,4,,,
12666026,10646397,4,,,
12670638,10646398,4,,,
12670908,10646399,4,,,
12670909,10646399,7,,,
12670910,10646399,7,,,
12666027,10646400,4,,,
12666028,10646400,7,0,,
12666029,10646401,7,,,
12666030,10646401,7,,,
12666031,10646401,7,,,
12670208,10646402,7,,,
12670911,10646403,7,1,,
12666032,10646404,4,,,
12666033,10646404,7,,,
12666034,10646404,7,,,
12666035,10646404,7,,,
12666036,10646404,7,,,
12670639,10646405,4,,,
12670912,10646406,4,,,
12670209,10646407,4,,,
12670640,10646408,4,,,
12670641,10646408,7,,,
12670642,10646408,7,,,
12671057,10646408,7,,,
12670913,10646409,4,,,
12666037,10646410,4,,,
12666038,10646410,7,0,,
12670914,10646411,7,0,,
12671058,10646412,7,0,,
12666039,10646413,7,,,
12670210,10646414,7,,,
12671059,10646415,7,,,
12671060,10646415,7,,,
12671061,10646415,7,,,
12671062,10646416,5,,0,
12670915,10646417,7,,,
12670211,10646418,7,,,
12670212,10646418,7,,,
12670213,10646418,7,,,
12670214,10646418,7,,,
12670215,10646419,4,,,
12670216,10646419,7,,,
12671063,10646420,7,,,
12670217,10646421,1,,,
12670218,10646421,4,,,
12670916,10646422,7,0,,
12666040,10646423,7,,,
12666041,10646423,7,,,
12666042,10646423,7,,,
12666043,10646423,7,,,
12670219,10646426,7,,,
12670220,10646429,7,,,
12670918,10646430,4,,,
12670919,10646430,7,0,,
12670221,10646431,4,,,
12670222,10646431,7,,,
12670223,10646431,7,,,
12670224,10646431,7,,,
12671064,10646432,4,,,
12671065,10646432,7,,,
12671066,10646432,7,,,
12671067,10646432,7,,,
12671068,10646433,7,,,
12671069,10646433,7,,,
12671070,10646433,7,,,
12670225,10646435,1,,,
12670643,10646435,4,,,
12670644,10646435,7,,,
12670645,10646435,7,,,
12670920,10646436,4,,,
12670921,10646436,7,0,,
12670646,10646437,3,,,
12670647,10646438,4,,,
12670648,10646438,7,,,
12670649,10646438,7,,,
12670650,10646438,7,0,,
12670651,10646438,7,,,
12671071,10646440,4,,,
12671072,10646440,7,,,
12671073,10646440,7,,,
12671074,10646440,7,0,,
12671075,10646441,4,,,
12671076,10646441,7,,,
12671077,10646441,7,,,
12671078,10646441,7,,,
12671079,10646442,7,1,,
12671080,10646443,4,,,
12670922,10646444,7,,,
12670923,10646444,7,,,
12666044,10646445,7,,,
12671337,10646446,7,,,
12671338,10646446,7,,,
12671339,10646446,7,,,
12671340,10646446,7,,,
12671081,10646447,7,,,
12670652,10646448,7,,,
12670653,10646448,7,,,
12670654,10646448,7,,,
12671082,10646449,7,0,,
12671083,10646450,4,,,
12670655,10646451,4,,,
12670656,10646451,7,,,
12670657,10646451,7,,,
12671084,10646452,7,1,,
12666045,10646453,7,,,
12666046,10646454,4,,,
12670658,10646455,1,,,
12677466,10646456,7,0,,
12666047,10646457,4,,,
12670659,10646458,4,,,
12670660,10646458,7,0,,
12666048,10646459,7,,,
12671085,10646460,7,,,
12666049,10646463,4,,,
12666050,10646463,7,0,,
12671088,10646464,7,0,,
12671086,10646464,4,,,
12671087,10646464,7,,,
12670662,10646465,4,,,
12670663,10646465,7,,,
12670664,10646465,7,0,,
12677467,10646466,7,1,,
12677468,10646467,6,,,
12666051,10646468,5,,1,
12666052,10646468,7,1,,
12677469,10646471,7,1,,
12666053,10646472,7,,,
12670665,10646473,7,,,
12671089,10646474,7,,,
12670666,10646475,4,,,
12671090,10646476,7,,,
12671091,10646476,7,,,
12677470,10646477,5,,1,
12677471,10646477,7,1,,
12671092,10646478,7,,,
12666054,10646479,7,,,
12677472,10646480,4,,,
12677473,10646480,7,0,,
12671093,10646481,4,,,
12671094,10646481,7,,,
12671095,10646481,7,0,,
12666055,10646482,7,1,,
12666056,10646483,4,,,
12666057,10646483,7,0,,
12671096,10646484,4,,,
12671097,10646484,7,0,,
12666479,10646485,4,,,
12666480,10646485,7,0,,
12677474,10646486,7,0,,
12677475,10646488,7,,,
12677476,10646489,4,,,
12677477,10646489,7,0,,
12666481,10646490,2,,,
12677478,10646491,4,,,
12677479,10646491,7,0,,
12666482,10646492,7,,,
12666483,10646492,7,,,
12666484,10646493,5,,1,
12666485,10646493,7,1,,
12671098,10646495,1,,,
12670667,10646497,7,,,
12670668,10646498,4,,,
12671099,10646499,7,0,,
12666486,10646500,7,,,
12666487,10646500,7,,,
12666488,10646500,7,,,
12666489,10646500,7,,,
12677480,10646502,5,,,
12677481,10646502,7,,,
12671100,10646504,7,,,
12671101,10646504,7,,,
12671102,10646504,7,,,
12671103,10646504,7,,,
12671104,10646504,7,,,
12670669,10646505,5,,,
12670670,10646505,5,,,
12670671,10646505,5,,,
12670672,10646505,5,,,
12670673,10646505,5,,,
12670674,10646505,7,,,
12670675,10646505,7,,,
12670676,10646505,7,,,
12670677,10646505,7,,,
12670678,10646505,7,,,
12666490,10646506,7,0,,
12666491,10646508,7,1,,
12670680,10646510,7,,,
12670681,10646512,7,,,
12671105,10646513,7,,,
12671106,10646513,7,,,
12671107,10646513,7,,,
12671108,10646513,7,,,
12670682,10646515,7,,,
12670683,10646515,7,,,
12670684,10646515,7,,,
12670685,10646517,7,,,
12671109,10646518,7,,,
12671110,10646519,7,,,
12670692,10646529,5,,1,
12670693,10646529,7,1,,
12670712,10646564,7,,,
12670186,10646350,4,,,
12666005,10646351,4,,,
12666006,10646351,7,0,,
12666007,10646352,7,,,
12666008,10646352,7,,,
12666009,10646352,7,,,
12666010,10646352,7,,,
12666011,10646352,7,,,
12670889,10646353,7,,,
12670890,10646353,7,,,
12670891,10646353,7,,,
12670892,10646353,7,,,
12670893,10646355,7,,,
12670626,10646356,7,,,
12670187,10646358,7,,,
12670188,10646358,7,,,
12666012,10646359,1,,,
12666013,10646359,4,,,
12670189,10646360,4,,,
12670190,10646361,5,,,
12670191,10646361,7,,,
12666014,10646362,7,,,
12670192,10646363,7,,,
12670193,10646363,7,,,
12670194,10646363,7,,,
12670195,10646363,7,,,
12670627,10646364,6,,,
12670628,10646366,1,,,
12670196,10646367,4,,,
12670197,10646367,7,,,
12670198,10646367,7,,,
12670199,10646367,7,0,,
12670629,10646368,6,,,
12670894,10646369,4,,,
12670200,10646370,4,,,
12670201,10646371,7,,,
12670202,10646371,7,,,
12666015,10646372,6,,,
12666016,10646372,6,,,
12670203,10646373,4,,,
12677518,10646635,7,,,
12677519,10646635,7,,,
12677520,10646635,7,,,
12677521,10646635,7,,,
12671148,10646636,7,,,
12674552,10646637,4,,,
12666527,10646638,7,,,
12671149,10646639,7,,,
12671150,10646639,7,,,
12671151,10646639,7,,,
12671152,10646639,7,,,
12674553,10646643,1,,,
12674554,10646643,4,,,
12666528,10646644,4,,,
12674555,10646645,4,,,
12671153,10646646,7,1,,
12677523,10646647,7,,,
12674556,10646648,4,,,
12677524,10646649,4,,,
12671154,10646650,5,,0,
12671155,10646650,7,0,,
12671156,10646650,7,,,
12671157,10646650,7,,,
12671158,10646650,7,,,
12677525,10646651,1,,,
12671159,10646652,7,,,
12671160,10646652,7,,,
12671161,10646652,7,,,
12666529,10646653,4,,,
12666530,10646653,7,,,
12666531,10646653,7,,,
12677526,10646655,7,,,
12666532,10646656,7,,,
12666533,10646656,7,0,,
12671162,10646657,4,,,
12671163,10646657,7,,,
12671164,10646657,7,0,,
12666534,10646658,6,,,
12674557,10646659,4,,,
12674558,10646659,7,0,,
12671165,10646660,4,,,
12671166,10646660,7,0,,
12666535,10646661,1,,,
12666536,10646661,4,,,
12677527,10646662,7,1,,
12677528,10646663,4,,,
12677529,10646663,7,,,
12677530,10646663,7,,,
12674559,10646664,4,,,
12674560,10646664,7,0,,
12671167,10646665,7,1,,
12666537,10646666,7,,,
12677531,10646667,7,0,,
12666538,10646668,5,,,
12666539,10646668,7,,,
12677532,10646669,4,,,
12674561,10646670,7,,,
12674562,10646671,7,,,
12674563,10646671,7,,,
12677533,10646672,7,,,
12677534,10646672,7,,,
12677535,10646672,7,,,
12671168,10646673,7,,,
12671169,10646675,4,,,
12677536,10646676,7,,,
12674564,10646677,4,,,
12674565,10646678,7,,,
12671170,10646679,7,,,
12671171,10646679,7,,,
12671172,10646679,7,,,
12671173,10646680,5,,,
12671174,10646680,5,,,
12671175,10646680,5,,,
12671176,10646680,5,,,
12671177,10646680,5,,,
12671178,10646680,7,,,
12671179,10646680,7,,,
12671180,10646680,7,,,
12671181,10646680,7,,,
12671182,10646680,7,,,
12674566,10646681,7,1,,
12677537,10646682,5,,,
12677538,10646682,7,,,
12674567,10646683,4,,,
12674568,10646684,7,,,
12666540,10646685,7,0,,
12677539,10646686,4,,,
12671183,10646687,7,,,
12666541,10646689,7,1,,
12677540,10646691,7,,,
12677541,10646691,7,,,
12677542,10646691,7,,,
12677543,10646691,7,,,
12666542,10646692,4,,,
12671184,10646693,7,,,
12671185,10646693,7,,,
12671186,10646693,7,,,
12677544,10646695,7,0,,
12671187,10646696,7,,,
12671190,10646700,4,,,
12671196,10646716,7,,,
12670686,10646520,7,,,
12666492,10646521,7,,,
12670687,10646522,6,,,
12671111,10646523,5,,1,
12671112,10646523,7,1,,
12671113,10646524,7,,,
12671114,10646524,7,,,
12671115,10646524,7,,,
12671116,10646524,7,,,
12666493,10646525,7,0,,
12666494,10646526,7,,,
12666495,10646526,7,,,
12666496,10646526,7,,,
12666497,10646526,7,,,
12670688,10646527,7,,,
12670689,10646527,7,,,
12670690,10646527,7,,,
12670691,10646527,7,,,
12666498,10646528,7,,,
12671117,10646530,6,,,
12670694,10646531,5,,1,
12670695,10646531,7,1,,
12666499,10646532,7,,,
12671118,10646533,4,,,
12671119,10646534,7,,,
12671120,10646534,7,,,
12671121,10646534,7,,,
12666500,10646535,4,,,
12670696,10646536,7,,,
12670697,10646537,7,,,
12666501,10646538,7,1,,
12671122,10646539,7,,,
12671123,10646539,7,,,
12671124,10646539,7,,,
12671125,10646539,7,,,
12671126,10646540,1,,,
12677483,10646542,4,,,
12677484,10646543,7,,,
12666502,10646544,7,,,
12666503,10646544,7,,,
12666504,10646544,7,,,
12666505,10646544,7,,,
12670698,10646545,1,,,
12670699,10646546,7,,,
12670700,10646547,4,,,
12670701,10646547,7,,,
12670702,10646548,4,,,
12670703,10646548,7,0,,
12670704,10646550,4,,,
12670705,10646550,7,0,,
12666506,10646551,7,,,
12677485,10646552,7,0,,
12670706,10646553,4,,,
12670707,10646553,7,,,
12670708,10646553,7,,,
12670710,10646555,7,,,
12670709,10646555,7,,,
12666507,10646556,4,,,
12670711,10646560,4,,,
12666508,10646562,5,,1,
12666509,10646562,7,1,,
12677486,10646563,7,,,
12677487,10646563,7,,,
12677488,10646563,7,,,
12677489,10646563,7,,,
12666510,10646566,7,,,
12666511,10646568,7,,,
12666512,10646568,7,,,
12674515,10646569,7,,,
12677490,10646570,4,,,
12671127,10646571,7,,,
12671128,10646571,7,,,
12671129,10646571,7,,,
12671130,10646571,7,,,
12674516,10646572,4,,,
12674517,10646572,7,,,
12674518,10646573,4,,,
12671131,10646574,4,,,
12674519,10646575,4,,,
12674520,10646575,7,,,
12671132,10646576,7,1,,
12671133,10646577,7,,,
12674521,10646578,1,,,
12674522,10646580,4,,,
12674523,10646580,7,,,
12674524,10646581,7,,,
12666513,10646582,7,1,,
12666514,10646583,7,,,
12666515,10646584,7,,,
12666516,10646585,5,,0,
12674525,10646586,7,1,,
12671134,10646587,4,,,
12674526,10646588,7,1,,
12666517,10646589,4,,,
12666518,10646590,6,,,
12677491,10646592,7,,,
12677492,10646593,4,,,
12666519,10646594,7,,,
12674527,10646595,7,,,
12674528,10646595,7,,,
12674529,10646595,7,,,
12677493,10646596,4,,,
12677494,10646596,7,0,,
12677495,10646597,5,,1,
12677496,10646597,7,1,,
12674530,10646598,4,,,
12674531,10646598,7,0,,
12677497,10646600,1,,,
12677498,10646600,4,,,
12677499,10646601,7,1,,
12671135,10646602,1,,,
12666520,10646603,7,1,,
12674532,10646604,4,,,
12671136,10646605,4,,,
12671137,10646606,4,,,
12671138,10646606,7,0,,
12674533,10646607,4,,,
12677500,10646609,7,,,
12677501,10646609,7,,,
12677502,10646609,7,,,
12677503,10646609,7,,,
12666521,10646610,7,,,
12677504,10646611,7,,,
12677505,10646611,7,,,
12677506,10646611,7,,,
12677507,10646611,7,,,
12677508,10646613,4,,,
12666522,10646614,7,,,
12666523,10646614,7,,,
12666524,10646614,7,,,
12677509,10646615,7,0,,
12677510,10646616,6,,,
12677511,10646616,6,,,
12671139,10646617,7,1,,
12674534,10646618,7,,,
12674535,10646619,6,,,
12674536,10646619,6,,,
12677512,10646620,4,,,
12677513,10646620,7,0,,
12671140,10646622,7,,,
12677514,10646623,7,,,
12677515,10646623,7,,,
12677516,10646623,7,,,
12677517,10646623,7,,,
12674537,10646624,7,1,,
12674538,10646624,7,,,
12671141,10646625,4,,,
12671142,10646625,7,,,
12674539,10646626,4,,,
12674540,10646626,7,,,
12671143,10646627,7,0,,
12674541,10646628,5,,,
12674542,10646628,5,,,
12674543,10646628,5,,,
12674544,10646628,5,,,
12674545,10646628,7,,,
12674546,10646628,7,,,
12674547,10646628,7,,,
12674548,10646628,7,,,
12666525,10646629,4,,,
12674549,10646630,5,,1,
12674550,10646630,7,1,,
12674551,10646631,4,,,
12666526,10646632,4,,,
12671144,10646634,7,,,
12671145,10646634,7,,,
12671146,10646634,7,,,
12671147,10646634,7,,,
12674569,10646694,4,,,
12674570,10646697,5,,1,
12674571,10646697,7,1,,
12677545,10646698,4,,,
12671188,10646699,4,,,
12671189,10646699,7,,,
12666543,10646701,7,,,
12674572,10646702,4,,,
12674573,10646702,7,,,
12674574,10646703,4,,,
12674575,10646703,7,0,,
12677546,10646704,1,,,
12677547,10646704,4,,,
12677958,10646705,4,,,
12677959,10646705,7,,,
12677960,10646705,7,,,
12674576,10646706,4,,,
12674577,10646709,4,,,
12674578,10646710,4,,,
12674579,10646710,7,1,,
12677961,10646711,5,,1,
12677962,10646711,7,1,,
12671191,10646712,4,,,
12677963,10646713,7,1,,
12671192,10646714,1,,,
12671193,10646714,4,,,
12671194,10646715,7,,,
12671195,10646715,7,,,
12671197,10646717,7,,,
12671198,10646718,7,,,
12671199,10646720,7,,,
12677964,10646721,7,,,
12677965,10646721,7,,,
12677966,10646721,7,,,
12677967,10646721,7,,,
12671614,10646722,7,,,
12671615,10646723,4,,,
12671616,10646723,7,,,
12677968,10646724,4,,,
12677969,10646724,7,,,
12671617,10646725,4,,,
12677970,10646726,4,,,
12666544,10646727,4,,,
12666545,10646728,4,,,
12666546,10646728,7,,,
12677971,10646729,4,,,
12677972,10646731,4,,,
12671618,10646733,7,,,
12671621,10646734,7,,,
12671619,10646734,7,,,
12671620,10646734,7,,,
12671622,10646737,6,,,
12671623,10646739,4,,,
12666547,10646741,6,,,
12674580,10646742,4,,,
12674581,10646743,4,,,
12674582,10646743,7,,,
12674583,10646743,7,,,
12674584,10646743,7,,,
12674585,10646743,7,,,
12666548,10646745,7,,,
12677973,10646746,7,,,
12666549,10646748,7,1,,
12677974,10646749,4,,,
12677975,10646749,7,,,
12677976,10646749,7,0,,
12674586,10646750,4,,,
12674587,10646751,4,,,
12674588,10646751,7,0,,
12666550,10646752,4,,,
12666551,10646752,7,,,
12666552,10646752,7,0,,
12671624,10646753,4,,,
12671625,10646753,7,,,
12671626,10646753,7,0,,
12674589,10646754,5,,1,
12674590,10646754,7,1,,
12671627,10646756,4,,,
12671628,10646756,7,,,
12671629,10646756,7,,,
12671630,10646756,7,,,
12671631,10646756,7,,,
12666553,10646757,5,,1,
12666554,10646757,7,1,,
12674591,10646758,4,,,
12674592,10646759,7,,,
12671632,10646761,4,,,
12671633,10646761,7,0,,
12677977,10646762,7,0,,
12671634,10646763,7,1,,
12677978,10646764,7,,,
12677979,10646764,7,,,
12677980,10646764,7,,,
12677981,10646764,7,,,
12674593,10646765,5,,0,
12666555,10646766,4,,,
12675024,10646767,7,,,
12671635,10646767,4,,,
12671636,10646767,5,,,
12674594,10646770,7,,,
12666556,10646773,4,,,
12666557,10646775,7,,,
12674595,10646776,7,,,
12666558,10646777,6,,,
12677982,10646778,7,,,
12677983,10646778,7,,,
12677984,10646778,7,,,
12677985,10646778,7,,,
12677986,10646782,4,,,
12677987,10646782,7,0,,
12675025,10646783,7,1,,
12674596,10646784,7,,,
12674597,10646785,6,,,
12666559,10646786,5,,0,
12666560,10646787,7,,,
12677988,10646788,7,,,
12675026,10646790,7,,,
12675027,10646790,7,,,
12675028,10646790,7,,,
12675029,10646790,7,,,
12674598,10646791,6,,,
12674599,10646792,4,,,
12674600,10646792,7,,,
12674601,10646792,7,0,,
12677989,10646793,7,,,
12675030,10646794,7,,,
12675031,10646794,7,,,
12675032,10646794,7,,,
12675033,10646795,4,,,
12674602,10646796,4,,,
12677990,10646797,7,,,
12674603,10646799,7,,,
12674604,10646800,4,,,
12674605,10646800,5,,,
12674606,10646800,7,,,
12674607,10646802,7,,,
12674608,10646803,7,,,
12675034,10646804,4,,,
12674609,10646805,5,,1,
12674610,10646805,7,1,,
12674611,10646806,7,,,
12677991,10646807,7,0,,
12666561,10646808,4,,,
12666562,10646808,7,,,
12666563,10646808,7,,,
12675035,10646809,4,,,
12675036,10646809,7,,,
12675037,10646809,7,,,
12675038,10646809,7,,,
12675039,10646809,7,,,
12677992,10646810,4,,,
12666564,10646811,4,,,
12666565,10646813,7,,,
12666566,10646813,7,,,
12666567,10646813,7,,,
12674612,10646814,4,,,
12674613,10646814,7,0,,
12666568,10646815,7,0,,
12666569,10646815,7,,,
12677993,10646816,4,,,
12677994,10646816,7,0,,
12675040,10646818,4,,,
12675041,10646818,7,,,
12675042,10646818,7,,,
12675043,10646819,4,,,
12675044,10646819,7,,,
12674614,10646820,4,,,
12674615,10646821,7,1,,
12675045,10646822,7,,,
12675046,10646824,1,,,
12675047,10646824,4,,,
12666570,10646825,1,,,
12675048,10646826,6,,,
12677995,10646828,7,1,,
12674616,10646829,4,,,
12674617,10646830,4,,,
12666571,10646832,4,,,
12666572,10646834,4,,,
12677996,10646835,7,,,
12677997,10646835,7,,,
