agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,10645351,2159494,200000863,,,2000-01-09 00:00:00,,18,6,,0,C,2000_01_DCMTP0000_200000863_INC_NIBRS,,,
2244,10645352,2159494,200000886,,,2000-01-10 00:00:00,,3,6,,0,C,2000_01_DCMTP0000_200000886_INC_NIBRS,,,
2244,10645353,2159494,200000948,,,2000-01-10 00:00:00,,7,6,,0,C,2000_01_DCMTP0000_200000948_INC_NIBRS,,,
2244,10645354,2159494,200001037,,,2000-01-11 00:00:00,,14,6,,0,C,2000_01_DCMTP0000_200001037_INC_NIBRS,,,
2244,10645355,2159494,200001086,,,2000-01-11 00:00:00,,8,6,,0,C,2000_01_DCMTP0000_200001086_INC_NIBRS,,,
2244,10645356,2159494,200001087,,,2000-01-11 00:00:00,,6,6,,0,C,2000_01_DCMTP0000_200001087_INC_NIBRS,,,
2244,10645357,2159494,200001103,,,2000-01-02 00:00:00,,9,6,,0,C,2000_01_DCMTP0000_200001103_INC_NIBRS,,,
2244,10645358,2159494,200001129,,,2000-01-11 00:00:00,,19,6,,0,C,2000_01_DCMTP0000_200001129_INC_NIBRS,,,
2244,10645359,2159494,200001163,,,2000-01-12 00:00:00,,13,6,,0,C,2000_01_DCMTP0000_200001163_INC_NIBRS,,,
2244,10645360,2159494,200001185,,,2000-01-12 00:00:00,,7,6,,0,C,2000_01_DCMTP0000_200001185_INC_NIBRS,,,
2244,10645361,2159494,200001207,,,2000-01-12 00:00:00,,7,6,,0,C,2000_01_DCMTP0000_200001207_INC_NIBRS,,,
2244,10645362,2159494,200001217,,,2000-01-12 00:00:00,,7,6,,0,C,2000_01_DCMTP0000_200001217_INC_NIBRS,,,
2244,10645363,2159494,200001219,,,2000-01-12 00:00:00,,7,6,,0,C,2000_01_DCMTP0000_200001219_INC_NIBRS,,,
2244,10645364,2159494,200001221,,,2000-01-12 00:00:00,,7,6,,0,C,2000_01_DCMTP0000_200001221_INC_NIBRS,,,
2244,10645365,2159494,200001239,,,2000-01-12 00:00:00,,21,6,,0,C,2000_01_DCMTP0000_200001239_INC_NIBRS,,,
2244,10645366,2159494,200001243,,,2000-01-13 00:00:00,,3,6,,0,C,2000_01_DCMTP0000_200001243_INC_NIBRS,,,
2244,10645367,2159494,200001244,,,2000-01-13 00:00:00,,3,6,,0,C,2000_01_DCMTP0000_200001244_INC_NIBRS,,,
2244,10645368,2159494,200001261,,,2000-01-13 00:00:00,,8,6,,0,C,2000_01_DCMTP0000_200001261_INC_NIBRS,,,
2244,10645369,2159494,200001266,,,2000-01-12 00:00:00,,8,6,,0,C,2000_01_DCMTP0000_200001266_INC_NIBRS,,,
2244,10645370,2159494,200001268,,,2000-01-13 00:00:00,,8,6,,0,C,2000_01_DCMTP0000_200001268_INC_NIBRS,,,
2244,10645371,2159494,200001272,,,2000-01-13 00:00:00,,9,6,,0,C,2000_01_DCMTP0000_200001272_INC_NIBRS,,,
2244,10645372,2159494,200001273,,,2000-01-12 00:00:00,,19,6,,0,C,2000_01_DCMTP0000_200001273_INC_NIBRS,,,
2244,10645373,2159494,200001303,,,2000-01-13 00:00:00,,17,6,,0,C,2000_01_DCMTP0000_200001303_INC_NIBRS,,,
2244,10645374,2159494,200001327,,,2000-01-13 00:00:00,,7,6,,0,C,2000_01_DCMTP0000_200001327_INC_NIBRS,,,
2244,10645375,2159494,200001335,,,2000-01-13 00:00:00,,19,6,,0,C,2000_01_DCMTP0000_200001335_INC_NIBRS,,,
2244,10645376,2159494,200001338,,,2000-01-13 00:00:00,,20,6,,0,C,2000_01_DCMTP0000_200001338_INC_NIBRS,,,
2244,10645377,2159494,200001340,,,2000-01-12 00:00:00,,9,6,,0,C,2000_01_DCMTP0000_200001340_INC_NIBRS,,,
2244,10645378,2159494,200001344,,,2000-01-13 00:00:00,,16,6,,0,C,2000_01_DCMTP0000_200001344_INC_NIBRS,,,
2244,10645379,2159494,200001350,,,2000-01-13 00:00:00,,20,6,,0,C,2000_01_DCMTP0000_200001350_INC_NIBRS,,,
2244,10645380,2159494,200001404,,,2000-01-14 00:00:00,,5,6,,0,C,2000_01_DCMTP0000_200001404_INC_NIBRS,,,
2244,10645381,2159494,200001417,,,2000-01-14 00:00:00,,7,6,,0,C,2000_01_DCMTP0000_200001417_INC_NIBRS,,,
2244,10645382,2159494,200001424,,,2000-01-11 00:00:00,,8,6,,0,C,2000_01_DCMTP0000_200001424_INC_NIBRS,,,
2244,10645383,2159494,200001425,,,2000-01-12 00:00:00,,7,6,,0,C,2000_01_DCMTP0000_200001425_INC_NIBRS,,,
2244,10645384,2159494,200001432,,,2000-01-14 00:00:00,,21,6,,0,C,2000_01_DCMTP0000_200001432_INC_NIBRS,,,
2244,10645385,2159494,200001438,,,2000-01-14 00:00:00,,21,6,,0,C,2000_01_DCMTP0000_200001438_INC_NIBRS,,,
2244,10645386,2159494,200001475,,,2000-01-15 00:00:00,,12,6,,0,C,2000_01_DCMTP0000_200001475_INC_NIBRS,,,
2244,10645387,2159494,200001489,,,2000-01-15 00:00:00,,19,6,,0,C,2000_01_DCMTP0000_200001489_INC_NIBRS,,,
2244,10645388,2159494,200001491,,,2000-01-15 00:00:00,,7,6,,0,C,2000_01_DCMTP0000_200001491_INC_NIBRS,,,
2244,10645389,2159494,200001494,,,2000-01-15 00:00:00,,7,6,,0,C,2000_01_DCMTP0000_200001494_INC_NIBRS,,,
2244,10645390,2159494,200001544,,,2000-01-16 00:00:00,,18,6,,0,C,2000_01_DCMTP0000_200001544_INC_NIBRS,,,
2244,10645391,2159494,200001547,,,2000-01-09 00:00:00,,8,6,,0,C,2000_01_DCMTP0000_200001547_INC_NIBRS,,,
2244,10645392,2159494,200001555,,,2000-01-16 00:00:00,,22,6,,0,C,2000_01_DCMTP0000_200001555_INC_NIBRS,,,
2244,10645393,2159494,200001562,,,2000-01-16 00:00:00,,16,6,,0,C,2000_01_DCMTP0000_200001562_INC_NIBRS,,,
2244,10645394,2159494,200001596,,,2000-01-17 00:00:00,,6,6,,0,C,2000_01_DCMTP0000_200001596_INC_NIBRS,,,
2244,10645395,2159494,200001602,,,2000-01-17 00:00:00,,10,6,,0,C,2000_01_DCMTP0000_200001602_INC_NIBRS,,,
2244,10645396,2159494,200001638,,,2000-01-17 00:00:00,,18,6,,0,C,2000_01_DCMTP0000_200001638_INC_NIBRS,,,
2244,10645397,2159494,200001650,,,2000-01-17 00:00:00,,21,6,,0,C,2000_01_DCMTP0000_200001650_INC_NIBRS,,,
2244,10645398,2159494,200001657,,,2000-01-17 00:00:00,,17,6,,0,C,2000_01_DCMTP0000_200001657_INC_NIBRS,,,
2244,10645399,2159494,200001705,,,2000-01-18 00:00:00,,1,6,,0,C,2000_01_DCMTP0000_200001705_INC_NIBRS,,,
2244,10645400,2159494,200001717,,,2000-01-18 00:00:00,,16,6,,0,C,2000_01_DCMTP0000_200001717_INC_NIBRS,,,
2244,10645401,2159494,200001735,,,2000-01-18 00:00:00,,18,6,,0,C,2000_01_DCMTP0000_200001735_INC_NIBRS,,,
2244,10645402,2159494,200001740,,,2000-01-18 00:00:00,,7,6,,0,C,2000_01_DCMTP0000_200001740_INC_NIBRS,,,
2244,10645403,2159494,200001798,,,2000-01-19 00:00:00,,13,6,,0,C,2000_01_DCMTP0000_200001798_INC_NIBRS,,,
2244,10645404,2159494,200001800,,,2000-01-19 00:00:00,,7,6,,0,C,2000_01_DCMTP0000_200001800_INC_NIBRS,,,
2244,10645405,2159494,200001856,,,2000-01-19 00:00:00,,20,6,,0,C,2000_01_DCMTP0000_200001856_INC_NIBRS,,,
2244,10645406,2159494,200001901,,,2000-01-20 00:00:00,,7,6,,0,C,2000_01_DCMTP0000_200001901_INC_NIBRS,,,
2244,10645407,2159494,200001902,,,2000-01-20 00:00:00,,11,6,,0,C,2000_01_DCMTP0000_200001902_INC_NIBRS,,,
2244,10645408,2159494,200001932,,,2000-01-20 00:00:00,,18,6,,0,C,2000_01_DCMTP0000_200001932_INC_NIBRS,,,
2244,10645409,2159494,200001960,,,2000-01-21 00:00:00,,10,6,,0,C,2000_01_DCMTP0000_200001960_INC_NIBRS,,,
2244,10645410,2159494,200001977,,,2000-01-21 00:00:00,,14,6,,0,C,2000_01_DCMTP0000_200001977_INC_NIBRS,,,
2244,10645411,2159494,200001989,,,2000-01-21 00:00:00,,7,6,,0,C,2000_01_DCMTP0000_200001989_INC_NIBRS,,,
2244,10645412,2159494,200002002,,,2000-01-21 00:00:00,,16,6,,0,C,2000_01_DCMTP0000_200002002_INC_NIBRS,,,
2244,10645413,2159494,200002011,,,2000-01-21 00:00:00,,8,6,,0,C,2000_01_DCMTP0000_200002011_INC_NIBRS,,,
2244,10645414,2159494,200002029,,,2000-01-21 00:00:00,,8,6,,0,C,2000_01_DCMTP0000_200002029_INC_NIBRS,,,
2244,10645415,2159494,200002065,,,2000-01-01 00:00:00,,9,6,,0,C,2000_01_DCMTP0000_200002065_INC_NIBRS,,,
2244,10645416,2159494,200002076,,,2000-01-22 00:00:00,,11,6,,0,C,2000_01_DCMTP0000_200002076_INC_NIBRS,,,
2244,10645417,2159494,200002129,,,2000-01-23 00:00:00,,10,6,,0,C,2000_01_DCMTP0000_200002129_INC_NIBRS,,,
2244,10645418,2159494,200002132,,,2000-01-22 00:00:00,,23,6,,0,C,2000_01_DCMTP0000_200002132_INC_NIBRS,,,
2244,10645419,2159494,200002157,,,2000-01-23 00:00:00,,19,6,,0,C,2000_01_DCMTP0000_200002157_INC_NIBRS,,,
2244,10645420,2159494,200002199,,,2000-01-24 00:00:00,,12,6,,0,C,2000_01_DCMTP0000_200002199_INC_NIBRS,,,
2244,10645421,2159494,200002207,,,2000-01-24 00:00:00,,11,6,,0,C,2000_01_DCMTP0000_200002207_INC_NIBRS,,,
2244,10645422,2159494,200002280,,,2000-01-25 00:00:00,,14,6,,0,C,2000_01_DCMTP0000_200002280_INC_NIBRS,,,
2244,10645423,2159494,200002312,,,2000-01-26 00:00:00,,10,6,,0,C,2000_01_DCMTP0000_200002312_INC_NIBRS,,,
2244,10645424,2159494,200002313,,,2000-01-26 00:00:00,,12,6,,0,C,2000_01_DCMTP0000_200002313_INC_NIBRS,,,
2244,10645425,2159494,200002345,,,2000-01-26 00:00:00,,8,6,,0,C,2000_01_DCMTP0000_200002345_INC_NIBRS,,,
2244,10645426,2159494,200002347,,,2000-01-26 00:00:00,,9,6,,0,C,2000_01_DCMTP0000_200002347_INC_NIBRS,,,
2244,10645427,2159494,200002355,,,2000-01-26 00:00:00,,8,6,,0,C,2000_01_DCMTP0000_200002355_INC_NIBRS,,,
2244,10645428,2159494,200002372,,,2000-01-25 00:00:00,,13,6,,0,C,2000_01_DCMTP0000_200002372_INC_NIBRS,,,
2244,10645429,2159494,200002378,,,2000-01-27 00:00:00,,9,6,,0,C,2000_01_DCMTP0000_200002378_INC_NIBRS,,,
2244,10645430,2159494,200002400,,,2000-01-27 00:00:00,,5,6,,0,C,2000_01_DCMTP0000_200002400_INC_NIBRS,,,
2244,10645431,2159494,200002401,,,2000-01-27 00:00:00,,7,6,,0,C,2000_01_DCMTP0000_200002401_INC_NIBRS,,,
2244,10645432,2159494,200002408,,,2000-01-27 00:00:00,,16,6,,0,C,2000_01_DCMTP0000_200002408_INC_NIBRS,,,
2244,10645433,2159494,200002415,,,2000-01-27 00:00:00,,7,6,,0,C,2000_01_DCMTP0000_200002415_INC_NIBRS,,,
2244,10645434,2159494,200002446,,,2000-01-28 00:00:00,,0,6,,0,C,2000_01_DCMTP0000_200002446_INC_NIBRS,,,
2244,10645435,2159494,200002447,,,2000-01-27 00:00:00,,23,6,,0,C,2000_01_DCMTP0000_200002447_INC_NIBRS,,,
2244,10645436,2159494,200002460,,,2000-01-28 00:00:00,,9,6,,0,C,2000_01_DCMTP0000_200002460_INC_NIBRS,,,
2244,10645437,2159494,200002465,,,2000-01-27 00:00:00,,10,6,,0,C,2000_01_DCMTP0000_200002465_INC_NIBRS,,,
2244,10645438,2159494,200002472,,,2000-01-28 00:00:00,,8,6,,0,C,2000_01_DCMTP0000_200002472_INC_NIBRS,,,
2244,10645439,2159494,200002475,,,2000-01-28 00:00:00,,13,6,,0,C,2000_01_DCMTP0000_200002475_INC_NIBRS,,,
2244,10645440,2159494,200002480,,,2000-01-28 00:00:00,,6,6,,0,C,2000_01_DCMTP0000_200002480_INC_NIBRS,,,
2244,10645441,2159494,200002495,,,2000-01-28 00:00:00,,17,6,,0,C,2000_01_DCMTP0000_200002495_INC_NIBRS,,,
2244,10645442,2159494,200002500,,,2000-01-28 00:00:00,,17,6,,0,C,2000_01_DCMTP0000_200002500_INC_NIBRS,,,
2244,10645443,2159494,200002512,,,2000-01-28 00:00:00,,7,6,,0,C,2000_01_DCMTP0000_200002512_INC_NIBRS,,,
2244,10645444,2159494,200002576,,,2000-01-27 00:00:00,,8,6,,0,C,2000_01_DCMTP0000_200002576_INC_NIBRS,,,
2244,10645445,2159494,200002637,,,2000-01-30 00:00:00,,2,6,,0,C,2000_01_DCMTP0000_200002637_INC_NIBRS,,,
2244,10645446,2159494,200002642,,,2000-01-29 00:00:00,,22,6,,0,C,2000_01_DCMTP0000_200002642_INC_NIBRS,,,
2244,10645447,2159494,200002658,,,2000-01-30 00:00:00,,15,6,,0,C,2000_01_DCMTP0000_200002658_INC_NIBRS,,,
2244,10645448,2159494,200002666,,,2000-01-30 00:00:00,,18,6,,0,C,2000_01_DCMTP0000_200002666_INC_NIBRS,,,
2244,10645449,2159494,200002683,,,2000-01-30 00:00:00,,18,6,,0,C,2000_01_DCMTP0000_200002683_INC_NIBRS,,,
2244,10645450,2159494,200002690,,,2000-01-30 00:00:00,,20,6,,0,C,2000_01_DCMTP0000_200002690_INC_NIBRS,,,
2244,10645451,2159494,200002706,,,2000-01-31 00:00:00,,16,6,,0,C,2000_01_DCMTP0000_200002706_INC_NIBRS,,,
2244,10645452,2159494,200002728,,,2000-01-31 00:00:00,,14,6,,0,C,2000_01_DCMTP0000_200002728_INC_NIBRS,,,
2244,10645453,2159494,200002730,,,2000-01-31 00:00:00,,18,6,,0,C,2000_01_DCMTP0000_200002730_INC_NIBRS,,,
2244,10645505,2159494,200003831,,,2000-01-23 00:00:00,,2,6,,0,C,2000_01_DCMTP0000_200003831_INC_NIBRS,,,
2244,10645591,2179591,200005427,,,2000-02-28 00:00:00,,18,6,,0,C,2000_02_DCMTP0000_200005427_INC_NIBRS,,,
2244,10645592,2179591,200005429,,,2000-02-28 00:00:00,,18,6,,0,C,2000_02_DCMTP0000_200005429_INC_NIBRS,,,
2244,10645593,2179591,200005458,,,2000-02-29 00:00:00,,6,6,,0,C,2000_02_DCMTP0000_200005458_INC_NIBRS,,,
2244,10645594,2179591,200005496,,,2000-02-29 00:00:00,,16,6,,0,C,2000_02_DCMTP0000_200005496_INC_NIBRS,,,
2244,10645595,2179591,200005515,,,2000-02-29 00:00:00,,10,6,,0,C,2000_02_DCMTP0000_200005515_INC_NIBRS,,,
2244,10645596,2179591,200005526,,,2000-02-29 00:00:00,,7,6,,0,C,2000_02_DCMTP0000_200005526_INC_NIBRS,,,
2244,10645597,2179591,200005549,,,2000-02-29 00:00:00,,21,6,,0,C,2000_02_DCMTP0000_200005549_INC_NIBRS,,,
2244,10645598,2179591,200005554,,,2000-02-23 00:00:00,,16,6,,0,C,2000_02_DCMTP0000_200005554_INC_NIBRS,,,
2244,10645600,2179591,200005677,,,2000-02-29 00:00:00,,10,6,,0,C,2000_02_DCMTP0000_200005677_INC_NIBRS,,,
2244,10645615,2179591,200005955,,,2000-02-28 00:00:00,,14,6,,0,C,2000_02_DCMTP0000_200005955_INC_NIBRS,,,
2244,10645454,2179591,200002783,,,2000-02-01 00:00:00,,12,6,,0,C,2000_02_DCMTP0000_200002783_INC_NIBRS,,,
2244,10645455,2179591,200002819,,,2000-02-01 00:00:00,,8,6,,0,C,2000_02_DCMTP0000_200002819_INC_NIBRS,,,
2244,10645456,2179591,200002883,,,2000-02-01 00:00:00,,17,6,,0,C,2000_02_DCMTP0000_200002883_INC_NIBRS,,,
2244,10645457,2179591,200002902,,,2000-02-02 00:00:00,,15,6,,0,C,2000_02_DCMTP0000_200002902_INC_NIBRS,,,
2244,10645458,2179591,200002909,,,2000-02-02 00:00:00,,8,6,,0,C,2000_02_DCMTP0000_200002909_INC_NIBRS,,,
2244,10645459,2179591,200002911,,,2000-02-02 00:00:00,,6,6,,0,C,2000_02_DCMTP0000_200002911_INC_NIBRS,,,
2244,10645460,2179591,200002916,,,2000-02-02 00:00:00,,11,6,,0,C,2000_02_DCMTP0000_200002916_INC_NIBRS,,,
2244,10645461,2179591,200002932,,,2000-02-02 00:00:00,,19,6,,0,C,2000_02_DCMTP0000_200002932_INC_NIBRS,,,
2244,10645462,2179591,200002945,,,2000-02-01 00:00:00,,23,6,,0,C,2000_02_DCMTP0000_200002945_INC_NIBRS,,,
2244,10645463,2179591,200002948,,,2000-02-02 00:00:00,,23,6,,0,C,2000_02_DCMTP0000_200002948_INC_NIBRS,,,
2244,10645464,2179591,200002991,,,2000-02-03 00:00:00,,15,6,,0,C,2000_02_DCMTP0000_200002991_INC_NIBRS,,,
2244,10645465,2179591,200003002,,,2000-02-03 00:00:00,,16,6,,0,C,2000_02_DCMTP0000_200003002_INC_NIBRS,,,
2244,10645466,2179591,200003085,,,2000-02-04 00:00:00,,16,6,,0,C,2000_02_DCMTP0000_200003085_INC_NIBRS,,,
2244,10645467,2179591,200003127,,,2000-02-04 00:00:00,,20,2,2000-02-22 00:00:00,0,C,2000_02_DCMTP0000_200003127_INC_NIBRS,,,
2244,10645468,2179591,200003133,,,2000-02-04 00:00:00,,23,2,2000-02-14 00:00:00,0,C,2000_02_DCMTP0000_200003133_INC_NIBRS,,,
2244,10645469,2179591,200003165,,,2000-02-05 00:00:00,,17,6,,0,C,2000_02_DCMTP0000_200003165_INC_NIBRS,,,
2244,10645470,2179591,200003180,,,2000-02-05 00:00:00,,18,6,,0,C,2000_02_DCMTP0000_200003180_INC_NIBRS,,,
2244,10645471,2179591,200003181,,,2000-02-05 00:00:00,,15,6,,0,C,2000_02_DCMTP0000_200003181_INC_NIBRS,,,
2244,10645472,2179591,200003255,,,2000-02-06 00:00:00,,22,6,,0,C,2000_02_DCMTP0000_200003255_INC_NIBRS,,,
2244,10645473,2179591,200003271,,,2000-02-07 00:00:00,,9,6,,0,C,2000_02_DCMTP0000_200003271_INC_NIBRS,,,
2244,10645474,2179591,200003300,,,2000-02-07 00:00:00,,15,6,,0,C,2000_02_DCMTP0000_200003300_INC_NIBRS,,,
2244,10645475,2179591,200003320,,,2000-02-07 00:00:00,,16,6,,0,C,2000_02_DCMTP0000_200003320_INC_NIBRS,,,
2244,10645476,2179591,200003347,,,2000-02-07 00:00:00,,19,6,,0,C,2000_02_DCMTP0000_200003347_INC_NIBRS,,,
2244,10645477,2179591,200003353,,,2000-02-07 00:00:00,,20,6,,0,C,2000_02_DCMTP0000_200003353_INC_NIBRS,,,
2244,10645478,2179591,200003358,,,2000-02-07 00:00:00,,21,6,,0,C,2000_02_DCMTP0000_200003358_INC_NIBRS,,,
2244,10645479,2179591,200003362,,,2000-02-07 00:00:00,,16,6,,0,C,2000_02_DCMTP0000_200003362_INC_NIBRS,,,
2244,10645480,2179591,200003388,,,2000-02-05 00:00:00,,7,6,,0,C,2000_02_DCMTP0000_200003388_INC_NIBRS,,,
2244,10645481,2179591,200003391,,,2000-02-08 00:00:00,,8,6,,0,C,2000_02_DCMTP0000_200003391_INC_NIBRS,,,
2244,10645482,2179591,200003449,,,2000-02-08 00:00:00,,7,6,,0,C,2000_02_DCMTP0000_200003449_INC_NIBRS,,,
2244,10645483,2179591,200003478,,,2000-02-08 00:00:00,,20,6,,0,C,2000_02_DCMTP0000_200003478_INC_NIBRS,,,
2244,10645484,2179591,200003487,,,2000-02-07 00:00:00,,14,6,,0,C,2000_02_DCMTP0000_200003487_INC_NIBRS,,,
2244,10645485,2179591,200003522,,,2000-02-03 00:00:00,,10,6,,0,C,2000_02_DCMTP0000_200003522_INC_NIBRS,,,
2244,10645486,2179591,200003550,,,2000-02-06 00:00:00,,11,6,,0,C,2000_02_DCMTP0000_200003550_INC_NIBRS,,,
2244,10645487,2179591,200003551,,,2000-02-09 00:00:00,,8,6,,0,C,2000_02_DCMTP0000_200003551_INC_NIBRS,,,
2244,10645488,2179591,200003564,,,2000-02-09 00:00:00,,6,6,,0,C,2000_02_DCMTP0000_200003564_INC_NIBRS,,,
2244,10645489,2179591,200003565,,,2000-02-09 00:00:00,,17,6,,0,C,2000_02_DCMTP0000_200003565_INC_NIBRS,,,
2244,10645490,2179591,200003593,,,2000-02-08 00:00:00,,20,6,,0,C,2000_02_DCMTP0000_200003593_INC_NIBRS,,,
2244,10645491,2179591,200003603,,,2000-02-10 00:00:00,,6,6,,0,C,2000_02_DCMTP0000_200003603_INC_NIBRS,,,
2244,10645492,2179591,200003654,,,2000-02-10 00:00:00,,17,6,,0,C,2000_02_DCMTP0000_200003654_INC_NIBRS,,,
2244,10645493,2179591,200003664,,,2000-02-10 00:00:00,,9,6,,0,C,2000_02_DCMTP0000_200003664_INC_NIBRS,,,
2244,10645494,2179591,200003677,,,2000-02-10 00:00:00,,19,6,,0,C,2000_02_DCMTP0000_200003677_INC_NIBRS,,,
2244,10645495,2179591,200003688,,,2000-02-10 00:00:00,,22,6,,0,C,2000_02_DCMTP0000_200003688_INC_NIBRS,,,
2244,10645496,2179591,200003694,,,2000-02-11 00:00:00,,0,6,,0,C,2000_02_DCMTP0000_200003694_INC_NIBRS,,,
2244,10645497,2179591,200003755,,,2000-02-11 00:00:00,,8,6,,0,C,2000_02_DCMTP0000_200003755_INC_NIBRS,,,
2244,10645498,2179591,200003760,,,2000-02-11 00:00:00,,8,6,,0,C,2000_02_DCMTP0000_200003760_INC_NIBRS,,,
2244,10645499,2179591,200003763,,,2000-02-11 00:00:00,,10,6,,0,C,2000_02_DCMTP0000_200003763_INC_NIBRS,,,
2244,10645500,2179591,200003770,,,2000-02-11 00:00:00,,19,6,,0,C,2000_02_DCMTP0000_200003770_INC_NIBRS,,,
2244,10645501,2179591,200003796,,,2000-02-11 00:00:00,,22,6,,0,C,2000_02_DCMTP0000_200003796_INC_NIBRS,,,
2244,10645502,2179591,200003800,,,2000-02-11 00:00:00,,23,6,,0,C,2000_02_DCMTP0000_200003800_INC_NIBRS,,,
2244,10645503,2179591,200003803,,,2000-02-11 00:00:00,,13,6,,0,C,2000_02_DCMTP0000_200003803_INC_NIBRS,,,
2244,10645504,2179591,200003818,,,2000-02-11 00:00:00,,4,6,,0,C,2000_02_DCMTP0000_200003818_INC_NIBRS,,,
2244,10645506,2179591,200003848,,,2000-02-12 00:00:00,,11,6,,0,C,2000_02_DCMTP0000_200003848_INC_NIBRS,,,
2244,10645507,2179591,200003860,,,2000-02-12 00:00:00,,0,6,,0,C,2000_02_DCMTP0000_200003860_INC_NIBRS,,,
