victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11329014,12005111,24,3440398
11329017,12005114,24,3440397
11329017,12005115,24,4015262
11329022,12005120,24,3440396
11329026,12005124,24,3440395
11329037,12005134,24,3440394
11329037,12005135,24,4015261
11329046,12005144,24,3440393
11329050,12005148,16,3954742
11329056,12005154,24,3440392
11329060,12005157,24,3440391
11329062,12005159,24,3440390
11329067,12005164,24,3238954
11329075,12005175,24,3440389
11329088,12005191,24,3440377
11329091,12005193,24,3440376
11329102,12005206,24,3440375
11329106,12005210,24,3440374
11329113,12005217,18,3483122
11329115,12005219,24,3468991
11329116,12005220,24,3440373
11329116,12005221,24,4021881
11329119,12005223,24,3440372
11329124,12005228,24,3440371
11329124,12005229,24,4015256
11329126,12005230,24,3440369
11329127,12005230,24,3440368
11329125,12005230,24,3440370
11329130,12005233,24,3440367
11329139,12005242,24,3440366
11329139,12005243,24,4015255
11329140,12005242,24,3440365
11329140,12005243,24,4015254
11329141,12005244,24,3440364
11329145,12005248,24,3440363
11329153,12005256,24,3954714
11329160,12005263,16,3440362
11329161,12005264,16,3237316
11329161,12005266,16,4111038
11329161,12005265,16,4014933
11329163,12005268,24,3439170
11329163,12005272,24,4137869
11329163,12005270,24,4108332
11329163,12005271,24,4131765
11329163,12005269,24,4021880
11329165,12005274,16,3439169
11329166,12005275,24,3237315
11329167,12005275,24,3237314
11329169,12005277,24,3439168
11329169,12005278,24,4021879
11329176,12005287,24,3560879
11329178,12005289,24,3439167
11329188,12005299,24,3439163
11329189,12005299,24,3439162
11329190,12005300,24,3439161
11329190,12005304,24,4137870
11329190,12005302,24,4109015
11329190,12005303,24,4131025
11329190,12005301,24,4014932
11329204,12005318,16,3439160
11329204,12005320,16,4109014
11329204,12005319,16,4014931
11329211,12005327,16,3439159
11329211,12005328,16,4014930
11329212,12005327,16,3439158
11329212,12005328,16,4014929
11329213,12005327,16,3439157
11329213,12005328,16,4014928
11329215,12005330,24,3439156
11329220,12005339,24,3439155
11329220,12005340,24,4014927
11329221,12005341,24,3439154
11329225,12005345,24,3439153
11329225,12005346,24,4014926
11329233,12005354,24,3439152
11329236,12005357,24,3439151
11329238,12005359,24,3439150
11329244,12005365,24,3439148
11329243,12005365,24,3439149
11329246,12005366,24,3439146
11329245,12005366,24,3439147
11329248,12005367,24,3439145
11329249,12005368,24,3439144
11329251,12005369,24,3439142
11329251,12005370,24,4014924
11329250,12005369,24,3439143
11329250,12005370,24,4014925
11329253,12005372,24,3560875
11329256,12005375,24,3439141
11329257,12005376,24,3439140
11329257,12005377,24,4014923
11329258,12005378,24,3237313
11329258,12005379,24,4014922
11329263,12005388,16,3439139
11329263,12005389,16,3973241
11329263,12005390,16,4109013
11329263,12005391,16,4131024
11329265,12005393,24,3439138
11329269,12005397,3,3439137
11329271,12005399,24,3439136
11329271,12005400,24,3973240
11329271,12005401,24,4109012
11329276,12005406,24,3560874
11329281,12005411,24,3237312
11329282,12005412,24,3439135
11329283,12005413,24,3423055
11329283,12005414,24,4010443
11329283,12005415,24,4107573
11329284,12005416,24,3423054
11329290,12005421,24,3483987
11329292,12005424,24,3423053
11329294,12005425,24,3423052
11329294,12005427,24,4111042
11329294,12005426,24,4022049
11329296,12005428,16,3423051
11329298,12005430,16,3423050
11329299,12005431,16,3423049
11329313,12005443,24,3423048
11329315,12005444,24,3423047
11329316,12005444,24,3423046
11329324,12005451,24,3423045
11329324,12005452,24,4092681
11329331,12005460,24,3423044
11329344,12005472,24,3423043
11329344,12005473,24,4010442
11329344,12005474,24,4107572
11329344,12005475,24,4130490
11329346,12005477,24,3423042
11329350,12005481,3,3423041
11329353,12005483,24,3483136
11329353,12005485,24,4111041
11329353,12005484,24,4021887
11329355,12005487,24,3240684
11329358,12005491,24,3423040
11329371,12005503,3,3240683
11329372,12005504,24,3945448
11329373,12005505,24,3423039
11329374,12005506,24,3423038
11329378,12005510,17,3423037
11329382,12005514,24,3423036
11329382,12005515,24,4021886
11329385,12005523,24,3483135
11329385,12005524,24,4012880
11329386,12005525,24,3423035
11329386,12005526,24,4010441
11329387,12005527,3,3423034
11329390,12005530,24,3963076
11329463,12005603,24,3423015
11329469,12005609,24,3423014
11329471,12005610,24,3944391
11329470,12005610,24,3944392
11329474,12005613,24,3240681
11329476,12005615,24,3423013
11329481,12005620,24,3240680
11329484,12005623,24,3423012
11329485,12005624,24,3423011
11329488,12005627,16,3423010
11329490,12005629,24,3423009
11329503,12005642,16,3421668
11329510,12005649,24,3421667
11329512,12005651,24,3943306
11329513,12005652,24,3421666
11329515,12005653,24,3421665
11329517,12005655,16,3421664
11329523,12005661,21,3421663
11329527,12005667,24,3421662
11329528,12005668,24,3421661
11329531,12005671,24,3421660
11329535,12005674,24,3421659
11329541,12005680,24,3943305
11329543,12005682,24,3943304
11329550,12005689,24,3421658
11329563,12005701,24,3469008
11329565,12005702,24,3421657
11329566,12005703,24,3483131
11329575,12005712,3,3421656
11329600,12005738,24,3421649
11329394,12005534,24,3423033
11329395,12005534,24,3423032
11329399,12005537,24,3423031
11329400,12005538,24,3423030
11329400,12005539,24,4010440
11329403,12005542,24,3423029
11329403,12005543,24,4010439
11329409,12005549,24,3423028
11329412,12005552,24,3423027
11329414,12005554,24,3423026
11329424,12005564,24,3423025
11329429,12005569,24,3944393
11329430,12005570,24,3423024
11329430,12005571,24,4010438
11329432,12005572,24,3423023
11329434,12005573,24,3483134
11329437,12005576,16,3423022
11329438,12005577,24,3423021
11329441,12005579,24,3423020
11329444,12005581,24,3423019
11329446,12005583,24,3423018
11329449,12005588,3,3423017
11329450,12005589,24,3483133
11329459,12005597,24,3423016
11329461,12005599,24,3483132
11329461,12005601,24,4111040
11329461,12005600,24,4021885
11329579,12005716,7,3421655
11329582,12005719,24,3421654
11329583,12005720,24,3240661
11329584,12005721,21,3421653
11329585,12005722,24,3421652
11329588,12005725,24,3421651
11329588,12005726,24,3973908
11329589,12005727,24,3421650
11329606,12005744,24,3421648
11329611,12005749,24,3421647
11329612,12005750,16,3421646
11329614,12005752,16,3421645
11329618,12005756,24,3421642
11329623,12005761,24,3421641
11329623,12005762,24,4010078
11329624,12005761,24,3421640
11329624,12005762,24,4010077
11329628,12005766,24,3421639
11329638,12005776,24,3421638
11329645,12005784,16,3421637
11329647,12005786,24,3421636
11329647,12005787,24,4010076
11329647,12005788,24,4107429
11329653,12005794,24,3943271
11329655,12005796,24,3483130
11329656,12005797,24,3943270
11329665,12005806,24,3421635
11329666,12005807,24,3421634
11329668,12005809,6,3421633
11329672,12005813,24,3421632
11329672,12005815,24,4111039
11329672,12005814,24,4021884
11329676,12005820,24,3421631
11329685,12005827,24,3943268
11329684,12005827,24,3943269
11329698,12005841,24,3421630
11329703,12005846,24,3421629
11329714,12005854,16,3421628
11329718,12005858,24,3240660
11329722,12005862,24,3421627
11329725,12005865,24,3421626
11329726,12005866,24,3421625
11329726,12005867,24,4010075
11329732,12005873,21,3421623
11329832,12005983,24,3421607
11329837,12005988,24,3421606
11329838,12005989,24,3941061
11329847,12005998,24,3421605
11329854,12006005,24,3941060
11329862,12006014,25,3976653
11329862,12006013,24,3941058
11329861,12006014,24,3976654
11329861,12006013,25,3941059
11329863,12006015,24,3941057
11329878,12006029,24,3421604
11329880,12006031,24,3421603
11329882,12006032,24,3421602
11329882,12006033,24,4010070
11329885,12006036,24,3421601
11329885,12006037,24,4010069
11329748,12005889,24,3421622
11329752,12005893,24,3421621
11329767,12005907,24,3421620
11329767,12005908,24,4010074
11329767,12005909,24,4107428
11329767,12005910,24,4130431
11329769,12005912,16,3421619
11329769,12005913,16,4010073
11329769,12005914,16,4107427
11329770,12005915,24,3421618
11329774,12005918,24,3963075
11329777,12005921,24,3421617
11329778,12005922,24,3421616
11329784,12005928,24,3942162
11329792,12005936,24,3421615
11329793,12005937,16,3421614
11329793,12005938,16,4010072
11329795,12005940,24,3421613
11329796,12005941,24,3421612
11329796,12005942,24,4010071
11329796,12005943,24,4107426
11329800,12005946,24,3579898
11329805,12005951,16,3240659
11329817,12005967,24,3421611
11329818,12005968,24,3421610
11329819,12005968,24,3421609
11329826,12005976,16,3421608
11329828,12005978,25,3942161
11329828,12005979,24,4092027
11329829,12005978,24,3942160
11329829,12005979,25,4092026
11329888,12006040,24,3421600
11329888,12006041,24,4010068
11329888,12006042,24,4107425
11329891,12006045,24,3421599
11329897,12006052,16,3421598
11329927,12006081,24,3941056
11329932,12006086,24,3941055
11329934,12006088,24,3421590
11329934,12006090,24,4108333
11329934,12006089,24,4021883
11329939,12006094,24,3421589
11329950,12006104,24,3421586
11329950,12006105,24,4010064
11329950,12006106,24,4107424
11329982,12006135,24,3469000
11329984,12006137,24,3421585
11329984,12006138,24,4010063
11329985,12006139,16,3421584
11329997,12006153,24,3941047
11329998,12006153,24,3941046
11330020,12006176,3,3421583
11330029,12006185,24,3941045
11330030,12006186,24,3421582
11330047,12006205,24,3421581
11330054,12006212,24,3421580
11330056,12006215,24,3421576
11330061,12006223,24,3963074
11330070,12006231,24,3483129
11330072,12006233,24,3421575
11330075,12006236,16,3421574
11330077,12006238,3,3421573
11329898,12006053,24,3421597
11329898,12006054,24,4010067
11329901,12006056,24,3421596
11329903,12006057,24,3421595
11329907,12006061,24,3421594
11329908,12006062,24,3240634
11329908,12006063,24,4010066
11329915,12006069,24,3421593
11329917,12006071,16,3421592
11329918,12006072,24,3421591
11330206,12006369,3,3420247
11330209,12006372,24,3420246
11330210,12006373,24,3420245
11330210,12006374,24,4009703
11330218,12006384,24,3420244
11330220,12006386,24,3420243
11330223,12006388,24,3420242
11330243,12006409,3,3239016
11330245,12006411,16,3420241
11330257,12006437,16,3239015
11330259,12006439,3,3420240
11330724,12006934,24,3440380
11330099,12006260,24,3420265
11330103,12006264,5,3420264
11330111,12006272,24,3420263
11330112,12006272,24,3420262
11330118,12006277,24,3420261
11330121,12006280,24,3939900
11330122,12006281,24,3483128
11330123,12006282,24,3420260
11330125,12006284,24,3939899
11330129,12006288,24,3420259
11330132,12006291,24,3420258
11330142,12006301,24,3420257
11330144,12006302,24,3939898
11330158,12006314,24,3420256
11330166,12006322,24,3420255
11330169,12006325,24,3420254
11330169,12006326,24,4009705
11330175,12006332,1,3420252
11330179,12006336,24,3420251
11330188,12006345,24,3420250
11330194,12006351,24,3420249
11330195,12006352,24,3420248
11330195,12006353,24,4009704
11330195,12006356,24,4137871
11330195,12006354,24,4107283
11330195,12006355,24,4130387
11330277,12006457,3,3420236
11330288,12006468,24,3420235
11330299,12006479,16,3420234
11330301,12006481,16,3420233
11330305,12006485,24,3420232
11330307,12006487,24,3254491
11330313,12006494,3,3420231
11330316,12006497,24,3420230
11330324,12006505,3,3420229
11330330,12006510,24,3420228
11330338,12006519,16,3420227
11330338,12006520,25,4009702
11330339,12006519,25,3420226
11330339,12006520,16,4009701
11330340,12006521,24,3238988
11330342,12006523,24,3420225
11330343,12006524,24,3938700
11330345,12006526,24,3938699
11330351,12006532,24,3238987
11330352,12006533,21,3420224
11330360,12006541,3,3420223
11330365,12006546,24,3420222
11330369,12006550,24,3568916
11330370,12006551,24,3420221
11330372,12006553,24,3420220
11330383,12006564,24,3420217
11330386,12006567,24,3483127
11330394,12006575,24,3420216
11330398,12006579,16,3420215
11330402,12006583,24,3420214
11330404,12006585,24,3938673
11330409,12006590,1,3420213
11330411,12006592,24,3420212
11330411,12006593,24,4009700
11330416,12006598,16,3420211
11330416,12006599,16,4009699
11330420,12006604,24,3420210
11330421,12006605,16,3938672
11330425,12006609,24,3420209
11330430,12006615,7,3468996
11330566,12006755,12,3440452
11330575,12006764,24,3238981
11330575,12006765,24,4015283
11330577,12006767,16,3440451
11330578,12006767,16,3440450
11330581,12006770,24,3238980
11330581,12006771,24,4015282
11330582,12006772,24,3440449
11330582,12006773,24,4015281
11330586,12006777,16,3440448
11330431,12006616,24,3420208
11330431,12006617,24,4009698
11330432,12006618,24,3420207
11330432,12006619,24,4009697
11330444,12006631,15,3420206
11330450,12006636,24,3238986
11330460,12006646,24,3420205
11330462,12006647,16,3420204
11330462,12006648,16,3973610
11330462,12006651,16,4137872
11330462,12006649,16,4107282
11330462,12006650,16,4130386
11330470,12006659,24,3420203
11330473,12006662,24,3420202
11330473,12006663,24,4009696
11330474,12006664,24,3420201
11330475,12006665,24,3238985
11330477,12006667,24,3938671
11330481,12006671,3,3238984
11330485,12006675,16,3420173
11330488,12006678,16,3420172
11330493,12006683,24,3420171
11330498,12006688,16,3420170
11330499,12006689,16,3420169
11330500,12006690,24,3440463
11330501,12006691,21,3440462
11330502,12006692,24,3956026
11330504,12006694,24,3956025
11330506,12006696,24,3956024
11330515,12006705,24,3440461
11330526,12006710,16,3440460
11330527,12006711,24,3440459
11330528,12006712,1,3440458
11330534,12006718,16,3440457
11330535,12006719,24,3440456
11330535,12006723,24,4137867
11330535,12006721,24,4109149
11330535,12006722,24,4131059
11330535,12006720,24,4015285
11330537,12006725,16,3440455
11330541,12006730,24,3440454
11330541,12006731,24,4015284
11330557,12006746,24,3440453
11330562,12006751,24,3238982
11330585,12006776,24,3568909
11330591,12006782,24,3238979
11330593,12006784,24,3440447
11330593,12006786,24,4109148
11330593,12006787,24,4127121
11330593,12006785,24,4015280
11330599,12006793,24,3440421
11330599,12006794,24,4015268
11330603,12006798,24,3440420
11330603,12006802,24,4137868
11330603,12006804,24,4143751
11330603,12006805,24,4144635
11330603,12006801,24,4131410
11330603,12006800,24,4110060
11330603,12006806,24,4145473
11330603,12006807,24,4145645
11330603,12006803,24,4141911
11330603,12006799,24,4018899
11330604,12006808,18,3532882
11330607,12006811,16,3440419
11330611,12006815,24,3468993
11330615,12006819,3,3440418
11330618,12006822,24,3440417
11330626,12006832,16,3440416
11330631,12006837,24,3440415
11330635,12006841,24,3440414
11330638,12006844,16,3440413
11330639,12006844,24,3440412
11330646,12006850,24,3440411
11330648,12006852,24,3483125
11330654,12006858,16,3483124
11330656,12006860,24,3440410
11330659,12006863,24,3440409
11330659,12006864,24,4015267
11330660,12006865,24,3238957
11330667,12006872,16,3238956
11330667,12006873,16,4015266
11330668,12006874,24,3440408
11330669,12006875,24,3483123
11330670,12006876,24,3440407
11330677,12006883,16,3238955
11330679,12006886,24,3440406
11330687,12006894,24,3440405
11330697,12006906,24,3440387
11330698,12006907,24,3440386
11330698,12006908,24,4015259
11330706,12006916,25,3440385
11330706,12006917,16,4015258
11330707,12006916,16,3440384
11330707,12006917,25,4015257
11330710,12006920,24,3440383
11330711,12006921,1,3440382
11330721,12006931,16,3440381
