property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
12670083,3,160,,12684613
12670084,38,340,,12684614
12670085,63,20,,12684615
12670795,3,1000,2000-06-14 00:00:00,12696658
12670796,3,1000,,12696659
12661042,3,500,,12636646
12670797,4,140,,12696660
12670798,3,100,,12696661
12661043,3,12000,,12636647
12666714,3,100,,12689212
12666715,6,155,,12689213
12666716,36,1338,,12689214
12670086,3,15000,,12684616
12670799,20,70,,12696662
12670800,25,25,,12696663
12670801,63,1,,12696664
12666717,3,25000,2000-06-22 00:00:00,12689215
12666718,3,25000,,12689216
12670087,4,90,,12684617
12666719,68,,,12689217
12666720,3,250,,12689218
12666721,20,2,,12689219
12670802,3,500,,12696665
12666722,68,,,12689220
12666723,3,100,,12689221
12670088,4,85,,12684618
12670089,20,200,,12684619
12666729,63,75,,12689227
12670090,38,5,,12684620
12666730,3,500,2000-06-10 00:00:00,12689228
12666731,3,500,,12689229
12666732,6,50,,12689230
12666733,63,50,,12689231
12666734,3,800,2000-06-10 00:00:00,12689232
12666735,3,800,,12689233
12666736,3,100,,12689234
12666737,26,240,,12689235
12666738,27,100,,12689236
12666739,38,300,,12689237
12666740,63,115,,12689238
12670091,3,800,,12684621
12666741,3,10000,2000-06-11 00:00:00,12689239
12666742,3,10000,,12689240
12661048,4,70,,12636652
12661049,3,100,,12636653
12661050,38,584,,12636654
12670092,38,10,2000-06-09 00:00:00,12684622
12661051,3,2000,,12636655
12661052,36,400,,12636656
12670803,4,500,,12696666
12670093,63,100,,12684623
12670094,38,10,,12684624
12670804,4,119,,12696667
12670095,20,10,,12684625
12670096,27,20,,12685762
12670097,38,350,,12685763
12670805,20,9,,12696668
12661053,38,10,2000-06-13 00:00:00,12636657
12661054,38,10,,12636658
12670806,3,10000,2000-06-13 00:00:00,12696669
12670807,3,10000,,12696670
12661055,68,,,12636659
12661056,3,250,,12636660
12670808,36,199,,12696671
12670098,3,325,,12685764
12666743,3,100,,12689241
12666744,68,,,12689242
12666745,3,500,,12689243
12670099,26,100,,12685765
12670100,63,1,,12685766
12661057,26,20,,12636661
12661058,38,5,,12636662
12670809,3,100,,12696672
12670810,38,700,,12696673
12670811,20,10,,12696674
12670101,3,500,,12685767
12670812,38,5,2000-06-18 00:00:00,12696675
12666746,63,262,,12689244
12666747,3,100,,12689245
12666748,20,4,,12689246
12661059,7,25,,12636663
12666749,9,0,,12689247
12666750,25,7,,12689248
12666751,63,1,,12689249
12670814,63,80,,12696677
12661060,38,5,2000-06-28 00:00:00,12636664
12661061,38,5,,12636665
12666752,11,1,,12689250
12670102,38,5,,12685768
12670103,10,0,,12685769
12670104,4,300,,12685770
12670815,9,0,,12696678
12670816,20,60,,12696679
12670817,25,5,,12696680
12670818,63,1,,12696681
12670819,4,100,,12696682
12670820,9,0,,12696683
12670821,20,200,,12696684
12666753,5,80,,12689251
12666754,63,55,,12689252
12666755,3,3000,2000-06-23 00:00:00,12690376
12666756,3,3000,,12690377
12666757,3,2000,2000-06-29 00:00:00,12690378
12666758,3,2000,,12690379
12661062,9,0,,12636666
12661063,20,80,,12636667
12661064,25,1,,12637814
12661065,63,1,,12637815
12666759,10,0,,12690380
12670822,4,100,,12696685
12670105,10,0,,12685771
12661066,68,,,12637816
12670106,4,75,,12685772
12670107,63,600,,12685773
12667181,4,339,,12696463
12661067,38,150,,12637817
12667182,3,50,,12696464
12667183,38,85,,12696465
12661068,4,35,,12637818
12670823,3,50,,12696686
12670824,6,1,,12696687
12670825,9,0,,12696688
12670826,20,25,,12696689
12670827,22,0,,12696690
12670828,25,1,,12696691
12670829,63,320,,12696692
12670108,3,75,,12685774
12670109,7,150,,12685775
12670110,9,0,,12685776
12670111,26,100,,12685777
12670112,27,300,,12685778
12670113,63,1,,12685779
12670114,5,56,,12685780
12670830,9,0,,12696693
12670831,17,300,,12696694
12670832,20,180,,12696695
12670833,25,150,,12696696
12661069,6,92,,12637819
12661070,20,3,,12637820
12661071,25,69,,12637821
12661072,26,150,,12637822
12661073,63,42,,12637823
12670115,16,250,,12685781
12667184,4,150,,12696466
12661493,3,100,,12643902
12670834,63,230,,12696697
12670835,38,112,,12696698
12670116,9,0,,12685782
12670117,20,5,,12685783
12670118,25,1,,12685784
12670119,63,1,,12685785
12670579,3,100,,12693033
12670580,20,17,,12693034
12670581,26,200,,12693035
12670582,63,25,,12693036
12661494,3,100,,12643903
12670583,68,,,12693037
12670584,3,100,,12693038
12670120,3,100,,12685786
12670121,13,100,,12685787
12670122,26,350,,12685788
12670123,38,529,,12685789
12661495,63,250,,12643904
12670124,9,0,,12685790
12670125,20,250,,12685791
12670126,25,10,,12685792
12670127,63,1,,12685793
12670585,4,450,,12693039
12670837,36,1100,,12696700
12670848,4,100,,12696711
12670587,26,50,,12693041
12670592,63,50,,12693046
12670593,4,250,,12693047
12670594,63,40,,12693048
12670169,4,100,,12685835
12670872,4,104,,12697875
12670873,3,500,,12697876
12670614,3,500,2000-07-22 00:00:00,12693068
12670615,3,500,,12693069
12665984,3,75,,12696415
12665985,5,100,,12696416
12665986,5,124,,12696417
12670874,68,,,12697877
12665987,11,1,,12696418
12670170,10,0,,12685836
12665988,63,1,,12696419
12670171,63,1,,12685837
12665989,34,100,,12697560
12670875,63,128,,12697878
12670172,38,70,,12685838
12665990,3,2000,2000-07-25 00:00:00,12697561
12665991,3,2000,,12697562
12670876,9,0,,12697879
12670877,20,40,,12697880
12670878,25,5,,12697881
12670879,63,1,,12697882
12670616,3,200,,12693070
12670173,3,100,,12686980
12670880,36,150,,12697883
12670881,3,100,,12697884
12665992,3,5000,,12697563
12670882,26,150,,12697885
12670174,4,700,,12686981
12670175,3,100,,12686982
12670176,38,190,,12686983
12670883,4,400,,12697886
12665993,3,12000,,12697564
12665994,3,1200,2000-07-31 00:00:00,12697565
12665995,3,1200,,12697566
12670617,3,100,,12693071
12670618,38,260,,12693072
12665996,63,70,,12697567
12670884,3,15000,,12697887
12665997,26,1500,,12697568
12665998,63,25,,12697569
12670177,3,500,,12686984
12670885,5,256,,12697888
12665999,63,10,2000-07-28 00:00:00,12697570
12666000,11,1,,12697571
12670619,63,10,,12693073
12670178,4,110,,12686985
12670886,10,0,,12697889
12670179,9,0,,12686986
12670180,20,70,,12686987
12670181,25,50,,12686988
12670182,63,1,,12686989
12666001,4,450,,12697572
12670183,63,250,,12686990
12666002,20,40,,12697573
12670620,3,20,,12693074
12670621,6,20,,12693075
12666003,10,0,,12697574
12670204,3,1000,,12687011
12670901,9,0,,12697904
12670902,20,200,,12697905
12670903,25,10,,12697906
12670904,63,1,,12697907
12670917,3,400,,12697920
12677482,36,150,,12686271
12661496,9,0,,12643905
12661497,20,150,,12643906
12661498,25,1,,12643907
12661499,63,1,,12643908
12670128,38,100,,12685794
12670586,63,75,,12693040
12670836,63,318,,12696699
12661500,4,112,,12643909
12661501,10,0,,12643910
12670129,3,500,2000-07-13 00:00:00,12685795
12670130,3,500,,12685796
12661502,4,250,,12643911
12670838,4,240,,12696701
12670839,9,0,,12696702
12670840,20,150,,12696703
12670841,25,1,,12696704
12670842,63,1,,12696705
12661503,17,125,,12643912
12661504,26,248,,12643913
12661505,27,30,,12643914
12661506,63,70,,12643915
12661507,20,10,,12643916
12661508,25,7,,12643917
12661509,63,1,,12643918
12661510,63,1000,,12643919
12670131,3,250,,12685797
12670132,26,900,,12685798
12661511,9,0,,12643920
12661512,20,200,,12643921
12661513,25,1,,12643922
12661514,63,1,,12643923
12661515,9,0,,12643924
12661516,20,600,,12643925
12661517,25,1,,12643926
12661518,63,1,,12643927
12670843,9,0,,12696706
12670844,20,1000,,12696707
12670845,21,7,,12696708
12670846,25,5,,12696709
12670847,63,1,,12696710
12670849,3,500,2000-07-17 00:00:00,12696712
12670850,3,500,,12696713
12670851,4,99,,12696714
12670133,9,0,,12685799
12670134,20,20,,12685800
12670135,22,0,,12685801
12670136,25,30,,12685802
12670137,63,1,,12685803
12670588,6,25,,12693042
12670589,20,60,,12693043
12670590,26,100,,12693044
12670591,63,25,,12693045
12670138,3,1000,2000-07-14 00:00:00,12685804
12670139,3,1000,,12685805
12661519,3,500,,12643928
12670595,4,100,,12693049
12661520,9,0,,12643929
12661521,63,65,,12643930
12670596,3,8000,2000-07-19 00:00:00,12693050
12670597,3,8000,,12693051
12661522,68,,,12643931
12670598,63,200,,12693052
12665965,4,150,,12696396
12670140,20,100,,12685806
12670141,25,10,,12685807
12670142,63,1,,12685808
12665966,3,15000,,12696397
12665967,3,10000,,12696398
12670143,3,50,,12685809
12670144,6,10,,12685810
12670145,7,10,,12685811
12670146,63,30,,12685812
12670599,38,10,,12693053
12670147,4,150,,12685813
12670148,68,,,12685814
12670149,3,100,,12685815
12670150,36,500,,12685816
12665968,63,72,,12696399
12665969,3,500,,12696400
12670151,9,0,,12685817
12670152,20,100,,12685818
12670153,25,25,,12685819
12670154,26,750,,12685820
12670155,63,300,,12685821
12665970,3,2000,,12696401
12670852,3,1000,,12696715
12670156,9,0,,12685822
12670157,25,5,,12685823
12670853,38,5,,12696716
12670600,4,100,,12693054
12670601,20,1,,12693055
12670602,27,15,,12693056
12670854,20,20,,12696717
12665971,3,1200,,12696402
12670855,9,0,,12696718
12670856,25,5,,12696719
12670857,63,1,,12696720
12670158,3,500,,12685824
12670159,9,0,,12685825
12670160,20,75,,12685826
12670161,25,95,,12685827
12670162,63,1,,12685828
12665972,38,50,,12696403
12670858,9,0,,12696721
12670859,20,25,,12696722
12670860,25,25,,12696723
12670861,63,1,,12696724
12670862,10,0,,12697865
12670863,11,1,,12697866
12670603,9,0,,12693057
12670604,20,81,,12693058
12670605,25,5,,12693059
12670606,63,1,,12693060
12670607,10,0,,12693061
12670608,11,1,,12693062
12670163,38,10,2000-07-15 00:00:00,12685829
12665973,20,50,,12696404
12665974,25,30,,12696405
12665975,63,1,,12696406
12670164,4,205,,12685830
12670864,4,160,,12697867
12670865,38,100,,12697868
12670866,20,1,,12697869
12670867,9,0,,12697870
12670868,20,16,,12697871
12670869,25,1,,12697872
12670870,63,1,,12697873
12670609,3,1025,,12693063
12670871,3,500,,12697874
12670610,63,100,,12693064
12670165,3,8000,2000-07-21 00:00:00,12685831
12670166,3,8000,,12685832
12665976,38,100,,12696407
12665977,26,300,,12696408
12670611,26,75,,12693065
12665978,63,100,,12696409
12665979,3,100,,12696410
12665980,20,7,,12696411
12665981,26,290,,12696412
12665982,27,80,,12696413
12665983,63,1,,12696414
12670612,10,0,,12693066
12670167,20,5,2000-07-19 00:00:00,12685833
12670168,20,5,,12685834
12670613,3,2000,,12693067
12670622,4,250,,12693076
12670623,63,21,,12693077
12670624,3,50,,12693078
12670625,26,60,,12693079
12666004,3,100,,12697575
12670887,68,,,12697890
12670184,3,100,,12686991
12670185,3,100,,12686992
12670888,63,681,,12697891
12670895,9,0,,12697898
12670896,20,89,,12697899
12670897,25,1,,12697900
12670898,63,11,,12697901
12670205,11,1,,12687012
12666017,6,185,,12697588
12666018,25,2,,12697589
12666019,63,2,,12697590
12670899,63,15,,12697902
12670900,3,200,,12697903
12666020,3,200,,12697591
12666021,26,150,,12697592
12666022,20,60,,12697593
12670630,9,0,,12693084
12670631,20,1,,12693085
12670632,25,8,,12694222
12670633,63,1,,12694223
12670634,26,50,,12694224
12670635,36,485,,12694225
12670636,63,20,,12694226
12670637,4,450,,12694227
12670206,38,10,2000-08-09 00:00:00,12687013
12670905,4,200,,12697908
12666023,4,199,2000-08-10 00:00:00,12697594
12666024,4,199,,12697595
12670906,4,326,,12697909
12666025,4,575,,12697596
12670207,20,80,,12687014
12670907,3,200,,12697910
12666026,3,200,,12697597
12670638,3,200,,12694228
12670908,3,100,,12697911
12670909,6,1000,,12697912
12670910,63,300,,12697913
12666027,3,100,,12697598
12666028,38,349,,12697599
12666029,9,0,,12697600
12666030,20,70,,12697601
12666031,25,1,,12697602
12670208,26,100,,12687015
12670911,3,12000,,12697914
12666032,3,100,,12697603
12666033,9,0,,12697604
12666034,25,20,,12697605
12666035,26,150,,12697606
12666036,63,1,,12697607
12670639,3,1000,,12694229
12670912,3,100,,12697915
12670209,3,100,,12687016
12670640,3,400,,12694230
12670641,6,490,,12694231
12670642,17,30,,12694232
12671057,26,1040,,12700328
12670913,63,250,,12697916
12666037,3,100,,12697608
12666038,38,50,,12697609
12670914,38,90,,12697917
12671058,38,5,,12700329
12666039,63,1,,12697610
12670210,4,80,,12687017
12671059,20,30,,12700330
12671060,25,1,,12700331
12671061,63,1,,12700332
12671062,38,5,2000-08-16 00:00:00,12700333
12670915,7,2000,,12697918
12670211,9,0,,12687018
12670212,20,40,,12687019
12670213,25,40,,12687020
12670214,63,1,,12687021
12670215,4,50,,12687022
12670216,63,240,,12687023
12671063,63,248,,12700334
12670217,68,,,12687024
12670218,3,200,,12687025
12670916,38,260,,12697919
12666040,9,0,,12697611
12666041,20,50,,12697612
12666042,25,25,,12697613
12666043,63,1,,12697614
12670219,20,100,,12687026
12670220,4,345,,12687027
12670918,3,100,,12697921
12670919,38,1150,,12697922
12670221,3,100,,12687028
12670222,25,3,,12687029
12670223,26,135,,12687030
12670224,63,1,,12687031
12671064,3,100,,12700335
12671065,23,100,,12700336
12671066,36,100,,12700337
12671067,63,40,,12700338
12671068,9,0,,12700339
12671069,20,300,,12700340
12671070,25,20,,12700341
12670225,68,,,12687032
12670643,3,200,,12694233
12670644,17,900,,12694234
12670645,36,400,,12694235
12670920,3,100,,12697923
12670921,38,300,,12697924
12670646,63,1,,12694236
12670647,3,100,,12694237
12670648,20,14,,12694238
12670649,27,152,,12694239
12670650,38,400,,12694240
12670651,63,70,,12694241
12671071,3,100,,12700342
12671072,26,400,,12700343
12671073,27,600,,12700344
12671074,38,2500,,12700345
12671075,3,100,,12700346
12671076,9,0,,12700347
12671077,25,50,,12700348
12671078,26,300,,12700349
12671079,3,500,,12700350
12671080,3,100,,12700351
12670922,26,300,,12697925
12670923,27,150,,12697926
12666044,4,650,,12697615
12671337,6,1,,12685859
12671338,20,63,,12685860
12671339,25,30,,12685861
12671340,63,1,,12685862
12671081,4,150,,12700352
12670652,20,20,,12694242
12670653,25,10,,12694243
12670654,26,145,,12694244
12671082,38,200,,12700353
12671083,3,100,,12700354
12670655,3,100,,12694245
12670656,6,100,,12694246
12670657,63,140,,12694247
12671084,3,9000,,12700355
12666045,4,340,,12697616
12666046,3,100,,12697617
12670658,68,,,12694248
12677466,38,450,,12686255
12666047,3,100,,12697618
12670659,3,100,,12694249
12670660,38,210,,12694250
12666048,4,465,,12697619
12671085,4,250,,12700356
12666049,3,100,,12697620
12666050,38,200,,12697621
12671088,38,230,,12701494
12671086,3,100,,12700357
12671087,20,7,,12700358
12670662,3,50,,12694252
12670663,20,100,,12694253
12670664,38,235,,12694254
12677467,3,500,,12686256
12677468,10,0,,12686257
12666051,3,500,2000-08-25 00:00:00,12697622
12666052,3,500,,12697623
12677469,3,10000,,12686258
12666053,25,40,,12697624
12670665,4,250,,12694255
12671089,63,100,,12701495
12670666,3,100,,12694256
12671090,4,565,,12701496
12671091,63,25,,12701497
12677470,3,500,2000-08-28 00:00:00,12686259
12677471,3,500,,12686260
12671092,63,1,,12701498
12666054,63,305,,12697625
12677472,3,250,,12686261
12677473,38,350,,12686262
12671093,3,100,,12701499
12671094,26,72,,12701500
12671095,38,400,,12701501
12666055,3,500,,12697626
12666056,3,50,,12697627
12666057,38,169,,12697628
12671096,3,50,,12701502
12671097,38,608,,12701503
12666479,3,100,,12685566
12666480,38,150,,12685567
12677474,38,175,,12686263
12677475,4,500,,12686264
12677476,3,100,,12686265
12677477,38,1100,,12686266
12666481,35,511,,12685568
12677478,3,100,,12686267
12677479,38,150,,12686268
12666482,20,25,,12685569
12666483,25,10,,12685570
12666484,3,10000,2000-08-29 00:00:00,12685571
12666485,3,10000,,12685572
12671098,68,,,12701504
12670667,4,230,,12694257
12670668,3,100,,12694258
12671099,38,1,,12701505
12666486,9,0,,12685573
12666487,22,0,,12685574
12666488,26,25,,12685575
12666489,63,100,,12685576
12677480,63,65,2000-08-29 00:00:00,12686269
12677481,63,65,,12686270
12671100,9,0,,12701506
12671101,17,600,,12701507
12671102,20,30,,12701508
12671103,25,7,,12701509
12671104,63,170,,12701510
12670669,9,0,2000-08-29 00:00:00,12694259
12670670,20,50,2000-08-29 00:00:00,12694260
12670671,22,0,2000-08-29 00:00:00,12694261
12670672,25,25,2000-08-29 00:00:00,12694262
12670673,63,1,2000-08-29 00:00:00,12694263
12670674,9,0,,12694264
12670675,20,50,,12694265
12670676,22,0,,12694266
12670677,25,25,,12694267
12670678,63,1,,12694268
12666490,38,100,,12685577
12666491,3,10000,,12685578
12670680,63,80,,12694270
12670681,4,350,,12694271
12671105,9,0,,12701511
12671106,20,400,,12701512
12671107,25,10,,12701513
12671108,63,1,,12701514
12670682,9,0,,12694272
12670683,22,0,,12694273
12670684,25,15,,12694274
12670685,63,65,,12694275
12671109,4,300,,12701515
12671110,4,325,,12701516
12670692,3,12000,2000-08-29 00:00:00,12694282
12670693,3,12000,,12694283
12670712,26,112,,12695435
12670186,5,100,,12686993
12666005,3,85,,12697576
12666006,38,2800,,12697577
12666007,9,0,,12697578
12666008,20,150,,12697579
12666009,25,80,,12697580
12666010,26,150,,12697581
12666011,63,1,,12697582
12670889,9,0,,12697892
12670890,20,65,,12697893
12670891,25,350,,12697894
12670892,63,1,,12697895
12670893,26,310,,12697896
12670626,4,120,,12693080
12670187,20,20,,12686994
12670188,63,1,,12686995
12666012,68,,,12697583
12666013,3,200,,12697584
12670189,3,100,,12686996
12670190,26,60,2000-08-03 00:00:00,12686997
12670191,26,60,,12686998
12666014,6,60,,12697585
12670192,9,0,,12686999
12670193,20,102,,12687000
12670194,25,50,,12687001
12670195,63,1,,12687002
12670627,10,0,,12693081
12670628,68,,,12693082
12670196,3,100,,12687003
12670197,27,300,,12687004
12670198,36,100,,12687005
12670199,38,500,,12687006
12670629,11,1,,12693083
12670894,63,1,,12697897
12670200,34,50,,12687007
12670201,27,195,,12687008
12670202,63,25,,12687009
12666015,10,0,,12697586
12666016,11,1,,12697587
12670203,3,100,,12687010
12677518,9,0,,12687443
12677519,20,10,,12687444
12677520,25,10,,12687445
12677521,63,1,,12687446
12671148,4,100,,12701554
12674552,5,128,,12696931
12666527,9,0,,12686755
12671149,9,0,,12701555
12671150,20,80,,12701556
12671151,25,15,,12701557
12671152,63,1,,12701558
12674553,68,,,12696932
12674554,3,150,,12696933
12666528,63,364,,12686756
12674555,4,30,,12696934
12671153,3,6500,,12701559
12677523,36,150,,12687448
12674556,5,200,,12696935
12677524,63,770,,12687449
12671154,3,33000,2000-09-26 00:00:00,12701560
12671155,3,33000,,12701561
12671156,20,44,,12701562
12671157,25,250,,12701563
12671158,26,330,,12701564
12677525,68,,,12687450
12671159,20,30,,12701565
12671160,25,10,,12701566
12671161,63,1,,12701567
12666529,3,350,,12686757
12666530,26,500,,12686758
12666531,27,1500,,12686759
12677526,4,150,,12687451
12666532,27,45,,12686760
12666533,38,149,,12686761
12671162,3,350,,12701568
12671163,27,150,,12701569
12671164,38,250,,12701570
12666534,10,0,,12686762
12674557,3,350,,12696936
12674558,38,200,,12696937
12671165,3,350,,12701571
12671166,38,250,,12702700
12666535,68,,,12686763
12666536,3,350,,12686764
12677527,3,500,,12687452
12677528,3,350,,12687453
12677529,26,300,,12687454
12677530,27,450,,12687455
12674559,3,350,,12696938
12674560,38,500,,12696939
12671167,3,1000,,12702701
12666537,26,675,,12686765
12677531,38,200,,12687456
12666538,25,1,2000-09-26 00:00:00,12686766
12666539,25,1,,12686767
12677532,3,100,,12687457
12674561,4,150,,12696940
12674562,4,470,,12696941
12674563,63,25,,12696942
12677533,9,0,,12687458
12677534,25,1,,12687459
12677535,63,1,,12687460
12671168,4,150,,12702702
12671169,5,300,,12702703
12677536,27,10,,12687461
12674564,3,100,,12696943
12674565,20,1,,12696944
12671170,9,0,,12702704
12671171,25,10,,12702705
12671172,63,1,,12702706
12671173,17,1000,2000-09-28 00:00:00,12702707
12671174,20,6,2000-09-28 00:00:00,12702708
12671175,26,500,2000-09-28 00:00:00,12702709
12671176,27,120,2000-09-28 00:00:00,12702710
12671177,63,50,2000-09-28 00:00:00,12702711
12671178,17,1000,,12702712
12671179,20,6,,12702713
12671180,26,500,,12702714
12671181,27,120,,12702715
12671182,63,50,,12702716
12674566,24,1500,,12696945
12677537,26,150,2000-09-28 00:00:00,12687462
12677538,26,150,,12687463
12674567,3,100,,12696946
12674568,27,100,,12696947
12666540,38,5,,12686768
12677539,3,300,,12687464
12671183,4,100,,12702717
12666541,3,500,,12686769
12677540,9,0,,12687465
12677541,20,40,,12687466
12677542,25,12,,12687467
12677543,63,1,,12687468
12666542,63,1200,,12686770
12671184,20,23,,12702718
12671185,25,125,,12702719
12671186,63,1,,12702720
12677544,38,10,,12687469
12671187,4,150,,12702721
12671190,3,100,,12702724
12671196,4,810,,12702730
12670686,36,7,,12694276
12666492,63,30,,12685579
12670687,10,0,,12694277
12671111,3,12000,2000-09-13 00:00:00,12701517
12671112,3,12000,,12701518
12671113,9,0,,12701519
12671114,20,350,,12701520
12671115,25,1,,12701521
12671116,63,1,,12701522
12666493,38,910,,12685580
12666494,9,0,,12685581
12666495,20,125,,12685582
12666496,25,20,,12685583
12666497,63,1,,12685584
12670688,9,0,,12694278
12670689,20,319,,12694279
12670690,25,15,,12694280
12670691,63,1,,12694281
12666498,25,5,,12685585
12671117,10,0,,12701523
12670694,3,8500,2000-09-03 00:00:00,12694284
12670695,3,8500,,12694285
12666499,17,50,,12685586
12671118,3,100,,12701524
12671119,20,17,,12701525
12671120,25,10,,12701526
12671121,63,1,,12701527
12666500,3,500,,12685587
12670696,26,100,,12694286
12670697,6,200,,12694287
12666501,3,4000,,12685588
12671122,9,0,,12701528
12671123,20,15,,12701529
12671124,25,2,,12701530
12671125,63,1,,12701531
12671126,68,,,12701532
12677483,63,2000,,12686272
12677484,4,110,,12686273
12666502,9,0,,12685589
12666503,20,20,,12685590
12666504,25,40,,12685591
12666505,63,1,,12685592
12670698,68,,,12694288
12670699,4,260,,12694289
12670700,3,250,,12694290
12670701,20,14,,12694291
12670702,3,100,,12694292
12670703,38,350,,12694293
12670704,3,250,,12694294
12670705,38,70,,12694295
12666506,4,450,,12685593
12677485,38,41,,12686274
12670706,3,50,,12694296
12670707,20,20,,12694297
12670708,26,19,,12694298
12670710,63,1,,12695433
12670709,25,50,,12694299
12666507,63,25,,12685594
12670711,3,450,,12695434
12666508,3,10000,2000-09-11 00:00:00,12685595
12666509,3,10000,,12685596
12677486,9,0,,12686275
12677487,17,40,,12686276
12677488,20,50,,12686277
12677489,63,1,,12686278
12666510,4,525,,12685597
12666511,6,205,,12685598
12666512,20,3,,12685599
12674515,63,100,,12696894
12677490,3,100,,12686279
12671127,9,0,,12701533
12671128,20,80,,12701534
12671129,22,0,,12701535
12671130,25,20,,12701536
12674516,3,100,,12696895
12674517,20,2,,12696896
12674518,3,100,,12696897
12671131,3,100,,12701537
12674519,3,100,,12696898
12674520,20,4,,12696899
12671132,3,22000,,12701538
12671133,4,1,,12701539
12674521,68,,,12696900
12674522,3,100,,12696901
12674523,26,1350,,12696902
12674524,4,458,,12696903
12666513,3,7000,,12685600
12666514,26,100,,12685601
12666515,4,110,,12685602
12666516,38,10,2000-09-14 00:00:00,12685603
12674525,3,500,,12696904
12671134,4,100,,12701540
12674526,3,2000,,12696905
12666517,3,100,,12685604
12666518,10,0,,12685605
12677491,36,3500,,12686280
12677492,63,62,,12686281
12666519,4,460,,12685606
12674527,26,160,,12696906
12674528,27,225,,12696907
12674529,63,200,,12696908
12677493,3,125,,12686282
12677494,38,250,,12686283
12677495,3,4500,2000-09-16 00:00:00,12686284
12677496,3,4500,,12686285
12674530,3,150,,12696909
12674531,38,800,,12696910
12677497,68,,,12686286
12677498,3,400,,12686287
12677499,3,8500,,12686288
12671135,68,,,12701541
12666520,3,4000,,12685607
12674532,5,57,,12696911
12671136,3,100,,12701542
12671137,3,100,,12701543
12671138,38,150,,12701544
12674533,3,100,,12696912
12677500,9,0,,12686289
12677501,20,60,,12686290
12677502,25,10,,12686291
12677503,63,1,,12686292
12666521,4,150,,12685608
12677504,9,0,,12686293
12677505,20,10,,12686294
12677506,25,40,,12686295
12677507,63,1,,12686296
12677508,63,64,,12686297
12666522,9,0,,12685609
12666523,20,25,,12686751
12666524,25,40,,12686752
12677509,38,10,,12686298
12677510,10,0,,12687435
12677511,11,1,,12687436
12671139,3,1000,,12701545
12674534,4,200,,12696913
12674535,10,0,,12696914
12674536,11,1,,12696915
12677512,3,150,,12687437
12677513,38,300,,12687438
12671140,4,350,,12701546
12677514,9,0,,12687439
12677515,20,150,,12687440
12677516,25,10,,12687441
12677517,63,1,,12687442
12674537,3,500,,12696916
12674538,6,200,,12696917
12671141,3,100,,12701547
12671142,26,400,,12701548
12674539,3,100,,12696918
12674540,26,300,,12696919
12671143,3,2500,,12701549
12674541,25,20,2000-09-20 00:00:00,12696920
12674542,26,120,2000-09-20 00:00:00,12696921
12674543,27,45,2000-09-20 00:00:00,12696922
12674544,63,20,2000-09-20 00:00:00,12696923
12674545,25,20,,12696924
12674546,26,120,,12696925
12674547,27,45,,12696926
12674548,63,20,,12696927
12666525,63,1,,12686753
12674549,3,2000,2000-09-25 00:00:00,12696928
12674550,3,2000,,12696929
12674551,3,100,,12696930
12666526,3,100,,12686754
12671144,9,0,,12701550
12671145,20,10,,12701551
12671146,25,10,,12701552
12671147,63,1,,12701553
12674569,38,150,,12696948
12674570,3,750,2000-10-16 00:00:00,12696949
12674571,3,750,,12696950
12677545,5,1250,,12687470
12671188,3,100,,12702722
12671189,26,200,,12702723
12666543,4,65,,12686771
12674572,3,75,,12696951
12674573,26,410,,12696952
12674574,38,100,,12698093
12674575,38,500,,12698094
12677546,68,,,12687471
12677547,3,100,,12687472
12677958,3,100,,12693540
12677959,20,10,,12693541
12677960,63,1,,12693542
12674576,3,200,,12698095
12674577,3,100,,12698096
12674578,3,300,,12698097
12674579,3,2000,,12698098
12677961,3,1200,2000-10-05 00:00:00,12693543
12677962,3,1200,,12694674
12671191,3,100,,12702725
12677963,3,750,,12694675
12671192,68,,,12702726
12671193,3,500,,12702727
12671194,27,210,,12702728
12671195,63,20,,12702729
12671197,4,50,,12702731
12671198,4,225,,12702732
12671199,4,430,,12702733
12677964,9,0,,12694676
12677965,20,150,,12694677
12677966,25,5,,12694678
12677967,63,1,,12694679
12671614,26,350,,12689552
12671615,3,100,,12689553
12671616,27,225,,12689554
12677968,3,100,,12694680
12677969,26,20,,12694681
12671617,3,100,,12689555
12677970,3,100,,12694682
12666544,3,100,,12686772
12666545,3,100,,12686773
12666546,63,280,,12686774
12677971,3,100,,12694683
12677972,63,50,,12694684
12671618,26,160,,12689556
12671621,25,30,,12690679
12671619,9,0,,12689557
12671620,20,100,,12689558
12671622,10,0,,12690680
12671623,5,70,,12690681
12666547,10,0,,12686775
12674580,3,1,,12698099
12674581,3,100,,12698100
12674582,9,0,,12698101
12674583,22,0,,12698102
12674584,25,380,,12698103
12674585,63,150,,12698104
12666548,4,200,,12686776
12677973,4,645,,12694685
12666549,3,6000,,12686777
12677974,3,250,,12694686
12677975,27,900,,12694687
12677976,38,920,,12694688
12674586,3,250,,12698105
12674587,3,100,,12698106
12674588,38,450,,12698107
12666550,3,100,,12686778
12666551,27,1000,,12686779
12666552,38,150,,12686780
12671624,3,100,,12690682
12671625,27,150,,12690683
12671626,38,200,,12690684
12674589,3,8500,2000-10-13 00:00:00,12698108
12674590,3,8500,,12698109
12671627,3,100,,12690685
12671628,6,225,,12690686
12671629,25,60,,12690687
12671630,27,113,,12690688
12671631,63,5,,12690689
