suspect_using_id,offense_id
4,12184550
4,12186601
4,12186413
4,12184551
4,12184552
4,12186414
4,12184553
4,12186602
4,12184554
4,12186415
4,12186603
4,12186604
4,12186605
4,12186606
4,12186607
4,12186608
4,12186416
4,12189323
4,12186417
4,12186418
4,12189324
4,12184555
4,12184556
4,12186419
4,12184557
4,12189325
4,12189326
4,12184558
4,12189327
4,12186609
4,12186610
4,12186420
4,12186611
4,12186421
4,12186422
4,12186423
4,12186424
4,12184559
4,12186425
4,12186426
4,12189328
4,12189329
4,12186427
4,12186428
4,12186612
4,12184560
4,12189330
4,12189701
4,12189702
4,12186613
4,12189703
4,12189704
4,12184561
4,12189705
4,12184562
4,12186429
4,12189706
4,12186430
4,12186614
4,12186431
4,12189707
4,12184563
4,12184564
4,12184565
4,12184566
4,12186615
4,12186616
4,12186432
4,12189708
4,12184567
4,12186617
4,12184568
4,12189709
4,12184569
4,12186433
4,12186618
4,12186619
4,12184570
4,12186620
4,12186621
4,12186434
4,12186435
4,12184571
4,12189710
4,12186436
4,12184572
4,12184573
4,12189711
4,12186437
4,12186438
4,12186439
4,12186440
4,12189714
4,12189732
4,12184970
4,12186460
4,12186636
4,12186461
4,12192973
4,12184971
4,12189733
4,12184972
4,12189734
4,12186637
4,12186638
4,12186462
4,12186639
4,12186463
4,12186840
4,12184973
4,12189735
4,12184974
4,12186841
4,12186842
4,12189736
4,12186843
4,12186844
4,12186845
4,12186846
4,12186847
4,12186848
4,12186640
4,12186849
4,12189737
4,12189738
4,12184975
4,12184976
4,12184977
4,12186850
4,12186851
4,12186852
4,12184978
4,12184979
4,12184980
4,12186853
4,12186854
4,12184981
4,12186855
4,12184982
4,12189739
4,12189740
4,12189741
4,12186856
4,12186857
4,12189742
4,12189743
4,12189744
4,12189745
4,12189746
4,12184983
4,12189747
4,12189748
4,12189749
4,12189750
4,12189751
4,12189752
4,12184984
4,12189753
4,12186858
4,12186859
4,12186641
4,12186642
4,12186643
4,12189754
4,12189755
4,12184985
4,12184986
4,12186860
4,12186861
4,12184987
4,12186862
4,12186863
4,12186864
4,12186644
4,12186645
4,12184988
4,12184989
4,12184990
4,12186646
4,12186865
4,12186866
4,12186647
4,12186648
4,12186649
4,12184991
4,12189658
4,12186650
4,12186867
4,12189756
4,12189757
4,12189758
4,12189759
4,12189760
4,12186868
4,12186869
4,12189761
4,12186870
4,12184992
4,12189762
4,12186871
4,12184993
4,12186872
4,12186873
4,12189763
4,12189764
4,12189765
4,12189659
4,12189660
4,12189766
4,12189767
4,12189661
1,12189768
1,12189769
4,12184994
4,12186874
4,12189662
4,12186875
4,12186876
4,12189770
4,12189771
4,12189772
4,12186877
4,12186878
4,12184995
4,12189663
4,12189664
4,12184996
4,12184997
4,12189773
4,12186879
4,12189775
4,12189668
4,12189679
4,12185007
4,12186904
4,12186622
4,12184574
4,12189712
4,12189713
4,12186441
4,12186442
4,12186443
4,12189715
4,12189716
4,12184575
4,12189717
4,12189718
4,12186623
4,12184576
4,12186624
4,12186444
4,12184577
4,12186445
4,12186446
4,12189719
4,12184578
4,12189720
4,12186625
4,12184579
4,12186447
4,12189721
4,12186626
4,12186627
4,12184580
4,12184581
4,12189722
4,12186628
4,12184582
4,12186448
4,12184583
4,12184584
4,12186449
4,12186450
4,12184585
4,12186629
4,12189723
4,12189724
4,12184961
4,12184962
4,12189725
4,12189726
4,12189727
4,12184963
4,12186451
4,12186452
4,12186630
4,12186453
4,12186454
4,12189728
4,12184964
4,12186455
4,12186631
4,12186456
4,12186632
4,12186457
4,12189729
4,12189730
4,12186633
4,12184965
4,12184966
4,12186458
4,12184967
4,12184968
4,12184969
4,12186459
4,12189731
4,12186634
4,12186635
4,12190407
4,12189774
4,12189776
4,12189777
4,12184999
4,12186880
4,12186881
4,12185000
4,12189665
4,12189778
4,12189779
4,12185001
4,12186882
4,12186883
4,12189780
4,12189666
4,12185002
4,12189781
4,12189782
4,12189783
4,12189784
4,12189667
4,12192231
4,12185003
4,12185004
4,12192232
4,12192233
4,12186884
4,12185005
4,12186885
4,12192234
4,12186886
4,12185006
4,12189669
4,12189670
4,12189671
4,12186887
4,12192235
4,12186888
4,12186889
4,12189672
4,12192236
4,12189673
4,12189674
4,12189675
4,12189676
4,12186890
4,12189677
4,12189678
4,12192237
4,12192238
4,12192239
4,12189680
4,12186891
4,12192240
4,12189681
4,12189682
4,12189683
4,12189684
4,12189685
4,12189686
4,12192241
4,12189687
4,12189688
4,12185008
4,12185009
4,12185010
4,12192242
4,12192243
4,12185011
4,12185012
4,12186892
4,12192244
4,12192245
4,12185013
4,12186893
4,12189689
4,12192246
4,12192247
4,12186894
4,12185014
4,12186895
4,12185015
4,12185016
4,12186896
4,12186897
4,12189690
4,12186898
4,12192248
4,12189691
4,12189692
4,12189693
4,12192249
4,12185017
4,12185018
4,12186899
4,12186900
4,12186901
4,12186902
4,12192250
4,12185019
4,12186903
4,12189694
4,12189695
4,12189696
4,12192251
4,12185020
4,12189697
4,12185021
4,12186905
4,12185022
4,12189698
4,12192252
4,12192253
4,12192254
4,12192255
4,12186906
4,12187474
4,12189911
4,12189912
4,12189699
4,12189700
4,12190076
4,12190077
4,12187475
4,12190078
4,12189913
4,12192256
4,12187476
4,12192257
4,12192258
4,12190079
4,12187477
4,12190080
4,12190081
4,12190082
4,12187478
4,12189914
4,12189915
4,12192259
4,12192260
4,12192261
4,12189916
4,12187479
4,12190083
4,12192262
4,12190084
4,12187480
4,12189917
4,12189918
4,12189919
4,12192263
4,12192264
4,12190085
4,12190086
4,12187481
4,12190087
4,12192265
4,12190088
4,12190089
4,12192266
4,12192267
4,12192268
4,12187482
4,12192269
4,12190090
4,12192270
4,12189921
4,12189927
4,12190092
4,12190094
4,12190095
4,12190116
4,12192300
4,12189943
4,12189944
4,12190117
4,12190118
4,12189945
4,12187514
4,12187515
4,12187516
4,12189946
4,12187517
4,12192301
4,12187518
4,12192302
4,12192303
4,12187519
4,12189947
4,12192304
4,12187520
4,12189948
4,12190119
4,12192305
4,12192306
4,12189949
4,12189950
4,12187521
4,12189951
4,12192307
4,12187522
4,12187523
4,12192308
4,12192309
4,12189952
4,12187524
4,12187525
4,12190120
4,12190121
4,12187526
4,12190326
4,12187527
4,12192310
4,12190327
4,12187528
4,12187529
4,12190122
4,12192311
4,12190328
4,12190329
4,12187530
4,12192312
4,12192313
4,12187531
4,12192314
4,12187532
4,12190123
4,12190124
4,12187533
4,12192702
4,12190342
4,12190354
4,12190379
4,12187483
4,12192271
4,12190091
4,12189920
4,12187484
4,12187485
4,12192272
4,12187486
4,12189922
4,12189923
4,12187487
4,12187488
4,12187489
4,12192273
4,12192274
4,12187490
4,12187491
4,12187492
4,12187493
4,12189924
4,12189925
4,12189926
4,12189928
4,12189929
4,12192275
4,12190093
4,12192276
4,12192277
4,12187494
4,12190096
4,12187495
4,12187496
4,12190097
4,12190098
4,12187497
4,12187498
4,12190099
4,12187499
4,12192278
4,12187500
4,12187501
4,12190100
4,12190101
4,12192279
4,12192280
4,12190102
4,12192281
4,12192282
4,12192283
4,12192284
4,12187502
4,12190103
4,12187503
4,12192285
4,12192286
4,12187504
4,12189930
4,12192287
4,12189931
4,12192288
4,12190104
4,12190105
4,12190106
4,12192289
4,12189932
4,12189933
4,12187505
4,12189934
4,12192290
4,12192291
4,12192292
4,12187506
4,12189935
4,12192293
4,12189936
4,12189937
4,12190107
4,12190108
4,12190109
4,12192294
4,12187507
4,12192295
4,12189938
4,12189939
4,12189940
4,12189941
4,12190110
4,12189942
4,12192296
4,12190111
4,12190112
4,12192297
4,12187508
4,12187509
4,12190113
4,12187510
4,12187511
4,12187512
4,12192298
4,12190114
4,12187513
4,12192299
4,12190115
4,12187534
4,12190125
4,12190126
4,12190127
4,12190128
4,12187535
4,12190330
4,12192315
4,12192316
4,12190331
4,12190129
1,12190337
4,12190338
4,12192703
4,12187546
4,12190339
4,12190340
4,12187547
4,12187548
4,12190341
4,12187549
4,12187550
4,12190135
4,12187551
4,12190136
4,12190137
4,12190138
4,12192704
4,12190343
4,12187552
4,12187553
4,12190344
4,12187554
4,12192705
4,12190345
4,12187555
4,12190139
4,12190346
4,12190347
4,12187556
4,12187557
4,12187558
4,12192706
4,12190348
4,12187559
4,12187560
4,12190140
4,12190349
4,12192707
4,12190141
4,12190142
4,12190350
4,12187561
4,12187562
4,12190351
4,12190143
4,12187563
4,12192708
4,12190144
4,12190145
4,12190352
4,12192709
4,12192710
4,12192711
4,12190146
4,12192712
4,12192713
4,12190353
4,12187564
4,12187565
4,12192714
4,12187566
4,12190147
4,12192715
4,12190355
4,12190356
4,12192716
4,12192717
4,12190148
4,12190149
4,12190150
4,12190151
4,12192718
4,12192719
4,12192720
4,12190357
4,12190358
4,12192721
4,12192722
4,12192723
4,12190359
4,12190152
4,12190153
4,12190154
4,12190155
4,12190156
4,12190157
4,12190360
4,12187567
4,12190361
4,12190158
4,12192724
4,12190159
4,12190160
4,12192725
4,12192726
4,12190161
4,12187568
4,12187569
4,12192727
4,12190362
4,12187570
4,12192728
4,12192729
4,12187571
4,12190162
4,12192730
4,12187572
4,12187573
4,12190163
4,12190164
4,12192732
4,12192733
4,12190363
4,12190364
4,12190365
4,12187574
4,12192734
4,12190366
4,12190367
4,12187575
4,12192735
4,12190165
4,12192736
4,12190166
4,12190368
4,12190167
4,12187576
4,12190369
4,12190370
4,12190168
4,12190169
4,12187577
4,12187578
4,12187579
4,12190170
4,12190171
4,12187580
4,12187581
4,12190371
4,12187582
4,12190372
4,12190373
4,12190374
4,12187583
4,12190375
4,12190376
4,12187584
4,12187585
4,12190172
4,12190173
4,12192737
4,12192738
4,12192739
4,12190174
4,12187586
4,12190377
4,12190378
4,12190175
4,12192740
4,12187587
4,12187588
4,12190176
4,12192742
4,12190380
4,12192743
4,12190177
4,12190178
4,12192744
4,12190381
4,12192745
4,12190179
4,12190180
4,12192749
4,12192766
4,12192317
4,12192318
4,12187536
4,12187537
4,12187538
4,12187539
4,12190332
4,12190333
4,12190334
4,12190130
4,12187540
4,12192319
4,12192320
4,12187541
4,12187542
4,12192321
4,12192322
4,12187543
4,12192323
4,12190131
4,12190335
4,12190132
4,12190133
4,12192696
4,12192697
4,12192698
4,12190134
4,12190336
4,12192699
4,12192700
4,12187544
4,12187545
4,12192701
4,12190406
4,12190588
4,12192797
4,12187992
4,12190589
4,12190590
4,12187993
4,12192798
4,12197699
4,12187994
4,12197700
4,12190591
4,12190408
4,12197701
4,12190409
4,12190592
4,12190410
4,12190593
4,12187995
4,12187996
4,12187997
4,12190411
4,12187998
4,12190594
4,12190595
4,12187999
4,12197702
4,12197703
4,12190596
4,12190597
4,12188000
4,12188001
4,12190412
4,12190413
4,12190414
4,12197704
4,12197705
4,12190598
4,12188002
4,12190415
4,12188003
4,12190416
4,12197706
4,12197707
4,12190417
4,12190599
4,12188004
4,12190600
4,12190418
4,12197708
4,12197709
4,12190601
4,12190602
4,12190603
4,12197710
4,12190419
4,12190420
4,12197711
4,12197712
4,12188005
4,12190421
4,12193616
4,12188006
4,12188007
4,12197713
4,12190422
4,12188008
4,12193617
4,12190423
4,12193618
4,12193621
4,12193627
4,12193016
4,12192746
4,12187964
4,12192747
4,12190181
4,12190182
4,12187965
4,12187966
4,12192748
4,12187967
4,12190183
4,12192750
4,12187968
4,12190184
4,12190185
4,12187969
4,12192751
4,12192752
4,12187970
4,12190186
4,12190187
4,12187971
4,12190382
4,12190383
4,12187972
4,12192753
4,12192754
4,12192755
4,12192756
4,12192757
4,12192758
4,12190188
4,12190189
4,12190190
4,12192759
4,12192760
4,12187973
4,12190384
4,12192761
4,12192762
4,12192763
4,12192764
4,12187974
4,12190191
4,12190192
4,12190193
4,12192765
4,12190194
4,12187975
4,12190385
4,12190386
4,12187976
4,12192767
4,12187977
4,12192768
4,12190387
4,12190195
4,12192769
4,12192770
4,12192771
4,12190196
4,12192772
4,12192773
4,12190197
4,12190198
4,12192774
4,12192775
4,12190199
4,12192776
4,12192777
4,12192778
4,12187978
4,12187979
4,12187980
4,12187981
4,12192779
4,12190200
4,12192780
4,12187982
4,12187983
4,12187984
4,12190388
4,12190389
4,12187985
4,12192781
4,12190390
4,12190391
4,12190392
4,12192782
4,12192783
4,12187986
4,12190393
4,12190394
4,12190395
4,12190201
4,12187987
4,12192784
4,12190202
4,12190203
4,12190579
4,12192785
4,12190580
4,12190396
4,12187988
4,12190397
4,12190398
4,12190399
4,12187989
4,12190400
4,12190401
4,12190402
4,12190581
4,12192786
4,12192787
4,12192788
4,12190403
4,12190404
4,12192789
4,12190582
4,12190405
4,12192790
4,12192791
4,12190583
4,12190584
4,12192792
4,12192793
4,12190585
4,12192794
4,12187990
4,12192795
4,12192796
4,12187991
4,12190586
4,12190587
4,12197714
4,12197715
4,12190424
4,12193619
4,12193620
4,12188009
4,12197716
4,12197717
4,12197718
4,12197719
4,12190425
4,12190426
4,12190427
4,12190428
4,12197720
4,12193622
4,12197721
4,12197722
4,12197723
4,12197724
4,12190429
4,12193623
4,12190430
4,12193624
4,12193625
4,12193626
4,12193628
4,12193629
4,12197725
4,12193630
4,12190431
4,12193631
4,12193632
4,12193633
4,12190432
4,12190433
4,12193634
4,12190434
4,12188010
4,12188011
4,12188012
4,12190435
4,12190436
4,12190437
4,12188013
4,12193635
4,12193636
4,12193637
4,12197726
4,12193638
4,12193639
4,12193640
4,12190438
4,12188014
4,12197727
4,12197728
4,12197729
4,12188015
4,12188016
4,12190439
4,12193641
4,12188017
4,12190440
4,12190441
4,12197730
4,12197731
4,12197732
4,12188018
4,12188019
4,12193642
4,12193643
4,12197733
4,12188020
4,12193644
4,12193645
4,12188021
4,12197734
4,12197735
4,12188022
4,12193646
4,12193647
4,12190442
4,12193648
4,12190443
4,12197736
4,12188023
4,12193649
4,12193650
4,12193651
4,12193652
4,12193653
4,12197737
4,12188024
4,12190444
4,12188025
4,12188026
4,12188027
4,12197738
4,12188028
4,12190445
4,12193654
4,12188029
4,12197739
4,12190446
4,12190447
4,12193655
4,12197740
4,12197741
4,12188030
4,12188031
4,12190448
4,12197742
4,12193656
4,12197743
4,12197744
4,12197745
4,12197746
4,12190449
4,12193657
4,12193658
4,12197747
4,12190450
4,12193659
4,12197748
4,12197749
4,12197750
4,12190451
4,12197751
4,12197752
4,12193660
4,12197753
4,12197754
4,12190452
4,12188032
4,12188033
4,12193661
4,12193662
4,12190453
4,12188034
4,12190832
4,12188035
4,12197755
4,12197756
4,12188036
4,12190833
4,12190834
4,12188037
4,12193663
4,12193664
4,12193665
4,12193666
4,12197757
4,12197758
4,12193667
4,12188038
4,12193668
4,12193669
4,12188039
4,12193670
4,12190835
4,12190836
4,12197759
4,12197760
4,12188040
4,12188041
4,12188042
4,12188043
4,12190837
4,12193671
4,12193672
4,12193673
4,12197761
4,12197762
4,12188044
4,12192555
4,12190838
4,12197763
4,12193674
4,12190839
4,12193675
4,12193676
4,12192556
4,12193677
4,12192557
4,12197764
4,12193678
4,12190840
4,12190841
4,12192558
4,12192559
4,12192562
4,12192563
4,12197777
4,12192966
4,12194824
4,12197814
4,12194825
4,12192972
4,12194826
4,12194092
4,12192974
4,12192975
4,12192976
4,12192977
4,12194827
4,12197815
4,12197816
4,12197817
4,12194828
4,12197818
4,12194093
4,12194094
4,12194829
4,12192978
4,12197819
4,12197820
4,12192984
4,12194842
4,12197765
4,12193679
4,12197766
4,12190842
4,12192560
4,12193680
4,12197767
4,12193681
4,12193682
4,12193683
4,12192561
4,12197768
4,12193684
4,12190843
4,12190844
4,12192564
4,12192565
4,12190845
4,12192566
4,12192567
4,12197769
4,12193685
4,12197770
4,12197771
4,12193686
4,12190846
4,12197772
4,12190847
4,12197773
4,12190848
4,12190849
4,12193687
4,12190850
4,12190851
4,12190852
4,12192568
4,12193688
4,12193689
4,12192569
4,12190853
4,12192570
4,12192948
4,12193690
4,12193691
4,12197774
4,12197775
4,12193692
4,12197776
4,12190854
4,12192949
4,12192950
4,12190855
4,12197778
4,12197779
4,12197780
4,12193693
4,12193694
4,12190856
4,12192951
4,12192952
4,12193695
4,12193696
4,12197781
4,12190857
4,12194440
4,12192953
4,12192954
4,12192955
4,12193697
4,12193698
4,12197782
4,12197783
4,12194441
4,12193699
4,12192956
4,12197784
4,12197785
4,12192957
4,12192958
4,12197786
4,12197787
4,12197788
4,12197789
4,12192959
4,12194442
4,12194073
4,12194443
4,12194444
4,12197790
4,12197791
4,12194074
4,12194075
4,12194076
4,12194077
4,12197792
4,12197793
4,12192960
4,12192961
4,12194078
4,12194445
4,12194079
4,12192962
4,12192963
4,12194446
4,12194080
4,12194081
4,12194082
4,12197794
4,12197795
4,12194447
4,12197796
4,12194083
4,12197797
4,12194448
4,12197798
4,12197799
4,12194084
4,12192964
4,12197800
4,12197801
4,12197802
4,12197803
4,12194085
4,12194086
4,12197804
4,12197805
4,12194449
4,12192965
4,12197806
4,12197807
3,12194450
4,12194087
4,12197808
4,12194451
4,12192967
4,12192968
4,12192969
4,12197809
4,12194088
4,12194821
4,12194822
4,12197810
4,12194089
4,12194090
4,12197811
4,12194091
4,12192970
4,12197812
4,12197813
4,12192971
4,12194823
4,12194830
4,12192979
4,12192980
4,12192981
4,12197821
4,12197822
4,12194831
4,12192982
4,12194832
4,12194095
4,12194096
4,12194097
4,12194098
4,12194099
4,12198194
4,12198195
4,12194100
4,12198196
4,12198197
4,12198198
4,12194833
4,12194834
4,12194835
4,12194101
4,12194102
4,12192983
4,12194836
4,12194103
4,12194837
4,12194838
4,12194104
4,12194105
4,12198199
4,12194106
4,12192985
4,12194839
4,12194840
4,12194841
4,12198200
4,12192986
4,12194107
4,12198201
4,12194108
4,12194109
4,12194843
4,12194844
4,12194845
4,12192987
4,12198202
4,12198203
4,12194110
4,12198204
4,12194846
4,12192988
4,12192989
4,12194111
4,12194847
4,12194848
4,12194849
4,12194850
4,12198205
4,12194112
4,12198206
4,12192990
4,12198207
4,12192991
4,12194113
4,12198208
4,12198209
4,12194114
4,12198210
4,12198211
4,12192992
4,12194851
4,12194852
4,12192993
4,12194853
4,12198212
4,12194115
4,12198213
4,12194854
4,12192994
4,12194116
4,12192995
4,12194117
4,12194118
4,12192996
4,12194855
4,12194856
4,12198214
4,12198215
4,12198216
4,12198217
4,12198218
4,12192997
4,12194857
4,12192998
4,12198219
4,12194119
4,12192999
4,12193000
4,12198220
4,12198221
4,12194120
4,12198222
4,12198223
4,12194121
4,12194122
4,12193001
4,12193002
4,12193003
4,12194123
4,12198224
4,12194124
4,12194858
4,12194859
4,12198225
4,12198226
4,12194125
4,12194860
4,12198227
4,12193004
4,12193005
4,12194126
4,12194127
4,12194128
4,12194129
4,12198228
4,12193006
4,12194861
4,12194862
4,12193007
4,12193008
4,12193009
4,12194130
4,12198229
4,12193010
4,12193011
4,12194131
4,12194132
4,12193012
4,12194133
4,12194134
4,12194863
4,12194864
4,12193013
4,12193014
4,12194865
4,12194866
4,12193015
4,12194867
4,12198230
