victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11329236,10645737,1,4,,,,5,55,M,2,2,N,,,,
11329237,10645738,1,4,,,,4,,M,1,1,N,,,,
11329238,10645739,1,4,,,,5,20,F,1,2,N,,,,
11329239,10645740,1,8,,,,,,,,,,,,,
11329241,10645742,1,4,,,,5,32,F,1,2,N,,,,
11329242,10645743,1,3,,,,,,,,,,,,,
11329244,10645744,2,4,,,,5,20,F,1,2,N,,,,
11329243,10645744,1,4,,,,5,19,F,2,2,N,,,,
11329246,10645745,2,4,,,,5,41,M,1,2,U,,,,
11329247,10645745,3,8,,,,,,,,,,,,,
11329245,10645745,1,4,,,,5,44,M,2,2,R,,,,
11329248,10645746,1,4,,,,5,15,F,1,2,N,,,,
11329249,10645747,1,4,,,,5,41,M,2,2,R,,,,
11329251,10645748,2,4,,,,4,,M,0,2,N,,,,
11329250,10645748,1,4,,,,5,29,M,2,2,N,,,,
11329252,10645749,1,4,,,,5,38,F,2,2,R,,,,
11329253,10645750,1,4,,,,5,37,F,2,2,U,,,,
11329254,10645751,1,3,,,,,,,,,,,,,
11329256,10645753,1,4,,,,5,50,M,2,2,R,,,,
11329257,10645754,1,4,,,,5,42,M,2,2,R,,,,
11329258,10645755,1,4,,,,4,,M,1,2,N,,,,
11329259,10645756,1,3,,,,,,,,,,,,,
11329260,10645757,1,4,,,,5,49,M,2,2,N,,,,
11329261,10645758,1,4,,,,5,53,M,1,2,R,,,,
11329263,10645760,1,4,,,,5,15,M,2,2,R,,,,
11329264,10645761,1,4,,,,5,28,M,1,2,R,,,,
11329265,10645762,1,4,,,,5,58,M,1,2,U,,,,
11329266,10645763,1,4,,,,5,38,F,2,2,N,,,,
11329267,10645764,1,4,,,,5,29,F,2,2,R,,,,
11329578,10646048,1,3,,,,,,,,,,,,,
11329268,10645765,1,4,,,,5,63,M,1,2,N,,,,
11329269,10645766,1,4,,,,5,29,F,2,2,R,,,,
11329270,10645767,1,3,,,,,,,,,,,,,
11329271,10645768,1,4,,,,5,17,M,1,2,R,,,,
11329272,10645769,1,3,,,,,,,,,,,,,
11329273,10645770,1,3,,,,,,,,,,,,,
11329274,10645771,1,4,,,,5,50,M,2,2,N,,,,
11329275,10645772,1,8,,,,,,,,,,,,,
11329276,10645773,1,4,,,,5,60,M,2,2,R,,,,
11329277,10645773,2,8,,,,,,,,,,,,,
11329278,10645774,1,4,,,,5,50,F,2,2,R,,,,
11329279,10645775,1,4,,,,5,43,M,2,2,N,,,,
11329280,10645776,1,4,,,,5,36,M,1,2,N,,,,
11329281,10645777,1,4,,,,5,44,M,2,2,R,,,,
11329282,10645778,1,4,,,,5,71,M,1,2,R,,,,
11329283,10645779,1,4,,,,5,29,M,2,2,N,,,,
11330022,10646462,2,3,,,,,,,,,,,,,
11330021,10646462,1,4,,,,5,30,M,2,2,R,,,,
11329284,10645780,1,4,,,,5,47,F,2,2,R,,,,
11329286,10645781,2,8,,,,,,,,,,,,,
11329285,10645781,1,3,,,,,,,,,,,,,
11329287,10645782,1,4,,,,5,25,F,1,2,R,,,,
11329288,10645783,1,4,,,,5,36,F,1,1,R,,,,
11329289,10645784,1,3,,,,,,,,,,,,,
11329290,10645785,1,4,,,,5,25,M,2,2,R,,,,
11329291,10645786,1,4,,,,5,46,M,2,2,N,,,,
11329292,10645787,1,4,,,,5,37,M,1,1,U,,,,
11329293,10645787,2,8,,,,,,,,,,,,,
11329294,10645788,1,4,,,,5,32,M,1,2,R,,,,
11329295,10645788,2,8,,,,,,,,,,,,,
11329296,10645789,1,4,,,,5,14,F,2,2,R,,,,
11329297,10645790,1,3,,,,,,,,,,,,,
11329298,10645791,1,4,,,,5,13,F,0,2,R,,,,
11329299,10645792,1,4,,,,5,40,M,2,2,N,,,,
11329300,10645793,1,4,,,,5,24,M,1,2,N,,,,
11329301,10645794,1,4,,,,5,34,M,5,2,R,,,,
11329302,10645795,1,3,,,,,,,,,,,,,
11329304,10645796,2,4,,,,5,38,M,1,2,R,,,,
11329303,10645796,1,4,,,,5,37,M,2,2,U,,,,
11329305,10645797,1,4,,,,5,38,M,2,2,R,,,,
11329306,10645798,1,3,,,,,,,,,,,,,
11329307,10645799,1,4,,,,5,54,F,1,1,R,,,,
11329308,10645800,1,4,,,,5,54,F,1,2,N,,,,
11329310,10645801,2,3,,,,,,,,,,,,,
11329309,10645801,1,4,,,,5,29,F,2,2,N,,,,
11329311,10645802,1,4,,,,5,55,M,1,2,R,,,,
11329312,10645803,1,4,,,,5,30,M,2,2,R,,,,
11329313,10645804,1,4,,,,5,41,M,1,2,N,,,,
11329314,10645804,2,8,,,,,,,,,,,,,
11329315,10645805,1,4,,,,5,18,F,2,2,N,,,,
11329316,10645805,2,4,,,,5,16,F,2,2,N,,,,
11329317,10645806,1,3,,,,,,,,,,,,,
11329318,10645807,1,3,,,,,,,,,,,,,
11329320,10645808,2,3,,,,,,,,,,,,,
11329319,10645808,1,4,,,,5,38,M,2,2,N,,,,
11329321,10645809,1,4,,,,5,48,M,2,2,N,,,,
11329322,10645810,1,3,,,,,,,,,,,,,
11329323,10645811,1,4,,,,5,67,F,1,2,N,,,,
11329324,10645812,1,4,,,,5,50,M,2,2,R,,,,
11329325,10645813,1,3,,,,,,,,,,,,,
11329326,10645814,1,4,,,,5,36,M,2,2,N,,,,
11329327,10645815,1,4,,,,5,55,F,1,2,N,,,,
11329328,10645816,1,3,,,,,,,,,,,,,
11329329,10645817,1,8,,,,,,,,,,,,,
11329330,10645818,1,4,,,,5,37,F,1,2,R,,,,
11329331,10645819,1,4,,,,5,49,M,2,2,R,,,,
11329332,10645820,1,4,,,,5,58,F,1,2,N,,,,
11329333,10645821,1,4,,,,5,31,F,2,2,N,,,,
11329334,10645822,1,3,,,,,,,,,,,,,
11329335,10645823,1,4,,,,5,58,F,1,2,N,,,,
11329336,10645824,1,4,,,,5,24,F,1,2,N,,,,
11329337,10645825,1,3,,,,,,,,,,,,,
11329339,10645826,2,3,,,,,,,,,,,,,
11329338,10645826,1,8,,,,,,,,,,,,,
11329340,10645827,1,4,,,,5,46,M,1,2,N,,,,
11329341,10645828,1,4,,,,5,24,M,1,1,R,,,,
11329342,10645829,1,8,,,,,,,,,,,,,
11329343,10645830,1,4,,,,5,39,M,2,2,R,,,,
11329344,10645831,1,4,,,,5,37,M,2,2,R,,,,
11329345,10645832,1,4,,,,5,38,M,1,2,N,,,,
11329346,10645833,1,4,,,,5,50,M,2,2,R,,,,
11329347,10645834,1,4,,,,5,33,F,1,2,N,,,,
11329348,10645835,1,4,,,,5,22,F,1,2,R,,,,
11329349,10645836,1,4,,,,5,48,F,1,2,N,,,,
11329350,10645837,1,4,,,,5,19,F,2,2,R,,,,
11329352,10645838,2,3,,,,,,,,,,,,,
11329351,10645838,1,8,,,,,,,,,,,,,
11329353,10645839,1,4,,,,5,32,M,2,2,R,,,,
11329354,10645840,1,4,,,,5,65,M,1,2,N,,,,
11329355,10645841,1,4,,,,5,34,F,2,2,R,,,,
11329356,10645842,1,4,,,,5,30,F,1,2,R,,,,
11329357,10645843,1,4,,,,5,40,M,2,2,R,,,,
11329358,10645844,1,4,,,,5,29,F,1,2,N,,,,
11329359,10645845,1,4,,,,5,36,F,2,2,N,,,,
11329360,10645846,1,4,,,,5,48,M,1,2,R,,,,
11329361,10645847,1,4,,,,5,38,M,1,2,R,,,,
11329362,10645848,1,3,,,,,,,,,,,,,
11329363,10645849,1,4,,,,4,,M,0,3,R,,,,
11329364,10645849,2,4,,,,4,,M,0,3,N,,,,
11329365,10645850,1,4,,,,5,26,M,1,2,R,,,,
11329366,10645851,1,4,,,,5,58,M,2,2,N,,,,
11329367,10645852,1,4,,,,5,19,F,1,2,N,,,,
11329368,10645853,1,4,,,,4,,M,0,2,U,,,,
11329369,10645854,1,4,,,,5,43,M,1,2,R,,,,
11329370,10645855,1,1,,,,,,,,,,,,,
11329371,10645856,1,4,,,,5,32,F,2,2,N,,,,
11329372,10645857,1,4,,,,5,50,F,1,2,N,,,,
11329373,10645858,1,4,,,,5,58,F,2,2,U,,,,
11329374,10645859,1,4,,,,5,42,M,2,2,R,,,,
11329375,10645860,1,8,,,,,,,,,,,,,
11329376,10645861,1,4,,,,5,34,M,1,2,N,,,,
11329377,10645862,1,3,,,,,,,,,,,,,
11329378,10645863,1,4,,,,5,40,F,2,2,R,,,,
11329379,10645864,1,4,,,,5,50,M,1,2,N,,,,
11329380,10645865,1,4,,,,5,57,M,1,2,N,,,,
11329381,10645865,2,4,,,,5,35,M,1,2,N,,,,
11329382,10645866,1,4,,,,5,18,M,2,2,R,,,,
11329383,10645867,1,3,,,,,,,,,,,,,
11329384,10645868,1,3,,,,,,,,,,,,,
11329385,10645869,1,4,,,,5,18,M,1,1,R,,,,
11329386,10645870,1,4,,,,4,,M,0,3,N,,,,
11329387,10645871,1,4,,,,5,23,M,2,2,R,,,,
11329388,10645872,1,4,,,,5,36,F,1,2,N,,,,
11329390,10645874,1,4,,,,5,18,F,2,2,R,,,,
11329393,10645877,1,4,,,,5,37,F,1,2,N,,,,
11329463,10645939,1,4,,,,5,28,F,2,2,R,,,,
11329464,10645940,1,3,,,,,,,,,,,,,
11329465,10645941,1,4,,,,5,41,M,1,2,R,,,,
11329466,10645942,1,8,,,,,,,,,,,,,
11329467,10645943,1,3,,,,,,,,,,,,,
11330567,10646987,1,3,,,,,,,,,,,,,
11329468,10645944,1,4,,,,5,58,F,0,2,N,,,,
11329469,10645945,1,4,,,,5,32,M,2,2,N,,,,
11329471,10645946,2,4,,,,5,58,M,1,2,R,,,,
11329470,10645946,1,4,,,,5,20,M,2,2,N,,,,
11329472,10645947,1,4,,,,5,46,M,1,2,N,,,,
11329473,10645948,1,3,,,,,,,,,,,,,
11329474,10645949,1,4,,,,5,25,F,1,2,R,,,,
11329475,10645950,1,8,,,,,,,,,,,,,
11329476,10645951,1,4,,,,5,39,M,2,2,N,,,,
11329477,10645952,1,4,,,,5,48,M,2,2,N,,,,
11329478,10645953,1,4,,,,5,23,F,2,2,N,,,,
11329479,10645954,1,4,,,,5,46,F,1,2,N,,,,
11329480,10645955,1,4,,,,5,20,M,1,2,N,,,,
11329481,10645956,1,4,,,,5,17,F,2,2,N,,,,
11329482,10645957,1,4,,,,5,33,F,2,2,R,,,,
11329483,10645958,1,4,,,,5,38,F,0,2,R,,,,
11329484,10645959,1,4,,,,5,53,M,2,2,U,,,,
11329485,10645960,1,4,,,,5,48,F,1,2,N,,,,
11329486,10645961,1,4,,,,5,30,M,2,2,R,,,,
11329487,10645962,1,4,,,,5,28,M,2,2,N,,,,
11329488,10645963,1,4,,,,5,25,F,2,2,N,,,,
11329489,10645964,1,8,,,,,,,,,,,,,
11329490,10645965,1,4,,,,5,24,M,1,2,N,,,,
11329491,10645966,1,4,,,,5,55,F,1,2,N,,,,
11329492,10645967,1,4,,,,5,29,M,1,2,R,,,,
11329493,10645968,1,4,,,,5,44,F,1,2,N,,,,
11329494,10645969,1,4,,,,5,40,F,2,2,R,,,,
11329495,10645970,1,4,,,,5,41,M,1,2,N,,,,
11329496,10645971,1,4,,,,5,27,F,2,2,R,,,,
11329497,10645972,1,4,,,,5,64,M,1,2,N,,,,
11329498,10645973,1,4,,,,5,35,F,1,2,R,,,,
11329499,10645974,1,4,,,,5,53,F,1,2,N,,,,
11329500,10645975,1,3,,,,,,,,,,,,,
11329501,10645976,1,8,,,,,,,,,,,,,
11329502,10645977,1,3,,,,,,,,,,,,,
11329503,10645978,1,4,,,,5,16,M,0,2,R,,,,
11329504,10645979,1,4,,,,5,33,M,1,2,R,,,,
11329505,10645980,1,4,,,,5,57,M,1,2,R,,,,
11329506,10645981,1,4,,,,5,31,M,2,2,R,,,,
11329507,10645982,1,4,,,,5,23,F,2,2,R,,,,
11329508,10645983,1,4,,,,5,44,M,1,2,R,,,,
11329509,10645984,1,4,,,,5,27,M,1,2,R,,,,
11329510,10645985,1,4,,,,4,,F,2,2,U,,,,
11329511,10645986,1,4,,,,5,34,F,0,1,N,,,,
11329512,10645987,1,4,,,,5,36,F,1,2,R,,,,
11329514,10645988,2,8,,,,,,,,,,,,,
11329513,10645988,1,4,,,,5,51,M,1,2,N,,,,
11329515,10645989,1,4,,,,5,17,F,2,2,R,,,,
11329516,10645990,1,4,,,,5,53,F,1,2,N,,,,
11329517,10645991,1,4,,,,5,17,F,2,2,N,,,,
11329518,10645992,1,4,,,,5,57,M,2,2,R,,,,
11329519,10645993,1,4,,,,5,22,M,1,2,R,,,,
11329520,10645994,1,4,,,,5,57,F,2,2,R,,,,
11329521,10645995,1,4,,,,5,54,M,2,2,R,,,,
11329522,10645996,1,3,,,,,,,,,,,,,
11329523,10645997,1,4,,,,5,41,F,2,2,R,,,,
11329524,10645998,1,4,,,,5,37,F,2,2,R,,,,
11329525,10645999,1,4,,,,5,46,F,5,2,N,,,,
11329526,10645999,2,4,,,,5,47,F,0,2,N,,,,
11329527,10646000,1,4,,,,5,42,M,1,2,R,,,,
11329528,10646001,1,4,,,,5,55,F,2,2,R,,,,
11329529,10646002,1,4,,,,5,44,F,2,2,R,,,,
11329530,10646003,1,4,,,,5,45,F,2,2,R,,,,
11329531,10646004,1,4,,,,5,49,F,2,2,R,,,,
11329532,10646005,1,4,,,,5,47,M,2,2,R,,,,
11329533,10646006,1,4,,,,4,,M,1,2,N,,,,
11329534,10646006,2,4,,,,5,30,M,2,2,R,,,,
11329535,10646007,1,4,,,,5,16,F,2,2,R,,,,
11329536,10646008,1,4,,,,5,34,M,2,2,R,,,,
11329537,10646009,1,4,,,,5,45,F,1,2,R,,,,
11329538,10646010,1,4,,,,5,32,F,2,2,R,,,,
11329539,10646011,1,4,,,,5,37,M,2,2,R,,,,
11329540,10646012,1,4,,,,5,35,F,1,2,R,,,,
11329541,10646013,1,4,,,,5,26,F,2,2,R,,,,
11329542,10646014,1,4,,,,5,35,M,2,2,N,,,,
11329543,10646015,1,4,,,,5,38,M,1,1,N,,,,
11329544,10646016,1,4,,,,5,46,F,2,2,R,,,,
11329545,10646017,1,4,,,,5,39,M,1,2,N,,,,
11329546,10646018,1,4,,,,5,47,F,2,2,R,,,,
11329547,10646019,1,4,,,,5,58,F,2,2,R,,,,
11329548,10646020,1,4,,,,5,36,M,2,2,R,,,,
11329549,10646021,1,8,,,,,,,,,,,,,
11329550,10646022,1,4,,,,5,52,M,2,2,R,,,,
11329551,10646023,1,4,,,,5,38,F,1,2,N,,,,
11329552,10646024,1,4,,,,5,41,F,1,2,R,,,,
11329553,10646025,1,4,,,,5,58,F,2,3,N,,,,
11329554,10646026,1,4,,,,5,45,M,1,2,N,,,,
11329556,10646027,2,3,,,,,,,,,,,,,
11329555,10646027,1,4,,,,5,45,F,2,2,N,,,,
11329557,10646028,1,4,,,,5,42,M,1,2,N,,,,
11329558,10646029,1,4,,,,4,,M,2,2,R,,,,
11329559,10646030,1,4,,,,5,24,M,1,2,R,,,,
11329560,10646031,1,4,,,,5,19,F,1,2,U,,,,
11329561,10646032,1,4,,,,5,29,F,1,2,N,,,,
11329562,10646033,1,4,,,,5,43,M,2,2,R,,,,
11329564,10646034,2,3,,,,,,,,,,,,,
11329563,10646034,1,4,,,,5,32,M,2,2,R,,,,
11329565,10646035,1,4,,,,4,,F,2,2,N,,,,
11329566,10646036,1,4,,,,5,16,F,2,2,N,,,,
11329567,10646037,1,4,,,,5,22,F,2,2,R,,,,
11329568,10646038,1,4,,,,5,24,M,1,2,R,,,,
11329569,10646039,1,4,,,,5,28,M,1,2,N,,,,
11329570,10646040,1,4,,,,5,24,F,1,2,N,,,,
11329571,10646041,1,4,,,,5,46,M,1,2,N,,,,
11329572,10646042,1,4,,,,5,22,M,1,2,N,,,,
11329573,10646043,1,4,,,,5,19,M,1,2,N,,,,
11329574,10646044,1,4,,,,5,72,F,1,2,N,,,,
11329575,10646045,1,4,,,,5,25,F,2,2,R,,,,
11329576,10646046,1,4,,,,5,51,F,1,1,N,,,,
11329577,10646047,1,4,,,,5,58,M,0,3,R,,,,
11329580,10646050,1,4,,,,5,27,F,1,2,R,,,,
11329600,10646069,1,4,,,,5,22,F,2,2,R,,,,
11329626,10646093,1,4,,,,5,36,F,1,2,N,,,,
11329632,10646099,1,4,,,,5,38,F,1,2,R,,,,
11329675,10646142,1,4,,,,5,38,M,1,1,N,,,,
11329389,10645873,1,3,,,,,,,,,,,,,
11329391,10645875,1,8,,,,,,,,,,,,,
11329392,10645876,1,4,,,,5,48,F,5,2,R,,,,
11329394,10645878,1,4,,,,5,19,M,2,2,R,,,,
11329395,10645878,2,4,,,,5,19,M,2,2,R,,,,
11329396,10645878,3,8,,,,,,,,,,,,,
11329397,10645879,1,4,,,,5,58,F,1,2,N,,,,
11329398,10645880,1,4,,,,5,50,F,1,1,R,,,,
11329399,10645881,1,4,,,,5,45,M,2,2,R,,,,
11329400,10645882,1,4,,,,5,38,F,2,2,R,,,,
11329401,10645883,1,4,,,,5,30,M,1,2,N,,,,
11329402,10645884,1,4,,,,5,40,M,1,2,N,,,,
11329403,10645885,1,4,,,,5,45,M,5,2,N,,,,
11329404,10645886,1,4,,,,5,48,M,2,2,R,,,,
11329405,10645887,1,4,,,,5,47,M,2,2,R,,,,
11329406,10645888,1,4,,,,5,57,M,1,2,N,,,,
11329407,10645889,1,4,,,,5,40,F,1,2,N,,,,
11329408,10645890,1,4,,,,5,59,M,1,2,R,,,,
11329409,10645891,1,4,,,,5,37,M,1,1,N,,,,
11329410,10645892,1,4,,,,5,36,F,2,2,N,,,,
11329411,10645893,1,4,,,,5,36,M,2,2,R,,,,
11329412,10645894,1,4,,,,5,36,M,1,2,R,,,,
11329413,10645895,1,8,,,,,,,,,,,,,
11329414,10645896,1,4,,,,5,51,F,2,2,N,,,,
11329415,10645897,1,8,,,,,,,,,,,,,
11329416,10645898,1,8,,,,,,,,,,,,,
11329417,10645899,1,4,,,,5,30,F,2,2,N,,,,
11329418,10645900,1,4,,,,5,55,M,1,2,R,,,,
11329419,10645900,2,4,,,,5,47,F,1,2,R,,,,
11329420,10645901,1,4,,,,5,59,M,1,2,R,,,,
11329421,10645902,1,8,,,,,,,,,,,,,
11329422,10645903,1,8,,,,,,,,,,,,,
11329423,10645904,1,4,,,,5,22,F,1,2,R,,,,
11329424,10645905,1,4,,,,5,37,F,2,2,N,,,,
11329425,10645906,1,3,,,,,,,,,,,,,
11329426,10645907,1,4,,,,5,39,F,2,2,U,,,,
11329427,10645908,1,4,,,,5,18,M,1,2,R,,,,
11329428,10645909,1,3,,,,,,,,,,,,,
11329429,10645910,1,4,,,,5,31,M,2,2,R,,,,
11329430,10645911,1,4,,,,5,30,M,1,1,N,,,,
11329431,10645911,2,8,,,,,,,,,,,,,
11329433,10645912,2,3,,,,,,,,,,,,,
11329432,10645912,1,4,,,,5,33,M,2,2,R,,,,
11329434,10645913,1,4,,,,5,17,M,2,2,R,,,,
11329435,10645914,1,4,,,,5,44,M,1,2,R,,,,
11329436,10645915,1,4,,,,5,49,M,1,2,N,,,,
11329437,10645916,1,4,,,,5,9,F,2,2,R,,,,
11329438,10645917,1,4,,,,5,46,M,2,2,R,,,,
11329439,10645917,2,8,,,,,,,,,,,,,
11329440,10645918,1,8,,,,,,,,,,,,,
11329441,10645919,1,4,,,,5,46,M,2,2,N,,,,
11329442,10645919,2,8,,,,,,,,,,,,,
11329443,10645920,1,3,,,,,,,,,,,,,
11329444,10645921,1,4,,,,5,30,F,2,2,N,,,,
11329445,10645922,1,8,,,,,,,,,,,,,
11329446,10645923,1,4,,,,5,39,M,1,2,N,,,,
11329447,10645924,1,4,,,,5,59,M,1,2,R,,,,
11329448,10645925,1,3,,,,,,,,,,,,,
11329449,10645926,1,4,,,,5,40,F,2,2,R,,,,
11329451,10645927,2,3,,,,,,,,,,,,,
11329450,10645927,1,4,,,,5,23,F,2,2,N,,,,
11329452,10645928,1,4,,,,4,,M,2,2,U,,,,
11329453,10645929,1,4,,,,5,36,F,1,2,R,,,,
11329454,10645930,1,8,,,,,,,,,,,,,
11329455,10645931,1,4,,,,5,47,F,1,2,N,,,,
11329456,10645932,1,3,,,,,,,,,,,,,
11329457,10645933,1,4,,,,4,,U,0,2,U,,,,
11329458,10645934,1,4,,,,5,26,M,1,2,N,,,,
11329459,10645935,1,4,,,,5,32,F,2,2,N,,,,
11329460,10645936,1,4,,,,5,58,M,1,2,N,,,,
11329461,10645937,1,4,,,,5,14,M,2,2,N,,,,
11329462,10645938,1,8,,,,,,,,,,,,,
11330208,10646640,1,4,,,,5,35,M,0,1,R,,,,
11329579,10646049,1,4,,,,5,46,M,2,2,N,,,,
11329581,10646051,1,4,,,,5,27,M,1,2,N,,,,
11329582,10646052,1,4,,,,5,27,F,2,2,N,,,,
11329583,10646053,1,4,,,,5,30,F,2,2,N,,,,
11329584,10646054,1,4,,,,5,31,F,2,2,R,,,,
11329585,10646055,1,4,,,,5,17,F,5,2,R,,,,
11329586,10646056,1,4,,,,5,31,M,1,2,R,,,,
11329587,10646057,1,4,,,,5,45,M,1,2,R,,,,
11329588,10646058,1,4,,,,5,33,F,1,2,R,,,,
11329589,10646059,1,4,,,,5,38,F,2,2,N,,,,
11329590,10646060,1,4,,,,5,58,F,1,2,N,,,,
11329591,10646061,1,4,,,,5,26,F,2,2,N,,,,
11329592,10646062,1,8,,,,,,,,,,,,,
11329593,10646063,1,8,,,,,,,,,,,,,
11329594,10646064,1,8,,,,,,,,,,,,,
11329595,10646065,1,4,,,,5,16,F,2,2,R,,,,
11329596,10646065,2,3,,,,,,,,,,,,,
11329597,10646066,1,8,,,,,,,,,,,,,
11329598,10646067,1,3,,,,,,,,,,,,,
11329599,10646068,1,4,,,,5,43,F,1,2,R,,,,
11329601,10646070,1,4,,,,5,50,F,1,2,R,,,,
11329602,10646071,1,4,,,,5,30,F,1,2,R,,,,
11329603,10646072,1,4,,,,5,50,M,2,2,R,,,,
11329604,10646073,1,4,,,,5,49,F,2,2,R,,,,
11329605,10646074,1,4,,,,5,25,M,5,1,U,,,,
11329606,10646075,1,4,,,,5,21,M,1,2,R,,,,
11329607,10646076,1,4,,,,5,41,M,2,2,N,,,,
11329608,10646077,1,4,,,,5,42,M,1,2,R,,,,
11329610,10646078,2,4,,,,5,61,M,1,2,N,,,,
11329609,10646078,1,3,,,,,,,,,,,,,
11329611,10646079,1,4,,,,5,29,F,1,2,R,,,,
11329612,10646080,1,4,,,,5,47,M,1,2,N,,,,
11329613,10646081,1,4,,,,5,47,F,1,2,R,,,,
11329614,10646082,1,4,,,,5,48,F,1,2,R,,,,
11329615,10646083,1,4,,,,5,44,F,1,2,R,,,,
11329616,10646084,1,4,,,,5,53,M,1,2,R,,,,
11329617,10646085,1,4,,,,5,28,M,5,2,R,,,,
11329618,10646086,1,4,,,,5,38,M,2,2,N,,,,
11329619,10646087,1,4,,,,5,59,M,1,2,N,,,,
11329620,10646088,1,4,,,,5,42,M,2,2,R,,,,
11329621,10646089,1,4,,,,5,42,F,2,2,R,,,,
11329622,10646090,1,4,,,,5,44,M,2,2,R,,,,
11329623,10646091,1,4,,,,5,63,M,1,1,N,,,,
11329624,10646091,2,4,,,,5,65,F,1,1,N,,,,
11329625,10646092,1,8,,,,,,,,,,,,,
11329627,10646094,1,3,,,,,,,,,,,,,
11329628,10646095,1,4,,,,5,54,F,2,2,N,,,,
11329629,10646096,1,4,,,,5,68,F,0,1,R,,,,
11329630,10646097,1,4,,,,5,29,M,1,2,N,,,,
11329631,10646098,1,4,,,,5,53,F,2,2,R,,,,
11329633,10646100,1,4,,,,5,19,M,5,2,N,,,,
11329634,10646101,1,4,,,,5,43,F,1,2,R,,,,
11329635,10646102,1,4,,,,5,52,F,2,2,R,,,,
11329636,10646103,1,4,,,,5,25,M,2,2,R,,,,
11329637,10646104,1,4,,,,5,43,M,1,2,R,,,,
11329638,10646105,1,4,,,,5,17,M,2,2,N,,,,
11329639,10646106,1,1,,,,,,,,,,,,,
11329640,10646107,1,4,,,,5,45,F,2,2,R,,,,
11329641,10646108,1,1,,,,,,,,,,,,,
11329642,10646109,1,4,,,,5,36,F,1,2,R,,,,
11329643,10646110,1,3,,,,,,,,,,,,,
11329644,10646111,1,4,,,,5,59,M,2,2,R,,,,
11329645,10646112,1,4,,,,5,41,F,2,2,N,,,,
11329646,10646113,1,4,,,,5,42,M,1,2,R,,,,
11329647,10646114,1,4,,,,5,49,F,2,2,R,,,,
11329648,10646115,1,4,,,,5,37,M,1,2,R,,,,
11329649,10646116,1,3,,,,,,,,,,,,,
11329650,10646117,1,4,,,,5,34,M,2,2,R,,,,
11329651,10646118,1,4,,,,5,44,F,1,2,R,,,,
11329652,10646119,1,4,,,,5,41,M,1,2,N,,,,
11329653,10646120,1,4,,,,4,,F,2,2,N,,,,
11329654,10646121,1,3,,,,,,,,,,,,,
11329655,10646122,1,4,,,,5,53,M,1,2,R,,,,
11329656,10646123,1,4,,,,5,28,F,2,2,N,,,,
11329657,10646124,1,4,,,,4,,F,0,2,N,,,,
11329658,10646125,1,4,,,,5,41,M,0,2,R,,,,
11329659,10646126,1,4,,,,5,44,M,2,2,R,,,,
11329660,10646127,1,4,,,,5,39,M,2,2,N,,,,
11329661,10646128,1,4,,,,5,52,F,2,2,R,,,,
11329662,10646129,1,4,,,,5,49,F,2,2,R,,,,
11329663,10646130,1,4,,,,5,48,M,1,2,R,,,,
11329664,10646131,1,4,,,,5,23,M,2,2,R,,,,
11329665,10646132,1,4,,,,5,40,F,5,2,N,,,,
11329666,10646133,1,4,,,,5,24,F,2,2,N,,,,
11329667,10646134,1,4,,,,5,39,F,2,2,R,,,,
11329668,10646135,1,4,,,,5,46,F,2,2,N,,,,
11329669,10646136,1,3,,,,,,,,,,,,,
11329670,10646137,1,4,,,,5,33,M,1,2,N,,,,
11329671,10646138,1,4,,,,5,46,M,2,2,R,,,,
11329672,10646139,1,4,,,,5,17,F,2,2,R,,,,
11329673,10646140,1,3,,,,,,,,,,,,,
11329674,10646141,1,4,,,,5,36,F,1,2,N,,,,
11329676,10646143,1,4,,,,5,44,M,2,2,N,,,,
11329677,10646144,1,4,,,,5,54,M,1,2,N,,,,
11329678,10646145,1,4,,,,5,56,F,1,2,N,,,,
11329679,10646145,2,4,,,,5,25,F,1,2,N,,,,
11329680,10646146,1,8,,,,,,,,,,,,,
11329681,10646147,1,4,,,,5,20,F,2,2,N,,,,
11329682,10646148,1,8,,,,,,,,,,,,,
11329683,10646149,1,4,,,,5,22,F,1,2,N,,,,
11329685,10646150,2,4,,,,4,,F,2,2,N,,,,
11329684,10646150,1,4,,,,5,53,M,2,2,N,,,,
11329686,10646151,1,4,,,,5,58,F,1,2,N,,,,
11329687,10646152,1,8,,,,,,,,,,,,,
11329688,10646153,1,4,,,,5,23,M,1,2,R,,,,
11329689,10646154,1,4,,,,5,63,M,1,2,N,,,,
11329690,10646155,1,3,,,,,,,,,,,,,
11329691,10646156,1,3,,,,,,,,,,,,,
11329692,10646157,1,4,,,,5,38,F,2,2,R,,,,
11329693,10646158,1,4,,,,5,42,F,2,2,N,,,,
11329694,10646159,1,4,,,,5,60,F,1,2,N,,,,
11329695,10646160,1,8,,,,,,,,,,,,,
11329696,10646161,1,4,,,,5,24,M,2,1,N,,,,
11329697,10646162,1,8,,,,,,,,,,,,,
11329698,10646163,1,4,,,,5,40,F,2,2,R,,,,
11329699,10646164,1,4,,,,5,21,M,1,2,R,,,,
11329700,10646165,1,3,,,,,,,,,,,,,
11329701,10646166,1,4,,,,5,28,F,1,2,R,,,,
11329702,10646167,1,4,,,,5,38,M,1,2,R,,,,
