"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,104673514
2016,4,104673515
2016,4,104673516
2016,4,104673517
2016,4,104673518
2016,4,104673519
2016,4,104673520
2016,4,104673521
2016,4,104673522
2016,4,104673523
2016,4,104673524
2016,4,104673525
2016,4,104673526
2016,4,104673527
2016,4,104673528
2016,4,104673529
2016,4,104673530
2016,4,104673531
2016,4,104673532
2016,4,104673533
2016,4,104673534
2016,4,104673535
2016,4,104673536
2016,4,104673537
2016,4,104673538
2016,4,104673539
2016,4,104673540
2016,4,104673541
2016,4,104673542
2016,4,104673543
2016,4,104673544
2016,4,104673545
2016,4,104673546
2016,4,104673547
2016,4,104673548
2016,4,104673549
2016,4,104673550
2016,4,104673551
2016,4,104673552
2016,4,104673553
2016,4,104673554
2016,4,104673555
2016,4,104673556
2016,4,104673557
2016,4,104673558
2016,4,104673559
2016,4,104673560
2016,4,104673561
2016,4,104673562
2016,4,104673563
2016,4,104673564
2016,4,104673565
2016,4,104673566
2016,4,104673567
2016,4,104673568
2016,4,104673569
2016,4,104673570
2016,4,104673571
2016,4,104673572
2016,4,104673573
2016,4,104673574
2016,4,104673575
2016,4,104673576
2016,4,104673577
2016,4,104673578
2016,4,104673579
2016,4,104673580
2016,4,104673581
2016,4,104673582
2016,4,104673583
2016,4,104673584
2016,4,104674646
2016,4,104674647
2016,4,104674650
2016,4,104674652
2016,4,104674653
2016,4,104674656
2016,4,104674657
2016,4,104674658
2016,4,104674659
2016,4,104674660
2016,4,104674661
2016,4,104674662
2016,4,104674663
2016,4,104674664
2016,4,104674665
2016,4,104750395
2016,4,104750396
2016,4,104750397
2016,4,104750398
2016,4,104750399
2016,4,104750400
2016,4,104750401
2016,4,104750402
2016,4,104750403
2016,4,104750404
2016,4,104750405
2016,4,104750406
2016,4,104750407
2016,4,104750408
2016,4,104750409
2016,4,104750410
2016,4,104750411
2016,4,104750412
2016,4,104750413
2016,4,104750414
2016,4,104750415
2016,4,104750416
2016,4,104750417
2016,4,104750418
2016,4,104750419
2016,4,104750420
2016,4,104750421
2016,4,104750422
2016,4,104750423
2016,4,104750424
2016,4,104750425
2016,4,104751487
2016,4,104751489
2016,4,104751491
2016,4,104751492
2016,4,104751493
2016,4,104751494
2016,4,104751495
2016,4,104751496
2016,4,104751500
2016,4,104751502
2016,4,104751503
2016,4,104751504
2016,4,104751505
2016,4,104751506
2016,4,104751507
2016,4,104751509
2016,4,104751510
2016,1,104751511
2016,1,104751512
2016,4,104751513
2016,4,104751514
2016,4,104751515
2016,4,104751516
2016,4,104751517
2016,4,104751518
2016,4,104751519
2016,4,104751520
2016,4,104751521
2016,4,104751522
2016,4,104751525
2016,4,104751526
2016,4,104751530
2016,4,104751531
2016,4,104751532
2016,4,104751533
2016,4,104751534
2016,4,104751536
2016,4,104751537
2016,4,104751538
2016,4,104751539
2016,4,104751540
2016,4,104751542
2016,4,104751543
2016,4,104751545
2016,4,104751550
2016,4,104751551
2016,1,104751552
2016,4,104751555
2016,4,104751557
2016,4,104752623
2016,4,104752626
2016,4,104752627
2016,4,104752628
2016,4,104752629
2016,4,104752631
2016,4,104752634
2016,4,104752635
2016,4,104752636
2016,4,104752639
2016,4,104752640
2016,1,104752641
2016,4,104752644
2016,4,104752647
2016,4,104752650
2016,4,104752651
2016,4,104752652
2016,1,104752655
2016,4,104752656
2016,4,104752657
2016,4,104752660
2016,4,104752661
2016,4,104752662
2016,4,104752666
2016,4,104752667
2016,4,104752668
2016,4,104752669
2016,4,104752670
2016,4,104752672
2016,4,104752673
2016,4,104752675
2016,4,104752676
2016,4,104752677
2016,4,104752680
2016,4,104752681
2016,4,104752684
2016,4,104752686
2016,4,104752687
2016,4,104752689
2016,4,104752690
2016,4,104752691
2016,4,104752692
2016,4,110364587
2016,4,110364612
2016,1,110364642
2016,4,110364684
2016,4,110364860
2016,2,110365157
2016,4,110369298
2016,4,110370101
2016,4,110370137
2016,4,110371137
2016,4,110375527
2016,4,110090406
2016,4,110090410
2016,4,110090671
2016,4,110090733
2016,4,110090792
2016,3,110090942
2016,4,110090951
2016,3,110090957
2016,4,110091022
2016,4,110091023
2016,3,110091030
2016,3,110091031
2016,3,110091054
2016,4,110091065
2016,4,110091076
2016,3,110091186
2016,3,110091217
2016,4,110091233
2016,4,110091238
2016,4,110091290
2016,4,110092111
2016,4,110092115
2016,4,110093134
2016,4,110096214
2016,4,110096216
2016,4,110096754
2016,4,110096767
2016,4,110097207
2016,3,110097246
2016,1,110097246
2016,4,110097301
2016,3,110097414
2016,3,110097413
2016,4,110097469
2016,3,110097550
2016,3,110097551
2016,4,110097564
2016,4,110097589
2016,3,110097675
2016,3,110097678
2016,4,110097712
2016,4,104674666
2016,4,104674667
2016,4,104674668
2016,4,104674669
2016,4,104674671
2016,4,104674672
2016,4,104674673
2016,4,104674674
2016,4,104674675
2016,4,104674676
2016,4,104674677
2016,4,104674678
2016,4,104674679
2016,4,104674680
2016,4,104674681
2016,4,104674682
2016,4,104674683
2016,4,104674684
2016,4,104674685
2016,4,104674686
2016,4,104674687
2016,4,104674688
2016,4,104674689
2016,4,104674690
2016,4,104674691
2016,4,104674692
2016,4,104674693
2016,4,104674694
2016,4,104674695
2016,4,104674697
2016,4,104674698
2016,4,104674699
2016,4,104674700
2016,4,104674701
2016,4,104674702
2016,4,104674703
2016,1,104674706
2016,4,104674707
2016,1,104674708
2016,4,104674709
2016,4,104674710
2016,4,104674711
2016,4,104674712
2016,4,104674713
2016,4,104674714
2016,4,104675773
2016,1,104675774
2016,4,104675775
2016,4,104675776
2016,4,104675777
2016,4,104675778
2016,4,104675780
2016,4,104675781
2016,4,104675782
2016,4,104675783
2016,4,104675784
2016,4,104675785
2016,4,104675786
2016,1,104675787
2016,1,104675788
2016,1,104675791
2016,4,104675793
2016,4,104675794
2016,4,104675797
2016,4,104675798
2016,4,104675799
2016,1,104675801
2016,4,104675802
2016,1,104675803
2016,1,104675804
2016,4,104675805
2016,4,104675808
2016,4,104675809
2016,4,104675810
2016,4,104675811
2016,4,104675812
2016,1,104675813
2016,1,104675814
2016,1,104675815
2016,1,104675816
2016,1,104675817
2016,1,104675818
2016,1,104675819
2016,4,104675820
2016,4,104675821
2016,4,104675823
2016,4,104675825
2016,4,104675826
2016,4,104675827
2016,4,104675830
2016,1,104675831
2016,4,104675832
2016,4,104675834
2016,4,104675835
2016,1,104675836
2016,1,104675837
2016,1,104675838
2016,4,104675839
2016,4,104675840
2016,4,104675841
2016,4,104675842
2016,4,104675843
2016,4,104742931
2016,4,104742932
2016,4,104742933
2016,4,104742934
2016,4,104742935
2016,4,104742936
2016,4,104742937
2016,4,104742938
2016,4,104742939
2016,4,104742940
2016,4,104742941
2016,4,104742942
2016,4,104742943
2016,4,104742944
2016,4,104742945
2016,4,104742946
2016,4,104742947
2016,4,104742948
2016,4,104742949
2016,4,104742950
2016,4,104742951
2016,4,104742952
2016,4,104742953
2016,4,104742954
2016,4,104742955
2016,4,104742956
2016,4,104742957
2016,4,104742958
2016,4,104742959
2016,4,104742960
2016,4,104742961
2016,4,104742962
2016,4,104742963
2016,4,104742964
2016,4,104742965
2016,4,104742966
2016,4,104742967
2016,4,104742968
2016,4,104742971
2016,4,104742972
2016,4,104744008
2016,4,104744009
2016,4,104744010
2016,4,104744011
2016,4,104744012
2016,4,104744013
2016,4,104744014
2016,4,104744016
2016,4,104744017
2016,4,104744018
2016,4,104744019
2016,4,104744020
2016,4,104744021
2016,4,104744022
2016,4,104744023
2016,4,104744024
2016,4,104744025
2016,4,104744026
2016,4,104744028
2016,4,104744029
2016,4,104744030
2016,4,104744031
2016,4,104744032
2016,4,104744033
2016,4,104744034
2016,4,104744035
2016,4,104744036
2016,4,104744037
2016,4,104744038
2016,4,104744039
2016,4,104744040
2016,4,104744041
2016,4,104744042
2016,4,104744043
2016,4,104744044
2016,4,104744045
2016,4,104744046
2016,4,104744047
2016,4,104744048
2016,4,104744049
2016,4,104744050
2016,4,104744051
2016,4,104744052
2016,4,104744053
2016,4,104744054
2016,4,104744055
2016,4,104744056
2016,4,104744057
2016,4,104744058
2016,4,104744059
2016,4,104744061
2016,4,104744062
2016,4,104744063
2016,4,104744064
2016,4,104744065
2016,4,104744066
2016,4,104744067
2016,4,104744068
2016,4,104744069
2016,4,104744070
2016,4,104744071
2016,4,104744072
2016,4,104744073
2016,4,104744074
2016,4,104744075
2016,4,104744076
2016,4,104745112
2016,4,104745114
2016,4,104745115
2016,4,104745116
2016,4,104745117
2016,4,104745118
2016,4,104745119
2016,4,104745120
2016,4,104745121
2016,4,104745122
2016,4,104745123
2016,4,104745124
2016,4,104745125
2016,4,104745126
2016,4,104745127
2016,4,104745128
2016,4,104745129
2016,4,104745130
2016,4,104745131
2016,4,104745132
2016,4,104745133
2016,4,104745134
2016,4,104745135
2016,4,104745136
2016,4,104745137
2016,4,104745138
2016,4,104745139
2016,4,104745140
2016,4,104745141
2016,4,104745142
2016,4,104745143
2016,4,104745144
2016,4,104745145
2016,4,104745146
2016,4,104745147
2016,4,104745148
2016,4,104745149
2016,4,104745150
2016,4,104745151
2016,4,104745152
2016,4,104745153
2016,4,104745154
2016,4,104745155
2016,4,104745156
2016,4,104745157
2016,4,104745158
2016,4,104745159
2016,4,104745160
2016,4,104745161
2016,4,104745162
2016,4,104745163
2016,4,104745164
2016,4,104745165
2016,4,104745166
2016,4,104745167
2016,4,104745168
2016,4,104745169
2016,4,104745170
2016,4,104745171
2016,4,104745172
2016,4,104745173
2016,4,104745174
2016,4,104745175
2016,4,104745176
2016,4,104745177
2016,4,104745180
2016,4,104746216
2016,4,104746217
2016,4,104746218
2016,4,104746219
2016,4,104746220
2016,4,104746222
2016,4,104746223
2016,4,104746224
2016,4,104746225
2016,4,104746226
2016,4,104746227
2016,4,104746228
2016,4,104746229
2016,4,104746230
2016,4,104746231
2016,4,104746232
2016,4,104746233
2016,4,104746234
2016,4,104746235
2016,4,104746236
2016,4,104746237
2016,4,104746238
2016,4,104746239
2016,4,104746240
2016,4,104746241
2016,4,104746242
2016,4,104746243
2016,4,104746244
2016,4,104746245
2016,4,104746246
2016,4,104746247
2016,4,104746248
2016,4,104746249
2016,4,104746250
2016,4,104746252
2016,4,104746253
2016,4,104746254
2016,4,104746255
2016,4,104746256
2016,4,104746257
2016,4,104746258
2016,4,104746259
2016,4,104746260
2016,4,104746261
2016,4,104746262
2016,4,104746263
2016,4,104746264
2016,4,104746265
2016,4,104746266
2016,4,104746267
2016,4,104746268
2016,4,104746269
2016,4,104746270
2016,4,104746271
2016,4,104746272
2016,4,104746273
2016,4,104746276
2016,4,104746278
2016,4,104746279
2016,4,104746280
2016,4,104746281
2016,4,104746282
2016,4,104746283
2016,4,104729932
2016,4,104729933
2016,4,104729934
2016,4,104729935
2016,4,104729936
2016,4,104729937
2016,4,104729938
2016,4,104729939
2016,4,104729940
2016,4,104729941
2016,4,104729942
2016,4,104729943
2016,4,104729944
2016,4,104729945
2016,4,104729946
2016,4,104729947
2016,4,104729948
2016,4,104729949
2016,4,104729950
2016,4,104729951
2016,4,104729952
2016,4,104729953
2016,4,104729954
2016,4,104729955
2016,4,104729956
2016,4,104729957
2016,4,104729958
2016,4,104729959
2016,4,104729960
2016,4,104729961
2016,4,104729962
2016,4,104729963
2016,4,104729964
2016,4,104729965
2016,4,104729966
2016,4,104729967
2016,4,104729968
2016,4,104729969
2016,4,104729970
2016,4,104729971
2016,4,104729972
2016,4,104729973
2016,4,104729974
2016,4,104729975
2016,4,104729976
2016,4,104729977
2016,4,104729978
2016,4,104729979
2016,4,104729980
2016,4,104729981
2016,4,104729982
2016,4,104729983
2016,4,104729984
2016,4,104729985
2016,4,104729986
2016,4,104729987
2016,4,104729988
2016,4,104729989
2016,4,104729990
2016,4,104729991
2016,4,104729992
2016,4,104729995
2016,4,104729996
2016,4,104729997
2016,4,104729998
2016,4,104729999
2016,4,104730000
2016,4,104731036
2016,4,104731037
2016,4,104731038
2016,4,104731039
2016,4,104731040
2016,4,104731041
2016,4,104731042
2016,4,104731043
2016,4,104731044
2016,4,104731045
2016,4,104731046
2016,4,104731047
2016,4,104731048
2016,4,104731049
2016,4,104731050
2016,4,104731051
2016,4,104731052
2016,4,104731053
2016,4,104731054
2016,4,104731055
2016,4,104731056
2016,4,104731057
2016,4,104731058
2016,4,104731059
2016,4,104731060
2016,4,104731061
2016,4,104731062
2016,4,104731063
2016,4,104731064
2016,4,104731065
2016,4,104731066
2016,4,104731067
2016,4,104731068
2016,4,104731069
2016,4,104731070
2016,4,104731071
2016,4,104731072
2016,4,104731073
2016,4,104731074
2016,1,104731075
2016,4,104731077
2016,4,104731078
2016,4,104731079
2016,4,104731080
2016,4,104731081
2016,4,104731084
2016,4,104731085
2016,4,104731086
2016,4,104731087
2016,4,104731088
2016,4,104731089
2016,4,104731090
2016,4,104731091
2016,4,104731092
2016,4,104731093
2016,4,104731094
2016,4,104731095
2016,4,104731096
2016,4,104731097
2016,4,104731098
2016,4,104731099
2016,4,104731100
2016,4,104731101
2016,4,104731102
2016,4,104731103
2016,4,104731104
2016,4,104732071
2016,4,104732072
2016,4,104732073
2016,4,104732074
2016,4,104732075
2016,4,104732076
2016,4,104732078
2016,4,104732079
2016,4,104732080
2016,4,104732081
2016,1,104732082
2016,4,104732083
2016,4,104732085
2016,4,104732086
2016,4,104732087
2016,4,104732088
2016,4,104732089
2016,4,104732090
2016,4,104732091
2016,4,104732092
2016,4,104732093
2016,4,104732094
2016,4,104732095
2016,4,104732096
2016,4,104732097
2016,4,104732098
2016,4,104732099
2016,4,104732100
2016,4,104732101
2016,4,104732102
2016,4,104732103
2016,4,104732104
2016,4,104732106
2016,4,104732107
2016,4,104732108
2016,4,104732109
2016,4,104732110
2016,4,104732111
2016,4,104732112
2016,4,104732113
2016,4,104732114
2016,4,104732115
2016,4,104732116
2016,4,104732117
2016,4,104732118
2016,4,104732119
2016,4,104732120
2016,4,104732121
2016,4,104732122
2016,4,104732123
2016,4,104732126
2016,4,104732127
2016,4,104732128
2016,4,104732129
2016,4,104732130
2016,4,104732131
2016,4,104732132
2016,4,104732133
2016,4,104732134
2016,4,104732135
2016,4,104732136
2016,4,104732137
2016,4,104732138
2016,4,104732139
2016,4,104733106
2016,4,104733107
2016,4,104733108
2016,4,104733109
2016,4,104733110
2016,4,104733111
2016,4,104733114
2016,4,104733115
2016,4,104733116
2016,4,104733117
2016,4,104733118
2016,4,104733119
2016,4,104733120
2016,4,104733121
2016,4,104733122
2016,4,104733123
2016,4,104733124
2016,4,104733125
2016,4,104733126
2016,4,104733127
2016,4,104733129
2016,4,104733130
2016,4,104733131
2016,4,104733132
2016,4,104733133
2016,4,104733134
2016,4,104733135
2016,4,104733136
2016,4,104770917
2016,4,104770918
2016,4,104770919
2016,4,104770920
2016,1,104770921
2016,4,104770922
2016,4,104770923
2016,4,104770924
2016,4,104770926
2016,4,104770927
2016,4,104770928
2016,4,104770930
2016,4,104770931
2016,4,104770932
2016,4,104770933
2016,4,104770934
2016,4,104770935
2016,4,104770936
2016,4,104770937
2016,4,104770939
2016,4,104770940
2016,4,104770941
2016,4,104770942
2016,4,104770943
2016,4,104770944
2016,4,104770945
2016,4,104770946
2016,4,104770947
2016,4,104770948
2016,4,104770949
2016,4,104770950
2016,4,104770951
2016,4,104770952
2016,4,104770953
2016,4,104770954
2016,4,104770955
2016,4,104770956
2016,4,104770957
2016,4,104770958
2016,4,104770959
2016,4,104770960
2016,4,104770961
2016,4,104770962
2016,4,104770963
2016,4,104770964
2016,4,104770965
2016,4,104770966
2016,4,104770967
2016,4,104770968
2016,4,104770969
2016,4,104770970
2016,4,104770971
2016,4,104771992
2016,4,104771995
2016,4,104771996
2016,4,104771997
2016,1,104771998
2016,4,104771999
2016,4,104772001
2016,4,104772002
2016,1,104772003
2016,1,104772004
2016,4,104772005
2016,4,104772006
2016,4,104772007
2016,4,104772008
2016,4,104772009
2016,4,104772010
2016,4,104772011
2016,4,104772012
2016,4,104772013
2016,4,104772014
2016,4,104772015
2016,4,104772016
2016,4,104772017
2016,4,104772018
2016,4,104772019
2016,1,104772020
2016,4,104772021
2016,4,104772022
2016,4,104772023
2016,4,104772024
2016,1,104772026
2016,4,104772027
2016,4,104772028
2016,4,104772029
2016,4,104772030
2016,4,104772031
2016,4,104772032
2016,4,104772033
2016,4,104772034
2016,4,104772035
2016,4,104772036
2016,4,104772037
2016,4,104772038
2016,4,104772039
2016,4,104772040
2016,4,104772041
2016,4,104772042
2016,4,104772043
2016,4,104772044
2016,4,104772045
2016,4,104772046
2016,1,104772047
2016,4,104772048
2016,4,104772049
2016,4,104772050
2016,4,104772051
2016,4,104772052
2016,4,104772053
2016,4,104772054
2016,4,104772055
2016,4,104772056
2016,4,104772057
2016,4,104772058
2016,4,104772059
2016,4,104773080
2016,4,104773081
2016,4,104773082
2016,4,104773083
2016,4,104773084
2016,1,104773085
2016,4,104773086
2016,4,104773087
2016,4,104773088
2016,4,104773089
2016,4,104773090
2016,4,104773091
2016,4,104773092
2016,4,104773093
2016,4,104773094
2016,4,104773095
2016,4,104773096
2016,4,104773097
2016,4,104773098
2016,4,104773100
2016,4,104773101
2016,4,104773102
2016,4,104773103
2016,4,104773104
2016,4,104773105
2016,4,104773106
2016,4,104773107
2016,4,104773108
2016,4,104773110
2016,4,104773111
2016,4,104773112
2016,4,104773113
2016,4,104773114
2016,4,104773115
2016,4,104773116
2016,4,104773117
2016,1,104773118
2016,4,104773120
2016,4,104773121
2016,4,104773122
2016,4,104773123
2016,4,104773124
2016,4,104773125
2016,4,104773126
2016,4,104773127
2016,4,104773128
2016,4,104773130
2016,4,104773131
2016,4,104773132
2016,4,104773133
2016,4,104773134
2016,4,104773135
2016,4,104773136
2016,4,104773137
2016,4,104773138
2016,4,104773139
2016,4,104773140
2016,1,104773141
2016,1,104773142
2016,4,104773143
2016,4,104773144
2016,1,104773145
2016,1,104773146
2016,4,104773147
2016,4,104774170
2016,1,104774171
2016,1,104774172
2016,4,104774176
2016,4,104774177
2016,4,104774178
2016,1,104774181
2016,1,104774182
2016,4,104774183
2016,4,104774184
2016,4,104774185
2016,4,104774186
2016,4,104774187
2016,4,104774188
2016,4,104774189
2016,4,104774191
2016,1,104774192
2016,4,104774193
2016,1,104774194
2016,4,104774195
2016,4,104774196
2016,4,104774197
2016,4,104774199
2016,4,104774200
2016,4,104774201
2016,4,104774202
2016,4,104774203
2016,4,104774205
2016,4,104774206
2016,4,104774207
2016,4,104774208
2016,4,104774211
2016,4,104774213
2016,4,104774214
2016,4,104774215
2016,1,104774216
2016,4,104774217
2016,4,104774218
2016,1,104774219
2016,1,104774220
2016,4,104774221
2016,4,104774222
2016,4,104774223
2016,4,104774225
2016,4,104774227
2016,4,104774228
2016,4,104774229
2016,4,104774230
2016,4,104774233
2016,4,104774234
2016,1,104774235
2016,4,104775298
2016,4,104775299
2016,4,104775300
2016,4,104775301
2016,4,104775302
2016,4,104775303
2016,4,104775304
2016,4,104775305
2016,4,104775306
2016,4,104775307
2016,4,104775308
2016,4,104775309
2016,4,104775310
2016,4,104775311
2016,4,104775312
2016,4,104775314
2016,4,104775315
2016,4,104775316
2016,4,104775317
2016,4,104775318
2016,4,104775319
2016,4,104775320
2016,4,104775321
2016,4,104775322
2016,4,104775323
2016,4,104775324
2016,4,104775325
2016,4,104775326
2016,4,104775327
2016,4,104775328
2016,4,104775329
2016,4,104775330
2016,4,104775331
2016,4,104775332
2016,4,104775333
2016,4,104775336
2016,4,104775337
2016,4,104775338
2016,4,104775339
2016,4,104775340
2016,4,104775341
2016,4,104775342
2016,4,104775343
2016,4,104775344
2016,4,104775345
2016,4,104775348
2016,4,104775349
2016,4,104775350
2016,4,104775351
2016,4,104775352
2016,4,104775353
2016,4,104775354
2016,4,104775355
2016,4,104775356
2016,4,104775357
2016,4,104775358
2016,4,104775359
2016,4,104775360
2016,4,104775361
2016,4,104775362
2016,1,104775363
2016,1,104775364
2016,4,104775365
2016,4,104775366
2016,4,104775367
2016,4,104775368
2016,1,104776435
2016,4,104776436
2016,4,104776437
2016,1,104776438
2016,1,104776439
2016,4,104776441
2016,4,104776442
2016,4,104776443
2016,4,104776444
2016,4,104776445
2016,4,104776446
2016,4,104776447
2016,4,104776448
2016,4,104776450
2016,4,104776451
2016,4,104776452
2016,4,104776453
2016,4,104776454
2016,4,104776455
2016,4,104776456
2016,4,104776458
2016,4,104776459
2016,4,104776462
2016,4,104776463
2016,4,104776464
2016,4,104776465
2016,4,104776466
2016,4,104776467
2016,4,104776468
2016,4,104776469
2016,4,104776470
2016,4,104776471
2016,4,104776472
2016,4,104776473
2016,4,104776474
2016,4,104776475
2016,4,104776476
2016,1,104776477
2016,4,104776480
2016,4,104776481
2016,4,104776482
2016,4,104776483
2016,4,104776484
2016,4,104776485
2016,1,104776486
2016,1,104776487
2016,1,104776488
2016,4,104776489
2016,4,104776490
2016,4,104776491
2016,1,104776492
2016,4,104776493
2016,4,104776494
2016,4,104776495
2016,4,104776496
2016,4,104776497
2016,4,104776498
2016,4,104776499
2016,4,104776500
2016,4,104776501
2016,4,104776502
2016,4,104776503
2016,4,104776504
2016,4,104777571
2016,4,104777572
2016,4,104777573
2016,4,104777574
2016,4,104777579
2016,4,104777580
2016,4,104777581
2016,4,104777582
2016,4,104777583
2016,4,104777584
2016,4,104777585
2016,1,104777586
2016,4,104777589
2016,4,104777591
2016,4,104777592
2016,4,104777593
2016,1,104777594
2016,4,104777595
2016,4,104777596
2016,4,104777597
2016,4,104777598
2016,4,104777599
2016,4,104777600
2016,4,104777601
2016,4,104777602
2016,4,104777603
2016,4,104777604
2016,4,104777605
2016,4,104777606
2016,4,104777607
2016,4,104777608
2016,4,104777609
2016,4,104777610
2016,1,104777611
2016,1,104777612
2016,4,104777613
2016,1,104777614
2016,1,104777615
2016,4,104777616
2016,1,104777618
2016,1,104777619
2016,4,104777620
2016,4,104777621
2016,4,104777622
2016,4,104777623
2016,4,104777624
2016,4,104777627
2016,1,104777628
2016,4,104777629
2016,4,104777630
2016,4,104777634
2016,4,104777635
2016,4,104777636
2016,4,104777637
2016,4,104777638
2016,4,104777639
2016,4,104777640
2016,4,104777641
2016,1,104778706
2016,4,104778707
2016,4,104778708
2016,4,104778709
2016,4,104778710
2016,4,104778711
2016,4,104778712
2016,4,104778713
2016,4,104778714
2016,4,104778715
2016,4,104778716
2016,4,104778717
2016,4,104778718
2016,4,104778719
2016,4,104778721
2016,4,104778722
2016,4,104778723
2016,4,104778724
2016,4,104778726
2016,4,104778727
2016,4,104778729
2016,4,104778730
2016,4,104778731
2016,4,104778732
2016,1,104778733
2016,4,104778734
2016,4,104778735
2016,4,104778739
2016,4,104778741
2016,4,104778742
2016,4,104778743
2016,4,104778745
2016,4,104778746
2016,4,104778747
2016,4,104778748
2016,4,104778749
2016,4,104778751
2016,4,104778752
2016,4,104778753
2016,4,104778754
2016,4,104778755
2016,4,104778756
2016,4,104778758
2016,4,104778759
2016,4,104778760
2016,4,104778761
2016,4,104778762
2016,4,104778763
2016,4,104778764
2016,4,104778765
2016,4,104778766
2016,4,104778767
2016,4,104778768
2016,4,104778769
2016,4,104778770
2016,4,104778771
2016,4,104778772
2016,4,104778773
2016,4,104778774
2016,4,104778775
2016,4,104778776
2016,4,104779805
2016,4,104779806
2016,4,104779807
2016,4,104779808
2016,4,104779809
2016,4,104779810
2016,4,104779811
2016,4,104779812
2016,4,104779813
2016,4,104779814
2016,4,104779815
2016,4,104779816
2016,4,104779817
2016,4,104779818
2016,4,104779819
2016,4,104779820
2016,4,104779821
2016,4,104779822
2016,4,104779823
2016,4,104779824
2016,4,104779825
2016,4,104779826
2016,4,104779827
2016,4,104779828
2016,4,104779829
2016,4,104779830
2016,4,104779831
2016,4,104779832
2016,4,104779833
2016,4,104779834
2016,4,104779835
2016,4,104779836
2016,4,104779837
2016,4,104779838
2016,4,104779839
2016,4,104779840
2016,4,104779841
2016,4,104779842
2016,4,104779843
2016,4,104779844
2016,4,104779845
2016,4,104779846
2016,4,104779847
2016,4,104779848
2016,4,104779849
2016,4,104779850
2016,4,104779851
2016,4,104779852
2016,4,104779853
2016,4,104779854
2016,4,104779855
2016,4,104779856
2016,4,104779857
2016,4,104779858
2016,4,104779861
2016,4,104779862
2016,4,104779863
2016,4,104779864
2016,4,104779865
2016,4,104779866
2016,4,104779867
2016,4,104779868
2016,4,104779869
2016,4,104779870
2016,4,104779871
2016,4,104779872
2016,4,104780893
2016,4,104780894
2016,4,104780895
2016,4,104780896
2016,4,104780898
2016,4,104780899
2016,4,104780900
2016,4,104780902
2016,1,104780903
2016,4,104780904
2016,4,104780905
2016,4,104780906
2016,4,104780907
2016,4,104780908
2016,4,104780909
2016,4,104780914
2016,4,104780915
2016,4,104780916
2016,4,104780917
2016,4,104780918
2016,4,104780919
2016,4,104780920
2016,4,104780923
2016,4,104780924
2016,4,104780925
2016,4,104780926
2016,4,104780927
2016,4,104780928
2016,4,104780929
2016,4,104780930
2016,4,104780931
2016,4,104780932
2016,4,104780933
2016,4,104780934
2016,4,104780935
2016,1,104780936
2016,1,104780937
2016,1,104780939
2016,4,104780940
2016,1,104780945
2016,4,104780946
2016,4,104780947
2016,4,104780948
2016,4,104780949
2016,4,104780950
2016,4,104780951
2016,4,104780952
2016,4,104780953
2016,4,104780954
2016,4,104780955
2016,4,104780957
2016,4,104780958
2016,4,104780959
2016,4,104780960
2016,4,104780961
2016,4,104781997
2016,4,104782000
2016,4,104782001
2016,4,104782002
2016,4,104782006
2016,4,104782007
2016,4,104782012
2016,4,104782013
2016,4,104782014
2016,4,104782015
2016,4,104782016
2016,4,104782017
2016,4,104782018
2016,4,104782019
2016,1,104782020
2016,4,104782021
2016,4,104782024
2016,4,104782025
2016,4,104782026
2016,4,104782027
2016,4,104782028
2016,4,104782029
2016,1,104782030
2016,4,104782031
2016,4,104782032
2016,4,104782034
2016,4,104782035
2016,4,104782036
2016,4,104782037
2016,1,104782038
2016,4,104782039
2016,4,104782040
2016,4,104782042
2016,4,104782043
2016,4,104782046
2016,4,104782047
2016,4,104782048
2016,4,104782050
2016,4,104782051
2016,4,104782052
2016,4,104782053
2016,4,104782055
2016,4,104782057
2016,4,104782058
2016,4,104782059
2016,4,104782062
2016,4,104782063
2016,4,104782064
2016,4,104782065
2016,4,104765464
2016,4,104765465
2016,4,104765467
2016,4,104765468
2016,4,104765469
2016,4,104765470
2016,4,104765471
2016,4,104765472
2016,1,104765473
2016,4,104765474
2016,4,104765475
2016,1,104765476
2016,4,104765477
2016,1,104765478
2016,4,104765479
2016,4,104765480
2016,4,104765481
2016,1,104765482
2016,1,104765483
2016,1,104765484
2016,4,104765485
2016,1,104765486
2016,1,104765487
2016,4,104765488
2016,4,104765489
2016,4,104765490
2016,4,104765491
2016,4,104765492
2016,4,104765493
2016,4,104765494
2016,4,104765495
2016,4,104765496
2016,4,104765497
2016,4,104765498
2016,4,104765499
2016,4,104765500
2016,4,104765501
2016,1,104765503
2016,4,104765504
2016,1,104765505
2016,4,104765506
2016,4,104765507
2016,4,104765508
2016,4,104765509
2016,4,104765510
2016,4,104765511
2016,4,104765512
2016,4,104765513
2016,4,104765514
2016,4,104765515
2016,4,104765516
2016,4,104765517
2016,4,104765518
2016,4,104765519
2016,4,104765520
2016,4,104765521
2016,4,104765522
2016,4,104765523
2016,4,104765524
2016,4,104765525
2016,4,104765526
2016,4,104765527
2016,4,104765528
2016,4,104765529
2016,1,104765530
2016,1,104765531
2016,4,104766552
2016,4,104766553
2016,4,104766554
2016,4,104766555
2016,4,104766556
2016,4,104766557
2016,4,104766558
2016,4,104766559
2016,4,104766560
2016,4,104766561
2016,4,104766562
2016,4,104766563
2016,4,104766564
2016,4,104766565
