"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24165234,85250469,1,14-DEC-16,3,"C",47,5,41,"F",1,2,"","","",,
2016,24165238,85250483,1,21-DEC-16,3,"C",47,5,40,"M",1,2,"","","",,
2016,24165239,85250484,1,21-DEC-16,3,"C",47,5,40,"M",1,2,"","","",,
2016,24165240,85250485,1,21-DEC-16,3,"C",47,5,40,"M",1,2,"","","",,
2016,24161183,82947948,1,28-JAN-16,3,"N",47,5,19,"M",1,2,"R","","",,
2016,24161184,82947948,2,28-JAN-16,3,"N",47,5,18,"M",1,2,"R","","",,
2016,24162145,84593868,1,02-JUL-16,3,"N",47,5,33,"M",1,2,"R","","",,
2016,24162943,87924841,1,12-FEB-16,3,"N",47,5,56,"M",1,2,"N","","",,
2016,24163067,87925471,1,12-MAR-16,3,"N",47,5,30,"M",2,2,"N","","",,
2016,24163167,87926382,1,12-APR-16,3,"N",47,5,19,"M",2,2,"R","","",,
2016,24163222,87926498,1,03-APR-16,3,"N",47,5,18,"F",2,2,"N","","",,
2016,24163453,87928413,2,13-JUN-16,3,"N",47,5,19,"F",2,2,"R","","",,
2016,24163482,87928509,1,17-JUN-16,3,"N",47,5,31,"M",1,2,"R","","",,
2016,24164078,87933296,1,20-APR-17,3,"N",47,5,47,"F",1,2,"N","","",,
2016,24164086,87933325,1,03-JAN-17,3,"N",47,5,25,"M",2,2,"N","","",,
2016,24163602,87929529,1,16-MAR-17,3,"N",47,5,60,"M",2,2,"N","","",,
2016,24163663,87929996,1,17-AUG-16,3,"N",47,5,14,"M",2,2,"R","R","",,
2016,24163689,87930091,2,25-AUG-16,3,"N",47,5,20,"M",2,2,"R","","",,
2016,24163690,87930091,1,06-SEP-16,3,"N",47,5,24,"M",2,2,"N","","",,
2016,24163751,87930559,1,10-SEP-16,3,"N",47,5,20,"M",2,2,"R","","",,
2016,24164910,85245090,1,21-JAN-16,3,"C",47,5,16,"F",1,2,"","H","",,
2016,24164915,85245104,1,31-JAN-16,3,"C",47,5,28,"F",1,2,"","","",,
2016,24164916,85245106,1,31-JAN-16,3,"C",47,5,25,"F",1,2,"","","",,
2016,24164926,85245128,1,03-FEB-16,3,"C",47,5,31,"M",2,2,"","","",,
2016,24164928,85245133,1,06-JUN-16,3,"C",47,5,30,"F",1,2,"","","",,
2016,24164962,85246112,1,15-MAR-16,3,"C",47,5,22,"M",1,2,"","","",,
2016,24163975,87932194,2,23-DEC-16,3,"N",47,5,18,"M",2,2,"R","","",,
2016,24161271,82948864,1,10-AUG-16,3,"N",47,5,16,"F",1,2,"R","R","",,
2016,24162230,84595737,1,20-DEC-16,3,"N",47,5,20,"M",1,2,"R","","",,
2016,24173846,87756271,2,12-JUN-16,3,"N",47,5,34,"M",2,2,"N","","",,
2016,24174822,83495074,1,12-OCT-16,3,"N",47,5,13,"F",2,2,"N","R","",,
2016,24175233,85811937,1,29-FEB-16,3,"N",47,5,48,"M",2,2,"R","","",,
2016,24175323,85813106,1,05-FEB-16,3,"N",47,5,36,"F",1,2,"R","","",,
2016,24185626,86961502,1,16-MAR-16,3,"N",47,5,17,"M",1,2,"R","R","",,
2016,24182239,86798461,1,06-SEP-16,3,"N",47,5,16,"M",1,2,"R","R","",,
2016,24195915,85404037,1,05-MAY-16,3,"N",47,5,49,"F",1,1,"R","","",,
2016,24178920,85877513,1,05-JAN-17,3,"N",47,5,42,"M",2,2,"R","","",,
2016,24179732,85892829,1,09-NOV-16,3,"N",47,5,17,"M",2,2,"U","R","",,
2016,24180005,85897945,1,29-NOV-16,3,"M",47,5,48,"M",1,2,"R","","",,
2016,24181278,83385657,1,21-JAN-16,3,"N",47,5,48,"M",2,2,"R","","",,
2016,24181301,83385685,1,17-FEB-16,3,"N",47,5,59,"M",2,2,"R","","",,
2016,24181420,83386689,1,05-JUN-16,3,"N",47,5,24,"F",1,2,"R","","",,
2016,24181437,83386718,1,02-JUL-16,3,"N",47,5,30,"M",1,2,"R","","",,
2016,24178120,85861263,1,28-JUL-16,3,"N",47,5,17,"M",2,2,"R","R","",,
2016,24179044,85879593,1,26-SEP-16,3,"N",47,5,53,"M",1,2,"R","","",,
2016,24178154,85861369,1,30-JUL-16,3,"C",47,5,35,"F",4,2,"R","","",,
2016,24178155,85861371,1,30-JUL-16,3,"C",47,5,47,"F",2,2,"R","","",,
2016,24178625,85871399,1,29-NOV-16,3,"C",47,5,48,"M",1,2,"R","","",,
2016,24179064,85879659,1,09-OCT-16,3,"N",47,5,33,"M",1,2,"N","","",,
2016,24179088,85880609,1,04-OCT-16,3,"N",47,5,51,"M",1,2,"R","","",,
2016,24179110,85880670,1,30-SEP-16,3,"N",47,5,44,"M",2,2,"R","","",,
2016,24178699,85873306,1,06-SEP-16,3,"N",47,5,36,"M",1,2,"R","","",,
2016,24178283,85864242,1,08-AUG-16,3,"N",47,5,17,"M",2,2,"R","R","",,
2016,24179193,85882654,1,24-JAN-17,3,"M",47,5,31,"F",2,2,"R","","",,
2016,24178846,85875552,2,16-SEP-16,3,"N",47,5,18,"M",4,2,"R","","",,
2016,24190369,86449228,1,28-AUG-16,3,"N",47,5,29,"M",1,2,"R","","",,
2016,24190374,86449236,1,06-SEP-16,3,"N",47,5,26,"F",1,2,"R","","",,
2016,24190378,86449244,2,13-SEP-16,3,"N",47,5,22,"M",1,2,"N","","",,
2016,24190384,86449257,1,30-SEP-16,3,"N",47,5,57,"F",1,2,"R","","",,
2016,24190395,86449279,1,16-OCT-16,3,"N",47,5,28,"F",1,2,"R","","",,
2016,24190396,86449279,2,16-OCT-16,3,"N",47,5,33,"M",1,2,"R","","",,
2016,24190403,86449293,1,27-OCT-16,3,"N",47,5,29,"M",1,2,"R","","",,
2016,24190826,87048670,1,15-APR-16,3,"N",47,5,36,"F",1,2,"R","","",,
2016,24190862,87048749,2,28-APR-16,3,"N",47,5,35,"M",1,2,"R","","",,
2016,24190427,86449361,1,27-DEC-16,3,"N",47,5,52,"M",1,2,"R","","",,
2016,24191982,83845981,1,04-MAR-16,3,"N",47,5,54,"M",2,2,"N","","",,
2016,24192011,83846065,1,06-JUN-16,3,"N",47,5,33,"F",1,2,"N","","",,
2016,24187823,86507022,2,10-NOV-16,3,"N",47,5,19,"M",2,2,"R","","",,
2016,24188224,86514318,1,21-OCT-16,3,"N",47,5,33,"M",1,2,"R","","",,
2016,24189521,84011317,1,25-JUN-16,3,"N",47,5,34,"M",1,2,"N","","",,
2016,24189592,84013329,1,01-NOV-16,3,"N",47,5,23,"M",1,2,"R","","",,
2016,24188549,86521532,1,30-NOV-16,3,"N",47,5,47,"F",1,2,"N","","",,
2016,24188579,86522499,1,16-DEC-16,3,"N",47,5,30,"F",1,2,"N","","",,
2016,24189183,84006880,1,17-FEB-16,3,"N",47,5,14,"F",1,2,"R","R","",,
2016,24189698,84015566,1,23-NOV-16,3,"N",47,5,26,"M",1,2,"R","","",,
2016,24189204,84006951,1,14-MAY-16,3,"M",47,5,22,"M",1,2,"R","","",,
2016,24189206,84006960,1,23-MAR-16,3,"N",47,5,53,"M",1,2,"N","","",,
2016,24189908,84563892,1,26-APR-16,3,"N",47,5,55,"M",2,2,"R","","",,
2016,24189911,84563908,1,20-APR-16,3,"N",47,5,59,"F",1,2,"N","","",,
2016,24189926,84563967,1,28-APR-16,3,"N",47,5,55,"M",1,2,"R","","",,
2016,24188778,86527750,1,22-AUG-16,3,"N",47,5,55,"M",2,2,"R","","",,
2016,24188780,86528665,1,13-SEP-16,3,"N",47,5,25,"M",1,2,"R","","",,
2016,24188781,86528681,1,05-AUG-16,3,"N",47,5,23,"M",1,2,"R","","",,
2016,24189955,84564889,1,05-OCT-16,3,"N",47,5,20,"M",1,2,"R","","",,
2016,24185827,86963671,1,08-SEP-16,3,"N",47,5,41,"M",2,2,"R","","",,
2016,24187293,86496283,1,14-JUN-16,3,"N",47,5,40,"M",1,2,"R","","",,
2016,24185943,86964727,1,07-DEC-16,3,"N",47,5,33,"F",1,2,"R","","",,
2016,24185973,86965642,1,17-DEC-16,3,"N",47,5,37,"F",1,2,"","","",,
2016,24185982,86965655,1,09-FEB-17,3,"N",47,5,33,"M",1,2,"N","","",,
2016,24177775,85854130,3,16-JUL-16,1,"M",27,5,27,"M",2,2,"R","","",,
2016,24177783,85855006,1,06-JUL-16,1,"N",27,5,34,"M",1,2,"R","","",,
2016,24177786,85855012,1,06-JUL-16,1,"N",27,5,37,"M",1,2,"R","","",,
2016,24177803,85855072,1,08-JUL-16,1,"M",27,5,52,"M",1,2,"R","","",,
2016,24177804,85855073,1,08-JUL-16,1,"C",27,5,52,"M",1,2,"R","","",,
2016,24178288,85864280,1,08-AUG-16,1,"N",27,5,44,"M",1,2,"R","","",,
2016,24178292,85864292,1,09-AUG-16,1,"N",27,5,30,"M",1,2,"R","","",,
2016,24178313,85864356,1,10-AUG-16,1,"C",27,5,35,"M",1,2,"R","","",,
2016,24178326,85865227,1,11-AUG-16,1,"N",27,5,24,"F",1,2,"R","","",,
2016,24178332,85865247,1,11-AUG-16,1,"N",27,5,53,"F",1,2,"R","","",,
2016,24178340,85865276,1,12-AUG-16,1,"N",27,5,58,"M",1,2,"R","","",,
2016,24178745,85874334,1,09-SEP-16,1,"N",27,5,33,"M",2,2,"R","","",,
2016,24186395,86479856,1,02-MAR-16,2,"N",27,5,15,"M",1,2,"R","R","",,
2016,24164246,84999736,1,13-JAN-16,3,"N",27,5,17,"M",2,3,"R","R","",,
2016,24164267,84999782,1,15-MAR-16,3,"N",27,5,45,"M",1,3,"N","","",,
2016,24162271,82884119,1,06-FEB-16,3,"N",27,5,13,"M",1,3,"R","R","",,
2016,24162295,82884179,1,21-MAR-16,3,"N",27,5,31,"M",1,3,"R","","",,
2016,24162363,82885296,1,27-AUG-16,3,"N",27,5,35,"M",2,3,"N","","",,
2016,24160325,84592701,1,19-APR-16,2,"N",27,5,15,"M",1,2,"R","R","",,
2016,24160332,84592726,1,20-JUL-16,2,"N",27,5,38,"M",1,2,"R","","",,
2016,24159804,83916935,1,31-JAN-16,2,"C",27,5,29,"M",2,2,"","","",,
2016,24159826,83916959,1,05-MAR-16,2,"C",27,5,15,"F",1,2,"","R","",,
2016,24160385,83840529,1,21-FEB-16,2,"N",27,5,28,"F",1,2,"R","","",,
2016,24160404,83840566,1,19-APR-16,2,"N",27,5,30,"M",1,2,"R","","",,
2016,24160418,83840586,1,14-MAY-16,2,"N",27,5,32,"M",1,2,"R","","",,
2016,24160419,83840587,1,14-MAY-16,2,"N",27,5,25,"M",4,2,"R","","",,
2016,24160438,83840633,1,07-JUL-16,2,"N",27,5,30,"M",1,2,"R","","",,
2016,24160445,83840650,1,01-AUG-16,2,"N",27,5,25,"M",1,2,"R","","",,
2016,24159847,83917008,1,27-JUN-16,2,"C",27,5,24,"F",1,2,"","","",,
2016,24159858,83917034,1,18-JUN-16,2,"C",27,5,23,"M",1,2,"","","",,
2016,24159862,83917043,1,29-JUN-16,2,"C",27,5,43,"M",1,2,"","","",,
2016,24159923,83918033,1,31-OCT-16,2,"C",27,5,49,"M",1,2,"","","",,
2016,24159962,83381342,1,11-FEB-16,2,"C",27,5,17,"M",2,2,"","R","",,
2016,24160461,83841563,1,17-SEP-16,2,"N",27,5,20,"M",1,2,"R","","",,
2016,24160472,83841588,2,20-OCT-16,2,"N",27,5,24,"M",1,2,"R","","",,
2016,24159998,83382409,1,13-SEP-16,2,"C",27,5,11,"M",2,2,"","R","",,
2016,24160012,83383368,1,09-JAN-17,2,"C",27,5,25,"M",2,2,"","","",,
2016,24160712,84514993,1,21-APR-16,2,"N",27,5,31,"M",1,2,"N","","",,
2016,24160544,86987286,1,02-FEB-16,2,"N",27,5,26,"M",1,2,"R","","",,
2016,24160558,85243903,1,22-FEB-16,2,"N",27,5,17,"M",1,2,"R","R","",,
2016,24188501,86520494,2,17-NOV-16,2,"N",27,5,38,"F",1,2,"R","","",,
2016,24188694,86524625,1,18-DEC-16,2,"N",27,5,16,"F",2,2,"R","H","",,
2016,24149345,83327771,1,15-MAY-16,3,"C",27,5,34,"M",1,2,"","","",,
2016,24149354,83327799,1,25-MAY-16,3,"C",27,5,41,"M",1,2,"","","",,
2016,24174574,86595365,1,14-OCT-16,3,"N",27,5,31,"F",1,2,"R","","",,
2016,24174586,86595402,2,29-NOV-16,3,"N",27,5,19,"M",1,2,"R","","",,
2016,24174587,86595402,1,30-NOV-16,3,"N",27,5,19,"M",1,2,"R","","",,
2016,24174614,86595494,1,07-NOV-16,3,"N",27,5,48,"M",1,2,"N","","",,
2016,24175070,85808795,1,27-FEB-16,3,"N",27,5,30,"M",2,2,"R","","",,
2016,24174195,86589114,1,01-JAN-16,3,"N",27,5,31,"F",1,2,"N","","",,
2016,24174215,86589165,1,25-JAN-16,3,"N",27,5,22,"M",1,2,"R","","",,
2016,24175110,85809817,1,27-JAN-16,3,"N",27,5,21,"M",2,2,"R","","",,
2016,24175115,85809832,1,28-FEB-16,3,"C",27,5,50,"M",1,2,"R","","",,
2016,24175129,85809875,1,21-JAN-16,3,"C",27,5,25,"M",2,2,"R","","",,
2016,24175130,85809879,1,22-JAN-16,3,"N",27,5,36,"M",1,2,"R","","",,
2016,24173818,87755493,1,05-JUN-16,3,"N",27,5,24,"M",1,2,"R","","",,
2016,24174238,86589219,1,10-FEB-16,3,"N",27,5,45,"M",1,2,"R","","",,
2016,24174703,86597437,1,24-DEC-16,3,"N",27,5,28,"M",1,2,"R","","",,
2016,24171002,82887680,1,03-APR-16,3,"N",27,5,22,"M",1,2,"R","","",,
2016,24171034,82888674,1,13-APR-16,3,"N",27,5,38,"M",1,2,"R","","",,
2016,24171041,82888688,1,15-APR-16,3,"N",27,5,33,"M",1,2,"R","","",,
2016,24169670,83385564,1,07-JUL-16,3,"N",27,5,36,"M",1,2,"R","","",,
2016,24170126,84382051,1,04-APR-16,3,"C",27,5,37,"M",1,2,"","","",,
2016,24170141,84382073,1,13-APR-16,3,"C",27,5,48,"M",1,2,"","","",,
2016,24170636,82845783,1,04-OCT-16,3,"N",27,5,37,"M",1,2,"N","","",,
2016,24170666,83391512,1,17-FEB-16,3,"N",27,5,29,"M",1,2,"U","","",,
2016,24171079,82888745,1,02-MAY-16,3,"N",27,5,44,"M",1,2,"N","","",,
2016,24171089,82888760,1,04-MAY-16,3,"N",27,5,26,"F",1,2,"R","","",,
2016,24171091,82888766,1,05-MAY-16,3,"N",27,5,28,"M",2,2,"R","","",,
2016,24171108,82888794,1,10-MAY-16,3,"N",27,5,31,"F",1,2,"R","","",,
2016,24171128,82888827,1,14-MAY-16,3,"N",27,5,20,"M",2,2,"R","","",,
2016,24171141,82889797,1,18-MAY-16,3,"N",27,5,23,"M",1,2,"R","","",,
2016,24171172,82889860,1,30-MAY-16,3,"N",27,5,56,"F",1,2,"U","","",,
2016,24171179,82889874,1,03-JUN-16,3,"N",27,5,40,"M",2,2,"U","","",,
2016,24188783,86528750,1,26-AUG-16,3,"N",27,5,39,"M",1,2,"R","","",,
2016,24189827,86265089,1,18-APR-16,3,"N",27,5,66,"M",1,2,"R","","",,
2016,24188821,86991260,1,05-MAY-16,3,"N",27,5,24,"M",1,2,"R","","",,
2016,24188822,86991260,2,05-MAY-16,3,"N",27,5,29,"F",1,2,"R","","",,
2016,24188930,86672741,1,28-FEB-16,3,"C",27,5,27,"M",1,2,"","","",,
2016,24186371,86478890,1,10-MAR-16,3,"N",27,5,47,"M",2,2,"R","","",,
2016,24185904,86964656,1,17-OCT-16,3,"N",27,5,14,"M",1,2,"R","R","",,
2016,24186862,86488553,2,03-JUL-16,3,"N",27,5,21,"F",2,2,"R","","",,
2016,24186906,86489608,1,31-MAY-16,3,"N",27,5,43,"M",1,2,"N","","",,
2016,24187325,86496415,1,27-JUN-16,3,"N",27,5,25,"F",1,2,"R","","",,
2016,24187332,86496430,1,20-JUL-16,3,"N",27,5,38,"M",1,2,"R","","",,
2016,24186480,86481014,1,08-APR-16,3,"N",27,5,33,"F",1,2,"R","","",,
2016,24156905,83993721,1,05-MAY-16,1,"C",27,5,18,"F",2,2,"","","",,
2016,24156913,83993736,1,08-MAY-16,1,"C",27,5,41,"M",1,2,"","","",,
2016,24156944,83994775,1,01-JUN-16,1,"C",27,5,32,"F",2,2,"","","",,
2016,24156945,83994779,1,02-JUN-16,1,"C",27,5,36,"F",2,2,"","","",,
2016,24156948,83994787,1,04-JUN-16,1,"C",27,5,26,"M",2,2,"","","",,
2016,24157403,86786787,1,24-JAN-16,1,"C",27,5,45,"M",1,2,"","","",,
2016,24157423,86786811,1,18-FEB-16,1,"C",27,5,14,"M",1,2,"","H","",,
2016,24157909,85215243,1,21-NOV-16,1,"N",27,5,20,"F",1,2,"N","","",,
2016,24158266,85219707,1,18-MAR-16,1,"N",27,5,45,"M",1,2,"R","","",,
2016,24158314,85220700,1,28-MAR-16,1,"N",27,5,34,"M",2,2,"R","","",,
2016,24156973,83995844,1,25-JUN-16,1,"C",27,5,32,"M",1,2,"","","",,
2016,24156980,83995877,1,01-JUL-16,1,"C",27,5,33,"F",1,2,"","","",,
2016,24156981,83995878,1,02-JUL-16,1,"C",27,5,56,"M",1,2,"","","",,
2016,24157006,83996916,1,21-JUL-16,1,"C",27,5,34,"M",1,2,"","","",,
2016,24157012,83996934,1,23-JUL-16,1,"C",27,5,27,"M",1,2,"","","",,
2016,24157022,83996975,1,30-JUL-16,1,"C",27,5,24,"F",1,2,"","","",,
2016,24157941,85215411,1,03-JAN-16,1,"N",27,5,47,"M",1,2,"R","","",,
2016,24157979,85216363,1,13-JAN-16,1,"N",27,5,35,"M",2,2,"R","","",,
2016,24157984,85216373,1,14-JAN-16,1,"N",27,5,42,"M",2,2,"R","","",,
2016,24158438,85221914,1,22-APR-16,1,"N",27,5,27,"M",1,2,"R","","",,
2016,24158470,85222883,1,27-APR-16,1,"N",27,5,28,"M",1,2,"N","","",,
2016,24158573,85224052,1,01-JUN-16,1,"N",27,5,16,"M",2,2,"R","R","",,
2016,24158703,85226163,1,14-JUN-16,1,"N",27,5,21,"F",1,2,"R","","",,
2016,24158716,85226184,1,16-JUN-16,1,"M",27,5,49,"M",1,2,"R","","",,
2016,24158739,85227150,1,22-JUN-16,1,"N",27,5,26,"M",1,2,"R","","",,
2016,24158753,85227195,1,28-JUN-16,1,"N",27,5,21,"M",2,2,"R","","",,
2016,24158780,85227260,1,29-JUN-16,1,"M",27,5,15,"M",2,2,"R","R","",,
2016,24158823,85228250,1,08-JUL-16,1,"N",27,5,19,"M",1,2,"N","","",,
2016,24167204,85273713,1,24-JUN-16,1,"N",27,5,45,"M",2,2,"U","","",,
2016,24167215,85273734,1,25-JUN-16,1,"N",27,5,33,"M",2,2,"U","","",,
2016,24167295,85274838,1,05-JUL-16,1,"N",27,5,44,"M",1,2,"U","","",,
2016,24167311,85275815,1,08-JUL-16,1,"N",27,5,35,"M",1,2,"U","","",,
2016,24167343,85275908,1,11-JUL-16,1,"N",27,5,46,"M",1,2,"U","","",,
2016,24167345,85275916,1,11-JUL-16,1,"N",27,5,31,"M",2,2,"U","","",,
2016,24167374,85276921,1,15-JUL-16,1,"N",27,5,28,"M",1,2,"U","","",,
2016,24167403,85277018,1,19-JUL-16,1,"N",27,5,19,"M",2,2,"U","","",,
2016,24167429,85278014,1,23-JUL-16,1,"N",27,5,18,"M",2,2,"U","","",,
2016,24167467,85278175,1,29-JUL-16,1,"N",27,5,16,"M",1,2,"U","R","",,
2016,24168603,85298824,1,07-DEC-16,1,"N",27,5,30,"F",2,2,"U","","",,
2016,24168604,85298824,2,07-DEC-16,1,"N",27,5,60,"M",2,2,"U","","",,
2016,24168067,85290113,1,11-OCT-16,1,"N",27,5,47,"M",2,2,"U","","",,
2016,24168647,85298969,1,13-DEC-16,1,"N",27,5,36,"F",1,2,"U","","",,
2016,24167561,85280311,1,10-AUG-16,1,"N",27,5,47,"M",2,2,"U","","",,
2016,24167572,85280360,1,12-AUG-16,1,"N",27,5,36,"M",1,2,"U","","",,
2016,24168701,85299997,1,20-DEC-16,1,"N",27,5,34,"F",2,2,"U","","",,
2016,24168725,85300046,1,22-DEC-16,1,"N",27,5,24,"M",1,2,"U","","",,
2016,24168733,85300951,1,22-DEC-16,1,"N",27,5,45,"F",1,2,"U","","",,
2016,24168734,85300952,1,23-DEC-16,1,"N",27,5,21,"M",2,2,"U","","",,
2016,24168735,85300953,1,23-DEC-16,1,"N",27,5,24,"M",2,2,"U","","",,
2016,24167644,85282379,1,20-AUG-16,1,"N",27,5,21,"M",1,2,"U","","",,
2016,24167656,85282411,1,21-AUG-16,1,"N",27,5,29,"M",1,2,"U","","",,
2016,24167669,85282458,2,23-AUG-16,1,"N",27,5,19,"M",2,2,"U","","",,
2016,24168199,85292321,1,26-OCT-16,1,"N",27,5,21,"M",2,2,"U","","",,
2016,24168218,85292388,1,28-OCT-16,1,"N",27,5,26,"M",2,2,"U","","",,
2016,24168786,85301106,1,29-DEC-16,1,"N",27,5,28,"M",1,2,"U","","",,
2016,24167707,85283484,1,27-AUG-16,1,"N",27,5,40,"M",1,2,"U","","",,
2016,24167732,85283594,1,31-AUG-16,1,"N",27,5,54,"M",1,2,"U","","",,
2016,24167753,85283662,1,03-SEP-16,1,"N",27,5,33,"M",4,2,"U","","",,
2016,24168251,85293401,2,31-OCT-16,1,"N",27,5,32,"M",1,2,"U","","",,
2016,24168271,85293476,1,03-NOV-16,1,"N",27,5,34,"M",1,2,"U","","",,
2016,24168841,83485319,1,11-JAN-16,1,"C",27,5,46,"M",2,2,"","","",,
2016,24168846,83485325,1,12-JAN-16,1,"C",27,5,58,"M",1,2,"","","",,
2016,24168866,83485374,1,24-JAN-16,1,"C",27,5,18,"M",1,2,"","","",,
2016,24168872,83485387,1,27-JAN-16,1,"C",27,5,39,"M",2,2,"","","",,
2016,24168873,83485388,1,30-JAN-16,1,"C",27,5,21,"F",1,2,"","","",,
2016,24168884,83485421,1,03-FEB-16,1,"C",27,5,21,"M",1,2,"","","",,
2016,24168897,83485449,1,11-FEB-16,1,"C",27,5,17,"M",1,2,"","R","",,
2016,24167783,85284679,1,06-SEP-16,1,"N",27,5,23,"M",2,2,"U","","",,
2016,24167792,85284712,1,07-SEP-16,1,"N",27,5,27,"M",2,2,"U","","",,
2016,24168359,85294608,1,12-NOV-16,1,"N",27,5,25,"F",2,2,"U","","",,
2016,24176483,85832210,1,19-APR-16,1,"N",27,5,45,"F",1,2,"R","","",,
2016,24176496,85832237,1,19-APR-16,1,"N",27,5,34,"M",2,2,"R","","",,
2016,24176500,85832245,1,20-APR-16,1,"N",27,5,31,"M",1,2,"R","","",,
2016,24176506,85832282,1,20-APR-16,1,"N",27,5,43,"M",2,2,"R","","",,
2016,24177040,85841721,1,22-MAY-16,1,"N",27,5,35,"M",1,2,"R","","",,
2016,24177046,85841733,1,23-MAY-16,1,"N",27,5,45,"M",1,2,"R","","",,
2016,24177069,85841850,1,24-MAY-16,1,"N",27,5,35,"F",1,2,"R","","",,
2016,24177078,85841888,1,28-MAY-16,1,"N",27,5,30,"M",2,2,"R","","",,
2016,24177082,85842747,1,25-MAY-16,1,"N",27,5,36,"M",2,2,"R","","",,
2016,24177090,85842768,1,26-MAY-16,1,"N",27,5,30,"M",1,2,"R","","",,
2016,24176017,85824629,1,20-MAR-16,1,"N",27,5,13,"F",2,2,"R","R","",,
2016,24176018,85824629,2,20-MAR-16,1,"N",27,5,11,"F",2,2,"R","R","",,
2016,24176019,85824629,3,20-MAR-16,1,"N",27,5,15,"M",2,2,"R","R","",,
2016,24176021,85824629,5,20-MAR-16,1,"N",27,5,13,"M",2,2,"R","R","",,
2016,24176022,85824629,6,20-MAR-16,1,"N",27,5,13,"F",2,2,"R","R","",,
2016,24176027,85824634,2,21-MAR-16,1,"N",27,5,36,"F",2,2,"R","","",,
2016,24176041,85824667,1,21-MAR-16,1,"N",27,5,28,"M",2,2,"R","","",,
2016,24176044,85824684,1,21-MAR-16,1,"M",27,5,29,"M",2,2,"R","","",,
2016,24176059,85824721,1,23-MAR-16,1,"N",27,5,18,"F",2,2,"R","","",,
2016,24176060,85824721,2,23-MAR-16,1,"N",27,5,18,"M",2,2,"R","","",,
2016,24176522,85833206,1,21-APR-16,1,"N",27,5,30,"M",1,2,"R","","",,
2016,24176528,85833216,1,22-APR-16,1,"N",27,5,51,"M",1,2,"R","","",,
2016,24176530,85833220,1,22-APR-16,1,"N",27,5,21,"M",1,2,"R","","",,
2016,24176536,85833237,1,22-APR-16,1,"N",27,5,58,"M",2,2,"R","","",,
2016,24176549,85833266,1,23-APR-16,1,"N",27,5,37,"F",1,2,"U","","",,
2016,24176559,85833280,1,23-APR-16,1,"N",27,5,45,"M",1,2,"R","","",,
2016,24176568,85833314,1,24-APR-16,1,"N",27,5,41,"M",1,2,"R","","",,
2016,24177113,85842830,1,27-MAY-16,1,"N",27,5,15,"F",1,2,"R","R","",,
2016,24177118,85842844,1,27-MAY-16,1,"N",27,5,32,"F",1,2,"R","","",,
2016,24177120,85842852,1,27-MAY-16,1,"N",27,5,34,"M",1,2,"R","","",,
2016,24177124,85842859,1,28-MAY-16,1,"M",27,5,31,"M",2,2,"R","","",,
2016,24177134,85842904,1,28-MAY-16,1,"N",27,5,28,"M",1,2,"R","","",,
2016,24177139,85842931,1,29-MAY-16,1,"N",27,5,25,"F",1,2,"R","","",,
2016,24177144,85843741,1,29-MAY-16,1,"N",27,5,31,"M",2,2,"N","","",,
2016,24177145,85843750,1,30-MAY-16,1,"N",27,5,46,"M",1,2,"R","","",,
2016,24177147,85843754,1,30-MAY-16,1,"N",27,5,32,"M",2,2,"R","","",,
2016,24177166,85843846,1,31-MAY-16,1,"N",27,5,16,"F",2,2,"R","R","",,
2016,24177167,85843848,1,31-MAY-16,1,"N",27,5,26,"F",1,2,"N","","",,
2016,24177168,85843850,1,01-JUN-16,1,"N",27,5,22,"M",2,2,"R","","",,
2016,24177170,85843853,1,01-JUN-16,1,"N",27,5,30,"M",1,2,"R","","",,
2016,24176067,85824749,1,23-MAR-16,1,"N",27,5,46,"F",2,2,"R","","",,
2016,24176104,85825752,1,25-MAR-16,1,"N",27,5,29,"M",1,2,"R","","",,
2016,24176114,85825788,1,26-MAR-16,1,"N",27,5,48,"M",2,2,"R","","",,
2016,24176128,85825847,1,27-MAR-16,1,"N",27,5,41,"F",1,2,"N","","",,
2016,24176587,85834222,1,24-APR-16,1,"N",27,5,24,"F",2,2,"R","","",,
2016,24176589,85834225,1,26-APR-16,1,"N",27,5,36,"F",2,2,"R","","",,
2016,24161627,83384435,1,19-MAY-16,1,"C",27,5,40,"M",1,1,"","","",,
2016,24162864,86794427,1,23-DEC-16,1,"N",27,5,31,"M",1,1,"R","","",,
2016,24163280,87926945,2,17-APR-16,1,"N",27,5,28,"M",1,1,"N","","",,
2016,24183543,84723950,1,03-MAY-16,1,"N",27,5,48,"M",1,2,"R","","",,
2016,24163875,87931556,1,01-OCT-16,1,"N",27,5,21,"M",1,1,"R","","",,
2016,24160783,84516100,1,30-APR-16,1,"C",27,5,31,"M",1,1,"","","",,
2016,24160784,84516100,2,30-APR-16,1,"C",27,5,29,"M",1,1,"","","",,
2016,24161859,83363852,1,14-JUL-16,1,"C",27,5,20,"F",1,1,"","","",,
2016,24161912,83364905,1,01-OCT-16,1,"C",27,5,31,"M",1,1,"","","",,
