"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,91268369,6,
2016,91263487,9,
2016,91265085,1,
2016,91269192,1,
2016,91269333,1,
2016,91270932,1,
2016,91265398,1,
2016,91269583,1,
2016,91269595,1,
2016,91264021,1,
2016,91277729,1,
2016,91282408,1,
2016,91275453,1,
2016,91282525,10,
2016,91284931,1,
2016,91277331,1,
2016,91278101,6,
2016,91277379,1,
2016,91282078,9,
2016,91282147,9,
2016,91287625,4,
2016,91254628,1,
2016,91260112,1,
2016,91250716,1,
2016,91257819,1,
2016,91253960,9,
2016,91256302,1,
2016,91256411,9,
2016,91251723,6,
2016,91253315,6,
2016,91261206,1,
2016,91260437,1,
2016,91252642,10,
2016,91261409,9,
2016,91257578,1,
2016,91252866,1,
2016,91257629,9,
2016,91251375,1,
2016,91253741,9,
2016,91251454,9,
2016,91308989,10,
2016,91312224,9,
2016,91308346,1,
2016,91300378,10,
2016,91307726,9,
2016,91303811,10,
2016,91311796,1,
2016,91302242,1,
2016,91197983,10,
2016,91192581,10,
2016,91197330,10,
2016,91169741,6,
2016,91172943,1,
2016,91172243,1,
2016,91169901,1,
2016,91173106,1,
2016,91169917,6,
2016,91166807,1,
2016,91173227,1,
2016,91162787,1,
2016,91170082,6,
2016,91163727,6,
2016,91172617,1,
2016,91172711,10,
2016,91163079,1,
2016,91168820,10,
2016,91180893,6,
2016,91184111,1,
2016,91177043,1,
2016,91183550,10,
2016,91173945,1,
2016,91182994,10,
2016,91174166,9,
2016,91183166,10,
2016,91183233,1,
2016,97079942,10,
2016,91247758,1,
2016,96464726,1,
2016,96451324,10,
2016,96453886,9,
2016,96727130,1,
2016,91268482,6,
2016,98080887,1,
2016,98064699,2,
2016,98064624,9,
2016,98081029,1,
2016,91243305,1,
2016,91248802,6,
2016,91239622,6,
2016,91238159,10,
2016,91224689,1,
2016,91212625,1,
2016,91212721,1,
2016,91222407,6,
2016,91201538,1,
2016,91209661,1,
2016,91211350,1,
2016,91208178,1,
2016,91201187,1,
2016,91206837,10,
2016,91202840,10,
2016,91202076,10,
2016,91293014,1,
2016,91298722,9,
2016,91197565,10,
2016,91190481,6,
2016,91186769,1,
2016,91195303,6,
2016,91193811,1,
2016,91194628,9,
2016,91195478,1,
2016,91221044,1,
2016,91222718,1,
2016,91213956,1,
2016,91232701,2,
2016,91228765,6,
2016,91231138,1,
2016,91232750,1,
2016,91232815,9,
2016,91234536,1,
2016,91228197,1,
2016,91236291,1,
2016,91234763,1,
2016,91232415,1,
2016,91226003,1,
2016,91231702,1,
2016,91233339,6,
2016,91211861,1,
2016,91294957,9,
2016,91292611,1,
2016,91299090,1,
2016,91300038,1,
2016,91265682,1,
2016,91269140,1,
2016,91268482,1,
2016,91263648,9,
2016,91263678,1,
2016,91266967,1,
2016,91279992,1,
2016,91282341,1,
2016,91278462,9,
2016,91285572,10,
2016,91283302,9,
2016,91284068,1,
2016,91281825,1,
2016,91275571,1,
2016,91283414,1,
2016,91285712,1,
2016,91281957,1,
2016,91283759,10,
2016,91255405,1,
2016,91255505,9,
2016,91252496,10,
2016,91250983,10,
2016,91251789,10,
2016,91251879,1,
2016,91258239,1,
2016,91250601,10,
2016,91250639,1,
2016,91260085,10,
2016,91313229,1,
2016,91309766,10,
2016,91310612,9,
2016,91302668,6,
2016,91309871,9,
2016,91305343,9,
2016,91309389,9,
2016,91303013,9,
2016,91300704,6,
2016,91189299,1,
2016,91195587,6,
2016,91198870,2,
2016,91171313,10,
2016,91172942,1,
2016,91169840,10,
2016,91173058,1,
2016,91173059,1,
2016,91167488,6,
2016,91163448,1,
2016,91162814,1,
2016,91164434,6,
2016,91167715,10,
2016,91170128,10,
2016,91170183,6,
2016,91169406,1,
2016,91170219,10,
2016,91172618,1,
2016,91170285,10,
2016,91170440,1,
2016,91181720,10,
2016,91184110,1,
2016,91181051,10,
2016,91184236,1,
2016,91177072,1,
2016,91184335,2,
2016,91174694,10,
2016,91179599,9,
2016,91185228,6,
2016,91185273,6,
2016,91182203,10,
2016,91180700,10,
2016,91182302,10,
2016,91185638,1,
2016,91245251,5,
2016,91238380,6,
2016,91242257,9,
2016,91243059,10,
2016,91244621,6,
2016,91240782,1,
2016,91245509,1,
2016,91225507,6,
2016,91232844,6,
2016,91236922,1,
2016,91229928,9,
2016,91234846,9,
2016,91234050,6,
2016,91230989,1,
2016,91210187,1,
2016,91211055,1,
2016,91299670,1,
2016,91288769,10,
2016,91292540,1,
2016,91289688,1,
2016,91288199,1,
2016,91291192,10,
2016,91288466,1,
2016,91263271,1,
2016,91267441,1,
2016,91267470,1,
2016,91273176,9,
2016,91265261,1,
2016,91268545,1,
2016,91263726,1,
2016,91275097,10,
2016,91268872,10,
2016,91268898,9,
2016,91276854,6,
2016,91286230,10,
2016,91283951,1,
2016,91287308,6,
2016,91277939,1,
2016,91287332,10,
2016,91280396,10,
2016,91279660,10,
2016,91287456,1,
2016,91279811,1,
2016,91279829,1,
2016,91285320,1,
2016,91252275,1,
2016,91261707,9,
2016,91253138,6,
2016,91251613,6,
2016,91253158,4,
2016,91257888,1,
2016,91257180,9,
2016,91253358,1,
2016,91259652,9,
2016,91253452,1,
2016,91259853,9,
2016,91254434,1,
2016,91250588,10,
2016,91252948,1,
2016,91252218,9,
2016,91261618,9,
2016,91250665,9,
2016,91306655,9,
2016,91308271,9,
2016,91312302,9,
2016,91301215,1,
2016,91301324,1,
2016,91303721,6,
2016,91305419,6,
2016,91311817,1,
2016,91307093,9,
2016,91301541,1,
2016,91308757,1,
2016,91301580,1,
2016,91304941,1,
2016,91311268,1,
2016,91304964,6,
2016,91195576,9,
2016,91191668,6,
2016,91188666,1,
2016,91191714,1,
2016,91189508,1,
2016,91165711,3,
2016,91172937,1,
2016,91172949,1,
2016,91173011,1,
2016,91165894,10,
2016,91166706,1,
2016,91167556,1,
2016,91168330,6,
2016,91168367,9,
2016,91173184,1,
2016,91171733,1,
2016,91165372,1,
2016,91171154,10,
2016,91167989,10,
2016,91170371,10,
2016,91186471,1,
2016,91174680,10,
2016,91174705,2,
2016,91182878,10,
2016,91182159,1,
2016,91183820,1,
2016,91174189,10,
2016,91181450,10,
2016,91186224,10,
2016,91174262,10,
2016,91176673,1,
2016,91180748,6,
2016,91179242,9,
2016,91185629,1,
2016,91242943,6,
2016,91239207,1,
2016,91245458,1,
2016,91237740,10,
2016,97071269,10,
2016,96727212,10,
2016,96461608,1,
2016,96462332,1,
2016,91261209,8,
2016,96451051,10,
2016,91197119,6,
2016,96451352,1,
2016,96462293,9,
2016,98066255,1,
2016,98081001,9,
2016,98078907,1,
2016,98080928,9,
2016,91241643,1,
2016,91246383,1,
2016,91246495,5,
2016,91242700,9,
2016,91241967,1,
2016,91238998,1,
2016,91249080,9,
2016,91239798,1,
2016,91241307,9,
2016,91212668,1,
2016,91207251,1,
2016,91200131,1,
2016,91202550,2,
2016,91210518,6,
2016,91200999,6,
2016,91195073,9,
2016,91191226,1,
2016,91191230,1,
2016,91197577,1,
2016,91197584,1,
2016,91198475,1,
2016,91196921,1,
2016,91197703,1,
2016,91186794,1,
2016,91190652,2,
2016,91197119,1,
2016,91212077,1,
2016,91213877,1,
2016,91212354,2,
2016,91228885,10,
2016,91228169,1,
2016,91231392,1,
2016,91231412,1,
2016,91233826,10,
2016,91236280,1,
2016,91232299,6,
2016,91235506,1,
2016,91231571,1,
2016,91228355,1,
2016,91226031,6,
2016,91231875,9,
2016,91203052,10,
2016,91296504,1,
2016,91296586,1,
2016,91288033,1,
2016,91290277,9,
2016,91295795,9,
2016,91299011,1,
2016,91299019,1,
2016,91294370,9,
2016,91295229,9,
2016,91299971,1,
2016,91292954,1,
2016,91268227,1,
2016,91262621,6,
2016,91264228,1,
2016,91268735,1,
2016,91282302,1,
2016,91277682,1,
2016,91283970,9,
2016,91283304,9,
2016,91285823,1,
2016,91285987,1,
2016,91277409,1,
2016,91282157,9,
2016,91285240,1,
2016,91277542,1,
2016,91261708,9,
2016,91254145,10,
2016,91261209,2,
2016,91254173,1,
2016,91256559,9,
2016,91254256,1,
2016,91258226,9,
2016,91253535,1,
2016,91251278,4,
2016,91259922,1,
2016,91260743,1,
2016,91313188,1,
2016,91313228,1,
2016,91313243,2,
2016,91309103,10,
2016,91301901,6,
2016,91300360,1,
2016,91309251,1,
2016,91301252,1,
2016,91302067,10,
2016,91303961,10,
2016,91309557,1,
2016,91308154,6,
2016,91312119,1,
2016,91312884,1,
2016,91195605,9,
2016,91171292,1,
2016,91169797,6,
2016,91172211,1,
2016,91173034,1,
2016,91169143,6,
2016,91169291,6,
2016,91173346,1,
2016,91166180,2,
2016,91172695,1,
2016,91171160,10,
2016,91183367,10,
2016,91174517,10,
2016,91176953,9,
2016,91184271,1,
2016,91179602,9,
2016,91177237,10,
2016,91181323,10,
2016,91185288,1,
2016,91185324,1,
2016,91183782,6,
2016,91175780,1,
2016,91174317,1,
2016,91181660,10,
2016,91185655,1,
2016,91174404,10,
2016,91237627,2,
2016,91247796,1,
2016,91296677,1,
2016,91289883,1,
2016,91297043,9,
2016,91263570,9,
2016,91264474,1,
2016,91267768,1,
2016,91269459,1,
2016,91264676,1,
2016,91272797,1,
2016,91283060,1,
2016,91280045,1,
2016,91275548,1,
2016,91286537,1,
2016,91283504,1,
2016,91285069,1,
2016,91281982,1,
2016,91287429,1,
2016,91278110,1,
2016,91278315,2,
2016,91286119,1,
2016,91253840,1,
2016,91253142,9,
2016,91250069,5,
2016,91256361,9,
2016,91261863,1,
2016,91250928,9,
2016,91255708,10,
2016,91257264,1,
2016,91250241,1,
2016,91259006,1,
2016,91257598,9,
2016,91306669,1,
2016,91301110,1,
2016,91306742,9,
2016,91309996,1,
2016,91312355,1,
2016,91306079,9,
2016,91303680,6,
2016,91309268,1,
2016,91310073,1,
2016,91310097,1,
2016,91302096,1,
2016,91305364,10,
2016,91307143,1,
2016,91310381,9,
2016,91306458,1,
2016,91309749,8,
2016,91192395,9,
2016,91194787,1,
2016,91198817,1,
2016,91187896,1,
2016,91195739,6,
2016,91172886,1,
2016,91168912,10,
2016,91170517,10,
2016,91173722,1,
2016,91172196,2,
2016,91162549,1,
2016,91172224,1,
2016,91173047,1,
2016,91172322,1,
2016,91169255,10,
2016,91172440,1,
2016,91173231,1,
2016,91169346,10,
2016,91163702,6,
2016,91173523,1,
2016,91163920,1,
2016,91183423,1,
2016,91184353,9,
2016,91182907,10,
2016,91175676,1,
2016,91174913,9,
2016,91174983,1,
2016,91185496,1,
2016,91181550,10,
2016,91184728,1,
2016,91184729,1,
2016,91174347,10,
2016,91182390,1,
2016,91180872,2,
2016,91238400,1,
2016,91242997,1,
2016,91245351,6,
2016,91246259,1,
2016,96457112,9,
2016,96721933,9,
2016,96459743,9,
2016,96451340,6,
2016,91172506,12,1
2016,98008105,9,
2016,96462152,9,
2016,91268966,6,
2016,98080298,2,
2016,98064173,1,
2016,98104943,6,
2016,91237849,1,
2016,91240972,10,
2016,91238775,1,
2016,91249668,1,
2016,91240391,1,
2016,91249750,9,
2016,91240431,1,
2016,91241313,6,
2016,91215845,9,
2016,91223230,6,
2016,91216070,1,
2016,91224108,1,
2016,91217707,9,
2016,91210447,9,
2016,91204252,1,
2016,91206627,1,
2016,91210704,10,
2016,91211501,1,
2016,91207588,1,
2016,91209982,1,
2016,91211603,1,
2016,91206065,1,
2016,91298651,1,
2016,91290040,1,
2016,91289339,1,
2016,91293187,9,
2016,91297255,1,
2016,91196596,1,
2016,91186693,1,
2016,91192951,9,
2016,91193033,1,
2016,91196279,10,
2016,91195518,1,
2016,91222707,1,
2016,91212361,2,
2016,91212366,6,
2016,91220413,1,
2016,91229610,1,
2016,91232040,1,
2016,91233667,6,
2016,91229828,1,
2016,91233013,9,
2016,91229877,9,
2016,91229187,1,
2016,91226739,10,
2016,91237324,1,
2016,91225279,1,
2016,91234213,9,
2016,91234223,1,
2016,91211032,2,
2016,91297384,1,
2016,91300037,1,
2016,91292125,1,
2016,91298605,9,
2016,91266542,1,
2016,91268966,1,
2016,91265793,1,
2016,91269130,10,
2016,91275078,1,
2016,91274333,1,
2016,91287706,10,
2016,91276960,1,
2016,91280152,9,
2016,91285013,10,
2016,91278033,1,
2016,91280476,1,
2016,91284410,1,
2016,91276651,1,
2016,91279838,10,
2016,91277444,1,
2016,91279927,1,
2016,91276760,1,
2016,91255404,1,
2016,91260190,1,
2016,91255542,6,
2016,91253206,9,
2016,91253258,1,
2016,91251893,4,
2016,91250510,1,
2016,91257593,10,
2016,91261507,1,
2016,91253734,9,
2016,91313092,2,
2016,91313404,1,
2016,91308990,10,
2016,91311393,9,
2016,91312980,1,
2016,91312361,3,
2016,91306834,9,
2016,96464669,1,
2016,91189306,1,
2016,91195647,9,
2016,91169839,10,
2016,91164194,1,
2016,91173100,1,
2016,91173111,1,
2016,91163479,1,
2016,91172338,9,
2016,91169294,6,
2016,91171169,10,
2016,91176060,1,
2016,91176125,9,
2016,91176138,10,
2016,91174798,10,
2016,91181332,10,
2016,91185278,1,
2016,91182209,10,
2016,91183003,1,
2016,91185484,1,
2016,91184757,1,
2016,91174399,10,
2016,91239916,1,
2016,91241485,10,
2016,91245415,6,
2016,91247029,1,
2016,91238560,1,
2016,91240057,1,
2016,91226950,2,
2016,91235093,6,
2016,91210978,1,
2016,91207877,9,
2016,91296489,1,
2016,91290947,10,
2016,91291735,10,
2016,91293323,9,
2016,91298442,1,
2016,91298445,1,
2016,91290567,1,
2016,91289144,1,
2016,91289205,1,
2016,91296228,10,
2016,91264914,1,
2016,91269063,1,
2016,91271050,1,
2016,91269623,1,
2016,91275230,1,
2016,91285398,10,
2016,91283159,1,
2016,91280161,10,
2016,91282452,9,
2016,91279408,9,
2016,91282521,10,
2016,91282630,1,
2016,91277159,1,
2016,91279646,1,
2016,91282695,1,
2016,91281994,1,
2016,91281305,1,
2016,91278184,9,
2016,91282184,9,
2016,91280664,10,
2016,91286905,10,
2016,91253141,9,
2016,91256535,10,
2016,91252683,1,
2016,91253521,1,
2016,91253537,1,
2016,91255315,10,
2016,91262399,6,
2016,91305085,9,
2016,91307428,2,
2016,91306744,1,
2016,91300404,6,
2016,91302775,2,
2016,91310882,1,
2016,91300605,1,
2016,91301402,1,
2016,91300663,6,
2016,91312681,1,
2016,91300706,10,
2016,91311999,2,
2016,91304995,1,
2016,91189367,1,
2016,91163332,1,
2016,91166617,1,
2016,91162596,1,
2016,91169935,6,
2016,91172433,1,
2016,91173254,1,
2016,91166869,1,
2016,91172487,1,
2016,91163697,1,
2016,91163725,1,
2016,91170338,6,
2016,91163130,6,
2016,91179354,9,
2016,91181782,10,
2016,91179404,1,
2016,91183378,1,
2016,91185091,1,
2016,91178783,1,
2016,91182068,10,
2016,91182262,1,
2016,91176607,1,
2016,91179973,1,
2016,91182433,1,
2016,91241346,1,
2016,91239897,1,
2016,96454269,6,
2016,96454222,6,
2016,96730551,1,
2016,97070995,6,
2016,96727233,10,
2016,91268358,9,
2016,96451498,10,
2016,98066174,6,
2016,98080872,9,
2016,98080671,1,
2016,91243256,10,
2016,91244800,9,
2016,91241076,9,
2016,91239704,1,
2016,91213453,1,
2016,91223951,1,
2016,91212685,1,
2016,91216900,1,
2016,91210283,1,
2016,91202396,1,
2016,91205668,1,
2016,91200198,1,
2016,91209033,1,
2016,91209974,1,
2016,91202074,10,
2016,91293082,9,
2016,91298692,1,
2016,91294735,9,
2016,91293229,9,
2016,91188821,2,
2016,91194310,9,
2016,91196033,1,
2016,91196288,9,
2016,91219613,9,
2016,91224528,2,
2016,91235133,1,
2016,91235210,2,
2016,91228888,1,
2016,91231301,1,
2016,91226474,1,
2016,91231425,6,
2016,91233033,9,
2016,91233828,9,
2016,91233113,1,
2016,91225093,1,
2016,91231686,1,
2016,91233444,3,
2016,91226979,1,
2016,91227021,1,
2016,91230280,1,
2016,91207057,1,
2016,91292487,1,
2016,91294307,6,
2016,91297683,6,
2016,91292176,1,
2016,91266507,1,
2016,91273066,1,
2016,91268358,1,
2016,91265076,1,
2016,91270250,9,
2016,91274332,1,
2016,91276857,1,
2016,91284949,1,
2016,91277174,9,
2016,91281162,1,
2016,91279752,10,
2016,91282138,9,
2016,91278244,10,
2016,91280657,1,
2016,91278317,2,
2016,91256364,10,
2016,91257110,9,
2016,91259495,10,
2016,91261053,1,
2016,91251665,1,
2016,91251142,10,
2016,91251943,1,
2016,91258440,1,
2016,91250660,1,
2016,91313366,1,
2016,91305022,1,
2016,91312977,9,
2016,91312990,9,
2016,91301078,10,
2016,91301905,9,
2016,91300465,10,
2016,91302138,2,
2016,91302197,1,
2016,91303020,10,
2016,91303864,10,
2016,91301519,1,
2016,91301592,1,
2016,91308826,1,
2016,91312115,1,
2016,91304166,10,
2016,96451072,10,
2016,91187034,9,
2016,91187164,1,
2016,91165675,9,
2016,91172927,9,
2016,91171472,6,
2016,91173079,1,
2016,91173103,1,
2016,91173226,1,
2016,91173249,1,
2016,91163741,6,
2016,91176089,6,
2016,91179376,9,
2016,91183345,10,
2016,91176116,10,
2016,91183415,1,
2016,91174566,10,
2016,91179446,1,
2016,91182047,1,
2016,91175636,6,
2016,91179731,1,
2016,91181315,10,
2016,91176704,1,
2016,91180789,6,
2016,91186422,2,
2016,91176812,1,
2016,91241317,6,
2016,91246072,9,
2016,91248283,1,
2016,91249860,1,
2016,91247550,9,
2016,91248313,1,
2016,91249100,1,
2016,91219150,1,
2016,91210357,1,
2016,91210432,9,
2016,91210438,1,
2016,91209737,1,
2016,91202884,1,
2016,91202959,1,
2016,91292437,1,
2016,91190469,9,
2016,91187465,9,
2016,91196819,2,
2016,91186677,10,
2016,91196930,1,
2016,91194552,1,
2016,91188471,8,
2016,91219364,6,
2016,91214589,9,
2016,91229498,1,
2016,91229518,10,
2016,91229617,1,
2016,91231259,6,
2016,91232056,1,
2016,91232094,1,
2016,91226495,1,
2016,91229153,6,
2016,91237189,10,
2016,91234965,1,
2016,91231028,1,
2016,91210217,10,
2016,91200703,1,
2016,91287905,1,
2016,91290913,10,
2016,91296876,1,
2016,91300054,1,
2016,91292205,1,
2016,91263277,6,
2016,91263320,1,
2016,91262695,1,
2016,91263005,1,
2016,91265395,1,
2016,91263980,10,
2016,91263222,1,
2016,91282386,9,
2016,91281659,10,
2016,91282524,10,
2016,91284255,1,
2016,91278855,9,
2016,91278142,2,
2016,91278217,1,
2016,91282154,9,
2016,91282156,9,
2016,91278247,2,
2016,91278271,1,
2016,91283768,1,
2016,91251489,1,
2016,91254680,6,
2016,91255534,4,
2016,91257154,1,
2016,91257965,4,
2016,91250910,1,
2016,91259651,6,
2016,91250287,10,
2016,91252637,9,
2016,91252643,1,
2016,91256581,1,
2016,91261372,10,
2016,91257611,9,
2016,91256102,1,
2016,91261598,9,
2016,91307540,4,
2016,91307552,10,
2016,91300496,1,
2016,91307679,10,
2016,91302125,1,
2016,91304721,1,
2016,91311901,1,
2016,91311912,1,
2016,91303149,9,
2016,91310407,10,
2016,91310421,1,
2016,91312053,1,
2016,91301741,9,
2016,91305768,1,
2016,91309750,9,
2016,91300976,1,
2016,91189335,9,
2016,91166475,10,
2016,91168106,1,
2016,91172991,1,
2016,91173033,1,
2016,91166955,10,
2016,91170961,10,
2016,91172683,1,
2016,91168027,10,
2016,91179294,10,
2016,91186569,1,
2016,91176930,1,
2016,91183522,10,
2016,91183523,1,
2016,91182004,2,
2016,91184438,1,
2016,91186043,1,
2016,91177397,2,
2016,91186311,1,
2016,91178351,6,
2016,91176786,1,
2016,97076279,9,
2016,91245259,1,
2016,91241384,9,
2016,91248448,1,
2016,91249322,1,
2016,91238478,1,
2016,91249420,9,
2016,96747282,1,
2016,96462098,1,
2016,96744256,9,
2016,91185457,6,
2016,91227085,6,
2016,98081110,1,
2016,98091587,2,
2016,98089590,1,
2016,98080962,1,
2016,96725749,10,
2016,98050440,1,
2016,98081011,10,
2016,98080376,1,
2016,91243212,9,
2016,91244838,1,
2016,91238814,1,
2016,91241192,6,
2016,91223858,1,
2016,91223917,1,
2016,91202356,1,
2016,91207974,1,
2016,91211170,1,
2016,91211178,1,
2016,91200879,6,
2016,91200120,1,
2016,91211352,9,
2016,91210682,1,
2016,91201131,1,
2016,91207644,1,
2016,91202875,10,
2016,91202886,1,
2016,91206966,10,
2016,91207733,6,
2016,91293021,10,
2016,91288499,1,
2016,91297127,1,
2016,91293199,10,
2016,91290117,10,
2016,91193773,6,
2016,91197835,1,
2016,91188425,10,
2016,91193861,6,
2016,91187762,10,
2016,91187001,9,
2016,91218802,1,
2016,91214013,10,
2016,91220497,1,
2016,91221333,9,
2016,91221351,1,
2016,91222165,9,
2016,91236730,1,
2016,91227085,1,
2016,91232784,9,
2016,91232816,9,
2016,91232852,9,
2016,91236096,1,
2016,91236189,9,
2016,91232210,1,
2016,91234688,1,
2016,91229093,1,
2016,91229932,9,
2016,91229271,1,
2016,91233300,6,
2016,91233315,6,
2016,91233331,9,
2016,91204675,1,
2016,91298079,2,
2016,91288713,1,
2016,91299696,10,
2016,91297443,2,
2016,91298227,9,
2016,91292774,1,
2016,91292087,6,
2016,91300080,2,
2016,91292946,1,
2016,91264227,1,
2016,91272627,1,
2016,91269540,1,
2016,91264696,6,
2016,91269586,1,
2016,91263127,9,
2016,91264761,1,
2016,91268086,9,
2016,91271273,1,
2016,91286182,10,
2016,91280020,10,
2016,91280883,1,
2016,91280175,1,
2016,91283272,1,
2016,91280235,9,
2016,91285765,10,
2016,91278848,1,
2016,91280445,1,
2016,91281971,10,
2016,91277375,1,
2016,91278216,2,
2016,91280582,1,
2016,91285999,1,
2016,91286098,10,
2016,91261671,1,
2016,91257797,9,
2016,91262525,9,
2016,91256298,1,
2016,91256325,1,
2016,91257926,9,
2016,91250074,4,
2016,91258729,1,
2016,91261925,6,
2016,91252524,1,
2016,91257251,9,
2016,91254186,1,
2016,91255142,10,
2016,91257522,1,
2016,91250617,9,
2016,91253742,9,
2016,91252230,6,
2016,91301829,6,
2016,91305904,1,
2016,91308266,9,
2016,91308274,10,
2016,91311777,1,
2016,91305471,1,
2016,91309526,9,
2016,91309553,1,
2016,91309619,2,
2016,91197228,1,
2016,91188629,9,
2016,91197352,10,
2016,91187253,9,
2016,91169042,10,
2016,91173045,1,
2016,91170683,1,
2016,91173110,1,
2016,91167555,1,
2016,91168420,9,
2016,91173244,1,
2016,91162874,9,
2016,91163784,1,
2016,91168737,10,
2016,91172773,6,
2016,91174662,10,
2016,91178764,1,
2016,91185140,1,
2016,91184399,6,
2016,91185304,9,
2016,91185457,1,
2016,91174287,10,
2016,91185522,10,
2016,91185636,1,
2016,91174443,10,
2016,91175216,9,
2016,91242898,9,
2016,91246079,9,
2016,91245367,1,
2016,91239962,9,
2016,91249298,1,
2016,91239990,1,
