"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24170070,1,24188307
2016,24170071,1,24188308
2016,24170072,1,24188309
2016,24170073,1,24188310
2016,24170076,1,24188313
2016,24170078,1,24188315
2016,24170079,1,24188316
2016,24170080,1,24188317
2016,24170081,1,24188318
2016,24170082,1,24188319
2016,24170083,1,24188320
2016,24170084,1,24188321
2016,24170085,1,24188322
2016,24170086,1,24188323
2016,24170087,1,24188324
2016,24170088,1,24188325
2016,24170089,1,24188326
2016,24170090,1,24188327
2016,24170091,7,24188328
2016,24170092,1,24188329
2016,24170093,1,24188330
2016,24170094,7,24188331
2016,24170095,1,24188332
2016,24170096,1,24188333
2016,24170097,1,24188334
2016,24170098,1,24188335
2016,24170099,1,24188336
2016,24170100,1,24188337
2016,24170101,1,24188338
2016,24170102,1,24188339
2016,24170103,1,24188340
2016,24170104,1,24188341
2016,24170105,1,24188342
2016,24170106,1,24188343
2016,24170107,1,24188344
2016,24170108,1,24188345
2016,24170109,1,24188346
2016,24170110,1,24188347
2016,24170111,1,24188348
2016,24170112,1,24188349
2016,24170113,1,24188350
2016,24170114,1,24188351
2016,24170116,1,24188353
2016,24170117,1,24188354
2016,24170118,1,24188355
2016,24170119,1,24188356
2016,24170122,7,24188358
2016,24170531,1,24188359
2016,24170532,1,24188360
2016,24170533,1,24188361
2016,24170534,1,24188362
2016,24170535,1,24188363
2016,24170536,1,24188364
2016,24170537,1,24188365
2016,24170538,1,24188366
2016,24170539,1,24188367
2016,24170540,1,24188368
2016,24170541,1,24188369
2016,24170542,1,24188370
2016,24170543,1,24188371
2016,24170544,1,24188372
2016,24170545,1,24188373
2016,24170546,1,24188374
2016,24170547,1,24188375
2016,24170548,1,24188376
2016,24170549,1,24188377
2016,24170550,1,24188378
2016,24170551,1,24188379
2016,24170552,1,24188380
2016,24170553,1,24188381
2016,24170554,1,24188382
2016,24170555,1,24188383
2016,24170556,1,24188384
2016,24170557,1,24188385
2016,24170558,1,24188386
2016,24170559,1,24188387
2016,24170560,1,24188388
2016,24170561,1,24188389
2016,24170562,1,24188390
2016,24170563,1,24188391
2016,24170564,1,24188392
2016,24170565,1,24188393
2016,24170566,1,24188394
2016,24170567,1,24188395
2016,24170568,1,24188396
2016,24170569,1,24188397
2016,24170570,1,24188398
2016,24170571,1,24188399
2016,24170572,1,24188400
2016,24170573,1,24188401
2016,24170574,1,24188402
2016,24170575,1,24188403
2016,24170576,1,24188404
2016,24170577,1,24188405
2016,24170578,1,24188406
2016,24170579,1,24188407
2016,24170580,1,24188408
2016,24170581,1,24188409
2016,24170582,1,24188410
2016,24170583,1,24188411
2016,24170584,1,24188412
2016,24170585,1,24188413
2016,24170586,1,24188414
2016,24170587,1,24188415
2016,24170588,1,24188416
2016,24170589,1,24188417
2016,24170590,1,24188418
2016,24170591,1,24188419
2016,24170592,1,24188420
2016,24170593,1,24188421
2016,24170594,1,24188422
2016,24170595,1,24188423
2016,24170596,1,24188424
2016,24170597,1,24188425
2016,24170598,1,24188426
2016,24170997,1,24188427
2016,24170998,1,24188428
2016,24171001,1,24188431
2016,24171002,1,24188432
2016,24171010,1,24188440
2016,24171013,1,24188443
2016,24171014,1,24188444
2016,24171017,1,24188447
2016,24171022,1,24188452
2016,24171024,1,24188454
2016,24171027,1,24188457
2016,24171028,1,24188458
2016,24171031,1,24188461
2016,24171032,1,24188462
2016,24171034,1,24188464
2016,24171036,1,24188466
2016,24171037,1,24188467
2016,24171038,1,24188468
2016,24171041,1,24188471
2016,24171043,1,24188473
2016,24185344,1,24193921
2016,24185345,1,24193922
2016,24185346,1,24193923
2016,24185347,1,24193924
2016,24185348,1,24193925
2016,24185349,1,24193926
2016,24185350,1,24193927
2016,24185351,1,24193928
2016,24185352,1,24193929
2016,24185353,1,24193930
2016,24185354,1,24193931
2016,24185355,1,24193932
2016,24184247,1,24193933
2016,24184248,1,24193934
2016,24184249,1,24193935
2016,24184250,1,24193936
2016,24184251,1,24193937
2016,24184252,1,24193938
2016,24184253,1,24193939
2016,24184254,1,24193940
2016,24184255,1,24193941
2016,24184256,1,24193942
2016,24184257,1,24193943
2016,24184258,1,24193944
2016,24184259,1,24193945
2016,24184260,1,24193946
2016,24184261,1,24193947
2016,24184262,1,24193948
2016,24184263,1,24193949
2016,24184264,1,24193950
2016,24184265,1,24193951
2016,24184266,1,24193952
2016,24184267,1,24193953
2016,24184268,1,24193954
2016,24184269,1,24193955
2016,24184270,1,24193956
2016,24184271,1,24193957
2016,24184272,1,24193958
2016,24184273,1,24193959
2016,24184274,1,24193960
2016,24184275,1,24193961
2016,24184276,1,24193962
2016,24184277,1,24193963
2016,24184279,1,24193965
2016,24184280,1,24193966
2016,24184281,1,24193967
2016,24184282,1,24193968
2016,24184283,7,24193969
2016,24184284,7,24193970
2016,24184285,1,24193971
2016,24184286,1,24193972
2016,24184287,1,24193973
2016,24184288,1,24193974
2016,24184289,1,24193975
2016,24184290,1,24193976
2016,24184291,1,24193977
2016,24184292,1,24193978
2016,24184293,1,24193979
2016,24184294,1,24193980
2016,24184295,1,24193981
2016,24184296,4,24193982
2016,24184297,1,24193983
2016,24184298,1,24193984
2016,24184299,1,24193985
2016,24184300,1,24193986
2016,24184301,1,24193987
2016,24184302,1,24193988
2016,24184303,1,24193989
2016,24184304,1,24193990
2016,24184305,1,24193991
2016,24184306,1,24193992
2016,24184307,1,24193993
2016,24184308,1,24193994
2016,24184309,1,24193995
2016,24184310,3,24193996
2016,24184311,1,24193997
2016,24184767,1,24193998
2016,24184768,1,24193999
2016,24184769,1,24194000
2016,24184770,1,24194001
2016,24184771,1,24194002
2016,24184772,1,24194003
2016,24184773,1,24194004
2016,24184774,6,24194005
2016,24184775,1,24194006
2016,24184776,1,24194007
2016,24184777,1,24194008
2016,24184778,1,24194009
2016,24184779,1,24194010
2016,24184780,1,24194011
2016,24184781,1,24194012
2016,24184782,1,24194013
2016,24184783,1,24194014
2016,24184784,1,24194015
2016,24184785,1,24194016
2016,24184786,1,24194017
2016,24184787,1,24194018
2016,24184788,1,24194019
2016,24184789,1,24194020
2016,24184790,1,24194021
2016,24184791,1,24194022
2016,24184792,1,24194023
2016,24184793,1,24194024
2016,24184794,7,24194025
2016,24184795,1,24194026
2016,24184796,1,24194027
2016,24184797,1,24194028
2016,24184798,1,24194029
2016,24184799,1,24194030
2016,24184800,1,24194031
2016,24184801,1,24194032
2016,24184802,1,24194033
2016,24184803,1,24194034
2016,24184804,1,24194035
2016,24184805,1,24194036
2016,24184806,1,24194037
2016,24184807,1,24194038
2016,24184808,1,24194039
2016,24184809,1,24194040
2016,24184810,1,24194041
2016,24184811,1,24194042
2016,24184812,1,24194043
2016,24184813,1,24194044
2016,24184814,1,24194045
2016,24184815,1,24194046
2016,24184816,1,24194047
2016,24184817,1,24194048
2016,24184818,1,24194049
2016,24184819,1,24194050
2016,24184820,1,24194051
2016,24184821,1,24194052
2016,24184822,1,24194053
2016,24184823,1,24194054
2016,24184824,1,24194055
2016,24184825,1,24194056
2016,24184826,1,24194057
2016,24184827,1,24194058
2016,24184828,1,24194059
2016,24184829,1,24194060
2016,24184830,3,24194061
2016,24184831,1,24194062
2016,24185356,1,24194063
2016,24185357,1,24194064
2016,24185358,1,24194065
2016,24185359,1,24194066
2016,24185360,1,24194067
2016,24185361,1,24194068
2016,24185362,1,24194069
2016,24185363,1,24194070
2016,24185364,1,24194071
2016,24185365,1,24194072
2016,24185366,1,24194073
2016,24185367,1,24194074
2016,24185368,1,24194075
2016,24185369,1,24194076
2016,24185370,1,24194077
2016,24185371,1,24194078
2016,24185372,1,24194079
2016,24185373,1,24194080
2016,24185374,1,24194081
2016,24185375,1,24194082
2016,24185376,1,24194083
2016,24185377,1,24194084
2016,24185378,1,24194085
2016,24185379,1,24194086
2016,24185380,1,24194087
2016,24185381,1,24194088
2016,24185382,1,24194089
2016,24185383,1,24194090
2016,24185384,1,24194091
2016,24185385,1,24194092
2016,24185386,1,24194093
2016,24185387,7,24194094
2016,24185388,7,24194095
2016,24185389,1,24194096
2016,24185390,1,24194097
2016,24185391,1,24194098
2016,24185392,1,24194099
2016,24185393,1,24194100
2016,24185394,1,24194101
2016,24185395,1,24194102
2016,24185396,3,24194103
2016,24185397,1,24194104
2016,24185398,1,24194105
2016,24185399,1,24194106
2016,24185400,1,24194107
2016,24185401,1,24194108
2016,24185402,1,24194109
2016,24185403,1,24194110
2016,24185404,1,24194111
2016,24185405,1,24194112
2016,24185406,1,24194113
2016,24185407,1,24194114
2016,24185408,1,24194115
2016,24185409,1,24194116
2016,24185410,1,24194117
2016,24185411,1,24194118
2016,24185412,1,24194119
2016,24185413,1,24194120
2016,24185414,1,24194121
2016,24185415,1,24194122
2016,24185416,1,24194123
2016,24185417,1,24194124
2016,24185418,1,24194125
2016,24185419,1,24194126
2016,24185420,1,24194127
2016,24184312,1,24194128
2016,24184313,1,24194129
2016,24184314,1,24194130
2016,24184315,1,24194131
2016,24184316,1,24194132
2016,24184317,1,24194133
2016,24184318,1,24194134
2016,24184319,1,24194135
2016,24184320,1,24194136
2016,24184321,1,24194137
2016,24184322,1,24194138
2016,24184323,1,24194139
2016,24184324,1,24194140
2016,24184325,1,24194141
2016,24184326,1,24194142
2016,24184327,1,24194143
2016,24184328,1,24194144
2016,24184329,1,24194145
2016,24184330,1,24194146
2016,24184331,1,24194147
2016,24184332,1,24194148
2016,24184333,1,24194149
2016,24184334,1,24194150
2016,24184335,1,24194151
2016,24184336,1,24194152
2016,24184337,1,24194153
2016,24184338,1,24194154
2016,24184339,1,24194155
2016,24184340,1,24194156
2016,24184341,1,24194157
2016,24184342,1,24194158
2016,24184343,1,24194159
2016,24184344,1,24194160
2016,24184345,1,24194161
2016,24184346,1,24194162
2016,24184347,1,24194163
2016,24184348,1,24194164
2016,24184349,1,24194165
2016,24184350,1,24194166
2016,24184351,1,24194167
2016,24184352,1,24194168
2016,24184353,1,24194169
2016,24184354,1,24194170
2016,24184355,1,24194171
2016,24184356,1,24194172
2016,24184357,1,24194173
2016,24184358,1,24194174
2016,24184359,1,24194175
2016,24184360,1,24194176
2016,24184361,1,24194177
2016,24184362,1,24194178
2016,24184363,1,24194179
2016,24184364,1,24194180
2016,24184365,1,24194181
2016,24184366,1,24194182
2016,24184367,1,24194183
2016,24184368,1,24194184
2016,24184369,1,24194185
2016,24184370,1,24194186
2016,24184371,1,24194187
2016,24184372,1,24194188
2016,24184373,1,24194189
2016,24184374,1,24194190
2016,24184375,1,24194191
2016,24184376,1,24194192
2016,24184832,7,24194193
2016,24184833,1,24194194
2016,24184834,1,24194195
2016,24184835,1,24194196
2016,24184836,1,24194197
2016,24184837,1,24194198
2016,24184838,1,24194199
2016,24184839,1,24194200
2016,24184840,1,24194201
2016,24184841,1,24194202
2016,24184842,1,24194203
2016,24184843,1,24194204
2016,24184844,1,24194205
2016,24184845,1,24194206
2016,24184846,1,24194207
2016,24184847,1,24194208
2016,24184848,1,24194209
2016,24184849,1,24194210
2016,24184850,1,24194211
2016,24184851,1,24194212
2016,24184852,1,24194213
2016,24184853,1,24194214
2016,24184854,1,24194215
2016,24184855,1,24194216
2016,24184856,1,24194217
2016,24184857,1,24194218
2016,24184858,1,24194219
2016,24184859,1,24194220
2016,24184860,1,24194221
2016,24184861,1,24194222
2016,24184862,1,24194223
2016,24184863,1,24194224
2016,24184864,1,24194225
2016,24184865,1,24194226
2016,24184866,1,24194227
2016,24184867,1,24194228
2016,24184868,1,24194229
2016,24184869,1,24194230
2016,24184870,1,24194231
2016,24184871,1,24194232
2016,24184872,1,24194233
2016,24184873,1,24194234
2016,24184874,1,24194235
2016,24184875,1,24194236
2016,24184876,1,24194237
2016,24184877,1,24194238
2016,24184878,1,24194239
2016,24184879,1,24194240
2016,24184880,1,24194241
2016,24184881,1,24194242
2016,24184882,1,24194243
2016,24184883,1,24194244
2016,24184884,7,24194245
2016,24184885,1,24194246
2016,24184886,8,24194247
2016,24184887,1,24194248
2016,24184888,1,24194249
2016,24184889,7,24194250
2016,24184890,1,24194251
2016,24184891,1,24194252
2016,24184892,1,24194253
2016,24184893,1,24194254
2016,24184894,1,24194255
2016,24184895,1,24194256
2016,24184896,1,24194257
2016,24185421,1,24194258
2016,24185422,1,24194259
2016,24185423,1,24194260
2016,24185424,1,24194261
2016,24185425,1,24194262
2016,24185426,1,24194263
2016,24185427,1,24194264
2016,24185428,1,24194265
2016,24185429,1,24194266
2016,24185430,8,24194267
2016,24185431,1,24194268
2016,24185432,1,24194269
2016,24185433,1,24194270
2016,24185434,1,24194271
2016,24185435,1,24194272
2016,24185436,1,24194273
2016,24185437,1,24194274
2016,24185438,1,24194275
2016,24185439,1,24194276
2016,24185440,1,24194277
2016,24185441,1,24194278
2016,24185442,1,24194279
2016,24185443,1,24194280
2016,24185444,1,24194281
2016,24185445,1,24194282
2016,24185446,6,24194283
2016,24178182,1,24199729
2016,24178183,1,24199730
2016,24178184,1,24199731
2016,24178185,1,24199732
2016,24178186,1,24199733
2016,24178187,1,24199734
2016,24178188,1,24199735
2016,24178189,1,24199736
2016,24178191,1,24199738
2016,24178192,1,24199739
2016,24178193,1,24199740
2016,24178194,1,24199741
2016,24178195,1,24199742
2016,24178196,1,24199743
2016,24178197,1,24199744
2016,24178198,1,24199745
2016,24178199,1,24199746
2016,24178200,1,24199747
2016,24178201,1,24199748
2016,24178202,1,24199749
2016,24178206,1,24199753
2016,24178207,1,24199754
2016,24178208,1,24199755
2016,24178209,1,24199756
2016,24178210,1,24199757
2016,24178211,1,24199758
2016,24178212,1,24199759
2016,24178605,1,24199760
2016,24178606,1,24199761
2016,24178607,1,24199762
2016,24178608,1,24199763
2016,24178609,7,24199764
2016,24178610,1,24199765
2016,24178611,1,24199766
2016,24178612,1,24199767
2016,24178613,1,24199768
2016,24178615,1,24199770
2016,24178616,1,24199771
2016,24178617,1,24199772
2016,24178618,1,24199773
2016,24178619,1,24199774
2016,24178620,1,24199775
2016,24178621,1,24199776
2016,24178623,1,24199778
2016,24178624,1,24199779
2016,24178625,1,24199780
2016,24178626,1,24199781
2016,24178627,1,24199782
2016,24178628,1,24199783
2016,24178629,1,24199784
2016,24178630,1,24199785
2016,24178633,1,24199788
2016,24178634,7,24199789
2016,24178635,1,24199790
2016,24178636,1,24199791
2016,24178637,1,24199792
2016,24178638,1,24199793
2016,24178639,1,24199794
2016,24178640,1,24199795
2016,24178641,1,24199796
2016,24178642,1,24199797
2016,24178643,1,24199798
2016,24178644,1,24199799
2016,24178645,1,24199800
2016,24178646,1,24199801
2016,24178647,1,24199802
2016,24178648,1,24199803
2016,24178649,1,24199804
2016,24178650,1,24199805
2016,24178651,1,24199806
2016,24178652,1,24199807
2016,24178653,1,24199808
2016,24178654,1,24199809
2016,24178655,1,24199810
2016,24178656,1,24199811
2016,24178657,1,24199812
2016,24178658,1,24199813
2016,24178659,1,24199814
2016,24178660,1,24199815
2016,24178661,1,24199816
2016,24178662,1,24199817
2016,24178663,1,24199818
2016,24178664,3,24199819
2016,24178665,1,24199820
2016,24178666,1,24199821
2016,24178667,1,24199822
2016,24178668,1,24199823
2016,24178669,1,24199824
2016,24179061,1,24199825
2016,24179062,1,24199826
2016,24179063,1,24199827
2016,24179064,1,24199828
2016,24179065,1,24199829
2016,24179066,1,24199830
2016,24179067,1,24199831
2016,24179068,1,24199832
2016,24179069,1,24199833
2016,24179070,1,24199834
2016,24179071,1,24199835
2016,24179072,1,24199836
2016,24179073,1,24199837
2016,24179074,1,24199838
2016,24179075,1,24199839
2016,24179076,1,24199840
2016,24179077,1,24199841
2016,24179078,1,24199842
2016,24179079,1,24199843
2016,24179080,1,24199844
2016,24179081,1,24199845
2016,24179082,1,24199846
2016,24179083,1,24199847
2016,24179084,1,24199848
2016,24179085,1,24199849
2016,24179087,1,24199851
2016,24179088,1,24199852
2016,24179089,1,24199853
2016,24179090,1,24199854
2016,24179091,1,24199855
2016,24179092,1,24199856
2016,24179093,1,24199857
2016,24179094,1,24199858
2016,24179095,1,24199859
2016,24179096,1,24199860
2016,24179097,1,24199861
2016,24179098,1,24199862
2016,24179099,1,24199863
2016,24179100,1,24199864
2016,24179101,1,24199865
2016,24179102,1,24199866
2016,24179103,1,24199867
2016,24179104,7,24199868
2016,24179107,1,24199871
2016,24179108,1,24199872
2016,24179109,1,24199873
2016,24179110,1,24199874
2016,24179111,1,24199875
2016,24179112,1,24199876
2016,24179113,1,24199877
2016,24179114,1,24199878
2016,24179115,1,24199879
2016,24179116,1,24199880
2016,24179117,1,24199881
2016,24179118,1,24199882
2016,24179119,1,24199883
2016,24179120,1,24199884
2016,24179121,1,24199885
2016,24179122,1,24199886
2016,24179123,1,24199887
2016,24179124,1,24199888
2016,24179125,1,24199889
2016,24177692,1,24199890
2016,24177693,1,24199891
2016,24177694,1,24199892
2016,24177695,1,24199893
2016,24177696,1,24199894
2016,24177697,1,24199895
2016,24177698,1,24199896
2016,24177699,1,24199897
2016,24177700,1,24199898
2016,24177701,1,24199899
2016,24177702,3,24199900
2016,24177703,1,24199901
2016,24177704,1,24199902
2016,24177705,1,24199903
2016,24177706,1,24199904
2016,24177707,1,24199905
2016,24177708,1,24199906
2016,24177709,1,24199907
2016,24177710,1,24199908
2016,24177711,1,24199909
2016,24177712,1,24199910
2016,24177713,1,24199911
2016,24177715,1,24199913
2016,24177716,1,24199914
2016,24177717,1,24199915
2016,24177718,1,24199916
2016,24177719,1,24199917
2016,24177720,1,24199918
2016,24177721,1,24199919
2016,24177722,1,24199920
2016,24177723,1,24199921
2016,24177724,1,24199922
2016,24177725,1,24199923
2016,24177726,1,24199924
2016,24177727,1,24199925
2016,24177728,1,24199926
2016,24177729,1,24199927
2016,24177730,1,24199928
2016,24177731,1,24199929
2016,24177732,1,24199930
2016,24177734,1,24199932
2016,24177735,1,24199933
2016,24177736,1,24199934
2016,24177737,1,24199935
2016,24177738,1,24199936
2016,24177739,1,24199937
2016,24177740,1,24199938
2016,24177741,1,24199939
2016,24177742,1,24199940
2016,24177743,1,24199941
2016,24177744,1,24199942
2016,24177745,1,24199943
2016,24177746,1,24199944
2016,24177747,1,24199945
2016,24177748,1,24199946
2016,24177749,1,24199947
2016,24177750,1,24199948
2016,24177751,1,24199949
2016,24177752,1,24199950
2016,24177753,1,24199951
2016,24177754,1,24199952
2016,24177755,1,24199953
2016,24177756,1,24199954
2016,24178213,1,24199955
2016,24178214,1,24199956
2016,24178215,1,24199957
2016,24178216,1,24199958
2016,24178217,1,24199959
2016,24178219,1,24199961
2016,24178220,1,24199962
2016,24178221,1,24199963
2016,24178222,1,24199964
2016,24178224,1,24199966
2016,24178225,1,24199967
2016,24178226,1,24199968
2016,24178227,1,24199969
2016,24178228,1,24199970
2016,24178229,1,24199971
2016,24178230,1,24199972
2016,24178231,1,24199973
2016,24178232,1,24199974
2016,24178233,1,24199975
2016,24178235,1,24199977
2016,24178236,1,24199978
2016,24178237,1,24199979
2016,24178238,1,24199980
2016,24178239,1,24199981
2016,24178240,1,24199982
2016,24178241,1,24199983
2016,24178242,1,24199984
2016,24178243,1,24199985
2016,24178245,1,24199987
2016,24178246,1,24199988
2016,24178247,1,24199989
2016,24178248,1,24199990
2016,24178249,1,24199991
2016,24178250,1,24199992
2016,24178251,1,24199993
2016,24178252,1,24199994
2016,24178253,1,24199995
2016,24178254,1,24199996
2016,24178255,1,24199997
2016,24178256,1,24199998
2016,24178257,1,24199999
2016,24178258,1,24200000
2016,24178259,1,24200001
2016,24178260,1,24200002
2016,24178262,1,24200004
2016,24178263,1,24200005
2016,24178264,1,24200006
2016,24178265,1,24200007
2016,24178266,1,24200008
2016,24178267,1,24200009
2016,24178268,1,24200010
2016,24178269,1,24200011
2016,24178270,1,24200012
2016,24178271,1,24200013
2016,24178272,1,24200014
2016,24178273,1,24200015
2016,24178274,1,24200016
2016,24178275,1,24200017
2016,24178276,1,24200018
2016,24178277,1,24200019
2016,24178670,1,24200020
2016,24178671,1,24200021
2016,24178672,1,24200022
2016,24178673,1,24200023
2016,24178674,1,24200024
2016,24178676,1,24200026
2016,24178677,1,24200027
2016,24178679,1,24200029
2016,24178680,1,24200030
2016,24178681,1,24200031
2016,24178682,1,24200032
2016,24178683,1,24200033
2016,24178684,1,24200034
2016,24178685,1,24200035
2016,24178686,1,24200036
2016,24178687,1,24200037
2016,24178688,1,24200038
2016,24178689,1,24200039
2016,24178690,1,24200040
2016,24178691,1,24200041
2016,24178692,1,24200042
2016,24178693,1,24200043
2016,24178694,1,24200044
2016,24178695,1,24200045
2016,24178696,1,24200046
2016,24178697,1,24200047
2016,24178698,1,24200048
2016,24178699,1,24200049
2016,24178700,1,24200050
2016,24178701,1,24200051
2016,24178702,1,24200052
2016,24178703,1,24200053
2016,24178704,1,24200054
2016,24178705,1,24200055
2016,24178706,1,24200056
2016,24178707,1,24200057
2016,24178708,1,24200058
2016,24178709,1,24200059
2016,24178710,1,24200060
2016,24178711,1,24200061
2016,24178712,1,24200062
2016,24178713,1,24200063
2016,24178714,1,24200064
2016,24178715,1,24200065
2016,24178716,1,24200066
2016,24178717,1,24200067
2016,24178718,1,24200068
2016,24178719,1,24200069
2016,24178720,1,24200070
2016,24178721,1,24200071
2016,24178722,1,24200072
2016,24178723,1,24200073
2016,24178724,1,24200074
2016,24178725,1,24200075
2016,24178726,1,24200076
2016,24178727,1,24200077
2016,24178728,1,24200078
2016,24178729,1,24200079
2016,24178730,1,24200080
2016,24178731,1,24200081
2016,24178732,1,24200082
2016,24178733,1,24200083
2016,24178734,1,24200084
2016,24179126,1,24200085
2016,24179127,1,24200086
2016,24179128,1,24200087
2016,24179129,1,24200088
2016,24179130,1,24200089
2016,24179131,1,24200090
2016,24179132,1,24200091
2016,24187892,1,24205537
2016,24187893,1,24205538
2016,24187894,2,24205539
2016,24187895,2,24205540
2016,24187896,1,24205541
2016,24187897,1,24205542
2016,24187898,1,24205543
2016,24187899,8,24205544
2016,24187900,1,24205545
2016,24187901,1,24205546
2016,24187902,1,24205547
2016,24187903,1,24205548
2016,24187904,1,24205549
2016,24187905,1,24205550
2016,24187906,1,24205551
2016,24187907,1,24205552
2016,24187908,1,24205553
2016,24187909,1,24205554
2016,24187910,1,24205555
2016,24187911,1,24205556
2016,24187913,1,24205558
2016,24187914,1,24205559
2016,24187915,1,24205560
2016,24187916,1,24205561
2016,24187917,1,24205562
2016,24187918,1,24205563
2016,24187919,1,24205564
2016,24187920,1,24205565
2016,24187921,1,24205566
2016,24187922,1,24205567
2016,24187923,7,24205568
2016,24187924,1,24205569
2016,24187925,1,24205570
2016,24187926,1,24205571
2016,24187927,1,24205572
2016,24187928,1,24205573
2016,24187929,1,24205574
2016,24187930,1,24205575
2016,24187931,1,24205576
2016,24187932,1,24205577
2016,24187933,1,24205578
2016,24187934,1,24205579
2016,24187935,1,24205580
2016,24187936,1,24205581
2016,24187937,1,24205582
2016,24187938,1,24205583
2016,24187939,1,24205584
2016,24187940,1,24205585
2016,24187941,2,24205586
2016,24187942,1,24205587
2016,24187943,1,24205588
2016,24187944,1,24205589
2016,24187945,1,24205590
2016,24187946,1,24205591
2016,24187947,1,24205592
2016,24187948,1,24205593
2016,24187949,1,24205594
2016,24187950,1,24205595
2016,24187951,1,24205596
2016,24187952,1,24205597
2016,24187953,1,24205598
2016,24187954,1,24205599
2016,24187956,1,24205600
2016,24187957,1,24205601
2016,24187958,1,24205602
2016,24187959,1,24205603
2016,24187960,1,24205604
2016,24187961,1,24205605
2016,24187962,1,24205606
2016,24187963,1,24205607
2016,24187964,1,24205608
2016,24187965,1,24205609
2016,24187966,1,24205610
2016,24187967,1,24205611
2016,24187968,1,24205612
2016,24187969,1,24205613
2016,24187970,1,24205614
2016,24187971,1,24205615
2016,24187972,1,24205616
2016,24187973,1,24205617
2016,24187974,1,24205618
2016,24187975,1,24205619
2016,24187976,1,24205620
2016,24187977,1,24205621
2016,24187978,1,24205622
2016,24187979,1,24205623
2016,24187980,1,24205624
2016,24187981,1,24205625
2016,24187982,1,24205626
2016,24187983,8,24205627
2016,24187984,1,24205628
2016,24187985,1,24205629
2016,24187986,1,24205630
2016,24187987,1,24205631
2016,24187988,1,24205632
2016,24187989,1,24205633
2016,24187990,1,24205634
2016,24187991,1,24205635
2016,24187992,1,24205636
2016,24187993,1,24205637
2016,24187994,3,24205638
2016,24187995,1,24205639
2016,24187996,1,24205640
2016,24187997,1,24205641
2016,24187998,1,24205642
2016,24187999,1,24205643
2016,24188000,1,24205644
2016,24188001,1,24205645
2016,24188002,1,24205646
2016,24188003,1,24205647
2016,24188004,1,24205648
2016,24188005,1,24205649
2016,24188006,1,24205650
2016,24188007,1,24205651
2016,24188008,1,24205652
2016,24188009,1,24205653
2016,24188010,1,24205654
2016,24188011,1,24205655
2016,24188012,1,24205656
2016,24188013,1,24205657
2016,24188014,1,24205658
2016,24188015,8,24205659
2016,24188016,1,24205660
2016,24188017,1,24205661
2016,24188018,1,24205662
2016,24188019,8,24205663
2016,24188020,1,24205664
2016,24188021,1,24205665
2016,24188022,1,24205666
2016,24188023,1,24205667
2016,24188024,1,24205668
2016,24188025,1,24205669
2016,24188026,1,24205670
2016,24188027,1,24205671
2016,24188028,1,24205672
2016,24188029,1,24205673
2016,24188030,1,24205674
2016,24188031,1,24205675
2016,24188032,1,24205676
2016,24188033,1,24205677
2016,24188034,1,24205678
2016,24188035,1,24205679
2016,24188036,1,24205680
2016,24188037,3,24205681
2016,24188038,1,24205682
2016,24188039,1,24205683
2016,24188040,1,24205684
2016,24188041,1,24205685
2016,24188042,1,24205686
2016,24188043,1,24205687
2016,24188044,1,24205688
2016,24188045,1,24205689
2016,24188046,1,24205690
2016,24188047,1,24205691
2016,24188048,1,24205692
2016,24188049,1,24205693
2016,24188050,1,24205694
2016,24188051,1,24205695
2016,24188052,1,24205696
2016,24188053,1,24205697
2016,24188054,1,24205698
2016,24188055,1,24205699
2016,24188056,1,24205700
2016,24188057,1,24205701
2016,24188058,1,24205702
2016,24188059,1,24205703
2016,24188060,1,24205704
2016,24188061,1,24205705
2016,24188062,1,24205706
2016,24188063,1,24205707
2016,24188064,1,24205708
2016,24188065,1,24205709
2016,24188066,1,24205710
2016,24188067,1,24205711
2016,24188068,1,24205712
2016,24188069,1,24205713
2016,24188070,1,24205714
2016,24188071,1,24205715
2016,24188072,1,24205716
2016,24188073,1,24205717
2016,24188074,1,24205718
2016,24188075,1,24205719
2016,24188076,1,24205720
2016,24188077,1,24205721
2016,24188078,1,24205722
2016,24188079,1,24205723
2016,24188080,1,24205724
2016,24188081,1,24205725
2016,24188082,1,24205726
2016,24188083,1,24205727
2016,24188084,3,24205728
2016,24188086,1,24205729
2016,24188087,1,24205730
2016,24188088,1,24205731
2016,24188089,1,24205732
2016,24188090,1,24205733
2016,24188091,1,24205734
2016,24188092,1,24205735
2016,24188093,1,24205736
2016,24188094,1,24205737
2016,24188095,1,24205738
2016,24188096,1,24205739
2016,24188097,1,24205740
2016,24188098,1,24205741
2016,24188099,1,24205742
2016,24188100,1,24205743
2016,24188101,1,24205744
2016,24188102,1,24205745
2016,24188103,1,24205746
2016,24188104,1,24205747
2016,24188105,1,24205748
2016,24188106,1,24205749
2016,24188107,1,24205750
2016,24188108,1,24205751
2016,24188109,2,24205752
2016,24188110,1,24205753
2016,24188111,7,24205754
2016,24188112,1,24205755
2016,24188113,1,24205756
2016,24188114,1,24205757
2016,24188115,1,24205758
2016,24188116,7,24205759
2016,24188117,1,24205760
2016,24188118,1,24205761
2016,24188119,1,24205762
2016,24188120,1,24205763
2016,24188121,1,24205764
2016,24188122,1,24205765
2016,24188123,1,24205766
2016,24188124,1,24205767
2016,24188125,1,24205768
2016,24188126,1,24205769
