"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91287924,4
2016,91287925,4
2016,91287926,4
2016,91287932,4
2016,91287935,4
2016,91287936,4
2016,91288702,4
2016,91288704,4
2016,91288709,4
2016,91288711,4
2016,91288715,4
2016,91288716,4
2016,91288721,4
2016,91289411,4
2016,91289441,4
2016,91289445,4
2016,91290148,4
2016,91290152,4
2016,91290177,4
2016,91290187,4
2016,91290882,4
2016,91290891,4
2016,91290894,4
2016,91290895,4
2016,91290905,4
2016,91290913,4
2016,91290922,4
2016,91292477,4
2016,91292485,4
2016,91292487,4
2016,91292504,4
2016,91293302,4
2016,91294927,4
2016,91295696,4
2016,91295717,4
2016,91296514,4
2016,91296525,4
2016,91297317,4
2016,91297327,4
2016,91297336,4
2016,91298110,4
2016,91298120,4
2016,91298125,4
2016,91298138,4
2016,91298897,4
2016,91298899,4
2016,91298903,4
2016,91298907,4
2016,91299683,4
2016,91287957,4
2016,91287958,4
2016,91287959,4
2016,91287965,4
2016,91287966,4
2016,91287978,4
2016,91287987,4
2016,91287988,4
2016,91288756,4
2016,91288759,4
2016,91288768,4
2016,91289476,4
2016,91289478,4
2016,91289484,4
2016,91290217,4
2016,91290932,4
2016,91290945,4
2016,91292536,4
2016,91292540,4
2016,91292551,4
2016,91293320,4
2016,91293321,4
2016,91293327,4
2016,91293346,4
2016,91293361,4
2016,91294135,4
2016,91294148,4
2016,91294946,4
2016,91294947,4
2016,91294954,4
2016,91294955,4
2016,91294956,4
2016,91295763,4
2016,91296561,4
2016,91296566,4
2016,91296568,4
2016,91296572,4
2016,91296581,4
2016,91296586,4
2016,91296587,4
2016,91296590,4
2016,91296595,4
2016,91297369,4
2016,91297375,4
2016,91297384,4
2016,91297387,4
2016,91297393,4
2016,91297405,4
2016,91298149,4
2016,91298950,4
2016,91298965,4
2016,91299724,4
2016,91299737,4
2016,91299744,4
2016,91299760,4
2016,91287997,4
2016,91288002,4
2016,91288010,4
2016,91288013,4
2016,91288017,4
2016,91288031,4
2016,91288035,4
2016,91288795,4
2016,91288799,4
2016,91288807,4
2016,91288810,4
2016,91288818,4
2016,91289529,4
2016,91289547,4
2016,91290240,4
2016,91290256,4
2016,91290257,4
2016,91290279,4
2016,91290280,4
2016,91290987,4
2016,91290990,4
2016,91290999,4
2016,91291007,4
2016,91292562,4
2016,91292563,4
2016,91292582,4
2016,91292595,4
2016,91292598,4
2016,91292610,4
2016,91293372,4
2016,91293373,4
2016,91293382,4
2016,91293385,4
2016,91293409,4
2016,91294179,4
2016,91294180,4
2016,91294187,4
2016,91294197,4
2016,91294200,4
2016,91294217,4
2016,91294991,4
2016,91294992,4
2016,91294993,4
2016,91295800,4
2016,91295812,4
2016,91295838,4
2016,91295841,4
2016,91296611,4
2016,91296615,4
2016,91296623,4
2016,91296624,4
2016,91296627,4
2016,91296632,4
2016,91297410,4
2016,91297440,4
2016,91297443,4
2016,91297444,4
2016,91297456,4
2016,91297457,4
2016,91298200,4
2016,91298201,4
2016,91298220,4
2016,91298224,4
2016,91298981,4
2016,91298988,4
2016,91298993,4
2016,91299002,4
2016,91299011,4
2016,91299015,4
2016,91299019,4
2016,91299769,4
2016,91288041,4
2016,91288081,4
2016,91288823,4
2016,91288824,4
2016,91288840,4
2016,91288857,4
2016,91288868,4
2016,91289557,4
2016,91289571,4
2016,91289600,4
2016,91290300,4
2016,91290302,4
2016,91290303,4
2016,91290308,4
2016,91290312,4
2016,91290317,4
2016,91290320,4
2016,91291021,4
2016,91291034,4
2016,91291035,4
2016,91291036,4
2016,91291046,4
2016,91291052,4
2016,91291053,4
2016,91291055,4
2016,91292612,4
2016,91292619,4
2016,91292621,4
2016,91292629,4
2016,91292630,4
2016,91292632,4
2016,91293422,4
2016,91293434,4
2016,91293444,4
2016,91293445,4
2016,91293459,4
2016,91294239,4
2016,91294248,4
2016,91294256,4
2016,91294263,4
2016,91295048,4
2016,91295049,4
2016,91295060,4
2016,91295079,4
2016,91295869,4
2016,91295873,4
2016,91295875,4
2016,91295876,4
2016,91296657,4
2016,91296677,4
2016,91296697,4
2016,91297484,4
2016,91297487,4
2016,91297490,4
2016,91298253,4
2016,91298258,4
2016,91298274,4
2016,91298278,4
2016,91298285,4
2016,91298288,4
2016,91298294,4
2016,91299039,4
2016,91299075,4
2016,91299076,4
2016,91299826,4
2016,91299846,4
2016,91299847,4
2016,91299860,4
2016,91195070,7
2016,91196068,7
2016,91186933,7
2016,91195564,7
2016,91187060,7
2016,91165014,7
2016,91170243,7
2016,91169482,7
2016,91163079,7
2016,91183345,7
2016,91183475,7
2016,91178809,7
2016,91182836,7
2016,91180589,7
2016,91245833,7
2016,91248265,7
2016,91220879,7
2016,91220369,7
2016,91220461,7
2016,91226280,7
2016,91228270,7
2016,91207009,7
2016,91207057,7
2016,91207915,7
2016,91206066,7
2016,91207686,7
2016,91294511,7
2016,91288409,7
2016,91289171,7
2016,91256229,7
2016,91255824,7
2016,91251109,7
2016,91255882,7
2016,91259071,7
2016,91250601,7
2016,91256929,7
2016,91261624,7
2016,91310722,7
2016,91300596,7
2016,91308758,7
2016,91198227,8
2016,91198231,8
2016,91190361,8
2016,91186794,8
2016,91187772,8
2016,91197958,8
2016,91198013,8
2016,91188773,8
2016,91195739,8
2016,91198177,8
2016,91170497,8
2016,91165711,8
2016,91171355,8
2016,91173733,8
2016,91171694,8
2016,91166955,8
2016,91167995,8
2016,91171993,8
2016,91163172,8
2016,91183324,8
2016,91182774,8
2016,91185144,8
2016,91185165,8
2016,91185166,8
2016,91185167,8
2016,91184508,8
2016,91185289,8
2016,91177380,8
2016,91249944,8
2016,91244597,8
2016,91237740,8
2016,91237832,8
2016,91249538,8
2016,91249579,8
2016,91248037,8
2016,91249658,8
2016,91243423,8
2016,91249860,8
2016,91214188,8
2016,91217481,8
2016,91221533,8
2016,91222407,8
2016,91213595,8
2016,91221723,8
2016,91216181,8
2016,91216183,8
2016,91217059,8
2016,91222784,8
2016,91212366,8
2016,91214770,8
2016,91216555,8
2016,91214139,8
2016,91235254,8
2016,91234587,8
2016,91225852,8
2016,91226693,8
2016,91230736,8
2016,91237154,8
2016,91226814,8
2016,91226836,8
2016,91203835,8
2016,91204675,8
2016,91205497,8
2016,91207066,8
2016,91207903,8
2016,91207197,8
2016,91207208,8
2016,91207974,8
2016,91208769,8
2016,91204906,8
2016,91207251,8
2016,91208038,8
2016,91205025,8
2016,91208158,8
2016,91208178,8
2016,91206675,8
2016,91209033,8
2016,91205126,8
2016,91205143,8
2016,91205182,8
2016,91207535,8
2016,91205342,8
2016,91289953,8
2016,91297137,8
2016,91288534,8
2016,91299696,8
2016,91290239,8
2016,91290939,8
2016,91297391,8
2016,91298192,8
2016,91299734,8
2016,91291117,8
2016,91299119,8
2016,91289688,8
2016,91296782,8
2016,91289059,8
2016,91289776,8
2016,91299227,8
2016,91290567,8
2016,91298519,8
2016,91288380,8
2016,91289144,8
2016,91290601,8
2016,91269180,8
2016,91264336,8
2016,91269362,8
2016,91265486,8
2016,91285370,8
2016,91280062,8
2016,91285476,8
2016,91285481,8
2016,91287021,8
2016,91275479,8
2016,91275491,8
2016,91283363,8
2016,91280305,8
2016,91285741,8
2016,91285765,8
2016,91281968,8
2016,91283504,8
2016,91286594,8
2016,91281994,8
2016,91282033,8
2016,91283586,8
2016,91279777,8
2016,91284436,8
2016,91284437,8
2016,91285974,8
2016,91278184,8
2016,91280612,8
2016,91285999,8
2016,91281394,8
2016,91285361,8
2016,91287681,8
2016,91253878,8
2016,91251516,8
2016,91258609,8
2016,91256478,8
2016,91251786,8
2016,91250295,8
2016,91251104,8
2016,91261479,8
2016,91313196,8
2016,91301858,8
2016,91308269,8
2016,91306911,8
2016,91302100,8
2016,91302110,8
2016,91302216,8
2016,91307966,8
2016,91305597,8
2016,91302110,4
2016,91300596,4
2016,96451047,4
2016,96451220,4
2016,96451404,4
2016,96451474,5
2016,96453885,5
2016,96453886,5
2016,96454696,4
2016,96454762,4
2016,96457127,5
2016,96457921,4
2016,96467039,5
2016,96722046,4
2016,96727236,5
2016,96728260,5
2016,96730551,3
2016,96730543,3
2016,96737448,4
2016,96747351,4
2016,96747361,4
2016,96450942,4
2016,96450978,5
2016,96451104,4
2016,96451248,5
2016,96451283,5
2016,96451336,4
2016,96451502,4
2016,96451587,4
2016,96454375,5
2016,96454370,4
2016,96454601,4
2016,96454793,5
2016,96456251,5
2016,96457747,4
2016,96457755,4
2016,96457850,4
2016,96461920,4
2016,96462070,4
2016,96462174,4
2016,96462332,2
2016,96462332,1
2016,96462349,5
2016,96462368,5
2016,96464722,4
2016,96464780,5
2016,96464804,4
2016,96467371,5
2016,96450981,4
2016,96451048,5
2016,96451276,4
2016,96451365,5
2016,96455961,4
2016,96460061,8
2016,96460061,1
2016,97069908,4
2016,97070957,4
2016,97070973,2
2016,97071104,5
2016,97076279,6
2016,96450532,5
2016,96451145,4
2016,96451239,4
2016,96451238,5
2016,96451323,5
2016,96451326,5
2016,96451402,4
2016,96451433,5
2016,96453736,4
2016,96453845,5
2016,96454682,5
2016,96454711,5
2016,96454909,4
2016,96458057,4
2016,96459988,4
2016,96462024,4
2016,96462303,2
2016,96462346,6
2016,97071329,4
2016,97076819,6
2016,97079942,6
2016,98078907,3
2016,98080507,5
2016,98080767,4
2016,98081032,4
2016,98081287,4
2016,97070939,4
2016,97076577,5
2016,97994144,5
2016,97996324,4
2016,97999562,5
2016,97999596,5
2016,98007623,4
2016,98065281,4
2016,98065369,5
2016,98066145,5
2016,98066206,4
2016,98080419,4
2016,98104863,5
2016,98104881,5
2016,97071127,4
2016,97071256,5
2016,96450804,1
2016,96450974,4
2016,96451085,1
2016,96451386,4
2016,96451484,5
2016,96451478,4
2016,96454125,4
2016,96454184,4
2016,96455943,4
2016,96460052,5
2016,96462077,5
2016,96462098,3
2016,96462181,5
2016,96462255,4
2016,96462289,5
2016,97078046,4
2016,97076258,4
2016,97994935,4
2016,97999355,2
2016,98007675,4
2016,98012890,5
2016,98023098,4
2016,98040221,4
2016,98053647,5
2016,98053829,8
2016,98064780,4
2016,98065084,4
2016,98065191,4
2016,98065801,5
2016,98065799,5
2016,98066027,4
2016,98066064,4
2016,98066255,4
2016,98066257,4
2016,98080350,4
2016,98080689,4
2016,98080768,5
2016,98080830,4
2016,98053583,5
2016,98053598,5
2016,97994183,5
2016,97999582,4
2016,98007684,4
2016,98015514,4
2016,98041227,5
2016,98062355,6
2016,98062355,8
2016,98065501,4
2016,98065710,4
2016,98065774,4
2016,98066049,4
2016,98075609,5
2016,98080197,6
2016,98080754,6
2016,98080772,6
2016,98080984,4
2016,98080985,4
2016,98080984,7
2016,98080981,4
2016,98081011,6
2016,98053673,5
2016,98053676,5
2016,98054003,6
2016,98054003,2
2016,98065106,8
2016,98065185,4
2016,98066180,4
2016,98065796,5
2016,98066048,4
2016,98066274,4
2016,98069926,6
2016,98073040,4
2016,98080739,4
2016,98089590,4
2016,98104913,5
2016,98104865,4
2016,98015493,5
2016,98041308,5
2016,98053969,4
2016,98063996,4
2016,98064774,8
2016,98064774,3
2016,98064938,4
2016,98066091,4
2016,98069994,5
2016,98080241,3
2016,98080790,4
2016,98081160,5
2016,98081156,5
2016,98100774,5
2016,98104840,4
2016,98015526,5
2016,96450533,2
2016,96450948,3
2016,96451082,4
2016,96451103,4
2016,96451261,4
2016,96451343,5
2016,96451482,5
2016,96451495,4
2016,96454232,4
2016,96457604,4
2016,96457851,4
2016,96460534,4
2016,96460570,5
2016,96460873,5
2016,96461103,4
2016,96461817,4
2016,96461827,4
2016,96461927,4
2016,96462025,4
2016,96462123,6
2016,96462144,6
2016,96462147,4
2016,96462197,5
2016,96462259,6
2016,96462293,8
2016,96462293,2
2016,98050440,5
2016,98053578,4
2016,98053654,4
2016,98064240,4
2016,98064506,4
2016,98065115,5
2016,98065383,4
2016,98066357,4
2016,98073299,5
2016,98075605,6
2016,98089600,4
2016,98101821,5
2016,98104860,5
2016,98106246,5
2016,98023028,4
2016,96450956,4
2016,96451058,4
2016,96451120,4
2016,96451144,4
2016,96451325,4
2016,96451417,5
2016,96451410,5
2016,96451466,4
2016,96451522,4
2016,96454235,4
2016,96454672,4
2016,96459809,5
2016,96460429,4
2016,96460742,5
2016,96460744,5
2016,96462055,6
2016,96462205,2
2016,96462205,8
2016,96462227,5
2016,96462376,4
2016,96464684,4
2016,96467408,5
2016,98041226,5
2016,98053547,6
2016,98053724,4
2016,98053734,4
2016,98053721,4
2016,98053716,4
2016,98053753,5
2016,98064735,4
2016,98064795,5
2016,98065409,5
2016,98065699,4
2016,98065848,4
2016,98066030,3
2016,98066030,4
2016,98066103,4
2016,98066198,5
2016,98078925,5
2016,96450945,5
2016,96451114,5
2016,96451126,5
2016,96451250,5
2016,96451319,6
2016,96451318,6
2016,96452700,4
2016,96453030,4
2016,96454271,4
2016,96454423,5
2016,96455487,4
2016,96455874,5
2016,96457906,4
2016,96460044,6
2016,96460557,5
2016,96461092,5
2016,96461781,4
2016,96462304,5
2016,96462342,6
2016,98049150,5
2016,98053635,5
2016,98053639,5
2016,98053748,4
2016,98080298,6
2016,98080307,5
2016,98080741,5
2016,98080785,5
2016,98080832,5
2016,98080962,6
2016,98081024,5
2016,98104886,4
2016,98091587,1
2016,98104884,5
2016,98106197,4
2016,98104835,5
2016,96722001,5
2016,96722026,5
2016,96721960,1
2016,96734912,5
2016,96734907,5
2016,96734900,5
2016,96735391,4
2016,96747365,4
2016,96732659,5
2016,96734853,5
2016,96734955,5
2016,96735341,4
2016,96737382,4
2016,96740404,4
2016,96732638,4
2016,96735627,4
2016,96738321,4
2016,96765238,5
2016,96765245,5
2016,98038949,5
2016,98053722,3
2016,98053722,6
2016,98053807,5
2016,96451000,4
2016,96451051,5
2016,96451054,5
2016,96451062,4
2016,96451086,4
2016,96451131,6
2016,96451176,4
2016,96451497,5
2016,96453417,5
2016,96453880,4
2016,96453883,4
2016,96454077,5
2016,96454655,4
2016,96454758,4
2016,96454886,5
2016,96454903,5
2016,96735451,4
2016,96457642,5
2016,96461785,4
2016,96461982,5
2016,96462377,4
2016,96467380,5
2016,96722472,5
2016,96722467,5
2016,96727223,5
2016,96727247,4
2016,96728249,4
2016,96733184,4
2016,96747357,4
2016,96721981,4
2016,96722016,4
2016,96721933,5
2016,96728387,4
2016,96734827,5
2016,96734913,6
2016,96737417,4
2016,98066196,4
2016,98066243,5
2016,98066249,6
2016,98066358,4
2016,98069920,1
2016,98075601,5
2016,98080357,4
2016,98080605,5
2016,98080872,5
2016,98101839,8
2016,98101839,3
2016,98101839,2
2016,98101836,6
2016,98101836,2
2016,98101836,8
2016,96721986,5
2016,96722453,4
2016,96727130,5
2016,96765367,2
2016,96765374,5
2016,96722008,4
2016,96733166,5
2016,96735228,5
2016,96735388,3
2016,96740413,5
2016,96740664,5
2016,96740656,5
2016,96747275,5
2016,96747278,5
2016,96747282,6
2016,96747282,2
2016,96747290,6
2016,96747312,6
2016,96722457,2
2016,96721932,4
2016,96727224,4
2016,96728200,2
2016,96730340,4
2016,96734832,5
2016,96737416,4
2016,96765350,5
2016,96765347,5
2016,96454234,4
2016,96454518,5
2016,96454641,4
2016,96454663,4
2016,96454749,4
2016,96454751,4
2016,96459801,1
2016,96459801,3
2016,96460840,4
2016,96461099,5
2016,96462281,5
2016,96462314,4
2016,96462319,4
2016,96467218,1
2016,96765315,5
2016,96450967,5
2016,96450957,5
2016,96451253,4
2016,96451352,3
2016,96451556,4
2016,96454091,5
2016,96454329,5
2016,96454629,5
2016,96455938,4
2016,96457257,5
2016,96460406,6
2016,96460488,5
2016,96460839,5
2016,96461595,4
2016,96461788,6
2016,96461792,1
2016,96461911,6
2016,96461933,5
2016,96462251,5
2016,96462328,4
2016,96464781,5
2016,96464809,6
2016,96721995,4
2016,96722196,5
2016,96724747,4
2016,96732639,4
2016,96732641,4
2016,96732652,5
2016,96732655,5
2016,96732651,5
2016,96721929,5
2016,96721959,4
2016,96722471,3
2016,96722479,3
2016,96728197,5
2016,96728241,5
2016,96735502,8
2016,96747358,6
2016,96747366,6
2016,96450968,5
2016,96451040,4
2016,96451366,4
2016,96455482,5
2016,96457757,4
2016,96461821,5
2016,96461892,5
2016,96462021,4
2016,96462189,4
2016,96462310,6
2016,96462327,6
2016,96450988,4
2016,96450985,4
2016,96451036,5
2016,96451068,5
2016,96451078,5
2016,96451090,4
2016,96451105,4
2016,96451116,4
2016,96451192,2
2016,96451338,2
2016,96451372,4
2016,96451419,4
2016,96453807,4
2016,96454082,8
2016,96454082,6
2016,96454082,3
2016,96454101,5
2016,96454122,4
2016,96454224,4
2016,96454756,4
2016,96454905,5
2016,96457724,5
2016,96460057,4
2016,96460172,4
2016,96462192,4
2016,96464731,4
2016,96466979,4
2016,96765344,4
2016,96450815,4
2016,96451111,5
2016,96451109,5
2016,96451217,5
2016,96451255,4
2016,96451290,5
2016,96451291,5
2016,96453426,4
2016,96454299,5
2016,96454435,5
2016,96454692,5
2016,96454803,5
2016,96457750,4
2016,96460576,6
2016,96460574,6
2016,96460876,5
2016,96461323,5
2016,96461879,5
2016,96461886,5
2016,96461877,5
2016,96461964,4
2016,96462288,4
2016,96728348,4
2016,96728486,5
2016,96732631,5
2016,96734813,5
2016,96735139,4
2016,96735139,8
2016,96745435,5
2016,96745939,4
2016,96747297,4
2016,96451083,5
2016,96451134,4
2016,96451186,4
2016,96451216,5
2016,96451251,5
2016,96451526,1
2016,96454361,4
2016,96461106,5
2016,96462111,5
2016,96467342,5
2016,96467367,4
2016,97070953,5
2016,97077848,4
2016,97077855,4
2016,97070969,5
2016,97071066,5
2016,97071247,4
2016,97076480,5
2016,97071223,5
2016,91232742,5
2016,91232743,5
2016,91232749,5
2016,91232753,5
2016,91232758,5
2016,91232781,5
2016,91232785,5
2016,91233551,5
2016,91233552,5
2016,91233554,5
2016,91233581,5
2016,91234351,5
2016,91234370,5
2016,91234376,5
2016,91234382,5
2016,91235158,5
2016,91235197,5
2016,91235950,5
2016,91235954,5
2016,91235967,5
2016,91235974,5
2016,91235975,5
2016,91235986,5
2016,91235989,5
2016,91236757,5
2016,91236767,5
2016,91236779,5
2016,91237576,5
2016,91237577,5
2016,91225519,5
2016,91226336,5
2016,91226337,5
2016,91226351,5
2016,91227147,5
2016,91227935,5
2016,91227952,5
2016,91228807,5
2016,91228815,5
2016,91229631,5
2016,91229632,5
2016,91231184,5
2016,91231189,5
2016,91231197,5
2016,91231220,5
2016,91232021,5
2016,91232022,5
2016,91233618,5
2016,91233642,5
2016,91233643,5
2016,91234408,5
2016,91234420,5
2016,91234421,5
2016,91234426,5
2016,91235204,5
2016,91235210,5
2016,91235228,5
2016,91235233,5
2016,91235244,5
2016,91235248,5
2016,91235992,5
2016,91236004,5
2016,91236006,5
2016,91236015,5
2016,91236019,5
2016,91236025,5
2016,91236029,5
2016,91236039,5
2016,91236802,5
2016,91236817,5
2016,91236818,5
2016,91236819,5
2016,91236827,5
2016,91236839,5
2016,91225578,5
2016,91225585,5
2016,91226369,5
2016,91226370,5
2016,91226371,5
2016,91226372,5
2016,91226373,5
2016,91226399,5
2016,91226402,5
2016,91226405,5
2016,91226406,5
2016,91226410,5
2016,91227180,5
2016,91227186,5
2016,91227210,5
2016,91228013,5
2016,91228016,5
2016,91228870,5
2016,91228872,5
2016,91229663,5
2016,91229674,5
2016,91230442,5
2016,91231254,5
2016,91231272,5
2016,91232045,5
2016,91232056,5
2016,91232841,5
2016,91232857,5
2016,91233654,5
2016,91233672,5
2016,91233685,5
2016,91233686,5
2016,91233689,5
2016,91234471,5
2016,91234472,5
2016,91234473,5
2016,91234490,5
2016,91234491,5
2016,91235259,5
2016,91235269,5
2016,91235288,5
2016,91235289,5
2016,91235300,5
2016,91236042,5
2016,91236043,5
2016,91236046,5
2016,91236055,5
2016,91236084,5
2016,91236085,5
2016,91236086,5
2016,91236088,5
2016,91236089,5
2016,91236850,5
2016,91236867,5
2016,91236872,5
2016,91224812,5
2016,91224819,5
2016,91224820,5
2016,91224821,5
2016,91224822,5
2016,91226462,5
2016,91227249,5
2016,91227254,5
2016,91227265,5
2016,91228063,5
2016,91228064,5
2016,91228065,5
2016,91228066,5
2016,91228085,5
2016,91229694,5
2016,91229702,5
2016,91229713,5
2016,91231279,5
2016,91231290,5
2016,91231291,5
2016,91231307,5
2016,91231308,5
2016,91231309,5
2016,91231310,5
2016,91231314,5
2016,91231324,5
2016,91232107,5
2016,91232915,5
2016,91232917,5
2016,91232920,5
2016,91233735,5
2016,91234529,5
2016,91234536,5
2016,91234543,5
2016,91234545,5
2016,91234546,5
2016,91234548,5
2016,91235306,5
2016,91235308,5
2016,91235324,5
2016,91235325,5
2016,91235350,5
2016,91236100,5
2016,91236103,5
2016,91236112,5
2016,91236121,5
2016,91236126,5
2016,91236906,5
2016,91236919,5
2016,91236944,5
2016,91236951,5
2016,91224851,5
2016,91224857,5
2016,91224872,5
2016,91224881,5
2016,91226470,5
2016,91226472,5
2016,91226474,5
2016,91226482,5
2016,91226496,5
2016,91227282,5
2016,91227294,5
2016,91227305,5
2016,91227308,5
2016,91227317,5
2016,91228108,5
2016,91228114,5
2016,91228118,5
2016,91228948,5
2016,91228954,5
2016,91228983,5
2016,91228988,5
2016,91228989,5
2016,91229742,5
2016,91229745,5
2016,91229751,5
2016,91229754,5
2016,91229769,5
2016,91230576,5
2016,91230577,5
2016,91231329,5
2016,91231333,5
2016,91231343,5
2016,91232151,5
2016,91232955,5
2016,91232979,5
2016,91233761,5
2016,91233775,5
2016,91233776,5
2016,91233799,5
2016,91234551,5
2016,91234564,5
2016,91234580,5
2016,91234597,5
2016,91235366,5
2016,91235367,5
2016,91235368,5
2016,91235379,5
2016,91235382,5
2016,91236953,5
2016,91236999,5
2016,91224903,5
2016,91224904,5
2016,91224905,5
2016,91224910,5
2016,91224913,5
2016,91224921,5
2016,91224923,5
2016,91225744,5
2016,91226517,5
2016,91226518,5
2016,91226525,5
2016,91226530,5
2016,91226533,5
2016,91226537,5
2016,91226555,5
2016,91227334,5
2016,91227340,5
2016,91227367,5
2016,91228168,5
2016,91228174,5
2016,91229014,5
2016,91229794,5
2016,91229796,5
2016,91229797,5
2016,91229805,5
2016,91229834,5
2016,91230590,5
2016,91231381,5
2016,91231398,5
2016,91231412,5
2016,91233826,5
2016,91234605,5
2016,91234615,5
2016,91234617,5
2016,91234619,5
2016,91234625,5
2016,91234627,5
2016,91234632,5
2016,91234634,5
2016,91235406,5
2016,91235407,5
2016,91235422,5
2016,91235432,5
2016,91235435,5
2016,91235436,5
2016,91235438,5
2016,91235439,5
2016,91235445,5
2016,91235448,5
2016,91236197,5
2016,91236201,5
2016,91236213,5
2016,91236219,5
2016,91236236,5
2016,91236237,5
2016,91237007,5
2016,91237013,5
2016,91237020,5
2016,91237021,5
2016,91237024,5
2016,91237038,5
2016,91237041,5
2016,91224942,5
2016,91224947,5
2016,91225770,5
2016,91226567,5
2016,91226569,5
2016,91226600,5
2016,91227379,5
2016,91227386,5
2016,91227399,5
2016,91227413,5
2016,91227416,5
2016,91228187,5
2016,91228189,5
2016,91228190,5
2016,91228196,5
2016,91228206,5
2016,91228208,5
2016,91228222,5
2016,91228223,5
2016,91228231,5
2016,91228234,5
2016,91229083,5
2016,91229857,5
2016,91229869,5
2016,91231460,5
2016,91231463,5
2016,91232243,5
2016,91232250,5
2016,91232254,5
2016,91232255,5
2016,91232266,5
2016,91233853,5
2016,91233859,5
2016,91233864,5
2016,91234669,5
2016,91234688,5
2016,91234690,5
2016,91234693,5
2016,91234696,5
2016,91235454,5
2016,91235466,5
2016,91235471,5
2016,91235474,5
2016,91235477,5
2016,91235479,5
2016,91235480,5
2016,91235493,5
2016,91235494,5
2016,91236274,5
2016,91236277,5
2016,91237097,5
2016,91225010,5
2016,91225041,5
2016,91226620,5
2016,91226633,5
2016,91226645,5
2016,91226658,5
2016,91227428,5
2016,91227429,5
2016,91227437,5
2016,91227438,5
2016,91227457,5
2016,91227459,5
2016,91227470,5
2016,91228264,5
2016,91228265,5
2016,91228268,5
2016,91228283,5
2016,91229098,5
2016,91229106,5
2016,91229130,5
2016,91229919,5
2016,91229932,5
2016,91231480,5
2016,91231486,5
2016,91231494,5
2016,91231495,5
2016,91231503,5
2016,91232289,5
2016,91232293,5
2016,91232314,5
2016,91232319,5
2016,91232320,5
2016,91233094,5
2016,91233917,5
2016,91234723,5
2016,91234741,5
2016,91235506,5
2016,91235517,5
2016,91235521,5
2016,91235522,5
2016,91235531,5
2016,91235532,5
2016,91236309,5
2016,91236314,5
2016,91236315,5
2016,91236321,5
2016,91237109,5
2016,91237113,5
2016,91237118,5
2016,91237134,5
2016,91237137,5
2016,91225093,5
2016,91225864,5
2016,91226672,5
2016,91226677,5
2016,91226701,5
2016,91226702,5
2016,91227476,5
2016,91227485,5
2016,91227491,5
2016,91227502,5
2016,91228304,5
2016,91228313,5
2016,91228319,5
2016,91228320,5
2016,91229942,5
2016,91229962,5
2016,91230747,5
2016,91231562,5
2016,91232355,5
2016,91232360,5
2016,91232383,5
2016,91233178,5
2016,91233988,5
2016,91233994,5
2016,91233995,5
2016,91313345,5
2016,91313352,5
2016,91313362,5
2016,91313381,5
2016,91313456,5
2016,91313533,5
2016,91313535,5
2016,91313536,5
2016,91313537,5
2016,91313539,5
2016,91313544,5
2016,91313552,5
2016,96728385,5
2016,96734868,5
2016,96734954,5
2016,96734976,5
2016,91234795,5
2016,91235549,5
2016,91235552,5
2016,91235553,5
2016,91235554,5
2016,91235558,5
2016,91235559,5
2016,91235562,5
2016,91235565,5
2016,91235574,5
2016,91235575,5
2016,91235581,5
2016,91235583,5
2016,91235584,5
2016,91235591,5
2016,91235595,5
2016,91236355,5
2016,91236381,5
2016,91236384,5
2016,91237153,5
2016,91237164,5
2016,91237168,5
2016,91237169,5
2016,91237177,5
2016,91237188,5
2016,91237190,5
2016,91225113,5
2016,91225127,5
2016,91225128,5
2016,91225129,5
2016,91225130,5
2016,91225131,5
2016,91225132,5
2016,91225133,5
2016,91225134,5
2016,91225916,5
2016,91225944,5
2016,91225945,5
2016,91226721,5
2016,91226730,5
2016,91226740,5
2016,91226741,5
2016,91226761,5
2016,91226765,5
2016,91227553,5
2016,91227555,5
2016,91227559,5
2016,91227561,5
2016,91227566,5
2016,91227574,5
2016,91228352,5
2016,91228360,5
2016,91228362,5
2016,91228373,5
2016,91228376,5
2016,91228378,5
2016,91228381,5
2016,91228384,5
2016,91229191,5
2016,91230004,5
2016,91230008,5
2016,91230802,5
2016,91230803,5
2016,91231583,5
2016,91231598,5
2016,91231607,5
2016,91231619,5
2016,91231624,5
2016,91232384,5
2016,91232389,5
2016,91232395,5
2016,91232396,5
2016,91232408,5
2016,91232411,5
2016,91232418,5
2016,91232423,5
2016,91232424,5
2016,91233239,5
2016,91233242,5
2016,91234006,5
2016,91234020,5
2016,91234021,5
2016,91234047,5
2016,91234810,5
2016,91234835,5
2016,91234845,5
2016,91235597,5
2016,91235598,5
2016,91235635,5
2016,91236422,5
2016,91236439,5
2016,91237203,5
2016,91237215,5
2016,91237233,5
2016,91237240,5
2016,91237241,5
2016,91237242,5
2016,91225192,5
2016,91225967,5
2016,91225978,5
2016,91225981,5
2016,91225989,5
2016,91225995,5
2016,91226001,5
2016,91226773,5
2016,91226781,5
2016,91226807,5
2016,91226810,5
2016,91226811,5
2016,91227577,5
2016,91227578,5
2016,91227615,5
2016,91227619,5
2016,91228402,5
2016,91228403,5
2016,91228406,5
2016,91228418,5
2016,91228419,5
2016,91228435,5
2016,91229271,5
2016,91231636,5
2016,91231642,5
2016,91232435,5
2016,91232455,5
2016,91233258,5
2016,91233273,5
2016,91234064,5
2016,91234069,5
2016,91234074,5
2016,91234079,5
2016,91234852,5
