"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,95607615,1,9,7852495
2016,12,95612426,1.45,1,7853027
2016,16,95612426,1.39,1,7853028
2016,5,95612426,1.35,1,7853026
2016,5,95628325,9.7,1,7855282
2016,5,95628325,2,9,7855281
2016,5,95628572,23.2,1,7855303
2016,16,94551390,25,9,7692889
2016,5,94564601,3.9,1,7694601
2016,12,94567680,0.5,1,7695144
2016,12,94587874,0.1,1,7697882
2016,5,94563273,1,11,7694329
2016,16,94564577,12,9,7694594
2016,11,94556264,73,1,7693513
2016,2,94556264,1,1,7693511
2016,5,94556264,3.23,4,7693512
2016,12,94561827,10,1,7694220
2016,5,94561827,8,1,7694218
2016,12,94563789,0.1,1,7694418
2016,16,94564583,1.4,1,7694597
2016,5,94571136,2,1,7695782
2016,12,94572302,1,1,7696039
2016,5,94572302,2,9,7696038
2016,12,94572367,1,1,7696060
2016,5,94550923,5,1,7692806
2016,12,94550923,2,1,7692805
2016,5,94560440,7,9,7694016
2016,2,94560440,7.98,1,7694015
2016,5,94563673,0.5,1,7694395
2016,12,94570306,0.5,1,7695612
2016,13,95631870,2,9,7855735
2016,12,95640186,1,1,7856502
2016,5,94561662,18,1,7694194
2016,14,94563288,4,9,7694343
2016,16,94563288,26,9,7694339
2016,12,94563288,1,11,7694340
2016,5,94567662,0.9,1,7695136
2016,15,94567662,1,11,7695138
2016,12,94571001,0.3,1,7695750
2016,12,94555003,60.8,1,7693312
2016,16,94561947,4,9,7694233
2016,5,94561947,182,1,7694232
2016,5,94563292,0.82,1,7694345
2016,5,94570336,2.2,1,7695614
2016,12,94570336,0.4,1,7695616
2016,5,94550985,3,1,7692815
2016,12,94550985,1,1,7692816
2016,5,94563630,1,1,7694389
2016,5,94567281,1,1,7695066
2016,12,94567652,1.6,1,7695135
2016,5,94551346,3,1,7692887
2016,12,94572310,1,1,7696044
2016,1,94587833,0.01,1,7697867
2016,5,94587833,0.01,1,7697868
2016,12,94553803,1,11,7693152
2016,12,94560412,1,9,7694011
2016,6,94560412,1,9,7694010
2016,12,94563582,0.1,1,7694385
2016,12,94567650,0.37,1,7695132
2016,2,93032025,0.001,1,7360010
2016,5,93032908,24,1,7360011
2016,5,91201911,4,1,7360067
2016,5,92421966,5,1,7360068
2016,12,93034629,0.001,1,7360070
2016,5,89980987,11,1,7360071
2016,5,93039641,41.25,1,7360139
2016,5,91818756,25,1,7360205
2016,5,91818792,5,1,7360206
2016,12,90598125,1.98,1,7360207
2016,12,91209751,0.4,1,7360208
2016,5,92429673,0.01,1,7360209
2016,12,89988415,0.06,1,7360210
2016,5,94825164,59.001,1,7738034
2016,8,94825164,24,9,7738035
2016,5,94825562,1198,1,7738104
2016,5,94825610,1.82,1,7738113
2016,5,94825610,1,11,7738112
2016,12,94825643,1,11,7738120
2016,12,94825664,7.21,1,7738124
2016,16,94825664,27.2,1,7738126
2016,5,94825664,59.1,1,7738125
2016,12,94825694,121.46,1,7738140
2016,16,94825714,4.47,1,7738145
2016,12,94825735,149.88,1,7738159
2016,12,94825783,1,11,7738175
2016,16,94825783,1,11,7738176
2016,5,95572118,2,1,7847562
2016,5,95572134,1,1,7847564
2016,5,95574647,1,11,7847968
2016,5,95574648,5.2,1,7847969
2016,5,90593626,1,1,7373582
2016,5,91205337,62.5,1,7373583
2016,5,93649195,8.5,1,7373584
2016,5,93649200,4,1,7373585
2016,5,93037599,1,1,7373586
2016,12,92425223,6.5,1,7373587
2016,5,89373180,1,1,7373588
2016,12,89373181,28,1,7373589
2016,12,92425241,1.5,1,7373590
2016,12,89373189,5.5,1,7373591
2016,2,91815296,8,1,7373592
2016,5,90595659,0.4,1,7373593
2016,12,91206346,0.8,1,7373594
2016,5,89374259,7.3,1,7373595
2016,5,90595718,2.1,1,7373596
2016,4,91207348,1,1,7373597
2016,5,91207350,3.65,1,7373598
2016,1,91207356,0.9,1,7373599
2016,5,89985618,0.2,1,7373600
2016,12,90598803,0.5,1,7373601
2016,5,89988670,0.01,1,7373602
2016,12,92430333,7.4,1,7373603
2016,12,91820496,0.01,1,7373604
2016,5,90599853,0.01,1,7373605
2016,5,89979523,28,1,7373632
2016,5,93644961,9,1,7373633
2016,2,89979548,10,1,7373634
2016,5,92421086,38,1,7373635
2016,12,90591470,0.25,1,7373638
2016,4,91203267,8.1,1,7373642
2016,5,90592576,1,1,7373643
2016,5,93035562,1,1,7373644
2016,12,91203320,1,1,7373646
2016,5,93036670,2,1,7373647
2016,5,89372227,1,1,7373648
2016,12,91814367,1,1,7373649
2016,5,89372254,1,1,7373650
2016,12,92425282,2.3,1,7373652
2016,4,90594691,1,1,7373653
2016,5,91815375,1,1,7373654
2016,12,90594702,5,1,7373655
2016,5,89373271,1,1,7373656
2016,12,89984688,2,1,7373657
2016,5,91206446,2.3,1,7373658
2016,12,91206453,0.4,1,7373659
2016,12,91206458,1.1,1,7373660
2016,5,92427283,1.1,1,7373661
2016,2,91817425,0.01,1,7373662
2016,5,89985703,7.05,1,7373663
2016,5,95618080,11,1,7854017
2016,5,91817445,3.9,1,7373664
2016,5,93040704,1.4,1,7373665
2016,5,92428326,0.3,1,7373666
2016,5,89376282,6.9,1,7373667
2016,5,89986701,0.8,1,7373668
2016,5,91818502,1.9,1,7373669
2016,2,93041831,13,1,7373670
2016,5,91820545,4.2,1,7373671
2016,5,92430388,25,1,7373672
2016,5,90599873,0.4,1,7373673
2016,5,89378420,1,1,7373674
2016,5,89988759,1,1,7373675
2016,5,90599898,1,1,7373676
2016,5,93032623,6.88,1,7373717
2016,5,93644130,0.27,1,7373718
2016,5,93032636,0.1,1,7373719
2016,5,92421117,338,1,7373721
2016,5,89979593,18,1,7373722
2016,12,92422108,7,1,7373723
2016,12,89370121,0.25,1,7373724
2016,5,91202378,1.002,1,7373727
2016,5,92422149,0.9,1,7373728
2016,5,89370152,26,1,7373729
2016,12,93647121,1,1,7373730
2016,12,91204469,2,1,7373732
2016,5,93649327,33.4,1,7373733
2016,5,90594761,5.6,1,7373734
2016,7,91815440,1,1,7373735
2016,12,89373332,3,1,7373736
2016,5,90595782,1.9,1,7373737
2016,5,89374352,0.8,1,7373738
2016,12,92426393,5.6,1,7373739
2016,1,93039765,14.1,1,7373740
2016,5,93039779,18.75,1,7373741
2016,5,89985768,0.65,1,7373742
2016,5,91818518,1,1,7373743
2016,5,93040752,1.58,1,7373744
2016,5,89986758,2,1,7373745
2016,5,90597797,0.5,1,7373747
2016,5,91208533,7,1,7373748
2016,2,93041841,1.85,1,7373749
2016,12,91209615,1,1,7373752
2016,12,89977680,0.006,1,7373793
2016,5,93032651,1.14,1,7373794
2016,5,91200563,1,1,7373795
2016,5,89368315,11.5,1,7373796
2016,5,90589670,8.7,1,7373797
2016,5,92420314,28.2,1,7373798
2016,5,89979623,10,1,7373799
2016,12,90590501,18,1,7373800
2016,2,89979640,21,1,7373801
2016,5,89369173,48,1,7373802
2016,1,90590547,13,1,7373803
2016,5,89369204,14,1,7373804
2016,1,93645106,10,1,7373805
2016,5,89980716,7.11,1,7373806
2016,5,91202449,3.2,1,7373807
2016,12,92422261,1.4,1,7373808
2016,5,91812341,0.3,1,7373809
2016,16,91813326,28,1,7373810
2016,5,92423271,1,1,7373811
2016,5,92423279,3,1,7373812
2016,5,89371278,2,1,7373813
2016,12,92423305,3,1,7373814
2016,12,90593797,1,1,7373815
2016,5,91204542,1,1,7373818
2016,5,91204543,2,1,7373819
2016,5,90593833,1,1,7373820
2016,12,92424382,1,1,7373821
2016,5,89373354,8.9,1,7373822
2016,12,91815471,0.3,1,7373823
2016,8,89373358,1,1,7373824
2016,5,91205536,8.1,1,7373825
2016,5,89373386,1,1,7373826
2016,5,89984795,4,1,7373827
2016,12,93650422,1.1,1,7373828
2016,12,93650441,15,1,7373829
2016,12,91206582,29.7,1,7373830
2016,5,91817564,2.39,1,7373831
2016,1,91207536,0.3,1,7373832
2016,5,93651472,2.35,1,7373833
2016,5,89985802,1,1,7373834
2016,5,89375447,6.1,1,7373835
2016,5,89985844,0.8,1,7373836
2016,5,93040844,5,1,7373837
2016,5,89986841,1,1,7373838
2016,5,93652485,1,1,7373839
2016,5,91209696,1.8,1,7373840
2016,5,92429529,14.05,1,7373841
2016,5,93653575,1,1,7373842
2016,5,89987890,1,1,7373843
2016,5,91199535,9,1,7373888
2016,5,92419238,1,1,7373889
2016,17,89977725,0.004,1,7373890
2016,5,92420338,21,1,7373892
2016,5,89978786,7,1,7373894
2016,2,92420354,8,1,7373895
2016,5,93032746,38,1,7373896
2016,12,93033654,11,1,7373897
2016,5,89979722,16,1,7373898
2016,5,90590600,31,1,7373899
2016,5,89369259,10,1,7373901
2016,5,91811345,11,1,7373902
2016,12,93646194,1.09,1,7373903
2016,5,91202475,1,1,7373904
2016,2,90591703,0.58,1,7373905
2016,5,89980749,1,1,7373906
2016,5,93034717,4.4,1,7373907
2016,5,93646244,6.3,1,7373908
2016,5,90592779,1,1,7373909
2016,5,91813417,1,1,7373910
2016,12,92423353,1,1,7373911
2016,5,91813443,1,1,7373912
2016,5,91203533,80,1,7373913
2016,5,90593865,1,1,7373914
2016,5,89372444,1,1,7373915
2016,5,93036915,1,1,7373916
2016,5,93649458,0.06,1,7373917
2016,5,93649472,0.58,1,7373918
2016,5,91815591,4.4,1,7373919
2016,12,89984857,29.5,1,7373920
2016,12,93650486,1520.3,1,7373921
2016,12,91816579,30.1,1,7373922
2016,12,93038880,0.8,1,7373923
2016,5,89374490,2.9,1,7373924
2016,12,93038935,15.2,1,7373925
2016,5,89985863,23.9,1,7373926
2016,17,91207623,3.15,1,7373927
2016,5,89985888,0.1,1,7373928
2016,1,92427533,2.15,1,7373929
2016,1,92427543,1.5,1,7373930
2016,5,90596991,7.25,1,7373931
2016,5,93040898,1,1,7373932
2016,5,93652538,3.4,1,7373933
2016,17,90597929,2.2,1,7373934
2016,12,92428556,1,1,7373935
2016,5,91818717,1,1,7373936
2016,3,91818720,4,1,7373937
2016,12,93652606,2.1,1,7373938
2016,5,89368196,0.14,1,7190287
2016,5,89368201,16.02,1,7190288
2016,5,89368217,8.73,1,7190289
2016,5,89368239,6.27,1,7190293
2016,5,89368241,1.23,1,7190294
2016,5,89368243,0.72,1,7190295
2016,5,89368326,13.6,1,7190297
2016,12,89368349,8.4,1,7190298
2016,12,89370590,4.003,1,7190302
2016,12,89370591,25.008,1,7190303
2016,5,89370597,104.002,1,7190304
2016,2,89370598,26.006,1,7190305
2016,4,89370599,32.005,1,7190306
2016,5,89370630,0.7,1,7190307
2016,5,89370634,32.09,1,7190308
2016,12,89370637,0.8,1,7190309
2016,12,89370671,2,1,7190311
2016,5,89370676,24,1,7190312
2016,12,89370734,1,1,7190319
2016,5,89370740,20,1,7190320
2016,12,89370756,1.01,1,7190321
2016,5,89370779,1.2,1,7190322
2016,12,89370795,3,1,7190323
2016,5,89370800,2.6,1,7190324
2016,2,89370889,2,1,7190325
2016,5,89373108,250,1,7190332
2016,5,89373120,1,1,7190333
2016,5,89373129,7.5,1,7190334
2016,12,89373158,1,1,7190335
2016,5,89373177,1,1,7190337
2016,12,89373199,5,1,7190338
2016,5,89373233,2.8,1,7190356
2016,5,89373240,1,1,7190357
2016,5,89373252,1,1,7190358
2016,12,89373254,1.9,1,7190359
2016,5,89373266,19.5,1,7190360
2016,5,89373270,1,1,7190361
2016,12,89373321,1,1,7190362
2016,5,89373361,1,1,7190363
2016,5,89373374,1,1,7190364
2016,5,89375929,2.2,1,7190386
2016,5,89375941,4,1,7190387
2016,5,89368374,8,1,7190388
2016,5,89368398,8,1,7190389
2016,5,89375658,2.9,1,7190398
2016,5,89375695,0.01,1,7190399
2016,5,89375720,9.5,1,7190400
2016,5,89375766,3.8,1,7190401
2016,5,89365072,3.1,1,7361001
2016,12,89365944,1,1,7361002
2016,5,89977200,1,1,7361003
2016,2,91200030,0.003,1,7361004
2016,5,93041928,1,1,7373939
2016,5,92429565,72.3,1,7373940
2016,5,91209732,4.8,1,7373941
2016,5,91819731,1.1,1,7373942
2016,12,89377573,0.4,1,7373943
2016,5,89377585,4.4,1,7373945
2016,5,89367432,10.009,1,7373988
2016,12,90588790,0.011,1,7373989
2016,5,90589735,8,1,7373990
2016,5,91810443,13,1,7373991
2016,5,93032771,22,1,7373992
2016,5,93644310,142,1,7373993
2016,5,90589772,30,1,7373994
2016,2,93644331,9,1,7373995
2016,12,91810492,16,1,7373996
2016,5,89979750,11,1,7373997
2016,5,91811382,10,1,7373998
2016,5,89369323,15,1,7373999
2016,5,90590703,10,1,7374000
2016,5,92421333,36,1,7374001
2016,5,91202536,0.5,1,7374002
2016,5,90591815,3.2,1,7374003
2016,5,91812451,9.7,1,7374004
2016,5,90591845,22.6,1,7374005
2016,5,91203534,1,1,7374006
2016,12,92423372,1,1,7374007
2016,5,93647367,1,1,7374008
2016,1,93648588,1,1,7374010
2016,12,89983891,7.7,1,7374011
2016,5,93649559,2.7,1,7374012
2016,12,93037929,3.4,1,7374013
2016,5,89373547,19.4,1,7374015
2016,5,89374542,896,1,7374016
2016,5,92426623,2.5,1,7374017
2016,5,91207663,251,1,7374018
2016,5,89375576,0.55,1,7374019
2016,5,91817750,1,1,7374020
2016,5,93652608,1,1,7374021
2016,5,92428613,1,1,7374022
2016,12,91208721,4.7,1,7374023
2016,5,93652637,2,1,7374024
2016,12,93041001,3,1,7374025
2016,5,91818785,122,1,7374026
2016,5,89987016,29,1,7374027
2016,12,92429648,0.01,1,7374028
2016,5,92429656,0.01,1,7374029
2016,5,91209826,0.01,1,7374030
2016,12,91819793,0.1,1,7374031
2016,5,93643287,24.008,1,7374074
2016,5,92419359,1,1,7374075
2016,2,92419371,0.001,1,7374076
2016,5,93643293,15.002,1,7374077
2016,5,89367461,0.001,1,7374078
2016,5,91809475,1.006,1,7374079
2016,5,91199738,0.058,1,7374080
2016,5,89368457,9,1,7374081
2016,12,90589811,17,1,7374082
2016,5,91200714,13,1,7374083
2016,12,93644389,27,1,7374084
2016,5,93644395,8,1,7374085
2016,5,93033781,485,1,7374086
2016,5,91202606,1,1,7374088
2016,12,93646355,1,1,7374089
2016,5,93035863,1,1,7374090
2016,12,92423455,1,1,7374091
2016,17,91814673,1,1,7374093
2016,5,91204783,1,1,7374094
2016,5,91815672,1.1,1,7374095
2016,12,91815676,2.8,1,7374096
2016,5,89373560,0.5,1,7374097
2016,5,93649621,2,1,7374098
2016,17,91205756,6.5,1,7374099
2016,12,91205767,14,1,7374100
2016,5,89984035,9.5,1,7374101
2016,12,89984997,1.1,1,7374102
2016,5,90596040,0.1,1,7374103
2016,5,91206752,115.1,1,7374104
2016,5,89985998,6.4,1,7374105
2016,5,91817762,2.6,1,7374106
2016,5,91207744,5.25,1,7374107
2016,5,93651703,5.9,1,7374108
2016,12,89987025,1,1,7374109
2016,4,91818854,0.5,1,7374110
2016,5,91818855,18,1,7374111
2016,5,89987087,0.79,1,7374112
2016,5,93041059,2.09,1,7374113
2016,5,89376656,12.24,1,7374114
2016,5,89987089,3.6,1,7374115
2016,5,92428731,2,1,7374116
2016,5,91818859,9.75,1,7374117
2016,5,90598093,1.35,1,7374118
2016,5,90598094,3.4,1,7374119
2016,5,89377684,0.01,1,7374121
2016,5,92429703,0.01,1,7374122
2016,5,93642202,1,1,7502160
2016,5,91808386,3.5,1,7502161
2016,5,91808387,8.1,1,7502162
2016,5,92293135,1,1,7488916
2016,12,90461725,1,1,7488917
2016,5,90461810,13.5,1,7488998
2016,5,89363224,1,1,7502218
2016,5,93639214,0.001,1,7502219
2016,16,93027723,1.1,1,7502220
2016,5,91805425,1,1,7502221
2016,16,91195638,26,1,7502222
2016,12,91195651,0.2,1,7502223
2016,16,93639249,0.001,1,7502224
2016,5,93028673,5,1,7502225
2016,12,90585615,3,1,7502226
2016,5,93028722,16,1,7502227
2016,5,91197632,0.08,1,7502228
2016,5,91197641,0.4,1,7502229
2016,5,91197662,2.9,1,7502230
2016,12,89365327,0.06,1,7502231
2016,5,89365345,0.01,1,7502232
2016,5,89973854,9,1,7502308
2016,5,91195672,1.5,1,7502309
2016,16,93639285,22.5,1,7502310
2016,16,90584742,0.5,1,7502311
2016,5,91195685,21.8,1,7502312
2016,12,93027771,0.5,1,7502313
2016,16,93027773,2.7,1,7502314
2016,16,92415315,0.6,1,7502315
2016,16,91196633,1.54,1,7502316
2016,5,93028761,0.3,1,7502317
2016,12,90585722,1,1,7502318
2016,5,91806406,0.018,1,7502319
2016,5,90585724,0.002,1,7502320
2016,5,89365368,6.9,1,7502321
2016,5,91807448,4.9,1,7502322
2016,12,90586791,1.25,1,7502323
2016,12,92417373,0.066,1,7502324
2016,5,91807453,2.6,1,7502325
2016,5,89975921,1,1,7502326
2016,5,92417416,1,1,7502327
2016,5,89363353,0.005,1,7502397
2016,5,92415367,10,1,7502398
2016,5,89974846,9.4,1,7502399
2016,5,91806445,2,1,7502400
2016,5,91196686,2.9,1,7502401
2016,5,93028855,1,1,7502402
2016,5,90586841,1,1,7502403
2016,3,93029923,4,1,7502404
2016,5,89365446,0.1,1,7502405
2016,5,93029926,0.6,1,7502406
2016,5,89365470,0.8,1,7502407
2016,12,92417461,1,1,7502408
2016,12,95583571,0.2,1,7849430
2016,8,95583595,5,9,7849435
2016,12,95583595,0.3,1,7849434
2016,5,95583595,0.3,1,7849436
2016,4,91072644,34,1,7489064
2016,5,90461835,64.9,1,7489065
2016,5,89851788,4,1,7489067
2016,12,94127076,17.5,1,7489068
2016,5,92905360,1,1,7489069
2016,12,91072695,1,1,7489070
2016,5,89851812,1,1,7489130
2016,16,91683001,1,1,7489131
2016,12,94127121,1.4,1,7489133
2016,8,92293342,0.01,1,7489212
2016,5,94127155,29,1,7489213
2016,5,92905441,9.007,1,7489214
2016,17,89973947,1,1,7502461
2016,5,93027892,1,1,7502462
2016,5,91195815,1,1,7502463
2016,14,89974904,1.3,1,7502465
2016,12,91806485,0.8,1,7502466
2016,5,89364375,3,1,7502467
2016,5,89364412,0.001,1,7502468
2016,5,93028926,0.001,1,7502469
2016,5,89974956,0.001,1,7502470
2016,5,91806528,0.001,1,7502471
2016,5,91197822,2,1,7502472
2016,12,91197861,2,1,7502473
2016,5,91807603,2.005,1,7502474
2016,5,93641452,4,1,7502475
2016,5,90584895,1,1,7502532
2016,5,93027929,1,1,7502533
2016,5,91805615,1,1,7502534
2016,12,91805619,1,1,7502535
2016,17,92415485,2,1,7502536
2016,5,93027960,1,1,7502537
2016,5,93639494,4,1,7502538
2016,5,93639500,1,1,7502539
2016,5,89974070,1,1,7502540
2016,5,91806549,0.001,1,7502541
2016,5,92416463,0.001,1,7502542
2016,12,90585883,0.001,1,7502543
2016,5,90585891,0.001,1,7502544
2016,12,91196791,1.24,1,7502545
2016,5,90585945,12,1,7502546
2016,5,89976158,0.4,1,7502547
2016,5,91197957,2,1,7502548
2016,5,93640432,0.2,1,7502609
2016,5,93640437,34,1,7502610
2016,5,93640439,1,1,7502611
2016,5,92416524,0.001,1,7502612
2016,12,93029013,0.001,1,7502613
2016,5,91806625,0.001,1,7502614
2016,5,91196851,0.001,1,7502615
2016,5,91196859,0.8,1,7502616
2016,12,93640455,0.001,1,7502617
2016,5,89364538,0.001,1,7502618
2016,5,89364539,0.001,1,7502619
2016,5,91196883,0.001,1,7502620
2016,12,90585995,0.001,1,7502621
2016,5,89364567,0.001,1,7502622
2016,5,91196904,1,1,7502623
2016,5,93641562,5.6,1,7502624
2016,5,89365651,3.6,1,7502625
2016,2,93641587,0.15,1,7502626
2016,5,89363652,0.5,1,7502690
2016,5,91195997,98.24,1,7502691
2016,5,93029078,0.001,1,7502692
2016,5,92416592,0.001,1,7502693
2016,12,89975115,0.001,1,7502694
2016,5,91196999,0.001,1,7502695
2016,5,89976226,7.75,1,7502696
2016,5,91807806,1,1,7502697
2016,5,92417753,29.9,1,7502698
2016,5,89365753,109.03,1,7502699
2016,5,94561840,13,1,7694223
2016,12,94563256,0.18,1,7694324
2016,12,94563581,0.2,1,7694384
2016,5,94563770,0.1,1,7694416
2016,5,89981840,26,1,7533475
2016,5,90592998,1,1,7533476
2016,5,89982352,66,1,7533477
2016,12,89374473,1.9,1,7533478
2016,5,89880425,1,1,7537763
2016,12,91101219,2.51,1,7537764
2016,5,89880427,0.25,1,7537765
2016,5,90490494,13,1,7537811
2016,5,94155525,10,1,7537812
2016,5,91101284,1.8,1,7537813
2016,12,91101299,1,1,7537814
2016,5,90490575,1,1,7537852
2016,5,92321413,1,1,7537853
2016,5,90490588,5,1,7537854
2016,8,93544981,10,1,7537855
2016,5,94155588,1,1,7537856
2016,12,91711640,0.4,1,7537857
2016,5,94155629,0.3,1,7537858
2016,5,92321451,0.001,1,7537859
2016,5,90585973,0.001,1,7494147
2016,12,93031107,26.8,1,7494225
2016,5,91199711,1,1,7494226
2016,5,93643575,0.001,1,7494227
2016,12,90585088,5.95,1,7502790
2016,5,91805767,6.8,1,7502791
2016,5,93028116,0.5,1,7502792
2016,5,93639618,0.5,1,7502793
2016,5,90585120,2.8,1,7502794
2016,5,93639649,0.6,1,7502795
2016,5,91805812,0.6,1,7502796
2016,12,91197021,0.001,1,7502797
2016,12,91807878,1,1,7502799
2016,5,91807888,36.4,1,7502800
2016,5,90585161,1.3,1,7502886
2016,5,91196085,0.5,1,7502887
2016,5,90585194,1,1,7502888
2016,5,91805877,15.1,1,7502889
2016,5,91806854,0.001,1,7502890
2016,5,89975299,0.001,1,7502891
2016,12,89365829,0.3,1,7502892
2016,5,93639721,1.1,1,7502976
2016,5,93028228,1.5,1,7502977
2016,5,93028240,2.5,1,7502978
2016,12,89364845,3.18,1,7502981
2016,5,92416900,60,1,7502982
2016,5,93030394,10.3,1,7502983
2016,12,91808003,6,1,7502984
2016,12,91808005,0.25,1,7502985
2016,2,93651418,5.5,1,7533532
2016,5,93040107,0.08,1,7533533
2016,5,93651810,0.9,1,7533534
2016,5,90598631,51.003,1,7533535
2016,5,92429712,0.01,1,7533536
2016,5,89363901,0.5,1,7533738
2016,5,93639889,0.5,1,7533739
2016,5,92416374,1,1,7533740
2016,5,93029523,7,1,7533791
2016,5,93029927,0.7,1,7533792
2016,5,92934231,3.1,1,7537918
2016,12,89880560,2,1,7537919
2016,5,91101386,4.1,1,7537920
2016,5,89880567,3.81,1,7537921
2016,12,92321486,1,1,7537922
2016,1,91200853,8,1,7494301
2016,5,90591690,5.18,1,7494302
2016,5,91202943,1,1,7494303
2016,5,91203019,2,1,7494304
2016,5,89371050,5,1,7494305
2016,5,89981572,4,1,7494306
2016,5,90593202,1,1,7494372
2016,5,92423857,1,1,7494373
2016,5,93650887,22.4,1,7494374
2016,12,89987499,0.004,1,7494420
2016,5,89988708,0.01,1,7494421
2016,12,92321295,0.001,1,7498717
2016,5,89880410,1,1,7498780
2016,5,93544875,433,1,7498781
2016,5,91101226,0.5,1,7498782
2016,5,90490490,216.084,1,7498783
2016,5,91101242,0.001,1,7498784
2016,5,92934111,9,1,7498785
2016,5,94155501,37.008,1,7498786
2016,5,89880485,17.009,1,7498847
2016,5,89880491,4,1,7498848
2016,16,89880500,1,1,7498849
2016,1,92934190,1,1,7498850
2016,5,90585310,1,1,7503076
2016,2,91806977,5,1,7503077
2016,5,90586346,1,1,7503078
2016,5,92416927,2,1,7503079
2016,5,89975428,5,1,7503080
2016,12,89364916,10,1,7503081
2016,5,91807018,45.001,1,7503082
2016,11,93029419,10.5,1,7503084
2016,12,93030411,2,1,7503085
2016,12,89365926,1,1,7503086
2016,5,90587332,0.6,1,7503087
2016,5,89976470,4,1,7503088
2016,12,89976472,1,1,7503089
2016,5,91198270,0.005,1,7503090
2016,12,93641875,3.64,1,7503091
2016,5,91196251,0.5,1,7503190
2016,12,89365004,3,1,7503191
2016,5,89365015,1,1,7503192
2016,5,93029522,2,1,7503193
2016,5,89365024,8,1,7503194
2016,12,89365985,0.6,1,7503195
2016,2,93030521,2.1,1,7503196
2016,5,91198340,16.3,1,7503197
2016,5,89976547,3.8,1,7503198
2016,5,93030535,1,1,7503199
2016,5,89976556,1.5,1,7503200
2016,5,92418024,3.4,1,7503201
2016,5,91808114,1.8,1,7503202
2016,5,93641828,1,1,7533793
2016,5,90587890,5,1,7533794
2016,12,91808606,0.54,1,7533795
2016,12,91811402,10,1,7533843
2016,5,90591005,0.001,1,7533844
2016,5,91811689,1,1,7533845
2016,5,89369994,0.3,1,7533846
2016,12,89981079,33.005,1,7533847
2016,5,91202822,16,1,7533848
2016,5,89981141,4.5,1,7533849
2016,12,90593208,1,1,7533850
2016,5,91813986,2,1,7533851
2016,12,93648365,1,1,7533896
2016,5,91814803,1,1,7533897
2016,5,90594514,1,1,7533898
2016,5,91815184,61.5,1,7533899
2016,5,93037663,0.5,1,7533900
2016,5,89373950,7,1,7533901
2016,12,89374257,0.6,1,7533902
2016,5,91209247,2.005,1,7533955
2016,5,89364358,1.1,1,7494779
2016,5,89975887,0.05,1,7494780
2016,12,93030162,12,1,7494781
2016,4,89976617,0.33,1,7494782
2016,8,91101331,1,1,7498903
2016,5,91101340,2.6,1,7498904
2016,5,94155593,17,1,7498905
2016,12,90490600,1,1,7498906
2016,12,91101344,6,1,7498907
2016,5,91711658,3.1,1,7498908
2016,5,93545046,11.62,1,7498973
2016,5,91711683,3,1,7498974
2016,12,91101405,0.25,1,7498975
2016,12,90490668,1.7,1,7498976
2016,5,90490671,0.01,1,7498977
2016,12,91701987,206.3,1,7499125
2016,5,92311906,0.006,1,7499126
2016,5,92924562,2.6,1,7499127
2016,5,93639895,1,1,7503320
2016,5,93028434,0.5,1,7503321
2016,5,91196349,2,1,7503322
2016,5,89974556,0.8,1,7503323
2016,12,93640920,3,1,7503324
2016,5,89365032,1,1,7503325
2016,12,92417040,2,1,7503326
2016,5,93029551,0.5,1,7503327
2016,12,89975596,0.01,1,7503328
2016,5,91807181,0.5,1,7503329
2016,5,92418028,39.4,1,7503330
2016,5,89976567,13.5,1,7503331
2016,4,90587451,0.23,1,7503332
2016,5,91808134,6.3,1,7503333
2016,5,93030596,4,1,7503334
2016,12,89976600,2.2,1,7503335
2016,5,93641999,3,1,7503336
2016,5,93642018,2,1,7503337
2016,1,91198423,6,1,7503338
2016,5,89976626,19,1,7503339
2016,4,93642028,0.25,1,7503340
2016,5,92416006,1.8,1,7503443
2016,5,91806165,0.5,1,7503445
2016,5,89364022,35.9,1,7503447
2016,5,89974599,5.7,1,7503448
2016,5,91807201,2.1,1,7503449
2016,5,89365156,18.5,1,7503450
2016,5,89365166,1,1,7503451
2016,12,89975688,1.3,1,7503452
2016,12,89976634,3.5,1,7503453
2016,5,89366118,26.2,1,7503454
2016,12,89365428,2,1,7534327
2016,5,89861345,13,1,7538594
2016,5,94136389,18,1,7538595
2016,2,91692593,14,1,7538596
2016,12,92914961,0.2,1,7538598
2016,5,90471472,3.7,1,7538599
2016,5,91692627,3,1,7538600
2016,5,89861399,2,1,7538662
2016,12,92302625,2,1,7538663
2016,5,94136478,5.5,1,7538664
2016,5,91082199,1.004,1,7538724
2016,16,92302664,0.01,1,7538725
2016,5,91199228,0.5,1,7494846
2016,12,91808986,1,1,7494847
2016,5,93643369,4.004,1,7494848
2016,5,92420352,8,1,7494849
2016,5,93644759,49,1,7494850
2016,5,91812078,2.8,1,7494909
2016,5,89981089,3,1,7494910
2016,5,93647522,2,1,7494911
2016,5,89371665,1,1,7494912
2016,12,92423764,1,1,7494913
2016,5,91204080,1,1,7494914
2016,12,92424983,1,1,7494915
2016,5,91815308,30,1,7494916
2016,12,91815699,0.5,1,7494977
2016,5,93038064,6.5,1,7494978
2016,5,89373863,21.7,1,7494979
2016,3,91818728,12,1,7494980
