"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91210958,104702079
2016,91210969,104702089
2016,91211007,104702118
2016,91211010,104702123
2016,91212388,104703234
2016,91214926,104705485
2016,91216176,104706596
2016,91220002,104709941
2016,91201784,104694293
2016,91204320,104696501
2016,91205665,104697648
2016,91206988,104698762
2016,91211028,104702139
2016,91211039,104702150
2016,91215001,104705554
2016,91217517,104707773
2016,91204395,104696568
2016,91205725,104697705
2016,91216380,104706762
2016,91212633,104703453
2016,91213915,104704600
2016,91216394,104706776
2016,91216420,104706800
2016,91220214,104710138
2016,91221465,104711255
2016,91207207,104698940
2016,91169925,104666254
2016,91177987,104673286
2016,91162709,104659967
2016,91176977,104672415
2016,91248490,104735563
2016,91221560,104711344
2016,91223991,109620274
2016,91296556,109621418
2016,91208263,104699793
2016,91219926,104709868
2016,91204242,104696437
2016,91204539,104696684
2016,91207138,104698879
2016,91221470,104711261
2016,91204601,104696733
2016,91196795,104689906
2016,91191398,109153099
2016,91170687,104666886
2016,91180781,104675932
2016,91174673,104670350
2016,91281870,109715066
2016,91292193,104774173
2016,91292230,104774209
2016,91293478,104775339
2016,91299875,104780915
2016,91283912,104766587
2016,91283928,104766602
2016,91285068,104767683
2016,91288737,104771000
2016,91289924,104772090
2016,91291089,104773188
2016,91292269,104774250
2016,91298707,104779878
2016,91301236,104782101
2016,91286313,104768824
2016,91290031,104772194
2016,91164193,104661377
2016,91166727,104663559
2016,91172172,104668152
2016,91173427,104669225
2016,91173431,104669229
2016,91173439,104669238
2016,91173441,104669241
2016,91173450,104669254
2016,91173473,104669273
2016,91174657,104670333
2016,91175927,104671465
2016,91175964,104671502
2016,91178539,104673787
2016,91163116,104660368
2016,91163132,104660384
2016,91164241,104661418
2016,91165531,104662540
2016,91166827,104663639
2016,91172192,104668169
2016,91172251,104668226
2016,91173513,104669310
2016,91173527,104669326
2016,91175998,104671534
2016,91176022,104671557
2016,91176047,104671582
2016,91176058,104671594
2016,91176059,104671596
2016,91178598,104673851
2016,91163250,104660489
2016,91164325,104661496
2016,91164329,104661501
2016,91164334,104661507
2016,91164351,104661523
2016,91164376,104661549
2016,91166934,104663736
2016,91168298,104664854
2016,91172266,104668240
2016,91172339,104668301
2016,91173589,104669392
2016,91173596,104669401
2016,91173607,104669414
2016,91174811,104670472
2016,91174817,104670480
2016,91174834,104670497
2016,91176100,104671634
2016,91176109,104671643
2016,91179873,104675024
2016,91179890,104675036
2016,91179891,104675039
2016,91179897,104675046
2016,91179906,104675054
2016,91163295,104660538
2016,91163321,104660562
2016,91164421,104661595
2016,91164448,104661619
2016,91165636,104662637
2016,91165641,104662642
2016,91169680,104666052
2016,91173638,104669449
2016,91173658,104669470
2016,91173683,104669496
2016,91176165,104671700
2016,91179916,104675064
2016,91179925,104675071
2016,91179948,104675092
2016,91179949,104675095
2016,91179969,104675116
2016,91179978,104675124
2016,91163360,104660604
2016,91163365,104660608
2016,91163380,104660621
2016,91163386,104660627
2016,91164510,104661667
2016,91165747,104662734
2016,91165763,104662753
2016,91167106,104663864
2016,91176204,104671745
2016,91176223,104671766
2016,91179987,104675136
2016,91180000,104675150
2016,91180002,104675152
2016,91180019,104675168
2016,91180037,104675179
2016,91180049,104675191
2016,91180056,104675201
2016,91163395,104660638
2016,91163399,104660643
2016,91163460,104660699
2016,91164607,104661756
2016,91164613,104661763
2016,91165812,104662803
2016,91165829,104662818
2016,91165835,104662824
2016,91167175,104663917
2016,91169892,104666230
2016,91172585,104668509
2016,91228985,109714231
2016,91288526,104770805
2016,91267596,109808102
2016,91267634,109808104
2016,91267731,109808107
2016,91305809,109715479
2016,91309958,109715533
2016,91204670,104696800
2016,91221627,104711404
2016,91203455,104695757
2016,91244154,109807709
2016,91191986,109806891
2016,91298320,109808607
2016,91242994,104730894
2016,91255718,104741681
2016,91258326,104743927
2016,91249544,104736437
2016,91250018,104736854
2016,91260447,104745665
2016,91247733,104734927
2016,91213148,104703920
2016,91218335,104708474
2016,91213378,104704117
2016,91221017,104710856
2016,91221018,104710856
2016,91257379,109154148
2016,91262837,109154220
2016,91227149,109153676
2016,91217177,109527233
2016,91289869,109528378
2016,91186806,104681431
2016,91188120,104682554
2016,91196100,104689290
2016,91201221,104693795
2016,91185588,104680418
2016,91195053,104688380
2016,91197577,104690586
2016,91198309,104691257
2016,91185234,104680093
2016,91299047,104780185
2016,91300451,104781397
2016,91281947,104764911
2016,91283261,104766004
2016,91283272,104766014
2016,91283385,104766105
2016,91299589,104780662
2016,91295956,109528482
2016,91296345,109528488
2016,91296362,109528490
2016,91227073,109527390
2016,91298570,109528525
2016,91235787,109714336
2016,91163069,109713225
2016,91164937,109713261
2016,91165971,109713274
2016,91238667,109714392
2016,91307075,109715499
2016,91167538,109713300
2016,91169674,109713323
2016,91170194,109713333
2016,91312199,109715575
2016,91172699,109713374
2016,91175665,109713425
2016,91180224,109713496
2016,91180611,109713501
2016,91255434,109714629
2016,91186955,109713597
2016,91189457,109713635
2016,91268071,109714829
2016,91207878,109713903
2016,91209096,109713917
2016,91311190,109621622
2016,91180063,104675206
2016,91180073,104675214
2016,91180111,104675250
2016,91180112,104675252
2016,91180131,104675272
2016,91180132,104675274
2016,91227527,109153685
2016,91229250,109153712
2016,91229715,109153720
2016,91302453,109248418
2016,91163438,109246158
2016,91163439,109246158
2016,91236565,109247359
2016,91236566,109247359
2016,91307807,109248500
2016,91287808,104770180
2016,91289018,104771255
2016,91296577,104777979
2016,91284297,104766942
2016,91287887,104770255
2016,91289127,104771363
2016,91290283,104772427
2016,91292616,104774598
2016,91294012,104775776
2016,91283115,104765890
2016,91288045,104770392
2016,91289236,104771448
2016,91290448,104772574
2016,91291619,104773673
2016,91289409,104771618
2016,91296981,104778334
2016,91282202,104765108
2016,91194562,109059430
2016,91268437,109060599
2016,91204076,104696290
2016,91204077,104696292
2016,91206753,104698566
2016,91204151,104696361
2016,91204152,104696361
2016,91204178,104696384
2016,91204203,104696408
2016,91183512,104678510
2016,91192000,104685888
2016,91232847,109714282
2016,91177161,104672578
2016,91166838,104663649
2016,91166952,104663750
2016,91173597,104669403
2016,91177446,104672809
2016,91162565,104659829
2016,91240546,104728744
2016,91225854,104715268
2016,91231900,104720915
2016,91236915,104725489
2016,91240707,104728887
2016,91225866,104715280
2016,91225878,104715290
2016,91225928,104715338
2016,91237002,104725561
2016,91240771,104728941
2016,91228482,104717757
2016,91240832,104728996
2016,91222305,104712033
2016,91238436,104726824
2016,91238443,104726830
2016,91224918,104714401
2016,91238470,104726858
2016,91238535,104726912
2016,91222473,104712180
2016,91234809,104723581
2016,91237287,104725803
2016,91237339,104725853
2016,91222572,104712275
2016,91226317,104715683
2016,91228789,104718040
2016,91228850,104718098
2016,91231280,104720306
2016,91237487,104725983
2016,91226422,104715779
2016,91236242,104724896
2016,91237573,104726058
2016,91225240,104714705
2016,91225258,104714722
2016,91227735,104717041
2016,91233814,104722676
2016,91235092,104723833
2016,91233957,104722814
2016,91235220,104723950
2016,91241461,104729545
2016,91235263,104723993
2016,91225403,109714162
2016,91227002,104716344
2016,91227003,104716346
2016,91227028,104716368
2016,91227044,104716381
2016,91227050,104716389
2016,91228261,104717555
2016,91228262,104717555
2016,91228271,104717559
2016,91228288,104717580
2016,91228296,104717588
2016,91228318,104717610
2016,91229460,104718685
2016,91229512,104718730
2016,91230716,104719779
2016,91230732,104719796
2016,91230761,104719823
2016,91230762,104719824
2016,91230766,104719826
2016,91231907,104720921
2016,91231931,104720944
2016,91233127,104722041
2016,91233133,104722047
2016,91233164,104722077
2016,91233170,104722082
2016,91234365,104723183
2016,91234368,104723186
2016,91234370,104723189
2016,91234378,104723198
2016,91234384,104723204
2016,91234388,104723207
2016,91234401,104723219
2016,91234402,104723219
2016,91234403,104723219
2016,91234404,104723220
2016,91234405,104723221
2016,91234406,104723221
2016,91234409,104723223
2016,91234413,104723227
2016,91234418,104723232
2016,91234419,104723232
2016,91235602,104724313
2016,91235604,104724315
2016,91235605,104724316
2016,91235607,104724318
2016,91235608,104724318
2016,91235609,104724319
2016,91270878,104755050
2016,91270885,104755055
2016,91270893,104755062
2016,91270897,104755066
2016,91270925,104755090
2016,91270930,104755095
2016,91272086,104756131
2016,91272144,104756178
2016,91272149,104756183
2016,91273348,104757219
2016,91273353,104757224
2016,91273354,104757225
2016,91273365,104757235
2016,91273378,104757247
2016,91273382,104757250
2016,91273383,104757250
2016,91273406,104757267
2016,91274580,104758318
2016,91274604,104758336
2016,91274616,104758349
2016,91274618,104758351
2016,91274631,104758364
2016,91275853,104759408
2016,91275866,104759418
2016,91275868,104759420
2016,91275876,104759424
2016,91275881,104759428
2016,91275905,104759451
2016,91275907,104759453
2016,91275909,104759455
2016,91277087,104760496
2016,91277088,104760497
2016,91277094,104760504
2016,91277108,104760517
2016,91277109,104760518
2016,91277114,104760523
2016,91277116,104760525
2016,91277148,104760557
2016,91278310,104761610
2016,91278312,104761612
2016,91278347,104761635
2016,91278369,104761645
2016,91278372,104761648
2016,91278373,104761648
2016,91278376,104761651
2016,91278381,104761654
2016,91279540,104762703
2016,91279545,104762708
2016,91279546,104762708
2016,91279579,104762741
2016,91279581,104762742
2016,91262281,104747270
2016,91262285,104747273
2016,91262298,104747285
2016,91263529,104748395
2016,91263532,104748398
2016,91263533,104748399
2016,91263534,104748399
2016,91263564,104748424
2016,91297243,109248311
2016,91187958,109246535
2016,91204257,109339959
2016,91204547,109339967
2016,91271329,109341080
2016,91271426,109341083
2016,91207102,109340012
2016,91207976,109340029
2016,91208403,109340039
2016,91198573,104691500
2016,91194968,104688314
2016,91196877,104689989
2016,91195449,109246663
2016,91247852,104735033
2016,91251749,104738319
2016,91255164,104741224
2016,91257752,104743441
2016,91259050,104744539
2016,91259051,104744539
2016,91261658,104746702
2016,91242479,104730447
2016,91246184,104733623
2016,91248706,104735747
2016,91250011,104736847
2016,91251354,104737985
2016,91253891,104740150
2016,91253915,104740172
2016,91253916,104740172
2016,91253917,104740172
2016,91255198,104741254
2016,91255242,104741292
2016,91255243,104741294
2016,91255244,104741296
2016,91260461,104745679
2016,91260462,104745679
2016,91261789,104746813
2016,91243810,104731615
2016,91243811,104731617
2016,91246282,104733715
2016,91247513,104734742
2016,91264601,104749380
2016,91269554,104753906
2016,91269579,104753927
2016,91269597,104753945
2016,91272066,104756112
2016,91268109,104752504
2016,91273037,104756951
2016,91275539,104759138
2016,91276864,104760274
2016,91278002,104761320
2016,91278004,104761323
2016,91278015,104761331
2016,91278020,104761337
2016,91278037,104761353
2016,91279254,104762451
2016,91280412,104763498
2016,91280414,104763501
2016,91264390,104749185
2016,91173487,104669288
2016,91170854,104667024
2016,91269507,104753842
2016,91267270,104751740
2016,91279632,104762789
2016,91278523,104761785
2016,91279880,104763022
2016,91275062,104758727
2016,91178069,109152889
2016,91178290,109152894
2016,91178768,109152897
2016,91182817,109152969
2016,91183644,109152983
2016,91288367,109248161
2016,91231666,109340448
2016,91234848,104723618
2016,91236087,104724747
2016,91228858,104718107
2016,91228859,104718107
2016,91229988,104719156
2016,91232453,104721413
2016,91233695,104722564
2016,91234934,104723696
2016,91234941,104723703
2016,91228939,104718179
2016,91231349,104720373
2016,91231355,104720380
2016,91240080,104728312
2016,91225251,104714715
2016,91231411,104720436
2016,91233821,104722685
2016,91235101,104723840
2016,91190785,104684844
2016,91193343,104687011
2016,91198594,104691520
2016,91185461,104680307
2016,91198988,104691849
2016,91199058,104691915
2016,91193887,104687476
2016,91199075,104691927
2016,91187932,104682398
2016,91183975,104678965
2016,91300968,104781867
2016,91283752,104766437
2016,91284895,104767511
2016,91286117,104768646
2016,91287305,104769716
2016,91287326,104769735
2016,91289791,104771956
2016,91298613,104779788
2016,91301119,104781995
2016,91282529,104765398
2016,91283836,104766511
2016,91301754,109154852
2016,91302568,109154863
2016,91211942,109153424
2016,91307575,109621569
2016,91203964,109059573
2016,91205466,109059600
2016,91278699,109060764
2016,91280708,109060796
2016,91227597,109153689
2016,91236037,109340516
2016,91176990,109059156
2016,91259834,109060451
2016,91203831,109433422
2016,91283969,109621224
2016,91285893,109621259
2016,91286178,109621264
2016,91290590,109621344
2016,91258124,109434259
2016,91231357,109433854
2016,91232579,109433878
2016,91280966,109715051
2016,91165548,104662555
2016,91168278,104664841
2016,91170958,104667109
2016,91172289,104668258
2016,91173585,104669386
2016,91173608,104669416
2016,91164162,104661350
2016,91212666,104703484
2016,91213949,104704626
2016,91213959,104704635
2016,91213981,104704657
2016,91213985,104704662
2016,91219086,104709139
2016,91221601,104711381
2016,91202099,104694540
2016,91202135,104694578
2016,91204682,104696810
2016,91212786,104703590
2016,91216603,104706971
2016,91221640,104711417
2016,91221647,104711424
2016,91206024,104697968
2016,91214098,104704755
2016,91219251,104709283
2016,91220488,104710371
2016,91204870,104696978
2016,91207447,104699137
2016,91210225,104701454
2016,91211607,104702587
2016,91212935,104703722
2016,91215445,104705936
2016,91215512,104705996
2016,91218006,104708200
2016,91219273,104709300
2016,91221812,104711567
2016,91202365,104694791
2016,91202366,104694793
2016,91202375,104694802
2016,91206935,109433474
2016,91207048,109433477
2016,91207049,109433477
2016,91227565,109247209
2016,91230504,109247257
2016,91298119,109248323
2016,91298453,109248329
2016,91298897,109248342
2016,91274541,104758285
2016,91278242,104761540
2016,91279460,104762634
2016,91263454,104748327
2016,91264618,104749396
2016,91264639,104749413
2016,91268476,104752838
2016,91268514,104752873
2016,91272157,104756192
2016,91275902,104759449
2016,91277092,104760502
2016,91277146,104760555
2016,91278304,104761603
2016,91280733,104763795
2016,91262266,104747253
2016,91263550,104748410
2016,91264721,104749489
2016,91272200,104756234
2016,91274703,104758424
2016,91277150,104760560
2016,91277151,104760562
2016,91277153,104760565
2016,91277157,104760573
2016,91277182,104760591
2016,91277205,104760616
2016,91262346,104747325
2016,91262397,104747370
2016,91263567,104748427
2016,91268629,104752984
2016,91269790,104754129
2016,91274722,104758442
2016,91277246,104760652
2016,91262421,104747389
2016,91264905,104749648
2016,91268699,104753051
2016,91268743,104753085
2016,91271133,104755277
2016,91274882,104758574
2016,91277345,104760744
2016,91279764,104762916
2016,91268815,104753144
2016,91262592,104747541
2016,91267575,104752015
2016,91196796,104689906
2016,91183718,104678713
2016,91183728,104678726
2016,91199389,104692203
2016,91196952,104690056
2016,91196953,104690056
2016,91196960,104690062
2016,91268873,104753198
2016,91267623,104752064
2016,91262786,104747709
2016,91266437,104751014
2016,91267699,104752129
2016,91273887,104757698
2016,91277627,104760995
2016,91262852,104747768
2016,91264059,104748884
2016,91265259,104749968
2016,91267767,104752198
2016,91277694,104761049
2016,91266639,104751186
2016,91267873,104752298
2016,91267907,104752328
2016,91275365,104758984
2016,91277811,104761146
2016,91263020,104747932
2016,91264206,104749021
2016,91267950,104752360
2016,91271663,104755735
2016,91274131,104757918
2016,91266781,104751310
2016,91268036,104752441
2016,91275475,104759079
2016,91276772,104760182
2016,91280375,104763466
2016,91268117,104752510
2016,91263211,104748111
2016,91263219,104748120
2016,91264401,104749197
2016,91265639,104750297
2016,91266968,104751484
2016,91278118,104761427
2016,91281662,104764667
2016,91264530,104749315
2016,91267007,104751519
2016,91268279,104752659
2016,91184701,104679622
2016,91199468,104692270
2016,91262201,104747187
2016,91249318,104736253
2016,91250640,104737372
2016,91244312,104732044
2016,91244328,104732058
2016,91253238,104739594
2016,91258486,104744056
2016,91258507,104744075
2016,91241903,104729932
2016,91245596,104733122
2016,91248191,104735312
2016,91250722,104737453
2016,91246944,104734258
2016,91246945,104734258
2016,91253429,104739750
2016,91256040,104741960
2016,91257302,104743054
2016,91242067,104730084
2016,91242092,104730103
2016,91243318,104731183
2016,91247024,104734324
2016,91253502,104739812
2016,91254841,104740957
2016,91245822,104733317
2016,91311759,104791689
2016,91301886,104782764
2016,91301947,104782826
2016,91306883,104787294
2016,91309418,104789574
2016,91309419,104789576
2016,91311841,104791757
2016,91310681,104790732
2016,91306998,104787400
2016,91307007,104787410
2016,91307080,104787477
2016,91307081,104787477
2016,91307085,104787483
2016,91308354,104788636
2016,91307139,104787532
2016,91313369,104793122
2016,91313377,104793132
2016,91306088,104786559
2016,91309844,104789957
2016,91309848,104789961
2016,91309849,104789963
2016,91248689,109714537
2016,91260060,109714688
2016,91262338,109714734
2016,91262339,109714734
2016,91297555,104778849
2016,91297556,104778849
2016,91298842,104779998
2016,91286403,104768907
2016,91287617,104770006
2016,91287623,104770013
2016,91284164,104766816
2016,91286461,104768962
2016,91262942,104747857
2016,91278991,104762215
2016,91275418,104759029
2016,91276791,104760204
2016,91264323,104749132
2016,91274282,104758053
2016,91288183,109808427
2016,91294565,109808534
2016,91202914,104695274
2016,91202915,104695274
2016,91202916,104695274
2016,91217331,104707614
2016,91204259,104696450
2016,91203083,104695425
2016,91241789,109620558
2016,91222260,104711994
2016,91232047,104721046
2016,91221151,109527296
2016,91295937,109528480
2016,91263477,109620883
2016,91202010,109619912
2016,91209743,109620027
2016,91210933,109620048
2016,91212729,109620076
2016,91217443,109620163
2016,91289830,109621333
2016,91224010,109620276
2016,91292812,109621378
2016,91295692,109621409
2016,91227325,109620335
2016,91228569,109620359
2016,91233656,109620449
2016,91168513,109619364
2016,91209392,104700741
2016,91209437,104700785
2016,91215973,104706418
2016,91221004,104710843
2016,91284798,109341285
2016,91250387,109620707
2016,91169132,109619371
2016,91172169,109619435
2016,91172239,109619437
2016,91174161,109619457
2016,91179933,109619545
2016,91179157,109713471
2016,91179950,109713485
2016,91180109,109713493
2016,91183683,109713549
2016,91255156,109714619
2016,91203260,104695584
2016,91207523,104699192
2016,91210199,104701428
2016,91223643,104713252
2016,91223673,104713280
2016,91223674,104713282
2016,91224879,104714372
2016,91226156,104715546
2016,91227300,104716630
2016,91227302,104716633
2016,91227310,104716640
2016,91227319,104716649
2016,91227329,104716656
2016,91227333,104716659
2016,91227336,104716662
2016,91227347,104716675
2016,91228610,104717870
2016,91228613,104717874
2016,91229767,104718956
2016,91231037,104720066
2016,91231044,104720074
2016,91231047,104720077
2016,91234712,104723495
2016,91235961,104724627
2016,91235981,104724646
2016,91237219,104725750
2016,91238480,104726870
2016,91223691,104713298
2016,91224935,104714420
2016,91224941,104714426
2016,91224997,104714481
2016,91226182,104715570
2016,91226205,104715590
2016,91227372,104716699
2016,91268344,109341024
2016,91267984,104752390
2016,91265524,104750185
2016,91268097,104752493
2016,91276863,104760272
2016,91306204,104786674
2016,91311167,104791159
2016,91312385,104792243
2016,91303832,104784525
2016,91306360,104786809
2016,91278180,104761482
2016,91274114,104757902
2016,91203252,104695579
2016,91204532,104696678
2016,91219271,104709298
2016,91219277,104709304
2016,91219278,104709305
2016,91219286,104709312
2016,91219327,104709352
2016,91219328,104709352
2016,91220535,104710416
2016,91220544,104710426
2016,91220545,104710427
2016,91220569,104710452
2016,91220572,104710455
2016,91220575,104710458
2016,91220601,104710480
2016,91221777,104711536
2016,91221784,104711543
2016,91221792,104711551
2016,91221802,104711557
2016,91221815,104711570
2016,91221820,104711576
2016,91221825,104711580
2016,91221826,104711581
2016,91221833,104711588
2016,91221835,104711590
2016,91221838,104711591
2016,91202320,104694750
2016,91202321,104694750
2016,91202323,104694752
2016,91202335,104694765
2016,91202348,104694774
2016,91202377,104694803
2016,91202378,104694804
2016,91202380,104694806
2016,91202383,104694809
2016,91202389,104694814
2016,91203583,104695868
2016,91203607,104695893
2016,91203623,104695908
2016,91203654,104695934
2016,91203656,104695936
2016,91203657,104695936
2016,91204890,104696993
2016,91204919,104697019
2016,91204963,104697053
2016,91206189,104698098
2016,91206190,104698098
2016,91206192,104698100
2016,91206193,104698100
2016,91206196,104698103
2016,91206213,104698114
2016,91206243,104698143
2016,91206250,104698150
2016,91207534,104699203
2016,91207561,104699230
2016,91208976,104700374
2016,91208987,104700385
2016,91208989,104700387
2016,91208994,104700391
2016,91208995,104700392
2016,91209019,104700409
2016,91209027,104700416
2016,91209028,104700416
2016,91209029,104700416
2016,91209030,104700416
2016,91209045,104700428
2016,91209046,104700428
2016,91209047,104700429
2016,91209052,104700434
2016,91209053,104700435
2016,91209054,104700435
2016,91210284,104701509
2016,91210308,104701523
2016,91210325,104701538
2016,91210327,104701539
2016,91210328,104701540
2016,91211698,104702654
2016,91211711,104702663
2016,91213016,104703791
2016,91213017,104703791
2016,91213051,104703823
2016,91213053,104703825
2016,91213054,104703825
2016,91213059,104703832
2016,91214278,104704915
2016,91214289,104704928
2016,91214290,104704928
2016,91214292,104704929
2016,91214298,104704934
2016,91214327,104704952
2016,91215519,104706004
2016,91215521,104706006
2016,91215537,104706022
2016,91215561,104706045
2016,91215576,104706060
2016,91216800,104707144
2016,91216826,104707168
2016,91218061,104708247
2016,91218091,104708274
2016,91218103,104708285
2016,91218104,104708285
2016,91218108,104708289
2016,91218111,104708292
2016,91218112,104708294
2016,91218114,104708296
2016,91218121,104708303
2016,91219353,104709371
2016,91219390,104709406
2016,91219404,104709418
2016,91220606,104710486
2016,91220638,104710514
2016,91220645,104710523
2016,91220670,104710541
2016,91220672,104710543
2016,91221852,104711606
2016,91221854,104711608
2016,91221862,104711616
2016,91221888,104711637
2016,91221893,104711641
2016,91221914,104711661
2016,91221915,104711661
2016,91202414,104694838
2016,91202416,104694839
2016,91202418,104694840
2016,91202424,104694847
2016,91202429,104694852
2016,91202437,104694860
2016,91202440,104694864
2016,91202457,104694881
2016,91202461,104694884
2016,91203670,104695947
2016,91203711,104695984
2016,91203733,104696004
2016,91204989,104697075
2016,91204997,104697081
2016,91204999,104697082
2016,91205042,104697120
2016,91205043,104697120
2016,91205044,104697121
2016,91206266,104698162
2016,91206270,104698165
2016,91206273,104698168
2016,91206291,104698186
2016,91206297,104698190
2016,91206304,104698196
2016,91206305,104698196
2016,91206306,104698196
2016,91206311,104698200
2016,91206312,104698200
2016,91206323,104698208
2016,91206328,104698213
2016,91206329,104698213
2016,91206330,104698213
2016,91206335,104698217
2016,91263565,104748424
2016,91264693,104749467
2016,91264723,104749491
2016,91264724,104749492
2016,91264733,104749502
2016,91264734,104749502
2016,91266019,104750614
2016,91267255,104751728
2016,91267263,104751736
2016,91268556,104752912
2016,91268570,104752924
2016,91268581,104752935
2016,91268600,104752953
2016,91268602,104752956
2016,91268610,104752965
2016,91268621,104752976
2016,91269677,104754026
2016,91269690,104754037
2016,91270958,104755116
2016,91271012,104755169
2016,91271013,104755169
2016,91272165,104756199
2016,91272191,104756222
2016,91272216,104756244
2016,91272221,104756249
2016,91272225,104756252
2016,91272235,104756261
2016,91273456,104757311
2016,91273479,104757332
2016,91273480,104757333
2016,91273493,104757345
2016,91273500,104757351
2016,91274646,104758376
2016,91274660,104758386
2016,91274681,104758404
2016,91275916,104759462
2016,91275949,104759491
2016,91275950,104759491
2016,91275951,104759491
2016,91275952,104759491
2016,91275982,104759514
2016,91275988,104759522
2016,91275992,104759525
2016,91277199,104760609
2016,91277211,104760620
2016,91277216,104760621
2016,91277223,104760627
2016,91278385,104761658
2016,91278386,104761658
2016,91278401,104761669
2016,91278424,104761690
2016,91278425,104761690
2016,91278426,104761690
2016,91279608,104762767
2016,91279617,104762775
2016,91279632,104762788
2016,91280818,104763875
2016,91280819,104763876
2016,91262350,104747329
2016,91262351,104747329
2016,91262358,104747335
2016,91262360,104747338
2016,91262374,104747352
2016,91262375,104747353
2016,91262376,104747354
2016,91262402,104747374
2016,91262403,104747374
2016,91262404,104747374
2016,91262405,104747374
2016,91263575,104748436
2016,91263598,104748455
2016,91264819,104749571
2016,91264821,104749573
2016,91266066,104750666
2016,91267310,104751777
2016,91268628,104752982
2016,91268632,104752988
2016,91268642,104752996
2016,91268644,104752997
2016,91268653,104753006
2016,91268660,104753012
2016,91268661,104753013
2016,91268662,104753013
2016,91268663,104753013
2016,91268666,104753016
2016,91268681,104753031
2016,91268694,104753043
2016,91269753,104754095
2016,91269767,104754109
2016,91269772,104754113
2016,91269828,104754152
2016,91271026,104755182
2016,91271074,104755222
2016,91272240,104756266
2016,91272299,104756318
2016,91273522,104757370
2016,91273532,104757380
2016,91273533,104757381
2016,91273534,104757382
2016,91273539,104757387
2016,91273541,104757390
2016,91273556,104757404
2016,91274725,104758445
2016,91274729,104758447
2016,91274742,104758460
2016,91274752,104758466
2016,91274753,104758467
2016,91274775,104758484
2016,91274783,104758488
2016,91274784,104758489
2016,91274795,104758498
2016,91274800,104758502
2016,91275996,104759530
2016,91276022,104759555
2016,91276045,104759569
2016,91276057,104759580
2016,91276068,104759592
2016,91277224,104760629
2016,91277227,104760631
2016,91277229,104760631
2016,91277241,104760644
2016,91277251,104760657
2016,91277254,104760660
2016,91277276,104760683
2016,91277279,104760684
2016,91277283,104760687
2016,91277284,104760687
2016,91277292,104760693
2016,91278460,104761726
2016,91278473,104761737
2016,91278496,104761758
2016,91278503,104761765
2016,91278510,104761773
2016,91278511,104761773
2016,91279702,104762856
2016,91279703,104762856
2016,91279706,104762859
2016,91279715,104762867
2016,91279716,104762867
2016,91279717,104762868
2016,91279723,104762875
2016,91280891,104763943
2016,91280902,104763953
2016,91280917,104763966
2016,91262440,104747410
2016,91262441,104747411
2016,91262442,104747412
2016,91262454,104747422
2016,91262455,104747423
2016,91262462,104747429
2016,91262469,104747434
2016,91262472,104747436
2016,91262473,104747436
2016,91262474,104747437
2016,91262475,104747437
2016,91262485,104747446
2016,91262486,104747446
2016,91263660,104748510
2016,91264863,104749608
2016,91264870,104749614
2016,91264886,104749626
2016,91264897,104749637
2016,91264911,104749654
2016,91267402,104751859
2016,91267406,104751862
2016,91267440,104751892
2016,91267446,104751896
2016,91268703,104753055
2016,91268704,104753056
2016,91268712,104753062
2016,91268714,104753064
2016,91268715,104753064
2016,91268716,104753064
2016,91268729,104753074
2016,91268746,104753088
2016,91268763,104753105
2016,91269872,104754189
2016,91271121,104755263
2016,91271130,104755273
2016,91271155,104755296
2016,91272323,104756341
2016,91272379,104756387
2016,91273578,104757423
2016,91273591,104757434
2016,91273645,104757477
2016,91273646,104757478
2016,91273656,104757484
2016,91274853,104758549
2016,91274860,104758551
2016,91274866,104758558
2016,91274868,104758559
2016,91274877,104758568
2016,91276106,104759627
2016,91276116,104759638
2016,91276136,104759655
2016,91276137,104759655
2016,91276141,104759658
2016,91164939,109246181
2016,91190415,104684528
2016,91247516,104734748
2016,91250089,104736901
2016,91250125,104736933
2016,91252705,104739134
2016,91255284,104741324
2016,91206853,109433471
2016,91281710,109434593
2016,91167640,109152712
2016,91173902,109152813
2016,91176200,109152855
2016,91176399,109152861
2016,91247276,109620647
2016,91248241,109620667
2016,91254293,104740480
2016,91163467,109339318
2016,91163468,109339318
2016,91236094,109433943
2016,91209250,109713920
2016,91227575,104716873
2016,91233794,104722654
2016,91240158,104728389
2016,91287843,104770213
2016,91284262,104766910
2016,91289124,104771359
2016,91290311,104772451
2016,91288128,104770463
2016,91179624,109339572
2016,91302042,109341571
2016,91243226,104731099
2016,91244396,104732111
2016,91245591,104733117
2016,91248173,104735294
2016,91252930,104739342
2016,91252931,104739344
2016,91255561,104741550
2016,91255611,104741589
2016,91255612,104741591
2016,91258133,104743759
2016,91258165,104743785
2016,91259482,104744893
2016,91259485,104744896
2016,91242875,104730788
2016,91242877,104730791
2016,91242905,104730818
2016,91207715,104699364
2016,91209087,104700461
2016,91210418,104701614
2016,91213075,104703849
2016,91213077,104703852
2016,91216857,104707196
2016,91219454,104709461
2016,91221985,104711721
2016,91205099,104697162
2016,91226382,104715739
2016,91228811,104718059
2016,91228822,104718069
2016,91228824,104718072
2016,91228833,104718079
2016,91228839,104718089
2016,91231234,104720266
2016,91232467,104721431
2016,91232472,104721437
2016,91234953,104723718
2016,91294014,104775779
2016,91296612,104778010
2016,91297874,104779136
2016,91297898,104779164
2016,91300422,104781373
2016,91301581,104782431
2016,91301592,104782445
2016,91227945,104717255
