property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
33868397,63,1,,33891674
33868398,10,0,,33891675
33868399,63,1,,33891676
33868400,63,50,,33891677
33868401,63,20,,33891678
33863627,38,800,,33835989
33867840,38,1000,,33901340
33868402,36,530,,33891679
33867841,38,5,,33901341
33859607,19,150,,33828549
33863628,3,6000,,33835990
33864751,3,10,,33834841
33863182,21,6050,,33828737
33863183,36,375,,33828738
33867842,38,400,,33902483
33867843,38,210,,33902484
33868403,11,2,,33891680
33867844,20,110,,33902485
33868404,8,528,,33891681
33863623,8,66,,33835985
33859604,63,50,,33828546
33861322,63,1,,33837076
33861323,22,0,,33837077
33864749,20,10,,33834839
33864750,22,0,,33834840
33861324,3,300,,33837078
33861325,20,45,,33837079
33861326,63,1,,33837080
33867833,31,2000,,33901333
33859605,68,,,33828547
33867834,3,400,,33901334
33867835,68,,,33901335
33863624,20,96,,33835986
33868396,68,,,33891673
33861327,15,1600,,33837081
33863625,17,37000,,33835987
33861331,20,61,,33837085
33868405,36,1350,,33891682
33863184,8,60,,33828739
33864752,36,1327,,33834842
33864753,20,70,,33834843
33867845,21,11656,,33902486
33864754,26,60,,33834844
33864755,63,200,,33834845
33863185,20,1800,,33828740
33867846,21,1,,33902487
33868406,29,200,,33891683
33863186,21,600,,33828741
33861332,21,600,,33837086
33867847,24,4000,,33902488
33867848,38,370,,33902489
33867849,38,10,,33902490
33863187,38,1000,,33828742
33863629,63,96,,33835991
33864756,38,200,,33834846
33859608,8,60,,33828550
33867858,36,500,,33902499
33868416,63,1,,33891693
33868417,63,1,,33891694
33868418,68,,,33891695
33859617,27,250,,33828559
33863636,11,5,,33835998
33861343,63,250,,33837097
33861344,10,0,,33837098
33868409,38,226,,33891686
33864763,63,18,,33834853
33868410,68,,,33891687
33867853,17,400,,33902494
33867854,20,250,,33902495
33863632,27,300,,33835994
33863633,27,100,,33835995
33863634,8,21,,33835996
33859614,20,20,,33828556
33863635,20,20,,33835997
33864023,38,20,,33842064
33868411,10,0,,33891688
33868412,11,1,,33891689
33868413,19,52,,33891690
33864764,29,1,,33834854
33867855,20,400,,33902496
33868414,3,4700,,33891691
33867856,20,20,,33902497
33868415,6,390,,33891692
33861340,17,2000,,33837094
33861341,20,40,,33837095
33859615,63,1,,33828557
33861342,8,10,,33837096
33867857,8,17,,33902498
33859616,38,5,,33828558
33864765,38,3400,,33834855
33864757,38,250,,33834847
33859609,33,150,,33828551
33864758,36,500,,33834848
33861333,63,1800,,33837087
33867850,36,3300,,33902491
33867851,63,500,,33902492
33863630,8,75,,33835992
33864759,21,3800,,33834849
33859610,10,0,,33828552
33859611,11,1,,33828553
33864760,10,0,,33834850
33863188,10,0,,33828743
33863189,11,4,,33828744
33868407,63,1000,,33891684
33864761,20,25,,33834851
33861334,38,2000,,33837088
33861335,8,9,,33837089
33861336,3,208,,33837090
33859612,36,2675,,33828554
33859613,13,100,,33828555
33867852,63,170,,33902493
33864762,29,300,,33834852
33861337,8,112,,33837091
33868408,63,1,,33891685
33861338,63,20,,33837092
33864018,63,600,,33842059
33861339,63,1,,33837093
33863631,16,258,,33835993
33864019,63,500,,33842060
33864020,24,23000,,33842061
33864021,10,0,,33842062
33864022,11,10,,33842063
33861345,10,0,,33837099
33861346,11,20,,33837100
33868419,26,225,,33891696
33868420,38,102,,33891697
33864024,38,320,,33842065
33864766,68,,,33834856
33864767,38,1250,,33834857
33860455,63,200,,33841874
33861347,29,250,,33837101
33863637,20,500,,33835999
33868421,8,13,,33891698
33868422,8,20,,33891699
33861348,27,395,,33837102
33864025,20,4000,,33842066
33860456,20,5,,33841875
33863638,29,100,,33836000
33860457,7,2000,,33843011
33864026,63,200,,33842067
33860458,9,0,,33843012
33868423,33,200,,33891700
33864768,29,200,,33834858
33860459,38,300,,33843013
33864769,38,550,,33834859
33864770,63,300,,33834860
33864027,25,86,,33842068
33864771,63,1,,33834861
33864772,20,300,,33834862
33861349,38,10,,33837103
33867859,20,20,,33902500
33860460,6,140,,33843014
33868424,63,100,,33891701
33861350,21,751,,33837104
33864028,38,150,,33842069
33867860,38,200,,33902501
33867861,20,200,,33902502
33867862,25,100,,33902503
33864029,63,125,,33842070
33861351,31,25,,33837105
33864773,26,100,,33834863
33863639,9,0,,33836001
33860461,10,0,,33843015
33867863,3,20,,33902504
33867864,31,20,,33902505
33864774,63,20,,33834864
33867865,63,238,,33902506
33867866,63,1,,33902507
33864030,63,3076,,33842071
33868425,63,78,,33891702
33867867,7,600,,33902508
33867868,26,500,,33902509
33867869,29,250,,33902510
33863640,63,50,,33836002
33863641,36,1340,,33836003
33864031,63,20,,33842072
33864032,63,1,,33842073
33864033,36,1825,,33842074
33860462,38,150,,33843016
33868426,63,20,,33891703
33860463,10,0,,33843017
33861352,7,1000,,33837106
33864034,20,40,,33842075
33864035,25,210,,33842076
33864036,63,50,,33842077
33867870,23,100,,33902511
33867871,26,200,,33902512
33867872,27,20,,33902513
33867873,63,150,,33902514
33860464,26,250,,33843018
33864037,20,57,,33842078
33867874,10,0,,33902515
33868427,10,0,,33891704
33868428,20,847,,33891705
33864038,63,106,,33842079
33861354,63,150,,33838244
33861353,36,360,,33837107
33861355,6,60,,33838245
33861356,26,75,,33838246
33861357,27,50,,33838247
33861358,19,375,,33838248
33861359,20,410,,33838249
33860467,20,181,,33843021
33860468,21,100,,33843022
33863644,20,4800,,33836006
33863642,31,1000,,33836004
33863643,63,150,,33836005
33860465,20,100,,33843019
33860466,26,250,,33843020
33864039,35,400,,33842080
33864040,20,750,,33842081
33867875,10,0,,33902516
33864775,20,160,,33834865
33861360,63,40,,33838250
33863645,10,0,,33836007
33864776,8,20,,33834866
33864041,26,30,,33842082
33864777,10,0,,33834867
33864042,25,50,,33842083
33864043,3,25000,,33842084
33861361,38,300,,33838251
33868192,38,1400,,33888060
33861362,20,700,,33838252
33868429,10,0,,33891706
33867876,20,150,,33902517
33864044,8,67,,33842085
33868193,10,0,,33888061
33867877,8,18,,33902518
33864045,7,200,,33842086
33861363,16,3000,,33838253
33864778,20,219,,33834868
33868430,20,310,,33891707
33867878,26,150,,33902519
33868194,20,253,,33888062
33864779,3,5000,,33834869
33864780,20,7539,,33834870
33861364,3,1500,,33838254
33863646,2,5,,33836008
33863647,7,1100,,33836009
33863648,63,500,,33836010
33864046,26,1679,,33842087
33864047,27,800,,33842088
33863649,7,1700,,33836011
33867879,26,470,,33902520
33863651,20,570,,33836013
33864048,6,150,,33842089
33864049,63,3700,,33842090
33867880,7,1500,,33902521
33863650,63,100,,33836012
33867881,63,30,,33902522
33867882,20,80,,33902523
33867883,63,15,,33902524
33864050,63,375,,33842091
33868431,63,1,,33891708
33864051,6,150,,33842092
33864781,36,200,,33834871
33863652,36,1530,,33836014
33868432,63,150,,33891709
33864782,63,475,,33834872
33864783,10,0,,33834873
33861365,26,300,,33838255
33868195,20,435,,33888063
33868196,20,25,,33888064
33864784,63,150,,33834874
33863653,36,1500,,33836015
33864785,20,3,,33834875
33864052,20,2053,,33842093
33868197,63,425,,33888065
33861366,26,40,,33838256
33868198,20,50,,33888066
33864786,9,0,,33834876
33864787,20,848,,33834877
33864788,20,22,,33834878
33864789,26,250,,33834879
33864790,63,750,,33834880
33867884,20,3,,33902525
33868199,9,0,,33888067
33868200,10,0,,33888068
33868433,3,10000,,33891710
33861367,12,20000,,33838257
33864053,9,0,,33842094
33863654,6,280,,33836016
33863655,20,125,,33836017
33867885,7,2400,,33902526
33867886,10,0,,33902527
33868434,20,20,,33891711
33868435,63,5,,33891712
33868201,20,128,,33888069
33867887,24,12000,,33902528
33868436,9,0,,33891713
33868202,20,10,,33888070
33864054,63,79,,33842095
33864055,19,12,,33842096
33864791,63,40,,33834881
33868203,36,400,,33888071
33868204,3,14000,,33888072
33863656,20,58,,33836018
33864056,9,0,,33842097
33868205,24,6000,,33888073
33864057,10,100,,33842098
33867888,63,40,,33902529
33861368,16,1000,,33838258
33864792,68,,,33834882
33863657,63,250,,33836019
33868437,36,3980,,33891714
33861369,36,1000,,33838259
33868725,10,0,,33896541
33868438,36,1000,,33891715
33868439,63,30000,,33891716
33868440,36,4000,,33891717
33868206,20,45,,33888074
33868207,63,350,,33888075
33863658,16,2,,33836020
33861370,30,500,,33838260
33868726,20,50,,33896542
33868727,25,20,,33896543
33868728,63,100,,33896544
33864058,38,100,,33842099
33868208,10,0,,33888076
33864059,20,600,,33842100
33861371,63,25,,33838261
33868729,63,50,,33896545
33864793,17,10000,,33834883
33868209,7,150,,33888077
33868210,26,200,,33888078
33868211,6,1000,,33888079
33863659,20,3000,,33836021
33864794,63,100,,33834884
33868730,9,0,,33896546
33868731,20,15,,33896547
33868732,25,20,,33896548
33868733,63,160,,33896549
33863660,9,0,,33836022
33868734,63,90,,33896550
33864795,10,0,,33834885
33868212,9,0,,33888080
33869283,26,50,,33885733
33864796,26,270,,33834886
33864797,36,125,,33834887
33863661,8,175,,33836023
33863662,63,70,,33836024
33868213,2,10,,33888081
33864798,63,50,,33834888
33864799,10,0,,33834889
33868735,63,200,,33896551
33868214,63,250,,33888082
33863663,20,15,,33836025
33863664,6,165,,33836026
33869284,16,100,,33885734
33869285,17,100,,33885735
33869286,20,2500,,33885736
33869287,25,10,,33885737
33869288,26,100,,33885738
33869289,36,100,,33885739
33869290,20,489,,33885740
33861372,10,0,,33838262
33869291,10,0,,33885741
33863665,63,1000,,33836027
33868736,20,180,,33896552
33869292,10,0,,33886881
33863666,20,300,,33836028
33868215,19,10,,33888083
33864800,8,10,,33834890
33869293,26,200,,33886882
33863667,7,180,,33836029
33868737,38,500,,33896553
33864801,10,0,,33834891
33864802,20,1230,,33834892
33864803,20,1400,,33834893
33864060,20,140,,33842101
33868738,63,60,,33896554
33869294,63,500,,33886883
33868739,29,400,,33896555
33863668,38,180,,33836030
33864061,63,300,,33843241
33868216,33,200,,33888084
33869295,10,90,,33886884
33864062,33,200,,33843242
33868740,7,100,,33896556
33863669,6,130,,33836031
33864804,10,0,,33834894
33863670,7,500,,33836032
33863671,10,0,,33836033
33868741,20,40,,33896557
33869296,10,0,,33886885
33869297,10,0,,33886886
33863672,16,380,,33836034
33864805,10,0,,33834895
33863674,10,0,,33836036
33864063,10,0,,33843243
33864808,35,25,,33834898
33861376,10,0,,33838266
33861377,8,38,,33838267
33863675,8,40,,33836037
33864809,38,3500,,33834899
33861378,20,23,,33838268
33864064,26,200,,33843244
33861379,9,0,,33838269
33869298,10,0,,33886887
33868218,20,14,,33888086
33868219,26,250,,33888087
33861373,26,80,,33838263
33861374,26,200,,33838264
33861375,63,100,,33838265
33868220,20,100,,33888088
33864807,10,0,,33834897
33863673,63,280,,33836035
33868217,7,6155,,33888085
33864806,63,100,,33834896
33864810,10,0,,33834900
33869299,20,15000,,33886888
33863676,20,750,,33836038
33864065,20,10,,33843245
33864066,25,10,,33843246
33868742,26,199,,33896558
33861380,10,0,,33838270
33863677,27,200,,33836039
33861381,35,500,,33838271
33868221,63,500,,33889225
33868743,23,2500,,33896559
33868744,63,1070,,33896560
33869300,25,200,,33886889
33868222,20,30,,33889226
33868223,25,250,,33889227
33868745,8,30,,33896561
33861393,19,1,,33838283
33861398,38,200,,33838288
33869301,7,1,,33886890
33868746,63,1,,33896562
33868224,10,0,,33889228
33868747,68,,,33896563
33869302,21,1000,,33886891
33863678,16,150,,33836040
33863679,19,80,,33836041
33863680,26,429,,33836042
33863681,36,120,,33836043
33868748,2,5,,33896564
33863682,3,600,,33836044
33861382,63,1000,,33838272
33868226,38,100,,33889230
33869304,36,99,,33886893
33861384,4,40,,33838274
33864084,38,110,,33843264
33869325,63,1,,33886914
33868243,26,200,,33889247
33868244,26,150,,33889248
33868245,36,10,,33889249
33868225,68,,,33889229
33864811,10,0,,33834901
33864812,11,10,,33834902
33868227,21,350,2005-11-02 00:00:00,33889231
33868228,21,350,,33889232
33869303,22,0,,33886892
33861383,19,4700,,33838273
33864813,63,240,,33834903
33868749,10,0,,33896565
33863683,10,0,,33837184
33864814,31,2000,,33834904
33864815,21,300,,33834905
33864816,23,2000,,33834906
33864817,63,1350,,33834907
33869305,21,60,,33886894
33863684,21,200,,33837185
33863685,18,1000,2005-11-07 00:00:00,33837186
33863686,18,1000,,33837187
33868750,11,1,,33896566
33864067,68,,,33843247
33868751,4,400,,33896567
33864818,4,200,,33834908
33864068,4,100,,33843248
33864069,3,800,,33843249
33868752,22,0,,33896568
33868753,22,0,,33896569
33868229,22,0,,33889233
33868230,22,0,,33889234
33863687,22,0,,33837188
33864070,21,250,,33843250
33869306,22,0,,33886895
33869307,38,75,,33886896
33863688,22,0,,33837189
33861385,21,500,,33838275
33864071,21,200,,33843251
33864072,17,200,,33843252
33864819,10,0,,33834909
33864073,10,0,,33843253
33864074,11,1,,33843254
33864075,63,1,,33843255
33868754,36,2000,,33896570
33863689,63,200,2005-11-12 00:00:00,33837190
33863690,63,200,,33837191
33868755,19,20,,33896571
33864076,3,20000,,33843256
33864077,63,20,2005-11-12 00:00:00,33843257
33864078,21,5,,33843258
33864079,63,20,,33843259
33868231,38,75,,33889235
33868756,10,0,,33896572
33868757,11,1,,33896573
33864820,38,75,,33836045
33868758,7,300,,33896574
33869308,21,1000,,33886897
33868759,21,190,,33897709
33864080,19,739,,33843260
33864081,63,349,,33843261
33864821,4,200,2005-11-15 00:00:00,33836046
33864822,4,200,,33836047
33869309,26,15,,33886898
33863691,36,250,,33837192
33863692,10,0,,33837193
33869310,3,1000,2005-11-18 00:00:00,33886899
33869311,3,1000,,33886900
33868760,10,0,,33897710
33868761,11,1,,33897711
33868762,63,1,,33897712
33864823,8,164,,33836048
33869312,6,24,,33886901
33861386,10,0,,33838276
33863693,26,1,,33837194
33864082,2,6,2005-11-20 00:00:00,33843262
33864083,2,6,,33843263
33868763,3,1500,,33897713
33864824,36,300,2005-11-18 00:00:00,33836049
33864825,36,300,,33836050
33864085,36,3300,,33843265
33864086,11,1,,33843266
33869313,23,50,,33886902
33864826,38,75,,33836051
33861387,22,0,,33838277
33861388,21,348,,33838278
33863694,3,1500,2005-11-22 00:00:00,33837195
33863695,3,1500,,33837196
33861389,10,0,,33838279
33868764,10,0,,33897714
33868765,11,1,,33897715
33868766,19,1,,33897716
33868767,63,1,,33897717
33861390,2,6,,33838280
33869314,3,10000,,33886903
33863696,38,200,,33837197
33863697,19,10,,33837198
33863698,36,2485,,33837199
33863699,21,1,,33837200
33868768,10,0,,33897718
33868232,22,0,,33889236
33868769,10,0,,33897719
33869315,10,0,,33886904
33869316,10,0,,33886905
33869317,16,150,,33886906
33869318,22,0,,33886907
33869319,25,80,,33886908
33869320,36,300,,33886909
33869321,63,285,,33886910
33863700,36,50,,33837201
33864827,63,50,,33836052
33864087,3,1,,33843267
33878220,3,2500,,33892311
33863701,3,2500,2005-11-30 00:00:00,33837202
33868772,38,250,,33897722
33868773,63,170,,33897723
33868234,63,75,,33889238
33864832,6,80,,33836057
33868235,21,825,,33889239
33864088,10,0,,33843268
33864089,13,1,,33843269
33861391,17,5000,,33838281
33868236,8,1,,33889240
33868237,10,0,,33889241
33868238,63,1,,33889242
33861392,10,0,,33838282
33864833,63,14,2005-12-12 00:00:00,33836058
33864834,63,14,,33836059
33878221,24,200,,33892312
33869326,16,50,,33886915
33869327,36,1550,,33886916
33868239,21,5,,33889243
33868240,36,70,,33889244
33868241,24,200,,33889245
33864835,10,0,,33836060
33864836,11,1,,33836061
33869328,22,0,,33886917
33868774,7,660,,33897724
33864837,3,3500,2005-12-18 00:00:00,33836062
33864838,3,3500,,33836063
33864839,7,1100,,33836064
33864090,11,1,,33843270
33864091,19,1,,33843271
33861394,17,2000,,33838284
33861395,38,75,,33838285
33868775,22,0,,33897725
33868776,25,10,,33897726
33868777,63,3,,33897727
33868778,16,150,,33897728
33868779,6,29,,33897729
33868780,63,201,,33897730
33869329,16,30,,33886918
33869330,68,,,33886919
33868242,38,75,,33889246
33864840,22,0,2005-12-21 00:00:00,33836065
33864841,22,0,,33836066
33861396,19,1,,33838286
33861397,7,1200,,33838287
33868781,10,0,,33897731
33868782,11,1,,33897732
33868783,10,0,,33897733
33868784,63,10,,33897734
33864092,21,136,,33843272
33869331,10,0,,33886920
33869332,10,0,,33886921
33869333,11,1,,33886922
33878222,21,8,,33892313
33878223,21,329,,33892314
33878224,11,1,,33892315
33878225,38,75,,33892316
33878226,38,75,,33892317
33869334,38,100,,33886923
33869335,26,50,,33886924
33864842,36,25,,33836067
33864843,19,3,2005-12-27 00:00:00,33836068
33864844,19,3,,33836069
33864845,10,0,,33836070
33864846,11,1,,33836071
33864093,10,0,,33843273
33864094,16,300,,33843274
33869336,3,5000,2006-02-01 00:00:00,33886925
33869337,3,5000,,33886926
33864847,22,0,2005-12-30 00:00:00,33836072
33864848,21,500,,33836073
33864849,22,0,,33836074
33864850,68,,,33836075
33864851,29,100,,33836076
33864095,3,9000,,33843275
33868785,63,75,,33897735
33864828,21,2,,33836053
33864829,63,201,,33836054
33868770,36,1032,,33897720
33868771,63,5,,33897721
33864830,17,200,,33836055
33864831,21,10,,33836056
33868233,10,0,,33889237
33869322,10,0,,33886911
33869323,63,10,,33886912
33869324,19,500,,33886913
33868250,20,900,,33889254
33869349,17,29,,33886938
33861400,19,35,,33838290
33861401,63,135,,33838291
33861402,22,0,,33838292
33868788,36,150,,33897738
33868789,68,,,33897739
33868790,68,,,33897740
33878231,63,1500,,33892322
33861403,36,400,,33838293
33864101,68,,,33843281
33868791,20,160,,33897741
33868792,22,0,,33897742
33868793,25,1,,33897743
33868794,63,2,,33897744
33868251,22,0,,33889255
33868252,63,1,,33889256
33878232,22,0,,33892323
33864102,63,116,2005-01-14 00:00:00,33843282
33864103,63,116,,33843283
33878233,2,1,,33892324
33868253,20,100,,33889257
33861404,10,0,,33838294
33861405,11,1,,33838295
33878234,16,300,,33892325
33864104,3,1,,33843284
33864105,63,40,,33843285
33865682,16,600,,33830096
33878235,16,1,,33892326
33861406,16,500,,33838296
33868795,16,400,,33897745
33868254,63,400,,33889258
33868255,63,1,,33889259
33865683,63,98000,,33830097
33865684,25,28,,33830098
33864106,22,0,,33843286
33864107,25,1,,33843287
33864108,63,1,,33843288
33868796,19,200,,33897746
33865685,19,150,,33830099
33878236,33,1,,33892327
33868256,63,28,,33889260
33878237,22,0,,33892328
33865686,22,0,2005-01-21 00:00:00,33830100
33865687,22,0,,33830101
33861407,20,90,,33838297
33861408,22,0,,33838298
33861409,25,60,,33838299
33861410,63,1,,33838300
33868797,63,1,,33897747
33878238,26,19,2005-01-21 00:00:00,33892329
33878239,26,19,,33892330
33861411,29,250,,33838301
33878240,63,1,,33893467
33865688,20,1450,,33830102
33869350,16,1,,33886939
33868257,22,0,,33889261
33869351,20,100,,33886940
33869352,22,0,,33886941
33868798,20,50,,33897748
33868263,25,1,,33889267
33868264,63,1,,33889268
33868258,22,0,2005-01-25 00:00:00,33889262
33868259,25,1,2005-01-25 00:00:00,33889263
33868260,63,1,2005-01-25 00:00:00,33889264
33868261,20,240,,33889265
33868262,22,0,,33889266
33865689,63,1,,33830103
33865690,6,281,2005-01-25 00:00:00,33830104
33865691,63,68,2005-01-25 00:00:00,33830105
33865692,6,295,,33830106
33865693,63,68,,33830107
33864109,3,1,,33843289
33864110,29,1,,33843290
33861412,2,113,,33838302
33878241,3,1,,33893468
33864111,3,1,,33843291
33869353,22,0,2005-01-26 00:00:00,33886942
33869354,22,0,,33886943
33868799,16,1,,33897749
33869355,3,1,2005-01-31 00:00:00,33886944
33869356,3,1,,33886945
33878242,6,189,2005-01-27 00:00:00,33893469
33878243,6,189,,33893470
33878244,63,1,,33893471
33878245,63,18,,33893472
33869357,17,62,2005-01-28 00:00:00,33886946
33869358,63,98,2005-01-28 00:00:00,33886947
33869359,17,62,,33886948
33869360,63,98,,33886949
33868800,22,0,,33897750
33868265,17,199,,33889269
33865694,3,20000,,33830108
33864112,63,1500,,33843292
33864113,63,18,2005-01-30 00:00:00,33843293
33864114,63,18,,33843294
33862232,8,1,,33832315
33869361,63,300,,33886950
33868801,19,20,,33897751
33862233,20,20,,33832316
33868266,22,0,,33889270
33868267,25,30,,33889271
33868268,26,100,,33889272
33862246,22,0,,33832329
33871081,20,140,,33895481
33871082,22,0,,33895482
33871083,25,1,,33895483
33864096,10,0,,33843276
33864097,11,1,,33843277
33878227,16,100,,33892318
33878228,36,100,,33892319
33878229,63,300,,33892320
33869338,3,1,,33886927
33868246,63,1,,33889250
33868786,36,1600,,33897736
33869339,16,1,,33886928
33869340,17,181,,33886929
33869341,23,1,,33886930
33869342,20,350,,33886931
33869343,22,0,,33886932
33869344,25,7,,33886933
33869345,26,20,,33886934
33878230,36,20,,33892321
33869346,68,,,33886935
33868787,22,0,,33897737
33868247,2,23,,33889251
33864098,36,2000,,33843278
33864099,63,92,,33843279
33864852,16,1,,33836077
33868248,10,0,,33889252
33864100,63,500,,33843280
33861399,20,200,,33838289
33869347,26,100,,33886936
33869348,20,3817,,33886937
33868249,63,1,,33889253
33871076,25,1,,33895476
33871077,10,0,,33895477
33868275,3,1000,,33889279
33868276,36,1,,33889280
33868277,20,40,,33889281
33868278,21,2,,33889282
33868279,22,0,,33889283
33868280,25,50,,33889284
33868281,63,7,,33889285
33869368,25,1,,33888090
33878254,20,5,,33893481
33864116,63,700,2005-02-22 00:00:00,33843296
33864117,63,700,,33843297
33868821,20,60,,33897771
33864118,3,1,,33843298
33868822,22,0,,33897772
33865695,63,1,,33830109
33862234,22,0,,33832317
33878246,10,0,,33893473
33868269,3,250,,33889273
33869362,63,1,,33886951
33869363,22,0,,33886952
33868802,19,1640,,33897752
33868803,63,148980,,33897753
33878247,20,1,,33893474
33878248,63,1,,33893475
33878249,63,1,,33893476
33868804,35,1,,33897754
33869364,22,0,,33886953
33868270,63,3,,33889274
33865696,3,70000,,33830110
33868805,36,3000,,33897755
33862235,27,180,,33832318
33862236,10,0,,33832319
33862237,11,1,,33832320
33868806,11,1,,33897756
33865697,37,1,,33830111
33862238,20,72,,33832321
33862239,22,0,,33832322
33862240,25,1,,33832323
33862241,2,37,,33832324
33862242,63,13,,33832325
33862243,36,1,,33832326
33878250,25,30,,33893477
33868271,3,1,2005-02-15 00:00:00,33889275
33868272,3,1,,33889276
33862244,22,0,,33832327
33862245,36,725,,33832328
33868807,20,23000,,33897757
33864115,22,0,,33843295
33869365,20,145,,33886954
33868808,3,1,,33897758
33868809,10,0,,33897759
33868810,11,1,,33897760
33868811,22,0,,33897761
33868812,23,1,,33897762
33868813,26,1,,33897763
33868814,63,1,,33897764
33865698,19,90,,33830112
33868815,16,1,,33897765
33862247,22,0,,33832330
33868816,2,50,,33897766
33871069,63,246,,33895469
33865699,27,506,,33830113
33878251,63,59,,33893478
33865700,10,0,,33830114
33865701,11,1,,33830115
33865702,20,150,,33830116
33865703,36,1,,33830117
33865704,63,1,,33830118
33871070,7,2000,,33895470
33871071,19,300,,33895471
33871072,23,20,,33895472
33871073,26,225,,33895473
33871074,27,2000,,33895474
33871075,36,2507,,33895475
33869366,19,28,,33886955
33868273,3,1,,33889277
33869367,36,50,,33888089
33868817,36,300,,33897767
33868818,63,13,,33897768
33868819,20,50,,33897769
33868820,23,3500,,33897770
33868274,63,1299,,33889278
33878252,19,210,,33893479
33878253,20,700,,33893480
33869369,68,,,33888091
33871078,63,59,2005-02-23 00:00:00,33895478
33871079,63,59,,33895479
33871080,3,1,,33895480
33869370,20,30,,33888092
33869371,25,100,,33888093
33869372,36,250,,33888094
33869373,63,41,,33888095
33868823,17,40,,33897773
33868824,22,0,,33897774
33868825,25,42,,33897775
33868826,36,250,,33897776
33878255,26,50,,33893482
33868827,22,0,,33897777
33868828,25,410,,33897778
33865705,20,100,,33830119
33865706,22,0,,33830120
33865707,23,150,,33830121
33865708,25,185,,33830122
33865709,36,250,,33830123
33865710,63,1,,33830124
33878256,63,21,,33893483
33868829,20,20,,33897779
33878257,38,100,,33893484
33865716,63,42,,33830130
33871925,22,0,,33889509
33878261,10,0,,33893488
33878262,25,1,,33893489
33869376,13,850,,33888098
33869377,21,6500,,33888099
33869378,63,3200,,33888100
33869379,63,1,,33888101
33865718,17,1008,,33830132
33871926,11,1,,33889510
33868286,26,50,,33889290
33868287,63,40,,33889291
33869380,25,1,,33888102
33878263,63,1,,33893490
33868288,2,28,,33889292
33871927,22,0,,33889511
33871928,22,0,,33889512
33865722,10,0,,33830136
33865723,20,1155,,33830137
33865724,36,1,,33830138
33865725,63,1,,33830139
33878264,17,1,,33893491
33878265,3,250,,33893492
33869381,2,1,,33888103
33878266,3,1,,33893493
33864124,19,40,,33843304
33871929,20,100,,33889513
33871930,22,0,,33889514
33871931,25,15,,33889515
33865726,3,1,,33830140
33868834,3,1,,33897784
33865727,6,75,,33927689
33868289,22,0,,33889293
33871932,38,181,,33889516
33869382,6,50,,33888104
33869383,22,0,,33888105
33869384,63,400,,33888106
33865728,16,200,,33927690
33878267,16,150,,33893494
33868290,16,750,,33889294
33869385,16,1,,33888107
33869386,3,1,,33888108
33871933,16,1,,33889517
33868291,63,1,2005-03-29 00:00:00,33889295
33868292,63,1,,33889296
33865729,2,400,,33927691
33871934,19,200,,33889518
33871935,20,10,,33889519
33871936,26,75,,33889520
33869387,2,26,,33888109
33865730,3,1,,33927692
33869388,22,0,,33888110
33878268,3,500,,33893495
33868293,19,1,,33889297
33878269,36,1005,,33893496
33878270,63,180,,33893497
33864125,6,97,2005-03-31 00:00:00,33843305
33864126,6,97,,33843306
33871937,3,1,,33889521
33878272,17,5000,,33893499
33868830,10,0,,33897780
33868831,11,1,,33897781
33865711,63,1,,33830125
33865712,36,1,,33830126
33871084,16,100,,33895484
33871085,36,4157,,33895485
33868832,3,1,,33897782
33868282,2,40,,33889286
33871086,6,16,,33895486
33871087,21,5000,,33895487
33871088,63,1,,33895488
33865713,7,1,,33830127
33865714,26,170,,33830128
33871089,11,1,,33895489
33871090,19,1,,33895490
33871091,36,1,,33895491
33878258,22,0,,33893485
33871092,26,200,,33895492
33868833,63,1,,33897783
33864119,22,0,,33843299
33878259,3,1,,33893486
33864120,19,675,,33843300
33871093,26,75,,33895493
33869374,26,200,,33888096
33865715,20,1370,,33830129
33864121,13,100,,33843301
33868283,10,0,,33889287
33868284,11,1,,33889288
33868285,63,1,,33889289
33864122,2,15,,33843302
33871924,2,109,,33889508
33864123,3,1,,33843303
33865717,22,0,,33830131
33878260,38,1,,33893487
33869375,22,0,,33888097
33882032,20,9,,33896121
33882033,22,0,,33896122
33882034,25,1,,33896123
33882035,63,1,,33896124
33865719,10,0,,33830133
33865720,11,1,,33830134
33865721,20,30,,33830135
33878271,3,1,,33893498
33871938,3,1,,33889522
33871939,63,168,,33889523
33869389,22,0,,33888111
33869390,2,15,,33888112
33871940,36,1,,33889524
33871941,3,1,,33889525
33865731,63,1,,33927693
33864127,36,1,,33843307
33864128,63,1,,33843308
33864129,63,10,,33843309
33868294,6,80,,33889298
33869391,22,0,2005-04-04 00:00:00,33888113
33869392,22,0,,33888114
33868835,16,500,,33898922
33871942,19,663,,33889526
33868295,25,20,2005-04-04 00:00:00,33889299
33868296,20,160,,33889300
33868297,22,0,,33890437
33868298,25,20,,33890438
33868299,63,3,,33890439
33868836,3,1,,33898923
33878273,17,1200,,33893500
33868300,26,400,,33890440
33864130,26,70,,33843310
33871943,16,1,,33889527
33878274,63,120,,33893501
33864131,22,0,,33843311
33868301,63,5,,33890441
33878275,20,40,,33893502
33878276,22,0,,33893503
33878277,25,1,,33893504
33878278,63,1,,33893505
33871944,6,12,2005-04-09 00:00:00,33890664
33871945,17,18,2005-04-09 00:00:00,33890665
33871946,36,32,2005-04-09 00:00:00,33890666
33871947,63,166,2005-04-09 00:00:00,33890667
33871948,6,12,,33890668
