victim_id,offender_id,relationship_id,nibrs_victim_offender_id
30747392,32059749,16,9840446
30746381,32058212,3,9829696
30746384,32058215,21,9829695
30746387,32058218,9,9829694
30747393,32059750,5,9840445
30747393,32059751,25,10176962
30747394,32059750,25,9840444
30747394,32059751,17,10080671
30747403,32059756,25,9840443
30747403,32059757,13,10050847
30747404,32059756,13,9840442
30747404,32059757,13,10050848
30747408,32059765,16,9370670
30747411,32059767,16,9840441
30748131,32059770,3,9840440
30748155,32059789,5,9840439
30748156,32059789,14,9840438
30748158,32059791,3,9156221
30748159,32059792,1,9840437
30748162,32059795,14,9370667
30748163,32059796,19,9840436
30748163,32059797,19,10124497
30748163,32059798,15,10226751
30748167,32059805,3,9370666
30748169,32059807,16,9836525
30748173,32059811,21,9836524
30748175,32059813,5,9836523
30748176,32059814,21,9836522
30748202,32059840,19,9154487
30748203,32059841,17,9836521
30748204,32059842,24,9836520
30748206,32059844,1,9836519
30748208,32059846,17,9836518
30748209,32059846,19,9836517
30748235,32061117,1,9831285
30748244,32061125,16,9831284
30748244,32061126,25,10177362
30748245,32061125,16,9831283
30748245,32061126,16,10062633
30748252,32061132,8,9164892
30748262,32061142,3,9354288
30748263,32061143,3,9831280
30748265,32061144,1,9831278
30748265,32061145,25,10177363
30748265,32061147,1,10277541
30748265,32061146,3,10223725
30748264,32061144,25,9831279
30748264,32061145,1,9991042
30748264,32061147,5,10277542
30748264,32061146,19,10247567
30748266,32061148,1,9831277
30748277,32061159,3,9354287
30748306,32061187,19,9828551
30749053,32061227,20,9828545
30749107,32061283,21,9828537
30749138,32061311,3,9825717
30749138,32061312,25,10177643
30749139,32061311,25,9825716
30749139,32061312,3,10032602
30749160,32061332,4,9825707
30749113,32061289,21,9828536
30749114,32061289,5,9828535
30749132,32061307,3,9825722
30749133,32061308,21,9825721
30749134,32061309,21,9825720
30749135,32061309,20,9825719
30749136,32061309,20,9825718
30749140,32061313,3,9825715
30749142,32061315,21,9825714
30749142,32061316,25,10177644
30749143,32061315,25,9825713
30749143,32061316,21,10129486
30749147,32061320,3,9825712
30749147,32061321,25,10177645
30749148,32061320,25,9825711
30749148,32061321,3,10032603
30749151,32061323,5,9825710
30749151,32061324,25,10177646
30749152,32061323,25,9825709
30749152,32061324,17,10080723
30749156,32061328,3,9161467
30749157,32061329,21,9825708
30749038,32061206,5,9828550
30749039,32061206,5,9828549
30749043,32061210,5,9828548
30749044,32061211,15,9227038
30749049,32061223,3,9828547
30749050,32061224,21,9828546
30749056,32061230,15,9828544
30749058,32061232,21,9828543
30749061,32061235,3,9828542
30749064,32061238,18,9828541
30749068,32061242,1,9828540
30749073,32061247,3,9828539
30749079,32061253,3,9828538
30749129,32061304,17,9825723
30753647,32065867,1,9828028
30753650,32065869,5,8796810
30753649,32065869,21,8796811
30753653,32065873,24,9828027
30753653,32065874,24,10169554
30753655,32065876,18,9825178
30753655,32065877,26,10209219
30753656,32065876,26,9825177
30753656,32065877,18,10088022
30753660,32065883,21,9825176
30753662,32065885,1,9825175
30753573,32065793,13,9828034
30753576,32065797,17,9828033
30753580,32065801,16,9828032
30753596,32065819,16,9828031
30753599,32065822,3,9828030
30753617,32065837,18,9355733
30753617,32065838,18,10087968
30753618,32065839,11,8795821
30753620,32065841,16,9284424
30753623,32065844,1,9828029
30753679,32065901,17,9825174
30753687,32065908,18,9166267
30753687,32065909,21,10133153
30753688,32065908,21,9166266
30753688,32065909,18,10109596
30753693,32065915,18,9825173
30753693,32065916,17,10080728
30753694,32065915,5,9825172
30753694,32065916,18,10088023
30749175,32061345,1,9825706
30753705,32065925,1,8795819
30753710,32065933,17,9825171
30753711,32065933,17,9825170
30753720,32065942,21,9825169
30753723,32065945,18,9825168
30753723,32065946,5,10041557
30753723,32065947,5,10224092
30753724,32065945,17,9825167
30753724,32065946,18,10088024
30753724,32065947,21,10248176
30753725,32065945,17,9825166
30753725,32065946,21,10129488
30753725,32065947,18,10235160
30753726,32065948,3,9825165
30754455,32065967,17,9825164
30754461,32065973,21,9166265
30754471,32065981,1,9350254
30754472,32065982,21,9825163
30754472,32065983,18,10088025
30754477,32065987,26,9350253
30754482,32065991,1,9825162
30754482,32065992,1,10007586
30754482,32065993,1,10211337
30754491,32066001,1,9821038
30754501,32067214,26,9826404
30754510,32067223,21,9826403
30754517,32067229,21,9826402
30749190,32061363,15,9227036
30754524,32067235,16,9826401
30754540,32067247,1,9826400
30754541,32067248,24,9145758
30754541,32067249,24,10157113
30754542,32067250,18,9286580
30754543,32067251,3,9826399
30754545,32067253,1,9826398
30754546,32067254,1,9826397
30754561,32067271,15,9826396
30754561,32067270,22,10134534
30754570,32067280,16,9145757
30754576,32067286,21,8843437
30749200,32061375,14,9825705
30749201,32061375,24,9825704
30749206,32061380,20,9825703
30749935,32061389,17,9825702
30749940,32061394,17,9824311
30749949,32061403,24,9358559
30749977,32062656,1,9837947
30749977,32062655,1,9990740
30749979,32062658,24,9837946
30749990,32062669,1,9837945
30749999,32062678,14,9837944
30750010,32062690,21,9168283
30750011,32062691,3,9837943
30750012,32062692,5,9837942
30750014,32062694,19,9837941
30750021,32062701,3,9837940
30750045,32062724,21,9837939
30750047,32062726,21,9837938
30750063,32062741,21,9837937
30750063,32062742,15,10057472
30750064,32062743,17,9837936
30750075,32062754,24,9835245
30750833,32062798,21,9835244
30750844,32062809,3,9835243
30750853,32062820,21,9835242
30750864,32062831,5,9835241
30753568,32065789,7,10045564
30753568,32065788,8,9958465
30750912,32062883,21,9831276
30750920,32062891,17,9831275
30750922,32062893,10,9831274
30750928,32062899,4,9831273
30750871,32062838,1,8846704
30750872,32062839,3,9835240
30750880,32062848,15,9835239
30750996,32064184,24,9368059
30750998,32064186,1,9828188
30751008,32064196,24,9828187
30751008,32064197,24,10148167
30751747,32064212,3,9821040
30751778,32064247,24,9821039
30750978,32062944,15,9354286
30750978,32062945,15,10055649
30750979,32062944,15,9354285
30750979,32062945,15,10055650
30751831,32064301,24,8851589
30751830,32064301,24,8851590
30751832,32064301,24,8851588
30751867,32064333,9,9838679
30751875,32064342,21,9838678
30752650,32064394,22,9838677
30752651,32064394,22,9838676
30752661,32064404,22,9838675
30752662,32064404,3,9838674
30752664,32064406,1,9838673
30752664,32064405,1,9990721
30752670,32064412,1,9162912
30752670,32064411,1,10013653
30752673,32064415,11,9838672
30752680,32064423,16,9162911
30752683,32064426,1,9838671
30752685,32064429,1,9838670
30752685,32064428,1,10013654
30752686,32064429,1,9838669
30752686,32064428,1,10013655
30752692,32064434,3,9162910
30751901,32064369,24,9287621
30752709,32064450,1,9161178
30752722,32064462,12,9835986
30752768,32065711,1,9169714
30752774,32065717,22,9832051
30752787,32065729,24,9240767
30752802,32065746,16,8835377
30752813,32065755,24,9832050
30752813,32065756,24,10139195
30752827,32065767,24,9828035
30753549,32065770,3,9167977
30755357,32067355,15,9834849
30754595,32067304,1,9355640
30754598,32067307,20,9826395
30754599,32067307,17,9826394
30754600,32067307,23,9826393
30754602,32067309,21,8843436
30754607,32067314,1,9826392
30754621,32067328,3,9834850
30755375,32067375,1,9239996
30755386,32067387,3,9238772
30755389,32067394,3,9834848
30755410,32067414,7,9224665
30755446,32067459,1,9169713
30755448,32067461,3,9832049
30755452,32067465,16,9832048
30755452,32067464,16,10062614
30755469,32067481,21,9832047
30755470,32067481,20,9832046
30755471,32067481,20,9832045
30755478,32067487,24,9832044
30755480,32067489,1,9832043
30755480,32067490,25,10177334
30755481,32067489,25,9832042
30755481,32067490,1,9991010
30755499,32067509,3,9832041
30755500,32067509,18,9832040
30755502,32067512,24,9830783
30755503,32067512,24,9830782
30755504,32067513,1,9169712
30755504,32067514,1,9991056
30755514,32067527,16,9169711
30755514,32068727,25,10198407
30755515,32067527,25,9169710
30755515,32068727,16,10073458
30755531,32068742,24,9955347
30756264,32068767,24,9833272
30756264,32068768,25,10177277
30756265,32068767,25,9833271
30756265,32068768,24,10139166
30756267,32068771,19,9833270
30756267,32068770,23,10135044
30756279,32068783,24,9833269
30756279,32068782,24,10139167
30756294,32068797,15,9833267
30756317,32068822,3,9149120
30756325,32068830,19,9833266
30756325,32068831,25,10177278
30756326,32068830,25,9833265
30756326,32068831,19,10124531
30756327,32068832,3,9833264
30756341,32068847,3,9833263
30756344,32068850,21,9365288
30756288,32068791,24,9833268
30756411,32068917,1,9829227
30756416,32068923,19,9829226
30756416,32068922,19,10124562
30756417,32068924,3,9829225
30756419,32068926,3,9829224
30756420,32068927,16,9147474
30756351,32068857,1,9365287
30756353,32068859,24,9237452
30756355,32068861,17,9955344
30756373,32068877,3,9829230
30756376,32068880,22,9829229
30756381,32068885,18,9955337
30756385,32068890,17,9223785
30756392,32068896,19,9829228
30756402,32068907,13,9147475
30757135,32068930,24,9829223
30757135,32068931,24,10139251
30757142,32068937,16,9955335
30757141,32068937,16,9955336
30757159,32068961,1,9359875
30757186,32068986,3,9829221
30757186,32068987,25,10177456
30757185,32068986,25,9829222
30757185,32068987,3,10032550
30757196,32069002,24,9826391
30757197,32069002,24,9826390
30757198,32069002,24,9826389
30757222,32069029,18,9826388
30757224,32069031,21,9826387
30757224,32069032,25,10177609
30757225,32069031,25,9826386
30757225,32069032,21,10129480
30757234,32070256,24,9822274
30757234,32070257,24,10156943
30757234,32070259,1,10283080
30757234,32070258,24,10249899
30757235,32070256,24,9822273
30757235,32070257,24,10156944
30757235,32070259,1,10283079
30757235,32070258,24,10249900
30757236,32070260,24,9822272
30757237,32070260,24,9822271
30757241,32070263,1,9822270
30757272,32070289,9,9822269
30757274,32070291,6,9822268
30757274,32070292,25,10194385
30757275,32070291,25,9822267
30757275,32070292,6,10045039
30758035,32070347,1,9839921
30758036,32070349,1,9150799
30758036,32070348,1,9990662
30758036,32070350,1,10216771
30758040,32070353,3,9150798
30758061,32070374,1,9839920
30758062,32070374,1,9839919
30757291,32070309,3,9239584
30757294,32070312,3,9822266
30757294,32070313,25,10198377
30757295,32070312,25,9822265
30757295,32070313,3,10037596
30757310,32070330,3,9839922
30758023,32070334,3,9150800
30758074,32070386,24,9839918
30758079,32070390,16,9150797
30758089,32070402,16,9352980
30758096,32070411,25,9839917
30758096,32070410,26,10209203
30758097,32070411,26,9839916
30758097,32070410,25,10176982
30758099,32070413,3,9839915
30758101,32070416,16,9150796
30758101,32070415,16,10062414
30758109,32070425,10,9150795
30758110,32070426,3,9839914
30758117,32070433,16,9150794
30758136,32070451,1,9835931
30758138,32070454,3,9150726
30758159,32070470,5,9149217
30758158,32070470,21,9149218
30758175,32070484,3,9835930
30758186,32070494,6,9835929
30758186,32070495,25,10177155
30758187,32070494,25,9835928
30758187,32070495,6,10044628
30758193,32070502,21,9835927
30758203,32070513,1,9149216
30758203,32070515,1,10028265
30758203,32070514,1,10287420
30758203,32070516,1,10217898
30758203,32070517,1,10273098
30758921,32070529,24,9149215
30758921,32070528,24,10157042
30758926,32070533,24,9149214
30758931,32070537,25,9369376
30758931,32070538,3,10032453
30758930,32070537,3,9369377
30758930,32070538,25,10177156
30758933,32070540,3,9149213
30758937,32070545,24,9286792
30758945,32070552,5,9833262
30758947,32071787,5,9155928
30758951,32071792,1,9827948
30758952,32071793,5,9155927
30758956,32071797,18,9223829
30758962,32071805,3,9827947
30758963,32071806,3,9155926
30758967,32071810,1,9827946
30758973,32071815,16,9827944
30758973,32071816,25,10177530
30758973,32071817,18,10283180
30758973,32071818,18,10235143
30758972,32071815,25,9827945
30758972,32071816,16,10062704
30758972,32071817,18,10283181
30758972,32071818,18,10235142
30758977,32071822,16,9827943
30758981,32071824,1,9827941
30758981,32071825,25,10177531
30758980,32071824,25,9827942
30758980,32071825,1,9991193
30758988,32071827,24,9827940
30758991,32071830,21,9827939
30758993,32071832,15,9827938
30758999,32071839,17,9827937
30758999,32071840,17,10080710
30759002,32071843,24,9827936
30759005,32071846,3,9827935
30759008,32071849,15,9827934
30759009,32071849,15,9827933
30759011,32071851,9,9827932
30759013,32071854,19,9827931
30759015,32071858,15,9827930
30759020,32071869,15,9827929
30759020,32071870,15,10055661
30759023,32071873,13,9827928
30759027,32071876,21,9827926
30759027,32071877,25,10177532
30759026,32071876,25,9827927
30759026,32071877,21,10129469
30759032,32071883,25,9827925
30759032,32071884,8,10045697
30759033,32071883,7,9827924
30759033,32071884,25,10197013
30759034,32071885,21,9365380
30759039,32071889,1,9827923
30759040,32071890,24,9827922
30759046,32071896,24,9825099
30759047,32071897,3,9825098
30759051,32071901,18,9287011
30759053,32071903,1,9825097
30759058,32071906,5,9825096
30759059,32071906,26,9825095
30759060,32071906,5,9825094
30759061,32071906,5,9825093
30759062,32071906,5,9825092
30759064,32071908,19,9825091
30759065,32071908,17,9825090
30759067,32071910,17,9825089
30759067,32071911,25,10177679
30759068,32071910,25,9825088
30759068,32071911,5,10041558
30759079,32071927,17,9825087
30759081,32071928,25,9825086
30759081,32071929,19,10124607
30759082,32071928,19,9825085
30759082,32071929,25,10177680
30759802,32071935,21,9825084
30759805,32071938,1,9825083
30759809,32071941,24,9825081
30759808,32071941,3,9825082
30759813,32071946,17,9825080
30759815,32071948,1,9825079
30759817,32071950,25,9825078
30759817,32071951,3,10032613
30759818,32071950,3,9825077
30759818,32071951,25,10177681
30759921,32072050,1,9822254
30759921,32072051,25,10177813
30759920,32072050,25,9822255
30759920,32072051,1,9991444
30759932,32072067,3,9822253
30759934,32072069,1,9355728
30759935,32072070,24,9822252
30759935,32072071,1,9991445
30759935,32072072,24,10249901
30759820,32071953,25,9825076
30759820,32071954,3,10032614
30759821,32071953,3,9825075
30759821,32071954,25,10177682
30759824,32071956,3,9825074
30759826,32071958,1,9825073
30759827,32071959,19,9825072
30759831,32071964,9,9359961
30759835,32071969,25,9359960
30759835,32071970,3,10032615
30759836,32071969,3,9359959
30759836,32071970,25,10177683
30759838,32071972,18,9287010
30759839,32071972,18,9287009
30759840,32071972,18,9287008
30759850,32071981,25,9359958
30759850,32071982,21,10129489
30759851,32071981,21,9359957
30759851,32071982,25,10177684
30759856,32071987,24,9359956
30759861,32071991,21,9825071
30759872,32072004,24,9822264
30759873,32072004,24,9822263
30759874,32072005,21,9822262
30759886,32072018,26,9822261
30759889,32072020,1,9152534
30759889,32072021,25,10177811
30759888,32072020,25,9152535
30759888,32072021,1,9991443
30759890,32072022,3,9822260
30759890,32072023,25,10177812
30759891,32072022,25,9822259
30759891,32072023,3,10032645
30759898,32072030,3,9152533
30759899,32072031,1,9152532
30759902,32072033,3,9152531
30759903,32072033,1,9152530
30759905,32072035,18,9287004
30759907,32072037,3,9822258
30759912,32072042,21,9822257
30759913,32072042,5,9822256
30759937,32072074,21,9355727
30759938,32072075,24,9820986
30760691,32073338,24,9834758
30760691,32073339,25,10177214
30760692,32073338,25,9834757
30760692,32073339,24,10139125
30760693,32073340,17,9834756
30760694,32073341,5,9834755
30760701,32073348,24,9159458
30760701,32073349,24,10156811
30760706,32073354,25,9834754
30760706,32073355,17,10080688
30760707,32073354,5,9834753
30760707,32073355,25,10177215
30760708,32073356,1,9834752
30760710,32073359,3,9834751
30760718,32073366,1,9834750
30760719,32073366,1,9834749
30760727,32073374,18,9834748
30760728,32073374,16,9834747
30760733,32073379,17,9834746
30760738,32073383,24,9834745
30760738,32073384,25,10198223
30760739,32073383,25,9834744
30760739,32073384,24,10156812
30760741,32073385,1,9834742
30760741,32073386,18,10100168
30760740,32073385,1,9834743
30760740,32073386,18,10100167
30760743,32073388,9,9834741
30760744,32073388,9,9834740
30760745,32073388,9,9834739
30760748,32073391,1,9834738
30760748,32073392,1,9986726
30760748,32073394,9,10283282
30760748,32073393,1,10217772
30760752,32073397,17,9834737
30760754,32073399,1,9834736
30760755,32073399,5,9834735
30760756,32073400,1,9834734
30760760,32073405,1,9834733
30760761,32073406,26,9834732
30760761,32073407,26,10209206
30760766,32073412,1,9834731
30760767,32073413,26,9834730
30760772,32073417,24,9834729
30760775,32073421,22,9358411
30760776,32073422,1,9834728
30760782,32073429,3,9955378
30760785,32073431,1,9834726
30760785,32073432,25,10194299
30760784,32073431,25,9834727
30760784,32073432,1,10007300
30760786,32073433,17,9159457
30759951,32073309,19,9838592
30759953,32073311,24,9838591
30759955,32073313,17,9362588
30759956,32073314,24,9838590
30759960,32073319,15,9362587
30759962,32073321,25,9838589
30759962,32073322,9,10046266
30759963,32073321,9,9838588
30759963,32073322,25,10177036
30759965,32073324,3,9362586
30759966,32073325,21,9838587
30760796,32073445,21,9831979
30760796,32073446,16,10062615
30760807,32073457,3,9831978
30760821,32073470,1,9831977
30760822,32073470,1,9831976
30761683,32074813,25,9823750
30761683,32074814,26,10209221
30761684,32074813,26,9823749
30761684,32074814,25,10177741
30761691,32074821,18,9823748
30761692,32074822,24,9823747
30761698,32074827,25,9823746
30761698,32074828,3,10037514
30761699,32074827,3,9823745
30761699,32074828,25,10198102
30761709,32074838,17,9823744
30761712,32074841,26,9823743
30761712,32074842,26,10209222
30761716,32074846,25,9823742
30761716,32074847,17,10080732
30761717,32074846,5,9823741
30761717,32074847,25,10177742
30761718,32074848,1,9350243
30761720,32074849,25,9823740
30761720,32074850,9,10048806
30761721,32074849,9,9823739
30761721,32074850,25,10198103
30761723,32074852,24,9958453
30761724,32074853,1,9823738
30761726,32074854,1,9350242
30761727,32074855,25,9823737
30761727,32074856,1,10011158
30761728,32074855,1,9823736
30761728,32074856,25,10196996
30761729,32074857,24,9823735
30761730,32074858,1,9823734
30761735,32074868,17,9823733
30760830,32073479,9,9831975
30760831,32073480,1,9831974
30760832,32073481,12,9831973
30760833,32073482,12,9831972
30760836,32073484,3,9157688
30760839,32073487,3,9831971
30760846,32073489,1,9831970
30760847,32073489,17,9831969
30760853,32073495,18,9287223
30760856,32073498,9,9831968
30761584,32073506,1,9831967
30761584,32073507,21,10129427
30761585,32073506,9,9831966
30761585,32073507,1,9991013
30761595,32073512,1,9831965
30761595,32073513,1,9991014
30761595,32073514,1,10211233
30761598,32073516,19,9352919
30761598,32073517,25,10177341
30761599,32073516,25,9352918
30761599,32073517,19,10124548
30761600,32073516,21,9352917
30761600,32073517,15,10055645
30761612,32073528,1,9239537
30761621,32073539,17,9830679
30761623,32073541,21,9830678
30761624,32073542,21,9830677
30761626,32073544,3,9830676
30761626,32073545,3,10036557
30761627,32073546,25,9827921
30761627,32073547,3,10032570
30761628,32073546,3,9827920
30761628,32073547,25,10177533
30761633,32073553,1,9827919
30761640,32073563,21,9155925
30761642,32073565,1,9827918
30761650,32073573,1,9827917
30761663,32074793,21,9823754
30761668,32074798,17,9823753
30761671,32074801,1,9823752
30761672,32074802,3,9166243
30761674,32074804,24,9823751
30761744,32074877,5,9841192
30761745,32074877,3,9841191
30762470,32074884,25,9841190
30762470,32074885,19,10124495
30762471,32074884,19,9841189
30762471,32074885,25,10176925
30762480,32074894,25,9841188
30762480,32074895,1,9990605
30762481,32074894,1,9841187
30762481,32074895,25,10176926
30762485,32074899,7,9841186
30762487,32074901,7,9841185
30762605,32075016,21,9837434
30762609,32075019,1,9837433
30762613,32075022,18,9955386
30762617,32075026,17,9837432
30762620,32075029,24,9837431
30762628,32075037,21,9837430
30762629,32075038,21,9837429
30762632,32075041,19,9837428
30762637,32075047,1,9223842
30762641,32075050,3,9837427
30762642,32075051,1,9837426
30763368,32075061,26,9362585
30763382,32075077,24,9362584
30763383,32075077,17,9362583
30763384,32075077,24,9362582
30762524,32074935,21,9164561
30762536,32074946,17,9841184
30762541,32074949,17,9841183
30762542,32074949,13,9841182
30762543,32074950,16,9841181
30762544,32074951,17,9164560
30762546,32074953,24,9841180
30762546,32074954,24,10148183
30762549,32074957,3,9841179
30762550,32074958,21,9841178
30762555,32074963,5,9841177
30762556,32074963,5,9841176
30762557,32074963,5,9841175
30762558,32074963,26,9841174
30762563,32074970,25,9841173
30762563,32074971,17,10081761
30762564,32074970,5,9841172
30762564,32074971,25,10194000
30762568,32074975,3,9841171
30762575,32074986,19,9838586
30762580,32074988,24,9838582
30762577,32074988,17,9838585
30762578,32074988,19,9838584
30762579,32074988,17,9838583
30762594,32075005,25,9837436
30762594,32075006,17,10080679
30762595,32075005,5,9837435
30762595,32075006,25,10177084
30763411,32076303,25,9833504
30763411,32076304,9,10046293
30763412,32076303,9,9833503
30763412,32076304,25,10177265
30763415,32076307,22,9833502
30763418,32076310,3,9833501
30763419,32076311,21,9833500
30763421,32076314,18,9284435
30763422,32076314,18,9284434
30763428,32076319,16,9833499
30763429,32076320,3,9833498
30763433,32076323,25,9833497
30763433,32076324,3,10032491
30763434,32076323,3,9833496
30763434,32076324,25,10177266
30763441,32076332,3,9833495
30763443,32076334,5,9833494
30763449,32076341,21,9833493
30763452,32076344,18,9284433
30763452,32076345,24,10139163
30763452,32076346,24,10249819
30763457,32076350,24,9833492
30763458,32076350,24,9833491
30763460,32076352,24,9833490
30763464,32076355,23,9833489
30763470,32076361,21,9833488
30763473,32076364,16,9833487
30763486,32076375,3,9833486
30763492,32076383,25,9362685
30763492,32076384,1,9990958
30763493,32076383,1,9362684
30763493,32076384,25,10177267
30763495,32076386,1,9833485
30763497,32076389,1,9833484
30763502,32076394,26,9362683
30763503,32076395,26,9833483
30763505,32076397,9,9833482
30763506,32076398,24,9833481
30763507,32076399,24,9171317
30763393,32076285,24,9837489
30763394,32076285,17,9837488
30763398,32076289,5,9837487
30763399,32076289,21,9837486
30763404,32076295,5,9224668
30763405,32076295,3,9224667
30763408,32076299,1,9833505
30763508,32076400,3,9362682
30763508,32076401,3,10032492
30763522,32076422,25,9830693
30763522,32076423,3,10032532
30763523,32076422,3,9830692
30763523,32076423,25,10177391
30763526,32076427,21,9830691
30763526,32076428,18,10087919
30763529,32076431,26,9830690
30763530,32076432,3,9830689
30763533,32076435,24,9830688
30763534,32076436,1,9830687
30763534,32076437,1,9991066
30763536,32076439,3,9830686
30764271,32076440,3,9830685
30764272,32076441,17,9830684
30764273,32076442,1,9830683
30764277,32076448,15,9830682
30764278,32076448,15,9830681
