offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32091632,32302182,2,5,40,M,1,,,,
32091633,32302183,0,,,,,,,,
32091634,32302184,2,5,37,M,1,,,,
32091635,32302185,0,,,,,,,,
32091637,32302186,3,5,42,F,1,,,,
32091636,32302186,1,5,20,M,1,,,,
32091638,32302187,1,5,38,M,1,,,,
32091639,32302188,0,,,,,,,,
32091640,32302189,2,5,28,F,0,,,,
32091641,32302190,0,,,,,,,,
32091642,32302191,1,5,44,M,1,,,,
32091643,32302191,2,5,45,F,1,,,,
32091644,32302192,0,,,,,,,,
32091645,32302193,0,,,,,,,,
32091646,32302194,0,,,,,,,,
32091647,32302195,0,,,,,,,,
32091648,32302196,2,5,30,M,1,,,,
32091649,32302197,0,,,,,,,,
32091650,32302198,1,5,60,M,2,,,,
32091651,32302199,2,5,20,F,1,,,,
32092865,32302200,0,,,,,,,,
32092866,32302201,1,5,35,M,1,,,,
32092867,32302202,4,5,38,F,1,,,,
32092868,32302203,0,,,,,,,,
32092869,32302204,0,,,,,,,,
32092870,32302205,2,5,49,M,1,,,,
32092871,32302206,0,,,,,,,,
32092872,32302207,2,5,40,M,1,,,,
32092873,32302208,0,,,,,,,,
32092874,32302209,0,,,,,,,,
32092875,32302210,1,5,37,M,1,,,,
32092876,32302211,1,5,24,M,1,,,,
32092877,32302212,1,5,24,M,1,,,,
32092878,32302213,2,5,40,M,1,,,,
32092879,32302214,0,,,,,,,,
32092880,32302215,0,,,,,,,,
32092881,32302216,0,,,,,,,,
32092882,32302217,0,,,,,,,,
32092883,32302218,2,5,51,M,1,,,,
32092884,32302219,0,,,,,,,,
32092885,32302220,0,,,,,,,,
32092886,32302221,0,,,,,,,,
32092887,32302222,1,5,32,M,1,,,,
32092888,32302223,0,,,,,,,,
32092892,32302224,11,5,16,M,1,,,,
32092890,32302224,8,5,16,F,1,,,,
32092889,32302224,4,5,26,M,1,,,,
32092891,32302224,9,5,17,M,1,,,,
32092893,32302225,0,,,,,,,,
32092896,32302226,5,5,17,M,1,,,,
32092895,32302226,4,5,16,F,1,,,,
32092894,32302226,3,5,26,M,1,,,,
32092897,32302226,6,5,16,M,1,,,,
32092900,32302227,5,5,17,M,1,,,,
32092899,32302227,4,5,16,F,1,,,,
32092898,32302227,3,5,26,M,1,,,,
32092901,32302227,6,5,16,M,1,,,,
32092902,32302228,0,,,,,,,,
32092903,32302229,2,5,37,M,1,,,,
32092915,32302241,0,,,,,,,,
32092916,32302242,1,5,41,M,2,,,,
32092917,32302243,0,,,,,,,,
32092918,32302244,2,5,28,F,1,,,,
32092919,32302245,0,,,,,,,,
32092920,32302246,2,5,15,F,1,,,,
32092921,32302247,2,5,39,M,1,,,,
32092922,32302248,0,,,,,,,,
32092923,32302249,0,,,,,,,,
32092924,32302250,0,,,,,,,,
32092925,32302251,1,5,27,M,5,,,,
32092926,32302252,0,,,,,,,,
32092927,32302253,0,,,,,,,,
32092928,32302254,0,,,,,,,,
32092929,32302255,2,5,37,M,1,,,,
32092930,32302256,2,5,33,F,1,,,,
32092931,32302257,0,,,,,,,,
32092932,32302258,0,,,,,,,,
32092933,32302259,0,,,,,,,,
32092934,32302260,3,5,17,M,1,,,,
32092904,32302230,1,5,46,M,1,,,,
32092905,32302231,0,,,,,,,,
32092906,32302232,2,5,17,M,1,,,,
32092907,32302233,2,5,16,M,1,,,,
32092908,32302234,0,,,,,,,,
32092909,32302235,0,,,,,,,,
32092910,32302236,0,,,,,,,,
32092911,32302237,2,5,35,F,2,,,,
32092912,32302238,2,5,33,M,1,,,,
32092913,32302239,0,,,,,,,,
32092914,32302240,2,5,17,M,1,,,,
32092936,32302261,3,5,14,M,1,,,,
32092935,32302261,2,5,15,M,1,,,,
32092937,32302262,2,5,23,M,1,,,,
32092938,32302263,2,5,25,M,1,,,,
32092939,32302264,0,,,,,,,,
32092940,32302265,0,,,,,,,,
32092941,32302266,0,,,,,,,,
32092942,32302267,2,5,26,M,1,,,,
32092943,32302268,0,,,,,,,,
32092944,32302269,0,,,,,,,,
32092945,32302270,2,5,27,M,1,,,,
32092946,32302271,0,,,,,,,,
32092947,32302272,0,,,,,,,,
32092948,32302273,0,,,,,,,,
32092949,32302274,0,,,,,,,,
32092950,32302275,0,,,,,,,,
32092951,32302276,0,,,,,,,,
32092952,32302277,0,,,,,,,,
32092953,32302278,1,5,18,M,1,,,,
32092954,32302279,2,5,15,M,1,,,,
32092955,32302280,2,5,20,M,1,,,,
32092956,32302281,0,,,,,,,,
32092957,32302282,2,5,31,M,1,,,,
32092958,32302283,0,,,,,,,,
32092959,32302284,0,,,,,,,,
32092960,32302285,2,5,33,M,1,,,,
32092962,32302286,3,5,17,M,1,,,,
32092961,32302286,2,5,16,M,1,,,,
32092963,32302287,0,,,,,,,,
32092964,32302288,0,,,,,,,,
32092965,32302289,0,,,,,,,,
32092966,32302290,0,,,,,,,,
32092967,32302291,0,,,,,,,,
32092968,32302292,0,,,,,,,,
32092970,32302293,3,5,21,M,1,,,,
32092969,32302293,2,5,24,M,1,,,,
32092971,32302294,0,,,,,,,,
32092972,32302295,0,,,,,,,,
32092973,32302296,1,5,29,M,0,,,,
32092974,32302297,0,,,,,,,,
32092975,32302298,0,,,,,,,,
32092976,32302299,2,5,20,F,1,,,,
32092977,32302300,0,,,,,,,,
32092978,32302301,1,5,46,M,1,,,,
32092979,32302302,0,,,,,,,,
32092980,32302303,0,,,,,,,,
32092981,32302304,2,5,16,M,1,,,,
32092982,32302305,2,5,29,M,1,,,,
32092983,32302306,0,,,,,,,,
32092984,32302307,1,5,35,M,1,,,,
32092985,32302307,2,5,27,M,2,,,,
32092986,32302308,0,,,,,,,,
32092987,32302309,0,,,,,,,,
32093077,32302389,0,,,,,,,,
32093086,32302396,0,,,,,,,,
32092991,32302313,1,5,37,M,1,,,,
32092997,32302320,0,,,,,,,,
32093003,32302326,0,,,,,,,,
32093004,32302327,0,,,,,,,,
32093005,32302328,0,,,,,,,,
32093012,32302334,0,,,,,,,,
32093013,32302335,1,5,55,M,2,,,,
32093019,32302340,1,5,54,M,1,,,,
32093020,32302340,2,5,40,F,5,,,,
32093021,32302341,1,5,42,M,0,,,,
32093022,32302342,1,5,42,M,1,,,,
32093048,32302367,1,5,19,M,1,,,,
32093051,32302370,0,,,,,,,,
32093052,32302371,0,,,,,,,,
32094411,32302493,1,5,21,F,0,,,,
32094442,32302521,0,,,,,,,,
32094443,32302522,0,,,,,,,,
32094457,32302535,1,5,55,M,1,,,,
32094460,32302538,1,5,23,M,1,,,,
32094515,32302587,1,5,13,F,1,,,,
32094519,32302590,2,5,22,M,1,,,,
32094518,32302590,1,5,18,M,1,,,,
32092989,32302311,2,5,23,F,1,,,,
32092988,32302311,1,5,57,F,1,,,,
32092990,32302312,1,5,35,M,1,,,,
32092992,32302314,1,5,14,F,1,,,,
32092993,32302315,0,,,,,,,,
32092994,32302317,0,,,,,,,,
32092995,32302318,0,,,,,,,,
32092996,32302319,0,,,,,,,,
32093001,32302324,0,,,,,,,,
32094464,32302542,0,,,,,,,,
32094524,32302594,1,5,35,M,1,,,,
32094549,32302619,1,5,48,F,1,,,,
32092998,32302321,1,5,20,M,1,,,,
32092999,32302322,0,,,,,,,,
32093000,32302323,0,,,,,,,,
32093002,32302325,0,,,,,,,,
32093006,32302329,0,,,,,,,,
32093007,32302330,1,5,19,M,1,,,,
32093008,32302331,0,,,,,,,,
32093009,32302332,1,5,32,M,1,,,,
32093010,32302332,2,5,62,F,1,,,,
32093018,32302339,0,,,,,,,,
32093076,32302388,0,,,,,,,,
32093011,32302333,0,,,,,,,,
32093014,32302336,0,,,,,,,,
32093016,32302337,2,5,11,M,1,,,,
32093015,32302337,1,5,12,M,1,,,,
32093017,32302338,0,,,,,,,,
32093023,32302343,0,,,,,,,,
32093024,32302344,0,,,,,,,,
32093025,32302345,0,,,,,,,,
32093026,32302346,0,,,,,,,,
32093027,32302347,0,,,,,,,,
32093028,32302348,0,,,,,,,,
32093029,32302349,0,,,,,,,,
32093030,32302350,0,,,,,,,,
32093031,32302351,0,,,,,,,,
32093032,32302352,0,,,,,,,,
32093036,32302355,0,,,,,,,,
32094445,32302524,0,,,,,,,,
32094540,32302610,1,5,51,M,1,,,,
32093060,32302379,0,,,,,,,,
32093061,32302380,0,,,,,,,,
32093142,32302450,0,,,,,,,,
32093034,32302353,2,5,27,F,1,,,,
32093033,32302353,1,5,13,M,1,,,,
32093035,32302354,0,,,,,,,,
32093037,32302356,0,,,,,,,,
32093038,32302357,0,,,,,,,,
32093039,32302358,1,5,13,M,1,,,,
32093040,32302359,0,,,,,,,,
32093041,32302360,0,,,,,,,,
32093042,32302361,0,,,,,,,,
32093043,32302362,0,,,,,,,,
32093044,32302363,0,,,,,,,,
32093045,32302364,1,5,42,M,1,,,,
32093046,32302365,0,,,,,,,,
32093047,32302366,0,,,,,,,,
32093049,32302368,0,,,,,,,,
32093050,32302369,1,5,17,M,1,,,,
32093053,32302372,1,5,40,M,0,,,,
32093054,32302373,0,,,,,,,,
32093055,32302374,1,5,19,M,1,,,,
32093056,32302375,1,5,17,M,1,,,,
32093057,32302376,0,,,,,,,,
32093058,32302377,0,,,,,,,,
32093059,32302378,0,,,,,,,,
32093066,32302381,5,5,16,M,1,,,,
32093065,32302381,4,5,18,M,1,,,,
32093064,32302381,3,5,17,M,1,,,,
32093063,32302381,2,5,17,M,1,,,,
32093062,32302381,1,5,18,M,1,,,,
32093067,32302382,1,5,18,F,1,,,,
32093068,32302383,0,,,,,,,,
32093070,32302384,2,5,47,F,1,,,,
32093069,32302384,1,5,52,M,1,,,,
32093071,32302385,1,5,38,M,1,,,,
32093072,32302386,0,,,,,,,,
32093075,32302387,3,5,17,F,1,,,,
32093074,32302387,2,5,37,F,1,,,,
32093073,32302387,1,5,52,M,1,,,,
32093078,32302390,1,5,16,M,1,,,,
32093079,32302391,0,,,,,,,,
32093081,32302392,2,5,37,F,1,,,,
32093080,32302392,1,5,52,M,1,,,,
32093083,32302393,2,5,37,F,1,,,,
32093082,32302393,1,5,52,M,1,,,,
32093084,32302394,0,,,,,,,,
32093085,32302395,0,,,,,,,,
32093087,32302397,0,,,,,,,,
32093088,32302398,0,,,,,,,,
32093089,32302399,0,,,,,,,,
32093090,32302400,0,,,,,,,,
32093091,32302401,0,,,,,,,,
32093092,32302402,0,,,,,,,,
32093093,32302403,0,,,,,,,,
32093094,32302404,0,,,,,,,,
32093095,32302405,0,,,,,,,,
32094552,32302622,1,5,37,M,1,,,,
32093096,32302406,1,5,42,M,1,,,,
32093097,32302407,0,,,,,,,,
32093098,32302408,0,,,,,,,,
32093099,32302409,0,,,,,,,,
32093100,32302410,0,,,,,,,,
32093101,32302411,0,,,,,,,,
32093102,32302412,0,,,,,,,,
32093103,32302413,0,,,,,,,,
32093104,32302414,0,,,,,,,,
32093105,32302415,0,,,,,,,,
32093106,32302416,0,,,,,,,,
32093107,32302417,0,,,,,,,,
32093108,32302418,0,,,,,,,,
32093109,32302419,0,,,,,,,,
32093110,32302420,0,,,,,,,,
32093111,32302421,0,,,,,,,,
32093112,32302422,0,,,,,,,,
32093113,32302423,0,,,,,,,,
32093114,32302424,0,,,,,,,,
32093115,32302425,0,,,,,,,,
32093116,32302426,0,,,,,,,,
32093117,32302427,0,,,,,,,,
32093118,32302428,0,,,,,,,,
32093119,32302429,0,,,,,,,,
32093120,32302430,0,,,,,,,,
32093121,32302431,0,,,,,,,,
32093122,32302432,0,,,,,,,,
32093123,32302433,0,,,,,,,,
32093124,32302434,0,,,,,,,,
32093125,32302435,0,,,,,,,,
32093126,32302436,0,,,,,,,,
32093127,32302437,0,,,,,,,,
32093128,32302438,0,,,,,,,,
32093129,32302439,0,,,,,,,,
32093130,32302440,0,,,,,,,,
32093131,32302441,0,,,,,,,,
32093132,32302442,0,,,,,,,,
32093133,32302443,0,,,,,,,,
32093135,32302444,2,5,50,M,1,,,,
32093134,32302444,1,5,45,F,1,,,,
32093136,32302445,0,,,,,,,,
32093138,32302446,2,5,37,F,1,,,,
32093137,32302446,1,5,52,M,1,,,,
32093139,32302447,0,,,,,,,,
32093140,32302448,0,,,,,,,,
32093141,32302449,0,,,,,,,,
32093143,32302451,0,,,,,,,,
32093144,32302452,0,,,,,,,,
32093145,32302453,0,,,,,,,,
32093146,32302454,0,,,,,,,,
32093147,32302455,0,,,,,,,,
32093148,32302456,0,,,,,,,,
32093149,32302457,0,,,,,,,,
32093150,32302458,0,,,,,,,,
32093151,32302459,0,,,,,,,,
32093152,32302460,0,,,,,,,,
32093153,32302461,0,,,,,,,,
32093154,32302462,0,,,,,,,,
32093155,32302463,0,,,,,,,,
32093156,32302464,0,,,,,,,,
32093157,32302465,0,,,,,,,,
32093158,32302466,0,,,,,,,,
32093159,32302467,0,,,,,,,,
32093160,32302468,0,,,,,,,,
32093161,32302469,0,,,,,,,,
32093166,32302473,0,,,,,,,,
32093167,32302474,0,,,,,,,,
32093163,32302470,2,5,19,M,1,,,,
32093162,32302470,1,5,18,F,5,,,,
32093164,32302471,0,,,,,,,,
32093165,32302472,0,,,,,,,,
32093168,32302475,1,5,52,M,1,,,,
32093169,32302476,0,,,,,,,,
32093170,32302477,0,,,,,,,,
32093171,32302478,0,,,,,,,,
32093172,32302479,0,,,,,,,,
32093173,32302480,0,,,,,,,,
32093175,32302481,2,5,37,F,1,,,,
32093174,32302481,1,5,39,M,1,,,,
32093176,32302482,0,,,,,,,,
32093178,32302483,2,5,43,F,1,,,,
32093177,32302483,1,5,49,M,1,,,,
32093179,32302484,0,,,,,,,,
32093180,32302485,0,,,,,,,,
32093181,32302486,0,,,,,,,,
32094404,32302487,8,5,30,M,2,,,,
32094402,32302487,6,5,30,M,2,,,,
32093184,32302487,3,5,30,M,2,,,,
32094405,32302487,9,5,30,M,0,,,,
32094403,32302487,7,5,30,M,0,,,,
32094401,32302487,5,5,30,M,0,,,,
32094400,32302487,4,5,30,M,0,,,,
32093183,32302487,2,5,30,M,1,,,,
32093182,32302487,1,5,30,M,1,,,,
32094406,32302488,0,,,,,,,,
32094407,32302489,0,,,,,,,,
32094408,32302490,0,,,,,,,,
32094409,32302491,0,,,,,,,,
32094410,32302492,1,5,18,M,1,,,,
32094412,32302494,0,,,,,,,,
32094413,32302495,0,,,,,,,,
32094414,32302496,0,,,,,,,,
32094415,32302497,0,,,,,,,,
32094416,32302498,0,,,,,,,,
32094418,32302499,2,5,16,M,1,,,,
32094417,32302499,1,5,17,M,1,,,,
32094419,32302500,0,,,,,,,,
32094420,32302501,0,,,,,,,,
32094421,32302502,0,,,,,,,,
32094422,32302503,1,5,50,M,1,,,,
32094423,32302504,0,,,,,,,,
32094424,32302505,1,5,16,F,1,,,,
32094425,32302506,0,,,,,,,,
32094426,32302507,0,,,,,,,,
32094427,32302508,0,,,,,,,,
32094428,32302509,0,,,,,,,,
32094429,32302510,0,,,,,,,,
32094430,32302511,0,,,,,,,,
32094431,32302512,0,,,,,,,,
32094432,32302513,0,,,,,,,,
32094434,32302514,2,5,37,F,1,,,,
32094433,32302514,1,5,39,M,1,,,,
32094436,32302515,2,5,37,F,1,,,,
32094435,32302515,1,5,39,M,1,,,,
32094437,32302516,0,,,,,,,,
32094438,32302517,1,5,35,M,0,,,,
32094439,32302518,1,5,39,M,1,,,,
32094440,32302519,0,,,,,,,,
32094446,32302525,1,5,34,M,1,,,,
32094551,32302621,0,,,,,,,,
32094441,32302520,0,,,,,,,,
32094444,32302523,0,,,,,,,,
32094447,32302526,0,,,,,,,,
32094448,32302527,1,5,47,M,1,,,,
32094449,32302528,0,,,,,,,,
32094451,32302529,2,5,26,M,1,,,,
32094450,32302529,1,5,21,M,1,,,,
32094452,32302530,0,,,,,,,,
32094453,32302531,1,5,45,M,1,,,,
32094454,32302532,0,,,,,,,,
32094455,32302533,0,,,,,,,,
32094456,32302534,0,,,,,,,,
32094458,32302536,0,,,,,,,,
32094459,32302537,1,5,33,M,2,,,,
32094461,32302539,0,,,,,,,,
32094462,32302540,1,5,33,M,2,,,,
32094463,32302541,1,5,33,M,2,,,,
32094465,32302543,1,5,33,M,2,,,,
32094466,32302544,0,,,,,,,,
32094467,32302545,0,,,,,,,,
32094478,32302556,1,5,35,M,0,,,,
32094506,32302578,1,5,33,M,2,,,,
32094530,32302600,1,5,33,M,2,,,,
32094531,32302601,1,5,33,M,2,,,,
32094532,32302602,1,5,33,M,2,,,,
32094533,32302603,1,5,33,M,2,,,,
32094534,32302604,1,5,33,M,2,,,,
32094535,32302605,1,5,33,M,2,,,,
32094536,32302606,1,5,33,M,2,,,,
32094468,32302546,0,,,,,,,,
32094469,32302547,0,,,,,,,,
32094470,32302548,0,,,,,,,,
32094471,32302549,0,,,,,,,,
32094472,32302550,0,,,,,,,,
32094473,32302551,0,,,,,,,,
32094474,32302552,0,,,,,,,,
32094475,32302553,0,,,,,,,,
32094476,32302554,0,,,,,,,,
32094477,32302555,0,,,,,,,,
32094479,32302557,0,,,,,,,,
32094480,32302558,0,,,,,,,,
32094481,32302559,1,5,39,M,1,,,,
32094482,32302560,0,,,,,,,,
32094487,32302561,5,5,20,M,1,,,,
32094486,32302561,4,5,20,M,1,,,,
32094485,32302561,3,5,20,M,1,,,,
32094484,32302561,2,5,20,M,1,,,,
32094483,32302561,1,5,20,M,1,,,,
32094488,32302562,0,,,,,,,,
32094490,32302563,2,5,16,M,1,,,,
32094489,32302563,1,5,16,M,1,,,,
32094492,32302564,2,5,16,M,1,,,,
32094491,32302564,1,5,16,M,1,,,,
32094493,32302565,0,,,,,,,,
32094494,32302566,0,,,,,,,,
32094495,32302567,0,,,,,,,,
32094496,32302568,0,,,,,,,,
32094497,32302569,0,,,,,,,,
32094498,32302570,0,,,,,,,,
32094499,32302571,1,5,51,M,1,,,,
32094500,32302572,0,,,,,,,,
32094501,32302573,1,5,33,M,2,,,,
32094502,32302574,0,,,,,,,,
32094503,32302575,0,,,,,,,,
32094504,32302576,0,,,,,,,,
32094505,32302577,0,,,,,,,,
32094507,32302579,1,5,48,M,1,,,,
32094508,32302580,0,,,,,,,,
32094510,32302582,0,,,,,,,,
32094525,32302596,0,,,,,,,,
32094538,32302608,0,,,,,,,,
32094509,32302581,0,,,,,,,,
32094511,32302583,0,,,,,,,,
32094512,32302584,0,,,,,,,,
32094513,32302585,1,5,54,F,1,,,,
32094514,32302586,0,,,,,,,,
32094516,32302588,0,,,,,,,,
32094517,32302589,0,,,,,,,,
32094520,32302591,1,5,83,F,1,,,,
32094522,32302592,2,5,37,F,1,,,,
32094521,32302592,1,5,39,M,1,,,,
32094523,32302593,1,5,37,F,0,,,,
32094529,32302599,0,,,,,,,,
32094539,32302609,0,,,,,,,,
32094526,32302597,0,,,,,,,,
32094528,32302598,2,5,44,M,1,,,,
32094527,32302598,1,5,42,M,1,,,,
32094537,32302607,0,,,,,,,,
32094541,32302611,1,5,16,M,1,,,,
32094542,32302612,1,5,37,F,1,,,,
32094543,32302613,1,5,43,M,1,,,,
32094544,32302614,0,,,,,,,,
32094545,32302615,0,,,,,,,,
32094546,32302616,1,5,34,M,1,,,,
32094547,32302617,0,,,,,,,,
32094548,32302618,0,,,,,,,,
32094550,32302620,0,,,,,,,,
32094553,32302623,0,,,,,,,,
32094575,32302652,0,,,,,,,,
32094576,32302653,0,,,,,,,,
32094577,32302654,0,,,,,,,,
32094578,32302655,1,5,19,M,1,,,,
32094579,32302656,0,,,,,,,,
32094580,32302657,0,,,,,,,,
32094581,32302658,0,,,,,,,,
32094582,32302659,0,,,,,,,,
32094583,32302660,0,,,,,,,,
32094584,32302661,0,,,,,,,,
32094585,32302662,0,,,,,,,,
32094586,32302663,1,5,51,M,1,,,,
32094587,32302664,1,5,51,M,1,,,,
32094588,32302665,1,5,51,M,1,,,,
32094589,32302666,0,,,,,,,,
32094590,32302667,1,5,43,M,1,,,,
32094591,32302668,2,5,32,M,1,,,,
32094592,32302669,0,,,,,,,,
32094593,32302670,1,5,46,F,1,,,,
32094594,32302671,0,,,,,,,,
32094554,32302633,1,5,18,M,1,,,,
32094555,32302634,1,5,42,M,1,,,,
32094556,32302634,2,5,42,M,1,,,,
32094557,32302635,0,,,,,,,,
32094558,32302636,0,,,,,,,,
32094559,32302637,1,5,25,M,1,,,,
32094561,32302638,2,5,17,F,1,,,,
32094560,32302638,1,5,54,M,1,,,,
32094562,32302639,0,,,,,,,,
32094563,32302640,1,5,14,M,1,,,,
32094564,32302641,1,5,42,M,1,,,,
32094565,32302642,0,,,,,,,,
32094566,32302643,0,,,,,,,,
32094567,32302644,0,,,,,,,,
32094568,32302645,0,,,,,,,,
32094569,32302646,0,,,,,,,,
32094570,32302647,0,,,,,,,,
32094571,32302648,0,,,,,,,,
32094572,32302649,0,,,,,,,,
32094573,32302650,0,,,,,,,,
32094574,32302651,0,,,,,,,,
32094595,32302672,0,,,,,,,,
32094596,32302673,2,5,19,M,1,,,,
32094597,32302674,0,,,,,,,,
32094599,32302675,2,5,15,F,1,,,,
32094598,32302675,1,5,17,F,1,,,,
32094600,32302676,1,5,17,M,1,,,,
32094601,32302677,0,,,,,,,,
32094602,32302678,1,6,,F,1,,,,
32094603,32302679,1,5,35,M,1,,,,
32094604,32302680,0,,,,,,,,
32094605,32302681,0,,,,,,,,
32094606,32302682,0,,,,,,,,
32094607,32302683,0,,,,,,,,
32094610,32302684,3,5,19,M,2,,,,
32094609,32302684,2,5,21,M,2,,,,
32094608,32302684,1,5,19,M,2,,,,
32094611,32302685,0,,,,,,,,
32094612,32302686,1,5,51,M,1,,,,
32094613,32302687,0,,,,,,,,
32094614,32302688,0,,,,,,,,
32094615,32302689,0,,,,,,,,
32094616,32302690,0,,,,,,,,
32094617,32302691,1,5,53,M,2,,,,
32094618,32302692,0,,,,,,,,
32094619,32302693,0,,,,,,,,
32094620,32302694,0,,,,,,,,
32094622,32302695,2,5,23,F,1,,,,
32094621,32302695,1,5,25,M,2,,,,
32094625,32302696,3,5,23,F,1,,,,
32094623,32302696,1,5,23,F,1,,,,
32094626,32302696,4,5,25,M,2,,,,
32094624,32302696,2,5,25,M,2,,,,
32094627,32302697,1,5,14,M,1,,,,
32094629,32302698,2,5,23,F,1,,,,
32094628,32302698,1,5,25,M,2,,,,
32094630,32302699,1,5,14,M,1,,,,
32094631,32302700,1,5,23,F,1,,,,
32094632,32302700,2,5,25,M,2,,,,
32094633,32302701,0,,,,,,,,
32094634,32302702,0,,,,,,,,
32094638,32302703,4,5,17,M,1,,,,
32094637,32302703,3,5,22,F,1,,,,
32094636,32302703,2,5,18,M,1,,,,
32094635,32302703,1,5,18,F,1,,,,
32094639,32302704,0,,,,,,,,
32094640,32302705,0,,,,,,,,
32094641,32302706,0,,,,,,,,
32094642,32302707,0,,,,,,,,
32094643,32302708,1,5,36,M,1,,,,
32094644,32302709,1,5,19,F,1,,,,
32094645,32302710,0,,,,,,,,
32094646,32302711,0,,,,,,,,
32094647,32302712,0,,,,,,,,
32094648,32302713,0,,,,,,,,
32094649,32302714,0,,,,,,,,
32094650,32302715,0,,,,,,,,
32094651,32302716,0,,,,,,,,
32094652,32302717,0,,,,,,,,
32094653,32302718,0,,,,,,,,
32094654,32302719,0,,,,,,,,
32094655,32302720,0,,,,,,,,
32094656,32302721,1,6,,U,0,,,,
32094657,32302722,0,,,,,,,,
32094658,32302723,1,6,,U,0,,,,
32094659,32302724,0,,,,,,,,
32094660,32302725,0,,,,,,,,
32094661,32302726,0,,,,,,,,
32094662,32302727,1,6,,U,0,,,,
32094663,32302728,1,5,22,M,1,,,,
32094664,32302729,1,5,26,F,2,,,,
32094665,32302730,0,,,,,,,,
32094666,32302731,1,6,,U,0,,,,
32094667,32302732,1,6,,U,0,,,,
32094668,32302733,1,6,,U,0,,,,
32094669,32302734,1,4,,F,2,,,,
32094670,32302735,1,6,,U,0,,,,
32094671,32302736,1,6,,U,0,,,,
32094672,32302737,1,5,46,M,1,,,,
32094673,32302738,1,5,21,M,2,,,,
32094674,32302739,1,6,,U,0,,,,
32094675,32302740,0,,,,,,,,
32094676,32302741,1,5,48,M,1,,,,
32094677,32302742,1,5,33,F,2,,,,
32094678,32302743,1,5,18,M,2,,,,
32094679,32302744,0,,,,,,,,
32094680,32302745,1,5,40,M,1,,,,
32094681,32302745,2,5,44,M,1,,,,
32094682,32302746,0,,,,,,,,
32094683,32302747,2,5,18,M,1,,,,
32094684,32302748,1,4,,F,1,,,,
32094685,32302749,0,,,,,,,,
32094686,32302750,1,5,22,F,5,,,,
32094687,32302751,1,5,19,M,1,,,,
32094688,32302752,1,6,,U,0,,,,
32094689,32302753,0,,,,,,,,
32094690,32302754,1,5,43,M,2,,,,
32094691,32302755,1,5,28,M,5,,,,
32094692,32302756,1,5,17,M,1,,,,
32094693,32302757,1,6,,U,0,,,,
32094694,32302758,0,,,,,,,,
32094698,32302759,4,5,37,F,1,,,,
32094697,32302759,3,5,32,F,1,,,,
32094696,32302759,2,5,28,F,1,,,,
32094695,32302759,1,5,31,F,1,,,,
32094699,32302760,0,,,,,,,,
32094700,32302761,1,6,,U,0,,,,
32094701,32302762,1,6,,M,2,,,,
32094702,32302763,0,,,,,,,,
32094703,32302764,1,5,39,F,1,,,,
32094704,32302765,0,,,,,,,,
32094705,32302766,1,5,33,M,1,,,,
32094706,32302767,0,,,,,,,,
32094707,32302768,1,6,,U,0,,,,
32094708,32302769,0,,,,,,,,
32094709,32302770,1,5,21,M,2,,,,
32094710,32302771,0,,,,,,,,
32094711,32302772,0,,,,,,,,
32094713,32302773,2,5,36,M,1,,,,
32094712,32302773,1,5,28,F,1,,,,
32094714,32302774,1,6,,U,0,,,,
32094715,32302775,0,,,,,,,,
32095927,32302776,0,,,,,,,,
32095928,32302777,1,5,20,M,1,,,,
32095929,32302778,0,,,,,,,,
32095931,32302779,2,5,17,M,1,,,,
32095930,32302779,1,5,20,M,1,,,,
32095932,32302780,0,,,,,,,,
32095933,32302781,0,,,,,,,,
32095934,32302782,0,,,,,,,,
32095935,32302783,0,,,,,,,,
32095936,32302784,0,,,,,,,,
32095937,32302785,1,6,,U,0,,,,
32095938,32302786,0,,,,,,,,
32095939,32302787,0,,,,,,,,
32095940,32302788,0,,,,,,,,
32095941,32302789,1,4,,M,0,,,,
32095942,32302790,1,4,,M,0,,,,
32095943,32302791,0,,,,,,,,
32095944,32302792,0,,,,,,,,
32095945,32302793,0,,,,,,,,
32095946,32302794,1,5,26,F,2,,,,
32095947,32302795,0,,,,,,,,
32095948,32302796,0,,,,,,,,
32095949,32302797,1,5,46,M,1,,,,
32095953,32302798,4,6,,F,0,,,,
32095952,32302798,3,6,,U,0,,,,
32095951,32302798,2,6,,U,0,,,,
32095950,32302798,1,6,,U,0,,,,
32095954,32302799,1,5,38,M,1,,,,
32095955,32302800,0,,,,,,,,
32095956,32302801,1,5,21,M,2,,,,
32095958,32302802,2,5,46,M,1,,,,
32095957,32302802,1,5,49,F,1,,,,
32095959,32302803,0,,,,,,,,
32095960,32302804,0,,,,,,,,
32095961,32302805,1,6,,M,0,,,,
32095962,32302806,1,5,23,F,1,,,,
32095963,32302807,0,,,,,,,,
32095964,32302808,0,,,,,,,,
32095965,32302809,0,,,,,,,,
32095966,32302810,0,,,,,,,,
32095968,32302811,2,5,25,M,1,,,,
32095967,32302811,1,5,25,M,1,,,,
32095969,32302812,0,,,,,,,,
32095995,32302837,1,5,46,M,1,,,,
32095970,32302813,1,5,50,M,1,,,,
32095971,32302814,0,,,,,,,,
32095972,32302815,1,5,50,M,1,,,,
32095973,32302816,1,5,19,F,1,,,,
32095974,32302817,0,,,,,,,,
32095975,32302818,1,5,34,M,1,,,,
32095976,32302819,0,,,,,,,,
