arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7426976,1,7431754
7423306,1,7430775
7424238,1,7430315
7424193,1,7430270
7429905,1,7427893
7429753,1,7427346
7429745,1,7427338
7481427,1,7491424
7481422,1,7491419
7479637,1,7476148
7394700,1,7396428
8340578,1,8355522
8334089,1,8354085
8334898,1,8349986
8336756,1,8345933
8345206,1,8345398
8338619,1,8341907
8338599,1,8341888
8327560,1,8301715
7412026,1,7411268
8346040,1,8342308
7481357,1,7491155
8369498,1,8383193
8370416,1,8381186
8340583,1,8355527
8334986,1,8352032
8345059,1,8343298
8357645,1,8327709
8328517,1,8300701
8355362,1,8325452
7472292,1,7467763
8355279,1,8338963
8355278,1,8338962
7476838,1,7481592
7400999,1,7408934
8343339,1,8349436
7473292,1,7479863
7473263,1,7479834
7473199,1,7479572
7473157,1,7479335
7477690,1,7476323
7477631,1,7476264
7478548,1,7475861
7480517,1,7475445
7480451,1,7475183
8325694,1,8305761
7459371,1,7465862
7462128,1,7460468
7378001,1,7376699
8370447,1,8381217
8334079,1,8354075
8341419,1,8352435
8336875,1,8348015
8336795,1,8346952
8356038,1,8335880
8356033,1,8335875
8329477,1,8298706
8330307,1,8295601
8331274,1,8293611
8323858,1,8293148
8331175,1,8292531
8324779,1,8291119
8335834,1,8347966
8338637,1,8342903
8350736,1,8332409
8352611,1,8328407
8358584,1,8326690
8358583,1,8326689
8359486,1,8323675
8359473,1,8323662
8359472,1,8323661
8327567,1,8301722
8330404,1,8296680
8331202,1,8292558
7425064,1,7433695
8365961,1,8361279
8365960,1,8361278
7466864,1,7475050
7465811,1,7474992
7466823,1,7474814
7466747,1,7474545
7468596,1,7474152
7468644,1,7472829
7464991,1,7471838
7464965,1,7471616
7464963,1,7471614
7464957,1,7471608
7464842,1,7471099
7469633,1,7469372
7469608,1,7469154
7469601,1,7469147
7469583,1,7469129
7469582,1,7469128
7470487,1,7468913
7471476,1,7468718
7470376,1,7468413
7470375,1,7468412
7470374,1,7468411
7471368,1,7468220
7472301,1,7467772
7459455,1,7466138
7461156,1,7460622
7464034,1,7459810
7463949,1,7459531
7449191,1,7458589
7454780,1,7452074
7454686,1,7451787
7454685,1,7451786
7454683,1,7451784
7442733,1,7449466
7439951,1,7446993
7439949,1,7446991
7441913,1,7446298
7441912,1,7446297
7434444,1,7441488
7434357,1,7441208
7439035,1,7435394
7425163,1,7433992
7425162,1,7433991
7425131,1,7433960
7425121,1,7433752
7425118,1,7433749
7427085,1,7433315
8326556,1,8302682
8329482,1,8298711
8328429,1,8298650
8330246,1,8294558
8353514,1,8327407
8353513,1,8327406
8354414,1,8325429
7463097,1,7460248
7452003,1,7456417
7395636,1,7396233
8323919,1,8294193
7480458,1,7475190
7479633,1,7476144
7479541,1,7475662
7480482,1,7475214
7464989,1,7471836
8334971,1,8351038
8333200,1,8340481
8361390,1,8337271
7400161,1,7405551
7474092,1,7483006
7461139,1,7460605
8334951,1,8351018
8323934,1,8295189
8337792,1,8345977
8346108,1,8343353
8369497,1,8383192
8369489,1,8382215
8369440,1,8382166
8369413,1,8381169
8370410,1,8380209
8370407,1,8380206
8370382,1,8380181
8370343,1,8379173
8370325,1,8379155
8366041,1,8377841
8366038,1,8377838
8366955,1,8375827
8325717,1,8305784
8327550,1,8301705
8328558,1,8300742
8328556,1,8300740
8329365,1,8297614
8330403,7,8296679
8330367,1,8296643
8331323,1,8294642
8331295,1,8294614
8323834,1,8293124
8332243,1,8292606
8324792,1,8292112
8325788,1,8291135
8325732,1,8290097
8324696,1,8290055
7469533,1,7468883
7470429,1,7468661
7472255,1,7467726
7459454,1,7466137
7459452,1,7466135
7460226,1,7465925
7460335,1,7465387
7463010,1,7459968
7439907,1,7446949
7446455,1,7443850
7434381,1,7441232
7403654,1,7403225
7385572,1,7385433
7379776,1,7379644
7478676,1,7476378
7478673,1,7476375
7449259,1,7454745
7445475,1,7444252
7445474,1,7444251
7445470,1,7444051
7446408,1,7443803
7473283,1,7479854
7477744,1,7476572
7477741,1,7476569
7448400,1,7455666
7447349,1,7443360
7433480,1,7441963
7433416,1,7441706
7435272,1,7439970
7431652,1,7438995
7427019,1,7432523
7427016,1,7432520
7427994,1,7428300
7428911,1,7428089
7429841,1,7427632
7429840,1,7427631
7416740,1,7425714
7418559,1,7423485
7414896,1,7422513
7414867,1,7422484
7415878,1,7422294
7415816,1,7422034
7415755,1,7421775
7415723,1,7421743
7420507,1,7419818
7419482,1,7419728
7419463,1,7419709
7409345,1,7416969
7407409,1,7413750
7407337,1,7413479
7411102,1,7411474
7413082,1,7411327
7412971,1,7411018
7414003,1,7410851
8369455,1,8382181
8334886,1,8349974
8344201,1,8346361
8336738,1,8345915
8345177,1,8345369
8345126,1,8344341
8346036,1,8342304
8346018,1,8341307
8355291,1,8338975
8360375,1,8338215
8364174,1,8332208
8356815,1,8331755
8357772,1,8329786
8365052,1,8329182
8329388,1,8297637
8329342,1,8296611
8332181,1,8291564
8324702,1,8290061
7369820,1,7369182
7369791,1,7368959
7370638,1,7368217
8366000,1,8361318
8365951,1,8361269
8333143,1,8356087
8340545,1,8355489
8340519,7,8354484
8340518,1,8354483
8340517,1,8354482
8340516,1,8354481
8347851,1,8353890
8341508,1,8353503
8348809,1,8351897
8348792,1,8351880
8348750,1,8351838
8342430,1,8351477
8334919,1,8350986
8335960,1,8350055
8335921,1,8350016
8342317,1,8349404
8336826,1,8346983
8337718,1,8344924
8337706,1,8344912
8345131,1,8344346
8338734,1,8343976
8345054,1,8343293
8365976,1,8361294
8333125,1,8355090
8348823,1,8352891
8333988,1,8352027
8355224,1,8337935
8363225,1,8333222
8350743,1,8332416
8347003,1,8340325
8347002,1,8340324
8360367,1,8338207
7468560,1,7474116
7432661,1,7438818
7432521,1,7438288
7415774,1,7421794
7383643,1,7390241
7384525,1,7389516
7387405,1,7384529
7387337,1,7384261
7419517,1,7419763
7462186,1,7460719
7375365,1,7382655
7378823,1,7379889
7378849,1,7375959
7371659,1,7368245
7411106,1,8462995
8361310,1,8336215
8356065,1,8335907
8349803,1,8334425
8362203,1,8334167
8350730,1,8332403
8350724,1,8331424
8365100,1,8330203
8356740,1,8329737
8357659,1,8327723
8352555,1,8327376
8365928,1,8326143
8365919,1,8326134
8365910,1,8326125
8354402,1,8325417
8365879,1,8325121
8365868,1,8325110
8355358,1,8324470
8354367,1,8324404
8360510,1,8323711
8368706,1,8386290
8335823,1,8347955
8326614,1,8303722
8329366,1,8297615
8332249,1,8292612
7459400,1,7465891
7442808,1,7449736
7446479,1,7444068
7412079,1,7411518
7397427,1,7395047
8367847,1,8389328
8367825,1,8389306
8367746,1,8388256
8368772,1,8387328
8368724,1,8387280
8369487,1,8382213
8366030,1,8377830
8366902,1,8374806
8328573,1,8301739
8328572,1,8301738
8328571,1,8301737
8324869,1,8293170
8324868,1,8293169
8324780,1,8291120
8324699,1,8290058
8365988,1,8361306
8345960,1,8340273
8355997,1,8334862
8363160,1,8332180
8362282,1,8335223
8361274,1,8335204
8364142,1,8331203
8338664,1,8342930
8346014,1,8341303
8349767,1,8333410
7379896,1,8456962
7415863,1,7422279
7450119,1,7458332
7451957,1,7457743
7451015,1,7457401
7451976,1,7456390
7452929,1,7452711
7453812,1,7452480
7454748,1,7452042
7455697,1,7451614
7455640,1,7451366
7484019,1,7488771
7477616,1,7476055
7457541,1,7462953
7441847,1,7450421
7441818,1,7450198
7441817,1,7450197
7443751,1,7449034
7443678,1,7448243
7440036,1,7447469
7439996,1,7447233
7439991,1,7447228
7439972,1,7447209
7440943,1,7446785
7444664,1,7444762
7463102,1,7460253
7452013,1,7456427
7415779,1,7421997
7413895,1,7410348
7372565,1,7384071
7372540,1,7384046
7376021,1,7380935
7376003,1,7380917
7377931,1,7376433
8368745,1,8387301
8368744,1,8387300
8353528,1,8327421
8353484,1,8326400
8330400,1,8296676
8331178,1,8292534
8324799,1,8292119
7414922,1,7422736
7414902,1,7422519
7415825,1,7422043
7408273,1,7417160
7398346,1,7406959
7389225,1,7387522
7373524,1,7383845
7373523,1,7383844
8370371,1,8380170
7464900,1,7471354
8359441,1,8323630
7434472,1,7441516
7434449,1,7441493
7438085,1,7435636
7438076,1,7435627
7425170,1,7433999
7425124,1,7433755
7425069,1,7433700
7423366,1,7431032
7423293,1,7430762
7424281,1,7430553
7423243,1,7430516
7423242,1,7430515
7425228,1,7429848
7428026,1,7428528
7428011,1,7428513
7427951,1,7428257
7429871,1,7427859
7429849,1,7427640
7430734,1,7427135
8330379,1,8296655
8346082,1,8342350
8346982,1,8340304
7416775,1,7425749
7416744,1,7425718
7416742,1,7425716
7416675,1,7425452
7416654,1,7425431
7417766,1,7425278
7417748,1,7425260
7417741,1,7425253
7418690,1,7425069
7418689,1,7425068
7418676,1,7425055
7418655,1,7425034
8323816,1,8293106
7478584,1,7476092
7455712,1,7451629
7438089,1,7435640
7413984,1,7410832
8334916,1,8485577
7376983,1,7376617
8365053,1,8329183
8365010,1,8328163
7385554,1,7385415
7385424,1,7384888
7376088,1,7381198
7379779,1,7379647
7376982,1,7376616
8349782,1,8333425
8351538,1,8328325
8355354,1,8324466
8329393,1,8297642
8331266,1,8293603
8332207,1,8292570
8331184,1,8292540
8324805,1,8292125
8330245,1,8294557
8350748,1,8332421
8347852,1,8353891
8350612,1,8330339
7417712,1,7425026
7417698,1,7425012
7417686,1,7425000
7417662,1,7424976
7417654,1,7424968
7417647,1,7424763
7417644,1,7424760
7417605,1,7424721
7418645,1,7424297
7418576,1,7423502
7418550,1,7423476
7418522,1,7423448
7414944,1,7422758
7414892,1,7422509
7414888,1,7422505
7414874,1,7422491
7414864,1,7422481
7414857,1,7422474
7415883,1,7422299
7415856,1,7422272
7414837,1,7422256
7415820,1,7422038
7415792,1,7422010
7416801,1,7421555
7416787,1,7421541
7419632,1,7420273
7419612,1,7420253
7419585,1,7420226
7419582,1,7420026
7419573,1,7420017
7419563,1,7420007
7419544,1,7419988
7419538,1,7419982
7419537,1,7419981
7419521,1,7419965
7419518,1,7419962
7420476,1,7419787
7419506,1,7419752
7419503,1,7419749
7419487,1,7419733
7419485,1,7419731
7419469,1,7419715
7419457,1,7419703
7420436,1,7419549
7420435,1,7419548
7420396,1,7419509
7421414,1,7419326
7422434,1,7419148
7422432,1,7419146
7422421,1,7419135
7421375,1,7419091
7422312,1,7418632
7422295,1,7418615
7422286,1,7418606
7408336,1,7417420
7406485,1,7414216
7407338,1,7413480
7408422,1,7413294
7411184,1,7411951
7412051,1,7411490
7412011,1,7411253
7414020,1,7410868
7412944,1,7410793
7412918,1,7410767
7413964,1,7410614
7413915,1,7410565
7400995,1,7408930
7400994,1,7408929
7400993,1,7408928
7400992,1,7408927
7400986,1,7408921
7400968,1,7408706
7400966,1,7408704
7475978,1,7482054
7475976,1,7482052
7475975,1,7482051
8348749,1,8351837
8351654,1,8329417
8328445,1,8299646
7449260,1,7454940
7394656,1,7396188
7401107,1,7405112
7400036,1,7405034
7402908,1,7403994
7402885,1,7403971
7403699,1,7403270
7404683,1,7403056
7404647,1,7403020
7404626,1,7402801
7404625,1,7402800
7404596,1,7402771
7405543,1,7402328
8369403,1,8381159
8370411,1,8380210
8333182,1,8356126
8333171,1,8356115
8346917,1,8355902
8340593,1,8355537
8340478,1,8354443
8341471,1,8353466
8334003,1,8353021
8335826,1,8347958
8336742,1,8345919
8344112,1,8344318
8356819,1,8331759
8352495,1,8326339
7466808,1,7474799
7467622,1,7473588
7471299,1,7467957
7476015,1,7482091
7480491,1,7475419
7461273,1,7461133
7472310,1,7467781
7457581,1,7463189
7450116,1,7458135
7449249,1,7454735
7443736,1,7449019
7434506,1,7441743
7434431,1,7441475
7434430,1,7441474
7431653,1,7438996
7437211,1,7436343
7436198,1,7436253
7437110,1,7436045
7436181,1,7436039
7438074,1,7435625
7426165,1,7433531
7428034,1,7428536
7428012,1,7428514
7428959,1,7428333
7428912,1,7428090
7429860,1,7427651
7429839,1,7427630
7429750,1,7427343
7430727,1,7427128
7430726,1,7427127
7430716,1,7426921
7430713,1,7426918
7430689,1,7426894
7416763,1,7425737
7416736,1,7425710
7416735,1,7425709
7417731,1,7425243
7418684,1,7425063
7417691,1,7425005
7417688,1,7425002
7417643,1,7424759
7417626,1,7424742
7418562,1,7423488
7418553,1,7423479
7414868,1,7422485
7415875,1,7422291
7414774,1,7422193
7415826,1,7422044
7415764,1,7421784
7415763,1,7421783
7415760,1,7421780
7416791,1,7421545
7419603,1,7420244
7419543,1,7419987
7420472,1,7419783
7419511,1,7419757
7419490,1,7419736
7420395,1,7419508
7408289,1,7417176
7409346,1,7416970
7409344,1,7416968
7409343,1,7416967
7410273,1,7416769
7409289,1,7416715
7409189,1,7416417
7409184,1,7416412
7410196,1,7415968
7410129,1,7415179
7407446,1,7413983
7407386,1,7413727
7407353,1,7413495
7412145,1,7411782
7412112,1,7411749
7412043,1,7411482
7413065,1,7411310
7413054,1,7411299
7411985,1,7411227
8343230,1,8347364
8345117,1,8344332
8346017,1,8341306
8330416,1,8297673
8323889,1,8294163
7476036,1,7482307
7475980,1,7482056
7372480,1,7383792
8331187,1,8292543
7438164,1,7435910
8370284,1,8379114
8360511,1,8323712
7374436,1,8457704
7412932,1,7410781
7413958,1,7410608
7402909,1,7403995
7404624,1,7402799
7404552,1,7402530
7405568,1,7402353
7405561,1,7402346
7405501,1,7402087
7405482,1,7402068
7405481,1,7402067
7405480,1,7402066
7397342,1,7394764
7382704,1,7390981
7383576,22,7389975
7388296,1,7387997
8366878,1,8374782
7383595,1,8458482
7465796,1,7474977
8365875,1,8325117
7473281,1,7479852
7469624,1,7469363
7471333,1,7468185
7431663,1,7439006
7441846,1,7450420
7441905,1,7446290
7437163,1,7436098
7415713,1,7421733
7389262,1,7387759
7389252,1,7387749
7458528,1,7466852
7458457,1,7466585
7458391,1,7466326
7458360,1,7466295
7459381,1,7465872
7459323,1,7465622
7459285,1,7465584
7457550,1,7462962
7457540,1,7462952
7469492,1,7468842
7483037,1,7489449
7484128,1,7489275
7484072,1,7489023
7484037,1,7488988
7484937,1,7488291
7480492,1,7475420
7480455,1,7475187
7468714,1,7473619
7459401,1,7465892
7462991,1,7459756
7447391,1,7443402
7414840,1,7422457
7386387,1,7384714
7379795,1,7379663
7461290,1,7461150
7463932,1,7459514
7475166,1,7483081
7475103,1,7483018
7475020,1,7482550
7475000,1,7482530
7476823,1,7480859
7480399,1,7479066
7373468,7,7383595
7374480,7,7383418
7373428,6,7383358
7373427,6,7383357
7375400,1,7382690
7375268,6,7382163
7372620,2,7380195
7372614,7,7380189
7379789,6,7379657
7379755,7,7379426
7379736,7,7379407
7376974,3,7376608
7371569,7,7367760
7472216,1,7467493
7458512,1,7466836
7460361,1,7465413
7449178,1,7458577
7448250,1,7454927
7448248,1,7454925
7440916,1,7446758
7431664,1,7439007
7426133,1,7433499
7421400,1,7419312
7422366,1,7418883
7422326,1,7418843
7389356,7,7400503
7391123,1,7399262
7393757,1,7392741
7382665,1,7390942
7385525,1,7385187
7369749,1,7368917
7445510,1,7444287
8356793,1,8330760
8352586,1,8328382
8358679,1,8327762
8357662,1,8327726
8352550,1,8327371
8354388,1,8325403
8325675,1,8305742
8325649,1,8304735
7397320,1,7394543
7397319,1,7394542
7444662,1,7444760
8334955,7,8351022
8335922,7,8350017
8335902,1,8349015
8362369,1,8336285
8362257,1,8334221
8363248,2,8333245
8363197,1,8333194
8363184,1,8332204
8363183,1,8332203
8353497,1,8326413
8358539,1,8325668
7397321,1,7394544
7443671,1,7448236
8340489,1,8354454
8341360,1,8351395
8335865,1,8348978
8339596,1,8339872
7474137,1,7483246
7389183,1,7387480
7383681,1,7390479
8329387,1,8297636
8323940,1,8295195
7462085,1,7460425
7445535,1,7444312
7445523,1,7444300
7372546,7,7384052
8346016,1,8341305
8353501,1,8326417
7473225,7,7479598
7422395,1,7419109
8335843,8,8485314
7377023,1,8468215
7449188,3,8463027
7483131,1,7489738
7473304,1,7479875
7468547,1,7473390
7465005,1,7471852
7470461,1,7468693
7472354,1,7468020
8334023,1,8353041
8324797,1,8292117
8347948,1,8354964
8333059,1,8354048
8333971,1,8352010
8334881,1,8349969
8335850,1,8348963
8343272,1,8348388
8344255,1,8347398
8338663,1,8342929
8339660,1,8340912
8339637,1,8340889
8350749,1,8332422
8357633,1,8327697
8357618,1,8327682
8353516,1,8327409
8354390,1,8325405
8330410,1,8296686
8331336,1,8294655
8323797,1,8292106
8324749,1,8291089
7479559,7,7475875
7435352,1,7440762
7438032,1,7435388
7426941,1,7431719
7429903,1,7427891
7430772,1,7427173
7430704,1,7426909
7420410,1,7419523
7412081,1,7411520
7412080,1,7411519
7391168,1,7399307
7372566,1,7384072
7372494,1,7383806
8366029,7,8377829
7437262,1,7436591
7438182,1,7436124
7438179,1,7436121
7438178,1,7436120
7439007,1,7435173
7438962,1,7434933
7417759,1,7425271
8332197,1,8291580
8333953,1,8351992
8335875,1,8348988
8328518,1,8300702
7416710,1,7425487
7417740,1,7425252
7418623,1,7424275
7419637,1,7420278
7419615,1,7420256
7421472,1,7419581
7420422,1,7419535
7410259,7,7416755
7409298,8,7416724
7409294,1,7416720
7409293,1,7416719
7410220,8,7415992
7406411,2,7413947
7412984,1,7411031
7399194,1,7406031
7404559,1,7402537
7405496,1,7402082
7405462,1,7402048
7392039,1,7398311
7392015,1,7398287
7383519,8,7389720
7386463,7,7384988
7374481,1,7383419
7376073,1,7381183
7376072,1,7381182
7432519,1,7438286
7428974,1,7428348
7428937,1,7428311
7422405,1,7419119
7383688,1,7390486
7385421,1,7384885
7476747,1,7482157
7475946,1,7481826
7473143,1,7479321
7479529,1,7475650
7468699,8,7473604
7468698,8,7473603
8355310,1,8324422
7460315,7,7464652
7457494,1,7462906
7462231,5,7460962
7463127,7,7460470
7462076,1,7460416
7462075,1,7460415
7462074,1,7460414
7451160,7,7457931
7451105,1,7457683
7451104,1,7457682
7449255,3,7454741
7455727,1,7451838
7443763,1,7449765
7439946,7,7446988
7439926,1,7446968
7439915,1,7446957
7440935,1,7446777
7440934,1,7446776
7440933,1,7446775
7440869,1,7446517
7376933,1,7376371
7376932,1,7376370
7376931,1,7376369
7370648,7,7368227
7470556,6,7469176
7470555,6,7469175
7469592,2,7469138
7470509,2,7468935
7470405,6,7468637
7470385,1,7468422
7458389,1,7466324
7484103,1,7489250
7483996,1,7488748
7484983,7,7488536
7484891,7,7488046
7475931,1,7481811
7477732,1,7476560
7477720,1,7476548
7477687,1,7476320
7478580,1,7476088
7477617,1,7476056
7478545,1,7475858
7478543,1,7475856
7470482,8,7468908
7459374,1,7465865
7454767,7,7452061
7431584,1,7438730
7425178,1,7434007
7426016,7,7432986
7423365,1,7431031
8368710,2,8386294
8369449,1,8382175
8370435,6,8381205
8369395,1,8381151
8370413,1,8380212
8370377,1,8380176
8366948,1,8375820
8366947,1,8375819
8365089,1,8329219
8352462,1,8326306
8354343,1,8324380
8327478,1,8300652
8335954,1,8350049
8335844,1,8347975
8335806,1,8347938
8336723,7,8345900
8347028,3,8341327
8346971,1,8340293
8339553,1,8339829
8361332,1,8336237
8356078,7,8335920
8356794,1,8330761
7430730,1,7427131
7401025,1,7408960
7400983,1,7408918
7402825,2,7403716
7390293,1,7400034
7390292,1,7400033
7390285,7,7400026
7390275,3,7400016
7391118,7,7399058
7394706,7,7396434
7381782,1,7391666
7381744,1,7391428
7381736,2,7391420
7384470,1,7389261
7389270,1,7387767
7389269,1,7387766
7386468,7,7384993
7386438,1,7384963
7380694,1,7378966
7452018,1,7456432
7452005,1,7456419
7463915,1,8463037
7390241,1,8460725
7390176,1,8460723
7463989,1,7459765
7462984,1,7459749
7462983,1,7459748
7463959,1,7459541
7463958,1,7459540
7463957,1,7459539
7463954,1,7459536
7463934,1,7459516
7448328,7,7455200
7448272,1,7455144
7449267,1,7454947
8339529,1,8356510
8346923,1,8355908
8347819,1,8353858
8341493,1,8353488
8341492,1,8353487
8340474,1,8353462
7442723,1,7449456
7442722,1,7449455
7442721,1,7449454
7442712,1,7449445
7442709,1,7449442
7442703,1,7449436
7442702,1,7449435
7442701,1,7449434
7442696,1,7449429
7442691,1,7449229
7442688,1,7449226
7442682,1,7449220
7442681,1,7449219
7442680,1,7449218
7440034,1,7447467
7440030,1,7447267
7439947,1,7446989
7439939,1,7446981
7439938,1,7446980
7439934,1,7446976
7439932,1,7446974
7439917,1,7446959
7440910,1,7446752
7440909,1,7446751
7439886,3,7446732
7439882,1,7446728
7439875,1,7446721
7441926,1,7446311
7441923,1,7446308
7441920,1,7446305
7446523,1,7444112
7446486,2,7444075
7446482,1,7444071
7446471,1,7444060
7446459,1,7443854
7447444,1,7443649
7463908,1,7459295
7451159,1,7457930
7451116,1,7457887
7451947,1,7457733
7451080,1,7457658
7451078,1,7457656
7451077,1,7457655
7451051,1,7457629
7451016,1,7457402
7450998,1,7457384
7452058,1,7457192
7452052,1,7457186
7452982,1,7452959
7452974,1,7452951
7453924,1,7452786
7453892,1,7452754
7453891,1,7452753
7454811,1,7452297
7454810,1,7452296
7454803,1,7452289
7454802,1,7452288
7454798,1,7452284
7454797,1,7452283
7454785,1,7452079
7454774,1,7452068
7454762,1,7452056
7454758,1,7452052
7454749,1,7452043
7441880,1,7450454
7441872,1,7450446
7441871,1,7450445
7441866,1,7450440
7441820,1,7450200
7442746,1,7449479
7442742,1,7449475
7442741,1,7449474
7442737,1,7449470
7442732,1,7449465
7442731,1,7449464
7442730,1,7449463
7442727,1,7449460
7447432,1,7443637
7447343,1,7443354
7434508,1,7441745
7435251,1,7441312
8370436,1,8381206
8369393,2,8381149
8369390,1,8381146
8369389,1,8381145
8369378,1,8381134
8369369,1,8381125
8370369,1,8380168
8369353,1,8380137
8370338,1,8379168
8370314,1,8379144
8366044,1,8377844
8366925,1,8374829
8366924,1,8374828
8366923,1,8374827
8367881,1,8373829
8367871,1,8373819
8367870,1,8373818
8366863,1,8373798
8366848,1,8373783
8366841,1,8373776
8366837,1,8373772
8366836,1,8373771
8366825,1,8373760
8366823,1,8373758
8366809,1,8373744
8366808,1,8373743
8365973,1,8361291
8325628,1,8304714
8326571,1,8302697
7481458,1,7491455
7481448,1,7491445
7481433,1,7491430
7481359,1,7491157
7482134,1,7489944
7482103,1,7489913
7483089,1,7489501
7484028,1,7488780
7485019,1,7488572
7484915,1,7488269
7481496,1,7487535
7430742,1,7427143
7430739,1,7427140
7430667,1,7426872
7380702,1,8456949
7432654,1,7438811
7431582,1,7438728
7432615,1,7438576
7432608,1,7438569
7437203,1,7436335
7437168,1,7436103
7437126,1,7436061
7439107,1,7435659
7439063,1,7435422
8361456,1,8338310
8360412,1,8338252
8361371,1,8337252
8361367,1,8337248
8361354,1,8337235
8361353,1,8337234
8356126,1,8336943
8356123,1,8336940
8348837,1,8352905
8341465,1,8352481
8341464,1,8352480
8341463,1,8352479
8341462,1,8352478
8341410,1,8352426
8335045,1,8352091
8335015,1,8352061
8335014,1,8352060
8335013,1,8352059
8348787,1,8351875
8334934,1,8351001
8342367,1,8350435
7476693,1,8457058
8362372,1,8336288
8362364,1,8336280
8361343,1,8336247
8361333,1,8336238
8361329,1,8336234
8361328,1,8336233
8361303,1,8336208
8361300,1,8336205
8362316,1,8335257
8362306,1,8335247
8362267,1,8335208
8356007,1,8334872
8355964,1,8334829
8363267,1,8334243
8363259,1,8334235
8363258,1,8334234
8362239,1,8334203
8362202,1,8334166
8349794,1,8333437
8335968,1,8350063
8343341,1,8349438
8342277,1,8349364
8343250,1,8347384
8344225,1,8346385
8367814,1,8389295
8371950,1,8388516
8369461,1,8382187
8369457,1,8382183
8370409,1,8380208
8370408,1,8380207
8366854,1,8373789
8366831,1,8373766
8366830,1,8373765
8347854,1,8353893
7439062,1,7435421
7439061,1,7435420
7439059,1,7435418
7438991,1,7435157
7425169,1,7433998
7425151,1,7433980
7425150,1,7433979
7425149,1,7433978
7425148,1,7433977
7425141,1,7433970
7425134,1,7433963
7425117,1,7433748
7425104,1,7433735
7425089,1,7433720
7425071,1,7433702
7426136,1,7433502
7476099,1,7482564
7476098,1,7482369
7476097,1,7482368
7476086,1,7482357
7476085,1,7482356
7476077,1,7482348
7476059,1,7482330
7476717,1,7482127
7476856,1,7481610
7476852,1,7481606
7476687,1,7481376
7476685,1,7481374
7476821,1,7480857
7473306,1,7479877
7473287,3,7479858
7473285,1,7479856
7473276,1,7479847
7473265,1,7479836
7473260,1,7479831
7473243,1,7479814
7473242,1,7479813
7473239,1,7479612
7473221,1,7479594
7473219,1,7479592
7473201,1,7479574
7473200,1,7479573
7473198,1,7479571
7473195,1,7479568
7473161,1,7479339
7473153,1,7479331
7480406,1,7479073
7477778,1,7476801
7477776,1,7476799
7477750,1,7476578
7477724,1,7476552
8344223,1,8346383
8336726,1,8345903
8345213,1,8345405
8345173,1,8345365
7427094,1,7433324
7426009,1,7432979
7426008,1,7432978
7425996,1,7432966
8349769,1,8333412
8363251,1,8333248
8363247,1,8333244
8363224,1,8333221
8363188,1,8333185
8362193,1,8333179
8349725,1,8332390
8349716,1,8332381
8349715,1,8332380
8363187,1,8332207
8363171,1,8332191
8363164,1,8332184
8363157,1,8332177
8363154,1,8332174
8363151,1,8332171
8363150,1,8332170
8356838,1,8331778
8356779,1,8330746
8356778,3,8330745
8356778,4,8490559
8350647,1,8330374
8350646,1,8330373
8337756,1,8344962
8337713,1,8344919
8345119,1,8344334
8338740,1,8343982
8337652,1,8343884
8345104,1,8343343
8345094,1,8343333
8345086,1,8343325
8345047,1,8343286
8342405,1,8351452
8336897,1,8348037
8357744,1,8329758
8352604,1,8328400
8351574,1,8328361
8351569,1,8328356
8351551,1,8328338
8351548,1,8328335
8353526,1,8327419
8353478,1,8326394
8352493,1,8326337
8352492,1,8326336
8358542,1,8325671
8355375,1,8325465
8355366,1,8325456
8353404,1,8325345
8353403,1,8325344
8359522,1,8324689
8359517,1,8324684
8359516,1,8324683
8359515,1,8324682
8359514,1,8324681
8359509,1,8324676
8362315,1,8335256
8362270,1,8335211
8363264,1,8334240
8363263,1,8334239
8363261,1,8334237
8362236,1,8334200
8349801,1,8333444
8363155,1,8332175
8354391,1,8325406
8360492,1,8323693
7423358,1,7431024
7423346,1,7431012
7423344,1,7431010
7423343,1,7431009
7423336,1,7431002
7423331,1,7430997
7424294,1,7430566
7424289,1,7430561
7424287,1,7430559
7424268,1,7430540
7424260,1,7430532
8338603,1,8341892
8338575,1,8341864
7424218,1,7430295
7424217,1,7430294
7424215,1,7430292
7424202,1,7430279
7424189,1,7430069
7424187,1,7430067
7424186,1,7430066
7424180,1,7430060
7424174,1,7430054
7424172,1,7430052
7424165,1,7430045
7424153,1,7430033
7424152,1,7430032
7424151,1,7430031
7424145,1,7430025
7424144,1,7430024
7424134,1,7430014
7425238,1,7429858
7425233,1,7429853
7425224,1,7429844
7425202,1,7429822
7428982,1,7428356
7429911,1,7427899
7428866,1,7427848
7429847,1,7427638
8347039,1,8341338
7470548,6,7469168
7462098,1,7460438
7462094,1,7460434
7462084,1,7460424
7454735,2,7452029
8326574,1,8302700
7484091,1,7489042
7484893,8,7488047
7479589,1,7475905
7459375,1,7465866
7457582,7,7463190
7449187,2,7458586
7450084,7,7458104
7453907,1,7452769
8350613,1,8330340
7438169,24,7436111
7438088,1,7435639
7438941,1,7434913
8332265,1,8292628
7420411,1,7419524
7372594,7,7380169
7372593,7,7380168
8337766,1,8345951
8337765,1,8345950
8361450,8,8338304
7438115,1,7435861
7438181,1,7436123
7452088,8,7457222
7452087,1,7457221
7452026,1,7456440
7448268,7,7455140
7424249,2,7430326
7478699,7,7476596
7438165,22,7435911
7410214,1,7415986
7413963,1,7410613
7404534,1,7402512
7394657,2,7396189
7375261,1,7382156
7446521,1,7444110
8369384,1,8381140
8366027,6,8377827
8366019,3,8377819
