victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
34142946,32104086,1,4,,,,5,79,F,1,2,R,,,,
34142947,32104087,1,4,,,,5,25,F,1,2,N,,,,
34142948,32104088,1,4,,,,5,65,F,1,2,N,,,,
34142949,32104089,1,1,,,,,,,,,,,,,
34142950,32104090,1,4,,,,5,23,F,1,2,R,,,,
34142951,32104091,1,8,,,,,,,,,,,,,
34142952,32104092,1,4,,,,5,39,F,1,2,R,,,,
34142953,32104093,1,4,,,,5,70,M,2,2,R,,,,
34142954,32104094,1,1,,,,,,,,,,,,,
34142955,32104095,1,4,,,,5,38,F,1,2,R,,,,
34142956,32104096,1,4,,,,5,21,F,1,2,R,,,,
34142957,32104097,1,4,,,,5,48,F,1,2,R,,,,
34142959,32104098,2,4,,,,4,,M,0,3,R,,,,
34142958,32104098,1,4,,,,5,38,M,0,3,R,,,,
34142960,32104099,1,4,,,,4,,F,1,2,R,,,,
34145517,32106905,2,4,,,,5,24,F,1,2,R,,,,
34145516,32106905,1,1,,,,,,,,,,,,,
34143890,32105909,1,1,,,,,,,,,,,,,
34144685,32105989,1,4,,,,5,66,M,1,2,R,,,,
34144686,32105989,2,4,,,,5,37,M,1,2,N,,,,
34142961,32104906,1,4,,,,5,42,F,5,2,R,,,,
34142962,32104907,1,1,,,,,,,,,,,,,
34142963,32104908,1,4,,,,5,30,F,1,2,R,,,,
34142964,32104908,2,4,,,,5,36,M,1,2,R,,,,
34142965,32104908,3,4,,,,5,35,M,1,2,R,,,,
34142966,32104909,1,4,,,,5,25,M,1,2,R,,,,
34142967,32104910,1,4,,,,5,34,F,1,2,R,,,,
34142968,32104911,1,4,,,,5,45,F,1,2,N,,,,
34142969,32104912,1,1,,,,,,,,,,,,,
34142970,32104913,1,1,,,,,,,,,,,,,
34142971,32104914,1,4,,,,5,55,M,1,2,R,,,,
34142972,32104914,2,4,,,,5,58,M,1,2,R,,,,
34142973,32104915,1,1,,,,,,,,,,,,,
34142975,32104917,1,4,,,,5,27,F,1,2,N,,,,
34142976,32104918,1,4,,,,5,37,F,1,2,R,,,,
34142977,32104919,1,4,,,,5,81,M,1,2,R,,,,
34142978,32104920,1,4,,,,5,43,F,1,2,R,,,,
34142980,32104921,2,4,,,,5,43,F,1,2,N,,,,
34142979,32104921,1,4,,,,5,41,M,2,2,N,,,,
34142981,32104922,1,4,,,,5,49,M,1,2,R,,,,
34142982,32104923,1,4,,,,5,41,F,1,2,R,,,,
34142983,32104924,1,4,,,,5,41,F,1,2,R,,,,
34142984,32104925,1,4,,,,5,46,F,1,2,R,,,,
34142985,32104926,1,4,,,,5,44,M,1,2,R,,,,
34142986,32104927,1,4,,,,5,47,F,1,2,R,,,,
34142987,32104928,1,4,,,,5,25,F,1,2,R,,,,
34142988,32104929,2,1,,,,,,,,,,,,,
34142989,32104930,1,4,,,,5,24,F,1,2,R,,,,
34142990,32104931,1,1,,,,,,,,,,,,,
34142991,32104932,1,4,,,,5,47,M,1,2,R,,,,
34142992,32104933,1,4,,,,5,15,M,1,2,R,,,,
34142993,32104934,1,4,,,,5,56,M,1,2,R,,,,
34142994,32104935,1,4,,,,5,16,M,1,2,R,,,,
34142995,32104936,1,4,,,,5,16,F,1,2,R,,,,
34142996,32104937,1,4,,,,5,46,F,1,2,R,,,,
34142997,32104938,1,4,,,,5,71,F,1,2,R,,,,
34142998,32104938,2,4,,,,5,28,M,1,2,R,,,,
34142999,32104939,1,4,,,,5,34,F,2,2,R,,,,
34143000,32104940,1,4,,,,5,54,F,1,2,R,,,,
34143001,32104941,1,4,,,,5,47,F,1,2,R,,,,
34143002,32104942,1,4,,,,5,62,F,1,2,R,,,,
34143003,32104943,1,4,,,,5,55,M,1,2,R,,,,
34143004,32104944,1,4,,,,5,66,F,0,2,R,,,,
34143005,32104945,1,4,,,,5,21,M,1,2,R,,,,
34143006,32104946,1,4,,,,5,18,F,1,2,R,,,,
34143007,32104947,1,4,,,,5,14,F,1,2,R,,,,
34143008,32104948,1,4,,,,5,28,F,1,2,N,,,,
34148265,32109868,1,4,,,,5,73,F,1,2,R,,,,
34143009,32104949,1,4,,,,5,27,M,1,2,R,,,,
34143010,32104950,1,4,,,,5,50,F,1,2,R,,,,
34143011,32104951,1,4,,,,5,36,F,1,2,R,,,,
34143012,32104952,1,4,,,,5,12,F,1,2,R,,,,
34143013,32104953,1,4,,,,5,14,F,1,2,R,,,,
34143014,32104954,1,4,,,,5,29,M,1,2,N,,,,
34143015,32104955,1,4,,,,5,40,M,1,2,R,,,,
34143016,32104956,1,4,,,,5,18,F,1,2,R,,,,
34143725,32104957,1,4,,,,5,38,M,1,2,R,,,,
34143726,32104958,1,4,,,,5,32,M,1,2,R,,,,
34143727,32104959,1,4,,,,5,53,M,1,2,R,,,,
34143728,32104960,1,4,,,,5,69,M,1,2,R,,,,
34143729,32104961,1,4,,,,5,34,M,1,3,R,,,,
34143730,32104962,1,4,,,,5,58,F,1,2,R,,,,
34143731,32104963,1,4,,,,5,66,F,1,2,R,,,,
34143732,32104964,1,1,,,,,,,,,,,,,
34143733,32104965,1,4,,,,5,28,M,1,2,R,,,,
34143734,32104966,1,4,,,,5,27,F,1,2,R,,,,
34143735,32104966,2,4,,,,5,27,M,1,2,R,,,,
34143736,32104967,1,4,,,,5,51,M,1,2,R,,,,
34143737,32104968,1,4,,,,5,26,M,1,3,R,,,,
34143738,32104969,1,4,,,,5,39,M,1,2,R,,,,
34143739,32104970,1,4,,,,5,45,M,1,2,R,,,,
34143740,32104971,1,1,,,,,,,,,,,,,
34143741,32104972,1,1,,,,,,,,,,,,,
34143742,32104973,1,1,,,,,,,,,,,,,
34143743,32104974,1,4,,,,5,59,F,1,2,R,,,,
34143794,32105019,1,4,,,,5,18,M,1,2,R,,,,
34143795,32105020,1,4,,,,5,46,M,1,3,R,,,,
34143796,32105021,1,3,,,,,,,,,,,,,
34143797,32105022,1,4,,,,5,56,F,0,2,R,,,,
34143798,32105022,2,4,,,,5,56,M,0,2,R,,,,
34143800,32105024,1,4,,,,5,52,F,1,2,R,,,,
34143801,32105025,1,4,,,,5,45,F,1,2,R,,,,
34143802,32105026,1,4,,,,5,38,F,1,2,R,,,,
34143803,32105027,1,4,,,,5,50,F,1,2,R,,,,
34143804,32105028,1,4,,,,5,48,F,2,2,R,,,,
34143805,32105029,1,8,,,,,,,,,,,,,
34143806,32105030,1,4,,,,5,40,M,1,2,R,,,,
34143807,32105030,2,4,,,,5,45,F,1,2,R,,,,
34143808,32105031,1,4,,,,5,58,M,1,2,R,,,,
34143809,32105031,2,4,,,,5,26,M,1,2,R,,,,
34143810,32105032,1,4,,,,5,48,M,1,2,R,,,,
34143811,32105033,2,4,,,,5,71,F,1,2,R,,,,
34143813,32105035,1,4,,,,5,19,M,1,2,R,,,,
34143815,32105037,1,1,,,,,,,,,,,,,
34143816,32105038,1,4,,,,5,43,M,1,2,R,,,,
34143817,32105039,1,4,,,,5,33,M,1,2,R,,,,
34143820,32105041,1,4,,,,5,23,F,1,2,R,,,,
34143822,32105043,1,4,,,,5,24,F,0,2,N,,,,
34143823,32105044,1,4,,,,5,19,F,1,2,R,,,,
34143824,32105044,2,4,,,,5,16,M,1,2,R,,,,
34143825,32105045,1,4,,,,5,47,M,1,2,R,,,,
34143826,32105046,1,4,,,,5,18,F,1,2,R,,,,
34143827,32105046,2,4,,,,5,52,M,1,2,R,,,,
34143828,32105047,1,4,,,,5,31,M,2,2,R,,,,
34143829,32105048,1,4,,,,5,44,M,1,2,R,,,,
34143830,32105049,1,4,,,,5,55,M,1,2,R,,,,
34143831,32105049,2,4,,,,5,51,M,1,2,N,,,,
34143833,32105051,1,4,,,,5,62,M,1,2,R,,,,
34143834,32105052,1,4,,,,5,60,F,1,2,R,,,,
34143835,32105053,1,4,,,,5,45,F,1,2,R,,,,
34143836,32105054,1,4,,,,5,55,F,1,2,N,,,,
34143837,32105055,1,4,,,,5,51,M,1,2,R,,,,
34143838,32105056,1,4,,,,5,23,F,1,2,N,,,,
34143839,32105057,1,4,,,,5,52,M,1,2,R,,,,
34143840,32105058,1,4,,,,5,61,M,1,2,R,,,,
34143841,32105059,1,1,,,,,,,,,,,,,
34143842,32105060,1,4,,,,5,66,M,1,2,R,,,,
34143843,32105061,1,1,,,,,,,,,,,,,
34143844,32105062,1,4,,,,5,45,M,1,2,R,,,,
34143845,32105063,1,4,,,,5,56,M,1,2,R,,,,
34143846,32105064,2,1,,,,,,,,,,,,,
34143847,32105065,1,4,,,,5,45,M,1,2,R,,,,
34143848,32105066,1,4,,,,5,39,M,1,1,R,,,,
34143849,32105067,1,4,,,,5,33,M,1,2,R,,,,
34144743,32106843,1,4,,,,5,77,F,1,2,R,,,,
34144744,32106843,2,4,,,,5,55,M,1,2,R,,,,
34149172,32110847,1,4,,,,4,,F,0,3,N,,,,
34143850,32105872,3,4,,,,5,22,F,1,2,R,,,,
34143851,32105873,1,4,,,,5,71,M,1,2,R,,,,
34143852,32105874,1,4,,,,5,81,F,1,2,R,,,,
34143853,32105875,1,4,,,,5,36,M,1,2,R,,,,
34143854,32105876,1,4,,,,5,64,M,1,2,R,,,,
34143855,32105877,1,4,,,,5,25,M,1,2,R,,,,
34143856,32105878,1,1,,,,,,,,,,,,,
34143857,32105879,1,4,,,,5,62,M,1,2,R,,,,
34143858,32105880,1,4,,,,5,37,F,1,2,R,,,,
34143859,32105881,1,4,,,,5,20,F,1,1,R,,,,
34143860,32105882,1,4,,,,5,19,M,1,2,R,,,,
34143861,32105883,1,8,,,,,,,,,,,,,
34143862,32105884,1,4,,,,5,17,F,1,2,R,,,,
34143863,32105885,1,4,,,,5,51,M,1,2,R,,,,
34143864,32105886,1,4,,,,5,39,M,1,2,R,,,,
34143865,32105886,2,1,,,,,,,,,,,,,
34143866,32105887,1,1,,,,,,,,,,,,,
34143867,32105888,1,4,,,,5,44,F,1,2,N,,,,
34143868,32105889,1,4,,,,5,31,F,1,2,R,,,,
34143869,32105890,1,4,,,,5,50,F,0,2,R,,,,
34143870,32105891,1,4,,,,5,17,F,1,2,R,,,,
34143871,32105892,1,4,,,,5,61,M,1,2,R,,,,
34143872,32105893,1,4,,,,5,55,M,1,2,R,,,,
34143873,32105894,1,4,,,,5,68,M,1,2,N,,,,
34143874,32105895,1,4,,,,5,26,F,1,2,R,,,,
34143876,32105896,2,1,,,,,,,,,,,,,
34143875,32105896,1,8,,,,,,,,,,,,,
34143877,32105897,1,4,,,,5,22,F,1,2,R,,,,
34143878,32105898,1,4,,,,5,58,F,1,2,R,,,,
34143879,32105899,1,4,,,,5,17,F,1,2,R,,,,
34143880,32105900,1,4,,,,5,43,F,1,2,R,,,,
34143881,32105901,1,4,,,,5,45,F,1,2,R,,,,
34143882,32105902,1,1,,,,,,,,,,,,,
34143883,32105903,1,8,,,,,,,,,,,,,
34143884,32105904,1,4,,,,5,34,F,1,2,R,,,,
34143885,32105905,1,4,,,,5,51,M,1,2,R,,,,
34143886,32105905,2,4,,,,5,7,F,1,2,R,,,,
34143887,32105906,1,1,,,,,,,,,,,,,
34143888,32105907,1,4,,,,5,50,M,1,2,R,,,,
34143889,32105908,1,1,,,,,,,,,,,,,
34143891,32105910,1,4,,,,5,33,F,1,2,R,,,,
34143892,32105911,1,4,,,,5,26,F,1,2,R,,,,
34143893,32105912,1,4,,,,5,70,F,1,2,R,,,,
34143894,32105913,1,4,,,,5,39,F,1,2,R,,,,
34143895,32105914,1,1,,,,,,,,,,,,,
34143896,32105915,1,4,,,,5,32,M,1,1,R,,,,
34143897,32105916,1,4,,,,5,51,M,1,2,R,,,,
34144602,32105917,1,4,,,,5,51,F,1,2,R,,,,
34144603,32105918,1,4,,,,5,71,M,1,2,R,,,,
34144604,32105919,1,1,,,,,,,,,,,,,
34144605,32105920,1,4,,,,5,48,F,1,2,R,,,,
34144606,32105921,1,4,,,,5,20,M,1,2,R,,,,
34144607,32105922,1,4,,,,5,42,F,1,2,R,,,,
34144608,32105923,1,4,,,,5,46,M,1,2,R,,,,
34144609,32105923,2,4,,,,5,15,M,1,2,R,,,,
34144610,32105924,1,4,,,,5,50,F,1,2,R,,,,
34144611,32105925,1,4,,,,5,23,F,1,2,R,,,,
34144612,32105925,2,4,,,,5,20,F,1,2,R,,,,
34144613,32105926,1,1,,,,,,,,,,,,,
34144614,32105927,1,1,,,,,,,,,,,,,
34144615,32105928,1,4,,,,5,31,F,1,2,R,,,,
34144616,32105929,1,4,,,,5,20,M,1,2,R,,,,
34144617,32105930,1,4,,,,5,24,M,1,2,R,,,,
34144618,32105931,1,4,,,,5,44,M,2,2,R,,,,
34144619,32105932,1,4,,,,5,20,M,1,2,R,,,,
34144620,32105933,2,1,,,,,,,,,,,,,
34144621,32105934,1,1,,,,,,,,,,,,,
34144622,32105935,1,1,,,,,,,,,,,,,
34144623,32105936,1,4,,,,5,72,M,1,2,R,,,,
34144624,32105937,1,4,,,,5,42,M,1,2,R,,,,
34144625,32105938,1,4,,,,5,43,F,1,2,R,,,,
34144626,32105939,1,4,,,,5,44,F,1,2,R,,,,
34144627,32105940,1,1,,,,,,,,,,,,,
34144628,32105941,1,4,,,,5,41,F,0,2,R,,,,
34144629,32105942,1,1,,,,,,,,,,,,,
34144630,32105943,1,4,,,,5,29,F,1,2,R,,,,
34144631,32105944,1,4,,,,5,27,M,1,2,R,,,,
34144632,32105945,1,4,,,,5,68,F,1,2,R,,,,
34144633,32105946,1,8,,,,,,,,,,,,,
34144634,32105947,1,4,,,,5,48,F,1,2,R,,,,
34144635,32105948,1,4,,,,5,42,F,1,2,R,,,,
34144636,32105949,1,4,,,,5,36,M,1,2,R,,,,
34144637,32105950,1,4,,,,5,20,M,1,2,R,,,,
34144639,32105950,3,4,,,,5,24,F,1,2,R,,,,
34144638,32105950,2,4,,,,5,47,F,2,2,R,,,,
34144640,32105951,1,4,,,,5,75,M,1,2,R,,,,
34144641,32105952,1,4,,,,5,51,M,1,2,R,,,,
34144642,32105953,1,8,,,,,,,,,,,,,
34144643,32105954,1,4,,,,5,30,F,0,2,R,,,,
34144644,32105955,1,4,,,,5,37,M,1,2,R,,,,
34144645,32105956,1,4,,,,5,14,M,1,2,R,,,,
34144646,32105957,1,4,,,,5,25,M,1,2,R,,,,
34144647,32105958,1,4,,,,5,40,M,1,2,N,,,,
34144648,32105959,1,4,,,,5,18,F,1,2,R,,,,
34144649,32105960,1,4,,,,5,30,M,1,2,N,,,,
34144650,32105961,1,1,,,,,,,,,,,,,
34144651,32105962,1,4,,,,5,60,F,1,2,R,,,,
34144652,32105963,1,4,,,,5,37,M,1,2,R,,,,
34144653,32105964,1,4,,,,5,77,F,1,2,R,,,,
34144654,32105965,1,1,,,,,,,,,,,,,
34144655,32105966,1,4,,,,5,45,F,1,2,R,,,,
34144656,32105967,1,4,,,,5,25,M,1,2,R,,,,
34144657,32105968,1,4,,,,5,60,M,1,2,R,,,,
34144658,32105969,2,4,,,,5,26,M,1,2,N,,,,
34144659,32105969,4,1,,,,,,,,,,,,,
34144660,32105969,5,1,,,,,,,,,,,,,
34144661,32105970,1,4,,,,5,43,F,1,2,R,,,,
34144662,32105971,1,4,,,,5,37,M,2,2,N,,,,
34144663,32105972,1,4,,,,5,37,F,1,2,R,,,,
34144664,32105973,1,4,,,,5,27,F,1,2,R,,,,
34144665,32105973,2,4,,,,5,21,M,1,2,R,,,,
34144666,32105974,1,4,,,,5,42,F,1,2,R,,,,
34144667,32105975,1,4,,,,5,36,F,1,2,R,,,,
34144668,32105976,1,4,,,,5,26,F,1,2,R,,,,
34144669,32105976,2,4,,,,5,30,F,1,2,R,,,,
34144670,32105976,3,4,,,,5,58,F,1,2,R,,,,
34144671,32105976,4,4,,,,5,60,M,1,2,R,,,,
34144672,32105977,1,4,,,,5,23,F,1,2,R,,,,
34144674,32105978,2,8,,,,,,,,,,,,,
34144673,32105978,1,4,,,,5,58,F,1,2,R,,,,
34144675,32105979,1,4,,,,5,24,M,1,1,R,,,,
34144676,32105980,1,8,,,,,,,,,,,,,
34144677,32105981,1,4,,,,5,30,M,0,2,R,,,,
34144678,32105982,1,4,,,,5,50,M,1,2,R,,,,
34144679,32105983,1,4,,,,5,77,F,1,2,R,,,,
34144680,32105984,1,4,,,,5,34,F,1,2,R,,,,
34144681,32105985,1,4,,,,5,20,F,1,2,R,,,,
34144682,32105986,1,4,,,,5,42,F,1,2,R,,,,
34144683,32105987,1,4,,,,5,57,M,1,2,R,,,,
34144684,32105988,1,7,,,,,,,,,,,,,
34144687,32105990,1,1,,,,,,,,,,,,,
34144688,32105991,1,4,,,,4,,F,1,2,R,,,,
34144689,32105992,1,4,,,,5,25,F,1,2,R,,,,
34144690,32105992,2,4,,,,5,29,F,1,2,N,,,,
34144691,32105993,1,4,,,,5,36,M,1,2,R,,,,
34146378,32107836,1,4,,,,5,39,F,1,2,R,,,,
34146448,32107896,1,4,,,,5,33,F,1,2,R,,,,
34144738,32106838,1,4,,,,5,25,F,1,2,R,,,,
34144739,32106839,1,8,,,,,,,,,,,,,
34144740,32106840,1,4,,,,5,21,M,1,2,R,,,,
34144741,32106841,1,1,,,,,,,,,,,,,
34144742,32106842,2,1,,,,,,,,,,,,,
34144745,32106844,1,8,,,,,,,,,,,,,
34144746,32106845,1,4,,,,5,37,F,1,2,R,,,,
34144747,32106846,1,8,,,,,,,,,,,,,
34144748,32106847,1,4,,,,5,22,F,1,2,R,,,,
34144749,32106848,1,4,,,,5,23,F,1,2,N,,,,
34144750,32106849,1,4,,,,5,49,M,1,2,R,,,,
34144751,32106850,1,4,,,,5,47,M,1,2,R,,,,
34144752,32106851,1,4,,,,5,44,F,1,2,R,,,,
34144753,32106851,2,4,,,,5,48,M,1,2,R,,,,
34144754,32106852,1,4,,,,5,49,F,1,2,R,,,,
34144755,32106853,1,4,,,,5,45,F,1,2,R,,,,
34144756,32106854,1,4,,,,5,46,M,1,2,R,,,,
34144757,32106855,1,4,,,,5,71,F,1,2,R,,,,
34144758,32106856,1,4,,,,5,38,F,1,2,R,,,,
34144759,32106857,1,4,,,,5,31,M,2,2,R,,,,
34144760,32106858,1,1,,,,,,,,,,,,,
34144761,32106859,1,4,,,,5,53,F,1,2,R,,,,
34144762,32106860,1,4,,,,5,55,F,1,2,R,,,,
34144763,32106861,1,4,,,,5,22,M,1,2,R,,,,
34144765,32106862,3,4,,,,5,55,F,1,2,N,,,,
34144764,32106862,1,1,,,,,,,,,,,,,
34144766,32106863,1,4,,,,5,66,M,1,2,R,,,,
34144767,32106864,1,4,,,,5,49,F,1,2,R,,,,
34144768,32106865,1,4,,,,5,49,M,0,2,N,,,,
34144769,32106866,1,4,,,,5,44,M,1,2,R,,,,
34144770,32106867,1,4,,,,5,39,M,1,2,R,,,,
34144771,32106868,1,8,,,,,,,,,,,,,
34144772,32106869,1,4,,,,5,32,F,1,2,R,,,,
34144773,32106870,1,4,,,,5,24,F,1,2,R,,,,
34144774,32106871,1,4,,,,5,60,F,1,2,R,,,,
34144775,32106872,1,4,,,,5,65,M,1,2,N,,,,
34145479,32106873,1,1,,,,,,,,,,,,,
34145480,32106874,1,8,,,,,,,,,,,,,
34145481,32106875,1,4,,,,5,40,M,1,2,R,,,,
34145482,32106875,2,4,,,,5,24,F,1,2,R,,,,
34145483,32106876,1,4,,,,5,43,F,1,2,R,,,,
34145484,32106877,1,4,,,,5,67,F,1,2,R,,,,
34145485,32106878,1,4,,,,5,50,F,1,2,R,,,,
34145486,32106879,1,4,,,,5,51,F,1,2,R,,,,
34145487,32106880,1,4,,,,5,18,M,1,2,R,,,,
34145488,32106881,1,4,,,,4,,M,1,2,R,,,,
34145489,32106882,1,4,,,,5,41,F,1,2,R,,,,
34145490,32106883,1,4,,,,5,23,F,1,2,R,,,,
34145491,32106884,1,4,,,,5,58,F,1,2,R,,,,
34145492,32106884,2,4,,,,5,48,F,1,2,R,,,,
34145493,32106884,3,4,,,,5,19,F,1,2,R,,,,
34145494,32106884,4,4,,,,5,23,F,1,2,R,,,,
34145495,32106885,1,4,,,,5,58,M,1,2,R,,,,
34145496,32106886,1,4,,,,5,45,M,1,2,N,,,,
34145497,32106887,1,1,,,,,,,,,,,,,
34145498,32106888,1,4,,,,5,38,F,1,2,R,,,,
34145499,32106889,1,4,,,,5,36,F,1,2,R,,,,
34145500,32106890,1,4,,,,5,43,F,1,2,R,,,,
34145501,32106891,1,4,,,,5,55,M,1,2,R,,,,
34145502,32106892,1,1,,,,,,,,,,,,,
34145503,32106893,1,4,,,,5,47,F,1,2,R,,,,
34145504,32106894,1,1,,,,,,,,,,,,,
34145505,32106895,1,4,,,,5,40,M,1,2,R,,,,
34145506,32106895,2,4,,,,5,38,F,1,2,R,,,,
34145507,32106896,1,4,,,,5,44,F,1,2,R,,,,
34145508,32106897,1,4,,,,5,66,M,1,2,R,,,,
34145509,32106898,1,4,,,,5,18,M,1,2,R,,,,
34145510,32106899,1,1,,,,,,,,,,,,,
34145511,32106900,1,4,,,,5,87,F,1,2,R,,,,
34145512,32106901,1,4,,,,5,15,M,1,2,R,,,,
34145513,32106902,1,4,,,,5,38,F,1,2,R,,,,
34145514,32106903,1,4,,,,5,19,F,1,2,R,,,,
34145515,32106904,1,1,,,,,,,,,,,,,
34145518,32106906,2,4,,,,5,37,M,1,2,R,,,,
34145519,32106907,1,4,,,,5,46,M,1,2,N,,,,
34145520,32106908,1,4,,,,5,53,M,1,2,R,,,,
34145521,32106909,1,4,,,,5,38,M,1,2,R,,,,
34145522,32106910,1,8,,,,,,,,,,,,,
34145523,32106911,1,4,,,,5,32,M,1,1,N,,,,
34145524,32106912,1,4,,,,5,21,M,1,2,R,,,,
34145525,32106913,1,4,,,,5,25,F,1,2,N,,,,
34145526,32106914,1,1,,,,,,,,,,,,,
34145527,32106915,1,4,,,,5,44,M,1,2,R,,,,
34145528,32106916,1,4,,,,5,27,F,1,2,R,,,,
34145529,32106917,1,4,,,,5,79,F,1,2,R,,,,
34145530,32106918,1,4,,,,5,76,M,1,2,N,,,,
34145532,32106920,1,4,,,,5,39,F,1,2,R,,,,
34145533,32106921,1,4,,,,5,43,M,1,2,R,,,,
34145534,32106922,1,4,,,,5,55,F,1,2,R,,,,
34145535,32106923,1,4,,,,5,18,F,1,2,R,,,,
34145536,32106924,1,4,,,,5,39,M,0,2,N,,,,
34145537,32106925,1,4,,,,5,56,F,1,1,R,,,,
34145538,32106925,2,4,,,,5,52,M,1,1,R,,,,
34145539,32106926,1,1,,,,,,,,,,,,,
34145540,32106927,1,4,,,,5,54,M,1,2,N,,,,
34145541,32106928,1,4,,,,5,52,F,1,2,R,,,,
34145542,32106929,1,4,,,,5,37,M,1,2,R,,,,
34145543,32106930,1,4,,,,5,43,F,1,2,R,,,,
34145544,32106931,1,4,,,,5,21,F,1,2,R,,,,
34145545,32106932,1,4,,,,5,66,M,1,2,R,,,,
34145546,32106933,1,4,,,,5,13,M,1,2,R,,,,
34145547,32106934,1,4,,,,5,18,F,1,2,N,,,,
34145548,32106935,1,4,,,,5,39,F,1,2,R,,,,
34145549,32106936,1,4,,,,5,51,M,1,2,R,,,,
34145550,32106937,1,1,,,,,,,,,,,,,
34145551,32106938,1,4,,,,5,58,M,1,2,R,,,,
34145552,32106939,1,1,,,,,,,,,,,,,
34145553,32106940,1,1,,,,,,,,,,,,,
34145554,32106941,1,1,,,,,,,,,,,,,
34145555,32106942,1,4,,,,5,17,F,1,3,R,,,,
34145556,32106942,2,4,,,,5,18,M,1,3,R,,,,
34145557,32106943,1,4,,,,5,20,F,1,2,R,,,,
34145558,32106944,1,8,,,,,,,,,,,,,
34145559,32106945,1,4,,,,5,42,F,1,2,R,,,,
34145560,32106946,1,4,,,,5,38,F,1,2,R,,,,
34145561,32106946,2,4,,,,5,51,M,1,2,R,,,,
34145562,32106947,1,4,,,,5,56,M,1,2,R,,,,
34145563,32106948,1,4,,,,5,37,M,1,2,R,,,,
34145564,32106948,2,4,,,,5,19,F,1,2,R,,,,
34145565,32106949,1,4,,,,5,39,F,1,2,R,,,,
34145566,32106950,1,4,,,,5,61,M,1,2,R,,,,
34145567,32106950,2,4,,,,5,52,F,1,2,R,,,,
34145568,32106951,1,4,,,,5,15,F,1,2,R,,,,
34145569,32106952,1,4,,,,5,55,F,1,2,R,,,,
34145570,32106953,1,4,,,,5,59,F,1,2,R,,,,
34145571,32106954,1,4,,,,5,14,M,1,2,R,,,,
34145572,32106955,1,4,,,,5,40,F,0,3,R,,,,
34145573,32106956,1,4,,,,5,44,M,1,2,U,,,,
34145574,32106956,2,4,,,,5,43,F,1,2,R,,,,
34145575,32106957,1,1,,,,,,,,,,,,,
34145576,32106958,1,4,,,,5,44,M,1,2,R,,,,
34145577,32106959,1,4,,,,5,44,M,1,2,R,,,,
34145578,32106960,1,4,,,,5,84,F,1,2,R,,,,
34145579,32106961,1,4,,,,5,57,F,1,2,R,,,,
34145581,32106962,2,4,,,,5,20,F,1,1,R,,,,
34145580,32106962,1,4,,,,5,15,F,1,2,R,,,,
34145582,32106963,1,4,,,,5,28,F,1,2,R,,,,
34145583,32106964,1,4,,,,5,74,F,1,2,R,,,,
34145584,32106965,1,4,,,,5,47,M,1,2,R,,,,
34145585,32106966,1,4,,,,5,38,F,1,2,R,,,,
34145586,32106967,1,1,,,,,,,,,,,,,
34145587,32106968,1,4,,,,5,39,F,1,2,R,,,,
34145588,32106969,1,4,,,,5,35,M,0,1,R,,,,
34145589,32106969,2,4,,,,5,34,M,1,1,R,,,,
34145590,32106970,1,4,,,,5,34,F,1,2,R,,,,
34145591,32106971,1,4,,,,5,20,F,1,2,R,,,,
34145592,32106972,1,4,,,,5,40,F,1,2,R,,,,
34145593,32106973,1,4,,,,5,35,M,1,2,R,,,,
34145594,32106974,1,4,,,,5,63,M,1,2,R,,,,
34145595,32106975,1,1,,,,,,,,,,,,,
34145596,32106976,1,1,,,,,,,,,,,,,
34145597,32106977,1,4,,,,5,38,F,1,2,R,,,,
34145598,32106977,2,4,,,,5,16,F,1,2,R,,,,
34145599,32106978,1,4,,,,5,26,M,1,2,R,,,,
34145600,32106979,1,4,,,,5,18,M,1,2,R,,,,
34145601,32106980,1,4,,,,5,30,F,1,2,R,,,,
34145602,32106981,1,4,,,,5,14,M,1,2,R,,,,
34145603,32106982,1,4,,,,5,16,F,1,2,R,,,,
34145604,32106983,1,4,,,,5,42,F,1,2,R,,,,
34145605,32106984,1,4,,,,5,47,F,1,2,R,,,,
34145606,32106985,1,4,,,,5,19,F,1,2,R,,,,
34145607,32106985,2,4,,,,5,22,M,1,2,R,,,,
34145608,32106986,1,4,,,,5,86,M,1,2,R,,,,
34145609,32106987,1,4,,,,5,78,M,1,2,R,,,,
34145610,32106988,1,1,,,,,,,,,,,,,
34145611,32106989,1,4,,,,5,26,M,1,2,R,,,,
34145612,32106989,2,4,,,,5,24,F,1,2,N,,,,
34145613,32106990,1,4,,,,5,32,F,1,2,R,,,,
34145614,32106991,1,4,,,,5,60,M,1,2,R,,,,
34145615,32106992,1,4,,,,5,48,M,1,2,R,,,,
34145616,32106993,1,4,,,,5,40,F,1,2,R,,,,
34145617,32106994,1,4,,,,5,50,M,1,2,R,,,,
34145620,32106996,1,4,,,,5,69,M,1,2,N,,,,
34144692,32105994,1,4,,,,5,21,F,1,2,R,,,,
34144693,32105995,1,4,,,,5,30,M,1,2,N,,,,
34144694,32105996,1,4,,,,5,41,F,1,2,N,,,,
34144695,32105997,1,4,,,,5,61,F,1,2,R,,,,
34144696,32105998,1,4,,,,5,40,M,1,2,R,,,,
34144697,32105998,2,4,,,,5,45,F,1,2,R,,,,
